item_id,activation_date,date_from,date_to
e872a6125fca,2017-03-17,2017-04-12,2017-04-15
eb64320ac1d5,2017-03-26,2017-04-12,2017-04-18
8a24935173ec,2017-03-18,2017-04-12,2017-04-16
1f6175d5e02e,2017-04-06,2017-04-12,2017-04-18
548a68c607b9,2017-03-18,2017-04-12,2017-04-17
9992f6d642ff,2017-04-08,2017-04-12,2017-04-18
c0b659df7910,2017-03-19,2017-04-12,2017-04-18
6b5edab49fe1,2017-03-26,2017-04-12,2017-04-18
9aae496e62d7,2017-03-29,2017-04-12,2017-04-18
01726758c83c,2017-04-02,2017-04-12,2017-04-18
6443bba491d1,2017-03-28,2017-04-12,2017-04-18
9d9e604e8b6f,2017-04-09,2017-04-12,2017-04-18
d602f6da7ace,2017-04-06,2017-04-12,2017-04-18
cd1bee607e1a,2017-04-11,2017-04-12,2017-04-18
9431b5583829,2017-03-21,2017-04-12,2017-04-18
5ad4595827d6,2017-03-20,2017-04-12,2017-04-18
abadfff69cb6,2017-04-18,2017-04-18,2017-04-18
71bfd5f6eb88,2017-04-10,2017-04-12,2017-04-18
6eb9347ea773,2017-04-04,2017-04-12,2017-04-18
c508e817d175,2017-04-18,2017-04-18,2017-04-18
ca32d523f59f,2017-04-05,2017-04-12,2017-04-18
39adf0a394d7,2017-04-14,2017-04-14,2017-04-18
d03ce6a4cbfb,2017-03-14,2017-04-12,2017-04-12
118175f3f7aa,2017-04-11,2017-04-12,2017-04-18
2adc6a9dfbf4,2017-04-02,2017-04-12,2017-04-18
a794a08c3c52,2017-04-11,2017-04-12,2017-04-18
1a06b890fda3,2017-03-13,2017-04-12,2017-04-12
4b7ae59f794b,2017-04-14,2017-04-14,2017-04-18
4a22979c1581,2017-04-04,2017-04-12,2017-04-18
8591b9673b96,2017-03-17,2017-04-12,2017-04-16
ff2e01c4385a,2017-03-29,2017-04-12,2017-04-18
ba9baf785b06,2017-04-12,2017-04-12,2017-04-18
560ad844ecf0,2017-04-16,2017-04-16,2017-04-18
33c8f994f209,2017-03-29,2017-04-12,2017-04-18
b113ebc1a7ed,2017-03-27,2017-04-12,2017-04-18
8b519eea93db,2017-03-30,2017-04-12,2017-04-18
11f7c2a15ea1,2017-04-04,2017-04-12,2017-04-18
72346a5c44f0,2017-04-02,2017-04-12,2017-04-18
b756af338c45,2017-03-22,2017-04-12,2017-04-18
e81e6119bc40,2017-03-19,2017-04-12,2017-04-18
b67601cf301d,2017-04-15,2017-04-15,2017-04-18
17166ab97cac,2017-04-10,2017-04-12,2017-04-18
36e205f52344,2017-04-11,2017-04-12,2017-04-18
4acfd795e928,2017-03-28,2017-04-12,2017-04-18
445d990f5c0f,2017-03-14,2017-04-12,2017-04-12
6eebf70ab421,2017-03-26,2017-04-12,2017-04-18
b00d535acc9c,2017-03-20,2017-04-12,2017-04-18
c14815117fd8,2017-04-04,2017-04-12,2017-04-18
efc174137287,2017-04-13,2017-04-13,2017-04-18
3cc38e515de8,2017-04-16,2017-04-16,2017-04-18
904f54bdac53,2017-03-25,2017-04-12,2017-04-15
ceb30aad34f5,2017-03-17,2017-04-12,2017-04-15
ef952f430afa,2017-03-30,2017-04-12,2017-04-18
4b20d5f73dc3,2017-03-29,2017-04-12,2017-04-18
6f19b9a61f91,2017-04-04,2017-04-12,2017-04-18
a78fe0f5ac20,2017-03-15,2017-04-12,2017-04-14
f2dbaa4694f8,2017-04-02,2017-04-12,2017-04-18
32a5f756917a,2017-04-03,2017-04-12,2017-04-18
34da1c52b09f,2017-03-29,2017-04-12,2017-04-18
182ef4017416,2017-03-15,2017-04-12,2017-04-14
f9f4020302cb,2017-04-03,2017-04-12,2017-04-18
e25ed6a1ec86,2017-03-31,2017-04-12,2017-04-18
5712e4c0436c,2017-03-26,2017-04-12,2017-04-18
f226c65ca2f2,2017-04-13,2017-04-13,2017-04-18
90f1aa31209e,2017-04-03,2017-04-12,2017-04-18
5d0b219ef501,2017-04-17,2017-04-17,2017-04-18
75426ba3d6fe,2017-03-29,2017-04-12,2017-04-18
71f4697f7548,2017-03-31,2017-04-12,2017-04-18
be2a128af95d,2017-04-04,2017-04-12,2017-04-18
83cbae88caf2,2017-04-07,2017-04-12,2017-04-18
f213fa0888de,2017-04-10,2017-04-12,2017-04-18
d24d80126c2f,2017-04-08,2017-04-12,2017-04-18
e93e68f8aeb2,2017-04-07,2017-04-12,2017-04-18
bcac0a4e0d8c,2017-04-12,2017-04-12,2017-04-18
9e72295a6139,2017-03-17,2017-04-12,2017-04-15
0be9359fe858,2017-03-19,2017-04-12,2017-04-18
62bee0032c5e,2017-03-17,2017-04-12,2017-04-16
ac3c2abc0a3b,2017-03-25,2017-04-12,2017-04-18
c484f62de275,2017-03-30,2017-04-12,2017-04-18
5bc73fa61d56,2017-03-28,2017-04-12,2017-04-18
045e826738ac,2017-04-16,2017-04-16,2017-04-18
4f0e4d4bb5c6,2017-04-13,2017-04-13,2017-04-18
7ddf9ed3b43d,2017-04-02,2017-04-12,2017-04-18
8664671ccee6,2017-04-10,2017-04-12,2017-04-18
433fc277f6d0,2017-03-25,2017-04-12,2017-04-18
698fa511d190,2017-04-09,2017-04-12,2017-04-18
130b38d9b222,2017-04-17,2017-04-17,2017-04-18
ccbe9487ad2e,2017-03-23,2017-04-12,2017-04-18
cd6ba1e1f041,2017-04-01,2017-04-12,2017-04-18
163f3e7e2876,2017-04-08,2017-04-12,2017-04-18
2a4ac8e5344d,2017-03-15,2017-04-12,2017-04-14
cada9a2deafd,2017-03-15,2017-04-12,2017-04-13
6264e29c044a,2017-04-05,2017-04-12,2017-04-18
c5b121defbed,2017-03-31,2017-04-12,2017-04-18
3c18b6cb7755,2017-04-05,2017-04-12,2017-04-18
1ab779fa5c9c,2017-04-12,2017-04-12,2017-04-18
754ec66b68e4,2017-03-24,2017-04-12,2017-04-18
b05f5015d100,2017-03-23,2017-04-12,2017-04-18
3332f6b22ca5,2017-03-30,2017-04-12,2017-04-18
819c3ef9946b,2017-04-10,2017-04-12,2017-04-18
d7db6775a188,2017-04-15,2017-04-15,2017-04-18
18689b46cd71,2017-04-06,2017-04-12,2017-04-18
8b134b8d148f,2017-03-25,2017-04-12,2017-04-18
94c06a69c282,2017-04-06,2017-04-12,2017-04-18
23bb65c7f58b,2017-04-14,2017-04-14,2017-04-18
16bb4f449553,2017-04-03,2017-04-12,2017-04-18
15cb52a51b31,2017-04-06,2017-04-12,2017-04-18
4c1566cbb44d,2017-03-14,2017-04-12,2017-04-13
bae9a4d9d29b,2017-03-15,2017-04-12,2017-04-13
cf71a78384d1,2017-03-16,2017-04-12,2017-04-15
2a8284faf8b1,2017-03-28,2017-04-12,2017-04-18
9af80d5cfa0d,2017-03-28,2017-04-12,2017-04-18
d21f36c36fbb,2017-04-09,2017-04-12,2017-04-18
717082e640fa,2017-03-29,2017-04-12,2017-04-18
7ec3fd0244e7,2017-03-21,2017-04-12,2017-04-18
20d79fa3cf13,2017-04-07,2017-04-12,2017-04-18
8c647cc14832,2017-04-05,2017-04-12,2017-04-18
76300ee882e7,2017-04-01,2017-04-12,2017-04-18
c40b7d68b81b,2017-03-19,2017-04-12,2017-04-18
c196d3f1bbe9,2017-04-06,2017-04-12,2017-04-18
54610f63c596,2017-04-11,2017-04-12,2017-04-18
65ef1d30e35f,2017-04-04,2017-04-12,2017-04-18
68460a8a3fca,2017-03-22,2017-04-12,2017-04-18
c0c49167163c,2017-04-05,2017-04-12,2017-04-18
e72e74ee3123,2017-04-17,2017-04-17,2017-04-18
be114f64088e,2017-03-30,2017-04-12,2017-04-18
29d93b2c4b66,2017-03-16,2017-04-12,2017-04-14
186310d7f63f,2017-04-10,2017-04-12,2017-04-18
7a68b903e65d,2017-04-11,2017-04-12,2017-04-18
df9490b1e6e0,2017-03-28,2017-04-12,2017-04-18
7e516bdf72d9,2017-04-17,2017-04-17,2017-04-18
8ea4094e95ba,2017-04-01,2017-04-12,2017-04-18
7d8c52091a68,2017-04-17,2017-04-17,2017-04-18
59b23b69089a,2017-04-09,2017-04-12,2017-04-18
11d74e1ba547,2017-04-03,2017-04-12,2017-04-18
1f25fd64a2c6,2017-03-30,2017-04-12,2017-04-18
48d3d9830617,2017-03-19,2017-04-12,2017-04-18
d641f3ad8603,2017-03-27,2017-04-12,2017-04-18
300ad1160d3c,2017-03-22,2017-04-12,2017-04-18
970b6cd199e9,2017-04-13,2017-04-13,2017-04-18
eb5a96272693,2017-04-03,2017-04-12,2017-04-18
b27a20230c54,2017-03-24,2017-04-12,2017-04-18
c716ff8311cb,2017-04-08,2017-04-12,2017-04-18
5222d6596f17,2017-04-16,2017-04-16,2017-04-18
f21c02528d3f,2017-03-16,2017-04-12,2017-04-15
7f523bd578f1,2017-03-19,2017-04-12,2017-04-18
0f5af84ea608,2017-03-13,2017-04-12,2017-04-12
865585e64f16,2017-03-30,2017-04-12,2017-04-18
b953407c4df2,2017-03-30,2017-04-12,2017-04-18
8d48baa1b4d3,2017-04-11,2017-04-12,2017-04-18
2c2284e761d0,2017-03-26,2017-04-12,2017-04-18
e48c44dd9be6,2017-04-01,2017-04-12,2017-04-18
2aa90b912361,2017-03-28,2017-04-12,2017-04-18
a45b671980ca,2017-04-10,2017-04-12,2017-04-18
5bc0dae9ca0f,2017-04-07,2017-04-12,2017-04-18
a59b36230ee4,2017-03-23,2017-04-12,2017-04-18
434d6808eb50,2017-04-04,2017-04-12,2017-04-18
32e41f735ac4,2017-03-30,2017-04-12,2017-04-18
6c954b2ac266,2017-04-02,2017-04-12,2017-04-18
5c95074ad3ae,2017-03-21,2017-04-12,2017-04-18
bb4798b737bc,2017-03-17,2017-04-12,2017-04-16
1dc72c75bac9,2017-03-20,2017-04-12,2017-04-18
7d406882f436,2017-04-11,2017-04-12,2017-04-18
001cf6e6a345,2017-04-14,2017-04-14,2017-04-18
ec586132fe0e,2017-04-10,2017-04-12,2017-04-18
b81928d4df13,2017-04-17,2017-04-17,2017-04-18
f8acc10abae4,2017-03-22,2017-04-12,2017-04-18
9ddc746417e3,2017-04-04,2017-04-12,2017-04-18
314561a6fe4b,2017-04-15,2017-04-15,2017-04-18
327fc0304caa,2017-04-11,2017-04-12,2017-04-18
b9bc543876c3,2017-04-05,2017-04-12,2017-04-18
ebc8c2569bfd,2017-04-01,2017-04-12,2017-04-18
b4120b2a1bec,2017-03-26,2017-04-12,2017-04-18
50d560597a93,2017-04-10,2017-04-12,2017-04-18
3ade1831ab09,2017-03-20,2017-04-12,2017-04-18
5a93b0e7dd08,2017-04-08,2017-04-12,2017-04-18
36994ee74920,2017-04-05,2017-04-12,2017-04-18
695f1d625dfc,2017-04-09,2017-04-12,2017-04-18
fbd0b107e863,2017-03-17,2017-04-12,2017-04-16
bc2cf1c894c1,2017-04-03,2017-04-12,2017-04-18
a831552b51e3,2017-04-15,2017-04-15,2017-04-18
2e5e12ef0ea2,2017-03-30,2017-04-12,2017-04-18
2945f25d2e55,2017-03-30,2017-04-12,2017-04-18
f1c89165ea54,2017-03-23,2017-04-12,2017-04-18
627948d33e09,2017-04-18,2017-04-18,2017-04-18
96aff5a80049,2017-03-16,2017-04-12,2017-04-15
7c7efb86a72b,2017-03-26,2017-04-12,2017-04-18
5a59748bf1da,2017-03-14,2017-04-12,2017-04-13
d090d1c8c3bb,2017-04-10,2017-04-12,2017-04-18
6a8ddab6f593,2017-04-03,2017-04-12,2017-04-18
a4a9c78afc05,2017-04-01,2017-04-12,2017-04-18
cf03539ec34a,2017-04-11,2017-04-12,2017-04-18
4d9cc95f9765,2017-03-19,2017-04-12,2017-04-18
53d3d4ebf7f2,2017-04-14,2017-04-14,2017-04-18
60cf34a24e8c,2017-03-29,2017-04-12,2017-04-18
080de499a59e,2017-03-30,2017-04-12,2017-04-18
ac85c6978cb8,2017-04-06,2017-04-12,2017-04-18
558f6d8ec691,2017-03-24,2017-04-12,2017-04-18
8e491349146e,2017-03-30,2017-04-12,2017-04-18
73c053f5756f,2017-03-21,2017-04-12,2017-04-18
f3e62ddf95d9,2017-04-11,2017-04-12,2017-04-18
da15dfe1c5c4,2017-04-13,2017-04-13,2017-04-18
234edf840888,2017-03-20,2017-04-12,2017-04-18
abcb53ad1653,2017-04-13,2017-04-13,2017-04-18
16dc2ea356d4,2017-03-27,2017-04-12,2017-04-18
66ac69f983b2,2017-04-03,2017-04-12,2017-04-18
611121b5581e,2017-03-19,2017-04-12,2017-04-17
817b6968effa,2017-03-29,2017-04-12,2017-04-18
e3725492dbef,2017-03-29,2017-04-12,2017-04-18
2c102ea7fd61,2017-03-23,2017-04-12,2017-04-18
0444fac7145b,2017-04-12,2017-04-12,2017-04-18
4f2c39dd7961,2017-03-30,2017-04-12,2017-04-18
980634cdf384,2017-03-23,2017-04-12,2017-04-18
ce1e5b48c4b3,2017-03-16,2017-04-12,2017-04-14
932359e0cebd,2017-03-14,2017-04-12,2017-04-13
6a961a758157,2017-03-25,2017-04-12,2017-04-18
e34c7e69470e,2017-04-13,2017-04-13,2017-04-18
ac47bb881874,2017-04-07,2017-04-12,2017-04-18
5be3b6b55626,2017-03-15,2017-04-12,2017-04-14
eb5e88d1181c,2017-03-14,2017-04-12,2017-04-13
783c8ae1e349,2017-03-26,2017-04-12,2017-04-18
fac2f3d357e3,2017-04-14,2017-04-14,2017-04-18
53aaa9f0480b,2017-03-21,2017-04-12,2017-04-18
3ba5bf31d68d,2017-03-30,2017-04-12,2017-04-18
0872805b6133,2017-03-31,2017-04-12,2017-04-18
9aee2124a8e0,2017-03-24,2017-04-17,2017-04-18
2e11d1fc913d,2017-04-02,2017-04-12,2017-04-18
edcbde5ef66a,2017-03-31,2017-04-12,2017-04-18
26ecb3411d98,2017-03-14,2017-04-12,2017-04-13
d9e2fe6935d8,2017-04-05,2017-04-12,2017-04-16
f4ab12722557,2017-04-02,2017-04-12,2017-04-18
b45615e7b976,2017-04-01,2017-04-12,2017-04-18
b12169def9d7,2017-04-11,2017-04-12,2017-04-18
9ff62fb34b79,2017-04-02,2017-04-12,2017-04-18
c01bfb3330d9,2017-04-08,2017-04-12,2017-04-18
547bfafdfed5,2017-04-17,2017-04-17,2017-04-18
2b03af20001c,2017-04-05,2017-04-12,2017-04-18
ddb0a4ff653d,2017-04-12,2017-04-12,2017-04-18
ca50d558b39f,2017-03-21,2017-04-12,2017-04-18
f27161838ca5,2017-04-05,2017-04-12,2017-04-18
ba99a28060a5,2017-04-10,2017-04-12,2017-04-18
40a6dfc13e95,2017-03-22,2017-04-12,2017-04-18
4b309e03d23e,2017-04-10,2017-04-12,2017-04-18
72edbc769766,2017-04-06,2017-04-12,2017-04-18
45650bf3ecad,2017-04-10,2017-04-12,2017-04-18
c79b4666a939,2017-03-30,2017-04-12,2017-04-18
9ddef17c5a67,2017-03-31,2017-04-12,2017-04-18
eb1f9f61b075,2017-03-31,2017-04-12,2017-04-18
15248887054e,2017-04-12,2017-04-12,2017-04-18
24fd6b0c239e,2017-04-02,2017-04-12,2017-04-18
a1f6e8bd8f6f,2017-03-26,2017-04-12,2017-04-18
19dde616155f,2017-04-05,2017-04-12,2017-04-18
a543cb447fdd,2017-04-07,2017-04-12,2017-04-18
00e44b62ad70,2017-04-03,2017-04-12,2017-04-18
e8f1085fd280,2017-04-04,2017-04-12,2017-04-18
a833ada6da46,2017-03-31,2017-04-12,2017-04-18
358990750d6a,2017-04-08,2017-04-12,2017-04-13
fae8875281de,2017-04-02,2017-04-12,2017-04-18
41c9546a6a64,2017-04-11,2017-04-12,2017-04-18
211b9a5775b6,2017-04-15,2017-04-15,2017-04-18
f11d0f07c1d5,2017-04-01,2017-04-12,2017-04-18
a987337eb4cc,2017-04-04,2017-04-12,2017-04-18
ad09da25466b,2017-03-16,2017-04-12,2017-04-14
7b15481b0df7,2017-03-31,2017-04-12,2017-04-18
d73934ff7c1f,2017-04-15,2017-04-15,2017-04-18
e75bbbc7a235,2017-04-17,2017-04-17,2017-04-18
ecdea2997256,2017-04-04,2017-04-12,2017-04-18
1fb9ea1104d1,2017-03-20,2017-04-12,2017-04-18
28266c9361f7,2017-04-16,2017-04-16,2017-04-18
6469008d4573,2017-04-18,2017-04-18,2017-04-18
def7009daade,2017-04-09,2017-04-12,2017-04-18
33b260f63d94,2017-03-24,2017-04-12,2017-04-18
c87ee0e0de6b,2017-03-25,2017-04-12,2017-04-18
82faedc8e25e,2017-03-14,2017-04-12,2017-04-12
e563cec2f148,2017-03-29,2017-04-12,2017-04-18
454a3fbb8d1d,2017-04-12,2017-04-12,2017-04-18
141d990a8dac,2017-04-10,2017-04-12,2017-04-18
802382286dd6,2017-03-23,2017-04-12,2017-04-18
22900bca1ef7,2017-03-19,2017-04-12,2017-04-17
a47587d4d737,2017-03-30,2017-04-12,2017-04-18
c9fa4084676c,2017-04-08,2017-04-12,2017-04-18
a5d5858b86b1,2017-03-30,2017-04-12,2017-04-18
c6a70f6b841e,2017-03-14,2017-04-12,2017-04-12
24d39e09b67f,2017-03-29,2017-04-12,2017-04-18
03c6fb88c5d0,2017-03-24,2017-04-12,2017-04-18
77fc50e61334,2017-04-08,2017-04-12,2017-04-18
fec709ddf8a7,2017-03-26,2017-04-12,2017-04-18
2f0e4dc6cb33,2017-03-17,2017-04-12,2017-04-18
dad5792a8b39,2017-03-22,2017-04-12,2017-04-18
af16bcacf596,2017-03-27,2017-04-12,2017-04-18
35ee1267b675,2017-03-30,2017-04-12,2017-04-18
7accc76a3489,2017-03-22,2017-04-12,2017-04-18
d09ca93f2cc1,2017-03-16,2017-04-12,2017-04-15
2b0aabf9867b,2017-03-24,2017-04-12,2017-04-18
22508f244407,2017-03-15,2017-04-12,2017-04-14
e4367241ce52,2017-04-13,2017-04-13,2017-04-18
7b8609d32704,2017-03-20,2017-04-12,2017-04-18
1880f8cca058,2017-03-21,2017-04-12,2017-04-18
3c9fb9755208,2017-04-02,2017-04-12,2017-04-18
0adfa4b4027a,2017-04-02,2017-04-12,2017-04-18
764a7e7eab13,2017-03-14,2017-04-12,2017-04-13
225cd9c8ecd5,2017-04-10,2017-04-12,2017-04-18
f1fa87584bf3,2017-04-10,2017-04-12,2017-04-18
3e62aecbb0a5,2017-04-03,2017-04-12,2017-04-18
d869ceea1883,2017-04-18,2017-04-18,2017-04-18
1c80c1b587bb,2017-03-17,2017-04-12,2017-04-16
feb75d8a5773,2017-03-29,2017-04-12,2017-04-18
5f1e02513138,2017-03-24,2017-04-12,2017-04-18
1f40585bd5f5,2017-04-11,2017-04-12,2017-04-18
e9f275334383,2017-04-13,2017-04-13,2017-04-18
5b569d42ec33,2017-03-28,2017-04-12,2017-04-18
6c5fbe3c8587,2017-04-10,2017-04-12,2017-04-18
7e00eaa963bd,2017-04-17,2017-04-17,2017-04-18
3b108a261a36,2017-04-04,2017-04-12,2017-04-18
6b34aefbd174,2017-03-23,2017-04-12,2017-04-18
0d9042164073,2017-03-23,2017-04-12,2017-04-18
8ca83bd72c09,2017-04-01,2017-04-12,2017-04-18
46c20859212c,2017-03-15,2017-04-12,2017-04-14
b86667b1744c,2017-04-04,2017-04-12,2017-04-18
a0fd7beaa584,2017-04-04,2017-04-12,2017-04-18
42eada4e9191,2017-04-18,2017-04-18,2017-04-18
83759db6f6fe,2017-04-12,2017-04-12,2017-04-18
5588931f413f,2017-04-12,2017-04-12,2017-04-18
68d2a1bfadb6,2017-03-16,2017-04-12,2017-04-15
cfaa2972eaa1,2017-04-05,2017-04-12,2017-04-18
8a15ad69bb80,2017-04-10,2017-04-12,2017-04-18
48ad2e429711,2017-04-09,2017-04-12,2017-04-18
0fcb40188b14,2017-04-08,2017-04-12,2017-04-18
534b3e4036c8,2017-03-19,2017-04-12,2017-04-17
043f42d2051e,2017-04-04,2017-04-12,2017-04-18
9336d6d20e5a,2017-04-04,2017-04-12,2017-04-18
9b3ea98b3145,2017-03-17,2017-04-12,2017-04-16
0ddc6dac17ab,2017-04-03,2017-04-12,2017-04-18
ec8fa6b49123,2017-03-29,2017-04-12,2017-04-18
7943bd946e76,2017-03-27,2017-04-12,2017-04-18
c5a72cf6d34a,2017-03-28,2017-04-12,2017-04-18
1a07b435f32e,2017-04-07,2017-04-12,2017-04-18
cdef363fb066,2017-04-01,2017-04-12,2017-04-18
9ffafc7f72c3,2017-04-06,2017-04-12,2017-04-18
bccc976f5221,2017-04-11,2017-04-12,2017-04-18
df993264293e,2017-04-03,2017-04-12,2017-04-18
0c68ac77778c,2017-04-13,2017-04-13,2017-04-18
d66956313cb2,2017-04-02,2017-04-12,2017-04-15
67f6547c0fa3,2017-03-16,2017-04-12,2017-04-15
3b1bb6e7669e,2017-04-05,2017-04-12,2017-04-18
0355a4662433,2017-04-14,2017-04-14,2017-04-18
0711a6f8e400,2017-03-22,2017-04-12,2017-04-18
af5e8359253d,2017-03-17,2017-04-12,2017-04-16
e78e140cc229,2017-04-08,2017-04-12,2017-04-18
e693bbf1be44,2017-03-13,2017-04-12,2017-04-12
78f87a15eea3,2017-03-29,2017-04-12,2017-04-18
a096a0ffe0d3,2017-04-12,2017-04-12,2017-04-18
712ad584a6f8,2017-03-17,2017-04-12,2017-04-17
3abcfe3fa9e1,2017-04-12,2017-04-12,2017-04-18
4e3542bc7f6b,2017-03-15,2017-04-12,2017-04-14
b5f408cbbd2e,2017-03-15,2017-04-12,2017-04-14
bda2b50edd36,2017-04-13,2017-04-13,2017-04-18
aba64bf93e01,2017-04-13,2017-04-13,2017-04-17
2a437c64f8db,2017-03-21,2017-04-12,2017-04-18
2757157c453c,2017-04-13,2017-04-13,2017-04-18
482867497b80,2017-03-20,2017-04-12,2017-04-18
a3a76ec9577b,2017-04-10,2017-04-12,2017-04-18
69fd100f720f,2017-03-30,2017-04-12,2017-04-18
a9ba7a2b2afd,2017-03-25,2017-04-12,2017-04-18
c8d7657bf9c1,2017-04-10,2017-04-12,2017-04-18
118277f5a7fd,2017-03-28,2017-04-12,2017-04-18
fd8d52948cf1,2017-03-28,2017-04-12,2017-04-18
9ceec6b6dfcf,2017-04-12,2017-04-12,2017-04-18
e47e4cb5110c,2017-03-18,2017-04-12,2017-04-16
62dee740aa70,2017-04-01,2017-04-12,2017-04-18
0613f2185f0a,2017-03-30,2017-04-12,2017-04-18
afd21a47615b,2017-03-28,2017-04-12,2017-04-18
7904a22586ec,2017-04-10,2017-04-12,2017-04-18
1d91a387d134,2017-04-07,2017-04-12,2017-04-18
68415eac269e,2017-04-10,2017-04-12,2017-04-18
270ea9a37d2e,2017-04-13,2017-04-13,2017-04-18
9c813556220d,2017-04-13,2017-04-13,2017-04-18
8416f608540f,2017-04-11,2017-04-12,2017-04-18
165fca431cad,2017-03-16,2017-04-12,2017-04-15
dd5fd5907108,2017-04-14,2017-04-14,2017-04-18
966286c18caa,2017-04-18,2017-04-18,2017-04-18
bd04536b8411,2017-03-22,2017-04-12,2017-04-18
a348e4719c80,2017-04-04,2017-04-12,2017-04-18
771220935629,2017-04-06,2017-04-12,2017-04-18
e4cfe62c2e73,2017-03-29,2017-04-12,2017-04-18
04595d0f5a3f,2017-03-24,2017-04-12,2017-04-18
87b3b512e536,2017-04-03,2017-04-12,2017-04-18
2e29be0020fd,2017-04-02,2017-04-12,2017-04-18
45622181cf70,2017-03-30,2017-04-12,2017-04-18
ed4b402febae,2017-04-07,2017-04-12,2017-04-18
82ca94fb89e9,2017-04-10,2017-04-12,2017-04-18
282891fd3241,2017-04-05,2017-04-12,2017-04-18
b08d6b6af6dc,2017-04-08,2017-04-12,2017-04-18
ee657777da8d,2017-04-05,2017-04-12,2017-04-18
e5c2309d634b,2017-04-15,2017-04-15,2017-04-18
542ba626f573,2017-04-16,2017-04-16,2017-04-18
2c1ba4ae0420,2017-04-01,2017-04-12,2017-04-18
826d5be8e233,2017-04-13,2017-04-13,2017-04-16
161ac68525ae,2017-03-24,2017-04-12,2017-04-18
90f4d66d2063,2017-04-02,2017-04-12,2017-04-18
e817e7d31dca,2017-04-16,2017-04-16,2017-04-18
63481d1bfa96,2017-04-02,2017-04-12,2017-04-18
9c43dab49ec9,2017-03-18,2017-04-12,2017-04-17
e4d0b67b9fff,2017-04-03,2017-04-12,2017-04-18
400acfcb1fad,2017-03-17,2017-04-12,2017-04-16
9aaf66b49800,2017-04-02,2017-04-12,2017-04-18
bfe83d280e85,2017-03-27,2017-04-12,2017-04-18
e99d440d3f22,2017-04-04,2017-04-12,2017-04-18
df8a85437f24,2017-04-04,2017-04-12,2017-04-16
ab704c7802e4,2017-03-17,2017-04-12,2017-04-15
ff2fa97968a6,2017-03-29,2017-04-12,2017-04-18
7e6653ef86b0,2017-04-03,2017-04-12,2017-04-18
7325d71a7cf5,2017-04-13,2017-04-13,2017-04-18
0479ec53fe2b,2017-04-10,2017-04-12,2017-04-18
5edc5b4d75d6,2017-04-17,2017-04-17,2017-04-18
ad149fca55ab,2017-04-17,2017-04-17,2017-04-18
67a01c413ecf,2017-03-28,2017-04-12,2017-04-18
a75c25b1fbcc,2017-03-27,2017-04-12,2017-04-18
0356555d6f7d,2017-03-24,2017-04-12,2017-04-18
37ce4c02d9ff,2017-04-18,2017-04-18,2017-04-18
ec49b6f1a236,2017-03-28,2017-04-12,2017-04-18
518ad40b35ae,2017-04-08,2017-04-12,2017-04-18
ec584eba35b5,2017-03-14,2017-04-12,2017-04-12
c93d6a247c95,2017-04-13,2017-04-13,2017-04-18
0c7c6ea569c8,2017-03-18,2017-04-12,2017-04-17
0bca5acd82cd,2017-03-19,2017-04-12,2017-04-18
95fd57ae6c5d,2017-04-05,2017-04-12,2017-04-18
40c599ac5db7,2017-04-14,2017-04-14,2017-04-18
4b704fa756a2,2017-04-17,2017-04-17,2017-04-18
af11b0a3fcee,2017-03-27,2017-04-12,2017-04-18
6f1e55d3c8d4,2017-03-15,2017-04-12,2017-04-13
d325b6240d70,2017-04-05,2017-04-12,2017-04-18
e6b5afcc8bfa,2017-04-07,2017-04-12,2017-04-18
4c4387226257,2017-03-17,2017-04-12,2017-04-13
107da7f3dff1,2017-03-30,2017-04-12,2017-04-18
aab43c66f154,2017-04-14,2017-04-14,2017-04-18
04d8a675b50e,2017-03-14,2017-04-12,2017-04-13
611f1b049b70,2017-04-09,2017-04-12,2017-04-18
519a157455dd,2017-04-07,2017-04-12,2017-04-15
dd5413e7a6b6,2017-04-05,2017-04-12,2017-04-18
bba5482be53a,2017-04-11,2017-04-12,2017-04-18
7acb8c4085a9,2017-04-02,2017-04-12,2017-04-18
e6c79da3f7c3,2017-03-15,2017-04-12,2017-04-14
0854785082d3,2017-03-26,2017-04-12,2017-04-18
7da824b42ff6,2017-03-22,2017-04-12,2017-04-18
a758f52108f2,2017-03-16,2017-04-12,2017-04-15
8db5d01130e7,2017-04-17,2017-04-17,2017-04-18
65e9c2c5cbc5,2017-04-11,2017-04-12,2017-04-18
6580e60f5c4d,2017-04-14,2017-04-14,2017-04-18
391a5ed50086,2017-04-11,2017-04-12,2017-04-18
877bc58ebcdf,2017-04-17,2017-04-17,2017-04-18
031de3997c20,2017-04-05,2017-04-12,2017-04-18
ccc1ee66801d,2017-04-06,2017-04-12,2017-04-13
9ce200c7195a,2017-03-29,2017-04-12,2017-04-18
1e7a4942b6be,2017-04-07,2017-04-12,2017-04-18
812108ebfada,2017-03-31,2017-04-12,2017-04-18
34e51e15d222,2017-03-29,2017-04-12,2017-04-18
ff551e499abd,2017-03-18,2017-04-12,2017-04-17
bab5596e9996,2017-04-13,2017-04-13,2017-04-18
856ff85fbc5d,2017-04-02,2017-04-12,2017-04-18
bf853d6c9c01,2017-03-16,2017-04-12,2017-04-15
1bb25c8f943b,2017-04-05,2017-04-12,2017-04-18
be03de36c384,2017-03-17,2017-04-12,2017-04-15
32fde2ebffc0,2017-04-04,2017-04-12,2017-04-18
017cb7e7155e,2017-04-13,2017-04-13,2017-04-18
