item_id,activation_date,date_from,date_to
cd0ac39d1045,2017-04-08,2017-04-12,2017-04-18
cbe41ffe9fc3,2017-03-24,2017-04-12,2017-04-18
025355521098,2017-03-15,2017-04-12,2017-04-13
f99cf063e8e6,2017-04-03,2017-04-12,2017-04-18
a24e2e6bb4b8,2017-03-22,2017-04-12,2017-04-18
9155337fc2c9,2017-04-04,2017-04-12,2017-04-18
789a14da21f0,2017-04-11,2017-04-12,2017-04-18
ae2afe65d7e9,2017-03-21,2017-04-12,2017-04-18
64043b8bff0e,2017-03-14,2017-04-12,2017-04-13
ca124fe454cb,2017-04-01,2017-04-12,2017-04-18
4387ecc92b9c,2017-03-14,2017-04-12,2017-04-12
d114ec939637,2017-04-06,2017-04-12,2017-04-18
14c583000de9,2017-04-05,2017-04-12,2017-04-18
0805ed06ba13,2017-04-11,2017-04-12,2017-04-18
7a1930e9e439,2017-04-05,2017-04-12,2017-04-18
c35e70d32da1,2017-04-11,2017-04-12,2017-04-18
cd604bb47ee2,2017-03-25,2017-04-12,2017-04-18
eec7b55735a8,2017-03-26,2017-04-12,2017-04-18
a85fb8b58aac,2017-04-03,2017-04-12,2017-04-18
7c43e0a038c1,2017-03-23,2017-04-12,2017-04-18
395b5d800a64,2017-03-31,2017-04-12,2017-04-18
c1cb49a2fa74,2017-03-23,2017-04-12,2017-04-18
03611af99a95,2017-04-11,2017-04-12,2017-04-18
33fbb196ba2f,2017-04-05,2017-04-12,2017-04-18
dc0966d0e962,2017-03-31,2017-04-12,2017-04-18
394f5307c731,2017-04-03,2017-04-12,2017-04-18
ccf72dfb7aad,2017-03-31,2017-04-12,2017-04-18
3b6c4ebd4c7d,2017-04-03,2017-04-12,2017-04-18
443d41642b10,2017-03-22,2017-04-12,2017-04-18
531f996fd37b,2017-03-21,2017-04-12,2017-04-18
9b6781b53db6,2017-03-15,2017-04-12,2017-04-14
ad13b7bb51ed,2017-04-17,2017-04-17,2017-04-18
b7a04d62bed6,2017-03-25,2017-04-12,2017-04-18
577c3947cdac,2017-04-03,2017-04-12,2017-04-18
7b847a4154dc,2017-04-15,2017-04-15,2017-04-18
50767ec71af1,2017-03-28,2017-04-12,2017-04-18
750c3012d757,2017-04-12,2017-04-12,2017-04-18
c373d06ca77e,2017-03-30,2017-04-12,2017-04-18
87b8687d4adc,2017-04-01,2017-04-12,2017-04-18
289a52d113d1,2017-04-03,2017-04-12,2017-04-15
c7dfe648eff8,2017-04-08,2017-04-12,2017-04-18
2a63e7d90630,2017-03-20,2017-04-12,2017-04-18
b893d55d4425,2017-04-14,2017-04-14,2017-04-18
9b7b4d24d60e,2017-04-12,2017-04-12,2017-04-18
7fbf825d26a7,2017-04-04,2017-04-12,2017-04-18
cbb7f9405f7a,2017-04-15,2017-04-15,2017-04-18
fbd704eb5b8c,2017-03-25,2017-04-12,2017-04-18
98148b15a019,2017-04-06,2017-04-12,2017-04-18
f1cca7a114b0,2017-04-12,2017-04-12,2017-04-18
8cc35c519e7e,2017-03-31,2017-04-12,2017-04-13
4cab3254ee49,2017-04-01,2017-04-12,2017-04-18
8240d57f38c2,2017-03-23,2017-04-12,2017-04-15
75c8c4e8077f,2017-04-09,2017-04-12,2017-04-18
332ebe0a1455,2017-04-18,2017-04-18,2017-04-18
338de4b57bb3,2017-04-08,2017-04-12,2017-04-18
b194f6fcec15,2017-03-30,2017-04-12,2017-04-18
ed486d29c142,2017-03-23,2017-04-12,2017-04-18
b1f5ede22966,2017-03-14,2017-04-12,2017-04-13
9662b60080b0,2017-04-06,2017-04-12,2017-04-18
2772e094326e,2017-03-28,2017-04-12,2017-04-17
c1883bec88b5,2017-04-06,2017-04-12,2017-04-18
261e20ad5333,2017-04-10,2017-04-12,2017-04-18
0febe4a80033,2017-03-19,2017-04-12,2017-04-18
b41a4bc07a9f,2017-03-14,2017-04-12,2017-04-13
394b20db9516,2017-03-22,2017-04-12,2017-04-18
5571c65fee06,2017-03-19,2017-04-12,2017-04-17
fd70880b1304,2017-04-06,2017-04-12,2017-04-18
e0893737f7bc,2017-04-05,2017-04-12,2017-04-18
d27464c22846,2017-03-30,2017-04-12,2017-04-18
38682091bc5a,2017-03-28,2017-04-12,2017-04-18
c035fceadb56,2017-04-09,2017-04-12,2017-04-18
e6fa1e2c0dc0,2017-04-09,2017-04-12,2017-04-18
62e990ff3e9f,2017-03-31,2017-04-12,2017-04-18
4f4a354b92ea,2017-04-10,2017-04-12,2017-04-18
99911fa86091,2017-03-30,2017-04-12,2017-04-18
d6cbdf0dfab2,2017-04-03,2017-04-12,2017-04-18
d23b2a85c6d9,2017-03-20,2017-04-12,2017-04-18
9bd3752925f9,2017-04-02,2017-04-12,2017-04-18
aa4e3b81852f,2017-03-16,2017-04-12,2017-04-15
05c50e09bc65,2017-04-11,2017-04-12,2017-04-18
1bdd51946c92,2017-03-29,2017-04-12,2017-04-18
819bc1e17eb2,2017-03-28,2017-04-12,2017-04-18
2a2f59952113,2017-04-18,2017-04-18,2017-04-18
f0979491f954,2017-04-15,2017-04-15,2017-04-18
9150d2d0ea84,2017-04-03,2017-04-12,2017-04-18
d6fa32865a74,2017-04-12,2017-04-12,2017-04-18
ae2891d7e2d7,2017-04-11,2017-04-12,2017-04-18
d35121da241c,2017-03-27,2017-04-12,2017-04-18
746d94edbe4e,2017-04-05,2017-04-12,2017-04-18
521841e62c0e,2017-03-16,2017-04-12,2017-04-15
f9b2bdfe92e5,2017-03-28,2017-04-12,2017-04-18
e92b63294a56,2017-04-10,2017-04-12,2017-04-18
288e2b4c2b2b,2017-03-25,2017-04-12,2017-04-18
5818194ac6dd,2017-03-24,2017-04-12,2017-04-18
41b149026359,2017-03-26,2017-04-12,2017-04-18
c534038af79d,2017-03-26,2017-04-12,2017-04-18
66548d239d5c,2017-03-25,2017-04-12,2017-04-18
41cb04722108,2017-04-10,2017-04-12,2017-04-18
47b773081e8d,2017-04-07,2017-04-12,2017-04-18
602a618fa5cb,2017-03-28,2017-04-12,2017-04-18
e61a71dbf2ec,2017-04-08,2017-04-12,2017-04-13
9850a7e49eb1,2017-04-12,2017-04-12,2017-04-18
10d704d0af7e,2017-03-27,2017-04-12,2017-04-18
8698ed9b64b0,2017-04-11,2017-04-12,2017-04-18
f21b73946cb3,2017-03-17,2017-04-12,2017-04-16
922c4181bba2,2017-04-01,2017-04-12,2017-04-18
276f14c9fe8b,2017-03-30,2017-04-12,2017-04-18
71ce553185bf,2017-04-03,2017-04-12,2017-04-18
5212462a843b,2017-04-06,2017-04-12,2017-04-18
9c8040be11ed,2017-04-08,2017-04-12,2017-04-18
45a80f20ec3d,2017-04-01,2017-04-12,2017-04-18
ef403041cb35,2017-04-14,2017-04-14,2017-04-18
e4f10159e591,2017-03-23,2017-04-12,2017-04-18
884ee2441485,2017-04-13,2017-04-13,2017-04-18
c7b577250b3d,2017-03-23,2017-04-12,2017-04-18
78e32d15c8bc,2017-03-15,2017-04-12,2017-04-14
1defb38c15c1,2017-04-05,2017-04-12,2017-04-18
f75fc4008dcb,2017-03-28,2017-04-12,2017-04-18
dcd780a2f198,2017-04-02,2017-04-12,2017-04-18
a3d87ec61ee1,2017-03-31,2017-04-12,2017-04-18
4a9c034cf5dc,2017-04-11,2017-04-12,2017-04-18
95aad43eed9f,2017-04-12,2017-04-12,2017-04-18
7ee61075ac63,2017-04-04,2017-04-12,2017-04-18
07adc76fb427,2017-03-20,2017-04-12,2017-04-18
7013a493e1a4,2017-03-20,2017-04-12,2017-04-18
7c8dccd07106,2017-03-31,2017-04-12,2017-04-18
585c79d6a261,2017-03-26,2017-04-12,2017-04-18
c6c80a10c86f,2017-03-27,2017-04-12,2017-04-18
d9aaa6594e17,2017-03-29,2017-04-12,2017-04-18
a9b26974da9a,2017-03-25,2017-04-12,2017-04-18
f3708068d0ae,2017-03-17,2017-04-12,2017-04-15
15c56cd75016,2017-03-28,2017-04-12,2017-04-18
a62a7112cfc1,2017-03-27,2017-04-12,2017-04-18
7fb05fff6853,2017-03-30,2017-04-12,2017-04-18
2a5983c2c366,2017-04-02,2017-04-12,2017-04-18
74de8666195f,2017-03-20,2017-04-12,2017-04-18
96641b6daca3,2017-04-15,2017-04-15,2017-04-16
c61914e66004,2017-04-17,2017-04-17,2017-04-18
268cc1cfc4a2,2017-03-18,2017-04-12,2017-04-17
5e349c92c6cc,2017-04-10,2017-04-12,2017-04-18
ba43f491efad,2017-03-23,2017-04-12,2017-04-18
15602c7972f5,2017-03-22,2017-04-12,2017-04-18
3263d19a9c43,2017-04-08,2017-04-12,2017-04-18
189112e3ce07,2017-04-01,2017-04-12,2017-04-18
cd1ea7e82afb,2017-03-21,2017-04-12,2017-04-18
d8cd0967570e,2017-03-14,2017-04-12,2017-04-13
5e8c135e4b3b,2017-04-07,2017-04-12,2017-04-18
137f01dc40f4,2017-04-08,2017-04-12,2017-04-16
5a56bfb30dcc,2017-04-10,2017-04-12,2017-04-18
19aa57424dbc,2017-04-14,2017-04-14,2017-04-18
7e35eb95ad07,2017-03-27,2017-04-12,2017-04-18
5f136a714614,2017-04-06,2017-04-12,2017-04-18
6a3ade521ded,2017-03-26,2017-04-12,2017-04-18
e914f576c307,2017-03-20,2017-04-12,2017-04-18
8bca3da94808,2017-04-07,2017-04-12,2017-04-18
197f397e7424,2017-04-14,2017-04-14,2017-04-18
a951141020e0,2017-03-29,2017-04-12,2017-04-18
6182cb0d0e60,2017-04-02,2017-04-12,2017-04-18
17d3df26db80,2017-03-31,2017-04-12,2017-04-18
0c641f645466,2017-03-29,2017-04-12,2017-04-18
19f3e56e9484,2017-03-19,2017-04-12,2017-04-17
07ca4511f010,2017-03-23,2017-04-12,2017-04-18
90421092a895,2017-03-23,2017-04-12,2017-04-18
b78889000cce,2017-03-28,2017-04-12,2017-04-18
c140bc54274f,2017-04-14,2017-04-14,2017-04-18
8d1705976bf7,2017-03-28,2017-04-12,2017-04-18
77360fb9dcc5,2017-03-21,2017-04-12,2017-04-18
9e87ca1e3a8e,2017-04-04,2017-04-12,2017-04-18
fad5fa971c37,2017-04-06,2017-04-12,2017-04-18
31cdacf59f8e,2017-04-04,2017-04-12,2017-04-18
951e0cdec7fd,2017-04-18,2017-04-18,2017-04-18
b4cfe9db7502,2017-04-17,2017-04-17,2017-04-18
7e387c2638a8,2017-04-09,2017-04-12,2017-04-18
06de8aff2b26,2017-03-15,2017-04-12,2017-04-14
05c40a4032a8,2017-04-04,2017-04-12,2017-04-18
6c833860447c,2017-03-21,2017-04-12,2017-04-18
b3fb271fdf59,2017-04-10,2017-04-12,2017-04-18
9fc935e4d2cb,2017-03-28,2017-04-12,2017-04-18
8ca217bfd964,2017-03-23,2017-04-12,2017-04-18
ea7b06308463,2017-03-30,2017-04-12,2017-04-18
fe36bf08f3db,2017-04-14,2017-04-14,2017-04-18
89b6d56722c0,2017-04-09,2017-04-12,2017-04-18
2b0162222bbc,2017-03-21,2017-04-12,2017-04-18
e3280087f346,2017-03-31,2017-04-12,2017-04-18
d1d28a21fa8f,2017-04-08,2017-04-12,2017-04-18
1bff67ce1515,2017-03-26,2017-04-12,2017-04-18
fe66dccc0ddc,2017-03-31,2017-04-12,2017-04-18
32821be58a71,2017-03-31,2017-04-12,2017-04-18
235505cfb1cc,2017-04-06,2017-04-12,2017-04-18
fc2e72742df0,2017-04-17,2017-04-17,2017-04-18
0b2f50cc31d8,2017-04-12,2017-04-12,2017-04-18
b6f595d52358,2017-03-15,2017-04-12,2017-04-14
93e359a42479,2017-04-09,2017-04-12,2017-04-18
226e7b36e06b,2017-04-08,2017-04-12,2017-04-18
95f4042a7d62,2017-03-19,2017-04-12,2017-04-18
d845a7f37352,2017-03-29,2017-04-12,2017-04-18
74b3578e6f05,2017-03-21,2017-04-12,2017-04-18
1ff568fc485d,2017-03-14,2017-04-12,2017-04-13
194fc0494205,2017-04-03,2017-04-12,2017-04-18
546bbcdfb1db,2017-04-17,2017-04-17,2017-04-18
4de51478b92a,2017-04-04,2017-04-12,2017-04-18
22bf93e8a277,2017-04-13,2017-04-13,2017-04-18
a9e1a6daf287,2017-03-15,2017-04-12,2017-04-13
b890b6aa06b5,2017-03-29,2017-04-12,2017-04-18
4ef21ae6af69,2017-04-16,2017-04-16,2017-04-18
853b52159f15,2017-04-05,2017-04-12,2017-04-18
4c58b37085dd,2017-04-05,2017-04-12,2017-04-18
54ae997fac4a,2017-04-01,2017-04-12,2017-04-18
fa688a936658,2017-04-01,2017-04-12,2017-04-18
1d953dea77f5,2017-03-16,2017-04-12,2017-04-14
1d0294af1c26,2017-04-10,2017-04-12,2017-04-18
6645e70e4bf9,2017-04-14,2017-04-14,2017-04-18
ebdc87f8a365,2017-03-24,2017-04-12,2017-04-18
db841b5522f4,2017-03-30,2017-04-12,2017-04-18
29d577cf1e4c,2017-03-27,2017-04-12,2017-04-18
96eeae449d7f,2017-03-15,2017-04-12,2017-04-13
ab65d562132e,2017-03-26,2017-04-12,2017-04-18
e02b033aa671,2017-03-17,2017-04-12,2017-04-16
e0a6ea68a78e,2017-03-24,2017-04-12,2017-04-18
6aa0598caaaf,2017-03-16,2017-04-12,2017-04-14
c33d3f789a8e,2017-03-21,2017-04-12,2017-04-18
c4f73ba58947,2017-03-14,2017-04-12,2017-04-13
21fe26c68bbb,2017-03-14,2017-04-12,2017-04-13
98355b5a6254,2017-04-03,2017-04-12,2017-04-18
d258f8639a11,2017-03-27,2017-04-12,2017-04-18
36583c99219e,2017-03-27,2017-04-12,2017-04-18
64850d0c5f3a,2017-04-17,2017-04-17,2017-04-18
32ff5c1fd2d9,2017-04-11,2017-04-12,2017-04-18
0da46f10c713,2017-04-11,2017-04-12,2017-04-18
516e15b9a87d,2017-04-16,2017-04-16,2017-04-18
9de085c928e5,2017-03-14,2017-04-12,2017-04-13
7c590f74b1f4,2017-03-16,2017-04-12,2017-04-15
6e9acab7b48c,2017-04-17,2017-04-17,2017-04-18
7e1d446bb7e4,2017-03-30,2017-04-12,2017-04-18
8feb06ca7053,2017-04-02,2017-04-12,2017-04-18
7e71e54fc060,2017-04-05,2017-04-12,2017-04-18
ef2e9c4234c7,2017-03-27,2017-04-12,2017-04-18
d37b58f61b65,2017-04-01,2017-04-12,2017-04-18
5521fe13862e,2017-03-27,2017-04-12,2017-04-18
f027ba9508d2,2017-03-30,2017-04-12,2017-04-18
92177a704a96,2017-03-24,2017-04-12,2017-04-18
3eb7ea91310a,2017-04-17,2017-04-17,2017-04-18
a0797d985a50,2017-03-15,2017-04-12,2017-04-13
b5e452b8ccf1,2017-04-11,2017-04-12,2017-04-18
10ad0aec168f,2017-04-12,2017-04-12,2017-04-18
2d9b6edc5e0a,2017-04-12,2017-04-12,2017-04-18
de2fa382c7a6,2017-04-05,2017-04-12,2017-04-18
4b231e29e28a,2017-03-27,2017-04-12,2017-04-18
24847b8c9602,2017-04-09,2017-04-12,2017-04-18
eefc5809d2de,2017-04-05,2017-04-12,2017-04-14
8a64f1f33893,2017-04-11,2017-04-12,2017-04-18
bef0ce2cd8b2,2017-03-29,2017-04-12,2017-04-18
ecbe2e7cd33c,2017-03-25,2017-04-12,2017-04-18
5696f4d3ff6e,2017-04-09,2017-04-12,2017-04-18
2f90e6f9453a,2017-04-01,2017-04-12,2017-04-18
c2ee02da951a,2017-03-16,2017-04-12,2017-04-14
e322821fdc49,2017-03-17,2017-04-12,2017-04-16
84e2484bed66,2017-04-11,2017-04-12,2017-04-18
dee3519acb56,2017-03-18,2017-04-12,2017-04-17
42be74de2140,2017-04-09,2017-04-12,2017-04-18
cbe0cacd785c,2017-03-15,2017-04-12,2017-04-14
1173aa8146d4,2017-03-14,2017-04-12,2017-04-13
ee77aa36288f,2017-03-19,2017-04-12,2017-04-17
b6c69ac3d2eb,2017-04-02,2017-04-12,2017-04-18
d10b06cc5513,2017-04-11,2017-04-12,2017-04-18
5efd5d9a3ee7,2017-04-10,2017-04-12,2017-04-18
338c09444e7d,2017-03-18,2017-04-12,2017-04-17
f00c6cd31ff7,2017-04-18,2017-04-18,2017-04-18
d2c9b2b7d8d8,2017-04-17,2017-04-17,2017-04-18
6f4b0bef5373,2017-03-31,2017-04-12,2017-04-18
78eb364c31d8,2017-04-12,2017-04-12,2017-04-18
c90430de258a,2017-04-04,2017-04-12,2017-04-18
b9a99e48b690,2017-04-09,2017-04-12,2017-04-18
62c8b7cf0ecd,2017-04-10,2017-04-12,2017-04-18
173cdf17fce2,2017-03-14,2017-04-12,2017-04-13
9cd4529acc57,2017-04-10,2017-04-12,2017-04-18
c39a5ba3667f,2017-04-14,2017-04-14,2017-04-18
1dc0dbb16a12,2017-04-11,2017-04-12,2017-04-18
2317a0a8c0f9,2017-04-15,2017-04-15,2017-04-18
c65395490e92,2017-03-21,2017-04-12,2017-04-18
7c7fb6b7f217,2017-04-09,2017-04-12,2017-04-18
3d33343ee23c,2017-04-06,2017-04-12,2017-04-18
f78db650ea18,2017-04-06,2017-04-12,2017-04-18
9f1b4605db8d,2017-03-17,2017-04-12,2017-04-16
62ea1559b3cb,2017-03-16,2017-04-12,2017-04-15
8a14d4498750,2017-03-18,2017-04-12,2017-04-17
55f5cb07e415,2017-04-14,2017-04-14,2017-04-18
d7507dab46c6,2017-04-04,2017-04-12,2017-04-18
4f7a1ba325f2,2017-03-21,2017-04-12,2017-04-18
57fdd3077230,2017-04-12,2017-04-12,2017-04-18
0000861f18dc,2017-04-18,2017-04-18,2017-04-18
35a1eb47158f,2017-03-31,2017-04-12,2017-04-18
84f818091554,2017-04-04,2017-04-12,2017-04-18
8eeafe3889dc,2017-03-28,2017-04-12,2017-04-18
34b4a6314191,2017-04-05,2017-04-12,2017-04-18
92ac2661344e,2017-03-24,2017-04-12,2017-04-18
856eff166fe6,2017-03-19,2017-04-12,2017-04-17
634f2e23c7e0,2017-04-17,2017-04-17,2017-04-18
41761ee3848c,2017-03-15,2017-04-12,2017-04-13
81b46971f57d,2017-04-13,2017-04-13,2017-04-18
0e9a656b19ad,2017-04-05,2017-04-12,2017-04-18
e3df345513df,2017-03-13,2017-04-12,2017-04-12
7e901abbb8f5,2017-03-22,2017-04-12,2017-04-18
e40b038524cb,2017-03-14,2017-04-12,2017-04-13
08afd1392313,2017-04-10,2017-04-12,2017-04-18
a0d3418ee4b8,2017-03-31,2017-04-12,2017-04-18
6c903f144e01,2017-03-23,2017-04-12,2017-04-18
159a18e6d4c9,2017-04-06,2017-04-12,2017-04-18
b898c980ca9f,2017-04-06,2017-04-12,2017-04-18
4ac0ec6d8b97,2017-04-05,2017-04-12,2017-04-18
7b368a167444,2017-04-16,2017-04-16,2017-04-18
843f9872cf19,2017-04-04,2017-04-12,2017-04-18
cda78c392576,2017-04-10,2017-04-12,2017-04-18
a3f5bb19d6d1,2017-04-03,2017-04-12,2017-04-18
c74ea1bc6431,2017-04-11,2017-04-12,2017-04-18
c2fc37754e50,2017-03-20,2017-04-12,2017-04-17
8465dffaa514,2017-04-05,2017-04-12,2017-04-18
ca32e5e123b7,2017-03-17,2017-04-12,2017-04-16
47a67814eec6,2017-03-20,2017-04-12,2017-04-18
82c41c7c1487,2017-03-14,2017-04-12,2017-04-13
b8db550f4ba5,2017-03-14,2017-04-12,2017-04-13
b1fc76872740,2017-04-10,2017-04-12,2017-04-18
86337e6eb5d9,2017-04-01,2017-04-12,2017-04-18
b680bddbc86c,2017-04-07,2017-04-12,2017-04-18
175e546a7836,2017-04-13,2017-04-13,2017-04-18
190a4155ccdc,2017-04-06,2017-04-12,2017-04-18
15492c0c1308,2017-04-03,2017-04-12,2017-04-18
5fa5839ce9f5,2017-04-09,2017-04-12,2017-04-18
ebaf2d07ba46,2017-03-25,2017-04-12,2017-04-18
5790396020ed,2017-03-13,2017-04-12,2017-04-12
6ce03c34f624,2017-03-25,2017-04-12,2017-04-18
b9d4f7cf7b15,2017-03-14,2017-04-12,2017-04-13
1713e1f1e30f,2017-04-07,2017-04-12,2017-04-18
402956b30c92,2017-03-22,2017-04-12,2017-04-18
09b782d80769,2017-04-12,2017-04-12,2017-04-18
582055a7055e,2017-04-02,2017-04-12,2017-04-18
0704a1e63d05,2017-03-31,2017-04-12,2017-04-18
ffc008fd4de6,2017-03-27,2017-04-12,2017-04-18
3a5d3f230580,2017-03-21,2017-04-12,2017-04-18
2ba54babcadc,2017-04-17,2017-04-17,2017-04-18
201d77013a6d,2017-04-14,2017-04-14,2017-04-18
6b0f8a3fc0f4,2017-03-17,2017-04-12,2017-04-15
f38734dd1edb,2017-04-17,2017-04-17,2017-04-18
7cc7b3542547,2017-04-10,2017-04-12,2017-04-18
2a4bb732c894,2017-03-31,2017-04-12,2017-04-18
1bb394e3b78c,2017-04-03,2017-04-12,2017-04-18
5b756dd69223,2017-04-11,2017-04-12,2017-04-18
0b5790cdb5ba,2017-03-15,2017-04-12,2017-04-14
492cd396b699,2017-04-18,2017-04-18,2017-04-18
edf4f859ddba,2017-03-24,2017-04-12,2017-04-18
0fadc791c43a,2017-03-30,2017-04-12,2017-04-18
10d223fb8a50,2017-03-21,2017-04-12,2017-04-18
d7260382dfda,2017-04-06,2017-04-12,2017-04-18
52fc0a29e271,2017-04-18,2017-04-18,2017-04-18
c1f8187cd9c7,2017-04-16,2017-04-16,2017-04-18
81819f296c30,2017-03-13,2017-04-12,2017-04-12
7ca55ee17eaa,2017-04-11,2017-04-12,2017-04-18
d83180560dab,2017-03-29,2017-04-12,2017-04-18
67da5518439d,2017-03-19,2017-04-12,2017-04-17
5bcdffba14f2,2017-04-05,2017-04-12,2017-04-18
6b2535fd4e4f,2017-03-22,2017-04-12,2017-04-18
2c1341d30454,2017-04-07,2017-04-12,2017-04-18
d72bfb15494d,2017-03-29,2017-04-12,2017-04-18
8da00ce4df43,2017-03-19,2017-04-12,2017-04-17
6dca9dafce5f,2017-04-06,2017-04-12,2017-04-18
11df40b264d0,2017-04-10,2017-04-12,2017-04-18
06d5232c5642,2017-03-15,2017-04-12,2017-04-14
bfaff1cd0d5c,2017-04-04,2017-04-12,2017-04-18
dd79cbdf60c2,2017-04-11,2017-04-12,2017-04-18
5c2af7ab4d08,2017-03-31,2017-04-12,2017-04-18
7f166d62cea8,2017-03-14,2017-04-12,2017-04-13
95de1dc4c136,2017-04-07,2017-04-12,2017-04-18
175960a59d53,2017-04-08,2017-04-12,2017-04-18
9f984fa7d50a,2017-04-01,2017-04-12,2017-04-18
6c05aad4df36,2017-04-04,2017-04-12,2017-04-18
5f0c318b4f39,2017-04-03,2017-04-12,2017-04-18
86a1590e4433,2017-03-31,2017-04-12,2017-04-18
4103050739a5,2017-03-14,2017-04-12,2017-04-13
c52248dab539,2017-04-13,2017-04-13,2017-04-18
5c35c30f2f75,2017-04-10,2017-04-12,2017-04-18
de1032a2ac37,2017-04-13,2017-04-13,2017-04-18
c5aec46d9a88,2017-04-03,2017-04-12,2017-04-18
6d8145b9e237,2017-03-20,2017-04-12,2017-04-18
ae71c16ac585,2017-04-14,2017-04-14,2017-04-18
8c4509ec75af,2017-03-28,2017-04-12,2017-04-18
2c86dda5c016,2017-03-28,2017-04-12,2017-04-18
609f1fe9d37a,2017-04-04,2017-04-12,2017-04-18
5ec4b9f198f1,2017-03-21,2017-04-12,2017-04-18
104c9b5143d8,2017-04-05,2017-04-12,2017-04-18
00308f7de50b,2017-04-12,2017-04-12,2017-04-18
812b540e743f,2017-04-11,2017-04-12,2017-04-18
c7f2bc6cf946,2017-03-19,2017-04-12,2017-04-18
1139d967d57c,2017-04-15,2017-04-15,2017-04-18
fb3e5c99efa7,2017-04-11,2017-04-12,2017-04-18
c7344f74e56e,2017-03-16,2017-04-12,2017-04-15
aa4d7a6bfe81,2017-03-15,2017-04-12,2017-04-14
d3ff66908981,2017-04-09,2017-04-12,2017-04-18
26db6161054e,2017-03-31,2017-04-12,2017-04-18
c5734d184f99,2017-04-11,2017-04-12,2017-04-18
dacfbfb6ab6c,2017-03-27,2017-04-12,2017-04-18
a88d0e098ffb,2017-04-08,2017-04-12,2017-04-17
1af89767f25b,2017-04-17,2017-04-17,2017-04-18
113478fd5f2c,2017-04-13,2017-04-13,2017-04-18
a54c40e00ee5,2017-04-09,2017-04-12,2017-04-18
00b06997e3c3,2017-04-10,2017-04-12,2017-04-18
a6890a19e702,2017-04-11,2017-04-12,2017-04-18
63b58188d14e,2017-04-03,2017-04-12,2017-04-18
05dce69785cc,2017-04-14,2017-04-14,2017-04-18
eb970b600f2c,2017-04-03,2017-04-12,2017-04-18
d798c0f28316,2017-04-12,2017-04-12,2017-04-18
66160301b4a9,2017-03-13,2017-04-12,2017-04-12
50a97fc647d2,2017-04-01,2017-04-12,2017-04-18
da8bbef38329,2017-04-06,2017-04-12,2017-04-18
ae974db45ac9,2017-03-25,2017-04-12,2017-04-18
3463630afa84,2017-03-21,2017-04-12,2017-04-18
86d2b3ce868f,2017-03-14,2017-04-12,2017-04-13
f00b1e5927d0,2017-04-01,2017-04-12,2017-04-18
75be09ae02d7,2017-04-05,2017-04-12,2017-04-18
9041b6d010bc,2017-03-30,2017-04-12,2017-04-18
bd7618ef9ff6,2017-03-26,2017-04-12,2017-04-18
3c52a4ba0100,2017-04-18,2017-04-18,2017-04-18
cc51940d58c4,2017-04-07,2017-04-12,2017-04-18
559760d38410,2017-03-14,2017-04-12,2017-04-13
4d0aa610912d,2017-03-30,2017-04-12,2017-04-18
040428f68c27,2017-04-08,2017-04-12,2017-04-18
ff4f53ba7c57,2017-03-21,2017-04-12,2017-04-18
c894fc13fbe9,2017-03-21,2017-04-12,2017-04-18
0ae24b576fb2,2017-03-16,2017-04-12,2017-04-15
dfa19a2d1a5a,2017-04-12,2017-04-12,2017-04-18
91486351e209,2017-03-23,2017-04-12,2017-04-18
165bf8ef3f67,2017-04-17,2017-04-17,2017-04-18
04b81c9d7e9a,2017-04-15,2017-04-15,2017-04-18
7e559d20302c,2017-03-23,2017-04-12,2017-04-18
8c6e0f24c48e,2017-03-24,2017-04-12,2017-04-18
de5b65c3eeb5,2017-04-11,2017-04-12,2017-04-18
04eecad40753,2017-04-09,2017-04-12,2017-04-18
ad77454e2ca4,2017-04-12,2017-04-12,2017-04-18
30bb5206e67c,2017-04-03,2017-04-12,2017-04-18
9e67b6eed786,2017-04-11,2017-04-12,2017-04-18
a3f40e64bfcf,2017-04-17,2017-04-17,2017-04-18
aeed87c42e45,2017-04-08,2017-04-12,2017-04-18
03baa48a4837,2017-03-31,2017-04-12,2017-04-18
92beabcdc08e,2017-03-31,2017-04-12,2017-04-18
c5fe0070e075,2017-04-15,2017-04-15,2017-04-15
82442eacba14,2017-03-31,2017-04-12,2017-04-18
5adef54bb08b,2017-04-04,2017-04-12,2017-04-18
c5d0e23d9229,2017-04-03,2017-04-12,2017-04-18
3b6d4c99b7ac,2017-04-12,2017-04-12,2017-04-18
d9d64f48458f,2017-04-03,2017-04-12,2017-04-18
b52d7ec9b6c1,2017-04-13,2017-04-13,2017-04-18
1d41225fd42c,2017-03-29,2017-04-12,2017-04-18
92782a23f65c,2017-04-06,2017-04-12,2017-04-18
a8e194c5c9f5,2017-03-15,2017-04-12,2017-04-13
57b2708c7821,2017-04-02,2017-04-12,2017-04-18
2a1631789c53,2017-03-22,2017-04-12,2017-04-18
fdd29474475d,2017-03-26,2017-04-12,2017-04-18
58958fef156c,2017-03-19,2017-04-12,2017-04-18
823f4fdfc63c,2017-04-13,2017-04-13,2017-04-18
e11d4e237bbc,2017-03-26,2017-04-12,2017-04-18
24b3ff2b271d,2017-04-12,2017-04-12,2017-04-18
e8f4e250784f,2017-04-04,2017-04-12,2017-04-18
f5e8d423f96c,2017-03-31,2017-04-12,2017-04-18
62ec8c835d97,2017-04-18,2017-04-18,2017-04-18
8595023481bc,2017-03-18,2017-04-12,2017-04-17
