item_id,activation_date,date_from,date_to
06fac7588175,2017-04-01,2017-04-12,2017-04-18
d421041c0fb7,2017-04-05,2017-04-12,2017-04-18
0a6d83c0d487,2017-04-07,2017-04-12,2017-04-18
ba18315e99da,2017-04-16,2017-04-16,2017-04-18
1296f50697f1,2017-04-12,2017-04-12,2017-04-18
b91f6581c24d,2017-04-02,2017-04-12,2017-04-18
1f8d1c5e8c7e,2017-04-15,2017-04-15,2017-04-18
dc3179e0919d,2017-03-14,2017-04-12,2017-04-13
9676ab758fb0,2017-03-29,2017-04-12,2017-04-18
9c1b3bdd5609,2017-03-23,2017-04-12,2017-04-18
450dd87f4430,2017-04-01,2017-04-12,2017-04-18
cb21d52137d7,2017-04-04,2017-04-12,2017-04-18
f5a2e26fc2f2,2017-04-09,2017-04-12,2017-04-18
7f5f4dee60c2,2017-04-09,2017-04-12,2017-04-18
00edb4ef1520,2017-03-17,2017-04-12,2017-04-16
e6234ce0ffaa,2017-04-14,2017-04-14,2017-04-18
114e761fd2d5,2017-04-04,2017-04-12,2017-04-18
21006f61df6f,2017-03-27,2017-04-12,2017-04-18
7159fe262bc7,2017-04-12,2017-04-12,2017-04-18
87b57255c097,2017-04-10,2017-04-12,2017-04-18
01b84067e089,2017-03-15,2017-04-12,2017-04-13
d359fbd26f83,2017-04-04,2017-04-12,2017-04-18
611a8e4996d0,2017-04-15,2017-04-15,2017-04-18
5753e1e96366,2017-03-27,2017-04-12,2017-04-18
449982d34648,2017-04-06,2017-04-12,2017-04-18
75c2103dd255,2017-04-15,2017-04-15,2017-04-18
c8c0743cf5e0,2017-03-28,2017-04-12,2017-04-18
e1df08d190ac,2017-04-15,2017-04-15,2017-04-18
e853d84cf296,2017-04-01,2017-04-12,2017-04-17
45205ec3ac50,2017-03-23,2017-04-12,2017-04-18
304acee99254,2017-03-28,2017-04-12,2017-04-18
5835593b0425,2017-03-14,2017-04-12,2017-04-13
e624b2a56a30,2017-04-13,2017-04-13,2017-04-18
a084ba9d9507,2017-04-06,2017-04-12,2017-04-18
e82bff30cfb9,2017-04-01,2017-04-12,2017-04-18
a2a4e0da8ce9,2017-03-20,2017-04-12,2017-04-18
cd80b48469c1,2017-03-25,2017-04-12,2017-04-18
0391e8b76875,2017-03-18,2017-04-12,2017-04-17
caf4ded1844c,2017-04-16,2017-04-16,2017-04-18
3445033c8738,2017-04-09,2017-04-12,2017-04-17
93db5abddffb,2017-04-08,2017-04-12,2017-04-18
2b5ae98da544,2017-03-24,2017-04-12,2017-04-18
cc08c0af0317,2017-04-09,2017-04-12,2017-04-18
1f37a1250abb,2017-03-19,2017-04-12,2017-04-17
4e496a3ba57d,2017-04-05,2017-04-12,2017-04-18
b2bccd100846,2017-03-30,2017-04-12,2017-04-18
71794f2b1bf4,2017-03-20,2017-04-12,2017-04-18
8eec21ca7b8b,2017-03-17,2017-04-12,2017-04-16
9c0bd878e2f8,2017-04-17,2017-04-17,2017-04-18
b7707ef686f6,2017-03-23,2017-04-12,2017-04-18
8350b7b0ee81,2017-04-08,2017-04-12,2017-04-18
b2ff993de65b,2017-03-16,2017-04-12,2017-04-15
2376577a7113,2017-04-08,2017-04-12,2017-04-18
8407d0da42a7,2017-04-01,2017-04-12,2017-04-18
acf5c58e570c,2017-04-18,2017-04-18,2017-04-18
dbbd294481c4,2017-04-12,2017-04-12,2017-04-18
ccf1c1d44283,2017-04-13,2017-04-13,2017-04-18
24b5bb8c00c2,2017-04-12,2017-04-12,2017-04-18
77d090598d9d,2017-04-11,2017-04-12,2017-04-18
b46a29c1751a,2017-02-21,2017-04-12,2017-04-18
3008e55bab83,2017-03-29,2017-04-12,2017-04-18
f4e27de609c9,2017-04-09,2017-04-12,2017-04-18
21496655ab78,2017-03-27,2017-04-12,2017-04-18
256aa1baa895,2017-03-14,2017-04-12,2017-04-13
361a7abd566b,2017-04-06,2017-04-12,2017-04-18
3add1906fbfa,2017-03-25,2017-04-12,2017-04-18
7f4e0d1293bb,2017-03-14,2017-04-12,2017-04-13
d2815a2a2a24,2017-04-08,2017-04-12,2017-04-18
ccf4b558baa7,2017-04-06,2017-04-12,2017-04-18
e3d7243424ee,2017-03-23,2017-04-12,2017-04-18
d0e00c78f593,2017-04-03,2017-04-12,2017-04-18
78fa73e0b0c4,2017-04-04,2017-04-12,2017-04-18
001be0e459cd,2017-03-30,2017-04-12,2017-04-18
20f26c1b0f68,2017-04-04,2017-04-12,2017-04-18
b605187c83af,2017-04-13,2017-04-13,2017-04-18
77022e5e6abe,2017-04-04,2017-04-12,2017-04-18
fc6d15567fd1,2017-03-15,2017-04-12,2017-04-14
2e2f5e510f62,2017-03-20,2017-04-12,2017-04-18
fa17aee83ffc,2017-04-06,2017-04-12,2017-04-18
2dbdb16021eb,2017-04-17,2017-04-17,2017-04-18
0beee889f2ef,2017-04-10,2017-04-12,2017-04-18
ca3a9e996ca3,2017-03-15,2017-04-12,2017-04-13
3c08aa544db8,2017-03-14,2017-04-12,2017-04-13
e91340540cd3,2017-03-14,2017-04-12,2017-04-13
f77287361194,2017-03-21,2017-04-12,2017-04-18
66465e00317a,2017-03-24,2017-04-12,2017-04-13
baf503634881,2017-03-30,2017-04-12,2017-04-18
bbf27baebbdd,2017-03-27,2017-04-12,2017-04-18
258ae0d928ea,2017-03-22,2017-04-12,2017-04-18
93ba102bd5da,2017-03-19,2017-04-12,2017-04-18
3919a7d3ec25,2017-03-21,2017-04-12,2017-04-18
80c1fb9c2987,2017-03-16,2017-04-12,2017-04-14
3368cb7ffb90,2017-04-04,2017-04-12,2017-04-18
313f71e9451b,2017-03-27,2017-04-12,2017-04-18
f298d1b34cc6,2017-03-14,2017-04-12,2017-04-13
12676fd9c4af,2017-04-08,2017-04-12,2017-04-18
7c7e9ec72a2f,2017-03-27,2017-04-12,2017-04-18
b16df5f3e666,2017-04-05,2017-04-12,2017-04-18
26463dee5930,2017-04-13,2017-04-13,2017-04-18
32400cfe2016,2017-03-13,2017-04-12,2017-04-12
39d66d802072,2017-03-30,2017-04-12,2017-04-18
c8d5eee3f3b0,2017-04-11,2017-04-12,2017-04-18
5bc78793d4ca,2017-04-11,2017-04-12,2017-04-18
3cd6d7fd3093,2017-04-15,2017-04-15,2017-04-18
cfdf514833a3,2017-03-15,2017-04-12,2017-04-13
687bac7fffa1,2017-03-26,2017-04-12,2017-04-18
44877a4d79bd,2017-04-13,2017-04-13,2017-04-18
7ebac6f42bf2,2017-03-21,2017-04-12,2017-04-18
38a854209556,2017-04-12,2017-04-12,2017-04-18
2edbba1fc664,2017-04-02,2017-04-12,2017-04-18
bd974dd9788e,2017-03-24,2017-04-12,2017-04-18
e2757b3be899,2017-04-03,2017-04-12,2017-04-18
6ef9698d3409,2017-03-31,2017-04-12,2017-04-18
3440f2958a28,2017-03-31,2017-04-12,2017-04-18
e2e32e18871d,2017-03-20,2017-04-12,2017-04-18
2bb8b924ab95,2017-03-14,2017-04-12,2017-04-13
5390aa494b05,2017-03-14,2017-04-12,2017-04-13
f5194af74dbc,2017-03-25,2017-04-12,2017-04-18
f93c264a9ff3,2017-04-03,2017-04-12,2017-04-18
3addd7a21b51,2017-03-29,2017-04-12,2017-04-14
80ce3bcab28a,2017-03-29,2017-04-12,2017-04-18
96a17e83d73a,2017-03-16,2017-04-12,2017-04-15
673c5eb771e8,2017-04-17,2017-04-17,2017-04-18
bcd573b710a7,2017-04-11,2017-04-12,2017-04-18
37653d20a468,2017-04-09,2017-04-12,2017-04-18
4afb1b031554,2017-04-11,2017-04-12,2017-04-18
7214e81f2f79,2017-03-19,2017-04-12,2017-04-17
2108f2cf3483,2017-03-15,2017-04-12,2017-04-14
abe929f03008,2017-03-24,2017-04-12,2017-04-18
da42cffb335a,2017-04-09,2017-04-12,2017-04-18
a03d34fa6993,2017-04-10,2017-04-12,2017-04-18
ffa8ae045462,2017-04-12,2017-04-12,2017-04-18
63f4bc76e616,2017-04-04,2017-04-12,2017-04-18
155ca8c09896,2017-03-24,2017-04-12,2017-04-18
96106aa3e3c4,2017-03-22,2017-04-12,2017-04-18
79a2b6783524,2017-03-27,2017-04-12,2017-04-18
792547acd09a,2017-04-09,2017-04-12,2017-04-17
8aabf10ca0e3,2017-04-07,2017-04-12,2017-04-18
9b716579cfb2,2017-04-01,2017-04-12,2017-04-18
45e0af4d46ba,2017-04-18,2017-04-18,2017-04-18
2ff9f3a7e5c9,2017-04-06,2017-04-12,2017-04-18
e3841ddfecac,2017-04-06,2017-04-12,2017-04-18
0fb8633d7741,2017-03-19,2017-04-12,2017-04-17
b1a726249471,2017-04-10,2017-04-12,2017-04-18
3b36d272733b,2017-03-20,2017-04-12,2017-04-18
a8d9621ab7d7,2017-04-06,2017-04-12,2017-04-18
16dc03e68c75,2017-04-05,2017-04-12,2017-04-18
82cb30da8f30,2017-03-21,2017-04-12,2017-04-18
8fac6aba28fa,2017-03-26,2017-04-12,2017-04-18
454f2cafc38e,2017-04-01,2017-04-12,2017-04-18
eae3aa2692de,2017-04-06,2017-04-12,2017-04-18
23d8f0b64f4a,2017-03-31,2017-04-12,2017-04-18
730a049c4e18,2017-04-13,2017-04-13,2017-04-18
10cdabc265d5,2017-03-21,2017-04-12,2017-04-18
b70567ffd95a,2017-04-04,2017-04-12,2017-04-18
978ea9dc5a27,2017-04-08,2017-04-12,2017-04-13
a4ae4f8bcc2b,2017-03-25,2017-04-12,2017-04-18
53ddd6bb7ad7,2017-04-18,2017-04-18,2017-04-18
c5c397eb1c48,2017-04-07,2017-04-12,2017-04-18
a12347c07c6f,2017-04-11,2017-04-12,2017-04-18
5796add4858f,2017-03-20,2017-04-12,2017-04-18
843638472269,2017-03-30,2017-04-12,2017-04-18
166ed820d856,2017-04-12,2017-04-12,2017-04-18
32a0259468ec,2017-03-21,2017-04-12,2017-04-18
4887a6863b27,2017-04-08,2017-04-12,2017-04-18
0493915e6aa8,2017-03-19,2017-04-12,2017-04-15
81fbd9f633c4,2017-03-20,2017-04-12,2017-04-18
48ba995bf272,2017-04-02,2017-04-12,2017-04-18
271bb14f6efe,2017-03-30,2017-04-12,2017-04-18
236aadcf7597,2017-04-05,2017-04-12,2017-04-18
534127e63111,2017-04-13,2017-04-13,2017-04-18
067d5ffec314,2017-03-13,2017-04-12,2017-04-12
d10868917595,2017-04-10,2017-04-12,2017-04-18
d63179e3b3ef,2017-04-11,2017-04-12,2017-04-18
36975f68261a,2017-04-10,2017-04-12,2017-04-18
bb031f6e573e,2017-04-01,2017-04-12,2017-04-18
d3b4af996676,2017-03-27,2017-04-12,2017-04-13
06c34c08b5b3,2017-04-18,2017-04-18,2017-04-18
1f570a919c7b,2017-04-12,2017-04-12,2017-04-18
8d5efeb45fad,2017-04-07,2017-04-12,2017-04-18
db6a5f4fb9ab,2017-04-09,2017-04-12,2017-04-18
f5dc4fe73677,2017-03-16,2017-04-12,2017-04-15
608ba6f7647b,2017-04-15,2017-04-15,2017-04-18
f7ed13f259ec,2017-04-01,2017-04-12,2017-04-18
d8393aebb42d,2017-04-04,2017-04-12,2017-04-18
832d8e5295a0,2017-03-17,2017-04-12,2017-04-16
dbdba59235f2,2017-04-16,2017-04-16,2017-04-18
70d1a57103e2,2017-04-02,2017-04-12,2017-04-18
9c2fc21b4468,2017-04-17,2017-04-17,2017-04-17
1187b871d508,2017-03-27,2017-04-12,2017-04-18
36e612d1b020,2017-03-28,2017-04-12,2017-04-18
7a6b88dc25f2,2017-03-22,2017-04-12,2017-04-18
396593f0f25f,2017-03-17,2017-04-12,2017-04-16
9bc4c348494b,2017-04-11,2017-04-12,2017-04-18
6c2648a33262,2017-04-12,2017-04-12,2017-04-18
427db1ceb980,2017-04-14,2017-04-14,2017-04-18
c31f021023d2,2017-04-17,2017-04-17,2017-04-18
24247a18c094,2017-04-15,2017-04-15,2017-04-18
6305689441ce,2017-03-27,2017-04-12,2017-04-16
79b96bc8d5f9,2017-03-14,2017-04-12,2017-04-13
9bd27a78e287,2017-04-04,2017-04-12,2017-04-18
a13b66203001,2017-03-26,2017-04-12,2017-04-18
e17cda115b8b,2017-03-27,2017-04-12,2017-04-18
b9e17b00a828,2017-04-11,2017-04-12,2017-04-18
866d924b277d,2017-04-14,2017-04-14,2017-04-18
16d234f6b48c,2017-04-07,2017-04-12,2017-04-18
c3fd2acd375b,2017-03-16,2017-04-12,2017-04-14
9cbc54ed82e1,2017-03-30,2017-04-12,2017-04-18
2eba4402567c,2017-04-17,2017-04-17,2017-04-18
bdcde7bdc13c,2017-04-10,2017-04-12,2017-04-18
81148b1512ad,2017-04-18,2017-04-18,2017-04-18
2498d6e7d062,2017-03-15,2017-04-12,2017-04-14
229ead49fc7d,2017-03-23,2017-04-12,2017-04-18
04697b8162f0,2017-04-13,2017-04-13,2017-04-18
a14d8f85671e,2017-03-29,2017-04-12,2017-04-18
9e69670cb84b,2017-04-02,2017-04-12,2017-04-18
1f7dc467517c,2017-03-26,2017-04-12,2017-04-18
4cb178d59b98,2017-04-17,2017-04-17,2017-04-18
ff97ca341f72,2017-04-02,2017-04-12,2017-04-18
2c7c01cca44a,2017-03-22,2017-04-12,2017-04-18
a1e6af113f7a,2017-03-31,2017-04-12,2017-04-18
c2d52573587f,2017-03-26,2017-04-12,2017-04-18
2cd4b6b68ab2,2017-04-17,2017-04-17,2017-04-18
df80b8d39540,2017-04-13,2017-04-13,2017-04-18
ce830b7dfa5b,2017-03-16,2017-04-12,2017-04-15
fd84047b3cab,2017-04-04,2017-04-12,2017-04-18
13b82f1ef44d,2017-03-14,2017-04-12,2017-04-13
3158413a4980,2017-04-17,2017-04-17,2017-04-18
46b2c2ea56f6,2017-04-10,2017-04-12,2017-04-18
f8d83ce63f1f,2017-03-17,2017-04-12,2017-04-16
fecf62a7acc6,2017-03-27,2017-04-12,2017-04-18
001c02f72013,2017-03-14,2017-04-12,2017-04-13
8416feccaa7f,2017-03-14,2017-04-12,2017-04-13
8a001f32fe1d,2017-04-05,2017-04-12,2017-04-18
7459a0c35280,2017-04-11,2017-04-12,2017-04-18
929fdf46d2af,2017-04-12,2017-04-12,2017-04-18
c9baa0809b2f,2017-04-13,2017-04-13,2017-04-18
0793702fcce1,2017-04-08,2017-04-12,2017-04-18
10ddb4a27119,2017-04-03,2017-04-12,2017-04-18
f597e69a6a42,2017-04-05,2017-04-12,2017-04-18
870bd7b18499,2017-04-09,2017-04-12,2017-04-18
a0caae1d2789,2017-04-12,2017-04-12,2017-04-18
5783bb4b04bf,2017-03-13,2017-04-12,2017-04-12
c0927ee89936,2017-04-11,2017-04-12,2017-04-18
e3d677146a81,2017-03-16,2017-04-12,2017-04-15
671b13f60b19,2017-03-29,2017-04-12,2017-04-18
79a2754ab407,2017-04-12,2017-04-12,2017-04-18
8b308a15ea9c,2017-04-09,2017-04-12,2017-04-18
22b46f324328,2017-04-01,2017-04-12,2017-04-17
0c38f8854a54,2017-04-13,2017-04-14,2017-04-18
651f9b5e95d9,2017-03-17,2017-04-12,2017-04-16
448ba655e20f,2017-04-11,2017-04-12,2017-04-18
0993549bcffd,2017-04-05,2017-04-12,2017-04-14
58e618c25892,2017-04-10,2017-04-12,2017-04-18
7aa0f898bb5f,2017-04-09,2017-04-12,2017-04-18
7db0114cc21d,2017-03-24,2017-04-12,2017-04-18
ec807a87ce59,2017-04-08,2017-04-12,2017-04-18
3520161c3e5f,2017-03-23,2017-04-12,2017-04-18
159fdb4a7466,2017-03-25,2017-04-12,2017-04-18
f4bdb8d12b6e,2017-04-18,2017-04-18,2017-04-18
10e2fadb327c,2017-04-11,2017-04-12,2017-04-18
887bc855615a,2017-04-09,2017-04-12,2017-04-18
8b17c60fd0ca,2017-03-17,2017-04-12,2017-04-16
42352502e7b7,2017-04-17,2017-04-17,2017-04-18
672ba250f883,2017-03-14,2017-04-12,2017-04-13
215e08701c2c,2017-03-11,2017-04-12,2017-04-13
a5ef4acba7db,2017-04-05,2017-04-12,2017-04-18
ec2b87e89a74,2017-03-29,2017-04-12,2017-04-18
15b5c806c250,2017-04-13,2017-04-13,2017-04-18
b4a4bea1274e,2017-03-29,2017-04-12,2017-04-13
667cd9d9f5ee,2017-03-14,2017-04-12,2017-04-13
868f9087f8e2,2017-04-11,2017-04-12,2017-04-18
8bf8b93e3feb,2017-04-02,2017-04-12,2017-04-18
cc82d7d16718,2017-03-28,2017-04-12,2017-04-18
f91ee664f485,2017-04-05,2017-04-12,2017-04-18
d4a406bff874,2017-04-07,2017-04-12,2017-04-18
b44d722b9a78,2017-03-14,2017-04-12,2017-04-12
60d1188c7f27,2017-03-29,2017-04-12,2017-04-18
4342e1b2df94,2017-04-09,2017-04-12,2017-04-18
4de17ea46f5e,2017-04-01,2017-04-12,2017-04-18
f83637cde964,2017-04-14,2017-04-14,2017-04-18
669baa18e775,2017-04-01,2017-04-12,2017-04-18
fbc2f2b829f8,2017-04-04,2017-04-12,2017-04-18
13e4bdc82b3d,2017-04-14,2017-04-14,2017-04-15
defc1ace3a95,2017-03-30,2017-04-12,2017-04-17
869f47ee9473,2017-04-04,2017-04-12,2017-04-18
f8b53a1b3cfa,2017-04-03,2017-04-12,2017-04-18
ca34f6457161,2017-03-29,2017-04-12,2017-04-18
52adea739be5,2017-03-28,2017-04-12,2017-04-18
a55abd2c0f19,2017-04-07,2017-04-12,2017-04-18
261b41b44ca4,2017-04-05,2017-04-12,2017-04-18
98f6fea972e6,2017-03-20,2017-04-12,2017-04-18
9b4b1a57e640,2017-03-26,2017-04-12,2017-04-18
d64fa2e4cfe7,2017-03-16,2017-04-12,2017-04-15
8c70a41aac54,2017-03-20,2017-04-12,2017-04-18
4227a502a857,2017-03-21,2017-04-12,2017-04-18
a4f2e924b23c,2017-03-26,2017-04-12,2017-04-18
e89dc43b68c2,2017-04-09,2017-04-12,2017-04-14
3ced46a8f297,2017-03-19,2017-04-12,2017-04-18
69b1c7e81430,2017-04-15,2017-04-15,2017-04-18
717b6c44a094,2017-03-13,2017-04-12,2017-04-12
99c22614ff22,2017-04-15,2017-04-15,2017-04-18
8abd4fba4a3b,2017-04-17,2017-04-17,2017-04-17
b154549f9dcb,2017-04-13,2017-04-13,2017-04-14
f7511306341a,2017-04-15,2017-04-15,2017-04-18
f5431d014cee,2017-03-14,2017-04-12,2017-04-12
ad893faeb108,2017-03-30,2017-04-12,2017-04-18
e6f65aaac5d2,2017-03-19,2017-04-12,2017-04-18
2d9c3bec0cf4,2017-04-06,2017-04-12,2017-04-18
7db1e83dd642,2017-03-28,2017-04-12,2017-04-18
af765dfa373f,2017-03-20,2017-04-12,2017-04-18
526e18a8275a,2017-03-28,2017-04-12,2017-04-18
d407de783048,2017-03-22,2017-04-12,2017-04-18
873cc10d74a7,2017-04-05,2017-04-12,2017-04-18
a99b9542d5bd,2017-03-28,2017-04-12,2017-04-18
689fe3adb524,2017-04-07,2017-04-12,2017-04-18
e6a5d16db140,2017-03-23,2017-04-12,2017-04-18
a8392278a2ef,2017-04-10,2017-04-12,2017-04-18
5107736328b0,2017-04-12,2017-04-12,2017-04-18
e012eca03835,2017-03-31,2017-04-12,2017-04-18
c597fbb1f337,2017-03-14,2017-04-12,2017-04-12
b465d99c9f0f,2017-04-14,2017-04-14,2017-04-18
b834f7da3dd9,2017-03-27,2017-04-12,2017-04-18
1165d0cde392,2017-04-03,2017-04-12,2017-04-18
9346a3f878fa,2017-04-11,2017-04-12,2017-04-18
523937b7ecac,2017-03-16,2017-04-12,2017-04-15
f35d8f73053d,2017-04-12,2017-04-12,2017-04-18
90ce75e50508,2017-04-15,2017-04-15,2017-04-18
2e80ee1a1ec8,2017-04-04,2017-04-12,2017-04-18
f0c0f01ef237,2017-04-13,2017-04-13,2017-04-18
f0029cbc1fb4,2017-03-24,2017-04-12,2017-04-18
e12561dd788d,2017-04-05,2017-04-12,2017-04-18
6f2ed59c674f,2017-03-22,2017-04-12,2017-04-18
175ff41c39ad,2017-04-01,2017-04-12,2017-04-18
059d56d11421,2017-03-31,2017-04-12,2017-04-18
9309f82f775a,2017-04-08,2017-04-12,2017-04-18
3b3c91713670,2017-03-14,2017-04-12,2017-04-13
df3e1f30481b,2017-03-20,2017-04-12,2017-04-18
85a6ba527b2a,2017-04-13,2017-04-13,2017-04-18
b3a38181dec1,2017-04-11,2017-04-12,2017-04-18
2d7c88b85e5d,2017-04-04,2017-04-12,2017-04-16
5418efd5d90b,2017-03-29,2017-04-12,2017-04-18
814166de2b5a,2017-04-13,2017-04-13,2017-04-18
685c702cab55,2017-03-31,2017-04-12,2017-04-18
e456e94f5fa8,2017-03-25,2017-04-12,2017-04-18
1cdeaa0d2ddc,2017-03-24,2017-04-12,2017-04-18
83060811fd7f,2017-04-10,2017-04-12,2017-04-18
0256bcfe9cb0,2017-03-15,2017-04-12,2017-04-13
70014ce01393,2017-04-04,2017-04-12,2017-04-18
175b2cf0d843,2017-03-28,2017-04-12,2017-04-18
23a24069f89c,2017-04-09,2017-04-12,2017-04-18
558dfad0b7d2,2017-04-04,2017-04-12,2017-04-18
cbef807bcabe,2017-03-20,2017-04-12,2017-04-18
a8db1622afb6,2017-04-13,2017-04-13,2017-04-18
a784b201d0de,2017-04-08,2017-04-12,2017-04-18
6038ccbf45c8,2017-04-05,2017-04-12,2017-04-18
147446ddb03c,2017-03-13,2017-04-12,2017-04-12
1fa8d7d01501,2017-03-24,2017-04-12,2017-04-18
8a47edbd6b72,2017-04-17,2017-04-17,2017-04-18
04d8dff24b87,2017-04-16,2017-04-16,2017-04-18
7155cc25ccf3,2017-03-19,2017-04-12,2017-04-17
9488b89444d3,2017-04-04,2017-04-12,2017-04-18
526d0c92dfab,2017-04-01,2017-04-12,2017-04-18
be8eb210ea90,2017-04-11,2017-04-12,2017-04-18
50b35665060b,2017-04-09,2017-04-12,2017-04-18
b5058d0eda34,2017-04-08,2017-04-12,2017-04-18
0567d4616283,2017-04-07,2017-04-12,2017-04-18
c5e637f1bb4e,2017-04-16,2017-04-16,2017-04-18
93ec9333ec8c,2017-03-21,2017-04-12,2017-04-18
b3e6e1a709f2,2017-04-10,2017-04-12,2017-04-18
8d90a21c78fd,2017-04-17,2017-04-17,2017-04-18
765b7290a7db,2017-04-12,2017-04-12,2017-04-18
79dd387cb409,2017-03-23,2017-04-12,2017-04-18
d571e4928a9d,2017-04-18,2017-04-18,2017-04-18
162a251485d3,2017-03-16,2017-04-12,2017-04-15
18cd553b95d2,2017-03-21,2017-04-12,2017-04-18
0a9c54c223a3,2017-03-31,2017-04-12,2017-04-18
c09f749e63cd,2017-04-01,2017-04-12,2017-04-18
2ec3695ed965,2017-04-09,2017-04-12,2017-04-18
64c3fa4541c9,2017-03-28,2017-04-12,2017-04-18
185cd170e4b7,2017-03-14,2017-04-12,2017-04-13
c1631e6fcdcc,2017-04-05,2017-04-12,2017-04-18
1c972d514fc7,2017-03-20,2017-04-12,2017-04-18
831fcb3a97d1,2017-04-12,2017-04-12,2017-04-18
ed11a3b584c8,2017-04-05,2017-04-12,2017-04-18
d4b0b28318d1,2017-04-02,2017-04-12,2017-04-18
d69d8ba9e340,2017-03-31,2017-04-12,2017-04-18
b87337aca6f8,2017-03-20,2017-04-12,2017-04-18
b743f95909f0,2017-04-10,2017-04-12,2017-04-18
3f050ec1e93d,2017-04-18,2017-04-18,2017-04-18
523da7cbb417,2017-04-05,2017-04-12,2017-04-18
49814dc8bc88,2017-03-23,2017-04-12,2017-04-18
af5f0f64c64e,2017-03-14,2017-04-12,2017-04-12
238bd4d7201a,2017-03-26,2017-04-12,2017-04-18
4bd32e7ec3c7,2017-03-18,2017-04-12,2017-04-16
97ecd96aa818,2017-03-13,2017-04-12,2017-04-12
f21ba586770d,2017-03-15,2017-04-12,2017-04-14
ebf7df6b7fa1,2017-04-12,2017-04-12,2017-04-18
31c00c70b92a,2017-04-18,2017-04-18,2017-04-18
3abea4b70167,2017-03-21,2017-04-12,2017-04-18
5664f3a71612,2017-03-29,2017-04-12,2017-04-18
1ba51b33b5b7,2017-04-17,2017-04-17,2017-04-18
c8ab73820878,2017-04-02,2017-04-12,2017-04-18
4af2b0b87cf7,2017-04-17,2017-04-17,2017-04-18
f7e2a108170b,2017-03-14,2017-04-12,2017-04-13
7a53ab153b85,2017-03-23,2017-04-12,2017-04-18
4dc05f99010a,2017-03-27,2017-04-12,2017-04-18
dc92b321d163,2017-04-09,2017-04-12,2017-04-18
9fd1a4ac7d90,2017-04-09,2017-04-12,2017-04-18
841e6930b7df,2017-04-04,2017-04-12,2017-04-18
5408f19b8f9d,2017-04-11,2017-04-12,2017-04-18
494d232fca96,2017-03-31,2017-04-12,2017-04-18
d6ede97d3614,2017-04-04,2017-04-12,2017-04-18
baa7819abbdf,2017-04-17,2017-04-17,2017-04-18
2c1da4a4f262,2017-03-27,2017-04-12,2017-04-18
0c5f363f5f97,2017-03-31,2017-04-12,2017-04-18
0b2d5a639502,2017-04-18,2017-04-18,2017-04-18
5edf3142fd59,2017-04-11,2017-04-12,2017-04-18
73bfd2264235,2017-04-17,2017-04-17,2017-04-18
da3ecb403f5a,2017-04-07,2017-04-12,2017-04-18
46c352c9da27,2017-03-14,2017-04-12,2017-04-13
5e4ce6a0d0b5,2017-04-02,2017-04-12,2017-04-18
f55b6f6cb213,2017-04-02,2017-04-12,2017-04-18
629bfdc09f1b,2017-03-19,2017-04-12,2017-04-18
caf467d0f880,2017-04-04,2017-04-12,2017-04-18
e7ac92df0344,2017-04-08,2017-04-12,2017-04-18
2fcc8bbc0fd1,2017-03-17,2017-04-12,2017-04-16
c1c44640b8a1,2017-03-16,2017-04-12,2017-04-15
3e9bfdc97abf,2017-03-16,2017-04-12,2017-04-15
388da5827032,2017-03-16,2017-04-12,2017-04-15
ca36d14ff1b4,2017-03-21,2017-04-12,2017-04-18
7b690e3fdb57,2017-04-05,2017-04-12,2017-04-18
562a4eb5e2df,2017-03-15,2017-04-12,2017-04-14
b5c8c93c2970,2017-04-12,2017-04-12,2017-04-18
a9b7ea7767e2,2017-03-23,2017-04-12,2017-04-18
ae544a26d998,2017-03-27,2017-04-12,2017-04-18
1cafbb209570,2017-03-29,2017-04-12,2017-04-18
ae02e8d572ca,2017-03-14,2017-04-12,2017-04-13
94a1d8fa3433,2017-04-08,2017-04-12,2017-04-18
6b7f0cd5e57e,2017-04-11,2017-04-12,2017-04-18
00e8a8202a58,2017-04-06,2017-04-12,2017-04-18
78e368c7312a,2017-03-16,2017-04-12,2017-04-15
ffa6f2b48e0b,2017-04-11,2017-04-12,2017-04-18
47f6669615ae,2017-03-17,2017-04-12,2017-04-15
c04172db4f6a,2017-03-30,2017-04-12,2017-04-18
a1c5262823c1,2017-04-08,2017-04-12,2017-04-18
b795b25fa753,2017-04-14,2017-04-14,2017-04-18
86a99260a672,2017-03-23,2017-04-12,2017-04-18
9a7d0faba9eb,2017-04-06,2017-04-12,2017-04-18
5dbb2b418bf6,2017-03-16,2017-04-12,2017-04-15
9caee93e5e1d,2017-04-04,2017-04-12,2017-04-18
2ffb8e3b3fe7,2017-04-03,2017-04-12,2017-04-18
9b4a1b3e0ca1,2017-03-30,2017-04-12,2017-04-18
fd4f1fa1954c,2017-04-07,2017-04-12,2017-04-18
9dd1faf9ad34,2017-03-30,2017-04-12,2017-04-18
2ccaff0be105,2017-04-11,2017-04-12,2017-04-18
30107345625c,2017-03-19,2017-04-12,2017-04-18
fadeba0e360b,2017-04-01,2017-04-12,2017-04-18
4fbaf9c402f2,2017-04-17,2017-04-17,2017-04-18
974154a36292,2017-04-02,2017-04-12,2017-04-18
1217f9607071,2017-03-14,2017-04-12,2017-04-13
26413e30e615,2017-03-17,2017-04-12,2017-04-16
9452f8a23ad4,2017-04-10,2017-04-12,2017-04-18
284d6ae03bf8,2017-03-31,2017-04-12,2017-04-18
