item_id,activation_date,date_from,date_to
4ca56cb80a43,2017-04-12,2017-04-13,2017-04-18
9e13235b7e12,2017-04-02,2017-04-12,2017-04-18
a23a85121b4b,2017-04-03,2017-04-12,2017-04-18
dcac07e8c8d9,2017-04-05,2017-04-12,2017-04-18
81cef0e2a000,2017-03-13,2017-04-12,2017-04-12
2a5b759917e6,2017-03-29,2017-04-12,2017-04-18
e71c3a4c2141,2017-04-17,2017-04-17,2017-04-18
01e2f6d2c12d,2017-03-21,2017-04-12,2017-04-18
4574c2d40a4b,2017-04-10,2017-04-12,2017-04-18
b6b1fbe2d541,2017-03-16,2017-04-12,2017-04-15
33d9643d5689,2017-03-19,2017-04-12,2017-04-17
81023aab2c2b,2017-04-02,2017-04-12,2017-04-18
952a66fae5d3,2017-04-01,2017-04-12,2017-04-18
ddf6d60d6e57,2017-03-29,2017-04-12,2017-04-18
7ef39cef7f6e,2017-03-21,2017-04-12,2017-04-18
7a59278ca16c,2017-04-13,2017-04-13,2017-04-18
d07059ff81d7,2017-04-14,2017-04-14,2017-04-18
2590d1d138ed,2017-03-16,2017-04-12,2017-04-14
fc786bb0e95c,2017-03-18,2017-04-12,2017-04-17
e3b29c20d824,2017-04-03,2017-04-12,2017-04-18
a718f5255948,2017-04-01,2017-04-12,2017-04-18
56580695a765,2017-03-30,2017-04-12,2017-04-18
87e08b33820f,2017-04-15,2017-04-15,2017-04-18
b9a9c58759b8,2017-03-19,2017-04-12,2017-04-18
5528c5f99a06,2017-03-18,2017-04-12,2017-04-17
f78b2e37cad5,2017-04-10,2017-04-12,2017-04-18
9dca368af89c,2017-04-07,2017-04-12,2017-04-18
60a6cc7ae960,2017-03-16,2017-04-12,2017-04-15
8ed389a54cd7,2017-04-10,2017-04-12,2017-04-18
40810967cd5d,2017-03-30,2017-04-12,2017-04-18
d73034d4a86d,2017-03-22,2017-04-12,2017-04-18
7586656150fd,2017-03-19,2017-04-12,2017-04-17
103f0d67589b,2017-03-19,2017-04-12,2017-04-18
6488f410f345,2017-04-17,2017-04-17,2017-04-18
b3c63a2e6dd4,2017-03-19,2017-04-12,2017-04-18
9dd3dff22ed3,2017-04-03,2017-04-12,2017-04-18
431624595ca1,2017-03-28,2017-04-12,2017-04-18
f9a0a77f88bf,2017-03-14,2017-04-12,2017-04-12
016d26be88c0,2017-03-24,2017-04-12,2017-04-18
5e7c2ba20ca8,2017-03-24,2017-04-12,2017-04-18
dbc5ab14a632,2017-04-06,2017-04-12,2017-04-18
11fe6f51e651,2017-03-14,2017-04-12,2017-04-12
8432374fc422,2017-03-22,2017-04-12,2017-04-18
6930774f380e,2017-03-28,2017-04-12,2017-04-18
84f01956b82d,2017-04-04,2017-04-12,2017-04-18
2dbb505b6d94,2017-04-12,2017-04-12,2017-04-18
b2ece353e035,2017-03-15,2017-04-12,2017-04-14
787f76316461,2017-03-29,2017-04-12,2017-04-18
10c29f1a01b5,2017-03-25,2017-04-12,2017-04-18
8daf31557cdd,2017-04-04,2017-04-12,2017-04-18
72fd1902a868,2017-04-02,2017-04-12,2017-04-18
17ec136d6fd6,2017-03-29,2017-04-12,2017-04-18
df11f660d104,2017-04-11,2017-04-12,2017-04-18
4d922973e6b1,2017-04-13,2017-04-13,2017-04-18
d8a40e78a004,2017-03-23,2017-04-12,2017-04-18
61eb3a5aeea2,2017-03-31,2017-04-12,2017-04-18
7b1bb0fdcef4,2017-04-10,2017-04-12,2017-04-18
d2f996517161,2017-03-24,2017-04-12,2017-04-18
de96a03e1696,2017-03-22,2017-04-12,2017-04-18
b6db420152d2,2017-04-14,2017-04-14,2017-04-18
ee3f9627c5a7,2017-04-04,2017-04-12,2017-04-18
7d9760be4386,2017-04-06,2017-04-12,2017-04-18
0281e5226d1b,2017-04-01,2017-04-12,2017-04-18
965451db3002,2017-03-19,2017-04-12,2017-04-18
614d1605760e,2017-04-13,2017-04-13,2017-04-18
9ed2144473fa,2017-03-21,2017-04-12,2017-04-18
cc2221ed4758,2017-04-08,2017-04-12,2017-04-18
c01f645cbe4c,2017-04-10,2017-04-12,2017-04-18
b713ca409ac1,2017-04-09,2017-04-12,2017-04-18
cfa434d8341a,2017-03-26,2017-04-12,2017-04-18
2a650d5f86f0,2017-04-11,2017-04-12,2017-04-18
c0822b875b55,2017-04-01,2017-04-12,2017-04-18
b9d3e3ed3014,2017-04-07,2017-04-12,2017-04-18
7abac436cae7,2017-03-29,2017-04-12,2017-04-15
c1bb53ac15ab,2017-04-07,2017-04-12,2017-04-18
d1e86de77a5b,2017-04-10,2017-04-12,2017-04-18
a013ea19db2e,2017-04-04,2017-04-12,2017-04-18
d133af5955df,2017-04-02,2017-04-12,2017-04-18
bb1a280dca17,2017-04-02,2017-04-12,2017-04-18
7494737f0381,2017-03-30,2017-04-12,2017-04-18
3355296ab72c,2017-04-05,2017-04-12,2017-04-18
3ad595dbb43f,2017-03-14,2017-04-12,2017-04-13
78c27258ccfb,2017-04-07,2017-04-12,2017-04-18
4b841fead8c9,2017-04-12,2017-04-12,2017-04-18
fcbc3efbb516,2017-04-02,2017-04-12,2017-04-18
0f5d5f744ece,2017-04-14,2017-04-14,2017-04-18
2b2cdd9858dc,2017-03-22,2017-04-12,2017-04-18
b134786fce0c,2017-03-20,2017-04-12,2017-04-18
18a75d8c9b0a,2017-04-14,2017-04-14,2017-04-18
85b0df24acb2,2017-04-09,2017-04-12,2017-04-18
857831809617,2017-04-04,2017-04-12,2017-04-18
362692890df2,2017-04-02,2017-04-12,2017-04-18
347e9260133c,2017-04-12,2017-04-12,2017-04-18
ff7aedeb55fa,2017-04-09,2017-04-12,2017-04-18
26f3b75318b5,2017-04-05,2017-04-12,2017-04-18
d024a8b6dff0,2017-04-03,2017-04-12,2017-04-18
f2cb1f8359f0,2017-04-07,2017-04-12,2017-04-18
f5570af085bf,2017-03-23,2017-04-12,2017-04-18
5e017a520366,2017-04-01,2017-04-12,2017-04-18
6bb2e59b4026,2017-04-04,2017-04-12,2017-04-18
496ca6f09779,2017-04-07,2017-04-12,2017-04-18
03ddfa5ccbfd,2017-03-24,2017-04-12,2017-04-18
3bd7f73f2827,2017-03-31,2017-04-12,2017-04-18
49516d22f063,2017-03-31,2017-04-12,2017-04-18
ccd749264817,2017-03-23,2017-04-12,2017-04-18
8335c113e70a,2017-04-01,2017-04-12,2017-04-18
68991c5253c0,2017-04-13,2017-04-13,2017-04-18
b181f8e8c89b,2017-04-04,2017-04-12,2017-04-18
24d5a9c4f0ab,2017-04-16,2017-04-16,2017-04-18
995c75bd2a18,2017-03-24,2017-04-12,2017-04-18
92429e1db287,2017-03-17,2017-04-12,2017-04-16
36bd0893824b,2017-03-24,2017-04-12,2017-04-18
0f58f23d7960,2017-04-02,2017-04-12,2017-04-18
d173a64af86b,2017-03-26,2017-04-12,2017-04-18
cf9b922fc09a,2017-04-08,2017-04-12,2017-04-18
a10ce7220618,2017-03-16,2017-04-12,2017-04-15
d3ec4c9439cc,2017-03-25,2017-04-12,2017-04-18
6014d7a61c00,2017-03-19,2017-04-12,2017-04-18
5e4a1fd8d8f9,2017-04-07,2017-04-12,2017-04-18
1e6229284c9e,2017-03-28,2017-04-12,2017-04-18
67e71d6d9160,2017-03-20,2017-04-12,2017-04-18
35056f88780c,2017-03-26,2017-04-12,2017-04-18
071a162da69d,2017-04-08,2017-04-12,2017-04-18
98074f6e0d1f,2017-04-17,2017-04-17,2017-04-18
bcd671369e14,2017-04-10,2017-04-12,2017-04-18
b27f8d6fb549,2017-04-06,2017-04-12,2017-04-18
d14febda817e,2017-03-22,2017-04-12,2017-04-18
9f6e8c3e00ef,2017-03-19,2017-04-12,2017-04-18
e71001d84799,2017-04-05,2017-04-12,2017-04-18
0374a44ac1d5,2017-04-12,2017-04-12,2017-04-18
afebbea095c2,2017-04-06,2017-04-12,2017-04-18
be26e6738a47,2017-03-21,2017-04-12,2017-04-18
b67c4e7b878c,2017-04-16,2017-04-16,2017-04-18
7a17b588a8e4,2017-03-26,2017-04-12,2017-04-18
b37b71e6abba,2017-04-08,2017-04-12,2017-04-18
6bc8f200aa8a,2017-04-15,2017-04-15,2017-04-16
948c4d46dbca,2017-03-19,2017-04-12,2017-04-18
1d989f1e1cce,2017-04-06,2017-04-12,2017-04-17
68a97342d76a,2017-04-11,2017-04-12,2017-04-18
a050616d7a54,2017-03-27,2017-04-12,2017-04-18
bfad445bd88c,2017-04-09,2017-04-12,2017-04-18
40585fc17d4d,2017-04-18,2017-04-18,2017-04-18
63d74d609040,2017-04-14,2017-04-14,2017-04-18
4e7469219eaa,2017-03-17,2017-04-12,2017-04-16
4f75f498e3ef,2017-03-26,2017-04-12,2017-04-18
584c6e2ea63f,2017-04-05,2017-04-12,2017-04-18
b4a409fe23a2,2017-04-06,2017-04-12,2017-04-18
559e48b9ba19,2017-04-12,2017-04-12,2017-04-18
3f5269e26fcb,2017-04-07,2017-04-12,2017-04-18
f060f5d9a328,2017-03-21,2017-04-12,2017-04-18
92cb8b0787d0,2017-04-02,2017-04-12,2017-04-18
bde8a50dcc31,2017-04-09,2017-04-12,2017-04-18
5932ac514567,2017-03-21,2017-04-12,2017-04-18
cf4d3d60d5e5,2017-03-22,2017-04-12,2017-04-18
65a0c9ee8b89,2017-04-04,2017-04-12,2017-04-18
b60c7cf961b6,2017-03-21,2017-04-12,2017-04-18
c4cbe09985ea,2017-03-27,2017-04-12,2017-04-18
bdbe8edbe440,2017-04-10,2017-04-12,2017-04-18
bcff97cc7ecd,2017-03-28,2017-04-12,2017-04-18
255b24c75316,2017-04-07,2017-04-12,2017-04-18
18006ee7a6e6,2017-03-24,2017-04-12,2017-04-18
e2057c263639,2017-04-15,2017-04-15,2017-04-18
815ee79a4e99,2017-03-20,2017-04-12,2017-04-18
f18e8102b051,2017-04-07,2017-04-12,2017-04-18
e3f978d6f06f,2017-03-26,2017-04-12,2017-04-18
5dff1013b206,2017-04-18,2017-04-18,2017-04-18
6aea38c13e02,2017-03-24,2017-04-12,2017-04-18
f7cd48c0d3a6,2017-04-18,2017-04-18,2017-04-18
f5bc17d81ad9,2017-04-03,2017-04-12,2017-04-18
95e46c964a34,2017-04-17,2017-04-17,2017-04-18
6f574695c729,2017-03-24,2017-04-12,2017-04-18
80bab0e1c365,2017-04-08,2017-04-12,2017-04-18
287e6982ae03,2017-03-28,2017-04-12,2017-04-18
4631c932ce90,2017-04-14,2017-04-14,2017-04-18
6ed0aafb29ff,2017-04-15,2017-04-15,2017-04-18
5d671b1d3f23,2017-04-02,2017-04-12,2017-04-18
2c6864870d79,2017-04-04,2017-04-12,2017-04-18
7ca7f078c665,2017-04-17,2017-04-17,2017-04-18
0cc51e242078,2017-04-06,2017-04-12,2017-04-18
3faeff182b12,2017-03-26,2017-04-12,2017-04-18
5e311aa0e02b,2017-03-23,2017-04-12,2017-04-18
218431e3b588,2017-03-15,2017-04-12,2017-04-14
6f797a445432,2017-04-06,2017-04-12,2017-04-18
b134c0ffcb4e,2017-04-17,2017-04-17,2017-04-18
1a3f91de6d7e,2017-04-17,2017-04-17,2017-04-18
ffec80af43b0,2017-03-13,2017-04-12,2017-04-12
5ef3018e2397,2017-03-22,2017-04-12,2017-04-18
c95cca434335,2017-03-21,2017-04-12,2017-04-18
6dd5091b32ad,2017-04-10,2017-04-12,2017-04-18
9038025624a2,2017-03-22,2017-04-12,2017-04-18
0ca0ad3f0029,2017-03-18,2017-04-12,2017-04-16
21d063975d06,2017-04-09,2017-04-12,2017-04-18
f3bf97aa0c72,2017-03-22,2017-04-12,2017-04-18
7ca053eec5e1,2017-03-13,2017-04-12,2017-04-12
c36fca29b313,2017-04-07,2017-04-12,2017-04-18
f0f9990b2596,2017-04-06,2017-04-12,2017-04-18
5fd1c98d86ad,2017-03-30,2017-04-12,2017-04-18
ef6be3c0e5d3,2017-04-01,2017-04-12,2017-04-18
d6c82608838e,2017-04-04,2017-04-12,2017-04-18
327c7d0c7569,2017-03-31,2017-04-12,2017-04-15
b0ca4b649085,2017-03-19,2017-04-12,2017-04-18
27ae85d5be24,2017-04-07,2017-04-12,2017-04-18
70200dbd58dc,2017-04-02,2017-04-12,2017-04-18
d7b8bce56352,2017-03-31,2017-04-12,2017-04-18
1fb65fee005a,2017-03-26,2017-04-12,2017-04-18
e223b257bd03,2017-04-17,2017-04-17,2017-04-18
139da206c83c,2017-03-18,2017-04-12,2017-04-17
917b9f367244,2017-04-09,2017-04-12,2017-04-18
ef71af1dea9e,2017-03-22,2017-04-12,2017-04-18
033dc7a68c64,2017-03-14,2017-04-12,2017-04-12
588acc87fb9f,2017-03-14,2017-04-12,2017-04-13
2d690ca51176,2017-04-17,2017-04-17,2017-04-18
26cd2f4e97d4,2017-04-05,2017-04-12,2017-04-18
0287a5a51751,2017-04-05,2017-04-12,2017-04-18
f16273dd49fd,2017-04-11,2017-04-12,2017-04-18
ed0461ab442e,2017-03-24,2017-04-12,2017-04-18
c1e5f8a7e2c1,2017-03-15,2017-04-12,2017-04-13
93b5dd7126ec,2017-04-18,2017-04-18,2017-04-18
be5085c2ab18,2017-04-03,2017-04-12,2017-04-18
cff1d91edc50,2017-03-24,2017-04-12,2017-04-18
471314d1dc41,2017-04-05,2017-04-12,2017-04-18
4cb115f1a20a,2017-04-13,2017-04-13,2017-04-18
11ab6d60b518,2017-03-29,2017-04-12,2017-04-18
a55972def8f1,2017-04-16,2017-04-16,2017-04-18
c499154e8b69,2017-03-31,2017-04-12,2017-04-18
4a317fcb41c9,2017-03-25,2017-04-12,2017-04-18
f10532e7f634,2017-04-02,2017-04-12,2017-04-13
5cf3ede47cf6,2017-04-01,2017-04-12,2017-04-18
4698fd944812,2017-04-12,2017-04-12,2017-04-18
4db7759a37cc,2017-03-14,2017-04-12,2017-04-12
0cc75ebf2467,2017-03-25,2017-04-12,2017-04-18
9eb24deb58b9,2017-03-24,2017-04-12,2017-04-18
254129566398,2017-04-10,2017-04-12,2017-04-18
f2f3852d4ceb,2017-04-05,2017-04-12,2017-04-18
f2177f2ff9ad,2017-04-05,2017-04-12,2017-04-18
e3c9a0610d2d,2017-04-12,2017-04-12,2017-04-18
de3ef05e1e0f,2017-03-19,2017-04-12,2017-04-18
95e0f69b61fe,2017-04-15,2017-04-15,2017-04-18
4905a49d365a,2017-03-23,2017-04-12,2017-04-18
ba2fdc34c530,2017-04-05,2017-04-12,2017-04-17
54438bd8f168,2017-03-13,2017-04-12,2017-04-12
725f88c3fd0f,2017-04-07,2017-04-12,2017-04-18
a6e148d8a573,2017-03-20,2017-04-12,2017-04-18
090acd37a206,2017-03-25,2017-04-12,2017-04-18
09cd8fc52f9a,2017-03-24,2017-04-12,2017-04-18
ceed95a9bf02,2017-04-07,2017-04-12,2017-04-18
4ee927bbf4c5,2017-04-09,2017-04-12,2017-04-18
cc6606a74278,2017-03-26,2017-04-12,2017-04-18
41d96f415b3c,2017-04-01,2017-04-12,2017-04-18
2248ca3fbf07,2017-03-30,2017-04-12,2017-04-18
8c60ec52f1af,2017-04-04,2017-04-12,2017-04-18
c04a87fac5c5,2017-04-14,2017-04-14,2017-04-18
1554b3a1895e,2017-04-08,2017-04-12,2017-04-18
4d328414753f,2017-04-01,2017-04-12,2017-04-18
e0763cb8bfec,2017-04-07,2017-04-12,2017-04-18
31627841cbce,2017-04-05,2017-04-12,2017-04-18
f4c3e3fb062a,2017-04-14,2017-04-14,2017-04-18
f3281540be3e,2017-04-13,2017-04-13,2017-04-18
9a17460b6fb7,2017-03-24,2017-04-12,2017-04-18
dfcfc6664cde,2017-04-14,2017-04-14,2017-04-18
508e6393fcbd,2017-04-08,2017-04-12,2017-04-18
02d97ada5b99,2017-03-20,2017-04-12,2017-04-18
e9832fabd75c,2017-03-28,2017-04-12,2017-04-18
e9272bce105d,2017-04-07,2017-04-12,2017-04-18
c4ea95bf4bd5,2017-03-25,2017-04-12,2017-04-18
ddd817315473,2017-04-07,2017-04-12,2017-04-18
42d1f4a2b013,2017-04-10,2017-04-12,2017-04-14
ba889f1d665e,2017-03-26,2017-04-12,2017-04-18
671b11072d34,2017-03-19,2017-04-12,2017-04-17
af2f655faa27,2017-04-06,2017-04-12,2017-04-18
b5d2423f1be0,2017-04-02,2017-04-12,2017-04-18
62b5f71ee5a3,2017-04-04,2017-04-12,2017-04-18
109a7dcb998b,2017-03-31,2017-04-12,2017-04-18
f1e59abd1983,2017-04-08,2017-04-12,2017-04-18
09cf848fa046,2017-03-15,2017-04-12,2017-04-14
705d69f318e8,2017-04-09,2017-04-12,2017-04-18
904c727b5168,2017-04-05,2017-04-12,2017-04-18
d499f2fe9a43,2017-03-31,2017-04-12,2017-04-18
7d56d7e3ae30,2017-04-18,2017-04-18,2017-04-18
8a236997c55d,2017-03-24,2017-04-12,2017-04-18
2944090b3287,2017-04-05,2017-04-12,2017-04-18
b4cea5e9e4a6,2017-04-07,2017-04-12,2017-04-18
7c58543a3610,2017-04-07,2017-04-12,2017-04-18
399d95486551,2017-04-14,2017-04-14,2017-04-18
eb9cb6b7adf0,2017-04-17,2017-04-17,2017-04-18
dc04d1177935,2017-04-18,2017-04-18,2017-04-18
f7981c822dee,2017-04-11,2017-04-12,2017-04-18
28093aeba9f6,2017-04-02,2017-04-12,2017-04-18
8f07becc5e46,2017-04-11,2017-04-12,2017-04-18
cf4539b5b7ef,2017-04-08,2017-04-12,2017-04-18
5387b0db50bc,2017-03-17,2017-04-12,2017-04-16
114a31943505,2017-04-09,2017-04-12,2017-04-18
acf589c1f65b,2017-03-26,2017-04-12,2017-04-18
c551775ec6f6,2017-04-04,2017-04-12,2017-04-17
fb01425143c7,2017-03-15,2017-04-12,2017-04-14
fa5ee07e1823,2017-03-26,2017-04-12,2017-04-18
481a427763fa,2017-04-05,2017-04-12,2017-04-18
b4b65bcacc95,2017-03-15,2017-04-12,2017-04-14
045181accca9,2017-04-16,2017-04-16,2017-04-18
af4b792ace6a,2017-03-30,2017-04-12,2017-04-18
2b879c5f2430,2017-02-08,2017-04-12,2017-04-18
06525150b33a,2017-03-22,2017-04-12,2017-04-18
9a2e79da1a93,2017-04-04,2017-04-12,2017-04-18
2fd1deebd310,2017-04-02,2017-04-12,2017-04-18
aa0464651e19,2017-03-17,2017-04-12,2017-04-16
5d0ca5906732,2017-04-17,2017-04-17,2017-04-18
c237e75fd295,2017-03-21,2017-04-12,2017-04-18
9c90dc837265,2017-03-16,2017-04-12,2017-04-15
81f6c615885c,2017-03-23,2017-04-12,2017-04-18
86ec187935ed,2017-04-10,2017-04-12,2017-04-18
f66624f141d1,2017-04-02,2017-04-12,2017-04-18
2ab6e81e9232,2017-04-13,2017-04-13,2017-04-18
d515da94ace6,2017-03-20,2017-04-12,2017-04-18
b66e1f8a5604,2017-03-17,2017-04-12,2017-04-16
5a7b0c9bfeb1,2017-04-15,2017-04-15,2017-04-18
70609adbf7f5,2017-04-17,2017-04-17,2017-04-18
0695f71186e3,2017-04-13,2017-04-13,2017-04-18
ad0126113d86,2017-04-16,2017-04-16,2017-04-18
3373865424df,2017-04-13,2017-04-13,2017-04-18
9637314fe056,2017-03-13,2017-04-12,2017-04-12
3c9db6be6a0a,2017-03-22,2017-04-12,2017-04-18
d80e39874f09,2017-04-04,2017-04-12,2017-04-18
73039f2c3708,2017-04-14,2017-04-14,2017-04-18
0b3bca61c705,2017-03-23,2017-04-12,2017-04-18
6921d6fe3efe,2017-04-08,2017-04-12,2017-04-18
baded37b3b0f,2017-04-06,2017-04-12,2017-04-18
83adeca045b5,2017-04-17,2017-04-17,2017-04-18
31cc5510478b,2017-03-15,2017-04-12,2017-04-14
25d6df78ae9e,2017-04-10,2017-04-12,2017-04-18
7dcaa6572d1e,2017-04-07,2017-04-12,2017-04-18
26f36f977160,2017-03-30,2017-04-12,2017-04-18
3afdd0aea6de,2017-04-08,2017-04-12,2017-04-18
6d1d9c4880b2,2017-03-20,2017-04-12,2017-04-18
7e02ad3e7c3c,2017-03-29,2017-04-12,2017-04-18
1125a9ef9ea7,2017-04-16,2017-04-16,2017-04-18
3b582fde64fa,2017-03-20,2017-04-12,2017-04-18
c3c4ab55ea9c,2017-04-05,2017-04-12,2017-04-18
a50809ed429e,2017-04-05,2017-04-12,2017-04-18
45b3779defbc,2017-04-07,2017-04-12,2017-04-18
196203798af6,2017-03-30,2017-04-12,2017-04-18
84dc284310e0,2017-04-04,2017-04-12,2017-04-18
6ac272e251af,2017-03-14,2017-04-12,2017-04-13
4416fbde970e,2017-03-17,2017-04-12,2017-04-16
9375b26bbbc0,2017-04-03,2017-04-12,2017-04-18
e9f5b0fea69b,2017-03-22,2017-04-12,2017-04-18
5a13cb166a5e,2017-03-27,2017-04-12,2017-04-18
ba4654714279,2017-03-24,2017-04-12,2017-04-18
4933065db11d,2017-03-21,2017-04-12,2017-04-18
eb46f601ca43,2017-03-29,2017-04-12,2017-04-18
492a55787100,2017-04-01,2017-04-12,2017-04-18
e9713ffe7757,2017-04-09,2017-04-12,2017-04-18
5f0c178e8468,2017-04-12,2017-04-12,2017-04-18
5f70a1f620cb,2017-03-27,2017-04-12,2017-04-18
4d1cca565d51,2017-03-18,2017-04-12,2017-04-17
d07d2253a9ba,2017-03-31,2017-04-12,2017-04-18
008455d106cb,2017-04-02,2017-04-12,2017-04-18
ed174fc7fa0c,2017-03-22,2017-04-12,2017-04-18
73cf761e33e3,2017-04-18,2017-04-18,2017-04-18
e3b4c763626d,2017-04-05,2017-04-12,2017-04-18
7e19da1e36fb,2017-03-24,2017-04-12,2017-04-18
d8f04a41384a,2017-04-09,2017-04-12,2017-04-18
56d4631cbc72,2017-04-05,2017-04-12,2017-04-18
6fa62199e735,2017-04-11,2017-04-12,2017-04-18
1a06aa9c41f5,2017-03-21,2017-04-12,2017-04-18
bc236e3e02f7,2017-04-02,2017-04-12,2017-04-18
0cb91cc629b9,2017-04-11,2017-04-12,2017-04-18
32934e920571,2017-03-16,2017-04-12,2017-04-15
5a064cc1e88b,2017-03-24,2017-04-12,2017-04-18
21cd0b1ee681,2017-03-20,2017-04-12,2017-04-18
f34191f8091e,2017-04-09,2017-04-12,2017-04-18
4c3a9dbb4a90,2017-04-02,2017-04-12,2017-04-18
d0197af00cac,2017-04-16,2017-04-16,2017-04-18
6c653238503a,2017-04-01,2017-04-12,2017-04-18
7c780648c284,2017-04-16,2017-04-16,2017-04-18
fdf3cd227c8c,2017-03-17,2017-04-12,2017-04-16
070475d87455,2017-04-03,2017-04-12,2017-04-18
d67ce0b36671,2017-03-15,2017-04-12,2017-04-14
9212ef7277e4,2017-03-31,2017-04-12,2017-04-18
a60616947c28,2017-03-27,2017-04-12,2017-04-18
c767c272e27a,2017-04-16,2017-04-16,2017-04-18
483f1caa9594,2017-04-13,2017-04-13,2017-04-18
530b80d83880,2017-03-28,2017-04-12,2017-04-18
20da2c918e57,2017-03-19,2017-04-12,2017-04-17
6d16ef0219c4,2017-04-08,2017-04-12,2017-04-18
8b53311447ef,2017-04-06,2017-04-12,2017-04-18
2c43fee0c80e,2017-04-17,2017-04-17,2017-04-18
997363ab48e4,2017-04-11,2017-04-12,2017-04-18
0080b1e90d68,2017-04-18,2017-04-18,2017-04-18
27690a6e6640,2017-04-10,2017-04-12,2017-04-14
2b6f4aed5fce,2017-04-13,2017-04-13,2017-04-18
398aec87e49a,2017-03-22,2017-04-12,2017-04-18
5ff5600f25c3,2017-03-25,2017-04-12,2017-04-18
0340508b8bd0,2017-03-24,2017-04-12,2017-04-18
6638a0e74b4a,2017-03-30,2017-04-12,2017-04-18
7140578eeb2e,2017-04-05,2017-04-12,2017-04-18
7410e5a0b742,2017-03-30,2017-04-12,2017-04-18
c3722624218f,2017-04-06,2017-04-12,2017-04-18
97a3f106a142,2017-04-02,2017-04-12,2017-04-14
2f702eb1ee2f,2017-04-06,2017-04-12,2017-04-18
5cd41c84113e,2017-03-24,2017-04-12,2017-04-18
09a85650bb28,2017-04-08,2017-04-12,2017-04-18
55429e6bcd70,2017-04-09,2017-04-12,2017-04-18
581c1a3c0035,2017-04-16,2017-04-16,2017-04-18
4ee0647d56bb,2017-03-19,2017-04-12,2017-04-18
c5adfea25667,2017-04-05,2017-04-12,2017-04-18
234bb81d5bd1,2017-04-03,2017-04-12,2017-04-18
eee830e3f4cd,2017-03-19,2017-04-12,2017-04-18
e54949634607,2017-03-14,2017-04-12,2017-04-12
397aa186de40,2017-04-06,2017-04-12,2017-04-18
5f58c4d25f06,2017-03-25,2017-04-12,2017-04-18
a3c22a7dc5ae,2017-04-05,2017-04-12,2017-04-18
b61f776f6f74,2017-03-17,2017-04-12,2017-04-16
e705789fbca3,2017-04-06,2017-04-12,2017-04-18
356fc5115ac0,2017-03-17,2017-04-12,2017-04-15
5009c8f71075,2017-03-14,2017-04-12,2017-04-13
66d20e0c484c,2017-04-17,2017-04-17,2017-04-18
2841641bb948,2017-03-21,2017-04-12,2017-04-18
2024354bb6fd,2017-04-08,2017-04-12,2017-04-18
850f65494a54,2017-03-20,2017-04-12,2017-04-18
eb027e3488dc,2017-04-08,2017-04-12,2017-04-18
8096e005d60d,2017-04-07,2017-04-12,2017-04-18
0c4def4ab808,2017-04-02,2017-04-12,2017-04-18
03f88694fc36,2017-04-07,2017-04-12,2017-04-18
cb5d8ec4c762,2017-03-17,2017-04-12,2017-04-16
3f9c8b3ee5ab,2017-04-06,2017-04-12,2017-04-18
fe513c156534,2017-04-17,2017-04-17,2017-04-18
359d2b2fe785,2017-04-03,2017-04-12,2017-04-18
438298478203,2017-03-20,2017-04-12,2017-04-18
7e652efbcc09,2017-04-12,2017-04-12,2017-04-18
9de1407d8b28,2017-03-22,2017-04-12,2017-04-18
edf8ce1286f6,2017-03-17,2017-04-12,2017-04-16
aaf1e448c94b,2017-04-09,2017-04-12,2017-04-18
880f534bcafd,2017-04-03,2017-04-12,2017-04-18
a9715dab259f,2017-04-04,2017-04-12,2017-04-18
9d6c358b3f4b,2017-03-29,2017-04-12,2017-04-18
3a3f4abf1316,2017-04-10,2017-04-12,2017-04-18
cdbbc21a64c3,2017-04-12,2017-04-12,2017-04-18
eb23c088ffac,2017-03-19,2017-04-12,2017-04-17
5562b0cb38b0,2017-03-28,2017-04-12,2017-04-18
8cd6fe7aab21,2017-04-02,2017-04-12,2017-04-18
d34ef9d99a58,2017-03-29,2017-04-12,2017-04-18
61b526dc879e,2017-03-16,2017-04-12,2017-04-15
aaee53c877eb,2017-04-17,2017-04-17,2017-04-18
a8346fe55c82,2017-04-02,2017-04-12,2017-04-18
1fcebcf33e1f,2017-04-04,2017-04-12,2017-04-14
070e12dd9ca0,2017-03-30,2017-04-12,2017-04-18
87a5ad15726b,2017-03-31,2017-04-12,2017-04-18
26da9c526a84,2017-03-25,2017-04-12,2017-04-18
fd76729ccbe8,2017-04-02,2017-04-12,2017-04-18
377d0ca90dd8,2017-04-04,2017-04-12,2017-04-18
27671dc75636,2017-04-17,2017-04-17,2017-04-18
652119ea84e4,2017-03-19,2017-04-12,2017-04-18
0e902b784482,2017-04-07,2017-04-12,2017-04-18
584a3d4c811c,2017-03-14,2017-04-12,2017-04-13
d7d5efcee5d1,2017-03-21,2017-04-12,2017-04-18
2f0c4662aa67,2017-04-14,2017-04-14,2017-04-18
4b55b754363a,2017-04-04,2017-04-12,2017-04-18
768a27345ab2,2017-04-12,2017-04-12,2017-04-18
0fb932bd4e36,2017-04-18,2017-04-18,2017-04-18
2907b896bbf9,2017-03-16,2017-04-12,2017-04-15
fcb086fe8e90,2017-03-25,2017-04-12,2017-04-18
39131be49a11,2017-04-10,2017-04-12,2017-04-18
79df7189783c,2017-04-12,2017-04-12,2017-04-18
9a46d65f1783,2017-04-06,2017-04-12,2017-04-18
a549b8e0dbc3,2017-04-10,2017-04-12,2017-04-18
a2b5915819f2,2017-04-09,2017-04-12,2017-04-18
