item_id,activation_date,date_from,date_to
bb2625a8b1e3,2017-03-14,2017-04-12,2017-04-13
798b575ce767,2017-04-05,2017-04-12,2017-04-18
6e3335d07b63,2017-03-27,2017-04-12,2017-04-18
10ed76b071f3,2017-03-22,2017-04-12,2017-04-18
86c3896056f0,2017-03-20,2017-04-12,2017-04-18
0a3453ec97e0,2017-03-20,2017-04-12,2017-04-13
58842bb7d37b,2017-04-09,2017-04-12,2017-04-18
62feba432472,2017-03-30,2017-04-12,2017-04-18
35a2ca9eed91,2017-04-11,2017-04-12,2017-04-18
c3c5c5791073,2017-03-14,2017-04-12,2017-04-13
aae5881e99ca,2017-03-30,2017-04-12,2017-04-18
e8484c9138e9,2017-04-07,2017-04-12,2017-04-18
24e9f8be981a,2017-04-05,2017-04-12,2017-04-18
6ca40726b580,2017-03-25,2017-04-12,2017-04-18
b3c59be5266f,2017-04-09,2017-04-12,2017-04-18
71afbd3dbd92,2017-03-30,2017-04-12,2017-04-18
b8d7573064fb,2017-03-14,2017-04-12,2017-04-13
8c6da4a00e99,2017-04-10,2017-04-12,2017-04-18
a2d81100f122,2017-03-17,2017-04-12,2017-04-15
d52019158e8f,2017-03-25,2017-04-12,2017-04-18
024f97a443f3,2017-03-24,2017-04-12,2017-04-18
b51cd91250d0,2017-03-15,2017-04-12,2017-04-14
48fa30278b8b,2017-04-14,2017-04-14,2017-04-18
d6c9e76f15a2,2017-03-23,2017-04-12,2017-04-18
eb7fdeb39c46,2017-04-17,2017-04-17,2017-04-18
5deea5addf37,2017-03-31,2017-04-12,2017-04-18
4f992a35f837,2017-03-30,2017-04-12,2017-04-18
a6e6ad8e5fb2,2017-04-14,2017-04-14,2017-04-18
71cf80266a77,2017-04-11,2017-04-12,2017-04-18
c03531b8162a,2017-03-31,2017-04-12,2017-04-18
c34876b48325,2017-04-07,2017-04-12,2017-04-18
ce0119ac9024,2017-04-15,2017-04-15,2017-04-16
19842abeb1bf,2017-03-26,2017-04-12,2017-04-18
255a1b1d219a,2017-03-26,2017-04-12,2017-04-18
a961278478a2,2017-04-16,2017-04-16,2017-04-18
946074674ed8,2017-04-02,2017-04-12,2017-04-18
70a05ac28a84,2017-03-31,2017-04-12,2017-04-18
73320d8f8952,2017-03-28,2017-04-12,2017-04-18
d69e0f899168,2017-03-13,2017-04-12,2017-04-12
3fc98a299e60,2017-04-05,2017-04-12,2017-04-13
726687b1db7c,2017-03-18,2017-04-12,2017-04-17
da901e148a62,2017-04-04,2017-04-12,2017-04-18
135710bd62cb,2017-04-13,2017-04-13,2017-04-18
1b9d12f4beb7,2017-03-29,2017-04-12,2017-04-18
21a0922bb73d,2017-04-12,2017-04-12,2017-04-18
667e3d58e3de,2017-03-16,2017-04-12,2017-04-15
87a03ba533af,2017-04-15,2017-04-15,2017-04-18
0e2cf24526b1,2017-03-18,2017-04-12,2017-04-17
9003a1191c7b,2017-03-19,2017-04-12,2017-04-17
7a15217a70cf,2017-03-24,2017-04-12,2017-04-18
06dfc7e1fbdb,2017-04-11,2017-04-12,2017-04-18
610f51a6440e,2017-04-17,2017-04-17,2017-04-18
f6578e2c3566,2017-04-11,2017-04-12,2017-04-18
f9781e362cb5,2017-03-25,2017-04-12,2017-04-18
55c2a6a5ca9e,2017-04-02,2017-04-12,2017-04-18
74fb53ffab71,2017-04-12,2017-04-12,2017-04-18
bd54276e9fb9,2017-03-23,2017-04-12,2017-04-18
c5fd9923869e,2017-03-20,2017-04-12,2017-04-18
feb773d68313,2017-04-11,2017-04-12,2017-04-18
141855107b19,2017-04-18,2017-04-18,2017-04-18
494e065257ff,2017-03-17,2017-04-12,2017-04-17
ca361715e8a2,2017-04-14,2017-04-14,2017-04-18
78068d42e7dc,2017-03-23,2017-04-12,2017-04-18
fda9bc000cca,2017-04-09,2017-04-12,2017-04-18
7aeed65009a5,2017-03-23,2017-04-12,2017-04-18
1e14204d2b7f,2017-03-16,2017-04-12,2017-04-15
964f0fc67eec,2017-03-13,2017-04-12,2017-04-12
b5f2b183afce,2017-03-17,2017-04-12,2017-04-16
82813482df11,2017-03-29,2017-04-12,2017-04-18
53c995501ba3,2017-04-17,2017-04-17,2017-04-18
b081f147c131,2017-04-17,2017-04-17,2017-04-18
dc26dcec8e3d,2017-03-29,2017-04-12,2017-04-18
49c45f488604,2017-04-07,2017-04-12,2017-04-18
33451eabbe35,2017-03-30,2017-04-12,2017-04-18
fc327ac7819c,2017-03-13,2017-04-12,2017-04-12
f172c3563fef,2017-03-15,2017-04-12,2017-04-14
09978a4efcec,2017-04-06,2017-04-12,2017-04-18
70236ec1efa5,2017-03-28,2017-04-12,2017-04-18
3cb9f6b3610a,2017-03-25,2017-04-12,2017-04-18
12b9689d6922,2017-04-04,2017-04-12,2017-04-18
2dfbf4dc00de,2017-04-06,2017-04-12,2017-04-18
630dbbf1b361,2017-04-10,2017-04-12,2017-04-18
000b2c81c99e,2017-04-04,2017-04-12,2017-04-18
8b097f5f9239,2017-04-10,2017-04-12,2017-04-18
8099d7a2056c,2017-04-01,2017-04-12,2017-04-18
f83c2d65988d,2017-03-26,2017-04-12,2017-04-18
44df60ad5444,2017-04-09,2017-04-12,2017-04-18
31d4320be35b,2017-04-11,2017-04-12,2017-04-18
5741fc48d25c,2017-04-17,2017-04-17,2017-04-18
32fe9261bdd3,2017-04-09,2017-04-12,2017-04-18
f0a046f2081b,2017-04-04,2017-04-12,2017-04-18
2d1b70866f56,2017-04-18,2017-04-18,2017-04-18
fe83f995b516,2017-03-30,2017-04-12,2017-04-18
fb2069cef594,2017-03-14,2017-04-12,2017-04-13
2fd7a8a0268e,2017-04-05,2017-04-12,2017-04-18
c23792be6163,2017-04-17,2017-04-17,2017-04-18
0f27a145648b,2017-04-15,2017-04-15,2017-04-18
5b4f288eeb71,2017-04-10,2017-04-12,2017-04-18
64d11e93acac,2017-04-05,2017-04-12,2017-04-18
ba70ada0bdb9,2017-03-30,2017-04-12,2017-04-18
603d13a2cbca,2017-03-31,2017-04-12,2017-04-18
deb3c5a24377,2017-04-06,2017-04-12,2017-04-18
98bc3e0be30c,2017-03-17,2017-04-12,2017-04-15
b60b4214872e,2017-03-26,2017-04-12,2017-04-18
96cb7853d6e5,2017-04-14,2017-04-14,2017-04-18
03b966109a48,2017-04-10,2017-04-12,2017-04-18
3bc52dde8e33,2017-04-03,2017-04-12,2017-04-18
d6218ce73c40,2017-03-14,2017-04-12,2017-04-13
9af8b2529d7f,2017-03-14,2017-04-12,2017-04-13
5f39e7922e7d,2017-04-16,2017-04-16,2017-04-18
57694f844470,2017-03-23,2017-04-12,2017-04-18
5882ba6a1e24,2017-04-10,2017-04-12,2017-04-18
d606e5a92c5c,2017-03-14,2017-04-12,2017-04-13
e4041943ca8c,2017-03-30,2017-04-12,2017-04-18
e5324927ad13,2017-04-11,2017-04-12,2017-04-18
8b587e382718,2017-03-15,2017-04-12,2017-04-14
20b736168225,2017-04-03,2017-04-12,2017-04-18
29aa7762fd5a,2017-03-28,2017-04-12,2017-04-18
bedeac96f71c,2017-04-10,2017-04-12,2017-04-18
b96ff2c2b8ff,2017-04-11,2017-04-12,2017-04-18
ff7a26f6df7d,2017-04-05,2017-04-12,2017-04-18
f8915fc05d58,2017-03-15,2017-04-12,2017-04-13
997f42bc90a9,2017-03-20,2017-04-12,2017-04-18
7b6c5b5eb4b1,2017-04-11,2017-04-12,2017-04-18
b3dfd422db96,2017-04-13,2017-04-13,2017-04-18
3efc7d3c0733,2017-03-27,2017-04-12,2017-04-18
35df04112c16,2017-03-19,2017-04-12,2017-04-13
6bbfd685cf4d,2017-03-20,2017-04-12,2017-04-18
818c22a6ce44,2017-03-21,2017-04-12,2017-04-18
70ecda69ba21,2017-04-17,2017-04-17,2017-04-18
80797a88a37c,2017-04-10,2017-04-12,2017-04-14
87b5be01594c,2017-04-13,2017-04-13,2017-04-18
0641a739d8b9,2017-03-29,2017-04-12,2017-04-18
9314ef493fbc,2017-04-03,2017-04-12,2017-04-18
7164f9c2c5b4,2017-04-07,2017-04-12,2017-04-18
10f819a68d35,2017-04-12,2017-04-12,2017-04-18
4438370d8fd5,2017-03-19,2017-04-12,2017-04-17
41b2373467db,2017-03-23,2017-04-12,2017-04-18
33941ad788e3,2017-04-14,2017-04-14,2017-04-18
7ada5dc674ff,2017-04-14,2017-04-14,2017-04-18
0b1d99f0343d,2017-04-04,2017-04-12,2017-04-18
441a6e2da188,2017-04-17,2017-04-17,2017-04-18
7578b3c805e0,2017-03-25,2017-04-12,2017-04-18
5346d48dd0f0,2017-04-08,2017-04-12,2017-04-18
01a174509fbf,2017-03-16,2017-04-12,2017-04-15
d776fdfba143,2017-04-15,2017-04-15,2017-04-18
8e1c6698c31e,2017-03-31,2017-04-12,2017-04-18
24152cb5a22e,2017-04-18,2017-04-18,2017-04-18
cdae5baeb1f5,2017-04-08,2017-04-12,2017-04-18
f37636dd4339,2017-03-27,2017-04-12,2017-04-18
4e64b4d7a5e6,2017-04-02,2017-04-12,2017-04-18
7c7a937a9a13,2017-04-02,2017-04-12,2017-04-18
d646f2dff65e,2017-03-20,2017-04-12,2017-04-18
bde8a44e906c,2017-03-30,2017-04-12,2017-04-18
13003b7cd771,2017-04-13,2017-04-13,2017-04-18
d368927462d8,2017-03-24,2017-04-12,2017-04-18
727b46c7e73c,2017-03-13,2017-04-12,2017-04-12
09cf0330c6c4,2017-03-14,2017-04-12,2017-04-13
c07210bf0533,2017-04-13,2017-04-13,2017-04-18
d20c0b714ee7,2017-03-14,2017-04-12,2017-04-13
5b21c05d46ef,2017-03-29,2017-04-12,2017-04-18
1fabc428c9cb,2017-04-04,2017-04-12,2017-04-18
ac950ae1d462,2017-04-18,2017-04-18,2017-04-18
48cea6dff8c0,2017-03-19,2017-04-12,2017-04-18
eb4b10516133,2017-03-14,2017-04-12,2017-04-13
2939bf02a9f5,2017-04-12,2017-04-12,2017-04-18
c31e2d999eae,2017-03-29,2017-04-12,2017-04-18
5a33ca17857f,2017-04-18,2017-04-18,2017-04-18
bf3f3ea4b4d4,2017-03-14,2017-04-12,2017-04-13
0fb65ef4afa2,2017-04-12,2017-04-12,2017-04-18
1a0e634358ad,2017-04-03,2017-04-12,2017-04-18
7b57d788ee48,2017-04-09,2017-04-12,2017-04-18
239910653f4c,2017-03-22,2017-04-12,2017-04-18
6e6b0dd67897,2017-04-12,2017-04-12,2017-04-16
20c5629e15fc,2017-04-15,2017-04-15,2017-04-18
c450abde7e83,2017-03-13,2017-04-12,2017-04-12
e81126185038,2017-04-09,2017-04-12,2017-04-18
fda05e68c1d8,2017-04-05,2017-04-12,2017-04-18
2f2b7bba1438,2017-04-15,2017-04-15,2017-04-18
26f6d859f838,2017-04-09,2017-04-12,2017-04-18
fcd3bb32d1c7,2017-04-05,2017-04-12,2017-04-18
080b3bc4ae6a,2017-03-13,2017-04-12,2017-04-12
10701e7e733c,2017-04-09,2017-04-12,2017-04-18
fc7d75ebec6c,2017-04-05,2017-04-12,2017-04-18
21b68889f759,2017-04-04,2017-04-12,2017-04-18
79ce72f8d56b,2017-03-25,2017-04-12,2017-04-18
12555d044711,2017-03-22,2017-04-12,2017-04-18
b172680aa700,2017-03-14,2017-04-12,2017-04-13
967b56c1d280,2017-03-21,2017-04-12,2017-04-18
c93a01abf3c1,2017-03-26,2017-04-12,2017-04-18
8404782ea988,2017-04-09,2017-04-12,2017-04-18
e306340e02fd,2017-04-12,2017-04-12,2017-04-18
37c226865e6b,2017-04-18,2017-04-18,2017-04-18
ce8cb6406d22,2017-04-03,2017-04-12,2017-04-18
a98993e86227,2017-03-15,2017-04-12,2017-04-13
b397c2f1fef1,2017-03-26,2017-04-12,2017-04-18
8fe9a26249d0,2017-04-11,2017-04-12,2017-04-18
44649552d6f9,2017-04-18,2017-04-18,2017-04-18
4acfe64e937c,2017-03-30,2017-04-12,2017-04-18
384c3b19a87a,2017-04-07,2017-04-12,2017-04-18
b96c7473272c,2017-03-27,2017-04-12,2017-04-18
02a9019e4ac3,2017-04-15,2017-04-15,2017-04-18
680f83c3a99c,2017-04-13,2017-04-13,2017-04-15
1e5b4a9a833d,2017-04-13,2017-04-13,2017-04-18
e9dafe2281d6,2017-04-04,2017-04-12,2017-04-18
4c927bf25724,2017-04-08,2017-04-12,2017-04-18
369e57be48ae,2017-04-07,2017-04-12,2017-04-18
3a6a86dd4d4d,2017-04-10,2017-04-12,2017-04-18
114f9a17e447,2017-03-31,2017-04-12,2017-04-18
f5f02bbcf351,2017-04-08,2017-04-12,2017-04-18
a79b72713953,2017-04-09,2017-04-12,2017-04-18
280a387324fc,2017-03-21,2017-04-12,2017-04-18
020c1eef907a,2017-03-20,2017-04-12,2017-04-18
dff854db16fe,2017-03-16,2017-04-12,2017-04-15
606c83a78bf0,2017-03-29,2017-04-12,2017-04-18
db1affe8c05d,2017-04-09,2017-04-12,2017-04-18
336d35d5a9a8,2017-04-12,2017-04-12,2017-04-18
0157b95087e5,2017-03-16,2017-04-12,2017-04-15
3d126a5a4d85,2017-04-08,2017-04-12,2017-04-18
27c1e252122c,2017-03-19,2017-04-12,2017-04-17
42812427e533,2017-03-20,2017-04-12,2017-04-18
fd5b77006ed8,2017-04-15,2017-04-15,2017-04-18
dbde4b977c47,2017-04-17,2017-04-17,2017-04-18
5041686464b6,2017-04-13,2017-04-13,2017-04-18
db425fb0a07d,2017-04-17,2017-04-17,2017-04-18
e74057876502,2017-04-17,2017-04-17,2017-04-18
6db501ea0843,2017-04-01,2017-04-12,2017-04-18
d7bb83689988,2017-04-12,2017-04-12,2017-04-18
f6817d836c88,2017-04-12,2017-04-12,2017-04-18
872bb45042d9,2017-04-13,2017-04-13,2017-04-18
68d71eedcc5d,2017-04-08,2017-04-12,2017-04-18
1ac1e9f3c580,2017-03-25,2017-04-12,2017-04-18
fdc90e1510eb,2017-04-06,2017-04-12,2017-04-18
d0af343cefce,2017-03-22,2017-04-12,2017-04-18
414aa21cc54f,2017-04-15,2017-04-15,2017-04-18
fadc8ddf3c2f,2017-04-18,2017-04-18,2017-04-18
91ccfb31f2fa,2017-03-23,2017-04-12,2017-04-18
fbe1edf58ba5,2017-04-16,2017-04-16,2017-04-18
d94b05111228,2017-04-08,2017-04-12,2017-04-18
884cc9ff89b2,2017-04-05,2017-04-12,2017-04-18
edbf324bc81a,2017-04-17,2017-04-17,2017-04-18
f0aebec480eb,2017-04-09,2017-04-12,2017-04-18
8e080e159a8c,2017-04-04,2017-04-12,2017-04-18
95af018b882c,2017-03-13,2017-04-12,2017-04-12
938ab8c2a534,2017-04-09,2017-04-12,2017-04-18
36ea36aac9b4,2017-03-30,2017-04-12,2017-04-18
021c53bc20f9,2017-04-11,2017-04-12,2017-04-18
616b539eb892,2017-04-14,2017-04-14,2017-04-18
1444d537cda9,2017-03-27,2017-04-12,2017-04-18
ea521b4b44d6,2017-04-12,2017-04-12,2017-04-18
c1a31f6180d8,2017-04-05,2017-04-12,2017-04-18
5b65e3b66fc5,2017-03-27,2017-04-12,2017-04-18
1119502cea93,2017-03-19,2017-04-12,2017-04-18
b63896463bf0,2017-04-02,2017-04-12,2017-04-18
86796deb765d,2017-04-05,2017-04-12,2017-04-18
72c5ec3573fb,2017-04-14,2017-04-14,2017-04-18
8e57a080de59,2017-04-02,2017-04-12,2017-04-18
6d1c618207de,2017-04-12,2017-04-12,2017-04-18
c535c0388fab,2017-04-13,2017-04-13,2017-04-18
e4b75499d5aa,2017-03-26,2017-04-12,2017-04-18
e41297e21c94,2017-03-30,2017-04-12,2017-04-18
a348b217fd43,2017-04-10,2017-04-12,2017-04-13
c93719f97575,2017-03-15,2017-04-12,2017-04-13
44d61b83a40f,2017-04-08,2017-04-12,2017-04-14
674619ec65e5,2017-03-19,2017-04-12,2017-04-18
ec0f1aaad527,2017-04-04,2017-04-12,2017-04-18
5c9fd5f46bff,2017-04-11,2017-04-12,2017-04-18
08c6dfed5f39,2017-03-28,2017-04-12,2017-04-18
80f3afae272c,2017-03-17,2017-04-12,2017-04-16
60e06e7efdc2,2017-04-10,2017-04-12,2017-04-18
455dd1fb87a9,2017-03-15,2017-04-12,2017-04-14
86febe3319c1,2017-04-03,2017-04-12,2017-04-18
dd078d0506f4,2017-04-04,2017-04-12,2017-04-18
d7d7fb12dafd,2017-03-28,2017-04-12,2017-04-18
f693fcf44cc9,2017-03-22,2017-04-12,2017-04-18
92c0c8bd0eb7,2017-04-01,2017-04-12,2017-04-18
7fde83f7c12c,2017-04-17,2017-04-17,2017-04-18
a64aa51a884d,2017-03-18,2017-04-12,2017-04-16
462f1cf8a674,2017-04-07,2017-04-12,2017-04-18
0c1ea82aba2b,2017-04-03,2017-04-12,2017-04-18
454c06e5670a,2017-04-15,2017-04-15,2017-04-18
7d1fc3332844,2017-03-23,2017-04-12,2017-04-18
29c814ac73f6,2017-04-15,2017-04-15,2017-04-17
ad72bed881bd,2017-04-10,2017-04-12,2017-04-18
0b3e7d1c63e5,2017-03-25,2017-04-12,2017-04-18
ad18a0f48f1b,2017-03-18,2017-04-12,2017-04-17
d0e9fdd15e3c,2017-04-17,2017-04-17,2017-04-18
359628e290fd,2017-04-09,2017-04-12,2017-04-18
9f00138d7924,2017-04-18,2017-04-18,2017-04-18
c510a956c825,2017-03-17,2017-04-12,2017-04-16
8c7ad18ab5d1,2017-03-23,2017-04-12,2017-04-18
a82c493e9846,2017-03-30,2017-04-12,2017-04-18
53884f5e146b,2017-03-20,2017-04-12,2017-04-18
b2b798418d3a,2017-03-29,2017-04-12,2017-04-18
427070c11b23,2017-04-17,2017-04-17,2017-04-18
5a85ae960866,2017-03-21,2017-04-12,2017-04-18
9f6154016007,2017-03-14,2017-04-12,2017-04-12
c00176f7ccf3,2017-04-05,2017-04-12,2017-04-18
bb2ea8122535,2017-03-20,2017-04-12,2017-04-18
688c740975d7,2017-03-23,2017-04-12,2017-04-18
32c9e1d4492a,2017-04-06,2017-04-12,2017-04-18
5cbbe35a08ef,2017-03-23,2017-04-12,2017-04-18
fbdf7f96c564,2017-04-11,2017-04-12,2017-04-18
ba4305171f13,2017-03-25,2017-04-12,2017-04-18
535a5cd3dc4d,2017-04-05,2017-04-12,2017-04-18
6a47c4a226da,2017-04-02,2017-04-12,2017-04-18
baa5680c55ad,2017-04-04,2017-04-12,2017-04-18
3231dfc289a2,2017-04-08,2017-04-12,2017-04-18
97fb487eb688,2017-03-15,2017-04-12,2017-04-14
768e65ce8636,2017-03-23,2017-04-12,2017-04-18
90a628173bb7,2017-04-12,2017-04-12,2017-04-18
e5e22fa98d49,2017-04-04,2017-04-12,2017-04-17
462931774f3a,2017-04-14,2017-04-14,2017-04-18
0736227adf70,2017-03-13,2017-04-12,2017-04-12
4e4760b100ef,2017-04-16,2017-04-16,2017-04-18
54d0c19fb5a1,2017-04-10,2017-04-12,2017-04-18
fb6b0505825e,2017-04-14,2017-04-14,2017-04-18
e89f360f0360,2017-04-15,2017-04-15,2017-04-18
574a033ca15a,2017-04-11,2017-04-12,2017-04-18
8f0df57bb7b2,2017-04-16,2017-04-16,2017-04-18
6cc513d66f26,2017-04-11,2017-04-12,2017-04-18
c1b3ec23a4fc,2017-04-16,2017-04-16,2017-04-18
485894fef0db,2017-04-11,2017-04-12,2017-04-18
d051c5de44ff,2017-04-08,2017-04-12,2017-04-18
9669d6170e32,2017-04-16,2017-04-16,2017-04-18
f4ba9170c582,2017-03-19,2017-04-12,2017-04-18
aa16dd410c7e,2017-03-26,2017-04-12,2017-04-18
1d04b7027e59,2017-03-22,2017-04-12,2017-04-18
f348ba5385b2,2017-03-15,2017-04-12,2017-04-13
35002496dbf0,2017-03-18,2017-04-12,2017-04-17
3c87cca68ed9,2017-04-01,2017-04-12,2017-04-18
02de530a6399,2017-04-01,2017-04-12,2017-04-18
598def837697,2017-03-27,2017-04-12,2017-04-18
8825d6c374d9,2017-03-16,2017-04-12,2017-04-14
82176ba3d820,2017-04-14,2017-04-14,2017-04-18
f835fb2ef6d5,2017-04-07,2017-04-12,2017-04-18
0b0a1c13fb64,2017-03-18,2017-04-12,2017-04-17
fbb3997b455a,2017-03-23,2017-04-12,2017-04-18
b3664fed092e,2017-04-08,2017-04-12,2017-04-18
ef5e12ae26d8,2017-03-30,2017-04-12,2017-04-18
6eb9dacb6c9a,2017-04-01,2017-04-12,2017-04-18
c150b0e9a369,2017-04-10,2017-04-12,2017-04-18
252891ce2b8c,2017-03-22,2017-04-12,2017-04-18
0d4aeb796d41,2017-04-14,2017-04-14,2017-04-18
e5373ef78609,2017-04-17,2017-04-17,2017-04-18
0a5559b73322,2017-03-19,2017-04-12,2017-04-18
d1a5b7c3fc66,2017-03-30,2017-04-12,2017-04-18
851950a1d4cd,2017-04-10,2017-04-12,2017-04-18
158d6f6b4957,2017-03-14,2017-04-12,2017-04-13
ab58c2f37f54,2017-04-14,2017-04-14,2017-04-18
1ba2386cf171,2017-03-19,2017-04-12,2017-04-18
bd9c1bcc5b66,2017-03-18,2017-04-12,2017-04-17
1bca7e9173b6,2017-03-19,2017-04-12,2017-04-18
0a8b13ee2206,2017-03-13,2017-04-12,2017-04-12
8c333517b16c,2017-03-21,2017-04-12,2017-04-18
dd789a0ae562,2017-03-26,2017-04-12,2017-04-18
cac96a4733d1,2017-03-20,2017-04-12,2017-04-18
61da61b5630e,2017-03-27,2017-04-12,2017-04-18
b93253948de4,2017-03-14,2017-04-12,2017-04-12
985c68563de1,2017-03-22,2017-04-12,2017-04-18
6db8fefc65bb,2017-03-16,2017-04-12,2017-04-15
fade0765164f,2017-04-08,2017-04-12,2017-04-18
6d7eba89b7c5,2017-03-19,2017-04-12,2017-04-18
01d42a6b96b2,2017-03-29,2017-04-12,2017-04-18
6c6d71e41e0a,2017-03-16,2017-04-12,2017-04-15
c77451881de1,2017-03-17,2017-04-12,2017-04-17
87e5f7dfcd43,2017-03-19,2017-04-12,2017-04-18
5077f4b3d7d5,2017-04-07,2017-04-12,2017-04-18
e7306df43542,2017-04-08,2017-04-12,2017-04-18
8a318aa448e5,2017-03-28,2017-04-12,2017-04-18
27a87a773434,2017-03-14,2017-04-12,2017-04-13
f7477d1b14e4,2017-04-02,2017-04-12,2017-04-18
6ee8ba7dd594,2017-04-02,2017-04-12,2017-04-18
c90a9f3b827d,2017-04-04,2017-04-12,2017-04-18
413cd4d37383,2017-04-17,2017-04-17,2017-04-18
b98d7ed606ea,2017-04-13,2017-04-13,2017-04-18
82518853bcdf,2017-04-05,2017-04-12,2017-04-18
f0b6e47d9c55,2017-04-03,2017-04-12,2017-04-18
4d6e0f6c2462,2017-04-04,2017-04-12,2017-04-18
11d9f1735c34,2017-03-29,2017-04-12,2017-04-18
6fa667cad77c,2017-03-16,2017-04-12,2017-04-15
90dadda464e2,2017-04-16,2017-04-16,2017-04-18
777dd1386882,2017-04-12,2017-04-12,2017-04-18
0e49ab9fb89b,2017-04-09,2017-04-12,2017-04-18
5611a21c5d10,2017-03-20,2017-04-12,2017-04-18
5f1e371e4e75,2017-04-04,2017-04-12,2017-04-18
477b992e176b,2017-04-13,2017-04-13,2017-04-16
b3207cf9503c,2017-03-14,2017-04-12,2017-04-13
81303453da34,2017-04-18,2017-04-18,2017-04-18
f28ec88b77ab,2017-04-17,2017-04-17,2017-04-18
5abc2c8fed5a,2017-04-08,2017-04-12,2017-04-18
25d7d1bf67f5,2017-03-18,2017-04-12,2017-04-17
897b7590bfc1,2017-03-29,2017-04-12,2017-04-18
da0618c02ac1,2017-03-28,2017-04-12,2017-04-18
d76d2bed24b6,2017-03-16,2017-04-12,2017-04-15
261abd704927,2017-03-15,2017-04-12,2017-04-14
6cac388b0269,2017-04-12,2017-04-12,2017-04-18
7e74cdbd4c93,2017-03-31,2017-04-12,2017-04-18
4c55094f2fa3,2017-04-13,2017-04-13,2017-04-18
bc28221fd2dd,2017-03-14,2017-04-12,2017-04-12
4d1530401778,2017-03-18,2017-04-12,2017-04-17
a020da0ef8ed,2017-04-09,2017-04-12,2017-04-18
cd53da96e4df,2017-04-07,2017-04-12,2017-04-18
3a077e20fc68,2017-03-17,2017-04-12,2017-04-15
c4dd179e7ac0,2017-03-22,2017-04-12,2017-04-18
39304f9fc071,2017-04-14,2017-04-14,2017-04-18
cd96cc5321d4,2017-03-28,2017-04-12,2017-04-18
72a194274d9a,2017-03-31,2017-04-12,2017-04-18
0cc6bb16944a,2017-04-12,2017-04-12,2017-04-18
1cda32bccf85,2017-03-28,2017-04-12,2017-04-18
3f425f5c1940,2017-04-18,2017-04-18,2017-04-18
0c43abdd49d9,2017-03-26,2017-04-12,2017-04-18
0b290da0efaa,2017-04-03,2017-04-12,2017-04-18
bbcc2003b9bf,2017-04-12,2017-04-13,2017-04-18
702901f5e725,2017-03-16,2017-04-12,2017-04-15
9cd79b8c03bb,2017-04-14,2017-04-14,2017-04-18
b701e5721a2d,2017-03-29,2017-04-12,2017-04-18
8087be86d58b,2017-03-28,2017-04-12,2017-04-18
cbe784adfe78,2017-04-06,2017-04-12,2017-04-18
0e26273c2c65,2017-03-31,2017-04-12,2017-04-18
603727691e8b,2017-04-17,2017-04-17,2017-04-18
9d5ecbc90478,2017-04-10,2017-04-12,2017-04-18
0e08e30e3c1d,2017-04-03,2017-04-12,2017-04-18
141286baf30d,2017-03-19,2017-04-12,2017-04-17
a5cdb5ab652c,2017-03-23,2017-04-12,2017-04-18
6f870a812028,2017-04-09,2017-04-12,2017-04-18
2d418a3307d0,2017-04-10,2017-04-12,2017-04-18
cc8e0455ccf0,2017-04-15,2017-04-15,2017-04-18
2af9f6c27c92,2017-04-09,2017-04-12,2017-04-18
66459f4025f8,2017-04-03,2017-04-12,2017-04-18
dc9d2229e93b,2017-03-24,2017-04-12,2017-04-18
ff87704d938e,2017-04-06,2017-04-12,2017-04-18
2d17f56fea67,2017-04-14,2017-04-14,2017-04-18
80c06daa46dd,2017-04-12,2017-04-12,2017-04-18
5f63ee261b2c,2017-03-31,2017-04-12,2017-04-18
1dae4392d884,2017-03-29,2017-04-12,2017-04-18
a74fb4b07492,2017-03-28,2017-04-12,2017-04-18
3f726388cdf5,2017-03-17,2017-04-12,2017-04-16
8f4e0b2bf326,2017-04-09,2017-04-12,2017-04-17
0b941005af17,2017-03-29,2017-04-12,2017-04-18
40dd45f9dc53,2017-04-05,2017-04-12,2017-04-18
88920e43ad4b,2017-04-07,2017-04-12,2017-04-18
c8b6f764212e,2017-04-05,2017-04-12,2017-04-18
ed81ca5834eb,2017-03-31,2017-04-12,2017-04-18
56fb3db7df33,2017-03-28,2017-04-12,2017-04-18
30d1afa4a973,2017-04-17,2017-04-17,2017-04-18
8550e7837fc7,2017-04-13,2017-04-13,2017-04-18
cb084aa2ed25,2017-03-23,2017-04-12,2017-04-18
d4898fdfcd19,2017-04-11,2017-04-12,2017-04-18
2605435a9e26,2017-04-17,2017-04-17,2017-04-18
d2561090b336,2017-03-24,2017-04-12,2017-04-18
26b5b8a5bfaf,2017-03-29,2017-04-12,2017-04-18
d8d562590bcf,2017-03-22,2017-04-12,2017-04-18
7ad555d82ede,2017-03-15,2017-04-12,2017-04-14
e71c3cc885f9,2017-03-31,2017-04-12,2017-04-18
06c45cb7490a,2017-03-27,2017-04-12,2017-04-18
09dc3d95b995,2017-03-14,2017-04-12,2017-04-13
0c14e1af600c,2017-04-06,2017-04-12,2017-04-18
3aa27513ef6b,2017-03-20,2017-04-12,2017-04-18
c2c330c28187,2017-04-08,2017-04-12,2017-04-18
a33971c5abd2,2017-03-25,2017-04-12,2017-04-18
0a4420b79aba,2017-04-14,2017-04-14,2017-04-18
c505ec8bf5f7,2017-04-11,2017-04-12,2017-04-18
be87e4af4074,2017-04-17,2017-04-17,2017-04-18
12e6e5e1d42b,2017-04-05,2017-04-12,2017-04-18
