item_id,activation_date,date_from,date_to
f0f493f0ecd3,2017-04-16,2017-04-16,2017-04-18
3e6fb2158fce,2017-03-28,2017-04-12,2017-04-18
1c8fa80f049f,2017-03-15,2017-04-12,2017-04-14
6b5529726e9b,2017-04-17,2017-04-17,2017-04-18
1d29c674f9ea,2017-03-14,2017-04-12,2017-04-13
0de77df532e1,2017-04-01,2017-04-12,2017-04-18
6fadec30e1c3,2017-03-16,2017-04-12,2017-04-15
81b13e303793,2017-04-05,2017-04-12,2017-04-18
26274089e374,2017-04-13,2017-04-13,2017-04-18
f4450fd2a098,2017-04-04,2017-04-12,2017-04-18
b57fda19da27,2017-03-29,2017-04-12,2017-04-18
259072b8f634,2017-04-14,2017-04-14,2017-04-18
e9a912448db6,2017-04-04,2017-04-12,2017-04-18
f97eae5df50a,2017-04-14,2017-04-14,2017-04-18
6ea8b2d15981,2017-04-01,2017-04-12,2017-04-18
d60da9341c8f,2017-03-21,2017-04-12,2017-04-18
2e8e58c27b87,2017-04-12,2017-04-12,2017-04-18
1c06d10b73c3,2017-03-13,2017-04-12,2017-04-12
a51e2adb4fd9,2017-03-24,2017-04-12,2017-04-18
609be9153294,2017-04-10,2017-04-12,2017-04-18
7d76ebba9e03,2017-03-16,2017-04-12,2017-04-15
079c4c3c2a3e,2017-04-17,2017-04-17,2017-04-18
bb1fde544fbc,2017-04-13,2017-04-13,2017-04-18
eac19dd94fb6,2017-04-02,2017-04-12,2017-04-18
c62ec8a46ea0,2017-04-06,2017-04-12,2017-04-18
e7d81722c796,2017-04-08,2017-04-12,2017-04-18
5e7e724f2faf,2017-04-10,2017-04-12,2017-04-18
98db8a023746,2017-03-16,2017-04-12,2017-04-15
6ad72ce5b335,2017-03-18,2017-04-12,2017-04-17
478c9013ac77,2017-03-31,2017-04-12,2017-04-18
59bbdc588fa0,2017-03-19,2017-04-12,2017-04-18
d82e0e7052dc,2017-04-13,2017-04-13,2017-04-18
e74dcee7895c,2017-04-16,2017-04-16,2017-04-18
0400f1320b2f,2017-04-09,2017-04-12,2017-04-18
9c40b46d5c4b,2017-04-04,2017-04-12,2017-04-18
3d8191214bc0,2017-03-29,2017-04-12,2017-04-18
dc9513177520,2017-04-10,2017-04-12,2017-04-15
e370ce38828b,2017-04-01,2017-04-12,2017-04-18
1171feb68051,2017-04-12,2017-04-12,2017-04-18
f05dd8d923b6,2017-03-22,2017-04-12,2017-04-18
8997aa4ad794,2017-04-02,2017-04-12,2017-04-18
0e054855bae7,2017-04-11,2017-04-12,2017-04-18
f5a68b2d0e6f,2017-04-16,2017-04-16,2017-04-18
5b1f2556122f,2017-03-18,2017-04-12,2017-04-16
ffb3fc8fe81b,2017-04-02,2017-04-12,2017-04-18
4a7d7a90c572,2017-03-30,2017-04-12,2017-04-18
d62e230f45d4,2017-04-17,2017-04-17,2017-04-18
76da1960438e,2017-03-20,2017-04-12,2017-04-18
b1504246344a,2017-04-05,2017-04-12,2017-04-18
65fe15f7f80e,2017-03-31,2017-04-12,2017-04-18
fbea196aef5f,2017-03-13,2017-04-12,2017-04-12
0364fbd6cd64,2017-04-09,2017-04-12,2017-04-18
505ee14b6256,2017-03-30,2017-04-12,2017-04-18
eafc829a5e44,2017-03-31,2017-04-12,2017-04-18
b4e81efae60e,2017-04-15,2017-04-15,2017-04-18
be90d2fa5349,2017-04-02,2017-04-12,2017-04-18
17306c01cf03,2017-03-31,2017-04-12,2017-04-18
849f24861b69,2017-03-29,2017-04-12,2017-04-18
0f2bc48cec88,2017-04-10,2017-04-12,2017-04-18
a8f878526145,2017-03-31,2017-04-12,2017-04-18
0c97f983db6c,2017-04-04,2017-04-12,2017-04-18
94204bc565d3,2017-04-04,2017-04-12,2017-04-18
0cd60e098b8f,2017-04-16,2017-04-16,2017-04-18
93fbd02f0bba,2017-04-08,2017-04-12,2017-04-18
65f7601fbbab,2017-04-16,2017-04-16,2017-04-18
6e9b54095e81,2017-03-27,2017-04-12,2017-04-18
6f794588bb68,2017-04-17,2017-04-17,2017-04-18
fb80bb3ccc4f,2017-04-10,2017-04-12,2017-04-18
20a515177b03,2017-03-15,2017-04-12,2017-04-14
8d37f3aebfd2,2017-03-25,2017-04-12,2017-04-18
c29771706f8c,2017-03-14,2017-04-12,2017-04-13
d687db4f0aea,2017-03-31,2017-04-12,2017-04-18
c2d81e47c80d,2017-04-11,2017-04-12,2017-04-18
35c699f7e583,2017-04-11,2017-04-12,2017-04-18
ff5bdc52cb6e,2017-04-08,2017-04-12,2017-04-18
bfb49397c514,2017-03-25,2017-04-12,2017-04-18
828880a4280d,2017-03-31,2017-04-12,2017-04-18
ab01163073f8,2017-03-23,2017-04-12,2017-04-18
15343b1716fc,2017-03-31,2017-04-12,2017-04-18
ae8de93e1166,2017-03-30,2017-04-12,2017-04-18
8a1c85396cab,2017-04-02,2017-04-12,2017-04-18
9e2199dff335,2017-04-07,2017-04-12,2017-04-18
8970d97437c9,2017-04-04,2017-04-12,2017-04-18
129a4f9199ba,2017-04-13,2017-04-13,2017-04-18
c1c7580d1fc2,2017-03-19,2017-04-12,2017-04-18
8f046c9371c4,2017-03-29,2017-04-12,2017-04-18
e6f8830f8de5,2017-04-05,2017-04-12,2017-04-18
0e3773a3fb98,2017-03-14,2017-04-12,2017-04-14
1b13484ac8fb,2017-04-07,2017-04-12,2017-04-18
8a713587a913,2017-03-29,2017-04-12,2017-04-18
ee53ec6993bf,2017-04-10,2017-04-12,2017-04-18
c0f1b0e7ff4e,2017-03-31,2017-04-12,2017-04-18
13a779cd9f17,2017-03-25,2017-04-12,2017-04-18
a59a4039aa10,2017-04-06,2017-04-12,2017-04-18
905e959244e4,2017-04-03,2017-04-12,2017-04-18
f1b39069f77c,2017-03-19,2017-04-12,2017-04-18
003a7eff4b9d,2017-03-25,2017-04-12,2017-04-18
d1b03f21f9f8,2017-04-02,2017-04-12,2017-04-18
19ecca61da18,2017-03-29,2017-04-12,2017-04-18
268ad1085b65,2017-04-17,2017-04-17,2017-04-18
78d821ad5410,2017-03-19,2017-04-12,2017-04-17
88dc06cdd58b,2017-03-22,2017-04-12,2017-04-18
d48cb6071e0c,2017-04-04,2017-04-12,2017-04-18
e98471b97947,2017-03-30,2017-04-12,2017-04-18
c3ad01f25dfc,2017-04-02,2017-04-12,2017-04-18
82aeb9f30860,2017-04-17,2017-04-17,2017-04-18
8e643a489b62,2017-03-24,2017-04-12,2017-04-18
3259030d8ca6,2017-04-14,2017-04-14,2017-04-18
bddc1849afcb,2017-04-02,2017-04-12,2017-04-18
f184e7123a4e,2017-04-03,2017-04-12,2017-04-18
cbda617d0451,2017-03-23,2017-04-12,2017-04-18
6e862adcaa4b,2017-04-09,2017-04-12,2017-04-18
218ee85a752d,2017-03-14,2017-04-12,2017-04-12
aabf009cf643,2017-03-21,2017-04-12,2017-04-18
1560187205bf,2017-03-18,2017-04-12,2017-04-17
c95bf20f411b,2017-04-16,2017-04-16,2017-04-18
fa4b469853c9,2017-03-18,2017-04-12,2017-04-17
acb82c27d3c8,2017-03-18,2017-04-12,2017-04-17
203839ce2fd5,2017-04-11,2017-04-12,2017-04-18
58ebbcf88e0a,2017-03-29,2017-04-12,2017-04-18
a4d151cc78f5,2017-04-02,2017-04-12,2017-04-18
23e50892b368,2017-03-30,2017-04-12,2017-04-18
27736ebe55a3,2017-03-20,2017-04-12,2017-04-18
073d37e1a6d0,2017-03-16,2017-04-12,2017-04-15
d339878b10d7,2017-03-20,2017-04-12,2017-04-18
d0a30f2e920d,2017-04-04,2017-04-12,2017-04-18
e8398ca4a915,2017-03-30,2017-04-12,2017-04-18
11e7beb7c101,2017-03-19,2017-04-12,2017-04-17
61c975cb8bab,2017-04-12,2017-04-12,2017-04-18
d874605ac559,2017-04-01,2017-04-12,2017-04-18
9957c6b5a475,2017-04-05,2017-04-12,2017-04-18
ef9c9d40ad12,2017-04-03,2017-04-12,2017-04-18
d59fa312142d,2017-03-14,2017-04-12,2017-04-13
f5d033981357,2017-03-31,2017-04-12,2017-04-18
a83049eeff28,2017-03-31,2017-04-12,2017-04-18
cc9e29fe81ea,2017-04-10,2017-04-12,2017-04-16
fae59240402f,2017-03-14,2017-04-12,2017-04-13
a8c29cf53f9f,2017-03-31,2017-04-12,2017-04-18
0bcd572f77f1,2017-03-25,2017-04-12,2017-04-18
9596b4a26317,2017-04-13,2017-04-13,2017-04-18
a2f2790bd9f8,2017-04-10,2017-04-12,2017-04-18
529c32b66ce5,2017-04-11,2017-04-12,2017-04-18
8f49ebcbc6bd,2017-04-03,2017-04-12,2017-04-18
9cd9a8e679e4,2017-03-22,2017-04-12,2017-04-18
9ff54b1f40dd,2017-03-27,2017-04-12,2017-04-18
f06c2c7e8750,2017-04-03,2017-04-12,2017-04-18
d883a01f85c7,2017-04-04,2017-04-12,2017-04-18
d50e37d34c64,2017-03-30,2017-04-12,2017-04-18
7e238c4c9169,2017-03-16,2017-04-12,2017-04-15
59ded8bda034,2017-04-05,2017-04-12,2017-04-18
cc8f0552570f,2017-04-10,2017-04-12,2017-04-18
c1054985cbe9,2017-03-16,2017-04-12,2017-04-15
8702c75635be,2017-04-04,2017-04-12,2017-04-18
69b5ea0ea12c,2017-03-26,2017-04-12,2017-04-18
d386b61b56ca,2017-04-08,2017-04-12,2017-04-18
e9d7af4ab734,2017-03-19,2017-04-12,2017-04-18
e1a78d00bdcc,2017-04-02,2017-04-12,2017-04-18
f0b99b49ff7c,2017-04-01,2017-04-12,2017-04-18
252594e7d354,2017-03-18,2017-04-12,2017-04-16
596d83b01911,2017-04-06,2017-04-12,2017-04-18
ac6e86da96a8,2017-04-18,2017-04-18,2017-04-18
e93c959cf9f5,2017-04-07,2017-04-12,2017-04-18
cf5f11b4399c,2017-03-15,2017-04-12,2017-04-14
1689014d7107,2017-03-18,2017-04-12,2017-04-17
f482780d63dd,2017-03-24,2017-04-12,2017-04-18
a78e3287f1cd,2017-04-13,2017-04-13,2017-04-18
3bd1df257c5d,2017-03-13,2017-04-12,2017-04-12
daaf693741d1,2017-04-03,2017-04-12,2017-04-18
d4c556bb2d7f,2017-03-15,2017-04-12,2017-04-14
83d8e338b14f,2017-04-07,2017-04-12,2017-04-18
2c8986a4f7c7,2017-03-25,2017-04-12,2017-04-18
cbba0d5308c0,2017-04-11,2017-04-12,2017-04-18
38540cd5b4e8,2017-03-14,2017-04-12,2017-04-13
7e4209577e31,2017-03-15,2017-04-12,2017-04-14
9e519a77597d,2017-03-16,2017-04-12,2017-04-15
c89af9d1f8f3,2017-03-21,2017-04-12,2017-04-18
1dfe2727ed75,2017-04-01,2017-04-12,2017-04-18
cc62e66ac1d5,2017-03-31,2017-04-12,2017-04-18
21f1e9ac13bf,2017-03-15,2017-04-12,2017-04-14
66f00ce01914,2017-03-29,2017-04-12,2017-04-18
62b093a8cb05,2017-03-28,2017-04-12,2017-04-18
29468a1df6b1,2017-03-18,2017-04-12,2017-04-17
67fe242d4cf6,2017-03-14,2017-04-12,2017-04-12
b8d9d200854b,2017-03-24,2017-04-12,2017-04-18
03b92847b4de,2017-04-11,2017-04-12,2017-04-18
107a4aa17242,2017-03-18,2017-04-12,2017-04-17
3aff3a08d9c3,2017-04-11,2017-04-12,2017-04-18
433a4abba392,2017-04-10,2017-04-12,2017-04-18
803489a6112e,2017-03-30,2017-04-12,2017-04-18
23db116e8928,2017-04-04,2017-04-12,2017-04-18
199a59cfe1c2,2017-03-27,2017-04-12,2017-04-16
7c68774add78,2017-03-16,2017-04-12,2017-04-15
c82710cad415,2017-04-08,2017-04-12,2017-04-18
99721c3dcdc4,2017-03-16,2017-04-12,2017-04-14
7753a125a79b,2017-04-11,2017-04-12,2017-04-18
26a481cc0ba1,2017-04-01,2017-04-12,2017-04-18
d9f545c2d270,2017-04-05,2017-04-12,2017-04-18
ce0aab0608a0,2017-03-30,2017-04-12,2017-04-18
d4eb88cc41f2,2017-04-04,2017-04-12,2017-04-18
98f5e566de4b,2017-04-11,2017-04-12,2017-04-18
43876170baae,2017-03-26,2017-04-12,2017-04-18
37051ff59695,2017-04-16,2017-04-16,2017-04-18
7eda77897f0d,2017-04-09,2017-04-12,2017-04-18
01a9136b8ba7,2017-03-15,2017-04-12,2017-04-14
677a54f2ad05,2017-04-11,2017-04-12,2017-04-18
cb806851aea3,2017-04-17,2017-04-17,2017-04-18
a937a2641031,2017-04-15,2017-04-15,2017-04-18
e49b0660272e,2017-03-26,2017-04-12,2017-04-18
ae7e46dc0f1e,2017-03-25,2017-04-12,2017-04-18
f07f8cf37701,2017-04-03,2017-04-12,2017-04-18
f71c7c130289,2017-03-25,2017-04-12,2017-04-18
c82589115011,2017-03-20,2017-04-12,2017-04-18
0d3f1bd90fad,2017-03-18,2017-04-12,2017-04-17
2e9a9ce5d43f,2017-04-10,2017-04-12,2017-04-18
a03fdf7cda32,2017-03-21,2017-04-12,2017-04-18
0ab91cd4fc6e,2017-04-03,2017-04-12,2017-04-18
dad42a36ad79,2017-04-09,2017-04-12,2017-04-16
dac370ec4dee,2017-04-10,2017-04-12,2017-04-18
2dc0c2cbe448,2017-03-23,2017-04-12,2017-04-18
3fb8f467f150,2017-03-25,2017-04-12,2017-04-18
9a3d0a58dfee,2017-04-16,2017-04-16,2017-04-18
42f549b6ce19,2017-03-27,2017-04-12,2017-04-18
784561b2de20,2017-04-07,2017-04-12,2017-04-18
0f01b510c8b3,2017-04-12,2017-04-12,2017-04-18
cb7d26746817,2017-03-26,2017-04-12,2017-04-18
f05b125f9037,2017-03-27,2017-04-12,2017-04-18
2c8aa2688206,2017-03-25,2017-04-12,2017-04-18
802c1a8f874d,2017-04-02,2017-04-12,2017-04-18
816f2384e69d,2017-04-15,2017-04-15,2017-04-18
1019f3967226,2017-03-29,2017-04-12,2017-04-18
cd51774fdd9e,2017-04-06,2017-04-12,2017-04-18
74d158c6cd5d,2017-03-31,2017-04-12,2017-04-18
75b6dd443a49,2017-04-09,2017-04-12,2017-04-18
52765c7c345d,2017-03-22,2017-04-12,2017-04-18
4f4816b874e5,2017-03-17,2017-04-12,2017-04-16
df7d34b17f20,2017-04-12,2017-04-12,2017-04-18
1b1a6241062b,2017-03-30,2017-04-12,2017-04-18
de1592c5d9c7,2017-03-15,2017-04-12,2017-04-14
32c782e0180c,2017-03-26,2017-04-12,2017-04-18
aad63051ad21,2017-03-17,2017-04-12,2017-04-18
5aacd0519482,2017-04-07,2017-04-12,2017-04-18
5186556808bd,2017-04-03,2017-04-12,2017-04-13
5eca3241a673,2017-04-09,2017-04-12,2017-04-18
b5995cb0e6da,2017-04-13,2017-04-13,2017-04-18
e328d47c3170,2017-04-03,2017-04-12,2017-04-18
6b3fe53bca30,2017-03-20,2017-04-12,2017-04-18
7b4c79ffbd43,2017-04-12,2017-04-12,2017-04-18
82cdafbb25db,2017-04-15,2017-04-15,2017-04-18
267dd25d585c,2017-04-18,2017-04-18,2017-04-18
ef05d6957470,2017-04-06,2017-04-12,2017-04-18
47c808e9268f,2017-03-24,2017-04-12,2017-04-18
9230554a6dac,2017-04-03,2017-04-12,2017-04-18
e9d756d56d9d,2017-04-10,2017-04-12,2017-04-18
2267290c4259,2017-04-01,2017-04-12,2017-04-18
3cb5433c1906,2017-03-19,2017-04-12,2017-04-18
7096eb80140d,2017-03-14,2017-04-12,2017-04-13
814b29d5f0fb,2017-04-12,2017-04-12,2017-04-18
b05efcb647cb,2017-04-15,2017-04-15,2017-04-18
dbe42af562f1,2017-04-03,2017-04-12,2017-04-18
66b9e15e04fd,2017-03-29,2017-04-12,2017-04-18
590bd6ff1e0e,2017-03-19,2017-04-12,2017-04-18
a375923ed50d,2017-04-04,2017-04-12,2017-04-18
90052d6b8995,2017-04-10,2017-04-12,2017-04-18
e2fde3df5f4f,2017-03-28,2017-04-12,2017-04-18
1738bf53dcc6,2017-04-08,2017-04-12,2017-04-18
b07eff8e6dd9,2017-04-03,2017-04-12,2017-04-18
a78b5e5827af,2017-03-30,2017-04-12,2017-04-18
8c0ab59a88a2,2017-04-17,2017-04-17,2017-04-18
8479aff770c8,2017-04-10,2017-04-12,2017-04-18
15d117cc01f2,2017-03-14,2017-04-12,2017-04-13
8c6d6fdfdea9,2017-03-29,2017-04-12,2017-04-18
6cc7145d84a5,2017-04-01,2017-04-12,2017-04-18
08d2a45a7fa6,2017-03-22,2017-04-12,2017-04-18
28362f99006b,2017-04-15,2017-04-15,2017-04-18
38832e8a87a2,2017-04-01,2017-04-12,2017-04-18
3616db743485,2017-04-14,2017-04-14,2017-04-18
92d48aa809c3,2017-03-29,2017-04-12,2017-04-18
a671a6a302c1,2017-03-14,2017-04-12,2017-04-13
1050ca1f79e8,2017-03-25,2017-04-12,2017-04-18
c8ef1444da46,2017-04-06,2017-04-12,2017-04-18
ceae88cc05db,2017-03-30,2017-04-12,2017-04-18
2329e551ed9d,2017-03-31,2017-04-12,2017-04-14
a67fa3c7b831,2017-04-06,2017-04-12,2017-04-18
b0c693d7384c,2017-04-15,2017-04-15,2017-04-18
7c8471223f90,2017-04-06,2017-04-12,2017-04-18
3968082ffbf2,2017-03-16,2017-04-12,2017-04-15
14f1b828d23d,2017-04-13,2017-04-13,2017-04-18
5c0d40ecc912,2017-04-09,2017-04-12,2017-04-18
c52d3948dc38,2017-04-16,2017-04-16,2017-04-18
7876ff279b0c,2017-03-30,2017-04-12,2017-04-18
59b3beed4861,2017-04-04,2017-04-12,2017-04-18
90d455dcb42b,2017-04-16,2017-04-16,2017-04-18
5142c137261a,2017-03-30,2017-04-12,2017-04-18
45abed0c640d,2017-03-17,2017-04-12,2017-04-16
6b3b71c69e5d,2017-03-25,2017-04-12,2017-04-15
7456234e4781,2017-04-03,2017-04-12,2017-04-18
587519cf7400,2017-03-26,2017-04-12,2017-04-18
e0b146ac36c3,2017-04-16,2017-04-16,2017-04-16
ca15d53dfc62,2017-03-29,2017-04-12,2017-04-18
7a7a0a5cfbf6,2017-04-18,2017-04-18,2017-04-18
d564c05a3078,2017-02-21,2017-04-12,2017-04-18
829077f6a476,2017-04-10,2017-04-12,2017-04-18
8a9213774434,2017-04-10,2017-04-12,2017-04-18
45ecd3f4bc0f,2017-03-15,2017-04-12,2017-04-14
9e302e479f9f,2017-04-07,2017-04-12,2017-04-18
2206d0343d1b,2017-04-14,2017-04-14,2017-04-18
00948aa2e280,2017-04-01,2017-04-12,2017-04-18
a21a00893bb1,2017-03-22,2017-04-12,2017-04-18
a4d24dd58f77,2017-04-09,2017-04-12,2017-04-18
4559058c36ad,2017-04-18,2017-04-18,2017-04-18
843d9a50314e,2017-03-18,2017-04-12,2017-04-17
81b36ebfd42d,2017-03-20,2017-04-12,2017-04-18
ce27705ccc59,2017-03-21,2017-04-12,2017-04-18
ed71fcd0027a,2017-03-13,2017-04-12,2017-04-12
db645faa2ead,2017-03-14,2017-04-12,2017-04-13
247493dbb473,2017-03-26,2017-04-12,2017-04-18
f973d8bd845e,2017-03-30,2017-04-12,2017-04-18
55853076c8b5,2017-03-22,2017-04-12,2017-04-18
42d71df246d2,2017-03-25,2017-04-12,2017-04-18
93e3981f0406,2017-04-14,2017-04-14,2017-04-18
e09865a45eb2,2017-04-11,2017-04-12,2017-04-18
f236088f0254,2017-03-29,2017-04-12,2017-04-18
2a252da10542,2017-03-24,2017-04-12,2017-04-15
cf8c01af0c87,2017-04-04,2017-04-12,2017-04-18
edee92ce72e8,2017-03-28,2017-04-12,2017-04-18
f146ae3da6a0,2017-04-11,2017-04-12,2017-04-12
65fe0cb39e69,2017-03-18,2017-04-12,2017-04-17
d2456f371ea8,2017-04-07,2017-04-12,2017-04-18
ef9fe111bcce,2017-04-15,2017-04-15,2017-04-18
3651ab219244,2017-03-27,2017-04-12,2017-04-18
11959486f210,2017-04-06,2017-04-12,2017-04-18
255b801af774,2017-03-21,2017-04-12,2017-04-18
6d7e8d548cdb,2017-03-29,2017-04-12,2017-04-18
15c65d487dfa,2017-04-07,2017-04-12,2017-04-18
4b1c948abf7a,2017-03-29,2017-04-12,2017-04-18
1657d1b43503,2017-04-06,2017-04-12,2017-04-18
3cecc084bd55,2017-04-05,2017-04-12,2017-04-18
a7c318a695f2,2017-04-12,2017-04-12,2017-04-18
91de94651b78,2017-04-06,2017-04-12,2017-04-18
4f4b6b64d919,2017-03-16,2017-04-12,2017-04-15
2b4173c79ea3,2017-03-31,2017-04-12,2017-04-18
a4b1adeaa1da,2017-04-06,2017-04-12,2017-04-18
e53a94b584ce,2017-03-20,2017-04-12,2017-04-18
a353377c1f3d,2017-03-25,2017-04-12,2017-04-18
937b94753bf0,2017-04-16,2017-04-16,2017-04-18
a65b6704e800,2017-03-25,2017-04-12,2017-04-18
651951d61a32,2017-04-09,2017-04-12,2017-04-18
e731f177fc9e,2017-04-02,2017-04-12,2017-04-18
3d0fd2372f29,2017-04-06,2017-04-12,2017-04-18
679c13f926d5,2017-03-19,2017-04-12,2017-04-17
6a6f5432bdcd,2017-03-18,2017-04-12,2017-04-16
8b2230192a99,2017-04-17,2017-04-17,2017-04-18
b6b7ded9a7cf,2017-04-05,2017-04-12,2017-04-18
c6b8e5eddace,2017-03-28,2017-04-12,2017-04-18
3b40bcb79331,2017-04-17,2017-04-17,2017-04-18
267969f45fea,2017-03-22,2017-04-12,2017-04-18
f599ef2283ad,2017-04-17,2017-04-17,2017-04-18
b3a14a704f9e,2017-03-22,2017-04-12,2017-04-18
d084dd228199,2017-04-01,2017-04-12,2017-04-18
ba13e5e6d366,2017-04-01,2017-04-12,2017-04-18
c046c11cff3a,2017-03-19,2017-04-12,2017-04-18
3593543afde4,2017-03-17,2017-04-12,2017-04-15
e55783bc130d,2017-03-20,2017-04-12,2017-04-18
5a9d249c0d0c,2017-04-03,2017-04-12,2017-04-18
62f950b02d85,2017-03-20,2017-04-12,2017-04-18
13fa68e4a790,2017-04-14,2017-04-14,2017-04-18
68b7b6a7ccf4,2017-04-12,2017-04-12,2017-04-18
e29778f9cf14,2017-03-30,2017-04-12,2017-04-18
efbcc057ef17,2017-04-11,2017-04-12,2017-04-18
ffa9d7c2c80c,2017-04-03,2017-04-12,2017-04-18
a85023812641,2017-04-07,2017-04-12,2017-04-18
f25c30415c9a,2017-03-25,2017-04-12,2017-04-18
5dedeeb44d19,2017-03-24,2017-04-12,2017-04-18
109fdd62ff37,2017-04-16,2017-04-16,2017-04-18
dd18de4be45b,2017-04-12,2017-04-12,2017-04-18
ab3fb3384905,2017-03-21,2017-04-12,2017-04-18
242a85bb1fa2,2017-03-29,2017-04-12,2017-04-18
c80aa85dae54,2017-03-29,2017-04-12,2017-04-18
f9940a51d63b,2017-03-15,2017-04-12,2017-04-14
15d18dc0a83e,2017-04-14,2017-04-14,2017-04-18
033698d9559c,2017-04-14,2017-04-14,2017-04-18
60d990c6c70e,2017-03-14,2017-04-12,2017-04-13
e4572abe8cbb,2017-04-07,2017-04-12,2017-04-18
32e1f5b9a2a9,2017-04-05,2017-04-12,2017-04-18
60ef82fe28f8,2017-03-30,2017-04-12,2017-04-18
c9e18ea068a5,2017-04-07,2017-04-12,2017-04-18
89bb7f14be88,2017-04-05,2017-04-12,2017-04-18
97f8d8ffd8c4,2017-03-13,2017-04-12,2017-04-12
08a279c80ec2,2017-04-06,2017-04-12,2017-04-18
61a30ab7112c,2017-04-02,2017-04-12,2017-04-18
09d812de539d,2017-04-01,2017-04-12,2017-04-18
05dca5257235,2017-04-02,2017-04-12,2017-04-18
c1170e7e6a32,2017-04-14,2017-04-14,2017-04-18
4b485b968a61,2017-04-08,2017-04-12,2017-04-18
0a3b631d7526,2017-04-14,2017-04-14,2017-04-18
d0e56c748f6b,2017-04-06,2017-04-12,2017-04-18
b61a2aaa50a4,2017-04-03,2017-04-12,2017-04-18
dc42d2e4119a,2017-03-21,2017-04-12,2017-04-18
a1e352ee7df7,2017-03-27,2017-04-12,2017-04-18
27c90c11cc9f,2017-04-08,2017-04-12,2017-04-18
a5cd1ed25369,2017-03-24,2017-04-12,2017-04-18
1b63a370b108,2017-03-21,2017-04-12,2017-04-18
8c55a557930e,2017-04-17,2017-04-17,2017-04-18
4b2870cb6a35,2017-03-14,2017-04-12,2017-04-13
7bf854c5c70c,2017-04-12,2017-04-12,2017-04-18
571820be62c7,2017-04-17,2017-04-17,2017-04-18
04a8d96dcc7e,2017-03-16,2017-04-12,2017-04-15
7ade9c524f3a,2017-03-23,2017-04-12,2017-04-18
8c91a5d80a6e,2017-04-04,2017-04-12,2017-04-18
8b24f8cb63c4,2017-03-28,2017-04-12,2017-04-18
bd012804ed0c,2017-03-27,2017-04-12,2017-04-18
40d6f16aadbc,2017-03-26,2017-04-12,2017-04-18
2ddb509ac0ad,2017-03-23,2017-04-12,2017-04-18
fe8c8608a3d2,2017-03-26,2017-04-12,2017-04-18
ccf312141e6e,2017-03-26,2017-04-12,2017-04-18
7cad9598ea51,2017-03-27,2017-04-12,2017-04-18
d6177232e657,2017-04-12,2017-04-12,2017-04-18
c32240461efc,2017-04-07,2017-04-12,2017-04-18
3589c74520fa,2017-04-07,2017-04-12,2017-04-18
54984bf6fa4a,2017-04-17,2017-04-17,2017-04-18
f2b6bb3572e1,2017-04-06,2017-04-12,2017-04-18
df4b068fd6e8,2017-03-24,2017-04-12,2017-04-18
103cad129766,2017-04-15,2017-04-15,2017-04-18
732b5bfe8268,2017-04-01,2017-04-12,2017-04-18
743b38b1c7db,2017-04-03,2017-04-12,2017-04-18
cc47f2d1fd97,2017-04-17,2017-04-17,2017-04-18
999a0b307c7e,2017-04-06,2017-04-12,2017-04-18
5fcdee069b3d,2017-04-07,2017-04-12,2017-04-18
677ffa557019,2017-03-14,2017-04-12,2017-04-13
c7a9410685cd,2017-03-27,2017-04-12,2017-04-12
bbe8867b411a,2017-04-05,2017-04-12,2017-04-18
f3d073aa076a,2017-03-16,2017-04-12,2017-04-14
41979c7f69a3,2017-04-03,2017-04-12,2017-04-18
708fc82fe3b8,2017-03-16,2017-04-12,2017-04-15
d98f87443575,2017-03-14,2017-04-12,2017-04-12
0638cdd5837b,2017-03-18,2017-04-12,2017-04-17
a3cef58cdc06,2017-04-13,2017-04-13,2017-04-18
453006e43f71,2017-04-05,2017-04-12,2017-04-18
882b0bae58b3,2017-03-17,2017-04-12,2017-04-14
a450a12304e3,2017-03-30,2017-04-12,2017-04-18
a545be960d2b,2017-03-28,2017-04-12,2017-04-18
55c03c122efc,2017-04-02,2017-04-12,2017-04-18
852a445294b5,2017-03-14,2017-04-12,2017-04-13
3a0e93507a99,2017-04-02,2017-04-12,2017-04-18
626f9594558c,2017-03-27,2017-04-12,2017-04-18
42d13de37015,2017-04-07,2017-04-12,2017-04-14
c0089f5a4dc4,2017-04-11,2017-04-12,2017-04-18
42fdb3ba84e8,2017-03-18,2017-04-12,2017-04-16
ab6763fac619,2017-04-16,2017-04-16,2017-04-18
96401d0934df,2017-04-15,2017-04-15,2017-04-18
799ee19db154,2017-04-16,2017-04-16,2017-04-18
405e26689f68,2017-03-26,2017-04-12,2017-04-18
405ab2ea6428,2017-03-26,2017-04-12,2017-04-18
da2cc63762f1,2017-04-11,2017-04-12,2017-04-18
259a459157be,2017-04-10,2017-04-12,2017-04-18
4d7b259da2ac,2017-04-07,2017-04-12,2017-04-18
011bc8884766,2017-04-05,2017-04-12,2017-04-18
11d67806060d,2017-03-27,2017-04-12,2017-04-18
a8827a37975a,2017-03-30,2017-04-12,2017-04-18
e988327ce8f7,2017-04-12,2017-04-12,2017-04-18
bbd7cdffd076,2017-04-04,2017-04-12,2017-04-18
99390e6dcb00,2017-04-11,2017-04-12,2017-04-18
73c439699d89,2017-04-01,2017-04-12,2017-04-18
3ab58478726f,2017-04-12,2017-04-12,2017-04-18
f94cd52a0ea5,2017-03-24,2017-04-12,2017-04-18
