item_id,activation_date,date_from,date_to
703a8bfa5ea1,2017-04-11,2017-04-12,2017-04-18
f740169c5ca5,2017-04-11,2017-04-12,2017-04-18
e8d4204f1786,2017-03-27,2017-04-12,2017-04-18
66a89c0228b0,2017-03-29,2017-04-12,2017-04-18
1a69c5e2dadc,2017-03-23,2017-04-12,2017-04-18
376ee567b9dc,2017-04-02,2017-04-12,2017-04-18
0659af39cd73,2017-03-20,2017-04-12,2017-04-18
910fb1ff07fa,2017-03-30,2017-04-12,2017-04-18
206544f654e1,2017-04-10,2017-04-12,2017-04-18
8a61f4856ff7,2017-04-05,2017-04-12,2017-04-18
fa4d7d6a12b5,2017-04-15,2017-04-15,2017-04-18
23013d52933c,2017-03-28,2017-04-12,2017-04-18
0022f52ed476,2017-04-11,2017-04-12,2017-04-18
18c37da05d60,2017-04-11,2017-04-12,2017-04-18
825f55164cc4,2017-04-13,2017-04-13,2017-04-18
244487c51807,2017-04-17,2017-04-17,2017-04-17
260e2e526d13,2017-03-26,2017-04-12,2017-04-18
bdf38762986c,2017-04-13,2017-04-13,2017-04-14
a87cf6313b66,2017-04-14,2017-04-14,2017-04-17
0c6b2ce96851,2017-04-14,2017-04-14,2017-04-18
47e660a800c8,2017-04-08,2017-04-12,2017-04-16
1c120eaab5ce,2017-04-06,2017-04-12,2017-04-18
2665059c2cc6,2017-03-15,2017-04-12,2017-04-14
18e4c39dc905,2017-04-10,2017-04-12,2017-04-18
c5d882bdec6f,2017-04-14,2017-04-14,2017-04-18
037e32516f23,2017-04-16,2017-04-16,2017-04-18
5238a7d5541a,2017-03-28,2017-04-12,2017-04-18
283de03103bf,2017-04-06,2017-04-12,2017-04-18
12eb8f1c6b28,2017-03-22,2017-04-12,2017-04-18
cbed091a9541,2017-04-09,2017-04-12,2017-04-18
58d65fb41489,2017-03-17,2017-04-12,2017-04-16
0104a90b97cd,2017-04-11,2017-04-12,2017-04-18
0131e82ebd34,2017-04-08,2017-04-12,2017-04-18
7d5d8be0e285,2017-04-15,2017-04-15,2017-04-18
668846d59da9,2017-04-07,2017-04-12,2017-04-18
c9c910bc5694,2017-04-08,2017-04-12,2017-04-18
9dbe4a0cb7ef,2017-03-29,2017-04-12,2017-04-18
bacf6a754c87,2017-03-16,2017-04-12,2017-04-15
2764a112a56d,2017-04-17,2017-04-17,2017-04-18
63c8617ed3cb,2017-04-07,2017-04-12,2017-04-18
3a1ec103d33e,2017-03-13,2017-04-12,2017-04-12
4e6c851f7704,2017-04-14,2017-04-14,2017-04-18
73acd1e5127f,2017-04-12,2017-04-12,2017-04-18
4e439e407dfe,2017-03-27,2017-04-12,2017-04-18
5b44db0d49cb,2017-03-24,2017-04-12,2017-04-18
4dd40dd47ccd,2017-04-03,2017-04-12,2017-04-18
0fdd2baf05fb,2017-03-30,2017-04-12,2017-04-18
59a4f5a21c2e,2017-04-13,2017-04-14,2017-04-18
574bd6b3ef4b,2017-03-15,2017-04-12,2017-04-14
1d92f62728d2,2017-03-24,2017-04-12,2017-04-18
505a83485636,2017-03-28,2017-04-12,2017-04-18
707d26b32bd4,2017-04-13,2017-04-13,2017-04-18
1128fcde7dfa,2017-04-09,2017-04-12,2017-04-18
ecd7ed205cd6,2017-03-24,2017-04-12,2017-04-18
1dfa690bea74,2017-03-18,2017-04-12,2017-04-16
aaab6de6a10f,2017-03-22,2017-04-12,2017-04-18
9ed9cbea2a7c,2017-03-27,2017-04-12,2017-04-18
e51b822ce87b,2017-03-31,2017-04-12,2017-04-18
85d83def7f8f,2017-03-29,2017-04-12,2017-04-18
8c5eda64d5ee,2017-03-19,2017-04-12,2017-04-18
ab2109aab045,2017-04-01,2017-04-12,2017-04-15
6aaa2f5b2090,2017-04-12,2017-04-12,2017-04-18
4d579bd1edc3,2017-03-30,2017-04-12,2017-04-18
c8d213868211,2017-03-14,2017-04-12,2017-04-13
aa0cfce996a9,2017-03-18,2017-04-12,2017-04-17
572e24656151,2017-03-29,2017-04-12,2017-04-18
2cb6e500dacc,2017-04-11,2017-04-12,2017-04-18
707cd724268d,2017-04-18,2017-04-18,2017-04-18
220aae6ac744,2017-04-03,2017-04-12,2017-04-18
e9d69af18bb8,2017-03-27,2017-04-12,2017-04-18
67dd20b582f3,2017-04-08,2017-04-12,2017-04-18
ae4e45df9272,2017-03-18,2017-04-12,2017-04-16
dbc228bfb254,2017-04-14,2017-04-14,2017-04-18
76706ddbff3d,2017-03-28,2017-04-12,2017-04-18
73dd2bf3d1dd,2017-03-24,2017-04-12,2017-04-18
61c5851435f4,2017-04-08,2017-04-12,2017-04-18
f7e3e2410a08,2017-03-25,2017-04-12,2017-04-18
b91bdab0c4d0,2017-03-30,2017-04-12,2017-04-18
a5d0b730df52,2017-04-07,2017-04-12,2017-04-18
bc97c039c3ff,2017-03-22,2017-04-12,2017-04-18
5f0e06ef3e71,2017-04-06,2017-04-12,2017-04-18
1e9076485047,2017-04-05,2017-04-12,2017-04-17
bd3a916e0a2d,2017-04-13,2017-04-13,2017-04-18
881d1e935adf,2017-03-31,2017-04-12,2017-04-18
7d21cb8d7885,2017-04-07,2017-04-12,2017-04-18
ef0955750f3b,2017-03-29,2017-04-12,2017-04-18
1f258b5964ed,2017-04-01,2017-04-12,2017-04-18
9d527e4fcdbe,2017-03-31,2017-04-12,2017-04-18
ec436835a297,2017-03-23,2017-04-12,2017-04-18
2a04fa49cb29,2017-03-27,2017-04-12,2017-04-18
f57dbe1eb98d,2017-04-14,2017-04-14,2017-04-18
dc7a44c1d210,2017-04-14,2017-04-14,2017-04-18
ac3b4a1772a1,2017-03-29,2017-04-12,2017-04-18
46bcaa4f2b32,2017-04-08,2017-04-12,2017-04-18
25877782c404,2017-04-03,2017-04-12,2017-04-18
0f613432e203,2017-04-05,2017-04-12,2017-04-18
987138ba84e5,2017-03-28,2017-04-12,2017-04-18
b58890ab43d9,2017-04-01,2017-04-12,2017-04-18
936ebccacebc,2017-03-16,2017-04-12,2017-04-15
9c1e80491be0,2017-04-11,2017-04-12,2017-04-18
fada294072d1,2017-04-09,2017-04-12,2017-04-18
c3d3ac55711f,2017-03-17,2017-04-12,2017-04-16
521c093947d7,2017-03-21,2017-04-12,2017-04-18
660ee42f5882,2017-03-31,2017-04-12,2017-04-18
686828556e3c,2017-03-16,2017-04-12,2017-04-15
6b1b83a46ce0,2017-04-11,2017-04-12,2017-04-16
7f2a6354da97,2017-04-03,2017-04-12,2017-04-18
4a4b9f3c1201,2017-03-22,2017-04-12,2017-04-18
bd0a995cac86,2017-03-30,2017-04-12,2017-04-18
a53d435bd89e,2017-03-13,2017-04-12,2017-04-12
301c6f87d4b5,2017-03-29,2017-04-12,2017-04-18
92df341aff6e,2017-03-23,2017-04-12,2017-04-18
e9e5376044ab,2017-04-01,2017-04-12,2017-04-18
9a56392debc4,2017-04-04,2017-04-12,2017-04-18
4e345f2910f6,2017-04-11,2017-04-12,2017-04-18
7210c03089b0,2017-03-31,2017-04-12,2017-04-18
890608e88d54,2017-04-12,2017-04-12,2017-04-18
69477bad4c7b,2017-03-24,2017-04-12,2017-04-18
e40023c4c128,2017-03-16,2017-04-12,2017-04-14
635a1942cbb2,2017-04-03,2017-04-12,2017-04-18
d5d6835ba4ad,2017-04-01,2017-04-12,2017-04-18
e2604792c306,2017-04-10,2017-04-12,2017-04-18
cd877e0e53a2,2017-03-31,2017-04-12,2017-04-18
f6c42c154eb4,2017-04-13,2017-04-13,2017-04-18
6bf1e9993173,2017-04-13,2017-04-13,2017-04-18
d6b6ed79765a,2017-03-24,2017-04-12,2017-04-18
7432a9914464,2017-04-03,2017-04-12,2017-04-18
7be761b1193d,2017-04-11,2017-04-12,2017-04-18
e0ac0b1a4b5d,2017-04-03,2017-04-12,2017-04-18
a41412cd410f,2017-03-27,2017-04-12,2017-04-18
eed5dc53a770,2017-03-16,2017-04-12,2017-04-14
60d1a4fd45ff,2017-04-09,2017-04-12,2017-04-18
a73fcb2881ab,2017-04-12,2017-04-12,2017-04-18
38f80cbc859e,2017-03-28,2017-04-12,2017-04-18
94e116da5407,2017-04-07,2017-04-12,2017-04-18
0f55aad10ec8,2017-03-24,2017-04-12,2017-04-18
b38dc4dfabcd,2017-04-04,2017-04-12,2017-04-18
1f56fcaa53ae,2017-04-16,2017-04-16,2017-04-18
f30666feb389,2017-03-24,2017-04-12,2017-04-18
a36e40cdf8f8,2017-04-09,2017-04-12,2017-04-18
8fa3a3269b00,2017-03-22,2017-04-12,2017-04-18
d5422108a402,2017-03-25,2017-04-12,2017-04-18
7de12ff5fd70,2017-03-14,2017-04-12,2017-04-13
2020396da52d,2017-04-11,2017-04-12,2017-04-18
c00e8a195661,2017-03-31,2017-04-12,2017-04-18
714d92a17b2a,2017-04-09,2017-04-12,2017-04-18
445d16fe6c03,2017-04-06,2017-04-12,2017-04-18
50d9d42dcc00,2017-03-31,2017-04-12,2017-04-18
2794243eff35,2017-04-13,2017-04-13,2017-04-18
7d9bd9a5a195,2017-03-29,2017-04-12,2017-04-18
8f4e09cdbe77,2017-04-15,2017-04-15,2017-04-18
a52038cf2a2c,2017-03-31,2017-04-12,2017-04-18
b758e8184b07,2017-04-18,2017-04-18,2017-04-18
97f1a363b8e8,2017-03-23,2017-04-12,2017-04-16
f9c0752912f2,2017-04-15,2017-04-15,2017-04-18
f633c234d129,2017-04-12,2017-04-12,2017-04-18
f64a2022c3fd,2017-03-20,2017-04-12,2017-04-18
bb4afcd0a199,2017-04-03,2017-04-12,2017-04-18
7cf36c5a9819,2017-03-14,2017-04-12,2017-04-12
b7cb5b403fcf,2017-04-07,2017-04-12,2017-04-18
bffe61eb9ea6,2017-03-13,2017-04-12,2017-04-12
eab404c9dfff,2017-03-16,2017-04-12,2017-04-15
db1b73745879,2017-04-17,2017-04-17,2017-04-18
36b7da6065a0,2017-04-08,2017-04-12,2017-04-18
92004b32a691,2017-04-05,2017-04-12,2017-04-18
bf28db607376,2017-03-17,2017-04-12,2017-04-15
630a47022a24,2017-03-29,2017-04-12,2017-04-18
3dde10f8f16d,2017-03-24,2017-04-12,2017-04-18
1020146ebbb5,2017-04-04,2017-04-12,2017-04-18
17d872137430,2017-04-09,2017-04-12,2017-04-18
3bb4a2bb42e8,2017-04-04,2017-04-12,2017-04-18
634ff50ff7fa,2017-03-20,2017-04-12,2017-04-18
39ff2c692116,2017-04-14,2017-04-14,2017-04-18
97d4924eafc1,2017-04-16,2017-04-16,2017-04-18
1b27d4f26cf3,2017-04-16,2017-04-16,2017-04-18
745a35d1dc42,2017-03-18,2017-04-12,2017-04-17
e123adaaacf2,2017-03-29,2017-04-12,2017-04-18
7dd591fd9126,2017-04-05,2017-04-12,2017-04-18
7bc986d21b93,2017-03-19,2017-04-12,2017-04-18
d475d39b16d5,2017-03-26,2017-04-12,2017-04-18
a789f6f4ad26,2017-04-09,2017-04-12,2017-04-18
fa5c650c7a0e,2017-03-17,2017-04-12,2017-04-16
511e616b293d,2017-03-24,2017-04-12,2017-04-18
1f7143b1af94,2017-03-21,2017-04-12,2017-04-18
74086601eb9f,2017-04-09,2017-04-12,2017-04-18
868b2bfc38b0,2017-03-18,2017-04-12,2017-04-18
ada231e3e81d,2017-04-02,2017-04-12,2017-04-13
57bf6524b691,2017-04-17,2017-04-17,2017-04-18
324bf5893eb8,2017-03-20,2017-04-12,2017-04-18
bcac95207c90,2017-04-18,2017-04-18,2017-04-18
581af8be731c,2017-03-31,2017-04-12,2017-04-18
4d67ca29c1ea,2017-04-04,2017-04-12,2017-04-18
5895caef6453,2017-04-10,2017-04-12,2017-04-18
d7ce7e1c7809,2017-03-30,2017-04-12,2017-04-18
27131d0d9b32,2017-03-29,2017-04-12,2017-04-18
a4f1ca383b1c,2017-04-10,2017-04-12,2017-04-18
235493c3a98b,2017-03-28,2017-04-12,2017-04-18
9974362107f8,2017-04-12,2017-04-12,2017-04-18
f572c78da8d2,2017-04-02,2017-04-12,2017-04-18
020a97c30c9e,2017-03-13,2017-04-12,2017-04-12
327c80ba076f,2017-04-09,2017-04-12,2017-04-18
30afac7c033f,2017-03-19,2017-04-12,2017-04-18
65525dc90352,2017-03-13,2017-04-12,2017-04-12
95b814d3a30e,2017-04-13,2017-04-13,2017-04-18
de146a17916e,2017-04-11,2017-04-12,2017-04-18
ae580e173394,2017-03-30,2017-04-12,2017-04-18
51e108e82b50,2017-03-15,2017-04-12,2017-04-14
880292bfde40,2017-03-19,2017-04-12,2017-04-17
7dd1adcdcd14,2017-03-29,2017-04-12,2017-04-18
122f9962719a,2017-03-15,2017-04-12,2017-04-14
e5ac6dfd7f2c,2017-04-11,2017-04-12,2017-04-18
c06ef5b85641,2017-04-14,2017-04-14,2017-04-18
d5a558411631,2017-04-01,2017-04-12,2017-04-18
2b97948f8826,2017-03-31,2017-04-12,2017-04-18
fb98d4b15037,2017-03-16,2017-04-12,2017-04-14
eff4c5479e6a,2017-03-30,2017-04-12,2017-04-18
efb433bad783,2017-03-31,2017-04-12,2017-04-18
69612e03a65b,2017-04-15,2017-04-15,2017-04-16
a7c9aa959827,2017-03-16,2017-04-12,2017-04-14
2dad582757c7,2017-04-03,2017-04-12,2017-04-18
b32cb10d4ecf,2017-04-13,2017-04-13,2017-04-18
d12cd71f4a22,2017-04-13,2017-04-13,2017-04-13
31c2e9928b5e,2017-03-18,2017-04-12,2017-04-17
7263119f8dc8,2017-04-05,2017-04-12,2017-04-18
568aefcbfc4f,2017-03-17,2017-04-12,2017-04-16
064605492964,2017-04-10,2017-04-12,2017-04-18
664a1123d680,2017-03-24,2017-04-12,2017-04-18
17c116c7e05f,2017-04-08,2017-04-12,2017-04-18
63008bfc7886,2017-04-03,2017-04-12,2017-04-18
098633a35e1b,2017-04-18,2017-04-18,2017-04-18
fab063410ff1,2017-04-08,2017-04-12,2017-04-18
65544255e4ff,2017-04-09,2017-04-12,2017-04-13
e88d65fdf258,2017-04-16,2017-04-16,2017-04-18
3634ecd8cd4d,2017-04-03,2017-04-12,2017-04-18
adfbeb36928a,2017-04-07,2017-04-12,2017-04-18
e6d13accbc05,2017-04-07,2017-04-12,2017-04-18
3c901c1d96f6,2017-03-21,2017-04-12,2017-04-18
c8d94d05031b,2017-03-25,2017-04-12,2017-04-18
3c453eef317c,2017-04-11,2017-04-12,2017-04-18
b02d01c1d9c1,2017-03-28,2017-04-12,2017-04-18
69a9f587e881,2017-04-01,2017-04-12,2017-04-18
4979c11beb66,2017-03-15,2017-04-12,2017-04-14
f74aef37271a,2017-04-07,2017-04-12,2017-04-18
91d396b03338,2017-03-18,2017-04-12,2017-04-17
8ff156f617cd,2017-04-08,2017-04-12,2017-04-18
9ab8fd47901c,2017-04-11,2017-04-12,2017-04-18
a6e7d08fb8c8,2017-04-06,2017-04-12,2017-04-18
1806da242479,2017-03-30,2017-04-12,2017-04-18
d8d29cb87145,2017-04-07,2017-04-12,2017-04-18
04da099b47ab,2017-03-23,2017-04-12,2017-04-18
05a502fb5086,2017-04-08,2017-04-12,2017-04-18
39466a428358,2017-04-12,2017-04-12,2017-04-18
44cdc3fbf6f1,2017-04-01,2017-04-12,2017-04-18
7dd2470dd02a,2017-04-04,2017-04-12,2017-04-18
baffebc51a8a,2017-03-15,2017-04-12,2017-04-14
635676180065,2017-03-16,2017-04-12,2017-04-15
0d247e189ff9,2017-03-23,2017-04-12,2017-04-18
276f87e39314,2017-04-02,2017-04-12,2017-04-18
58e4737fdae4,2017-04-09,2017-04-12,2017-04-18
d854317f0617,2017-03-15,2017-04-12,2017-04-14
50ab3f8548a3,2017-03-26,2017-04-12,2017-04-18
5a0e0d87f3d4,2017-03-30,2017-04-12,2017-04-18
ee73fb9926c8,2017-04-15,2017-04-15,2017-04-18
24fc548ff02a,2017-04-03,2017-04-12,2017-04-18
90fb21038bb8,2017-04-09,2017-04-12,2017-04-18
92a22924a110,2017-03-24,2017-04-12,2017-04-18
a671eeaac74d,2017-04-11,2017-04-12,2017-04-18
a28790328baa,2017-04-13,2017-04-13,2017-04-18
8b42e7c7f67b,2017-04-15,2017-04-15,2017-04-18
e3a1f28d1de7,2017-03-27,2017-04-12,2017-04-18
9575648b142b,2017-04-05,2017-04-12,2017-04-18
7e9dc3433737,2017-03-20,2017-04-12,2017-04-18
5737b2958180,2017-03-19,2017-04-12,2017-04-18
6a7bc2573606,2017-04-10,2017-04-12,2017-04-18
d267b80acc5e,2017-04-03,2017-04-12,2017-04-18
1eab54352fa2,2017-04-11,2017-04-12,2017-04-18
91061da174ff,2017-04-12,2017-04-12,2017-04-18
0778c804e92c,2017-04-10,2017-04-12,2017-04-17
e611f76800cb,2017-04-01,2017-04-12,2017-04-18
c9d8f17f3d20,2017-03-14,2017-04-12,2017-04-13
9258be6b80bb,2017-04-17,2017-04-17,2017-04-18
22e533a5170b,2017-03-31,2017-04-12,2017-04-18
ca057b69317a,2017-03-31,2017-04-12,2017-04-18
104359c82a8c,2017-04-13,2017-04-13,2017-04-18
b366f915f7ca,2017-04-02,2017-04-12,2017-04-18
4cbe084139b3,2017-03-27,2017-04-12,2017-04-18
01f586d2e9d2,2017-03-31,2017-04-12,2017-04-18
6627f82c95ee,2017-03-29,2017-04-12,2017-04-18
3bb28cf9ddc6,2017-03-30,2017-04-12,2017-04-18
fbefe15368f9,2017-03-31,2017-04-12,2017-04-18
c285a53ee0fe,2017-04-04,2017-04-12,2017-04-18
6fde7897e806,2017-04-13,2017-04-13,2017-04-18
17b21a96cd7e,2017-03-28,2017-04-12,2017-04-18
ded72140e027,2017-03-22,2017-04-12,2017-04-18
aeaee56fe03e,2017-04-17,2017-04-17,2017-04-18
05d3606bda67,2017-04-12,2017-04-12,2017-04-13
f3e18309d5d0,2017-04-11,2017-04-12,2017-04-18
4cb09b4c8a8c,2017-04-14,2017-04-14,2017-04-18
38efbfdba40a,2017-04-17,2017-04-17,2017-04-18
f9479d131f43,2017-03-21,2017-04-12,2017-04-18
4b5ee0072130,2017-04-14,2017-04-14,2017-04-18
85591b644c3c,2017-03-25,2017-04-12,2017-04-18
ce9d67a1f9c3,2017-04-11,2017-04-12,2017-04-18
11868fb04435,2017-04-06,2017-04-12,2017-04-18
c185506a6c1b,2017-03-20,2017-04-12,2017-04-18
35a014b57e0f,2017-03-23,2017-04-12,2017-04-18
b2bc5991e4b0,2017-04-18,2017-04-18,2017-04-18
30ab079d2f14,2017-04-11,2017-04-12,2017-04-18
98ebbd6ceb1e,2017-03-20,2017-04-12,2017-04-18
d349b637f2f1,2017-03-31,2017-04-12,2017-04-18
37ae2e5228c0,2017-03-26,2017-04-12,2017-04-18
2214eb4bf71f,2017-04-16,2017-04-16,2017-04-18
fae17d9d93f3,2017-03-21,2017-04-12,2017-04-18
a83c10c4c5fb,2017-03-19,2017-04-12,2017-04-18
91fa1bfa79e1,2017-03-22,2017-04-12,2017-04-18
212a2caf9d57,2017-03-18,2017-04-12,2017-04-16
f9d4070945d7,2017-03-26,2017-04-12,2017-04-18
a7b4c665848b,2017-03-29,2017-04-12,2017-04-18
b95bcbddaff0,2017-03-28,2017-04-12,2017-04-18
a305d9bf8490,2017-04-06,2017-04-12,2017-04-18
96924f04e258,2017-04-10,2017-04-12,2017-04-15
4290823b7b0e,2017-04-13,2017-04-13,2017-04-18
4efc1525d9a6,2017-03-23,2017-04-12,2017-04-18
1d1564c9a6f1,2017-03-20,2017-04-12,2017-04-18
56fcdb20d1b0,2017-03-29,2017-04-12,2017-04-18
f659d8e77546,2017-04-17,2017-04-17,2017-04-18
9c224f98943c,2017-04-01,2017-04-12,2017-04-18
9c1574250484,2017-03-18,2017-04-12,2017-04-16
9227c27df8f5,2017-04-14,2017-04-14,2017-04-18
1d634eb65d89,2017-03-16,2017-04-12,2017-04-15
0e4b35e9e6af,2017-04-06,2017-04-12,2017-04-18
928380713078,2017-04-01,2017-04-12,2017-04-18
444e6fa0f799,2017-03-26,2017-04-12,2017-04-18
e62dec457c50,2017-04-14,2017-04-14,2017-04-18
7d1b0afb3a47,2017-03-29,2017-04-12,2017-04-18
d4cb2f998a52,2017-04-13,2017-04-13,2017-04-18
22690a036d34,2017-04-11,2017-04-12,2017-04-18
e20ee207f323,2017-03-30,2017-04-12,2017-04-18
8697cc0f9ce8,2017-04-17,2017-04-17,2017-04-18
eb19be89997b,2017-04-03,2017-04-12,2017-04-18
afec2d2e9156,2017-03-31,2017-04-12,2017-04-18
19fbe7a39d8d,2017-04-16,2017-04-16,2017-04-18
db5c22267751,2017-03-30,2017-04-12,2017-04-18
ae139e3fa4a2,2017-03-20,2017-04-12,2017-04-18
510e265a216d,2017-03-21,2017-04-12,2017-04-18
490476c1e579,2017-04-13,2017-04-13,2017-04-18
042e6830564c,2017-04-18,2017-04-18,2017-04-18
b6b520877ad0,2017-04-09,2017-04-12,2017-04-13
431a7225fbed,2017-03-18,2017-04-12,2017-04-17
453f264f2883,2017-03-23,2017-04-12,2017-04-18
d5682b9bd4b7,2017-03-16,2017-04-12,2017-04-15
e797804bc667,2017-03-14,2017-04-12,2017-04-12
0bd5c536e09c,2017-04-06,2017-04-12,2017-04-18
1c92b849becf,2017-03-22,2017-04-12,2017-04-18
3719d85e4483,2017-03-22,2017-04-12,2017-04-18
9aaab138a417,2017-04-10,2017-04-12,2017-04-18
ff44d53ee52b,2017-03-28,2017-04-12,2017-04-18
e8d1b671d7ca,2017-04-12,2017-04-12,2017-04-16
400b63e98b7d,2017-03-14,2017-04-12,2017-04-13
c8347c2bf31e,2017-03-22,2017-04-12,2017-04-18
8f30c81a1319,2017-03-17,2017-04-12,2017-04-16
c76c4090eab2,2017-04-01,2017-04-12,2017-04-18
37f32a2f9cf2,2017-04-10,2017-04-12,2017-04-18
d1a5f2ae164a,2017-03-16,2017-04-12,2017-04-15
9361e928031d,2017-04-08,2017-04-12,2017-04-18
0cbb812341e2,2017-04-13,2017-04-13,2017-04-18
758eaa93d6fe,2017-03-24,2017-04-12,2017-04-18
2591ab3603a1,2017-04-06,2017-04-12,2017-04-18
44ac3f81061d,2017-04-13,2017-04-13,2017-04-18
4d03f646aff7,2017-04-02,2017-04-12,2017-04-18
796d93e08d86,2017-04-01,2017-04-12,2017-04-18
1c33f7694cef,2017-03-27,2017-04-12,2017-04-18
dcb82f9e5aa7,2017-03-21,2017-04-12,2017-04-18
d7063c11ac0f,2017-04-04,2017-04-12,2017-04-18
0853a0b1d321,2017-04-09,2017-04-12,2017-04-18
4db559ce1329,2017-04-15,2017-04-15,2017-04-18
1d75d17d7ab8,2017-03-22,2017-04-12,2017-04-18
c1319357a978,2017-03-13,2017-04-12,2017-04-12
69627c6a07c1,2017-04-06,2017-04-12,2017-04-18
f38555a76be5,2017-03-27,2017-04-12,2017-04-18
1c65895f0ba6,2017-04-09,2017-04-12,2017-04-18
dca52972c81b,2017-04-07,2017-04-12,2017-04-18
0d33d4a98145,2017-04-15,2017-04-15,2017-04-18
27f3550538f8,2017-04-01,2017-04-12,2017-04-18
f6df83c75c36,2017-03-14,2017-04-12,2017-04-13
67036eb70c14,2017-04-11,2017-04-12,2017-04-18
2221f6cfc935,2017-03-29,2017-04-12,2017-04-18
02264a729e8e,2017-03-13,2017-04-12,2017-04-12
1bd1d6c3c64c,2017-04-05,2017-04-12,2017-04-18
1ffb8a1e04e8,2017-04-05,2017-04-12,2017-04-18
877f0efd7356,2017-04-14,2017-04-14,2017-04-18
7dbe9ce45f33,2017-03-19,2017-04-12,2017-04-18
a946861a5595,2017-04-12,2017-04-12,2017-04-18
b76f7119727d,2017-03-19,2017-04-12,2017-04-18
e713eb5bb7e9,2017-04-09,2017-04-12,2017-04-18
a12e484286d8,2017-03-24,2017-04-12,2017-04-18
b17cced72f75,2017-04-04,2017-04-12,2017-04-18
0da976114da6,2017-03-22,2017-04-12,2017-04-18
ba2bb8201e19,2017-04-08,2017-04-12,2017-04-18
a1b219a0a73a,2017-04-07,2017-04-12,2017-04-18
26bc52747eb7,2017-03-18,2017-04-12,2017-04-17
33c603550d81,2017-03-31,2017-04-12,2017-04-18
cd4c3e4a22af,2017-04-08,2017-04-12,2017-04-18
2adb49c38ceb,2017-03-24,2017-04-12,2017-04-18
7c9f61a83d19,2017-04-14,2017-04-14,2017-04-18
6548858d7a8e,2017-03-22,2017-04-12,2017-04-18
d9a7c633e94b,2017-03-14,2017-04-12,2017-04-13
da9d79289493,2017-03-16,2017-04-12,2017-04-15
7d662eb0fc7e,2017-03-14,2017-04-12,2017-04-12
10d41ffab92b,2017-03-16,2017-04-12,2017-04-15
0b80ede478db,2017-04-11,2017-04-12,2017-04-18
62037e1b5059,2017-03-23,2017-04-12,2017-04-18
18b445c7de8b,2017-03-17,2017-04-12,2017-04-16
f3a938801d4a,2017-03-28,2017-04-12,2017-04-18
c3dd5368dcb7,2017-04-12,2017-04-12,2017-04-18
ff4c0bc78a23,2017-03-27,2017-04-12,2017-04-18
9a7f0694eedf,2017-03-22,2017-04-12,2017-04-18
15ebe207b26a,2017-03-29,2017-04-12,2017-04-17
6e72a1814a7a,2017-04-10,2017-04-12,2017-04-18
218869fb9cc7,2017-04-09,2017-04-12,2017-04-18
9167e1b5f44b,2017-03-01,2017-04-12,2017-04-18
a6dd43e21fc5,2017-03-19,2017-04-12,2017-04-17
5510beb5e3e9,2017-03-28,2017-04-12,2017-04-18
a85dc5f07a44,2017-04-02,2017-04-12,2017-04-18
18754a45b181,2017-04-07,2017-04-12,2017-04-18
41757358817e,2017-04-10,2017-04-12,2017-04-18
90426cecf8f9,2017-04-10,2017-04-12,2017-04-18
7ce3508bc144,2017-04-03,2017-04-12,2017-04-18
612d80371df2,2017-04-08,2017-04-12,2017-04-18
09cba6198572,2017-03-21,2017-04-12,2017-04-18
8a7ce77d3290,2017-04-07,2017-04-12,2017-04-18
09c2115e9c58,2017-04-12,2017-04-12,2017-04-18
5c201e8cff05,2017-04-10,2017-04-12,2017-04-18
0feb01285509,2017-03-29,2017-04-12,2017-04-18
f83b42eaa51a,2017-03-19,2017-04-12,2017-04-18
79dc162811bb,2017-04-03,2017-04-12,2017-04-18
7e0b21d39fc5,2017-04-07,2017-04-12,2017-04-18
1e65492cdade,2017-03-21,2017-04-12,2017-04-18
411e0779dd77,2017-03-29,2017-04-12,2017-04-18
82aeda4b82fe,2017-04-05,2017-04-12,2017-04-18
9db474bef968,2017-04-14,2017-04-14,2017-04-18
0febd54677ee,2017-04-09,2017-04-12,2017-04-18
0a31e8b971bb,2017-03-21,2017-04-12,2017-04-18
44f3c71a2243,2017-04-05,2017-04-12,2017-04-18
fe012cc10d61,2017-04-11,2017-04-12,2017-04-18
6c382ccf2bbb,2017-04-11,2017-04-12,2017-04-18
c10840c419bd,2017-03-18,2017-04-12,2017-04-17
e27a7c83fb7d,2017-03-22,2017-04-12,2017-04-18
77311c62f7cc,2017-03-05,2017-04-12,2017-04-18
4f38d047e40b,2017-03-14,2017-04-12,2017-04-13
7bbbb918821f,2017-03-26,2017-04-12,2017-04-14
13dac16065ec,2017-03-23,2017-04-12,2017-04-18
af02c21ed537,2017-03-16,2017-04-12,2017-04-14
a0b6db77ce63,2017-03-27,2017-04-12,2017-04-18
26c0a89fbc57,2017-03-29,2017-04-12,2017-04-18
24d9fea4dbfa,2017-04-03,2017-04-12,2017-04-18
5703817c65b4,2017-03-24,2017-04-12,2017-04-18
b142b3b8137e,2017-04-15,2017-04-15,2017-04-18
d964d29d3304,2017-04-04,2017-04-12,2017-04-18
9f9d61d6b9c4,2017-04-15,2017-04-15,2017-04-18
c46945d5b84c,2017-03-13,2017-04-12,2017-04-12
be74b32615d8,2017-04-03,2017-04-12,2017-04-18
03940e8e4050,2017-04-12,2017-04-12,2017-04-18
6ab25526b4ad,2017-03-27,2017-04-12,2017-04-18
e39ca83981a3,2017-03-25,2017-04-12,2017-04-18
