item_id,activation_date,date_from,date_to
7f85274f3cbb,2017-04-06,2017-04-12,2017-04-18
d9adbf299792,2017-04-05,2017-04-12,2017-04-18
f4c5685b738e,2017-03-24,2017-04-12,2017-04-18
890bb151a960,2017-03-13,2017-04-12,2017-04-12
34167147b2fa,2017-04-05,2017-04-12,2017-04-18
4cacf1a90587,2017-04-03,2017-04-12,2017-04-18
d7508e87ef6d,2017-04-09,2017-04-12,2017-04-18
845d53bc7903,2017-04-03,2017-04-12,2017-04-12
06f5c0fa1420,2017-03-21,2017-04-12,2017-04-18
d55adfca0b8e,2017-03-23,2017-04-12,2017-04-18
a926a603287e,2017-03-29,2017-04-12,2017-04-17
b4b5813dd03b,2017-04-16,2017-04-16,2017-04-18
6818af2a6aa1,2017-03-26,2017-04-12,2017-04-18
26be74f34b67,2017-03-31,2017-04-12,2017-04-18
faeb8bb67a03,2017-04-01,2017-04-12,2017-04-18
4b4cffbc7966,2017-04-09,2017-04-12,2017-04-18
84b3cc186b87,2017-04-17,2017-04-17,2017-04-18
8f1cd4e84d44,2017-04-12,2017-04-12,2017-04-18
329d6804da1a,2017-03-20,2017-04-12,2017-04-18
8042a4e6a2b6,2017-04-03,2017-04-12,2017-04-18
eb2b397df178,2017-04-03,2017-04-12,2017-04-18
e9ddb9df836d,2017-04-11,2017-04-12,2017-04-18
2197d96e78d4,2017-04-02,2017-04-12,2017-04-18
ac5c20889e2d,2017-04-03,2017-04-12,2017-04-18
af25af90525e,2017-03-17,2017-04-12,2017-04-16
b87233f54090,2017-04-05,2017-04-12,2017-04-18
d0a07bcc5bb2,2017-04-10,2017-04-12,2017-04-18
cf7710190283,2017-04-02,2017-04-12,2017-04-18
72c608bc8a83,2017-03-21,2017-04-12,2017-04-18
cb8682fdbc8e,2017-03-14,2017-04-12,2017-04-12
d22872593b26,2017-04-14,2017-04-14,2017-04-18
2eee06f299f9,2017-04-17,2017-04-17,2017-04-18
c9e50af2ea5f,2017-03-26,2017-04-12,2017-04-18
696adf8df02b,2017-04-06,2017-04-12,2017-04-18
7e2d006ab311,2017-04-04,2017-04-12,2017-04-18
5f54101eb5e9,2017-03-17,2017-04-12,2017-04-15
0b53c1fa3c36,2017-04-14,2017-04-14,2017-04-18
8fb90bc85a70,2017-04-04,2017-04-12,2017-04-18
a5c1e73752e5,2017-04-01,2017-04-12,2017-04-18
38e3e4fd3bf2,2017-03-17,2017-04-12,2017-04-16
26b0e8548fc7,2017-04-12,2017-04-12,2017-04-18
144bf9614876,2017-04-05,2017-04-12,2017-04-18
5d9bc9ffe64d,2017-04-04,2017-04-12,2017-04-18
cc0aa898f510,2017-04-18,2017-04-18,2017-04-18
e3c1618d068f,2017-03-21,2017-04-12,2017-04-18
a084463f20aa,2017-03-30,2017-04-12,2017-04-18
d9404e0d35b9,2017-04-14,2017-04-14,2017-04-18
7a87047b47a8,2017-03-15,2017-04-12,2017-04-14
55e6ec970702,2017-03-20,2017-04-12,2017-04-18
e64ce5f944c3,2017-04-02,2017-04-12,2017-04-18
21915245be1f,2017-03-13,2017-04-12,2017-04-12
95a8711fdea9,2017-04-10,2017-04-12,2017-04-18
aceb93f996d0,2017-04-17,2017-04-17,2017-04-18
82ce96089ddf,2017-03-29,2017-04-12,2017-04-18
5e58545a6ea0,2017-04-06,2017-04-12,2017-04-18
f8dc2f9afc4b,2017-04-07,2017-04-12,2017-04-18
f9f66cc82ff4,2017-04-12,2017-04-12,2017-04-18
47a06ae57b05,2017-03-30,2017-04-12,2017-04-18
d965cb216022,2017-04-03,2017-04-12,2017-04-18
2a01fe447efd,2017-04-13,2017-04-13,2017-04-18
cb702c76c1c1,2017-03-18,2017-04-12,2017-04-17
22ef257b4306,2017-04-11,2017-04-12,2017-04-18
53391303a643,2017-04-14,2017-04-14,2017-04-18
b586b95eae1a,2017-03-30,2017-04-12,2017-04-18
b13c3f1a1b14,2017-04-17,2017-04-17,2017-04-18
76480fc693d0,2017-04-10,2017-04-12,2017-04-18
5543f52faf23,2017-03-27,2017-04-12,2017-04-18
98fa85158312,2017-03-24,2017-04-12,2017-04-18
4685b010ac78,2017-04-10,2017-04-12,2017-04-18
ac8a46bc47d3,2017-04-06,2017-04-12,2017-04-18
bc5cf78147cb,2017-04-13,2017-04-13,2017-04-18
2318a4708dc1,2017-04-06,2017-04-12,2017-04-18
ac958f60a0f3,2017-03-14,2017-04-12,2017-04-13
f23fce5c755d,2017-03-17,2017-04-12,2017-04-16
fcadd274fb30,2017-04-10,2017-04-12,2017-04-18
1bd7e55f7b8c,2017-04-10,2017-04-12,2017-04-18
3904c0f60366,2017-03-14,2017-04-12,2017-04-13
6618065566fe,2017-03-29,2017-04-12,2017-04-18
859f92f85e30,2017-03-15,2017-04-12,2017-04-14
478b884a351b,2017-03-14,2017-04-12,2017-04-13
47bdccc063c1,2017-04-01,2017-04-12,2017-04-18
b892b01e4910,2017-04-17,2017-04-17,2017-04-18
07410cb7c20d,2017-04-17,2017-04-17,2017-04-18
dca286f7b0a5,2017-03-15,2017-04-12,2017-04-14
f7a4b69adde2,2017-04-07,2017-04-12,2017-04-18
ac2c6c9f267b,2017-03-23,2017-04-12,2017-04-18
806c21f2d7ff,2017-03-15,2017-04-12,2017-04-14
0ede96271e69,2017-04-14,2017-04-14,2017-04-18
3adc61df01e5,2017-03-31,2017-04-12,2017-04-18
34f6d246a662,2017-04-15,2017-04-15,2017-04-18
ea907849b1f4,2017-04-10,2017-04-12,2017-04-18
582770e0348c,2017-04-06,2017-04-12,2017-04-18
216ff735e8ff,2017-03-24,2017-04-12,2017-04-18
5c3535ff6e95,2017-03-25,2017-04-12,2017-04-18
3441e4fe3de2,2017-03-21,2017-04-12,2017-04-18
767f315541fe,2017-03-20,2017-04-12,2017-04-18
38c78144f623,2017-04-13,2017-04-13,2017-04-18
e053f5273b4a,2017-03-16,2017-04-12,2017-04-14
cfd201e90ecb,2017-03-28,2017-04-12,2017-04-18
77305168cf31,2017-04-05,2017-04-12,2017-04-18
61f537b37c49,2017-04-08,2017-04-12,2017-04-18
38d68526fd73,2017-03-30,2017-04-12,2017-04-18
f945ecb95bfe,2017-04-16,2017-04-16,2017-04-18
5f710ed22ee4,2017-03-24,2017-04-12,2017-04-18
83e6725c4e80,2017-04-07,2017-04-12,2017-04-18
2222c410a450,2017-03-20,2017-04-12,2017-04-18
adb14a4eda97,2017-04-17,2017-04-17,2017-04-18
9064b5da19f6,2017-03-16,2017-04-12,2017-04-14
1d5d93703011,2017-04-03,2017-04-12,2017-04-18
191d2cc45b0a,2017-04-08,2017-04-12,2017-04-18
6bf941fc898d,2017-03-14,2017-04-12,2017-04-13
980dfd3b455f,2017-03-24,2017-04-12,2017-04-18
d8efc1478ab5,2017-03-22,2017-04-12,2017-04-18
0dded1b4a1ce,2017-04-10,2017-04-12,2017-04-18
dc09af6151fe,2017-04-05,2017-04-12,2017-04-18
a4a5b929a5c3,2017-03-19,2017-04-12,2017-04-17
156933787189,2017-03-24,2017-04-12,2017-04-18
e810fa5738e0,2017-04-06,2017-04-12,2017-04-18
57b2e9cdf9f9,2017-04-02,2017-04-12,2017-04-18
94c7556a6a6e,2017-03-22,2017-04-12,2017-04-18
5929b42eff88,2017-04-06,2017-04-12,2017-04-14
714cab79b43f,2017-04-10,2017-04-12,2017-04-18
5d679b5dfb86,2017-03-13,2017-04-12,2017-04-12
915c59ce774b,2017-04-07,2017-04-12,2017-04-18
99ffee2d210a,2017-04-17,2017-04-17,2017-04-18
8b33e6c7bad2,2017-03-28,2017-04-12,2017-04-18
e16b8277e352,2017-03-24,2017-04-12,2017-04-18
418f4964ef6f,2017-04-05,2017-04-12,2017-04-18
bf7e75e94b95,2017-03-16,2017-04-12,2017-04-14
f253de7a5a23,2017-04-03,2017-04-12,2017-04-18
40287a23c691,2017-04-01,2017-04-12,2017-04-18
035aaad7ee4f,2017-03-24,2017-04-12,2017-04-18
c1de70b9f840,2017-04-16,2017-04-16,2017-04-18
045a0cef3148,2017-03-31,2017-04-12,2017-04-18
1f8af00e0698,2017-03-26,2017-04-12,2017-04-18
b5550ab296d3,2017-04-05,2017-04-12,2017-04-18
4704657e0f3f,2017-04-04,2017-04-12,2017-04-18
3fb68649cee5,2017-03-18,2017-04-12,2017-04-16
5a11e50d943b,2017-04-16,2017-04-16,2017-04-18
381cb778b292,2017-04-11,2017-04-12,2017-04-18
2186db494383,2017-04-15,2017-04-15,2017-04-18
88036dae619e,2017-04-02,2017-04-12,2017-04-18
f92f07a00c5d,2017-03-18,2017-04-12,2017-04-17
8c3691de5cf0,2017-04-16,2017-04-16,2017-04-17
ee01dbc23df3,2017-03-14,2017-04-12,2017-04-12
4714367b2a6c,2017-03-18,2017-04-12,2017-04-17
0b47773178f0,2017-04-15,2017-04-15,2017-04-18
975b56d47cee,2017-04-16,2017-04-16,2017-04-18
abf4027682da,2017-04-16,2017-04-16,2017-04-18
abd15218b90a,2017-04-09,2017-04-12,2017-04-18
b9f0c5169250,2017-03-30,2017-04-12,2017-04-18
5ac1759b6b76,2017-03-19,2017-04-12,2017-04-18
c95c7ff1c62b,2017-03-19,2017-04-12,2017-04-17
9bad96732701,2017-03-23,2017-04-12,2017-04-18
2dead312e356,2017-04-10,2017-04-12,2017-04-18
e1a8c11dd284,2017-03-24,2017-04-12,2017-04-18
94eed393366c,2017-03-31,2017-04-12,2017-04-18
bc8131c5c41e,2017-03-30,2017-04-12,2017-04-18
434b659684f8,2017-04-17,2017-04-17,2017-04-18
9e89a5d5a2cd,2017-04-06,2017-04-12,2017-04-18
15098722cb85,2017-04-11,2017-04-12,2017-04-18
5522bff216c6,2017-03-25,2017-04-12,2017-04-18
dcbca8b922cc,2017-04-12,2017-04-12,2017-04-14
3a9959cbbc5a,2017-03-28,2017-04-12,2017-04-18
e91ffea12bd5,2017-03-28,2017-04-12,2017-04-18
ff5c9d11b9d6,2017-03-26,2017-04-12,2017-04-18
11fb06bc37df,2017-03-25,2017-04-12,2017-04-18
3a2ed9b39c65,2017-03-21,2017-04-12,2017-04-18
a7fa3aa5a3ae,2017-03-22,2017-04-12,2017-04-18
53493b674e15,2017-03-27,2017-04-12,2017-04-18
01be2b78eb85,2017-03-19,2017-04-12,2017-04-18
6d7f72029b07,2017-04-13,2017-04-13,2017-04-18
184c85a42b3d,2017-04-10,2017-04-12,2017-04-18
3ff3bf086a06,2017-03-17,2017-04-12,2017-04-16
bc8cc446d13a,2017-03-29,2017-04-12,2017-04-18
da46b86cc38b,2017-03-22,2017-04-12,2017-04-18
4ac7de03f0d6,2017-04-03,2017-04-12,2017-04-18
021a13389d91,2017-04-03,2017-04-12,2017-04-18
d87eaa2f1199,2017-03-20,2017-04-12,2017-04-18
c2b9fedf4b5c,2017-03-29,2017-04-12,2017-04-18
a9ae0ef9b427,2017-03-13,2017-04-12,2017-04-12
3412d6b7ec75,2017-03-22,2017-04-12,2017-04-18
6a94e4f93acb,2017-03-23,2017-04-12,2017-04-18
4b3c26e3f83d,2017-04-18,2017-04-18,2017-04-18
9432340b435f,2017-03-29,2017-04-12,2017-04-18
0daf34004e02,2017-04-02,2017-04-12,2017-04-18
89a16b2ac788,2017-04-09,2017-04-12,2017-04-18
99fa5f25633c,2017-04-05,2017-04-12,2017-04-18
02846a17830e,2017-03-27,2017-04-12,2017-04-18
cb0f10a9e010,2017-03-19,2017-04-12,2017-04-18
2bdf05df0dd7,2017-04-02,2017-04-12,2017-04-18
09a0bbf66611,2017-03-14,2017-04-12,2017-04-12
04fa6ae5336d,2017-04-06,2017-04-12,2017-04-18
72cbc6e36c64,2017-04-05,2017-04-12,2017-04-18
fce88c05aa3d,2017-03-30,2017-04-12,2017-04-18
53b55acb8a6d,2017-04-10,2017-04-12,2017-04-18
3085851ea011,2017-03-27,2017-04-12,2017-04-18
24091a3ed6fd,2017-04-11,2017-04-12,2017-04-18
bd18551c5ff8,2017-04-03,2017-04-12,2017-04-18
cfdd54d6bd37,2017-04-07,2017-04-12,2017-04-18
4f0989af2880,2017-04-02,2017-04-12,2017-04-18
ccb794c2c78e,2017-04-04,2017-04-12,2017-04-18
73e15067a1cd,2017-03-25,2017-04-12,2017-04-18
1a53aee7424a,2017-03-24,2017-04-12,2017-04-18
aa6cf82d621c,2017-03-25,2017-04-12,2017-04-18
3d2b46b201e0,2017-04-10,2017-04-12,2017-04-18
413653b6614d,2017-04-11,2017-04-12,2017-04-18
423a6b46e77c,2017-03-29,2017-04-12,2017-04-18
4a737131be8a,2017-03-28,2017-04-12,2017-04-18
57bf491b4178,2017-04-13,2017-04-13,2017-04-18
da61ad4bdf83,2017-04-07,2017-04-12,2017-04-18
7318f7b77931,2017-03-29,2017-04-12,2017-04-18
066f57e90d81,2017-04-15,2017-04-15,2017-04-18
dbec116e755e,2017-03-30,2017-04-12,2017-04-18
841942b69e94,2017-04-02,2017-04-12,2017-04-18
5598c0b6bc32,2017-03-21,2017-04-12,2017-04-18
43cd53f073b0,2017-03-27,2017-04-12,2017-04-18
9b1a0286b555,2017-04-08,2017-04-12,2017-04-18
7ac35eb49a5e,2017-04-16,2017-04-16,2017-04-18
3a0ffa297985,2017-04-18,2017-04-18,2017-04-18
352f5bcb4aa4,2017-04-09,2017-04-12,2017-04-18
192c76cf261b,2017-03-28,2017-04-12,2017-04-14
af8e3f2cb31d,2017-03-16,2017-04-12,2017-04-15
8e15185b38d4,2017-04-09,2017-04-12,2017-04-18
a30844229308,2017-04-04,2017-04-12,2017-04-18
0847ed2661cb,2017-03-25,2017-04-12,2017-04-18
30061eacb590,2017-03-20,2017-04-12,2017-04-18
9aabc4d86ebe,2017-03-13,2017-04-12,2017-04-12
6447cc61dbe7,2017-03-16,2017-04-12,2017-04-15
cc373d2d9002,2017-04-13,2017-04-13,2017-04-18
b5a09621378b,2017-03-20,2017-04-12,2017-04-18
08a7256b4d33,2017-04-04,2017-04-12,2017-04-18
fa304325b5c5,2017-04-18,2017-04-18,2017-04-18
a6d11e961de3,2017-03-19,2017-04-12,2017-04-18
1cc9308e2f46,2017-03-30,2017-04-12,2017-04-18
ca036b173146,2017-03-26,2017-04-12,2017-04-18
fc55b996dfba,2017-04-07,2017-04-12,2017-04-18
82f76327d4eb,2017-03-17,2017-04-12,2017-04-16
f372d37b5395,2017-03-15,2017-04-12,2017-04-13
fc65b1a355ff,2017-04-09,2017-04-12,2017-04-18
debafa7fa772,2017-04-07,2017-04-12,2017-04-18
7107d714e60d,2017-04-03,2017-04-12,2017-04-18
5f5e3c28c399,2017-04-17,2017-04-17,2017-04-18
ca5a3437e2e1,2017-04-02,2017-04-12,2017-04-18
78250cde0221,2017-04-10,2017-04-12,2017-04-18
f3ae29c1fd36,2017-03-22,2017-04-12,2017-04-18
137f48605ef5,2017-03-24,2017-04-12,2017-04-18
35e192bc4731,2017-04-09,2017-04-12,2017-04-18
c402e50904f8,2017-04-09,2017-04-12,2017-04-18
43f7ffd86271,2017-03-27,2017-04-12,2017-04-18
8d47b26abf9f,2017-03-23,2017-04-12,2017-04-18
fb729c2ff923,2017-03-14,2017-04-12,2017-04-12
189f7b79a6b0,2017-04-05,2017-04-12,2017-04-18
953d2f45729e,2017-03-13,2017-04-12,2017-04-12
764a70bffa9c,2017-04-09,2017-04-12,2017-04-18
692967344a67,2017-04-13,2017-04-13,2017-04-18
d87b87418750,2017-04-16,2017-04-16,2017-04-18
33e86a2ad5cd,2017-04-08,2017-04-12,2017-04-18
52109ef1f78b,2017-03-14,2017-04-12,2017-04-13
1cfc7b088a70,2017-03-21,2017-04-12,2017-04-18
68e71bd7a248,2017-03-21,2017-04-12,2017-04-15
49533087cbcb,2017-04-11,2017-04-12,2017-04-18
c822a7dc820e,2017-03-31,2017-04-12,2017-04-18
a50a1db2fac7,2017-04-12,2017-04-12,2017-04-18
3ec29a5eb265,2017-03-28,2017-04-12,2017-04-18
47545aeb4e7a,2017-03-23,2017-04-12,2017-04-18
cfdc52fc375d,2017-03-26,2017-04-12,2017-04-18
de6fd9759dd1,2017-04-14,2017-04-14,2017-04-18
b6cb87e051ad,2017-03-22,2017-04-12,2017-04-18
139f9706e1e7,2017-04-10,2017-04-12,2017-04-18
df0e9f395a07,2017-04-05,2017-04-12,2017-04-18
89068398689b,2017-03-30,2017-04-12,2017-04-18
3b9b6aa1245b,2017-03-16,2017-04-12,2017-04-14
0e14bffdd74c,2017-03-18,2017-04-12,2017-04-17
0c620099faca,2017-03-22,2017-04-12,2017-04-18
4b4887c99897,2017-04-14,2017-04-14,2017-04-18
652a42a9f474,2017-04-10,2017-04-12,2017-04-17
781f0a95a555,2017-03-29,2017-04-12,2017-04-18
f9806dd0efa1,2017-03-17,2017-04-12,2017-04-15
56af38223d56,2017-03-14,2017-04-12,2017-04-13
926f0f70b3e3,2017-03-27,2017-04-12,2017-04-18
0a607bd0c34f,2017-03-20,2017-04-12,2017-04-18
0ba57c3086ed,2017-04-03,2017-04-12,2017-04-18
2605e1284d3b,2017-04-17,2017-04-17,2017-04-18
cd6f4818a9ef,2017-03-19,2017-04-12,2017-04-18
b2a78fb7c75b,2017-03-20,2017-04-12,2017-04-18
b929de64b78e,2017-04-01,2017-04-12,2017-04-18
84e557c262f8,2017-03-26,2017-04-12,2017-04-18
a96e89803be3,2017-04-04,2017-04-12,2017-04-18
bbf31d44c852,2017-03-31,2017-04-12,2017-04-18
303da0b8ce64,2017-04-10,2017-04-12,2017-04-18
575b4497b27f,2017-04-13,2017-04-13,2017-04-14
a73cfc000c56,2017-04-03,2017-04-12,2017-04-18
6453cb85ef4b,2017-04-03,2017-04-12,2017-04-18
c24e7da8bfec,2017-04-17,2017-04-17,2017-04-18
e2574d2fd586,2017-04-09,2017-04-12,2017-04-18
6f850b36b497,2017-04-17,2017-04-17,2017-04-18
7f92048d8e20,2017-04-10,2017-04-12,2017-04-18
c2c8054a8aa9,2017-03-15,2017-04-12,2017-04-14
11c9a16df7d4,2017-03-17,2017-04-12,2017-04-16
3dbbe4681de9,2017-03-17,2017-04-12,2017-04-15
1936aca6e332,2017-03-15,2017-04-12,2017-04-14
3724a5d22686,2017-04-12,2017-04-12,2017-04-18
4057c68d54c7,2017-04-13,2017-04-13,2017-04-18
c79dbe6a7df3,2017-04-10,2017-04-12,2017-04-18
b12dc55e996f,2017-03-29,2017-04-12,2017-04-18
7b7fcdd2ce47,2017-03-24,2017-04-12,2017-04-18
f3cc2e103b28,2017-03-22,2017-04-12,2017-04-18
4e7f3afb5824,2017-04-11,2017-04-12,2017-04-18
359fe1d716c1,2017-04-09,2017-04-12,2017-04-18
7db95682ee16,2017-04-12,2017-04-12,2017-04-18
b0f01f6a184e,2017-04-16,2017-04-16,2017-04-18
bd44c5696a2e,2017-04-12,2017-04-12,2017-04-18
9a007330ceb2,2017-03-17,2017-04-12,2017-04-16
34bda69f6faa,2017-03-26,2017-04-12,2017-04-18
d8b934e9840d,2017-04-03,2017-04-12,2017-04-18
a7489ec75d54,2017-04-17,2017-04-17,2017-04-18
3ab0c34f44fb,2017-03-18,2017-04-12,2017-04-17
237d7ea659d5,2017-03-30,2017-04-12,2017-04-18
87b36bdf9198,2017-03-27,2017-04-12,2017-04-18
706873f817d7,2017-03-28,2017-04-12,2017-04-18
f7f8853189c0,2017-04-05,2017-04-12,2017-04-18
ef1a190a07ea,2017-03-27,2017-04-12,2017-04-18
4d8101b2337d,2017-03-25,2017-04-12,2017-04-18
0087e0d56532,2017-04-05,2017-04-12,2017-04-18
e4b83bec881a,2017-04-06,2017-04-12,2017-04-18
9b7c885669c7,2017-04-14,2017-04-14,2017-04-18
1d9a0c4be8b8,2017-04-03,2017-04-12,2017-04-18
e048a16fff9b,2017-03-17,2017-04-12,2017-04-16
4ff1d34897db,2017-03-19,2017-04-12,2017-04-17
8b34f6ec6706,2017-04-09,2017-04-12,2017-04-18
460bbd5e7e98,2017-04-06,2017-04-12,2017-04-18
9d1270d9c0d5,2017-04-08,2017-04-12,2017-04-18
a0d3414b3e5e,2017-03-30,2017-04-12,2017-04-18
c387d32d88a3,2017-04-05,2017-04-12,2017-04-18
b53bdadb4200,2017-03-21,2017-04-12,2017-04-18
f1a5805504e1,2017-03-29,2017-04-12,2017-04-18
1521e08cbee9,2017-03-19,2017-04-12,2017-04-18
d729c43f1f26,2017-03-27,2017-04-12,2017-04-18
e7f7e5c91039,2017-04-06,2017-04-12,2017-04-18
30f33a1c1ea9,2017-03-27,2017-04-12,2017-04-18
ede7b43a3937,2017-04-15,2017-04-15,2017-04-18
cb614c5796d0,2017-04-12,2017-04-12,2017-04-18
6f9d0f53abb5,2017-03-19,2017-04-12,2017-04-18
cb84cd6990e6,2017-03-29,2017-04-12,2017-04-18
6fb4ea806235,2017-04-17,2017-04-17,2017-04-18
6680ad4ce04a,2017-04-15,2017-04-15,2017-04-18
48b660c26256,2017-04-12,2017-04-13,2017-04-18
d6cc75dbac21,2017-04-01,2017-04-12,2017-04-18
2951a4fd67de,2017-04-09,2017-04-12,2017-04-18
a82396c3836f,2017-03-29,2017-04-12,2017-04-18
366ddb07f7a0,2017-03-30,2017-04-12,2017-04-18
4940cdf54450,2017-03-27,2017-04-12,2017-04-18
201ae4833670,2017-03-19,2017-04-12,2017-04-18
067ca3f82a42,2017-04-12,2017-04-12,2017-04-18
72e2f3cd98e7,2017-03-21,2017-04-12,2017-04-18
8b3cffecf82d,2017-04-17,2017-04-17,2017-04-18
6313fce539c1,2017-03-14,2017-04-12,2017-04-12
d92af1e75845,2017-03-24,2017-04-12,2017-04-13
5e514759b646,2017-03-20,2017-04-12,2017-04-18
c4bc2e2aaa7c,2017-03-22,2017-04-12,2017-04-18
fa2665ab145d,2017-04-08,2017-04-12,2017-04-18
8bdee51a690b,2017-04-01,2017-04-12,2017-04-18
b6b6e21f1121,2017-04-02,2017-04-12,2017-04-18
da33d277e718,2017-04-17,2017-04-17,2017-04-18
7b2f58a325ef,2017-04-17,2017-04-17,2017-04-18
71d4db2e272c,2017-03-22,2017-04-12,2017-04-18
100ef52b0fc6,2017-03-30,2017-04-12,2017-04-18
68ad5f537569,2017-04-12,2017-04-12,2017-04-18
967fa34ab21a,2017-03-30,2017-04-12,2017-04-18
4c986a14d03f,2017-03-20,2017-04-12,2017-04-18
2c4ac20cf168,2017-04-11,2017-04-12,2017-04-18
fb94359abbdb,2017-04-06,2017-04-12,2017-04-18
8f02b979bcd7,2017-04-08,2017-04-12,2017-04-18
4bb1378d391e,2017-04-04,2017-04-12,2017-04-18
65e83abecf50,2017-04-14,2017-04-14,2017-04-14
cdee286f94aa,2017-03-17,2017-04-12,2017-04-15
86543f1d24d9,2017-03-23,2017-04-12,2017-04-18
68e3d658ce83,2017-03-20,2017-04-12,2017-04-18
04591b4bb574,2017-04-10,2017-04-12,2017-04-18
f3e67302b14e,2017-04-05,2017-04-12,2017-04-18
e1dd80b204e1,2017-03-31,2017-04-12,2017-04-18
5f3d6c995ebe,2017-03-14,2017-04-12,2017-04-12
5772b585abac,2017-04-03,2017-04-12,2017-04-18
ee76001c951d,2017-04-12,2017-04-12,2017-04-18
adae26eac3b5,2017-04-08,2017-04-12,2017-04-18
8924aa99a748,2017-04-10,2017-04-12,2017-04-18
3deec7a6dedb,2017-03-31,2017-04-12,2017-04-18
590cb9052d89,2017-04-12,2017-04-12,2017-04-18
6ba54f27e45c,2017-03-17,2017-04-12,2017-04-16
abfdb7a1b235,2017-03-23,2017-04-12,2017-04-18
5b2f7bda9327,2017-04-05,2017-04-12,2017-04-18
025cc1c42f90,2017-03-15,2017-04-12,2017-04-14
3b6681a4eb85,2017-04-18,2017-04-18,2017-04-18
7bfcb0d156b8,2017-03-26,2017-04-12,2017-04-18
c1afcc5bad93,2017-03-17,2017-04-12,2017-04-16
d5956c7b41c8,2017-04-05,2017-04-12,2017-04-18
54a8084566cf,2017-04-08,2017-04-12,2017-04-18
2d21c1154d1a,2017-04-01,2017-04-12,2017-04-18
14bc548ab981,2017-04-01,2017-04-12,2017-04-16
be5e1f502781,2017-04-16,2017-04-16,2017-04-18
469bed72b6e4,2017-04-08,2017-04-12,2017-04-18
d3ade0cc60d6,2017-04-13,2017-04-13,2017-04-14
1db508fa21ce,2017-04-02,2017-04-12,2017-04-18
c2c3fe40b981,2017-04-05,2017-04-12,2017-04-18
e54e8c52c95f,2017-04-09,2017-04-12,2017-04-18
27cad8944924,2017-04-05,2017-04-12,2017-04-18
497335b5cc8e,2017-04-10,2017-04-12,2017-04-18
d9c462985118,2017-04-01,2017-04-12,2017-04-18
9f946ee8bff4,2017-03-21,2017-04-12,2017-04-18
1a32b93af44e,2017-04-07,2017-04-12,2017-04-18
1779648ed442,2017-03-15,2017-04-12,2017-04-14
f651afd7c838,2017-04-04,2017-04-12,2017-04-18
396e760b0b1c,2017-04-18,2017-04-18,2017-04-18
785a5bbee798,2017-04-03,2017-04-12,2017-04-18
c0fa1b646514,2017-04-03,2017-04-12,2017-04-18
583ab373d79e,2017-03-14,2017-04-12,2017-04-13
2284dc6cc684,2017-03-28,2017-04-12,2017-04-18
4860df615b60,2017-03-18,2017-04-12,2017-04-16
118b122a643e,2017-03-29,2017-04-12,2017-04-18
1d2457c0c281,2017-03-18,2017-04-12,2017-04-17
02cdf3b9b45a,2017-04-09,2017-04-12,2017-04-18
680dbd1174f6,2017-03-28,2017-04-12,2017-04-18
e60abf8315fd,2017-03-30,2017-04-12,2017-04-18
9cc0148a08ae,2017-04-05,2017-04-12,2017-04-18
ff08345621db,2017-04-13,2017-04-13,2017-04-18
3d533ed7a0ea,2017-04-10,2017-04-12,2017-04-18
062316d98877,2017-03-19,2017-04-12,2017-04-18
e91f570f4ce5,2017-04-10,2017-04-12,2017-04-18
8b1008a06e27,2017-04-01,2017-04-12,2017-04-18
678fef21392a,2017-03-25,2017-04-12,2017-04-18
83bc44f9cb8d,2017-03-30,2017-04-12,2017-04-18
2b49e773c4f4,2017-04-01,2017-04-12,2017-04-18
161a0ae8266d,2017-04-17,2017-04-17,2017-04-18
d66316efc939,2017-04-02,2017-04-12,2017-04-18
c210edfd1f4f,2017-04-07,2017-04-12,2017-04-18
425d1d9a84f6,2017-04-02,2017-04-12,2017-04-18
af018df7692e,2017-03-24,2017-04-12,2017-04-18
bd3e27fc86c9,2017-04-03,2017-04-12,2017-04-18
7fc27e692e45,2017-03-30,2017-04-12,2017-04-18
5636f758e131,2017-04-08,2017-04-12,2017-04-18
70afb35bc8af,2017-04-07,2017-04-12,2017-04-18
b45d7a1602f3,2017-04-02,2017-04-12,2017-04-18
6ce87c90f289,2017-04-16,2017-04-16,2017-04-18
9523cba7bc0b,2017-04-03,2017-04-12,2017-04-18
8df237ff761a,2017-03-27,2017-04-12,2017-04-18
9f8f009052f5,2017-04-11,2017-04-12,2017-04-18
0433f3523829,2017-04-06,2017-04-12,2017-04-18
3dbca39e5267,2017-03-30,2017-04-12,2017-04-18
ab1a4c9a8c08,2017-03-20,2017-04-12,2017-04-18
dc21a4d9121c,2017-04-13,2017-04-13,2017-04-18
2267e22cdfab,2017-03-24,2017-04-12,2017-04-18
a64c13cf7035,2017-04-13,2017-04-13,2017-04-14
e6df7db5c9db,2017-04-04,2017-04-12,2017-04-18
f759b8887378,2017-03-28,2017-04-12,2017-04-18
829d73926771,2017-04-05,2017-04-12,2017-04-18
22ce88b70eb4,2017-03-21,2017-04-12,2017-04-18
4a544855a018,2017-04-05,2017-04-12,2017-04-18
b13a8a709a15,2017-04-10,2017-04-12,2017-04-18
dc0f5593f45b,2017-03-20,2017-04-12,2017-04-18
ab7882fff15e,2017-04-04,2017-04-12,2017-04-18
f87faa81c77f,2017-03-28,2017-04-12,2017-04-18
6d46974c64c3,2017-03-27,2017-04-12,2017-04-18
b056a9350932,2017-04-07,2017-04-12,2017-04-18
