item_id,activation_date,date_from,date_to
f4e8756d8532,2017-04-12,2017-04-12,2017-04-18
ef77e43a256b,2017-04-16,2017-04-16,2017-04-18
9513a3035137,2017-04-01,2017-04-12,2017-04-18
7f856cc6a25b,2017-03-16,2017-04-12,2017-04-15
b44ce5c51400,2017-03-30,2017-04-12,2017-04-18
5dfd531facdc,2017-04-03,2017-04-12,2017-04-18
0991bb6b3486,2017-03-14,2017-04-12,2017-04-13
3a74e87ac90d,2017-03-29,2017-04-12,2017-04-18
173ba9dc74e9,2017-03-30,2017-04-12,2017-04-18
f74479e582d6,2017-04-14,2017-04-14,2017-04-18
f1dd429a5327,2017-03-18,2017-04-12,2017-04-17
93ce691bed66,2017-03-29,2017-04-12,2017-04-18
e6a0825e4092,2017-03-27,2017-04-12,2017-04-18
c2e7a5248c4c,2017-04-17,2017-04-17,2017-04-18
5a162e36fc5d,2017-04-05,2017-04-12,2017-04-18
432e0f5c241d,2017-04-10,2017-04-12,2017-04-18
47dd62e8e869,2017-03-23,2017-04-12,2017-04-18
b49f6eeafd29,2017-04-12,2017-04-12,2017-04-18
f31ccaf17518,2017-04-07,2017-04-12,2017-04-18
b577ac5e7f21,2017-04-12,2017-04-12,2017-04-18
04fb1b8ff454,2017-03-18,2017-04-12,2017-04-17
9285d7f8e275,2017-03-13,2017-04-12,2017-04-12
333045394a09,2017-04-10,2017-04-12,2017-04-18
a79163048a44,2017-04-13,2017-04-13,2017-04-18
8219304b116c,2017-04-16,2017-04-16,2017-04-18
2d254ac6c9ef,2017-04-11,2017-04-12,2017-04-18
af174574894a,2017-04-07,2017-04-12,2017-04-18
b5946d28beaa,2017-04-03,2017-04-12,2017-04-18
7692fc1fe4a2,2017-03-21,2017-04-12,2017-04-18
caa1f2a222e5,2017-03-28,2017-04-12,2017-04-18
be81aa1b6e41,2017-04-03,2017-04-12,2017-04-18
f4ec67e73bbd,2017-04-10,2017-04-12,2017-04-18
371cebc92575,2017-03-15,2017-04-12,2017-04-14
9507476501c7,2017-03-16,2017-04-12,2017-04-14
42832cad349a,2017-04-10,2017-04-12,2017-04-18
f025b2ab6a02,2017-04-10,2017-04-12,2017-04-18
18648d65dd33,2017-04-03,2017-04-12,2017-04-18
96344760e683,2017-03-25,2017-04-12,2017-04-18
9e45cdba11bb,2017-04-04,2017-04-12,2017-04-18
1a03f4fa99e8,2017-03-31,2017-04-12,2017-04-18
972f3b09fdb6,2017-04-01,2017-04-12,2017-04-18
133e1b28e205,2017-04-16,2017-04-16,2017-04-18
327bf2415aac,2017-04-18,2017-04-18,2017-04-18
5b7cd77d8b6f,2017-03-22,2017-04-12,2017-04-18
99051f4ed39b,2017-04-14,2017-04-14,2017-04-18
5c1a626a1de2,2017-04-02,2017-04-12,2017-04-18
a081b8ab491b,2017-03-15,2017-04-12,2017-04-14
bdcb07c1b440,2017-03-30,2017-04-12,2017-04-18
1cff628a2c05,2017-03-30,2017-04-12,2017-04-18
f77d4601f4b9,2017-03-21,2017-04-12,2017-04-18
74d816b11681,2017-04-02,2017-04-12,2017-04-18
514a957cb101,2017-03-31,2017-04-12,2017-04-18
53e66c36017f,2017-04-06,2017-04-12,2017-04-13
2e4bcd081b0a,2017-04-06,2017-04-12,2017-04-18
88338d5ec795,2017-03-28,2017-04-12,2017-04-18
04a77f2a4a9f,2017-03-27,2017-04-12,2017-04-18
36fadc2e9693,2017-04-07,2017-04-12,2017-04-18
c6972d508001,2017-03-19,2017-04-12,2017-04-17
379dc081a990,2017-03-13,2017-04-12,2017-04-12
afc326091f25,2017-04-18,2017-04-18,2017-04-18
629cdab38f36,2017-04-02,2017-04-12,2017-04-18
a79f10c6bca1,2017-04-09,2017-04-12,2017-04-18
3747b0d33b65,2017-04-11,2017-04-12,2017-04-18
41ff67f4f63f,2017-04-11,2017-04-12,2017-04-18
512eb0238147,2017-04-13,2017-04-13,2017-04-14
f110cbc200dd,2017-04-11,2017-04-12,2017-04-18
7093469a3030,2017-03-22,2017-04-12,2017-04-18
33b348ee9667,2017-03-31,2017-04-12,2017-04-18
71308244a828,2017-03-19,2017-04-12,2017-04-17
c44b3a3b63d0,2017-04-05,2017-04-12,2017-04-18
6d4996094d7a,2017-03-28,2017-04-12,2017-04-18
a7f8c98da3b6,2017-04-01,2017-04-12,2017-04-18
6377ffee4a20,2017-03-17,2017-04-12,2017-04-15
c089fde0de91,2017-03-13,2017-04-12,2017-04-12
505b7178eb4d,2017-04-07,2017-04-12,2017-04-18
9795c994afda,2017-03-25,2017-04-12,2017-04-18
f76bf98be580,2017-04-08,2017-04-12,2017-04-18
00e941cbc1d3,2017-03-18,2017-04-12,2017-04-17
71ec1cb65642,2017-03-15,2017-04-12,2017-04-13
a86a2d083544,2017-04-12,2017-04-12,2017-04-18
b4d68407e5c0,2017-03-29,2017-04-12,2017-04-18
d671b5e93301,2017-03-15,2017-04-12,2017-04-14
6a6565d25dd1,2017-03-14,2017-04-12,2017-04-12
0e7233cd2d99,2017-03-27,2017-04-12,2017-04-18
8efade22e576,2017-03-31,2017-04-12,2017-04-18
4a7882e45799,2017-03-28,2017-04-12,2017-04-18
f0c0c76ba1ce,2017-03-27,2017-04-12,2017-04-18
bd6d1ac35f12,2017-04-05,2017-04-12,2017-04-18
e5382804e2ea,2017-04-14,2017-04-14,2017-04-18
74c8517ddd36,2017-03-16,2017-04-12,2017-04-15
320b47bc9a6e,2017-04-13,2017-04-13,2017-04-18
253cd31b2c74,2017-03-24,2017-04-12,2017-04-18
f1b03e62cfb1,2017-04-13,2017-04-13,2017-04-18
5bd4759640f1,2017-04-08,2017-04-12,2017-04-18
ff64cf352069,2017-04-06,2017-04-12,2017-04-18
8dd58c8c6561,2017-04-02,2017-04-12,2017-04-18
14ecb73a1896,2017-04-04,2017-04-12,2017-04-18
78e6f2beeccd,2017-04-14,2017-04-14,2017-04-18
8f1c1893ed7d,2017-03-14,2017-04-12,2017-04-12
78a6dd4f7e5d,2017-04-05,2017-04-12,2017-04-18
7a44f559b6e0,2017-03-15,2017-04-12,2017-04-14
93b404d4d1b6,2017-04-09,2017-04-12,2017-04-18
0c14c48a9270,2017-04-08,2017-04-12,2017-04-18
a2eebdce8290,2017-04-13,2017-04-13,2017-04-18
b0d976a8955c,2017-03-28,2017-04-12,2017-04-18
a9d2acb07583,2017-03-26,2017-04-12,2017-04-18
3005162b3d90,2017-04-08,2017-04-12,2017-04-18
639f79008ae2,2017-03-19,2017-04-12,2017-04-18
cc4613eff61e,2017-04-14,2017-04-14,2017-04-18
050f6fede7db,2017-03-27,2017-04-12,2017-04-18
5fbf40f63bfe,2017-04-11,2017-04-12,2017-04-18
3d027b33e2fc,2017-03-25,2017-04-12,2017-04-18
76d237c79824,2017-04-15,2017-04-15,2017-04-18
801246c1c54c,2017-03-14,2017-04-12,2017-04-13
a5909fc01761,2017-04-08,2017-04-12,2017-04-18
0bb84bd4b323,2017-04-12,2017-04-12,2017-04-18
0a4bf3907363,2017-03-24,2017-04-12,2017-04-18
29549317b08f,2017-04-02,2017-04-12,2017-04-18
1da8671c4065,2017-03-25,2017-04-12,2017-04-18
a61ace949542,2017-04-06,2017-04-12,2017-04-18
d9636188947d,2017-03-28,2017-04-12,2017-04-18
2cb693f0289e,2017-03-30,2017-04-12,2017-04-18
36b167fa79b1,2017-04-12,2017-04-12,2017-04-18
a343f7f81d4e,2017-03-21,2017-04-12,2017-04-18
9b27c611a7d4,2017-03-16,2017-04-12,2017-04-14
867585ae76d6,2017-04-17,2017-04-17,2017-04-18
113f55aea2bc,2017-03-21,2017-04-12,2017-04-18
32e5bfe05c53,2017-04-05,2017-04-12,2017-04-18
75fdb673f609,2017-03-16,2017-04-12,2017-04-15
0e003628b8dc,2017-03-15,2017-04-12,2017-04-13
11d74230dc77,2017-04-08,2017-04-12,2017-04-18
3bfb73ad014a,2017-03-29,2017-04-12,2017-04-18
ad925efb0e08,2017-04-01,2017-04-12,2017-04-18
19d5bf4ea1af,2017-03-30,2017-04-12,2017-04-18
f63cc6a01856,2017-04-06,2017-04-12,2017-04-18
f65aa14989be,2017-03-14,2017-04-12,2017-04-13
377c4cfd4c5b,2017-04-13,2017-04-13,2017-04-18
2d3a138e47a2,2017-03-24,2017-04-12,2017-04-18
9c988e0f08b7,2017-04-08,2017-04-12,2017-04-18
7902d25119ae,2017-04-01,2017-04-12,2017-04-18
1fe85d3574ef,2017-04-05,2017-04-12,2017-04-18
26dfa4e7b286,2017-03-24,2017-04-12,2017-04-18
c7f511f090bb,2017-04-01,2017-04-12,2017-04-18
eb0d9536fede,2017-03-30,2017-04-12,2017-04-18
c496980af811,2017-03-29,2017-04-12,2017-04-18
1b88a87bf449,2017-04-11,2017-04-12,2017-04-18
253072385cc6,2017-03-16,2017-04-12,2017-04-15
e0f091a3678b,2017-04-09,2017-04-12,2017-04-18
295be22c84ff,2017-03-25,2017-04-12,2017-04-18
9e186a047d1d,2017-03-16,2017-04-12,2017-04-15
337e0bf9afc2,2017-04-16,2017-04-16,2017-04-18
1b2a6e3fa4c4,2017-03-18,2017-04-12,2017-04-16
3c334cac5467,2017-04-16,2017-04-16,2017-04-18
61a657e5bbcb,2017-04-10,2017-04-12,2017-04-18
96baa2a772cf,2017-04-02,2017-04-12,2017-04-18
f679471239c9,2017-03-21,2017-04-12,2017-04-18
01f0dca68fbd,2017-04-12,2017-04-12,2017-04-18
67e06a1f9215,2017-03-14,2017-04-12,2017-04-13
7d23c9eb9708,2017-04-06,2017-04-12,2017-04-18
9433498339ec,2017-03-20,2017-04-12,2017-04-18
7a328b8150b7,2017-03-31,2017-04-12,2017-04-18
c9358db69071,2017-04-02,2017-04-12,2017-04-18
9b39a5be42b2,2017-04-05,2017-04-12,2017-04-18
d38d5319a571,2017-04-01,2017-04-12,2017-04-18
1e3d8c410a77,2017-03-29,2017-04-12,2017-04-18
7eb4043a536f,2017-04-13,2017-04-13,2017-04-18
61ad0b55d835,2017-03-17,2017-04-12,2017-04-16
d7c8e2cc371c,2017-03-14,2017-04-12,2017-04-12
4ea7fbf358f7,2017-04-02,2017-04-12,2017-04-18
81713a696bf4,2017-04-08,2017-04-12,2017-04-18
6d8e719d7806,2017-03-19,2017-04-12,2017-04-18
94e991a4c198,2017-04-13,2017-04-13,2017-04-18
6e4e7c977d73,2017-04-01,2017-04-12,2017-04-18
1b96e97c810c,2017-03-14,2017-04-12,2017-04-12
98531e276ebc,2017-03-19,2017-04-12,2017-04-18
2b168a83a9ec,2017-03-21,2017-04-12,2017-04-18
b7ea2931e086,2017-03-23,2017-04-12,2017-04-18
133812173469,2017-03-28,2017-04-12,2017-04-18
3ef6fe923ebc,2017-04-08,2017-04-12,2017-04-18
323b2fdccc01,2017-04-10,2017-04-12,2017-04-18
7def3e8defa1,2017-03-28,2017-04-12,2017-04-18
44591a6578c8,2017-04-02,2017-04-12,2017-04-18
d944201bb62b,2017-03-29,2017-04-12,2017-04-18
fdc87d2664e0,2017-03-17,2017-04-12,2017-04-16
7e49afa5b63b,2017-03-17,2017-04-12,2017-04-15
f96d332ffb83,2017-03-24,2017-04-12,2017-04-18
e0279020fb7f,2017-04-18,2017-04-18,2017-04-18
7e0f49f0d8d0,2017-03-31,2017-04-12,2017-04-18
0a0792e1b554,2017-03-19,2017-04-12,2017-04-18
4bde92f5a150,2017-03-30,2017-04-12,2017-04-18
62724089565c,2017-03-13,2017-04-12,2017-04-12
2021d8505b72,2017-03-26,2017-04-12,2017-04-18
24308546593c,2017-03-17,2017-04-12,2017-04-16
327d16903095,2017-04-07,2017-04-12,2017-04-18
a24f0beb37db,2017-03-14,2017-04-12,2017-04-12
78bda14f3a09,2017-03-29,2017-04-12,2017-04-18
e1d69fccf306,2017-04-08,2017-04-12,2017-04-18
6bacb05c7268,2017-04-02,2017-04-12,2017-04-18
97f77434035f,2017-04-14,2017-04-14,2017-04-18
1fe341655e71,2017-04-09,2017-04-12,2017-04-18
82f51c69abec,2017-04-03,2017-04-12,2017-04-18
78c9f6f72119,2017-03-27,2017-04-12,2017-04-18
f0996e9ed00f,2017-03-30,2017-04-12,2017-04-18
9997c68f43af,2017-04-07,2017-04-12,2017-04-18
222bcc852c4a,2017-04-10,2017-04-12,2017-04-18
4d75a43252c1,2017-04-05,2017-04-12,2017-04-18
fca2f148b72e,2017-03-18,2017-04-12,2017-04-16
da339f010644,2017-03-23,2017-04-12,2017-04-18
81e065b9d126,2017-03-28,2017-04-12,2017-04-18
6928163676cf,2017-03-30,2017-04-12,2017-04-18
1586fc618906,2017-04-04,2017-04-12,2017-04-18
5117dbc27a32,2017-04-04,2017-04-12,2017-04-18
4e6218800c0b,2017-03-23,2017-04-12,2017-04-18
8e9acf9ce53f,2017-03-18,2017-04-12,2017-04-17
44ceb503a7d4,2017-03-16,2017-04-12,2017-04-15
7f83e139c99a,2017-04-11,2017-04-12,2017-04-18
28e6b879f113,2017-04-11,2017-04-12,2017-04-18
7ae04326a506,2017-03-14,2017-04-12,2017-04-13
cd638a36fb0c,2017-03-14,2017-04-12,2017-04-13
7b57b1fe7635,2017-04-05,2017-04-12,2017-04-18
ed12a09dfa4a,2017-04-17,2017-04-17,2017-04-18
ed03221d0b2f,2017-04-08,2017-04-12,2017-04-18
ccfbea23ae97,2017-04-03,2017-04-12,2017-04-18
99eaa81f79a9,2017-03-28,2017-04-12,2017-04-18
b61f030964e0,2017-04-09,2017-04-12,2017-04-18
7873b31eed66,2017-03-29,2017-04-12,2017-04-17
f0814e8e6638,2017-04-08,2017-04-12,2017-04-18
67505af4ad90,2017-04-05,2017-04-12,2017-04-18
1a9b4d45dd5a,2017-01-31,2017-04-12,2017-04-18
ab617afc73bd,2017-04-01,2017-04-12,2017-04-18
26790b0a9db9,2017-04-05,2017-04-12,2017-04-18
61816ede3f4e,2017-04-02,2017-04-12,2017-04-18
99213b142217,2017-04-10,2017-04-12,2017-04-18
e09cee1f775f,2017-03-22,2017-04-12,2017-04-18
07f13e2969df,2017-03-29,2017-04-12,2017-04-18
7f34b40329ae,2017-03-15,2017-04-12,2017-04-14
61ce7aeb5f64,2017-04-14,2017-04-14,2017-04-18
024f86a47459,2017-03-16,2017-04-12,2017-04-14
0d12bdc2413e,2017-04-13,2017-04-13,2017-04-18
846cd541f097,2017-03-21,2017-04-12,2017-04-18
2c313d6079e8,2017-03-15,2017-04-12,2017-04-13
72287c0dfb2f,2017-04-05,2017-04-12,2017-04-18
59fdea0cd055,2017-04-16,2017-04-16,2017-04-18
bdea4d6382ae,2017-03-16,2017-04-12,2017-04-15
8b3625e441e6,2017-03-16,2017-04-12,2017-04-15
289476e64db8,2017-03-22,2017-04-12,2017-04-18
e13ca0a0d0fb,2017-04-08,2017-04-12,2017-04-18
0c37a1114d87,2017-04-06,2017-04-12,2017-04-18
77b1e0f6ee96,2017-04-12,2017-04-12,2017-04-18
f070993eb294,2017-03-15,2017-04-12,2017-04-14
9be026a383e4,2017-03-20,2017-04-12,2017-04-18
5919090012e6,2017-04-16,2017-04-16,2017-04-18
7c776cbd57b5,2017-03-24,2017-04-12,2017-04-18
856b0bc2ce2b,2017-04-03,2017-04-12,2017-04-18
4ab3c44e7cd6,2017-03-25,2017-04-12,2017-04-18
2f064f8c9f5e,2017-04-03,2017-04-12,2017-04-18
25afcc5cb28f,2017-04-16,2017-04-16,2017-04-18
8e8db7c09e2d,2017-03-15,2017-04-12,2017-04-13
5a23036402af,2017-04-16,2017-04-16,2017-04-18
662065979eec,2017-03-23,2017-04-12,2017-04-18
63676ddcdc6e,2017-03-30,2017-04-12,2017-04-18
e302b0e0bec6,2017-03-15,2017-04-12,2017-04-14
5fc8ecfd74c0,2017-04-05,2017-04-12,2017-04-18
419bf4e21fe2,2017-03-20,2017-04-12,2017-04-18
5f78cf2ce7b7,2017-04-12,2017-04-12,2017-04-18
53a110b01ef4,2017-03-22,2017-04-12,2017-04-18
38af03798bbd,2017-03-21,2017-04-12,2017-04-18
cea6ec4648f5,2017-03-30,2017-04-12,2017-04-18
495aa49c3c5a,2017-03-27,2017-04-12,2017-04-18
ba8b1892c02a,2017-03-16,2017-04-12,2017-04-14
19814bcd4c29,2017-03-14,2017-04-12,2017-04-13
510e5dbf068b,2017-04-17,2017-04-17,2017-04-18
10848c1ea9d2,2017-04-10,2017-04-12,2017-04-18
5d2987c73ae8,2017-04-07,2017-04-12,2017-04-18
9e81d4894044,2017-03-14,2017-04-12,2017-04-13
51959089ad40,2017-03-14,2017-04-12,2017-04-12
2bdf27fc0648,2017-03-09,2017-04-12,2017-04-13
041fb7f79ea9,2017-04-08,2017-04-12,2017-04-18
f0114e6cf98f,2017-03-15,2017-04-12,2017-04-14
5de8fe38cf05,2017-03-24,2017-04-12,2017-04-18
5ad97973761e,2017-03-19,2017-04-12,2017-04-17
1aed9873e99e,2017-04-07,2017-04-12,2017-04-18
8842fa9341a2,2017-04-17,2017-04-17,2017-04-18
e3e1b8c40742,2017-04-17,2017-04-17,2017-04-18
d4bf41b6e49c,2017-03-25,2017-04-12,2017-04-18
5988007dfe4b,2017-03-14,2017-04-12,2017-04-13
164278f27f4e,2017-03-28,2017-04-12,2017-04-18
d1855dc394df,2017-04-11,2017-04-12,2017-04-18
bc3badc88df4,2017-04-12,2017-04-12,2017-04-18
10069f6b6cd8,2017-03-22,2017-04-12,2017-04-18
68d7a1de106b,2017-04-17,2017-04-17,2017-04-18
36550271f007,2017-04-02,2017-04-12,2017-04-18
a9404f46af23,2017-04-03,2017-04-12,2017-04-18
92bea17fba89,2017-03-14,2017-04-12,2017-04-13
e116330d188f,2017-04-14,2017-04-14,2017-04-18
978ba270bd40,2017-03-28,2017-04-12,2017-04-18
f05341f5d333,2017-04-11,2017-04-12,2017-04-18
43771a170194,2017-03-27,2017-04-12,2017-04-18
47cd892071b3,2017-03-17,2017-04-12,2017-04-16
a0d6d6fda6ee,2017-04-07,2017-04-12,2017-04-18
2927f87bc183,2017-04-06,2017-04-12,2017-04-18
2a97af1640ab,2017-03-31,2017-04-12,2017-04-18
938edc40b729,2017-03-29,2017-04-12,2017-04-18
5d90b3624880,2017-04-15,2017-04-15,2017-04-18
b50f5364c6b6,2017-03-30,2017-04-12,2017-04-18
88131b23831b,2017-04-03,2017-04-12,2017-04-18
78dbe19f32b3,2017-04-17,2017-04-17,2017-04-18
a0710bee106c,2017-04-05,2017-04-12,2017-04-18
472f7c199a91,2017-03-17,2017-04-12,2017-04-15
04f3369487be,2017-04-04,2017-04-12,2017-04-18
327aa1fb1ae0,2017-03-20,2017-04-12,2017-04-18
a7d6790084cd,2017-04-05,2017-04-12,2017-04-18
983479c587e8,2017-04-12,2017-04-12,2017-04-14
0c5ce12fd455,2017-04-09,2017-04-12,2017-04-18
d7aba5b56c26,2017-04-14,2017-04-14,2017-04-18
cf5c429ac2c1,2017-04-14,2017-04-14,2017-04-18
11eae97b95de,2017-03-18,2017-04-12,2017-04-17
538e6f003fc2,2017-03-25,2017-04-12,2017-04-18
ee16d646d04d,2017-03-17,2017-04-12,2017-04-16
3ed2e3eaaacb,2017-04-06,2017-04-12,2017-04-18
98ed9db162a4,2017-03-22,2017-04-12,2017-04-18
22e495496999,2017-03-15,2017-04-12,2017-04-13
a18bc056bfe2,2017-03-20,2017-04-12,2017-04-18
8a5214c3236d,2017-03-24,2017-04-12,2017-04-18
25e2d1bb8b33,2017-03-15,2017-04-12,2017-04-14
b0b100e832f5,2017-03-17,2017-04-12,2017-04-16
a4e0ddc84a82,2017-04-02,2017-04-12,2017-04-18
b6e7261e3079,2017-04-16,2017-04-16,2017-04-18
aeac6d86ec42,2017-04-11,2017-04-12,2017-04-18
5ece0a32488e,2017-03-30,2017-04-12,2017-04-18
fd07888c26dc,2017-04-06,2017-04-12,2017-04-18
ab8cdb0d0575,2017-03-24,2017-04-12,2017-04-18
bf70f5253655,2017-04-06,2017-04-12,2017-04-18
77ad685710d9,2017-04-05,2017-04-12,2017-04-18
b4ba4df0d3be,2017-04-18,2017-04-18,2017-04-18
84754d98f59d,2017-04-05,2017-04-12,2017-04-18
21cbdda7672b,2017-03-24,2017-04-12,2017-04-18
ac4b65670ba1,2017-03-29,2017-04-12,2017-04-18
5ee634fc027a,2017-04-17,2017-04-17,2017-04-18
dd1944a57144,2017-03-28,2017-04-12,2017-04-18
eaf7fc1ff8f9,2017-03-29,2017-04-12,2017-04-18
84f6c43d223f,2017-03-29,2017-04-12,2017-04-18
ea5cc4d518eb,2017-03-24,2017-04-12,2017-04-18
2707e2935c48,2017-04-12,2017-04-12,2017-04-18
aa7d862217ff,2017-04-05,2017-04-12,2017-04-18
f507af7bfab9,2017-04-04,2017-04-12,2017-04-18
8581a6a1122d,2017-03-29,2017-04-12,2017-04-18
72ce985169d9,2017-04-15,2017-04-15,2017-04-18
f4227642835b,2017-04-17,2017-04-17,2017-04-18
e9bbc368449a,2017-04-14,2017-04-14,2017-04-18
da49906e8d9c,2017-03-13,2017-04-12,2017-04-12
142798e66f91,2017-04-01,2017-04-12,2017-04-18
608482eab53b,2017-03-28,2017-04-12,2017-04-18
227d9003d144,2017-04-04,2017-04-12,2017-04-18
caafa60e5731,2017-03-17,2017-04-12,2017-04-15
abb0c96e9781,2017-04-14,2017-04-14,2017-04-18
c73263b948cd,2017-04-17,2017-04-17,2017-04-18
aa5a03d86e1d,2017-03-28,2017-04-12,2017-04-18
6cb8c7b6ed5e,2017-03-23,2017-04-12,2017-04-18
c1bd5e5e3e9b,2017-04-04,2017-04-12,2017-04-18
aac644a5193d,2017-04-13,2017-04-13,2017-04-18
fb38a57184be,2017-03-28,2017-04-12,2017-04-18
adafefeae4f7,2017-04-02,2017-04-12,2017-04-18
f6c2745a8432,2017-03-14,2017-04-12,2017-04-12
fae6a901cc65,2017-04-13,2017-04-13,2017-04-18
4b61365358d9,2017-04-03,2017-04-12,2017-04-18
1eca63fc135d,2017-04-12,2017-04-12,2017-04-18
818ce5a7ffbb,2017-04-17,2017-04-17,2017-04-18
784ccdc07296,2017-03-30,2017-04-12,2017-04-18
b968d035f39c,2017-04-10,2017-04-12,2017-04-14
9f020039e5be,2017-04-04,2017-04-12,2017-04-18
94c4464aa854,2017-03-28,2017-04-12,2017-04-18
cf9bdd135a25,2017-04-11,2017-04-12,2017-04-18
dd4bc1eff6c9,2017-04-12,2017-04-12,2017-04-18
d4b544c5146b,2017-04-04,2017-04-12,2017-04-18
1e87129e272c,2017-04-11,2017-04-12,2017-04-18
f12a0819bf13,2017-04-10,2017-04-12,2017-04-18
162018bb6542,2017-04-06,2017-04-12,2017-04-18
75deb63feb98,2017-03-14,2017-04-12,2017-04-13
6d43a632c5c6,2017-04-15,2017-04-15,2017-04-18
c182d54c7cde,2017-03-24,2017-04-12,2017-04-18
55855314eba7,2017-04-04,2017-04-12,2017-04-18
80191c21bef0,2017-04-04,2017-04-12,2017-04-18
d62f26c14fd0,2017-03-29,2017-04-12,2017-04-14
d7cec414ed17,2017-03-31,2017-04-12,2017-04-18
7f6c21b9c3f3,2017-03-28,2017-04-12,2017-04-18
8b99b58f6ce9,2017-03-23,2017-04-12,2017-04-18
0d7a2a6f3b94,2017-04-16,2017-04-16,2017-04-18
1249041f009f,2017-03-27,2017-04-12,2017-04-18
4c1ce40d5560,2017-04-07,2017-04-12,2017-04-18
fe8aeb46b397,2017-03-29,2017-04-12,2017-04-18
3373bec4e6dd,2017-03-18,2017-04-12,2017-04-17
5ca4058033f0,2017-03-29,2017-04-12,2017-04-18
4889b9ef5cf0,2017-03-30,2017-04-12,2017-04-18
d4b0c8f1f36d,2017-04-03,2017-04-12,2017-04-18
e7a7f856a133,2017-04-09,2017-04-12,2017-04-18
4df6a8248d79,2017-04-02,2017-04-12,2017-04-18
96eb6a65b255,2017-04-10,2017-04-12,2017-04-18
819c7ea92653,2017-03-20,2017-04-12,2017-04-18
8aea7bd45b7e,2017-03-29,2017-04-12,2017-04-18
8ff96923ad9f,2017-04-08,2017-04-12,2017-04-18
7480c0305d20,2017-03-30,2017-04-12,2017-04-18
4e4c100a132b,2017-04-17,2017-04-17,2017-04-18
7c6174298c7d,2017-03-16,2017-04-12,2017-04-15
92bff109a776,2017-04-14,2017-04-14,2017-04-18
65082acd3dc8,2017-04-14,2017-04-14,2017-04-18
93172ec2eaca,2017-04-06,2017-04-12,2017-04-18
3d20499f4a59,2017-04-12,2017-04-12,2017-04-18
dcba41456bc0,2017-04-03,2017-04-12,2017-04-18
07e79794336f,2017-04-05,2017-04-12,2017-04-18
14f290687b80,2017-03-24,2017-04-12,2017-04-18
b44c4c72b8a1,2017-03-23,2017-04-12,2017-04-18
04c35d3d766a,2017-04-11,2017-04-12,2017-04-18
d55c4ed443cb,2017-03-16,2017-04-12,2017-04-15
2bd9c407b273,2017-04-11,2017-04-12,2017-04-18
496ef584ce10,2017-03-15,2017-04-12,2017-04-13
73ec5543c2a7,2017-04-18,2017-04-18,2017-04-18
175dd3a7b6d7,2017-03-29,2017-04-12,2017-04-18
eda1c50b84dd,2017-03-29,2017-04-12,2017-04-18
5dc44c8a7a7f,2017-03-23,2017-04-12,2017-04-18
e63de881a508,2017-04-09,2017-04-12,2017-04-18
d67ac5ec6231,2017-03-15,2017-04-12,2017-04-14
d3824e052519,2017-04-07,2017-04-12,2017-04-18
32e2b978a146,2017-04-13,2017-04-13,2017-04-18
9afebea4feab,2017-03-24,2017-04-12,2017-04-18
fb0514c57bad,2017-04-06,2017-04-12,2017-04-18
bf5881814f8f,2017-04-03,2017-04-12,2017-04-18
512909fabe96,2017-04-01,2017-04-12,2017-04-18
6a02386ebdd1,2017-03-24,2017-04-12,2017-04-18
0fae61339275,2017-03-30,2017-04-12,2017-04-18
af7e46f16440,2017-03-13,2017-04-12,2017-04-12
31651579c017,2017-04-11,2017-04-12,2017-04-18
280ae60c0e22,2017-03-15,2017-04-12,2017-04-13
3707897e57e5,2017-04-15,2017-04-15,2017-04-18
18824013f727,2017-03-26,2017-04-12,2017-04-18
379bd29fd634,2017-04-09,2017-04-12,2017-04-18
29d9507f86f9,2017-04-17,2017-04-17,2017-04-18
787bbf0e11a0,2017-04-02,2017-04-12,2017-04-18
fa802dd6811d,2017-04-16,2017-04-16,2017-04-18
bcd96b0a7ce0,2017-04-11,2017-04-12,2017-04-18
1eb0fbeefd2b,2017-03-22,2017-04-12,2017-04-18
92d8e801bd2d,2017-03-24,2017-04-12,2017-04-18
513fab863bdb,2017-03-25,2017-04-12,2017-04-18
d165c0b4a0a4,2017-03-15,2017-04-12,2017-04-14
5bb9cc7a6e63,2017-03-25,2017-04-12,2017-04-18
2de536695199,2017-03-23,2017-04-12,2017-04-18
248776856859,2017-03-29,2017-04-12,2017-04-18
0e76b6ef4a42,2017-04-13,2017-04-13,2017-04-18
bd7a5067e398,2017-04-11,2017-04-12,2017-04-18
26c610cceded,2017-04-12,2017-04-12,2017-04-18
0dcc7ae7851d,2017-04-03,2017-04-12,2017-04-18
713b73b1de90,2017-04-15,2017-04-15,2017-04-18
6c422a1bf43b,2017-03-10,2017-04-12,2017-04-18
e409edb9edf9,2017-03-19,2017-04-12,2017-04-18
c36caff9ab79,2017-04-01,2017-04-12,2017-04-18
03946a3f6e2a,2017-04-08,2017-04-12,2017-04-18
aa357fb6a7fd,2017-04-13,2017-04-13,2017-04-18
d1b1a33f7235,2017-04-14,2017-04-14,2017-04-18
ebc820291f0e,2017-04-10,2017-04-12,2017-04-18
116c9d973034,2017-03-30,2017-04-12,2017-04-18
737d4b199a12,2017-04-15,2017-04-15,2017-04-18
3a59c67ca410,2017-03-17,2017-04-12,2017-04-16
5bd88e2e5af4,2017-03-21,2017-04-12,2017-04-18
7c42e25a7f12,2017-04-13,2017-04-13,2017-04-18
4d9032f34a79,2017-03-30,2017-04-12,2017-04-18
c2e0064ff226,2017-03-18,2017-04-12,2017-04-17
