item_id,activation_date,date_from,date_to
54edef17aa1e,2017-04-15,2017-04-15,2017-04-18
0df84f1e0753,2017-03-27,2017-04-12,2017-04-14
8350f8774786,2017-04-13,2017-04-13,2017-04-18
b9669823337b,2017-03-30,2017-04-12,2017-04-18
d4d3eaddd482,2017-04-11,2017-04-12,2017-04-13
b1f4ff03609a,2017-03-27,2017-04-12,2017-04-18
8dd801eff009,2017-03-26,2017-04-12,2017-04-18
99231bc7a19b,2017-04-11,2017-04-12,2017-04-18
a7dabef76cf7,2017-04-04,2017-04-12,2017-04-18
0a68d20c8e9d,2017-04-10,2017-04-12,2017-04-18
5a7cdaa79ddb,2017-04-05,2017-04-12,2017-04-18
02ddcc7cc7e9,2017-03-27,2017-04-12,2017-04-18
377f0f48f73b,2017-03-19,2017-04-12,2017-04-18
ef7c949c1b88,2017-04-01,2017-04-12,2017-04-18
04dabeb6fcc2,2017-03-15,2017-04-12,2017-04-14
ed8fa457498e,2017-04-01,2017-04-12,2017-04-18
43b5f5d623b1,2017-04-10,2017-04-12,2017-04-18
2a82af540c9b,2017-03-14,2017-04-12,2017-04-13
8fb582211305,2017-03-31,2017-04-12,2017-04-18
705c6c30094f,2017-04-15,2017-04-15,2017-04-18
8458d43e3e5a,2017-04-13,2017-04-13,2017-04-18
98cf1b0473f8,2017-03-28,2017-04-12,2017-04-18
375151b276c2,2017-04-11,2017-04-12,2017-04-18
21e83f01c5bf,2017-04-13,2017-04-13,2017-04-18
ea73aa6195cf,2017-04-03,2017-04-12,2017-04-18
07b26f124f01,2017-04-12,2017-04-12,2017-04-12
c3aaa0a22388,2017-04-11,2017-04-12,2017-04-18
2b0d1da91bba,2017-04-07,2017-04-12,2017-04-18
a8bdae92b4bc,2017-04-12,2017-04-12,2017-04-18
7cc210bb7116,2017-03-31,2017-04-12,2017-04-18
cbc5ab94667a,2017-04-06,2017-04-12,2017-04-18
94feeed855a9,2017-03-25,2017-04-12,2017-04-18
24cad6277810,2017-04-02,2017-04-12,2017-04-18
003d3dc29300,2017-04-17,2017-04-17,2017-04-18
3fe5247b4bd8,2017-04-03,2017-04-12,2017-04-18
efed603a6a67,2017-04-03,2017-04-12,2017-04-18
e27a23b56d43,2017-04-11,2017-04-12,2017-04-18
18089e96321a,2017-03-21,2017-04-12,2017-04-18
180ffe6ef46b,2017-04-09,2017-04-12,2017-04-18
32d86bbd94f4,2017-03-31,2017-04-12,2017-04-18
4ecf7baa19e2,2017-03-27,2017-04-12,2017-04-18
47ae0b2e6e43,2017-04-14,2017-04-14,2017-04-18
fda96d0ca0b9,2017-04-05,2017-04-12,2017-04-15
dd8dbb4795b2,2017-03-21,2017-04-12,2017-04-18
05fcbbfa409c,2017-03-20,2017-04-12,2017-04-18
682a455984a8,2017-03-29,2017-04-12,2017-04-18
55b8cd12e48a,2017-04-01,2017-04-12,2017-04-18
75edf3d7e202,2017-03-25,2017-04-12,2017-04-18
f768d21baf11,2017-03-14,2017-04-12,2017-04-13
f4d5ff90cec1,2017-03-25,2017-04-12,2017-04-18
a948efff6257,2017-04-12,2017-04-12,2017-04-18
b5bcaf4b5099,2017-04-17,2017-04-17,2017-04-18
93afb0883e82,2017-04-07,2017-04-12,2017-04-18
c1ecfd55de70,2017-03-15,2017-04-12,2017-04-13
c88b30908640,2017-03-24,2017-04-12,2017-04-18
8893b419187d,2017-03-18,2017-04-12,2017-04-16
500d14dc78b7,2017-03-23,2017-04-12,2017-04-18
6cb8848d6621,2017-04-04,2017-04-12,2017-04-18
338a678279f8,2017-03-18,2017-04-12,2017-04-16
47655879a5bb,2017-03-21,2017-04-12,2017-04-18
3b6b73de1e14,2017-03-30,2017-04-12,2017-04-18
25b90ad16ef6,2017-04-12,2017-04-12,2017-04-18
28ae29c35f75,2017-04-03,2017-04-12,2017-04-18
5a9af3a9039d,2017-04-14,2017-04-14,2017-04-18
e3a83092669b,2017-03-29,2017-04-12,2017-04-18
98d188c5de7b,2017-03-31,2017-04-12,2017-04-18
cabd11d93383,2017-03-19,2017-04-12,2017-04-17
5078d4a7213d,2017-03-14,2017-04-12,2017-04-13
26c626089a24,2017-03-23,2017-04-12,2017-04-18
42b408bdb93b,2017-03-21,2017-04-12,2017-04-18
aab22a3db617,2017-03-30,2017-04-12,2017-04-18
254e624222e1,2017-04-01,2017-04-12,2017-04-18
c39feb6583b5,2017-04-05,2017-04-12,2017-04-18
4478548899af,2017-03-21,2017-04-12,2017-04-18
c144400a4668,2017-03-23,2017-04-12,2017-04-18
ed0847d3a001,2017-04-17,2017-04-17,2017-04-18
38d67277a5ee,2017-03-15,2017-04-12,2017-04-14
32111974849a,2017-04-13,2017-04-13,2017-04-18
6f0c3dc27d93,2017-04-11,2017-04-12,2017-04-18
9d46933c1577,2017-04-17,2017-04-17,2017-04-18
45b0df69c65c,2017-03-19,2017-04-12,2017-04-18
daa3694a1af4,2017-04-05,2017-04-12,2017-04-18
e62ac8ff6361,2017-04-11,2017-04-12,2017-04-18
3be326334ce6,2017-03-15,2017-04-12,2017-04-14
a3d43951761a,2017-04-10,2017-04-12,2017-04-18
62ed94fe8f93,2017-04-07,2017-04-12,2017-04-18
5f55c1483ca2,2017-04-09,2017-04-12,2017-04-18
f9c080a543c9,2017-04-04,2017-04-12,2017-04-18
84db86e3d64a,2017-04-09,2017-04-12,2017-04-18
d3af7a12c1f4,2017-03-30,2017-04-12,2017-04-18
c1db41261b8c,2017-04-18,2017-04-18,2017-04-18
9e40b80daaf7,2017-04-16,2017-04-16,2017-04-18
c020e350b907,2017-04-07,2017-04-12,2017-04-18
9e111a1f4d05,2017-03-15,2017-04-12,2017-04-14
225ef546735f,2017-04-07,2017-04-12,2017-04-18
aab19c5e76eb,2017-04-06,2017-04-12,2017-04-18
a61d75874da6,2017-04-15,2017-04-15,2017-04-18
5e084068801a,2017-04-03,2017-04-12,2017-04-18
b7db132801ac,2017-04-06,2017-04-12,2017-04-18
4958764038b8,2017-04-16,2017-04-16,2017-04-18
9215cb7c6053,2017-04-17,2017-04-17,2017-04-18
c4d867fedb59,2017-04-09,2017-04-12,2017-04-18
db3d3e11b30f,2017-04-14,2017-04-14,2017-04-18
286a06e5fac9,2017-03-19,2017-04-12,2017-04-18
9dac341e909f,2017-04-16,2017-04-16,2017-04-18
1e1bd3df609e,2017-04-01,2017-04-12,2017-04-18
fea8de4592b5,2017-04-08,2017-04-12,2017-04-18
04a477682bcb,2017-04-03,2017-04-12,2017-04-18
cadce7493402,2017-03-24,2017-04-12,2017-04-18
22d1a3f98df5,2017-04-15,2017-04-15,2017-04-18
dc5b56438dfc,2017-03-31,2017-04-12,2017-04-18
bc5a6aaa773d,2017-03-18,2017-04-12,2017-04-17
58d5f5189759,2017-03-16,2017-04-12,2017-04-15
b0cf105a3c85,2017-04-14,2017-04-14,2017-04-18
36b55a35e7ec,2017-04-12,2017-04-12,2017-04-18
e46cebac318a,2017-03-27,2017-04-12,2017-04-18
e1c323314186,2017-04-17,2017-04-17,2017-04-18
3db7f43a81aa,2017-03-19,2017-04-12,2017-04-17
0e81c851ff08,2017-03-13,2017-04-12,2017-04-12
e9443037a49a,2017-03-22,2017-04-12,2017-04-18
121f32937853,2017-04-07,2017-04-12,2017-04-18
daf9dfc5faf6,2017-04-15,2017-04-15,2017-04-18
0b8648b020f8,2017-03-20,2017-04-12,2017-04-18
c606b511f2d0,2017-03-16,2017-04-12,2017-04-15
2631fcb451bd,2017-03-28,2017-04-12,2017-04-18
f822e2db48f4,2017-04-03,2017-04-12,2017-04-18
f56023e59225,2017-04-13,2017-04-13,2017-04-18
f5418384ba9e,2017-03-20,2017-04-12,2017-04-18
d77d27f7177a,2017-03-26,2017-04-12,2017-04-18
5cb4ea19d7a1,2017-04-11,2017-04-12,2017-04-18
44f91b046ab2,2017-04-15,2017-04-15,2017-04-18
782c16334bcd,2017-04-13,2017-04-13,2017-04-18
887229c20996,2017-03-23,2017-04-12,2017-04-18
ce62c0741b02,2017-03-30,2017-04-12,2017-04-18
e589426eb962,2017-04-10,2017-04-12,2017-04-18
398479ea92b7,2017-03-15,2017-04-12,2017-04-14
9361080870d3,2017-03-28,2017-04-12,2017-04-18
2231cf7b2168,2017-04-06,2017-04-12,2017-04-18
1ea9b64ff586,2017-04-03,2017-04-12,2017-04-18
60781656988f,2017-03-15,2017-04-12,2017-04-13
3359a3a3224b,2017-04-10,2017-04-12,2017-04-18
a6882ae65c28,2017-03-26,2017-04-12,2017-04-18
914452d29950,2017-04-13,2017-04-13,2017-04-18
dfa13ccacaaf,2017-04-09,2017-04-12,2017-04-18
84931193c49f,2017-03-15,2017-04-12,2017-04-13
80e839f4a379,2017-04-12,2017-04-12,2017-04-18
09fed30b059b,2017-04-09,2017-04-12,2017-04-18
b36ca483cf23,2017-03-17,2017-04-12,2017-04-16
c04e2ed2ad99,2017-04-13,2017-04-13,2017-04-18
cb85e6f9175e,2017-04-03,2017-04-12,2017-04-18
302183bd3352,2017-03-26,2017-04-12,2017-04-18
e71c06a5f4e4,2017-03-22,2017-04-12,2017-04-18
b3c3a1137495,2017-03-31,2017-04-12,2017-04-18
0c9aee81e2b4,2017-03-24,2017-04-12,2017-04-18
a5cca0609e68,2017-04-06,2017-04-12,2017-04-18
7a9746075ca5,2017-03-31,2017-04-12,2017-04-18
e581f71846da,2017-04-06,2017-04-12,2017-04-18
3dcf8cfcc203,2017-04-14,2017-04-14,2017-04-18
8c8806f1850e,2017-04-18,2017-04-18,2017-04-18
e4dfc0b26647,2017-03-28,2017-04-12,2017-04-18
e2abeae71dbd,2017-04-10,2017-04-12,2017-04-18
7de041d84057,2017-03-22,2017-04-12,2017-04-18
12989e7cb3c7,2017-04-10,2017-04-12,2017-04-18
00806a6cb005,2017-04-18,2017-04-18,2017-04-18
adda29d25245,2017-04-18,2017-04-18,2017-04-18
b39d8d65e477,2017-03-19,2017-04-12,2017-04-17
f8f3a42f1c83,2017-04-08,2017-04-12,2017-04-18
3a315ef541f9,2017-04-12,2017-04-12,2017-04-18
896a13025d2f,2017-03-24,2017-04-12,2017-04-18
61982d8f8fe4,2017-03-14,2017-04-12,2017-04-13
89d61cb38026,2017-03-12,2017-04-12,2017-04-15
c83b992d812a,2017-04-05,2017-04-12,2017-04-18
9af8241e9ce7,2017-04-06,2017-04-12,2017-04-18
ba7dd495e570,2017-04-01,2017-04-12,2017-04-18
3a812d6af831,2017-04-03,2017-04-12,2017-04-18
bb26fdd67ef0,2017-03-17,2017-04-12,2017-04-16
d3d903456c57,2017-03-15,2017-04-12,2017-04-14
34ee3f9d2661,2017-04-12,2017-04-12,2017-04-18
6b50bf3dec36,2017-03-28,2017-04-12,2017-04-18
06b8e47ff63c,2017-04-11,2017-04-12,2017-04-18
58e54d8a50e6,2017-04-17,2017-04-17,2017-04-18
b0c985238dc8,2017-03-14,2017-04-12,2017-04-13
b1ffb067b07e,2017-03-17,2017-04-12,2017-04-16
cbe89fe35dba,2017-03-26,2017-04-12,2017-04-18
986f289af614,2017-04-12,2017-04-12,2017-04-18
45efe2aedd64,2017-03-16,2017-04-12,2017-04-15
e07ed66c895f,2017-04-09,2017-04-12,2017-04-18
1e868618c4a3,2017-03-19,2017-04-12,2017-04-16
9b3f865f9df1,2017-03-15,2017-04-12,2017-04-14
5e42261e92a7,2017-04-11,2017-04-12,2017-04-18
9ea9ab4a9e63,2017-03-18,2017-04-12,2017-04-17
1600dee7a103,2017-04-11,2017-04-12,2017-04-18
d92d7a1b733b,2017-04-09,2017-04-12,2017-04-18
66a22535f31d,2017-04-06,2017-04-12,2017-04-18
61ad04b1250d,2017-03-27,2017-04-12,2017-04-18
bbd7145c0a66,2017-03-18,2017-04-12,2017-04-16
696164dd7433,2017-04-09,2017-04-12,2017-04-18
1e610f911b26,2017-04-08,2017-04-12,2017-04-18
4ef96b981573,2017-04-11,2017-04-12,2017-04-18
eec97fe18870,2017-03-15,2017-04-12,2017-04-14
04679816106c,2017-04-17,2017-04-17,2017-04-18
9bcbc32699ee,2017-03-18,2017-04-12,2017-04-16
8d544f4904c2,2017-03-14,2017-04-12,2017-04-12
561cd2df49c4,2017-03-19,2017-04-12,2017-04-16
3bad844adbe0,2017-04-15,2017-04-15,2017-04-18
56f32c60940a,2017-04-02,2017-04-12,2017-04-18
d38a231cf33f,2017-03-14,2017-04-12,2017-04-13
fccdd30b5d08,2017-03-29,2017-04-12,2017-04-18
b3d5544dfc92,2017-03-23,2017-04-12,2017-04-18
3e6a6789b70b,2017-03-22,2017-04-12,2017-04-18
ed8ccb05e708,2017-03-27,2017-04-12,2017-04-18
59d949eb148c,2017-04-03,2017-04-12,2017-04-18
b67dbdacce5d,2017-04-08,2017-04-12,2017-04-18
36295df73238,2017-03-27,2017-04-12,2017-04-18
46a4b8f96d15,2017-04-09,2017-04-12,2017-04-18
051204226403,2017-03-24,2017-04-12,2017-04-18
7d39610deb10,2017-04-04,2017-04-12,2017-04-18
d4c1f85d4d6b,2017-04-01,2017-04-12,2017-04-18
65054655ccb9,2017-03-23,2017-04-12,2017-04-18
fe79aff7b007,2017-03-30,2017-04-12,2017-04-18
16b0136076fb,2017-03-24,2017-04-12,2017-04-18
0eed53aaed06,2017-03-14,2017-04-12,2017-04-15
b07ce498186b,2017-04-02,2017-04-12,2017-04-18
75ee56d7a254,2017-04-12,2017-04-12,2017-04-18
1cfaf0c2493b,2017-04-02,2017-04-12,2017-04-18
8619a6ce2876,2017-03-23,2017-04-12,2017-04-18
d67bfdee0fc9,2017-04-07,2017-04-12,2017-04-18
473754f3714e,2017-04-12,2017-04-12,2017-04-18
188b8faca684,2017-03-18,2017-04-12,2017-04-17
571fa645ea15,2017-03-31,2017-04-12,2017-04-18
ea88c31fb167,2017-04-06,2017-04-12,2017-04-18
98e200632446,2017-04-05,2017-04-12,2017-04-18
5df5b3457f3b,2017-04-04,2017-04-12,2017-04-18
e7409968dd21,2017-03-25,2017-04-12,2017-04-18
8b4a6f1b71c9,2017-04-13,2017-04-13,2017-04-18
f5c5f35760b5,2017-03-27,2017-04-12,2017-04-18
2d345ed6c764,2017-03-13,2017-04-12,2017-04-12
b2fe8893f621,2017-04-16,2017-04-16,2017-04-18
2b2ee7ee685a,2017-03-21,2017-04-12,2017-04-18
0929c5462409,2017-04-04,2017-04-12,2017-04-18
c178992ccb09,2017-03-14,2017-04-12,2017-04-13
602a9eecd677,2017-04-06,2017-04-12,2017-04-18
63c0984c0c73,2017-04-08,2017-04-12,2017-04-18
07e0ed2bfe27,2017-04-02,2017-04-12,2017-04-18
f075bc487fc1,2017-04-01,2017-04-12,2017-04-18
c727cd7373f8,2017-03-26,2017-04-12,2017-04-18
512b3b573c55,2017-04-08,2017-04-12,2017-04-18
f47744ef2f33,2017-03-30,2017-04-12,2017-04-18
fb0220f477fe,2017-03-27,2017-04-12,2017-04-18
2146424a748f,2017-04-08,2017-04-12,2017-04-18
1ce159fcdd43,2017-03-13,2017-04-12,2017-04-12
39dcb1b6cd4d,2017-03-26,2017-04-12,2017-04-18
235caad99f22,2017-03-28,2017-04-12,2017-04-18
b2617f982da0,2017-03-28,2017-04-12,2017-04-18
18c3e223917e,2017-03-13,2017-04-12,2017-04-12
8f37d7f8a070,2017-04-14,2017-04-14,2017-04-18
c6b4d29b41cf,2017-03-16,2017-04-12,2017-04-15
d2c33584e121,2017-04-09,2017-04-12,2017-04-18
e25da64a90da,2017-04-09,2017-04-12,2017-04-18
e600c35409f6,2017-04-06,2017-04-12,2017-04-18
ba88f4f106d4,2017-04-04,2017-04-12,2017-04-18
ca32b95a3c6d,2017-04-05,2017-04-12,2017-04-18
ef00a4ce714f,2017-04-17,2017-04-17,2017-04-18
d0cc57803bd8,2017-04-15,2017-04-15,2017-04-18
d1a7ef989497,2017-03-19,2017-04-12,2017-04-18
358e53343dec,2017-03-19,2017-04-12,2017-04-18
b7d6cadbbe24,2017-03-31,2017-04-12,2017-04-18
d600e6fa599f,2017-03-16,2017-04-12,2017-04-15
4c1e72634991,2017-04-06,2017-04-12,2017-04-18
6a8003523066,2017-03-19,2017-04-12,2017-04-13
3a47ddc020fa,2017-03-13,2017-04-12,2017-04-12
99b36def018b,2017-03-29,2017-04-12,2017-04-18
ba58f39cf22d,2017-04-08,2017-04-12,2017-04-18
f2d56b1293f5,2017-04-15,2017-04-15,2017-04-18
a6ae7b2248cf,2017-03-29,2017-04-12,2017-04-18
70d806bea307,2017-04-05,2017-04-12,2017-04-18
c009249578c3,2017-04-02,2017-04-12,2017-04-18
cfe37eb836a8,2017-04-10,2017-04-12,2017-04-18
e8e9e70895c0,2017-03-17,2017-04-12,2017-04-16
56d7f7d29d71,2017-04-14,2017-04-14,2017-04-18
8c9925ce195f,2017-04-11,2017-04-12,2017-04-18
b070c743dca3,2017-04-06,2017-04-12,2017-04-18
3ad096a6e9ab,2017-03-24,2017-04-12,2017-04-18
0e95cbffe10d,2017-04-08,2017-04-12,2017-04-18
770c672c0222,2017-03-29,2017-04-12,2017-04-18
8fbfb5407731,2017-04-05,2017-04-12,2017-04-18
b7ccacd6bc9d,2017-04-18,2017-04-18,2017-04-18
54ea74a5920d,2017-03-15,2017-04-12,2017-04-14
98b7bcd7bb3c,2017-03-31,2017-04-12,2017-04-18
8d635e9b607d,2017-04-11,2017-04-12,2017-04-18
4b8aafcd0fca,2017-03-14,2017-04-12,2017-04-13
240bfb2a8c75,2017-03-24,2017-04-12,2017-04-17
92be800b8ee1,2017-04-07,2017-04-12,2017-04-18
1d00f8dd9bc5,2017-03-26,2017-04-12,2017-04-18
7f71dc04240e,2017-04-08,2017-04-12,2017-04-18
f3cef4ef7e89,2017-04-14,2017-04-14,2017-04-18
eec059bcfde9,2017-04-02,2017-04-12,2017-04-18
26f09face1a2,2017-04-01,2017-04-12,2017-04-18
fe4fb7189340,2017-03-24,2017-04-12,2017-04-18
6487118ec733,2017-04-06,2017-04-12,2017-04-18
08c4ba04a745,2017-04-13,2017-04-13,2017-04-18
a18d48eb2367,2017-04-16,2017-04-16,2017-04-18
9a5b03ea7b4d,2017-03-15,2017-04-12,2017-04-14
3ba4f9e7df2f,2017-03-23,2017-04-12,2017-04-18
f545ccf7430b,2017-03-27,2017-04-12,2017-04-18
0a72daa1f6ec,2017-03-24,2017-04-12,2017-04-18
548112710cb1,2017-03-30,2017-04-12,2017-04-18
58cd06a5081b,2017-04-04,2017-04-12,2017-04-18
306c899d657a,2017-03-20,2017-04-12,2017-04-18
b1437f0bf71c,2017-03-22,2017-04-12,2017-04-18
16e15e2f742f,2017-03-25,2017-04-12,2017-04-18
012c23d2feb9,2017-04-15,2017-04-15,2017-04-18
26b4e639d7b5,2017-03-26,2017-04-12,2017-04-18
12a859b70b9e,2017-04-11,2017-04-12,2017-04-18
e53970d5227a,2017-03-26,2017-04-12,2017-04-18
f2de4077cb8b,2017-03-29,2017-04-12,2017-04-18
d0fb9745c7bf,2017-03-29,2017-04-12,2017-04-18
440cc2e811ec,2017-04-05,2017-04-12,2017-04-18
8f1ce19a85b2,2017-04-05,2017-04-12,2017-04-18
2b7855af3c69,2017-03-23,2017-04-12,2017-04-18
101311494d77,2017-04-18,2017-04-18,2017-04-18
63c433dbea98,2017-03-28,2017-04-12,2017-04-18
f415d220cf47,2017-04-05,2017-04-12,2017-04-18
13f3b4c40de2,2017-04-16,2017-04-16,2017-04-18
6334f834716b,2017-03-13,2017-04-12,2017-04-12
1eaf51de4f43,2017-03-28,2017-04-12,2017-04-18
68b5da5b2569,2017-04-05,2017-04-12,2017-04-18
2abb4cc258ae,2017-03-17,2017-04-12,2017-04-16
0af531a6ea08,2017-04-07,2017-04-12,2017-04-18
4c51e0dd7c68,2017-03-15,2017-04-12,2017-04-14
46509cfa05a6,2017-04-03,2017-04-12,2017-04-18
afd3961dd930,2017-03-23,2017-04-12,2017-04-18
e73287254cbb,2017-04-01,2017-04-12,2017-04-18
6e3de22e4ea0,2017-03-26,2017-04-12,2017-04-18
ad71b9881a39,2017-04-06,2017-04-12,2017-04-18
33dbf517b5a2,2017-04-15,2017-04-15,2017-04-18
065a5cb0a083,2017-03-27,2017-04-12,2017-04-18
26ae3a0c0002,2017-04-07,2017-04-12,2017-04-18
23b9a3520279,2017-04-09,2017-04-12,2017-04-18
eed6ca7df6f1,2017-04-04,2017-04-12,2017-04-18
42f549ca428c,2017-03-21,2017-04-12,2017-04-18
650a47f23bd8,2017-03-27,2017-04-12,2017-04-18
d9899388403c,2017-04-13,2017-04-13,2017-04-15
31e897611572,2017-03-28,2017-04-12,2017-04-18
c21e9ab5b667,2017-04-10,2017-04-12,2017-04-18
84c29afb9679,2017-04-10,2017-04-12,2017-04-18
7c67d60c0f21,2017-04-14,2017-04-14,2017-04-18
cdf73fd6427e,2017-03-31,2017-04-12,2017-04-18
1ac0903b3a87,2017-04-15,2017-04-15,2017-04-18
061b98f249d2,2017-04-16,2017-04-16,2017-04-18
5ffac66decfd,2017-04-10,2017-04-12,2017-04-18
5d6e330cb987,2017-03-20,2017-04-12,2017-04-18
30e0f1347c0f,2017-03-27,2017-04-12,2017-04-18
639307a5fc32,2017-03-19,2017-04-12,2017-04-16
08caac9478f4,2017-04-07,2017-04-12,2017-04-18
a963540cf435,2017-03-21,2017-04-12,2017-04-18
c5fbd56ed85b,2017-04-10,2017-04-12,2017-04-18
16f33c9eb663,2017-03-13,2017-04-12,2017-04-12
adc6aa0a237f,2017-04-13,2017-04-13,2017-04-18
373facda6fe6,2017-03-23,2017-04-12,2017-04-18
8db9c4ae6209,2017-03-25,2017-04-12,2017-04-18
cac7e248dd16,2017-04-16,2017-04-16,2017-04-18
b7837427d17c,2017-03-15,2017-04-12,2017-04-14
95868bdd8327,2017-04-06,2017-04-12,2017-04-18
55c7b1b7f6b2,2017-04-16,2017-04-16,2017-04-18
51235446fde3,2017-04-12,2017-04-12,2017-04-18
9af5cf182eb6,2017-04-02,2017-04-12,2017-04-18
d2e81011ef3c,2017-04-18,2017-04-18,2017-04-18
42d1a2cfd6c2,2017-04-08,2017-04-12,2017-04-18
2e1d4bc40e8d,2017-03-28,2017-04-12,2017-04-18
afc30c57ec52,2017-03-29,2017-04-12,2017-04-18
e5fae9b57eb9,2017-04-13,2017-04-13,2017-04-18
a1f97e3ccf2a,2017-04-13,2017-04-13,2017-04-18
6df2b86a6c33,2017-04-16,2017-04-16,2017-04-18
608a0ca26514,2017-04-06,2017-04-12,2017-04-18
904f5366406a,2017-04-16,2017-04-16,2017-04-18
92df92fd234c,2017-03-24,2017-04-12,2017-04-18
59cab78558b8,2017-04-11,2017-04-12,2017-04-18
ba9cf8a5ec95,2017-03-16,2017-04-12,2017-04-15
07f4def31828,2017-03-15,2017-04-12,2017-04-14
54f489b50690,2017-03-13,2017-04-12,2017-04-12
830594cbf77b,2017-03-23,2017-04-12,2017-04-18
af7adca25dbd,2017-04-06,2017-04-12,2017-04-18
1ec20057aae6,2017-04-12,2017-04-12,2017-04-18
2e5787d70433,2017-03-18,2017-04-12,2017-04-17
5a7f26c5bb09,2017-04-01,2017-04-12,2017-04-18
819f9f6fafd1,2017-04-09,2017-04-12,2017-04-18
d2a830077204,2017-03-22,2017-04-12,2017-04-18
70aeea35f7db,2017-04-11,2017-04-12,2017-04-18
f1460c7fb3a7,2017-04-16,2017-04-16,2017-04-18
4e22949e3ccb,2017-03-14,2017-04-12,2017-04-13
8623afba2765,2017-03-22,2017-04-12,2017-04-18
3b6d9a2a4e36,2017-03-18,2017-04-12,2017-04-17
3d464f94b2ae,2017-04-18,2017-04-18,2017-04-18
7165a3420776,2017-04-01,2017-04-12,2017-04-18
9a1561cb2f86,2017-04-03,2017-04-12,2017-04-18
52e39e723c7f,2017-03-30,2017-04-12,2017-04-18
910b25e2e9f2,2017-03-31,2017-04-12,2017-04-18
b85be6429859,2017-03-16,2017-04-12,2017-04-15
78a2e860a26b,2017-04-17,2017-04-17,2017-04-18
ebc6c1de0c22,2017-04-02,2017-04-12,2017-04-18
c8707b613c80,2017-03-30,2017-04-12,2017-04-18
72793cf199ba,2017-04-10,2017-04-12,2017-04-18
a4f5611c6ef6,2017-04-06,2017-04-12,2017-04-18
e677d003772d,2017-03-14,2017-04-12,2017-04-13
8ec47dc3be7e,2017-03-27,2017-04-12,2017-04-18
e7617cf359de,2017-03-18,2017-04-12,2017-04-16
8bfd83248adb,2017-03-31,2017-04-12,2017-04-18
30af9fe35844,2017-03-24,2017-04-12,2017-04-18
e315d282dc0b,2017-04-03,2017-04-12,2017-04-18
e802685c273f,2017-04-10,2017-04-12,2017-04-18
ac794d8aa4f2,2017-04-01,2017-04-12,2017-04-18
fdb8c0c0f119,2017-03-16,2017-04-12,2017-04-15
0baedc6cda34,2017-03-31,2017-04-12,2017-04-18
65b9cc44dc7d,2017-03-15,2017-04-12,2017-04-14
6c0e360e52b4,2017-03-27,2017-04-12,2017-04-18
0f68dd3dbfcc,2017-03-29,2017-04-12,2017-04-18
55cce0828252,2017-04-18,2017-04-18,2017-04-18
ef5afdfb5b48,2017-04-13,2017-04-13,2017-04-18
cc673137dfed,2017-03-27,2017-04-12,2017-04-18
c64b7ec9105c,2017-03-17,2017-04-12,2017-04-16
2a52b9d8b74f,2017-03-25,2017-04-12,2017-04-18
80a8a2705ebb,2017-03-22,2017-04-12,2017-04-18
53b0bee9838a,2017-04-03,2017-04-12,2017-04-18
378aa554c15a,2017-03-26,2017-04-12,2017-04-18
b723e7a44c2e,2017-03-25,2017-04-12,2017-04-18
274eee05c678,2017-03-24,2017-04-12,2017-04-18
0d30443cdda0,2017-03-28,2017-04-12,2017-04-13
fd614a47bfee,2017-03-22,2017-04-12,2017-04-18
7199e5621d79,2017-04-17,2017-04-17,2017-04-18
290c4c0ca78a,2017-03-25,2017-04-12,2017-04-18
3986fe71d39a,2017-03-17,2017-04-12,2017-04-16
d76137606613,2017-02-26,2017-04-12,2017-04-18
58b482eb4dd2,2017-03-29,2017-04-12,2017-04-18
28853b9a9c14,2017-04-01,2017-04-12,2017-04-18
a4229503a2a2,2017-04-09,2017-04-12,2017-04-18
feec1b27c1cd,2017-03-16,2017-04-12,2017-04-15
a272af812970,2017-04-09,2017-04-12,2017-04-18
244b2a2ba08a,2017-04-08,2017-04-12,2017-04-18
a6e935d70d3b,2017-04-08,2017-04-12,2017-04-13
45970b2e55d0,2017-03-25,2017-04-12,2017-04-18
6245a0b03075,2017-03-25,2017-04-12,2017-04-18
19837b0bad62,2017-04-13,2017-04-13,2017-04-18
c2a2b10118e6,2017-03-14,2017-04-12,2017-04-13
c0e510869bde,2017-03-23,2017-04-12,2017-04-18
8e00c9de07f0,2017-03-24,2017-04-12,2017-04-18
f3e2a65c1838,2017-03-30,2017-04-12,2017-04-18
d7641e435f0c,2017-03-22,2017-04-12,2017-04-18
e5c3d45e2ab0,2017-03-25,2017-04-12,2017-04-18
343ea3abb83e,2017-04-10,2017-04-12,2017-04-18
1899a47a6883,2017-04-06,2017-04-12,2017-04-18
7d44a940e68c,2017-03-29,2017-04-12,2017-04-18
31fdc3968f06,2017-03-24,2017-04-12,2017-04-17
86db44ebce0f,2017-04-14,2017-04-14,2017-04-18
7964ae509c40,2017-03-26,2017-04-12,2017-04-18
623139470923,2017-03-21,2017-04-12,2017-04-18
f05a40cb3ab1,2017-04-09,2017-04-12,2017-04-18
467f90ede062,2017-03-31,2017-04-12,2017-04-16
db1f7f2d8ad0,2017-04-03,2017-04-12,2017-04-18
bb8b0d0d4db6,2017-04-04,2017-04-12,2017-04-18
b8408b63c98d,2017-03-28,2017-04-12,2017-04-18
1bb211d972df,2017-04-15,2017-04-15,2017-04-18
ee8a93b61cf1,2017-04-18,2017-04-18,2017-04-18
45ef35c41487,2017-03-19,2017-04-12,2017-04-18
260bcb270061,2017-03-17,2017-04-12,2017-04-15
