item_id,activation_date,date_from,date_to
a314c3913a14,2017-04-03,2017-04-12,2017-04-18
051c3c4a81c8,2017-04-04,2017-04-12,2017-04-18
916c594c2782,2017-04-11,2017-04-12,2017-04-18
d49ddecc4963,2017-03-24,2017-04-12,2017-04-18
95f584eeef40,2017-03-23,2017-04-12,2017-04-18
831e3ca843bb,2017-03-22,2017-04-12,2017-04-18
befcec429528,2017-04-09,2017-04-12,2017-04-18
5469abd99f89,2017-04-17,2017-04-17,2017-04-18
676b4eb30085,2017-04-09,2017-04-12,2017-04-18
88169a41d57b,2017-04-02,2017-04-12,2017-04-18
3110d97ed342,2017-04-15,2017-04-15,2017-04-17
6c869d81b655,2017-04-04,2017-04-12,2017-04-18
30f5266906a4,2017-04-06,2017-04-12,2017-04-18
ab22cdcf9377,2017-04-13,2017-04-13,2017-04-18
1689293c9283,2017-03-29,2017-04-12,2017-04-18
1f7a15a177d6,2017-04-14,2017-04-14,2017-04-18
494f893cb9c7,2017-04-05,2017-04-12,2017-04-18
8fe52faf60c4,2017-04-06,2017-04-12,2017-04-18
95fe1eb6ebfd,2017-04-08,2017-04-12,2017-04-18
c949fc353cf4,2017-04-11,2017-04-12,2017-04-18
bd97015a84bb,2017-03-15,2017-04-12,2017-04-14
24f99fa234f4,2017-03-27,2017-04-12,2017-04-18
f039473fa880,2017-04-14,2017-04-14,2017-04-18
bcd10bbcdc0e,2017-04-09,2017-04-12,2017-04-18
bc3e0493b48e,2017-03-27,2017-04-12,2017-04-18
abc873a645e3,2017-03-14,2017-04-12,2017-04-12
59dff999e62d,2017-03-25,2017-04-12,2017-04-18
3df06d12f8e0,2017-03-29,2017-04-12,2017-04-18
ab00c08c7867,2017-04-14,2017-04-14,2017-04-18
7adc6ba2397f,2017-03-17,2017-04-12,2017-04-16
bd551528da48,2017-04-08,2017-04-12,2017-04-18
be18ad5261b9,2017-03-20,2017-04-12,2017-04-18
f15f26ef5b27,2017-04-05,2017-04-12,2017-04-18
20b5db5297b0,2017-03-30,2017-04-12,2017-04-18
fdf79055c435,2017-04-18,2017-04-18,2017-04-18
658e14a033e7,2017-04-01,2017-04-12,2017-04-18
c5102835fd3d,2017-03-14,2017-04-12,2017-04-13
eb7843b427b7,2017-04-03,2017-04-12,2017-04-18
b2622d8c2cdd,2017-04-01,2017-04-12,2017-04-18
4addc0f3c94f,2017-04-02,2017-04-12,2017-04-18
b10a497cea9a,2017-04-15,2017-04-15,2017-04-18
93ae3a3fae70,2017-04-11,2017-04-12,2017-04-18
45388b63ae60,2017-04-04,2017-04-12,2017-04-18
43523d4743e5,2017-04-16,2017-04-16,2017-04-18
b6cb32e81b48,2017-04-01,2017-04-12,2017-04-18
6a51eb9e738c,2017-04-07,2017-04-12,2017-04-18
9cf319b75dd6,2017-04-05,2017-04-12,2017-04-18
a2d1c2803fcf,2017-03-29,2017-04-12,2017-04-18
be40214fd706,2017-03-19,2017-04-12,2017-04-18
48ce99268142,2017-03-21,2017-04-12,2017-04-18
9d973e42697c,2017-04-04,2017-04-12,2017-04-18
676034586101,2017-04-13,2017-04-13,2017-04-18
b5a8d5947dd6,2017-03-23,2017-04-12,2017-04-18
44b32a4568cf,2017-03-27,2017-04-12,2017-04-18
dd15f99d9a2d,2017-02-26,2017-04-12,2017-04-18
8a420411cd0f,2017-03-21,2017-04-12,2017-04-18
db389ffcd0fb,2017-03-30,2017-04-12,2017-04-18
c302d58c2f90,2017-04-07,2017-04-12,2017-04-18
5db40c7aaeb0,2017-04-18,2017-04-18,2017-04-18
2a48149d5b63,2017-04-02,2017-04-12,2017-04-18
971cf04cf9ce,2017-04-03,2017-04-12,2017-04-18
ef6a4cbcc3f1,2017-04-03,2017-04-12,2017-04-18
a5c66b2dc415,2017-03-31,2017-04-12,2017-04-18
b89c3603f596,2017-04-10,2017-04-12,2017-04-18
a42e348c7543,2017-03-15,2017-04-12,2017-04-14
e01cf6b303ea,2017-04-01,2017-04-12,2017-04-18
b95fb23450ed,2017-04-10,2017-04-12,2017-04-18
d4c8592fb2c6,2017-03-20,2017-04-12,2017-04-18
44dd286224dc,2017-03-17,2017-04-12,2017-04-16
903a48ba39c6,2017-04-09,2017-04-12,2017-04-18
9a4b560fada4,2017-03-28,2017-04-12,2017-04-18
bc9c96f5ce7e,2017-04-08,2017-04-12,2017-04-18
5ee2f9e9d606,2017-03-25,2017-04-12,2017-04-18
c32e0930b541,2017-03-31,2017-04-12,2017-04-18
a1faa5845788,2017-04-09,2017-04-12,2017-04-18
17da14270889,2017-03-14,2017-04-12,2017-04-13
d8f2102f3a99,2017-04-11,2017-04-12,2017-04-18
66ae7a41d487,2017-04-04,2017-04-12,2017-04-18
bd6be234c343,2017-03-18,2017-04-12,2017-04-17
9c63213fb9d5,2017-03-27,2017-04-12,2017-04-18
bba7cdd6cbce,2017-03-22,2017-04-12,2017-04-18
6c412779ff8b,2017-03-29,2017-04-12,2017-04-18
8bd31f72273e,2017-03-18,2017-04-12,2017-04-17
4f4aa9be7543,2017-04-12,2017-04-12,2017-04-18
4ebf3e00851c,2017-04-04,2017-04-12,2017-04-18
f2f1b29043ce,2017-04-04,2017-04-12,2017-04-18
63cc1c19977c,2017-03-18,2017-04-12,2017-04-17
bc92042c0141,2017-04-07,2017-04-12,2017-04-18
82e2f028bc69,2017-03-16,2017-04-12,2017-04-14
df6f0b8610ba,2017-04-13,2017-04-13,2017-04-18
13622915c625,2017-04-16,2017-04-16,2017-04-18
cce0a3c5159c,2017-04-05,2017-04-12,2017-04-18
537e73d1168c,2017-04-04,2017-04-12,2017-04-18
387a8c7b74a4,2017-03-22,2017-04-12,2017-04-18
eada9e974a12,2017-04-13,2017-04-13,2017-04-18
294e403a312f,2017-03-17,2017-04-12,2017-04-16
d534ac51ad24,2017-04-08,2017-04-12,2017-04-18
c62ea46ad580,2017-04-04,2017-04-12,2017-04-18
b06ab1309eeb,2017-04-15,2017-04-15,2017-04-18
0c387707afe5,2017-04-03,2017-04-12,2017-04-18
7aeb03710694,2017-04-10,2017-04-12,2017-04-18
a1f7137d0617,2017-03-29,2017-04-12,2017-04-18
01b807405f09,2017-03-22,2017-04-12,2017-04-12
a296aee003a0,2017-04-17,2017-04-17,2017-04-18
08e20e5a7763,2017-04-12,2017-04-12,2017-04-18
25013f442835,2017-04-12,2017-04-12,2017-04-18
e4f47f0558c0,2017-03-22,2017-04-12,2017-04-18
b3e4fff109e8,2017-03-30,2017-04-12,2017-04-18
b62a38095bf8,2017-03-19,2017-04-12,2017-04-18
e9e54e4aef2c,2017-03-29,2017-04-12,2017-04-18
740084036808,2017-03-21,2017-04-12,2017-04-18
214a959f797e,2017-04-06,2017-04-12,2017-04-18
31a0995d3b04,2017-04-07,2017-04-12,2017-04-18
a9a6dec28278,2017-03-29,2017-04-12,2017-04-18
104d10337caf,2017-04-09,2017-04-12,2017-04-18
403a886c4331,2017-03-17,2017-04-12,2017-04-15
cb4a43b06c49,2017-03-25,2017-04-12,2017-04-18
b7bac75fb02d,2017-03-23,2017-04-12,2017-04-18
11eccb718d7c,2017-04-15,2017-04-15,2017-04-18
14e729f632e0,2017-04-10,2017-04-12,2017-04-18
6e992fa942e3,2017-04-03,2017-04-12,2017-04-18
856a21bf6d01,2017-03-23,2017-04-12,2017-04-18
4d657d8a3e99,2017-04-09,2017-04-12,2017-04-18
7537e2dbbae7,2017-03-14,2017-04-12,2017-04-12
d6898b54a8be,2017-04-13,2017-04-13,2017-04-18
aa8026196f28,2017-04-18,2017-04-18,2017-04-18
a5d658f7214f,2017-04-16,2017-04-16,2017-04-18
19b60ee0bc8c,2017-04-08,2017-04-12,2017-04-18
6ba3b826d7d7,2017-04-16,2017-04-16,2017-04-18
6ab80ab9ff91,2017-03-26,2017-04-12,2017-04-18
96121f2564ab,2017-04-10,2017-04-12,2017-04-18
cf703a60aec1,2017-04-11,2017-04-12,2017-04-18
800b5adea7f8,2017-04-14,2017-04-14,2017-04-18
b2eeeff9f3ba,2017-04-03,2017-04-12,2017-04-18
84d31faabc77,2017-04-04,2017-04-12,2017-04-18
d085b4f08131,2017-03-31,2017-04-12,2017-04-18
93ec6b3da10e,2017-04-10,2017-04-12,2017-04-18
07a989c2b055,2017-04-13,2017-04-13,2017-04-18
876db9faef0e,2017-04-06,2017-04-12,2017-04-18
099fd1a30635,2017-03-18,2017-04-12,2017-04-16
6390710c7e82,2017-03-23,2017-04-12,2017-04-18
3d424d122a14,2017-04-13,2017-04-13,2017-04-18
fbcbf6f529bc,2017-04-11,2017-04-12,2017-04-18
21ce212ba58a,2017-04-05,2017-04-12,2017-04-18
844a2b52841a,2017-03-26,2017-04-12,2017-04-18
638c4ac0aba4,2017-04-16,2017-04-16,2017-04-18
dce63862fac0,2017-04-04,2017-04-12,2017-04-18
116e482ad168,2017-03-23,2017-04-12,2017-04-18
c2fe97c3e453,2017-03-18,2017-04-12,2017-04-16
28949c4716af,2017-03-27,2017-04-12,2017-04-18
d3bc30fd9663,2017-03-26,2017-04-12,2017-04-13
9db31665bc05,2017-03-16,2017-04-12,2017-04-15
68b4879380bc,2017-03-24,2017-04-12,2017-04-18
85da4ea2d3f0,2017-04-08,2017-04-12,2017-04-18
f86bd390c22b,2017-04-07,2017-04-12,2017-04-18
d810afe6c26f,2017-03-17,2017-04-12,2017-04-15
4e58bbbc2386,2017-04-15,2017-04-15,2017-04-16
11c02c4f3803,2017-03-31,2017-04-12,2017-04-18
1f629b6c3295,2017-04-11,2017-04-12,2017-04-13
44b2c71fc98b,2017-04-01,2017-04-12,2017-04-18
4c32445c9afb,2017-03-27,2017-04-12,2017-04-18
5c993da63a91,2017-03-16,2017-04-12,2017-04-14
9f5e8e018bea,2017-03-28,2017-04-12,2017-04-18
0f9d56254943,2017-04-09,2017-04-12,2017-04-18
c3a8bd44764c,2017-04-07,2017-04-12,2017-04-18
b5527985bbe6,2017-04-05,2017-04-12,2017-04-18
6fa826a6a204,2017-04-02,2017-04-12,2017-04-18
41d2e69a9ddc,2017-04-18,2017-04-18,2017-04-18
8f9dfe07c4a5,2017-03-27,2017-04-12,2017-04-18
17efdc239f56,2017-03-29,2017-04-12,2017-04-18
87058dad0654,2017-04-04,2017-04-12,2017-04-18
62c4f54d14b9,2017-03-14,2017-04-12,2017-04-13
ce4128076e0d,2017-03-14,2017-04-12,2017-04-13
08b8caeed924,2017-04-04,2017-04-12,2017-04-18
c72a7d908104,2017-03-15,2017-04-12,2017-04-14
3560a7906524,2017-03-29,2017-04-12,2017-04-18
af22d082ecf7,2017-03-20,2017-04-12,2017-04-18
90ec80d63bf3,2017-04-17,2017-04-17,2017-04-18
e8199a32a1e1,2017-04-11,2017-04-12,2017-04-18
bf8bb7189883,2017-03-30,2017-04-12,2017-04-18
1395af3a449b,2017-04-13,2017-04-13,2017-04-18
047e4ea4c55e,2017-03-31,2017-04-12,2017-04-18
ed7cc9c272ea,2017-04-14,2017-04-14,2017-04-18
158de76680f1,2017-04-12,2017-04-12,2017-04-18
23128c754ddb,2017-03-21,2017-04-12,2017-04-18
05045451a391,2017-03-22,2017-04-12,2017-04-18
298f9e4ca224,2017-04-08,2017-04-12,2017-04-18
6fc1d90da539,2017-04-06,2017-04-12,2017-04-18
8a2b70503e31,2017-03-19,2017-04-12,2017-04-18
b1cc18441237,2017-03-30,2017-04-12,2017-04-18
0314dbfc67dc,2017-03-23,2017-04-12,2017-04-18
be3f224beed5,2017-04-07,2017-04-12,2017-04-18
9da4dcc940ef,2017-03-14,2017-04-12,2017-04-13
bed33acbd2d7,2017-04-14,2017-04-14,2017-04-18
2157e2f78441,2017-04-05,2017-04-12,2017-04-18
5eb40ccee0c7,2017-04-07,2017-04-12,2017-04-18
d00a874ab462,2017-04-10,2017-04-12,2017-04-18
d8ed4afb0af5,2017-03-21,2017-04-12,2017-04-18
cf209cbc6387,2017-04-05,2017-04-12,2017-04-18
ba17e99fb189,2017-04-16,2017-04-16,2017-04-18
c819083c6f17,2017-03-17,2017-04-12,2017-04-16
e68ca163e914,2017-04-10,2017-04-12,2017-04-18
64e111438562,2017-03-23,2017-04-12,2017-04-18
96c18f664f17,2017-03-30,2017-04-12,2017-04-18
3fcc0059cc24,2017-02-15,2017-04-12,2017-04-16
91f25fedc760,2017-03-26,2017-04-12,2017-04-18
459396d30978,2017-03-13,2017-04-12,2017-04-12
a9c6f8216c06,2017-03-26,2017-04-12,2017-04-18
47b62d7cabc9,2017-04-01,2017-04-12,2017-04-18
a2b312d5df22,2017-03-14,2017-04-12,2017-04-13
1de62017412f,2017-04-07,2017-04-12,2017-04-18
b37e5db285dd,2017-04-02,2017-04-12,2017-04-18
520d9731bc3e,2017-03-22,2017-04-12,2017-04-18
a2fba9daa799,2017-04-14,2017-04-14,2017-04-18
8f26a89372b6,2017-04-07,2017-04-12,2017-04-18
dfb498d87589,2017-03-19,2017-04-12,2017-04-18
a111587d30af,2017-04-09,2017-04-12,2017-04-18
c7076042db52,2017-04-10,2017-04-12,2017-04-18
ffce5ed5d26c,2017-03-17,2017-04-12,2017-04-15
ed42be8299e5,2017-03-19,2017-04-12,2017-04-18
0b7c46740602,2017-04-08,2017-04-12,2017-04-18
7939ff71bc8b,2017-04-12,2017-04-12,2017-04-18
63809a49fa03,2017-03-28,2017-04-12,2017-04-18
c06fc8d47811,2017-04-04,2017-04-12,2017-04-18
63a05b99ac97,2017-04-08,2017-04-12,2017-04-15
8dafa26d39c8,2017-03-18,2017-04-12,2017-04-17
d6099afc7b47,2017-03-26,2017-04-12,2017-04-18
b3e7bbb5803e,2017-04-03,2017-04-12,2017-04-18
c2df24ebdda6,2017-04-13,2017-04-13,2017-04-18
80d9baf13449,2017-03-15,2017-04-12,2017-04-13
5ca68a3db829,2017-04-10,2017-04-12,2017-04-18
681d594d8765,2017-03-29,2017-04-12,2017-04-18
1501de4e4149,2017-03-16,2017-04-12,2017-04-15
6a07af655834,2017-03-23,2017-04-12,2017-04-18
4600bfd5c2e9,2017-03-29,2017-04-12,2017-04-18
8042694b4074,2017-04-08,2017-04-12,2017-04-18
003920c40b6a,2017-03-14,2017-04-12,2017-04-13
90bd6be48996,2017-04-14,2017-04-14,2017-04-18
cdd1d7893722,2017-04-14,2017-04-14,2017-04-18
030cefc03147,2017-04-11,2017-04-12,2017-04-18
69dfe7a9d191,2017-03-26,2017-04-12,2017-04-18
be07f609746e,2017-04-11,2017-04-12,2017-04-18
bdbb0857d74c,2017-03-21,2017-04-12,2017-04-18
cd5bc8c22859,2017-04-14,2017-04-14,2017-04-18
8ae30413499d,2017-04-03,2017-04-12,2017-04-18
1e8b41587595,2017-04-11,2017-04-12,2017-04-18
a3fdaeb83a9e,2017-04-17,2017-04-17,2017-04-18
42b476720733,2017-04-07,2017-04-12,2017-04-18
4560367a7ce5,2017-04-15,2017-04-15,2017-04-18
2575493bd991,2017-04-15,2017-04-15,2017-04-18
31ab23cee96e,2017-03-26,2017-04-12,2017-04-18
07e14e69a502,2017-04-17,2017-04-17,2017-04-18
e038eae8f636,2017-03-14,2017-04-12,2017-04-15
e08e909361ab,2017-03-18,2017-04-12,2017-04-16
fff71a94c26b,2017-04-01,2017-04-12,2017-04-18
0e429391e133,2017-04-14,2017-04-14,2017-04-18
00fcf1181020,2017-03-15,2017-04-12,2017-04-14
1ffeebd48f71,2017-04-16,2017-04-16,2017-04-18
fc9214940de1,2017-03-16,2017-04-12,2017-04-15
47b4f3c1c64d,2017-04-16,2017-04-16,2017-04-18
3fa015f2691a,2017-04-01,2017-04-12,2017-04-18
4df3cadb032d,2017-04-07,2017-04-12,2017-04-18
bbde9e220f68,2017-04-10,2017-04-12,2017-04-18
dcd0e104b4d7,2017-03-30,2017-04-12,2017-04-18
420a9328729b,2017-03-25,2017-04-12,2017-04-18
0cc3055166ac,2017-04-06,2017-04-12,2017-04-18
35c0421c8874,2017-04-11,2017-04-12,2017-04-18
7ebda3972252,2017-03-21,2017-04-12,2017-04-17
3b8fa30c7dd5,2017-04-15,2017-04-15,2017-04-18
e878fb2e3bdc,2017-03-19,2017-04-12,2017-04-18
90686e47813d,2017-04-12,2017-04-12,2017-04-18
d979370add9b,2017-04-12,2017-04-12,2017-04-18
e8bb77c028dd,2017-03-15,2017-04-12,2017-04-14
e1f9d76b00da,2017-04-04,2017-04-12,2017-04-18
10d7c062a208,2017-03-19,2017-04-12,2017-04-17
70184cc03344,2017-04-07,2017-04-12,2017-04-18
598dcb83549e,2017-03-20,2017-04-12,2017-04-18
2401508689f6,2017-03-18,2017-04-12,2017-04-17
4509795a9530,2017-04-10,2017-04-12,2017-04-18
407e25f7a15b,2017-03-23,2017-04-12,2017-04-18
03c45a3a5af2,2017-03-30,2017-04-12,2017-04-16
c67b75d70865,2017-03-31,2017-04-12,2017-04-18
b0adee2c9f2d,2017-04-15,2017-04-15,2017-04-18
8a78bb27a085,2017-04-01,2017-04-12,2017-04-18
ff1907b7be07,2017-04-10,2017-04-12,2017-04-18
442e645d5480,2017-03-24,2017-04-12,2017-04-18
169dde4a1044,2017-04-03,2017-04-12,2017-04-18
678169d96b1d,2017-04-12,2017-04-12,2017-04-18
64a7847806c2,2017-04-07,2017-04-12,2017-04-18
4fa5052067e7,2017-03-20,2017-04-12,2017-04-18
180e3e7cfa2e,2017-03-29,2017-04-12,2017-04-18
009758142061,2017-04-17,2017-04-17,2017-04-18
1934d1a723b5,2017-03-31,2017-04-12,2017-04-18
fa4f5203e81f,2017-03-20,2017-04-12,2017-04-18
7a602022b2c4,2017-04-17,2017-04-17,2017-04-18
b69531242c30,2017-03-31,2017-04-12,2017-04-18
48d0ee9a7d74,2017-03-14,2017-04-12,2017-04-13
88bd87ddb7d1,2017-03-16,2017-04-12,2017-04-15
4b175147695c,2017-03-20,2017-04-12,2017-04-18
888b818462b5,2017-03-23,2017-04-12,2017-04-18
d255d517813f,2017-03-31,2017-04-12,2017-04-18
27c0c34f95ec,2017-04-07,2017-04-12,2017-04-18
c14b58070b19,2017-04-10,2017-04-12,2017-04-18
bcb36106c793,2017-04-09,2017-04-12,2017-04-18
fb49429f7bf9,2017-04-05,2017-04-12,2017-04-18
48eaebf18620,2017-04-03,2017-04-12,2017-04-18
2c613bbccbdc,2017-03-28,2017-04-12,2017-04-18
f357ed2dae0d,2017-04-16,2017-04-16,2017-04-18
8122635a987b,2017-03-17,2017-04-12,2017-04-16
993ee4543765,2017-04-12,2017-04-12,2017-04-18
09b7a71e677e,2017-04-11,2017-04-12,2017-04-18
2130c39d3a96,2017-03-29,2017-04-12,2017-04-18
ed068b2f9736,2017-03-24,2017-04-12,2017-04-17
81ef902db683,2017-04-16,2017-04-16,2017-04-18
500e24d9e04c,2017-04-09,2017-04-12,2017-04-18
7f93af1dae70,2017-04-09,2017-04-12,2017-04-18
1711b00b557d,2017-04-06,2017-04-12,2017-04-18
4d7c651e3cdb,2017-03-13,2017-04-12,2017-04-12
f6cb1bd318aa,2017-03-14,2017-04-12,2017-04-13
7b35b7597952,2017-03-15,2017-04-12,2017-04-13
af2bd6fb2e59,2017-04-16,2017-04-16,2017-04-18
05e1ee20ad1e,2017-04-06,2017-04-12,2017-04-18
ac96bb55b77a,2017-04-09,2017-04-12,2017-04-18
80013f1d9837,2017-04-16,2017-04-16,2017-04-18
b8edd593663e,2017-04-15,2017-04-15,2017-04-18
cee5b561016a,2017-04-06,2017-04-12,2017-04-18
6a482843834f,2017-04-04,2017-04-12,2017-04-18
8791942e00a1,2017-03-26,2017-04-12,2017-04-18
873dc0751f18,2017-04-09,2017-04-12,2017-04-18
79f4918a05ab,2017-03-28,2017-04-12,2017-04-18
f62103577bcf,2017-03-31,2017-04-12,2017-04-18
66be9227f5ce,2017-04-07,2017-04-12,2017-04-18
a14469cf6bf4,2017-03-31,2017-04-12,2017-04-18
c11ae276240f,2017-04-07,2017-04-12,2017-04-18
c0299bd2aa93,2017-04-17,2017-04-17,2017-04-18
f31ad48e6d88,2017-04-06,2017-04-12,2017-04-18
0f3a4aaafece,2017-03-16,2017-04-12,2017-04-14
54cd053b23f0,2017-03-24,2017-04-12,2017-04-18
8696da252b5f,2017-03-29,2017-04-12,2017-04-18
2be043791dbc,2017-04-12,2017-04-12,2017-04-18
bd26cf671350,2017-04-02,2017-04-12,2017-04-18
61ece56520a9,2017-04-08,2017-04-12,2017-04-18
44fce2d1d877,2017-04-08,2017-04-12,2017-04-18
8ca962c4e6d8,2017-03-25,2017-04-12,2017-04-18
ea74e21a4447,2017-04-12,2017-04-12,2017-04-18
2333928e6e62,2017-04-04,2017-04-12,2017-04-18
8296a92cd988,2017-04-04,2017-04-12,2017-04-18
07d469ccd49f,2017-04-07,2017-04-12,2017-04-18
7fa7cfc11654,2017-04-09,2017-04-12,2017-04-18
503066575d22,2017-03-31,2017-04-12,2017-04-18
6774314b1576,2017-03-31,2017-04-12,2017-04-18
7d7237403bd0,2017-04-06,2017-04-12,2017-04-18
2bbf7b8eb31a,2017-04-03,2017-04-12,2017-04-18
d823bae531e4,2017-04-01,2017-04-12,2017-04-18
48754eee5e0c,2017-03-20,2017-04-12,2017-04-18
bd61abd9deb0,2017-04-11,2017-04-12,2017-04-18
e44a3f163a45,2017-04-03,2017-04-12,2017-04-18
5f0aeb5b0d8d,2017-04-03,2017-04-12,2017-04-18
876b227da43e,2017-03-19,2017-04-12,2017-04-17
cfff17edff29,2017-04-03,2017-04-12,2017-04-18
763c02f74aeb,2017-03-26,2017-04-12,2017-04-18
8e157421f80c,2017-03-15,2017-04-12,2017-04-14
d8ec3f7f8d95,2017-04-13,2017-04-13,2017-04-18
7b74ac91aa18,2017-03-31,2017-04-12,2017-04-18
acb224d768b1,2017-03-30,2017-04-12,2017-04-17
a13a84c19824,2017-04-05,2017-04-12,2017-04-14
91a9c13b5e83,2017-03-26,2017-04-12,2017-04-18
18b9d4c5986f,2017-03-18,2017-04-12,2017-04-17
52f8a58208a9,2017-03-28,2017-04-12,2017-04-18
8e35030b50a7,2017-03-24,2017-04-12,2017-04-18
75cb0b3e213d,2017-04-07,2017-04-12,2017-04-18
a0d7fa6a8653,2017-04-17,2017-04-17,2017-04-18
488e83c78328,2017-04-18,2017-04-18,2017-04-18
3ed409a80537,2017-03-30,2017-04-12,2017-04-18
070ed57eb80f,2017-04-17,2017-04-17,2017-04-18
5e36ec54d0e5,2017-03-20,2017-04-12,2017-04-18
8b3c1090ab10,2017-03-23,2017-04-12,2017-04-18
dd3129264143,2017-04-08,2017-04-12,2017-04-18
118e071b8027,2017-04-13,2017-04-13,2017-04-18
7f600527c0e0,2017-04-01,2017-04-12,2017-04-18
4451361c78c1,2017-03-23,2017-04-12,2017-04-18
e9f79cc0f50f,2017-03-27,2017-04-12,2017-04-18
11e21d082263,2017-03-23,2017-04-12,2017-04-18
75d2298a1e4e,2017-03-20,2017-04-12,2017-04-18
af506c1b6639,2017-04-17,2017-04-17,2017-04-18
0c993a1c519c,2017-03-24,2017-04-12,2017-04-18
72531c0983a0,2017-03-16,2017-04-12,2017-04-15
58aea51e5003,2017-04-08,2017-04-12,2017-04-18
dd5a09de75d0,2017-04-03,2017-04-12,2017-04-18
eb49dc053720,2017-04-11,2017-04-12,2017-04-18
d051e232ae0b,2017-03-19,2017-04-12,2017-04-18
c1f77f8f1a89,2017-03-29,2017-04-12,2017-04-18
df3fe8ca0a28,2017-04-04,2017-04-12,2017-04-18
1913da5cf1f9,2017-04-04,2017-04-12,2017-04-18
e2815c009008,2017-04-11,2017-04-12,2017-04-18
744d6ec26641,2017-04-16,2017-04-16,2017-04-18
458249299c6c,2017-04-11,2017-04-12,2017-04-18
17ebdd59d96b,2017-04-13,2017-04-13,2017-04-18
ab7e9a770183,2017-03-30,2017-04-12,2017-04-18
a5e46445727c,2017-04-12,2017-04-12,2017-04-18
5a85e2e8bb20,2017-04-11,2017-04-12,2017-04-18
e136d7d7ebad,2017-03-28,2017-04-12,2017-04-18
6a19fcee28f2,2017-03-27,2017-04-12,2017-04-17
815f5121b114,2017-04-16,2017-04-16,2017-04-18
303b0cafbf88,2017-04-01,2017-04-12,2017-04-18
1dc997ee8dbc,2017-03-15,2017-04-12,2017-04-13
7e26a124d251,2017-03-14,2017-04-12,2017-04-13
825a218c227a,2017-04-07,2017-04-12,2017-04-18
3850cd74efb6,2017-04-01,2017-04-12,2017-04-18
d0c9ddc0f93f,2017-03-23,2017-04-12,2017-04-18
b01c353d1791,2017-04-01,2017-04-12,2017-04-18
5966847e3e32,2017-03-31,2017-04-12,2017-04-18
e6d68f624a46,2017-04-06,2017-04-12,2017-04-18
20b9406efed6,2017-03-17,2017-04-12,2017-04-16
ef905e038eeb,2017-03-20,2017-04-12,2017-04-18
301b724975e0,2017-04-07,2017-04-12,2017-04-18
9f826d42b89c,2017-04-12,2017-04-12,2017-04-18
18f64298defc,2017-04-01,2017-04-12,2017-04-18
ef1a3f245422,2017-04-09,2017-04-12,2017-04-18
0f33dadf48ae,2017-04-10,2017-04-12,2017-04-18
81c11fec1e71,2017-03-15,2017-04-12,2017-04-14
aa083985ab87,2017-03-27,2017-04-12,2017-04-18
a856fa24b28a,2017-04-04,2017-04-12,2017-04-18
b638c11572f1,2017-03-25,2017-04-12,2017-04-18
16f1de6b5de1,2017-04-09,2017-04-12,2017-04-18
20accee69eef,2017-03-15,2017-04-12,2017-04-13
52ed48ebb1e2,2017-04-17,2017-04-17,2017-04-18
8ebf05df6664,2017-03-20,2017-04-12,2017-04-18
24d8b688a588,2017-04-17,2017-04-17,2017-04-18
115ebfc7d5e3,2017-04-12,2017-04-12,2017-04-18
032aa6df7cfe,2017-03-16,2017-04-12,2017-04-14
49083354f1b7,2017-03-31,2017-04-12,2017-04-18
f40f2ea9d592,2017-04-03,2017-04-12,2017-04-18
ea1a4261d74d,2017-03-31,2017-04-12,2017-04-18
c1338cd0ad59,2017-03-16,2017-04-12,2017-04-15
d6670024ecd0,2017-04-18,2017-04-18,2017-04-18
a59c44b7b875,2017-03-29,2017-04-12,2017-04-18
bcc40de35d9d,2017-03-20,2017-04-12,2017-04-18
d313ddd20a9b,2017-03-15,2017-04-12,2017-04-14
1bd7d2e59ad8,2017-03-23,2017-04-12,2017-04-17
b43bda030cc0,2017-04-07,2017-04-12,2017-04-18
59578f531c45,2017-03-20,2017-04-12,2017-04-18
954b70b7fb07,2017-03-14,2017-04-12,2017-04-13
a52624ca9e77,2017-04-14,2017-04-14,2017-04-18
4cf89b824fe0,2017-04-01,2017-04-12,2017-04-18
2ea3c7aebf81,2017-04-12,2017-04-12,2017-04-18
f0cc5ca3b231,2017-03-22,2017-04-12,2017-04-18
08f9d4fecc47,2017-04-01,2017-04-12,2017-04-18
cfef4d23aa70,2017-04-10,2017-04-12,2017-04-18
7552252f1e97,2017-03-26,2017-04-12,2017-04-18
b1b1bbb2f788,2017-03-14,2017-04-12,2017-04-13
253374b0604d,2017-04-05,2017-04-12,2017-04-18
6320d056be4c,2017-03-29,2017-04-12,2017-04-17
ee6e588150c6,2017-04-06,2017-04-12,2017-04-18
152beea62816,2017-04-15,2017-04-15,2017-04-18
16a67b61fba0,2017-03-27,2017-04-12,2017-04-18
c2483a590423,2017-03-25,2017-04-12,2017-04-18
50f3c0de9996,2017-04-12,2017-04-12,2017-04-18
46a4af11f1f8,2017-04-05,2017-04-12,2017-04-18
2a6cd4462983,2017-03-23,2017-04-12,2017-04-18
dfd2c5daf952,2017-04-05,2017-04-12,2017-04-18
08206448e2b1,2017-03-13,2017-04-12,2017-04-12
c26c73301381,2017-04-05,2017-04-12,2017-04-18
977f2b27acbb,2017-03-29,2017-04-12,2017-04-18
d4597a03a6f3,2017-03-17,2017-04-12,2017-04-15
695b67ecd772,2017-03-15,2017-04-12,2017-04-14
9d7f4de5de8c,2017-04-18,2017-04-18,2017-04-18
