item_id,activation_date,date_from,date_to
bfdcc389abbf,2017-03-31,2017-04-12,2017-04-18
c7e22dad7662,2017-04-15,2017-04-15,2017-04-18
89eb1fefcd77,2017-04-02,2017-04-12,2017-04-18
73a267d9c32e,2017-03-13,2017-04-12,2017-04-12
2d3e51c21611,2017-03-29,2017-04-12,2017-04-18
e49222c01b30,2017-04-18,2017-04-18,2017-04-18
201ccf6da770,2017-03-30,2017-04-12,2017-04-18
03ce033bace4,2017-03-23,2017-04-12,2017-04-18
7cf85470f13d,2017-04-11,2017-04-12,2017-04-13
3491bf0af204,2017-04-02,2017-04-12,2017-04-18
7a655ad1bfa8,2017-03-31,2017-04-12,2017-04-18
c0ef945dbdc8,2017-04-10,2017-04-12,2017-04-18
d90ca504ab15,2017-04-07,2017-04-12,2017-04-18
29a4220e43c3,2017-04-10,2017-04-12,2017-04-18
7dc4aa92cb7b,2017-03-23,2017-04-12,2017-04-18
e6bc563f742b,2017-04-16,2017-04-16,2017-04-18
1522f472220b,2017-03-24,2017-04-12,2017-04-18
262767273fb9,2017-04-05,2017-04-12,2017-04-18
a6c7c972e5a6,2017-04-16,2017-04-16,2017-04-18
98b58c95179f,2017-03-23,2017-04-12,2017-04-18
fc73776b88fe,2017-04-18,2017-04-18,2017-04-18
01957d9a73b2,2017-03-14,2017-04-12,2017-04-12
037a237393bc,2017-03-28,2017-04-12,2017-04-18
248e85aa6048,2017-04-04,2017-04-12,2017-04-18
92bf0d8894d6,2017-03-21,2017-04-12,2017-04-13
bcb7c6924fb5,2017-04-02,2017-04-12,2017-04-18
11b78f5b5deb,2017-04-16,2017-04-16,2017-04-18
64be71cfead6,2017-03-25,2017-04-12,2017-04-18
a3a9b78b7a12,2017-04-13,2017-04-13,2017-04-15
37619c404334,2017-03-25,2017-04-12,2017-04-18
fab3aa9fc4eb,2017-04-11,2017-04-12,2017-04-18
b5713509fce3,2017-04-01,2017-04-12,2017-04-18
fb407ab9ffc7,2017-04-10,2017-04-12,2017-04-18
ef0a6bb38941,2017-04-03,2017-04-12,2017-04-18
058859e83076,2017-04-07,2017-04-12,2017-04-18
fa8fb4ed9bed,2017-03-22,2017-04-12,2017-04-18
0ef45017403b,2017-03-30,2017-04-12,2017-04-18
f62d01b5401f,2017-03-29,2017-04-12,2017-04-18
385bf1053749,2017-03-21,2017-04-12,2017-04-18
8a72ef2d11c0,2017-03-27,2017-04-12,2017-04-18
df766664c60f,2017-04-04,2017-04-12,2017-04-18
2d0a54c4cb02,2017-03-28,2017-04-12,2017-04-18
56a6eca10edf,2017-04-03,2017-04-12,2017-04-18
372004897533,2017-03-23,2017-04-12,2017-04-18
ca94923a6607,2017-03-23,2017-04-12,2017-04-18
9677db15c6c7,2017-03-26,2017-04-12,2017-04-18
ded00af53d23,2017-03-28,2017-04-12,2017-04-18
c2b509496a60,2017-03-19,2017-04-12,2017-04-18
d9a89609c488,2017-04-05,2017-04-12,2017-04-18
aefddd56134b,2017-04-01,2017-04-12,2017-04-18
0382d07d8955,2017-03-20,2017-04-12,2017-04-18
5334c477d711,2017-04-17,2017-04-17,2017-04-18
53ef03082181,2017-03-14,2017-04-12,2017-04-12
d90489156206,2017-03-26,2017-04-12,2017-04-18
344f2afe9e43,2017-04-17,2017-04-17,2017-04-18
a7d01ba7cdaf,2017-03-14,2017-04-12,2017-04-13
66849bba7704,2017-04-04,2017-04-12,2017-04-18
eb736b74bd9d,2017-04-04,2017-04-12,2017-04-18
661046bb6305,2017-04-05,2017-04-12,2017-04-18
ee33f671579a,2017-04-16,2017-04-16,2017-04-18
4faa32a5b7cf,2017-04-11,2017-04-12,2017-04-18
1e1809ceda54,2017-03-14,2017-04-12,2017-04-13
fe4206e0224c,2017-03-22,2017-04-12,2017-04-18
61fdde285e38,2017-03-26,2017-04-12,2017-04-18
78da53749fd4,2017-04-06,2017-04-12,2017-04-18
66b1cdc68a68,2017-04-03,2017-04-12,2017-04-18
0ffbe19ce7f3,2017-03-18,2017-04-12,2017-04-17
d6eb58a02f01,2017-03-13,2017-04-12,2017-04-16
975679c81941,2017-04-03,2017-04-12,2017-04-18
5eb2f487900a,2017-04-05,2017-04-12,2017-04-18
e13fb6ab8040,2017-03-31,2017-04-12,2017-04-18
23dc1a59e909,2017-03-29,2017-04-12,2017-04-18
1bd016f2914b,2017-03-26,2017-04-12,2017-04-18
2e04f6379a83,2017-04-11,2017-04-12,2017-04-18
c0f1ce8a32b2,2017-03-18,2017-04-12,2017-04-17
fa193014c032,2017-03-14,2017-04-12,2017-04-13
9d120da422b6,2017-04-08,2017-04-12,2017-04-18
8d9f4cd0cb4f,2017-04-06,2017-04-12,2017-04-18
6bd0bfcabc80,2017-04-10,2017-04-12,2017-04-18
71e90f0bcdd9,2017-04-03,2017-04-12,2017-04-18
058df9bdb6ed,2017-04-12,2017-04-12,2017-04-18
baeeb7efcf3a,2017-04-05,2017-04-12,2017-04-18
4e720b173e76,2017-04-01,2017-04-12,2017-04-18
e4ec7f9733cb,2017-03-16,2017-04-12,2017-04-14
eb7fc8680c41,2017-04-07,2017-04-12,2017-04-14
7fb89aa0a69f,2017-04-12,2017-04-12,2017-04-18
00319ebd3752,2017-04-09,2017-04-12,2017-04-18
03b701363cc5,2017-04-17,2017-04-17,2017-04-18
64e942e761f1,2017-04-03,2017-04-12,2017-04-18
7efa441cfc28,2017-04-10,2017-04-12,2017-04-18
47ab9ff60d97,2017-04-07,2017-04-12,2017-04-18
68d9d7edfc5c,2017-04-16,2017-04-16,2017-04-18
ced3a088edd4,2017-04-17,2017-04-17,2017-04-18
f0ddccf85a69,2017-03-20,2017-04-12,2017-04-18
b77877ab52c9,2017-03-14,2017-04-12,2017-04-13
ca107c6ab60b,2017-03-28,2017-04-12,2017-04-18
13e1a410b50a,2017-03-15,2017-04-12,2017-04-14
c694bca7f48f,2017-03-15,2017-04-12,2017-04-14
e50488361b69,2017-04-07,2017-04-12,2017-04-18
4b0a85304d40,2017-04-07,2017-04-12,2017-04-18
e02d3da6f519,2017-03-16,2017-04-12,2017-04-15
bdb07890a599,2017-04-06,2017-04-12,2017-04-18
3d13c540f4e8,2017-03-29,2017-04-12,2017-04-18
63a8886959a2,2017-04-17,2017-04-17,2017-04-18
50b9aa80fb85,2017-04-13,2017-04-13,2017-04-18
3a39aa99961b,2017-03-24,2017-04-12,2017-04-18
e6c45219fc16,2017-03-14,2017-04-12,2017-04-13
7c6f484420d2,2017-03-21,2017-04-12,2017-04-18
03873f7e9cea,2017-03-22,2017-04-12,2017-04-18
923982576738,2017-04-05,2017-04-12,2017-04-18
066650f04284,2017-04-10,2017-04-12,2017-04-18
2c5eb8d39153,2017-04-13,2017-04-13,2017-04-18
ed41bea998fd,2017-04-08,2017-04-12,2017-04-18
1cde21586b59,2017-04-09,2017-04-12,2017-04-18
ac86c076b6f1,2017-04-08,2017-04-12,2017-04-18
304c65e057e6,2017-04-11,2017-04-12,2017-04-18
4d33284118cb,2017-03-28,2017-04-12,2017-04-18
ae333339f90a,2017-04-17,2017-04-17,2017-04-17
add5bdf5f0a1,2017-04-18,2017-04-18,2017-04-18
0eb5a18dc6d9,2017-04-02,2017-04-12,2017-04-18
fad0a398bac4,2017-04-17,2017-04-17,2017-04-18
e5d15e9e53f8,2017-03-27,2017-04-12,2017-04-18
abe9afef5645,2017-04-06,2017-04-12,2017-04-18
e7a5c8797519,2017-04-07,2017-04-12,2017-04-18
5a6335c89ad6,2017-03-21,2017-04-12,2017-04-18
296c747d7bbb,2017-04-11,2017-04-12,2017-04-18
598ebd1b9e1f,2017-04-11,2017-04-12,2017-04-18
78d2a349a95d,2017-03-16,2017-04-12,2017-04-14
c765395354c5,2017-04-12,2017-04-12,2017-04-18
bcf815dcac0c,2017-04-04,2017-04-12,2017-04-18
2fc8e9b6b22f,2017-03-29,2017-04-12,2017-04-18
6511d7f6cc0a,2017-04-07,2017-04-12,2017-04-18
aa38ea77a0b8,2017-03-24,2017-04-12,2017-04-18
5cd0cc9580ac,2017-03-20,2017-04-12,2017-04-18
144aee76c30e,2017-03-20,2017-04-12,2017-04-18
88676de46d81,2017-04-03,2017-04-12,2017-04-18
15cf6c51ad4f,2017-04-13,2017-04-13,2017-04-18
4a93ed87eefd,2017-04-09,2017-04-12,2017-04-18
b8696619414f,2017-04-09,2017-04-12,2017-04-18
03e80f84e325,2017-03-29,2017-04-12,2017-04-18
bf34860a9f62,2017-04-05,2017-04-12,2017-04-18
3752e1cb58f6,2017-04-06,2017-04-12,2017-04-18
62cd8d8bf691,2017-04-11,2017-04-12,2017-04-18
5ecc6ed7cfc9,2017-03-31,2017-04-12,2017-04-18
774ad84dc521,2017-04-02,2017-04-12,2017-04-18
8ccc97a50059,2017-03-31,2017-04-12,2017-04-18
1a09d8db9c43,2017-03-17,2017-04-12,2017-04-16
10d124ba7a26,2017-03-30,2017-04-12,2017-04-18
306cc2129ab2,2017-04-17,2017-04-17,2017-04-18
497c90a590e8,2017-03-22,2017-04-12,2017-04-18
0246d697ae54,2017-03-24,2017-04-12,2017-04-18
110a4cb77f4b,2017-04-18,2017-04-18,2017-04-18
de098a65b3b7,2017-04-06,2017-04-12,2017-04-18
d30d68e7d264,2017-03-28,2017-04-12,2017-04-18
95a90b6dca2f,2017-04-16,2017-04-16,2017-04-18
c63bbc104756,2017-04-08,2017-04-12,2017-04-18
5d213bef80bc,2017-04-03,2017-04-12,2017-04-18
6e10e4dbb416,2017-04-11,2017-04-12,2017-04-18
e75d0f125cb7,2017-04-08,2017-04-12,2017-04-18
4153dae744fe,2017-03-30,2017-04-12,2017-04-17
1015f894e8b5,2017-04-11,2017-04-12,2017-04-18
a18ed291e6d0,2017-04-17,2017-04-17,2017-04-18
e34d97b76de8,2017-04-18,2017-04-18,2017-04-18
42abb957af59,2017-04-10,2017-04-12,2017-04-18
6447e998f720,2017-04-02,2017-04-12,2017-04-18
caed2b0b3246,2017-04-10,2017-04-12,2017-04-17
ea4daba78b15,2017-03-31,2017-04-12,2017-04-18
a138c668d8c8,2017-04-04,2017-04-12,2017-04-18
af3ab8b7f41d,2017-03-26,2017-04-12,2017-04-18
36638130b69d,2017-04-11,2017-04-12,2017-04-17
24d0c9ea4f03,2017-04-12,2017-04-12,2017-04-18
51dbc5e198c0,2017-03-30,2017-04-12,2017-04-18
1adc712310a2,2017-03-14,2017-04-12,2017-04-13
b6201ce6436a,2017-04-09,2017-04-12,2017-04-18
3c87cd2dd669,2017-03-15,2017-04-12,2017-04-14
cb5a076b7120,2017-04-12,2017-04-12,2017-04-18
eef4731b06a2,2017-04-10,2017-04-12,2017-04-18
668871e0d811,2017-04-13,2017-04-13,2017-04-18
4268236f6dd5,2017-03-28,2017-04-12,2017-04-18
a2e98c77a929,2017-04-13,2017-04-13,2017-04-18
1e11fde356b5,2017-03-23,2017-04-12,2017-04-18
709a520f95a4,2017-03-22,2017-04-12,2017-04-18
bebbf380c736,2017-04-10,2017-04-12,2017-04-18
ed5f9791191a,2017-03-31,2017-04-12,2017-04-18
8ba380f8884b,2017-04-05,2017-04-12,2017-04-18
22644f53b358,2017-04-01,2017-04-12,2017-04-18
a5a015bed2ec,2017-03-25,2017-04-12,2017-04-18
c3bb525d7b0a,2017-04-03,2017-04-12,2017-04-18
b8ea17340e09,2017-03-28,2017-04-12,2017-04-18
af0dad069ba4,2017-03-19,2017-04-12,2017-04-17
314d7caf0ece,2017-04-11,2017-04-12,2017-04-18
b258b30fa810,2017-04-03,2017-04-12,2017-04-18
f57253a14722,2017-04-07,2017-04-12,2017-04-18
f60e1e19f58a,2017-03-23,2017-04-12,2017-04-18
b89286b3b528,2017-03-28,2017-04-12,2017-04-18
6423ee2c4212,2017-04-08,2017-04-12,2017-04-16
fc1464e22afb,2017-04-11,2017-04-12,2017-04-18
2bcd53837d16,2017-04-09,2017-04-12,2017-04-18
830cc14f046b,2017-04-03,2017-04-12,2017-04-18
3c80a4c337b2,2017-04-10,2017-04-12,2017-04-18
e41b98a9fdd1,2017-03-25,2017-04-12,2017-04-18
6106691ae4eb,2017-04-11,2017-04-12,2017-04-18
2958d051be6c,2017-04-04,2017-04-12,2017-04-18
bf3993e8ddf8,2017-04-12,2017-04-12,2017-04-18
de0d22f91f8f,2017-03-23,2017-04-12,2017-04-18
04c95029f504,2017-03-18,2017-04-12,2017-04-17
01a9e47407f7,2017-04-06,2017-04-12,2017-04-18
c7c3c21ba8d2,2017-04-17,2017-04-17,2017-04-18
7024493a2bf3,2017-04-12,2017-04-12,2017-04-18
06332fc356aa,2017-04-14,2017-04-14,2017-04-18
c76917117fa7,2017-03-31,2017-04-12,2017-04-18
1c445f1ff4cc,2017-04-11,2017-04-12,2017-04-18
82bcb4f377e0,2017-03-27,2017-04-12,2017-04-18
665e784d88e5,2017-04-13,2017-04-13,2017-04-18
367fffb45eba,2017-04-12,2017-04-12,2017-04-18
ea0f6b384f07,2017-04-06,2017-04-12,2017-04-18
5a18bd984ffe,2017-04-04,2017-04-12,2017-04-18
69a492cae742,2017-03-24,2017-04-12,2017-04-18
9dee3ea2c0d0,2017-03-15,2017-04-12,2017-04-14
aff1a479b144,2017-04-03,2017-04-12,2017-04-18
ad4962d01433,2017-04-06,2017-04-12,2017-04-18
3bf631f7d9af,2017-04-15,2017-04-15,2017-04-18
ba0b0b3ca53b,2017-04-18,2017-04-18,2017-04-18
3f0d4c64343b,2017-04-05,2017-04-12,2017-04-18
c6342893ebaf,2017-03-17,2017-04-12,2017-04-16
5d5c0faf11ff,2017-04-01,2017-04-12,2017-04-18
21a762bfadb9,2017-03-18,2017-04-12,2017-04-17
83d28fb83967,2017-04-06,2017-04-12,2017-04-18
6397dcedaa08,2017-04-05,2017-04-12,2017-04-18
92946b10c2d4,2017-04-15,2017-04-15,2017-04-18
947cfbaeb1c8,2017-04-10,2017-04-12,2017-04-18
4e6ef22a4490,2017-03-27,2017-04-12,2017-04-18
b50da5031b6d,2017-04-13,2017-04-13,2017-04-18
4eda9505c09e,2017-04-02,2017-04-12,2017-04-18
e3d779532bea,2017-03-28,2017-04-12,2017-04-18
cc6b73b9eb40,2017-04-02,2017-04-12,2017-04-18
02cf385e1dc5,2017-03-24,2017-04-12,2017-04-18
25f30fed7fa7,2017-03-29,2017-04-12,2017-04-18
54e25defaa9d,2017-03-28,2017-04-12,2017-04-18
21495a748c03,2017-04-03,2017-04-12,2017-04-13
a4f492bb7619,2017-03-31,2017-04-12,2017-04-18
f921dfe7b440,2017-03-18,2017-04-12,2017-04-17
c11a647eb229,2017-04-07,2017-04-12,2017-04-18
fe0f2cee96d1,2017-04-01,2017-04-12,2017-04-18
64295fb17fdc,2017-04-14,2017-04-14,2017-04-18
e2de1b4759a6,2017-03-28,2017-04-12,2017-04-18
bf33307e4bc9,2017-03-26,2017-04-12,2017-04-18
26be1ad5f7c4,2017-04-06,2017-04-12,2017-04-18
2ae1f3b78116,2017-03-23,2017-04-12,2017-04-18
a0b2dd2a45a2,2017-03-20,2017-04-12,2017-04-18
98f662e801f3,2017-04-07,2017-04-12,2017-04-18
c2e48b9ff35d,2017-03-16,2017-04-12,2017-04-14
c7c2453d1657,2017-04-15,2017-04-15,2017-04-18
929116814598,2017-04-07,2017-04-12,2017-04-18
63e644efd8d7,2017-03-19,2017-04-12,2017-04-18
5ddaaf7e75f5,2017-03-27,2017-04-12,2017-04-18
6cf067d1bd86,2017-04-10,2017-04-12,2017-04-18
90792c73c73c,2017-04-11,2017-04-12,2017-04-18
5332b44e0228,2017-04-05,2017-04-12,2017-04-18
ee3d0bf139dd,2017-03-31,2017-04-12,2017-04-18
f19639b6b0c2,2017-04-07,2017-04-12,2017-04-18
e0385ce2c8a5,2017-03-15,2017-04-12,2017-04-14
92cb5cb7fd9c,2017-03-26,2017-04-12,2017-04-18
97ccb5d4d239,2017-03-17,2017-04-12,2017-04-16
5847e9d02031,2017-04-07,2017-04-12,2017-04-18
de038f95127e,2017-03-30,2017-04-12,2017-04-18
7aaa6040a657,2017-04-02,2017-04-12,2017-04-18
f18843549876,2017-04-16,2017-04-16,2017-04-18
55af7af71fbd,2017-03-23,2017-04-12,2017-04-18
985cb27eafbf,2017-03-26,2017-04-12,2017-04-18
055324c7d26f,2017-04-10,2017-04-12,2017-04-18
b8f1144688fc,2017-03-30,2017-04-12,2017-04-18
1ce52cfa1d10,2017-04-15,2017-04-15,2017-04-18
7c0e5a76336d,2017-04-07,2017-04-12,2017-04-18
e672c6fa799c,2017-04-01,2017-04-12,2017-04-18
d935340f13fc,2017-04-07,2017-04-12,2017-04-18
1484d9eec06f,2017-03-16,2017-04-12,2017-04-15
d334e5369aa6,2017-03-26,2017-04-12,2017-04-18
d0f4e796aae5,2017-03-20,2017-04-12,2017-04-18
ab7ec3807d09,2017-04-12,2017-04-12,2017-04-18
ce2e29eb82e3,2017-04-05,2017-04-12,2017-04-18
12ec5299bd06,2017-03-23,2017-04-12,2017-04-18
a66186dd99c0,2017-03-25,2017-04-12,2017-04-15
ff2f36489619,2017-03-21,2017-04-12,2017-04-18
5594e58c95ba,2017-03-14,2017-04-12,2017-04-13
4ac9dbce31a1,2017-03-18,2017-04-12,2017-04-16
f2771072f072,2017-03-13,2017-04-12,2017-04-12
fbe4f3bc9c52,2017-03-14,2017-04-12,2017-04-13
b7e553142592,2017-03-29,2017-04-12,2017-04-18
64c5c9bf9c2d,2017-03-31,2017-04-12,2017-04-18
63fa4af19fda,2017-04-04,2017-04-12,2017-04-18
f3559d46a503,2017-04-08,2017-04-12,2017-04-18
6dd08cf2399d,2017-03-30,2017-04-12,2017-04-18
4dbe467ba008,2017-04-14,2017-04-14,2017-04-18
4d875c66a8a5,2017-04-06,2017-04-12,2017-04-18
d60793c8b280,2017-04-14,2017-04-14,2017-04-18
16b2d0d61a1e,2017-04-05,2017-04-12,2017-04-18
eef27f22ae81,2017-04-02,2017-04-12,2017-04-18
e2a4bfda3791,2017-04-10,2017-04-12,2017-04-18
81bc9423b414,2017-04-12,2017-04-12,2017-04-18
0c433ecbf27e,2017-04-05,2017-04-12,2017-04-18
f22faf9f6bd1,2017-04-09,2017-04-12,2017-04-18
2f9b42149185,2017-03-31,2017-04-12,2017-04-18
4ffa2822d013,2017-04-08,2017-04-12,2017-04-18
853d7a3f29a9,2017-04-02,2017-04-12,2017-04-14
10ad72c96f10,2017-03-29,2017-04-12,2017-04-18
770c84a568ba,2017-04-05,2017-04-12,2017-04-18
5ebf350942fe,2017-04-08,2017-04-12,2017-04-18
3fbd918ea69d,2017-04-06,2017-04-12,2017-04-18
0df573d68871,2017-04-14,2017-04-14,2017-04-18
75cfac02183a,2017-04-01,2017-04-12,2017-04-18
7de084b99263,2017-03-14,2017-04-12,2017-04-13
b72c1fce2b5e,2017-04-02,2017-04-12,2017-04-18
f38aa09959f9,2017-04-11,2017-04-12,2017-04-18
84a9290cf89f,2017-04-05,2017-04-12,2017-04-18
768a629dfe4b,2017-03-15,2017-04-12,2017-04-13
72913138dd6c,2017-03-29,2017-04-12,2017-04-18
9f73a53c70b1,2017-03-16,2017-04-12,2017-04-15
6aeda1f2704d,2017-03-31,2017-04-12,2017-04-18
702ef9bdedef,2017-03-20,2017-04-12,2017-04-18
57225d56296f,2017-03-19,2017-04-12,2017-04-17
dae184536df3,2017-04-17,2017-04-17,2017-04-18
436cf060693a,2017-03-17,2017-04-12,2017-04-16
794c79b0e58f,2017-04-14,2017-04-14,2017-04-18
d0062bf73c36,2017-03-28,2017-04-12,2017-04-18
00f325ec49e6,2017-04-01,2017-04-12,2017-04-18
58bdbbccc3eb,2017-04-02,2017-04-12,2017-04-18
bc3359d5a604,2017-03-25,2017-04-12,2017-04-18
f5ba2be839b8,2017-04-08,2017-04-12,2017-04-18
08ad7b51aa6a,2017-03-23,2017-04-12,2017-04-18
756a684ab1a6,2017-03-15,2017-04-12,2017-04-14
522ac93b7eee,2017-04-06,2017-04-12,2017-04-18
fdfaf313fd85,2017-04-14,2017-04-14,2017-04-18
5cdfe54e4e30,2017-03-27,2017-04-12,2017-04-18
d071d69b18c7,2017-03-24,2017-04-12,2017-04-18
1ef7fb7d8939,2017-04-07,2017-04-12,2017-04-18
77495c37f212,2017-03-24,2017-04-12,2017-04-18
b180aa4661e2,2017-03-20,2017-04-12,2017-04-18
25b0d4cc3b87,2017-04-09,2017-04-12,2017-04-18
a7d60059679d,2017-03-27,2017-04-12,2017-04-18
d345f442ed7b,2017-03-22,2017-04-12,2017-04-18
4a153e4102b9,2017-04-01,2017-04-12,2017-04-18
2299c47f2f98,2017-04-12,2017-04-12,2017-04-18
c76f73650d14,2017-04-10,2017-04-12,2017-04-18
bdf3bcfe9529,2017-03-22,2017-04-12,2017-04-18
0c683bac7802,2017-04-13,2017-04-13,2017-04-18
14a4b376f804,2017-03-27,2017-04-12,2017-04-18
98860479974a,2017-03-17,2017-04-12,2017-04-16
050c79063c25,2017-04-07,2017-04-12,2017-04-18
f86eb9518d49,2017-04-12,2017-04-12,2017-04-18
317f1de12072,2017-03-26,2017-04-12,2017-04-18
7d3f30fe6975,2017-04-17,2017-04-17,2017-04-18
59bf8741ffd3,2017-03-29,2017-04-12,2017-04-18
958b8cd56274,2017-03-22,2017-04-12,2017-04-18
7a70e073f5a6,2017-04-08,2017-04-12,2017-04-18
f432f9b50d7d,2017-04-11,2017-04-12,2017-04-18
750ecf12025c,2017-04-10,2017-04-12,2017-04-18
1bc749143fdf,2017-04-02,2017-04-12,2017-04-18
f776175c87b1,2017-04-18,2017-04-18,2017-04-18
6c41c2f21d30,2017-03-15,2017-04-12,2017-04-14
63284e48ad38,2017-03-22,2017-04-12,2017-04-18
b6efda063d38,2017-04-02,2017-04-12,2017-04-18
d9e640ff2bf1,2017-03-20,2017-04-12,2017-04-18
f5ecdd750391,2017-03-24,2017-04-12,2017-04-18
9a3a04ad4e7f,2017-03-19,2017-04-12,2017-04-18
a01746f2b726,2017-03-15,2017-04-12,2017-04-14
aac559d88c4e,2017-03-23,2017-04-12,2017-04-18
dc0f408f5426,2017-04-13,2017-04-13,2017-04-18
44886ea9b11e,2017-04-05,2017-04-12,2017-04-18
0ff4ee8719b5,2017-04-01,2017-04-12,2017-04-18
27235dd3dacc,2017-03-29,2017-04-12,2017-04-18
e1b8876baef3,2017-04-03,2017-04-12,2017-04-18
e5a097df276d,2017-03-26,2017-04-12,2017-04-18
3de4c4feee15,2017-03-25,2017-04-12,2017-04-18
ed865cd9c33f,2017-03-14,2017-04-12,2017-04-12
dcb64eaac653,2017-03-29,2017-04-12,2017-04-18
b763543f7f70,2017-04-02,2017-04-12,2017-04-18
e1a2f89bafd2,2017-04-12,2017-04-12,2017-04-18
aada3f372988,2017-03-31,2017-04-12,2017-04-18
829b3c65e533,2017-03-28,2017-04-12,2017-04-18
42a736b69c1d,2017-03-26,2017-04-12,2017-04-18
3a6e7ade9dcf,2017-04-04,2017-04-12,2017-04-18
c6d5cdfd3d96,2017-03-16,2017-04-12,2017-04-15
f17b03154fc9,2017-03-25,2017-04-12,2017-04-18
f214da1e9f84,2017-03-16,2017-04-12,2017-04-15
3269eedc7184,2017-04-05,2017-04-12,2017-04-18
f0bab51ceb74,2017-03-29,2017-04-12,2017-04-18
b2914c96976a,2017-03-14,2017-04-12,2017-04-13
ac29e7ccb5d5,2017-03-31,2017-04-12,2017-04-18
2544a6c8aa5a,2017-04-10,2017-04-12,2017-04-18
dd96af15209f,2017-03-14,2017-04-12,2017-04-13
f5bb56591ca6,2017-04-05,2017-04-12,2017-04-18
11edc74c51a4,2017-04-15,2017-04-15,2017-04-18
d09230d8ca6d,2017-04-17,2017-04-17,2017-04-18
9aca2d1d23d1,2017-04-17,2017-04-17,2017-04-18
5a84cfa5eeff,2017-04-15,2017-04-15,2017-04-18
8bf2e3fedff0,2017-04-01,2017-04-12,2017-04-18
e5fecf10d9d2,2017-03-26,2017-04-12,2017-04-18
e840026aac40,2017-04-14,2017-04-14,2017-04-18
24a5ef6f1d74,2017-04-10,2017-04-12,2017-04-18
75347e231996,2017-04-03,2017-04-12,2017-04-18
d22d0a714ebd,2017-04-06,2017-04-12,2017-04-17
392677387fe9,2017-04-03,2017-04-12,2017-04-18
4fef5810e5b2,2017-03-15,2017-04-12,2017-04-14
fdf46e3b3760,2017-03-20,2017-04-12,2017-04-18
d80016551281,2017-03-27,2017-04-12,2017-04-18
d047e0bf87ae,2017-04-08,2017-04-12,2017-04-17
7483a06274ca,2017-04-06,2017-04-12,2017-04-18
c99f2db35b38,2017-04-06,2017-04-12,2017-04-18
b66abbf2f332,2017-03-29,2017-04-12,2017-04-18
6d63ea817b69,2017-04-01,2017-04-12,2017-04-18
02404a19e38c,2017-04-12,2017-04-13,2017-04-18
6f0abe713702,2017-03-22,2017-04-12,2017-04-18
ff20a5b961f3,2017-04-12,2017-04-12,2017-04-13
372577e5f2e9,2017-03-18,2017-04-12,2017-04-17
27d85cc006f6,2017-04-02,2017-04-12,2017-04-18
4559aea3f065,2017-03-30,2017-04-12,2017-04-18
bd120f33acb9,2017-04-10,2017-04-12,2017-04-18
c6aecdd72a20,2017-03-24,2017-04-12,2017-04-18
b143bd1cb5f5,2017-04-06,2017-04-12,2017-04-18
175cb7b79c94,2017-04-10,2017-04-12,2017-04-18
37a44fb210bf,2017-04-17,2017-04-17,2017-04-18
fd040f0cc489,2017-04-14,2017-04-14,2017-04-18
fabd3a20b132,2017-04-03,2017-04-12,2017-04-18
fb00b01987f2,2017-03-25,2017-04-12,2017-04-18
a05252e0fc1c,2017-04-04,2017-04-12,2017-04-18
03290220e370,2017-03-18,2017-04-12,2017-04-17
bdb036871c4f,2017-03-19,2017-04-12,2017-04-18
d847b56fac12,2017-03-29,2017-04-12,2017-04-18
c3a277ee726b,2017-03-23,2017-04-12,2017-04-18
fe67edc16245,2017-04-11,2017-04-12,2017-04-14
b1a2b8899d4c,2017-03-20,2017-04-12,2017-04-18
8f75ed015a94,2017-03-16,2017-04-12,2017-04-15
eeda029f150a,2017-04-12,2017-04-12,2017-04-18
fa8bde629e79,2017-04-13,2017-04-13,2017-04-18
26d29c150277,2017-03-18,2017-04-12,2017-04-16
74b83796c508,2017-04-01,2017-04-12,2017-04-18
c02578360fd2,2017-04-14,2017-04-14,2017-04-18
15c0ab5995d1,2017-03-24,2017-04-12,2017-04-18
f87f870d44b7,2017-03-21,2017-04-12,2017-04-18
55893e1acaf6,2017-03-14,2017-04-12,2017-04-13
94e36ac1bdb7,2017-04-14,2017-04-14,2017-04-18
e38aa7fe1bcb,2017-04-11,2017-04-12,2017-04-18
5593e545661f,2017-04-10,2017-04-12,2017-04-18
76cb08df0158,2017-03-20,2017-04-12,2017-04-18
d6a114a01972,2017-03-14,2017-04-12,2017-04-12
e656ba549151,2017-03-29,2017-04-12,2017-04-18
85bddac87260,2017-04-09,2017-04-12,2017-04-18
6f7e73a3aaaa,2017-04-07,2017-04-12,2017-04-18
136751760c99,2017-04-06,2017-04-12,2017-04-18
508a51e2691e,2017-03-20,2017-04-12,2017-04-18
a4a7dd91146e,2017-03-14,2017-04-12,2017-04-13
a3b3edecbb75,2017-04-10,2017-04-12,2017-04-18
c906bdaadce0,2017-04-08,2017-04-12,2017-04-18
a00b447e7618,2017-03-30,2017-04-12,2017-04-18
cd539b11fcf4,2017-04-15,2017-04-15,2017-04-18
c6be9c82bbb2,2017-04-12,2017-04-12,2017-04-18
b31e8e40b571,2017-04-05,2017-04-12,2017-04-18
8c58d30cd004,2017-03-14,2017-04-12,2017-04-13
053cc8697a13,2017-04-05,2017-04-12,2017-04-18
a223416dbdc0,2017-04-15,2017-04-15,2017-04-18
bb9df2ef1c5f,2017-04-02,2017-04-12,2017-04-18
99164f9366e2,2017-04-05,2017-04-12,2017-04-18
034fed147c26,2017-03-14,2017-04-12,2017-04-13
