item_id,activation_date,date_from,date_to
150998e78dd8,2017-03-17,2017-04-12,2017-04-16
87e03ca3a3f8,2017-04-05,2017-04-12,2017-04-18
d8dafc00f836,2017-03-22,2017-04-12,2017-04-18
c169d402b66b,2017-03-16,2017-04-12,2017-04-14
d75dec1733d6,2017-04-13,2017-04-13,2017-04-18
ed49c73efa63,2017-03-19,2017-04-12,2017-04-18
fe408259ad2c,2017-04-18,2017-04-18,2017-04-18
074140e118ec,2017-03-27,2017-04-12,2017-04-18
cbaca0e7590d,2017-03-16,2017-04-12,2017-04-14
260025e1093b,2017-03-14,2017-04-12,2017-04-12
487c8dfb53f7,2017-03-16,2017-04-12,2017-04-15
2328c337dbd6,2017-03-25,2017-04-12,2017-04-18
238dedbe8cda,2017-03-19,2017-04-12,2017-04-17
8d122c6b1bbe,2017-04-13,2017-04-13,2017-04-18
b5a69bcadc1f,2017-03-23,2017-04-12,2017-04-18
fc115ca40580,2017-04-09,2017-04-12,2017-04-18
cc7eabfd0457,2017-03-14,2017-04-12,2017-04-13
29fd218f03f4,2017-04-06,2017-04-12,2017-04-18
0aa129e5cefc,2017-03-20,2017-04-12,2017-04-18
7bc4ec6d6d07,2017-03-28,2017-04-12,2017-04-18
dd8ab04f074f,2017-03-28,2017-04-12,2017-04-18
5aa208e5232c,2017-03-31,2017-04-12,2017-04-18
356d16221310,2017-04-02,2017-04-12,2017-04-18
9ccfc4581d95,2017-04-07,2017-04-12,2017-04-18
434f2e816212,2017-04-13,2017-04-13,2017-04-18
6f58b19b6e47,2017-04-06,2017-04-12,2017-04-18
013fafd522f9,2017-03-18,2017-04-12,2017-04-17
91aa3a41eb8f,2017-03-14,2017-04-12,2017-04-12
33f5d0047412,2017-04-17,2017-04-17,2017-04-18
7badbabcd67b,2017-03-23,2017-04-12,2017-04-18
c25cb1da0e09,2017-03-16,2017-04-12,2017-04-15
52a5635c4a6c,2017-04-10,2017-04-12,2017-04-18
a2323f2b2038,2017-03-16,2017-04-12,2017-04-15
753495a1cbdd,2017-04-18,2017-04-18,2017-04-18
0bc0be24695e,2017-03-18,2017-04-12,2017-04-16
85c7e8df33e1,2017-03-18,2017-04-12,2017-04-17
b78e34a1675a,2017-04-13,2017-04-13,2017-04-18
8dec5b78d17b,2017-04-17,2017-04-17,2017-04-18
586ff48f9b33,2017-04-13,2017-04-13,2017-04-18
cadb94a724f3,2017-03-24,2017-04-12,2017-04-18
c39be880ec61,2017-03-19,2017-04-12,2017-04-18
350daf284e15,2017-04-09,2017-04-12,2017-04-18
dee3368a5fa5,2017-04-06,2017-04-12,2017-04-18
4c53714113ab,2017-03-15,2017-04-12,2017-04-14
430ff074459c,2017-04-07,2017-04-12,2017-04-18
684a1bf010f1,2017-04-14,2017-04-14,2017-04-18
9bf57f63e813,2017-03-16,2017-04-12,2017-04-15
a3ffaa3cea80,2017-04-16,2017-04-16,2017-04-18
360728a49c1c,2017-03-18,2017-04-12,2017-04-17
a5d8d8aedfc4,2017-03-31,2017-04-12,2017-04-18
9d4e3e356caf,2017-03-14,2017-04-12,2017-04-13
4d1d1f195018,2017-03-21,2017-04-12,2017-04-18
01bef2043c2d,2017-03-14,2017-04-12,2017-04-13
39b44a002571,2017-03-21,2017-04-12,2017-04-18
0cad25df5c65,2017-04-08,2017-04-12,2017-04-18
50ec278afab8,2017-04-07,2017-04-12,2017-04-18
389d071896ef,2017-04-17,2017-04-17,2017-04-18
5f5a73ff85d3,2017-04-09,2017-04-12,2017-04-18
9d2df3e8b64e,2017-03-22,2017-04-12,2017-04-18
507e7a4359e1,2017-04-02,2017-04-12,2017-04-18
8f442378677f,2017-04-07,2017-04-12,2017-04-18
c8b1849a3afa,2017-04-12,2017-04-12,2017-04-18
8b0801652779,2017-04-07,2017-04-12,2017-04-18
425f9e37f4ea,2017-04-15,2017-04-15,2017-04-18
218fb259975d,2017-04-17,2017-04-17,2017-04-18
dd99bd27ad04,2017-04-09,2017-04-12,2017-04-18
da03f5ef53d0,2017-04-17,2017-04-17,2017-04-18
bc8d8fb4d8b4,2017-04-12,2017-04-12,2017-04-18
8a65e04dea78,2017-04-09,2017-04-12,2017-04-18
4388f8408a91,2017-04-10,2017-04-12,2017-04-18
b99a4286d11d,2017-03-16,2017-04-12,2017-04-15
eb8d89ee150d,2017-04-01,2017-04-12,2017-04-18
56e7c16e9161,2017-04-13,2017-04-13,2017-04-18
7b971d2773cd,2017-03-25,2017-04-12,2017-04-18
4fa569ffd643,2017-03-20,2017-04-12,2017-04-18
b540f0c346f2,2017-03-21,2017-04-12,2017-04-18
765820ae6afb,2017-04-10,2017-04-12,2017-04-18
ed7b823588c2,2017-04-01,2017-04-12,2017-04-18
779f45967391,2017-03-20,2017-04-12,2017-04-18
8a8e9f638439,2017-04-01,2017-04-12,2017-04-18
c76eb6648009,2017-03-18,2017-04-12,2017-04-17
8ee2fe58cd4d,2017-04-17,2017-04-17,2017-04-18
3c9fe9fa2f7f,2017-04-05,2017-04-12,2017-04-18
62b562f5c6c1,2017-04-04,2017-04-12,2017-04-18
7ccfee4bf27f,2017-03-25,2017-04-12,2017-04-18
5843bb27e112,2017-04-16,2017-04-16,2017-04-18
f0239489e2e2,2017-04-06,2017-04-12,2017-04-18
fb8e3147962d,2017-04-08,2017-04-12,2017-04-18
02eb222c7365,2017-04-12,2017-04-12,2017-04-18
264ad6089355,2017-03-23,2017-04-12,2017-04-18
d05a4c51e677,2017-03-26,2017-04-12,2017-04-18
af110a481507,2017-03-17,2017-04-12,2017-04-16
aff6d6df0db6,2017-03-28,2017-04-12,2017-04-18
ca0eff56b44c,2017-04-04,2017-04-12,2017-04-13
7d7d33893e77,2017-04-08,2017-04-12,2017-04-18
f0ee41289649,2017-04-07,2017-04-12,2017-04-18
c73644570a37,2017-04-12,2017-04-12,2017-04-18
d5021afea430,2017-04-10,2017-04-12,2017-04-18
172b89447ae0,2017-03-24,2017-04-12,2017-04-18
70acef661fb7,2017-04-16,2017-04-16,2017-04-18
d1e1506b3bef,2017-04-15,2017-04-15,2017-04-18
93ce03ca9e05,2017-04-08,2017-04-12,2017-04-18
69ded0a64c1b,2017-04-09,2017-04-12,2017-04-18
666484a94be1,2017-03-13,2017-04-12,2017-04-12
ea7f258af6b2,2017-03-25,2017-04-12,2017-04-18
04b907cf887a,2017-04-18,2017-04-18,2017-04-18
1c1e5b7c7058,2017-04-10,2017-04-12,2017-04-18
6c42189e4cb8,2017-03-18,2017-04-12,2017-04-17
4fd5c010c72f,2017-04-04,2017-04-12,2017-04-18
b43ff2364f70,2017-04-09,2017-04-12,2017-04-18
c49e5f902b25,2017-04-17,2017-04-17,2017-04-18
5b15485fe576,2017-04-11,2017-04-12,2017-04-18
8f1ffc5e7679,2017-03-19,2017-04-12,2017-04-18
08c28dc0f461,2017-04-03,2017-04-12,2017-04-18
60b8f14f50d7,2017-03-18,2017-04-12,2017-04-17
3266f66171c2,2017-04-17,2017-04-17,2017-04-18
612453ed572c,2017-03-30,2017-04-12,2017-04-18
4fc62c384ff8,2017-04-07,2017-04-12,2017-04-18
de69a01f3229,2017-03-31,2017-04-12,2017-04-18
cd449be44e54,2017-03-14,2017-04-12,2017-04-13
d6a48284d0d8,2017-03-28,2017-04-12,2017-04-18
cedb65d251e7,2017-04-09,2017-04-12,2017-04-18
1096126db9f0,2017-03-19,2017-04-12,2017-04-18
b882c3cb32b3,2017-04-02,2017-04-12,2017-04-18
38bc0e93b8b6,2017-04-15,2017-04-15,2017-04-18
d510842bc329,2017-04-10,2017-04-12,2017-04-18
c453bb2b2bad,2017-04-11,2017-04-12,2017-04-18
4d1d83c195ae,2017-04-06,2017-04-12,2017-04-18
59c5fdfd53c9,2017-04-17,2017-04-17,2017-04-18
b14772a92699,2017-04-10,2017-04-12,2017-04-18
c348f8452678,2017-04-06,2017-04-12,2017-04-18
6de0d03321fe,2017-04-05,2017-04-12,2017-04-18
84815b80ced3,2017-04-07,2017-04-12,2017-04-18
bd5fad7e8fbc,2017-03-31,2017-04-12,2017-04-18
7bd7b03caad3,2017-03-21,2017-04-12,2017-04-18
3ed85670a255,2017-04-04,2017-04-12,2017-04-18
ed3a6ad92a8d,2017-04-06,2017-04-12,2017-04-18
2c3e6fbb256d,2017-04-10,2017-04-12,2017-04-18
e2d5912d6bce,2017-03-28,2017-04-12,2017-04-18
0e86b9f33dcc,2017-03-21,2017-04-12,2017-04-18
0e1d7b4f9032,2017-04-15,2017-04-15,2017-04-18
5466d1d8eca0,2017-03-27,2017-04-12,2017-04-18
f0312c5feb04,2017-03-31,2017-04-12,2017-04-18
dcc00c4b7024,2017-04-05,2017-04-12,2017-04-18
44972e0e247b,2017-04-05,2017-04-12,2017-04-18
ced93164fd83,2017-04-14,2017-04-14,2017-04-18
ceaa716775ca,2017-03-21,2017-04-12,2017-04-18
c02d335dcbf7,2017-04-14,2017-04-14,2017-04-18
c7c813249178,2017-03-29,2017-04-12,2017-04-18
d4cd5b7db65f,2017-04-16,2017-04-16,2017-04-17
ae75ca8ec4ad,2017-03-13,2017-04-12,2017-04-12
246367af1629,2017-04-01,2017-04-12,2017-04-18
dc331d83dd41,2017-04-10,2017-04-12,2017-04-18
81b09c210286,2017-03-16,2017-04-12,2017-04-15
bfacdbf7965c,2017-04-02,2017-04-12,2017-04-18
b03cdad0216e,2017-04-04,2017-04-12,2017-04-18
7f55afd4af2a,2017-03-29,2017-04-12,2017-04-18
8eb3f451b45e,2017-03-24,2017-04-12,2017-04-18
1d1fb9e7a353,2017-04-16,2017-04-16,2017-04-18
c327b9b3e886,2017-04-04,2017-04-12,2017-04-18
2084b2a5fb36,2017-04-10,2017-04-12,2017-04-18
ffe1cf40991e,2017-03-19,2017-04-12,2017-04-17
0adc84c3f7fb,2017-03-20,2017-04-12,2017-04-18
ef536a752c72,2017-03-14,2017-04-12,2017-04-13
cb9fd3247cb1,2017-03-24,2017-04-12,2017-04-18
0ec1809df8b7,2017-04-16,2017-04-16,2017-04-18
30e2176cc698,2017-03-25,2017-04-12,2017-04-18
908c7718c16f,2017-03-29,2017-04-12,2017-04-18
5676fec6ece5,2017-04-17,2017-04-17,2017-04-18
9cd7dfa1f01f,2017-03-19,2017-04-12,2017-04-18
269872b9a614,2017-04-13,2017-04-13,2017-04-18
7ab6baed1970,2017-04-15,2017-04-15,2017-04-18
cdfe15558b75,2017-04-02,2017-04-12,2017-04-18
be66bc168cb3,2017-04-08,2017-04-12,2017-04-18
a10abbc31998,2017-04-12,2017-04-12,2017-04-18
b34fe6ba9165,2017-03-16,2017-04-12,2017-04-15
59f22fd3307c,2017-04-12,2017-04-12,2017-04-18
aa6193f4eec4,2017-04-01,2017-04-12,2017-04-18
078fc9bde78e,2017-03-27,2017-04-12,2017-04-18
41ac8bc3bd4d,2017-04-04,2017-04-12,2017-04-18
c5c47c964997,2017-04-11,2017-04-12,2017-04-18
d04dc886b1f6,2017-04-17,2017-04-17,2017-04-18
89b623414910,2017-03-23,2017-04-12,2017-04-18
b14c8b208238,2017-04-07,2017-04-12,2017-04-18
f9d5250d509a,2017-04-02,2017-04-12,2017-04-18
6341cd607af8,2017-04-07,2017-04-12,2017-04-18
cc9a1076929e,2017-03-15,2017-04-12,2017-04-14
bc044211fd01,2017-03-29,2017-04-12,2017-04-18
c98312065d7d,2017-04-12,2017-04-12,2017-04-18
de37ef4aa4f9,2017-04-02,2017-04-12,2017-04-18
149ad7a3a77d,2017-04-05,2017-04-12,2017-04-18
76bd9a5669c3,2017-03-28,2017-04-12,2017-04-18
ea6bf3280ab6,2017-03-15,2017-04-12,2017-04-14
62668c9fbdef,2017-04-13,2017-04-13,2017-04-18
5cb58bc393da,2017-03-15,2017-04-12,2017-04-13
4dca6b85b673,2017-03-22,2017-04-12,2017-04-18
9bc277175200,2017-03-18,2017-04-12,2017-04-17
a000107e003e,2017-03-21,2017-04-12,2017-04-18
b382ee4536d1,2017-03-29,2017-04-12,2017-04-18
fd4dc93c4e6b,2017-04-10,2017-04-12,2017-04-18
368ae4d784c1,2017-04-10,2017-04-12,2017-04-18
72c1b4b42bd5,2017-03-14,2017-04-12,2017-04-12
ebf2fac631d1,2017-03-16,2017-04-12,2017-04-14
c69c6a4fb363,2017-04-04,2017-04-12,2017-04-18
e2a74f6c8c18,2017-04-09,2017-04-12,2017-04-18
a8d3ee48e03e,2017-04-05,2017-04-12,2017-04-18
71da296f9969,2017-04-18,2017-04-18,2017-04-18
1560b73cdffa,2017-03-19,2017-04-12,2017-04-18
93ce439711d6,2017-03-22,2017-04-12,2017-04-18
a8120e5a7284,2017-03-17,2017-04-12,2017-04-15
f43d4e7629fc,2017-04-13,2017-04-13,2017-04-18
256f758ce282,2017-03-17,2017-04-12,2017-04-15
e279d46831e0,2017-03-28,2017-04-12,2017-04-18
6d14be653d6e,2017-03-13,2017-04-12,2017-04-12
96fc92c50896,2017-04-11,2017-04-12,2017-04-18
8969344658c9,2017-03-20,2017-04-12,2017-04-13
4c61a463521f,2017-04-03,2017-04-12,2017-04-18
f2c405078f12,2017-04-12,2017-04-12,2017-04-18
be43e6c3a8ea,2017-03-31,2017-04-12,2017-04-18
5f8c233db5f7,2017-04-02,2017-04-12,2017-04-18
011889cbd648,2017-03-23,2017-04-12,2017-04-18
1b50adcfb725,2017-04-02,2017-04-12,2017-04-18
1888c364fa62,2017-04-15,2017-04-15,2017-04-18
e0afc09217dd,2017-04-06,2017-04-12,2017-04-18
5623ed2a2317,2017-04-12,2017-04-12,2017-04-18
6754da51711d,2017-04-07,2017-04-12,2017-04-18
ee6163436130,2017-03-30,2017-04-12,2017-04-18
55e0b510913e,2017-03-19,2017-04-12,2017-04-17
d887598572a1,2017-03-14,2017-04-12,2017-04-13
e0c72372a067,2017-04-14,2017-04-14,2017-04-18
d1dad85fef13,2017-04-13,2017-04-13,2017-04-18
de97f3275a18,2017-03-14,2017-04-12,2017-04-13
e45f0bd10767,2017-04-04,2017-04-12,2017-04-18
a015f01230c9,2017-04-18,2017-04-18,2017-04-18
25094aca368c,2017-03-29,2017-04-12,2017-04-18
c258649a2de1,2017-04-01,2017-04-12,2017-04-18
32cc5b02b6cc,2017-03-21,2017-04-12,2017-04-18
aa4d56f19d7e,2017-03-16,2017-04-12,2017-04-15
4f9270faf8ea,2017-03-31,2017-04-12,2017-04-18
5d6d6e18222a,2017-04-14,2017-04-14,2017-04-18
e1dced18573d,2017-03-22,2017-04-12,2017-04-18
465f84145ec2,2017-04-03,2017-04-12,2017-04-18
23ca6d4f80d5,2017-04-07,2017-04-12,2017-04-18
92991b359564,2017-04-13,2017-04-13,2017-04-18
431a36aa787d,2017-04-01,2017-04-12,2017-04-18
e004f678d042,2017-03-22,2017-04-12,2017-04-18
c2ff3f8db708,2017-04-08,2017-04-12,2017-04-18
121f02a28bc0,2017-03-22,2017-04-12,2017-04-18
e2c5bd8df456,2017-04-12,2017-04-12,2017-04-18
5f9aaab3e279,2017-04-07,2017-04-12,2017-04-18
77179bad513c,2017-04-13,2017-04-13,2017-04-18
46c2838f9270,2017-03-15,2017-04-12,2017-04-14
b4eb6ce7423d,2017-04-06,2017-04-12,2017-04-18
d965ea464e1f,2017-04-02,2017-04-12,2017-04-18
a65a3fd652af,2017-03-29,2017-04-12,2017-04-18
13b626d64680,2017-04-04,2017-04-12,2017-04-18
f884fa3f2078,2017-04-10,2017-04-12,2017-04-18
eefb9090c371,2017-04-17,2017-04-17,2017-04-18
f68cd68542bd,2017-04-03,2017-04-12,2017-04-18
9f63e49c007b,2017-03-24,2017-04-12,2017-04-18
c2afa56b7ff7,2017-03-20,2017-04-12,2017-04-18
21cc2378a31b,2017-03-29,2017-04-12,2017-04-18
83bea85e38e5,2017-04-12,2017-04-12,2017-04-18
561409e4a369,2017-04-15,2017-04-15,2017-04-18
8f174357e4ea,2017-03-31,2017-04-12,2017-04-18
ab9c1cb20e2a,2017-04-01,2017-04-12,2017-04-18
efe539fdb1f3,2017-04-14,2017-04-14,2017-04-18
9c1619491748,2017-03-16,2017-04-12,2017-04-15
cd6aa3893b56,2017-04-03,2017-04-12,2017-04-18
3056a2e25163,2017-04-01,2017-04-12,2017-04-18
265a120a5b59,2017-04-12,2017-04-12,2017-04-18
5913f7722638,2017-03-30,2017-04-12,2017-04-18
fac0cc2b8b99,2017-04-02,2017-04-12,2017-04-18
3eec73eda36f,2017-03-14,2017-04-12,2017-04-13
9813d45a1441,2017-03-26,2017-04-12,2017-04-18
3fc8dbd1c424,2017-04-02,2017-04-12,2017-04-13
77f501097645,2017-03-31,2017-04-12,2017-04-18
251f3fa72b80,2017-03-31,2017-04-12,2017-04-18
6bb95702f1e1,2017-03-24,2017-04-12,2017-04-18
3af9fd51d3fe,2017-04-17,2017-04-17,2017-04-18
6e290c502f19,2017-04-02,2017-04-12,2017-04-18
870a39929bcb,2017-03-22,2017-04-12,2017-04-18
c39c34273e07,2017-04-03,2017-04-12,2017-04-18
31c7698e43c5,2017-04-17,2017-04-17,2017-04-18
0100c7b9a4fb,2017-03-29,2017-04-12,2017-04-18
04b51dadb191,2017-03-27,2017-04-12,2017-04-18
9075dbe44f10,2017-04-05,2017-04-12,2017-04-18
2967f3b10aa8,2017-03-23,2017-04-12,2017-04-18
565983dbeda1,2017-04-09,2017-04-12,2017-04-18
5925b10c5d0c,2017-03-27,2017-04-12,2017-04-18
21c8d3f2d8f3,2017-04-09,2017-04-12,2017-04-18
5d7fcb85172c,2017-04-12,2017-04-12,2017-04-18
2887033452ab,2017-04-08,2017-04-12,2017-04-18
6472c2f8e32d,2017-04-15,2017-04-15,2017-04-18
626731ac5ec1,2017-03-15,2017-04-12,2017-04-14
d811a38ac0e2,2017-03-28,2017-04-12,2017-04-18
a1cf49f290ff,2017-04-15,2017-04-15,2017-04-18
74f572aee923,2017-03-14,2017-04-12,2017-04-13
e7746aa9d615,2017-04-10,2017-04-12,2017-04-18
d36bc5a4bac4,2017-03-26,2017-04-12,2017-04-18
5e048c9dd448,2017-04-11,2017-04-12,2017-04-18
cd90435587ce,2017-04-08,2017-04-12,2017-04-18
8c136839bdc5,2017-03-23,2017-04-12,2017-04-13
b862904c8283,2017-04-01,2017-04-12,2017-04-18
edcac2005cc9,2017-03-16,2017-04-12,2017-04-15
98648101a1be,2017-03-28,2017-04-12,2017-04-18
77e50ef077b6,2017-04-17,2017-04-17,2017-04-18
e946c366f90b,2017-04-03,2017-04-12,2017-04-18
ae4fd6f836d0,2017-04-07,2017-04-12,2017-04-18
9877a6a235f9,2017-03-23,2017-04-12,2017-04-18
c2bfa00cdc12,2017-04-03,2017-04-12,2017-04-18
7794df758704,2017-03-21,2017-04-12,2017-04-18
7a1e81320f41,2017-03-27,2017-04-12,2017-04-18
9deb6d7b232d,2017-03-16,2017-04-12,2017-04-15
3808ac98eb57,2017-04-10,2017-04-12,2017-04-18
4e1cc5621d45,2017-04-12,2017-04-12,2017-04-18
78ee7b7f3d7f,2017-04-01,2017-04-12,2017-04-18
d41e6b84558b,2017-03-29,2017-04-12,2017-04-18
3247609c1e7e,2017-03-24,2017-04-12,2017-04-18
d82d58f7f398,2017-04-15,2017-04-15,2017-04-18
a7cf4c5f0074,2017-03-27,2017-04-12,2017-04-18
9dbcfe31472b,2017-03-22,2017-04-12,2017-04-18
c8eee179a8b3,2017-03-30,2017-04-12,2017-04-18
a7ca89921d13,2017-04-10,2017-04-12,2017-04-15
96cc9125a605,2017-04-09,2017-04-12,2017-04-18
b38ff0f9b772,2017-04-09,2017-04-12,2017-04-18
fb4a0a55d91f,2017-04-13,2017-04-13,2017-04-18
d168edaea739,2017-03-18,2017-04-12,2017-04-17
84765eb695f3,2017-04-02,2017-04-12,2017-04-18
e0e984609cfb,2017-04-04,2017-04-12,2017-04-18
eb6576b9769b,2017-04-07,2017-04-12,2017-04-18
eee8d8694fd3,2017-04-03,2017-04-12,2017-04-18
f0ddaafbeafc,2017-03-22,2017-04-12,2017-04-18
3d8bb86c5eb6,2017-03-14,2017-04-12,2017-04-13
a7fcd4b017ff,2017-03-13,2017-04-12,2017-04-12
888a0eb3b651,2017-03-27,2017-04-12,2017-04-18
58f6bc9ac8d5,2017-04-05,2017-04-12,2017-04-18
c3f098152db8,2017-03-28,2017-04-12,2017-04-18
2481edfba7ac,2017-04-10,2017-04-12,2017-04-18
24a4e0173227,2017-04-13,2017-04-13,2017-04-18
d5d56acb11c0,2017-04-11,2017-04-12,2017-04-18
9d1e2d4cef07,2017-03-19,2017-04-12,2017-04-18
54e219e6f260,2017-03-20,2017-04-12,2017-04-18
367683215aa4,2017-04-05,2017-04-12,2017-04-18
6bf56453dde1,2017-04-02,2017-04-12,2017-04-18
def4f03d634c,2017-04-12,2017-04-12,2017-04-18
ca367ad61f2c,2017-04-11,2017-04-12,2017-04-18
bed3f3eac760,2017-03-19,2017-04-12,2017-04-18
956c91e0eb27,2017-03-26,2017-04-12,2017-04-18
53eda0655c90,2017-03-13,2017-04-12,2017-04-12
fbbf09bc2f25,2017-04-09,2017-04-12,2017-04-18
9354ff6f055e,2017-04-09,2017-04-12,2017-04-18
e9362b419884,2017-04-14,2017-04-15,2017-04-18
8ed1e4d6c65e,2017-04-13,2017-04-13,2017-04-18
63ca9a544dac,2017-04-07,2017-04-12,2017-04-18
f026c37544bf,2017-04-10,2017-04-12,2017-04-18
1ad6d32e2016,2017-03-30,2017-04-12,2017-04-18
3be1ffeaca04,2017-04-06,2017-04-12,2017-04-18
6aa5605e7bfb,2017-03-29,2017-04-12,2017-04-18
c03fe8fcbd25,2017-04-15,2017-04-15,2017-04-18
6b17d5681b28,2017-03-14,2017-04-12,2017-04-12
b8ad8349e52d,2017-03-23,2017-04-12,2017-04-18
3b104fc12edd,2017-03-17,2017-04-12,2017-04-16
118ac043bf84,2017-03-27,2017-04-12,2017-04-18
aad98c80387b,2017-03-17,2017-04-12,2017-04-15
8ced78b9461d,2017-04-15,2017-04-15,2017-04-18
292fc7131b06,2017-04-12,2017-04-12,2017-04-18
b5b3417f9de3,2017-04-07,2017-04-12,2017-04-18
566f8aeeec9d,2017-04-14,2017-04-14,2017-04-18
2eb4d526881c,2017-03-15,2017-04-12,2017-04-14
985cee1e92fe,2017-04-08,2017-04-12,2017-04-18
ac1fcc1876f4,2017-04-14,2017-04-14,2017-04-18
7d622bb43ab0,2017-04-09,2017-04-12,2017-04-18
a4c815ac5baa,2017-04-11,2017-04-12,2017-04-18
aaef39daf5ae,2017-03-15,2017-04-12,2017-04-14
990ce834407c,2017-03-26,2017-04-12,2017-04-18
95afdd4075d2,2017-04-17,2017-04-17,2017-04-18
8445ee4e8f3c,2017-03-22,2017-04-12,2017-04-18
b1e71ff37811,2017-03-20,2017-04-12,2017-04-18
770c6321d4d0,2017-03-16,2017-04-12,2017-04-15
de2c5da9a346,2017-03-22,2017-04-12,2017-04-18
4ea4c893488f,2017-03-19,2017-04-12,2017-04-17
19de0510a868,2017-03-31,2017-04-12,2017-04-18
ac7306be1d54,2017-04-16,2017-04-16,2017-04-18
816cc8289378,2017-03-29,2017-04-12,2017-04-18
bab5a6e39a5c,2017-04-11,2017-04-12,2017-04-18
e8c23192c539,2017-03-26,2017-04-12,2017-04-18
c8bf620ea74e,2017-04-18,2017-04-18,2017-04-18
f42d05d367c4,2017-03-29,2017-04-12,2017-04-18
46829de75f14,2017-03-29,2017-04-12,2017-04-18
6be9c5eb0c7d,2017-04-05,2017-04-12,2017-04-18
c52eb5a04dcd,2017-04-11,2017-04-12,2017-04-18
121b79dec196,2017-04-10,2017-04-12,2017-04-18
3e10b77795ce,2017-04-07,2017-04-12,2017-04-18
e24a75164e60,2017-03-23,2017-04-12,2017-04-18
895ae9f1cb53,2017-03-31,2017-04-12,2017-04-18
a35caad9da31,2017-04-04,2017-04-12,2017-04-18
5decc80a2a10,2017-04-04,2017-04-12,2017-04-18
431611de631c,2017-03-28,2017-04-12,2017-04-18
d2dffb929bc0,2017-03-24,2017-04-12,2017-04-18
b412adda6f7d,2017-03-16,2017-04-12,2017-04-15
6627bfb7a87c,2017-04-08,2017-04-12,2017-04-18
93de36a7c7b7,2017-03-27,2017-04-12,2017-04-18
affd2adabf45,2017-04-04,2017-04-12,2017-04-18
7a501c60cc3a,2017-04-12,2017-04-12,2017-04-18
2be3deba0a2f,2017-04-08,2017-04-12,2017-04-18
abe56875a171,2017-04-16,2017-04-16,2017-04-18
43f2afd841ee,2017-03-23,2017-04-12,2017-04-18
c44bbacb5019,2017-03-29,2017-04-12,2017-04-18
d8cd4c767155,2017-03-19,2017-04-12,2017-04-18
4395d7bf9ff4,2017-03-31,2017-04-12,2017-04-18
dde1817e0442,2017-03-29,2017-04-12,2017-04-18
413de52eef28,2017-04-10,2017-04-12,2017-04-13
b785c3396876,2017-03-31,2017-04-12,2017-04-18
a57f9749dbd5,2017-03-14,2017-04-12,2017-04-13
f9003a9d6fd7,2017-03-15,2017-04-12,2017-04-13
5b594d55cab2,2017-04-05,2017-04-12,2017-04-18
ca6a008545e0,2017-03-16,2017-04-12,2017-04-15
4a53e0710b44,2017-03-28,2017-04-12,2017-04-18
7875e80654ec,2017-03-28,2017-04-12,2017-04-16
d9b5a2a5ed49,2017-03-16,2017-04-12,2017-04-15
ff5bac31dbb2,2017-04-10,2017-04-12,2017-04-18
57ab9f1822a7,2017-04-18,2017-04-18,2017-04-18
60e5844e495a,2017-03-29,2017-04-12,2017-04-18
7ac593295515,2017-04-10,2017-04-12,2017-04-18
d6ca87e5ac6f,2017-04-05,2017-04-12,2017-04-18
3f22fd173fe6,2017-04-02,2017-04-12,2017-04-18
05aa070d73b6,2017-03-22,2017-04-12,2017-04-18
2fe34186d45c,2017-03-24,2017-04-12,2017-04-18
a6cf107742b3,2017-04-15,2017-04-15,2017-04-16
c00c23702d24,2017-04-04,2017-04-12,2017-04-18
fa1bd2d84608,2017-04-04,2017-04-12,2017-04-18
f8cf71863b76,2017-03-30,2017-04-12,2017-04-18
2d63a79e5d7e,2017-03-14,2017-04-12,2017-04-13
c67a7fcf4a0f,2017-04-01,2017-04-12,2017-04-18
187b0abef93b,2017-04-11,2017-04-12,2017-04-18
ac83dcd854e4,2017-04-09,2017-04-12,2017-04-18
df9f5ef7b1e5,2017-04-10,2017-04-12,2017-04-17
8bb5b67b4a3f,2017-03-18,2017-04-12,2017-04-17
ca3cc86f86e5,2017-04-03,2017-04-12,2017-04-18
c71e0561b43a,2017-03-27,2017-04-12,2017-04-18
ee582bc01993,2017-03-22,2017-04-12,2017-04-18
1fda08442e54,2017-03-26,2017-04-12,2017-04-18
bda0da187e76,2017-03-26,2017-04-12,2017-04-18
c263b83f1453,2017-03-27,2017-04-12,2017-04-18
aefa91ecb090,2017-04-02,2017-04-12,2017-04-18
10c47a36a2fb,2017-03-19,2017-04-12,2017-04-18
fc53ac412ff4,2017-04-15,2017-04-15,2017-04-18
73c25c67f848,2017-04-15,2017-04-15,2017-04-18
c2b3cf349dc7,2017-03-27,2017-04-12,2017-04-18
0000d8c37dfa,2017-03-25,2017-04-12,2017-04-18
b0da2722f5ca,2017-04-04,2017-04-12,2017-04-18
5c105607084e,2017-04-14,2017-04-14,2017-04-18
9a9c1762415c,2017-04-06,2017-04-12,2017-04-18
2bdc3279ce74,2017-04-04,2017-04-12,2017-04-18
651a6ed310eb,2017-04-18,2017-04-18,2017-04-18
05c7f938b8f6,2017-03-27,2017-04-12,2017-04-18
017e532e7778,2017-04-13,2017-04-13,2017-04-18
bc71d3ce1deb,2017-03-16,2017-04-12,2017-04-15
a353f5a48f32,2017-03-23,2017-04-12,2017-04-18
66038dc49f39,2017-04-13,2017-04-13,2017-04-18
5eb194cea05f,2017-04-04,2017-04-12,2017-04-18
10abb9fe61ab,2017-03-20,2017-04-12,2017-04-18
a25419f9e00c,2017-04-08,2017-04-12,2017-04-18
