item_id,activation_date,date_from,date_to
6bce8c733d8e,2017-04-12,2017-04-12,2017-04-18
c62db51a8d2b,2017-03-13,2017-04-12,2017-04-12
6ef6779d5be9,2017-03-27,2017-04-12,2017-04-18
7a15d92be006,2017-04-10,2017-04-12,2017-04-18
9621bfaaad4f,2017-03-26,2017-04-12,2017-04-18
1f8467ffb5ed,2017-04-15,2017-04-15,2017-04-18
f93224ccd1e6,2017-03-24,2017-04-12,2017-04-18
c22e3d1da129,2017-04-06,2017-04-12,2017-04-18
7feba13a270a,2017-04-10,2017-04-12,2017-04-18
37d9be98ef3e,2017-04-09,2017-04-12,2017-04-18
f0367bfa3a1b,2017-04-16,2017-04-16,2017-04-18
15c00bb6819c,2017-03-25,2017-04-12,2017-04-18
f31854d32339,2017-03-30,2017-04-12,2017-04-18
a2643a0e735e,2017-03-18,2017-04-12,2017-04-16
870f5a0cf6b1,2017-03-27,2017-04-12,2017-04-18
13c6472728c9,2017-04-13,2017-04-13,2017-04-18
90a2a0ade55e,2017-04-11,2017-04-12,2017-04-18
cac8dc3c3908,2017-03-22,2017-04-12,2017-04-18
e02ad620d695,2017-04-02,2017-04-12,2017-04-18
fa47145b4c39,2017-04-17,2017-04-17,2017-04-18
e3a87ae939ff,2017-04-15,2017-04-15,2017-04-18
32a7a079a438,2017-04-12,2017-04-12,2017-04-18
de5f2b8f3bfa,2017-04-04,2017-04-12,2017-04-18
c612f152b549,2017-04-10,2017-04-12,2017-04-18
1320ada022f6,2017-04-18,2017-04-18,2017-04-18
93e27abea305,2017-04-06,2017-04-12,2017-04-18
8b903555dd23,2017-03-19,2017-04-12,2017-04-18
ca36ce793d57,2017-03-30,2017-04-12,2017-04-18
2750536f85fb,2017-03-24,2017-04-12,2017-04-18
31d5def2b18c,2017-04-09,2017-04-12,2017-04-18
ae017795253b,2017-03-28,2017-04-12,2017-04-18
2dc64eed306c,2017-03-20,2017-04-12,2017-04-18
95447789a27b,2017-03-17,2017-04-12,2017-04-16
1378a339c8a5,2017-04-01,2017-04-12,2017-04-14
8cf6758b1b4f,2017-04-06,2017-04-12,2017-04-18
121153fadd65,2017-04-08,2017-04-12,2017-04-18
e83a2ec572fc,2017-04-09,2017-04-12,2017-04-18
e98a9f5016d3,2017-03-17,2017-04-12,2017-04-16
fd4917929493,2017-03-29,2017-04-12,2017-04-18
31537884018a,2017-03-25,2017-04-12,2017-04-18
9d8e3da3aecf,2017-03-22,2017-04-12,2017-04-18
d769303b8b05,2017-04-12,2017-04-12,2017-04-18
2355b6fd1104,2017-03-28,2017-04-12,2017-04-18
abba9984abe2,2017-03-27,2017-04-12,2017-04-18
591e4cc1c8bb,2017-04-09,2017-04-12,2017-04-18
bb1f5aa57af3,2017-04-14,2017-04-14,2017-04-18
7afed43f73b9,2017-04-14,2017-04-14,2017-04-18
7b76b0efd807,2017-04-16,2017-04-16,2017-04-18
502b0a334018,2017-03-28,2017-04-12,2017-04-18
1e1de98b9533,2017-03-14,2017-04-12,2017-04-13
11465ad1f6aa,2017-04-17,2017-04-17,2017-04-18
b275b41ae73d,2017-03-19,2017-04-12,2017-04-18
a1d57aeba3f1,2017-03-28,2017-04-12,2017-04-18
6c6360047719,2017-04-06,2017-04-12,2017-04-18
247f90f4eff3,2017-03-14,2017-04-12,2017-04-12
4a7aef4c7c99,2017-04-03,2017-04-12,2017-04-18
d39f36bc2c41,2017-04-13,2017-04-13,2017-04-18
f7ae0a37fde6,2017-04-17,2017-04-17,2017-04-18
1bf95bff238f,2017-04-10,2017-04-12,2017-04-18
7e4a2a925047,2017-04-01,2017-04-12,2017-04-18
aeeb8a067975,2017-03-28,2017-04-12,2017-04-18
3e22bd4c4df9,2017-03-21,2017-04-12,2017-04-18
29e4491da145,2017-03-23,2017-04-12,2017-04-18
f029e96b3fac,2017-03-15,2017-04-12,2017-04-14
bd056aa09612,2017-04-15,2017-04-15,2017-04-18
5378a62a02a6,2017-04-06,2017-04-12,2017-04-18
0d3d8ff894d2,2017-03-20,2017-04-12,2017-04-18
fd992b847cb9,2017-04-09,2017-04-12,2017-04-18
e21a13ce40e5,2017-04-02,2017-04-12,2017-04-18
36ee8084c103,2017-03-25,2017-04-12,2017-04-18
67ba8eef0caa,2017-04-11,2017-04-12,2017-04-18
fa20abc1feb6,2017-04-02,2017-04-12,2017-04-18
b6e0fc1262f7,2017-04-04,2017-04-12,2017-04-18
15aa2621c104,2017-03-22,2017-04-12,2017-04-18
3251e0e1c0be,2017-03-25,2017-04-12,2017-04-18
864d87cc2c53,2017-04-10,2017-04-12,2017-04-18
661705e14dd4,2017-04-11,2017-04-12,2017-04-18
dfc3d965cda0,2017-04-09,2017-04-12,2017-04-18
cdac696114e9,2017-04-05,2017-04-12,2017-04-18
a0caa15bc089,2017-03-29,2017-04-12,2017-04-18
883dc1078ff1,2017-04-02,2017-04-12,2017-04-18
a9d317293974,2017-03-17,2017-04-12,2017-04-15
e9309eb85979,2017-04-03,2017-04-12,2017-04-18
6df742136d7c,2017-03-30,2017-04-12,2017-04-18
c67f7c678e7f,2017-03-27,2017-04-12,2017-04-18
c0fa9395fb3f,2017-03-19,2017-04-12,2017-04-18
3d78fc08242a,2017-04-10,2017-04-12,2017-04-18
8266f3511226,2017-04-07,2017-04-12,2017-04-18
6d6ee1622b06,2017-03-19,2017-04-12,2017-04-18
fab5386ff9d0,2017-03-25,2017-04-12,2017-04-18
6a2a72e69cf7,2017-04-04,2017-04-12,2017-04-18
6ff0b8c0e802,2017-04-10,2017-04-12,2017-04-18
88788a0b0dca,2017-04-07,2017-04-12,2017-04-18
9dbf663e65ae,2017-03-28,2017-04-12,2017-04-18
f033ed8758e4,2017-04-09,2017-04-12,2017-04-18
352be6d93391,2017-03-23,2017-04-12,2017-04-18
a2905c8dfc85,2017-04-17,2017-04-17,2017-04-18
99887efadef9,2017-04-10,2017-04-12,2017-04-18
ad56360eef37,2017-03-17,2017-04-12,2017-04-16
4443cf3c2672,2017-04-05,2017-04-12,2017-04-18
ce5649ef35d4,2017-04-03,2017-04-12,2017-04-18
87080db39098,2017-04-05,2017-04-12,2017-04-18
fbfd571f209d,2017-03-18,2017-04-12,2017-04-16
1b41165daf91,2017-03-23,2017-04-12,2017-04-18
8a8ee58f127e,2017-03-29,2017-04-12,2017-04-18
e8341ab959a4,2017-03-13,2017-04-12,2017-04-12
eb6f731b12f5,2017-03-20,2017-04-12,2017-04-18
8f549cd4c5c9,2017-03-30,2017-04-12,2017-04-18
776f9ed3895b,2017-03-19,2017-04-12,2017-04-18
2cccf6d15720,2017-03-15,2017-04-12,2017-04-14
c9f6c74dfa39,2017-04-08,2017-04-12,2017-04-18
e63bdaf4e892,2017-03-14,2017-04-12,2017-04-12
3fd4a0a48e72,2017-04-09,2017-04-12,2017-04-18
48f918c403cd,2017-03-27,2017-04-12,2017-04-18
16a51c0892c7,2017-04-10,2017-04-12,2017-04-18
2943788ba4bf,2017-04-17,2017-04-17,2017-04-18
40bb1e05eed1,2017-04-06,2017-04-12,2017-04-18
96f70316dc94,2017-03-26,2017-04-12,2017-04-18
8892403ca398,2017-04-16,2017-04-16,2017-04-18
5a46390f44f0,2017-04-04,2017-04-12,2017-04-18
0c05ee114140,2017-04-02,2017-04-12,2017-04-18
f4bea9567bd7,2017-04-02,2017-04-12,2017-04-18
1f6719732562,2017-04-06,2017-04-12,2017-04-18
a904437f2090,2017-04-01,2017-04-12,2017-04-18
f35d3a1fe539,2017-04-09,2017-04-12,2017-04-18
473b6af2f1c3,2017-04-10,2017-04-12,2017-04-18
224fd461a608,2017-03-20,2017-04-12,2017-04-18
868df0fc883e,2017-04-11,2017-04-12,2017-04-18
3de591e23ede,2017-04-05,2017-04-12,2017-04-18
3a78b1e53858,2017-04-08,2017-04-12,2017-04-18
a102d532eb53,2017-03-19,2017-04-12,2017-04-18
5ca7f122c3ce,2017-04-09,2017-04-12,2017-04-18
6391ca250c85,2017-04-08,2017-04-12,2017-04-18
7103791d589d,2017-04-03,2017-04-12,2017-04-18
657b01311255,2017-04-13,2017-04-13,2017-04-18
fbbbd4183f62,2017-03-14,2017-04-12,2017-04-12
63ce4fb47242,2017-04-08,2017-04-12,2017-04-18
63ef5b56e355,2017-04-11,2017-04-12,2017-04-18
9459a26650d8,2017-04-03,2017-04-12,2017-04-18
8071e187409b,2017-03-27,2017-04-12,2017-04-18
1f3db569d31a,2017-04-01,2017-04-12,2017-04-18
1ae6decd56d9,2017-03-24,2017-04-12,2017-04-18
cce04894b418,2017-03-19,2017-04-12,2017-04-18
b2ef315678c9,2017-04-11,2017-04-12,2017-04-18
4e4f2600ab91,2017-03-15,2017-04-12,2017-04-13
f5ff260bee9c,2017-04-05,2017-04-12,2017-04-18
9777e420eb35,2017-03-29,2017-04-12,2017-04-18
d6c454724836,2017-04-11,2017-04-12,2017-04-18
1b9ee08c6e3c,2017-04-01,2017-04-12,2017-04-18
807b4b55b155,2017-04-11,2017-04-12,2017-04-18
6088a458778c,2017-04-16,2017-04-16,2017-04-18
6d0a50d108c6,2017-03-18,2017-04-12,2017-04-17
b3b9adc71743,2017-04-03,2017-04-12,2017-04-18
51ebb9e740bb,2017-03-18,2017-04-12,2017-04-17
ae2390aa5124,2017-04-09,2017-04-12,2017-04-18
61e801eb9f22,2017-03-23,2017-04-12,2017-04-18
45764757aa57,2017-04-07,2017-04-12,2017-04-18
40dd24c2bd0f,2017-04-09,2017-04-12,2017-04-18
e74d65bfbadc,2017-04-12,2017-04-12,2017-04-18
4f3ac0321b95,2017-04-01,2017-04-12,2017-04-18
b1c3864f8286,2017-04-04,2017-04-12,2017-04-18
29aa1a4592bd,2017-03-24,2017-04-12,2017-04-18
490fc6e9d19b,2017-04-03,2017-04-12,2017-04-18
d7999b43f9df,2017-03-30,2017-04-12,2017-04-18
508743b71f68,2017-04-13,2017-04-13,2017-04-18
b9c05c5c8709,2017-03-15,2017-04-12,2017-04-13
29f7f938f4cf,2017-04-09,2017-04-12,2017-04-18
a9bbb4a7b1da,2017-03-15,2017-04-12,2017-04-13
1575ff98deba,2017-04-03,2017-04-12,2017-04-18
3dd86d180e77,2017-03-18,2017-04-12,2017-04-14
8d126b2dd587,2017-03-19,2017-04-12,2017-04-18
c1764760f225,2017-04-05,2017-04-12,2017-04-18
8230e51afebd,2017-04-11,2017-04-12,2017-04-18
23ba91aca084,2017-03-17,2017-04-12,2017-04-16
929b6561c915,2017-03-30,2017-04-12,2017-04-18
81bac44cec66,2017-04-02,2017-04-12,2017-04-18
b6d6e772a333,2017-04-10,2017-04-12,2017-04-18
7c3eb3695800,2017-03-15,2017-04-12,2017-04-14
854f6bc56b93,2017-03-15,2017-04-12,2017-04-14
59bb18a7429d,2017-03-28,2017-04-12,2017-04-18
3871b94d58cd,2017-04-10,2017-04-12,2017-04-18
168a6eaa1357,2017-03-29,2017-04-12,2017-04-18
093507cdcfcd,2017-03-29,2017-04-12,2017-04-18
7f91d38cdcab,2017-03-31,2017-04-12,2017-04-18
54ecd68220a7,2017-03-17,2017-04-12,2017-04-15
fbc0289d5fa3,2017-03-27,2017-04-12,2017-04-18
170f889f25ef,2017-04-14,2017-04-14,2017-04-18
9bb12eb8881a,2017-03-23,2017-04-12,2017-04-18
99a2f3717e47,2017-04-11,2017-04-12,2017-04-18
7777a87545d3,2017-03-31,2017-04-12,2017-04-18
3b8e25cb676a,2017-03-30,2017-04-12,2017-04-18
63f844e742d8,2017-03-26,2017-04-12,2017-04-18
f5a5735c80ca,2017-03-29,2017-04-12,2017-04-18
731bb4d2845e,2017-03-28,2017-04-17,2017-04-18
f5c1183ecb71,2017-03-15,2017-04-12,2017-04-14
4d763dc9b4d7,2017-04-03,2017-04-12,2017-04-18
db2784e1f16f,2017-04-15,2017-04-15,2017-04-18
a12278494e04,2017-04-15,2017-04-15,2017-04-18
4ae0d592182f,2017-04-16,2017-04-16,2017-04-18
068438e67d20,2017-03-17,2017-04-12,2017-04-12
8f5aedbe48e5,2017-03-18,2017-04-12,2017-04-17
ef7b14f17b68,2017-03-17,2017-04-12,2017-04-16
5e378309c35d,2017-04-06,2017-04-12,2017-04-18
f6f845e3eeb5,2017-03-29,2017-04-12,2017-04-18
8f91434bc57a,2017-04-02,2017-04-12,2017-04-18
1c917eff0fef,2017-03-19,2017-04-12,2017-04-18
168daf7e7da7,2017-03-25,2017-04-12,2017-04-18
bcf008a16fc7,2017-03-27,2017-04-12,2017-04-18
f1650b8685be,2017-04-12,2017-04-12,2017-04-18
7b180bd20413,2017-03-19,2017-04-12,2017-04-17
4c43b0db4da3,2017-03-22,2017-04-12,2017-04-18
826101e64df2,2017-03-29,2017-04-12,2017-04-18
8c568dc5a55b,2017-03-13,2017-04-12,2017-04-12
c9fdd03e68a2,2017-04-13,2017-04-13,2017-04-18
dfd0f6bf11eb,2017-03-30,2017-04-12,2017-04-18
987c62b5ed4e,2017-04-06,2017-04-12,2017-04-18
658a1f699c70,2017-03-18,2017-04-12,2017-04-17
4faf191cb2c4,2017-03-13,2017-04-12,2017-04-12
920f1c1eff80,2017-03-29,2017-04-12,2017-04-18
cab52a482c7f,2017-03-29,2017-04-12,2017-04-18
cb9b69815bf1,2017-04-12,2017-04-12,2017-04-18
c2587dcbd235,2017-04-02,2017-04-12,2017-04-18
f1a7e2c8fa21,2017-04-11,2017-04-12,2017-04-18
88de11e8d315,2017-04-09,2017-04-12,2017-04-18
3ae80ae9f95a,2017-04-03,2017-04-12,2017-04-18
cb93e51fd5d6,2017-03-26,2017-04-12,2017-04-18
9654eab7d9b0,2017-04-02,2017-04-12,2017-04-18
4fe25adaaf7c,2017-04-09,2017-04-12,2017-04-18
25e9b55f5360,2017-03-18,2017-04-12,2017-04-17
b1a7b39b8380,2017-03-25,2017-04-12,2017-04-18
42ad05b7ec21,2017-03-21,2017-04-12,2017-04-18
64c63e3a76d0,2017-03-23,2017-04-12,2017-04-18
dd815b4d95e8,2017-04-07,2017-04-12,2017-04-18
c42319b99c82,2017-04-03,2017-04-12,2017-04-18
cf08e1a250e9,2017-04-05,2017-04-12,2017-04-18
e353bc9f46a6,2017-04-05,2017-04-12,2017-04-18
e395a8b6ad7d,2017-04-05,2017-04-12,2017-04-18
85c3f5ab9ecd,2017-04-02,2017-04-12,2017-04-18
6f681a345750,2017-03-31,2017-04-12,2017-04-18
7f44dde593e6,2017-03-22,2017-04-12,2017-04-18
c8e9b6baeae6,2017-04-05,2017-04-12,2017-04-18
ede8c1d096a4,2017-03-31,2017-04-12,2017-04-18
3e03615b2bc0,2017-04-10,2017-04-12,2017-04-18
7dfeb2260265,2017-04-17,2017-04-17,2017-04-18
e2ee0ea7b1b2,2017-04-02,2017-04-12,2017-04-18
3b0bc9eecb71,2017-03-27,2017-04-12,2017-04-18
c632aa1575bb,2017-04-17,2017-04-17,2017-04-18
a26a3526ad57,2017-03-16,2017-04-12,2017-04-15
85fb14070f87,2017-04-09,2017-04-12,2017-04-18
4ccd2489d686,2017-03-24,2017-04-12,2017-04-18
25731730dce0,2017-04-10,2017-04-12,2017-04-18
6d685dd595f3,2017-03-20,2017-04-12,2017-04-18
3fec3de8817b,2017-04-10,2017-04-12,2017-04-18
26315b0ae318,2017-03-14,2017-04-12,2017-04-13
64a8c2f623e7,2017-03-23,2017-04-12,2017-04-18
edc468edc492,2017-04-09,2017-04-12,2017-04-18
87fed41cad34,2017-04-02,2017-04-12,2017-04-18
d98cf154d1ad,2017-04-05,2017-04-12,2017-04-18
bc0a8c4b8d7e,2017-04-05,2017-04-12,2017-04-18
1f9aa21c281a,2017-03-22,2017-04-12,2017-04-18
c4b12d017b35,2017-04-02,2017-04-12,2017-04-18
ae76eecd94fa,2017-04-10,2017-04-12,2017-04-18
bbf21d035576,2017-03-26,2017-04-12,2017-04-18
7dc5d0a55de7,2017-04-16,2017-04-16,2017-04-18
533422923896,2017-04-02,2017-04-12,2017-04-18
17ce5c51eefb,2017-04-15,2017-04-15,2017-04-18
097cfc0260f6,2017-04-10,2017-04-12,2017-04-18
28552c20df70,2017-04-11,2017-04-12,2017-04-18
59a28e050faf,2017-04-10,2017-04-12,2017-04-18
387e07bcf7b3,2017-03-19,2017-04-12,2017-04-17
2f4f585a8f23,2017-04-10,2017-04-12,2017-04-18
a97b88d04b75,2017-04-11,2017-04-12,2017-04-18
3bf9654c43a3,2017-03-22,2017-04-12,2017-04-14
27220a38c25b,2017-03-29,2017-04-12,2017-04-18
a7a84092256d,2017-03-19,2017-04-12,2017-04-17
21b3559ce27f,2017-03-14,2017-04-12,2017-04-13
3001a8e63fac,2017-03-28,2017-04-12,2017-04-18
80921b216e50,2017-04-06,2017-04-12,2017-04-18
59497b966af4,2017-03-20,2017-04-12,2017-04-18
d83649f87954,2017-03-29,2017-04-12,2017-04-18
f3771a71c419,2017-04-11,2017-04-12,2017-04-18
944498ae4d09,2017-04-14,2017-04-14,2017-04-18
2db9fb532c56,2017-04-03,2017-04-12,2017-04-18
999ee964b183,2017-03-29,2017-04-12,2017-04-18
8f2fde337057,2017-03-22,2017-04-12,2017-04-18
643ed3e94087,2017-04-01,2017-04-12,2017-04-16
5091c0900d4f,2017-03-27,2017-04-12,2017-04-18
fdd3230133e5,2017-03-17,2017-04-12,2017-04-16
ecd61e622fc9,2017-04-05,2017-04-12,2017-04-18
85562ed8fc94,2017-03-14,2017-04-12,2017-04-12
8725d0eb520f,2017-04-03,2017-04-12,2017-04-18
c4e99320a270,2017-04-05,2017-04-12,2017-04-18
952cad6d9049,2017-03-18,2017-04-12,2017-04-17
7bb1ae23dcd1,2017-03-24,2017-04-12,2017-04-18
4318eb880ae6,2017-04-02,2017-04-12,2017-04-18
dd1523caa3ea,2017-04-09,2017-04-12,2017-04-18
1cc734bd71d6,2017-04-17,2017-04-17,2017-04-18
94dfef737e46,2017-03-26,2017-04-12,2017-04-18
181569812ec1,2017-03-20,2017-04-12,2017-04-18
9942754fce79,2017-03-27,2017-04-12,2017-04-18
5d466b182fbf,2017-04-05,2017-04-12,2017-04-18
cd3d10a1d4e1,2017-04-08,2017-04-12,2017-04-18
d5c3706923a8,2017-04-18,2017-04-18,2017-04-18
dd742b73d249,2017-04-11,2017-04-12,2017-04-18
bf311ca1e14b,2017-03-17,2017-04-12,2017-04-16
e937b5a9d844,2017-03-31,2017-04-12,2017-04-18
93fe548ac931,2017-04-01,2017-04-12,2017-04-18
3961f2109369,2017-04-05,2017-04-12,2017-04-18
c1b98632d683,2017-03-30,2017-04-16,2017-04-18
1adc81d15c43,2017-03-21,2017-04-12,2017-04-18
cb07b539c449,2017-03-27,2017-04-12,2017-04-18
7f174cb5f609,2017-04-13,2017-04-13,2017-04-18
506a056c0bd3,2017-04-02,2017-04-12,2017-04-18
c2af07bc17b0,2017-03-21,2017-04-12,2017-04-18
d66e8bb9ce16,2017-03-21,2017-04-12,2017-04-18
1fccb7295044,2017-04-11,2017-04-12,2017-04-18
9ec45e7ebad9,2017-04-15,2017-04-15,2017-04-18
44f2731ab725,2017-04-03,2017-04-12,2017-04-18
f4c3dbb8e45d,2017-04-05,2017-04-12,2017-04-18
ad09d5ea56be,2017-03-20,2017-04-12,2017-04-18
eeda3cffbd48,2017-03-22,2017-04-12,2017-04-18
d3cc11598bb2,2017-03-25,2017-04-12,2017-04-17
882bb139fc87,2017-04-13,2017-04-13,2017-04-18
9081b07bbaac,2017-04-13,2017-04-13,2017-04-18
885c809b5b27,2017-04-08,2017-04-12,2017-04-18
b2f93c6819f8,2017-04-03,2017-04-12,2017-04-18
0abd345a91f8,2017-04-10,2017-04-12,2017-04-18
deed4f177ee1,2017-03-22,2017-04-12,2017-04-18
4a2c92e81ee5,2017-03-28,2017-04-12,2017-04-18
fd151a52d4a9,2017-03-16,2017-04-12,2017-04-15
bdb66c34e25f,2017-04-07,2017-04-12,2017-04-18
5a226a58bf14,2017-03-24,2017-04-12,2017-04-18
7f35bd314040,2017-03-16,2017-04-12,2017-04-15
d8a19c8d780c,2017-03-31,2017-04-12,2017-04-18
3482c16e1119,2017-04-11,2017-04-12,2017-04-18
5a8afe135fd5,2017-04-18,2017-04-18,2017-04-18
131642a81c4d,2017-03-16,2017-04-12,2017-04-14
e50032c408b9,2017-04-01,2017-04-12,2017-04-18
54d7e67824f7,2017-04-01,2017-04-12,2017-04-18
d606477dfadd,2017-03-15,2017-04-12,2017-04-14
64779ecd8422,2017-04-03,2017-04-12,2017-04-18
16251f1f842b,2017-03-30,2017-04-12,2017-04-18
421caf92dbed,2017-03-14,2017-04-12,2017-04-13
0aecb3ff2812,2017-03-23,2017-04-12,2017-04-18
e8ea520e7607,2017-03-19,2017-04-12,2017-04-18
b1f1ac534b28,2017-04-01,2017-04-12,2017-04-18
18653788a2a9,2017-04-07,2017-04-12,2017-04-18
600fe9ee5852,2017-03-30,2017-04-12,2017-04-18
768b495fdc82,2017-03-23,2017-04-12,2017-04-18
1ab0fec856b6,2017-03-31,2017-04-12,2017-04-18
5b04d25d61df,2017-03-24,2017-04-12,2017-04-18
aab828750667,2017-04-07,2017-04-12,2017-04-18
b3f0096f49af,2017-03-16,2017-04-12,2017-04-15
2162bbdead99,2017-04-07,2017-04-12,2017-04-18
dd43ed3eb63a,2017-03-26,2017-04-12,2017-04-18
b9d358a46a7f,2017-03-15,2017-04-12,2017-04-14
da7ba66f0881,2017-03-22,2017-04-12,2017-04-18
43d049b0fe26,2017-03-30,2017-04-12,2017-04-18
f6be3bb17100,2017-04-17,2017-04-17,2017-04-18
89aa4034dc64,2017-03-27,2017-04-12,2017-04-18
cb43980c3ad5,2017-03-22,2017-04-12,2017-04-18
cdb8a153e4bc,2017-03-21,2017-04-12,2017-04-18
99634dba3ae7,2017-03-23,2017-04-12,2017-04-18
4dd651f4b198,2017-04-17,2017-04-17,2017-04-18
5aeeaacc1202,2017-04-03,2017-04-12,2017-04-18
befe253d871f,2017-04-06,2017-04-12,2017-04-18
9b751eecdeb5,2017-03-14,2017-04-12,2017-04-12
3af7accb75cf,2017-04-13,2017-04-13,2017-04-18
b9afb1e73088,2017-03-15,2017-04-12,2017-04-14
0d1fcd9edc8e,2017-04-18,2017-04-18,2017-04-18
f37f469d4838,2017-04-04,2017-04-12,2017-04-18
b23e3d93c4ce,2017-04-13,2017-04-13,2017-04-18
71a9af0e7e56,2017-03-31,2017-04-12,2017-04-15
b60ca40cc57f,2017-04-13,2017-04-13,2017-04-18
51dc1a0f0509,2017-04-04,2017-04-12,2017-04-18
0b4bced2fda8,2017-04-06,2017-04-12,2017-04-18
4ed68e06047b,2017-04-18,2017-04-18,2017-04-18
8c47cdd7cf37,2017-04-13,2017-04-13,2017-04-18
eb00f1ef99ea,2017-03-24,2017-04-12,2017-04-17
2c46e0426fa6,2017-03-15,2017-04-12,2017-04-13
f264f5d29f2b,2017-04-08,2017-04-12,2017-04-18
f79971cfff66,2017-03-28,2017-04-12,2017-04-18
1ba621bc0dd3,2017-04-08,2017-04-12,2017-04-18
de005f230abf,2017-03-14,2017-04-12,2017-04-13
40fbc18681fe,2017-04-12,2017-04-12,2017-04-18
1c9d80b16b47,2017-04-17,2017-04-17,2017-04-18
8a27b91c7a62,2017-04-03,2017-04-12,2017-04-18
b12858f2f844,2017-04-01,2017-04-12,2017-04-13
9842d3766c8e,2017-03-27,2017-04-12,2017-04-18
8c24ffedb38e,2017-03-15,2017-04-12,2017-04-13
dfbca3a4907e,2017-04-11,2017-04-12,2017-04-18
b7684cc0bac0,2017-03-30,2017-04-12,2017-04-18
b0b567df0fbd,2017-04-14,2017-04-14,2017-04-18
00d7ec9257c4,2017-04-02,2017-04-12,2017-04-18
2519219341ae,2017-03-15,2017-04-12,2017-04-14
909a4a80550c,2017-04-10,2017-04-12,2017-04-18
985b53bc14e2,2017-03-29,2017-04-12,2017-04-18
cce725872461,2017-04-03,2017-04-12,2017-04-18
ac6a8b666845,2017-04-06,2017-04-12,2017-04-18
adc3012d2944,2017-03-17,2017-04-12,2017-04-16
f7d18d61ef98,2017-04-10,2017-04-12,2017-04-14
33ed5dda04c5,2017-03-25,2017-04-12,2017-04-18
e00be9301de7,2017-03-18,2017-04-12,2017-04-17
07bb4e0d7976,2017-04-06,2017-04-12,2017-04-18
e6541085fead,2017-04-03,2017-04-12,2017-04-18
8b594f02d1b4,2017-04-17,2017-04-17,2017-04-18
1d1f0a9f93c2,2017-04-17,2017-04-17,2017-04-18
95774d91fdd7,2017-04-12,2017-04-12,2017-04-18
3883c5eb73d8,2017-03-26,2017-04-12,2017-04-18
d07d5f08caf4,2017-04-11,2017-04-12,2017-04-18
c96f8453db79,2017-03-21,2017-04-12,2017-04-18
3c2d75f41083,2017-04-13,2017-04-13,2017-04-18
37a7e30b5985,2017-03-17,2017-04-12,2017-04-16
b64775f0733f,2017-03-13,2017-04-12,2017-04-12
9535c47bce9f,2017-04-04,2017-04-12,2017-04-18
7da86965a2b7,2017-04-03,2017-04-12,2017-04-18
917cb3212ac1,2017-04-06,2017-04-12,2017-04-18
5aa18aff3d6d,2017-04-06,2017-04-12,2017-04-18
f229882784ff,2017-04-16,2017-04-16,2017-04-18
4b9f069db512,2017-04-15,2017-04-15,2017-04-18
ea5ee3b5d0d7,2017-04-06,2017-04-12,2017-04-18
4fe2238b0535,2017-03-15,2017-04-12,2017-04-14
5a3ac3a3dc5e,2017-03-23,2017-04-12,2017-04-18
0b24385be2b5,2017-04-01,2017-04-12,2017-04-18
6f0a2f4a15ea,2017-03-24,2017-04-12,2017-04-18
0838256acdd6,2017-04-11,2017-04-12,2017-04-18
7d6dbcfc04d1,2017-04-06,2017-04-12,2017-04-18
1d9ca14051c0,2017-03-16,2017-04-12,2017-04-15
b8751a6dffe1,2017-04-17,2017-04-17,2017-04-18
cc8c6352c440,2017-04-11,2017-04-12,2017-04-18
e0b40bd2164d,2017-04-17,2017-04-17,2017-04-18
c1c9f9ac3404,2017-03-16,2017-04-12,2017-04-15
74c31c30ddcf,2017-03-28,2017-04-12,2017-04-18
6cf99926e0cb,2017-03-23,2017-04-12,2017-04-18
4b4229f2f354,2017-04-15,2017-04-15,2017-04-18
64edea7fcc1e,2017-03-28,2017-04-12,2017-04-18
576bcf4ffbc8,2017-04-18,2017-04-18,2017-04-18
35f3519d9a3a,2017-04-07,2017-04-12,2017-04-18
e752d8f561f2,2017-04-03,2017-04-12,2017-04-18
206ccd2a236b,2017-03-30,2017-04-12,2017-04-18
8e188d17afbb,2017-04-12,2017-04-12,2017-04-18
9a4da81b7031,2017-03-19,2017-04-12,2017-04-18
2bbc8a0401fa,2017-04-03,2017-04-12,2017-04-18
0c9c20071c1a,2017-04-18,2017-04-18,2017-04-18
adad63be161e,2017-04-11,2017-04-12,2017-04-18
32360a8a230c,2017-04-17,2017-04-17,2017-04-18
0aed8b1dbb44,2017-03-14,2017-04-12,2017-04-13
cc6ea2a0e7aa,2017-04-15,2017-04-15,2017-04-18
bb7d55662ce3,2017-04-13,2017-04-13,2017-04-18
d6897ebfc476,2017-03-23,2017-04-12,2017-04-18
b8592ea6fdca,2017-03-23,2017-04-12,2017-04-18
0a2c7972eab1,2017-03-16,2017-04-12,2017-04-15
2e4a02fa19e8,2017-03-20,2017-04-12,2017-04-18
f7ac72b46629,2017-03-16,2017-04-12,2017-04-15
cd3f486dd5d8,2017-03-28,2017-04-12,2017-04-18
638b5b0566d5,2017-03-21,2017-04-12,2017-04-18
f658fa26ab17,2017-04-16,2017-04-16,2017-04-18
dcaabccb278b,2017-03-19,2017-04-12,2017-04-18
81e790c52533,2017-04-09,2017-04-12,2017-04-18
c88b2e13274c,2017-03-19,2017-04-12,2017-04-17
0b54b1735975,2017-03-21,2017-04-12,2017-04-18
70d3feee1b7c,2017-04-12,2017-04-12,2017-04-18
f76c9e94f9e0,2017-03-26,2017-04-12,2017-04-18
