item_id,activation_date,date_from,date_to
f2ca0c0380e9,2017-04-14,2017-04-14,2017-04-14
49f481bb1d7d,2017-04-14,2017-04-14,2017-04-18
c4a5647953f2,2017-04-03,2017-04-12,2017-04-18
bde2a14c45b8,2017-04-18,2017-04-18,2017-04-18
8a5c0a8f6ea5,2017-04-13,2017-04-13,2017-04-18
3587f331dbfd,2017-03-30,2017-04-12,2017-04-18
279ac373949e,2017-03-30,2017-04-12,2017-04-18
92557c0dd8d3,2017-04-17,2017-04-17,2017-04-18
8fc4e82722e8,2017-04-12,2017-04-12,2017-04-18
f7510c219ad0,2017-04-03,2017-04-12,2017-04-18
77d3e40afedd,2017-03-16,2017-04-12,2017-04-15
40e9169f5990,2017-04-05,2017-04-12,2017-04-18
64a786441717,2017-04-11,2017-04-12,2017-04-18
b7e36bc746e0,2017-04-03,2017-04-12,2017-04-18
c61505f56caa,2017-04-14,2017-04-14,2017-04-18
b00480d96889,2017-04-12,2017-04-12,2017-04-18
b6ce943cf79b,2017-03-19,2017-04-12,2017-04-18
560ac8f557ab,2017-04-15,2017-04-15,2017-04-18
cbee67040ac4,2017-03-30,2017-04-12,2017-04-18
4ca8e5d10c63,2017-04-07,2017-04-12,2017-04-18
8f9ab0e81071,2017-04-08,2017-04-12,2017-04-18
a49a91aa8855,2017-03-14,2017-04-12,2017-04-13
b18dbe92314a,2017-04-13,2017-04-13,2017-04-16
bbc5b236a0fd,2017-03-16,2017-04-12,2017-04-15
296ce2d1d45c,2017-03-21,2017-04-12,2017-04-18
502647787edd,2017-03-14,2017-04-12,2017-04-13
2dd2f52e9767,2017-03-29,2017-04-12,2017-04-18
6bf6e2a66ece,2017-04-01,2017-04-12,2017-04-18
e8d766eeb3ce,2017-03-26,2017-04-12,2017-04-18
d4c930f621a9,2017-04-02,2017-04-12,2017-04-18
61a0c28a4caa,2017-03-29,2017-04-12,2017-04-18
ea9f8bd5e39b,2017-03-17,2017-04-12,2017-04-16
4aac42ff985b,2017-03-25,2017-04-12,2017-04-16
5acd958258b8,2017-03-14,2017-04-12,2017-04-12
e54abd983152,2017-03-31,2017-04-12,2017-04-15
5974dfef13be,2017-04-05,2017-04-12,2017-04-18
e0fec51ab485,2017-03-26,2017-04-12,2017-04-18
3445f7af5882,2017-03-30,2017-04-12,2017-04-18
88c2cc6f5977,2017-03-18,2017-04-12,2017-04-17
7365154ff981,2017-04-16,2017-04-16,2017-04-18
d7d1a01fbe8e,2017-04-14,2017-04-14,2017-04-18
976bf699e6a3,2017-04-02,2017-04-12,2017-04-18
5832849a3dd0,2017-03-16,2017-04-12,2017-04-14
653c610af8aa,2017-04-04,2017-04-12,2017-04-18
67991c71928c,2017-04-02,2017-04-12,2017-04-18
d81844d38681,2017-03-27,2017-04-12,2017-04-18
f21e5c75bb1f,2017-03-17,2017-04-12,2017-04-16
e06815458e23,2017-04-15,2017-04-15,2017-04-18
4addb87125ff,2017-03-23,2017-04-12,2017-04-18
555e43824548,2017-03-22,2017-04-12,2017-04-18
3ed0d0977b65,2017-03-29,2017-04-12,2017-04-18
de3840fe82c8,2017-04-11,2017-04-12,2017-04-18
d0d20d769fc4,2017-04-07,2017-04-12,2017-04-18
5f7e01640781,2017-03-28,2017-04-12,2017-04-18
a102082187bc,2017-02-14,2017-04-12,2017-04-14
6044fc0697ae,2017-04-03,2017-04-12,2017-04-18
93598b43ba82,2017-04-11,2017-04-12,2017-04-18
610e01d31b23,2017-04-10,2017-04-12,2017-04-18
ab6eb2047fae,2017-03-20,2017-04-12,2017-04-18
1de98ad7cff6,2017-04-01,2017-04-12,2017-04-18
6d0054c20e34,2017-04-14,2017-04-14,2017-04-18
19476c7662c4,2017-03-25,2017-04-12,2017-04-18
8f17ba55880f,2017-04-09,2017-04-12,2017-04-18
62de2fd7a02f,2017-03-29,2017-04-12,2017-04-18
b50af1f914d0,2017-04-15,2017-04-15,2017-04-18
8e186af3fb1f,2017-03-22,2017-04-12,2017-04-18
037527895f99,2017-04-11,2017-04-12,2017-04-18
16faaca4868a,2017-04-14,2017-04-14,2017-04-15
1496d145fd1f,2017-03-18,2017-04-12,2017-04-16
3571b8d6df6b,2017-04-06,2017-04-12,2017-04-18
9060832363bd,2017-03-30,2017-04-12,2017-04-18
f30f3d19fc83,2017-04-09,2017-04-12,2017-04-18
ce492f1cc2b6,2017-03-30,2017-04-12,2017-04-18
6eff6d9e9ed5,2017-04-10,2017-04-12,2017-04-18
19cb1a79d3ab,2017-04-03,2017-04-12,2017-04-18
9a66b5b5c018,2017-03-15,2017-04-12,2017-04-13
165bb288461d,2017-03-26,2017-04-12,2017-04-18
7b4fb3e8d746,2017-03-22,2017-04-12,2017-04-18
9583852334cd,2017-03-30,2017-04-12,2017-04-18
65d2fe155042,2017-04-13,2017-04-13,2017-04-18
f61e6992f418,2017-04-07,2017-04-12,2017-04-18
d6ab0db1d465,2017-03-27,2017-04-12,2017-04-18
ed06dcf0d788,2017-03-25,2017-04-12,2017-04-18
9fa614d284bf,2017-04-15,2017-04-15,2017-04-18
617671e711f2,2017-04-14,2017-04-14,2017-04-18
da4b6aae77bd,2017-03-13,2017-04-12,2017-04-12
915f3ac67246,2017-04-15,2017-04-15,2017-04-18
2b13ca0f9198,2017-04-17,2017-04-17,2017-04-18
e72e4e0e1b7d,2017-04-11,2017-04-12,2017-04-18
ae50ac346b27,2017-03-20,2017-04-12,2017-04-18
a826e1688a17,2017-04-10,2017-04-12,2017-04-18
9333f66a95c2,2017-04-05,2017-04-12,2017-04-18
acdacdded390,2017-03-25,2017-04-12,2017-04-18
ba6fff422814,2017-04-14,2017-04-14,2017-04-18
718e8479063c,2017-04-04,2017-04-12,2017-04-13
c927e9793c76,2017-04-10,2017-04-12,2017-04-18
bfae99011639,2017-04-08,2017-04-12,2017-04-18
2eef33676205,2017-04-04,2017-04-12,2017-04-18
0dc5ab4c1d24,2017-03-31,2017-04-12,2017-04-16
2b8c22b4405e,2017-04-12,2017-04-12,2017-04-18
23fa6d39d8b1,2017-03-28,2017-04-12,2017-04-18
69de596139ab,2017-04-04,2017-04-12,2017-04-18
1bbe43f0ee08,2017-03-30,2017-04-12,2017-04-18
fbd72a8b4810,2017-04-02,2017-04-12,2017-04-18
458a0ba30463,2017-03-29,2017-04-12,2017-04-18
181fe9a88fd0,2017-04-04,2017-04-12,2017-04-17
1672161c20d9,2017-03-15,2017-04-12,2017-04-14
d81381d97d76,2017-04-12,2017-04-12,2017-04-18
798c3ea3fe48,2017-03-27,2017-04-12,2017-04-18
ad840dec7cae,2017-03-31,2017-04-12,2017-04-18
6af723d55e39,2017-04-02,2017-04-12,2017-04-18
3912c1fe13ae,2017-03-26,2017-04-12,2017-04-18
c8de812c052f,2017-04-16,2017-04-16,2017-04-18
655c9d22a86a,2017-03-27,2017-04-12,2017-04-18
7b33a893e06e,2017-04-09,2017-04-12,2017-04-18
ae9d29b9cfa3,2017-04-07,2017-04-12,2017-04-18
7032d2246291,2017-04-01,2017-04-12,2017-04-18
8b6a37569a35,2017-04-13,2017-04-13,2017-04-18
a3ff1b77a290,2017-03-18,2017-04-12,2017-04-17
32524bac3a14,2017-03-31,2017-04-12,2017-04-18
5187a083ac9f,2017-03-14,2017-04-12,2017-04-13
4120281e4a55,2017-04-16,2017-04-16,2017-04-18
61aceed29e51,2017-04-13,2017-04-13,2017-04-18
29527d33a147,2017-03-31,2017-04-12,2017-04-18
4a9338348050,2017-03-23,2017-04-12,2017-04-18
b81d95918b90,2017-03-24,2017-04-12,2017-04-18
7a90c723d5ef,2017-03-17,2017-04-12,2017-04-15
79176d2cba09,2017-04-17,2017-04-17,2017-04-18
9216f78a4d67,2017-04-17,2017-04-17,2017-04-18
363bb7949df6,2017-03-25,2017-04-12,2017-04-18
4771a1ed0e37,2017-04-04,2017-04-12,2017-04-18
d088315b7902,2017-03-20,2017-04-12,2017-04-18
d9f8dbf2b673,2017-03-23,2017-04-12,2017-04-18
5b276ebe3d2b,2017-03-18,2017-04-12,2017-04-17
ed1a142c16c8,2017-03-20,2017-04-12,2017-04-18
ce5af514cf10,2017-03-20,2017-04-12,2017-04-18
7b6dc5028ecf,2017-04-03,2017-04-12,2017-04-18
944983893aa1,2017-04-17,2017-04-17,2017-04-18
9d607802689e,2017-04-04,2017-04-12,2017-04-18
37c49c47bf2c,2017-03-15,2017-04-12,2017-04-14
f94be5d60d99,2017-04-07,2017-04-12,2017-04-18
34c6bb8c1327,2017-04-06,2017-04-12,2017-04-13
fad5c77c62bc,2017-04-08,2017-04-12,2017-04-18
c6ae0bd958ef,2017-04-06,2017-04-12,2017-04-18
ed8621b27705,2017-04-03,2017-04-12,2017-04-18
ceb48b90b0ed,2017-03-25,2017-04-12,2017-04-18
cb4419bfc0a3,2017-03-30,2017-04-12,2017-04-18
4ec92849a964,2017-03-26,2017-04-12,2017-04-18
b5d2101f38a5,2017-03-27,2017-04-12,2017-04-18
144d788a823f,2017-04-13,2017-04-13,2017-04-18
f06d631a8f58,2017-04-18,2017-04-18,2017-04-18
f532d63f521e,2017-04-15,2017-04-15,2017-04-18
757c2b677062,2017-03-14,2017-04-12,2017-04-13
73b8af0c3ab5,2017-04-16,2017-04-16,2017-04-18
a60f1deb07fc,2017-04-02,2017-04-12,2017-04-18
0d2dae736a6a,2017-04-08,2017-04-12,2017-04-14
9a234ee2b72c,2017-03-31,2017-04-12,2017-04-14
25d460e32dd1,2017-04-16,2017-04-16,2017-04-18
77681e21df4d,2017-03-27,2017-04-12,2017-04-18
38f5fc9c46b5,2017-04-17,2017-04-17,2017-04-18
102c2ca2a007,2017-03-22,2017-04-12,2017-04-18
37104ae5c33c,2017-03-27,2017-04-12,2017-04-18
3f1cdc0c45e7,2017-03-24,2017-04-12,2017-04-18
ce02cc667700,2017-04-12,2017-04-12,2017-04-18
97cb069c880f,2017-03-22,2017-04-12,2017-04-18
a9ec385c6585,2017-04-05,2017-04-12,2017-04-18
8a319a129514,2017-03-19,2017-04-12,2017-04-17
de3e170bbb37,2017-03-25,2017-04-12,2017-04-18
8a442ae60cda,2017-04-10,2017-04-12,2017-04-18
12444fa7d74a,2017-03-18,2017-04-12,2017-04-17
bfd2590fc164,2017-03-14,2017-04-12,2017-04-13
83eb0bd79e59,2017-03-14,2017-04-12,2017-04-13
f578d96aa45b,2017-04-05,2017-04-12,2017-04-18
36b728aea7f2,2017-04-09,2017-04-12,2017-04-18
b3a1d7e90454,2017-04-09,2017-04-12,2017-04-18
8947ee8505d9,2017-03-29,2017-04-12,2017-04-18
98ec42608aca,2017-04-08,2017-04-12,2017-04-18
b84bbb3e130c,2017-04-08,2017-04-12,2017-04-18
62c5a308ef2a,2017-03-30,2017-04-12,2017-04-18
597c5a2a6589,2017-04-13,2017-04-13,2017-04-18
cb3d04135ad9,2017-04-11,2017-04-12,2017-04-18
4b66152cd231,2017-03-15,2017-04-12,2017-04-14
2d490a149b30,2017-04-02,2017-04-12,2017-04-18
dbc42ff685a5,2017-04-15,2017-04-15,2017-04-18
40432dd61773,2017-04-07,2017-04-12,2017-04-18
c7b129f6b276,2017-03-29,2017-04-12,2017-04-18
b4c6d280e415,2017-04-09,2017-04-12,2017-04-18
7229559e867c,2017-04-01,2017-04-12,2017-04-18
9dbe55603311,2017-03-16,2017-04-12,2017-04-15
276b90e97e57,2017-03-20,2017-04-12,2017-04-18
473a9b791ec3,2017-04-18,2017-04-18,2017-04-18
dd21e9dbc166,2017-04-10,2017-04-12,2017-04-18
ec8446d0d418,2017-04-12,2017-04-12,2017-04-18
8eccfc050aba,2017-04-15,2017-04-15,2017-04-18
070eb1bd6a25,2017-04-13,2017-04-13,2017-04-18
976c9e6d0ea0,2017-03-22,2017-04-12,2017-04-18
c055b487f629,2017-04-14,2017-04-14,2017-04-18
acd0ac8ee183,2017-03-22,2017-04-12,2017-04-18
e143f9f38d40,2017-04-09,2017-04-12,2017-04-18
3263d97715bc,2017-04-08,2017-04-12,2017-04-18
805e6f9744ba,2017-03-21,2017-04-12,2017-04-18
4970238f6c89,2017-03-15,2017-04-12,2017-04-13
7e8bc3e07fb5,2017-04-08,2017-04-12,2017-04-18
74e0b3436c93,2017-03-22,2017-04-12,2017-04-18
6e97ec2bfe64,2017-03-14,2017-04-12,2017-04-12
6bac4a7e6fca,2017-04-12,2017-04-12,2017-04-18
24a1853404b6,2017-04-05,2017-04-12,2017-04-14
0ef27108af12,2017-03-28,2017-04-12,2017-04-18
80e98675eda6,2017-04-11,2017-04-12,2017-04-18
927917435876,2017-04-04,2017-04-12,2017-04-18
400babfe835f,2017-04-10,2017-04-12,2017-04-18
99a8404e2e2e,2017-04-12,2017-04-12,2017-04-18
c3c6cf005102,2017-04-17,2017-04-17,2017-04-18
5aad9ded8f66,2017-03-16,2017-04-12,2017-04-15
241a9ab504b6,2017-04-11,2017-04-12,2017-04-18
21ef605e3819,2017-03-28,2017-04-12,2017-04-18
ba2ba71b689f,2017-03-16,2017-04-12,2017-04-15
bff065bee5db,2017-03-28,2017-04-12,2017-04-18
b73c907562ac,2017-04-14,2017-04-14,2017-04-18
fa347f494024,2017-04-05,2017-04-12,2017-04-18
7ed7e4eef1f3,2017-03-26,2017-04-12,2017-04-18
ecf63126a06c,2017-04-07,2017-04-12,2017-04-18
b22fad8d94bc,2017-03-30,2017-04-12,2017-04-18
e80f9c66249f,2017-04-15,2017-04-15,2017-04-18
07cd328846e5,2017-04-17,2017-04-17,2017-04-18
2f937b0b2d9b,2017-03-31,2017-04-12,2017-04-18
657dcf53a27b,2017-03-28,2017-04-12,2017-04-18
4b2d808441b4,2017-04-11,2017-04-12,2017-04-18
cd1dca6142dd,2017-04-03,2017-04-12,2017-04-18
78232f182f22,2017-04-14,2017-04-14,2017-04-18
a3814cd5cee7,2017-03-26,2017-04-12,2017-04-18
caaa8d54b402,2017-04-09,2017-04-12,2017-04-18
63477a78a90c,2017-04-02,2017-04-12,2017-04-18
7dc7d072686c,2017-04-10,2017-04-12,2017-04-18
9dd9bd164c69,2017-04-13,2017-04-13,2017-04-18
d1da7e97dea9,2017-02-16,2017-04-12,2017-04-17
f624374821e0,2017-04-07,2017-04-12,2017-04-18
a314ca8c9778,2017-04-12,2017-04-12,2017-04-18
170a18a329c3,2017-03-14,2017-04-12,2017-04-12
0b2fa545869c,2017-03-19,2017-04-12,2017-04-18
abfd097c8339,2017-03-31,2017-04-12,2017-04-18
79a842725db0,2017-04-08,2017-04-12,2017-04-18
00dbd55c023a,2017-04-07,2017-04-12,2017-04-18
779e45980f3c,2017-04-12,2017-04-12,2017-04-18
26d364cc42c8,2017-03-31,2017-04-12,2017-04-18
8d33d0b4b349,2017-03-28,2017-04-12,2017-04-18
4f911ebe2730,2017-04-12,2017-04-12,2017-04-18
a5c18658b406,2017-03-31,2017-04-12,2017-04-18
c2588808ab7d,2017-04-15,2017-04-15,2017-04-18
9bbd41280735,2017-04-06,2017-04-12,2017-04-18
d491022012b1,2017-04-11,2017-04-12,2017-04-18
66f74f70daf9,2017-04-05,2017-04-12,2017-04-18
8578708d4ea8,2017-04-17,2017-04-17,2017-04-18
d60500b0a1c7,2017-03-29,2017-04-12,2017-04-16
6b3589c44860,2017-03-30,2017-04-12,2017-04-18
35400738524d,2017-03-18,2017-04-12,2017-04-16
4bf41eca0fc2,2017-03-31,2017-04-12,2017-04-18
5ed00025af66,2017-04-06,2017-04-12,2017-04-18
68a610dfe74d,2017-03-21,2017-04-12,2017-04-18
1eb49c8901eb,2017-03-26,2017-04-12,2017-04-18
f13ae5dada71,2017-04-08,2017-04-12,2017-04-14
6d62814fa289,2017-04-04,2017-04-12,2017-04-18
2d05c6bb4736,2017-04-05,2017-04-12,2017-04-18
c003bc3ac107,2017-03-15,2017-04-12,2017-04-13
bc143fe0ef3a,2017-04-16,2017-04-16,2017-04-17
206817af2762,2017-04-06,2017-04-12,2017-04-18
b41bd9b507bc,2017-03-19,2017-04-12,2017-04-18
cbbc3c688297,2017-03-23,2017-04-12,2017-04-18
e72109764d24,2017-04-15,2017-04-15,2017-04-18
fa51f81d8f5e,2017-04-11,2017-04-12,2017-04-18
5f5bc6a93584,2017-03-14,2017-04-12,2017-04-13
f3c51b17b1f4,2017-04-06,2017-04-12,2017-04-18
d1006e93f3f5,2017-04-06,2017-04-12,2017-04-18
97f573066d99,2017-03-29,2017-04-12,2017-04-18
d1798679638e,2017-03-30,2017-04-12,2017-04-18
73ecae50da4e,2017-03-23,2017-04-12,2017-04-18
58383db2ce17,2017-03-24,2017-04-12,2017-04-18
fd579490ea54,2017-03-17,2017-04-12,2017-04-16
686f78b1a8cd,2017-03-15,2017-04-12,2017-04-14
d24ae5bcad22,2017-04-11,2017-04-12,2017-04-18
dee6bc69f5e1,2017-03-19,2017-04-12,2017-04-18
e510caadc21d,2017-04-06,2017-04-12,2017-04-18
741a87da12f2,2017-04-16,2017-04-16,2017-04-18
7c26aef084ef,2017-04-11,2017-04-12,2017-04-18
e2c0d60f88e8,2017-04-10,2017-04-12,2017-04-18
45da030c8661,2017-04-16,2017-04-16,2017-04-18
21150be0f88b,2017-04-12,2017-04-12,2017-04-18
2f7d4b837418,2017-04-03,2017-04-12,2017-04-18
478167062087,2017-03-15,2017-04-12,2017-04-14
2291dc9e4349,2017-03-15,2017-04-12,2017-04-14
800aba92c4a6,2017-04-08,2017-04-12,2017-04-18
04adf10a8753,2017-03-23,2017-04-12,2017-04-18
3b0564f1d77b,2017-04-15,2017-04-15,2017-04-18
5faf8b8562b0,2017-04-02,2017-04-12,2017-04-18
246bb61f9c2d,2017-03-30,2017-04-12,2017-04-18
18aabbb0d699,2017-04-16,2017-04-16,2017-04-18
d83cad3daf54,2017-03-31,2017-04-12,2017-04-18
61558550630e,2017-04-03,2017-04-12,2017-04-18
913232513bbd,2017-04-03,2017-04-12,2017-04-18
e5941b66432f,2017-04-04,2017-04-12,2017-04-18
795bf5e12cd4,2017-04-17,2017-04-17,2017-04-18
300aeea7e1e8,2017-04-01,2017-04-12,2017-04-18
68e5b0d70ae0,2017-04-04,2017-04-12,2017-04-18
48fc373d6e1d,2017-04-11,2017-04-12,2017-04-18
39743a38d415,2017-04-08,2017-04-12,2017-04-18
a5b06009e1c7,2017-03-26,2017-04-12,2017-04-18
b18550373fc5,2017-03-28,2017-04-12,2017-04-18
a140e39d3951,2017-04-10,2017-04-12,2017-04-18
a503d405cfcb,2017-04-05,2017-04-12,2017-04-18
4869535de97b,2017-04-05,2017-04-12,2017-04-18
61a2998daded,2017-03-30,2017-04-12,2017-04-18
263fc2f674dd,2017-03-14,2017-04-12,2017-04-13
7ea6ee93281a,2017-04-15,2017-04-15,2017-04-18
5311efff0ae6,2017-04-15,2017-04-15,2017-04-18
e25b72088f8a,2017-04-16,2017-04-16,2017-04-18
7ec9c0c5741c,2017-04-03,2017-04-12,2017-04-18
b27034e67db5,2017-04-12,2017-04-12,2017-04-18
f9e0a9250d6a,2017-04-18,2017-04-18,2017-04-18
246e33cf5ae9,2017-04-14,2017-04-14,2017-04-18
60b55e11db9c,2017-04-08,2017-04-12,2017-04-18
8020cfbf4acc,2017-04-05,2017-04-12,2017-04-18
ebd1cdb32be4,2017-04-01,2017-04-12,2017-04-18
58e83114ec69,2017-03-14,2017-04-12,2017-04-12
6f5ab336da6c,2017-03-14,2017-04-12,2017-04-13
2c6b1df52073,2017-04-04,2017-04-12,2017-04-18
ceca136d7da6,2017-04-06,2017-04-12,2017-04-18
5db325ea304a,2017-04-13,2017-04-13,2017-04-18
b6d7ebc916ca,2017-03-30,2017-04-12,2017-04-18
2298887132ac,2017-03-14,2017-04-12,2017-04-13
6be303d1696d,2017-04-05,2017-04-12,2017-04-18
061187316fa8,2017-03-23,2017-04-12,2017-04-18
62c3b790df07,2017-04-13,2017-04-13,2017-04-18
0044bb744af3,2017-04-16,2017-04-16,2017-04-18
181bf927a295,2017-04-17,2017-04-17,2017-04-18
7cdd48c55c26,2017-04-13,2017-04-13,2017-04-18
3e90dbbc3aec,2017-04-11,2017-04-12,2017-04-18
7def478508b4,2017-03-28,2017-04-12,2017-04-18
596890a750d3,2017-03-15,2017-04-12,2017-04-14
e4da1da734ae,2017-03-23,2017-04-12,2017-04-18
3791b3cf217d,2017-03-29,2017-04-12,2017-04-18
7adc05ee6087,2017-04-10,2017-04-12,2017-04-18
8ead187c5f2b,2017-03-20,2017-04-12,2017-04-18
99876ea41997,2017-04-14,2017-04-14,2017-04-18
c56715493923,2017-03-29,2017-04-12,2017-04-18
ec81f3018dbe,2017-03-26,2017-04-12,2017-04-18
30214b5bb2d5,2017-04-07,2017-04-12,2017-04-18
07df44c1e27e,2017-04-15,2017-04-15,2017-04-18
9b380f9890d1,2017-03-30,2017-04-12,2017-04-18
b10a3dd5f36a,2017-03-19,2017-04-12,2017-04-18
a379cf947936,2017-04-12,2017-04-12,2017-04-18
b56688c5f2d0,2017-04-03,2017-04-12,2017-04-18
f6991db878dd,2017-04-06,2017-04-12,2017-04-18
d38df722dc1b,2017-03-20,2017-04-12,2017-04-18
4b18ec6ea0d9,2017-04-14,2017-04-14,2017-04-18
f639b46c93bb,2017-03-23,2017-04-12,2017-04-18
7cf7d5a33ab6,2017-03-20,2017-04-12,2017-04-18
a06ee5b055e5,2017-03-31,2017-04-12,2017-04-18
f771d6f59279,2017-04-11,2017-04-12,2017-04-18
7ebef3274af9,2017-03-31,2017-04-12,2017-04-18
5688181b9aac,2017-03-20,2017-04-12,2017-04-18
9f41228fe36d,2017-04-15,2017-04-16,2017-04-18
f7eb6985c919,2017-03-24,2017-04-12,2017-04-18
f99a943d26b5,2017-03-28,2017-04-12,2017-04-18
ffc3402495be,2017-04-08,2017-04-12,2017-04-18
80a3e3a43e15,2017-03-16,2017-04-12,2017-04-15
00687574fc03,2017-03-20,2017-04-12,2017-04-18
0a9ce2e6d549,2017-04-15,2017-04-15,2017-04-18
181301cb40ab,2017-03-17,2017-04-12,2017-04-16
33fb5ad11921,2017-04-14,2017-04-14,2017-04-18
4843ea9247c5,2017-03-21,2017-04-12,2017-04-18
ed053d530d74,2017-04-04,2017-04-12,2017-04-18
9a888b588407,2017-03-28,2017-04-12,2017-04-18
867a902e8d3d,2017-03-20,2017-04-12,2017-04-18
e23a70b37879,2017-03-24,2017-04-12,2017-04-18
55df2bb84b4c,2017-03-30,2017-04-12,2017-04-18
2cfd9685cabf,2017-04-14,2017-04-14,2017-04-18
4c7ea41adbce,2017-03-16,2017-04-12,2017-04-14
d35847e88200,2017-04-04,2017-04-12,2017-04-18
3aa4ad94db96,2017-03-21,2017-04-12,2017-04-18
41b9cd81d7af,2017-03-27,2017-04-12,2017-04-18
889579fc33d0,2017-03-28,2017-04-12,2017-04-18
15c149c72348,2017-04-04,2017-04-12,2017-04-18
e9c773491f19,2017-03-30,2017-04-12,2017-04-18
d58fb53e4ad0,2017-03-31,2017-04-12,2017-04-18
9e5547e0e01e,2017-04-01,2017-04-12,2017-04-18
326e054366ed,2017-03-21,2017-04-12,2017-04-18
6864f5b6f431,2017-03-26,2017-04-12,2017-04-18
fcd0527416a1,2017-04-14,2017-04-14,2017-04-18
2b081ee79d44,2017-04-12,2017-04-12,2017-04-18
7d76fce5aa86,2017-04-01,2017-04-12,2017-04-18
3338fbe1775a,2017-03-17,2017-04-12,2017-04-16
fcb6f2e40363,2017-03-31,2017-04-12,2017-04-18
615bbbcbacd8,2017-03-26,2017-04-12,2017-04-18
4f81ca1030f3,2017-04-03,2017-04-12,2017-04-18
776508b1620e,2017-03-30,2017-04-12,2017-04-18
a489c3a30837,2017-03-16,2017-04-12,2017-04-14
466f89a201c6,2017-04-04,2017-04-12,2017-04-18
cbaacb1b2e61,2017-03-21,2017-04-12,2017-04-18
2612a0f332fb,2017-04-17,2017-04-17,2017-04-18
5e6680733c31,2017-04-18,2017-04-18,2017-04-18
8231c61871c6,2017-03-22,2017-04-12,2017-04-18
48fcb85b497a,2017-04-10,2017-04-12,2017-04-18
6de6d31da3dd,2017-04-10,2017-04-12,2017-04-18
a246520b6e8d,2017-03-23,2017-04-12,2017-04-18
ead89bdcfe94,2017-04-05,2017-04-12,2017-04-18
651907c367e4,2017-04-17,2017-04-17,2017-04-18
28f80b43adc8,2017-03-14,2017-04-12,2017-04-13
61cc6a949279,2017-03-21,2017-04-12,2017-04-18
ea0deffe44f7,2017-04-05,2017-04-12,2017-04-18
97591f21ae42,2017-04-09,2017-04-12,2017-04-18
525c22d3b798,2017-04-01,2017-04-12,2017-04-18
aa9cbc65d1cb,2017-04-01,2017-04-12,2017-04-18
f83ec751d115,2017-03-23,2017-04-12,2017-04-18
e1aa89d55ffb,2017-03-27,2017-04-12,2017-04-18
85e750ae7373,2017-03-16,2017-04-12,2017-04-14
a309642ef905,2017-03-23,2017-04-12,2017-04-18
a1c5676beff9,2017-04-09,2017-04-12,2017-04-18
97325a3ee2f7,2017-04-09,2017-04-12,2017-04-18
7a416035ca89,2017-04-01,2017-04-12,2017-04-18
5aaefba6cc62,2017-04-17,2017-04-17,2017-04-18
aa07e7d14a66,2017-04-17,2017-04-17,2017-04-18
7d48861e71d4,2017-04-01,2017-04-12,2017-04-18
360b8533df47,2017-04-18,2017-04-18,2017-04-18
c3ead7baf853,2017-04-09,2017-04-12,2017-04-18
4c29d2c61134,2017-03-30,2017-04-12,2017-04-18
d6a890ee6cd3,2017-03-28,2017-04-12,2017-04-18
1b32a56445bc,2017-04-09,2017-04-12,2017-04-18
2bc35e73736f,2017-04-12,2017-04-12,2017-04-18
c01097a57001,2017-04-06,2017-04-12,2017-04-18
3f9b10667ec3,2017-03-17,2017-04-12,2017-04-16
901ceb2cf7f5,2017-03-29,2017-04-12,2017-04-16
1ccd1e2dfa00,2017-04-09,2017-04-12,2017-04-18
93602949c1f0,2017-03-31,2017-04-12,2017-04-18
3efcafd3880f,2017-03-21,2017-04-12,2017-04-18
251406fa4bcb,2017-03-17,2017-04-12,2017-04-16
e9411b03a9e5,2017-03-29,2017-04-12,2017-04-18
d006699d402a,2017-03-21,2017-04-12,2017-04-18
bbf6833821f5,2017-04-02,2017-04-12,2017-04-18
fbfdb2b16b37,2017-04-10,2017-04-12,2017-04-14
535849737d26,2017-03-31,2017-04-12,2017-04-18
463abb7d6d71,2017-03-21,2017-04-12,2017-04-18
e32e31f54ec2,2017-04-08,2017-04-12,2017-04-18
0676dc30252e,2017-03-20,2017-04-12,2017-04-18
1ac34591f5d1,2017-04-09,2017-04-12,2017-04-18
cd65eff528af,2017-04-18,2017-04-18,2017-04-18
a732d60f10c6,2017-04-16,2017-04-16,2017-04-18
08bc5c388b37,2017-04-12,2017-04-12,2017-04-18
01e6d810ca3b,2017-03-24,2017-04-12,2017-04-18
d1da655d095e,2017-03-16,2017-04-12,2017-04-15
85e7e760c78e,2017-03-21,2017-04-12,2017-04-18
dd59c972b938,2017-04-17,2017-04-17,2017-04-18
4bd2b6ab42b3,2017-03-18,2017-04-12,2017-04-16
f90eda805e0d,2017-03-30,2017-04-12,2017-04-18
751c55b2a63f,2017-03-27,2017-04-12,2017-04-18
c503e958b30f,2017-03-28,2017-04-12,2017-04-18
95e13b38c816,2017-04-14,2017-04-14,2017-04-18
615b9b576fe3,2017-03-21,2017-04-12,2017-04-18
a7f804984fd1,2017-04-13,2017-04-13,2017-04-18
898d18916e5a,2017-04-18,2017-04-18,2017-04-18
eb675c1e72a6,2017-03-17,2017-04-12,2017-04-16
93021434fc04,2017-03-16,2017-04-12,2017-04-15
cf61c5c565da,2017-04-18,2017-04-18,2017-04-18
1a36ca7ce2cd,2017-03-16,2017-04-12,2017-04-15
818a6c977703,2017-03-20,2017-04-12,2017-04-18
03ec6ab639c4,2017-03-14,2017-04-12,2017-04-13
2d696420694d,2017-04-14,2017-04-14,2017-04-18
