item_id,activation_date,date_from,date_to
659acec98b3b,2017-04-08,2017-04-12,2017-04-18
7ec933b8e3e3,2017-03-24,2017-04-12,2017-04-18
075a73fd01bf,2017-04-04,2017-04-12,2017-04-18
cb780c50ede2,2017-03-13,2017-04-12,2017-04-12
a846f3adb44e,2017-03-31,2017-04-12,2017-04-17
bb759735f7c4,2017-04-08,2017-04-12,2017-04-18
3397f220b58b,2017-04-05,2017-04-12,2017-04-18
d5691da6a01c,2017-03-27,2017-04-12,2017-04-18
e09459dc6a40,2017-04-08,2017-04-12,2017-04-18
f0b9b7db850e,2017-04-09,2017-04-12,2017-04-18
09e2a5b177b4,2017-03-26,2017-04-12,2017-04-18
6022423593e9,2017-04-04,2017-04-12,2017-04-18
c893b0f23d60,2017-03-19,2017-04-12,2017-04-18
ebdb9e91ff25,2017-04-12,2017-04-12,2017-04-18
ae8b33c5beff,2017-04-02,2017-04-12,2017-04-18
76e5630344d3,2017-03-24,2017-04-12,2017-04-18
94040765aa83,2017-03-18,2017-04-12,2017-04-17
2693b075524e,2017-04-09,2017-04-12,2017-04-18
05ae14a5f9aa,2017-04-07,2017-04-12,2017-04-18
16d68f10ad74,2017-04-13,2017-04-13,2017-04-18
2d9453dc3ca8,2017-04-01,2017-04-12,2017-04-18
ea9687364d1a,2017-04-02,2017-04-12,2017-04-18
6976d844de35,2017-04-01,2017-04-12,2017-04-18
6a71e336c639,2017-04-10,2017-04-12,2017-04-18
8621d7a9e9c4,2017-04-13,2017-04-13,2017-04-18
d9195e9bd8db,2017-03-26,2017-04-12,2017-04-18
6f92693a39da,2017-04-14,2017-04-14,2017-04-18
14de04f21770,2017-04-14,2017-04-14,2017-04-18
4797eeb37bb5,2017-04-01,2017-04-12,2017-04-18
16dccb9317fd,2017-04-17,2017-04-17,2017-04-18
af54875a7bc9,2017-04-15,2017-04-15,2017-04-18
cde3b80790e9,2017-04-07,2017-04-12,2017-04-18
dca895125bfd,2017-04-06,2017-04-12,2017-04-18
64a248047aa3,2017-04-16,2017-04-16,2017-04-18
8ebba90492b4,2017-03-25,2017-04-12,2017-04-18
ccdff5b4ac6c,2017-03-22,2017-04-12,2017-04-18
357f741752fe,2017-04-01,2017-04-12,2017-04-18
21e6e57c75d6,2017-03-30,2017-04-12,2017-04-18
0fbdc8075bc0,2017-03-21,2017-04-12,2017-04-18
d454800b0c5d,2017-04-12,2017-04-12,2017-04-18
b664d919476d,2017-04-18,2017-04-18,2017-04-18
d69de9973473,2017-04-14,2017-04-14,2017-04-18
3c56b6185b35,2017-04-15,2017-04-15,2017-04-18
5408da63e60d,2017-04-10,2017-04-12,2017-04-18
6c9d51b21a18,2017-03-11,2017-04-12,2017-04-18
9947f0d72606,2017-04-09,2017-04-12,2017-04-18
b15bb1ec852e,2017-03-19,2017-04-12,2017-04-18
9906a16fa60a,2017-04-03,2017-04-12,2017-04-18
a46f5453de95,2017-03-31,2017-04-12,2017-04-18
bc7ac9f38551,2017-03-23,2017-04-12,2017-04-18
c2a26996fa77,2017-03-15,2017-04-12,2017-04-13
670a8e72a0d3,2017-03-14,2017-04-12,2017-04-12
70e2991832b5,2017-03-20,2017-04-12,2017-04-18
bbee1623776d,2017-03-27,2017-04-12,2017-04-18
d3e9e8c1d3cd,2017-03-29,2017-04-12,2017-04-18
1e02b747ba65,2017-03-13,2017-04-12,2017-04-12
0d2b5b96cfcd,2017-03-21,2017-04-12,2017-04-18
394c11d63396,2017-04-02,2017-04-12,2017-04-18
47d63a969478,2017-04-07,2017-04-12,2017-04-18
fd3e9de53fa3,2017-04-06,2017-04-12,2017-04-18
2c2c7a1ce3ee,2017-03-31,2017-04-12,2017-04-18
0544f6d47b63,2017-03-30,2017-04-12,2017-04-18
68baa0e4dd5d,2017-04-17,2017-04-17,2017-04-18
57d756619ca1,2017-04-12,2017-04-12,2017-04-18
1525a51e32be,2017-03-23,2017-04-12,2017-04-18
18bef2585da0,2017-03-20,2017-04-12,2017-04-18
a278ba335685,2017-04-17,2017-04-17,2017-04-18
88dce1e9403e,2017-03-16,2017-04-12,2017-04-15
d4959ecbc302,2017-03-15,2017-04-12,2017-04-14
edb457a32616,2017-04-17,2017-04-17,2017-04-18
aa9f4e32c51e,2017-04-06,2017-04-12,2017-04-18
df18e3a34939,2017-04-10,2017-04-12,2017-04-18
706f38a92c66,2017-04-18,2017-04-18,2017-04-18
92ad71cacdc6,2017-04-12,2017-04-12,2017-04-18
031a4721325c,2017-04-04,2017-04-12,2017-04-18
2393e01293ae,2017-04-11,2017-04-12,2017-04-18
281b6080e0b2,2017-04-03,2017-04-12,2017-04-18
c96d0f13bb3a,2017-04-17,2017-04-17,2017-04-18
caeae3b6b5c8,2017-03-14,2017-04-12,2017-04-13
6e2757226e25,2017-03-19,2017-04-12,2017-04-18
4f053e8bffb2,2017-03-19,2017-04-12,2017-04-17
f0d7e003dba0,2017-04-14,2017-04-14,2017-04-18
f5a929bb4698,2017-03-27,2017-04-12,2017-04-18
bac98cd06a95,2017-04-18,2017-04-18,2017-04-18
15e7743202bf,2017-04-13,2017-04-13,2017-04-18
b0ff95e8fa71,2017-03-14,2017-04-12,2017-04-13
b6ac5c9b6b42,2017-03-24,2017-04-12,2017-04-18
6885ac092c62,2017-03-22,2017-04-12,2017-04-18
e6a845e5545d,2017-04-06,2017-04-12,2017-04-18
907627a1954e,2017-03-29,2017-04-12,2017-04-16
fa169627f5a8,2017-03-22,2017-04-12,2017-04-18
06f935cfaf52,2017-03-29,2017-04-12,2017-04-18
059e2e16dcca,2017-03-20,2017-04-12,2017-04-18
14be2aff8938,2017-03-25,2017-04-12,2017-04-18
1253d3fd189e,2017-03-14,2017-04-12,2017-04-13
239b8ff28877,2017-03-20,2017-04-12,2017-04-18
fad16044423a,2017-04-08,2017-04-12,2017-04-18
314c697523d0,2017-03-18,2017-04-12,2017-04-17
fc6676770cf2,2017-04-14,2017-04-14,2017-04-18
dfb126e8a959,2017-03-30,2017-04-12,2017-04-18
a58cd7cb33ef,2017-04-10,2017-04-12,2017-04-18
b6573fcdb56c,2017-04-05,2017-04-12,2017-04-18
81da576e59ab,2017-04-08,2017-04-12,2017-04-18
17bb6d7b20f9,2017-04-03,2017-04-12,2017-04-18
6e8eb15af4e4,2017-04-06,2017-04-12,2017-04-18
a216ef7d51d9,2017-03-14,2017-04-12,2017-04-13
4506261ee041,2017-03-15,2017-04-12,2017-04-14
c3000fa8a947,2017-04-18,2017-04-18,2017-04-18
227b457f9c87,2017-03-22,2017-04-12,2017-04-18
529fd3fc505d,2017-03-20,2017-04-12,2017-04-18
83fe5a92ff93,2017-04-03,2017-04-12,2017-04-18
b45c45cd22c7,2017-03-30,2017-04-12,2017-04-18
0f44a0ce51e3,2017-04-08,2017-04-12,2017-04-18
5c1cf279064d,2017-04-14,2017-04-14,2017-04-18
7b5675556db6,2017-04-04,2017-04-12,2017-04-18
6cfa4ba9a8c4,2017-04-16,2017-04-16,2017-04-18
41714d8448b5,2017-04-16,2017-04-16,2017-04-18
64feb04cbb5f,2017-03-27,2017-04-12,2017-04-18
3e34e214d9e4,2017-03-22,2017-04-12,2017-04-18
83e96f8cc14a,2017-04-11,2017-04-12,2017-04-18
6a5037285007,2017-03-25,2017-04-12,2017-04-18
329ec91a706a,2017-04-03,2017-04-12,2017-04-18
3d6fa0a71d2c,2017-04-08,2017-04-12,2017-04-18
807b263dbb7e,2017-03-29,2017-04-12,2017-04-18
8593443729f6,2017-03-28,2017-04-12,2017-04-18
ec771a89b75b,2017-03-31,2017-04-12,2017-04-18
d47768958391,2017-03-20,2017-04-12,2017-04-18
86490121115c,2017-03-17,2017-04-12,2017-04-16
32cd3bcc7d50,2017-04-11,2017-04-12,2017-04-18
ec8a076574e5,2017-03-31,2017-04-12,2017-04-18
27db2eb268eb,2017-03-31,2017-04-12,2017-04-18
7e65a96baecc,2017-04-06,2017-04-12,2017-04-18
7ea7be4e47a4,2017-04-02,2017-04-12,2017-04-18
113a5ce46ddc,2017-04-07,2017-04-12,2017-04-18
efb07f73d1c5,2017-03-14,2017-04-12,2017-04-13
6cec7f5dc8c4,2017-03-30,2017-04-12,2017-04-18
782ebfe7583c,2017-03-19,2017-04-12,2017-04-18
f9ab8c7e6f5a,2017-03-20,2017-04-12,2017-04-18
a2a37739ea9c,2017-03-21,2017-04-12,2017-04-18
a7c1411d9903,2017-03-20,2017-04-12,2017-04-18
362bd09bc8a7,2017-03-15,2017-04-12,2017-04-14
e4fa0162e880,2017-04-06,2017-04-12,2017-04-18
42ce5f23899d,2017-04-12,2017-04-12,2017-04-18
59510941bdfb,2017-04-10,2017-04-12,2017-04-18
54cc841d698f,2017-04-11,2017-04-12,2017-04-17
ff7c4b9b64b4,2017-04-05,2017-04-12,2017-04-18
9de4fa4eab32,2017-04-18,2017-04-18,2017-04-18
bcbdc60c677f,2017-03-19,2017-04-12,2017-04-18
eea1b10cf0b2,2017-04-17,2017-04-17,2017-04-18
f9f1c9716bc4,2017-04-15,2017-04-15,2017-04-18
956b03616d5d,2017-04-17,2017-04-17,2017-04-18
8743cd8ce231,2017-04-08,2017-04-12,2017-04-18
5ce9e750d929,2017-03-30,2017-04-12,2017-04-18
d8197d3fbe67,2017-04-12,2017-04-12,2017-04-18
91fa475313bf,2017-04-07,2017-04-12,2017-04-18
c78528f77490,2017-04-09,2017-04-12,2017-04-18
0980398fbcca,2017-04-08,2017-04-12,2017-04-18
26d296bc9af4,2017-03-27,2017-04-12,2017-04-18
03cd34a1f891,2017-04-02,2017-04-12,2017-04-18
d8e4a01749e9,2017-04-03,2017-04-12,2017-04-18
ac20d6ca23ff,2017-04-18,2017-04-18,2017-04-18
083a11589500,2017-04-16,2017-04-16,2017-04-18
fc4d80ea77d5,2017-04-03,2017-04-12,2017-04-18
5b91fe5722ae,2017-04-17,2017-04-17,2017-04-18
fe749eccc2c8,2017-03-17,2017-04-12,2017-04-16
3be6de1a81cc,2017-04-09,2017-04-12,2017-04-18
024598e4fc24,2017-03-23,2017-04-12,2017-04-18
79f72edc8da4,2017-04-07,2017-04-12,2017-04-18
378a10d5fe7f,2017-04-11,2017-04-12,2017-04-18
eb4654658938,2017-03-26,2017-04-12,2017-04-18
88dae1162f5e,2017-03-17,2017-04-12,2017-04-16
3f218a934f4c,2017-03-13,2017-04-12,2017-04-13
90d59414087f,2017-04-08,2017-04-12,2017-04-18
f8b55bd444e8,2017-03-23,2017-04-12,2017-04-18
56850edfe7a0,2017-03-29,2017-04-12,2017-04-18
b80a4c897d12,2017-04-08,2017-04-12,2017-04-18
c656815147bb,2017-04-12,2017-04-12,2017-04-18
da49034c6564,2017-04-12,2017-04-12,2017-04-18
f5841b81aa4b,2017-03-25,2017-04-12,2017-04-18
6650a0c2d69b,2017-04-04,2017-04-12,2017-04-18
04bdc83e8183,2017-04-18,2017-04-18,2017-04-18
13971b85d876,2017-03-31,2017-04-12,2017-04-18
c984d1964311,2017-03-26,2017-04-12,2017-04-18
9bd781034ffb,2017-03-18,2017-04-12,2017-04-16
c0071d269bd5,2017-04-10,2017-04-12,2017-04-18
5b75db732e04,2017-04-06,2017-04-12,2017-04-18
16181454a991,2017-03-26,2017-04-12,2017-04-18
a2183e280d44,2017-04-04,2017-04-12,2017-04-18
dcc2333f04fd,2017-04-07,2017-04-12,2017-04-18
115163637a89,2017-04-10,2017-04-12,2017-04-18
6e872417b659,2017-04-05,2017-04-12,2017-04-18
fbac5fd6766f,2017-03-28,2017-04-12,2017-04-18
f40fdd57df63,2017-04-04,2017-04-12,2017-04-18
18c45eac6f6f,2017-03-21,2017-04-12,2017-04-13
a06bee243309,2017-04-04,2017-04-12,2017-04-18
1f345132b4f7,2017-04-10,2017-04-12,2017-04-18
2d2cb8dd16c4,2017-03-24,2017-04-12,2017-04-18
dc6ea9b3361d,2017-04-06,2017-04-12,2017-04-18
61a841733868,2017-04-06,2017-04-12,2017-04-18
80b75440a123,2017-04-03,2017-04-12,2017-04-18
cb15e6a11b9c,2017-03-15,2017-04-12,2017-04-14
3cbc81b4ba2a,2017-03-18,2017-04-12,2017-04-17
684abfec6c15,2017-04-17,2017-04-17,2017-04-18
167fe530b0b0,2017-03-20,2017-04-12,2017-04-18
bdc7b88aaf8f,2017-03-14,2017-04-12,2017-04-13
02591ad5ca4c,2017-04-08,2017-04-12,2017-04-17
bc00a7099ea7,2017-04-02,2017-04-12,2017-04-18
dd37887a58f5,2017-03-24,2017-04-12,2017-04-18
830f1827b9b5,2017-03-17,2017-04-12,2017-04-16
f1ca8e61fd70,2017-03-27,2017-04-12,2017-04-18
0c53548be157,2017-04-10,2017-04-12,2017-04-18
8ab9e51af757,2017-03-16,2017-04-12,2017-04-15
cf85e32207c3,2017-04-14,2017-04-14,2017-04-18
fd5bc893b949,2017-03-19,2017-04-12,2017-04-18
ec66cd47cb09,2017-04-13,2017-04-13,2017-04-18
c77ab6a83b0c,2017-03-31,2017-04-12,2017-04-18
ce9131740c07,2017-03-30,2017-04-12,2017-04-18
17f6be6a6bba,2017-03-29,2017-04-12,2017-04-18
992b06e40a8d,2017-03-23,2017-04-12,2017-04-18
9069f4eaab6c,2017-04-12,2017-04-12,2017-04-18
0f5954e4f733,2017-03-18,2017-04-12,2017-04-17
4aa92408624c,2017-03-29,2017-04-12,2017-04-18
1249516cc6b9,2017-04-16,2017-04-16,2017-04-18
1874e205bb9f,2017-03-14,2017-04-12,2017-04-13
aa6c237540e8,2017-03-27,2017-04-12,2017-04-18
15c07130f573,2017-04-10,2017-04-12,2017-04-18
9eb4b41807af,2017-03-26,2017-04-12,2017-04-18
b35c8f58b7c4,2017-04-17,2017-04-17,2017-04-18
16173f666256,2017-04-08,2017-04-12,2017-04-17
b5ffe401aedb,2017-03-31,2017-04-12,2017-04-18
dc5792b4b626,2017-03-25,2017-04-12,2017-04-18
5cf26f709df7,2017-03-15,2017-04-12,2017-04-14
1a5f2899cb48,2017-04-07,2017-04-12,2017-04-18
fb3505df0c2f,2017-04-10,2017-04-12,2017-04-18
be515ef1c7c9,2017-04-17,2017-04-17,2017-04-18
1e6de1e313a8,2017-04-17,2017-04-17,2017-04-18
c285b81ae1d1,2017-04-02,2017-04-12,2017-04-18
23d45200e0e9,2017-03-13,2017-04-12,2017-04-12
dc9496700d28,2017-03-25,2017-04-12,2017-04-18
cf802f9eac2b,2017-03-23,2017-04-12,2017-04-18
47ee22659c47,2017-03-19,2017-04-12,2017-04-14
78cec39220dc,2017-04-08,2017-04-12,2017-04-18
ffdc93c764af,2017-03-22,2017-04-12,2017-04-18
04115e74d750,2017-03-18,2017-04-12,2017-04-17
8a323b1f89c5,2017-04-07,2017-04-12,2017-04-18
48f7dfa61275,2017-04-03,2017-04-12,2017-04-18
f1315e6a57a4,2017-04-02,2017-04-12,2017-04-18
149c0561b151,2017-04-09,2017-04-12,2017-04-18
46b7c047488b,2017-03-14,2017-04-12,2017-04-12
50758b1a9a2c,2017-04-11,2017-04-12,2017-04-18
716a2e99e1d6,2017-03-17,2017-04-12,2017-04-16
c6c73d068843,2017-04-07,2017-04-12,2017-04-18
1fdc9041e39a,2017-03-29,2017-04-17,2017-04-18
af4773f0df25,2017-04-07,2017-04-12,2017-04-18
ed7ef185b381,2017-04-14,2017-04-14,2017-04-18
c020ead39bce,2017-03-28,2017-04-12,2017-04-18
7022d2033df4,2017-04-01,2017-04-12,2017-04-18
c53dc2478bfa,2017-03-17,2017-04-12,2017-04-15
ec5c8b5d3eb1,2017-03-17,2017-04-12,2017-04-16
72ebbb188f79,2017-04-14,2017-04-14,2017-04-18
cbeb113ea197,2017-03-22,2017-04-12,2017-04-18
2662380d3f38,2017-03-14,2017-04-12,2017-04-13
76c6236a37b8,2017-04-08,2017-04-12,2017-04-18
040db7ce5cd4,2017-04-12,2017-04-12,2017-04-18
3cf31d4dd298,2017-03-26,2017-04-12,2017-04-18
21d227047676,2017-03-30,2017-04-12,2017-04-18
043338116925,2017-04-05,2017-04-12,2017-04-18
7e35b3ef109c,2017-04-12,2017-04-12,2017-04-18
92c6d0f2b3ef,2017-04-05,2017-04-12,2017-04-18
84f3adda44ae,2017-03-17,2017-04-12,2017-04-16
f44ee7fcbbdb,2017-04-14,2017-04-14,2017-04-18
b280107a2752,2017-04-09,2017-04-12,2017-04-18
2f78054c6cb4,2017-04-10,2017-04-12,2017-04-18
4c602eeb93c7,2017-03-27,2017-04-12,2017-04-18
071c40683db8,2017-04-13,2017-04-13,2017-04-18
3ecf73528de8,2017-04-11,2017-04-12,2017-04-18
66a169183e29,2017-04-02,2017-04-12,2017-04-18
6e5bc4c02cd9,2017-04-12,2017-04-12,2017-04-17
a8789a78e686,2017-04-08,2017-04-12,2017-04-18
7ee15816950b,2017-04-01,2017-04-12,2017-04-18
d92afe3032cc,2017-04-17,2017-04-17,2017-04-18
f32e589349a2,2017-03-31,2017-04-12,2017-04-18
be7a641442e8,2017-04-18,2017-04-18,2017-04-18
e5803c43d0c1,2017-03-17,2017-04-12,2017-04-16
2882abafcda0,2017-03-28,2017-04-12,2017-04-18
151c7a7b9ac1,2017-04-14,2017-04-14,2017-04-18
14df280ae3f6,2017-04-04,2017-04-12,2017-04-18
7223b4e3e4ef,2017-04-05,2017-04-12,2017-04-18
fec387ae3f13,2017-04-14,2017-04-14,2017-04-18
070550679e2a,2017-03-25,2017-04-12,2017-04-18
576307a6cb97,2017-03-21,2017-04-12,2017-04-18
d954998efbcf,2017-04-10,2017-04-12,2017-04-18
547b3949b9be,2017-04-11,2017-04-12,2017-04-18
0cb5cb1d4337,2017-04-05,2017-04-12,2017-04-18
c68c77824aa5,2017-04-09,2017-04-12,2017-04-18
aab78ad58a2d,2017-04-15,2017-04-15,2017-04-18
6d713653c053,2017-04-10,2017-04-12,2017-04-18
16d75d1b9b52,2017-04-04,2017-04-12,2017-04-18
3b3c831ae5bd,2017-04-16,2017-04-16,2017-04-18
dfabf8ff1033,2017-03-30,2017-04-12,2017-04-18
789d01550089,2017-04-10,2017-04-12,2017-04-18
375c61ef09a2,2017-04-01,2017-04-12,2017-04-18
39350a73982a,2017-03-25,2017-04-12,2017-04-18
9f50f61e9a02,2017-03-26,2017-04-12,2017-04-18
500ad2ae5daf,2017-04-15,2017-04-15,2017-04-18
81aca8fb1808,2017-03-19,2017-04-12,2017-04-17
b0ea4c0ffde2,2017-03-22,2017-04-12,2017-04-18
42d30ac550bc,2017-04-05,2017-04-12,2017-04-18
6f761e9f84d6,2017-04-09,2017-04-12,2017-04-18
2d89262555fc,2017-03-31,2017-04-12,2017-04-18
6816328dc975,2017-04-16,2017-04-16,2017-04-18
958adb0e8f01,2017-04-09,2017-04-12,2017-04-18
928c91bf3992,2017-03-14,2017-04-12,2017-04-12
1b31ebf672fd,2017-04-15,2017-04-15,2017-04-18
96ebdc287977,2017-03-29,2017-04-12,2017-04-18
86341a52facf,2017-04-05,2017-04-12,2017-04-18
c6c0156642d7,2017-04-05,2017-04-12,2017-04-18
04893300c4a7,2017-04-15,2017-04-15,2017-04-18
41e3cf1565ac,2017-03-23,2017-04-12,2017-04-18
f7361c85a2b6,2017-04-13,2017-04-13,2017-04-18
2515f6c91ae6,2017-03-30,2017-04-12,2017-04-18
01a4e6cbfbaf,2017-03-27,2017-04-12,2017-04-18
ab6b39d4e2c7,2017-03-23,2017-04-12,2017-04-18
79e6c8d23162,2017-03-20,2017-04-12,2017-04-18
4a0fc86845f3,2017-04-05,2017-04-12,2017-04-18
4bb6c0c1fd0e,2017-04-10,2017-04-12,2017-04-18
1810cd12ac32,2017-03-27,2017-04-12,2017-04-18
9f38033bb2fa,2017-04-06,2017-04-12,2017-04-18
a73e1b6db200,2017-03-30,2017-04-12,2017-04-18
677c6378596d,2017-03-16,2017-04-12,2017-04-15
17cdd70454cf,2017-03-30,2017-04-12,2017-04-18
b958f70dd72f,2017-03-15,2017-04-12,2017-04-14
13b476afe052,2017-04-13,2017-04-13,2017-04-18
58505378c71c,2017-04-12,2017-04-12,2017-04-18
7256796aa04c,2017-03-29,2017-04-12,2017-04-18
7a1e7bca8bf7,2017-03-14,2017-04-12,2017-04-13
eb1f03881f23,2017-04-14,2017-04-14,2017-04-18
4cb692733525,2017-04-14,2017-04-14,2017-04-18
0aa8b7efcee4,2017-03-22,2017-04-12,2017-04-18
3e4d8e9d37e2,2017-04-16,2017-04-16,2017-04-18
fe2c79dfcef8,2017-04-10,2017-04-12,2017-04-18
a44795ebd9ea,2017-04-06,2017-04-12,2017-04-18
0a8e18084270,2017-04-06,2017-04-12,2017-04-18
8fcd352b27c5,2017-04-18,2017-04-18,2017-04-18
6bebfc4210e1,2017-03-19,2017-04-12,2017-04-18
c114aa2a54c4,2017-03-30,2017-04-12,2017-04-18
f9dbcfd967a5,2017-03-26,2017-04-12,2017-04-18
602b151f763a,2017-04-16,2017-04-16,2017-04-18
7b17b7e5d1f4,2017-03-17,2017-04-12,2017-04-13
5d201ba4cbe3,2017-04-02,2017-04-12,2017-04-18
aacecc05e668,2017-03-21,2017-04-12,2017-04-18
db5eb4e2c383,2017-04-10,2017-04-12,2017-04-18
6edc2ad87ca8,2017-03-29,2017-04-12,2017-04-18
6fd7e60b87d5,2017-04-11,2017-04-12,2017-04-18
693845c74f23,2017-03-29,2017-04-12,2017-04-18
392bacbfd657,2017-03-20,2017-04-12,2017-04-18
5c47777f8436,2017-04-02,2017-04-12,2017-04-18
b581af5bfb8c,2017-04-17,2017-04-17,2017-04-18
33083c449d4b,2017-03-14,2017-04-12,2017-04-12
6d0707514fe8,2017-03-31,2017-04-12,2017-04-18
917a3ad660f9,2017-03-22,2017-04-12,2017-04-18
ab9e81c5192a,2017-03-14,2017-04-12,2017-04-12
8a0580b90118,2017-04-15,2017-04-15,2017-04-18
68a2a0534cf8,2017-03-29,2017-04-12,2017-04-18
f07c7798fd1e,2017-03-30,2017-04-12,2017-04-18
900b9f7badfc,2017-04-11,2017-04-12,2017-04-18
72d77ece6238,2017-04-01,2017-04-12,2017-04-18
f9bee14ba23b,2017-03-24,2017-04-12,2017-04-18
2171dd80f210,2017-03-14,2017-04-12,2017-04-13
18af225e5cfc,2017-04-18,2017-04-18,2017-04-18
74cdb8b748f9,2017-03-28,2017-04-12,2017-04-18
211772bb30dc,2017-03-21,2017-04-12,2017-04-18
00c3a72198af,2017-03-28,2017-04-12,2017-04-18
c48537586ee5,2017-04-10,2017-04-12,2017-04-18
7c0fc803cd5b,2017-04-18,2017-04-18,2017-04-18
f14f7275d27c,2017-04-08,2017-04-12,2017-04-18
983fdb8e0805,2017-04-11,2017-04-12,2017-04-18
5c6a6d64b188,2017-03-14,2017-04-12,2017-04-13
3fd0825c07a2,2017-04-05,2017-04-12,2017-04-18
c2b83e8c417e,2017-04-04,2017-04-12,2017-04-18
e51ead780b85,2017-04-02,2017-04-12,2017-04-18
07e56a2646d8,2017-04-01,2017-04-12,2017-04-18
1b112cad195c,2017-03-24,2017-04-12,2017-04-18
81e6aefea109,2017-03-30,2017-04-12,2017-04-18
69465200e067,2017-03-31,2017-04-12,2017-04-18
13ed98d5b2ce,2017-04-11,2017-04-12,2017-04-18
b0a8afd04fd8,2017-03-25,2017-04-12,2017-04-18
482c76e7ed89,2017-03-20,2017-04-12,2017-04-18
6e56276e1b3d,2017-04-15,2017-04-15,2017-04-18
e7d96716d323,2017-03-30,2017-04-12,2017-04-18
757721b34c95,2017-04-06,2017-04-12,2017-04-15
ad6f239da069,2017-04-07,2017-04-12,2017-04-18
54bdfff43a9d,2017-03-30,2017-04-12,2017-04-18
681973ee47c3,2017-04-10,2017-04-12,2017-04-18
57259ed7140e,2017-04-17,2017-04-17,2017-04-18
646661db308b,2017-04-04,2017-04-12,2017-04-18
765a4f1ea948,2017-04-11,2017-04-12,2017-04-18
734bfd86c6a2,2017-03-26,2017-04-12,2017-04-18
22702fb5c93f,2017-03-18,2017-04-12,2017-04-17
f0c7e5c915c7,2017-03-17,2017-04-12,2017-04-16
86c7ce45bb5b,2017-04-11,2017-04-12,2017-04-18
3ea9d0c311dc,2017-04-12,2017-04-12,2017-04-12
3460246bfdfb,2017-03-20,2017-04-12,2017-04-18
866ee040ea30,2017-04-12,2017-04-12,2017-04-18
ae2638eb8e41,2017-04-02,2017-04-12,2017-04-18
ef1d4f92f95a,2017-03-29,2017-04-12,2017-04-18
42d622200309,2017-04-01,2017-04-12,2017-04-18
d396b7538445,2017-04-10,2017-04-12,2017-04-18
985e66ab2f5f,2017-03-28,2017-04-12,2017-04-18
b85834893564,2017-04-12,2017-04-12,2017-04-18
22fb1bfefe09,2017-04-09,2017-04-12,2017-04-18
a61cc1918fab,2017-04-07,2017-04-12,2017-04-18
1d38fae42157,2017-03-15,2017-04-12,2017-04-14
b02a8705a4b3,2017-03-16,2017-04-12,2017-04-14
ed534d20cbbb,2017-03-21,2017-04-12,2017-04-18
31a38b992c6b,2017-04-14,2017-04-14,2017-04-18
58005779745b,2017-03-27,2017-04-12,2017-04-18
b590be948c16,2017-04-04,2017-04-12,2017-04-18
ebf0991874b9,2017-03-15,2017-04-12,2017-04-13
b6057f227f6a,2017-03-25,2017-04-12,2017-04-18
d0ed2b10e696,2017-04-18,2017-04-18,2017-04-18
017f88f562d7,2017-04-07,2017-04-12,2017-04-18
2169868a9eab,2017-04-05,2017-04-12,2017-04-18
6d262bcbc563,2017-03-14,2017-04-12,2017-04-13
29b6fb4a32a7,2017-04-09,2017-04-12,2017-04-18
fa30bdf0b180,2017-04-12,2017-04-12,2017-04-13
701ba5a30b13,2017-04-07,2017-04-12,2017-04-18
1ffa0df148e5,2017-04-05,2017-04-12,2017-04-18
cb25dc5123c4,2017-04-08,2017-04-12,2017-04-13
e9df41ef2208,2017-04-15,2017-04-15,2017-04-18
827d0945a94f,2017-03-26,2017-04-12,2017-04-18
3dde46f42ec2,2017-04-01,2017-04-12,2017-04-18
3bbc39c7e08d,2017-04-11,2017-04-12,2017-04-18
34e7dda1e946,2017-03-30,2017-04-12,2017-04-18
f1368a002e8e,2017-03-15,2017-04-12,2017-04-14
f59abc2aa355,2017-03-30,2017-04-12,2017-04-18
33be4fe97420,2017-03-17,2017-04-12,2017-04-16
d670ef347e33,2017-04-10,2017-04-12,2017-04-18
2e91189ea385,2017-03-21,2017-04-12,2017-04-18
f3b73ce2dccd,2017-03-22,2017-04-12,2017-04-18
04aaa9772133,2017-03-27,2017-04-12,2017-04-18
3abafd563491,2017-03-15,2017-04-12,2017-04-14
be9317d648f8,2017-04-10,2017-04-12,2017-04-18
c32b3ca204c8,2017-04-11,2017-04-12,2017-04-18
7f8377ff1698,2017-04-13,2017-04-13,2017-04-18
8f4f69d59725,2017-03-20,2017-04-12,2017-04-18
f71f2366f971,2017-04-03,2017-04-12,2017-04-18
1b34f784f762,2017-03-14,2017-04-12,2017-04-13
88ee8dd1b7bc,2017-04-06,2017-04-12,2017-04-18
f45491585986,2017-03-28,2017-04-12,2017-04-18
a153a58efe8c,2017-04-03,2017-04-12,2017-04-18
59b447671b23,2017-03-14,2017-04-12,2017-04-13
f3f72d8abc2c,2017-03-17,2017-04-12,2017-04-16
5540c7036da9,2017-03-16,2017-04-12,2017-04-13
6f499589149b,2017-03-14,2017-04-12,2017-04-13
6560637a69c7,2017-04-12,2017-04-12,2017-04-18
40f42519bb6d,2017-04-09,2017-04-12,2017-04-18
9c57ff174fe2,2017-03-24,2017-04-12,2017-04-18
e294bf05155b,2017-03-20,2017-04-12,2017-04-18
07c2e96908c8,2017-04-03,2017-04-12,2017-04-18
8c4d219a9ab0,2017-04-06,2017-04-12,2017-04-18
6d7e9b604846,2017-03-19,2017-04-12,2017-04-18
46cd2c06ea9d,2017-04-06,2017-04-12,2017-04-18
dc5a6f55f2e2,2017-03-29,2017-04-12,2017-04-18
