item_id,activation_date,date_from,date_to
9b66edc4c006,2017-03-25,2017-04-12,2017-04-18
cba3a59022b9,2017-03-28,2017-04-12,2017-04-18
ea63595cecb4,2017-03-30,2017-04-12,2017-04-18
f0be37ecfe77,2017-04-11,2017-04-12,2017-04-18
6237c9759f25,2017-04-17,2017-04-17,2017-04-18
504fab7b6689,2017-03-31,2017-04-12,2017-04-18
a8786b8b600b,2017-03-31,2017-04-12,2017-04-18
81b5e3a4a47f,2017-03-29,2017-04-12,2017-04-18
fdb67114ce58,2017-04-06,2017-04-12,2017-04-18
0d620ae4a3b5,2017-03-28,2017-04-12,2017-04-18
7a88a695a45d,2017-04-12,2017-04-12,2017-04-18
aaec6b90cbcb,2017-04-09,2017-04-12,2017-04-18
7400a9b113a8,2017-04-07,2017-04-12,2017-04-18
3da38daf9e01,2017-03-20,2017-04-12,2017-04-18
47ca92ae57a0,2017-04-03,2017-04-12,2017-04-18
0c189613b42e,2017-03-14,2017-04-12,2017-04-13
059e691db5bf,2017-04-03,2017-04-12,2017-04-18
f79f053d08f2,2017-04-05,2017-04-12,2017-04-18
7e4d98dbbba5,2017-04-11,2017-04-12,2017-04-18
6e38784a404d,2017-03-13,2017-04-12,2017-04-12
53c02c97bebf,2017-04-08,2017-04-12,2017-04-18
53bfa41ffaba,2017-04-12,2017-04-12,2017-04-18
77c5488a1d04,2017-03-19,2017-04-12,2017-04-18
35e9ea862db1,2017-03-22,2017-04-12,2017-04-18
3e8f994aa143,2017-03-17,2017-04-12,2017-04-16
dac5cb39f5de,2017-04-06,2017-04-12,2017-04-18
a669e86bd4c7,2017-04-02,2017-04-12,2017-04-18
7bb3174c9e95,2017-03-15,2017-04-12,2017-04-14
668169d916c9,2017-04-02,2017-04-12,2017-04-18
aa71934dda3c,2017-04-14,2017-04-14,2017-04-18
bb88d92fbee7,2017-04-17,2017-04-17,2017-04-18
80fa7df02abc,2017-03-19,2017-04-12,2017-04-18
1f4e94e821c4,2017-04-11,2017-04-12,2017-04-13
3296ac981d4e,2017-03-22,2017-04-12,2017-04-18
1b93196c1feb,2017-04-07,2017-04-12,2017-04-18
a50d92e83ecd,2017-04-13,2017-04-13,2017-04-18
bd9db0875257,2017-03-16,2017-04-12,2017-04-15
502f0c17c3d4,2017-04-04,2017-04-12,2017-04-18
84b4f764f9a7,2017-04-06,2017-04-12,2017-04-18
708b38ef8ec4,2017-03-26,2017-04-12,2017-04-18
fc956ba7c5cd,2017-04-04,2017-04-12,2017-04-18
0337eb4ac7a3,2017-03-15,2017-04-12,2017-04-13
49afc76bc7b4,2017-03-18,2017-04-12,2017-04-17
989ebfbb22f5,2017-04-14,2017-04-14,2017-04-18
5898acb8a14f,2017-03-19,2017-04-12,2017-04-18
b4c11a5cb071,2017-04-17,2017-04-17,2017-04-18
9742ae7bcead,2017-04-11,2017-04-12,2017-04-18
c0454769662d,2017-03-17,2017-04-12,2017-04-16
040c6ef7149f,2017-04-12,2017-04-12,2017-04-18
253cec3d1bf9,2017-03-18,2017-04-12,2017-04-16
b4da9761bba2,2017-03-15,2017-04-12,2017-04-14
f7618428f4ef,2017-03-28,2017-04-12,2017-04-18
0c3b1ce03c45,2017-03-21,2017-04-12,2017-04-18
76b368f11e52,2017-03-25,2017-04-12,2017-04-18
ab592b2e5be5,2017-04-15,2017-04-15,2017-04-18
dcc2ee494b16,2017-03-30,2017-04-12,2017-04-16
883424bf3523,2017-04-05,2017-04-12,2017-04-18
591c837f6ae0,2017-03-21,2017-04-12,2017-04-18
1b7f51d2b34c,2017-04-08,2017-04-12,2017-04-18
cb8abae496c2,2017-03-26,2017-04-12,2017-04-18
fe8498a91527,2017-03-23,2017-04-12,2017-04-18
1162acec374f,2017-03-23,2017-04-12,2017-04-18
157d149fe66a,2017-04-18,2017-04-18,2017-04-18
9f2d3c008361,2017-03-29,2017-04-12,2017-04-18
875649dc1e7f,2017-04-01,2017-04-12,2017-04-18
12ec223de420,2017-04-15,2017-04-15,2017-04-18
03891439ae0c,2017-03-28,2017-04-12,2017-04-18
f78f41861142,2017-03-23,2017-04-12,2017-04-18
f6ca31029d83,2017-04-18,2017-04-18,2017-04-18
693e71ef8bc8,2017-03-28,2017-04-12,2017-04-18
caef40eac483,2017-03-23,2017-04-12,2017-04-18
64331bbf32e7,2017-03-29,2017-04-12,2017-04-18
701ce8708632,2017-03-26,2017-04-12,2017-04-18
bdb8534afc6d,2017-04-14,2017-04-14,2017-04-18
0918f2024a2e,2017-04-14,2017-04-14,2017-04-16
ce2598489aa3,2017-03-31,2017-04-12,2017-04-18
17ee6df39c50,2017-04-02,2017-04-12,2017-04-18
927ac484f06d,2017-03-15,2017-04-12,2017-04-14
d928a0735114,2017-03-16,2017-04-12,2017-04-15
9d089c0643e4,2017-04-06,2017-04-12,2017-04-18
daca7a886ad3,2017-04-03,2017-04-12,2017-04-18
a901c1a39636,2017-04-06,2017-04-12,2017-04-18
a186dc222fad,2017-04-14,2017-04-14,2017-04-18
59d0c0957bd8,2017-03-31,2017-04-12,2017-04-18
69978aeb5f29,2017-04-17,2017-04-17,2017-04-18
9fad54bc723a,2017-04-11,2017-04-12,2017-04-18
60db7c81e239,2017-03-20,2017-04-12,2017-04-18
e6d7b75da9a9,2017-03-15,2017-04-12,2017-04-14
2994f0f26b12,2017-04-07,2017-04-12,2017-04-18
d85277bcd9c8,2017-04-12,2017-04-12,2017-04-18
a43f85ac9685,2017-04-04,2017-04-12,2017-04-18
f321c9e7311d,2017-04-10,2017-04-12,2017-04-13
10680e23c617,2017-03-28,2017-04-12,2017-04-18
b4e3da1b8158,2017-03-21,2017-04-12,2017-04-18
65cddc7270a0,2017-03-25,2017-04-12,2017-04-18
f93ecbaafca4,2017-03-22,2017-04-12,2017-04-18
94aaa35d8f6d,2017-04-10,2017-04-12,2017-04-13
0284550c48f7,2017-04-05,2017-04-12,2017-04-18
58e8affa5884,2017-03-29,2017-04-12,2017-04-18
73e6cf2bb078,2017-04-07,2017-04-12,2017-04-18
ac2d578f0a70,2017-03-30,2017-04-12,2017-04-18
e2eb10ce491b,2017-04-06,2017-04-12,2017-04-18
60f94a10b5f3,2017-04-06,2017-04-12,2017-04-18
ec7391807a22,2017-04-11,2017-04-12,2017-04-18
deaff1854327,2017-03-29,2017-04-12,2017-04-18
07bbda4279c5,2017-04-11,2017-04-12,2017-04-18
5dfb317562b0,2017-04-07,2017-04-12,2017-04-15
a380adeab735,2017-03-29,2017-04-12,2017-04-18
dfa3d06b18d5,2017-03-28,2017-04-12,2017-04-18
c4b2aa24df91,2017-04-04,2017-04-12,2017-04-18
50bdf1174bf1,2017-04-13,2017-04-13,2017-04-18
37310a4ebb16,2017-04-10,2017-04-12,2017-04-18
f73a15a4533b,2017-04-09,2017-04-12,2017-04-18
9b982d3be9dd,2017-03-26,2017-04-12,2017-04-18
6ac39ae9f3a3,2017-04-06,2017-04-12,2017-04-18
5d1961361b13,2017-04-10,2017-04-12,2017-04-18
eecbda5abfcd,2017-04-07,2017-04-12,2017-04-18
183a082d6482,2017-04-10,2017-04-12,2017-04-18
4b2d53d2c0f7,2017-03-30,2017-04-12,2017-04-18
39dfb2b064ec,2017-04-16,2017-04-16,2017-04-18
d635ece9a8a9,2017-04-04,2017-04-12,2017-04-18
54cea5943d59,2017-04-03,2017-04-12,2017-04-18
068b1bb4fb5f,2017-03-20,2017-04-12,2017-04-18
8c5acaed57ab,2017-04-18,2017-04-18,2017-04-18
9755837bd9cb,2017-03-31,2017-04-12,2017-04-18
ec21b42abd4c,2017-04-08,2017-04-12,2017-04-18
277998757b7b,2017-03-20,2017-04-12,2017-04-16
774a44bb277e,2017-04-09,2017-04-12,2017-04-18
11b14de318a0,2017-03-15,2017-04-12,2017-04-14
044fd831894c,2017-04-05,2017-04-12,2017-04-14
c76679c17ee5,2017-03-31,2017-04-12,2017-04-18
0d4ae647ec1f,2017-04-02,2017-04-12,2017-04-18
52e1805f9b13,2017-04-05,2017-04-12,2017-04-18
d307da3d142b,2017-03-17,2017-04-12,2017-04-17
6bd9ef2d4dbd,2017-03-31,2017-04-12,2017-04-18
9a3070e6eea3,2017-03-20,2017-04-12,2017-04-18
b024001322cf,2017-03-21,2017-04-12,2017-04-18
33fed2944f90,2017-04-16,2017-04-16,2017-04-18
4903e6283bef,2017-03-24,2017-04-12,2017-04-18
2d10d7e737e8,2017-04-07,2017-04-12,2017-04-18
99a06535f8d4,2017-04-16,2017-04-16,2017-04-18
0e1be53a0eb0,2017-03-15,2017-04-12,2017-04-13
67920c80a266,2017-03-13,2017-04-12,2017-04-12
905f8a30d6ab,2017-03-30,2017-04-12,2017-04-18
2ea96cbd5049,2017-03-27,2017-04-12,2017-04-18
35c7ab4e7fc0,2017-03-22,2017-04-12,2017-04-18
345f35f19f89,2017-04-08,2017-04-12,2017-04-18
8c6d8e1062cf,2017-03-31,2017-04-12,2017-04-18
6b794c6b4117,2017-03-30,2017-04-12,2017-04-18
dd60ef9c63d0,2017-03-23,2017-04-12,2017-04-18
057a953f6fb2,2017-04-10,2017-04-12,2017-04-18
f7e5ce4a26ea,2017-03-19,2017-04-12,2017-04-18
b9c1bb76bd10,2017-04-18,2017-04-18,2017-04-18
205e8e490226,2017-04-07,2017-04-12,2017-04-18
e74da5c556eb,2017-03-14,2017-04-12,2017-04-13
6b64fb25458d,2017-03-30,2017-04-12,2017-04-18
1a635f9ba1a3,2017-04-09,2017-04-12,2017-04-18
a7c46c45b459,2017-04-10,2017-04-12,2017-04-18
be21c3ff6116,2017-04-04,2017-04-12,2017-04-18
09372dd49140,2017-03-24,2017-04-12,2017-04-18
5c86cccfeae6,2017-04-17,2017-04-17,2017-04-18
2fa3982f1e81,2017-03-19,2017-04-12,2017-04-18
7f7858f6f61a,2017-04-11,2017-04-12,2017-04-18
36ee0bb39b3c,2017-04-09,2017-04-12,2017-04-18
c9b973293919,2017-03-31,2017-04-12,2017-04-18
afe3df294e8e,2017-04-01,2017-04-12,2017-04-18
bb1bafbfb1aa,2017-03-21,2017-04-12,2017-04-18
597415bf6cfa,2017-03-23,2017-04-12,2017-04-18
0b53e40ea0f2,2017-03-19,2017-04-12,2017-04-17
03a9c4de87c8,2017-04-06,2017-04-12,2017-04-18
e218459117e2,2017-04-02,2017-04-12,2017-04-18
6c6947aafc77,2017-03-14,2017-04-12,2017-04-13
97b1e126655b,2017-04-01,2017-04-12,2017-04-18
27cbcd910849,2017-03-14,2017-04-12,2017-04-13
40cb0d0686bc,2017-03-22,2017-04-12,2017-04-18
07c0b5e5de4b,2017-04-05,2017-04-12,2017-04-18
0120f0141a03,2017-03-14,2017-04-12,2017-04-12
889909a1c801,2017-04-14,2017-04-14,2017-04-18
74dc151ba4a5,2017-04-17,2017-04-17,2017-04-18
42af9e5e88ba,2017-04-17,2017-04-17,2017-04-18
19b7cc0ecdaa,2017-04-03,2017-04-12,2017-04-18
65c9326fce33,2017-03-30,2017-04-12,2017-04-18
b41ab89d91a5,2017-04-11,2017-04-12,2017-04-18
e5860bf81bdf,2017-04-06,2017-04-12,2017-04-18
ad8d9765ef50,2017-03-22,2017-04-12,2017-04-18
9af19a1c1210,2017-04-16,2017-04-16,2017-04-18
d29a3aa87323,2017-03-15,2017-04-12,2017-04-14
ec28d06efc2d,2017-04-11,2017-04-12,2017-04-18
fb9f4674b480,2017-03-26,2017-04-12,2017-04-18
323d8408d890,2017-03-28,2017-04-12,2017-04-18
32c81c49f7d2,2017-04-17,2017-04-17,2017-04-18
29410a5a7c3b,2017-04-12,2017-04-12,2017-04-18
69801c515664,2017-04-18,2017-04-18,2017-04-18
435e61fcd90a,2017-03-24,2017-04-12,2017-04-18
fc653bfd7361,2017-03-23,2017-04-12,2017-04-18
720963f93367,2017-03-28,2017-04-12,2017-04-18
5acc87cf2259,2017-03-22,2017-04-12,2017-04-18
d7921e8cb989,2017-03-27,2017-04-12,2017-04-18
bfda55b20e65,2017-03-17,2017-04-12,2017-04-16
6a4ebab75e94,2017-04-06,2017-04-12,2017-04-18
bd093be91c7f,2017-04-14,2017-04-14,2017-04-18
9b2cbaf60779,2017-04-03,2017-04-12,2017-04-18
920e2bc527ca,2017-04-11,2017-04-12,2017-04-16
48bc6f9e0d7c,2017-04-17,2017-04-17,2017-04-18
080067d99d19,2017-04-12,2017-04-12,2017-04-18
5fc1fc1da604,2017-03-15,2017-04-12,2017-04-14
3307b9aa3822,2017-04-11,2017-04-12,2017-04-13
37aeede5a1a2,2017-03-24,2017-04-12,2017-04-18
a33a63c120d6,2017-04-06,2017-04-12,2017-04-18
412bc94cf382,2017-04-09,2017-04-12,2017-04-18
64edd68a9e51,2017-04-05,2017-04-12,2017-04-18
67c2cd5eaa3c,2017-03-18,2017-04-12,2017-04-16
411bfaa3aea5,2017-03-17,2017-04-12,2017-04-16
35b5aa06879c,2017-04-04,2017-04-12,2017-04-18
9a71e2035756,2017-03-26,2017-04-12,2017-04-18
da63dea828d2,2017-04-12,2017-04-12,2017-04-18
d622150f9099,2017-04-10,2017-04-12,2017-04-18
a1793c1cae4d,2017-04-09,2017-04-12,2017-04-18
4bbd9cdd16c5,2017-04-02,2017-04-12,2017-04-18
af94336e4379,2017-04-15,2017-04-16,2017-04-18
105310378002,2017-04-03,2017-04-12,2017-04-18
106ff3cd728f,2017-03-25,2017-04-12,2017-04-18
c94a4b25a869,2017-04-03,2017-04-12,2017-04-18
3f5b16afc28b,2017-04-10,2017-04-12,2017-04-18
0aa2518bd230,2017-04-09,2017-04-12,2017-04-18
14918d1889b4,2017-03-23,2017-04-12,2017-04-18
a9b836a520ca,2017-04-02,2017-04-12,2017-04-18
19356c90593e,2017-04-08,2017-04-12,2017-04-18
0b789a06957f,2017-04-13,2017-04-13,2017-04-18
b5976b9d4cea,2017-03-28,2017-04-12,2017-04-18
c5ac526dbf8d,2017-03-28,2017-04-12,2017-04-18
9aa8a8dcf3f0,2017-03-21,2017-04-12,2017-04-18
48c929372428,2017-04-11,2017-04-12,2017-04-18
98cf4b67c0d5,2017-03-14,2017-04-12,2017-04-13
276c67da46f4,2017-03-21,2017-04-12,2017-04-18
7d85576caaf5,2017-04-03,2017-04-12,2017-04-18
ed1eb6e0ee93,2017-03-19,2017-04-12,2017-04-17
bc29208cb760,2017-04-09,2017-04-12,2017-04-18
5fe2d86df0ff,2017-04-04,2017-04-12,2017-04-18
298d696b5b17,2017-03-16,2017-04-12,2017-04-14
253e1e5fa228,2017-04-06,2017-04-12,2017-04-18
6d67b9983418,2017-04-10,2017-04-12,2017-04-18
460ed3f167a6,2017-03-16,2017-04-12,2017-04-14
c7e014fe0dbd,2017-03-27,2017-04-12,2017-04-18
e5445cb3e953,2017-04-08,2017-04-12,2017-04-18
794fb5b67deb,2017-03-24,2017-04-12,2017-04-18
50178c2adaa6,2017-04-17,2017-04-17,2017-04-18
f99bcac56c1b,2017-03-27,2017-04-12,2017-04-18
7fc2f9befc94,2017-04-02,2017-04-12,2017-04-18
5012de979dca,2017-04-10,2017-04-12,2017-04-18
f801ed0e9a18,2017-04-05,2017-04-12,2017-04-18
3e675ecd1ef0,2017-04-12,2017-04-12,2017-04-18
efde0324b9a2,2017-03-29,2017-04-12,2017-04-18
9b973f808f52,2017-03-31,2017-04-12,2017-04-18
aaed32c26ab6,2017-03-14,2017-04-12,2017-04-13
f3ee8b0ffd6c,2017-04-09,2017-04-12,2017-04-18
fb21a31d845b,2017-04-14,2017-04-14,2017-04-18
ac16bfff6015,2017-04-10,2017-04-12,2017-04-18
9c3de39669c2,2017-03-23,2017-04-12,2017-04-18
050c71edaed1,2017-03-22,2017-04-12,2017-04-18
68a89311f485,2017-04-02,2017-04-12,2017-04-17
4f14a5323266,2017-03-18,2017-04-12,2017-04-17
045f5fd547c9,2017-04-09,2017-04-12,2017-04-18
3c3607c18095,2017-03-29,2017-04-12,2017-04-18
2e6eb4b74f6c,2017-04-17,2017-04-17,2017-04-18
ec0feed02f0b,2017-04-07,2017-04-12,2017-04-18
a886c4a22cf5,2017-04-02,2017-04-12,2017-04-18
77d4caee3a09,2017-04-05,2017-04-12,2017-04-18
8c742074bdd0,2017-04-06,2017-04-12,2017-04-18
ea26f1487217,2017-03-18,2017-04-12,2017-04-16
965148b0aed9,,2017-04-12,2017-04-18
70a42ec743ed,2017-04-04,2017-04-12,2017-04-18
2295b116d949,2017-03-16,2017-04-12,2017-04-15
a23c1d523d56,2017-03-29,2017-04-12,2017-04-18
3e5b997a05e5,2017-03-29,2017-04-12,2017-04-18
bbb63c4cac21,2017-03-19,2017-04-12,2017-04-18
a52166dc020f,2017-03-26,2017-04-12,2017-04-18
6097ddf0b983,2017-03-21,2017-04-12,2017-04-18
7179d021dcf1,2017-03-26,2017-04-12,2017-04-18
1d5116e77dff,2017-04-03,2017-04-12,2017-04-18
b41dcfb628a6,2017-04-06,2017-04-12,2017-04-18
0c47a35aa92e,2017-04-05,2017-04-12,2017-04-18
2efe1f8b3260,2017-04-05,2017-04-12,2017-04-13
506495fa3721,2017-04-05,2017-04-12,2017-04-18
b35233bdad97,2017-04-05,2017-04-12,2017-04-18
f83e9aa520dc,2017-03-20,2017-04-12,2017-04-18
00a72d32fb64,2017-03-26,2017-04-12,2017-04-18
954040916c40,2017-04-16,2017-04-16,2017-04-18
5280d5a91983,2017-04-07,2017-04-12,2017-04-18
b075d5e666b7,2017-04-08,2017-04-12,2017-04-18
ab8203353a15,2017-03-26,2017-04-12,2017-04-18
2051daa8bdd5,2017-03-21,2017-04-12,2017-04-18
821c1f14a770,2017-03-22,2017-04-12,2017-04-18
e04d0d7460ce,2017-04-02,2017-04-12,2017-04-18
a96625df5e29,2017-04-10,2017-04-12,2017-04-18
7ca42333f678,2017-03-21,2017-04-12,2017-04-18
21b22bfa6030,2017-03-18,2017-04-12,2017-04-17
391211250ec6,2017-04-02,2017-04-12,2017-04-18
356c1d56646c,2017-04-14,2017-04-14,2017-04-18
64a5fb7aa4e4,2017-04-09,2017-04-12,2017-04-18
b5f7053c88db,2017-03-28,2017-04-12,2017-04-18
864577f7165f,2017-03-27,2017-04-12,2017-04-18
6c9ef00d6f87,2017-03-30,2017-04-12,2017-04-18
e414b2b2012d,2017-03-22,2017-04-12,2017-04-18
4d6d0b7f726e,2017-04-01,2017-04-12,2017-04-18
3d8e97910613,2017-04-15,2017-04-15,2017-04-18
420b6bfd6b28,2017-04-10,2017-04-12,2017-04-18
c8c9016a074f,2017-04-06,2017-04-12,2017-04-18
ed547dab4b36,2017-03-31,2017-04-12,2017-04-18
8df9c2c26d42,2017-03-28,2017-04-12,2017-04-18
1dd316d586be,2017-04-10,2017-04-12,2017-04-18
90e913e941de,2017-04-10,2017-04-12,2017-04-18
7455a25b4056,2017-04-07,2017-04-12,2017-04-18
dc3e4a7bf8f4,2017-04-01,2017-04-12,2017-04-18
b4ecfded418c,2017-03-27,2017-04-12,2017-04-18
f61c8b6e0c00,2017-03-22,2017-04-12,2017-04-18
7f64e2d55060,2017-03-27,2017-04-12,2017-04-18
f4698ff656b8,2017-03-14,2017-04-12,2017-04-13
c48b82057b7a,2017-03-14,2017-04-12,2017-04-13
700636657f20,2017-04-12,2017-04-12,2017-04-18
a1c09e907fd5,2017-03-20,2017-04-12,2017-04-18
b6caedcf1bc4,2017-04-10,2017-04-12,2017-04-18
f96e1dfc557a,2017-03-21,2017-04-12,2017-04-18
9b97087a5dc1,2017-04-01,2017-04-12,2017-04-18
4a1266e28394,2017-04-01,2017-04-12,2017-04-18
d7f206d9da1d,2017-03-13,2017-04-12,2017-04-12
5f0b3c848055,2017-04-10,2017-04-12,2017-04-18
aab8d68c8990,2017-04-18,2017-04-18,2017-04-18
67f6ff325f63,2017-04-14,2017-04-14,2017-04-18
a7d9da33204b,2017-04-09,2017-04-12,2017-04-18
a0ce8477cc8a,2017-03-30,2017-04-12,2017-04-18
a4cdb3eeda5b,2017-04-06,2017-04-12,2017-04-18
c66073bb95f0,2017-04-06,2017-04-12,2017-04-18
088ed363bdc9,2017-04-09,2017-04-12,2017-04-18
363c66482af6,2017-03-28,2017-04-12,2017-04-18
a8eb3537fa7d,2017-03-25,2017-04-12,2017-04-18
6497c2d29872,2017-04-02,2017-04-12,2017-04-18
3692d5f45ca2,2017-03-23,2017-04-12,2017-04-18
f70ddbb1fe0b,2017-03-31,2017-04-12,2017-04-18
b69d51388abb,2017-03-25,2017-04-12,2017-04-18
9240146d7be7,2017-04-11,2017-04-12,2017-04-18
48d55581f30f,2017-04-15,2017-04-15,2017-04-18
ea225bcbcb8d,2017-04-18,2017-04-18,2017-04-18
3e784a384dc0,2017-04-02,2017-04-12,2017-04-18
d9550e3cf2d1,2017-03-29,2017-04-12,2017-04-18
89075a5e8e19,2017-03-26,2017-04-12,2017-04-18
ea50bd82bd40,2017-03-14,2017-04-12,2017-04-13
90609b7bc0ab,2017-04-08,2017-04-12,2017-04-18
1812c19387d0,2017-04-11,2017-04-12,2017-04-18
e59b58143907,2017-04-13,2017-04-13,2017-04-18
850c26d70897,2017-04-02,2017-04-12,2017-04-18
ef9f2606c636,2017-03-15,2017-04-12,2017-04-14
832b1a7af929,2017-03-26,2017-04-12,2017-04-18
9305ad563fe2,2017-03-14,2017-04-12,2017-04-13
f7b5f861b883,2017-03-30,2017-04-12,2017-04-18
f210d538a453,2017-03-30,2017-04-12,2017-04-18
08fc42ab2b8a,2017-03-21,2017-04-12,2017-04-18
6224729a4bd0,2017-04-05,2017-04-12,2017-04-18
ad869579b66e,2017-04-04,2017-04-12,2017-04-18
fd22be29442e,2017-04-08,2017-04-12,2017-04-18
4f537118da1b,2017-04-03,2017-04-12,2017-04-18
364d8d89e44d,2017-03-14,2017-04-12,2017-04-13
a0713beddc35,2017-03-31,2017-04-12,2017-04-18
71ac63f587f5,2017-04-15,2017-04-15,2017-04-18
3d8803dadb2b,2017-03-16,2017-04-12,2017-04-15
0c5bd5171c09,2017-04-18,2017-04-18,2017-04-18
3cd3adec7eea,2017-03-13,2017-04-12,2017-04-12
ccf4dec6e807,2017-04-01,2017-04-12,2017-04-18
16d3a74b084d,2017-04-11,2017-04-12,2017-04-18
25b619eb45fa,2017-04-06,2017-04-12,2017-04-18
d21322953727,2017-04-18,2017-04-18,2017-04-18
6ec06324c95f,2017-04-05,2017-04-12,2017-04-18
08592d7d6e62,2017-04-14,2017-04-14,2017-04-18
433e8fcacb45,2017-03-19,2017-04-12,2017-04-18
ed088acc509d,2017-04-15,2017-04-15,2017-04-18
d9aaed8ebf7f,2017-04-02,2017-04-12,2017-04-18
064c7e7de2b1,2017-04-08,2017-04-12,2017-04-18
66bcdbcee192,2017-03-29,2017-04-12,2017-04-18
5f28b17f14c6,2017-04-03,2017-04-12,2017-04-18
aa6235990f78,2017-04-07,2017-04-12,2017-04-18
8af90ec22a9c,2017-03-15,2017-04-12,2017-04-13
cbb50eb68eef,2017-04-10,2017-04-12,2017-04-18
0d2606f6897b,2017-03-14,2017-04-12,2017-04-13
64baf639265b,2017-03-27,2017-04-12,2017-04-18
cce2c1f51019,2017-04-08,2017-04-12,2017-04-18
39df8e5e76ee,2017-04-17,2017-04-17,2017-04-18
a80db7a1c88e,2017-04-11,2017-04-12,2017-04-18
fe0f69c4d436,2017-04-17,2017-04-17,2017-04-18
9943546a7334,2017-04-04,2017-04-12,2017-04-18
c3ea6d502cab,2017-04-05,2017-04-12,2017-04-18
95b2d51f0c63,2017-04-14,2017-04-14,2017-04-18
cbb71381eb26,2017-04-08,2017-04-12,2017-04-18
99b6fc472c7a,2017-03-29,2017-04-12,2017-04-18
25db5e9245b3,2017-03-30,2017-04-12,2017-04-18
1a8cd97a693f,2017-04-16,2017-04-16,2017-04-18
0ddf9e9f62e2,2017-04-18,2017-04-18,2017-04-18
9dd8ea197df6,2017-04-15,2017-04-15,2017-04-18
ffe36ede2d05,2017-04-09,2017-04-12,2017-04-18
fe01ffd48727,2017-03-16,2017-04-12,2017-04-14
683da6cb1d2b,2017-04-11,2017-04-12,2017-04-18
3f1c150a6cc3,2017-04-17,2017-04-17,2017-04-18
f33df138f5bc,2017-04-07,2017-04-12,2017-04-18
24a612b764db,2017-03-23,2017-04-12,2017-04-18
99d81e2e5e14,2017-03-21,2017-04-12,2017-04-18
ab2719fec771,2017-04-09,2017-04-12,2017-04-18
ea58c2840fed,2017-04-01,2017-04-12,2017-04-18
74489acd38c5,2017-03-30,2017-04-12,2017-04-18
a03a1ecc043b,2017-04-04,2017-04-12,2017-04-18
521198b838fd,2017-04-10,2017-04-12,2017-04-18
6799843c223f,2017-04-03,2017-04-12,2017-04-18
ecae8ce0c89e,2017-04-01,2017-04-12,2017-04-18
12115b627b9a,2017-03-16,2017-04-12,2017-04-14
0b973b376fc9,2017-03-20,2017-04-12,2017-04-18
5ea5de407143,2017-04-10,2017-04-12,2017-04-18
a0619840fd34,2017-04-05,2017-04-12,2017-04-18
1924ff6ab1cc,2017-03-14,2017-04-12,2017-04-12
6d99f00055bf,2017-04-15,2017-04-15,2017-04-18
2656e4521b83,2017-04-07,2017-04-12,2017-04-18
7981fe0a55e8,2017-03-18,2017-04-12,2017-04-16
9d74c80b32ed,2017-04-06,2017-04-12,2017-04-18
46601d03e14a,2017-04-04,2017-04-12,2017-04-18
fefeb700c81f,2017-04-07,2017-04-12,2017-04-18
66c12e1c7608,2017-03-16,2017-04-12,2017-04-15
f21f743552b3,2017-03-19,2017-04-12,2017-04-18
64757c027503,2017-04-05,2017-04-12,2017-04-18
1db3dc127262,2017-03-16,2017-04-12,2017-04-15
86e3bed9a997,2017-04-17,2017-04-17,2017-04-18
b403246ae10e,2017-04-02,2017-04-12,2017-04-18
ef4e6895881e,2017-03-28,2017-04-12,2017-04-16
3b315f359301,2017-03-24,2017-04-12,2017-04-18
e77f6cdbf0cb,2017-04-06,2017-04-12,2017-04-18
5ead317048a2,2017-04-02,2017-04-12,2017-04-18
0dd6d18391bb,2017-03-22,2017-04-12,2017-04-18
0061bfcbcecf,2017-03-27,2017-04-12,2017-04-18
9b94ba30fcc8,2017-04-17,2017-04-17,2017-04-18
1d119860cc06,2017-04-13,2017-04-13,2017-04-18
fa8156a7fade,2017-04-08,2017-04-12,2017-04-18
49aced675862,2017-04-02,2017-04-12,2017-04-18
1deec0bf366a,2017-03-27,2017-04-12,2017-04-18
be506287c1d6,2017-04-07,2017-04-12,2017-04-18
773b61155e99,2017-04-09,2017-04-12,2017-04-18
dbef47117350,2017-04-06,2017-04-12,2017-04-18
a7d6098855fc,2017-03-14,2017-04-12,2017-04-13
069063696ca7,2017-04-05,2017-04-12,2017-04-18
6d4ee6ec6ede,2017-04-01,2017-04-12,2017-04-18
98a393f1663f,2017-03-14,2017-04-12,2017-04-13
213a131525b9,2017-04-11,2017-04-12,2017-04-18
240232c394a5,2017-04-10,2017-04-12,2017-04-18
3fd7ccda87a5,2017-03-22,2017-04-12,2017-04-18
03e8dc4a0f0a,2017-03-20,2017-04-12,2017-04-18
e24a52fa3c4e,2017-03-22,2017-04-12,2017-04-18
ada453f99514,2017-03-25,2017-04-12,2017-04-18
666ac5e1c802,2017-03-15,2017-04-12,2017-04-14
e60c96383361,2017-03-14,2017-04-12,2017-04-12
85404ea2e7ff,2017-03-19,2017-04-12,2017-04-17
a75da1ca0ede,2017-04-15,2017-04-15,2017-04-18
af4f5da6812d,2017-04-18,2017-04-18,2017-04-18
a68940d7150b,2017-04-08,2017-04-12,2017-04-18
0f271136accf,2017-04-14,2017-04-14,2017-04-18
843e6918009e,2017-03-16,2017-04-12,2017-04-15
d62ccaf5f36c,2017-04-17,2017-04-17,2017-04-18
be8291211cec,2017-04-04,2017-04-12,2017-04-18
d59af3fa9345,2017-04-05,2017-04-12,2017-04-18
733034665a47,2017-03-19,2017-04-12,2017-04-18
