item_id,activation_date,date_from,date_to
aa5773b63720,2017-03-27,2017-04-12,2017-04-18
f30bf7178372,2017-03-26,2017-04-12,2017-04-18
db9ddbeaa759,2017-04-02,2017-04-12,2017-04-18
08fd8b1ffc6a,2017-04-06,2017-04-12,2017-04-18
b96f3ec8f75c,2017-04-18,2017-04-18,2017-04-18
aee4db84bf23,2017-03-14,2017-04-12,2017-04-13
800fefc260ee,2017-04-17,2017-04-17,2017-04-18
592f0322c67f,2017-03-27,2017-04-12,2017-04-18
07fd618cde63,2017-03-15,2017-04-12,2017-04-14
47b70a23b04c,2017-04-11,2017-04-12,2017-04-18
846d8db9bcbe,2017-04-10,2017-04-12,2017-04-18
37ab0b52b76d,2017-03-23,2017-04-12,2017-04-12
c564087f49ef,2017-04-10,2017-04-12,2017-04-18
ca57087af167,2017-04-03,2017-04-12,2017-04-17
d490528efef2,2017-04-07,2017-04-12,2017-04-18
e1a4d1b7a6e3,2017-03-30,2017-04-12,2017-04-18
27cdc3677c54,2017-04-17,2017-04-17,2017-04-18
4d7653428256,2017-03-21,2017-04-12,2017-04-18
f50586e67779,2017-03-20,2017-04-12,2017-04-18
730039dfdae2,2017-04-18,2017-04-18,2017-04-18
baed94c0193e,2017-03-28,2017-04-12,2017-04-18
ac075306f1d0,2017-03-18,2017-04-12,2017-04-16
44ef3cdc3271,2017-03-29,2017-04-12,2017-04-18
2da5c399c446,2017-04-12,2017-04-12,2017-04-18
95273157b324,2017-04-15,2017-04-15,2017-04-18
6dcb194a1043,2017-04-14,2017-04-14,2017-04-18
4602cdd9e472,2017-04-08,2017-04-12,2017-04-18
c1cd4da1a1ee,2017-03-27,2017-04-12,2017-04-18
a72c9360ca8b,2017-04-10,2017-04-12,2017-04-18
4b6cae33d3b3,2017-04-10,2017-04-12,2017-04-18
a1e1697c6d1d,2017-03-19,2017-04-12,2017-04-18
cf74e70837d3,2017-03-14,2017-04-12,2017-04-13
84c385316f5b,2017-03-17,2017-04-12,2017-04-16
629d3d80f8eb,2017-04-18,2017-04-18,2017-04-18
151d9dd52076,2017-04-06,2017-04-12,2017-04-18
2d16041a84e9,2017-03-15,2017-04-12,2017-04-14
8bf4a6867e99,2017-03-28,2017-04-12,2017-04-18
be17768ad69e,2017-03-22,2017-04-12,2017-04-18
20fea68f0254,2017-04-03,2017-04-12,2017-04-18
cd2e296d804d,2017-03-23,2017-04-12,2017-04-18
2c68ba8ecfea,2017-04-05,2017-04-12,2017-04-18
039b994c5ed7,2017-03-22,2017-04-12,2017-04-18
959831cfc2ae,2017-04-05,2017-04-12,2017-04-18
841f1df0cb47,2017-04-09,2017-04-12,2017-04-18
22d855873c27,2017-04-05,2017-04-12,2017-04-18
01aae468fdd5,2017-03-28,2017-04-12,2017-04-18
ff26fd5cc79b,2017-04-16,2017-04-16,2017-04-18
c3293ae512fc,2017-03-27,2017-04-12,2017-04-18
fc8a916e067a,2017-04-08,2017-04-12,2017-04-18
c4950e0f730e,2017-04-02,2017-04-12,2017-04-18
7ec15e99e331,2017-03-27,2017-04-12,2017-04-18
d527d047ec4f,2017-04-01,2017-04-12,2017-04-18
7308e8a1cb18,2017-04-07,2017-04-12,2017-04-18
8ea0b0986de1,2017-03-14,2017-04-12,2017-04-13
2d57eb0b103f,2017-04-10,2017-04-12,2017-04-18
783a3c9bc36f,2017-04-02,2017-04-12,2017-04-18
5dfe1e50b500,2017-04-03,2017-04-12,2017-04-18
7b5e917ae39f,2017-03-23,2017-04-12,2017-04-18
5b6101d23cd5,2017-04-11,2017-04-12,2017-04-18
3625530bd43e,2017-03-20,2017-04-12,2017-04-18
5fe982f7fcb5,2017-03-22,2017-04-12,2017-04-18
8d3a914445d5,2017-03-30,2017-04-12,2017-04-18
d83c3f275e3c,2017-04-11,2017-04-12,2017-04-18
bc32e01f9988,2017-03-30,2017-04-12,2017-04-18
0ab7bb220a0c,2017-03-14,2017-04-12,2017-04-13
8d9a54bc0468,2017-04-02,2017-04-12,2017-04-18
40041b240029,2017-04-08,2017-04-12,2017-04-18
6e85770c4674,2017-04-18,2017-04-18,2017-04-18
024d770197c5,2017-03-21,2017-04-12,2017-04-18
be430085ac49,2017-03-24,2017-04-12,2017-04-18
9fe037cb36b4,2017-04-05,2017-04-12,2017-04-18
8c894c266ffd,2017-03-31,2017-04-12,2017-04-18
9548cef4aee8,2017-04-12,2017-04-12,2017-04-18
bf63ba852eef,2017-03-25,2017-04-12,2017-04-18
002ef9a62fc2,2017-03-28,2017-04-12,2017-04-18
c39007ed44b9,2017-03-31,2017-04-12,2017-04-18
191fa381f5ff,2017-04-13,2017-04-13,2017-04-18
061beecb3571,2017-03-27,2017-04-12,2017-04-18
92129e334ef4,2017-04-10,2017-04-12,2017-04-18
1e1fe991ca83,2017-04-05,2017-04-12,2017-04-18
8cc66acf98ac,2017-04-01,2017-04-12,2017-04-18
baa13b537bca,2017-03-30,2017-04-12,2017-04-18
fe62602a3097,2017-04-08,2017-04-12,2017-04-18
e0dcfceedb40,2017-04-10,2017-04-12,2017-04-18
1b863d4e87e5,2017-04-02,2017-04-12,2017-04-14
c957782d30d6,2017-04-13,2017-04-13,2017-04-18
a88e57e01405,2017-04-17,2017-04-17,2017-04-18
bd452271c4e1,2017-04-01,2017-04-12,2017-04-18
72077e3d8189,2017-03-19,2017-04-12,2017-04-18
ddc0ae5102e5,2017-03-22,2017-04-12,2017-04-18
985a0b40fc6b,2017-03-14,2017-04-12,2017-04-13
07e28c172f4f,2017-04-12,2017-04-12,2017-04-13
0b177851d694,2017-04-16,2017-04-16,2017-04-18
5bff4e78f1b6,2017-04-03,2017-04-12,2017-04-18
c447e5c09692,2017-03-29,2017-04-12,2017-04-18
cc93c573d80c,2017-04-10,2017-04-12,2017-04-18
0365ebd5e0bb,2017-03-21,2017-04-12,2017-04-18
b5d0e21b43c2,2017-04-08,2017-04-12,2017-04-18
39ac4bf8dad0,2017-04-10,2017-04-12,2017-04-18
c067e8a125c4,2017-03-26,2017-04-12,2017-04-18
3dc84f238aed,2017-04-10,2017-04-12,2017-04-18
985917cc2835,2017-04-02,2017-04-12,2017-04-18
a288a4c39a5a,2017-03-13,2017-04-12,2017-04-12
da44fedec3b1,2017-03-27,2017-04-12,2017-04-18
7b8e096e68a4,2017-03-30,2017-04-12,2017-04-18
f0056b3b9a22,2017-04-06,2017-04-12,2017-04-18
c176b0500965,2017-04-14,2017-04-14,2017-04-18
9e06c58ec9ca,2017-04-10,2017-04-12,2017-04-18
ae861d4fa02e,2017-04-10,2017-04-12,2017-04-18
091f484939e6,2017-04-03,2017-04-12,2017-04-18
58d18c2d88bb,2017-04-11,2017-04-12,2017-04-18
beb8388cff82,2017-04-10,2017-04-12,2017-04-18
6dd1caf18228,2017-04-07,2017-04-12,2017-04-18
4a96bb3eb874,2017-04-07,2017-04-12,2017-04-18
abfabbeeccbd,2017-04-04,2017-04-12,2017-04-18
147f09be7763,2017-04-10,2017-04-12,2017-04-18
dda3316c3030,2017-03-29,2017-04-12,2017-04-18
2d002b66f880,2017-04-07,2017-04-12,2017-04-18
74393341cf64,2017-04-05,2017-04-12,2017-04-18
299d7eabe137,2017-04-17,2017-04-17,2017-04-18
c7b5436b74c5,2017-04-10,2017-04-12,2017-04-18
3937db02133c,2017-04-06,2017-04-12,2017-04-18
b08f0777f4c1,2017-04-12,2017-04-12,2017-04-18
3872461dfe08,2017-04-13,2017-04-13,2017-04-18
e2768b1482f3,2017-04-15,2017-04-15,2017-04-18
57631ecb0a9e,2017-04-06,2017-04-12,2017-04-14
9b204860ec0e,2017-03-14,2017-04-12,2017-04-13
992918b5fd25,2017-03-26,2017-04-12,2017-04-18
41fb9e5caaaa,2017-04-01,2017-04-12,2017-04-18
d9c87e9de6d0,2017-04-11,2017-04-12,2017-04-18
b04a39c439aa,2017-04-09,2017-04-12,2017-04-14
d78ba8119f0f,2017-03-28,2017-04-12,2017-04-18
3011193b58ff,2017-04-05,2017-04-12,2017-04-18
cb2fb8b2607a,2017-04-16,2017-04-16,2017-04-18
9f241a20bbcd,2017-04-13,2017-04-13,2017-04-18
35fc4993bf7d,2017-04-17,2017-04-17,2017-04-18
03657b5f3988,2017-04-08,2017-04-12,2017-04-18
7666155358f8,2017-03-25,2017-04-12,2017-04-18
e48826862e6d,2017-03-29,2017-04-12,2017-04-18
484a4b057426,2017-03-21,2017-04-12,2017-04-18
3e40adb427c2,2017-04-12,2017-04-12,2017-04-18
7b0e307df2b0,2017-04-10,2017-04-12,2017-04-18
7cfb34fdeaa6,2017-03-15,2017-04-12,2017-04-14
20ae4b85af48,2017-04-17,2017-04-17,2017-04-18
884936d47fff,2017-04-14,2017-04-14,2017-04-18
c66cfc61d111,2017-04-13,2017-04-13,2017-04-18
1c326dba12b7,2017-04-02,2017-04-12,2017-04-18
f411ec51a858,2017-04-10,2017-04-12,2017-04-18
44008f251876,2017-04-06,2017-04-12,2017-04-18
5627246f9ad8,2017-03-14,2017-04-12,2017-04-13
bcc2d1631b03,2017-04-06,2017-04-12,2017-04-18
6068b3561c25,2017-03-18,2017-04-12,2017-04-17
13afe91d4be3,2017-04-01,2017-04-12,2017-04-18
23ed447a5ac0,2017-03-26,2017-04-12,2017-04-18
822a0c379147,2017-03-22,2017-04-12,2017-04-18
c74400f72155,2017-04-02,2017-04-12,2017-04-18
f4abd18ec737,2017-04-07,2017-04-12,2017-04-18
6ce60915a74a,2017-04-03,2017-04-12,2017-04-18
24e89a20b811,2017-04-11,2017-04-12,2017-04-18
04419648702e,2017-04-16,2017-04-16,2017-04-18
cf777f7694ee,2017-04-12,2017-04-12,2017-04-18
abb807520a66,2017-03-23,2017-04-12,2017-04-18
3a6ed3a393bb,2017-04-11,2017-04-12,2017-04-18
0e792283d922,2017-04-12,2017-04-12,2017-04-18
c73310e1d43c,2017-03-17,2017-04-12,2017-04-16
0a8d2b724d5e,2017-04-17,2017-04-17,2017-04-18
87ed15d10354,2017-03-16,2017-04-12,2017-04-15
67bac0ef06ee,2017-04-05,2017-04-12,2017-04-18
91f60855ae9d,2017-03-18,2017-04-12,2017-04-17
cac54ef49625,2017-03-16,2017-04-12,2017-04-15
8b45e3366f74,2017-03-21,2017-04-12,2017-04-18
f72b896fce23,2017-04-10,2017-04-12,2017-04-18
45ded3f51b0b,2017-03-28,2017-04-12,2017-04-18
fd68a0e19a61,2017-04-10,2017-04-12,2017-04-18
ed9a8f414963,2017-04-13,2017-04-13,2017-04-18
2230b41d620b,2017-03-17,2017-04-12,2017-04-16
388e4c86e5dc,2017-04-16,2017-04-16,2017-04-18
e9ff067a410e,2017-04-14,2017-04-14,2017-04-18
d22a92a609f1,2017-03-17,2017-04-12,2017-04-15
7ad5089808b5,2017-04-14,2017-04-14,2017-04-18
ee1f1d7b8e4e,2017-03-24,2017-04-12,2017-04-18
fa8b6fbc5b6b,2017-03-18,2017-04-12,2017-04-17
7efd5a706dfd,2017-04-02,2017-04-12,2017-04-18
bae39c78aec1,2017-04-15,2017-04-15,2017-04-18
ea250b51e159,2017-03-14,2017-04-12,2017-04-13
6b53a2e9b67a,2017-04-09,2017-04-12,2017-04-18
d1bf5690f144,2017-04-08,2017-04-12,2017-04-18
360d0d00c1a9,2017-04-17,2017-04-17,2017-04-18
896217801f9b,2017-04-05,2017-04-12,2017-04-18
ee1036b76f74,2017-03-23,2017-04-12,2017-04-18
a9ac1f854598,2017-03-17,2017-04-12,2017-04-16
d75e65d39a53,2017-03-31,2017-04-12,2017-04-18
78c046785931,2017-03-28,2017-04-12,2017-04-18
530171b97aa6,2017-03-28,2017-04-12,2017-04-18
39f321f55ade,2017-03-26,2017-04-12,2017-04-18
27209f7a1951,2017-04-14,2017-04-14,2017-04-18
081657dc96bc,2017-04-15,2017-04-15,2017-04-18
2e29601375cb,2017-03-20,2017-04-12,2017-04-18
4ee008ac507c,2017-04-12,2017-04-12,2017-04-18
88c7396e45ce,2017-03-14,2017-04-12,2017-04-13
f15fbab1573d,2017-04-01,2017-04-12,2017-04-18
cd470860e871,2017-04-10,2017-04-12,2017-04-18
4f7ac63c43d1,2017-04-06,2017-04-12,2017-04-18
2443ecee8bc3,2017-04-15,2017-04-15,2017-04-18
d365892a637f,2017-03-30,2017-04-12,2017-04-18
89c789dfc233,2017-04-06,2017-04-12,2017-04-18
3eb8d78e63a2,2017-03-26,2017-04-12,2017-04-18
15bfef26da9e,2017-04-17,2017-04-17,2017-04-18
b5cfda87031f,2017-04-16,2017-04-16,2017-04-18
84bd4aa567fa,2017-04-04,2017-04-12,2017-04-18
60a6e6ebfcdf,2017-03-20,2017-04-12,2017-04-18
8e24a1c6b971,2017-04-08,2017-04-12,2017-04-18
cf3d701a2cae,2017-03-15,2017-04-12,2017-04-13
434aa835dd93,2017-04-01,2017-04-12,2017-04-18
3f094190c766,2017-03-25,2017-04-12,2017-04-18
741e69f09a40,2017-03-15,2017-04-12,2017-04-13
70484d9a7aad,2017-04-03,2017-04-12,2017-04-18
905f4c96b9b3,2017-03-23,2017-04-12,2017-04-18
2ff9f4d07b84,2017-03-14,2017-04-12,2017-04-13
83408b8d5919,2017-04-13,2017-04-13,2017-04-18
be56b78b8d24,2017-03-16,2017-04-12,2017-04-15
26e27ff0d9bb,2017-03-14,2017-04-12,2017-04-13
a743376a5856,2017-04-03,2017-04-12,2017-04-18
bc5f59549a72,2017-04-14,2017-04-14,2017-04-18
e35430f0e6c7,2017-03-13,2017-04-12,2017-04-12
8f3c9218ac5c,2017-04-03,2017-04-12,2017-04-18
828755af3ed8,2017-03-18,2017-04-12,2017-04-17
34dab56d1ff3,2017-04-18,2017-04-18,2017-04-18
bb4545b0f423,2017-04-08,2017-04-12,2017-04-18
d25a97be7b72,2017-03-21,2017-04-12,2017-04-18
c81b22d6484a,2017-04-08,2017-04-12,2017-04-18
f0356a11b94a,2017-04-06,2017-04-12,2017-04-18
c3f152d35a08,2017-04-11,2017-04-12,2017-04-18
a5967585a385,2017-04-16,2017-04-16,2017-04-18
ae7d01f67a8b,2017-04-07,2017-04-12,2017-04-18
ea86976c73b6,2017-04-10,2017-04-12,2017-04-13
f770da686d43,2017-04-07,2017-04-12,2017-04-18
b09df4898cf1,2017-03-22,2017-04-12,2017-04-18
b65e5fcabe5a,2017-03-30,2017-04-12,2017-04-18
41ac55e2e1d6,2017-03-16,2017-04-12,2017-04-15
ff6d11de8981,2017-03-29,2017-04-12,2017-04-18
04d3556589ab,2017-04-17,2017-04-17,2017-04-18
338ac0ca7624,2017-03-19,2017-04-12,2017-04-18
7ed1ec1e3273,2017-04-11,2017-04-12,2017-04-18
86a726b10100,2017-03-24,2017-04-12,2017-04-18
7cc17a071d64,2017-04-08,2017-04-12,2017-04-18
ec7c638b2a4a,2017-04-16,2017-04-16,2017-04-18
73bf69a072c7,2017-04-01,2017-04-12,2017-04-18
1f490c58bff6,2017-03-13,2017-04-12,2017-04-12
81e40f7ff0d4,2017-03-30,2017-04-12,2017-04-18
ce4d7a2b29dc,2017-03-14,2017-04-12,2017-04-12
ceb388c8ac26,2017-03-15,2017-04-12,2017-04-14
13bb9a4b0ab1,2017-04-18,2017-04-18,2017-04-18
00fe9dbf2f06,2017-03-22,2017-04-12,2017-04-14
ca200d74c53b,2017-04-03,2017-04-12,2017-04-18
f3fff5f781e4,2017-04-04,2017-04-12,2017-04-18
0657bef4fc3e,2017-03-26,2017-04-12,2017-04-18
b6fc22546068,2017-03-24,2017-04-12,2017-04-18
5213aafec826,2017-04-12,2017-04-12,2017-04-18
e4e6c2e71a0f,2017-04-04,2017-04-12,2017-04-18
a6efefb4d5cb,2017-03-14,2017-04-12,2017-04-13
9e6a7eb0770e,2017-04-08,2017-04-12,2017-04-18
c62b4eb6a5b7,2017-03-20,2017-04-12,2017-04-18
1ce7658848b5,2017-04-02,2017-04-12,2017-04-18
67ab6d76cdbe,2017-03-14,2017-04-12,2017-04-13
02628f42a7a1,2017-03-14,2017-04-12,2017-04-13
0d3f0f629c1c,2017-03-14,2017-04-12,2017-04-13
8e31e99cd11e,2017-03-15,2017-04-12,2017-04-14
f48bbc9171cd,2017-04-12,2017-04-12,2017-04-18
bd03ddb48a4c,2017-04-04,2017-04-12,2017-04-18
0c6844f6d42b,2017-04-02,2017-04-12,2017-04-18
bd79f9f1a02d,2017-04-07,2017-04-12,2017-04-18
1810accdfc24,2017-03-15,2017-04-12,2017-04-14
f51e55f4036d,2017-03-16,2017-04-12,2017-04-15
23710337efde,2017-03-28,2017-04-12,2017-04-18
68f0a3e85563,2017-03-15,2017-04-12,2017-04-14
83bea3530c67,2017-03-22,2017-04-12,2017-04-18
f7e55e0a8710,2017-04-06,2017-04-12,2017-04-18
ff34b6793200,2017-03-15,2017-04-12,2017-04-14
7350167bb44c,2017-04-09,2017-04-12,2017-04-18
658506b06f5a,2017-03-29,2017-04-12,2017-04-18
fde8eafe375d,2017-04-01,2017-04-12,2017-04-18
8d9a45b3444e,2017-03-25,2017-04-12,2017-04-18
100949f8918a,2017-03-21,2017-04-12,2017-04-18
e168fffaa3d8,2017-03-21,2017-04-12,2017-04-18
bb0e6f195e8a,2017-03-29,2017-04-12,2017-04-18
3f7c7966577a,2017-04-02,2017-04-12,2017-04-18
009ae4e6e5a1,2017-04-13,2017-04-13,2017-04-18
d0a1b9c116d1,2017-03-27,2017-04-12,2017-04-18
e226abd9cb27,2017-04-01,2017-04-12,2017-04-18
7298a20cef79,2017-03-14,2017-04-12,2017-04-13
6cd1f4f25862,2017-03-19,2017-04-12,2017-04-18
5132ce63fa6b,2017-03-27,2017-04-12,2017-04-18
31f03013885f,2017-03-30,2017-04-12,2017-04-18
2695fb7a2a57,2017-03-18,2017-04-12,2017-04-16
94b36881f05e,2017-04-03,2017-04-12,2017-04-15
1a6a038149ec,2017-03-19,2017-04-12,2017-04-18
753d6a232a75,2017-04-16,2017-04-16,2017-04-18
e19bc66c4581,2017-04-02,2017-04-12,2017-04-18
46c2ff5eee96,2017-04-09,2017-04-12,2017-04-18
015cedd1f5c6,2017-03-14,2017-04-12,2017-04-12
88767d1f318f,2017-02-13,2017-04-12,2017-04-15
dc7f4a2adb1f,2017-04-11,2017-04-12,2017-04-18
1f4a3bf1a3fb,2017-03-31,2017-04-12,2017-04-18
4da4f0e93236,2017-04-04,2017-04-12,2017-04-18
66176628a73f,2017-03-22,2017-04-12,2017-04-16
e1ae6d185b4d,2017-04-09,2017-04-12,2017-04-18
7afad2be0b54,2017-03-19,2017-04-12,2017-04-18
9e8b441465d7,2017-04-05,2017-04-12,2017-04-18
75f777195370,2017-03-22,2017-04-12,2017-04-18
7be9f6744a0d,2017-04-03,2017-04-12,2017-04-18
f0f6a9966962,2017-04-14,2017-04-14,2017-04-18
6ddd243cb826,2017-03-16,2017-04-12,2017-04-15
a4c224d4005e,2017-04-07,2017-04-12,2017-04-18
55be68485ddd,2017-04-09,2017-04-12,2017-04-18
aa7ba7eb97b7,2017-03-14,2017-04-12,2017-04-13
bbf67d8ebaa2,2017-04-17,2017-04-17,2017-04-18
44f755eb715d,2017-03-28,2017-04-12,2017-04-18
ffcb496352e1,2017-03-29,2017-04-12,2017-04-18
18b69ef1fef8,2017-03-23,2017-04-12,2017-04-18
2c19356bb1d9,2017-03-23,2017-04-12,2017-04-18
d2c4667a9c51,2017-04-13,2017-04-13,2017-04-18
5f3a7ed03bb1,2017-04-07,2017-04-12,2017-04-18
17364cdfc0a0,2017-04-03,2017-04-12,2017-04-18
4298408b26b1,2017-03-21,2017-04-12,2017-04-18
65bb4527286c,2017-03-27,2017-04-12,2017-04-18
d855bd67affb,2017-03-30,2017-04-12,2017-04-18
dde4c49acc2c,2017-03-21,2017-04-12,2017-04-18
75eff86a66cd,2017-04-17,2017-04-17,2017-04-18
da1357c1da40,2017-03-29,2017-04-12,2017-04-18
f8e372e4741d,2017-03-14,2017-04-12,2017-04-13
10f7472d7344,2017-03-16,2017-04-12,2017-04-14
be953b1fd447,2017-03-20,2017-04-12,2017-04-18
a101fe9e53a4,2017-03-28,2017-04-12,2017-04-18
fc7868865813,2017-03-31,2017-04-12,2017-04-18
6ea89d5b6c5e,2017-03-30,2017-04-12,2017-04-18
b7ac8ac338a8,2017-03-31,2017-04-12,2017-04-18
90a7f34328e5,2017-04-06,2017-04-12,2017-04-18
eb814e8fd994,2017-04-10,2017-04-12,2017-04-18
3c2a48f08c11,2017-03-22,2017-04-12,2017-04-18
0cf29a7c5b50,2017-03-13,2017-04-12,2017-04-12
b14aa8e262c6,2017-04-14,2017-04-14,2017-04-18
c27e65a245c3,2017-04-05,2017-04-12,2017-04-18
784e81736821,2017-03-15,2017-04-12,2017-04-14
7cbdff481353,2017-03-23,2017-04-12,2017-04-18
9d386bdc7b5b,2017-04-15,2017-04-15,2017-04-18
86b279da8040,2017-04-13,2017-04-13,2017-04-18
bc06315b881e,2017-03-21,2017-04-12,2017-04-18
b91297eaca2c,2017-04-12,2017-04-12,2017-04-18
802a1539aa14,2017-04-05,2017-04-12,2017-04-18
33215348d305,2017-04-16,2017-04-16,2017-04-18
f4d485537030,2017-03-31,2017-04-12,2017-04-18
a99b8c156044,2017-03-22,2017-04-12,2017-04-18
4a3ba21d32e3,2017-04-11,2017-04-12,2017-04-18
3aae34a55e2a,2017-04-02,2017-04-12,2017-04-18
62f3375273f4,2017-04-01,2017-04-12,2017-04-18
ff0de7e4edfb,2017-04-17,2017-04-17,2017-04-18
71e2af53a18f,2017-03-14,2017-04-12,2017-04-13
839bb3188e7b,2017-04-09,2017-04-12,2017-04-18
6daaea75779d,2017-03-25,2017-04-12,2017-04-18
146dfc2b33f5,2017-04-02,2017-04-12,2017-04-18
99490ad58afb,2017-03-14,2017-04-12,2017-04-12
44a1400ad6fd,2017-03-15,2017-04-12,2017-04-14
8155a046c240,2017-03-21,2017-04-12,2017-04-18
17388af04ec2,2017-03-19,2017-04-12,2017-04-18
f4929cb011ef,2017-03-27,2017-04-12,2017-04-18
07995ed67b65,2017-03-24,2017-04-12,2017-04-18
2dd924aee965,2017-04-09,2017-04-12,2017-04-18
49362f79abe9,2017-04-11,2017-04-12,2017-04-18
e3a4f9daa566,2017-03-31,2017-04-12,2017-04-18
7d3cf9ee886b,2017-04-05,2017-04-12,2017-04-18
2613159154c0,2017-04-03,2017-04-12,2017-04-18
893f32c0425d,2017-04-14,2017-04-14,2017-04-18
67e43c855f32,2017-04-14,2017-04-14,2017-04-18
7b14638cf2d8,2017-04-01,2017-04-12,2017-04-18
f5711e5da3c7,2017-03-23,2017-04-12,2017-04-18
6a7eb462c42d,2017-03-17,2017-04-12,2017-04-16
8c05390f0b35,2017-04-14,2017-04-14,2017-04-18
772100648ad8,2017-03-21,2017-04-12,2017-04-18
05633af11826,2017-03-16,2017-04-12,2017-04-15
90134e99574a,2017-04-07,2017-04-12,2017-04-18
2e4ae59f7ab9,2017-04-09,2017-04-12,2017-04-18
7c50c996f33c,2017-04-01,2017-04-12,2017-04-18
9e85d1902319,2017-03-14,2017-04-12,2017-04-13
4f50f46f9734,2017-04-14,2017-04-14,2017-04-18
2bd805ae90b8,2017-03-14,2017-04-12,2017-04-13
1d132f249706,2017-04-08,2017-04-12,2017-04-18
b27cfd7332a8,2017-04-07,2017-04-12,2017-04-18
0d9f1ba9cabe,2017-04-06,2017-04-12,2017-04-18
94d40e9462ac,2017-03-30,2017-04-12,2017-04-18
94ee6f017f87,2017-04-02,2017-04-12,2017-04-18
63bc87af9c60,2017-03-20,2017-04-12,2017-04-18
ba84d2e27206,2017-03-21,2017-04-12,2017-04-18
ebfd15ac3e00,2017-04-02,2017-04-12,2017-04-18
d5d6bf3480b6,2017-03-23,2017-04-12,2017-04-18
5d7c5797722a,2017-03-30,2017-04-12,2017-04-18
d5b29d8cb025,2017-03-18,2017-04-12,2017-04-17
dea54c19c668,2017-04-04,2017-04-12,2017-04-18
1dadf63f4a9c,2017-03-30,2017-04-12,2017-04-18
3c228206f5af,2017-03-22,2017-04-12,2017-04-18
e5f608c94f3b,2017-04-02,2017-04-12,2017-04-15
f465d61e268f,2017-03-30,2017-04-12,2017-04-18
ea766f27308e,2017-04-13,2017-04-13,2017-04-18
5e444d63203b,2017-04-14,2017-04-14,2017-04-18
7882cb60f35a,2017-04-10,2017-04-12,2017-04-18
bf16a48ddf56,2017-04-13,2017-04-13,2017-04-18
857c4407c1c5,2017-04-10,2017-04-12,2017-04-18
c4549c940279,2017-02-17,2017-04-12,2017-04-18
50d72bf285a3,2017-04-04,2017-04-12,2017-04-18
9333858c5417,2017-04-14,2017-04-14,2017-04-18
1943667d7454,2017-03-18,2017-04-12,2017-04-16
9fce9da4607c,2017-04-11,2017-04-12,2017-04-18
cc22af9790cc,2017-04-11,2017-04-12,2017-04-18
9d501625450c,2017-03-22,2017-04-12,2017-04-18
abd0e408f6b1,2017-04-07,2017-04-12,2017-04-18
ef64caa1d4ed,2017-04-11,2017-04-12,2017-04-18
83b25753811b,2017-03-25,2017-04-12,2017-04-18
88e8984a5bd2,2017-03-31,2017-04-12,2017-04-18
8fd5d7abbef5,2017-03-15,2017-04-12,2017-04-14
2f3b61faf82c,2017-03-18,2017-04-12,2017-04-17
ad447c1ed59e,2017-03-22,2017-04-12,2017-04-18
dee187c6b537,2017-03-19,2017-04-12,2017-04-18
9ba654ff461f,2017-04-09,2017-04-12,2017-04-18
d06599807e50,2017-03-31,2017-04-12,2017-04-18
74ccdede0282,2017-03-28,2017-04-12,2017-04-17
c0243de7e382,2017-04-09,2017-04-12,2017-04-18
e08407835a21,2017-04-04,2017-04-12,2017-04-18
596a19052b34,2017-04-05,2017-04-12,2017-04-18
6b1c99f7e9e4,2017-04-04,2017-04-12,2017-04-18
d5c3e149bb12,2017-03-24,2017-04-12,2017-04-18
a46affab80c3,2017-04-05,2017-04-12,2017-04-18
474fafae199d,2017-03-25,2017-04-12,2017-04-18
20df5738de9c,2017-03-21,2017-04-12,2017-04-18
8b55a947f06f,2017-03-31,2017-04-12,2017-04-18
366d79fc265f,2017-04-12,2017-04-12,2017-04-18
a49b1ef24088,2017-04-08,2017-04-12,2017-04-18
9e7c0509fcb0,2017-04-07,2017-04-12,2017-04-18
a05903d30952,2017-04-07,2017-04-12,2017-04-18
94a0244df0cb,2017-03-30,2017-04-12,2017-04-18
108e2be3dc53,2017-04-11,2017-04-12,2017-04-18
4be5436017d0,2017-03-23,2017-04-12,2017-04-18
bb9178bf6701,2017-02-21,2017-04-12,2017-04-18
78ccdfe7dc77,2017-03-23,2017-04-12,2017-04-18
cdb17343ee34,2017-03-29,2017-04-12,2017-04-18
8252807e63b4,2017-03-31,2017-04-12,2017-04-18
46475d2d10d7,2017-04-11,2017-04-12,2017-04-18
89a790b22e02,2017-03-23,2017-04-12,2017-04-18
b4b4bd333d91,2017-04-13,2017-04-13,2017-04-18
7779cd2de744,2017-03-31,2017-04-12,2017-04-18
96ea00b11197,2017-03-13,2017-04-12,2017-04-12
d5ca99fca914,2017-04-04,2017-04-12,2017-04-18
8e91b26cd8c9,2017-04-10,2017-04-12,2017-04-18
ae8de8343d35,2017-04-09,2017-04-12,2017-04-18
4d981660d4b0,2017-04-07,2017-04-12,2017-04-18
590a67d1a201,2017-04-05,2017-04-12,2017-04-18
934009c4114a,2017-04-15,2017-04-15,2017-04-18
ed97855823f8,2017-03-31,2017-04-12,2017-04-18
e9dff845442d,2017-03-25,2017-04-12,2017-04-18
12464e82130d,2017-03-19,2017-04-12,2017-04-18
ca43915b323c,2017-03-15,2017-04-12,2017-04-14
638a03becd79,2017-04-02,2017-04-12,2017-04-18
c24be34163fd,2017-03-16,2017-04-12,2017-04-14
837dec0abe34,2017-04-08,2017-04-12,2017-04-18
480b4e15bf44,2017-03-23,2017-04-12,2017-04-18
1dfec421f5f7,2017-03-14,2017-04-12,2017-04-13
