item_id,activation_date,date_from,date_to
d8a72ef17587,2017-04-08,2017-04-12,2017-04-18
c1b89087a089,2017-04-13,2017-04-13,2017-04-18
51d12c17ad69,2017-04-05,2017-04-12,2017-04-18
1241ed9c9d6f,2017-04-17,2017-04-17,2017-04-18
9a2bde219c27,2017-04-14,2017-04-14,2017-04-18
44802f1420cd,2017-04-06,2017-04-12,2017-04-18
00234ca1720e,2017-03-29,2017-04-12,2017-04-18
1666e0f7faf7,2017-04-18,2017-04-18,2017-04-18
5933ba12cef6,2017-03-31,2017-04-12,2017-04-13
ea83b8c8c54f,2017-04-06,2017-04-12,2017-04-18
f298b1a7aedc,2017-03-30,2017-04-12,2017-04-18
1d765aa033d8,2017-04-06,2017-04-12,2017-04-18
bbd918198055,2017-03-25,2017-04-12,2017-04-18
a53b7e21738d,2017-04-17,2017-04-17,2017-04-18
09fa8abaa5cd,2017-03-26,2017-04-12,2017-04-18
23dec956dfd3,2017-03-24,2017-04-12,2017-04-18
9fb20fd9af88,2017-04-12,2017-04-12,2017-04-18
a97b475f64c8,2017-03-28,2017-04-12,2017-04-18
555ab407c9cd,2017-03-31,2017-04-12,2017-04-18
35f65c842609,2017-04-16,2017-04-16,2017-04-18
42231ee1be6e,2017-04-09,2017-04-12,2017-04-18
0e5b22d0b726,2017-03-20,2017-04-12,2017-04-18
c8ad3b9a6d3e,2017-03-21,2017-04-12,2017-04-18
f9df7536837e,2017-03-14,2017-04-12,2017-04-13
c7dcd986b13f,2017-04-13,2017-04-13,2017-04-18
bd7a4776d974,2017-03-25,2017-04-12,2017-04-18
b5e950b6c656,2017-03-23,2017-04-12,2017-04-18
5d1e6ac27dbc,2017-03-27,2017-04-12,2017-04-18
061ffa8ea925,2017-03-21,2017-04-12,2017-04-18
b0b9f2095756,2017-03-25,2017-04-12,2017-04-18
52558b945d9a,2017-04-05,2017-04-12,2017-04-18
9a9b4b1b9018,2017-03-17,2017-04-12,2017-04-16
836e6af10c7e,2017-03-17,2017-04-12,2017-04-16
a521795db9e7,2017-04-02,2017-04-12,2017-04-18
c44765d2233d,2017-04-07,2017-04-12,2017-04-18
39e81d3daaa5,2017-03-14,2017-04-12,2017-04-12
2b91c733ac5e,2017-03-16,2017-04-12,2017-04-14
85db8a3be62a,2017-03-18,2017-04-12,2017-04-16
8ec5f96c7881,2017-04-08,2017-04-12,2017-04-18
dee674493755,2017-04-14,2017-04-14,2017-04-18
9e4c07b1fd48,2017-03-22,2017-04-12,2017-04-18
87a7f5c4eea1,2017-03-25,2017-04-12,2017-04-18
e88c9592946d,2017-04-08,2017-04-12,2017-04-18
1e90e9747976,2017-04-08,2017-04-12,2017-04-18
237c6c4b71f0,2017-03-16,2017-04-12,2017-04-15
423c709b6859,2017-03-27,2017-04-12,2017-04-18
3e8112f4464d,2017-03-27,2017-04-12,2017-04-18
39882f8e26fe,2017-03-18,2017-04-12,2017-04-15
fea7b99e8cc7,2017-03-29,2017-04-12,2017-04-18
e557a7f93fb5,2017-03-24,2017-04-12,2017-04-18
37b838f164f6,2017-04-17,2017-04-17,2017-04-18
0577f7560e09,2017-03-17,2017-04-12,2017-04-16
817dc57bfe2a,2017-03-19,2017-04-12,2017-04-17
a8e7b9572092,2017-04-07,2017-04-12,2017-04-13
d6d275128e76,2017-04-08,2017-04-12,2017-04-18
2378ef862e16,2017-03-17,2017-04-12,2017-04-16
dccba4a83a70,2017-03-28,2017-04-12,2017-04-18
4e678ef22718,2017-03-31,2017-04-12,2017-04-18
0b8b4745a4fc,2017-04-04,2017-04-12,2017-04-18
0d1968fa059c,2017-04-16,2017-04-16,2017-04-18
39b9457da459,2017-03-20,2017-04-12,2017-04-18
5b41ec7537f2,2017-03-22,2017-04-12,2017-04-18
fe4c7e43b582,2017-04-01,2017-04-12,2017-04-18
1e8b9b1fee5f,2017-04-09,2017-04-12,2017-04-18
6f8ad053c8ea,2017-04-12,2017-04-12,2017-04-18
96d9595a8234,2017-04-17,2017-04-17,2017-04-18
da33d3e95045,2017-04-02,2017-04-12,2017-04-18
7e4707b75be9,2017-04-03,2017-04-12,2017-04-18
5a7a26d86cd7,2017-03-16,2017-04-12,2017-04-15
bd97b16c6ce9,2017-04-13,2017-04-13,2017-04-18
28b6f9c6b718,2017-03-30,2017-04-12,2017-04-18
cfb8b7448091,2017-04-14,2017-04-14,2017-04-18
654cd68e4fe7,2017-03-15,2017-04-12,2017-04-14
9226fe45e3b6,2017-03-16,2017-04-12,2017-04-15
69e699f2ed0f,2017-04-09,2017-04-12,2017-04-18
91d21c7fef98,2017-03-23,2017-04-12,2017-04-18
48c0f5b6faa9,2017-03-30,2017-04-12,2017-04-18
5661bb2d4e46,2017-03-31,2017-04-12,2017-04-18
2ff2c0fea59b,2017-03-29,2017-04-12,2017-04-18
ff99f0010cab,2017-04-14,2017-04-14,2017-04-18
3cd3233f7564,2017-04-02,2017-04-12,2017-04-18
ce74a5e6eba8,2017-04-09,2017-04-12,2017-04-18
1ab220f581ec,2017-04-17,2017-04-17,2017-04-18
14511a4daf89,2017-04-11,2017-04-12,2017-04-18
dcb954d8c1d9,2017-03-22,2017-04-12,2017-04-18
a1f453ce3fa4,2017-03-17,2017-04-12,2017-04-15
126abecfa950,2017-03-24,2017-04-12,2017-04-18
0a4d7d558e72,2017-04-08,2017-04-12,2017-04-18
04c79f88276d,2017-04-13,2017-04-13,2017-04-18
50399d04a88f,2017-04-11,2017-04-12,2017-04-18
6d0e9d6783c3,2017-03-23,2017-04-12,2017-04-18
b306d1676500,2017-03-20,2017-04-12,2017-04-18
d498ade6eaab,2017-04-02,2017-04-12,2017-04-18
c539d09ccaa8,2017-04-04,2017-04-12,2017-04-18
dd0401ff7a49,2017-04-13,2017-04-13,2017-04-18
c606dcda5d41,2017-03-30,2017-04-12,2017-04-18
0fda5fe21d56,2017-04-15,2017-04-15,2017-04-18
59b80dca9adf,2017-04-16,2017-04-16,2017-04-18
84d3dbaccee6,2017-03-29,2017-04-12,2017-04-18
2ba2f6f93a46,2017-03-22,2017-04-12,2017-04-18
dfd5f908028c,2017-03-25,2017-04-12,2017-04-18
0f9b769cfe70,2017-04-11,2017-04-12,2017-04-18
564889eb7b9a,2017-03-21,2017-04-12,2017-04-18
4346a126528c,2017-03-17,2017-04-12,2017-04-16
885a59d12182,2017-03-22,2017-04-12,2017-04-18
bd88c345b1ca,2017-03-23,2017-04-12,2017-04-18
dafec75eea9f,2017-04-09,2017-04-12,2017-04-18
d6d4a2c275e4,2017-03-21,2017-04-12,2017-04-18
2980b3be6a0c,2017-04-07,2017-04-12,2017-04-18
c39ec8199b90,2017-04-08,2017-04-12,2017-04-18
eb89de106e12,2017-04-08,2017-04-12,2017-04-18
7ae229dfedb7,2017-04-07,2017-04-12,2017-04-18
ecaf3f73f4ad,2017-04-08,2017-04-12,2017-04-18
7726afe740c0,2017-03-18,2017-04-12,2017-04-17
663c19482de7,2017-04-11,2017-04-12,2017-04-18
8835e26e46d2,2017-04-16,2017-04-16,2017-04-18
e9939b23d57c,2017-03-22,2017-04-12,2017-04-18
193e7768e959,2017-03-15,2017-04-12,2017-04-13
93c917c367e1,2017-04-18,2017-04-18,2017-04-18
ff02d1809cb1,2017-04-01,2017-04-12,2017-04-18
7ec9d616ebac,2017-03-19,2017-04-12,2017-04-17
34f7be78b762,2017-03-20,2017-04-12,2017-04-18
5e622756e1d8,2017-03-31,2017-04-12,2017-04-18
27f96e37deab,2017-04-10,2017-04-12,2017-04-18
d67b0d624a29,2017-04-08,2017-04-12,2017-04-18
8a0b04a17a60,2017-04-08,2017-04-12,2017-04-18
a7bec292c452,2017-04-11,2017-04-12,2017-04-18
5ebeed837a87,2017-03-14,2017-04-12,2017-04-13
a5126916ba2f,2017-04-04,2017-04-12,2017-04-18
0e26d9b49764,2017-04-13,2017-04-13,2017-04-18
1550073a261b,2017-04-05,2017-04-12,2017-04-18
e98953c551cf,2017-03-17,2017-04-12,2017-04-15
94b35bc69fa3,2017-04-11,2017-04-12,2017-04-18
84e929f4d5a6,2017-03-29,2017-04-12,2017-04-18
d9c0fbcff848,2017-04-01,2017-04-12,2017-04-18
4b219e97c0cd,2017-03-28,2017-04-12,2017-04-18
a432ccfb08ef,2017-03-17,2017-04-12,2017-04-16
d3514a42d0a7,2017-03-18,2017-04-12,2017-04-17
82e9c90d2bcb,2017-04-11,2017-04-12,2017-04-18
361148f7b484,2017-03-15,2017-04-12,2017-04-13
731f825dfe98,2017-04-09,2017-04-12,2017-04-18
b0b30506cdb3,2017-04-13,2017-04-13,2017-04-18
43f096d0e0f7,2017-04-03,2017-04-12,2017-04-18
c6ea52d5bb19,2017-03-21,2017-04-12,2017-04-18
0701aa2f0812,2017-04-14,2017-04-14,2017-04-18
5dae421b76db,2017-03-14,2017-04-12,2017-04-12
0885714acc14,2017-04-02,2017-04-12,2017-04-18
4f0fa3aa7877,2017-03-30,2017-04-12,2017-04-18
043dcb591327,2017-04-14,2017-04-14,2017-04-18
14f0fa07e3ea,2017-03-29,2017-04-12,2017-04-18
a55a150b01f7,2017-04-14,2017-04-14,2017-04-18
99ae54970836,2017-03-22,2017-04-12,2017-04-18
9f11bbb5a946,2017-04-06,2017-04-12,2017-04-18
1aedd6528620,2017-03-21,2017-04-12,2017-04-18
f23dc8b96d48,2017-04-02,2017-04-12,2017-04-18
ce0cdf6ca2ea,2017-04-12,2017-04-12,2017-04-18
fd0331d3e047,2017-03-20,2017-04-12,2017-04-18
70306f7b346c,2017-04-05,2017-04-12,2017-04-18
5f6eeb6e5afa,2017-03-29,2017-04-12,2017-04-18
34edd6848f72,2017-03-15,2017-04-12,2017-04-14
27c7e3a2cbb5,2017-03-18,2017-04-12,2017-04-15
096bf67c99d8,2017-03-16,2017-04-12,2017-04-15
dd3cca986f97,2017-04-10,2017-04-12,2017-04-18
3a4d570c23fc,2017-03-26,2017-04-12,2017-04-18
12caccf61767,2017-04-13,2017-04-13,2017-04-18
a9f49ec73937,2017-04-17,2017-04-17,2017-04-18
5723fb03589e,2017-04-13,2017-04-13,2017-04-18
857760704d4a,2017-03-17,2017-04-12,2017-04-16
b5c5576f401b,2017-03-29,2017-04-12,2017-04-16
92602b14342e,2017-03-27,2017-04-12,2017-04-18
22bdbd64addf,2017-04-12,2017-04-12,2017-04-18
1983dd4670c2,2017-03-21,2017-04-12,2017-04-18
a5a44b020e7b,2017-03-14,2017-04-12,2017-04-13
d6fd511db915,2017-03-21,2017-04-12,2017-04-18
842278db79c3,2017-04-11,2017-04-12,2017-04-18
9350ab0ceb87,2017-04-08,2017-04-12,2017-04-18
0b3ca512ba2b,2017-03-26,2017-04-12,2017-04-18
51cd81bc931c,2017-03-24,2017-04-12,2017-04-18
c2a434c4b09c,2017-03-30,2017-04-12,2017-04-18
123ac98cff92,2017-03-20,2017-04-12,2017-04-18
acf0bf8cc10c,2017-03-28,2017-04-12,2017-04-18
c60dff93b4b9,2017-04-09,2017-04-12,2017-04-18
bf3d5a9ae4e6,2017-04-17,2017-04-17,2017-04-18
ac422a8aeb86,2017-04-01,2017-04-12,2017-04-18
993f3cfa4c05,2017-03-31,2017-04-12,2017-04-18
17bfc3f2646d,2017-04-06,2017-04-12,2017-04-18
0f78718db3f3,2017-03-21,2017-04-12,2017-04-18
a94f75df1f33,2017-03-15,2017-04-12,2017-04-13
4e77f1a6a544,2017-04-03,2017-04-12,2017-04-18
b53e0703771b,2017-03-24,2017-04-12,2017-04-18
4509ec71042e,2017-03-18,2017-04-12,2017-04-17
dea7bf4eaf06,2017-04-09,2017-04-12,2017-04-18
6e676b5c9308,2017-04-05,2017-04-12,2017-04-18
e8c74a82bcd3,2017-04-03,2017-04-12,2017-04-18
5b9122acc3b6,2017-04-01,2017-04-12,2017-04-18
ce662515e657,2017-03-21,2017-04-12,2017-04-18
4eafd42d3475,2017-04-03,2017-04-12,2017-04-18
a25b38c54f2c,2017-03-18,2017-04-12,2017-04-16
8288fb85c8f6,2017-03-21,2017-04-12,2017-04-18
2a8331cca8bf,2017-04-16,2017-04-16,2017-04-18
870fec0fedcf,2017-04-06,2017-04-12,2017-04-18
3b1fe87a08d7,2017-04-16,2017-04-16,2017-04-18
ff1ae373730d,2017-04-03,2017-04-12,2017-04-18
bf3048889b84,2017-04-10,2017-04-12,2017-04-18
54acf6bee8e7,2017-03-28,2017-04-12,2017-04-18
74bfa21ccb7d,2017-04-02,2017-04-12,2017-04-18
6d5e24bdca98,2017-04-14,2017-04-14,2017-04-18
632029e03d3d,2017-04-10,2017-04-12,2017-04-18
59c243c4c56a,2017-03-27,2017-04-12,2017-04-18
bb22ac94d541,2017-04-02,2017-04-12,2017-04-18
8100e871713b,2017-04-12,2017-04-12,2017-04-18
d6b52a0f6345,2017-04-03,2017-04-12,2017-04-18
38588587f19b,2017-03-14,2017-04-12,2017-04-13
e09abc27afe9,2017-03-13,2017-04-12,2017-04-12
0541958ba349,2017-03-14,2017-04-12,2017-04-13
1a4af5a70b67,2017-03-26,2017-04-12,2017-04-17
624ffe0a65bc,2017-04-10,2017-04-12,2017-04-18
268925f0ceb0,2017-04-01,2017-04-12,2017-04-18
5f9fc01adabb,2017-03-23,2017-04-12,2017-04-18
168d923a6bd8,2017-03-31,2017-04-12,2017-04-18
00a65a0176ef,2017-04-04,2017-04-12,2017-04-18
1bb8bf931303,2017-04-05,2017-04-12,2017-04-18
d0fec0a5caf3,2017-04-01,2017-04-12,2017-04-18
169830d2e8d7,2017-03-19,2017-04-12,2017-04-18
0dcc460f3612,2017-04-09,2017-04-12,2017-04-18
a1f03efc1ce9,2017-03-13,2017-04-12,2017-04-12
2e03ae8fd552,2017-03-21,2017-04-12,2017-04-18
e0a66331fe6e,2017-04-09,2017-04-12,2017-04-18
2390afe7f32d,2017-04-13,2017-04-13,2017-04-18
3910c6737afc,2017-04-13,2017-04-13,2017-04-18
82e5cb7dcf02,2017-04-11,2017-04-12,2017-04-18
e8905f523a49,2017-04-07,2017-04-12,2017-04-18
088b941b2cb5,2017-04-10,2017-04-12,2017-04-18
ec21859ef0d3,2017-03-21,2017-04-12,2017-04-18
359d0a586c67,2017-03-14,2017-04-12,2017-04-12
e29a97444506,2017-04-01,2017-04-12,2017-04-18
4eff35c34d52,2017-04-04,2017-04-12,2017-04-18
b658cb352a61,2017-04-05,2017-04-12,2017-04-18
5e0eb8211e18,2017-03-27,2017-04-12,2017-04-18
006202e26ece,2017-03-14,2017-04-12,2017-04-13
04a14a30751b,2017-04-10,2017-04-12,2017-04-18
d1be516ec825,2017-04-17,2017-04-17,2017-04-18
4e1c40a1277a,2017-03-19,2017-04-12,2017-04-17
cacfbd2a771b,2017-04-12,2017-04-12,2017-04-18
f8de6fdffa4d,2017-04-16,2017-04-16,2017-04-18
46c526425b66,2017-03-31,2017-04-12,2017-04-18
150dfec822c8,2017-04-15,2017-04-15,2017-04-18
f7b86e97d4d0,2017-03-18,2017-04-12,2017-04-17
ba3994486b7a,2017-03-23,2017-04-12,2017-04-18
32ab1f995ae6,2017-04-02,2017-04-12,2017-04-18
2fb8e44836f8,2017-03-22,2017-04-12,2017-04-18
0027838e0b8f,2017-03-17,2017-04-12,2017-04-16
a6f6783b45b5,2017-03-30,2017-04-12,2017-04-18
1d690274c124,2017-04-04,2017-04-12,2017-04-18
6a50e899fcce,2017-04-09,2017-04-12,2017-04-18
a3d338663ae4,2017-03-21,2017-04-12,2017-04-18
baf8c3e1628a,2017-04-10,2017-04-12,2017-04-18
e70662ad5132,2017-04-12,2017-04-12,2017-04-13
54d82a30d37b,2017-03-21,2017-04-12,2017-04-18
6bf951a6654b,2017-04-05,2017-04-12,2017-04-18
cdffdbc03ed8,2017-04-17,2017-04-17,2017-04-18
c0f61ab669d2,2017-03-23,2017-04-12,2017-04-18
d7a1aade6fb0,2017-04-13,2017-04-13,2017-04-18
6d39ebe22a8c,2017-03-19,2017-04-12,2017-04-18
44e9741ea816,2017-04-13,2017-04-13,2017-04-18
116df405a966,2017-04-05,2017-04-12,2017-04-18
5a9954a15f75,2017-03-24,2017-04-12,2017-04-18
75e0aa6d0853,2017-03-19,2017-04-12,2017-04-18
9a0cde651b47,2017-03-18,2017-04-12,2017-04-17
201f0e87e01a,2017-04-03,2017-04-12,2017-04-18
99a36c5eb65e,2017-03-14,2017-04-12,2017-04-13
c27b22147865,2017-04-05,2017-04-12,2017-04-18
2ed545e87c86,2017-03-29,2017-04-12,2017-04-17
0c149bd01571,2017-04-13,2017-04-13,2017-04-18
ae51f713282b,2017-04-03,2017-04-12,2017-04-18
c97137dcb937,2017-03-23,2017-04-12,2017-04-18
34b008f4e993,2017-03-15,2017-04-12,2017-04-14
1ac7868a3acf,2017-03-24,2017-04-12,2017-04-18
b9d835e2179c,2017-04-05,2017-04-12,2017-04-18
38ef1a22a535,2017-03-21,2017-04-12,2017-04-18
ad5b3556e319,2017-04-03,2017-04-12,2017-04-18
374931641b5d,2017-03-15,2017-04-12,2017-04-14
556cfe584d99,2017-03-30,2017-04-12,2017-04-18
416e6d69382f,2017-04-06,2017-04-12,2017-04-18
57e246fbc0cf,2017-04-09,2017-04-12,2017-04-18
73377339839f,2017-03-22,2017-04-12,2017-04-18
194738d176e9,2017-03-21,2017-04-12,2017-04-18
e54d9e867eef,2017-03-30,2017-04-12,2017-04-18
a88cc4f13129,2017-03-25,2017-04-12,2017-04-18
a0ab15dcedf6,2017-03-16,2017-04-12,2017-04-15
cb1519d00a46,2017-04-11,2017-04-12,2017-04-18
8e31b7f52257,2017-04-05,2017-04-12,2017-04-18
4f7a0aa566a9,2017-04-11,2017-04-12,2017-04-18
4655125e849d,2017-04-04,2017-04-12,2017-04-18
a8440e4e3b91,2017-04-06,2017-04-12,2017-04-18
b157f19826c5,2017-04-06,2017-04-12,2017-04-18
edfb26f1a151,2017-03-16,2017-04-12,2017-04-15
f2957db61ab3,2017-03-13,2017-04-12,2017-04-12
b26e382b297e,2017-04-08,2017-04-12,2017-04-18
78b703f61f42,2017-03-23,2017-04-12,2017-04-18
64974819bb17,2017-04-07,2017-04-12,2017-04-18
9247154b6b06,2017-04-17,2017-04-17,2017-04-18
34bac5ddf483,2017-03-29,2017-04-12,2017-04-18
0106a02c53d2,2017-03-26,2017-04-12,2017-04-18
6217c26f4df9,2017-03-31,2017-04-12,2017-04-18
9586f937a632,2017-04-04,2017-04-12,2017-04-18
bc4b48a505b7,2017-04-09,2017-04-12,2017-04-18
e4cdf6b89a15,2017-04-08,2017-04-12,2017-04-18
bbaf31a401dd,2017-04-10,2017-04-12,2017-04-14
cfe35f3c12d7,2017-04-15,2017-04-15,2017-04-18
7ffccac0c5e7,2017-03-20,2017-04-12,2017-04-18
03bc22115f7f,2017-03-18,2017-04-12,2017-04-17
f675d7d30a53,2017-04-08,2017-04-12,2017-04-18
cc41d9a504a7,2017-04-12,2017-04-12,2017-04-18
ded147d80552,2017-03-14,2017-04-12,2017-04-13
487b91f400fe,2017-04-10,2017-04-12,2017-04-18
180f545ac0c7,2017-04-16,2017-04-16,2017-04-18
bb3c1d151478,2017-03-23,2017-04-12,2017-04-18
b92bf31e6c5d,2017-04-08,2017-04-12,2017-04-18
42030b4fd11b,2017-03-17,2017-04-12,2017-04-16
c1f6fbc26461,2017-03-27,2017-04-12,2017-04-18
29f0e82a717c,2017-03-28,2017-04-12,2017-04-18
476842584101,2017-03-28,2017-04-12,2017-04-18
53cfdf799e77,2017-04-16,2017-04-16,2017-04-18
66d4f6f6a1b8,2017-03-28,2017-04-12,2017-04-18
e13b03b3fda3,2017-03-22,2017-04-12,2017-04-18
98c885811b8c,2017-03-19,2017-04-12,2017-04-14
b926e5659207,2017-04-12,2017-04-12,2017-04-18
7aee83695900,2017-04-02,2017-04-12,2017-04-18
11c5325f8c71,2017-04-07,2017-04-12,2017-04-18
3b4918061a6e,2017-03-31,2017-04-12,2017-04-18
772399a5b95f,2017-04-07,2017-04-12,2017-04-18
70de2ace2b7c,2017-04-03,2017-04-12,2017-04-18
a56a4c59d335,2017-04-17,2017-04-17,2017-04-18
93b2d29c8b4e,2017-03-22,2017-04-12,2017-04-18
6913e6e8ea57,2017-03-21,2017-04-12,2017-04-18
cb743ce0e4a8,2017-04-06,2017-04-12,2017-04-18
e6318587cbeb,2017-03-25,2017-04-12,2017-04-18
349aa34deaa8,2017-03-20,2017-04-12,2017-04-18
c2811cf10bd6,2017-03-20,2017-04-12,2017-04-18
db60d51d3436,2017-04-09,2017-04-12,2017-04-17
23e6a0158700,2017-04-08,2017-04-12,2017-04-18
b6d885d96a4b,2017-04-14,2017-04-14,2017-04-18
feda55c8ad10,2017-04-09,2017-04-12,2017-04-18
5340a90b2261,2017-03-18,2017-04-12,2017-04-16
dfe42e1bde1b,2017-03-20,2017-04-12,2017-04-18
566677cfc7e8,2017-04-13,2017-04-13,2017-04-18
07d098eb7ebc,2017-04-11,2017-04-12,2017-04-18
8b8847ef4523,2017-04-01,2017-04-12,2017-04-18
78d6443e751c,2017-04-01,2017-04-12,2017-04-18
6c8132729527,2017-04-05,2017-04-12,2017-04-18
808c3eed1ec5,2017-03-13,2017-04-12,2017-04-12
07887096acf5,2017-03-20,2017-04-12,2017-04-18
908914a54233,2017-04-14,2017-04-14,2017-04-18
850455d6d2a1,2017-04-14,2017-04-14,2017-04-18
c9bdd969e33c,2017-04-03,2017-04-12,2017-04-18
e35f26dfc7ae,2017-04-07,2017-04-12,2017-04-18
28f5440d9a51,2017-04-03,2017-04-12,2017-04-18
9352fe282118,2017-04-09,2017-04-12,2017-04-18
aa30fe6a6f74,2017-04-06,2017-04-12,2017-04-18
5a863dd88cc0,2017-03-31,2017-04-12,2017-04-18
1dde0d88e454,2017-03-30,2017-04-12,2017-04-18
36bbd1d28468,2017-04-13,2017-04-13,2017-04-18
719b2fcaecd7,2017-04-06,2017-04-12,2017-04-18
2d61af41ef4d,2017-04-09,2017-04-12,2017-04-18
c425465bbfb6,2017-04-13,2017-04-13,2017-04-18
7a9e1465b20d,2017-03-18,2017-04-12,2017-04-17
774bce47e35d,2017-04-17,2017-04-17,2017-04-18
4353c0fcf78d,2017-04-09,2017-04-12,2017-04-18
457371a6dd9f,2017-03-26,2017-04-12,2017-04-18
7a4475d3fac4,2017-04-05,2017-04-12,2017-04-18
42054dae1113,2017-04-16,2017-04-17,2017-04-18
e181f557c94c,2017-04-03,2017-04-12,2017-04-18
c72fb3821a47,2017-03-31,2017-04-12,2017-04-18
7cef55386eee,2017-04-10,2017-04-12,2017-04-18
14f31161c50a,2017-04-02,2017-04-12,2017-04-18
76e606fd6898,2017-03-16,2017-04-12,2017-04-15
8aa7c3e42285,2017-04-12,2017-04-12,2017-04-18
30d02daeb807,2017-04-03,2017-04-12,2017-04-18
332e02e7ff5b,2017-03-21,2017-04-12,2017-04-18
c1b32b7326b3,2017-04-07,2017-04-12,2017-04-18
c4c9d11c4899,2017-04-17,2017-04-17,2017-04-18
923562f96ee3,2017-04-08,2017-04-12,2017-04-18
422ca3515918,2017-04-08,2017-04-12,2017-04-18
6b59ef3d3dda,2017-04-02,2017-04-12,2017-04-18
08302c554b6c,2017-04-09,2017-04-12,2017-04-18
4e11970442ec,2017-04-06,2017-04-12,2017-04-15
00e9ec8afab9,2017-04-13,2017-04-13,2017-04-18
4aefbb4393c4,2017-04-11,2017-04-12,2017-04-18
de8a5669b433,2017-03-26,2017-04-12,2017-04-18
d31fa172e484,2017-03-31,2017-04-12,2017-04-18
13550f7f4521,2017-03-25,2017-04-12,2017-04-18
b0fb48180479,2017-04-14,2017-04-14,2017-04-18
aae909cbc1f9,2017-04-09,2017-04-12,2017-04-18
ac8f32261004,2017-04-11,2017-04-12,2017-04-18
b4dc4170c53a,2017-03-18,2017-04-12,2017-04-17
88586bccb8b1,2017-03-19,2017-04-12,2017-04-18
ba59031666f4,2017-04-08,2017-04-12,2017-04-18
e26fbf517469,2017-03-17,2017-04-12,2017-04-16
fd8d36c6a458,2017-03-15,2017-04-12,2017-04-13
8de9f75a5a08,2017-03-29,2017-04-12,2017-04-18
a5d508ed8e2c,2017-03-24,2017-04-12,2017-04-18
63e352769992,2017-04-13,2017-04-13,2017-04-18
7a19a80510b5,2017-03-24,2017-04-12,2017-04-18
dbe28ba08754,2017-04-13,2017-04-13,2017-04-18
895ad9a99c76,2017-03-21,2017-04-12,2017-04-18
fb8f8b073d9f,2017-03-20,2017-04-12,2017-04-18
2b8a25374837,2017-03-23,2017-04-12,2017-04-18
6b153ccf5fc4,2017-04-04,2017-04-12,2017-04-18
39f2f6ed79e7,2017-03-21,2017-04-12,2017-04-18
854710448d70,2017-03-31,2017-04-12,2017-04-18
fc0891431f4f,2017-03-14,2017-04-12,2017-04-13
dfd7af3f75a6,2017-03-23,2017-04-12,2017-04-18
4ec3e8398fee,2017-03-26,2017-04-12,2017-04-18
29b0deee364e,2017-04-08,2017-04-12,2017-04-18
59fa1a505d2b,2017-04-08,2017-04-12,2017-04-18
fd51b88c34c3,2017-04-03,2017-04-12,2017-04-13
084601ca4f1f,2017-04-11,2017-04-12,2017-04-18
874b58d8a42c,2017-03-22,2017-04-12,2017-04-18
13d93e213994,2017-04-16,2017-04-16,2017-04-18
59b86dd1ae23,2017-04-15,2017-04-15,2017-04-18
c01a48dce055,2017-03-14,2017-04-12,2017-04-13
f812479468e6,2017-03-25,2017-04-12,2017-04-18
2e890715536e,2017-04-18,2017-04-18,2017-04-18
e894103ac256,2017-03-22,2017-04-12,2017-04-18
59d5ba65a62c,2017-04-09,2017-04-12,2017-04-18
20f311b47640,2017-03-29,2017-04-12,2017-04-18
2fb30a0ce5d8,2017-04-16,2017-04-16,2017-04-18
abae99a9948e,2017-03-31,2017-04-12,2017-04-18
4159f70e01d7,2017-03-19,2017-04-12,2017-04-18
f8dc6e4b74ad,2017-03-23,2017-04-12,2017-04-18
f8bf73b413ff,2017-03-25,2017-04-12,2017-04-18
54e2ff2b3100,2017-03-29,2017-04-12,2017-04-18
b63a847332cc,2017-03-16,2017-04-12,2017-04-15
d8fc33c814e7,2017-03-23,2017-04-12,2017-04-18
6e44fea0acbf,2017-04-15,2017-04-15,2017-04-18
aaaeda33274a,2017-04-17,2017-04-17,2017-04-18
32e8a79f3e70,2017-03-20,2017-04-12,2017-04-18
d96cf9b9b963,2017-03-14,2017-04-12,2017-04-13
aec4d4b99f45,2017-04-18,2017-04-18,2017-04-18
b3cd1e0cc24d,2017-04-03,2017-04-12,2017-04-18
43d8749ce07f,2017-03-25,2017-04-12,2017-04-18
396c0c276516,2017-04-12,2017-04-12,2017-04-18
fe508ac09ecb,2017-03-18,2017-04-12,2017-04-17
2e6150f8fd56,2017-04-01,2017-04-12,2017-04-18
7861f7533c43,2017-04-13,2017-04-13,2017-04-18
686d3a0f55cb,2017-03-23,2017-04-12,2017-04-18
f68cd865fe70,2017-03-23,2017-04-12,2017-04-18
d23361cc6a0d,2017-04-14,2017-04-14,2017-04-18
da64a6fe07a4,2017-03-25,2017-04-12,2017-04-18
2126cf7739b7,2017-03-19,2017-04-12,2017-04-18
3371fa9e00ec,2017-03-31,2017-04-12,2017-04-18
3660397de438,2017-04-17,2017-04-17,2017-04-18
38312315bafd,2017-03-31,2017-04-12,2017-04-18
b15b866c8699,2017-04-17,2017-04-17,2017-04-18
42384ae3aff1,2017-04-17,2017-04-17,2017-04-18
85191ee7753a,2017-04-15,2017-04-15,2017-04-18
d8fc10a9a237,2017-04-03,2017-04-12,2017-04-18
96528b568e68,2017-03-17,2017-04-12,2017-04-16
c773b8083b03,2017-03-14,2017-04-12,2017-04-12
8956dce80f38,2017-03-25,2017-04-12,2017-04-18
34ce5c0aad4c,2017-04-12,2017-04-12,2017-04-18
1f38ad4ac175,2017-03-26,2017-04-12,2017-04-18
cb57b16b0c7d,2017-04-10,2017-04-12,2017-04-18
