item_id,activation_date,date_from,date_to
6cba179d1725,2017-03-31,2017-04-12,2017-04-18
29338dcfa200,2017-04-15,2017-04-15,2017-04-18
2b67813ae694,2017-03-31,2017-04-12,2017-04-18
4e7816b89f15,2017-04-13,2017-04-13,2017-04-18
0ea4304cee41,2017-04-04,2017-04-12,2017-04-18
7298145ca3fa,2017-04-11,2017-04-12,2017-04-18
e2b716895afb,2017-03-16,2017-04-12,2017-04-15
a13dc5e83f61,2017-03-19,2017-04-12,2017-04-18
36f0eb46b7b0,2017-03-21,2017-04-12,2017-04-18
9ec7ed388478,2017-04-07,2017-04-12,2017-04-18
f03aaef52f44,2017-03-19,2017-04-12,2017-04-17
c13329c47e7e,2017-04-10,2017-04-12,2017-04-18
a98ebde532a5,2017-03-20,2017-04-12,2017-04-18
ff42ae895113,2017-04-02,2017-04-12,2017-04-18
dd61a6e8a191,2017-03-28,2017-04-12,2017-04-18
2836b9acbcc1,2017-04-08,2017-04-12,2017-04-18
5cb445c2d696,2017-03-16,2017-04-12,2017-04-15
e7f2c02eaa57,2017-03-27,2017-04-12,2017-04-18
820004977c0d,2017-03-15,2017-04-12,2017-04-14
53b631f2b326,2017-03-28,2017-04-12,2017-04-18
c5fb8d0f43e4,2017-04-17,2017-04-17,2017-04-18
e5356ec80eda,2017-04-12,2017-04-12,2017-04-18
7b91ef6d31c7,2017-04-17,2017-04-17,2017-04-18
5692b6fd29c8,2017-04-01,2017-04-12,2017-04-18
72f6ee42bc9b,2017-04-16,2017-04-16,2017-04-18
89e518ea938d,2017-03-21,2017-04-12,2017-04-18
e2823cb65f45,2017-03-20,2017-04-12,2017-04-18
0e0e9c255267,2017-04-09,2017-04-12,2017-04-18
016327b5f9df,2017-04-09,2017-04-12,2017-04-18
438a8d4e812b,2017-03-22,2017-04-12,2017-04-18
9b7c802d5e14,2017-04-04,2017-04-12,2017-04-18
0c68b4d4598d,2017-03-22,2017-04-12,2017-04-18
fe92c36e274b,2017-03-19,2017-04-12,2017-04-18
2885cfa9d4bd,2017-03-14,2017-04-12,2017-04-13
41657221a7b9,2017-04-14,2017-04-14,2017-04-18
52392667aed2,2017-03-20,2017-04-12,2017-04-18
153bf6bd9af6,2017-04-08,2017-04-12,2017-04-18
21837c2292af,2017-04-09,2017-04-12,2017-04-15
fa2d5113b3f4,2017-04-08,2017-04-12,2017-04-18
692ab29de1d3,2017-04-02,2017-04-12,2017-04-18
b50d9fc079f7,2017-03-24,2017-04-12,2017-04-18
e991ee6a353b,2017-04-14,2017-04-14,2017-04-18
098dd56e8c43,2017-04-10,2017-04-12,2017-04-18
ce9eeed2fe11,2017-04-03,2017-04-12,2017-04-18
95dd61e63eaf,2017-04-02,2017-04-12,2017-04-18
dc1107f157e0,2017-03-21,2017-04-12,2017-04-18
d13bde8c028f,2017-04-09,2017-04-12,2017-04-18
2fa7b6acf271,2017-03-18,2017-04-12,2017-04-16
a406a122b882,2017-03-14,2017-04-12,2017-04-13
06bef7f183f2,2017-03-21,2017-04-12,2017-04-18
a1c3c3f9fa9c,2017-03-28,2017-04-12,2017-04-18
da35f9f6843c,2017-04-01,2017-04-12,2017-04-18
98f6474c173b,2017-04-14,2017-04-14,2017-04-18
b64e100e232e,2017-04-10,2017-04-12,2017-04-18
e3837e944326,2017-04-12,2017-04-12,2017-04-18
e899e8099eb4,2017-04-14,2017-04-14,2017-04-18
c7813de99167,2017-03-19,2017-04-12,2017-04-18
2c49ab69d274,2017-04-14,2017-04-14,2017-04-18
0972b709f909,2017-03-18,2017-04-12,2017-04-16
348057cfd0c5,2017-03-28,2017-04-12,2017-04-18
a7f8c5864d8d,2017-04-08,2017-04-12,2017-04-18
6265d9cb7193,2017-03-17,2017-04-12,2017-04-16
be814008bb2e,2017-04-03,2017-04-12,2017-04-18
153e79862457,2017-04-06,2017-04-12,2017-04-18
b9a7b14081ba,2017-03-17,2017-04-12,2017-04-16
cf83fa1b7049,2017-03-31,2017-04-12,2017-04-18
3733d85ce39a,2017-04-08,2017-04-12,2017-04-18
eed38c1d4191,2017-04-08,2017-04-12,2017-04-18
137593e3ea8a,2017-02-21,2017-04-12,2017-04-18
56571ada692d,2017-03-31,2017-04-12,2017-04-18
c6db84c4a713,2017-04-10,2017-04-12,2017-04-18
c1c9366d07d7,2017-04-09,2017-04-12,2017-04-18
ff9488e43d7b,2017-04-10,2017-04-12,2017-04-17
c595c0fd4424,2017-03-19,2017-04-12,2017-04-18
0ea6e9e954c7,2017-03-19,2017-04-12,2017-04-18
025bf7dfbb67,2017-04-01,2017-04-12,2017-04-18
44641c032d59,2017-03-19,2017-04-12,2017-04-18
4efb94423ee1,2017-04-06,2017-04-12,2017-04-18
e9891716c432,2017-03-27,2017-04-12,2017-04-18
dfb903d68e78,2017-03-13,2017-04-12,2017-04-12
4014cd773f2d,2017-04-03,2017-04-12,2017-04-18
50768146f3e0,2017-04-14,2017-04-14,2017-04-18
3840f07d6f9c,2017-04-03,2017-04-12,2017-04-18
bdb564fd7558,2017-04-08,2017-04-12,2017-04-18
05a8d31d439a,2017-03-28,2017-04-12,2017-04-18
a467b633b5a7,2017-03-15,2017-04-12,2017-04-13
018ce04fbdfe,2017-03-16,2017-04-12,2017-04-15
62e7504061b9,2017-04-01,2017-04-12,2017-04-18
45add890e7e0,2017-04-01,2017-04-12,2017-04-18
f7bacd04f031,2017-03-24,2017-04-12,2017-04-18
356cc009f811,2017-03-18,2017-04-12,2017-04-16
06ddcd26fbf3,2017-03-16,2017-04-12,2017-04-15
da9d5de0a3e7,2017-04-09,2017-04-12,2017-04-14
88206cd0fd4b,2017-04-15,2017-04-15,2017-04-18
d3b5dfc42b16,2017-04-09,2017-04-12,2017-04-18
10a3fcb6c377,2017-03-27,2017-04-12,2017-04-18
cc2f484d82a1,2017-04-13,2017-04-13,2017-04-18
1cdaa9900c80,2017-03-28,2017-04-12,2017-04-18
033cb945fb92,2017-03-14,2017-04-12,2017-04-13
f3c2e742b59e,2017-04-04,2017-04-12,2017-04-18
0eeb1799c257,2017-03-21,2017-04-12,2017-04-18
670843076bd2,2017-03-30,2017-04-12,2017-04-18
0eaa82b81bb2,2017-04-03,2017-04-12,2017-04-18
f1c0bdd4cece,2017-04-14,2017-04-14,2017-04-18
40dc17b5fb2c,2017-04-17,2017-04-17,2017-04-18
65904d8ec149,2017-03-15,2017-04-12,2017-04-14
ab4399a3652b,2017-04-04,2017-04-12,2017-04-18
108bd6e30a29,2017-04-17,2017-04-17,2017-04-18
504ff44e917d,2017-03-13,2017-04-12,2017-04-12
71cbb2921443,2017-04-15,2017-04-15,2017-04-18
36e5a5a2a935,2017-04-14,2017-04-14,2017-04-18
19c4396bb2d4,2017-04-01,2017-04-12,2017-04-18
d58718faaea5,2017-03-24,2017-04-12,2017-04-18
85fcc1c9ebf4,2017-03-21,2017-04-12,2017-04-18
2591c9134a2f,2017-03-24,2017-04-12,2017-04-18
2a2c6426219e,2017-03-16,2017-04-12,2017-04-15
cd6ef28fa693,2017-03-14,2017-04-12,2017-04-13
5c2fe768713e,2017-03-16,2017-04-12,2017-04-15
7196e38f0b08,2017-03-23,2017-04-12,2017-04-18
76709061ff2b,2017-04-08,2017-04-12,2017-04-17
750ef44631eb,2017-04-12,2017-04-12,2017-04-18
599dceba3a34,2017-03-29,2017-04-12,2017-04-18
f0e90037c38f,2017-04-16,2017-04-16,2017-04-18
f94487d13d47,2017-04-04,2017-04-12,2017-04-18
339416f8a5f8,2017-03-17,2017-04-12,2017-04-16
f407fb6340ca,2017-04-02,2017-04-12,2017-04-18
4d78fb9371bf,2017-04-18,2017-04-18,2017-04-18
b497c9cc6aa7,2017-04-01,2017-04-12,2017-04-18
b609cb2993bd,2017-04-06,2017-04-12,2017-04-18
90731b07c10e,2017-04-02,2017-04-12,2017-04-18
545931f1fc29,2017-03-19,2017-04-12,2017-04-18
f41e334250fc,2017-03-20,2017-04-12,2017-04-18
d7a81661c550,2017-03-18,2017-04-12,2017-04-17
f52d969fae7b,2017-03-24,2017-04-12,2017-04-18
2b07f6e1b993,2017-04-13,2017-04-13,2017-04-18
84d8aa995c80,2017-03-22,2017-04-12,2017-04-18
115523e2351d,2017-04-10,2017-04-12,2017-04-18
d51fa5b312df,2017-03-27,2017-04-12,2017-04-18
463eda5146dc,2017-04-17,2017-04-17,2017-04-18
04a6a472dccb,2017-04-08,2017-04-12,2017-04-17
909965b9f9fb,2017-03-30,2017-04-12,2017-04-18
0575f4e2b2e2,2017-04-08,2017-04-12,2017-04-18
4f007d25b36e,2017-04-04,2017-04-12,2017-04-18
500735c317ea,2017-03-27,2017-04-12,2017-04-18
559a9fb01bf5,2017-04-06,2017-04-12,2017-04-13
ba8301e75d20,2017-04-18,2017-04-18,2017-04-18
34c25ea76cbd,2017-03-19,2017-04-12,2017-04-18
4fc25f693d49,2017-03-14,2017-04-12,2017-04-12
1812eda65990,2017-04-11,2017-04-12,2017-04-18
a656e350daea,2017-03-19,2017-04-12,2017-04-17
50890b055101,2017-04-01,2017-04-12,2017-04-18
b0833a53b807,2017-04-08,2017-04-12,2017-04-18
73a47fd20b62,2017-04-10,2017-04-12,2017-04-18
8a24b46826b7,2017-03-30,2017-04-12,2017-04-18
98716860405d,2017-04-02,2017-04-12,2017-04-18
fb4225541964,2017-04-17,2017-04-17,2017-04-18
49f61abb33cf,2017-04-02,2017-04-12,2017-04-18
b31a9213ae5f,2017-04-13,2017-04-13,2017-04-18
0812cd767bc3,2017-04-08,2017-04-12,2017-04-18
b4212ce4d8a7,2017-04-10,2017-04-12,2017-04-18
d1a8924b50b6,2017-04-08,2017-04-12,2017-04-18
aba252deb5f9,2017-03-15,2017-04-12,2017-04-14
427a38b6ce2b,2017-03-19,2017-04-12,2017-04-18
813f2ca748a6,2017-03-31,2017-04-12,2017-04-18
a70bffaa5b5b,2017-04-08,2017-04-12,2017-04-18
26c29362c253,2017-04-13,2017-04-13,2017-04-18
76316ae0b265,2017-04-09,2017-04-12,2017-04-18
bbbe8761f08e,2017-04-06,2017-04-12,2017-04-18
def083c16b11,2017-03-29,2017-04-12,2017-04-18
566cbbbaac12,2017-03-14,2017-04-12,2017-04-13
0dff6b99db7e,2017-03-13,2017-04-12,2017-04-12
f8880b3296f7,2017-04-02,2017-04-12,2017-04-18
ad23491cea05,2017-03-16,2017-04-12,2017-04-14
d1ecbd5a33c5,2017-04-13,2017-04-13,2017-04-18
2c9391baf2bc,2017-03-20,2017-04-12,2017-04-18
5cda74dffc15,2017-03-29,2017-04-12,2017-04-18
c64b7dedee59,2017-04-07,2017-04-12,2017-04-18
2fba865e476b,2017-04-14,2017-04-14,2017-04-18
848ed3cfbb72,2017-04-15,2017-04-15,2017-04-18
256dd8fc2e53,2017-04-13,2017-04-13,2017-04-18
a64cbe4fd384,2017-04-11,2017-04-12,2017-04-18
b3a945fe1946,2017-03-15,2017-04-12,2017-04-14
35a2dd9ca73c,2017-04-13,2017-04-13,2017-04-18
383099f5d45a,2017-03-19,2017-04-12,2017-04-18
cde23a3c5b8c,2017-04-01,2017-04-12,2017-04-18
cef138325814,2017-03-20,2017-04-12,2017-04-18
36bed861f207,2017-04-03,2017-04-12,2017-04-18
ea7cfa06ed75,2017-03-28,2017-04-12,2017-04-18
f61b0e8c38e7,2017-03-20,2017-04-12,2017-04-18
9ce62e0638e3,2017-04-17,2017-04-17,2017-04-18
a73815f94f10,2017-04-06,2017-04-12,2017-04-18
744014c66c06,2017-04-02,2017-04-12,2017-04-18
6706d25dc6f5,2017-04-03,2017-04-12,2017-04-18
d3735ca01f3c,2017-04-08,2017-04-12,2017-04-18
7a2bb9062e80,2017-04-03,2017-04-12,2017-04-18
72cd3cc29593,2017-03-21,2017-04-12,2017-04-18
6c9328a79efb,2017-03-24,2017-04-12,2017-04-18
9efed9f6f9f5,2017-04-01,2017-04-12,2017-04-18
9397e9a16e9b,2017-03-24,2017-04-12,2017-04-18
07641c35b930,2017-04-08,2017-04-12,2017-04-13
5835959acb94,2017-03-14,2017-04-12,2017-04-12
8b5c12a81fb1,2017-03-27,2017-04-12,2017-04-18
83fee8d9e04c,2017-04-05,2017-04-12,2017-04-18
ce9ba4ca95a5,2017-03-26,2017-04-12,2017-04-18
822db7c21691,2017-03-24,2017-04-12,2017-04-18
be592c8ea698,2017-04-04,2017-04-12,2017-04-18
b0d05761c2ff,2017-03-28,2017-04-12,2017-04-18
abca761e18d2,2017-04-01,2017-04-12,2017-04-18
d755d28a707a,2017-04-04,2017-04-12,2017-04-18
6cb4d979b0fa,2017-03-23,2017-04-12,2017-04-18
6d602646f290,2017-04-10,2017-04-12,2017-04-18
ec45412a86ba,2017-03-21,2017-04-12,2017-04-18
570ee0502f10,2017-03-21,2017-04-12,2017-04-18
155532827aa6,2017-04-04,2017-04-12,2017-04-18
79061b8ddb40,2017-04-04,2017-04-12,2017-04-14
ae43f0305f3e,2017-04-17,2017-04-17,2017-04-18
5b9a23690e11,2017-04-15,2017-04-15,2017-04-18
dabe01a1f34d,2017-03-21,2017-04-12,2017-04-18
04c206f26752,2017-03-30,2017-04-12,2017-04-18
c979b7d064ed,2017-04-05,2017-04-12,2017-04-18
af60bd59b4a9,2017-03-16,2017-04-12,2017-04-14
c2e7af10b99e,2017-04-17,2017-04-17,2017-04-18
0d9de649c238,2017-04-18,2017-04-18,2017-04-18
706b0d497719,2017-04-13,2017-04-13,2017-04-18
322d9ad4b18e,2017-04-01,2017-04-12,2017-04-18
422b499e6e94,2017-03-28,2017-04-12,2017-04-18
091c9edff1c8,2017-03-31,2017-04-12,2017-04-18
2baf55c8cd43,2017-04-09,2017-04-12,2017-04-18
68b56092d018,2017-04-03,2017-04-12,2017-04-18
718e0f2d22a8,2017-04-02,2017-04-12,2017-04-18
7a66c72d9f31,2017-03-27,2017-04-12,2017-04-18
cc76a84b1f6a,2017-04-02,2017-04-12,2017-04-18
961a630c453f,2017-04-08,2017-04-12,2017-04-18
a144fb8f52de,2017-03-26,2017-04-12,2017-04-18
600322bac184,2017-04-10,2017-04-12,2017-04-18
b45c489d0641,2017-03-13,2017-04-12,2017-04-13
b713474969d6,2017-03-23,2017-04-12,2017-04-18
699d6f20626b,2017-04-16,2017-04-16,2017-04-18
7cb6cc6d2d73,2017-04-06,2017-04-12,2017-04-18
ed599c34c953,2017-04-05,2017-04-12,2017-04-18
d87466de2a2a,2017-04-02,2017-04-12,2017-04-18
c9e3045cbb9f,2017-04-05,2017-04-12,2017-04-18
4f5d1497352d,2017-03-14,2017-04-12,2017-04-13
b3b9789b390d,2017-04-17,2017-04-17,2017-04-18
de58b8422bcd,2017-04-10,2017-04-12,2017-04-16
afb0c27dcd3d,2017-03-23,2017-04-12,2017-04-18
742ed171138d,2017-03-28,2017-04-12,2017-04-18
29ff7b4d8f6d,2017-03-16,2017-04-12,2017-04-15
e546761c7174,2017-04-06,2017-04-12,2017-04-18
a52b399ddc70,2017-03-29,2017-04-12,2017-04-15
86e99b6fbc1a,2017-03-13,2017-04-12,2017-04-12
afe04d0816e7,2017-04-14,2017-04-14,2017-04-18
88e1b9ecd555,2017-04-14,2017-04-14,2017-04-18
67673b8a36e4,2017-04-11,2017-04-12,2017-04-18
e46b84081906,2017-03-27,2017-04-12,2017-04-18
7c742570cf8d,2017-03-19,2017-04-12,2017-04-17
4de2bb0ffe37,2017-03-31,2017-04-12,2017-04-18
5f667f3faef5,2017-04-15,2017-04-15,2017-04-18
314654f75fba,2017-03-20,2017-04-12,2017-04-18
3f54a50f87d7,2017-03-13,2017-04-12,2017-04-12
6d486aba08fb,2017-03-13,2017-04-12,2017-04-12
98526852a336,2017-04-12,2017-04-12,2017-04-18
a3b6858a6ccf,2017-03-24,2017-04-12,2017-04-18
374b089949e3,2017-03-27,2017-04-12,2017-04-18
f2235cd8a95b,2017-04-13,2017-04-13,2017-04-18
f8cbb3e5aa59,2017-04-12,2017-04-12,2017-04-18
113be687afff,2017-03-31,2017-04-12,2017-04-18
ffa17881dd73,2017-03-18,2017-04-12,2017-04-17
165d327c42f4,2017-03-21,2017-04-12,2017-04-18
d310cb911dbb,2017-04-04,2017-04-12,2017-04-18
fd59ac999c21,2017-03-22,2017-04-12,2017-04-18
c7d03eddae1f,2017-04-16,2017-04-16,2017-04-18
28d2bd4b7e0f,2017-03-30,2017-04-12,2017-04-18
e14e889ae7ec,2017-04-10,2017-04-12,2017-04-18
06832ae9f058,2017-03-26,2017-04-12,2017-04-18
8b25f1675b75,2017-03-28,2017-04-12,2017-04-18
1d79b1d28219,2017-04-05,2017-04-12,2017-04-18
69a1972a4d90,2017-03-16,2017-04-12,2017-04-15
4cc8566798bd,2017-04-02,2017-04-12,2017-04-18
b5c4538590bb,2017-03-21,2017-04-12,2017-04-18
f0f3e407979e,2017-03-19,2017-04-12,2017-04-17
bf95ed908e2c,2017-03-17,2017-04-12,2017-04-16
e14ec73a9e7f,2017-03-26,2017-04-12,2017-04-18
980486409274,2017-03-16,2017-04-12,2017-04-15
0b1a56fae0c7,2017-03-19,2017-04-12,2017-04-18
deade9df07e0,2017-04-17,2017-04-17,2017-04-18
0e279b3423b0,2017-04-02,2017-04-12,2017-04-18
a9104533a4dd,2017-04-11,2017-04-12,2017-04-18
6914aaf3b315,2017-04-10,2017-04-12,2017-04-18
f43334ff693b,2017-04-14,2017-04-14,2017-04-18
120740fe2fa1,2017-04-13,2017-04-13,2017-04-18
604f2fcb2b24,2017-04-06,2017-04-12,2017-04-18
677e4a92bce7,2017-04-05,2017-04-12,2017-04-18
41e912a07661,2017-03-31,2017-04-12,2017-04-18
d1cc30bbdd88,2017-03-24,2017-04-12,2017-04-18
a9fc7b8d6ad0,2017-03-27,2017-04-12,2017-04-18
2ad7ba27da24,2017-04-08,2017-04-12,2017-04-18
6470d7391775,2017-04-06,2017-04-12,2017-04-18
561c5e8056c3,2017-03-29,2017-04-12,2017-04-18
601e026e8829,2017-03-22,2017-04-12,2017-04-18
100b544d5f87,2017-04-13,2017-04-13,2017-04-14
b88b5ed5ce92,2017-04-05,2017-04-12,2017-04-18
9aa85feeadd6,2017-03-27,2017-04-12,2017-04-18
1755e1edcf4a,2017-04-04,2017-04-12,2017-04-18
c7b1c8c48f43,2017-04-18,2017-04-18,2017-04-18
03c49d0bfd08,2017-04-01,2017-04-12,2017-04-18
e6cfdd3f0379,2017-03-26,2017-04-12,2017-04-18
54b11c852d44,2017-04-09,2017-04-12,2017-04-18
781de6916ddb,2017-03-23,2017-04-12,2017-04-13
4158bdf8e3c0,2017-03-20,2017-04-12,2017-04-18
03ff7dda8077,2017-04-06,2017-04-12,2017-04-18
ea279808aa2c,2017-03-30,2017-04-12,2017-04-18
8c16d80a1c52,2017-03-20,2017-04-12,2017-04-18
6bc404a077a1,2017-03-18,2017-04-12,2017-04-17
5f1d265fee02,2017-04-12,2017-04-12,2017-04-18
3d651a317e29,2017-03-14,2017-04-12,2017-04-13
28e0fb469d80,2017-03-26,2017-04-12,2017-04-18
6fc51281f35d,2017-04-01,2017-04-12,2017-04-18
e9602b2e75fc,2017-04-08,2017-04-12,2017-04-18
836ced3b3c5c,2017-03-27,2017-04-12,2017-04-18
74da032f62ef,2017-04-14,2017-04-14,2017-04-18
0a5c604d5842,2017-04-17,2017-04-17,2017-04-18
a30b70d4e8bd,2017-03-17,2017-04-12,2017-04-15
251d2aee85c0,2017-03-22,2017-04-12,2017-04-18
097c52c366c6,2017-03-23,2017-04-12,2017-04-18
79dcce5ba81d,2017-04-09,2017-04-12,2017-04-18
5a02dda51df4,2017-03-20,2017-04-12,2017-04-18
60bc53bfd59e,2017-04-03,2017-04-12,2017-04-18
3bea970feccc,2017-03-24,2017-04-12,2017-04-18
033e99b210ed,2017-03-30,2017-04-12,2017-04-18
26de525286e0,2017-04-05,2017-04-12,2017-04-18
df3e3a027026,2017-04-17,2017-04-17,2017-04-18
8a1ccddb3cc4,2017-04-10,2017-04-12,2017-04-18
26e3d4b153c9,2017-04-01,2017-04-12,2017-04-18
4259e8e9a425,2017-03-30,2017-04-12,2017-04-18
8a04279449dc,2017-04-04,2017-04-12,2017-04-18
46c28d0b1851,2017-04-17,2017-04-17,2017-04-18
44e2bc9139f3,2017-04-04,2017-04-12,2017-04-18
9297e5ecbc85,2017-03-28,2017-04-12,2017-04-18
779f3b82c7ed,2017-03-29,2017-04-12,2017-04-18
9edb42c77303,2017-04-14,2017-04-14,2017-04-18
f1d741058bab,2017-03-17,2017-04-12,2017-04-15
4eb7073a45ed,2017-03-13,2017-04-12,2017-04-12
1ec8675608ae,2017-04-03,2017-04-12,2017-04-18
13931174a216,2017-04-08,2017-04-12,2017-04-18
b5d3b5e0b3e3,2017-04-16,2017-04-16,2017-04-18
7461630abde4,2017-04-18,2017-04-18,2017-04-18
30d3ec649fd9,2017-04-17,2017-04-17,2017-04-18
c7817b7ee590,2017-03-26,2017-04-12,2017-04-18
0bd2ee9718a1,2017-04-06,2017-04-12,2017-04-18
db532f9869ca,2017-04-16,2017-04-16,2017-04-18
dc7c4e9e5fab,2017-03-17,2017-04-12,2017-04-15
25fb50e3cf56,2017-03-28,2017-04-12,2017-04-18
706e836308bf,2017-03-19,2017-04-12,2017-04-17
d854be69960e,2017-04-05,2017-04-12,2017-04-18
daa78581fc7a,2017-03-24,2017-04-12,2017-04-18
688f12eb00fb,2017-04-05,2017-04-12,2017-04-18
f505c13df0d3,2017-03-22,2017-04-12,2017-04-18
b2b84002bad1,2017-04-05,2017-04-12,2017-04-18
d4e343ed7090,2017-04-15,2017-04-15,2017-04-18
5a3b06586963,2017-03-27,2017-04-12,2017-04-18
b6bf88317980,2017-04-14,2017-04-14,2017-04-18
990874ff7f0c,2017-03-15,2017-04-12,2017-04-14
dda17b7d2c55,2017-04-14,2017-04-14,2017-04-18
90dfc08d2130,2017-03-17,2017-04-12,2017-04-16
81d36e75580b,2017-03-30,2017-04-12,2017-04-18
ed6a6092922b,2017-04-11,2017-04-12,2017-04-18
e2c39a384b80,2017-03-30,2017-04-12,2017-04-18
396bfba22e18,2017-03-30,2017-04-12,2017-04-18
6251f0691b6d,2017-04-15,2017-04-15,2017-04-18
e38ad2461a92,2017-04-03,2017-04-12,2017-04-18
c7648b0608be,2017-04-03,2017-04-12,2017-04-18
a2be29449a95,2017-04-14,2017-04-14,2017-04-17
62ca2e2eede4,2017-04-14,2017-04-14,2017-04-18
b73b43ae915e,2017-04-08,2017-04-12,2017-04-18
6ddee16a5577,2017-03-20,2017-04-12,2017-04-18
69a77ebecbf9,2017-03-31,2017-04-12,2017-04-18
1b53b3119682,2017-03-24,2017-04-12,2017-04-18
6facb82d91cc,2017-04-04,2017-04-12,2017-04-18
94b09a72d269,2017-03-26,2017-04-12,2017-04-18
bf1c99643e17,2017-03-16,2017-04-12,2017-04-15
0e093f66586f,2017-03-15,2017-04-12,2017-04-14
a3b3932c0764,2017-03-17,2017-04-12,2017-04-15
1961bc74e253,2017-04-10,2017-04-12,2017-04-18
da75c47f312d,2017-04-06,2017-04-12,2017-04-18
10ef1a50a983,2017-04-07,2017-04-12,2017-04-18
621ce48322b6,2017-03-20,2017-04-12,2017-04-18
a1c30975b662,2017-03-18,2017-04-12,2017-04-16
247ad1a7eba2,2017-04-17,2017-04-17,2017-04-18
cc0fc4038fed,2017-04-08,2017-04-12,2017-04-18
b4ac13c37884,2017-04-17,2017-04-17,2017-04-18
3c5b45f3c20a,2017-04-03,2017-04-12,2017-04-18
8ca002dfe68e,2017-03-25,2017-04-12,2017-04-18
86649515e770,2017-04-13,2017-04-13,2017-04-18
3e51c3d58a40,2017-04-13,2017-04-13,2017-04-18
200e4dc7603c,2017-03-20,2017-04-12,2017-04-18
b82ca9188070,2017-04-15,2017-04-15,2017-04-18
fa766b5375e8,2017-03-17,2017-04-12,2017-04-16
bd3f026ca9ca,2017-04-14,2017-04-14,2017-04-18
175e9e0cfb9d,2017-03-14,2017-04-12,2017-04-13
dd82c4b5c8d3,2017-04-08,2017-04-12,2017-04-18
ff904c66129e,2017-03-29,2017-04-12,2017-04-18
eb709e6d10a9,2017-04-15,2017-04-15,2017-04-18
5f785b3ca553,2017-03-28,2017-04-12,2017-04-18
e99b2f0b4623,2017-03-13,2017-04-12,2017-04-12
023d525f3b9d,2017-04-15,2017-04-15,2017-04-18
a72a2d800d3b,2017-03-31,2017-04-12,2017-04-18
0f881a363204,2017-03-27,2017-04-12,2017-04-18
b55dc6180469,2017-04-01,2017-04-12,2017-04-18
926ea1323b60,2017-04-08,2017-04-12,2017-04-18
3f579ebe8491,2017-03-28,2017-04-12,2017-04-18
1b7f8d6c4ebd,2017-03-31,2017-04-12,2017-04-18
f220cc49d0ca,2017-03-19,2017-04-12,2017-04-18
6b6b9b7b4545,2017-04-14,2017-04-14,2017-04-18
ffec71999c49,2017-04-10,2017-04-12,2017-04-18
af903e99c785,2017-04-11,2017-04-12,2017-04-18
00b3dd00273e,2017-03-13,2017-04-12,2017-04-12
25477491bff3,2017-03-17,2017-04-12,2017-04-16
b867c6e599d2,2017-03-14,2017-04-12,2017-04-13
27d8bf54b51e,2017-04-01,2017-04-12,2017-04-18
e4b191129dc0,2017-03-21,2017-04-12,2017-04-18
428f9bb785bb,2017-03-29,2017-04-12,2017-04-18
2d0143dcc35f,2017-04-17,2017-04-17,2017-04-18
8bdc8b80ad3d,2017-04-13,2017-04-13,2017-04-18
20a02fb5c136,2017-04-05,2017-04-12,2017-04-18
3479b52132ae,2017-03-26,2017-04-12,2017-04-18
864139486902,2017-03-25,2017-04-12,2017-04-18
4c9ec6588190,2017-04-05,2017-04-12,2017-04-18
3f0b0bc3f138,2017-03-25,2017-04-12,2017-04-18
7dbc36f9f72d,2017-04-18,2017-04-18,2017-04-18
421addac100f,2017-03-19,2017-04-12,2017-04-17
f824bb6589ed,2017-03-17,2017-04-12,2017-04-16
e01c3e6622cf,2017-03-27,2017-04-12,2017-04-18
ce07acbb5eb5,2017-04-16,2017-04-16,2017-04-18
da9094302aed,2017-03-30,2017-04-12,2017-04-18
e9f2388663a2,2017-03-31,2017-04-12,2017-04-18
1f59d34ef3b7,2017-04-12,2017-04-12,2017-04-18
db09f11afec9,2017-03-13,2017-04-12,2017-04-12
0989f3cb552a,2017-04-04,2017-04-12,2017-04-18
b256b7eacf59,2017-04-17,2017-04-17,2017-04-18
5522bf6adf2f,2017-03-30,2017-04-12,2017-04-18
6073f1d6b608,2017-04-02,2017-04-12,2017-04-18
f916bf3d597f,2017-04-10,2017-04-12,2017-04-18
8ebb48159020,2017-03-19,2017-04-12,2017-04-18
186448d768f2,2017-04-14,2017-04-14,2017-04-18
17e459b77754,2017-04-09,2017-04-12,2017-04-18
7e45bfb7cea8,2017-04-10,2017-04-12,2017-04-18
27792e41b1c8,2017-03-23,2017-04-12,2017-04-18
25a20f6a9d59,2017-03-14,2017-04-12,2017-04-13
56a2f4fcf21c,2017-04-06,2017-04-12,2017-04-18
f049e43ca303,2017-04-13,2017-04-13,2017-04-18
e8d23e2336ca,2017-04-09,2017-04-12,2017-04-18
49f0b62ae03a,2017-03-31,2017-04-12,2017-04-18
fd247fbec9d8,2017-04-09,2017-04-12,2017-04-18
72f3c1d3aea4,2017-03-28,2017-04-12,2017-04-18
454e43c3a232,2017-04-01,2017-04-12,2017-04-18
6b6030f0b848,2017-03-31,2017-04-12,2017-04-18
acd8dda0be69,2017-03-24,2017-04-12,2017-04-18
4beb7d85b3aa,2017-04-09,2017-04-12,2017-04-18
bb08f1b5d7fb,2017-04-12,2017-04-12,2017-04-18
7541e30616d4,2017-04-15,2017-04-15,2017-04-18
3ac1d7c44b60,2017-04-07,2017-04-12,2017-04-18
edd99b617631,2017-04-07,2017-04-12,2017-04-18
1ca0a4e0530a,2017-03-30,2017-04-12,2017-04-18
