item_id,activation_date,date_from,date_to
74cf6a497113,2017-03-30,2017-04-12,2017-04-18
8ea02466069e,2017-03-30,2017-04-12,2017-04-18
9acc77774d1a,2017-03-21,2017-04-12,2017-04-18
9832fb4676db,2017-04-13,2017-04-13,2017-04-18
17785da895f9,2017-03-22,2017-04-12,2017-04-18
13468d78c1fa,2017-03-19,2017-04-12,2017-04-18
506e6285647c,2017-04-05,2017-04-12,2017-04-18
4241ead8495e,2017-03-19,2017-04-12,2017-04-18
7801ea7febe8,2017-03-19,2017-04-12,2017-04-18
382a39e965e6,2017-04-17,2017-04-17,2017-04-18
3c4c2e86d97f,2017-04-18,2017-04-18,2017-04-18
6b2c0b845ec1,2017-04-10,2017-04-12,2017-04-18
3b9f5b48d8b1,2017-04-15,2017-04-15,2017-04-18
2b8469811249,2017-04-02,2017-04-12,2017-04-18
82ac2965c120,2017-03-22,2017-04-12,2017-04-18
7e0e986846b5,2017-04-12,2017-04-12,2017-04-18
c5ffdfc912d1,2017-04-02,2017-04-12,2017-04-18
85f9afa8ef3d,2017-04-11,2017-04-12,2017-04-18
f265382cfe02,2017-03-18,2017-04-12,2017-04-17
ad39f934bb0a,2017-03-29,2017-04-12,2017-04-18
54af4ac5e415,2017-03-21,2017-04-12,2017-04-18
a8e44e2eeceb,2017-03-23,2017-04-12,2017-04-18
c6f68a6ff0ae,2017-03-20,2017-04-12,2017-04-18
1a2d190c24e9,2017-03-18,2017-04-12,2017-04-16
f20c88e92cac,2017-03-14,2017-04-12,2017-04-13
1f8628b627f2,2017-03-23,2017-04-12,2017-04-18
46817d925b30,2017-04-12,2017-04-12,2017-04-16
83e6ff2b2c1f,2017-03-25,2017-04-12,2017-04-18
b3df06ef4959,2017-04-05,2017-04-12,2017-04-13
68c46a5ae654,2017-03-22,2017-04-12,2017-04-18
fb50989c3e70,2017-03-13,2017-04-12,2017-04-12
1073dbc6ad0f,2017-03-23,2017-04-12,2017-04-18
73d7d43d1cd0,2017-03-26,2017-04-12,2017-04-18
f648a577d2a9,2017-04-04,2017-04-12,2017-04-18
5b930d654df1,2017-03-29,2017-04-12,2017-04-18
438fd64f9f73,2017-04-12,2017-04-12,2017-04-18
387eee94b78a,2017-03-29,2017-04-12,2017-04-18
442f966f71db,2017-04-03,2017-04-12,2017-04-18
1347de601c6d,2017-03-16,2017-04-12,2017-04-15
abaf19a05d92,2017-03-23,2017-04-12,2017-04-18
7771569c1bc3,2017-04-17,2017-04-17,2017-04-18
2b29fbeb184b,2017-03-16,2017-04-12,2017-04-15
9d42371dce0e,2017-03-23,2017-04-12,2017-04-18
03dc7895c1bb,2017-03-14,2017-04-12,2017-04-13
7c2f436e0899,2017-03-14,2017-04-12,2017-04-12
3db86762d1bb,2017-04-13,2017-04-13,2017-04-18
3f13559176a3,2017-03-23,2017-04-12,2017-04-18
7ab3bc537232,2017-04-11,2017-04-12,2017-04-18
cda8ecd198a0,2017-04-10,2017-04-12,2017-04-18
f812d7267dcf,2017-04-07,2017-04-12,2017-04-18
67fdaa14f60f,2017-04-02,2017-04-12,2017-04-18
58788a9030db,2017-04-14,2017-04-14,2017-04-18
57f65a69da34,2017-04-17,2017-04-17,2017-04-18
93008a164ec0,2017-03-17,2017-04-12,2017-04-16
ce2662e4d1cd,2017-04-12,2017-04-12,2017-04-18
721eee3d73bc,2017-03-29,2017-04-12,2017-04-18
cffe62567fec,2017-03-25,2017-04-12,2017-04-18
8f1e3c9bb79c,2017-04-12,2017-04-12,2017-04-18
4e81f6ea2801,2017-04-02,2017-04-12,2017-04-18
ff42cb02e5de,2017-03-20,2017-04-12,2017-04-18
b519137994b7,2017-03-25,2017-04-12,2017-04-18
2c05c93e913c,2017-03-25,2017-04-12,2017-04-18
b6c911c4eb35,2017-04-09,2017-04-12,2017-04-18
664508662a4d,2017-03-23,2017-04-12,2017-04-18
6ef50795260f,2017-04-04,2017-04-12,2017-04-18
b0e297543719,2017-04-14,2017-04-14,2017-04-15
d66ba3dfa77e,2017-04-02,2017-04-12,2017-04-18
349c33b270c1,2017-04-11,2017-04-12,2017-04-17
fad54a1fa7f2,2017-04-16,2017-04-16,2017-04-18
a843ae6a7814,2017-03-15,2017-04-12,2017-04-13
08b41f3b65ed,2017-03-23,2017-04-12,2017-04-18
788623d08a68,2017-03-13,2017-04-12,2017-04-12
6176d666170f,2017-04-15,2017-04-15,2017-04-18
2967c850b7c8,2017-04-01,2017-04-12,2017-04-18
d64a81c7dd57,2017-04-07,2017-04-12,2017-04-18
93c2a62f279c,2017-03-29,2017-04-12,2017-04-18
aa97440ade9b,2017-03-26,2017-04-12,2017-04-18
f6d5a606ebf0,2017-04-03,2017-04-12,2017-04-18
1142a4e1201b,2017-04-08,2017-04-12,2017-04-18
9faa002d0041,2017-04-17,2017-04-17,2017-04-18
6d8bb26334f7,2017-04-01,2017-04-12,2017-04-18
0db56b259cf3,2017-04-13,2017-04-13,2017-04-18
8f0faab3441f,2017-03-26,2017-04-12,2017-04-18
5442b2060dd9,2017-04-13,2017-04-13,2017-04-18
c3f1f3e5cf64,2017-04-09,2017-04-12,2017-04-18
884356148dc5,2017-03-27,2017-04-12,2017-04-18
7b41243f4928,2017-04-16,2017-04-16,2017-04-18
d5b7dfe4677b,2017-03-19,2017-04-12,2017-04-18
ccd3f79964f7,2017-03-14,2017-04-12,2017-04-13
f61724809dc2,2017-04-09,2017-04-12,2017-04-18
68c03ea727ec,2017-03-20,2017-04-12,2017-04-18
e83169ccc062,2017-04-02,2017-04-12,2017-04-18
3587e5ef7e69,2017-04-16,2017-04-16,2017-04-18
02fe750993bd,2017-04-11,2017-04-12,2017-04-18
e8c9a7897987,2017-04-12,2017-04-12,2017-04-18
2b83011ac1f4,2017-04-17,2017-04-17,2017-04-18
8486d80ffa87,2017-04-11,2017-04-12,2017-04-18
23bdf1297293,2017-03-30,2017-04-12,2017-04-18
0445c371eb02,2017-04-10,2017-04-12,2017-04-18
63abfa7c7d3f,2017-03-14,2017-04-12,2017-04-13
c8ed7a30fa3a,2017-04-16,2017-04-16,2017-04-17
4b88aeb58d27,2017-04-06,2017-04-12,2017-04-18
ba311b2fb992,2017-03-26,2017-04-12,2017-04-18
2437c0b8cd28,2017-03-30,2017-04-12,2017-04-18
8bb12d3c39d4,2017-03-25,2017-04-12,2017-04-18
2257ea6dd526,2017-04-01,2017-04-12,2017-04-18
ecd4c71b776d,2017-03-27,2017-04-12,2017-04-18
d6b882bf287f,2017-03-22,2017-04-12,2017-04-18
7acf49a4b45d,2017-04-02,2017-04-12,2017-04-18
9b645c3efa4f,2017-04-17,2017-04-17,2017-04-18
f3272069650e,2017-04-18,2017-04-18,2017-04-18
b035fd609c20,2017-04-06,2017-04-12,2017-04-17
68b8cdb5de14,2017-04-09,2017-04-12,2017-04-18
f7fa708273ad,2017-04-12,2017-04-12,2017-04-18
267124ff4a09,2017-04-18,2017-04-18,2017-04-18
759304fa1d6c,2017-03-14,2017-04-12,2017-04-13
27d149fa12a3,2017-04-11,2017-04-12,2017-04-18
d946e21f5a4f,2017-03-24,2017-04-12,2017-04-18
d41e045239a1,2017-03-23,2017-04-12,2017-04-18
e52d9244dbd7,2017-04-08,2017-04-12,2017-04-18
89757d69f4f9,2017-04-13,2017-04-13,2017-04-18
bfa02af6546e,2017-03-21,2017-04-12,2017-04-18
509b5d6a1c4b,2017-04-17,2017-04-17,2017-04-18
aa988e704ac9,2017-04-04,2017-04-12,2017-04-18
c7f170015f70,2017-03-16,2017-04-12,2017-04-15
4e26e2710222,2017-04-05,2017-04-12,2017-04-18
71278d460ff0,2017-04-02,2017-04-12,2017-04-18
40b03c2bcad7,2017-03-27,2017-04-12,2017-04-18
03273746690b,2017-04-07,2017-04-12,2017-04-18
4cca3ac70b25,2017-04-05,2017-04-12,2017-04-16
6a8b58dd0719,2017-04-01,2017-04-12,2017-04-18
0ab29da6ab8b,2017-03-23,2017-04-12,2017-04-18
c9b47dedb99c,2017-04-10,2017-04-12,2017-04-18
56c05aca7177,2017-04-13,2017-04-13,2017-04-18
9db31b884677,2017-03-25,2017-04-12,2017-04-18
b806435a9053,2017-04-10,2017-04-12,2017-04-18
9a8ce3a99f7b,2017-04-06,2017-04-12,2017-04-18
6b7751c7731c,2017-03-17,2017-04-12,2017-04-16
775b36d10b51,2017-04-05,2017-04-12,2017-04-18
370dceb08c6d,2017-03-23,2017-04-12,2017-04-18
2cbf1c51a127,2017-04-12,2017-04-12,2017-04-18
45a45cc59e2f,2017-04-03,2017-04-12,2017-04-18
822fee91d13b,2017-04-02,2017-04-12,2017-04-18
8211d8a5ee3e,2017-03-19,2017-04-12,2017-04-18
bfb455f145d3,2017-03-15,2017-04-12,2017-04-14
095b688bf974,2017-04-13,2017-04-13,2017-04-18
2f1da2d89e21,2017-03-18,2017-04-12,2017-04-17
cae02a2204f6,2017-03-14,2017-04-12,2017-04-13
d2225a6db7b2,2017-03-18,2017-04-12,2017-04-16
b0aa35c1d095,2017-04-05,2017-04-12,2017-04-18
03906ae9cbe1,2017-03-18,2017-04-12,2017-04-16
7e9c644be362,2017-04-12,2017-04-12,2017-04-18
81023a25004f,2017-04-17,2017-04-17,2017-04-18
bde4607f3f7f,2017-04-14,2017-04-14,2017-04-18
45700f10abd4,2017-03-24,2017-04-12,2017-04-18
5f7fb04fe3da,2017-03-24,2017-04-12,2017-04-18
bd562acacfe3,2017-03-20,2017-04-12,2017-04-18
db999302729b,2017-03-21,2017-04-12,2017-04-16
51cc30c28cf3,2017-04-17,2017-04-17,2017-04-18
6df21d7a6bc2,2017-04-13,2017-04-13,2017-04-18
b2e58f99b17f,2017-03-30,2017-04-12,2017-04-18
af3abb4c076f,2017-03-16,2017-04-12,2017-04-15
0e03e9498d27,2017-03-29,2017-04-12,2017-04-18
05d29adbf7da,2017-04-09,2017-04-12,2017-04-18
042a2e0fbfa0,2017-04-15,2017-04-15,2017-04-18
cfe130d45298,2017-03-15,2017-04-12,2017-04-14
17aa8edb6fb2,2017-04-14,2017-04-14,2017-04-18
8dbafab6cb56,2017-03-20,2017-04-12,2017-04-18
0d3d4f96c6b2,2017-04-17,2017-04-17,2017-04-18
509608b4847c,2017-04-17,2017-04-17,2017-04-18
8bdf41b1eb82,2017-04-11,2017-04-12,2017-04-18
f666b41aea94,2017-03-18,2017-04-12,2017-04-16
a096a23f36a7,2017-04-03,2017-04-12,2017-04-18
e282ea09698b,2017-03-31,2017-04-12,2017-04-18
00021b6f3194,2017-04-10,2017-04-12,2017-04-18
f9e67ce429ec,2017-04-03,2017-04-12,2017-04-18
42a78d5cb3dd,2017-04-05,2017-04-12,2017-04-18
a91cf678b4ef,2017-04-08,2017-04-12,2017-04-18
18c232b5b52b,2017-03-30,2017-04-12,2017-04-18
df45a1daf917,2017-04-14,2017-04-14,2017-04-18
d1e8ffa2534d,2017-03-24,2017-04-12,2017-04-18
611f44361501,2017-03-17,2017-04-12,2017-04-16
aa6193ffed7e,2017-04-17,2017-04-17,2017-04-18
02b645cbcfa7,2017-03-30,2017-04-12,2017-04-18
c3e87ddd8c0d,2017-03-28,2017-04-12,2017-04-18
946c1ed8c325,2017-04-05,2017-04-12,2017-04-18
ab09193f08aa,2017-03-17,2017-04-12,2017-04-16
3d9d5cc7607d,2017-03-20,2017-04-12,2017-04-18
af68eead8304,2017-04-17,2017-04-17,2017-04-18
9f59e6e6e401,2017-04-02,2017-04-12,2017-04-18
dfd3436512a7,2017-04-12,2017-04-12,2017-04-18
66ec8e9140a0,2017-03-16,2017-04-12,2017-04-14
f5c4a7c5d9ff,2017-03-25,2017-04-12,2017-04-18
acf64c5e2c09,2017-03-21,2017-04-12,2017-04-18
c5c723216d69,2017-03-22,2017-04-12,2017-04-18
8fa74783d447,2017-04-12,2017-04-12,2017-04-18
69afd9ee0c73,2017-04-13,2017-04-13,2017-04-18
947b2cc8d5f2,2017-04-10,2017-04-12,2017-04-18
417dfd7a7d9c,2017-04-10,2017-04-12,2017-04-18
16c3b31252f9,2017-03-20,2017-04-12,2017-04-18
870318d13b57,2017-03-15,2017-04-12,2017-04-14
10dc0057c517,2017-03-21,2017-04-12,2017-04-18
149fb6595003,2017-03-27,2017-04-12,2017-04-18
556de27c2e9f,2017-04-08,2017-04-12,2017-04-18
b64fbd06dee6,2017-03-29,2017-04-12,2017-04-18
484d6fea416d,2017-03-20,2017-04-12,2017-04-18
23822681264a,2017-04-14,2017-04-14,2017-04-18
fee279175c4b,2017-04-11,2017-04-12,2017-04-18
f1aa7fe12b92,2017-03-29,2017-04-12,2017-04-18
2fabd95428c5,2017-03-31,2017-04-12,2017-04-18
fe26e8f896f2,2017-03-13,2017-04-12,2017-04-12
36c07dfffc5c,2017-04-13,2017-04-13,2017-04-18
ed7d99dfd146,2017-04-07,2017-04-12,2017-04-18
f8b0f1049b77,2017-04-05,2017-04-12,2017-04-18
16a0b83831b8,2017-04-11,2017-04-12,2017-04-18
5e6d3699685d,2017-04-08,2017-04-12,2017-04-18
7cf0e13b2ad4,2017-03-24,2017-04-12,2017-04-18
dac938b4dc04,2017-04-16,2017-04-16,2017-04-18
48f827bfe640,2017-04-13,2017-04-13,2017-04-18
189e6ce87da5,2017-03-20,2017-04-12,2017-04-18
a2acfb37fe58,2017-04-12,2017-04-12,2017-04-18
eaac3a3f588b,2017-04-01,2017-04-12,2017-04-18
9ed3c609b847,2017-03-24,2017-04-12,2017-04-18
17de0ca60ea5,2017-04-14,2017-04-14,2017-04-18
5fad75b9d2cc,2017-03-30,2017-04-12,2017-04-18
9e7b5226a31d,2017-04-05,2017-04-12,2017-04-18
05379d12e443,2017-04-17,2017-04-17,2017-04-18
dd9e1571f0c0,2017-04-04,2017-04-12,2017-04-18
ecb9f7cd9629,2017-04-02,2017-04-12,2017-04-18
9949542b4a2f,2017-03-31,2017-04-12,2017-04-18
76d56dab7873,2017-04-10,2017-04-12,2017-04-18
91b237e9dde1,2017-04-03,2017-04-12,2017-04-18
9ead95792f8e,2017-03-29,2017-04-12,2017-04-18
2c9b18bec5ff,2017-04-05,2017-04-12,2017-04-18
2bbc0afc3c84,2017-04-18,2017-04-18,2017-04-18
8aa8499df2ab,2017-03-21,2017-04-12,2017-04-18
69dcf93917db,2017-04-07,2017-04-12,2017-04-18
eeedb5d60260,2017-04-17,2017-04-17,2017-04-18
ddc312f6dcc0,2017-04-15,2017-04-15,2017-04-18
e8871c2c32c4,2017-04-03,2017-04-12,2017-04-18
bf128266e621,2017-03-18,2017-04-12,2017-04-16
033c36d55384,2017-03-16,2017-04-12,2017-04-15
d46036b53e72,2017-04-01,2017-04-12,2017-04-18
8a8797ca216f,2017-04-15,2017-04-15,2017-04-18
c2bdac445de4,2017-03-22,2017-04-12,2017-04-18
f7daddeb842a,2017-04-04,2017-04-12,2017-04-18
f7644e605fcd,2017-03-15,2017-04-12,2017-04-13
94bc44e4283e,2017-04-10,2017-04-12,2017-04-18
1e4856179d44,2017-03-18,2017-04-12,2017-04-17
b9c7c5324619,2017-03-29,2017-04-12,2017-04-13
a66da8ddbcc4,2017-03-21,2017-04-12,2017-04-18
a5c213901999,2017-04-06,2017-04-12,2017-04-18
9001baac66dc,2017-03-24,2017-04-12,2017-04-18
12bcaf1e28e3,2017-04-01,2017-04-12,2017-04-18
d7883f0c68d3,2017-04-05,2017-04-12,2017-04-18
7fd50112f19c,2017-04-01,2017-04-12,2017-04-18
fb8674c52d1d,2017-04-07,2017-04-12,2017-04-18
60cad3ac540b,2017-03-26,2017-04-12,2017-04-18
2cda631d0bab,2017-03-17,2017-04-12,2017-04-16
1ddb8a90c093,2017-04-14,2017-04-14,2017-04-18
03a4b1b18ca0,2017-03-14,2017-04-12,2017-04-13
c96b2f4d8002,2017-04-03,2017-04-12,2017-04-18
bab1638215e2,2017-04-11,2017-04-12,2017-04-18
3e3a5b8a45fd,2017-03-21,2017-04-12,2017-04-18
1bbd76e7ef1c,2017-03-28,2017-04-12,2017-04-18
52469372cb78,2017-03-26,2017-04-12,2017-04-18
05c3fc846538,2017-03-24,2017-04-12,2017-04-18
3e9d3370fd10,2017-04-17,2017-04-17,2017-04-18
e1e0a330fd62,2017-04-03,2017-04-12,2017-04-18
0b4dadfa3208,2017-03-17,2017-04-12,2017-04-16
2fcd26c17ad4,2017-03-29,2017-04-12,2017-04-18
a2d18040c0df,2017-04-06,2017-04-12,2017-04-18
2ba4fe8db48f,2017-04-09,2017-04-12,2017-04-18
c34dc1e21f6d,2017-04-18,2017-04-18,2017-04-18
9d8d160c23ed,2017-04-08,2017-04-12,2017-04-18
2f42f5d30ccc,2017-03-25,2017-04-12,2017-04-18
df4525bd8650,2017-04-07,2017-04-12,2017-04-18
b6bcaa5e1015,2017-03-20,2017-04-12,2017-04-18
02e020972ab7,2017-04-14,2017-04-14,2017-04-18
58f3e4dce31d,2017-04-16,2017-04-16,2017-04-18
31bfb3972350,2017-04-17,2017-04-17,2017-04-18
c1a562abc856,2017-03-19,2017-04-12,2017-04-17
1bf30d7fc97b,2017-04-01,2017-04-12,2017-04-18
1963c5db4206,2017-04-07,2017-04-12,2017-04-18
37f28cb90334,2017-03-19,2017-04-12,2017-04-17
48a669518681,2017-03-19,2017-04-12,2017-04-18
8f27d90f575c,2017-03-14,2017-04-12,2017-04-13
1e8158c10b6c,2017-04-07,2017-04-12,2017-04-18
505dda392bd5,2017-04-07,2017-04-12,2017-04-18
e6083424306e,2017-04-11,2017-04-12,2017-04-18
611120cf0e16,2017-04-03,2017-04-12,2017-04-18
840a1d8e17b5,2017-04-06,2017-04-12,2017-04-18
b779d84db9fe,2017-04-09,2017-04-12,2017-04-18
9a0ddae93776,2017-03-22,2017-04-12,2017-04-18
b777d048509f,2017-04-17,2017-04-17,2017-04-18
453afeb88bb0,2017-04-15,2017-04-15,2017-04-18
540c50b3d45e,2017-03-15,2017-04-12,2017-04-13
76d184c804db,2017-04-17,2017-04-17,2017-04-18
396dd05716b9,2017-02-13,2017-04-12,2017-04-14
bb78bfbd1d5f,2017-03-16,2017-04-12,2017-04-14
5443eb127f90,2017-04-08,2017-04-12,2017-04-18
f94a9cc02720,2017-03-17,2017-04-12,2017-04-15
b05331d6f0f1,2017-03-21,2017-04-12,2017-04-18
d9cc627bab04,2017-04-03,2017-04-12,2017-04-18
6bbe154d84ac,2017-03-30,2017-04-12,2017-04-18
a0fb5363a141,2017-03-20,2017-04-12,2017-04-18
db317403cd61,2017-03-21,2017-04-12,2017-04-18
6c64f0b3f77a,2017-03-20,2017-04-12,2017-04-18
7996c73a5056,2017-04-04,2017-04-12,2017-04-18
0f2b587314d6,2017-03-21,2017-04-12,2017-04-18
9aa0fb011991,2017-03-21,2017-04-12,2017-04-18
9342a29f1f60,2017-04-09,2017-04-12,2017-04-18
80b5e930694e,2017-03-29,2017-04-12,2017-04-18
add54796cd07,2017-03-15,2017-04-12,2017-04-13
edf708a6a806,2017-03-18,2017-04-12,2017-04-16
8257b7ffd24e,2017-04-10,2017-04-12,2017-04-14
e18746094267,2017-04-10,2017-04-12,2017-04-18
7dc7bbbb3c46,2017-04-18,2017-04-18,2017-04-18
1df1bc76d1ba,2017-04-07,2017-04-12,2017-04-18
f67e4ade986f,2017-04-18,2017-04-18,2017-04-18
586d4437a73e,2017-04-12,2017-04-12,2017-04-18
6910a91fae47,2017-03-17,2017-04-12,2017-04-16
a8e9dea74b85,2017-03-21,2017-04-12,2017-04-18
512692e8f956,2017-03-16,2017-04-12,2017-04-15
f841415ce353,2017-04-17,2017-04-17,2017-04-18
306843fa4f37,2017-03-29,2017-04-12,2017-04-18
fd27490e2986,2017-04-18,2017-04-18,2017-04-18
ccf26a564ec9,2017-03-25,2017-04-12,2017-04-18
e2d2f0faab4c,2017-03-24,2017-04-12,2017-04-18
4f3b1b96d217,2017-04-05,2017-04-12,2017-04-18
8890cac11fb1,2017-03-21,2017-04-12,2017-04-18
7b37859cd084,2017-03-14,2017-04-12,2017-04-13
819c428017c4,2017-04-17,2017-04-17,2017-04-18
334208d4207c,2017-04-04,2017-04-12,2017-04-18
16b619fb0a8c,2017-04-14,2017-04-14,2017-04-18
397027e0d947,2017-03-23,2017-04-12,2017-04-18
e67023184ad2,2017-04-11,2017-04-12,2017-04-18
30ce162af947,2017-03-22,2017-04-12,2017-04-18
238ae40d606b,2017-04-11,2017-04-12,2017-04-18
4c5c52eb41a3,2017-03-14,2017-04-12,2017-04-13
789abe7dfd37,2017-03-20,2017-04-12,2017-04-18
b8b29f79cc5a,2017-04-08,2017-04-12,2017-04-18
e5e78d0b3682,2017-04-04,2017-04-12,2017-04-18
dc94ca7461d3,2017-03-15,2017-04-12,2017-04-14
4e1384431d1e,2017-04-12,2017-04-12,2017-04-18
645157865f63,2017-04-17,2017-04-17,2017-04-18
7d7b8794a6e2,2017-03-22,2017-04-12,2017-04-18
d6ec09b1f5a8,2017-03-15,2017-04-12,2017-04-14
1a2fefca9a2e,2017-04-10,2017-04-12,2017-04-18
59695fc6f154,2017-03-14,2017-04-12,2017-04-13
fc8a9cdeff1c,2017-04-10,2017-04-12,2017-04-18
ee0b5e6339d5,2017-03-27,2017-04-12,2017-04-14
b88ae7382448,2017-03-15,2017-04-12,2017-04-14
2caa7cf54185,2017-03-30,2017-04-12,2017-04-14
89366f94b977,2017-04-14,2017-04-14,2017-04-18
afe2f6b2e784,2017-04-08,2017-04-12,2017-04-18
fad19aab95ab,2017-03-14,2017-04-12,2017-04-13
15137ba08b6c,2017-03-31,2017-04-12,2017-04-18
0086f1b9a89c,2017-03-23,2017-04-12,2017-04-18
35c3c0238ce0,2017-03-20,2017-04-12,2017-04-17
a091bfc3fc14,2017-04-03,2017-04-12,2017-04-18
c73d230f45a5,2017-04-18,2017-04-18,2017-04-18
6a667746eb0f,2017-04-05,2017-04-12,2017-04-18
e6f89709634e,2017-03-17,2017-04-12,2017-04-13
190810e3f1b5,2017-03-14,2017-04-12,2017-04-13
78b5081d17b4,2017-03-23,2017-04-12,2017-04-18
6d429a61c2f0,2017-03-22,2017-04-12,2017-04-18
ea1d296132f2,2017-04-12,2017-04-12,2017-04-18
b16d1d5a95de,2017-03-22,2017-04-12,2017-04-18
9bdfa686828c,2017-03-24,2017-04-12,2017-04-18
7cc4ac95e063,2017-04-18,2017-04-18,2017-04-18
36145db3825b,2017-04-02,2017-04-12,2017-04-18
90646ac0b6b5,2017-03-19,2017-04-12,2017-04-18
387a8a43d52c,2017-04-06,2017-04-12,2017-04-18
46a862917d0d,2017-04-16,2017-04-16,2017-04-18
b443989b81ae,2017-04-11,2017-04-12,2017-04-18
418c1fe0bf49,2017-03-25,2017-04-12,2017-04-18
ececf601b9d2,2017-04-07,2017-04-12,2017-04-18
65779eb80c4e,2017-04-16,2017-04-16,2017-04-18
738fd42c4ac1,2017-04-03,2017-04-12,2017-04-18
6f0094ae3d5e,2017-04-06,2017-04-12,2017-04-14
e6e9836a8576,2017-04-08,2017-04-12,2017-04-18
77e9e0923d5f,2017-03-22,2017-04-12,2017-04-18
e7d02d1d45bd,2017-04-01,2017-04-12,2017-04-18
cdabc06b1de8,2017-04-05,2017-04-12,2017-04-18
40469420ce7f,2017-03-16,2017-04-12,2017-04-15
a6b1865dbcf4,2017-03-15,2017-04-12,2017-04-13
6d08bb9c001a,2017-03-18,2017-04-12,2017-04-16
dfd9819f3cf8,2017-04-08,2017-04-12,2017-04-18
66ecbcd81df2,2017-03-19,2017-04-12,2017-04-17
8b4d7b4e9c3d,2017-04-02,2017-04-12,2017-04-18
c2b44aa8e37b,2017-03-18,2017-04-12,2017-04-17
1acc43b13c38,2017-03-21,2017-04-12,2017-04-18
fa53030d2d5f,2017-04-04,2017-04-12,2017-04-18
9dd30922dca8,2017-03-24,2017-04-12,2017-04-18
a9d88e125e9e,2017-04-12,2017-04-12,2017-04-18
d7a48052b583,2017-03-17,2017-04-12,2017-04-16
f5fb03a1e929,2017-04-16,2017-04-16,2017-04-18
0a543c917bad,2017-03-29,2017-04-12,2017-04-18
24d8d9b07e54,2017-03-24,2017-04-12,2017-04-18
025bdd3a766d,2017-03-22,2017-04-12,2017-04-18
6492593e67f7,2017-03-20,2017-04-12,2017-04-18
8a7ace9f3497,2017-04-12,2017-04-12,2017-04-18
f0da21205112,2017-03-22,2017-04-12,2017-04-18
116a1a66ac79,2017-03-15,2017-04-12,2017-04-14
d99ab7cd6e0c,2017-03-27,2017-04-12,2017-04-18
cfcec2a6e527,2017-04-14,2017-04-14,2017-04-18
d70636f493cf,2017-04-01,2017-04-12,2017-04-18
a7afe2b6e62c,2017-04-16,2017-04-16,2017-04-18
65c8479fbaa2,2017-04-13,2017-04-13,2017-04-18
253fdb55c0d8,2017-03-19,2017-04-12,2017-04-18
da8654cc5b86,2017-03-28,2017-04-12,2017-04-18
b52d85b4e8c0,2017-04-12,2017-04-12,2017-04-18
9dcc036fc153,2017-03-29,2017-04-12,2017-04-18
f535865a90bd,2017-03-13,2017-04-12,2017-04-12
c7391dbf5643,2017-03-19,2017-04-12,2017-04-18
2e49bdb31cfc,2017-04-15,2017-04-15,2017-04-18
f3f03a1cbbd7,2017-03-23,2017-04-12,2017-04-18
bfbee41459a5,2017-04-14,2017-04-14,2017-04-18
1e345664a47e,2017-03-25,2017-04-12,2017-04-18
93b350ce0d94,2017-04-05,2017-04-12,2017-04-18
a15a7f100e4a,2017-03-29,2017-04-12,2017-04-18
ea95c3fd45cd,2017-03-31,2017-04-12,2017-04-18
b6156b9c8495,2017-03-14,2017-04-12,2017-04-13
323e43b621e1,2017-04-14,2017-04-14,2017-04-18
06dce35a4794,2017-04-11,2017-04-12,2017-04-18
f23fe6c663d7,2017-04-11,2017-04-12,2017-04-18
5f6e1775c3e1,2017-03-19,2017-04-12,2017-04-17
883218b13cf0,2017-03-25,2017-04-12,2017-04-18
029796789302,2017-03-30,2017-04-12,2017-04-18
63c0e968e579,2017-03-22,2017-04-12,2017-04-18
f8ba8200e33c,2017-04-01,2017-04-12,2017-04-18
5319e59474f6,2017-03-19,2017-04-12,2017-04-18
bc2697003cba,2017-03-17,2017-04-12,2017-04-16
0292a5f4ee38,2017-04-11,2017-04-12,2017-04-18
9b5e064aa5d1,2017-03-27,2017-04-12,2017-04-18
5e1eaf2525ee,2017-04-04,2017-04-12,2017-04-12
b38bbd69fc5d,2017-04-13,2017-04-13,2017-04-18
fc15f7ae6c40,2017-04-01,2017-04-12,2017-04-18
af352c56d9a7,2017-03-25,2017-04-12,2017-04-18
7bccec699536,2017-03-21,2017-04-12,2017-04-18
e7050df55cc6,2017-03-20,2017-04-12,2017-04-18
de1f9b5dcf81,2017-04-13,2017-04-13,2017-04-18
63e6d3aaa956,2017-03-17,2017-04-12,2017-04-15
d4187d4254ca,2017-03-27,2017-04-12,2017-04-18
e9f8bdb48a6a,2017-03-30,2017-04-12,2017-04-18
b784f91478d4,2017-04-10,2017-04-12,2017-04-18
934ff1fabeac,2017-04-06,2017-04-12,2017-04-18
c549e0d1a34e,2017-03-20,2017-04-12,2017-04-18
6123f5b8a101,2017-04-17,2017-04-17,2017-04-18
0ab88824dd4d,2017-03-30,2017-04-12,2017-04-18
b67dbfc88f95,2017-04-08,2017-04-12,2017-04-18
ec8e0bf5f360,2017-04-02,2017-04-12,2017-04-18
56a1ac1ea61c,2017-04-07,2017-04-12,2017-04-18
ef57a5ffa124,2017-03-29,2017-04-12,2017-04-18
90c860e2cb7a,2017-04-16,2017-04-16,2017-04-18
c1825e74ef9d,2017-04-02,2017-04-12,2017-04-18
9ae5e342d61a,2017-03-29,2017-04-12,2017-04-18
f5d45d9c51a8,2017-04-08,2017-04-12,2017-04-18
520b1f954dfc,2017-04-07,2017-04-12,2017-04-18
a77ce968b838,2017-04-11,2017-04-12,2017-04-18
bc019217f4da,2017-04-06,2017-04-12,2017-04-18
