item_id,activation_date,date_from,date_to
8929a7cb2485,2017-03-15,2017-04-12,2017-04-14
11dcd6938b55,2017-04-07,2017-04-12,2017-04-18
dfe68314cffc,2017-04-11,2017-04-12,2017-04-18
f29127cfa9cd,2017-03-31,2017-04-12,2017-04-18
0ab6ceef8ca5,2017-04-08,2017-04-12,2017-04-18
7f76b64a763c,2017-03-18,2017-04-12,2017-04-17
bb10dc551a87,2017-04-03,2017-04-12,2017-04-18
3dc8815f2deb,2017-03-14,2017-04-12,2017-04-13
b150e6afc0d3,2017-04-10,2017-04-12,2017-04-18
a26cf10b89e9,2017-04-13,2017-04-13,2017-04-18
5d2aa3048759,2017-04-03,2017-04-12,2017-04-18
aa40516cddaa,2017-04-10,2017-04-12,2017-04-18
a0ab85c0c0c8,2017-04-18,2017-04-18,2017-04-18
83c784021ffd,2017-04-10,2017-04-12,2017-04-18
78a28b863bbc,2017-04-17,2017-04-17,2017-04-18
6b1688bf65ec,2017-04-07,2017-04-12,2017-04-18
4490debc1531,2017-03-23,2017-04-12,2017-04-18
cce586fca225,2017-04-03,2017-04-12,2017-04-18
841ff797c411,2017-03-29,2017-04-12,2017-04-18
bfed6a1506de,2017-04-11,2017-04-12,2017-04-18
bbd3c4c9950d,2017-04-06,2017-04-12,2017-04-18
bd3ee3197ef3,2017-04-04,2017-04-12,2017-04-18
c7e675b6246b,2017-03-31,2017-04-12,2017-04-18
e3c34d59d4ea,2017-03-29,2017-04-12,2017-04-18
649dc78214b5,2017-04-11,2017-04-12,2017-04-18
5b43c1e1b86b,2017-04-18,2017-04-18,2017-04-18
aea4a2d5ab92,2017-04-08,2017-04-12,2017-04-18
e83eeb68f072,2017-03-19,2017-04-12,2017-04-18
61f45175868d,2017-03-27,2017-04-12,2017-04-18
d5ba9397086e,2017-04-08,2017-04-12,2017-04-18
97b9bafbd392,2017-04-11,2017-04-12,2017-04-18
0843656909fe,2017-04-11,2017-04-12,2017-04-15
9e1f90d596a9,2017-04-17,2017-04-17,2017-04-18
1cfdd11b4d78,2017-04-11,2017-04-12,2017-04-18
c2d13763e356,2017-04-05,2017-04-12,2017-04-18
2f4008bea0ca,2017-03-17,2017-04-12,2017-04-16
18e9a66453fe,2017-04-17,2017-04-17,2017-04-18
9eef67a703d8,2017-04-03,2017-04-12,2017-04-18
ab476d57646d,2017-04-06,2017-04-12,2017-04-18
35b21c0ab86c,2017-03-21,2017-04-12,2017-04-18
c1f2eb70af3e,2017-04-11,2017-04-12,2017-04-18
dbe2af8a2fbc,2017-03-15,2017-04-12,2017-04-14
f9fc81f15fba,2017-04-11,2017-04-12,2017-04-18
45a49c68cdc8,2017-04-15,2017-04-15,2017-04-18
23285ebbc3bd,2017-04-06,2017-04-12,2017-04-18
aff5889e26ee,2017-04-17,2017-04-17,2017-04-18
144e25e1f48e,2017-03-14,2017-04-12,2017-04-13
9c504b625624,2017-04-10,2017-04-12,2017-04-18
a024cf19ad9d,2017-04-16,2017-04-16,2017-04-18
43f14402ef80,2017-03-19,2017-04-12,2017-04-18
d1af73794ba7,2017-04-02,2017-04-12,2017-04-18
fb56eedb16b0,2017-04-09,2017-04-12,2017-04-18
3c2fba37798b,2017-04-14,2017-04-14,2017-04-18
442b2a62f29d,2017-04-02,2017-04-12,2017-04-18
309c86077915,2017-04-07,2017-04-12,2017-04-18
78ede04b715b,2017-03-17,2017-04-12,2017-04-15
00c1cd82e00f,2017-04-10,2017-04-12,2017-04-18
38c504aa0581,2017-03-18,2017-04-12,2017-04-16
c2a81bc40ee3,2017-03-27,2017-04-12,2017-04-18
0416646c32ad,2017-04-16,2017-04-16,2017-04-18
97ac108ebe60,2017-03-25,2017-04-12,2017-04-18
364f0630eb44,2017-04-01,2017-04-12,2017-04-18
689a9478b682,2017-03-15,2017-04-12,2017-04-14
3a61e9306aff,2017-04-17,2017-04-17,2017-04-18
8e8aff395772,2017-03-22,2017-04-12,2017-04-18
a207207566aa,2017-03-30,2017-04-12,2017-04-18
3627577e9a16,2017-03-29,2017-04-12,2017-04-18
141f7ee2ae21,2017-03-17,2017-04-12,2017-04-15
6a5133b7146e,2017-04-14,2017-04-14,2017-04-18
a3955e78758e,2017-04-13,2017-04-13,2017-04-18
b441fe8818b1,2017-04-08,2017-04-12,2017-04-18
30e4de921a99,2017-04-07,2017-04-12,2017-04-18
e379cc2fe82b,2017-04-06,2017-04-12,2017-04-18
26731b6eef95,2017-03-30,2017-04-12,2017-04-18
9f78d96c1751,2017-03-21,2017-04-12,2017-04-18
5bff09179f22,2017-04-03,2017-04-12,2017-04-18
bebbda4cc3be,2017-03-19,2017-04-12,2017-04-17
58576802e070,2017-03-16,2017-04-12,2017-04-15
55224f40707f,2017-03-17,2017-04-12,2017-04-16
13b036bea893,2017-04-11,2017-04-12,2017-04-18
5de4e00df90a,2017-04-07,2017-04-12,2017-04-18
e477701cfe8b,2017-03-27,2017-04-12,2017-04-18
dc077322c34a,2017-04-11,2017-04-12,2017-04-18
fc758e561e44,2017-03-14,2017-04-12,2017-04-13
a96f814ddf0f,2017-03-19,2017-04-12,2017-04-17
11cae085f153,2017-04-17,2017-04-17,2017-04-18
f6feb87ef1c3,2017-04-08,2017-04-12,2017-04-18
2f347c212a50,2017-03-14,2017-04-12,2017-04-13
9f1b0cdb2d04,2017-04-05,2017-04-12,2017-04-18
3525a7a4aff1,2017-04-12,2017-04-12,2017-04-18
28f61bbd16b6,2017-04-09,2017-04-12,2017-04-18
6f8f9a72a76b,2017-03-25,2017-04-12,2017-04-18
92cd0025f120,2017-04-15,2017-04-15,2017-04-18
723d6519f373,2017-04-08,2017-04-12,2017-04-18
a6c8acecc52d,2017-04-11,2017-04-12,2017-04-18
8ee28e5f45ad,2017-03-15,2017-04-12,2017-04-14
acd5e11c9bdc,2017-03-08,2017-04-12,2017-04-12
d9d67c81e612,2017-04-18,2017-04-18,2017-04-18
0d79300acedc,2017-04-12,2017-04-12,2017-04-18
cd3562d8c824,2017-04-17,2017-04-17,2017-04-18
505a2e3c9682,2017-03-26,2017-04-12,2017-04-16
de4a57a347ba,2017-03-29,2017-04-12,2017-04-18
193a0d13a9f2,2017-04-10,2017-04-12,2017-04-18
df3477efc190,2017-03-14,2017-04-12,2017-04-13
6bd97be4873e,2017-04-03,2017-04-12,2017-04-18
987b077dfead,2017-04-04,2017-04-12,2017-04-18
376bbee3d26d,2017-03-20,2017-04-12,2017-04-18
02ceadc70080,2017-04-17,2017-04-17,2017-04-18
fe34515d059e,2017-03-20,2017-04-12,2017-04-18
98d02053e709,2017-03-31,2017-04-12,2017-04-18
d0ab9106f417,2017-04-11,2017-04-12,2017-04-18
03db4f34dad3,2017-03-22,2017-04-17,2017-04-18
8bf2b6876d69,2017-04-03,2017-04-12,2017-04-18
f152d44ac077,2017-04-02,2017-04-12,2017-04-18
20e1c100c41f,2017-03-24,2017-04-12,2017-04-18
0420d299348b,2017-03-27,2017-04-12,2017-04-18
76fcef4ca25d,2017-04-10,2017-04-12,2017-04-14
3ed116e1cfb8,2017-04-10,2017-04-12,2017-04-18
b4769b76e149,2017-03-30,2017-04-12,2017-04-18
2a297263d70c,2017-03-27,2017-04-12,2017-04-18
5ac34f7aaa6c,2017-04-07,2017-04-12,2017-04-18
64d8030e0d0b,2017-03-22,2017-04-12,2017-04-18
6022dccf6282,2017-03-14,2017-04-12,2017-04-13
c40250b18f07,2017-04-13,2017-04-13,2017-04-18
c00fe7072308,2017-04-17,2017-04-17,2017-04-18
8117e8ba136c,2017-04-07,2017-04-12,2017-04-18
68b56ce5dac5,2017-03-29,2017-04-12,2017-04-18
744b9ac3690a,2017-04-03,2017-04-12,2017-04-18
9e1e479b04d4,2017-03-21,2017-04-12,2017-04-18
a1c2cd276729,2017-04-15,2017-04-15,2017-04-18
f7254af9840d,2017-03-19,2017-04-12,2017-04-18
01648504114d,2017-04-12,2017-04-12,2017-04-18
fb55837b2dd1,2017-03-28,2017-04-12,2017-04-18
eb8c728ffee0,2017-03-16,2017-04-12,2017-04-14
98eb927e38e2,2017-03-27,2017-04-12,2017-04-18
051d4d20320d,2017-03-28,2017-04-12,2017-04-18
93441c05e8e0,2017-03-16,2017-04-12,2017-04-14
7e6913836d86,2017-04-12,2017-04-12,2017-04-18
4150c27861a2,2017-04-16,2017-04-16,2017-04-18
59d02b3c42c8,2017-04-02,2017-04-12,2017-04-18
8427555f8bcb,2017-04-14,2017-04-14,2017-04-18
59472962e217,2017-04-05,2017-04-12,2017-04-18
7cb634c1e59a,2017-03-29,2017-04-12,2017-04-18
b3952c6e20ea,2017-03-29,2017-04-12,2017-04-18
438e3df94976,2017-03-21,2017-04-12,2017-04-18
22c99460b7d3,2017-04-09,2017-04-12,2017-04-18
83253086f04f,2017-03-18,2017-04-12,2017-04-17
7dfb82eb7293,2017-04-05,2017-04-12,2017-04-18
d0ac8a49921d,2017-04-08,2017-04-12,2017-04-18
44d62a9a7d89,2017-04-02,2017-04-12,2017-04-18
f09a8708a0e8,2017-03-31,2017-04-12,2017-04-18
a74fc70ad958,2017-04-09,2017-04-12,2017-04-18
a4cbf2e99ebc,2017-03-25,2017-04-12,2017-04-15
1aad7719edcc,2017-03-20,2017-04-12,2017-04-18
340d07d7bbcb,2017-03-19,2017-04-12,2017-04-18
a116638041eb,2017-04-05,2017-04-12,2017-04-18
8ee3340a94f6,2017-03-30,2017-04-12,2017-04-18
5bfa4a43ff23,2017-04-15,2017-04-15,2017-04-18
f754883d8cc2,2017-03-13,2017-04-12,2017-04-12
bfeb2d4c3c26,2017-03-20,2017-04-12,2017-04-18
83a67f380ee0,2017-04-06,2017-04-12,2017-04-18
435dbf6174a3,2017-03-26,2017-04-12,2017-04-18
10c9a63b7b30,2017-03-13,2017-04-12,2017-04-12
68e133ae9a70,2017-04-09,2017-04-12,2017-04-18
e3d002ada09c,2017-04-12,2017-04-12,2017-04-15
9b8b614853b7,2017-03-19,2017-04-12,2017-04-17
ee5fd666c792,2017-04-03,2017-04-12,2017-04-18
3f4c5e33ed32,2017-04-06,2017-04-12,2017-04-18
3dcff4080bc6,2017-04-15,2017-04-15,2017-04-18
6534e4655541,2017-04-04,2017-04-12,2017-04-18
a985699233b8,2017-03-29,2017-04-12,2017-04-18
20f3693b4ff7,2017-04-16,2017-04-16,2017-04-18
d94ed13cab2a,2017-03-25,2017-04-12,2017-04-18
9a0cb5761b60,2017-04-13,2017-04-13,2017-04-14
d0e801ee0aa8,2017-04-17,2017-04-17,2017-04-18
ffb811abe7cd,2017-04-11,2017-04-12,2017-04-18
ad93255c7a96,2017-03-23,2017-04-12,2017-04-18
717ba91c9304,2017-03-26,2017-04-12,2017-04-18
6f2363483075,2017-03-14,2017-04-12,2017-04-12
1a4e02c9824a,2017-03-21,2017-04-12,2017-04-18
cf2cc8944a4d,2017-03-13,2017-04-12,2017-04-12
941bda233530,2017-03-20,2017-04-12,2017-04-18
04d4316b6986,2017-03-28,2017-04-12,2017-04-18
7b345390dfb1,2017-03-14,2017-04-12,2017-04-13
fd1fa8e7bd31,2017-03-26,2017-04-12,2017-04-18
b3f4b4ab8a27,2017-03-17,2017-04-12,2017-04-16
3a4fa38b57d4,2017-04-15,2017-04-15,2017-04-18
5aeaefa4a82e,2017-04-01,2017-04-12,2017-04-18
e5df10bc2190,2017-03-31,2017-04-12,2017-04-18
5ef341a9f12d,2017-03-17,2017-04-12,2017-04-16
25fa858dbfa8,2017-03-26,2017-04-12,2017-04-18
c783041026a3,2017-04-07,2017-04-12,2017-04-18
685d1c805b49,2017-03-20,2017-04-12,2017-04-18
133b84f68000,2017-03-13,2017-04-12,2017-04-12
01da0a37899e,2017-03-21,2017-04-12,2017-04-18
b81bc8d94883,2017-04-06,2017-04-12,2017-04-18
9b6e015a50db,2017-03-29,2017-04-12,2017-04-18
8e4b5b3d6296,2017-04-05,2017-04-12,2017-04-18
22a63426f79f,2017-04-10,2017-04-12,2017-04-18
2197dabf8482,2017-04-16,2017-04-16,2017-04-18
9cf95fb0382a,2017-04-04,2017-04-12,2017-04-18
7b4ad68ee39b,2017-03-15,2017-04-12,2017-04-14
384dbdd92bc3,2017-03-31,2017-04-12,2017-04-18
2bfa9854e700,2017-04-07,2017-04-12,2017-04-18
9b4351e23eae,2017-04-10,2017-04-12,2017-04-18
248caa55aaf6,2017-03-14,2017-04-12,2017-04-13
93fbfe4c0936,2017-04-05,2017-04-12,2017-04-18
5ae427aecd46,2017-04-11,2017-04-12,2017-04-18
f188899958e6,2017-03-16,2017-04-12,2017-04-15
17abaca3f70c,2017-04-14,2017-04-14,2017-04-18
cd78d5c3807e,2017-03-27,2017-04-12,2017-04-18
b14fad8c4b1e,2017-03-18,2017-04-12,2017-04-17
1552a659851c,2017-03-26,2017-04-12,2017-04-18
72da7d38e5e8,2017-04-02,2017-04-12,2017-04-18
71c589b26381,2017-03-31,2017-04-12,2017-04-18
5aa379afab45,2017-04-10,2017-04-12,2017-04-15
cd12064c3fe8,2017-03-14,2017-04-12,2017-04-13
eeb84dd5db0a,2017-04-07,2017-04-12,2017-04-18
107d9699a3d1,2017-04-15,2017-04-15,2017-04-18
ae00ca653ae7,2017-03-24,2017-04-12,2017-04-18
9ae18ff4b3c8,2017-03-17,2017-04-12,2017-04-16
6cae01e69b2b,2017-03-19,2017-04-12,2017-04-17
133a58b824a2,2017-04-11,2017-04-12,2017-04-18
46656e573b85,2017-03-29,2017-04-12,2017-04-18
ce365f000244,2017-04-16,2017-04-16,2017-04-18
03a2104ee177,2017-04-10,2017-04-12,2017-04-18
78434517543f,2017-04-13,2017-04-13,2017-04-18
574e6bc51b0c,2017-03-19,2017-04-12,2017-04-17
059a97446d1c,2017-04-02,2017-04-12,2017-04-18
10249a75d303,2017-03-19,2017-04-12,2017-04-18
e23ab5ca1319,2017-04-10,2017-04-12,2017-04-18
5342862c367a,2017-03-29,2017-04-12,2017-04-18
c0b3f627de14,2017-04-02,2017-04-12,2017-04-18
6f26c3a4c6a3,2017-04-08,2017-04-12,2017-04-18
66616bd9deef,2017-04-18,2017-04-18,2017-04-18
ec9f7998e19a,2017-03-27,2017-04-12,2017-04-18
a0009a84660c,2017-04-10,2017-04-12,2017-04-18
5063065c44eb,2017-04-16,2017-04-16,2017-04-18
44fc5ea4b0c6,2017-03-23,2017-04-12,2017-04-18
a0ebdb2a32df,2017-04-08,2017-04-12,2017-04-18
733ef8a9f699,2017-04-02,2017-04-12,2017-04-18
5acef176fbfd,2017-04-06,2017-04-12,2017-04-18
a737c7bb8437,2017-04-04,2017-04-12,2017-04-18
90ca566e7ebe,2017-04-06,2017-04-12,2017-04-18
d09f55263706,2017-04-09,2017-04-12,2017-04-18
8a8a4f057508,2017-03-19,2017-04-12,2017-04-18
e0f3cdc87376,2017-04-12,2017-04-12,2017-04-18
3085dd427c57,2017-04-01,2017-04-12,2017-04-18
5f3abaed5ab8,2017-04-04,2017-04-12,2017-04-18
f4dfdd28ed78,2017-04-01,2017-04-12,2017-04-18
9fb227cfdbbc,2017-04-17,2017-04-17,2017-04-18
e61cd6fb0325,2017-04-17,2017-04-17,2017-04-18
1dc6f1a5b5b8,2017-04-02,2017-04-12,2017-04-18
9ff50eaf4e3d,2017-03-16,2017-04-12,2017-04-14
a9cccab00e88,2017-04-09,2017-04-12,2017-04-15
a3a8227aceed,2017-04-12,2017-04-12,2017-04-18
d764bcc2482d,2017-04-08,2017-04-12,2017-04-18
e7d8d9020a5d,2017-04-16,2017-04-16,2017-04-18
077e1b22c0a1,2017-03-26,2017-04-12,2017-04-18
6632487b8af4,2017-03-18,2017-04-12,2017-04-16
6e9fcacb6eae,2017-04-09,2017-04-12,2017-04-14
9e318f62fba3,2017-04-18,2017-04-18,2017-04-18
24d88598b9ae,2017-04-03,2017-04-12,2017-04-18
2b2a7ff06644,2017-04-02,2017-04-12,2017-04-18
06a424a80627,2017-04-01,2017-04-12,2017-04-18
9fe47c0fab39,2017-04-15,2017-04-15,2017-04-18
2783aee4268f,2017-03-26,2017-04-12,2017-04-18
132e1f1d84f2,2017-03-30,2017-04-12,2017-04-18
a0e0457cc2e1,2017-04-17,2017-04-17,2017-04-18
3cd071049fd7,2017-03-16,2017-04-12,2017-04-14
480ebe175ce2,2017-04-05,2017-04-12,2017-04-18
0aefadb0224f,2017-04-07,2017-04-12,2017-04-18
a9c7ed154b18,2017-04-05,2017-04-12,2017-04-18
fb3d74abbfcd,2017-03-29,2017-04-12,2017-04-18
e4c85183839e,2017-04-07,2017-04-12,2017-04-18
b1b0b9b7aa15,2017-03-20,2017-04-12,2017-04-18
8fee96e6d66f,2017-04-13,2017-04-13,2017-04-18
cfe5d20d2495,2017-03-21,2017-04-12,2017-04-18
1128661b68e3,2017-03-29,2017-04-12,2017-04-18
54ee243e62a0,2017-03-14,2017-04-12,2017-04-12
183e5e6f1bce,2017-03-14,2017-04-12,2017-04-13
ec7fee31f8b8,2017-03-27,2017-04-12,2017-04-18
0370b9e5c3d7,2017-04-11,2017-04-12,2017-04-18
5e45c97766b7,2017-04-18,2017-04-18,2017-04-18
7485a4b6b025,2017-04-01,2017-04-12,2017-04-18
05791a977da1,2017-04-17,2017-04-17,2017-04-18
28d8aee2c1f0,2017-04-08,2017-04-12,2017-04-18
58fe3866597d,2017-03-30,2017-04-12,2017-04-18
67a1f819b977,2017-03-30,2017-04-12,2017-04-18
aa116320fd87,2017-03-26,2017-04-12,2017-04-18
e4bb8dd632c7,2017-03-13,2017-04-12,2017-04-12
1bf32dd9158a,2017-04-04,2017-04-12,2017-04-18
17d406be84dd,2017-04-01,2017-04-12,2017-04-18
cfcffed73c4b,2017-03-27,2017-04-12,2017-04-18
f69433ed3a80,2017-03-29,2017-04-12,2017-04-18
68076859c891,2017-04-07,2017-04-12,2017-04-18
bc23c103272f,2017-04-04,2017-04-12,2017-04-18
6f943d8ec728,2017-04-14,2017-04-14,2017-04-18
d950a295b043,2017-04-07,2017-04-12,2017-04-18
f387d17ae631,2017-04-04,2017-04-12,2017-04-18
697fa6d7ae2e,2017-04-10,2017-04-12,2017-04-18
bf2abcb1e3e2,2017-03-26,2017-04-12,2017-04-18
35f7f6915d30,2017-03-16,2017-04-12,2017-04-15
e091be804abd,2017-04-07,2017-04-12,2017-04-18
f9cca3f06b39,2017-04-08,2017-04-12,2017-04-18
c10f53f3d4f2,2017-03-27,2017-04-12,2017-04-18
716aab6c0ae9,2017-04-10,2017-04-12,2017-04-18
6618ac3169cf,2017-04-04,2017-04-12,2017-04-18
ccd329db411f,2017-04-10,2017-04-12,2017-04-18
ef08136e320a,2017-03-31,2017-04-12,2017-04-18
456d10f2eff5,2017-04-03,2017-04-12,2017-04-18
8ec8076629ab,2017-03-21,2017-04-12,2017-04-18
0b48ba9973e4,2017-04-02,2017-04-12,2017-04-18
44df70494272,2017-04-09,2017-04-12,2017-04-18
a37ce68c2b1d,2017-04-06,2017-04-12,2017-04-18
5e3e780d6a4e,2017-04-15,2017-04-15,2017-04-18
2a0d7212d93b,2017-04-09,2017-04-12,2017-04-18
ecac2909d2b4,2017-04-07,2017-04-12,2017-04-18
0cf9f1920d95,2017-03-21,2017-04-12,2017-04-18
6b77b1a071d8,2017-04-08,2017-04-12,2017-04-18
3c9f3f9869d7,2017-04-17,2017-04-17,2017-04-18
cfab1c99a4a3,2017-04-10,2017-04-12,2017-04-18
6dcf6b093ed0,2017-03-02,2017-04-12,2017-04-18
e69c2df3f4d7,2017-04-08,2017-04-12,2017-04-18
444bdfa85888,2017-04-09,2017-04-12,2017-04-18
578d5ab0078d,2017-03-28,2017-04-12,2017-04-18
f5e17e9895d0,2017-03-23,2017-04-12,2017-04-18
63a04888d6d2,2017-04-08,2017-04-12,2017-04-18
33f1e261fe6b,2017-04-06,2017-04-12,2017-04-18
f73d9d31079d,2017-03-31,2017-04-12,2017-04-18
a41f879a0c4d,2017-04-08,2017-04-12,2017-04-18
7b4fc3ef7d65,2017-04-06,2017-04-12,2017-04-18
b95d52905509,2017-04-12,2017-04-12,2017-04-18
333dc2c9a189,2017-03-27,2017-04-12,2017-04-18
9b5e25c3482b,2017-04-02,2017-04-12,2017-04-18
1d82149f5952,2017-03-21,2017-04-12,2017-04-18
ea0a66e68208,2017-04-17,2017-04-17,2017-04-18
0246ccb48385,2017-04-17,2017-04-17,2017-04-18
85b43e46c175,2017-04-06,2017-04-12,2017-04-18
b3b2c5d91830,2017-04-06,2017-04-12,2017-04-18
2360ef0e6ed5,2017-04-17,2017-04-17,2017-04-18
041ec380f571,2017-03-22,2017-04-12,2017-04-18
8099644d0f99,2017-03-20,2017-04-12,2017-04-18
7b023016ab8d,2017-04-10,2017-04-12,2017-04-18
e3b4e5e362f9,2017-03-15,2017-04-12,2017-04-14
9376bb936b50,2017-03-22,2017-04-12,2017-04-18
af05f579cecf,2017-03-18,2017-04-12,2017-04-17
8c6268401ac7,2017-03-20,2017-04-12,2017-04-18
3b5a942a64e6,2017-03-28,2017-04-12,2017-04-18
d9c21fc42078,2017-03-20,2017-04-12,2017-04-18
3ba74a524672,2017-04-10,2017-04-12,2017-04-18
05976b913b2e,2017-04-08,2017-04-12,2017-04-18
f233ad507db4,2017-03-24,2017-04-12,2017-04-18
465a94ccafc2,2017-03-19,2017-04-12,2017-04-18
ba1a00ab4252,2017-04-09,2017-04-12,2017-04-18
effd8aefffca,2017-03-16,2017-04-12,2017-04-14
77ac7d49c0ae,2017-04-04,2017-04-12,2017-04-18
ca8b4c60ce7e,2017-04-18,2017-04-18,2017-04-18
8e287bded783,2017-03-24,2017-04-12,2017-04-18
89ffef62fac6,2017-04-09,2017-04-12,2017-04-18
b082210959ac,2017-03-22,2017-04-12,2017-04-18
6276c850b28a,2017-04-14,2017-04-14,2017-04-18
f9bb93bd2c32,2017-04-10,2017-04-12,2017-04-18
5cfbf1d6225a,2017-04-05,2017-04-12,2017-04-18
f48d37029638,2017-03-23,2017-04-12,2017-04-18
d88334e59663,2017-04-05,2017-04-12,2017-04-18
c5328c45c880,2017-04-13,2017-04-13,2017-04-18
531b4bae33d0,2017-03-16,2017-04-12,2017-04-15
368b096621e2,2017-04-10,2017-04-12,2017-04-18
99af2188fd8a,2017-04-07,2017-04-12,2017-04-18
1cfba7c54b5a,2017-04-11,2017-04-12,2017-04-18
feb70e7e0c96,2017-04-11,2017-04-12,2017-04-18
06f783d88d29,2017-04-09,2017-04-12,2017-04-18
7ee5c3cb7200,2017-04-04,2017-04-12,2017-04-18
20675b2e898d,2017-04-04,2017-04-12,2017-04-18
97cbad28bb09,2017-04-18,2017-04-18,2017-04-18
3369d1dbe4b8,2017-04-12,2017-04-12,2017-04-18
6e144802943d,2017-03-28,2017-04-12,2017-04-18
86f4a2d1a432,2017-04-04,2017-04-12,2017-04-18
78f4a7ee13e6,2017-04-03,2017-04-12,2017-04-18
61aa5830470d,2017-03-15,2017-04-12,2017-04-14
6731f3940d53,2017-03-15,2017-04-12,2017-04-14
27b0d04c1bc8,2017-03-17,2017-04-12,2017-04-16
353ff16f9737,2017-04-02,2017-04-12,2017-04-18
6c16eb1793da,2017-04-04,2017-04-12,2017-04-18
0e3ec920d672,2017-04-10,2017-04-12,2017-04-18
7a33d6509f0f,2017-03-23,2017-04-12,2017-04-18
152d36bcf2f7,2017-04-05,2017-04-12,2017-04-18
ce5625574e25,2017-04-05,2017-04-12,2017-04-18
c187baea3e20,2017-04-10,2017-04-12,2017-04-18
d4e7ac066a38,2017-04-13,2017-04-13,2017-04-18
ef839e9f1238,2017-04-05,2017-04-12,2017-04-18
b31017ea1dbc,2017-04-07,2017-04-12,2017-04-18
0a4ec7112ecb,2017-04-12,2017-04-12,2017-04-18
e97e97353e93,2017-04-05,2017-04-12,2017-04-18
289aae5a3716,2017-03-21,2017-04-12,2017-04-18
b229d87a77f2,2017-03-20,2017-04-12,2017-04-18
3ae8514c3867,2017-03-27,2017-04-12,2017-04-18
145ae0f34eb1,2017-04-15,2017-04-15,2017-04-16
79925dc81fa8,2017-04-06,2017-04-12,2017-04-14
cf3c35f4dce1,2017-04-04,2017-04-12,2017-04-18
5558c3918620,2017-04-09,2017-04-12,2017-04-18
3853ef0c7480,2017-04-02,2017-04-12,2017-04-18
1b85ca79a851,2017-03-26,2017-04-12,2017-04-18
c1a40ecda5a2,2017-04-18,2017-04-18,2017-04-18
bda0c5c852bc,2017-03-18,2017-04-12,2017-04-17
302fd210643e,2017-04-05,2017-04-12,2017-04-18
12845be31715,2017-03-29,2017-04-12,2017-04-18
08631a77e964,2017-04-15,2017-04-15,2017-04-18
c4ed91523049,2017-04-03,2017-04-12,2017-04-18
34a76e652f17,2017-03-13,2017-04-12,2017-04-12
5e81974cd083,2017-03-16,2017-04-12,2017-04-15
728d963a66fe,2017-03-25,2017-04-12,2017-04-18
299a4adca692,2017-04-14,2017-04-14,2017-04-18
39d07169c4ea,2017-04-01,2017-04-12,2017-04-18
dd15d3c361c0,2017-03-22,2017-04-12,2017-04-18
a31a0d921dd8,2017-03-30,2017-04-12,2017-04-18
8f5d29e477a1,2017-04-08,2017-04-12,2017-04-18
511986aeae85,2017-03-18,2017-04-12,2017-04-15
1774097168fc,2017-04-09,2017-04-12,2017-04-18
269ed4d03317,2017-03-30,2017-04-12,2017-04-18
88d4b1baf4d6,2017-03-30,2017-04-12,2017-04-12
f630adcf6f34,2017-04-07,2017-04-12,2017-04-18
2ed08b6acff4,2017-03-24,2017-04-12,2017-04-18
2433895ef031,2017-04-10,2017-04-12,2017-04-18
83744bb7298c,2017-04-04,2017-04-12,2017-04-18
94edff6dbc7e,2017-03-27,2017-04-12,2017-04-18
a9eee45c1abe,2017-03-30,2017-04-12,2017-04-18
b14a80fec21b,2017-04-04,2017-04-12,2017-04-18
4e380dfb4388,2017-04-11,2017-04-12,2017-04-18
70fb8383b709,2017-03-18,2017-04-12,2017-04-17
ab7b279b5e8c,2017-03-13,2017-04-12,2017-04-12
4c8d0976672a,2017-03-28,2017-04-12,2017-04-18
9698da1e2e6f,2017-04-10,2017-04-12,2017-04-18
81e84cc540ed,2017-03-19,2017-04-12,2017-04-18
f3b6d601424f,2017-04-01,2017-04-12,2017-04-18
454861682366,2017-03-27,2017-04-12,2017-04-18
7267bcb7df36,2017-03-25,2017-04-12,2017-04-18
f8a8f44fe8d0,2017-04-13,2017-04-13,2017-04-15
26b7eb7e6c0a,2017-04-07,2017-04-12,2017-04-18
39d94a585346,2017-03-27,2017-04-12,2017-04-18
3b869ed2ef37,2017-04-08,2017-04-12,2017-04-18
98d7de905b7f,2017-04-01,2017-04-12,2017-04-18
9f0f77701aed,2017-04-09,2017-04-12,2017-04-18
44ff2e8e8b0b,2017-04-14,2017-04-14,2017-04-18
c52f4c453a8f,2017-03-24,2017-04-12,2017-04-18
13097238f198,2017-03-29,2017-04-12,2017-04-18
45dba0762f54,2017-03-31,2017-04-12,2017-04-18
2fd787c6237f,2017-04-15,2017-04-15,2017-04-18
a619c4344134,2017-03-31,2017-04-12,2017-04-18
c3de13e87e8f,2017-04-15,2017-04-15,2017-04-18
3328a321d6d6,2017-03-19,2017-04-12,2017-04-18
8e79ec4585d6,2017-04-02,2017-04-12,2017-04-18
6cf373b7d6d9,2017-04-17,2017-04-17,2017-04-18
906f79eb1fb9,2017-03-21,2017-04-12,2017-04-18
03ad288d3daa,2017-04-05,2017-04-12,2017-04-18
6cca54f3272d,2017-03-29,2017-04-12,2017-04-17
a4b8e7ba6d7d,2017-04-02,2017-04-12,2017-04-18
aa0657d62941,2017-03-17,2017-04-12,2017-04-15
fa4e176adbdf,2017-04-06,2017-04-12,2017-04-18
00ab43b8c533,2017-03-17,2017-04-12,2017-04-16
4729215913c9,2017-04-04,2017-04-12,2017-04-18
f11e0d7a6394,2017-04-10,2017-04-12,2017-04-18
53060b7ee2cd,2017-04-12,2017-04-12,2017-04-18
