item_id,activation_date,date_from,date_to
4047dfd89316,2017-04-16,2017-04-16,2017-04-18
21ade821c8c5,2017-04-15,2017-04-15,2017-04-18
006eb1030fec,2017-03-21,2017-04-12,2017-04-18
82ba26eab732,2017-04-11,2017-04-12,2017-04-18
51b347c0244a,2017-03-16,2017-04-12,2017-04-15
8ceeb66675fe,2017-03-18,2017-04-12,2017-04-17
177df8ebdc17,2017-04-12,2017-04-12,2017-04-18
2257b1dc4378,2017-03-29,2017-04-12,2017-04-18
1182f8eb0250,2017-04-08,2017-04-12,2017-04-18
f38bf3665391,2017-04-10,2017-04-12,2017-04-18
f2d4b65d2f82,2017-04-09,2017-04-12,2017-04-18
aebb993c6f05,2017-04-06,2017-04-12,2017-04-18
87ec64f8755c,2017-04-17,2017-04-17,2017-04-18
f9759fcb198a,2017-04-10,2017-04-12,2017-04-18
74611843ff1a,2017-03-19,2017-04-12,2017-04-17
fac34777db0e,2017-04-07,2017-04-12,2017-04-18
a0e5b8e74903,2017-03-27,2017-04-12,2017-04-18
f56e605690ee,2017-03-18,2017-04-12,2017-04-16
ab389fc1e384,2017-04-09,2017-04-12,2017-04-18
59d45a8746d7,2017-03-17,2017-04-12,2017-04-16
9ada480e592f,2017-04-10,2017-04-12,2017-04-18
094a7bcaddd5,2017-03-25,2017-04-12,2017-04-18
0a7a90d1c1ef,2017-04-11,2017-04-12,2017-04-18
bc3269bbec0f,2017-04-15,2017-04-15,2017-04-18
4a44f2313225,2017-03-31,2017-04-12,2017-04-18
eb78c15348c5,2017-03-27,2017-04-12,2017-04-18
adfd1df4514a,2017-03-14,2017-04-12,2017-04-13
c47c9b7e322d,2017-04-16,2017-04-16,2017-04-18
1e3575dc35c1,2017-04-17,2017-04-17,2017-04-18
fd16f11c636e,2017-04-09,2017-04-12,2017-04-18
fe643f06e25d,2017-03-27,2017-04-12,2017-04-18
d623906308ba,2017-04-07,2017-04-12,2017-04-18
646fae704190,2017-04-01,2017-04-12,2017-04-18
4f0eb6305cd6,2017-03-19,2017-04-12,2017-04-18
6a1168047b7c,2017-04-10,2017-04-12,2017-04-15
9ed2c558ec52,2017-04-04,2017-04-12,2017-04-18
9431457be855,2017-04-13,2017-04-13,2017-04-18
a782e40695d1,2017-04-05,2017-04-12,2017-04-18
d876470d7ed2,2017-03-28,2017-04-12,2017-04-18
7018d0b0d271,2017-03-28,2017-04-12,2017-04-18
3b55af3fed84,2017-04-10,2017-04-12,2017-04-18
9fbd3500bd86,2017-04-09,2017-04-12,2017-04-18
f751485e996d,2017-04-12,2017-04-12,2017-04-18
5cad1a0d8ed2,2017-03-14,2017-04-12,2017-04-13
fe042f75a72f,2017-03-31,2017-04-12,2017-04-18
4781b6c126e8,2017-03-30,2017-04-12,2017-04-18
b173868a45b6,2017-04-15,2017-04-15,2017-04-18
7a753617a197,2017-04-12,2017-04-12,2017-04-18
cec753e18944,2017-04-05,2017-04-12,2017-04-18
47cc7baff0ba,2017-03-22,2017-04-12,2017-04-18
e06a4c5a5f97,2017-04-07,2017-04-12,2017-04-18
2250c66c0ea8,2017-04-07,2017-04-12,2017-04-18
a48bbc5b468e,2017-03-30,2017-04-12,2017-04-18
c8c7e4ca282f,2017-04-06,2017-04-12,2017-04-18
14f461cad06e,2017-04-13,2017-04-13,2017-04-18
557062e38641,2017-04-03,2017-04-12,2017-04-18
b3dca4386951,2017-04-09,2017-04-12,2017-04-18
29106afd9b66,2017-04-07,2017-04-12,2017-04-18
b90a63f2dbe0,2017-03-18,2017-04-12,2017-04-16
3dc73df7c8fd,2017-04-01,2017-04-12,2017-04-18
b053ce7da8d1,2017-04-08,2017-04-12,2017-04-18
5f0af51b5b69,2017-03-30,2017-04-12,2017-04-18
9b4d94be5a6e,2017-04-07,2017-04-12,2017-04-18
7ab3d960cd1d,2017-04-09,2017-04-12,2017-04-18
2848c397091b,2017-04-12,2017-04-12,2017-04-18
8088add34460,2017-04-09,2017-04-12,2017-04-18
7958624441f6,2017-03-26,2017-04-12,2017-04-18
b940e37132de,2017-04-08,2017-04-12,2017-04-18
1d8290d998ef,2017-03-26,2017-04-12,2017-04-18
7954f98142cd,2017-03-26,2017-04-12,2017-04-18
1c577de3f02c,2017-03-18,2017-04-12,2017-04-17
42768283c60d,2017-04-09,2017-04-12,2017-04-18
fde85e06f79c,2017-03-22,2017-04-12,2017-04-18
3617bef40ef4,2017-04-04,2017-04-12,2017-04-18
ac8bdfef555a,2017-04-15,2017-04-15,2017-04-18
f94c8c8183d9,2017-03-24,2017-04-12,2017-04-18
50447f06d9e9,2017-04-03,2017-04-12,2017-04-18
a2e574f2d0f6,2017-03-16,2017-04-12,2017-04-15
f319e3fd7df8,2017-03-21,2017-04-12,2017-04-18
9f728706176f,2017-04-12,2017-04-12,2017-04-18
d1f5803a4216,2017-03-14,2017-04-12,2017-04-14
e070984dd751,2017-04-02,2017-04-12,2017-04-18
1587c0bb73a8,2017-04-18,2017-04-18,2017-04-18
2ccce5ecc4ad,2017-03-18,2017-04-12,2017-04-16
447b7a47c345,2017-04-08,2017-04-12,2017-04-18
d05bcdcdb287,2017-04-14,2017-04-14,2017-04-18
52bf489f2e4b,2017-04-12,2017-04-12,2017-04-18
fa0668f20f85,2017-03-17,2017-04-12,2017-04-16
15b821efaf4d,2017-04-10,2017-04-12,2017-04-18
082635f7b014,2017-03-17,2017-04-12,2017-04-16
c7310ddd8f75,2017-03-22,2017-04-12,2017-04-18
eea95594fa09,2017-04-11,2017-04-12,2017-04-18
6ecfdb66997b,2017-03-15,2017-04-12,2017-04-14
d077e7342d23,2017-04-10,2017-04-12,2017-04-18
274b99b69c59,2017-04-01,2017-04-12,2017-04-18
08f3510a7ca1,2017-04-17,2017-04-17,2017-04-18
19529adf8de6,2017-04-07,2017-04-12,2017-04-18
79de9784cfb7,2017-03-13,2017-04-12,2017-04-12
f9731f09b584,2017-04-02,2017-04-12,2017-04-18
8d09a4a0ad23,2017-04-18,2017-04-18,2017-04-18
8b027710f324,2017-03-30,2017-04-12,2017-04-18
eeb795375621,2017-03-19,2017-04-12,2017-04-17
156ba46185ff,2017-04-12,2017-04-12,2017-04-18
ae62e35c86f2,2017-03-31,2017-04-12,2017-04-18
cafd06378137,2017-03-31,2017-04-12,2017-04-18
776832d625ab,2017-04-07,2017-04-12,2017-04-18
25b01727e392,2017-04-04,2017-04-12,2017-04-18
bbfdaf2e54aa,2017-04-01,2017-04-12,2017-04-18
13bf3eb4618e,2017-04-08,2017-04-12,2017-04-18
b282a3bebbd4,2017-04-18,2017-04-18,2017-04-18
a49359756f3f,2017-03-22,2017-04-12,2017-04-18
7ddde6532a0e,2017-04-01,2017-04-12,2017-04-18
56d400c0c1c1,2017-03-20,2017-04-12,2017-04-18
3b674b785cbd,2017-03-27,2017-04-12,2017-04-18
45e707646857,2017-03-28,2017-04-12,2017-04-18
cee8036304b4,2017-04-02,2017-04-12,2017-04-18
af1c64d64ecf,2017-04-01,2017-04-12,2017-04-18
9e6ee3c142a8,2017-04-04,2017-04-12,2017-04-18
a9fb88e15d3c,2017-04-10,2017-04-12,2017-04-18
4b2c9103443f,2017-04-09,2017-04-12,2017-04-18
d49bd5d7d587,2017-04-06,2017-04-12,2017-04-18
ab5e43163e5c,2017-03-23,2017-04-12,2017-04-18
a91cdefe26a9,2017-04-07,2017-04-12,2017-04-12
9773d1870286,2017-03-14,2017-04-12,2017-04-13
6c1b86e939a0,2017-04-07,2017-04-12,2017-04-18
bff21a733e08,2017-03-30,2017-04-12,2017-04-18
89cc4d47a49c,2017-04-15,2017-04-15,2017-04-16
bb2abb2e9009,2017-04-09,2017-04-12,2017-04-13
7e635c0f6c54,2017-03-21,2017-04-12,2017-04-18
a84158258bae,2017-04-02,2017-04-12,2017-04-18
ec0cbf7e3684,2017-04-16,2017-04-16,2017-04-18
b99a54699cbf,2017-04-16,2017-04-16,2017-04-18
25c63d5a7164,2017-03-27,2017-04-12,2017-04-18
5a1470daab4e,2017-04-13,2017-04-13,2017-04-18
355ee337901b,2017-04-08,2017-04-12,2017-04-18
ce3deee67f83,2017-04-13,2017-04-13,2017-04-18
4e785743aa53,2017-03-25,2017-04-12,2017-04-18
d6f60df12d31,2017-03-20,2017-04-12,2017-04-18
4063d21cd30d,2017-04-14,2017-04-14,2017-04-18
179befc9dbac,2017-04-01,2017-04-12,2017-04-18
98947387ae30,2017-04-09,2017-04-12,2017-04-18
97a30715110a,2017-04-03,2017-04-12,2017-04-18
8337422a09e9,2017-03-22,2017-04-12,2017-04-18
d2767d0d32d1,2017-04-10,2017-04-12,2017-04-18
37b76450e36e,2017-04-02,2017-04-12,2017-04-18
8fcb290b5635,2017-04-01,2017-04-12,2017-04-18
696f1e088419,2017-04-08,2017-04-12,2017-04-18
cff7a7b4c01f,2017-03-31,2017-04-12,2017-04-18
a081074e922f,2017-04-15,2017-04-15,2017-04-18
3710d50fbed1,2017-03-17,2017-04-12,2017-04-16
25885c7feebe,2017-04-10,2017-04-12,2017-04-18
c926a2a2c704,2017-03-15,2017-04-12,2017-04-13
462db56e4624,2017-04-12,2017-04-12,2017-04-18
553cb3813c3f,2017-04-12,2017-04-12,2017-04-18
cb3e77e74c1b,2017-03-23,2017-04-12,2017-04-18
1e1716da09ac,2017-04-12,2017-04-12,2017-04-18
346834f6122a,2017-04-13,2017-04-13,2017-04-18
a862094d225e,2017-03-23,2017-04-12,2017-04-18
a7a7c4694057,2017-03-19,2017-04-12,2017-04-18
6496fcc1f486,2017-04-02,2017-04-12,2017-04-18
02038644388d,2017-04-14,2017-04-14,2017-04-18
c7f19b317855,2017-04-02,2017-04-12,2017-04-18
99f9cf96601d,2017-04-16,2017-04-16,2017-04-18
ac3773a43d86,2017-03-14,2017-04-12,2017-04-13
cb5e48a8ee6c,2017-04-09,2017-04-12,2017-04-18
4f6de7cb4207,2017-03-13,2017-04-12,2017-04-12
f7ea1468e8d3,2017-04-10,2017-04-12,2017-04-18
4123273b63c4,2017-04-04,2017-04-12,2017-04-18
e3bdc67d9152,2017-03-31,2017-04-12,2017-04-18
2c29eb3a0726,2017-04-11,2017-04-12,2017-04-18
6197912baabe,2017-03-15,2017-04-12,2017-04-14
ceb201d56d5f,2017-03-19,2017-04-12,2017-04-18
8df80fa907fb,2017-04-16,2017-04-16,2017-04-18
6ab9108c3ea1,2017-03-26,2017-04-12,2017-04-18
7efc8f22f92d,2017-04-11,2017-04-12,2017-04-18
6a6f096e38b3,2017-03-23,2017-04-12,2017-04-18
5d757f2a75d8,2017-04-09,2017-04-12,2017-04-18
6770ec3ed165,2017-04-01,2017-04-12,2017-04-18
afa093863c73,2017-04-10,2017-04-12,2017-04-18
e82880c48d52,2017-04-03,2017-04-12,2017-04-18
e990454815fb,2017-04-16,2017-04-16,2017-04-18
500d19f67762,2017-04-05,2017-04-12,2017-04-18
d262aaa09e93,2017-03-18,2017-04-12,2017-04-16
3a7c4904df75,2017-03-19,2017-04-14,2017-04-17
3c067220fc23,2017-03-17,2017-04-12,2017-04-16
8ac69cd2f0ff,2017-03-14,2017-04-12,2017-04-12
a86e5de08be9,2017-04-12,2017-04-12,2017-04-18
32f4b6e5ccb7,2017-04-15,2017-04-15,2017-04-18
d3df8dd1bc2c,2017-04-05,2017-04-12,2017-04-18
c1594f73d3f8,2017-03-22,2017-04-12,2017-04-18
876e299c712e,2017-04-02,2017-04-12,2017-04-18
33bf73915880,2017-03-29,2017-04-12,2017-04-18
9bfb9502c14f,2017-04-10,2017-04-12,2017-04-18
424606a14f70,2017-04-03,2017-04-12,2017-04-18
fdfb261f8fe3,2017-04-18,2017-04-18,2017-04-18
c974efb90e89,2017-03-17,2017-04-12,2017-04-16
da2f0f83c1b7,2017-04-12,2017-04-12,2017-04-18
ca35b12fbba7,2017-04-12,2017-04-12,2017-04-18
96ed31ca3aa2,2017-04-09,2017-04-12,2017-04-18
92aa77753f1b,2017-03-26,2017-04-12,2017-04-18
686fd9b63d30,2017-03-15,2017-04-12,2017-04-14
21adefc759c4,2017-03-14,2017-04-12,2017-04-13
905fa689ff89,2017-04-12,2017-04-12,2017-04-18
709992463ca6,2017-04-02,2017-04-12,2017-04-18
a74298b5b287,2017-04-09,2017-04-12,2017-04-18
79d2e04aca95,2017-03-30,2017-04-12,2017-04-18
b106c3414954,2017-04-13,2017-04-14,2017-04-18
85a19693dab9,2017-04-04,2017-04-12,2017-04-18
20e0bed255ff,2017-03-26,2017-04-12,2017-04-18
4c87e0cdf04e,2017-03-17,2017-04-12,2017-04-15
face8fa7dc5f,2017-04-06,2017-04-12,2017-04-18
dfdf5e335bc9,2017-04-09,2017-04-12,2017-04-18
8eca7619b553,2017-04-06,2017-04-12,2017-04-18
dfea60095658,2017-04-17,2017-04-17,2017-04-18
b091b331ad30,2017-03-13,2017-04-12,2017-04-12
6489724494c3,2017-04-09,2017-04-12,2017-04-18
d86e4bb5e2f4,2017-03-26,2017-04-12,2017-04-18
f9d85b0c0b9d,2017-04-18,2017-04-18,2017-04-18
1b4eab3e16a9,2017-04-13,2017-04-13,2017-04-18
1f11d253d62a,2017-04-10,2017-04-12,2017-04-18
9ff4e10a0e2a,2017-03-18,2017-04-12,2017-04-17
6af512dd5f41,2017-04-16,2017-04-16,2017-04-18
b6ab66e2d275,2017-04-11,2017-04-12,2017-04-18
2f01cb1af6f4,2017-04-15,2017-04-15,2017-04-18
2172d0f6ac95,2017-04-09,2017-04-12,2017-04-18
7df65e78afda,2017-03-29,2017-04-12,2017-04-18
507aff21c07c,2017-04-17,2017-04-17,2017-04-18
2f5273e7bf83,2017-03-22,2017-04-12,2017-04-18
c4afc6b73ae8,2017-04-17,2017-04-17,2017-04-18
f8811188df97,2017-03-18,2017-04-12,2017-04-17
dea968983a40,2017-04-17,2017-04-17,2017-04-18
dcd2e7e55f12,2017-04-02,2017-04-12,2017-04-18
24a605a36a4f,2017-04-12,2017-04-12,2017-04-18
fa94b395577f,2017-03-31,2017-04-12,2017-04-18
bf772051ea5b,2017-04-03,2017-04-12,2017-04-18
0714575b92b9,2017-03-17,2017-04-12,2017-04-16
bff8af73050b,2017-04-16,2017-04-16,2017-04-18
e53e4ef9df29,2017-03-23,2017-04-12,2017-04-18
9b92b1f5b3b6,2017-04-17,2017-04-17,2017-04-18
8bd8544e7db9,2017-03-23,2017-04-12,2017-04-18
46e2f2591615,2017-04-07,2017-04-12,2017-04-18
4c28295269a9,2017-04-09,2017-04-12,2017-04-18
7267b31a6e6f,2017-04-16,2017-04-16,2017-04-18
e34bb020f0e2,2017-03-20,2017-04-12,2017-04-18
deb8c76437cf,2017-04-06,2017-04-12,2017-04-15
daeae3b76719,2017-03-14,2017-04-12,2017-04-13
46074a16b11f,2017-04-04,2017-04-12,2017-04-18
79583e7ecc42,2017-04-16,2017-04-16,2017-04-18
5a8c97500f8c,2017-03-15,2017-04-12,2017-04-14
d05413042e42,2017-03-23,2017-04-12,2017-04-18
c01989b6c66b,2017-03-19,2017-04-12,2017-04-18
58bc45e6b05d,2017-03-20,2017-04-12,2017-04-18
0e3b19ff8454,2017-04-15,2017-04-15,2017-04-18
e909029eac1e,2017-04-11,2017-04-12,2017-04-18
f7ebe43427da,2017-04-05,2017-04-12,2017-04-18
9954ccce3e45,2017-04-06,2017-04-12,2017-04-18
9356ae34977f,2017-04-01,2017-04-12,2017-04-18
43ba9588b44e,2017-04-05,2017-04-12,2017-04-18
fb577bc375aa,2017-03-23,2017-04-12,2017-04-18
29c87c72732d,2017-04-12,2017-04-12,2017-04-18
62b161d43a5a,2017-03-23,2017-04-12,2017-04-18
9cffe1452c62,2017-04-15,2017-04-15,2017-04-18
c014a87af285,2017-04-12,2017-04-12,2017-04-18
1a0dba66a6f7,2017-04-16,2017-04-16,2017-04-18
c70299e75a40,2017-03-28,2017-04-12,2017-04-18
c0202e28cc56,2017-03-30,2017-04-12,2017-04-18
7ea45b99a214,2017-03-27,2017-04-12,2017-04-18
779447ec0c6e,2017-04-10,2017-04-12,2017-04-18
469ed30abb3a,2017-03-13,2017-04-12,2017-04-12
3c88a9011f49,2017-04-02,2017-04-12,2017-04-18
17f3f04c431d,2017-04-12,2017-04-12,2017-04-18
c56f55cfb99b,2017-03-22,2017-04-12,2017-04-18
72f21d49d863,2017-03-30,2017-04-12,2017-04-18
c8517b7ff734,2017-04-08,2017-04-12,2017-04-18
7b3bac51cd0b,2017-03-14,2017-04-12,2017-04-13
d0903c830057,2017-04-09,2017-04-12,2017-04-18
b70db3a5753f,2017-04-08,2017-04-12,2017-04-18
19e40e351538,2017-03-30,2017-04-12,2017-04-18
42d04d067418,2017-04-18,2017-04-18,2017-04-18
41cdcb647f48,2017-04-12,2017-04-12,2017-04-18
ae2a662247fe,2017-03-29,2017-04-12,2017-04-18
6e3ea0f6d9c6,2017-04-10,2017-04-12,2017-04-18
b70b8f5efda1,2017-04-09,2017-04-12,2017-04-18
7f9714f1b26c,2017-03-26,2017-04-12,2017-04-18
8a8a26da88f1,2017-04-01,2017-04-12,2017-04-18
a27a4fbd8b0e,2017-04-13,2017-04-13,2017-04-18
9465be5129d6,2017-03-23,2017-04-12,2017-04-18
8b7e5ef80c90,2017-03-23,2017-04-12,2017-04-18
5674842654bf,2017-04-18,2017-04-18,2017-04-18
5982f1fb0884,2017-04-03,2017-04-12,2017-04-18
18c185d98661,2017-04-09,2017-04-12,2017-04-18
22cb4df99a9c,2017-03-18,2017-04-12,2017-04-17
f494d4470554,2017-03-23,2017-04-12,2017-04-18
91788d5e6c30,2017-04-13,2017-04-13,2017-04-18
9009d6df35e3,2017-04-04,2017-04-12,2017-04-18
0af75f60b269,2017-04-07,2017-04-12,2017-04-18
0d13f3034eda,2017-04-07,2017-04-12,2017-04-18
40adc2d5c3c9,2017-03-31,2017-04-12,2017-04-18
8d0769d3d0e2,2017-04-13,2017-04-13,2017-04-13
1f9be9ed36b4,2017-03-20,2017-04-12,2017-04-18
df02b8c77832,2017-04-08,2017-04-12,2017-04-18
3cc27d4b0380,2017-03-30,2017-04-12,2017-04-18
75bf90ff557f,2017-04-10,2017-04-12,2017-04-18
4dffb0704900,2017-04-06,2017-04-12,2017-04-18
47d63c947bd8,2017-03-18,2017-04-12,2017-04-16
d52745f54752,2017-03-19,2017-04-12,2017-04-18
d296f92a22b2,2017-03-31,2017-04-12,2017-04-18
36cd458154f5,2017-03-27,2017-04-12,2017-04-18
3f9f831aa244,2017-04-04,2017-04-12,2017-04-18
71ca6367e583,2017-03-13,2017-04-12,2017-04-12
49b2580a81bd,2017-04-14,2017-04-14,2017-04-18
a1ed09bcc558,2017-04-06,2017-04-12,2017-04-18
2d302d9f31ec,2017-04-09,2017-04-12,2017-04-18
7cf92d74a574,2017-04-11,2017-04-12,2017-04-18
8f004e4eb2f6,2017-03-29,2017-04-12,2017-04-18
f2c464388dc8,2017-03-24,2017-04-12,2017-04-18
a5ca50c7261d,2017-03-20,2017-04-12,2017-04-18
cee7d5ca1966,2017-04-06,2017-04-12,2017-04-18
e628203dd10a,2017-04-14,2017-04-14,2017-04-18
3b490d8c2aa8,2017-03-24,2017-04-12,2017-04-18
ee92468caad6,2017-04-03,2017-04-12,2017-04-18
fa8728d74677,2017-04-12,2017-04-12,2017-04-18
8116d1b4b3e1,2017-04-10,2017-04-12,2017-04-18
ae2caf7432d4,2017-03-21,2017-04-12,2017-04-18
70de4e57832a,2017-03-22,2017-04-12,2017-04-18
17b9c3b4faf3,2017-03-23,2017-04-12,2017-04-18
9de6d4207c2d,2017-04-14,2017-04-14,2017-04-18
c2a29bf948ae,2017-04-11,2017-04-12,2017-04-18
7ca97208c632,2017-04-01,2017-04-12,2017-04-18
afe92ee4dc2a,2017-04-11,2017-04-12,2017-04-18
c2ab68665d40,2017-04-17,2017-04-17,2017-04-18
94f29bbcd089,2017-04-08,2017-04-12,2017-04-18
cf160cadb93f,2017-04-10,2017-04-12,2017-04-15
a1a78c6757bf,2017-04-09,2017-04-12,2017-04-18
8e94718aef5a,2017-04-11,2017-04-12,2017-04-18
00ed0c9acac7,2017-04-14,2017-04-14,2017-04-18
2bf34d7d7664,2017-03-31,2017-04-12,2017-04-18
688d0173f278,2017-03-21,2017-04-12,2017-04-18
79db8d37a32b,2017-03-29,2017-04-12,2017-04-18
cb93a5c8c16a,2017-03-15,2017-04-12,2017-04-14
adeb3eb7341e,2017-04-12,2017-04-12,2017-04-18
5e1e27604f40,2017-03-20,2017-04-12,2017-04-18
ed58d4379092,2017-04-02,2017-04-12,2017-04-18
1f82bb06d21a,2017-03-24,2017-04-12,2017-04-18
ce1ba832ae1b,2017-04-04,2017-04-12,2017-04-18
293e27f4d2b1,2017-04-04,2017-04-12,2017-04-18
e2332bb42fc9,2017-03-23,2017-04-12,2017-04-18
6e9cc665418d,2017-04-08,2017-04-12,2017-04-14
1ea6be88c106,2017-03-26,2017-04-12,2017-04-17
cae7b3dc7771,2017-04-14,2017-04-14,2017-04-18
6f115c87b347,2017-04-03,2017-04-12,2017-04-18
fdc039e8120b,2017-03-17,2017-04-12,2017-04-16
0b00c487b326,2017-04-09,2017-04-12,2017-04-18
cae59baea57b,2017-04-02,2017-04-12,2017-04-18
3503d4b88464,2017-04-09,2017-04-12,2017-04-18
392158099cc8,2017-03-24,2017-04-12,2017-04-18
b2d11cc1a37e,2017-03-24,2017-04-12,2017-04-18
a17c4506f016,2017-04-02,2017-04-12,2017-04-18
a119b1d12f50,2017-04-03,2017-04-12,2017-04-18
6c88a0a6504b,2017-03-23,2017-04-12,2017-04-18
bd33589d6796,2017-04-16,2017-04-16,2017-04-18
3638af022a4c,2017-03-23,2017-04-12,2017-04-15
73965972869f,2017-04-07,2017-04-12,2017-04-18
e347fc8e8566,2017-03-14,2017-04-12,2017-04-13
7590c6d77ebf,2017-03-29,2017-04-12,2017-04-18
2179cbc457dd,2017-03-24,2017-04-12,2017-04-18
116d77405f26,2017-03-17,2017-04-12,2017-04-16
a32c5d2cbe03,2017-03-29,2017-04-12,2017-04-18
d2730ceba4cb,2017-04-08,2017-04-12,2017-04-13
f70a7e734418,2017-03-30,2017-04-12,2017-04-18
8a48d3fc5d23,2017-03-30,2017-04-12,2017-04-18
34f09d229f42,2017-03-15,2017-04-12,2017-04-14
62577bab02a4,2017-04-05,2017-04-12,2017-04-18
0b051f11f8e5,2017-04-06,2017-04-12,2017-04-18
cb3dff4a6fbf,2017-03-19,2017-04-12,2017-04-18
b53e53da0fae,2017-03-22,2017-04-12,2017-04-18
2233273952e7,2017-03-27,2017-04-12,2017-04-18
f7069167554a,2017-04-02,2017-04-12,2017-04-18
a512c14a1f20,2017-03-21,2017-04-12,2017-04-18
e4168e65e8c6,2017-04-02,2017-04-12,2017-04-18
1daf8bbb04c4,2017-03-14,2017-04-12,2017-04-12
70a7b98ea510,2017-03-29,2017-04-12,2017-04-18
45c762df3da8,2017-04-06,2017-04-12,2017-04-18
57622e9932f6,2017-04-12,2017-04-12,2017-04-18
e13db0593e6d,2017-04-13,2017-04-13,2017-04-18
3b7d35d93343,2017-04-17,2017-04-17,2017-04-18
410fd3158b08,2017-04-08,2017-04-12,2017-04-18
3f7ea47d92c8,2017-04-07,2017-04-12,2017-04-18
362112b45094,2017-04-09,2017-04-12,2017-04-18
454db4a6474f,2017-03-14,2017-04-12,2017-04-12
09257764d082,2017-04-10,2017-04-12,2017-04-18
4c94651f8446,2017-03-25,2017-04-12,2017-04-18
ca95d29bf9e2,2017-03-28,2017-04-12,2017-04-18
7d29660acb2c,2017-04-04,2017-04-12,2017-04-18
d6f8761fee61,2017-03-16,2017-04-12,2017-04-14
414491c67249,2017-04-12,2017-04-12,2017-04-18
4606151c4541,2017-04-08,2017-04-12,2017-04-18
40ea66e293ff,2017-04-13,2017-04-13,2017-04-18
16027a9ec944,2017-03-21,2017-04-12,2017-04-18
518ecd94fb13,2017-04-16,2017-04-16,2017-04-18
497af6893961,2017-04-17,2017-04-17,2017-04-18
5c4218799247,2017-03-27,2017-04-12,2017-04-18
2cf2cb980155,2017-04-14,2017-04-14,2017-04-18
8416c67c1e11,2017-04-08,2017-04-12,2017-04-18
836a31ea5402,2017-04-15,2017-04-15,2017-04-18
64d068c56778,2017-04-16,2017-04-16,2017-04-18
f6056a5c3fed,2017-04-10,2017-04-12,2017-04-18
2f1d35ff84ce,2017-03-22,2017-04-12,2017-04-18
5370a4ac88b3,2017-04-06,2017-04-12,2017-04-18
cb298d1d74bc,2017-04-11,2017-04-12,2017-04-18
6eb9c3c8da57,2017-03-31,2017-04-12,2017-04-18
fefe3cb1fa03,2017-03-14,2017-04-12,2017-04-13
ac497b18ece6,2017-03-20,2017-04-12,2017-04-18
3d5e75dc60a8,2017-04-17,2017-04-17,2017-04-18
dd05f8cd67ef,2017-03-25,2017-04-12,2017-04-18
505f8a942676,2017-03-31,2017-04-12,2017-04-18
fc8a8132588c,2017-04-10,2017-04-12,2017-04-18
f09bd7aca3fe,2017-04-06,2017-04-12,2017-04-18
c0ed349277e7,2017-03-14,2017-04-12,2017-04-13
4b837570429c,2017-03-22,2017-04-12,2017-04-18
2c71c732a32e,2017-04-08,2017-04-12,2017-04-18
c242c607f784,2017-04-16,2017-04-16,2017-04-18
b5ac792b3fda,2017-04-18,2017-04-18,2017-04-18
d84df89e29f4,2017-03-16,2017-04-12,2017-04-15
cdd85a309988,2017-04-07,2017-04-12,2017-04-18
fdc05948a252,2017-04-02,2017-04-12,2017-04-18
b31dbb15f872,2017-04-14,2017-04-14,2017-04-18
b51bb777cdf8,2017-04-11,2017-04-12,2017-04-18
e4b37de1ab9f,2017-03-31,2017-04-12,2017-04-18
e501f4cf67ee,2017-04-14,2017-04-14,2017-04-18
fd45ebe6299c,2017-03-23,2017-04-12,2017-04-18
ff7e9719f4af,2017-04-14,2017-04-14,2017-04-18
963fabedf458,2017-03-18,2017-04-12,2017-04-17
0bd0c7a7ce51,2017-04-11,2017-04-12,2017-04-18
567af3dd00d7,2017-03-16,2017-04-12,2017-04-15
f40d03a1c766,2017-04-08,2017-04-12,2017-04-18
98e363b141a9,2017-03-16,2017-04-12,2017-04-14
ed34304d8f98,2017-03-30,2017-04-12,2017-04-18
3ea0b5d0aa00,2017-04-06,2017-04-12,2017-04-18
06413e5d0a15,2017-03-29,2017-04-12,2017-04-18
c09614abcfd7,2017-04-10,2017-04-12,2017-04-18
cee17110b974,2017-04-11,2017-04-12,2017-04-18
fb12dcc21d7e,2017-03-20,2017-04-12,2017-04-18
e71e37f25e3d,2017-04-13,2017-04-13,2017-04-18
2d07e1d913e6,2017-03-22,2017-04-12,2017-04-18
44f4ebceea3c,2017-03-31,2017-04-12,2017-04-18
9bf460e9814e,2017-04-02,2017-04-12,2017-04-18
d3fb5c1281ad,2017-04-17,2017-04-17,2017-04-18
f93039b90ab8,2017-04-11,2017-04-12,2017-04-18
ad36e3742df9,2017-03-27,2017-04-12,2017-04-18
1dcea34c93d8,2017-03-24,2017-04-12,2017-04-18
b5d12fb3441e,2017-03-31,2017-04-12,2017-04-18
9507cbc2e52a,2017-03-20,2017-04-12,2017-04-18
00e785c6efbf,2017-04-15,2017-04-15,2017-04-18
fd25cb30b319,2017-03-28,2017-04-12,2017-04-18
71ec6430928f,2017-03-29,2017-04-12,2017-04-18
c5226c4c78b6,2017-03-15,2017-04-12,2017-04-14
7cba4651d530,2017-03-30,2017-04-12,2017-04-18
2455bf061127,2017-04-01,2017-04-12,2017-04-18
69d6d40ef9a0,2017-04-10,2017-04-12,2017-04-18
f250e8be566e,2017-03-19,2017-04-12,2017-04-18
4baac6afbbdf,2017-03-31,2017-04-12,2017-04-18
d65531bca35f,2017-04-05,2017-04-12,2017-04-18
d27cd063d423,2017-03-13,2017-04-12,2017-04-12
bedf6fa86660,2017-03-23,2017-04-12,2017-04-18
