item_id,activation_date,date_from,date_to
a73e35ca53cb,2017-04-06,2017-04-12,2017-04-18
513ea11bda58,2017-03-21,2017-04-12,2017-04-18
ee9a585fc97e,2017-04-15,2017-04-15,2017-04-18
b03ef7aa851e,2017-03-14,2017-04-12,2017-04-13
73d8df05c16f,2017-04-10,2017-04-12,2017-04-18
2f47f8f056fe,2017-03-19,2017-04-12,2017-04-17
0b95bd3d2e7f,2017-03-30,2017-04-12,2017-04-18
be05ed577c3f,2017-03-15,2017-04-12,2017-04-14
adf073bc1fe9,2017-04-09,2017-04-12,2017-04-18
045851cabb42,2017-03-29,2017-04-12,2017-04-18
db1011dff3d7,2017-04-07,2017-04-12,2017-04-18
b7ee0c118289,2017-03-13,2017-04-12,2017-04-12
e0f7631474b2,2017-04-13,2017-04-13,2017-04-18
5c092d82e9c9,2017-03-15,2017-04-12,2017-04-14
8bd187495e52,2017-03-17,2017-04-12,2017-04-16
899c66ffc41e,2017-03-18,2017-04-12,2017-04-17
04dc8dfb009f,2017-03-29,2017-04-12,2017-04-18
0c83dabf7652,2017-03-29,2017-04-12,2017-04-18
a93bfdc88ef2,2017-04-06,2017-04-12,2017-04-18
4bcc235d9c42,2017-03-30,2017-04-12,2017-04-18
3b8d5dc22778,2017-04-02,2017-04-12,2017-04-18
5c0c7ed56e5b,2017-03-20,2017-04-12,2017-04-18
27df4c3bccf6,2017-03-30,2017-04-12,2017-04-18
47b56a373ea5,2017-03-30,2017-04-12,2017-04-18
2e29d51d977b,2017-04-07,2017-04-12,2017-04-18
4f84a46ef849,2017-03-20,2017-04-12,2017-04-18
803c84a41a2d,2017-03-29,2017-04-12,2017-04-18
17c3b15a3b9c,2017-03-20,2017-04-12,2017-04-18
457a735ff8b6,2017-04-17,2017-04-17,2017-04-18
8998407e6f1c,2017-03-14,2017-04-12,2017-04-13
2aaeff03fa41,2017-04-17,2017-04-17,2017-04-18
587f952f7335,2017-03-25,2017-04-12,2017-04-18
1d6402e27672,2017-03-19,2017-04-12,2017-04-17
af6da883c309,2017-04-02,2017-04-12,2017-04-18
f293f3a8ec6f,2017-03-15,2017-04-12,2017-04-14
a741c0bf05b7,2017-04-07,2017-04-12,2017-04-18
06cf4b52934a,2017-04-10,2017-04-12,2017-04-18
72d2fae81073,2017-04-15,2017-04-15,2017-04-18
999fee6b4ca0,2017-04-02,2017-04-12,2017-04-18
23a72345394d,2017-03-20,2017-04-12,2017-04-18
0db69c997210,2017-04-04,2017-04-12,2017-04-18
4bc0c5782e4c,2017-03-14,2017-04-12,2017-04-13
a68bc1655113,2017-04-02,2017-04-12,2017-04-18
0185e0aaf5e9,2017-04-09,2017-04-12,2017-04-14
21789285d488,2017-03-24,2017-04-12,2017-04-18
c54e0679856c,2017-04-07,2017-04-12,2017-04-18
365295434884,2017-04-16,2017-04-16,2017-04-18
fcdd02dfb436,2017-03-24,2017-04-12,2017-04-18
2800c1cef0ab,2017-04-06,2017-04-12,2017-04-18
71b340616438,2017-03-15,2017-04-12,2017-04-14
baea564d5729,2017-04-14,2017-04-14,2017-04-18
d054c895a038,2017-04-04,2017-04-12,2017-04-18
287a2975c57a,2017-03-30,2017-04-12,2017-04-18
2dced3d9e4cc,2017-04-16,2017-04-16,2017-04-18
aea267e96ad8,2017-03-20,2017-04-12,2017-04-18
31b658dfde1a,2017-03-19,2017-04-12,2017-04-17
89f02dd636a1,2017-04-02,2017-04-12,2017-04-18
7224ff8bcf4d,2017-04-04,2017-04-12,2017-04-18
9870cea682cc,2017-04-06,2017-04-12,2017-04-18
ee240533e31f,2017-04-04,2017-04-12,2017-04-18
fa2bd397b67c,2017-04-05,2017-04-12,2017-04-18
d519d91ca9fe,2017-04-06,2017-04-12,2017-04-18
cb1fd70c8e47,2017-03-31,2017-04-12,2017-04-18
65b6fcd6e809,2017-03-19,2017-04-12,2017-04-17
c6470aec70ff,2017-03-21,2017-04-12,2017-04-18
fc30ad9815eb,2017-03-14,2017-04-12,2017-04-13
2a849e59fdea,2017-03-29,2017-04-12,2017-04-18
cad79a1c1236,2017-04-01,2017-04-12,2017-04-18
f12872f46b7e,2017-03-17,2017-04-12,2017-04-15
a303f603d189,2017-04-14,2017-04-14,2017-04-18
d2d378649b72,2017-04-04,2017-04-12,2017-04-18
1a6c11b2f660,2017-03-25,2017-04-12,2017-04-18
15f42c66b1d2,2017-04-14,2017-04-14,2017-04-18
3a9ba8e38643,2017-04-15,2017-04-15,2017-04-18
0e21c792e783,2017-03-19,2017-04-12,2017-04-18
f0ac6d795cd2,2017-04-08,2017-04-12,2017-04-18
b611f5bf8a50,2017-03-14,2017-04-12,2017-04-13
3ce084d65561,2017-03-31,2017-04-12,2017-04-13
1c58495a7963,2017-04-15,2017-04-15,2017-04-18
77057a955edc,2017-04-18,2017-04-18,2017-04-18
0bb0a95aa8a7,2017-03-15,2017-04-12,2017-04-14
bbeed93230bf,2017-03-30,2017-04-12,2017-04-18
1f9d7cef2e33,2017-03-26,2017-04-12,2017-04-18
50110819be9c,2017-03-30,2017-04-12,2017-04-18
98f0fcb75cc2,2017-03-30,2017-04-12,2017-04-18
d5592e3ee5a9,2017-03-28,2017-04-12,2017-04-18
8bc530f2df95,2017-03-14,2017-04-12,2017-04-13
cdca5268bd35,2017-04-02,2017-04-12,2017-04-18
637ad32f9820,2017-03-14,2017-04-12,2017-04-13
ec1ba286377b,2017-04-14,2017-04-14,2017-04-18
588b4f432069,2017-03-30,2017-04-12,2017-04-18
068469ea02b9,2017-04-14,2017-04-14,2017-04-18
3e800fe51dba,2017-04-09,2017-04-12,2017-04-18
d7aa12c76078,2017-04-13,2017-04-13,2017-04-18
2c1e4a2df364,2017-04-13,2017-04-13,2017-04-18
084e9035a0d6,2017-03-22,2017-04-12,2017-04-18
ac36149568a6,2017-04-05,2017-04-12,2017-04-18
5f8cca84a64d,2017-03-17,2017-04-12,2017-04-16
628fcf61a8dc,2017-03-29,2017-04-12,2017-04-18
1d4bb10e32eb,2017-04-09,2017-04-12,2017-04-18
d96dc6a6c146,2017-03-21,2017-04-12,2017-04-18
2136b89c3947,2017-04-02,2017-04-12,2017-04-18
92693c7f98e6,2017-03-23,2017-04-12,2017-04-18
d92b9c4a7773,2017-04-11,2017-04-12,2017-04-18
9853330c5570,2017-03-25,2017-04-12,2017-04-18
43835fa3adf8,2017-04-11,2017-04-12,2017-04-18
2614b5cb982f,2017-04-08,2017-04-12,2017-04-18
22960fc79eab,2017-03-25,2017-04-12,2017-04-18
1a3d6bccf440,2017-03-19,2017-04-12,2017-04-18
c229cba601bd,2017-04-06,2017-04-12,2017-04-18
da28a958c85e,2017-03-16,2017-04-12,2017-04-15
f7b741835455,2017-03-22,2017-04-12,2017-04-18
3d5ab095e6c5,2017-04-11,2017-04-12,2017-04-18
83a2dc50a592,2017-03-21,2017-04-12,2017-04-18
f06e8c37f5e3,2017-04-04,2017-04-12,2017-04-18
54e6f65bf1f2,2017-03-31,2017-04-12,2017-04-18
68030be2f4af,2017-04-15,2017-04-15,2017-04-18
d87fbe63bd95,2017-04-04,2017-04-12,2017-04-18
859d8169957f,2017-04-16,2017-04-16,2017-04-18
4dcce802c4b1,2017-03-23,2017-04-12,2017-04-18
d074ffb30fa1,2017-04-17,2017-04-17,2017-04-18
4da6da043fc2,2017-03-26,2017-04-12,2017-04-18
650914808065,2017-04-17,2017-04-17,2017-04-18
5f3ba1c7e442,2017-04-17,2017-04-17,2017-04-18
7394dedd3884,2017-03-16,2017-04-12,2017-04-15
5bae809b88b0,2017-04-02,2017-04-12,2017-04-18
21ded0f72b84,2017-04-12,2017-04-12,2017-04-18
c7ef0773f95c,2017-03-15,2017-04-12,2017-04-13
7b47542e0db6,2017-03-24,2017-04-12,2017-04-18
03153347d8b0,2017-04-03,2017-04-12,2017-04-18
585f2ddedeeb,2017-04-09,2017-04-12,2017-04-18
951ebe887d96,2017-04-02,2017-04-12,2017-04-18
9a9d244dce32,2017-04-09,2017-04-12,2017-04-18
421dfb160418,2017-03-27,2017-04-12,2017-04-18
c5dcdeae5980,2017-04-05,2017-04-12,2017-04-18
98176cfa35b6,2017-04-02,2017-04-12,2017-04-18
927efb6dafa5,2017-04-09,2017-04-12,2017-04-18
605e4461a9cf,2017-04-07,2017-04-12,2017-04-18
282e8c0b898d,2017-03-28,2017-04-12,2017-04-18
e42141fad48d,2017-04-12,2017-04-12,2017-04-18
42f43e952ffa,2017-03-31,2017-04-12,2017-04-18
b07a1f3a39a3,2017-03-14,2017-04-12,2017-04-12
03552f7dbb5f,2017-04-03,2017-04-12,2017-04-18
f1f8ceb711f1,2017-04-11,2017-04-12,2017-04-17
77129eea2d5b,2017-04-10,2017-04-12,2017-04-18
b86862817084,2017-04-12,2017-04-12,2017-04-18
bc2f5d71c542,2017-04-10,2017-04-12,2017-04-18
2fa0e190b01e,2017-03-17,2017-04-12,2017-04-16
545150478f94,2017-04-01,2017-04-12,2017-04-18
adf0a2841534,2017-03-23,2017-04-12,2017-04-18
5383f05f2bca,2017-04-02,2017-04-12,2017-04-18
9fc96baf660e,2017-03-19,2017-04-12,2017-04-17
7c61f4ea75aa,2017-04-10,2017-04-12,2017-04-18
589a2c093cea,2017-04-14,2017-04-14,2017-04-18
83828fc7bf28,2017-03-19,2017-04-12,2017-04-18
20b59705b790,2017-04-08,2017-04-12,2017-04-13
e61afc0967d3,2017-04-12,2017-04-12,2017-04-18
68cd6130c61e,2017-04-13,2017-04-13,2017-04-18
5469da7d021f,2017-04-12,2017-04-12,2017-04-18
665ed4306235,2017-03-23,2017-04-12,2017-04-18
7443a48f2946,2017-03-22,2017-04-12,2017-04-18
3a190cdd2d70,2017-03-30,2017-04-12,2017-04-18
2a8613ad14d8,2017-03-26,2017-04-12,2017-04-18
bd2075f0f803,2017-04-10,2017-04-12,2017-04-18
e5888ca7f9ba,2017-04-12,2017-04-12,2017-04-18
9468ac9c6809,2017-03-18,2017-04-12,2017-04-17
c01c6b3cee7a,2017-03-13,2017-04-12,2017-04-12
4a4bafa576a7,2017-04-06,2017-04-12,2017-04-18
1d7c49335522,2017-03-19,2017-04-12,2017-04-18
25ec177e047e,2017-04-16,2017-04-16,2017-04-18
006c029262ca,2017-03-26,2017-04-12,2017-04-18
4dc5740db8bc,2017-04-01,2017-04-12,2017-04-18
8e873d91f80f,2017-03-16,2017-04-12,2017-04-15
0da256c30526,2017-04-07,2017-04-12,2017-04-18
e6509445d553,2017-04-11,2017-04-12,2017-04-18
618f0c26008d,2017-04-15,2017-04-15,2017-04-18
f4d485658322,2017-04-08,2017-04-12,2017-04-18
ac7629f8cd19,2017-03-15,2017-04-12,2017-04-14
a71b9a7c36c4,2017-04-17,2017-04-17,2017-04-18
77fda3258b2d,2017-04-10,2017-04-12,2017-04-17
01a7d289cb66,2017-04-04,2017-04-12,2017-04-18
eb5775e3b1d8,2017-03-17,2017-04-12,2017-04-16
e93a649fd456,2017-04-07,2017-04-12,2017-04-18
2b5c10584a96,2017-03-18,2017-04-12,2017-04-17
edf6cc06a5a6,2017-03-31,2017-04-12,2017-04-18
61d716110e92,2017-04-16,2017-04-16,2017-04-18
91c80acd97e4,2017-03-21,2017-04-12,2017-04-18
07932fb63908,2017-04-06,2017-04-12,2017-04-18
be94a052d811,2017-03-23,2017-04-12,2017-04-18
678adbe88a18,2017-04-15,2017-04-15,2017-04-18
adb224f5f28c,2017-03-21,2017-04-12,2017-04-18
91299a14c36c,2017-04-13,2017-04-13,2017-04-18
2e2f8ec85d96,2017-04-10,2017-04-12,2017-04-18
a9e8f3deef0e,2017-03-19,2017-04-12,2017-04-17
40f0b844ca68,2017-03-14,2017-04-12,2017-04-13
28692646a592,2017-04-12,2017-04-12,2017-04-18
6be93b64510f,2017-03-21,2017-04-12,2017-04-18
b41c24f96420,2017-04-08,2017-04-12,2017-04-18
30deb4ac2289,2017-03-14,2017-04-12,2017-04-13
ddad74226931,2017-03-25,2017-04-12,2017-04-18
d4e743812d23,2017-03-29,2017-04-12,2017-04-18
3ba82bddaf9a,2017-03-23,2017-04-12,2017-04-18
c48809d53171,2017-04-06,2017-04-12,2017-04-18
e6c7200fa0a0,2017-04-08,2017-04-12,2017-04-18
624980788b28,2017-04-03,2017-04-12,2017-04-18
4558398818f8,2017-04-08,2017-04-12,2017-04-18
b28d738a1dc3,2017-04-12,2017-04-12,2017-04-14
c7e5c873def6,2017-03-15,2017-04-12,2017-04-13
a59d897dea02,2017-03-16,2017-04-12,2017-04-15
18c80dd02b9d,2017-04-10,2017-04-12,2017-04-18
6a38e5823102,2017-04-12,2017-04-12,2017-04-18
afd08a0b43a8,2017-04-13,2017-04-13,2017-04-18
8b0194cc4756,2017-04-08,2017-04-12,2017-04-18
94db0e105161,2017-03-22,2017-04-12,2017-04-18
fc9cedbca7c9,2017-04-17,2017-04-17,2017-04-18
c3930adce68c,2017-04-17,2017-04-17,2017-04-18
0b98a8df0c45,2017-03-30,2017-04-12,2017-04-18
95df697cb384,2017-04-10,2017-04-12,2017-04-18
f362ea739091,2017-03-18,2017-04-12,2017-04-17
e23e1cfefe3b,2017-04-10,2017-04-12,2017-04-18
89e254438f16,2017-04-13,2017-04-13,2017-04-18
ca6e500fa367,2017-04-03,2017-04-12,2017-04-18
486386155c1e,2017-04-07,2017-04-12,2017-04-18
8b79b3741516,2017-03-18,2017-04-12,2017-04-16
743ea849fa3d,2017-04-02,2017-04-12,2017-04-17
9285b856fa51,2017-03-18,2017-04-12,2017-04-17
c861c170f831,2017-04-07,2017-04-12,2017-04-18
f984f43c5c2e,2017-03-29,2017-04-12,2017-04-18
86c0228561bc,2017-03-24,2017-04-12,2017-04-18
6e33c70e9a6a,2017-03-20,2017-04-12,2017-04-18
a9e5d52a3d13,2017-04-16,2017-04-16,2017-04-18
b9600c0a1c3f,2017-03-29,2017-04-12,2017-04-18
5293c0ca8aeb,2017-04-05,2017-04-12,2017-04-18
3fb08c576663,2017-04-08,2017-04-12,2017-04-18
d06342ff9288,2017-04-02,2017-04-12,2017-04-18
4fac85815a35,2017-04-13,2017-04-13,2017-04-18
0f245c83a63f,2017-03-28,2017-04-12,2017-04-18
92503ad0db04,2017-04-02,2017-04-12,2017-04-18
c59b99ea5cff,2017-04-15,2017-04-15,2017-04-18
5fc8a150486f,2017-03-27,2017-04-12,2017-04-18
eede6bb83865,2017-04-13,2017-04-13,2017-04-18
ab9c9fe57f75,2017-03-30,2017-04-12,2017-04-18
e826b1c6c9d9,2017-04-09,2017-04-12,2017-04-18
2b9e9287d703,2017-03-21,2017-04-12,2017-04-18
ab73f337dfda,2017-04-10,2017-04-12,2017-04-18
beb50ad7653d,2017-03-18,2017-04-12,2017-04-17
b6332c86b8ba,2017-04-18,2017-04-18,2017-04-18
3b5ed0b889a2,2017-04-10,2017-04-12,2017-04-18
6db74ee476b8,2017-04-11,2017-04-12,2017-04-18
7414cb5ac505,2017-03-17,2017-04-12,2017-04-16
01dfec8dc8ed,2017-04-13,2017-04-13,2017-04-18
521e94339098,2017-04-17,2017-04-17,2017-04-18
9317e5793aa3,2017-03-20,2017-04-12,2017-04-18
9f39fdd54397,2017-03-22,2017-04-12,2017-04-18
ede098dea9e4,2017-03-24,2017-04-12,2017-04-18
f5bef4e0087f,2017-03-30,2017-04-12,2017-04-18
5e814acb2e26,2017-04-10,2017-04-12,2017-04-18
30292c8f00e6,2017-03-23,2017-04-12,2017-04-18
b2ed938bdf9d,2017-04-13,2017-04-13,2017-04-18
24f14916b512,2017-04-02,2017-04-12,2017-04-18
8aeec8c5fc79,2017-03-27,2017-04-12,2017-04-18
c7a33c7a07f9,2017-04-09,2017-04-12,2017-04-18
718eac83c3ec,2017-04-17,2017-04-17,2017-04-18
9e564732f113,2017-04-08,2017-04-12,2017-04-18
820337987d22,2017-03-14,2017-04-12,2017-04-13
2b39458a53e8,2017-03-14,2017-04-12,2017-04-12
3fc3d2216d98,2017-04-11,2017-04-12,2017-04-16
1bd4efd89569,2017-04-04,2017-04-12,2017-04-18
3a67c5d03b88,2017-04-18,2017-04-18,2017-04-18
0f380eec159e,2017-03-31,2017-04-12,2017-04-18
a211ebd8a1f3,2017-03-20,2017-04-12,2017-04-18
61e5e818dcc2,2017-03-29,2017-04-12,2017-04-13
27a8e358d1c5,2017-04-06,2017-04-12,2017-04-18
1d87f95e1cdd,2017-04-10,2017-04-12,2017-04-18
bf7aa8bd5725,2017-04-04,2017-04-12,2017-04-18
06dd5a4885ea,2017-04-08,2017-04-12,2017-04-18
a012f88540f3,2017-04-12,2017-04-12,2017-04-16
0b9fad8c133c,2017-03-16,2017-04-12,2017-04-14
dd1f15458765,2017-03-26,2017-04-12,2017-04-18
ca2e4b04b10a,2017-04-06,2017-04-12,2017-04-18
05b26ae80b47,2017-03-15,2017-04-12,2017-04-14
287977826738,2017-04-11,2017-04-12,2017-04-18
0eae321270c5,2017-04-08,2017-04-12,2017-04-18
233bb8877e99,2017-04-13,2017-04-13,2017-04-18
71dd8bcfafb6,2017-04-01,2017-04-12,2017-04-18
b8fcb6700578,2017-04-07,2017-04-12,2017-04-18
5ff67fa9c505,2017-03-23,2017-04-12,2017-04-18
16ab91a5781a,2017-03-25,2017-04-12,2017-04-18
1ec6b29784c8,2017-04-07,2017-04-12,2017-04-18
1fe053808fb3,2017-03-31,2017-04-12,2017-04-18
70eb491a3d12,2017-03-30,2017-04-12,2017-04-18
93aedbc25fad,2017-04-16,2017-04-16,2017-04-16
53058f4af020,2017-04-14,2017-04-14,2017-04-18
e46fd5b8608b,2017-04-10,2017-04-12,2017-04-18
aaee89419577,2017-03-30,2017-04-12,2017-04-18
c7cd8d7cf5fd,2017-04-03,2017-04-12,2017-04-18
db610ca071c2,2017-04-04,2017-04-12,2017-04-18
a8072fca96ab,2017-03-26,2017-04-12,2017-04-18
e231b955f256,2017-03-22,2017-04-12,2017-04-18
e07056dc2882,2017-03-25,2017-04-12,2017-04-18
05538ac774e3,2017-04-14,2017-04-14,2017-04-18
97c913300e27,2017-04-01,2017-04-12,2017-04-18
972e3c92ec39,2017-03-30,2017-04-12,2017-04-18
d3ef2bf2dc0f,2017-04-13,2017-04-13,2017-04-18
4ba421442f12,2017-03-29,2017-04-12,2017-04-18
b8931bc7db91,2017-04-17,2017-04-17,2017-04-18
a4f3984c45f1,2017-04-09,2017-04-12,2017-04-18
6178ecf2773e,2017-03-18,2017-04-12,2017-04-17
05f81d04d8d3,2017-04-01,2017-04-12,2017-04-18
4f15220cbd34,2017-03-26,2017-04-12,2017-04-18
3747236d6ee6,2017-04-11,2017-04-12,2017-04-18
d38eff3bcdf9,2017-04-07,2017-04-12,2017-04-18
0e7f1f8ede52,2017-03-15,2017-04-12,2017-04-14
c4e7c479831e,2017-04-04,2017-04-12,2017-04-18
ffdb4a70b26b,2017-03-31,2017-04-12,2017-04-18
5a440ee96d43,2017-03-24,2017-04-12,2017-04-18
1608a0572276,2017-03-31,2017-04-12,2017-04-18
84027e1ef0e7,2017-03-17,2017-04-12,2017-04-16
014a467186dd,2017-04-13,2017-04-13,2017-04-18
75d9524b0201,2017-04-01,2017-04-12,2017-04-18
3ed9c3e2073f,2017-04-09,2017-04-12,2017-04-18
7a4bb0c49d20,2017-04-01,2017-04-12,2017-04-18
e096f10cd6a8,2017-04-03,2017-04-12,2017-04-18
e8476dc68a54,2017-04-17,2017-04-17,2017-04-18
e45854959fab,2017-03-20,2017-04-12,2017-04-18
49e65a2621d2,2017-04-04,2017-04-12,2017-04-18
e88208aa745f,2017-04-01,2017-04-12,2017-04-18
3c7104145f53,2017-03-30,2017-04-12,2017-04-18
4e76b3a26305,2017-04-15,2017-04-15,2017-04-18
e4366e63b6bf,2017-03-17,2017-04-12,2017-04-15
35eac6887fce,2017-04-15,2017-04-15,2017-04-18
b4b854886abf,2017-03-20,2017-04-12,2017-04-18
e73fb902392c,2017-03-23,2017-04-12,2017-04-18
348266f1b29b,2017-04-13,2017-04-13,2017-04-18
a721ef3a2b34,2017-03-15,2017-04-12,2017-04-14
42d03cce9524,2017-04-05,2017-04-12,2017-04-18
a9a8a7c37777,2017-04-10,2017-04-12,2017-04-18
fb7ab4c5275b,2017-03-16,2017-04-12,2017-04-15
f86da3a1e99b,2017-03-16,2017-04-12,2017-04-15
8b1888544295,2017-03-14,2017-04-12,2017-04-13
b8fb1ff42b7e,2017-04-13,2017-04-13,2017-04-18
5542e9817bb7,2017-04-13,2017-04-13,2017-04-18
429a99a198d4,2017-03-15,2017-04-12,2017-04-13
68a67c7f702a,2017-03-27,2017-04-12,2017-04-18
a24169d42e12,2017-04-10,2017-04-12,2017-04-18
9180b774b1f2,2017-04-14,2017-04-14,2017-04-18
4202bf70b111,2017-04-07,2017-04-12,2017-04-18
1aa6f4d07ff3,2017-03-20,2017-04-12,2017-04-18
6aed0007829f,2017-03-18,2017-04-12,2017-04-16
2b234ec00538,2017-04-05,2017-04-12,2017-04-18
3485eda35cce,2017-04-05,2017-04-12,2017-04-18
01b7f3209a72,2017-04-01,2017-04-12,2017-04-18
d18a56449638,2017-03-20,2017-04-12,2017-04-18
eef0af62ac58,2017-03-26,2017-04-12,2017-04-18
ea514ed6af15,2017-03-22,2017-04-12,2017-04-17
27c88165b03a,2017-03-18,2017-04-12,2017-04-16
095ba4c1906d,2017-04-17,2017-04-17,2017-04-18
ce1c5ddd43d1,2017-03-20,2017-04-12,2017-04-18
fed010e8d357,2017-04-01,2017-04-12,2017-04-18
0a74593ddc28,2017-03-30,2017-04-12,2017-04-18
80c9c2d6787b,2017-04-17,2017-04-17,2017-04-18
004c75b387c7,2017-04-04,2017-04-12,2017-04-18
498e1c2c7b40,2017-04-18,2017-04-18,2017-04-18
c8bb087a8960,2017-04-17,2017-04-17,2017-04-18
ef10feffa5e5,2017-04-07,2017-04-12,2017-04-18
de568e91e616,2017-04-02,2017-04-12,2017-04-18
0c00845c1457,2017-04-17,2017-04-17,2017-04-18
7093e0670ea1,2017-03-14,2017-04-12,2017-04-12
f68beee1c30c,2017-03-27,2017-04-12,2017-04-18
b41c1310996b,2017-04-01,2017-04-12,2017-04-18
2ed32d1b96fc,2017-03-27,2017-04-12,2017-04-18
515f0639ef13,2017-04-02,2017-04-12,2017-04-18
2cbaf9a1a6db,2017-03-29,2017-04-12,2017-04-18
8537cb0d64b9,2017-04-10,2017-04-12,2017-04-18
e3027923bbe7,2017-04-13,2017-04-13,2017-04-18
467ed107cb22,2017-03-25,2017-04-12,2017-04-18
20da557320cb,2017-03-30,2017-04-12,2017-04-18
9bc9e2bf1ae1,2017-04-09,2017-04-12,2017-04-17
2b233fa00e7c,2017-04-01,2017-04-12,2017-04-18
5d5d91112b85,2017-04-13,2017-04-13,2017-04-18
1ba460b799c9,2017-03-18,2017-04-12,2017-04-17
03ebf208efc4,2017-03-30,2017-04-12,2017-04-18
757703670974,2017-03-25,2017-04-12,2017-04-18
d7645b5f9d04,2017-04-13,2017-04-13,2017-04-18
ce5f5db9c785,2017-04-18,2017-04-18,2017-04-18
63da4ad3e450,2017-03-21,2017-04-12,2017-04-18
3a4c114a7cde,2017-03-28,2017-04-12,2017-04-18
883ef6ed0725,2017-03-27,2017-04-12,2017-04-18
4cbc3ca0f2be,2017-03-14,2017-04-12,2017-04-13
01e2c326d911,2017-03-15,2017-04-12,2017-04-13
71f79f36f5f4,2017-04-17,2017-04-17,2017-04-18
dfef2a9017e8,2017-04-08,2017-04-12,2017-04-18
c3b9b03a61c3,2017-04-12,2017-04-12,2017-04-18
c85186ccfedb,2017-04-14,2017-04-14,2017-04-18
9794709cc6e5,2017-04-16,2017-04-16,2017-04-18
9ba37ed66c05,2017-04-05,2017-04-12,2017-04-18
dd9629537ec0,2017-04-12,2017-04-12,2017-04-18
6219c1650928,2017-04-14,2017-04-14,2017-04-18
59b55d13816c,2017-04-12,2017-04-12,2017-04-18
61fe82735178,2017-03-14,2017-04-12,2017-04-13
0d084890e406,2017-04-03,2017-04-12,2017-04-15
59bae7d27297,2017-03-24,2017-04-12,2017-04-18
4bd337ba5dc5,2017-04-01,2017-04-12,2017-04-18
ab7367906567,2017-04-13,2017-04-13,2017-04-18
31d005d4869c,2017-03-16,2017-04-12,2017-04-15
989d07073d34,2017-04-11,2017-04-12,2017-04-18
e2f5834de908,2017-03-31,2017-04-12,2017-04-18
216baf1adc1c,2017-04-17,2017-04-17,2017-04-18
7fa9b3eeea88,2017-04-17,2017-04-17,2017-04-18
db42ae970c2a,2017-04-03,2017-04-12,2017-04-18
c2474800e643,2017-04-14,2017-04-14,2017-04-18
bd47f1cdd75f,2017-04-11,2017-04-12,2017-04-18
9f813484a7f8,2017-04-14,2017-04-14,2017-04-18
1fce38a08cf9,2017-04-03,2017-04-12,2017-04-18
5ca46bfb13f8,2017-03-23,2017-04-12,2017-04-18
94bb647a99a2,2017-03-28,2017-04-12,2017-04-18
c9972b187871,2017-03-19,2017-04-12,2017-04-18
8025d2624227,2017-04-11,2017-04-12,2017-04-18
99e4dbfbab0f,2017-03-14,2017-04-12,2017-04-12
86d34ab27c15,2017-03-31,2017-04-12,2017-04-18
90ba56883fe9,2017-03-28,2017-04-12,2017-04-18
e406d897d43a,2017-04-05,2017-04-12,2017-04-18
05115c86fc33,2017-04-08,2017-04-12,2017-04-18
f9776ffb8491,2017-04-16,2017-04-16,2017-04-18
3a0848aad7bf,2017-03-29,2017-04-12,2017-04-18
5f23704b14ee,2017-04-06,2017-04-12,2017-04-18
c6bfb463079f,2017-04-13,2017-04-13,2017-04-18
e8899e8c9b80,2017-03-19,2017-04-12,2017-04-18
e4a174b08a7b,2017-03-20,2017-04-12,2017-04-18
1f1a71306bb9,2017-04-15,2017-04-15,2017-04-18
67ddf40d2400,2017-04-11,2017-04-12,2017-04-18
e1fc676f8839,2017-03-24,2017-04-12,2017-04-18
c3bbc21757a3,2017-04-12,2017-04-12,2017-04-18
7d0e264e3e13,2017-04-02,2017-04-12,2017-04-18
a100aebf18a7,2017-03-27,2017-04-12,2017-04-18
b56fe5ce368d,2017-04-02,2017-04-12,2017-04-18
aa25b0571d69,2017-03-22,2017-04-12,2017-04-18
57cfbfa38a9f,2017-04-09,2017-04-12,2017-04-18
f2a24b3f4994,2017-04-16,2017-04-16,2017-04-18
66d08b9cc5a8,2017-04-01,2017-04-12,2017-04-18
d9ad5f40d1c6,2017-04-07,2017-04-12,2017-04-18
ddf743f01b13,2017-03-22,2017-04-12,2017-04-18
1271d0b487cf,2017-04-12,2017-04-12,2017-04-18
e202c13fdcdd,2017-03-16,2017-04-12,2017-04-15
d4fcdd47ffc0,2017-03-28,2017-04-12,2017-04-18
d724503c7a79,2017-04-09,2017-04-12,2017-04-18
16f373564d39,2017-04-12,2017-04-12,2017-04-18
a2498e1fe148,2017-03-24,2017-04-12,2017-04-18
182ed32849ee,2017-03-21,2017-04-12,2017-04-18
dc677a953212,2017-04-05,2017-04-12,2017-04-18
2b7cfc744735,2017-04-07,2017-04-12,2017-04-18
ff868de93f0b,2017-03-19,2017-04-12,2017-04-17
d534b458a9eb,2017-03-23,2017-04-12,2017-04-18
0c4f8fecc525,2017-04-18,2017-04-18,2017-04-18
6d72f75dbf61,2017-04-18,2017-04-18,2017-04-18
61d653a9f060,2017-04-02,2017-04-12,2017-04-18
29139fae380c,2017-03-14,2017-04-12,2017-04-12
ee630ffa0b67,2017-04-12,2017-04-12,2017-04-18
1bda712fbb89,2017-04-03,2017-04-12,2017-04-18
a84e3fb71336,2017-03-19,2017-04-12,2017-04-17
d2897bbea400,2017-04-12,2017-04-12,2017-04-18
a41c0a1a761a,2017-04-11,2017-04-12,2017-04-18
b8b08a5a9b47,2017-04-01,2017-04-12,2017-04-18
3379c6d8a62b,2017-03-21,2017-04-12,2017-04-18
48e5af1d4af6,2017-04-17,2017-04-17,2017-04-18
