item_id,activation_date,date_from,date_to
b0015a5ccaca,2017-04-01,2017-04-12,2017-04-18
8eb149cfd327,2017-03-15,2017-04-12,2017-04-14
43299676a1ea,2017-04-03,2017-04-12,2017-04-18
3077235e2790,2017-04-02,2017-04-12,2017-04-18
06b861e7ee7d,2017-04-15,2017-04-15,2017-04-18
4d03890b8cef,2017-04-01,2017-04-12,2017-04-18
c97ed1ac2fc0,2017-04-13,2017-04-14,2017-04-18
9d32d9d77e24,2017-03-27,2017-04-12,2017-04-18
ccec58ddde6c,2017-04-12,2017-04-12,2017-04-18
6ef8fd7d04f4,2017-04-10,2017-04-12,2017-04-18
e45fe914f020,2017-04-09,2017-04-12,2017-04-18
01c5154eb013,2017-03-29,2017-04-12,2017-04-18
1608913a6354,2017-03-20,2017-04-12,2017-04-18
f2de75d5c5c6,2017-04-17,2017-04-17,2017-04-18
1a4f31944882,2017-03-16,2017-04-12,2017-04-15
12ee4bdbd585,2017-03-31,2017-04-12,2017-04-18
03fbb2ab91df,2017-03-13,2017-04-12,2017-04-12
1193775472dd,2017-03-14,2017-04-12,2017-04-13
4d6689458061,2017-04-10,2017-04-12,2017-04-18
e4d459e989ea,2017-04-14,2017-04-14,2017-04-18
e05bd8d27899,2017-04-09,2017-04-12,2017-04-18
54045f0a09e5,2017-04-13,2017-04-13,2017-04-18
0b6a51620d4e,2017-03-31,2017-04-12,2017-04-18
f0d18ad9b90f,2017-04-14,2017-04-14,2017-04-18
ee357429e46f,2017-03-30,2017-04-12,2017-04-18
bfacfd8b5570,2017-03-21,2017-04-12,2017-04-18
46e33b4154aa,2017-04-07,2017-04-12,2017-04-18
f272a6bd009a,2017-03-23,2017-04-12,2017-04-18
3ffee699a54d,2017-03-28,2017-04-12,2017-04-18
abd5fb9298c7,2017-03-31,2017-04-12,2017-04-18
5f8a4070cb54,2017-03-31,2017-04-12,2017-04-18
186c3691a87e,2017-04-05,2017-04-12,2017-04-18
9fa0008f821a,2017-03-28,2017-04-12,2017-04-18
663652c87dc7,2017-03-30,2017-04-12,2017-04-18
964a8487b01d,2017-03-20,2017-04-12,2017-04-18
a54c4c4ba8c0,2017-04-15,2017-04-15,2017-04-18
06ab04d39710,2017-04-07,2017-04-12,2017-04-18
33a6507c53d2,2017-04-05,2017-04-12,2017-04-18
8a0e0a441e44,2017-03-17,2017-04-12,2017-04-15
f3870c88375b,2017-03-26,2017-04-12,2017-04-18
3f7ba079b724,2017-04-09,2017-04-12,2017-04-18
4e116b67a28d,2017-04-10,2017-04-12,2017-04-18
d85a9dbfa79c,2017-04-17,2017-04-17,2017-04-18
286c1ded2b6d,2017-03-14,2017-04-12,2017-04-13
3b9e0030f5cc,2017-03-29,2017-04-12,2017-04-18
17bb3ceb942d,2017-03-19,2017-04-12,2017-04-17
f02d396d95d4,2017-03-14,2017-04-12,2017-04-12
a1e783f7807b,2017-04-07,2017-04-12,2017-04-18
e5f4298b43b4,2017-03-25,2017-04-12,2017-04-18
608ad6a7f289,2017-04-14,2017-04-14,2017-04-18
bbf9fbd23164,2017-03-27,2017-04-12,2017-04-18
7e304382e413,2017-03-14,2017-04-12,2017-04-12
16aeb9592c35,2017-04-01,2017-04-12,2017-04-18
cfc6ea2f1b79,2017-04-14,2017-04-14,2017-04-18
161782b7ff99,2017-04-09,2017-04-12,2017-04-18
59b7b0daf0e4,2017-04-07,2017-04-12,2017-04-18
930d7cee28c8,2017-04-17,2017-04-17,2017-04-18
fb2f4d8c1b1b,2017-04-09,2017-04-12,2017-04-18
326c6098419d,2017-03-23,2017-04-12,2017-04-18
568ac6b28a19,2017-04-09,2017-04-12,2017-04-18
c9b16e9b058a,2017-04-07,2017-04-12,2017-04-18
96dc94c54909,2017-03-23,2017-04-12,2017-04-18
bd746552cb64,2017-03-23,2017-04-12,2017-04-18
5d652d5fafde,2017-03-22,2017-04-12,2017-04-18
bcc991d06eec,2017-03-23,2017-04-12,2017-04-18
9c706680929a,2017-03-21,2017-04-12,2017-04-18
79fb963b0282,2017-04-05,2017-04-12,2017-04-18
a1e4999e0bcf,2017-04-08,2017-04-12,2017-04-18
d7de7c391b55,2017-03-29,2017-04-12,2017-04-18
2c6474b0b3a7,2017-03-23,2017-04-12,2017-04-18
fc70dff19241,2017-03-17,2017-04-12,2017-04-16
08f47b41a8b4,2017-04-18,2017-04-18,2017-04-18
ab6a47a68839,2017-03-29,2017-04-12,2017-04-18
54afe936097f,2017-04-16,2017-04-16,2017-04-18
5226cde4d15a,2017-04-09,2017-04-12,2017-04-18
3b2ac5f3c57c,2017-03-17,2017-04-12,2017-04-16
0d93c23eb48a,2017-03-30,2017-04-12,2017-04-18
2c97fc8809dc,2017-03-31,2017-04-12,2017-04-18
bc74d8727086,2017-04-11,2017-04-12,2017-04-18
6cd188eacc01,2017-04-10,2017-04-12,2017-04-18
89fc9150f4d2,2017-03-20,2017-04-12,2017-04-18
3fb089fd4404,2017-04-08,2017-04-12,2017-04-18
3088eb5dd1b7,2017-03-29,2017-04-12,2017-04-18
33b9057c5b58,2017-04-10,2017-04-12,2017-04-18
986880a6cfbb,2017-04-02,2017-04-12,2017-04-18
bc35ae7159c3,2017-04-10,2017-04-12,2017-04-18
9963e99e2bb4,2017-04-14,2017-04-14,2017-04-18
63f798b9a9ee,2017-04-04,2017-04-12,2017-04-18
42ad286f711e,2017-04-02,2017-04-12,2017-04-18
8c483b59880a,2017-03-30,2017-04-12,2017-04-18
9ce0998db332,2017-04-03,2017-04-12,2017-04-18
33a8e29a391d,2017-04-17,2017-04-17,2017-04-18
87827deb4c24,2017-04-01,2017-04-12,2017-04-18
20a37c97bca2,2017-03-15,2017-04-12,2017-04-14
ee1398b4344c,2017-03-31,2017-04-12,2017-04-18
a007595f4165,2017-04-02,2017-04-12,2017-04-18
4f683dfcc6f0,2017-04-09,2017-04-12,2017-04-18
adb775c335a9,2017-03-26,2017-04-12,2017-04-18
0a46c2bc1579,2017-03-22,2017-04-12,2017-04-18
517cc0112874,2017-04-11,2017-04-12,2017-04-18
02149011fd75,2017-04-04,2017-04-12,2017-04-18
9118722a9e3b,2017-03-19,2017-04-12,2017-04-18
46ed2e38213c,2017-04-08,2017-04-12,2017-04-18
1787f9d17dbc,2017-03-24,2017-04-12,2017-04-18
30438e6b2257,2017-03-31,2017-04-12,2017-04-18
80b6449d886d,2017-03-15,2017-04-12,2017-04-14
50b514283af5,2017-04-09,2017-04-12,2017-04-18
ec6f76375ca0,2017-03-23,2017-04-12,2017-04-18
c1e347426ef1,2017-03-21,2017-04-12,2017-04-18
25573fdcd388,2017-03-25,2017-04-12,2017-04-18
5177be38bfe8,2017-04-10,2017-04-12,2017-04-18
fa5922820de9,2017-03-23,2017-04-12,2017-04-18
ba58f89a08c6,2017-03-30,2017-04-12,2017-04-18
30880b2f29b5,2017-04-11,2017-04-12,2017-04-18
c6af78f4ebcd,2017-04-12,2017-04-12,2017-04-18
0224674ad4ab,2017-04-05,2017-04-12,2017-04-18
cb2adc91de9d,2017-03-13,2017-04-12,2017-04-12
30c46538a50d,2017-03-16,2017-04-12,2017-04-15
9ea479c20b57,2017-04-07,2017-04-12,2017-04-18
0c9ad99f48c4,2017-03-20,2017-04-12,2017-04-18
ec685a53af3b,2017-03-29,2017-04-12,2017-04-18
d3c56e05c398,2017-04-03,2017-04-12,2017-04-13
d5a45a75ce94,2017-03-30,2017-04-12,2017-04-18
dbbcd99da3d9,2017-03-15,2017-04-12,2017-04-14
3416fc10029f,2017-04-02,2017-04-12,2017-04-18
2ecc1c6c56ba,2017-04-02,2017-04-12,2017-04-18
6f477f467d85,2017-03-16,2017-04-12,2017-04-15
92fe8a51c4b6,2017-04-10,2017-04-12,2017-04-18
e74dc212e8f7,2017-04-02,2017-04-12,2017-04-18
26404c973cde,2017-04-09,2017-04-12,2017-04-18
51db888a3c9c,2017-03-17,2017-04-12,2017-04-15
6720077f576b,2017-03-13,2017-04-12,2017-04-12
659b9c62e41d,2017-04-01,2017-04-12,2017-04-17
c0e695dfa717,2017-04-09,2017-04-12,2017-04-18
c63ecb5e02e7,2017-03-14,2017-04-12,2017-04-13
20fbdb26a9ed,2017-04-14,2017-04-14,2017-04-18
5c100763aa32,2017-03-15,2017-04-12,2017-04-13
11e7863c6cff,2017-04-12,2017-04-12,2017-04-18
469a578a5db0,2017-04-14,2017-04-14,2017-04-18
99dcb010321a,2017-03-29,2017-04-12,2017-04-18
ef11112eef8c,2017-04-09,2017-04-12,2017-04-18
e664d73c22e1,2017-03-18,2017-04-12,2017-04-17
4e6f4f29de89,2017-04-06,2017-04-12,2017-04-18
e603d30ee91d,2017-04-11,2017-04-12,2017-04-18
b1e5c471027c,2017-03-25,2017-04-12,2017-04-18
f5defccf7b04,2017-03-27,2017-04-12,2017-04-18
19ffae8da7e7,2017-04-13,2017-04-13,2017-04-18
68f0a5259d48,2017-03-23,2017-04-12,2017-04-18
d500c1c2b55e,2017-03-23,2017-04-12,2017-04-18
1e6e6b810541,2017-03-16,2017-04-12,2017-04-14
a627eb1b56c5,2017-03-23,2017-04-12,2017-04-18
2bfbae96584a,2017-04-03,2017-04-12,2017-04-18
d03c80d7d9d0,2017-03-26,2017-04-12,2017-04-18
6e027cac9b51,2017-04-16,2017-04-16,2017-04-18
f5d9c42429f1,2017-03-28,2017-04-12,2017-04-18
76b44e19be28,2017-04-15,2017-04-15,2017-04-18
a7988c7b5291,2017-03-15,2017-04-12,2017-04-14
4f1c23bce943,2017-03-19,2017-04-12,2017-04-17
7bab7f084f30,2017-03-17,2017-04-12,2017-04-16
bf42711a6753,2017-03-18,2017-04-12,2017-04-17
47baf7273de1,2017-04-10,2017-04-12,2017-04-18
9654d0204726,2017-03-29,2017-04-12,2017-04-18
e2804f16e4bb,2017-04-05,2017-04-12,2017-04-18
5bbeffa1bc9a,2017-03-27,2017-04-12,2017-04-18
5527d986f6a8,2017-03-25,2017-04-12,2017-04-18
d798b0b73acd,2017-03-13,2017-04-12,2017-04-12
30978e3e6ac8,2017-03-20,2017-04-12,2017-04-18
65a9766cd5ef,2017-04-04,2017-04-12,2017-04-18
d2db33406b0e,2017-03-15,2017-04-12,2017-04-14
dcbd22d8c126,2017-03-20,2017-04-12,2017-04-18
bdef5b112c15,2017-03-26,2017-04-12,2017-04-18
4f2358be49f5,2017-03-21,2017-04-12,2017-04-18
03ad535a0499,2017-04-05,2017-04-12,2017-04-18
bf28bc7fa99a,2017-03-18,2017-04-12,2017-04-17
e68772a42f90,2017-04-06,2017-04-12,2017-04-18
fff2f2188542,2017-03-25,2017-04-12,2017-04-18
ebfc0b4a68c8,2017-03-28,2017-04-12,2017-04-18
0724b59ec824,2017-04-03,2017-04-12,2017-04-18
3f09808ff444,2017-04-01,2017-04-12,2017-04-18
ce0f7028b433,2017-04-06,2017-04-12,2017-04-18
328bf8fa7bfa,2017-04-14,2017-04-14,2017-04-16
70b528e2ebc7,2017-04-17,2017-04-17,2017-04-18
a27f9005d98b,2017-04-15,2017-04-15,2017-04-18
f65b35349233,2017-04-14,2017-04-14,2017-04-18
7efa8f4c65ed,2017-03-17,2017-04-12,2017-04-13
faa049276f6b,2017-03-24,2017-04-12,2017-04-18
c766acfea4b4,2017-04-10,2017-04-12,2017-04-18
db18b39ba7d5,2017-04-04,2017-04-12,2017-04-18
4076d1379894,2017-03-23,2017-04-12,2017-04-18
52d188e6d6a5,2017-04-03,2017-04-12,2017-04-18
622f36f17d36,2017-04-07,2017-04-12,2017-04-18
17e519f58ec3,2017-03-20,2017-04-12,2017-04-18
2e8a3b6f22c5,2017-04-04,2017-04-12,2017-04-18
c74681f470a0,2017-03-18,2017-04-12,2017-04-17
ec377a1240ae,2017-04-14,2017-04-14,2017-04-18
282233b8f1ba,2017-04-02,2017-04-12,2017-04-18
fca063d3b573,2017-03-16,2017-04-12,2017-04-15
8cc623f64117,2017-03-14,2017-04-12,2017-04-13
8d44cd58cbd8,2017-03-31,2017-04-12,2017-04-18
3bc24053a123,2017-04-01,2017-04-12,2017-04-18
6df463bcfbc6,2017-03-28,2017-04-12,2017-04-18
563335377865,2017-03-30,2017-04-12,2017-04-18
b8e6567bc6a2,2017-04-12,2017-04-12,2017-04-14
750e7d88c9b1,2017-04-12,2017-04-12,2017-04-18
a4173e464636,2017-04-15,2017-04-15,2017-04-18
dfbd4625457a,2017-03-29,2017-04-12,2017-04-18
0ec4ef6b9189,2017-03-14,2017-04-12,2017-04-12
65c8be0b55d3,2017-04-01,2017-04-12,2017-04-18
4cb5557a6772,2017-03-14,2017-04-12,2017-04-12
2fc5019cbd7a,2017-04-16,2017-04-16,2017-04-18
3f3f804a2f9d,2017-04-10,2017-04-12,2017-04-18
937513176c3f,2017-04-02,2017-04-12,2017-04-18
0537e89d8392,2017-03-25,2017-04-12,2017-04-18
c41fe755cef5,2017-03-26,2017-04-12,2017-04-18
c37c51046a04,2017-04-16,2017-04-16,2017-04-18
801c26c351a2,2017-04-10,2017-04-12,2017-04-18
653140bf2bdc,2017-04-13,2017-04-13,2017-04-18
c94cb35f4edd,2017-03-26,2017-04-12,2017-04-18
b5af3ec0bc53,2017-04-10,2017-04-12,2017-04-18
8b1bc7c9284d,2017-04-10,2017-04-12,2017-04-18
87d79dc0a36f,2017-03-30,2017-04-12,2017-04-18
6fc727b7403a,2017-04-17,2017-04-17,2017-04-18
db0c027edefd,2017-03-31,2017-04-12,2017-04-18
e4faf2b8ff4a,2017-04-17,2017-04-17,2017-04-18
703c13319053,2017-03-24,2017-04-12,2017-04-18
82ab559af8bd,2017-04-02,2017-04-12,2017-04-18
ea57e8bbd791,2017-03-20,2017-04-12,2017-04-18
1f6342772eca,2017-04-17,2017-04-17,2017-04-18
0d1272c113f2,2017-03-18,2017-04-12,2017-04-17
7e5cd47577d5,2017-04-11,2017-04-12,2017-04-18
d5ade3c17d24,2017-04-07,2017-04-12,2017-04-18
f9e4851952dc,2017-03-20,2017-04-12,2017-04-18
71a934b2a081,2017-03-31,2017-04-12,2017-04-18
435b6ab8ff4d,2017-03-30,2017-04-12,2017-04-18
34f971752fa8,2017-04-02,2017-04-12,2017-04-18
736049c62201,2017-04-17,2017-04-17,2017-04-18
cd2b4fd02f53,2017-04-16,2017-04-16,2017-04-18
50c6a7398646,2017-04-02,2017-04-12,2017-04-18
01ea60b128c7,2017-04-11,2017-04-12,2017-04-18
160369dcb770,2017-04-12,2017-04-12,2017-04-18
c7ec0da75777,2017-04-05,2017-04-12,2017-04-18
5c8170b8d376,2017-04-12,2017-04-12,2017-04-18
f9a362bb6286,2017-04-12,2017-04-12,2017-04-18
1e262fb3c783,2017-04-06,2017-04-12,2017-04-18
fa76cadb2c0a,2017-04-08,2017-04-12,2017-04-18
92646409b208,2017-04-06,2017-04-12,2017-04-18
5e6d559baea5,2017-04-12,2017-04-12,2017-04-18
5f6ba688db4b,2017-04-17,2017-04-17,2017-04-18
adf8dbc0bec4,2017-03-31,2017-04-12,2017-04-18
6c4043951284,2017-04-15,2017-04-15,2017-04-15
5ae18620a73b,2017-04-13,2017-04-13,2017-04-18
1d939c8189cb,2017-04-04,2017-04-12,2017-04-18
31f668fda5eb,2017-04-12,2017-04-12,2017-04-18
10a10520405d,2017-04-07,2017-04-12,2017-04-18
d7f27fe59982,2017-04-09,2017-04-12,2017-04-18
cfbea7eaaba4,2017-04-17,2017-04-17,2017-04-18
99273980d3fa,2017-03-24,2017-04-12,2017-04-18
a239642c4a85,2017-03-17,2017-04-12,2017-04-16
dd5ca0f2f47d,2017-04-13,2017-04-13,2017-04-18
aab2bddac667,2017-04-11,2017-04-12,2017-04-18
5a9c049f445d,2017-04-03,2017-04-12,2017-04-18
405713782707,2017-04-10,2017-04-12,2017-04-18
174b3deaf642,2017-04-03,2017-04-12,2017-04-18
280f7dd0ca13,2017-04-14,2017-04-14,2017-04-18
3d2c2ec42a35,2017-04-01,2017-04-12,2017-04-18
505235cfd35b,2017-04-04,2017-04-12,2017-04-18
ebbac5de0093,2017-04-14,2017-04-14,2017-04-18
4ba3a842f729,2017-04-17,2017-04-17,2017-04-18
8a5efd4ee104,2017-04-10,2017-04-12,2017-04-18
496713955a42,2017-04-16,2017-04-16,2017-04-18
e2c66bc537a1,2017-04-03,2017-04-12,2017-04-18
bc9eaae216e5,2017-04-14,2017-04-14,2017-04-18
ed1c1a9d794d,2017-03-23,2017-04-12,2017-04-14
ba0f2aa935df,2017-03-21,2017-04-12,2017-04-18
60c127517951,2017-04-08,2017-04-12,2017-04-18
c13722fb2efc,2017-03-16,2017-04-12,2017-04-15
f3b717b6bd17,2017-03-27,2017-04-12,2017-04-18
b3026b735c81,2017-03-16,2017-04-12,2017-04-15
e0d37f03fe02,2017-03-28,2017-04-12,2017-04-18
c85f4c2e7397,2017-04-07,2017-04-12,2017-04-18
b5ab29ce0fa7,2017-04-14,2017-04-14,2017-04-16
4ef303267344,2017-04-14,2017-04-14,2017-04-18
ff03375b0025,2017-04-01,2017-04-12,2017-04-18
85fba1911340,2017-04-06,2017-04-12,2017-04-18
ff895dcf7898,2017-03-21,2017-04-12,2017-04-18
5e1c9a8b89d8,2017-03-16,2017-04-12,2017-04-15
3a111f085394,2017-04-02,2017-04-12,2017-04-18
1d9128c6beee,2017-04-05,2017-04-12,2017-04-18
1b1ec2b9f35c,2017-03-31,2017-04-12,2017-04-18
8d817108d360,2017-03-14,2017-04-12,2017-04-13
280dcb718f08,2017-03-27,2017-04-12,2017-04-18
3f08415da81e,2017-04-10,2017-04-12,2017-04-18
4fc74d05de7a,2017-04-14,2017-04-14,2017-04-18
d0fbb7b38c4e,2017-03-31,2017-04-12,2017-04-18
d633884db513,2017-03-26,2017-04-12,2017-04-18
9cbe7ad76871,2017-04-02,2017-04-12,2017-04-18
d5a642587157,2017-03-27,2017-04-12,2017-04-18
e23b66bb6c8f,2017-03-28,2017-04-12,2017-04-18
d89f377ee016,2017-03-23,2017-04-12,2017-04-18
748a0645419c,2017-04-17,2017-04-17,2017-04-18
08370a885a68,2017-03-25,2017-04-12,2017-04-18
3b96f16278a1,2017-04-04,2017-04-12,2017-04-18
d1ad146a94f6,2017-03-31,2017-04-12,2017-04-18
73972d9b85ea,2017-04-03,2017-04-12,2017-04-18
8fb23763b5d6,2017-03-22,2017-04-12,2017-04-18
a9ed448aedc1,2017-04-12,2017-04-12,2017-04-18
062f96837d1d,2017-03-20,2017-04-12,2017-04-18
141732a94f46,2017-04-01,2017-04-12,2017-04-18
47dc804454ef,2017-04-06,2017-04-12,2017-04-18
824389d00b5b,2017-04-04,2017-04-12,2017-04-18
05afcdd21bfe,2017-04-13,2017-04-13,2017-04-18
0a8709519bb8,2017-04-03,2017-04-12,2017-04-18
5ff85d172125,2017-04-08,2017-04-12,2017-04-18
827af90ec099,2017-04-08,2017-04-12,2017-04-18
2a291ad40b11,2017-03-29,2017-04-12,2017-04-18
35e1016c2cdc,2017-04-17,2017-04-17,2017-04-18
be643bd8c1ff,2017-03-18,2017-04-12,2017-04-16
a78f305eae50,2017-04-17,2017-04-17,2017-04-18
22ce4d5497f8,2017-04-11,2017-04-12,2017-04-18
ce6084195b23,2017-03-31,2017-04-12,2017-04-18
e59a0a83ff68,2017-04-06,2017-04-12,2017-04-18
514222d20195,2017-03-30,2017-04-12,2017-04-18
50ff87c5c1a4,2017-03-16,2017-04-12,2017-04-15
5fc91ed5bf4f,2017-04-16,2017-04-16,2017-04-18
058a424476d5,2017-04-01,2017-04-12,2017-04-18
465c64feae8f,2017-04-06,2017-04-12,2017-04-18
27b031299839,2017-04-17,2017-04-17,2017-04-18
eb584e932da8,2017-04-16,2017-04-16,2017-04-18
044f943509d5,2017-03-20,2017-04-12,2017-04-18
d0d2b935161a,2017-04-01,2017-04-12,2017-04-18
a5b8ba93830e,2017-04-07,2017-04-12,2017-04-18
eaec9bb21cba,2017-04-01,2017-04-12,2017-04-18
2a40e5a4d5a8,2017-04-05,2017-04-12,2017-04-18
508c434bf5e5,2017-03-27,2017-04-12,2017-04-18
3c4c0631a7ab,2017-04-10,2017-04-12,2017-04-18
d3cac42d28a3,2017-04-02,2017-04-12,2017-04-18
36d09224fb66,2017-03-24,2017-04-12,2017-04-18
0d0f9538a69a,2017-03-13,2017-04-12,2017-04-12
f4c467935542,2017-04-10,2017-04-12,2017-04-18
e4240a71364c,2017-04-13,2017-04-13,2017-04-18
efc5fef1aa2a,2017-04-16,2017-04-16,2017-04-18
9d2a3339bee0,2017-04-17,2017-04-17,2017-04-18
f5b2e7b496b0,2017-04-11,2017-04-12,2017-04-18
181fb548936e,2017-03-15,2017-04-12,2017-04-14
3be2e968ca4b,2017-04-13,2017-04-14,2017-04-18
b0ec954f7389,2017-03-31,2017-04-12,2017-04-18
59722917229e,2017-04-01,2017-04-12,2017-04-18
d1ed7dedf169,2017-03-13,2017-04-12,2017-04-12
e7e2288431c0,2017-03-28,2017-04-12,2017-04-18
c888b273ce15,2017-03-29,2017-04-12,2017-04-18
fc717a63e05b,2017-04-14,2017-04-14,2017-04-18
73b48473398e,2017-03-25,2017-04-12,2017-04-18
fbd891757d6b,2017-04-18,2017-04-18,2017-04-18
a4bfa38b5233,2017-04-13,2017-04-13,2017-04-18
493b824d0c61,2017-03-20,2017-04-12,2017-04-18
1d767e019e45,2017-03-24,2017-04-12,2017-04-18
63aef6694f5a,2017-03-31,2017-04-12,2017-04-18
7ad55a1fc540,2017-04-01,2017-04-12,2017-04-18
318c478605c3,2017-04-04,2017-04-12,2017-04-18
e4a1be623db8,2017-04-02,2017-04-12,2017-04-18
255c68262079,2017-04-09,2017-04-12,2017-04-18
6f7103aa1029,2017-04-02,2017-04-12,2017-04-18
d08ed2d70c56,2017-03-25,2017-04-12,2017-04-18
c9f0b2d3ae62,2017-03-16,2017-04-12,2017-04-15
e50bf0c02ac2,2017-03-23,2017-04-12,2017-04-18
092e6c5148de,2017-03-24,2017-04-12,2017-04-18
57d52a5f9e71,2017-04-03,2017-04-12,2017-04-18
196189c3cdd5,2017-04-10,2017-04-12,2017-04-18
36574bd44655,2017-03-22,2017-04-12,2017-04-18
9618324ea02b,2017-03-17,2017-04-12,2017-04-15
479e34171705,2017-04-03,2017-04-12,2017-04-18
00513e80c584,2017-03-31,2017-04-12,2017-04-18
729817522d26,2017-04-10,2017-04-12,2017-04-18
2b70f73fc718,2017-03-16,2017-04-12,2017-04-15
3733c52b2036,2017-04-06,2017-04-12,2017-04-18
e986274b3558,2017-04-09,2017-04-12,2017-04-18
76773c2915ae,2017-04-03,2017-04-12,2017-04-18
f937cc450cb6,2017-04-08,2017-04-12,2017-04-18
269ff739281e,2017-03-22,2017-04-12,2017-04-18
237779160861,2017-04-04,2017-04-12,2017-04-18
a92c4a1f2401,2017-03-24,2017-04-12,2017-04-18
df020a525435,2017-03-21,2017-04-12,2017-04-18
a96316e74b60,2017-04-03,2017-04-12,2017-04-18
51b3a088d880,2017-04-13,2017-04-13,2017-04-18
1aac98760c87,2017-04-06,2017-04-12,2017-04-18
2c5642673f0b,2017-03-17,2017-04-12,2017-04-16
69c929651db5,2017-04-15,2017-04-15,2017-04-18
b66aa79781bc,2017-03-14,2017-04-12,2017-04-13
baf8c87c936c,2017-03-19,2017-04-12,2017-04-18
b463ea5c7fea,2017-03-21,2017-04-12,2017-04-18
df68a12afe95,2017-04-10,2017-04-12,2017-04-18
9c3b26e60e49,2017-04-10,2017-04-12,2017-04-18
6b92e60a3ef5,2017-04-17,2017-04-17,2017-04-18
fd715acdca80,2017-04-04,2017-04-12,2017-04-18
b42afb1fbd52,2017-03-21,2017-04-12,2017-04-18
9e00f674b3bd,2017-03-31,2017-04-12,2017-04-18
fb4a9e4e3252,2017-04-04,2017-04-12,2017-04-18
89d373560e98,2017-04-03,2017-04-12,2017-04-18
509fd8f38dcd,2017-03-15,2017-04-12,2017-04-13
febfe6c5bc53,2017-04-17,2017-04-17,2017-04-18
4072a6de6e91,2017-03-17,2017-04-12,2017-04-16
5019fe2e4188,2017-03-30,2017-04-12,2017-04-18
ed7f42f143eb,2017-03-22,2017-04-12,2017-04-16
4ffb235334b4,2017-03-17,2017-04-12,2017-04-16
7b45818cc69c,2017-04-06,2017-04-12,2017-04-18
d030a6fc2d8b,2017-03-30,2017-04-12,2017-04-18
454ece1573eb,2017-03-31,2017-04-12,2017-04-17
c2d6f6b9ecd6,2017-03-14,2017-04-12,2017-04-13
62ac15eb36cd,2017-04-04,2017-04-12,2017-04-18
80deccb7c042,2017-03-28,2017-04-12,2017-04-18
968970c50505,2017-03-31,2017-04-12,2017-04-18
bf1ddac7c69d,2017-04-17,2017-04-17,2017-04-18
879839168944,2017-04-12,2017-04-12,2017-04-18
7766fea77dd5,2017-03-25,2017-04-12,2017-04-18
edcca29a208f,2017-04-17,2017-04-17,2017-04-18
757d2a559ce2,2017-04-11,2017-04-12,2017-04-18
42ea91c365ee,2017-04-14,2017-04-14,2017-04-18
664dfa296bfb,2017-04-08,2017-04-12,2017-04-18
b4fac259c6d6,2017-03-14,2017-04-12,2017-04-13
b78388df939b,2017-03-30,2017-04-12,2017-04-18
94bc24709703,2017-04-07,2017-04-12,2017-04-18
63f5affc0e35,2017-03-29,2017-04-12,2017-04-18
542c57a53cc6,2017-04-11,2017-04-12,2017-04-18
0ff1a7e4aec3,2017-04-10,2017-04-12,2017-04-18
e70d4600fe14,2017-04-14,2017-04-14,2017-04-18
529d0704eb6c,2017-03-25,2017-04-12,2017-04-18
b60e4e5e76f7,2017-03-19,2017-04-12,2017-04-18
b9b8a2aa2f6f,2017-03-18,2017-04-12,2017-04-16
440e7e341e2b,2017-03-14,2017-04-12,2017-04-12
81a03d1d05d4,2017-04-13,2017-04-13,2017-04-18
44f16bdec6d5,2017-03-17,2017-04-12,2017-04-14
e6e65f05ee24,2017-04-06,2017-04-12,2017-04-18
8f306bca0816,2017-04-07,2017-04-12,2017-04-18
81f15137ec7a,2017-03-17,2017-04-12,2017-04-16
db1452becf44,2017-03-14,2017-04-12,2017-04-13
ba35ace92070,2017-03-29,2017-04-12,2017-04-18
729bb86cc209,2017-03-20,2017-04-12,2017-04-18
84a3e286f986,2017-03-15,2017-04-12,2017-04-14
0c036b88b2e4,2017-04-05,2017-04-12,2017-04-18
817c3079774c,2017-03-28,2017-04-12,2017-04-18
cb1aa3ba8c80,2017-03-24,2017-04-12,2017-04-18
04e761ebafea,2017-04-17,2017-04-17,2017-04-18
edab789a46e1,2017-04-14,2017-04-14,2017-04-18
6519bacd3a35,2017-03-19,2017-04-12,2017-04-18
01142ee972ac,2017-04-06,2017-04-12,2017-04-18
c59963a74b22,2017-04-17,2017-04-17,2017-04-18
84bf280ce628,2017-03-24,2017-04-12,2017-04-18
c1a877c657e1,2017-04-07,2017-04-12,2017-04-18
824608423d6c,2017-03-18,2017-04-12,2017-04-17
4c8ad3dddd52,2017-03-18,2017-04-12,2017-04-16
48d9c9f2cd0e,2017-04-16,2017-04-16,2017-04-18
7a912b384a64,2017-03-22,2017-04-12,2017-04-18
3b1b04f05940,2017-03-23,2017-04-12,2017-04-18
e0052cf9d75c,2017-04-03,2017-04-12,2017-04-16
9fe3030189bb,2017-03-31,2017-04-12,2017-04-18
2b6265f7357c,2017-04-03,2017-04-12,2017-04-18
a54fa15a3695,2017-03-21,2017-04-12,2017-04-18
e82878efe122,2017-03-15,2017-04-12,2017-04-18
f6d60708c216,2017-03-19,2017-04-12,2017-04-17
c4b401d5d6d5,2017-04-13,2017-04-13,2017-04-18
3d87f456660c,2017-04-05,2017-04-12,2017-04-18
301fac40b4eb,2017-04-16,2017-04-16,2017-04-18
277b07bce269,2017-04-16,2017-04-16,2017-04-18
40102abe88c1,2017-03-22,2017-04-12,2017-04-18
7cc285d2bd8b,2017-04-14,2017-04-14,2017-04-18
