item_id,activation_date,date_from,date_to
68109539fc7a,2017-04-03,2017-04-12,2017-04-18
2228f4648a6c,2017-04-17,2017-04-17,2017-04-18
939be57f43d0,2017-04-12,2017-04-12,2017-04-18
407f7ba97d31,2017-03-16,2017-04-12,2017-04-15
ade5e0618a18,2017-03-19,2017-04-12,2017-04-18
189d8b4bdfbd,2017-03-20,2017-04-12,2017-04-18
ead6b0bc883c,2017-03-25,2017-04-12,2017-04-18
a92d3fb95557,2017-03-28,2017-04-12,2017-04-18
6c40ee7d3354,2017-04-09,2017-04-12,2017-04-18
6e42ed450150,2017-03-26,2017-04-12,2017-04-18
2a6f4cb9c07c,2017-04-11,2017-04-12,2017-04-18
a26d8bdf1464,2017-03-30,2017-04-12,2017-04-18
99c3230c7992,2017-04-16,2017-04-16,2017-04-18
f441acb27e80,2017-04-04,2017-04-12,2017-04-18
31a306b4e501,2017-03-15,2017-04-12,2017-04-14
5f18837baa86,2017-03-22,2017-04-12,2017-04-18
0a8b55b4c9ce,2017-03-19,2017-04-12,2017-04-18
72aa472b7265,2017-04-05,2017-04-12,2017-04-18
6221e56e6f4e,2017-03-19,2017-04-12,2017-04-18
76610e05869b,2017-04-11,2017-04-12,2017-04-18
d427c2f20e2f,2017-04-02,2017-04-12,2017-04-18
057044f44051,2017-04-04,2017-04-12,2017-04-18
68a9a21b9aa2,2017-03-14,2017-04-12,2017-04-13
68e093760df5,2017-04-04,2017-04-12,2017-04-18
e84c0aee9ded,2017-03-20,2017-04-12,2017-04-18
47da78342064,2017-03-24,2017-04-12,2017-04-18
e998548e6e79,2017-03-14,2017-04-12,2017-04-13
fee6805295e3,2017-04-12,2017-04-12,2017-04-18
cbb67a9c56f4,2017-04-01,2017-04-12,2017-04-18
bee9c19bfe92,2017-03-23,2017-04-12,2017-04-18
98b248675800,2017-04-12,2017-04-12,2017-04-17
c64853a9e84f,2017-04-03,2017-04-12,2017-04-18
1f525b042eaa,2017-03-30,2017-04-12,2017-04-18
1ca1d3cab168,2017-04-03,2017-04-12,2017-04-18
f21e5891c031,2017-04-06,2017-04-12,2017-04-18
bc6684b599dc,2017-03-29,2017-04-12,2017-04-18
f50e0a13b10f,2017-04-04,2017-04-12,2017-04-18
4a3d151af593,2017-04-09,2017-04-12,2017-04-18
79d2dd0c269f,2017-03-15,2017-04-12,2017-04-13
f9fe4215aa28,2017-03-14,2017-04-12,2017-04-13
520ea0ea5cd9,2017-04-11,2017-04-12,2017-04-18
c9243ea0113a,2017-03-18,2017-04-12,2017-04-17
328d12b4ad75,2017-04-02,2017-04-12,2017-04-18
89e5f9e80bcd,2017-04-02,2017-04-12,2017-04-18
204ee388c10e,2017-03-15,2017-04-12,2017-04-14
9d5489d24c6b,2017-03-22,2017-04-12,2017-04-18
cce381d962c2,2017-04-05,2017-04-12,2017-04-18
b7f63e9e7e48,2017-04-15,2017-04-15,2017-04-18
1ec2d9cbd7ea,2017-03-19,2017-04-12,2017-04-18
00eba8dcf301,2017-04-14,2017-04-14,2017-04-18
4ec2ebdd92ba,2017-03-20,2017-04-12,2017-04-18
6f03f35fed81,2017-04-18,2017-04-18,2017-04-18
d8cd77c23336,2017-03-20,2017-04-12,2017-04-18
09ff2d3e8947,2017-04-03,2017-04-12,2017-04-18
659d52c650be,2017-04-15,2017-04-15,2017-04-18
5d62454602a1,2017-04-12,2017-04-12,2017-04-18
6299b014eeaf,2017-03-26,2017-04-12,2017-04-18
0d5d1160be74,2017-04-10,2017-04-12,2017-04-18
58996dd0d6cf,2017-04-08,2017-04-12,2017-04-18
445dde14f4f0,2017-04-18,2017-04-18,2017-04-18
525f52605708,2017-04-04,2017-04-12,2017-04-18
03c101d5f051,2017-04-03,2017-04-12,2017-04-18
6433fc248bd2,2017-03-23,2017-04-12,2017-04-18
00049643a3cf,2017-04-12,2017-04-12,2017-04-18
805ec7e4555c,2017-04-17,2017-04-17,2017-04-18
0431f431dfd2,2017-03-17,2017-04-12,2017-04-15
fa968b5b7476,2017-03-15,2017-04-12,2017-04-13
0f5bee959e31,2017-04-07,2017-04-12,2017-04-18
a81058235556,2017-03-24,2017-04-12,2017-04-18
9289982c86ce,2017-04-13,2017-04-13,2017-04-18
8522d3072c55,2017-04-06,2017-04-12,2017-04-18
7386f3bbc173,2017-04-05,2017-04-12,2017-04-18
03882ce2fbc0,2017-04-15,2017-04-15,2017-04-18
4c8553aed259,2017-04-08,2017-04-12,2017-04-16
df05c6ac5587,2017-04-04,2017-04-12,2017-04-18
f5d5e371e7af,2017-04-14,2017-04-14,2017-04-18
dcb16fc1e5b1,2017-03-17,2017-04-12,2017-04-16
42a7d46bc925,2017-03-20,2017-04-12,2017-04-18
a5d023d5102c,2017-04-09,2017-04-12,2017-04-18
96d99802b235,2017-04-14,2017-04-14,2017-04-18
7f6868fe1935,2017-04-06,2017-04-12,2017-04-18
8c97efa81692,2017-04-09,2017-04-12,2017-04-18
f8576af3eb18,2017-03-16,2017-04-12,2017-04-15
8e8dc2546edf,2017-04-09,2017-04-12,2017-04-18
715e59d50a1e,2017-04-12,2017-04-12,2017-04-18
97b66341f1c8,2017-03-29,2017-04-12,2017-04-18
d3e92f98b9f7,2017-04-18,2017-04-18,2017-04-18
b008067aa7af,2017-04-05,2017-04-12,2017-04-18
c4eb60a1b344,2017-04-04,2017-04-12,2017-04-18
292fb63885f9,2017-04-02,2017-04-12,2017-04-18
a9ae00b256df,2017-04-18,2017-04-18,2017-04-18
49678b9fd491,2017-04-17,2017-04-17,2017-04-18
028e750775cb,2017-04-01,2017-04-12,2017-04-18
4f3a55c3e2d2,2017-03-16,2017-04-12,2017-04-15
0aa9211248d9,2017-03-30,2017-04-12,2017-04-18
bf67cb3875c2,2017-04-08,2017-04-12,2017-04-18
4a68eea7556d,2017-04-06,2017-04-12,2017-04-18
656606a1ce59,2017-04-10,2017-04-12,2017-04-18
c74d45efdc76,2017-03-24,2017-04-12,2017-04-18
f97265d8e36d,2017-04-10,2017-04-12,2017-04-18
e679f5d8d30e,2017-03-21,2017-04-12,2017-04-18
1fa2c8244210,2017-03-15,2017-04-12,2017-04-14
906d3f083b7f,2017-03-30,2017-04-12,2017-04-18
34d5a7fe2820,2017-04-10,2017-04-12,2017-04-18
2dcc96c2d6c3,2017-03-20,2017-04-12,2017-04-18
0492ad5a7064,2017-03-29,2017-04-12,2017-04-18
5326a6bbe6dd,2017-04-16,2017-04-16,2017-04-18
de059b86296b,2017-03-24,2017-04-12,2017-04-18
999143e10247,2017-04-05,2017-04-12,2017-04-18
51167d6d0943,2017-04-08,2017-04-12,2017-04-18
cbb60e7a4472,2017-04-13,2017-04-13,2017-04-18
67b80b073bdc,2017-03-29,2017-04-12,2017-04-18
c67f2e7280f6,2017-04-16,2017-04-16,2017-04-18
1ed78be4d655,2017-03-31,2017-04-12,2017-04-18
1bd9b3e7cb7d,2017-04-04,2017-04-12,2017-04-18
cc651a768021,2017-03-20,2017-04-12,2017-04-18
630434f74b25,2017-03-21,2017-04-12,2017-04-14
ea8ff5bb6cd4,2017-04-13,2017-04-13,2017-04-18
15c81a1e33c3,2017-04-18,2017-04-18,2017-04-18
7428797da56f,2017-04-15,2017-04-15,2017-04-17
279f6e3de2df,2017-03-29,2017-04-12,2017-04-18
352420b9e7d7,2017-04-04,2017-04-12,2017-04-18
e2f7424dab35,2017-04-02,2017-04-12,2017-04-18
8843ffc453e2,2017-03-14,2017-04-12,2017-04-13
f88735624f35,2017-04-03,2017-04-12,2017-04-18
f05a5171f9f5,2017-03-17,2017-04-12,2017-04-15
6a7524ccd03c,2017-04-16,2017-04-16,2017-04-18
68f954fb1b03,2017-04-07,2017-04-12,2017-04-18
d4aed85aa344,2017-04-03,2017-04-12,2017-04-18
327b64dfc651,2017-03-22,2017-04-12,2017-04-18
992c63be647f,2017-03-30,2017-04-12,2017-04-18
6ee5ac42ed9b,2017-04-15,2017-04-15,2017-04-18
a2246c363dff,2017-04-06,2017-04-12,2017-04-18
0017847af7fa,2017-04-14,2017-04-14,2017-04-18
f56dcbfa1fc8,2017-04-10,2017-04-12,2017-04-18
85629d8d1608,2017-03-19,2017-04-12,2017-04-18
1d02b838ac5a,2017-04-08,2017-04-12,2017-04-18
57464507a5c8,2017-04-11,2017-04-12,2017-04-18
e2212e629010,2017-04-03,2017-04-12,2017-04-18
6faebec0d647,2017-04-10,2017-04-12,2017-04-18
200d4b068a52,2017-03-24,2017-04-12,2017-04-18
c3df01f09c96,2017-03-26,2017-04-12,2017-04-18
aca4b15edaa7,2017-04-13,2017-04-13,2017-04-18
46f353ae93e9,2017-04-04,2017-04-12,2017-04-18
0bc813f8adac,2017-03-31,2017-04-12,2017-04-18
d14a84fa9148,2017-03-19,2017-04-12,2017-04-18
d9e5f80f4125,2017-03-21,2017-04-12,2017-04-18
3cde6c3899c0,2017-03-24,2017-04-12,2017-04-18
ed8d1496dc88,2017-03-25,2017-04-12,2017-04-18
a2e528f2ebb4,2017-04-04,2017-04-12,2017-04-18
bdb93ab0dcde,2017-03-27,2017-04-12,2017-04-18
44401e0f794f,2017-03-21,2017-04-12,2017-04-18
476a7a1ca3c6,2017-04-17,2017-04-17,2017-04-18
051a4c41d524,2017-03-17,2017-04-12,2017-04-16
e4436aaf8cab,2017-03-17,2017-04-12,2017-04-16
ba22c05e049a,2017-03-19,2017-04-12,2017-04-17
1856c4552316,2017-04-06,2017-04-12,2017-04-18
89d4a6236bf6,2017-04-01,2017-04-12,2017-04-18
364fd6fd7a57,2017-04-06,2017-04-12,2017-04-18
e94e0b8f1d12,2017-04-16,2017-04-16,2017-04-18
e7f3d4d1249d,2017-03-20,2017-04-12,2017-04-18
4df3f226db49,2017-03-22,2017-04-12,2017-04-18
335a8075b66e,2017-03-29,2017-04-12,2017-04-18
166448e98621,2017-04-06,2017-04-12,2017-04-18
37c722598759,2017-03-15,2017-04-12,2017-04-18
868635d592ab,2017-03-20,2017-04-12,2017-04-18
b8d2d5a66265,2017-04-10,2017-04-12,2017-04-18
585e447bec13,2017-04-02,2017-04-12,2017-04-18
b67ecaad77bd,2017-03-29,2017-04-12,2017-04-18
6a27573284ca,2017-03-30,2017-04-12,2017-04-18
a92771c69515,2017-04-10,2017-04-12,2017-04-18
ad5f342bc6c0,2017-03-26,2017-04-12,2017-04-18
ddfbf4497c46,2017-04-01,2017-04-12,2017-04-18
6556fcda424a,2017-04-11,2017-04-12,2017-04-18
f2425fa3571b,2017-04-10,2017-04-12,2017-04-13
8d1e0aabbb8e,2017-04-15,2017-04-15,2017-04-17
194670b582bc,2017-04-03,2017-04-12,2017-04-18
5f18176d28a7,2017-04-10,2017-04-12,2017-04-18
9f48d67de0d9,2017-04-05,2017-04-12,2017-04-18
bc0c25ee8c64,2017-04-01,2017-04-12,2017-04-18
bc71bd5f0ff3,2017-03-27,2017-04-12,2017-04-18
c0375437ba12,2017-03-16,2017-04-12,2017-04-14
7ff5b201c635,2017-03-21,2017-04-12,2017-04-18
2705d0da6be4,2017-04-04,2017-04-12,2017-04-18
60754316f584,2017-03-22,2017-04-12,2017-04-18
56dbf7303c7c,2017-04-12,2017-04-12,2017-04-18
3262bcddc1c2,2017-04-02,2017-04-12,2017-04-18
c1568c6c8656,2017-03-17,2017-04-12,2017-04-16
4d917bec535f,2017-04-06,2017-04-12,2017-04-18
0a558b62913c,2017-04-13,2017-04-13,2017-04-18
75da06151fe8,2017-03-22,2017-04-12,2017-04-18
38171a7c073c,2017-04-03,2017-04-12,2017-04-18
af9369e5843b,2017-04-07,2017-04-12,2017-04-18
b3324586315d,2017-04-17,2017-04-17,2017-04-18
076f7de31e77,2017-04-13,2017-04-13,2017-04-18
fa2e97fb4bfb,2017-04-18,2017-04-18,2017-04-18
46646f3d8ea5,2017-04-07,2017-04-12,2017-04-18
efb397f0f2db,2017-04-07,2017-04-12,2017-04-18
44c06a47f291,2017-03-27,2017-04-12,2017-04-18
bf8b6529bf28,2017-03-30,2017-04-12,2017-04-18
f495a5631a79,2017-04-14,2017-04-14,2017-04-18
491b777101e3,2017-04-14,2017-04-14,2017-04-18
77c18e67ab17,2017-04-16,2017-04-16,2017-04-18
8818999f432e,2017-03-21,2017-04-12,2017-04-18
3e4ad3d850bc,2017-03-18,2017-04-12,2017-04-17
647bcc0b1c39,2017-03-16,2017-04-12,2017-04-14
d9917867197b,2017-03-16,2017-04-12,2017-04-15
4eb11208adb6,2017-04-11,2017-04-12,2017-04-18
6c138bf6f95d,2017-04-01,2017-04-12,2017-04-18
79cfe6044754,2017-03-24,2017-04-12,2017-04-18
4e2d8d4bb096,2017-04-04,2017-04-12,2017-04-18
5fd0fcba0aae,2017-04-10,2017-04-12,2017-04-18
9a67fa8cfe1d,2017-03-30,2017-04-12,2017-04-18
e48cdbfccf50,2017-04-15,2017-04-15,2017-04-18
9d2a201da40d,2017-04-08,2017-04-12,2017-04-18
101d32515d24,2017-03-22,2017-04-12,2017-04-18
dc4f0438aac6,2017-04-14,2017-04-14,2017-04-18
d8ceb27fa022,2017-03-30,2017-04-12,2017-04-18
9bd02f45c265,2017-03-29,2017-04-12,2017-04-18
56aa788039b4,2017-04-03,2017-04-12,2017-04-18
e1a5fc1df9c1,2017-03-19,2017-04-12,2017-04-18
3d3ff1a904b0,2017-04-14,2017-04-14,2017-04-18
c2e559fbb64a,2017-04-08,2017-04-12,2017-04-18
44a86be12f7b,2017-03-29,2017-04-12,2017-04-18
fc2f3b495662,2017-03-23,2017-04-12,2017-04-18
5d79fe5646cb,2017-04-13,2017-04-13,2017-04-18
2083c325ba01,2017-04-11,2017-04-12,2017-04-18
91032775c440,2017-03-27,2017-04-12,2017-04-18
37858917b3e3,2017-03-23,2017-04-12,2017-04-18
1bb3dcd03ce7,2017-03-19,2017-04-12,2017-04-17
bb56eb0d2605,2017-04-04,2017-04-12,2017-04-18
6400acd2558d,2017-03-30,2017-04-12,2017-04-18
2c63d331f66a,2017-03-24,2017-04-12,2017-04-18
189e27b0c941,2017-04-13,2017-04-13,2017-04-18
202ae9b4c9c8,2017-04-10,2017-04-12,2017-04-18
aaf6274ab300,2017-04-03,2017-04-12,2017-04-18
eb2436b5e561,2017-04-11,2017-04-12,2017-04-18
10128438997a,2017-03-20,2017-04-12,2017-04-18
ebf49518795e,2017-03-14,2017-04-12,2017-04-13
3b604ec2ae13,2017-04-07,2017-04-12,2017-04-18
587612c3b613,2017-03-16,2017-04-12,2017-04-15
11b069a2ff6a,2017-04-01,2017-04-12,2017-04-18
f3a9433bffc9,2017-04-02,2017-04-12,2017-04-18
66a07af6f158,2017-03-30,2017-04-12,2017-04-18
c7de6f37bf8c,2017-04-02,2017-04-12,2017-04-18
3ab1430c949b,2017-04-03,2017-04-12,2017-04-18
8af6cbcc61c7,2017-04-09,2017-04-12,2017-04-18
e3553a259a77,2017-04-14,2017-04-14,2017-04-18
eff4ac2cf77f,2017-04-05,2017-04-12,2017-04-18
b236214ef4b7,2017-03-29,2017-04-12,2017-04-18
443700404080,2017-03-29,2017-04-12,2017-04-18
496a417077ef,2017-03-18,2017-04-12,2017-04-17
7f79582ab915,2017-04-04,2017-04-12,2017-04-18
9bbe77540934,2017-04-06,2017-04-12,2017-04-18
489b8860fd10,2017-04-15,2017-04-15,2017-04-18
7ae1853d499e,2017-03-15,2017-04-12,2017-04-14
d3dfa3a88408,2017-04-05,2017-04-12,2017-04-18
c2384114bef3,2017-04-16,2017-04-16,2017-04-18
863e5d6e107d,2017-04-13,2017-04-13,2017-04-18
d9491eeb8665,2017-03-22,2017-04-12,2017-04-18
61ea87dd7913,2017-04-11,2017-04-12,2017-04-18
ac9e54424ed8,2017-04-16,2017-04-16,2017-04-18
91c02e75fb8c,2017-03-16,2017-04-12,2017-04-15
87391d447ee7,2017-04-13,2017-04-13,2017-04-18
03b335e8c980,2017-03-21,2017-04-12,2017-04-18
26f469388b85,2017-04-12,2017-04-12,2017-04-18
1f39c385b20d,2017-03-14,2017-04-12,2017-04-13
e87b1a2f697c,2017-03-17,2017-04-12,2017-04-16
87136ce1f294,2017-03-15,2017-04-12,2017-04-14
36c992a0078f,2017-04-02,2017-04-12,2017-04-18
a4fc8adfec95,2017-04-13,2017-04-13,2017-04-18
da31aa083a09,2017-03-23,2017-04-12,2017-04-18
a04f3d169c47,2017-03-19,2017-04-12,2017-04-13
dfc1f96f6bbe,2017-04-14,2017-04-14,2017-04-18
e780bfa35b93,2017-03-26,2017-04-12,2017-04-18
4443a4cf3989,2017-04-07,2017-04-12,2017-04-18
ee4b06937f89,2017-04-14,2017-04-14,2017-04-18
9df41716df3c,2017-04-17,2017-04-17,2017-04-18
8deb6d13f50b,2017-03-24,2017-04-12,2017-04-18
d5d7a2444a09,2017-03-14,2017-04-12,2017-04-13
62c4556715cf,2017-03-23,2017-04-12,2017-04-18
02fd0a0108cc,2017-03-16,2017-04-12,2017-04-15
f01324653df7,2017-03-29,2017-04-12,2017-04-18
c95ab947f297,2017-04-06,2017-04-12,2017-04-18
ae30633bc3c3,2017-03-20,2017-04-12,2017-04-18
885ab38c8783,2017-03-22,2017-04-12,2017-04-18
d15aecd916c5,2017-03-14,2017-04-12,2017-04-13
7d4da45fdad5,2017-04-09,2017-04-12,2017-04-18
eb731221af60,2017-04-02,2017-04-12,2017-04-18
5216af8049eb,2017-04-12,2017-04-12,2017-04-18
4a790b777c04,2017-03-27,2017-04-12,2017-04-18
f44f882f97f5,2017-04-04,2017-04-12,2017-04-18
8795aa9dcb09,2017-04-16,2017-04-16,2017-04-18
595973456e7f,2017-03-25,2017-04-12,2017-04-18
5c5ad8bba930,2017-03-26,2017-04-12,2017-04-18
869c8b3ae17d,2017-04-10,2017-04-12,2017-04-18
a18bfcb60727,2017-03-28,2017-04-12,2017-04-18
d5f72b86e1de,2017-04-09,2017-04-12,2017-04-18
171a8aebc3ec,2017-03-18,2017-04-12,2017-04-17
a2c6e2835004,2017-03-18,2017-04-12,2017-04-17
83065f9ee2e0,2017-03-22,2017-04-12,2017-04-18
09acfe01aee9,2017-03-18,2017-04-12,2017-04-17
3251787b7c0a,2017-04-06,2017-04-12,2017-04-18
8c500200a898,2017-03-17,2017-04-12,2017-04-16
5ab0abd7052a,2017-03-23,2017-04-12,2017-04-18
77fb5a9e6f4a,2017-04-07,2017-04-12,2017-04-18
e6bd41a07818,2017-03-22,2017-04-12,2017-04-18
f018709eb9be,2017-04-01,2017-04-12,2017-04-18
d69d7255278d,2017-04-06,2017-04-12,2017-04-18
7f0cedfb6d27,2017-04-08,2017-04-12,2017-04-18
c08b5040e7b2,2017-04-15,2017-04-15,2017-04-18
3b3d563d546a,2017-03-22,2017-04-12,2017-04-18
7c7371ac3e7a,2017-03-22,2017-04-12,2017-04-18
f4cd48966b23,2017-04-13,2017-04-13,2017-04-18
d09b2b1acdec,2017-04-05,2017-04-12,2017-04-18
a1464150265c,2017-04-17,2017-04-17,2017-04-18
3f1dc08380f4,2017-03-26,2017-04-12,2017-04-18
1cbb9beb8d9b,2017-04-17,2017-04-17,2017-04-18
fe31fd8f025e,2017-03-14,2017-04-12,2017-04-12
9d177414773e,2017-03-28,2017-04-12,2017-04-18
4c120da5a8d0,2017-04-18,2017-04-18,2017-04-18
6c0a53dead17,2017-03-17,2017-04-12,2017-04-16
33fc1c8ae21f,2017-03-31,2017-04-12,2017-04-18
84d325a18bf4,2017-03-15,2017-04-12,2017-04-14
fe7ce9214349,2017-03-16,2017-04-12,2017-04-15
a0a34491d891,2017-04-03,2017-04-12,2017-04-18
9c48084b966f,2017-03-19,2017-04-12,2017-04-18
abd8535da57e,2017-04-12,2017-04-12,2017-04-18
cd0871165a5a,2017-04-05,2017-04-12,2017-04-18
efaa5142572c,2017-04-05,2017-04-12,2017-04-18
61d66729b813,2017-04-07,2017-04-12,2017-04-18
3ec62250f094,2017-04-09,2017-04-12,2017-04-18
e29316ceaf4c,2017-03-29,2017-04-12,2017-04-18
9b89e6981f61,2017-04-16,2017-04-16,2017-04-18
9fff072fb422,2017-04-14,2017-04-14,2017-04-18
56dc81ce26a0,2017-04-05,2017-04-12,2017-04-18
8d91b76fedc0,2017-04-16,2017-04-16,2017-04-18
54f7fed3bde6,2017-03-31,2017-04-12,2017-04-18
1c22c8966da3,2017-04-09,2017-04-12,2017-04-18
7be2018273ab,2017-04-09,2017-04-12,2017-04-18
0be036102be9,2017-04-01,2017-04-12,2017-04-18
79dd6515ef06,2017-03-22,2017-04-12,2017-04-18
47a34e3f99f0,2017-03-18,2017-04-12,2017-04-17
74fcda0da14d,2017-03-24,2017-04-12,2017-04-18
edb2a3fe2cfb,2017-03-28,2017-04-12,2017-04-18
3c920dcb401b,2017-03-18,2017-04-12,2017-04-17
359adc753dca,2017-04-11,2017-04-12,2017-04-18
e53ae0cb1473,2017-04-12,2017-04-12,2017-04-18
7e6d0c55326d,2017-03-28,2017-04-12,2017-04-18
3d02f668fc82,2017-03-26,2017-04-12,2017-04-18
5989bf681f21,2017-03-02,2017-04-12,2017-04-18
0acf47623a56,2017-04-08,2017-04-12,2017-04-18
29dbe29a123a,2017-04-10,2017-04-12,2017-04-18
c1aa9b889b18,2017-03-20,2017-04-12,2017-04-18
12c91212b49c,2017-03-29,2017-04-12,2017-04-18
39ab8283d227,2017-04-16,2017-04-16,2017-04-18
c3f1dd13b195,2017-04-03,2017-04-12,2017-04-18
82e51786143c,2017-04-03,2017-04-12,2017-04-18
00d17a22b587,2017-03-29,2017-04-12,2017-04-18
c82567af3c65,2017-03-26,2017-04-12,2017-04-18
24abe73cb08c,2017-03-14,2017-04-12,2017-04-13
857a5fb577d8,2017-04-11,2017-04-12,2017-04-18
a43c270e89c4,2017-04-14,2017-04-14,2017-04-18
a4ec64c1d0f7,2017-03-28,2017-04-12,2017-04-18
56a1c78222e7,2017-03-22,2017-04-12,2017-04-18
f72460d98d7c,2017-03-21,2017-04-12,2017-04-18
78284a2ba33b,2017-03-24,2017-04-12,2017-04-18
ce99912c12fa,2017-03-30,2017-04-12,2017-04-18
64ab8ef990f6,2017-03-29,2017-04-12,2017-04-18
959b76f79bf9,2017-04-04,2017-04-12,2017-04-18
99377e98ebdd,2017-03-16,2017-04-12,2017-04-14
20a59cd3e1df,2017-04-11,2017-04-12,2017-04-18
25452ec4f509,2017-04-18,2017-04-18,2017-04-18
64a46a84f4c8,2017-04-07,2017-04-12,2017-04-18
772d2348ad10,2017-03-25,2017-04-12,2017-04-18
ecdf9feb9250,2017-03-29,2017-04-12,2017-04-18
54981f4c4e4c,2017-03-31,2017-04-12,2017-04-18
2ec13b1f6f77,2017-03-24,2017-04-12,2017-04-18
e932d1e58ab6,2017-04-02,2017-04-12,2017-04-18
3ff40cf3b614,2017-03-14,2017-04-12,2017-04-13
13fe4c02681d,2017-04-07,2017-04-12,2017-04-18
7a6a440892c3,2017-03-27,2017-04-12,2017-04-18
0ba1d9cc6620,2017-03-29,2017-04-12,2017-04-18
1cad2e0f00b3,2017-03-26,2017-04-12,2017-04-18
90a3c1d88b85,2017-03-19,2017-04-12,2017-04-18
0147b6fa1d53,2017-03-15,2017-04-12,2017-04-13
d410f887fceb,2017-04-03,2017-04-12,2017-04-18
0f4d4d7d9f98,2017-04-12,2017-04-12,2017-04-18
c576d91bf8ad,2017-03-19,2017-04-12,2017-04-18
6317bea6ce67,2017-04-10,2017-04-12,2017-04-18
72a9cf45ddfe,2017-03-31,2017-04-12,2017-04-18
f6291a72423a,2017-04-10,2017-04-12,2017-04-18
0e5bb4c75816,2017-03-30,2017-04-12,2017-04-18
84dd2f4a74cd,2017-04-12,2017-04-12,2017-04-14
a3446b580dcf,2017-03-14,2017-04-12,2017-04-12
6dcc24873fdc,2017-03-28,2017-04-12,2017-04-18
cd2cd8223e27,2017-04-07,2017-04-12,2017-04-18
24630a515eeb,2017-04-12,2017-04-12,2017-04-18
a8bb801f3c07,2017-04-05,2017-04-12,2017-04-18
c80f388efa47,2017-04-17,2017-04-17,2017-04-18
700a8b27a9c9,2017-04-11,2017-04-12,2017-04-18
afc7854b5b60,2017-04-09,2017-04-12,2017-04-18
17a28f47f641,2017-03-29,2017-04-12,2017-04-18
372acea6cc52,2017-03-30,2017-04-17,2017-04-18
c1d9814e72d0,2017-03-19,2017-04-12,2017-04-18
239da9366440,2017-03-30,2017-04-12,2017-04-18
752562c5105d,2017-04-14,2017-04-14,2017-04-18
2f36af646a00,2017-03-20,2017-04-12,2017-04-18
ef7c3866c35e,2017-04-03,2017-04-12,2017-04-18
4ab824c34f24,2017-03-22,2017-04-12,2017-04-18
98a1066d750b,2017-04-02,2017-04-12,2017-04-18
d2cbc4e6ad6c,2017-04-07,2017-04-12,2017-04-18
c5bcb145ddd2,2017-04-13,2017-04-13,2017-04-18
2bc7c4cefa79,2017-04-18,2017-04-18,2017-04-18
fe2f614bcfa4,2017-04-11,2017-04-12,2017-04-18
5564cfd0ca2a,2017-03-24,2017-04-12,2017-04-18
9964512d1950,2017-04-11,2017-04-12,2017-04-18
fab4411edfbf,2017-04-14,2017-04-14,2017-04-18
4b7f32ba39b9,2017-04-01,2017-04-12,2017-04-18
191399ec4ebb,2017-04-15,2017-04-15,2017-04-18
27b74d3a0154,2017-04-15,2017-04-15,2017-04-18
6b55cb975015,2017-03-30,2017-04-12,2017-04-18
eac9d1adf03b,2017-03-29,2017-04-12,2017-04-18
9c57c465555e,2017-03-28,2017-04-12,2017-04-18
fd5ac01374e2,2017-03-30,2017-04-12,2017-04-18
12b65be41a74,2017-04-06,2017-04-12,2017-04-18
7545a33761eb,2017-04-08,2017-04-12,2017-04-18
92c247f88d63,2017-04-06,2017-04-12,2017-04-18
8f423768821e,2017-03-27,2017-04-12,2017-04-18
57a0f58703f3,2017-03-25,2017-04-12,2017-04-18
50b7ecc9fabe,2017-04-10,2017-04-12,2017-04-18
0ce24b4d2ec0,2017-04-02,2017-04-12,2017-04-17
b1152c08eb7b,2017-04-02,2017-04-12,2017-04-18
d7a63607f0d1,2017-03-23,2017-04-12,2017-04-18
c41058c6604b,2017-03-22,2017-04-12,2017-04-18
5b6782b01033,2017-03-16,2017-04-12,2017-04-15
c9bef8033f68,2017-04-10,2017-04-12,2017-04-18
afeabdfacca3,2017-04-06,2017-04-12,2017-04-18
dabea5c304f7,2017-04-04,2017-04-12,2017-04-18
cab3e5ce039d,2017-04-10,2017-04-12,2017-04-18
b1f3c2a4d629,2017-03-16,2017-04-12,2017-04-14
4148de13b058,2017-03-21,2017-04-12,2017-04-18
c9ca4dfa3915,2017-04-04,2017-04-12,2017-04-18
f032eed9294b,2017-04-03,2017-04-12,2017-04-18
9d3fd4ed4a30,2017-03-14,2017-04-12,2017-04-13
f5eda99717cb,2017-03-22,2017-04-12,2017-04-18
1fede90c22ff,2017-03-16,2017-04-12,2017-04-15
0d6060787b8c,2017-03-31,2017-04-12,2017-04-18
5ee7211620b1,2017-03-22,2017-04-12,2017-04-18
f1886c209c0c,2017-03-19,2017-04-12,2017-04-18
34676ad886d7,2017-04-10,2017-04-12,2017-04-18
fa84f4b4ee66,2017-03-23,2017-04-12,2017-04-18
4638a2bf1b96,2017-03-17,2017-04-12,2017-04-16
38cc3f4aa1e7,2017-04-12,2017-04-12,2017-04-18
c54bbc7e957e,2017-03-31,2017-04-12,2017-04-18
3d437e336d85,2017-03-31,2017-04-12,2017-04-18
8281905b21b1,2017-04-14,2017-04-14,2017-04-18
64784353ac2c,2017-04-15,2017-04-15,2017-04-18
a50c0fa76f4d,2017-04-11,2017-04-12,2017-04-18
767ec27f17e0,2017-04-02,2017-04-12,2017-04-18
28aa6cc519b0,2017-03-24,2017-04-12,2017-04-18
b975429a82ac,2017-04-07,2017-04-12,2017-04-18
2b365020f8f5,2017-03-29,2017-04-12,2017-04-18
1b071a285968,2017-04-04,2017-04-12,2017-04-18
