item_id,activation_date,date_from,date_to
0b07984dd01c,2017-03-27,2017-04-12,2017-04-18
6c01e97c5a3a,2017-04-09,2017-04-12,2017-04-18
bd28bab78f1b,2017-03-23,2017-04-12,2017-04-18
fbdd66729012,2017-03-15,2017-04-12,2017-04-13
b1d496ecad86,2017-03-23,2017-04-12,2017-04-18
d4c5b63ce51b,2017-04-10,2017-04-12,2017-04-18
890ee93ced3b,2017-04-10,2017-04-12,2017-04-18
88b713c694f5,2017-03-14,2017-04-12,2017-04-13
88611bea972f,2017-04-06,2017-04-12,2017-04-18
98b2b578117b,2017-03-14,2017-04-12,2017-04-13
e4b8c04cb527,2017-03-17,2017-04-12,2017-04-15
097989463c67,2017-03-15,2017-04-12,2017-04-14
f99628053b93,2017-04-16,2017-04-16,2017-04-18
b009fec3d1a8,2017-04-17,2017-04-17,2017-04-18
1e0917d2e900,2017-03-27,2017-04-12,2017-04-18
ad8e4dc8720f,2017-04-14,2017-04-14,2017-04-18
668f83ac3af7,2017-03-25,2017-04-12,2017-04-18
67fe9ace8147,2017-04-15,2017-04-15,2017-04-18
fea3521c3d7c,2017-03-15,2017-04-12,2017-04-14
d9a54ba2a2fc,2017-03-16,2017-04-12,2017-04-15
4ffbedf24275,2017-04-10,2017-04-12,2017-04-18
9aa4e9b159d8,2017-03-21,2017-04-12,2017-04-18
29614354e012,2017-04-10,2017-04-12,2017-04-18
cadf90d0ac03,2017-03-31,2017-04-12,2017-04-18
4aea06ed446d,2017-04-06,2017-04-12,2017-04-18
59091eb15018,2017-03-29,2017-04-12,2017-04-18
ccb4c7d7c924,2017-04-10,2017-04-12,2017-04-18
86106239172a,2017-04-03,2017-04-12,2017-04-18
b8e14c919a40,2017-03-27,2017-04-12,2017-04-18
3ea788e283bc,2017-04-04,2017-04-12,2017-04-18
38bd62c552bf,2017-04-13,2017-04-13,2017-04-18
7faa662b41ca,2017-04-10,2017-04-12,2017-04-18
b86042afd526,2017-04-06,2017-04-12,2017-04-18
38c56e2b5091,2017-03-24,2017-04-12,2017-04-18
b9b6aea99724,2017-03-26,2017-04-12,2017-04-18
ed128ee7dfa5,2017-04-03,2017-04-12,2017-04-18
bfc9c99a609f,2017-04-14,2017-04-14,2017-04-18
3df53593ff82,2017-04-17,2017-04-17,2017-04-18
40cc87501133,2017-04-15,2017-04-15,2017-04-18
be797a1f14c8,2017-04-11,2017-04-12,2017-04-18
855635a76f74,2017-04-08,2017-04-12,2017-04-18
d6be596da6eb,2017-03-23,2017-04-12,2017-04-18
ef6dec9122d6,2017-03-16,2017-04-12,2017-04-14
e006f3a5a092,2017-03-19,2017-04-12,2017-04-17
05df321a375c,2017-03-23,2017-04-12,2017-04-18
f3982ca18c3e,2017-04-17,2017-04-17,2017-04-18
4fac0876e09b,2017-04-05,2017-04-12,2017-04-18
e81ee4ac4b91,2017-03-14,2017-04-12,2017-04-13
38b496c75592,2017-04-10,2017-04-12,2017-04-18
8952782d0317,2017-04-02,2017-04-12,2017-04-18
97409dc02b0e,2017-04-06,2017-04-12,2017-04-18
d7f7e1aa86ba,2017-03-22,2017-04-12,2017-04-18
d3d9023b44ee,2017-04-02,2017-04-12,2017-04-18
e88dd0204919,2017-04-07,2017-04-12,2017-04-18
d3a20db472c9,2017-04-12,2017-04-12,2017-04-18
c47fa40c38a3,2017-03-16,2017-04-12,2017-04-15
36d1b57f7429,2017-03-21,2017-04-12,2017-04-18
c65d35bd9ab1,2017-03-20,2017-04-12,2017-04-18
d4f298c15b9e,2017-04-06,2017-04-12,2017-04-18
c6f00c54fcf3,2017-04-13,2017-04-13,2017-04-18
4ce904161599,2017-04-18,2017-04-18,2017-04-18
a30e1a9501bd,2017-04-03,2017-04-12,2017-04-18
9c0994b9b3de,2017-04-06,2017-04-12,2017-04-18
bcba7105adfc,2017-03-14,2017-04-12,2017-04-13
d931715f185d,2017-04-11,2017-04-12,2017-04-18
efcf8dba61ab,2017-04-08,2017-04-12,2017-04-18
e1cb533c876e,2017-03-23,2017-04-12,2017-04-18
a26f96532ec1,2017-04-02,2017-04-12,2017-04-18
081af9e43a4c,2017-03-26,2017-04-12,2017-04-18
bcce489a7a02,2017-03-28,2017-04-12,2017-04-18
9d69f48efe26,2017-03-31,2017-04-12,2017-04-18
799b7dc94e51,2017-04-11,2017-04-12,2017-04-18
09411f99d261,2017-03-30,2017-04-12,2017-04-18
429a6210f662,2017-04-14,2017-04-14,2017-04-18
f630f97831bc,2017-03-19,2017-04-12,2017-04-16
059f1119cb0a,2017-03-23,2017-04-12,2017-04-18
84cec745c19e,2017-04-06,2017-04-12,2017-04-18
6afd83de35a4,2017-03-24,2017-04-12,2017-04-15
524afc162108,2017-03-31,2017-04-12,2017-04-18
be8a3a650514,2017-03-28,2017-04-12,2017-04-18
50f821905a76,2017-03-30,2017-04-12,2017-04-18
fc24e397a9a1,2017-04-01,2017-04-12,2017-04-18
71f3719a6305,2017-03-14,2017-04-12,2017-04-13
2cc985068ae0,2017-03-28,2017-04-12,2017-04-18
66c1c3b9c87a,2017-03-22,2017-04-12,2017-04-18
3b85a2a9c6c9,2017-03-19,2017-04-12,2017-04-18
fbc63b4d664f,2017-04-01,2017-04-12,2017-04-18
045b53a63199,2017-04-13,2017-04-13,2017-04-18
40df168d1f9e,2017-04-09,2017-04-12,2017-04-18
e7963907ab1b,2017-03-14,2017-04-12,2017-04-13
22fe3f8ff6a6,2017-04-11,2017-04-12,2017-04-18
9e4fd91f6b31,2017-03-17,2017-04-12,2017-04-16
05a06d6bb20e,2017-03-19,2017-04-12,2017-04-18
1d0420d8e2be,2017-03-25,2017-04-12,2017-04-18
a59c39ec1838,2017-03-30,2017-04-12,2017-04-18
8f8670e83dde,2017-03-24,2017-04-12,2017-04-18
f1da76ff7934,2017-03-14,2017-04-12,2017-04-12
e2f517973faf,2017-04-06,2017-04-12,2017-04-18
8f78c5e4b194,2017-03-24,2017-04-12,2017-04-18
3aa956070153,2017-04-04,2017-04-12,2017-04-18
fcf2ccd7fc6e,2017-04-11,2017-04-12,2017-04-18
317bbf77c617,2017-04-02,2017-04-12,2017-04-18
5bff3e2c89c9,2017-03-24,2017-04-12,2017-04-18
d4be8d4a467d,2017-03-27,2017-04-12,2017-04-18
2060e34b53a7,2017-04-13,2017-04-13,2017-04-18
e3b3e0e63d87,2017-03-19,2017-04-12,2017-04-18
f25086c60609,2017-04-17,2017-04-17,2017-04-18
18b5f6e16959,2017-03-31,2017-04-12,2017-04-18
240312a060ac,2017-03-23,2017-04-12,2017-04-18
8fc5f4ff95e2,2017-04-02,2017-04-12,2017-04-18
231d72b69bd9,2017-03-21,2017-04-12,2017-04-18
d8108017359d,2017-04-12,2017-04-12,2017-04-18
6aa2d335ead4,2017-04-08,2017-04-12,2017-04-18
a83324813234,2017-04-02,2017-04-12,2017-04-18
bc0cd358cec5,2017-03-28,2017-04-12,2017-04-18
0a46fdfa5181,2017-03-26,2017-04-12,2017-04-18
76b50741c719,2017-04-14,2017-04-14,2017-04-18
10ac7fce54e9,2017-03-31,2017-04-12,2017-04-18
f78701ec314e,2017-04-16,2017-04-16,2017-04-18
517c602ee060,2017-04-12,2017-04-12,2017-04-18
a765a5aa1a05,2017-03-24,2017-04-12,2017-04-18
b0d67c34fb30,2017-03-27,2017-04-12,2017-04-18
bb8d133e424d,2017-04-11,2017-04-12,2017-04-18
477d7fd249ab,2017-03-14,2017-04-12,2017-04-13
8c6c02aec04c,2017-03-31,2017-04-12,2017-04-18
15766dccb953,2017-04-02,2017-04-12,2017-04-18
31744ce3b920,2017-03-14,2017-04-12,2017-04-13
3c4e7b030b9b,2017-03-28,2017-04-12,2017-04-18
a944a1c0e51b,2017-03-17,2017-04-12,2017-04-16
90698a26913b,2017-03-31,2017-04-12,2017-04-18
39d9663fa0cd,2017-04-10,2017-04-12,2017-04-18
a517fde80e85,2017-04-17,2017-04-17,2017-04-18
559fb25cb857,2017-04-10,2017-04-12,2017-04-18
961b1e6c7cff,2017-03-16,2017-04-12,2017-04-15
eb854944184c,2017-04-13,2017-04-13,2017-04-18
1e4bd339ac0c,2017-04-10,2017-04-12,2017-04-18
73c03d39e926,2017-04-02,2017-04-12,2017-04-18
602b338a80e0,2017-04-14,2017-04-14,2017-04-18
fc95b8d8697e,2017-04-08,2017-04-12,2017-04-18
b50e993fa54c,2017-03-17,2017-04-12,2017-04-16
e2ed0ecdcad3,2017-04-16,2017-04-16,2017-04-18
2f96678f0214,2017-04-04,2017-04-12,2017-04-18
cc0fa738f8d3,2017-03-30,2017-04-12,2017-04-18
48b2f885a40f,2017-04-18,2017-04-18,2017-04-18
93320a08d1a0,2017-03-29,2017-04-12,2017-04-18
0089a456630c,2017-04-13,2017-04-13,2017-04-18
0195ca3d9ea5,2017-03-28,2017-04-12,2017-04-18
21614d312135,2017-04-11,2017-04-12,2017-04-18
46fa6095bf54,2017-03-14,2017-04-12,2017-04-12
1ac9c54cdf75,2017-04-06,2017-04-12,2017-04-18
1d5bc9264f29,2017-04-13,2017-04-13,2017-04-18
84ba061781ba,2017-03-30,2017-04-12,2017-04-18
59c084c9abe9,2017-03-21,2017-04-12,2017-04-18
ffd23df49e71,2017-03-23,2017-04-12,2017-04-18
45080dcbe5d8,2017-04-16,2017-04-16,2017-04-16
68de1e50c56d,2017-03-16,2017-04-12,2017-04-15
cf5a6539d2d6,2017-04-05,2017-04-12,2017-04-18
d73bc6d71fbe,2017-03-14,2017-04-12,2017-04-13
c18b2a221db8,2017-04-06,2017-04-12,2017-04-18
5754964d20aa,2017-04-09,2017-04-12,2017-04-18
cdfba1416835,2017-03-16,2017-04-12,2017-04-14
0f75c23e0d44,2017-04-14,2017-04-14,2017-04-18
875259982ee5,2017-04-03,2017-04-12,2017-04-18
99c41087a9f5,2017-04-09,2017-04-12,2017-04-18
27ca26c1571b,2017-03-28,2017-04-12,2017-04-18
7edf7ae6c177,2017-03-31,2017-04-12,2017-04-18
50083e61d9a0,2017-03-22,2017-04-12,2017-04-18
f72b5d5fc37e,2017-04-17,2017-04-17,2017-04-18
3352f405c566,2017-03-18,2017-04-12,2017-04-17
8600544dbe51,2017-03-24,2017-04-12,2017-04-18
1224323b0f74,2017-04-15,2017-04-15,2017-04-18
79a7edf5e1b6,2017-04-11,2017-04-12,2017-04-18
a900b0341fe1,2017-04-03,2017-04-12,2017-04-18
8dd573c6a125,2017-04-10,2017-04-12,2017-04-18
60ae54bca6f6,2017-04-05,2017-04-12,2017-04-18
c0ffeb4b392b,2017-03-30,2017-04-12,2017-04-18
465e2ff77a84,2017-04-07,2017-04-12,2017-04-18
af74b25ba5fd,2017-03-22,2017-04-12,2017-04-18
ea6b9222e1d1,2017-04-08,2017-04-12,2017-04-18
dc219356858d,2017-04-13,2017-04-13,2017-04-18
73deabb52ab0,2017-03-14,2017-04-12,2017-04-13
411b78bcee74,2017-04-15,2017-04-15,2017-04-18
31f10aacd466,2017-04-16,2017-04-16,2017-04-18
5690cec1f40b,2017-03-28,2017-04-12,2017-04-18
691c68ed08e1,2017-03-26,2017-04-12,2017-04-18
c52c057b734c,2017-04-10,2017-04-12,2017-04-18
3cfeca16b9a0,2017-04-02,2017-04-12,2017-04-18
e6866159cd39,2017-04-06,2017-04-12,2017-04-18
e8b2dc264387,2017-04-14,2017-04-14,2017-04-18
45388adc1aa4,2017-04-13,2017-04-13,2017-04-18
7af0812d3590,2017-04-10,2017-04-12,2017-04-18
154b936dfd11,2017-03-18,2017-04-12,2017-04-17
8faf68de6ac1,2017-04-13,2017-04-13,2017-04-18
a4054700e4dd,2017-04-11,2017-04-12,2017-04-18
ae22f6a732d1,2017-03-31,2017-04-12,2017-04-18
5d56741be1b2,2017-04-08,2017-04-12,2017-04-18
1f03f49e92e6,2017-04-08,2017-04-12,2017-04-18
09839db91c4e,2017-03-31,2017-04-12,2017-04-18
2c8b3244121d,2017-04-05,2017-04-12,2017-04-18
b2678b43ae0c,2017-04-11,2017-04-12,2017-04-18
1d4a31ec1a19,2017-04-04,2017-04-12,2017-04-18
4eb60ff92215,2017-03-29,2017-04-12,2017-04-18
f12c3eaab2e3,2017-03-21,2017-04-12,2017-04-18
090ee0d3aa9d,2017-03-29,2017-04-12,2017-04-18
414620826c21,2017-04-08,2017-04-12,2017-04-18
1fd74fc9636b,2017-04-12,2017-04-12,2017-04-18
cf2006bb8803,2017-03-19,2017-04-12,2017-04-18
8cf5bedb4cc2,2017-04-02,2017-04-12,2017-04-18
0d16c7a9f2be,2017-03-29,2017-04-12,2017-04-18
d41ba838b91b,2017-04-12,2017-04-12,2017-04-18
3feb48bad859,2017-03-21,2017-04-12,2017-04-18
c527f5bd7555,2017-04-11,2017-04-12,2017-04-18
6abd6cc302eb,2017-04-16,2017-04-16,2017-04-18
cb222da3b229,2017-04-12,2017-04-12,2017-04-18
ffb6ced1e171,2017-03-17,2017-04-12,2017-04-16
150545098b7b,2017-03-28,2017-04-12,2017-04-18
9412e61ae231,2017-04-17,2017-04-17,2017-04-18
a44e4c681dbd,2017-03-16,2017-04-12,2017-04-15
1b3cd60626f5,2017-03-24,2017-04-12,2017-04-18
2bb55d673b31,2017-04-05,2017-04-12,2017-04-18
a66fabf11a8e,2017-04-09,2017-04-12,2017-04-18
73828d7bce98,2017-03-28,2017-04-12,2017-04-18
801bb59c63b1,2017-04-03,2017-04-12,2017-04-18
d9cca78c8415,2017-04-03,2017-04-12,2017-04-18
47b52fd84ebb,2017-04-07,2017-04-12,2017-04-18
6e5901c51957,2017-04-17,2017-04-17,2017-04-18
71e72ba7fa80,2017-03-20,2017-04-12,2017-04-18
0eed5a0d3da8,2017-04-17,2017-04-17,2017-04-18
0903858a64d3,2017-04-05,2017-04-12,2017-04-18
5fb0b5329cee,2017-04-15,2017-04-15,2017-04-18
d2205904d212,2017-04-10,2017-04-12,2017-04-18
0c44c47761da,2017-04-04,2017-04-12,2017-04-18
fb691d1e5fda,2017-03-22,2017-04-12,2017-04-18
77fd9e3dbf2e,2017-03-31,2017-04-12,2017-04-18
6f62f45ea430,2017-04-05,2017-04-12,2017-04-18
22569056ee6e,2017-04-02,2017-04-12,2017-04-18
ae1571cba629,2017-04-04,2017-04-12,2017-04-18
e58d24e85d71,2017-03-18,2017-04-12,2017-04-17
5e79f6219077,2017-04-10,2017-04-12,2017-04-18
d3349f1b591e,2017-03-14,2017-04-12,2017-04-12
b6c2b9db6a97,2017-04-04,2017-04-12,2017-04-18
665b0f472483,2017-04-15,2017-04-15,2017-04-18
bb7dc3a8f508,2017-04-07,2017-04-12,2017-04-18
4670817e0ac3,2017-04-07,2017-04-12,2017-04-18
43b4386e6a02,2017-03-30,2017-04-12,2017-04-18
50512f427d07,2017-03-21,2017-04-12,2017-04-18
bc85751c9fd2,2017-04-17,2017-04-17,2017-04-17
c5877d140285,2017-03-15,2017-04-12,2017-04-14
75cfc5a68e73,2017-04-05,2017-04-12,2017-04-18
022fb9607df4,2017-03-17,2017-04-12,2017-04-16
3e87c3c46850,2017-03-16,2017-04-12,2017-04-15
402fbbe066a8,2017-03-29,2017-04-12,2017-04-18
8af7a36a21f2,2017-04-03,2017-04-12,2017-04-18
fdf5b7f702ae,2017-03-17,2017-04-12,2017-04-16
9131c8ae79ef,2017-04-17,2017-04-17,2017-04-18
44d7dffa34a6,2017-03-22,2017-04-12,2017-04-18
10aca42da036,2017-04-02,2017-04-12,2017-04-18
54751e207059,2017-03-24,2017-04-12,2017-04-18
4b1ab83b2037,2017-03-29,2017-04-12,2017-04-18
c367bf0f84be,2017-04-17,2017-04-17,2017-04-18
f6addab48a1a,2017-04-14,2017-04-14,2017-04-18
ba836b180447,2017-04-17,2017-04-17,2017-04-18
61fed054d091,2017-04-03,2017-04-12,2017-04-18
bd11c805209a,2017-03-27,2017-04-12,2017-04-18
33ed850b7227,2017-04-04,2017-04-12,2017-04-18
da1efa855e08,2017-03-25,2017-04-12,2017-04-18
91388a77acc6,2017-03-31,2017-04-12,2017-04-18
7b60ef66e637,2017-03-28,2017-04-12,2017-04-18
432a4dfb9dd2,2017-03-14,2017-04-12,2017-04-12
6f980c1211f0,2017-04-04,2017-04-12,2017-04-18
4a3b035dfbe6,2017-03-26,2017-04-12,2017-04-18
7d99cb62b226,2017-03-22,2017-04-12,2017-04-18
dd30c8f96b84,2017-04-17,2017-04-17,2017-04-18
9c3b15b2b01c,2017-03-30,2017-04-12,2017-04-18
2ae65a9a69c0,2017-04-18,2017-04-18,2017-04-18
7cce9a298fff,2017-03-28,2017-04-12,2017-04-18
66e846fe6daa,2017-03-23,2017-04-12,2017-04-18
3c96f3a8fce7,2017-03-31,2017-04-12,2017-04-18
f5dfe1baee0f,2017-03-29,2017-04-12,2017-04-18
57d44cbf9e77,2017-03-15,2017-04-12,2017-04-13
676efeb1403e,2017-04-18,2017-04-18,2017-04-18
5cde39ac6aea,2017-03-17,2017-04-12,2017-04-16
9c816cc1563d,2017-04-10,2017-04-12,2017-04-18
00bc95f30725,2017-04-07,2017-04-12,2017-04-18
2e38131b720f,2017-03-29,2017-04-12,2017-04-18
3717b90b0d20,2017-04-08,2017-04-12,2017-04-18
ab9b4022b7cf,2017-04-02,2017-04-12,2017-04-18
c0232053c6aa,2017-03-21,2017-04-12,2017-04-18
8b909abf047f,2017-04-04,2017-04-12,2017-04-18
2728a04b150b,2017-03-30,2017-04-12,2017-04-18
ad64577b74bf,2017-03-16,2017-04-12,2017-04-15
51f193ed3d18,2017-04-08,2017-04-12,2017-04-18
3f073b263a04,2017-04-12,2017-04-13,2017-04-18
22a7ffe37a17,2017-03-23,2017-04-12,2017-04-18
f4c3ae990551,2017-04-13,2017-04-13,2017-04-14
5b4c381f842c,2017-04-12,2017-04-12,2017-04-18
094a4c4de703,2017-03-21,2017-04-12,2017-04-18
a337f1ca5876,2017-04-10,2017-04-12,2017-04-18
07dc67281450,2017-04-14,2017-04-14,2017-04-18
9504071d72cc,2017-03-18,2017-04-12,2017-04-16
0d3efcc41a7e,2017-04-11,2017-04-12,2017-04-18
a18fe4bbef66,2017-04-08,2017-04-12,2017-04-18
7f382fca1a3a,2017-04-09,2017-04-12,2017-04-18
22b188ea345d,2017-03-20,2017-04-12,2017-04-18
fe97790931e1,2017-04-12,2017-04-12,2017-04-18
cda6988cb95e,2017-04-04,2017-04-12,2017-04-18
b680fe04be9c,2017-03-14,2017-04-12,2017-04-13
e4bdec605489,2017-04-13,2017-04-13,2017-04-18
f7e8468a8b6c,2017-04-11,2017-04-12,2017-04-18
c126a1fb366c,2017-04-03,2017-04-12,2017-04-18
0eeaa9d080fc,2017-03-15,2017-04-12,2017-04-14
c086e41d98f4,2017-03-20,2017-04-12,2017-04-18
27f0b778a357,2017-04-16,2017-04-16,2017-04-18
306577f79f11,2017-04-05,2017-04-12,2017-04-18
2098fabe9220,2017-03-16,2017-04-12,2017-04-15
a1d1286b3373,2017-04-08,2017-04-12,2017-04-18
699655a04816,2017-04-16,2017-04-16,2017-04-18
ac6e7b4eef0d,2017-04-16,2017-04-16,2017-04-18
a2e3f8bf3e2b,2017-04-11,2017-04-12,2017-04-18
dd1bdbaac738,2017-04-04,2017-04-12,2017-04-18
28d9402d81ab,2017-03-29,2017-04-12,2017-04-18
ed14511ff861,2017-04-04,2017-04-12,2017-04-16
d8738d948037,2017-03-26,2017-04-12,2017-04-18
cd8aeee11abe,2017-03-19,2017-04-12,2017-04-18
ca89f3b95164,2017-04-11,2017-04-12,2017-04-18
46f6b5ee179a,2017-04-02,2017-04-12,2017-04-18
563772b02ef4,2017-04-01,2017-04-12,2017-04-18
31b404228ed8,2017-04-17,2017-04-17,2017-04-18
28168d3dcf99,2017-03-26,2017-04-12,2017-04-18
7f8bbb3469e0,2017-04-12,2017-04-12,2017-04-18
f02e6dea7deb,2017-04-09,2017-04-12,2017-04-18
4d9d42e9a369,2017-03-14,2017-04-12,2017-04-13
97b5e6fb95ba,2017-04-15,2017-04-15,2017-04-18
43c7cc1577f2,2017-04-02,2017-04-12,2017-04-18
2ee864e51f9e,2017-04-10,2017-04-12,2017-04-18
dd9564e4d59c,2017-04-15,2017-04-15,2017-04-18
2ae1af455f9f,2017-04-04,2017-04-12,2017-04-18
56c8c7dcbe5e,2017-03-28,2017-04-12,2017-04-18
06c3c874a8bc,2017-04-07,2017-04-12,2017-04-18
cc99e8b58cfb,2017-04-16,2017-04-16,2017-04-18
8e45570eb9bb,2017-04-11,2017-04-12,2017-04-18
487e56003060,2017-03-19,2017-04-12,2017-04-17
cfa74663a683,2017-04-17,2017-04-17,2017-04-18
bfcc29841b8f,2017-03-31,2017-04-12,2017-04-18
621fd0d5d887,2017-04-08,2017-04-12,2017-04-18
5cac3840b6ff,2017-04-10,2017-04-12,2017-04-18
33db8a36da4e,2017-03-30,2017-04-12,2017-04-18
194994a5b0d3,2017-04-05,2017-04-12,2017-04-18
0206a5c9546f,2017-04-17,2017-04-17,2017-04-18
c22d0b618fc2,2017-04-09,2017-04-12,2017-04-18
3cdaca2a3521,2017-03-30,2017-04-12,2017-04-18
399b06b2734d,2017-04-03,2017-04-12,2017-04-18
41c28f4a435b,2017-03-14,2017-04-12,2017-04-12
240bc9edb661,2017-03-19,2017-04-12,2017-04-18
0bdafba7564f,2017-03-20,2017-04-12,2017-04-18
d6a2ae8778c5,2017-03-28,2017-04-12,2017-04-18
d4e5604e5611,2017-04-12,2017-04-12,2017-04-18
c2001cb9f839,2017-03-14,2017-04-12,2017-04-13
3c791989ed0d,2017-03-26,2017-04-12,2017-04-18
bd0d4696ec1b,2017-04-14,2017-04-14,2017-04-18
79a2a29a8755,2017-04-11,2017-04-12,2017-04-18
c07c46dff576,2017-04-15,2017-04-15,2017-04-18
3c5fcfc433b2,2017-04-04,2017-04-12,2017-04-18
1662ade5d76a,2017-04-17,2017-04-17,2017-04-18
57ac78dbf3a1,2017-04-03,2017-04-12,2017-04-18
91f598ca2e9e,2017-04-12,2017-04-12,2017-04-17
12aa8475c996,2017-04-08,2017-04-12,2017-04-18
46068d5d3d5c,2017-04-13,2017-04-13,2017-04-18
ca1a165a617a,2017-04-02,2017-04-12,2017-04-18
ab70b3cdf7a2,2017-02-27,2017-04-12,2017-04-17
5b9b8299c00b,2017-04-03,2017-04-12,2017-04-18
5e474c38739a,2017-04-01,2017-04-12,2017-04-18
74aeda83a159,2017-03-14,2017-04-12,2017-04-12
dd3716b82fb6,2017-03-17,2017-04-12,2017-04-16
5d23b0c70077,2017-04-14,2017-04-14,2017-04-18
e88c4996cc1c,2017-03-14,2017-04-12,2017-04-13
da1aebd89641,2017-03-25,2017-04-12,2017-04-18
bcd6869f35c8,2017-04-04,2017-04-12,2017-04-18
e111c6bd2342,2017-03-31,2017-04-12,2017-04-18
7bc372243fcf,2017-04-02,2017-04-12,2017-04-18
042c844d3100,2017-04-05,2017-04-12,2017-04-18
e0965a3317fc,2017-04-06,2017-04-12,2017-04-18
7f4c4f356f48,2017-03-14,2017-04-12,2017-04-13
f21350ec25b5,2017-04-04,2017-04-12,2017-04-18
9c541160358b,2017-04-03,2017-04-12,2017-04-18
172cb92fe1d0,2017-04-05,2017-04-12,2017-04-18
c127624cc0a0,2017-03-29,2017-04-12,2017-04-18
f2da986bb76c,2017-03-21,2017-04-12,2017-04-18
1f16dbf3b539,2017-04-17,2017-04-17,2017-04-18
5551a693940c,2017-03-19,2017-04-12,2017-04-18
07a0b2deabc9,2017-03-26,2017-04-12,2017-04-18
a3cc076b325e,2017-03-18,2017-04-12,2017-04-16
033a5d5d87f5,2017-03-14,2017-04-12,2017-04-13
755c4478f6ea,2017-04-14,2017-04-14,2017-04-18
250d9e451fd7,2017-03-28,2017-04-12,2017-04-18
56fc7c35886b,2017-03-19,2017-04-12,2017-04-18
576251cd1542,2017-04-13,2017-04-13,2017-04-18
71f96b159a3b,2017-03-19,2017-04-12,2017-04-18
69907d06609b,2017-04-14,2017-04-14,2017-04-18
d945ec29005b,2017-03-17,2017-04-12,2017-04-16
59bd540addf7,2017-03-24,2017-04-12,2017-04-18
52dabdcc700e,2017-03-13,2017-04-12,2017-04-12
247d666a8b52,2017-04-18,2017-04-18,2017-04-18
de0c6ed1a1be,2017-03-20,2017-04-12,2017-04-18
a3b7a47c030d,2017-03-31,2017-04-12,2017-04-18
e84c43a6bf9c,2017-03-31,2017-04-12,2017-04-18
59c660723bcd,2017-03-24,2017-04-12,2017-04-18
3efc5470b117,2017-03-21,2017-04-12,2017-04-18
7248ca53b83b,2017-04-12,2017-04-12,2017-04-18
a5fcddaff295,2017-04-08,2017-04-12,2017-04-18
383b8f93bed9,2017-03-24,2017-04-12,2017-04-18
48086f142f58,2017-04-11,2017-04-12,2017-04-18
eca7f9b80083,2017-04-14,2017-04-14,2017-04-18
b8ca529af8aa,2017-03-15,2017-04-12,2017-04-13
cc61757dbf9a,2017-03-14,2017-04-12,2017-04-13
0e934f5bb183,2017-04-07,2017-04-12,2017-04-18
607eb71d02de,2017-03-24,2017-04-12,2017-04-18
bb329dad8b95,2017-04-06,2017-04-12,2017-04-18
ed927ecb1cdf,2017-03-21,2017-04-12,2017-04-18
e14e9964e1ec,2017-03-28,2017-04-12,2017-04-18
09d60327c5e5,2017-03-17,2017-04-12,2017-04-16
865cb86a7c7c,2017-04-17,2017-04-17,2017-04-18
5893c691014c,2017-04-18,2017-04-18,2017-04-18
6f3dcbbe429e,2017-03-30,2017-04-12,2017-04-18
99bf7be0ee81,2017-04-15,2017-04-16,2017-04-18
8a49ac9c5263,2017-04-02,2017-04-12,2017-04-18
75fd77780e03,2017-04-06,2017-04-12,2017-04-18
ed4f2eb62837,2017-03-29,2017-04-12,2017-04-18
ba4bf9103d72,2017-04-11,2017-04-12,2017-04-18
fca4af7c0783,2017-04-11,2017-04-12,2017-04-18
f8496fdacf98,2017-04-06,2017-04-12,2017-04-18
06b74f0574e3,2017-03-22,2017-04-12,2017-04-18
5c02775efef3,2017-04-07,2017-04-12,2017-04-18
e65d99308953,2017-03-22,2017-04-12,2017-04-18
4b84a3fdaf4a,2017-03-28,2017-04-12,2017-04-18
ef19541e41fb,2017-04-04,2017-04-12,2017-04-18
10311eb8eee5,2017-04-18,2017-04-18,2017-04-18
3ffd1792814e,2017-04-16,2017-04-16,2017-04-18
9c2f3d3e2d28,2017-04-09,2017-04-12,2017-04-18
091ed6de567d,2017-03-22,2017-04-12,2017-04-18
ab9ae0d35a70,2017-03-27,2017-04-12,2017-04-18
837c8cf112c5,2017-04-12,2017-04-12,2017-04-18
12e7524a9ddf,2017-04-12,2017-04-12,2017-04-18
9d10d6b8dfab,2017-04-06,2017-04-12,2017-04-18
18c2e2a0131a,2017-04-17,2017-04-17,2017-04-18
137c8b78dc9b,2017-03-22,2017-04-12,2017-04-18
369ed1bd97a6,2017-03-28,2017-04-12,2017-04-18
500c226e1b79,2017-04-18,2017-04-18,2017-04-18
67eb1af9aded,2017-04-02,2017-04-12,2017-04-18
4766da75853b,2017-04-03,2017-04-12,2017-04-18
a5399d817960,2017-03-20,2017-04-12,2017-04-18
28455d534a6a,2017-03-30,2017-04-12,2017-04-18
104e243ef799,2017-04-01,2017-04-12,2017-04-18
b5c1ab0959af,2017-03-13,2017-04-12,2017-04-12
927d4d27d495,2017-03-24,2017-04-12,2017-04-18
2a595f8ceb6c,2017-03-22,2017-04-12,2017-04-18
2c076d10743b,2017-04-02,2017-04-12,2017-04-18
aea66e45d792,2017-04-16,2017-04-16,2017-04-18
52032926a70e,2017-03-16,2017-04-12,2017-04-14
6640ce1f01f1,2017-04-01,2017-04-12,2017-04-18
7f12d132de0e,2017-03-21,2017-04-12,2017-04-18
08c3c217bf31,2017-04-02,2017-04-12,2017-04-18
f2e7df0bdc0e,2017-04-05,2017-04-12,2017-04-18
9acf0d794dc3,2017-03-27,2017-04-12,2017-04-18
