item_id,activation_date,date_from,date_to
9376dc627b1c,2017-04-17,2017-04-17,2017-04-18
bb535792020f,2017-03-15,2017-04-12,2017-04-14
019b2d9681e8,2017-03-31,2017-04-12,2017-04-18
11b4246766eb,2017-04-06,2017-04-12,2017-04-18
fbef6ab2c541,2017-04-11,2017-04-12,2017-04-18
b825651c24c9,2017-04-01,2017-04-12,2017-04-18
ebec64bc7e3d,2017-04-01,2017-04-12,2017-04-18
f4f90540091a,2017-04-12,2017-04-12,2017-04-18
a4282dacc77a,2017-03-19,2017-04-12,2017-04-18
c227ba25b603,2017-03-14,2017-04-12,2017-04-13
05c27c443777,2017-04-06,2017-04-12,2017-04-18
f3e491c43a8e,2017-04-12,2017-04-12,2017-04-18
1f38ff9f1632,2017-03-27,2017-04-12,2017-04-18
9b9bd7940406,2017-04-12,2017-04-12,2017-04-18
d17f832a4b22,2017-03-24,2017-04-12,2017-04-18
d2f7fe9836eb,2017-04-02,2017-04-12,2017-04-18
6de33dd53cb7,2017-03-19,2017-04-12,2017-04-18
42cbe4bb7e89,2017-03-25,2017-04-12,2017-04-18
d1987231dae6,2017-03-26,2017-04-12,2017-04-18
3c8f3fa43813,2017-04-16,2017-04-16,2017-04-18
70786c3501ff,2017-04-08,2017-04-12,2017-04-18
5bb07872ee02,2017-04-04,2017-04-12,2017-04-18
6335988050cc,2017-03-21,2017-04-12,2017-04-18
cfb1423008a2,2017-03-14,2017-04-12,2017-04-13
e8e53e7d8383,2017-03-23,2017-04-12,2017-04-18
fd540e388c46,2017-03-14,2017-04-12,2017-04-12
8d445d807293,2017-04-14,2017-04-14,2017-04-18
a59ae9455164,2017-04-14,2017-04-14,2017-04-18
9e6b9914f8ba,2017-04-02,2017-04-12,2017-04-18
e0d6d7873e34,2017-04-08,2017-04-12,2017-04-18
7dd58d506bba,2017-03-22,2017-04-12,2017-04-18
d3870e9aa54c,2017-04-06,2017-04-12,2017-04-18
1c66a358bfb2,2017-04-02,2017-04-12,2017-04-18
a94dbb7e25ce,2017-04-02,2017-04-12,2017-04-18
8c5d86952184,2017-03-16,2017-04-12,2017-04-15
82c830a662b2,2017-04-03,2017-04-12,2017-04-18
971acb752fa8,2017-04-18,2017-04-18,2017-04-18
a8f2c71a89f8,2017-04-10,2017-04-12,2017-04-18
038b0f682b06,2017-04-01,2017-04-12,2017-04-18
543b70e15692,2017-04-06,2017-04-12,2017-04-18
c9868a921ced,2017-03-14,2017-04-12,2017-04-12
093b4bac71c7,2017-03-19,2017-04-12,2017-04-18
b5ac2ab08cc6,2017-03-15,2017-04-12,2017-04-14
28a817f6787b,2017-03-31,2017-04-12,2017-04-18
f88250c181f6,2017-04-13,2017-04-13,2017-04-18
d25d7e96792c,2017-04-09,2017-04-12,2017-04-18
e3a9eb2ae2c4,2017-04-14,2017-04-14,2017-04-18
a3158d6e75be,2017-03-21,2017-04-12,2017-04-18
2d0a85b06332,2017-03-30,2017-04-12,2017-04-18
8174c2970ab7,2017-03-21,2017-04-12,2017-04-18
fe287b00203d,2017-03-14,2017-04-12,2017-04-13
ad6b0a28cdd5,2017-03-31,2017-04-12,2017-04-18
ff7f27dbc9e6,2017-03-29,2017-04-12,2017-04-18
618a0de66dc6,2017-04-05,2017-04-12,2017-04-18
6b9ba28525a1,2017-03-29,2017-04-12,2017-04-18
dc1ad59fcffd,2017-03-21,2017-04-12,2017-04-18
e7ef66d2ad16,2017-03-23,2017-04-12,2017-04-18
332abd3affe4,2017-03-25,2017-04-12,2017-04-18
1e6ce80dbe54,2017-03-26,2017-04-12,2017-04-18
2bcf5a335e50,2017-03-24,2017-04-12,2017-04-18
408c26e93f2f,2017-04-06,2017-04-12,2017-04-18
ed6ba6bd3454,2017-03-14,2017-04-12,2017-04-12
1dc012449a78,2017-04-14,2017-04-14,2017-04-18
f58fddcef043,2017-04-13,2017-04-13,2017-04-18
3f2179feb2e8,2017-03-16,2017-04-12,2017-04-15
c49366e42464,2017-04-14,2017-04-14,2017-04-18
f2eb45593f26,2017-03-31,2017-04-12,2017-04-18
952c3c63a043,2017-04-04,2017-04-12,2017-04-18
69685df96068,2017-03-14,2017-04-12,2017-04-13
b08373ec907a,2017-04-09,2017-04-12,2017-04-18
55c531ebe720,2017-04-12,2017-04-12,2017-04-18
48d845ce56a4,2017-04-11,2017-04-12,2017-04-18
6bab14cb4d06,2017-04-18,2017-04-18,2017-04-18
c10062176893,2017-04-08,2017-04-12,2017-04-18
f4a04760ba85,2017-04-05,2017-04-12,2017-04-18
34351d383a56,2017-04-10,2017-04-12,2017-04-18
54a670da5d41,2017-03-30,2017-04-12,2017-04-18
efe5ca6b4f4c,2017-04-13,2017-04-13,2017-04-18
2b986bb8a738,2017-03-28,2017-04-12,2017-04-18
4dca43bf01fc,2017-03-18,2017-04-12,2017-04-17
061b66d1e24b,2017-04-09,2017-04-12,2017-04-18
0f4a078d0f07,2017-04-14,2017-04-14,2017-04-18
11ebe606334d,2017-04-08,2017-04-12,2017-04-18
e72bbe773385,2017-03-17,2017-04-12,2017-04-16
12ca4b005c03,2017-04-09,2017-04-12,2017-04-18
264e08f8853d,2017-03-31,2017-04-12,2017-04-18
c3e89885b6ac,2017-03-22,2017-04-12,2017-04-18
6f3805acd844,2017-03-26,2017-04-12,2017-04-18
606925c08bba,2017-04-16,2017-04-16,2017-04-18
a1a9128a5aa6,2017-04-08,2017-04-12,2017-04-18
df0db31a0679,2017-04-01,2017-04-12,2017-04-18
4a0ae238d148,2017-03-17,2017-04-12,2017-04-16
225e6379b45a,2017-03-17,2017-04-12,2017-04-16
195a39c2c534,2017-04-12,2017-04-12,2017-04-18
51113633aa83,2017-04-01,2017-04-12,2017-04-18
9e99443fb7d8,2017-04-18,2017-04-18,2017-04-18
21f69fc94f29,2017-03-21,2017-04-12,2017-04-18
c04f1a6d56f3,2017-04-07,2017-04-12,2017-04-18
2850eee28fcc,2017-04-02,2017-04-12,2017-04-17
ffbddd7a1067,2017-03-15,2017-04-12,2017-04-13
c7cf3811bb0a,2017-04-15,2017-04-15,2017-04-18
b16ad7a8a5ee,2017-04-01,2017-04-12,2017-04-18
b355c7970d87,2017-04-11,2017-04-12,2017-04-18
fe9dcf03ca72,2017-04-15,2017-04-15,2017-04-18
9debb283b132,2017-03-23,2017-04-12,2017-04-18
95a45d4d250e,2017-04-03,2017-04-12,2017-04-18
5bc267d31c19,2017-03-29,2017-04-12,2017-04-18
a3a4a0b2a4ee,2017-04-08,2017-04-12,2017-04-18
f118f552cb17,2017-03-15,2017-04-12,2017-04-14
6a75bb58c7a2,2017-03-27,2017-04-12,2017-04-18
396099dee4e9,2017-03-19,2017-04-12,2017-04-17
59a9f97bccc6,2017-04-01,2017-04-12,2017-04-18
8b6d70f164fd,2017-03-23,2017-04-12,2017-04-18
be9edecd6915,2017-03-27,2017-04-12,2017-04-18
5f28c37f9831,2017-04-10,2017-04-12,2017-04-18
a34a8502cb4b,2017-04-03,2017-04-12,2017-04-18
b20010e853a0,2017-04-13,2017-04-13,2017-04-18
92560d912022,2017-03-28,2017-04-12,2017-04-18
b70a8ec87219,2017-04-06,2017-04-12,2017-04-18
c9ad67c6add2,2017-03-15,2017-04-12,2017-04-14
1d9107b74f8f,2017-04-08,2017-04-12,2017-04-18
29d1505ee9aa,2017-03-29,2017-04-12,2017-04-18
3281ff9aa2aa,2017-04-03,2017-04-12,2017-04-18
a12c17028386,2017-03-27,2017-04-12,2017-04-18
9716157770fb,2017-03-17,2017-04-12,2017-04-16
98385d72cc6f,2017-03-20,2017-04-12,2017-04-18
62f56faa3649,2017-03-21,2017-04-12,2017-04-18
37262dcfbb0b,2017-03-21,2017-04-12,2017-04-18
2d4a11f4274e,2017-04-06,2017-04-12,2017-04-18
fe13de7945ff,2017-04-11,2017-04-12,2017-04-18
d3dfa9cbbf6f,2017-04-13,2017-04-13,2017-04-18
2c728bd310dd,2017-03-23,2017-04-12,2017-04-18
7232516b8c76,2017-03-27,2017-04-12,2017-04-18
eae0998a777b,2017-03-20,2017-04-12,2017-04-18
381f6e77b1ad,2017-03-29,2017-04-12,2017-04-18
007bac265c62,2017-03-27,2017-04-12,2017-04-18
fd0b22393950,2017-03-18,2017-04-12,2017-04-17
84d46e7b1dce,2017-04-01,2017-04-12,2017-04-18
3aee244168f3,2017-03-23,2017-04-12,2017-04-18
73d7b734c41e,2017-04-12,2017-04-12,2017-04-18
d71d7e77bff3,2017-04-11,2017-04-12,2017-04-18
8d6c9c4e4bb2,2017-04-02,2017-04-12,2017-04-18
5e9fad3c95bf,2017-03-16,2017-04-12,2017-04-15
2a54fe80160d,2017-04-07,2017-04-12,2017-04-18
1ad27e9f04f9,2017-03-14,2017-04-12,2017-04-13
cae256aa58c9,2017-03-23,2017-04-13,2017-04-18
de4ea93db1ba,2017-03-18,2017-04-12,2017-04-16
00835ddbdbd1,2017-04-05,2017-04-12,2017-04-18
64d96fa4bafa,2017-04-06,2017-04-12,2017-04-18
189cb40a4a73,2017-03-29,2017-04-12,2017-04-18
34dbcec6c4b6,2017-03-15,2017-04-12,2017-04-14
41ebc121cb60,2017-03-20,2017-04-12,2017-04-18
f208bef126a5,2017-04-14,2017-04-14,2017-04-18
333fafc3dd1c,2017-04-06,2017-04-12,2017-04-18
17fd535a48d0,2017-03-15,2017-04-12,2017-04-13
b0651180206c,2017-03-21,2017-04-12,2017-04-18
bc74e8e22fbb,2017-03-20,2017-04-12,2017-04-17
8e7c10a3dadc,2017-03-30,2017-04-12,2017-04-18
486a9b635d72,2017-03-19,2017-04-12,2017-04-17
553d58ded142,2017-03-20,2017-04-12,2017-04-18
c9105f1f97fa,2017-03-14,2017-04-12,2017-04-13
d171d77bc71c,2017-03-23,2017-04-12,2017-04-18
509844be8f4e,2017-04-18,2017-04-18,2017-04-18
f614c7aca196,2017-03-19,2017-04-12,2017-04-17
8a7de490f026,2017-04-02,2017-04-12,2017-04-18
320c2e90c8aa,2017-03-31,2017-04-12,2017-04-18
b34613a80fbb,2017-03-30,2017-04-12,2017-04-18
3cee74c49263,2017-04-16,2017-04-16,2017-04-18
457775269c63,2017-03-24,2017-04-12,2017-04-18
7a12df52a084,2017-03-15,2017-04-12,2017-04-14
e2d1446d58e4,2017-03-26,2017-04-12,2017-04-18
32270ba38192,2017-04-16,2017-04-16,2017-04-18
f164cccdb84b,2017-04-12,2017-04-12,2017-04-18
46614130df42,2017-04-09,2017-04-12,2017-04-18
0ed73ba7670f,2017-04-05,2017-04-12,2017-04-18
36dad3b98c48,2017-04-13,2017-04-13,2017-04-18
4227cbabd32d,2017-04-09,2017-04-12,2017-04-18
18c063b705ba,2017-03-25,2017-04-12,2017-04-18
d0c41acd7450,2017-04-15,2017-04-15,2017-04-18
831a00730e77,2017-03-29,2017-04-12,2017-04-18
55c620a1e441,2017-03-16,2017-04-12,2017-04-15
5389c3e9a1d7,2017-03-19,2017-04-12,2017-04-17
0f64e5b0c9ed,2017-04-09,2017-04-12,2017-04-18
230f0b73440d,2017-04-03,2017-04-12,2017-04-18
f013926af049,2017-04-17,2017-04-17,2017-04-18
2ea450e76418,2017-04-04,2017-04-12,2017-04-18
403f0f2a8b05,2017-03-16,2017-04-12,2017-04-15
19dcb4069e2c,2017-04-08,2017-04-12,2017-04-18
a044a65675d4,2017-04-18,2017-04-18,2017-04-18
f620e3d8e1ee,2017-04-04,2017-04-12,2017-04-18
a13784db1a44,2017-03-24,2017-04-12,2017-04-18
ffc0590a5ab0,2017-03-13,2017-04-12,2017-04-12
671884647a60,2017-04-18,2017-04-18,2017-04-18
00dbd56a0193,2017-04-04,2017-04-12,2017-04-18
64d094b6d684,2017-04-07,2017-04-12,2017-04-18
506693eb7291,2017-03-29,2017-04-12,2017-04-18
64365376479a,2017-03-24,2017-04-12,2017-04-18
5d1388e23e94,2017-04-14,2017-04-14,2017-04-18
76e065cb35eb,2017-03-30,2017-04-12,2017-04-18
537ab6807d45,2017-04-07,2017-04-12,2017-04-18
cc7803c11f04,2017-03-14,2017-04-12,2017-04-12
e5f42daf29fc,2017-03-22,2017-04-12,2017-04-18
cd50e67154e2,2017-04-14,2017-04-14,2017-04-18
73cddceb26a7,2017-04-17,2017-04-17,2017-04-18
2265733b03d3,2017-04-17,2017-04-17,2017-04-18
74f206941aa5,2017-03-24,2017-04-12,2017-04-18
1ce04d6cdbee,2017-04-07,2017-04-12,2017-04-18
28e61918909d,2017-04-16,2017-04-16,2017-04-18
06eda065b3e5,2017-03-14,2017-04-12,2017-04-12
69018b27b76e,2017-04-07,2017-04-12,2017-04-18
6201f5fb45e8,2017-04-16,2017-04-16,2017-04-18
b7a139f352ce,2017-04-07,2017-04-12,2017-04-18
c2d3b91e12f6,2017-03-20,2017-04-12,2017-04-18
96858e9e2fcd,2017-04-03,2017-04-12,2017-04-18
b86626a3a49f,2017-03-30,2017-04-12,2017-04-18
6b330ec95d2a,2017-04-18,2017-04-18,2017-04-18
bd1077982bba,2017-04-05,2017-04-12,2017-04-18
d2490a113d1c,2017-04-10,2017-04-12,2017-04-18
81ab810b501a,2017-03-21,2017-04-12,2017-04-15
f7342e73f229,2017-04-03,2017-04-12,2017-04-18
add0985e79c9,2017-03-24,2017-04-12,2017-04-18
840e5092ed3a,2017-04-05,2017-04-12,2017-04-18
91f42de620a7,2017-03-14,2017-04-12,2017-04-12
7a40231c13b5,2017-03-22,2017-04-12,2017-04-18
56bb2274f1b9,2017-03-20,2017-04-12,2017-04-18
9b574df2a550,2017-03-24,2017-04-12,2017-04-18
302fe697d734,2017-03-13,2017-04-12,2017-04-12
81c3f2bfb47a,2017-03-14,2017-04-12,2017-04-13
1474b020186d,2017-04-17,2017-04-17,2017-04-18
fa802a1a4373,2017-03-23,2017-04-12,2017-04-18
cf3168c42c7f,2017-03-16,2017-04-12,2017-04-15
a64fab7be8c8,2017-03-26,2017-04-12,2017-04-18
ffc18c9809ea,2017-04-16,2017-04-16,2017-04-18
2e401d499e35,2017-04-06,2017-04-12,2017-04-18
2b715ba49fd1,2017-04-09,2017-04-12,2017-04-18
4883168679fe,2017-04-14,2017-04-14,2017-04-18
3f370fd4b977,2017-03-31,2017-04-12,2017-04-18
c8e6497f83fe,2017-04-08,2017-04-12,2017-04-18
003a4e5ea315,2017-04-01,2017-04-12,2017-04-18
69cda8096399,2017-04-06,2017-04-12,2017-04-18
fb7ed91e4594,2017-03-31,2017-04-12,2017-04-18
cf3cb02f8509,2017-04-13,2017-04-13,2017-04-18
94ea51d188eb,2017-03-22,2017-04-12,2017-04-18
a4d6d2fb9418,2017-03-24,2017-04-12,2017-04-18
ad12a4412a9c,2017-03-14,2017-04-12,2017-04-13
07bb337277f6,2017-03-19,2017-04-12,2017-04-18
c5428a9d894b,2017-03-25,2017-04-12,2017-04-18
4ef8bb126cd5,2017-04-10,2017-04-12,2017-04-18
9bc653e3f92b,2017-03-17,2017-04-12,2017-04-15
84e4e7ddc59d,2017-04-06,2017-04-12,2017-04-18
1f33cee6247f,2017-04-17,2017-04-17,2017-04-18
05b7cb97e066,2017-04-11,2017-04-12,2017-04-18
044e2b4b620d,2017-04-07,2017-04-12,2017-04-18
9f12e60075d7,2017-03-30,2017-04-12,2017-04-18
5d5bde90e0e5,2017-04-18,2017-04-18,2017-04-18
7e302530e70d,2017-03-29,2017-04-12,2017-04-18
f07c5cdf3ec3,2017-04-01,2017-04-12,2017-04-18
23b143b1b530,2017-04-05,2017-04-12,2017-04-18
80279fa24d4e,2017-03-24,2017-04-12,2017-04-18
82f00ea53bb1,2017-04-05,2017-04-12,2017-04-18
dc65876b06f2,2017-03-15,2017-04-12,2017-04-14
5077c4e8d74b,2017-03-28,2017-04-12,2017-04-18
159e313d6cc3,2017-03-20,2017-04-12,2017-04-16
c79c066896d2,2017-04-13,2017-04-13,2017-04-18
ae5556302f25,2017-03-23,2017-04-12,2017-04-18
5d4aad4cd8ac,2017-03-30,2017-04-12,2017-04-18
d1fd5433dd33,2017-03-14,2017-04-12,2017-04-13
a9e6d64fb1d7,2017-03-30,2017-04-12,2017-04-18
323d707e4a0d,2017-03-25,2017-04-12,2017-04-18
801beef34ee6,2017-03-20,2017-04-12,2017-04-18
79aa07e16e50,2017-03-22,2017-04-12,2017-04-18
32c4d1e98704,2017-03-27,2017-04-12,2017-04-18
f9312977f8a2,2017-04-02,2017-04-12,2017-04-14
a5d92ffd860f,2017-03-31,2017-04-12,2017-04-18
776480981f52,2017-03-16,2017-04-12,2017-04-15
93fed8e07946,2017-03-17,2017-04-12,2017-04-16
a762f84b11c2,2017-03-19,2017-04-12,2017-04-18
6e0b2d2bb5e8,2017-04-12,2017-04-12,2017-04-18
5b279ccfa657,2017-04-14,2017-04-14,2017-04-14
a547fbd94368,2017-04-02,2017-04-12,2017-04-18
996e92635988,2017-03-30,2017-04-12,2017-04-18
b4ad99e67c58,2017-04-08,2017-04-12,2017-04-18
c8f87c8629c4,2017-03-27,2017-04-12,2017-04-18
84392c3f6a3c,2017-03-29,2017-04-12,2017-04-18
177bca9f1845,2017-03-30,2017-04-12,2017-04-18
41251aa8b279,2017-04-02,2017-04-12,2017-04-18
313cb3b71da3,2017-03-26,2017-04-12,2017-04-18
72e28b995eb4,2017-04-10,2017-04-12,2017-04-18
c43a082ab0a7,2017-04-02,2017-04-12,2017-04-18
dfe019ce8a47,2017-03-19,2017-04-12,2017-04-17
76719138d638,2017-03-19,2017-04-12,2017-04-18
8ce99cb8f702,2017-04-06,2017-04-12,2017-04-18
8ab5824be7fc,2017-03-25,2017-04-12,2017-04-18
622b398a0a5f,2017-03-18,2017-04-12,2017-04-16
ed4b729848bd,2017-04-03,2017-04-12,2017-04-18
7b3aaf8698a5,2017-03-26,2017-04-12,2017-04-18
ead87d4a2eb1,2017-04-09,2017-04-12,2017-04-18
2cd087538d8b,2017-03-29,2017-04-12,2017-04-18
6cf4d8e1d774,2017-03-19,2017-04-12,2017-04-17
4c8a8251ae20,2017-04-16,2017-04-16,2017-04-18
1427b6aa2ee9,2017-03-20,2017-04-12,2017-04-18
155c93b836da,2017-04-04,2017-04-12,2017-04-18
7181cc24b837,2017-03-28,2017-04-12,2017-04-18
9d7e06544307,2017-04-08,2017-04-12,2017-04-18
93840600d58d,2017-04-07,2017-04-12,2017-04-18
aaba4d1ae7a4,2017-04-02,2017-04-12,2017-04-18
870848e5db7d,2017-04-02,2017-04-12,2017-04-18
9e6e10f6fd79,2017-03-31,2017-04-12,2017-04-18
f7b938c12617,2017-04-16,2017-04-16,2017-04-18
7492f4bd77b9,2017-03-17,2017-04-12,2017-04-16
a90a5c9b78eb,2017-03-31,2017-04-12,2017-04-18
0b81556f070b,2017-03-13,2017-04-12,2017-04-12
677554acfec7,2017-04-07,2017-04-12,2017-04-18
69994827aa91,2017-04-03,2017-04-12,2017-04-18
2d00c9a48421,2017-04-02,2017-04-12,2017-04-18
12b594325708,2017-04-03,2017-04-12,2017-04-18
dbc875506cb4,2017-03-15,2017-04-12,2017-04-14
b9b79705709c,2017-04-10,2017-04-12,2017-04-18
baab208a4332,2017-04-02,2017-04-12,2017-04-18
4c5e930ac4d1,2017-04-03,2017-04-12,2017-04-18
c7f08e26a68c,2017-03-24,2017-04-12,2017-04-18
bbe1a855c4ed,2017-04-11,2017-04-12,2017-04-13
4e6c3a9ab399,2017-03-29,2017-04-12,2017-04-18
8f46b226684f,2017-04-05,2017-04-12,2017-04-18
5e780a6d8fe0,2017-04-14,2017-04-14,2017-04-18
df5f7f652ef9,2017-04-15,2017-04-15,2017-04-18
276827de3406,2017-04-10,2017-04-12,2017-04-18
2d7657400ab9,2017-04-17,2017-04-17,2017-04-18
d2a15469dafa,2017-04-03,2017-04-12,2017-04-18
9fe98296fa97,2017-03-30,2017-04-12,2017-04-18
197170d8711f,2017-04-14,2017-04-14,2017-04-18
956ddcab848b,2017-04-02,2017-04-12,2017-04-18
41aff352cd8c,2017-03-29,2017-04-12,2017-04-18
1934993dea7d,2017-04-01,2017-04-12,2017-04-18
4e260bdc9eda,2017-04-11,2017-04-12,2017-04-18
3090724715a0,2017-03-22,2017-04-12,2017-04-18
bab1b92709e1,2017-04-17,2017-04-17,2017-04-18
71625a9d1ceb,2017-03-23,2017-04-12,2017-04-18
ca5e262670bc,2017-04-13,2017-04-13,2017-04-18
a2e11b1edeee,2017-04-12,2017-04-12,2017-04-18
fd095e3d69f4,2017-04-11,2017-04-12,2017-04-18
e7b534c95a03,2017-04-11,2017-04-12,2017-04-18
0a46779f3633,2017-04-11,2017-04-12,2017-04-18
59cc86dff530,2017-03-20,2017-04-12,2017-04-18
9b9958eb2ff4,2017-03-31,2017-04-12,2017-04-18
0ee3aefd9903,2017-03-31,2017-04-12,2017-04-18
be460ffed05c,2017-03-18,2017-04-12,2017-04-17
25d64d593b49,2017-03-19,2017-04-12,2017-04-18
519cac747117,2017-04-04,2017-04-12,2017-04-18
aecdab3f915a,2017-04-08,2017-04-12,2017-04-18
f40aa22477a5,2017-04-12,2017-04-12,2017-04-18
8d9bfd838b9e,2017-03-30,2017-04-12,2017-04-18
c5685e295bc0,2017-04-06,2017-04-12,2017-04-14
916559074185,2017-03-18,2017-04-12,2017-04-17
d9fd96870327,2017-03-29,2017-04-12,2017-04-18
2a712c6594df,2017-04-14,2017-04-14,2017-04-18
b94ac05bb5fe,2017-03-29,2017-04-12,2017-04-18
435fdf167f3d,2017-03-25,2017-04-12,2017-04-18
831c6b67eb3e,2017-03-14,2017-04-12,2017-04-13
a7be14f6c68b,2017-04-11,2017-04-12,2017-04-18
d1de2c24ac3c,2017-04-17,2017-04-17,2017-04-18
7a95dc02f134,2017-03-18,2017-04-12,2017-04-17
61fbe6240b7b,2017-03-22,2017-04-12,2017-04-18
51777e039155,2017-04-15,2017-04-15,2017-04-18
d88a20e11216,2017-04-06,2017-04-12,2017-04-13
9ee90e6e761e,2017-04-08,2017-04-12,2017-04-18
94ac801f615d,2017-03-20,2017-04-12,2017-04-18
6ec1d6a917ce,2017-04-05,2017-04-12,2017-04-18
4048a23af938,2017-03-17,2017-04-12,2017-04-16
e56dff64f28b,2017-04-07,2017-04-12,2017-04-18
a72330881d3a,2017-04-01,2017-04-12,2017-04-18
9bbd1793ad17,2017-03-31,2017-04-12,2017-04-18
587f4c3df5a4,2017-03-24,2017-04-12,2017-04-18
59bc4860e04d,2017-03-16,2017-04-12,2017-04-14
f0e2450a7276,2017-03-27,2017-04-12,2017-04-18
b04cae03ea9c,2017-03-22,2017-04-12,2017-04-18
4a2a8ea1b93f,2017-03-24,2017-04-12,2017-04-18
63ea97181fbe,2017-04-13,2017-04-13,2017-04-18
b8ced11e1a7b,2017-03-20,2017-04-12,2017-04-18
3fabca59e4f1,2017-03-16,2017-04-12,2017-04-15
b1df5951aa5f,2017-04-02,2017-04-12,2017-04-13
f47406370c83,2017-03-31,2017-04-12,2017-04-18
c81ae385658b,2017-03-24,2017-04-12,2017-04-18
a20619428eaf,2017-03-18,2017-04-12,2017-04-16
817dac14fb0b,2017-03-14,2017-04-12,2017-04-13
a2b03383b433,2017-04-11,2017-04-12,2017-04-18
ec5ab8596101,2017-04-09,2017-04-12,2017-04-13
1743a89f6657,2017-03-29,2017-04-12,2017-04-18
55096e811e98,2017-04-07,2017-04-12,2017-04-18
c2e21bcb75ef,2017-04-11,2017-04-12,2017-04-18
2752312ee147,2017-03-22,2017-04-12,2017-04-18
c9d6d56a0bd6,2017-04-15,2017-04-15,2017-04-18
ef555ebb0139,2017-04-05,2017-04-12,2017-04-18
02e0584bb145,2017-04-02,2017-04-12,2017-04-18
7ad6f8ab18df,2017-04-10,2017-04-12,2017-04-18
48522380056c,2017-04-03,2017-04-12,2017-04-18
70b78533418b,2017-03-29,2017-04-12,2017-04-18
089e46716599,2017-03-20,2017-04-12,2017-04-18
d9fb0419e78b,2017-04-02,2017-04-12,2017-04-18
710f3e825a99,2017-03-30,2017-04-12,2017-04-18
c431c4379d34,2017-03-20,2017-04-12,2017-04-18
7e45194a140c,2017-03-20,2017-04-12,2017-04-18
971b0c2de9df,2017-04-13,2017-04-13,2017-04-18
18be5caf18e3,2017-03-16,2017-04-12,2017-04-15
82d118d75c52,2017-03-23,2017-04-12,2017-04-13
ea7f0323d1d0,2017-03-19,2017-04-12,2017-04-18
216890b12286,2017-04-04,2017-04-12,2017-04-18
c98837a6cf33,2017-04-08,2017-04-12,2017-04-18
0bcc8f8ef575,2017-04-03,2017-04-12,2017-04-18
07c3fb4b0f6b,2017-04-07,2017-04-12,2017-04-18
6659e5701552,2017-04-04,2017-04-12,2017-04-18
9ca9f1d0a59f,2017-03-20,2017-04-12,2017-04-18
216e8bc8221b,2017-04-17,2017-04-17,2017-04-18
ed177de9ba12,2017-04-14,2017-04-14,2017-04-18
bf9ad125f794,2017-04-08,2017-04-12,2017-04-18
b3fa8ddb4e69,2017-03-31,2017-04-12,2017-04-18
89a63ebdb3d3,2017-03-14,2017-04-12,2017-04-13
701a98cf219b,2017-04-04,2017-04-12,2017-04-18
f99030637a66,2017-03-22,2017-04-12,2017-04-18
8a877a572603,2017-04-07,2017-04-12,2017-04-18
7eb7be64acba,2017-03-25,2017-04-12,2017-04-18
6376426fcaf3,2017-03-26,2017-04-12,2017-04-18
23994c8bb442,2017-04-09,2017-04-12,2017-04-18
2f2d9ac1ecd7,2017-04-07,2017-04-12,2017-04-14
30aed3f46aa5,2017-04-05,2017-04-12,2017-04-18
11f9b93edf63,2017-04-07,2017-04-12,2017-04-18
c6db214d2fab,2017-04-06,2017-04-12,2017-04-18
6138310762ad,2017-03-17,2017-04-12,2017-04-16
a9cf13f63663,2017-04-09,2017-04-12,2017-04-18
ddb2df9b0009,2017-04-10,2017-04-12,2017-04-18
4cec58051e89,2017-04-07,2017-04-12,2017-04-18
448a0a4c6fb7,2017-03-28,2017-04-12,2017-04-18
82b5c4df3f17,2017-03-30,2017-04-12,2017-04-18
d08d302f8dd7,2017-03-15,2017-04-12,2017-04-14
a983b2798510,2017-04-01,2017-04-12,2017-04-18
5f0c8d43945b,2017-03-16,2017-04-12,2017-04-15
503e311934d0,2017-04-03,2017-04-12,2017-04-18
3bf1efcb9077,2017-03-16,2017-04-12,2017-04-15
32faa2b08476,2017-04-05,2017-04-12,2017-04-18
6edf5c036ee4,2017-04-16,2017-04-16,2017-04-18
b56cbe0f11b7,2017-03-21,2017-04-12,2017-04-18
c6bad9d7b893,2017-04-11,2017-04-12,2017-04-18
282b1cb24959,2017-03-22,2017-04-12,2017-04-18
213349b0de2d,2017-04-16,2017-04-16,2017-04-18
a1d79418d74e,2017-03-25,2017-04-12,2017-04-18
c79a27327896,2017-03-30,2017-04-12,2017-04-18
19d96ba002f5,2017-04-01,2017-04-12,2017-04-18
8af7c6088a10,2017-04-09,2017-04-12,2017-04-18
5fe6c08f3337,2017-03-27,2017-04-12,2017-04-18
75ba4cd0aee3,2017-04-17,2017-04-17,2017-04-18
388e924488a1,2017-04-08,2017-04-12,2017-04-18
045fbfdfa711,2017-04-06,2017-04-12,2017-04-18
ca2eb4f33728,2017-04-05,2017-04-12,2017-04-18
b292ad9fc2d7,2017-03-25,2017-04-12,2017-04-18
00841fc2236c,2017-04-08,2017-04-12,2017-04-18
b69a11ebdcff,,2017-04-12,2017-04-18
f322435cd821,2017-04-02,2017-04-12,2017-04-18
1368a5d9c322,2017-04-07,2017-04-12,2017-04-18
8f2c41a89f1a,2017-03-15,2017-04-12,2017-04-13
55edeb7323ff,2017-03-21,2017-04-12,2017-04-18
340e5c5c8bc9,2017-04-07,2017-04-12,2017-04-18
de6fb0a8d34c,2017-03-20,2017-04-12,2017-04-18
be16d06714b9,2017-04-07,2017-04-12,2017-04-18
f0f88e9b9c78,2017-04-03,2017-04-12,2017-04-18
4904c7b81b04,2017-04-03,2017-04-12,2017-04-18
