item_id,activation_date,date_from,date_to
eab2e6d9a6cb,2017-04-08,2017-04-12,2017-04-18
cb8c4655cfa9,2017-03-17,2017-04-12,2017-04-16
e825293994f5,2017-04-07,2017-04-12,2017-04-18
e8da0ba27243,2017-04-11,2017-04-12,2017-04-15
3a66a297af6c,2017-04-12,2017-04-12,2017-04-18
438691b7af1a,2017-03-18,2017-04-12,2017-04-16
9db79f2df721,2017-03-30,2017-04-12,2017-04-18
839c148694e7,2017-03-25,2017-04-12,2017-04-18
d959cab870be,2017-04-07,2017-04-12,2017-04-18
8074c8e0c2e0,2017-03-30,2017-04-12,2017-04-18
d5f016fff1fb,2017-04-14,2017-04-14,2017-04-18
c88c2cd91bcf,2017-03-26,2017-04-12,2017-04-18
b6cb73360979,2017-03-23,2017-04-12,2017-04-18
b860c4047e23,2017-04-13,2017-04-13,2017-04-18
cb03a2b5007c,2017-03-20,2017-04-12,2017-04-18
a27381b318a0,2017-04-02,2017-04-12,2017-04-18
4d4570efcf0f,2017-04-06,2017-04-12,2017-04-18
6d828ffc012e,2017-03-17,2017-04-12,2017-04-15
6e0c794538e5,2017-04-05,2017-04-12,2017-04-18
7a084e7298cf,2017-04-07,2017-04-12,2017-04-18
bac0414238ff,2017-03-20,2017-04-12,2017-04-18
5bf8f1e585f9,2017-03-23,2017-04-12,2017-04-15
0932b1d3817f,2017-04-02,2017-04-12,2017-04-18
5574eb2515e3,2017-03-19,2017-04-12,2017-04-18
e704038adad6,2017-03-14,2017-04-12,2017-04-13
c6698b1921f1,2017-03-15,2017-04-12,2017-04-14
94cb1132e34e,2017-04-13,2017-04-13,2017-04-18
6653dd285912,2017-04-13,2017-04-13,2017-04-18
da8793d81da7,2017-03-16,2017-04-12,2017-04-15
55d0b8137636,2017-04-10,2017-04-12,2017-04-18
96e95b5b06c5,2017-04-17,2017-04-17,2017-04-18
6611b8758752,2017-03-22,2017-04-12,2017-04-18
29203b3538ab,2017-04-15,2017-04-15,2017-04-18
365b9d371202,2017-04-07,2017-04-12,2017-04-18
5b3cfbe1c838,2017-03-24,2017-04-12,2017-04-18
bec686a824a5,2017-04-10,2017-04-12,2017-04-18
8edcafea55ab,2017-03-20,2017-04-12,2017-04-18
d8277a104837,2017-04-10,2017-04-12,2017-04-13
98a858b68f4a,2017-04-16,2017-04-16,2017-04-18
628fa2f826dd,2017-04-15,2017-04-15,2017-04-18
45a47f1ab396,2017-04-01,2017-04-12,2017-04-18
61b03f234ab9,2017-03-14,2017-04-12,2017-04-13
ac229a98ffaf,2017-04-12,2017-04-12,2017-04-18
73f3839605bd,2017-04-02,2017-04-12,2017-04-18
4144a09f5785,2017-03-14,2017-04-12,2017-04-13
69dce2dcd23b,2017-04-03,2017-04-12,2017-04-18
8633d9d447da,2017-03-31,2017-04-12,2017-04-18
3915100ebc68,2017-03-31,2017-04-12,2017-04-18
7761d81bbe10,2017-03-20,2017-04-12,2017-04-18
1b102ed5786b,2017-04-14,2017-04-14,2017-04-18
681107107e26,2017-04-17,2017-04-17,2017-04-18
dc33401640ba,2017-04-17,2017-04-17,2017-04-18
8c26fdb0ab8a,2017-04-06,2017-04-12,2017-04-18
88a6987d2b16,2017-03-28,2017-04-12,2017-04-18
e4dbdba9611b,2017-04-11,2017-04-12,2017-04-18
f30947dd95ce,2017-03-19,2017-04-12,2017-04-18
1a4da40b26a4,2017-04-08,2017-04-12,2017-04-18
da98fcd05015,2017-04-05,2017-04-12,2017-04-18
d9b4a2fc2137,2017-03-22,2017-04-12,2017-04-18
608061cd161c,2017-04-10,2017-04-12,2017-04-18
7926891c957e,2017-03-27,2017-04-12,2017-04-18
2ea4ce75f2a3,2017-03-28,2017-04-12,2017-04-18
192cab000b2b,2017-04-08,2017-04-12,2017-04-18
c2c89037eb73,2017-04-02,2017-04-12,2017-04-18
0d41068f56c3,2017-03-21,2017-04-12,2017-04-18
a65426d1ad8a,2017-03-29,2017-04-12,2017-04-18
4fa049eeef18,2017-04-08,2017-04-12,2017-04-18
9f18e44b8101,2017-04-04,2017-04-12,2017-04-18
0f35cb1bd3ae,2017-04-08,2017-04-12,2017-04-18
1561f86ef1f7,2017-03-17,2017-04-12,2017-04-16
caeeffece4e2,2017-04-05,2017-04-12,2017-04-18
c9f2719babbf,2017-03-22,2017-04-12,2017-04-18
9cc3d909ab86,2017-04-01,2017-04-12,2017-04-18
f8d2df302e3e,2017-03-14,2017-04-12,2017-04-13
c60166f2f7c2,2017-03-15,2017-04-12,2017-04-13
a3651dea6bd9,2017-03-29,2017-04-12,2017-04-18
2916d0ababd6,2017-04-13,2017-04-13,2017-04-18
e8c97507ce68,2017-03-16,2017-04-12,2017-04-15
2b57c5374d80,2017-03-27,2017-04-12,2017-04-18
8c9acac50052,2017-03-19,2017-04-12,2017-04-18
e67797e38158,2017-04-04,2017-04-12,2017-04-18
088dc9e846c5,2017-04-01,2017-04-12,2017-04-18
38cd2ce6bfb1,2017-04-16,2017-04-16,2017-04-18
c91e4f9d2962,2017-04-02,2017-04-12,2017-04-18
32d2de1262ef,2017-03-24,2017-04-12,2017-04-18
0434653d684d,2017-04-02,2017-04-12,2017-04-18
e86ad1fd6c31,2017-04-03,2017-04-12,2017-04-18
10f15fff62ce,2017-03-22,2017-04-12,2017-04-18
193c6aae2052,2017-04-10,2017-04-12,2017-04-18
3e3134a9d2ff,2017-03-14,2017-04-12,2017-04-13
9cf55c69bba6,2017-04-05,2017-04-12,2017-04-18
dde8a9d5932b,2017-03-15,2017-04-12,2017-04-13
9e61e61e49ff,2017-03-25,2017-04-12,2017-04-18
04b7aa409b2e,2017-03-18,2017-04-12,2017-04-17
628ca72ec083,2017-04-06,2017-04-12,2017-04-18
e4b33adf115c,2017-04-03,2017-04-12,2017-04-18
0c1ba32622e2,2017-03-23,2017-04-12,2017-04-18
b3c8fd99c231,2017-03-31,2017-04-12,2017-04-18
aaa47c2e0f75,2017-04-17,2017-04-17,2017-04-18
b52c05423e64,2017-03-17,2017-04-12,2017-04-16
2fde69598ad9,2017-04-11,2017-04-12,2017-04-18
a93106239d36,2017-04-09,2017-04-12,2017-04-18
4a98663bc918,2017-03-17,2017-04-12,2017-04-16
ab3845a45b47,2017-04-13,2017-04-13,2017-04-18
42bff43d3920,2017-03-20,2017-04-12,2017-04-18
57998a248928,2017-04-01,2017-04-12,2017-04-18
858be04eccbd,2017-03-28,2017-04-12,2017-04-18
9c7f96b04565,2017-04-08,2017-04-12,2017-04-18
6f44791ce6a2,2017-03-29,2017-04-12,2017-04-18
1bd33b91cc23,2017-03-16,2017-04-12,2017-04-14
14c4a5282692,2017-04-15,2017-04-15,2017-04-18
c765f87221c8,2017-04-15,2017-04-15,2017-04-18
d5afee476b46,2017-04-15,2017-04-15,2017-04-18
96026e59d66e,2017-03-18,2017-04-12,2017-04-18
69770bcd75d5,2017-03-24,2017-04-12,2017-04-18
750e792d9076,2017-03-14,2017-04-12,2017-04-12
5001d56bb55b,2017-03-14,2017-04-12,2017-04-13
e8d44d6cf96f,2017-03-31,2017-04-12,2017-04-18
8a432b71b904,2017-04-06,2017-04-12,2017-04-18
48d5b3b74d2e,2017-03-23,2017-04-12,2017-04-18
760c7804ec2f,2017-03-30,2017-04-12,2017-04-18
f8999980bb7e,2017-04-02,2017-04-12,2017-04-18
d99e156d729d,2017-04-01,2017-04-12,2017-04-18
8ce5a617d86e,2017-03-19,2017-04-12,2017-04-18
402498c4f0f3,2017-03-30,2017-04-12,2017-04-18
1d0bc615f22b,2017-04-14,2017-04-14,2017-04-18
7790cb40f8fa,2017-03-30,2017-04-12,2017-04-18
ce0485c89973,2017-03-19,2017-04-12,2017-04-17
e4bdce9b8337,2017-03-20,2017-04-12,2017-04-18
3155ef45f87b,2017-04-04,2017-04-12,2017-04-18
00e39604aef7,2017-03-23,2017-04-12,2017-04-18
4a7451788830,2017-04-08,2017-04-12,2017-04-18
47d5e7f5e8e8,2017-03-30,2017-04-12,2017-04-18
f9ccfadac4bf,2017-04-17,2017-04-17,2017-04-18
c8cf224385e2,2017-04-05,2017-04-12,2017-04-18
c4af45b44bf7,2017-03-24,2017-04-12,2017-04-18
10e55f8039d5,2017-03-26,2017-04-12,2017-04-18
b4ed8696ffe9,2017-03-28,2017-04-12,2017-04-18
f046226a0f7c,2017-03-20,2017-04-12,2017-04-18
c00a96902a34,2017-04-04,2017-04-12,2017-04-18
741e08fab011,2017-04-11,2017-04-12,2017-04-18
0703702a9f8b,2017-03-23,2017-04-12,2017-04-18
c701db24c8cc,2017-03-25,2017-04-12,2017-04-18
979d3766f99a,2017-04-04,2017-04-12,2017-04-18
e63bca12390c,2017-04-16,2017-04-16,2017-04-18
8d1ae19dd183,2017-04-09,2017-04-12,2017-04-18
050203915c9a,2017-04-07,2017-04-12,2017-04-18
96ef186a4a39,2017-04-16,2017-04-16,2017-04-18
b79cbdffed8f,2017-03-28,2017-04-12,2017-04-18
3efcc00c55b2,2017-04-05,2017-04-12,2017-04-18
e1c2a2d01283,2017-03-17,2017-04-12,2017-04-16
a985e4caff77,2017-04-03,2017-04-12,2017-04-18
42dd38b43a5f,2017-04-02,2017-04-12,2017-04-18
b2d74f0f56ea,2017-03-30,2017-04-12,2017-04-18
01acddb5ff4d,2017-04-14,2017-04-14,2017-04-18
21febd437f58,2017-03-18,2017-04-12,2017-04-16
1304d1ee0283,2017-04-10,2017-04-12,2017-04-18
780cd46c5f5b,2017-04-09,2017-04-12,2017-04-18
746c28a8f100,2017-04-10,2017-04-12,2017-04-18
58baa62cf27e,2017-04-13,2017-04-13,2017-04-18
717790c4b977,2017-04-01,2017-04-12,2017-04-18
41567618e4f2,2017-03-17,2017-04-12,2017-04-16
2a05322c7895,2017-03-16,2017-04-12,2017-04-15
ba64402631ac,2017-03-19,2017-04-12,2017-04-17
801f81be83ab,2017-04-02,2017-04-12,2017-04-18
c3b8b1cbb2d7,2017-03-16,2017-04-12,2017-04-14
38eb47a3b54f,2017-04-03,2017-04-12,2017-04-18
dc665e0f3c51,2017-04-10,2017-04-12,2017-04-18
933ae538ad28,2017-03-24,2017-04-12,2017-04-18
3f9e966d4514,2017-04-15,2017-04-15,2017-04-18
6c81c90de047,2017-04-01,2017-04-12,2017-04-18
fcc77782d615,2017-03-14,2017-04-12,2017-04-12
a4744f282b06,2017-03-22,2017-04-12,2017-04-18
8aa066e47dd3,2017-03-29,2017-04-12,2017-04-18
e3e782d29937,2017-04-11,2017-04-12,2017-04-18
18f6f28fe493,2017-04-11,2017-04-12,2017-04-18
c61c584af513,2017-04-13,2017-04-13,2017-04-18
856a1205f3fc,2017-03-23,2017-04-12,2017-04-18
c78b7d174fdb,2017-04-02,2017-04-12,2017-04-18
34d2414cb39f,2017-04-09,2017-04-12,2017-04-18
9ed0221bd94a,2017-03-21,2017-04-12,2017-04-18
5a2551857531,2017-04-06,2017-04-12,2017-04-18
9dd1c8fbb423,2017-03-24,2017-04-12,2017-04-18
35a780745b17,2017-03-17,2017-04-12,2017-04-15
9faf3635c1f0,2017-04-10,2017-04-12,2017-04-18
e6f6cd18f59e,2017-04-09,2017-04-12,2017-04-18
4d6612defe0d,2017-03-15,2017-04-12,2017-04-14
2fa174b5129c,2017-03-24,2017-04-12,2017-04-18
149b45e6b4a5,2017-04-06,2017-04-12,2017-04-17
4baed7c0ef97,2017-04-04,2017-04-12,2017-04-18
ff4821e1dec7,2017-03-17,2017-04-12,2017-04-16
10b10b0d7c93,2017-04-06,2017-04-12,2017-04-18
8c26431a3512,2017-04-10,2017-04-12,2017-04-18
26f8466319b3,2017-03-27,2017-04-12,2017-04-18
b2011bd68240,2017-04-03,2017-04-12,2017-04-18
db29054f4c07,2017-04-08,2017-04-12,2017-04-18
fa364dde4c12,2017-03-20,2017-04-12,2017-04-18
c35b15050e5e,2017-03-21,2017-04-12,2017-04-18
b0d2958d1654,2017-03-23,2017-04-12,2017-04-18
c24099ba99ca,2017-03-25,2017-04-12,2017-04-18
a73dee05ce83,2017-03-26,2017-04-12,2017-04-18
c72247f7a382,2017-04-15,2017-04-15,2017-04-18
d12338a1e1fb,2017-04-02,2017-04-12,2017-04-18
5d2aa412bb3d,2017-03-27,2017-04-12,2017-04-18
bee22e7b92e7,2017-03-21,2017-04-12,2017-04-18
0cc883be750f,2017-04-10,2017-04-12,2017-04-18
e1c6c3497e56,2017-03-16,2017-04-12,2017-04-15
cbd862f4f70f,2017-04-06,2017-04-12,2017-04-18
52cb4de7e292,2017-03-25,2017-04-12,2017-04-18
a657cac2bcf0,2017-04-17,2017-04-17,2017-04-18
fc214b2b3dd6,2017-04-09,2017-04-12,2017-04-18
60d1483e4cea,2017-04-12,2017-04-12,2017-04-18
67d799176b69,2017-03-20,2017-04-12,2017-04-18
94e403ecc562,2017-04-06,2017-04-12,2017-04-17
7b475939dbc8,2017-03-29,2017-04-12,2017-04-18
1d128fa16b30,2017-04-06,2017-04-12,2017-04-18
62776324867b,2017-03-31,2017-04-12,2017-04-18
51e7a052daf8,2017-04-13,2017-04-13,2017-04-18
d44265b698e9,2017-03-21,2017-04-12,2017-04-18
50f492042154,2017-03-16,2017-04-12,2017-04-15
b615ac4670f3,2017-03-14,2017-04-12,2017-04-13
8e21f94c7151,2017-03-27,2017-04-12,2017-04-18
4acb1d2849da,2017-04-12,2017-04-12,2017-04-18
38d8126fdc36,2017-04-06,2017-04-12,2017-04-18
1b5a8f1888db,2017-04-02,2017-04-12,2017-04-18
76b0145f44de,2017-04-10,2017-04-12,2017-04-18
9e6147af3201,2017-04-16,2017-04-16,2017-04-18
a794217beaea,2017-04-12,2017-04-12,2017-04-18
013bce5f0e9e,2017-03-18,2017-04-12,2017-04-17
1dc3d3c4e0cf,2017-03-13,2017-04-12,2017-04-12
a7ff8c50c9a2,2017-03-30,2017-04-12,2017-04-18
9c79f6e2f2fb,2017-04-17,2017-04-17,2017-04-18
24400cf190c9,2017-04-15,2017-04-15,2017-04-18
67d9405450c5,2017-04-10,2017-04-12,2017-04-18
db12bf1ab44e,2017-03-23,2017-04-12,2017-04-18
b8ba287d4adb,2017-03-19,2017-04-12,2017-04-17
2b1f69ff569a,2017-03-23,2017-04-12,2017-04-18
73f8258d4de6,2017-03-25,2017-04-12,2017-04-18
04ba486aa653,2017-04-07,2017-04-12,2017-04-18
d2c226704453,2017-04-15,2017-04-15,2017-04-18
3ac7589ca407,2017-03-18,2017-04-15,2017-04-16
daad7cde0b97,2017-04-10,2017-04-12,2017-04-14
e9a1e976e290,2017-03-19,2017-04-12,2017-04-18
79c09f53c06f,2017-04-03,2017-04-12,2017-04-18
387ad7bd5650,2017-04-17,2017-04-17,2017-04-18
2e0c94416162,2017-04-02,2017-04-12,2017-04-18
44f2652e4e18,2017-03-27,2017-04-12,2017-04-18
3740b36540ca,2017-04-03,2017-04-12,2017-04-18
7be1e5b58964,2017-04-02,2017-04-12,2017-04-18
580e57878a05,2017-03-21,2017-04-12,2017-04-18
38783db71c43,2017-04-08,2017-04-12,2017-04-18
b62efa401ea2,2017-03-24,2017-04-12,2017-04-18
0d2b57bf6ab9,2017-04-05,2017-04-12,2017-04-18
fb3bf8f281c9,2017-03-26,2017-04-12,2017-04-18
60ec8c7bda79,2017-03-19,2017-04-12,2017-04-18
0b31a19693bf,2017-04-10,2017-04-12,2017-04-18
f249eff353e7,2017-03-13,2017-04-12,2017-04-12
8b37150cf5f8,2017-03-30,2017-04-12,2017-04-18
79664c1d65ae,2017-03-21,2017-04-12,2017-04-18
4b30e317c8a9,2017-04-12,2017-04-12,2017-04-18
85d9a8bde0d6,2017-03-31,2017-04-12,2017-04-18
4f0386c3ade5,2017-03-17,2017-04-12,2017-04-15
6e5948326521,2017-04-11,2017-04-12,2017-04-18
735fecb61080,2017-04-11,2017-04-12,2017-04-18
6c7a012b8d8f,2017-03-22,2017-04-12,2017-04-18
a873daba3294,2017-04-11,2017-04-12,2017-04-16
4c914a78f6b3,2017-04-12,2017-04-12,2017-04-18
29dc37fe8c91,2017-03-22,2017-04-12,2017-04-18
9b47bcfcac69,2017-03-31,2017-04-12,2017-04-18
76f81c9b6625,2017-03-31,2017-04-12,2017-04-18
712e12157d76,2017-03-29,2017-04-12,2017-04-18
5173894d2226,2017-04-13,2017-04-13,2017-04-18
e47e3b61cf7d,2017-03-14,2017-04-12,2017-04-13
3a0507bf5947,2017-04-05,2017-04-12,2017-04-18
9f9ffa913875,2017-03-22,2017-04-12,2017-04-18
000ecc8dc56f,2017-03-25,2017-04-12,2017-04-18
5acd85e54f99,2017-03-31,2017-04-12,2017-04-18
b781aa59e411,2017-04-09,2017-04-12,2017-04-18
04271e68232d,2017-04-12,2017-04-12,2017-04-18
001307b44764,2017-03-27,2017-04-12,2017-04-18
568f10e874a8,2017-03-14,2017-04-12,2017-04-12
08db7130234d,2017-04-09,2017-04-12,2017-04-18
af3fe1b56d54,2017-03-29,2017-04-12,2017-04-18
5ba423b5cf2b,2017-03-20,2017-04-12,2017-04-18
85503bcf6407,2017-04-04,2017-04-12,2017-04-18
1a0eb52814db,2017-03-31,2017-04-12,2017-04-18
555f2eb3ae3d,2017-03-18,2017-04-12,2017-04-16
804c4e836e62,2017-03-24,2017-04-12,2017-04-18
2a7df87724aa,2017-04-01,2017-04-12,2017-04-18
36e1a1bf385f,2017-04-18,2017-04-18,2017-04-18
12bf7c76bc91,2017-04-16,2017-04-16,2017-04-18
c209cde386c4,2017-03-17,2017-04-12,2017-04-16
f6b192d532d7,2017-03-24,2017-04-12,2017-04-18
fc20c1e97683,2017-03-25,2017-04-12,2017-04-18
97bf91f54b74,2017-03-29,2017-04-12,2017-04-15
d67410d499ed,2017-03-19,2017-04-12,2017-04-18
fb40d7da3fc7,2017-04-01,2017-04-12,2017-04-18
a956378e98a7,2017-04-03,2017-04-12,2017-04-18
6b34a1a7ff87,2017-04-14,2017-04-14,2017-04-18
64f7549bccc7,2017-03-22,2017-04-12,2017-04-18
ff3ab893581d,2017-03-30,2017-04-12,2017-04-18
bf69b9ea65c1,2017-04-12,2017-04-12,2017-04-18
587cbdaa3921,2017-04-08,2017-04-12,2017-04-18
74affe93d19f,2017-04-12,2017-04-12,2017-04-18
38eeeba1a3af,2017-03-25,2017-04-12,2017-04-18
2b771e72e3c2,2017-04-11,2017-04-12,2017-04-18
57b0458fc762,2017-04-08,2017-04-12,2017-04-18
1caba294515f,2017-03-27,2017-04-12,2017-04-18
d05958145cd9,2017-04-03,2017-04-12,2017-04-18
3fae3af10b1d,2017-03-30,2017-04-12,2017-04-17
629722a3becd,2017-03-13,2017-04-12,2017-04-12
faee5dfdc53a,2017-04-14,2017-04-14,2017-04-18
7fb5c6edc7f4,2017-04-06,2017-04-12,2017-04-18
c39965ddde72,2017-03-26,2017-04-12,2017-04-18
836c8d932885,2017-04-12,2017-04-12,2017-04-18
955dd7a1114b,2017-04-01,2017-04-12,2017-04-18
2b842f0a8906,2017-03-29,2017-04-12,2017-04-18
3d6897c6b942,2017-04-08,2017-04-12,2017-04-18
056b256ab836,2017-04-06,2017-04-12,2017-04-18
4ac329dcab25,2017-04-12,2017-04-12,2017-04-18
6012dcd75114,2017-03-18,2017-04-12,2017-04-16
850b9e6a6429,2017-03-16,2017-04-12,2017-04-17
00a89233a225,2017-04-11,2017-04-12,2017-04-18
cc1240187976,2017-04-13,2017-04-13,2017-04-18
fd875cd465ad,2017-04-10,2017-04-12,2017-04-18
050e5cb99054,2017-04-07,2017-04-12,2017-04-18
2eb6a734ed1b,2017-03-30,2017-04-12,2017-04-18
80a10f22a6da,2017-04-01,2017-04-12,2017-04-18
a33c41ca81fe,2017-03-25,2017-04-12,2017-04-18
1c600ac85586,2017-04-05,2017-04-12,2017-04-18
5d318a7ad05b,2017-03-18,2017-04-12,2017-04-17
77172a15b5fc,2017-03-27,2017-04-12,2017-04-18
dfc9ea4eb43c,2017-04-16,2017-04-16,2017-04-18
1d817a2cda55,2017-03-21,2017-04-12,2017-04-18
2f54cd2b30a9,2017-04-12,2017-04-12,2017-04-18
d44febe04523,2017-04-05,2017-04-12,2017-04-18
0b4db9563bc6,2017-04-16,2017-04-16,2017-04-18
e2764203eb07,2017-04-09,2017-04-12,2017-04-18
8b45c9d5ed02,2017-03-19,2017-04-12,2017-04-18
79aa6a3dcb42,2017-04-12,2017-04-12,2017-04-18
fea96ef6e8f7,2017-03-24,2017-04-12,2017-04-18
264fec132ae8,2017-04-17,2017-04-17,2017-04-18
96dfa38f1400,2017-04-11,2017-04-12,2017-04-18
6a3c9c1ab622,2017-04-11,2017-04-12,2017-04-18
3b5cc8203dfd,2017-04-16,2017-04-16,2017-04-18
c0878570bee6,2017-03-21,2017-04-12,2017-04-18
39ec68c35a9c,2017-04-04,2017-04-12,2017-04-18
f158e091b35b,2017-03-22,2017-04-12,2017-04-18
b32d2dc016bc,2017-03-15,2017-04-12,2017-04-14
12e370fcb049,2017-03-29,2017-04-12,2017-04-15
c7fe6f177f68,2017-03-26,2017-04-12,2017-04-18
d14bacc3be4e,2017-04-06,2017-04-12,2017-04-18
8c3604cb2595,2017-03-31,2017-04-12,2017-04-18
707138ae6fe6,2017-04-09,2017-04-12,2017-04-18
d18257ad620e,2017-04-10,2017-04-12,2017-04-18
b2404675e1c1,2017-04-01,2017-04-12,2017-04-18
7b5982f0f2ca,2017-03-29,2017-04-12,2017-04-18
2b2b3d3ab835,2017-04-07,2017-04-12,2017-04-18
68111ceda359,2017-04-13,2017-04-13,2017-04-18
a23502f2c286,2017-04-11,2017-04-12,2017-04-18
82ee752839bb,2017-04-01,2017-04-12,2017-04-18
b351670247dd,2017-03-23,2017-04-12,2017-04-18
aea4b6dfcff1,2017-04-13,2017-04-13,2017-04-13
84f2ebcfae3d,2017-04-11,2017-04-12,2017-04-18
ec1cede5b0e5,2017-03-29,2017-04-12,2017-04-18
83c9bf7a2ace,2017-03-30,2017-04-12,2017-04-18
ec1472f8b8ed,2017-04-04,2017-04-12,2017-04-18
5e26b6e854eb,2017-03-27,2017-04-12,2017-04-18
0a90cd6b4c4e,2017-03-15,2017-04-12,2017-04-14
0b41831f6cc5,2017-03-20,2017-04-12,2017-04-18
47f29c2d694a,2017-04-12,2017-04-12,2017-04-18
b38e1edff24f,2017-03-24,2017-04-12,2017-04-18
2f900651a89c,2017-03-28,2017-04-12,2017-04-18
dbc2d2641c9f,2017-04-12,2017-04-12,2017-04-18
e86fb2c8d9d7,2017-04-13,2017-04-13,2017-04-18
3f86cef73593,2017-04-04,2017-04-12,2017-04-18
856790dd4852,2017-03-15,2017-04-12,2017-04-14
be96d9c49911,2017-04-09,2017-04-12,2017-04-18
220c8e86cbb0,2017-03-28,2017-04-12,2017-04-18
39b0452108c2,2017-03-30,2017-04-12,2017-04-18
516a8017d930,2017-03-15,2017-04-12,2017-04-14
85c406738362,2017-03-30,2017-04-12,2017-04-18
7f8b3ab0023f,2017-04-06,2017-04-12,2017-04-18
a1cfe88c7457,2017-03-30,2017-04-12,2017-04-18
1faf7342305c,2017-03-26,2017-04-12,2017-04-18
1ac44fd66eb6,2017-03-31,2017-04-12,2017-04-18
90e88f6f37f0,2017-03-23,2017-04-12,2017-04-14
900161c1f649,2017-03-15,2017-04-12,2017-04-14
0de2031dc217,2017-03-31,2017-04-12,2017-04-18
ef3f224c1d01,2017-04-10,2017-04-12,2017-04-18
00908da41a75,2017-04-13,2017-04-13,2017-04-18
e8dfe347065e,2017-03-28,2017-04-12,2017-04-18
d79e8dbf4714,2017-03-24,2017-04-12,2017-04-18
70d61acb2da3,2017-03-31,2017-04-12,2017-04-18
9da9e6373f4f,2017-04-18,2017-04-18,2017-04-18
9dc1c6a1b909,2017-03-15,2017-04-12,2017-04-14
e8c48b4d6238,2017-04-10,2017-04-12,2017-04-18
137a735457f6,2017-04-07,2017-04-12,2017-04-18
00ca1453cdb9,2017-04-16,2017-04-16,2017-04-18
1b9d288b35b5,2017-04-15,2017-04-15,2017-04-18
90b5e384480e,2017-04-02,2017-04-12,2017-04-18
0724c252444c,2017-03-14,2017-04-12,2017-04-13
066060aea845,2017-04-12,2017-04-12,2017-04-18
6a85d15e8687,2017-03-24,2017-04-12,2017-04-18
71e93bae31f2,2017-03-30,2017-04-12,2017-04-18
e8bf42b8e6a5,2017-03-15,2017-04-12,2017-04-13
c632de0f79d6,2017-04-12,2017-04-12,2017-04-18
1e3e0add8b99,2017-04-09,2017-04-12,2017-04-16
d1317552842f,2017-03-18,2017-04-12,2017-04-14
4b90ab29bb2a,2017-04-15,2017-04-15,2017-04-18
4b13f756ee5f,2017-04-09,2017-04-12,2017-04-18
e22fb79f2695,2017-03-25,2017-04-12,2017-04-18
cec83adf8e0a,2017-04-09,2017-04-12,2017-04-18
c552fcfdb81d,2017-04-17,2017-04-17,2017-04-18
afec91d7b857,2017-04-10,2017-04-12,2017-04-18
65a5db6a7cbd,2017-03-20,2017-04-12,2017-04-18
98ba2f5d44d6,2017-04-17,2017-04-17,2017-04-18
778f96992b73,2017-04-08,2017-04-12,2017-04-18
9f91f8284634,2017-04-07,2017-04-12,2017-04-18
0c43ec5d742c,2017-03-26,2017-04-12,2017-04-18
db9717581ff9,2017-04-08,2017-04-12,2017-04-18
a0d4cc9bbfcb,2017-03-19,2017-04-12,2017-04-18
75f80788b58b,2017-03-21,2017-04-12,2017-04-18
41780fb23828,2017-04-08,2017-04-12,2017-04-18
4ff0f711004d,2017-04-07,2017-04-12,2017-04-18
fcdf1e89c6cf,2017-03-30,2017-04-12,2017-04-18
edb34ca6a910,2017-04-10,2017-04-12,2017-04-18
5cc14841c81f,2017-03-17,2017-04-12,2017-04-16
904b109d9c54,2017-03-29,2017-04-12,2017-04-18
69c7fbce416e,2017-03-22,2017-04-12,2017-04-18
a44317f3c502,2017-04-17,2017-04-17,2017-04-18
c5538be28a66,2017-04-02,2017-04-12,2017-04-18
2d93db0d11c3,2017-04-15,2017-04-15,2017-04-18
efca6f05d0c3,2017-04-18,2017-04-18,2017-04-18
a003659f91f4,2017-03-25,2017-04-12,2017-04-18
ada307b61fe3,2017-04-17,2017-04-17,2017-04-18
5d7e9ebc4e7f,2017-04-03,2017-04-12,2017-04-18
ede8247562c4,2017-04-01,2017-04-12,2017-04-18
9c2493f7b819,2017-04-06,2017-04-12,2017-04-18
71c3c78f4580,2017-04-15,2017-04-15,2017-04-18
6e4aa4b945fb,2017-04-06,2017-04-12,2017-04-18
cb69487a8ddd,2017-03-16,2017-04-12,2017-04-15
1ba91e8f3860,2017-03-16,2017-04-12,2017-04-15
98410d8b34d7,2017-03-20,2017-04-12,2017-04-18
28405ef91c47,2017-04-11,2017-04-12,2017-04-18
a3bd05fa73e1,2017-03-19,2017-04-12,2017-04-18
e867ac351e63,2017-04-01,2017-04-12,2017-04-18
0d6c8808eb0c,2017-03-22,2017-04-12,2017-04-18
6dddb25adf4d,2017-04-09,2017-04-12,2017-04-18
262f2e9e79b6,2017-04-04,2017-04-12,2017-04-18
b31a7555989a,2017-03-18,2017-04-12,2017-04-16
68476914a1f1,2017-04-08,2017-04-12,2017-04-18
3fb96b537b97,2017-04-10,2017-04-12,2017-04-18
111f7c3c9d68,2017-04-04,2017-04-12,2017-04-18
f860582d8d5e,2017-03-15,2017-04-12,2017-04-13
569461217b83,2017-03-30,2017-04-12,2017-04-18
c087a978e769,2017-03-21,2017-04-12,2017-04-18
808c273e48a9,2017-03-26,2017-04-12,2017-04-18
d219dd1d3548,2017-04-13,2017-04-13,2017-04-18
1423ad20cdbd,2017-04-06,2017-04-12,2017-04-18
44868f225ab4,2017-04-09,2017-04-12,2017-04-18
2addac9e74ba,2017-04-17,2017-04-17,2017-04-18
af86636ed4c7,2017-04-09,2017-04-12,2017-04-18
8db9bd7dff03,2017-04-15,2017-04-15,2017-04-18
af4166fe74b7,2017-03-30,2017-04-12,2017-04-18
