item_id,activation_date,date_from,date_to
b75fbe517727,2017-04-07,2017-04-12,2017-04-18
76b16dec3f51,2017-03-18,2017-04-12,2017-04-16
78b8dfab71c6,2017-03-30,2017-04-12,2017-04-18
ade0bc1d73d3,2017-03-20,2017-04-12,2017-04-18
5bc0527f9900,2017-03-30,2017-04-12,2017-04-18
f93371e3b1ac,2017-03-19,2017-04-12,2017-04-18
de23b4ce22d8,2017-04-05,2017-04-12,2017-04-18
f0f5f859c3fb,2017-04-11,2017-04-12,2017-04-18
db327b4a1fdd,2017-03-27,2017-04-12,2017-04-18
9a0971940cba,2017-04-16,2017-04-16,2017-04-18
6852511d5683,2017-04-02,2017-04-12,2017-04-18
12e5145ec3ae,2017-03-29,2017-04-12,2017-04-18
4671677cc4e8,2017-03-25,2017-04-12,2017-04-18
96d8a3cf658f,2017-04-06,2017-04-12,2017-04-18
5670ec8d4ffa,2017-04-09,2017-04-12,2017-04-18
5422b4b6560f,2017-04-09,2017-04-12,2017-04-18
a8d09679b525,2017-04-11,2017-04-12,2017-04-18
6880624c91b5,2017-04-08,2017-04-12,2017-04-18
62fd31f0f546,2017-04-10,2017-04-12,2017-04-18
dd181ba4203a,2017-04-02,2017-04-12,2017-04-18
28a090e6f801,2017-04-09,2017-04-12,2017-04-18
f29f12a3e8f3,2017-04-03,2017-04-12,2017-04-18
a27e4f6fd1a2,2017-04-05,2017-04-12,2017-04-18
7774c9f3db16,2017-03-20,2017-04-12,2017-04-18
2197563a599b,2017-04-16,2017-04-16,2017-04-18
36d234777656,2017-03-24,2017-04-12,2017-04-18
6ad89e408599,2017-03-27,2017-04-12,2017-04-18
596fc9092a9f,2017-03-29,2017-04-12,2017-04-18
80f10e74557e,2017-04-09,2017-04-12,2017-04-18
d68140df8ddf,2017-04-15,2017-04-15,2017-04-18
b4b1e086dae2,2017-03-19,2017-04-12,2017-04-18
257a0ee93440,2017-04-16,2017-04-16,2017-04-18
43865a262ede,2017-04-12,2017-04-12,2017-04-18
551ac6309b17,2017-04-07,2017-04-12,2017-04-18
e6b68458043c,2017-04-15,2017-04-15,2017-04-18
052dcf0769f5,2017-04-17,2017-04-17,2017-04-17
1d4954b9cf09,2017-03-24,2017-04-12,2017-04-18
7110ca349023,2017-04-01,2017-04-12,2017-04-18
c237e926cf0a,2017-03-15,2017-04-12,2017-04-14
a6dc386c0b33,2017-04-12,2017-04-12,2017-04-18
9b829cfe850b,2017-04-13,2017-04-13,2017-04-18
c11d28da64eb,2017-04-13,2017-04-13,2017-04-18
6aeed8285dec,2017-03-16,2017-04-12,2017-04-14
bc09c5e2fcd7,2017-03-30,2017-04-12,2017-04-18
b3bd6f3502ba,2017-04-17,2017-04-17,2017-04-18
d24b16f0261f,2017-04-12,2017-04-12,2017-04-18
358b4f7decbc,2017-04-07,2017-04-12,2017-04-18
abb97e11b26d,2017-04-06,2017-04-12,2017-04-18
7ae7212615e5,2017-04-06,2017-04-12,2017-04-18
4bbde497fce8,2017-04-14,2017-04-14,2017-04-18
35c4bf6c3018,2017-03-21,2017-04-12,2017-04-18
4815defdec3c,2017-04-10,2017-04-12,2017-04-18
4a3aa2a2bad5,2017-03-13,2017-04-12,2017-04-12
fe304e6cdd9f,2017-04-16,2017-04-16,2017-04-18
1bd371339690,2017-04-10,2017-04-12,2017-04-18
d598f40fd5cc,2017-04-11,2017-04-12,2017-04-18
070b92dc0430,2017-03-14,2017-04-12,2017-04-13
dda9c8d45aad,2017-03-29,2017-04-12,2017-04-18
6042026ddf81,2017-03-16,2017-04-12,2017-04-14
937ffd633df3,2017-04-08,2017-04-12,2017-04-18
03e313293ef8,2017-04-07,2017-04-12,2017-04-18
68b6e3c3d2a8,2017-04-03,2017-04-12,2017-04-18
82a6e4fef99e,2017-04-09,2017-04-12,2017-04-18
7030e6618b5f,2017-04-04,2017-04-12,2017-04-18
6a072a8f31a3,2017-03-22,2017-04-12,2017-04-18
a5cab05b9915,2017-04-17,2017-04-17,2017-04-18
a76808ac8026,2017-04-02,2017-04-12,2017-04-18
2d9da82d4864,2017-04-12,2017-04-12,2017-04-14
7e77bac082ce,2017-04-06,2017-04-12,2017-04-18
d5ecb9129f4f,2017-04-04,2017-04-12,2017-04-18
f3c956eca9de,2017-03-14,2017-04-12,2017-04-13
5bacda0c1446,2017-04-06,2017-04-12,2017-04-18
7736b90c642e,2017-04-09,2017-04-12,2017-04-18
4489a34eb1ed,2017-03-16,2017-04-12,2017-04-15
27a5464c085e,2017-03-23,2017-04-12,2017-04-18
cb3eeedc1051,2017-04-01,2017-04-12,2017-04-18
dbf9796e33ee,2017-04-09,2017-04-12,2017-04-18
6a96b17fb242,2017-03-14,2017-04-12,2017-04-13
a3d2d2bc302c,2017-04-17,2017-04-17,2017-04-18
bfd90d1c596f,2017-03-25,2017-04-12,2017-04-18
9e05e480a4ed,2017-03-17,2017-04-12,2017-04-15
75bfe4899ee6,2017-03-31,2017-04-12,2017-04-18
5554b71c7795,2017-04-01,2017-04-12,2017-04-18
2d724e581103,2017-03-31,2017-04-12,2017-04-18
33cd2410fa98,2017-04-01,2017-04-12,2017-04-18
54007287b705,2017-04-05,2017-04-12,2017-04-18
f1882449a1d8,2017-03-31,2017-04-12,2017-04-18
51aaa345e3e5,2017-04-05,2017-04-12,2017-04-18
98c6504fa957,2017-04-06,2017-04-12,2017-04-13
65743715f3b2,2017-03-18,2017-04-12,2017-04-16
09899f410257,2017-04-03,2017-04-12,2017-04-18
fb28992ef837,2017-04-09,2017-04-12,2017-04-18
87924ccfb832,2017-04-02,2017-04-12,2017-04-18
5b293f68e523,2017-04-10,2017-04-12,2017-04-18
24a92b4e5452,2017-04-07,2017-04-12,2017-04-18
2021189b2f4c,2017-03-17,2017-04-12,2017-04-15
b57858238ba5,2017-03-27,2017-04-12,2017-04-18
8f16be18ba66,2017-03-28,2017-04-12,2017-04-18
8b46e0553618,2017-03-13,2017-04-12,2017-04-12
94dc25ae0ad9,2017-03-22,2017-04-12,2017-04-18
67c5d47229b3,2017-04-11,2017-04-12,2017-04-18
fc203ba306fb,2017-03-31,2017-04-12,2017-04-18
c74b3c6cf00e,2017-04-01,2017-04-12,2017-04-18
4ea930b750de,2017-03-29,2017-04-12,2017-04-18
7060ad00ac30,2017-03-28,2017-04-12,2017-04-18
8b62e366c6e6,2017-04-10,2017-04-12,2017-04-18
cac942bdb04d,2017-04-08,2017-04-12,2017-04-18
8a656928455c,2017-03-19,2017-04-12,2017-04-18
9c5dcde236f4,2017-04-09,2017-04-12,2017-04-18
3f0aa741f6e4,2017-03-30,2017-04-12,2017-04-18
6af0e4142a91,2017-03-31,2017-04-12,2017-04-18
d2445117224d,2017-03-19,2017-04-12,2017-04-17
968cc773a8aa,2017-03-28,2017-04-12,2017-04-18
9f01192f9b7f,2017-03-20,2017-04-12,2017-04-18
0a34b4ede9cc,2017-03-14,2017-04-12,2017-04-13
59effca5a97b,2017-03-27,2017-04-12,2017-04-18
285d147d612f,2017-04-04,2017-04-12,2017-04-18
88af08d8fc77,2017-04-13,2017-04-13,2017-04-18
04a7c83e6669,2017-04-12,2017-04-12,2017-04-18
70942553a035,2017-04-10,2017-04-12,2017-04-18
6b00bbe890dd,2017-04-08,2017-04-12,2017-04-18
3ce40c7259e4,2017-03-31,2017-04-12,2017-04-18
60156e4f5cfb,2017-04-04,2017-04-12,2017-04-18
33d19e7f2318,2017-04-04,2017-04-12,2017-04-18
4eff32674522,2017-04-18,2017-04-18,2017-04-18
124b2fa25cc2,2017-03-25,2017-04-12,2017-04-18
20dd673ccf0d,2017-04-05,2017-04-12,2017-04-18
ef838c3bc797,2017-04-10,2017-04-12,2017-04-18
2683f3562449,2017-03-31,2017-04-12,2017-04-18
dcc6960100c3,2017-04-13,2017-04-13,2017-04-18
2436135ea442,2017-04-11,2017-04-12,2017-04-18
fb03bbf9fe27,2017-04-09,2017-04-12,2017-04-18
deb862da47ea,2017-04-16,2017-04-16,2017-04-18
7181a75acc50,2017-03-21,2017-04-12,2017-04-18
c213be34444e,2017-04-04,2017-04-12,2017-04-18
c266cfab9ed0,2017-03-14,2017-04-12,2017-04-13
38641d034692,2017-04-05,2017-04-12,2017-04-18
2ccfea305146,2017-04-04,2017-04-12,2017-04-18
a26d73ffd428,2017-03-15,2017-04-12,2017-04-13
ea3c14ac7b26,2017-03-31,2017-04-12,2017-04-18
c8a1a522855b,2017-04-18,2017-04-18,2017-04-18
f81764b19e99,2017-04-05,2017-04-12,2017-04-18
b8663a22711a,2017-04-02,2017-04-12,2017-04-18
ddcee177b6a8,2017-04-11,2017-04-12,2017-04-18
ed72c4f4566a,2017-04-12,2017-04-12,2017-04-18
c184dfa133a3,2017-04-08,2017-04-12,2017-04-18
1f4dc0ce9e76,2017-04-05,2017-04-12,2017-04-18
943c176dddb2,2017-04-08,2017-04-12,2017-04-17
2b979c64e5ae,2017-04-11,2017-04-12,2017-04-18
97fec5b23669,2017-03-25,2017-04-12,2017-04-18
bfa2f205bf52,2017-03-29,2017-04-12,2017-04-18
6b4b4e529c32,2017-04-13,2017-04-13,2017-04-18
42dc07ead565,2017-04-13,2017-04-13,2017-04-18
bd38d71ab7b8,2017-03-15,2017-04-12,2017-04-14
14d40cd88646,2017-04-09,2017-04-12,2017-04-18
2e94db8a7f1b,2017-03-21,2017-04-12,2017-04-18
0a9b1b33c499,2017-04-16,2017-04-16,2017-04-18
413654a072ec,2017-03-24,2017-04-12,2017-04-18
7bca5f59dd7a,2017-03-15,2017-04-12,2017-04-14
be868d629c3a,2017-04-04,2017-04-12,2017-04-18
b592a9f222d2,2017-04-10,2017-04-12,2017-04-18
ba4aca2777dd,2017-03-23,2017-04-12,2017-04-18
4afc133848df,2017-04-05,2017-04-12,2017-04-18
b2d04b84b50a,2017-03-21,2017-04-12,2017-04-18
91f594161d7c,2017-03-13,2017-04-12,2017-04-12
873ed0659921,2017-04-08,2017-04-12,2017-04-18
1b04ea6eb155,2017-04-06,2017-04-12,2017-04-18
21b02aef4968,2017-03-15,2017-04-12,2017-04-13
f0674df33230,2017-03-15,2017-04-12,2017-04-14
1e7f520430b8,2017-04-05,2017-04-12,2017-04-18
41df45a67a45,2017-03-24,2017-04-12,2017-04-18
07e6909dbeab,2017-04-04,2017-04-12,2017-04-18
06e2df0cba6a,2017-04-17,2017-04-17,2017-04-18
d771533fca4c,2017-03-15,2017-04-12,2017-04-13
8d466bf7d6c5,2017-04-12,2017-04-12,2017-04-18
8d6e05191148,2017-03-21,2017-04-12,2017-04-18
9a4757b5a082,2017-03-30,2017-04-12,2017-04-18
b6f3116e5d71,2017-04-10,2017-04-12,2017-04-18
a28faaae15db,2017-03-18,2017-04-12,2017-04-16
b53534ad814f,2017-03-29,2017-04-12,2017-04-18
bcfff547a663,2017-04-17,2017-04-17,2017-04-18
d9c6014caf14,2017-03-25,2017-04-12,2017-04-18
1d7015dae99a,2017-03-21,2017-04-12,2017-04-18
d1838ac4bab5,2017-04-09,2017-04-12,2017-04-18
7290b4e0d044,2017-04-12,2017-04-12,2017-04-18
00bbd25753f1,2017-04-13,2017-04-13,2017-04-18
d21139c8bc2a,2017-04-15,2017-04-15,2017-04-18
789026470b2e,2017-03-22,2017-04-12,2017-04-18
9078dfdc77cc,2017-03-28,2017-04-12,2017-04-18
76120b3ca394,2017-03-16,2017-04-12,2017-04-15
970cc0441813,2017-03-27,2017-04-12,2017-04-18
ef0365b29ab2,2017-04-04,2017-04-12,2017-04-18
cdd49e0bf23a,2017-03-16,2017-04-12,2017-04-15
ad613f16d90f,2017-04-04,2017-04-12,2017-04-18
35974d3ee40c,2017-04-07,2017-04-12,2017-04-18
f8a7c71961ac,2017-04-04,2017-04-12,2017-04-18
297508d6a4b0,2017-04-11,2017-04-12,2017-04-14
5f3174392b61,2017-04-17,2017-04-17,2017-04-18
f89759660c6f,2017-03-27,2017-04-12,2017-04-18
ddf884b7a03d,2017-03-29,2017-04-12,2017-04-18
ee8fc3abdbc5,2017-03-29,2017-04-12,2017-04-18
39ca1f89fde4,2017-04-12,2017-04-12,2017-04-18
ff691a1f138b,2017-03-22,2017-04-12,2017-04-18
d85978f20f3c,2017-03-14,2017-04-12,2017-04-13
c0a308468900,2017-03-19,2017-04-12,2017-04-17
1771497d4fc3,2017-04-05,2017-04-12,2017-04-18
d25edb0aa40b,2017-03-16,2017-04-12,2017-04-15
2b7e8c4352c5,2017-04-15,2017-04-16,2017-04-16
d0d43710f73a,2017-03-22,2017-04-12,2017-04-16
9ef3b281f054,2017-04-02,2017-04-12,2017-04-18
d6e33d5f31ff,2017-04-13,2017-04-13,2017-04-18
08e23fbc7e20,2017-04-16,2017-04-16,2017-04-18
89993cd7d5b0,2017-03-17,2017-04-12,2017-04-15
292f12e126cb,2017-04-06,2017-04-12,2017-04-18
da0d9c245b21,2017-04-14,2017-04-14,2017-04-18
fa80c0e3af56,2017-03-28,2017-04-12,2017-04-18
8eb8e09cc9b0,2017-04-07,2017-04-12,2017-04-18
5ecfc5c178c1,2017-04-09,2017-04-12,2017-04-18
15de69982116,2017-03-23,2017-04-12,2017-04-18
639eea21396c,2017-04-10,2017-04-12,2017-04-18
cbf47bb72822,2017-03-19,2017-04-12,2017-04-17
65d641ffeaf7,2017-03-28,2017-04-12,2017-04-18
5a2489571a78,2017-03-23,2017-04-12,2017-04-18
5ce3afefdd7a,2017-03-20,2017-04-12,2017-04-18
6df41d9986a4,2017-04-06,2017-04-12,2017-04-18
79fc4f25a41e,2017-03-25,2017-04-12,2017-04-18
fe44c07f3e6d,2017-04-02,2017-04-12,2017-04-18
a54295cda0c1,2017-04-16,2017-04-16,2017-04-18
e4670b5d7279,2017-04-17,2017-04-17,2017-04-18
8b7d1307f3d4,2017-03-17,2017-04-12,2017-04-16
81b5a41eeb1d,2017-03-26,2017-04-12,2017-04-18
59b354408c88,2017-03-21,2017-04-12,2017-04-18
e4f18d8d2dbf,2017-04-08,2017-04-12,2017-04-18
299016844c59,2017-04-04,2017-04-12,2017-04-18
2a5aa51830d9,2017-03-26,2017-04-12,2017-04-18
467bc234fc9e,2017-04-14,2017-04-14,2017-04-18
b5c61f2d17ed,2017-03-24,2017-04-12,2017-04-18
430ad086967a,2017-04-10,2017-04-12,2017-04-18
250daa079dd4,2017-04-16,2017-04-16,2017-04-18
84602c606883,2017-04-05,2017-04-12,2017-04-18
bfa7551c570b,2017-03-23,2017-04-12,2017-04-18
8cca393abe00,2017-03-24,2017-04-12,2017-04-18
f78fdbc55787,2017-04-14,2017-04-14,2017-04-18
0eb46e787e95,2017-03-31,2017-04-12,2017-04-18
92d6c304709f,2017-03-31,2017-04-12,2017-04-18
940d72f5de67,2017-03-21,2017-04-12,2017-04-18
80c4f623a651,2017-03-27,2017-04-12,2017-04-18
a4d3bb13be34,2017-03-30,2017-04-12,2017-04-18
f6654ee210cf,2017-03-29,2017-04-12,2017-04-18
a39b2a94e365,2017-04-12,2017-04-12,2017-04-18
c9f241997b5d,2017-04-05,2017-04-12,2017-04-18
08b9ab572bf8,2017-04-17,2017-04-17,2017-04-18
2b48c3575a9b,2017-04-11,2017-04-12,2017-04-18
20d18d7be2f4,2017-04-02,2017-04-12,2017-04-18
5706c15fdf5a,2017-03-14,2017-04-12,2017-04-12
74d4277a8383,2017-03-29,2017-04-12,2017-04-18
2a5318a4bf53,2017-03-21,2017-04-12,2017-04-18
611f5754e340,2017-04-12,2017-04-12,2017-04-18
756a926c38fb,2017-03-17,2017-04-12,2017-04-16
375fadd5b975,2017-04-17,2017-04-17,2017-04-18
6afa1259a135,2017-04-06,2017-04-12,2017-04-18
9c2a5f397bd0,2017-03-29,2017-04-12,2017-04-18
fbe14fb7b9d5,2017-04-18,2017-04-18,2017-04-18
f974ceb77003,2017-04-01,2017-04-12,2017-04-18
57259d8643df,2017-04-09,2017-04-12,2017-04-18
041745a0644d,2017-03-16,2017-04-12,2017-04-14
4ad476374260,2017-04-14,2017-04-14,2017-04-18
14036b14435b,2017-04-16,2017-04-16,2017-04-18
e6abc1579b40,2017-03-31,2017-04-12,2017-04-18
07110838013c,2017-03-16,2017-04-12,2017-04-15
6f363fd6da3d,2017-04-06,2017-04-12,2017-04-18
5cb9f3f5365a,2017-04-06,2017-04-12,2017-04-14
fd593bc9ae00,2017-04-04,2017-04-12,2017-04-18
eec8c300f6e3,2017-03-29,2017-04-12,2017-04-18
d860bceb7ce6,2017-04-03,2017-04-12,2017-04-18
4f9c4af5e49a,2017-03-30,2017-04-12,2017-04-18
9f9a70ed54ea,2017-03-30,2017-04-12,2017-04-18
49b4a921cd0c,2017-03-15,2017-04-12,2017-04-14
d6455866894c,2017-03-22,2017-04-12,2017-04-18
f5a6c511aa8e,2017-03-30,2017-04-12,2017-04-18
72107dd7dd13,2017-04-18,2017-04-18,2017-04-18
591385853a72,2017-03-14,2017-04-12,2017-04-13
ae1d92206134,2017-03-14,2017-04-12,2017-04-13
2c1873820b65,2017-03-25,2017-04-12,2017-04-18
622de741c8f6,2017-04-10,2017-04-12,2017-04-18
3ae919114680,2017-03-30,2017-04-12,2017-04-18
e3c2b91c6b6c,2017-03-23,2017-04-12,2017-04-18
dee1e90ad105,2017-04-08,2017-04-12,2017-04-18
56960943e7f6,2017-03-26,2017-04-12,2017-04-18
cb644bd3d42c,2017-03-15,2017-04-12,2017-04-14
3c0a36fa857b,2017-04-12,2017-04-12,2017-04-18
5a43cd809e2b,2017-04-13,2017-04-13,2017-04-18
43b587aa5e7d,2017-04-06,2017-04-12,2017-04-18
67d75b255b71,2017-04-13,2017-04-13,2017-04-18
3fee484eb864,2017-04-13,2017-04-13,2017-04-18
3aee13fed74f,2017-03-20,2017-04-12,2017-04-18
bdbf81f377e1,2017-04-02,2017-04-12,2017-04-18
c3f571481802,2017-04-01,2017-04-12,2017-04-18
ccb2d091f332,2017-03-24,2017-04-12,2017-04-18
37ddb07e1f9f,2017-04-11,2017-04-12,2017-04-18
0f9c233a76ba,2017-04-13,2017-04-13,2017-04-18
f8f73f47af91,2017-04-07,2017-04-12,2017-04-18
55807f1a6b02,2017-03-15,2017-04-12,2017-04-13
0df9580af3b7,2017-03-26,2017-04-12,2017-04-18
202e66bb8f51,2017-04-12,2017-04-12,2017-04-18
797a5c1b986d,2017-04-10,2017-04-12,2017-04-18
cdb79ca7debf,2017-04-14,2017-04-14,2017-04-18
f1ee7dc14447,2017-04-13,2017-04-13,2017-04-15
96f55484f2af,2017-04-05,2017-04-12,2017-04-18
9dff1c784296,2017-03-27,2017-04-12,2017-04-18
f500fe548654,2017-04-04,2017-04-12,2017-04-18
21a16983068c,2017-04-03,2017-04-12,2017-04-18
074e8f560211,2017-03-28,2017-04-12,2017-04-18
d7ab7f233164,2017-04-03,2017-04-12,2017-04-18
449204907761,2017-04-07,2017-04-12,2017-04-18
4c2bcd1a1a41,2017-03-16,2017-04-12,2017-04-15
8d36e98bd4e8,2017-04-14,2017-04-14,2017-04-18
1007e4a561f8,2017-03-15,2017-04-12,2017-04-14
f3b0ef72ed2d,2017-03-17,2017-04-12,2017-04-16
6edbbff276ed,2017-03-26,2017-04-12,2017-04-18
c7910e4c6094,2017-04-05,2017-04-12,2017-04-18
ac994280dced,2017-04-11,2017-04-12,2017-04-18
2605bfac95b0,2017-03-21,2017-04-12,2017-04-18
cea7e20bd86e,2017-04-11,2017-04-12,2017-04-18
4a5d75dd0cb5,2017-03-29,2017-04-12,2017-04-18
cdc00897a70f,2017-04-17,2017-04-17,2017-04-18
361be62462ae,2017-03-23,2017-04-12,2017-04-18
cfe66ee19c56,2017-03-30,2017-04-12,2017-04-18
005ccb4f7d6a,2017-03-18,2017-04-12,2017-04-17
6ea1b9430cda,2017-04-16,2017-04-16,2017-04-18
b1001e689745,2017-04-09,2017-04-12,2017-04-18
136f6407892e,2017-03-15,2017-04-12,2017-04-14
5cd9c0c633d4,2017-04-04,2017-04-12,2017-04-18
893c46b66123,2017-03-28,2017-04-12,2017-04-18
aa49bdebbdfc,2017-03-19,2017-04-12,2017-04-17
a21655714b14,2017-03-31,2017-04-12,2017-04-18
04d944a9f85f,2017-03-23,2017-04-12,2017-04-18
82399ddc6935,2017-04-12,2017-04-12,2017-04-18
ec2288073228,2017-03-20,2017-04-12,2017-04-18
e9f063ab7566,2017-03-25,2017-04-12,2017-04-18
f3c953a859bf,2017-04-18,2017-04-18,2017-04-18
55dfcb0a2530,2017-03-24,2017-04-12,2017-04-18
6c88f59ef792,2017-04-03,2017-04-12,2017-04-14
97a1da3daaf3,2017-04-05,2017-04-12,2017-04-13
18cc3fc0bced,2017-04-07,2017-04-12,2017-04-18
b9493fc697ae,2017-03-27,2017-04-12,2017-04-18
8e3028817656,2017-03-13,2017-04-12,2017-04-12
79f8aedc0963,2017-04-17,2017-04-17,2017-04-18
8cdd4164a480,2017-03-27,2017-04-12,2017-04-18
21b17d18d767,2017-04-11,2017-04-12,2017-04-18
d4fb5be86931,2017-04-07,2017-04-12,2017-04-18
638708abf4df,2017-03-26,2017-04-12,2017-04-18
199a0c08463e,2017-04-01,2017-04-12,2017-04-18
448791cfca19,2017-03-13,2017-04-12,2017-04-12
131a5fc9f22f,2017-03-31,2017-04-12,2017-04-18
75eb26c3d382,2017-03-14,2017-04-12,2017-04-13
fdceb58b75be,2017-03-24,2017-04-12,2017-04-18
8a4271a85778,2017-04-10,2017-04-12,2017-04-18
49084e9d3e1c,2017-04-14,2017-04-14,2017-04-18
f2050235649f,2017-04-05,2017-04-12,2017-04-18
c500a89bc4d5,2017-04-13,2017-04-13,2017-04-18
c937ef3a8428,2017-03-18,2017-04-12,2017-04-13
2aea13de9681,2017-04-02,2017-04-12,2017-04-18
9fbcfa7eac82,2017-04-13,2017-04-13,2017-04-18
a7929abb455b,2017-04-04,2017-04-12,2017-04-18
e4206934cf86,2017-04-04,2017-04-12,2017-04-18
f97c3b7e3e9b,2017-04-02,2017-04-12,2017-04-18
3145c5950e33,2017-04-08,2017-04-12,2017-04-18
b7ad63b7d33e,2017-04-10,2017-04-12,2017-04-18
91f88ac21be0,2017-03-29,2017-04-12,2017-04-18
746b3a6a28bf,2017-04-11,2017-04-12,2017-04-18
8e7f827aff6e,2017-04-09,2017-04-12,2017-04-18
385f4944cd03,2017-04-15,2017-04-15,2017-04-18
a579d82674b5,2017-03-16,2017-04-12,2017-04-15
b12f041520b6,2017-04-09,2017-04-12,2017-04-13
cd044ce3f61c,2017-04-12,2017-04-12,2017-04-18
ae74fb6c621e,2017-03-23,2017-04-12,2017-04-18
f7da94eaa7e2,2017-04-03,2017-04-12,2017-04-18
47029e5ec1c0,2017-03-14,2017-04-12,2017-04-13
0275736d36ba,2017-03-29,2017-04-12,2017-04-18
751eafb07a0a,2017-03-13,2017-04-12,2017-04-12
59d8e423c3b0,2017-04-05,2017-04-12,2017-04-18
35b692d8347f,2017-03-29,2017-04-12,2017-04-18
6daa447534d2,2017-04-15,2017-04-15,2017-04-18
a1b0c8849ab2,2017-03-15,2017-04-12,2017-04-14
e95946bfd96a,2017-04-17,2017-04-17,2017-04-18
b0a894724511,2017-04-07,2017-04-12,2017-04-18
754dc38f8fa6,2017-03-20,2017-04-12,2017-04-18
e88400d4a0bb,2017-04-06,2017-04-12,2017-04-18
918a727a7637,2017-04-05,2017-04-12,2017-04-18
47b08b0468d1,2017-04-02,2017-04-12,2017-04-18
233d6a4e544d,2017-04-08,2017-04-12,2017-04-18
d0ac81212de7,2017-04-04,2017-04-12,2017-04-18
568f14e1c7db,2017-04-08,2017-04-12,2017-04-18
3600f607088c,2017-04-10,2017-04-12,2017-04-18
6b950238afe5,2017-04-16,2017-04-16,2017-04-18
de5fbd53acc3,2017-04-01,2017-04-12,2017-04-18
e2c51cfb64b8,2017-04-06,2017-04-12,2017-04-18
7eff78e2ac87,2017-04-07,2017-04-12,2017-04-18
234a541249e4,2017-03-23,2017-04-12,2017-04-18
e65d55bf4002,2017-03-14,2017-04-12,2017-04-13
409319440ff1,2017-04-09,2017-04-12,2017-04-18
4ba33ee4ce1d,2017-03-27,2017-04-12,2017-04-18
751371698a8c,2017-04-15,2017-04-15,2017-04-18
a6b72a93af72,2017-03-16,2017-04-12,2017-04-15
871bba86259d,2017-04-02,2017-04-12,2017-04-18
dcadf4c93a54,2017-03-17,2017-04-12,2017-04-16
35d173acfdf0,2017-03-30,2017-04-12,2017-04-18
500175da24b7,2017-04-02,2017-04-12,2017-04-18
a950f2179dbc,2017-03-31,2017-04-12,2017-04-13
3f45d1d7b9af,2017-04-10,2017-04-12,2017-04-18
658b454adcf4,2017-04-12,2017-04-12,2017-04-18
564700769120,2017-04-03,2017-04-12,2017-04-18
2e82d1dbad77,2017-03-21,2017-04-12,2017-04-18
777e646fb908,2017-03-14,2017-04-12,2017-04-13
42aced17f0e9,2017-03-18,2017-04-12,2017-04-16
39ba84d1cafa,2017-04-17,2017-04-17,2017-04-18
0612f87e8e2f,2017-04-05,2017-04-12,2017-04-18
a1e3d046d39c,2017-04-11,2017-04-12,2017-04-18
ba25160e81dc,2017-04-09,2017-04-12,2017-04-18
07eaebd7d367,2017-04-12,2017-04-12,2017-04-18
1f92f0ec2dd1,2017-04-11,2017-04-12,2017-04-18
dd75539bbbd2,2017-04-16,2017-04-16,2017-04-18
79f0bdca537a,2017-03-18,2017-04-12,2017-04-16
ca5232472fe6,2017-03-28,2017-04-12,2017-04-18
7c25389ad752,2017-04-11,2017-04-12,2017-04-17
fe9b25b71fb7,2017-03-26,2017-04-12,2017-04-18
0127cadf03d2,2017-04-11,2017-04-12,2017-04-15
34a0b236116a,2017-04-07,2017-04-12,2017-04-18
ec5a0adf55d6,2017-04-10,2017-04-12,2017-04-18
8fa299008d73,2017-04-18,2017-04-18,2017-04-18
64dfb5c95a77,2017-03-29,2017-04-12,2017-04-18
eb327e94d243,2017-04-04,2017-04-12,2017-04-18
0afa0b97cb7b,2017-03-15,2017-04-12,2017-04-14
9d9c201885e5,2017-04-12,2017-04-12,2017-04-18
960e1a1935cd,2017-04-09,2017-04-12,2017-04-18
3c8f400404a9,2017-03-26,2017-04-12,2017-04-18
5588e5599f49,2017-03-23,2017-04-12,2017-04-18
471e2d5facff,2017-04-11,2017-04-12,2017-04-17
9343db4789f8,2017-03-22,2017-04-12,2017-04-18
cfc4dc918338,2017-04-09,2017-04-12,2017-04-18
f25ca797caad,2017-03-23,2017-04-12,2017-04-18
40be764be76f,2017-04-11,2017-04-12,2017-04-18
1126faba0655,2017-03-14,2017-04-12,2017-04-13
8242b3067c35,2017-03-25,2017-04-12,2017-04-18
c77e7214a279,2017-04-03,2017-04-12,2017-04-18
c3aa4d24b08b,2017-03-14,2017-04-12,2017-04-12
491a91f9946b,2017-03-15,2017-04-12,2017-04-13
7c70e9bb8867,2017-03-13,2017-04-12,2017-04-12
7cde31cb0468,2017-04-16,2017-04-16,2017-04-18
92f08fff129d,2017-03-16,2017-04-12,2017-04-15
a06cba32d69d,2017-03-15,2017-04-12,2017-04-14
4a097e542dec,2017-03-29,2017-04-12,2017-04-18
b85e2939cd3d,2017-04-08,2017-04-12,2017-04-18
6ee5807eed46,2017-03-22,2017-04-12,2017-04-18
aadd04fbfbe7,2017-03-14,2017-04-12,2017-04-13
9960aae9c380,2017-03-30,2017-04-12,2017-04-18
0e5d3d7f4994,2017-04-12,2017-04-12,2017-04-18
7a7e880772b7,2017-04-01,2017-04-12,2017-04-18
a49de89d5961,2017-04-10,2017-04-12,2017-04-18
9958e30d5872,2017-03-28,2017-04-12,2017-04-18
3cfcb99c93d7,2017-03-23,2017-04-12,2017-04-18
959c05e64785,2017-03-17,2017-04-12,2017-04-16
b8f2c231902d,2017-03-15,2017-04-12,2017-04-14
8d5258640c52,2017-04-02,2017-04-12,2017-04-18
b7f71957f2be,2017-03-27,2017-04-12,2017-04-18
