item_id,activation_date,date_from,date_to
8bee97824141,2017-04-04,2017-04-12,2017-04-18
16a1279b00f2,2017-03-26,2017-04-12,2017-04-18
1c5122897c59,2017-04-08,2017-04-12,2017-04-18
960989e07149,2017-04-14,2017-04-14,2017-04-18
d18385dd70e0,2017-04-16,2017-04-16,2017-04-18
84f84aa05281,2017-04-07,2017-04-12,2017-04-18
9e5d38a1987c,2017-04-09,2017-04-12,2017-04-18
4b129bb68f63,2017-04-14,2017-04-14,2017-04-18
d6c70d5fa1e6,2017-03-19,2017-04-12,2017-04-18
8cb0e6122528,2017-04-12,2017-04-12,2017-04-18
02c01c01308f,2017-03-26,2017-04-12,2017-04-18
f638eb130b89,2017-03-16,2017-04-12,2017-04-15
d191343b447c,2017-04-08,2017-04-12,2017-04-18
d34028498218,2017-04-05,2017-04-12,2017-04-18
155389205af8,2017-04-13,2017-04-13,2017-04-18
61391b34195c,2017-02-20,2017-04-12,2017-04-18
b7e7da5e8dbb,2017-03-22,2017-04-12,2017-04-18
1228fc10c130,2017-03-16,2017-04-12,2017-04-15
3d81614b4065,2017-03-14,2017-04-12,2017-04-13
6002b3c08dc3,2017-04-15,2017-04-15,2017-04-18
8ff009d33ab2,2017-04-04,2017-04-12,2017-04-18
b4fd6d153a98,2017-03-30,2017-04-12,2017-04-18
bcf320a09dd3,2017-04-08,2017-04-12,2017-04-18
a2b1080eef2e,2017-04-13,2017-04-14,2017-04-18
9295a90292c5,2017-04-04,2017-04-12,2017-04-13
7ce03a3df78a,2017-03-27,2017-04-12,2017-04-18
d6b9657776cd,2017-04-12,2017-04-12,2017-04-18
3099d3ce65ae,2017-04-08,2017-04-12,2017-04-18
5204fb1da2c0,2017-03-25,2017-04-12,2017-04-18
ac4c39462e03,2017-03-30,2017-04-12,2017-04-18
c0349dc267a5,2017-03-20,2017-04-12,2017-04-18
a5d114a93d8d,2017-03-24,2017-04-12,2017-04-18
3802d1e0e787,2017-03-20,2017-04-12,2017-04-18
ea522f7a3600,2017-03-31,2017-04-12,2017-04-18
0cf23a3b0764,2017-03-29,2017-04-12,2017-04-18
7985e0c162ec,2017-04-10,2017-04-12,2017-04-18
6226002c8896,2017-04-12,2017-04-12,2017-04-18
e645c506a447,2017-04-11,2017-04-12,2017-04-18
7a9f18235c4b,2017-03-22,2017-04-12,2017-04-18
c1607b1bbbf7,2017-04-08,2017-04-12,2017-04-18
70d32e959674,2017-04-11,2017-04-12,2017-04-18
a9257fbcff7c,2017-04-04,2017-04-12,2017-04-18
8fcb4df6aa4f,2017-03-30,2017-04-12,2017-04-18
60dfe0b34679,2017-03-29,2017-04-12,2017-04-18
2530a8b90da0,2017-03-14,2017-04-12,2017-04-12
ca2239afc499,2017-03-27,2017-04-12,2017-04-18
3028af5a9372,2017-03-22,2017-04-12,2017-04-18
eb8e931504da,2017-04-10,2017-04-12,2017-04-18
40e543a34e2f,2017-03-17,2017-04-12,2017-04-16
5634aff3dff6,2017-04-11,2017-04-12,2017-04-18
5f8f73bccd80,2017-03-30,2017-04-12,2017-04-18
5cf4f529b4a4,2017-03-23,2017-04-12,2017-04-18
5ab1a40174b7,2017-04-12,2017-04-12,2017-04-18
891fa5ecce45,2017-03-16,2017-04-12,2017-04-15
8d1155a0ddf3,2017-04-14,2017-04-14,2017-04-18
7c5ae07ec81d,2017-04-02,2017-04-12,2017-04-18
6932f9fdc92c,2017-03-31,2017-04-12,2017-04-18
41ea60d403be,2017-03-14,2017-04-12,2017-04-13
a55bea4a63d7,2017-03-26,2017-04-12,2017-04-18
071bff3e4311,2017-04-02,2017-04-12,2017-04-18
f11814d71ac4,2017-03-30,2017-04-12,2017-04-18
dfcefeba8273,2017-03-18,2017-04-12,2017-04-17
33775df59640,2017-04-12,2017-04-12,2017-04-18
037435438230,2017-03-14,2017-04-12,2017-04-13
6b31d51db808,2017-04-08,2017-04-12,2017-04-18
1bee45bd7bb1,2017-03-30,2017-04-12,2017-04-18
e2b48418d838,2017-04-18,2017-04-18,2017-04-18
0c51878fc62d,2017-04-05,2017-04-12,2017-04-18
61ffc6c09d57,2017-04-16,2017-04-16,2017-04-18
443534489ed9,2017-04-05,2017-04-12,2017-04-18
84a0e4e15a72,2017-04-05,2017-04-12,2017-04-18
836ba2badf23,2017-04-01,2017-04-12,2017-04-18
8e4a3ddee909,2017-04-10,2017-04-12,2017-04-18
f52e71978eaf,2017-03-16,2017-04-12,2017-04-14
4b4322bde759,2017-03-26,2017-04-12,2017-04-18
2ba4111b2ac8,2017-04-13,2017-04-13,2017-04-18
651ecdc8b978,2017-03-19,2017-04-12,2017-04-17
506d60fd3875,2017-03-31,2017-04-12,2017-04-18
665a68da2927,2017-04-03,2017-04-12,2017-04-18
cddb8e9f9de7,2017-04-08,2017-04-12,2017-04-18
5a293b97a0d7,2017-04-04,2017-04-12,2017-04-18
ef7564344ab1,2017-03-31,2017-04-12,2017-04-18
6bed2616d3e7,2017-04-14,2017-04-14,2017-04-18
34275842488a,2017-04-04,2017-04-12,2017-04-18
44152085f21c,2017-03-24,2017-04-12,2017-04-18
f5478da91d0b,2017-03-26,2017-04-12,2017-04-18
428e7375d729,2017-03-25,2017-04-12,2017-04-18
677e8c4b28a4,2017-04-06,2017-04-12,2017-04-18
2a19b568268f,2017-03-16,2017-04-12,2017-04-15
578bb461c276,2017-03-23,2017-04-12,2017-04-18
c7431168b524,2017-04-09,2017-04-12,2017-04-18
3f83d79403a9,2017-03-15,2017-04-12,2017-04-14
47954202226d,2017-03-21,2017-04-12,2017-04-18
cd03f9746731,2017-04-11,2017-04-12,2017-04-18
80784d84100d,2017-03-21,2017-04-12,2017-04-18
7f0aab0ebc99,2017-04-06,2017-04-12,2017-04-18
5bd35e9f05c4,2017-04-18,2017-04-18,2017-04-18
82c661b3be71,2017-03-14,2017-04-12,2017-04-12
74585c4b424c,2017-03-30,2017-04-12,2017-04-18
42e28727666b,2017-04-03,2017-04-12,2017-04-18
c79e14536df7,2017-04-12,2017-04-12,2017-04-15
a13fed53adcb,2017-04-15,2017-04-15,2017-04-18
0e1740b062fe,2017-03-30,2017-04-12,2017-04-18
c803d5afdca4,2017-04-01,2017-04-12,2017-04-18
0a4afaaa7ce1,2017-04-12,2017-04-12,2017-04-18
a1a47ea94696,2017-04-13,2017-04-13,2017-04-18
c44d6ecd51bc,2017-03-20,2017-04-12,2017-04-18
5f3f3fa71f23,2017-04-08,2017-04-12,2017-04-18
8387ddd02055,2017-04-05,2017-04-12,2017-04-18
ab852a059a9e,2017-04-12,2017-04-12,2017-04-18
93e2d1429322,2017-03-29,2017-04-12,2017-04-18
73fef516f3bb,2017-03-25,2017-04-12,2017-04-18
c35b4afa4155,2017-03-14,2017-04-12,2017-04-13
5fe83a1510a2,2017-04-17,2017-04-17,2017-04-18
62cd157fd783,2017-04-05,2017-04-12,2017-04-18
a8eed7f6be3e,2017-03-16,2017-04-12,2017-04-14
fb00e5885a7c,2017-03-21,2017-04-12,2017-04-18
9fcefb1b4732,2017-03-28,2017-04-12,2017-04-18
394a6fbfb027,2017-03-17,2017-04-12,2017-04-18
0afbc3c7be4a,2017-03-15,2017-04-12,2017-04-14
5a7f7558eb9c,2017-03-14,2017-04-12,2017-04-13
b1b1a8aba888,2017-03-29,2017-04-12,2017-04-18
92a6219a23ef,2017-04-05,2017-04-12,2017-04-18
08d33b1447c7,2017-03-23,2017-04-12,2017-04-18
cf6d3d1d408a,2017-03-31,2017-04-12,2017-04-18
0149fa3650c9,2017-04-09,2017-04-12,2017-04-18
20fc0afc9bfe,2017-04-08,2017-04-12,2017-04-18
ffb828bea7a9,2017-04-08,2017-04-12,2017-04-18
ed24f452e208,2017-03-24,2017-04-12,2017-04-18
9fea652155ae,2017-03-29,2017-04-12,2017-04-18
0892277ef678,2017-03-25,2017-04-12,2017-04-18
f4f057a35ee9,2017-04-03,2017-04-12,2017-04-18
d3cebd9f4dd4,2017-03-20,2017-04-12,2017-04-18
ab499d723291,2017-03-20,2017-04-12,2017-04-18
f19c654cb410,2017-04-11,2017-04-12,2017-04-18
a4285721076b,2017-04-03,2017-04-12,2017-04-18
9f467c383f02,2017-04-10,2017-04-12,2017-04-18
fc85d3c33493,2017-03-30,2017-04-12,2017-04-18
f7b115d83e2d,2017-04-13,2017-04-13,2017-04-18
3ad1ada2793a,2017-03-28,2017-04-12,2017-04-18
cdd3e2c7129f,2017-04-03,2017-04-12,2017-04-18
9d24f3feff78,2017-04-16,2017-04-16,2017-04-18
1498890da016,2017-04-03,2017-04-12,2017-04-18
91f23152688d,2017-04-11,2017-04-12,2017-04-18
b2c47300ef9e,2017-03-20,2017-04-12,2017-04-18
74b0517436d2,2017-03-19,2017-04-12,2017-04-17
998c8f9572f5,2017-03-21,2017-04-12,2017-04-18
5842ec70e03b,2017-04-07,2017-04-12,2017-04-18
740a11db06a9,2017-04-08,2017-04-12,2017-04-18
245e5c7a92f9,2017-03-14,2017-04-12,2017-04-13
26cc428722ff,2017-04-06,2017-04-12,2017-04-18
09514a895070,2017-04-05,2017-04-12,2017-04-18
6576d16954a2,2017-03-28,2017-04-12,2017-04-18
324294130dc7,2017-03-23,2017-04-12,2017-04-18
cbe540c28e07,2017-03-24,2017-04-12,2017-04-18
e2ebee4ac3de,2017-03-19,2017-04-12,2017-04-17
7f5860c94f5d,2017-03-21,2017-04-12,2017-04-18
80b2ff7b6252,2017-04-03,2017-04-12,2017-04-18
eced65e059c8,2017-04-13,2017-04-13,2017-04-18
c81cdbb5a6ad,2017-04-05,2017-04-12,2017-04-18
c79d5573dda3,2017-04-13,2017-04-13,2017-04-18
ab9dc72d7028,2017-03-18,2017-04-12,2017-04-17
64d775e76350,2017-03-14,2017-04-12,2017-04-12
da1b79a10a42,2017-04-08,2017-04-12,2017-04-18
933207c30cde,2017-04-14,2017-04-14,2017-04-18
a910f7dfbb22,2017-03-17,2017-04-12,2017-04-16
8d00c1b46343,2017-03-30,2017-04-12,2017-04-18
17050bd8664f,2017-03-26,2017-04-12,2017-04-18
45c9ff141245,2017-03-20,2017-04-12,2017-04-18
3a51940f1a77,2017-03-20,2017-04-12,2017-04-18
a6da697af0cd,2017-03-31,2017-04-12,2017-04-18
155ee30c70fc,2017-03-17,2017-04-12,2017-04-16
da4f254ec2aa,2017-03-29,2017-04-12,2017-04-18
14b1354ab8a4,2017-03-30,2017-04-12,2017-04-18
950a087a62da,2017-03-23,2017-04-12,2017-04-18
2a23f0576eb0,2017-03-28,2017-04-12,2017-04-18
746a942069de,2017-03-29,2017-04-12,2017-04-18
b19fc9cfde8f,2017-03-14,2017-04-12,2017-04-13
2f2ad7a89381,2017-04-16,2017-04-16,2017-04-18
6e5a3525a7b4,2017-04-02,2017-04-12,2017-04-18
6b57f4630a92,2017-04-13,2017-04-13,2017-04-17
9a2f4afdb17c,2017-03-23,2017-04-12,2017-04-18
a49d3f3c939b,2017-04-13,2017-04-13,2017-04-16
7f757b52a569,2017-03-27,2017-04-12,2017-04-18
cfeee9613266,2017-04-08,2017-04-12,2017-04-18
8d8210a77d1a,2017-04-03,2017-04-12,2017-04-18
970cca76c9ff,2017-04-04,2017-04-12,2017-04-18
7fa5eeccdb71,2017-03-17,2017-04-12,2017-04-16
cb2fb5b07582,2017-03-26,2017-04-12,2017-04-18
a22afcd38d8d,2017-03-29,2017-04-12,2017-04-18
03210076925f,2017-03-25,2017-04-12,2017-04-16
bd14173a4e06,2017-04-02,2017-04-12,2017-04-18
d92e4787628c,2017-03-24,2017-04-12,2017-04-18
914c93f94076,2017-04-09,2017-04-12,2017-04-18
d0f19e5542bc,2017-03-23,2017-04-12,2017-04-18
4b756ff2f3a0,2017-03-24,2017-04-12,2017-04-18
01cda162934c,2017-04-04,2017-04-12,2017-04-18
f0e5d1d42758,2017-03-27,2017-04-12,2017-04-18
dc15e287bf65,2017-03-21,2017-04-12,2017-04-18
9bf0865d7370,2017-04-02,2017-04-12,2017-04-18
b32dc87d18f4,2017-04-11,2017-04-12,2017-04-18
19381eeae5df,2017-03-28,2017-04-12,2017-04-18
fe893b74bb99,2017-04-10,2017-04-12,2017-04-15
63b63eb56574,2017-04-02,2017-04-12,2017-04-18
243277ec81c1,2017-04-05,2017-04-12,2017-04-18
fd6824eff44e,2017-04-08,2017-04-12,2017-04-18
084bd2fc9adc,2017-03-23,2017-04-12,2017-04-18
eb4774cfb2f7,2017-03-30,2017-04-12,2017-04-18
137fb374468f,2017-03-27,2017-04-12,2017-04-18
817833a14051,2017-04-11,2017-04-12,2017-04-18
91584ca3c9a9,2017-03-31,2017-04-12,2017-04-18
80da8b1fcbfe,2017-03-14,2017-04-12,2017-04-13
2ec74cd0630f,2017-04-06,2017-04-12,2017-04-18
682c943b1824,2017-03-21,2017-04-12,2017-04-18
7cd9c9b4fb73,2017-04-16,2017-04-16,2017-04-18
bf0f24c35b6f,2017-04-16,2017-04-16,2017-04-18
ccd39d0a1f33,2017-04-03,2017-04-12,2017-04-18
ab741df2ecb6,2017-04-12,2017-04-12,2017-04-18
730d3ce0742e,2017-03-27,2017-04-12,2017-04-18
9e7335c9ae85,2017-03-20,2017-04-12,2017-04-18
7c2679c9fad2,2017-03-29,2017-04-12,2017-04-18
6012a63efe05,2017-03-27,2017-04-12,2017-04-18
75c925389bfb,2017-04-06,2017-04-12,2017-04-18
2323aabe488a,2017-04-01,2017-04-12,2017-04-18
2eb6815f3ced,2017-03-23,2017-04-12,2017-04-18
c24a35f8772d,2017-04-08,2017-04-12,2017-04-18
0ac1863d65a9,2017-03-30,2017-04-12,2017-04-18
deabea9ef965,2017-04-10,2017-04-12,2017-04-18
3859d405f27d,2017-04-12,2017-04-12,2017-04-18
22fab0c4adc2,2017-03-18,2017-04-12,2017-04-17
7f78897ca27a,2017-03-25,2017-04-12,2017-04-18
ba0f56dd6284,2017-03-27,2017-04-12,2017-04-15
cbfa0bb2279b,2017-03-28,2017-04-12,2017-04-18
9937289cc599,2017-03-18,2017-04-12,2017-04-17
afed17883851,2017-04-03,2017-04-12,2017-04-18
7648334086dc,2017-04-11,2017-04-12,2017-04-18
d7ca37e1b2a7,2017-04-04,2017-04-12,2017-04-18
f5f22b7d36c4,2017-04-05,2017-04-12,2017-04-18
09c02f35f931,2017-03-19,2017-04-12,2017-04-18
5569096b1eda,2017-04-07,2017-04-12,2017-04-18
63fcb5e0f393,2017-03-22,2017-04-12,2017-04-18
04d2384061d4,2017-04-12,2017-04-12,2017-04-18
c5544a6e59b4,2017-03-16,2017-04-12,2017-04-15
f423c046732a,2017-03-21,2017-04-12,2017-04-18
361dd8812c32,2017-03-24,2017-04-12,2017-04-18
2fc61da8773b,2017-03-24,2017-04-12,2017-04-18
5552fa57a2e7,2017-04-14,2017-04-14,2017-04-14
acb605439f9a,2017-03-18,2017-04-12,2017-04-17
00dc22b789e6,2017-03-13,2017-04-12,2017-04-12
e8ed8fca2856,2017-04-17,2017-04-17,2017-04-18
6a22c85a1653,2017-04-18,2017-04-18,2017-04-18
6332121a2efe,2017-03-24,2017-04-12,2017-04-18
88d9a85d5bf7,2017-03-19,2017-04-12,2017-04-18
29e739626f2c,2017-03-14,2017-04-12,2017-04-13
1eb6dd82737c,2017-04-13,2017-04-13,2017-04-18
dbc9a8c5db3f,2017-03-30,2017-04-12,2017-04-18
1e128df5c8ec,2017-03-15,2017-04-12,2017-04-14
0edc0af5e07d,2017-04-06,2017-04-12,2017-04-18
74defa71d4f2,2017-03-15,2017-04-12,2017-04-14
e21fb367e6cf,2017-04-09,2017-04-12,2017-04-18
e1ad049cf39b,2017-04-16,2017-04-16,2017-04-18
a28b455b7771,2017-03-31,2017-04-12,2017-04-18
eaf1b252f96a,2017-04-09,2017-04-12,2017-04-18
0b6820aac614,2017-03-31,2017-04-12,2017-04-18
d7715c361a2d,2017-03-26,2017-04-12,2017-04-18
0f3d597b8653,2017-04-03,2017-04-12,2017-04-18
bf2c6504180c,2017-03-20,2017-04-12,2017-04-18
76b1e314ffac,2017-04-13,2017-04-13,2017-04-18
8a27fc7482aa,2017-04-01,2017-04-12,2017-04-18
5f146031d902,2017-03-19,2017-04-12,2017-04-18
cca97d86e50b,2017-04-08,2017-04-12,2017-04-18
3bc89aea0fd3,2017-04-02,2017-04-12,2017-04-18
734fbe75ca66,2017-03-25,2017-04-12,2017-04-18
e8f6dde38a39,2017-03-27,2017-04-12,2017-04-18
5a11f9034757,2017-04-10,2017-04-12,2017-04-18
1691315fc7f4,2017-04-01,2017-04-12,2017-04-18
644b61e6899b,2017-04-06,2017-04-12,2017-04-18
bcfe33fd72fc,2017-04-04,2017-04-12,2017-04-18
84cf6f368b33,2017-04-10,2017-04-12,2017-04-18
2b82a2b93132,2017-04-07,2017-04-12,2017-04-18
54d73b556fa1,2017-03-17,2017-04-12,2017-04-15
4d706754129a,2017-03-22,2017-04-12,2017-04-18
9054f55ac318,2017-04-11,2017-04-12,2017-04-18
574472342cff,2017-04-08,2017-04-12,2017-04-18
c0d416607747,2017-03-28,2017-04-12,2017-04-18
0586c20b9005,2017-04-04,2017-04-12,2017-04-18
71ddd89851cb,2017-03-19,2017-04-12,2017-04-18
5a2fecfcd49b,2017-03-31,2017-04-12,2017-04-18
f856417bd8e9,2017-04-06,2017-04-12,2017-04-18
2dae7eadbcc6,2017-04-05,2017-04-12,2017-04-18
8d97d9f66e12,2017-04-11,2017-04-12,2017-04-18
83cf6ed320c6,2017-03-14,2017-04-12,2017-04-13
94665a2bbd07,2017-04-01,2017-04-12,2017-04-18
57d7052b3bcf,2017-04-08,2017-04-12,2017-04-18
29d92af72aa0,2017-03-28,2017-04-12,2017-04-18
627252454ce7,2017-03-22,2017-04-12,2017-04-17
429c8d9c3428,2017-04-08,2017-04-12,2017-04-18
560935917d51,2017-04-05,2017-04-12,2017-04-18
5675c933a20d,2017-04-17,2017-04-17,2017-04-18
f22b766b87ea,2017-04-07,2017-04-12,2017-04-18
5b1db0259870,2017-03-16,2017-04-12,2017-04-15
51acbb5359b5,2017-04-01,2017-04-12,2017-04-18
9593dc09b9e5,2017-03-21,2017-04-12,2017-04-18
272daa48874a,2017-04-13,2017-04-13,2017-04-18
568c9ac65e76,2017-04-06,2017-04-12,2017-04-18
be64efe17a29,2017-03-11,2017-04-12,2017-04-16
53c3b9adfbcc,2017-03-25,2017-04-12,2017-04-18
b1b21ad93cbd,2017-04-18,2017-04-18,2017-04-18
402b82ef85c1,2017-03-30,2017-04-12,2017-04-18
7c40b8365078,2017-03-20,2017-04-12,2017-04-18
e0dd6cf51ff0,2017-04-09,2017-04-12,2017-04-18
cf6f1cd40b7a,2017-03-26,2017-04-12,2017-04-18
b0a58778d07d,2017-03-19,2017-04-12,2017-04-18
0cd77add0b34,2017-04-13,2017-04-13,2017-04-18
51e7e772f043,2017-03-29,2017-04-12,2017-04-18
9143030643a7,2017-04-01,2017-04-12,2017-04-18
f63a43171023,2017-04-13,2017-04-13,2017-04-18
327d68a9fe5e,2017-03-22,2017-04-12,2017-04-18
7ee0dd23eae1,2017-03-17,2017-04-12,2017-04-16
770e59f927af,2017-04-02,2017-04-12,2017-04-18
632d2089587c,2017-03-27,2017-04-12,2017-04-18
b00eb091f60e,2017-03-18,2017-04-12,2017-04-17
7791be2a564b,2017-03-15,2017-04-12,2017-04-14
44fac644e02d,2017-03-29,2017-04-12,2017-04-18
97f8efee8b14,2017-03-24,2017-04-12,2017-04-18
d4c6f57f0e55,2017-03-21,2017-04-12,2017-04-18
61e8bdbeba93,2017-04-08,2017-04-12,2017-04-18
345687703456,2017-04-11,2017-04-12,2017-04-18
2b1dcad10920,2017-04-02,2017-04-12,2017-04-18
59de1810d165,2017-04-05,2017-04-12,2017-04-18
0dd2413bdfb3,2017-04-02,2017-04-12,2017-04-18
47346542fb67,2017-04-07,2017-04-12,2017-04-18
0e0e6df19248,2017-04-09,2017-04-12,2017-04-18
73b17eaf3bad,2017-03-30,2017-04-12,2017-04-18
df714b6757ff,2017-03-15,2017-04-12,2017-04-14
57b69a0fe628,2017-04-11,2017-04-12,2017-04-18
9588a7631180,2017-04-02,2017-04-12,2017-04-18
f750fb8eaa11,2017-03-30,2017-04-12,2017-04-18
b977650623f7,2017-04-10,2017-04-12,2017-04-18
bb7346194544,2017-04-10,2017-04-12,2017-04-18
c11548f05498,2017-03-25,2017-04-12,2017-04-18
e207ae6eab22,2017-03-27,2017-04-12,2017-04-18
0e03901c6779,2017-04-10,2017-04-12,2017-04-18
2f8c1a621098,2017-03-13,2017-04-12,2017-04-12
ec0686111c5f,2017-04-09,2017-04-12,2017-04-17
4d7806519783,2017-04-18,2017-04-18,2017-04-18
47cadea70a21,2017-04-04,2017-04-12,2017-04-18
cc6aa7dc0d34,2017-04-01,2017-04-12,2017-04-18
fbdeaffd05a5,2017-03-21,2017-04-12,2017-04-18
2aaae1a826d5,2017-03-26,2017-04-12,2017-04-18
49731bc7a47a,2017-03-23,2017-04-12,2017-04-18
7b244379ddfb,2017-04-01,2017-04-12,2017-04-18
800697f77f0c,2017-04-05,2017-04-12,2017-04-18
2ce004fe5721,2017-04-17,2017-04-17,2017-04-18
09a462cd2ee1,2017-04-15,2017-04-15,2017-04-18
81a1e63d8883,2017-03-19,2017-04-12,2017-04-18
d15c28984b18,2017-03-21,2017-04-12,2017-04-18
0ec76f80aa62,2017-03-31,2017-04-12,2017-04-18
f3e095020e8c,2017-04-13,2017-04-13,2017-04-18
a94274e482c0,2017-03-17,2017-04-12,2017-04-16
c4868ccb083b,2017-04-04,2017-04-12,2017-04-18
716e7ec011db,2017-04-14,2017-04-14,2017-04-18
7a2f423855fc,2017-04-09,2017-04-12,2017-04-18
6420978999a2,2017-04-15,2017-04-15,2017-04-18
08a54d9080be,2017-04-09,2017-04-12,2017-04-18
2d30187fa028,2017-04-04,2017-04-12,2017-04-18
bd208816cc38,2017-03-30,2017-04-12,2017-04-18
beb4bdcba001,2017-04-12,2017-04-12,2017-04-18
938318558b91,2017-04-12,2017-04-12,2017-04-15
790ecf47a2e7,2017-03-14,2017-04-12,2017-04-12
7772bf3f3db1,2017-04-11,2017-04-12,2017-04-18
a9386e71b525,2017-04-18,2017-04-18,2017-04-18
d20ad9964c81,2017-03-30,2017-04-12,2017-04-18
f3141c74f8cf,2017-04-03,2017-04-12,2017-04-18
6a83d56eaf8e,2017-03-27,2017-04-12,2017-04-18
fa4a054c854d,2017-04-17,2017-04-17,2017-04-18
cec80876312b,2017-04-13,2017-04-13,2017-04-18
37a2eccedab8,2017-04-15,2017-04-15,2017-04-18
835234d4ca8f,2017-04-06,2017-04-12,2017-04-18
9abadcf317fb,2017-04-12,2017-04-12,2017-04-18
a0cf1d302ebe,2017-04-17,2017-04-17,2017-04-18
a7a764f2b900,2017-04-05,2017-04-12,2017-04-18
85ffabcf5ca8,2017-03-27,2017-04-12,2017-04-18
45480d98b7ad,2017-03-29,2017-04-12,2017-04-18
3046004d3e12,2017-04-13,2017-04-13,2017-04-18
50332287523b,2017-04-16,2017-04-16,2017-04-18
65d41be217cd,2017-03-19,2017-04-12,2017-04-18
5a87a4fedadb,2017-03-24,2017-04-12,2017-04-18
8df62bbeec7b,2017-04-08,2017-04-12,2017-04-18
53d3e7ec5424,2017-03-20,2017-04-12,2017-04-18
5435e439986f,2017-04-04,2017-04-12,2017-04-18
3f807675fcec,2017-04-09,2017-04-12,2017-04-18
cec860a17801,2017-03-28,2017-04-12,2017-04-18
0ffd09b64858,2017-03-15,2017-04-12,2017-04-13
178c5b2b52a4,2017-04-02,2017-04-12,2017-04-18
05c30be7de4d,2017-04-08,2017-04-12,2017-04-18
8008ac272919,2017-03-30,2017-04-12,2017-04-18
6611c0bca43b,2017-03-27,2017-04-12,2017-04-18
2a870462270a,2017-03-29,2017-04-12,2017-04-18
101aaaf253e7,2017-04-18,2017-04-18,2017-04-18
d022e4beae92,2017-03-30,2017-04-12,2017-04-18
ae494e11771d,2017-04-03,2017-04-12,2017-04-18
871931667401,2017-04-11,2017-04-12,2017-04-18
0ea6e3218a5b,2017-04-11,2017-04-12,2017-04-18
b7568ca52fb7,2017-04-17,2017-04-17,2017-04-18
9585a746d425,2017-03-24,2017-04-12,2017-04-18
641aae12115e,2017-04-05,2017-04-12,2017-04-18
7b3795627d7e,2017-04-13,2017-04-13,2017-04-18
b084add0b170,2017-04-09,2017-04-12,2017-04-18
13faea5d89ff,2017-03-26,2017-04-12,2017-04-18
d22b35ab6c52,2017-04-16,2017-04-16,2017-04-18
a23c04b37419,2017-04-09,2017-04-12,2017-04-18
c6d9687c940b,2017-04-01,2017-04-12,2017-04-18
e86736dae656,2017-04-05,2017-04-12,2017-04-18
a826d4a02f24,2017-04-07,2017-04-12,2017-04-18
899a986166f2,2017-04-12,2017-04-12,2017-04-18
354d51256497,2017-03-31,2017-04-12,2017-04-18
fd3b1d11dd4e,2017-03-31,2017-04-12,2017-04-18
522af44fdf6f,2017-04-09,2017-04-12,2017-04-18
3e9575aab5b6,2017-03-27,2017-04-12,2017-04-18
3fbb2d6d920f,2017-03-27,2017-04-12,2017-04-18
14764434e240,2017-03-28,2017-04-12,2017-04-18
113a31488287,2017-03-22,2017-04-12,2017-04-18
e93cf6660a7f,2017-03-25,2017-04-12,2017-04-18
259c762a6633,2017-04-10,2017-04-12,2017-04-18
df7cee13d0db,2017-04-04,2017-04-12,2017-04-18
1e80d604001a,2017-04-08,2017-04-12,2017-04-18
036b4322cca9,2017-03-28,2017-04-12,2017-04-18
af890c62a12f,2017-04-01,2017-04-12,2017-04-18
e10c984324c2,2017-03-13,2017-04-12,2017-04-12
dfeca5ff350a,2017-04-03,2017-04-12,2017-04-18
9a9336b409a6,2017-03-16,2017-04-12,2017-04-15
1d79aaf2f0e1,2017-04-04,2017-04-12,2017-04-18
4483091fc436,2017-04-09,2017-04-12,2017-04-18
abea0274e2ab,2017-04-14,2017-04-14,2017-04-18
a3a2738aa636,2017-04-04,2017-04-12,2017-04-18
0e82799221d7,2017-04-18,2017-04-18,2017-04-18
4d4173099e2f,2017-03-31,2017-04-12,2017-04-18
e228368d41de,2017-04-14,2017-04-14,2017-04-18
d9b97f024068,2017-04-09,2017-04-12,2017-04-18
3eb8dc2bfa6c,2017-03-30,2017-04-12,2017-04-18
d9ca9dd9f222,2017-04-04,2017-04-12,2017-04-18
066e510c61da,2017-03-20,2017-04-12,2017-04-18
1e2ee26858cf,2017-04-15,2017-04-15,2017-04-18
94ed96ad1f0a,2017-04-15,2017-04-15,2017-04-18
cfeac2c07f84,2017-03-26,2017-04-12,2017-04-18
e6d8a4884c18,2017-04-10,2017-04-12,2017-04-18
55263110fa98,2017-04-13,2017-04-13,2017-04-18
50a2117ff260,2017-03-31,2017-04-12,2017-04-18
d5ff81eaf6b4,2017-03-19,2017-04-12,2017-04-17
5950d2389e48,2017-04-09,2017-04-12,2017-04-18
d272d4cbc11d,2017-04-18,2017-04-18,2017-04-18
69f1b70016d3,2017-03-17,2017-04-12,2017-04-16
039f48f693f5,2017-03-13,2017-04-12,2017-04-12
3dcbf3237967,2017-03-31,2017-04-12,2017-04-18
a5572c0250b3,2017-03-19,2017-04-12,2017-04-18
310430bc185a,2017-03-15,2017-04-12,2017-04-14
c4a22a8a197e,2017-03-25,2017-04-12,2017-04-18
15399bd251be,2017-03-14,2017-04-12,2017-04-13
f902a40b32f8,2017-03-29,2017-04-12,2017-04-18
79fb622a1e49,2017-04-04,2017-04-12,2017-04-18
0669608d3198,2017-04-01,2017-04-12,2017-04-18
4420bf11a0de,2017-04-07,2017-04-12,2017-04-18
2ddf06015ffa,2017-04-12,2017-04-12,2017-04-18
7a68fb8d49c0,2017-03-24,2017-04-12,2017-04-18
c2fa21d39f68,2017-03-29,2017-04-12,2017-04-18
bf75ad98a545,2017-03-20,2017-04-12,2017-04-18
