item_id,activation_date,date_from,date_to
1ebaf7eeab14,2017-03-22,2017-04-12,2017-04-18
407bdc5de7a1,2017-04-15,2017-04-15,2017-04-18
55e7ee365473,2017-03-18,2017-04-12,2017-04-16
c81e8445f98c,2017-03-25,2017-04-12,2017-04-18
f70f921bf3af,2017-04-15,2017-04-15,2017-04-18
00bbe3ae24fc,2017-03-14,2017-04-12,2017-04-13
99b004590680,2017-03-14,2017-04-12,2017-04-12
6d9acc356ea2,2017-04-01,2017-04-12,2017-04-18
278bd7a4c872,2017-04-05,2017-04-12,2017-04-18
c0043e03c605,2017-03-14,2017-04-12,2017-04-12
079f45e9a73b,2017-03-27,2017-04-12,2017-04-18
0244d4e1d003,2017-04-04,2017-04-12,2017-04-18
b64f523b1887,2017-03-13,2017-04-12,2017-04-12
5258aa9de6ab,2017-04-02,2017-04-12,2017-04-18
3e45dc31c10a,2017-03-21,2017-04-12,2017-04-18
c8b1a3e53c1e,2017-03-27,2017-04-12,2017-04-18
f60ba400676e,2017-04-08,2017-04-12,2017-04-18
dc371f5a8fce,2017-03-16,2017-04-12,2017-04-15
a0caaba615d2,2017-04-08,2017-04-12,2017-04-18
49cf886c56eb,2017-03-22,2017-04-12,2017-04-18
89bee9f9dad1,2017-04-10,2017-04-12,2017-04-18
6dbd5b957449,2017-04-11,2017-04-12,2017-04-18
97ddd3eb5c7a,2017-04-07,2017-04-12,2017-04-18
1e9973ba6650,2017-03-23,2017-04-12,2017-04-18
faeba05145c7,2017-03-17,2017-04-12,2017-04-16
3e285a7f8ab5,2017-03-27,2017-04-12,2017-04-18
29af89dc59e5,2017-04-07,2017-04-12,2017-04-18
a0b89c9a74ff,2017-03-14,2017-04-12,2017-04-13
0b5c9131d76f,2017-03-19,2017-04-12,2017-04-17
b217fcf8bc29,2017-03-24,2017-04-12,2017-04-18
bb672bf5683c,2017-04-01,2017-04-12,2017-04-18
326073df084d,2017-03-31,2017-04-12,2017-04-18
eb09a32f7173,2017-03-16,2017-04-12,2017-04-15
3549cf187a4c,2017-03-23,2017-04-12,2017-04-18
d4cae4c0dd2f,2017-04-08,2017-04-12,2017-04-18
979b2d95eff2,2017-04-11,2017-04-12,2017-04-18
2385a5bb9af3,2017-03-29,2017-04-12,2017-04-18
af36973206b3,2017-04-15,2017-04-15,2017-04-18
51a726a357b7,2017-03-26,2017-04-12,2017-04-18
4bff669135e2,2017-04-04,2017-04-12,2017-04-18
89c7bfebd243,2017-04-15,2017-04-15,2017-04-18
d44787eb8b21,2017-04-03,2017-04-12,2017-04-18
413a8d3c66f3,2017-03-28,2017-04-12,2017-04-18
414103390f8d,2017-04-17,2017-04-17,2017-04-18
df80d97eeb81,2017-03-23,2017-04-12,2017-04-18
937fe09ab097,2017-03-29,2017-04-12,2017-04-18
6e86d1fced47,2017-04-04,2017-04-12,2017-04-18
e8f675ca9317,2017-04-10,2017-04-12,2017-04-18
1d268d4c5d23,2017-04-18,2017-04-18,2017-04-18
2265146518c1,2017-04-02,2017-04-12,2017-04-18
470be32e93e2,2017-03-23,2017-04-12,2017-04-18
ff99718c8d70,2017-04-11,2017-04-12,2017-04-18
fb87b763eeae,2017-03-14,2017-04-12,2017-04-13
667b110f4bd7,2017-04-01,2017-04-12,2017-04-18
bde6a0af44ea,2017-04-13,2017-04-13,2017-04-18
07f3fd5a56d5,2017-04-14,2017-04-14,2017-04-18
0feb7b6e0401,2017-04-14,2017-04-14,2017-04-18
19442795999b,2017-03-20,2017-04-12,2017-04-18
c7cbabd13815,2017-03-19,2017-04-12,2017-04-17
89b7ded33a7e,2017-04-05,2017-04-12,2017-04-18
dd5da4176164,2017-03-18,2017-04-12,2017-04-17
8bb6399fb2c1,2017-04-09,2017-04-12,2017-04-18
923039d37ea8,2017-03-22,2017-04-12,2017-04-18
e9ac91b636b2,2017-03-22,2017-04-12,2017-04-18
d51400653d8f,2017-03-31,2017-04-12,2017-04-18
c488072834df,2017-03-23,2017-04-12,2017-04-18
f1b0c8f29889,2017-03-25,2017-04-12,2017-04-18
63a7bdb09c84,2017-04-04,2017-04-12,2017-04-18
3b4d58f5f20a,2017-03-18,2017-04-12,2017-04-17
01b27903fbbc,2017-04-03,2017-04-12,2017-04-18
6d17d47025ee,2017-04-08,2017-04-12,2017-04-18
938c460f10f5,2017-03-25,2017-04-12,2017-04-18
cf570224def7,2017-03-27,2017-04-12,2017-04-18
f75ed43502db,2017-04-18,2017-04-18,2017-04-18
291a8608c899,2017-04-08,2017-04-12,2017-04-18
b1c0b148c849,2017-04-15,2017-04-15,2017-04-18
91289d02f43b,2017-04-15,2017-04-15,2017-04-18
8a022338b22c,2017-04-09,2017-04-12,2017-04-18
9d5d7ddb6811,2017-04-10,2017-04-12,2017-04-18
4da2756cf024,2017-04-17,2017-04-17,2017-04-18
cd907c410899,2017-04-05,2017-04-12,2017-04-18
cc61d0f357af,2017-04-05,2017-04-12,2017-04-18
5bc942acd047,2017-04-06,2017-04-12,2017-04-18
e7d116e3d701,2017-04-11,2017-04-12,2017-04-18
4dac28993eb0,2017-03-15,2017-04-12,2017-04-13
e5072d91762a,2017-04-03,2017-04-12,2017-04-18
0bbf863055cb,2017-03-18,2017-04-12,2017-04-17
90ec061dcaa4,2017-03-31,2017-04-12,2017-04-18
e4e9eb64f8c4,2017-04-01,2017-04-12,2017-04-18
4c91a4744998,2017-03-26,2017-04-12,2017-04-18
aac2ba4843d7,2017-03-14,2017-04-12,2017-04-13
7ec23e8d3f24,2017-03-21,2017-04-12,2017-04-18
ffe4c0af03e1,2017-04-10,2017-04-12,2017-04-18
a95e17a9f241,2017-04-09,2017-04-12,2017-04-18
d16c367d0a11,2017-04-06,2017-04-12,2017-04-18
4e72787e69a3,2017-04-18,2017-04-18,2017-04-18
a8327979f2b2,2017-04-04,2017-04-12,2017-04-18
de9af354310e,2017-04-17,2017-04-17,2017-04-18
4aa34c934ccd,2017-04-07,2017-04-12,2017-04-18
1dc79e037d14,2017-03-26,2017-04-12,2017-04-18
689c7dc299ce,2017-03-27,2017-04-12,2017-04-18
f7bb66691979,2017-03-21,2017-04-12,2017-04-18
016c993dff9b,2017-03-22,2017-04-12,2017-04-18
5efed0feefe7,2017-03-16,2017-04-12,2017-04-15
95056f748b54,2017-04-02,2017-04-12,2017-04-18
b7916d8a15ae,2017-04-13,2017-04-13,2017-04-18
9b28634c38a3,2017-04-03,2017-04-12,2017-04-18
d53ea7475586,2017-04-09,2017-04-12,2017-04-18
b24532ac04ef,2017-04-16,2017-04-16,2017-04-18
ea9b293fa6cf,2017-04-14,2017-04-14,2017-04-18
c6990c82f469,2017-04-13,2017-04-13,2017-04-18
14ad1bf65e5b,2017-03-27,2017-04-12,2017-04-18
78ef680e98fe,2017-03-28,2017-04-12,2017-04-18
9a904c1ef4be,2017-03-29,2017-04-12,2017-04-18
63a60962c865,2017-04-12,2017-04-12,2017-04-18
8bcb1415ef4f,2017-03-15,2017-04-12,2017-04-14
de5a85039a2a,2017-03-14,2017-04-12,2017-04-13
5512a6da31b1,2017-03-31,2017-04-12,2017-04-18
d8baba3bc8d2,2017-04-08,2017-04-12,2017-04-18
3ad63d9215b2,2017-04-06,2017-04-12,2017-04-18
1a06947cb541,2017-03-25,2017-04-12,2017-04-16
0bc109a658a8,2017-04-16,2017-04-16,2017-04-18
c83aa1e4157d,2017-03-26,2017-04-12,2017-04-18
106b167b029f,2017-04-02,2017-04-12,2017-04-18
4313d416ddd2,2017-03-15,2017-04-12,2017-04-14
8c62de8ea4d7,2017-03-29,2017-04-12,2017-04-14
5f0063e487ce,2017-03-21,2017-04-12,2017-04-13
614356a76c7e,2017-04-03,2017-04-12,2017-04-18
2433562e7b0f,2017-03-30,2017-04-12,2017-04-18
a53afb00d75b,2017-04-12,2017-04-12,2017-04-18
58f388ca93c1,2017-03-30,2017-04-12,2017-04-18
cd49e53018c0,2017-03-13,2017-04-12,2017-04-12
4fbe36f459b2,2017-04-10,2017-04-12,2017-04-18
9bc565deacd8,2017-04-12,2017-04-12,2017-04-18
00a6653949f1,2017-03-20,2017-04-12,2017-04-18
27330ab2d549,2017-03-14,2017-04-12,2017-04-13
664d5797bbbd,2017-04-16,2017-04-16,2017-04-18
45e1d2332465,2017-04-04,2017-04-12,2017-04-18
be5e86451b40,2017-03-29,2017-04-12,2017-04-18
ba24adddfb29,2017-03-30,2017-04-12,2017-04-18
d46ff4b1e122,2017-04-17,2017-04-17,2017-04-18
48361bfcceba,2017-04-08,2017-04-12,2017-04-17
b039bee8459b,2017-03-21,2017-04-12,2017-04-18
937de04b5786,2017-04-02,2017-04-12,2017-04-18
00c7b6018497,2017-04-03,2017-04-12,2017-04-18
7f00b8d62cac,2017-04-11,2017-04-12,2017-04-18
a6500cc6cd47,2017-03-22,2017-04-12,2017-04-18
b0eaba0e23a3,2017-04-02,2017-04-12,2017-04-18
8ea231fb58e6,2017-03-30,2017-04-12,2017-04-18
10f213a7bdea,2017-03-20,2017-04-12,2017-04-18
164655c84a88,2017-03-25,2017-04-12,2017-04-18
02ee25c38b11,2017-04-10,2017-04-12,2017-04-18
97835e12e3be,2017-04-05,2017-04-12,2017-04-18
7b145908ed6b,2017-03-31,2017-04-12,2017-04-18
6026ec609e01,2017-03-15,2017-04-12,2017-04-14
b76258105a3f,2017-04-06,2017-04-12,2017-04-18
e44cde341be9,2017-03-18,2017-04-12,2017-04-17
c73251cee330,2017-03-20,2017-04-12,2017-04-18
f17347a0ac6a,2017-04-02,2017-04-12,2017-04-18
88d3d46dcf26,2017-04-05,2017-04-12,2017-04-18
cddfcde8c631,2017-03-24,2017-04-12,2017-04-18
e5a67e42b691,2017-04-11,2017-04-12,2017-04-18
62844c1e7076,2017-04-04,2017-04-12,2017-04-18
71e5f1edc789,2017-04-04,2017-04-12,2017-04-18
117e676e0671,2017-03-24,2017-04-12,2017-04-18
35c1c3f36f0e,2017-04-16,2017-04-16,2017-04-16
37d3b884c57a,2017-04-03,2017-04-12,2017-04-18
6b3870c99fc5,2017-04-04,2017-04-12,2017-04-18
d45ea3a0dd68,2017-04-17,2017-04-17,2017-04-18
12cc99976df2,2017-03-31,2017-04-12,2017-04-18
a71a6b0587a8,2017-04-05,2017-04-12,2017-04-18
2a59c1641583,2017-04-17,2017-04-17,2017-04-18
036ad149e56c,2017-04-15,2017-04-15,2017-04-18
b10cc467f5b7,2017-04-14,2017-04-14,2017-04-18
0360318a2cc4,2017-03-26,2017-04-12,2017-04-18
1d081341ee02,2017-03-24,2017-04-12,2017-04-18
12b6ab7bd826,2017-04-10,2017-04-12,2017-04-18
a3a429146dae,2017-04-07,2017-04-12,2017-04-18
95fe1e77ec29,2017-03-19,2017-04-12,2017-04-18
366cc6045ac6,2017-03-23,2017-04-12,2017-04-18
b82411c46acd,2017-03-22,2017-04-12,2017-04-18
232d9e48b5b7,2017-03-24,2017-04-12,2017-04-18
6595e29bb598,2017-04-10,2017-04-12,2017-04-18
900d6cc98e9c,2017-04-10,2017-04-12,2017-04-18
fb77f04fb371,2017-03-21,2017-04-12,2017-04-18
fbde6d75f3cf,2017-04-17,2017-04-17,2017-04-18
302d8be4c7ea,2017-03-20,2017-04-12,2017-04-18
dc0d529926d6,2017-04-17,2017-04-17,2017-04-18
828a0598360d,2017-03-17,2017-04-12,2017-04-16
2828f9f9e6f1,2017-03-21,2017-04-12,2017-04-18
3fff4df6d786,2017-03-13,2017-04-12,2017-04-12
d80bb495c81f,2017-04-03,2017-04-12,2017-04-18
062bd5a6a6fa,2017-04-10,2017-04-12,2017-04-18
b42764b3d943,2017-03-19,2017-04-12,2017-04-18
5b39bbc0962c,2017-03-31,2017-04-12,2017-04-18
c68858c67969,2017-04-05,2017-04-12,2017-04-18
1fa6e900be47,2017-04-15,2017-04-15,2017-04-17
f32c286dc6e5,2017-04-12,2017-04-12,2017-04-18
e8e2f011b1c5,2017-04-02,2017-04-12,2017-04-18
6539d8508b7e,2017-03-23,2017-04-12,2017-04-18
2d7ca99266b4,2017-04-05,2017-04-12,2017-04-18
4140601f68cd,2017-03-29,2017-04-12,2017-04-18
a623d1144dad,2017-04-01,2017-04-12,2017-04-18
d4b578c800dc,2017-03-15,2017-04-12,2017-04-13
f6c69d0925b6,2017-04-11,2017-04-12,2017-04-18
b14c5147dfb0,2017-03-29,2017-04-12,2017-04-18
3073b16443ff,2017-04-12,2017-04-12,2017-04-18
6f72e17e987d,2017-04-11,2017-04-12,2017-04-18
621edcf631fe,2017-04-02,2017-04-12,2017-04-18
c885467043e7,2017-04-06,2017-04-12,2017-04-18
ffb02b047fda,2017-03-17,2017-04-12,2017-04-16
78d07e4120a8,2017-04-09,2017-04-12,2017-04-18
32963e5590ce,2017-03-21,2017-04-12,2017-04-18
21e10c9bb7c1,2017-04-09,2017-04-12,2017-04-18
fd3d90fa7a57,2017-03-14,2017-04-12,2017-04-13
a6c32584db0c,2017-04-16,2017-04-16,2017-04-18
722680799583,2017-04-12,2017-04-12,2017-04-18
0acfa72bd4d0,2017-04-10,2017-04-12,2017-04-18
8e183172cc16,2017-03-31,2017-04-12,2017-04-18
11eafea3a3d1,2017-04-16,2017-04-16,2017-04-18
b13d1641633b,2017-03-21,2017-04-12,2017-04-18
b3881e11c770,2017-03-31,2017-04-12,2017-04-18
b9701620b2c9,2017-04-02,2017-04-12,2017-04-18
428c18a6dd6c,2017-03-17,2017-04-12,2017-04-15
90acac491773,2017-04-16,2017-04-16,2017-04-18
06648b3a6877,2017-03-28,2017-04-12,2017-04-18
ba91c4e99ff0,2017-04-06,2017-04-12,2017-04-18
c9d1564bafae,2017-03-25,2017-04-12,2017-04-18
72f40d1b98e8,2017-04-07,2017-04-12,2017-04-18
2678ee09dc5b,2017-04-12,2017-04-12,2017-04-18
62aa09614de9,2017-03-22,2017-04-12,2017-04-18
0559a332b0d6,2017-04-02,2017-04-12,2017-04-18
3dd35f8f1635,2017-03-21,2017-04-12,2017-04-18
8f4b3623ce79,2017-03-19,2017-04-12,2017-04-18
c2a817b51544,2017-04-17,2017-04-17,2017-04-18
b5690020bb67,2017-03-22,2017-04-12,2017-04-18
8701113a71f4,2017-04-14,2017-04-14,2017-04-18
132460da1fc4,2017-03-26,2017-04-12,2017-04-18
db9f274a7028,2017-03-19,2017-04-12,2017-04-17
b39ce8e793e1,2017-04-03,2017-04-12,2017-04-18
e2c0ac429c2b,2017-03-28,2017-04-12,2017-04-18
432ba63e242c,2017-03-27,2017-04-12,2017-04-18
13e693d05ea0,2017-04-16,2017-04-16,2017-04-18
0a699850e5ff,2017-03-19,2017-04-12,2017-04-17
5bff299ec606,2017-03-16,2017-04-12,2017-04-15
3e26f815a492,2017-03-23,2017-04-12,2017-04-18
3bdfe33c9343,2017-03-15,2017-04-12,2017-04-13
fb4636708c37,2017-04-08,2017-04-12,2017-04-18
b97a75d6c5ff,2017-03-20,2017-04-12,2017-04-18
8772f549de7f,2017-04-03,2017-04-12,2017-04-18
bbd059ba0c16,2017-03-17,2017-04-12,2017-04-15
9156d6926450,2017-03-24,2017-04-12,2017-04-18
ef41107f3800,2017-03-15,2017-04-12,2017-04-13
735c251bd999,2017-03-17,2017-04-12,2017-04-15
fdb33480cb0a,2017-03-18,2017-04-12,2017-04-17
56e51d3f9d61,2017-03-14,2017-04-12,2017-04-13
7df98ba87a39,2017-03-20,2017-04-12,2017-04-18
99c2e229a581,2017-04-09,2017-04-12,2017-04-18
2895f6f9140f,2017-03-14,2017-04-12,2017-04-13
188121f0fbd4,2017-03-31,2017-04-12,2017-04-18
27dbee154088,2017-04-17,2017-04-17,2017-04-18
44392bb5b4e6,2017-04-10,2017-04-12,2017-04-18
e162a5361302,2017-04-12,2017-04-12,2017-04-18
742f6d6a9aa7,2017-04-05,2017-04-12,2017-04-18
4ec28742b5d3,2017-04-14,2017-04-14,2017-04-18
712bccf561e9,2017-04-04,2017-04-12,2017-04-18
8358afecf184,2017-04-15,2017-04-15,2017-04-18
92f153d219be,2017-03-17,2017-04-12,2017-04-16
40e417d6a554,2017-03-14,2017-04-12,2017-04-13
24059474606a,2017-04-13,2017-04-13,2017-04-18
b672dcbc6e17,2017-04-02,2017-04-12,2017-04-18
ad573047c445,2017-03-22,2017-04-12,2017-04-18
36af36f05d4b,2017-04-09,2017-04-12,2017-04-18
32c5f6e60864,2017-03-31,2017-04-12,2017-04-18
bb123c98ac5c,2017-04-04,2017-04-12,2017-04-18
0c9f3da8d754,2017-03-22,2017-04-12,2017-04-18
69d151595e38,2017-03-16,2017-04-12,2017-04-15
08d97e38e685,2017-03-28,2017-04-12,2017-04-18
dfcbe7b48df5,2017-03-18,2017-04-12,2017-04-17
261aca977d29,2017-03-24,2017-04-12,2017-04-18
42cb89a11287,2017-04-09,2017-04-12,2017-04-18
7a213c40c639,2017-04-09,2017-04-12,2017-04-18
11939c809a4c,2017-04-01,2017-04-12,2017-04-18
6e5ac015ea7a,2017-04-13,2017-04-13,2017-04-18
b79aafa347f4,2017-03-25,2017-04-12,2017-04-18
1f4f1b446e8f,2017-04-18,2017-04-18,2017-04-18
531a3a5d6df9,2017-03-17,2017-04-12,2017-04-16
5d92aef60789,2017-03-18,2017-04-12,2017-04-17
f1896327f254,2017-04-03,2017-04-12,2017-04-18
7938ca77e90d,2017-03-30,2017-04-12,2017-04-18
1e027fa26e70,2017-03-14,2017-04-12,2017-04-13
63c80b9c4a71,2017-03-29,2017-04-12,2017-04-18
aaf9531193d1,2017-04-07,2017-04-12,2017-04-18
fb13ba0f4a20,2017-03-23,2017-04-12,2017-04-18
624bd153d18b,2017-03-31,2017-04-12,2017-04-18
efbc5f5a60c1,2017-04-14,2017-04-14,2017-04-18
cd38f76e6b9d,2017-04-12,2017-04-12,2017-04-18
8f36c393b157,2017-03-15,2017-04-12,2017-04-14
d92388ad7d28,2017-03-29,2017-04-12,2017-04-18
7477467b50a6,2017-03-30,2017-04-12,2017-04-18
503a6bb9e130,2017-03-20,2017-04-12,2017-04-13
80bcc332cc74,2017-03-29,2017-04-12,2017-04-18
c6782dce403e,2017-04-09,2017-04-12,2017-04-18
80793a0c5c03,2017-04-12,2017-04-12,2017-04-18
7657c4bd1548,2017-04-14,2017-04-14,2017-04-15
938797310362,2017-04-06,2017-04-12,2017-04-18
cf090f538018,2017-03-22,2017-04-12,2017-04-18
c102c3bd4ca7,2017-03-25,2017-04-12,2017-04-18
edea5555b40d,2017-03-30,2017-04-12,2017-04-18
d2f8f76b7211,2017-04-11,2017-04-12,2017-04-18
c0fe23959ce5,2017-03-15,2017-04-12,2017-04-13
84d986e71997,2017-04-05,2017-04-12,2017-04-18
ba1f3c1ebccf,2017-04-11,2017-04-12,2017-04-18
4e9d25da58f4,2017-03-16,2017-04-12,2017-04-15
d67b710f9b18,2017-04-08,2017-04-12,2017-04-18
181478913865,2017-04-14,2017-04-14,2017-04-18
06c06ebdd48b,2017-03-29,2017-04-12,2017-04-18
0e0bea86b9cd,2017-04-10,2017-04-12,2017-04-18
f57c3a21f3b7,2017-03-30,2017-04-12,2017-04-18
edc272c535a2,2017-03-30,2017-04-12,2017-04-18
e4e3fc50b9e0,2017-03-22,2017-04-12,2017-04-18
9cc8c589f664,2017-04-08,2017-04-12,2017-04-18
68ac85aa4d2c,2017-03-28,2017-04-12,2017-04-18
076bc4a21ca4,2017-03-29,2017-04-12,2017-04-18
a2c77177249f,2017-03-30,2017-04-12,2017-04-18
3eadae516c5a,2017-03-31,2017-04-12,2017-04-18
c85a812c78d2,2017-03-21,2017-04-12,2017-04-18
de716ede6c40,2017-04-11,2017-04-12,2017-04-18
290cc7c9bcb4,2017-04-12,2017-04-12,2017-04-17
8a2d248e8064,2017-03-18,2017-04-12,2017-04-17
5596a819b74e,2017-04-18,2017-04-18,2017-04-18
d1de81163b15,2017-04-18,2017-04-18,2017-04-18
1e1bf4e549df,2017-03-30,2017-04-12,2017-04-18
42d62dbd4ae3,2017-03-19,2017-04-12,2017-04-18
63af3d8f44f2,2017-03-23,2017-04-12,2017-04-18
b9f14b71e4ae,2017-03-15,2017-04-12,2017-04-14
302779b43678,2017-04-01,2017-04-12,2017-04-18
ed7eb22ae52a,2017-03-26,2017-04-12,2017-04-18
a39b9a75c9dd,2017-04-14,2017-04-14,2017-04-18
4884665130b7,2017-04-10,2017-04-12,2017-04-18
bc5f4ca1f2e3,2017-03-21,2017-04-12,2017-04-18
134416101b87,2017-03-15,2017-04-12,2017-04-14
eb366021b0f6,2017-04-01,2017-04-12,2017-04-18
5be7a6bd0506,2017-03-19,2017-04-12,2017-04-18
a774190d45c8,2017-03-21,2017-04-12,2017-04-18
bb0bdb44afec,2017-04-16,2017-04-16,2017-04-18
a8ec100004b1,2017-04-17,2017-04-17,2017-04-18
a9aebac6ee10,2017-03-17,2017-04-12,2017-04-16
fe80fcf7cc4e,2017-04-02,2017-04-12,2017-04-18
4e199446f85c,2017-04-16,2017-04-16,2017-04-18
908c2f26ce41,2017-04-15,2017-04-15,2017-04-18
e0f7985021a7,2017-04-13,2017-04-13,2017-04-18
88499bf16ab5,2017-03-31,2017-04-12,2017-04-18
7614d9a2a55f,2017-04-18,2017-04-18,2017-04-18
fe9091f4b0e3,2017-04-14,2017-04-14,2017-04-18
57fd0f7bd333,2017-04-10,2017-04-12,2017-04-18
79e9d78c6526,2017-04-08,2017-04-12,2017-04-18
0707af919f60,2017-04-07,2017-04-12,2017-04-18
497cb0980b28,2017-03-28,2017-04-12,2017-04-18
13bc3ed94126,2017-03-26,2017-04-12,2017-04-18
da8b366af31c,2017-03-25,2017-04-12,2017-04-18
7fe0c8c95f74,2017-04-06,2017-04-12,2017-04-18
75d72cc79d52,2017-03-27,2017-04-12,2017-04-18
541082b01496,2017-04-09,2017-04-12,2017-04-18
3b398413d876,2017-03-19,2017-04-12,2017-04-17
70e6899875c5,2017-03-21,2017-04-12,2017-04-18
76031c90a291,2017-03-14,2017-04-12,2017-04-13
492cbd39a4af,2017-04-09,2017-04-12,2017-04-18
76aa48b1a901,2017-04-01,2017-04-12,2017-04-18
95d86e6fd5d9,2017-04-03,2017-04-12,2017-04-18
1e958345b11b,2017-04-04,2017-04-12,2017-04-18
9c7b124f975b,2017-03-19,2017-04-12,2017-04-18
a31b88db6029,2017-04-03,2017-04-12,2017-04-18
7c9ca81eb7f9,2017-03-26,2017-04-12,2017-04-18
a154ac9bf061,2017-04-02,2017-04-12,2017-04-18
19630bd5f2c4,2017-03-14,2017-04-12,2017-04-13
433ec517726c,2017-03-31,2017-04-12,2017-04-18
6d18f291fc1d,2017-03-24,2017-04-12,2017-04-18
a3e5451ee8eb,2017-03-24,2017-04-12,2017-04-18
80feca271872,2017-04-14,2017-04-14,2017-04-18
f44d08e510ae,2017-04-08,2017-04-12,2017-04-18
539d04e422e9,2017-04-04,2017-04-12,2017-04-18
4a9f5afefaf2,2017-03-15,2017-04-12,2017-04-14
5331e00d1b1a,2017-04-08,2017-04-12,2017-04-18
1cb443ac9df7,2017-04-01,2017-04-12,2017-04-18
ada51aa64994,2017-04-18,2017-04-18,2017-04-18
7a824b2f4831,2017-04-08,2017-04-12,2017-04-18
c92f00e05f0f,2017-04-04,2017-04-12,2017-04-18
b3c8c32695d1,2017-03-29,2017-04-12,2017-04-14
40e2013957d3,2017-03-27,2017-04-12,2017-04-18
69f680a9899e,2017-04-06,2017-04-12,2017-04-18
034cc67376e4,2017-04-16,2017-04-16,2017-04-18
d259b37ebcec,2017-04-07,2017-04-12,2017-04-18
941d470119ba,2017-04-16,2017-04-16,2017-04-18
b1ebcca530db,2017-04-06,2017-04-12,2017-04-18
4eb3f845f5ab,2017-04-12,2017-04-12,2017-04-18
346de57beeb9,2017-03-20,2017-04-12,2017-04-18
af17fd5c6003,2017-03-17,2017-04-12,2017-04-15
d0a668bfbdca,2017-03-23,2017-04-12,2017-04-18
c933bf470bbd,2017-04-05,2017-04-12,2017-04-18
49d5e1055308,2017-04-15,2017-04-15,2017-04-18
e054d1b9c7fe,2017-04-12,2017-04-12,2017-04-18
4e0476b7854d,2017-03-15,2017-04-12,2017-04-14
e7775a7e789c,2017-04-03,2017-04-12,2017-04-18
c873571841c4,2017-04-11,2017-04-12,2017-04-18
a4372c41d83c,2017-04-03,2017-04-12,2017-04-18
e0085dcd6e69,2017-04-10,2017-04-12,2017-04-18
e2d512003099,2017-04-07,2017-04-12,2017-04-15
59f672c7932b,2017-03-31,2017-04-12,2017-04-18
abec653d7177,2017-03-14,2017-04-12,2017-04-13
86142e7fb730,2017-03-18,2017-04-12,2017-04-16
cd646187c767,2017-03-27,2017-04-12,2017-04-18
aa952bc50543,2017-03-15,2017-04-12,2017-04-14
ad2e8988d100,2017-03-23,2017-04-12,2017-04-18
62b594a602a5,2017-04-02,2017-04-12,2017-04-18
d3629a6521e6,2017-03-31,2017-04-12,2017-04-18
24acc8b7cf5f,2017-04-15,2017-04-15,2017-04-18
5558ea226248,2017-03-16,2017-04-12,2017-04-15
8cdedf92e00d,2017-04-15,2017-04-15,2017-04-18
55a032e1e7e3,2017-03-14,2017-04-12,2017-04-13
dc9ac993345b,2017-04-15,2017-04-15,2017-04-18
f96e792cd331,2017-03-21,2017-04-12,2017-04-18
8635cab93824,2017-04-09,2017-04-12,2017-04-18
d4b3e01b310c,2017-03-21,2017-04-12,2017-04-18
fd807f607156,2017-04-04,2017-04-12,2017-04-18
e3f72fe45103,2017-04-07,2017-04-12,2017-04-18
70ad134c86c0,2017-03-30,2017-04-12,2017-04-18
cc4da227524f,2017-04-02,2017-04-12,2017-04-18
384b5a92e112,2017-04-01,2017-04-12,2017-04-18
9e64a037340e,2017-04-13,2017-04-13,2017-04-18
2bfbf41920a6,2017-03-24,2017-04-12,2017-04-18
41994db81807,2017-04-04,2017-04-12,2017-04-18
5fa5bac802ad,2017-04-10,2017-04-12,2017-04-18
c261fec10c0c,2017-03-16,2017-04-12,2017-04-14
4b9318026380,2017-04-02,2017-04-12,2017-04-18
2ba033d23bac,2017-03-23,2017-04-12,2017-04-18
732722cf20b3,2017-04-07,2017-04-12,2017-04-18
220fde7bc38a,2017-04-12,2017-04-12,2017-04-18
966c8372e4f1,2017-04-09,2017-04-12,2017-04-18
ca8990bed76a,2017-04-08,2017-04-12,2017-04-17
bbe38026d23c,2017-04-07,2017-04-12,2017-04-18
f73386752cbe,2017-03-20,2017-04-12,2017-04-18
f09c5aa21771,2017-04-12,2017-04-12,2017-04-18
e1e117f26bba,2017-04-12,2017-04-12,2017-04-18
92f93485314b,2017-04-02,2017-04-12,2017-04-18
f45b2352d7c7,2017-04-01,2017-04-12,2017-04-18
80c56f5e9c5a,2017-04-06,2017-04-12,2017-04-18
f584a4fb1fe1,2017-03-30,2017-04-12,2017-04-18
a1730f0b8e05,2017-03-14,2017-04-12,2017-04-12
182818599e16,2017-03-26,2017-04-12,2017-04-18
8482a4a240eb,2017-03-21,2017-04-12,2017-04-18
a119f7e0a568,2017-04-14,2017-04-14,2017-04-18
dd309628caa4,2017-04-09,2017-04-12,2017-04-18
9e0e782bbf2a,2017-04-08,2017-04-12,2017-04-18
cdb376ef02e6,2017-04-05,2017-04-12,2017-04-18
75fd9368583b,2017-03-29,2017-04-12,2017-04-18
b70ff8eceefc,2017-04-16,2017-04-16,2017-04-18
726704b53ed0,2017-03-14,2017-04-12,2017-04-13
28acd6538d5a,2017-03-29,2017-04-12,2017-04-18
630832ceaab6,2017-03-29,2017-04-12,2017-04-18
e8069bdfa864,2017-04-06,2017-04-12,2017-04-18
20bb8029f1e0,2017-04-09,2017-04-12,2017-04-18
4d623ac44cf6,2017-03-15,2017-04-12,2017-04-14
f6e57759b807,2017-04-10,2017-04-12,2017-04-18
5b6e77bab94f,2017-03-23,2017-04-12,2017-04-18
11f57c2c3ecc,2017-03-16,2017-04-12,2017-04-15
