item_id,activation_date,date_from,date_to
a6eb7606d74a,2017-04-03,2017-04-12,2017-04-18
79671f727d0e,2017-03-28,2017-04-12,2017-04-18
f1a53bef14e8,2017-04-05,2017-04-12,2017-04-18
ce848ee1503e,2017-03-31,2017-04-12,2017-04-18
d378dab43342,2017-03-21,2017-04-12,2017-04-18
06fa38c66e52,2017-03-14,2017-04-12,2017-04-13
002d1d57485b,2017-04-02,2017-04-12,2017-04-18
e944ba110613,2017-03-26,2017-04-12,2017-04-18
2c817d1b6714,2017-04-07,2017-04-12,2017-04-18
a45c82e9254d,2017-03-22,2017-04-12,2017-04-18
fdd22bf3c96e,2017-03-31,2017-04-12,2017-04-18
14afcfa40e26,2017-03-28,2017-04-12,2017-04-18
b2daf00bd75b,2017-04-04,2017-04-12,2017-04-18
0c8207a19527,2017-03-15,2017-04-12,2017-04-13
c0369baa916d,2017-04-11,2017-04-12,2017-04-18
04cf46b4cffc,2017-04-14,2017-04-14,2017-04-18
5533b74b1da7,2017-04-11,2017-04-12,2017-04-18
724deee47a3c,2017-04-02,2017-04-12,2017-04-18
de6bd1a3b525,2017-04-13,2017-04-13,2017-04-18
0512d7f1cad9,2017-03-21,2017-04-12,2017-04-18
5904bae50514,2017-03-26,2017-04-12,2017-04-18
1cb198192e6e,2017-03-31,2017-04-12,2017-04-18
d09771bc0f40,2017-03-29,2017-04-12,2017-04-18
49d9e6e62c8b,2017-04-05,2017-04-12,2017-04-18
5e178fdf354e,2017-04-04,2017-04-12,2017-04-18
32810d710334,2017-04-07,2017-04-12,2017-04-18
e0ace53185c7,2017-04-16,2017-04-16,2017-04-18
95f09bfeaffe,2017-03-23,2017-04-12,2017-04-18
3c57d45c2077,2017-04-16,2017-04-16,2017-04-18
061e542406ab,2017-04-02,2017-04-12,2017-04-18
c5039749b63f,2017-03-15,2017-04-12,2017-04-13
a1eb547db86c,2017-04-10,2017-04-12,2017-04-18
985065ae4750,2017-03-24,2017-04-12,2017-04-18
ecf5f3f5432f,2017-04-04,2017-04-12,2017-04-18
3e3d527a87cd,2017-03-30,2017-04-12,2017-04-18
d603d3ed424a,2017-03-19,2017-04-12,2017-04-18
786910533e9e,2017-04-10,2017-04-12,2017-04-18
c2f9ae06ece7,2017-03-16,2017-04-12,2017-04-15
9604bb21bb35,2017-03-22,2017-04-12,2017-04-18
00245850d3d3,2017-03-18,2017-04-12,2017-04-17
68643e757269,2017-04-03,2017-04-12,2017-04-18
420ecf4600c3,2017-04-01,2017-04-12,2017-04-18
cd2d782cabe0,2017-03-22,2017-04-12,2017-04-18
8281c898377c,2017-04-10,2017-04-12,2017-04-18
0e9d16d7f2c3,2017-04-15,2017-04-15,2017-04-18
88b7e11fad4e,2017-04-10,2017-04-12,2017-04-18
a20e4a07eea8,2017-04-07,2017-04-12,2017-04-18
6af59aa83f34,2017-04-05,2017-04-12,2017-04-18
93444536904d,2017-04-12,2017-04-12,2017-04-18
fd0cf9eef90f,2017-04-02,2017-04-12,2017-04-18
3b5af83baa82,2017-04-17,2017-04-17,2017-04-18
319f9f3e8a08,2017-04-06,2017-04-12,2017-04-14
8f8f5790d7a4,2017-03-28,2017-04-12,2017-04-18
0561ef23d299,2017-03-25,2017-04-12,2017-04-18
269af3241f1a,2017-03-14,2017-04-12,2017-04-12
48908c6e92e5,2017-04-10,2017-04-12,2017-04-18
12c7d19b63cf,2017-04-16,2017-04-16,2017-04-18
2db9e310e50a,2017-03-13,2017-04-12,2017-04-12
b7684cb58dd8,2017-03-17,2017-04-12,2017-04-16
570f8ae8daa4,2017-03-29,2017-04-12,2017-04-18
ba2c4400f184,2017-04-13,2017-04-13,2017-04-18
1996b229efa9,2017-03-14,2017-04-12,2017-04-12
9e5ea3d11066,2017-03-22,2017-04-12,2017-04-18
23fd72a79545,2017-03-20,2017-04-12,2017-04-18
e3530c3dfdde,2017-03-24,2017-04-12,2017-04-18
047bcd03de5f,2017-03-25,2017-04-12,2017-04-18
025faba525f5,2017-04-07,2017-04-12,2017-04-18
4b9e4ed40900,2017-03-20,2017-04-12,2017-04-18
22da4773b3d7,2017-04-17,2017-04-17,2017-04-18
471114627f46,2017-03-21,2017-04-12,2017-04-18
d059c499d88a,2017-03-21,2017-04-12,2017-04-18
c4794500ffa1,2017-03-19,2017-04-12,2017-04-17
c21d170b8ab5,2017-03-19,2017-04-12,2017-04-18
7e8a08150d82,2017-03-26,2017-04-12,2017-04-18
7881f2dd677a,2017-04-01,2017-04-12,2017-04-18
c4d99c630878,2017-04-03,2017-04-12,2017-04-18
b1ff9896b300,2017-04-06,2017-04-12,2017-04-18
4af84a58f489,2017-02-21,2017-04-12,2017-04-18
bd8ffa5219e6,2017-04-05,2017-04-12,2017-04-18
28a97dc15ac8,2017-04-03,2017-04-12,2017-04-18
a1641e76f441,2017-04-12,2017-04-12,2017-04-13
77f0c0cca2ce,2017-03-20,2017-04-12,2017-04-18
82ddf0646750,2017-03-18,2017-04-12,2017-04-17
3b34e3b198c0,2017-04-03,2017-04-12,2017-04-18
a74da4ef4fc2,2017-03-14,2017-04-12,2017-04-13
7a3263ba4269,2017-04-14,2017-04-14,2017-04-18
95dff8d7a5ab,2017-03-25,2017-04-12,2017-04-18
18a88e0e9ea8,2017-04-04,2017-04-12,2017-04-18
939324fd7d9c,2017-04-14,2017-04-14,2017-04-18
91216abc2aba,2017-03-30,2017-04-12,2017-04-18
c4ab3d1a3cb2,2017-04-02,2017-04-12,2017-04-18
53cd491d6bff,2017-04-03,2017-04-12,2017-04-18
31d5d7539b02,2017-04-07,2017-04-12,2017-04-18
1e256f6974f2,2017-04-07,2017-04-12,2017-04-18
b527268366d7,2017-03-19,2017-04-12,2017-04-18
52e56b1e1b08,2017-04-05,2017-04-12,2017-04-18
78fed077491a,2017-03-17,2017-04-12,2017-04-16
8d97327b832f,2017-03-17,2017-04-12,2017-04-16
8c9718012ace,2017-03-22,2017-04-12,2017-04-18
816ecef8942d,2017-03-15,2017-04-12,2017-04-14
47ad4816044e,2017-04-09,2017-04-12,2017-04-18
2c2f5490a167,2017-04-09,2017-04-12,2017-04-18
834ba88a9bb1,2017-04-04,2017-04-12,2017-04-18
42936f068f15,2017-04-15,2017-04-15,2017-04-18
5c4ae4cf569a,2017-03-30,2017-04-12,2017-04-18
edf8a0e80112,2017-04-02,2017-04-12,2017-04-18
909822adfacc,2017-03-26,2017-04-12,2017-04-18
acb93eabc558,2017-04-10,2017-04-12,2017-04-18
3e6d2925fcc4,2017-04-07,2017-04-12,2017-04-18
62d4c96ce162,2017-04-04,2017-04-12,2017-04-18
4ad3d34846e0,2017-03-30,2017-04-12,2017-04-18
5446816e9cec,2017-04-09,2017-04-12,2017-04-18
a3cc076b325e,2017-04-17,2017-04-17,2017-04-18
9eac15b36452,2017-04-11,2017-04-12,2017-04-18
428acbd8ad79,2017-03-22,2017-04-12,2017-04-18
d982c8af4641,2017-03-25,2017-04-12,2017-04-18
87ff1455def3,2017-04-04,2017-04-12,2017-04-18
56e16b9ac6d8,2017-03-18,2017-04-12,2017-04-17
868548c14bb8,2017-04-04,2017-04-12,2017-04-18
78fe8d9e26af,2017-04-03,2017-04-12,2017-04-18
9253fd7ed700,2017-03-14,2017-04-12,2017-04-13
5be97cab9a80,2017-03-18,2017-04-12,2017-04-16
6fbc57f17287,2017-04-06,2017-04-12,2017-04-18
5f4e30f8c53e,2017-03-23,2017-04-12,2017-04-17
9c3e3f6790f8,2017-03-29,2017-04-12,2017-04-18
698f5d896fd8,2017-03-15,2017-04-12,2017-04-14
f33e75f3348b,2017-03-23,2017-04-12,2017-04-18
9e8240b2a3dd,2017-03-22,2017-04-12,2017-04-18
7dd796dac418,2017-03-31,2017-04-12,2017-04-18
30d66ecb51df,2017-04-15,2017-04-15,2017-04-18
9786e0e86201,2017-04-06,2017-04-12,2017-04-18
9c39bc116d77,2017-04-03,2017-04-12,2017-04-18
84dcd503e259,2017-04-14,2017-04-14,2017-04-18
e7ec95806eaf,2017-03-14,2017-04-12,2017-04-13
4f43558bd39a,2017-04-03,2017-04-12,2017-04-18
3fa007231947,2017-04-07,2017-04-12,2017-04-18
13d2c2885b50,2017-04-01,2017-04-12,2017-04-18
2d51acc82eba,2017-04-13,2017-04-13,2017-04-18
d5f3bfba063a,2017-03-14,2017-04-12,2017-04-13
775268bf0c14,2017-04-18,2017-04-18,2017-04-18
9eb7713c5d19,2017-03-31,2017-04-12,2017-04-18
c81631b74a8e,2017-04-07,2017-04-12,2017-04-18
fe27b57f0e77,2017-03-19,2017-04-12,2017-04-18
532fabbab0cb,2017-03-28,2017-04-12,2017-04-18
887e321d5c2c,2017-04-10,2017-04-12,2017-04-18
c6144711d3ef,2017-03-30,2017-04-12,2017-04-18
7ec473a57445,2017-04-10,2017-04-12,2017-04-18
6adf3efe308d,2017-04-06,2017-04-12,2017-04-18
b95f1cb53ea2,2017-04-05,2017-04-12,2017-04-18
6812e4fc3125,2017-03-27,2017-04-12,2017-04-18
26a2a4581e5f,2017-04-17,2017-04-17,2017-04-18
b6179c4f1f29,2017-04-04,2017-04-12,2017-04-18
5f9da59d0893,2017-03-27,2017-04-12,2017-04-18
112e5ec1b972,2017-03-16,2017-04-12,2017-04-15
d5c99a0cdcd4,2017-03-16,2017-04-12,2017-04-15
ad2f1eb74b57,2017-04-06,2017-04-12,2017-04-18
29d74bf823c9,2017-04-08,2017-04-12,2017-04-18
eebf0c92d03d,2017-04-14,2017-04-14,2017-04-18
ed1055a4b7c7,2017-03-30,2017-04-12,2017-04-13
ac0acef9ec59,2017-03-20,2017-04-12,2017-04-18
8b476d5aaf54,2017-04-16,2017-04-16,2017-04-18
5872411e978f,2017-04-06,2017-04-12,2017-04-18
6bf3dc38f789,2017-04-10,2017-04-12,2017-04-18
3496706d238e,2017-04-01,2017-04-12,2017-04-18
256e8149f469,2017-04-02,2017-04-12,2017-04-18
8f590f419bb9,2017-03-30,2017-04-12,2017-04-18
3d8a500fa4a8,2017-03-28,2017-04-12,2017-04-18
5b4b612be3e9,2017-03-25,2017-04-12,2017-04-18
ed653edd7326,2017-04-09,2017-04-12,2017-04-18
cea3357b5ef3,2017-04-04,2017-04-12,2017-04-18
d4702950ed48,2017-03-30,2017-04-12,2017-04-18
fc3e0f116e56,2017-03-28,2017-04-12,2017-04-18
f41fb5a61a74,2017-04-15,2017-04-15,2017-04-18
2f436301e826,2017-04-15,2017-04-15,2017-04-18
6a35aa841b34,2017-04-14,2017-04-14,2017-04-18
41ee58089416,2017-04-01,2017-04-12,2017-04-18
902bb56023a9,2017-04-10,2017-04-12,2017-04-18
7235676492fb,2017-04-12,2017-04-12,2017-04-18
a03b4e64daa4,2017-03-17,2017-04-12,2017-04-15
6bf275d70fe3,2017-03-26,2017-04-12,2017-04-18
10efa01507aa,2017-03-30,2017-04-12,2017-04-18
eb5538b885f3,2017-04-17,2017-04-17,2017-04-18
f16b5d964f4a,2017-03-25,2017-04-12,2017-04-18
a8ee91d0005e,2017-04-07,2017-04-12,2017-04-18
27ce047e9769,2017-04-09,2017-04-12,2017-04-18
c40b873cf1cb,2017-04-10,2017-04-12,2017-04-18
c27dc1ca3e99,2017-03-14,2017-04-12,2017-04-12
910279806ab7,2017-04-12,2017-04-12,2017-04-18
adf5844bcd3e,2017-03-28,2017-04-12,2017-04-18
95ed5d42e8b3,2017-04-09,2017-04-12,2017-04-18
ce4ef6ead66b,2017-03-20,2017-04-12,2017-04-18
8207e13876ec,2017-04-10,2017-04-12,2017-04-18
e3e4e7e04bc3,2017-04-08,2017-04-12,2017-04-18
a52175f6508a,2017-03-25,2017-04-12,2017-04-18
aca3bace03d9,2017-03-18,2017-04-12,2017-04-17
35fb1a68f10b,2017-04-09,2017-04-12,2017-04-18
ce79b99618dc,2017-04-05,2017-04-12,2017-04-18
6c20714d50d6,2017-03-25,2017-04-12,2017-04-18
bf0d79fcf8da,2017-04-14,2017-04-14,2017-04-18
6a14bba9dd96,2017-04-04,2017-04-12,2017-04-18
ee8ec6405f70,2017-04-02,2017-04-12,2017-04-18
b9dea1e5dad8,2017-03-14,2017-04-12,2017-04-12
047b8c5c1991,2017-04-16,2017-04-16,2017-04-18
4dbc197851af,2017-03-21,2017-04-12,2017-04-18
04c86f9816b0,2017-04-10,2017-04-12,2017-04-18
9d95ac8a4111,2017-04-09,2017-04-12,2017-04-18
050a8956d10f,2017-04-07,2017-04-12,2017-04-18
0c1191051a09,2017-04-17,2017-04-17,2017-04-18
3bf5c9ba6baf,2017-03-17,2017-04-12,2017-04-15
684f063a7d5a,2017-04-10,2017-04-12,2017-04-18
cf5572bd0942,2017-03-30,2017-04-12,2017-04-18
6350e5dbfaff,2017-03-27,2017-04-12,2017-04-18
7045dfd8d33d,2017-03-16,2017-04-12,2017-04-14
5555af2d58db,2017-04-12,2017-04-12,2017-04-18
e493147e4b2e,2017-04-13,2017-04-13,2017-04-18
ec21bb6d197c,2017-03-21,2017-04-12,2017-04-18
c708b09abaa3,2017-04-11,2017-04-12,2017-04-18
dba89d09577c,2017-03-19,2017-04-12,2017-04-17
cdf8a4fcd507,2017-03-21,2017-04-12,2017-04-18
c3862d225302,2017-03-26,2017-04-12,2017-04-17
9f41075dab59,2017-03-24,2017-04-12,2017-04-18
dc19fd3195e4,2017-04-02,2017-04-12,2017-04-18
d0814c76831b,2017-02-25,2017-04-12,2017-04-18
9cd57410430c,2017-04-05,2017-04-12,2017-04-18
909a9173f9a8,2017-03-23,2017-04-12,2017-04-18
c268b8a12cf8,2017-04-01,2017-04-12,2017-04-18
05164e71dffd,2017-04-10,2017-04-12,2017-04-18
d6c2b12cab17,2017-04-10,2017-04-12,2017-04-18
ee30c15eb847,2017-03-25,2017-04-12,2017-04-18
13023fa806ff,2017-03-29,2017-04-12,2017-04-18
ea01f7632562,2017-03-20,2017-04-12,2017-04-18
4f9e88283d94,2017-04-04,2017-04-12,2017-04-18
a1fc3cdd1049,2017-04-12,2017-04-12,2017-04-18
0ba3fc49881b,2017-04-16,2017-04-16,2017-04-18
ec548e39d6e6,2017-03-31,2017-04-12,2017-04-18
12a0fb094f67,2017-04-08,2017-04-12,2017-04-18
9f927c014246,2017-03-16,2017-04-12,2017-04-14
e2c5d1ba1810,2017-04-13,2017-04-13,2017-04-18
6c7fac1c39a7,2017-04-17,2017-04-17,2017-04-18
611169c3a944,2017-04-08,2017-04-12,2017-04-18
96b637fffdee,2017-04-07,2017-04-12,2017-04-18
45ce5b54b7f3,2017-04-11,2017-04-12,2017-04-18
762ed17c9d2e,2017-04-01,2017-04-12,2017-04-18
dc62a5914649,2017-04-03,2017-04-12,2017-04-18
9aec663da97e,2017-04-01,2017-04-12,2017-04-18
020963c24fbd,2017-03-18,2017-04-12,2017-04-16
4d5d4c332d7a,2017-04-04,2017-04-12,2017-04-18
6a9fa5a3de7a,2017-04-08,2017-04-12,2017-04-18
21ef06fbe843,2017-04-13,2017-04-13,2017-04-18
a09b914b0671,2017-04-18,2017-04-18,2017-04-18
4ebd6941ba0c,2017-03-28,2017-04-12,2017-04-18
ad2d29f46e7f,2017-03-15,2017-04-12,2017-04-14
5a6637593a09,2017-03-15,2017-04-12,2017-04-14
6fd908adc295,2017-04-04,2017-04-12,2017-04-18
ab25c8044305,2017-04-08,2017-04-12,2017-04-18
2276a1e9c2a9,2017-03-14,2017-04-12,2017-04-13
0959d328014d,2017-04-16,2017-04-16,2017-04-18
90724408226a,2017-04-08,2017-04-12,2017-04-18
2e9b3192d271,2017-03-22,2017-04-12,2017-04-16
c8992527928f,2017-04-01,2017-04-12,2017-04-18
2662a8b480dd,2017-03-30,2017-04-12,2017-04-18
c929dfa7455e,2017-03-26,2017-04-12,2017-04-18
d0f144ab4252,2017-03-20,2017-04-12,2017-04-18
2c05f897e4e3,2017-03-31,2017-04-12,2017-04-18
5f106fa99783,2017-03-31,2017-04-12,2017-04-18
2e10f4370d62,2017-03-17,2017-04-12,2017-04-16
9991bc15f610,2017-04-08,2017-04-12,2017-04-15
f2a36b87c338,2017-03-15,2017-04-12,2017-04-14
0d6213124e5e,2017-04-05,2017-04-12,2017-04-18
28569f30e3e3,2017-03-15,2017-04-12,2017-04-14
ed5a23ae7f0d,2017-04-16,2017-04-16,2017-04-17
de9760d98d1c,2017-04-03,2017-04-12,2017-04-18
8104a64de625,2017-03-20,2017-04-12,2017-04-18
8345cf2dbb9a,2017-03-31,2017-04-12,2017-04-18
ed1834d95b8b,2017-04-03,2017-04-12,2017-04-18
a7234dc43571,2017-04-13,2017-04-13,2017-04-18
d471bb8e6a3a,2017-03-29,2017-04-12,2017-04-18
5f109e6372ca,2017-03-22,2017-04-12,2017-04-18
241eb155c7a3,2017-04-10,2017-04-12,2017-04-18
4298a4e7b980,2017-04-02,2017-04-12,2017-04-18
24b2caaa3b15,2017-03-22,2017-04-12,2017-04-18
e2307c18c055,2017-04-01,2017-04-12,2017-04-18
48256872b251,2017-03-23,2017-04-12,2017-04-18
0e5d12e14a48,2017-03-17,2017-04-12,2017-04-16
3534b1892bff,2017-04-07,2017-04-12,2017-04-18
97737938f746,2017-03-25,2017-04-12,2017-04-18
78984235e9a1,2017-03-30,2017-04-12,2017-04-14
6306e041ab45,2017-03-17,2017-04-12,2017-04-15
055b12d57cb4,2017-04-12,2017-04-12,2017-04-18
d1a2ab344f9a,2017-03-30,2017-04-12,2017-04-18
bb67489b1c76,2017-03-23,2017-04-12,2017-04-13
2f75a95dc3ea,2017-04-17,2017-04-17,2017-04-18
7a7cf0772799,2017-03-18,2017-04-12,2017-04-17
868ec8b3f822,2017-04-18,2017-04-18,2017-04-18
1f7f89c1e7f6,2017-03-24,2017-04-12,2017-04-18
c0be3b19d9aa,2017-04-15,2017-04-15,2017-04-18
a0d0bbf5b337,2017-04-09,2017-04-12,2017-04-18
a6176578bf4a,2017-03-28,2017-04-12,2017-04-18
a26fc87585a1,2017-04-08,2017-04-12,2017-04-18
879912e05c6e,2017-04-10,2017-04-12,2017-04-18
f9039e41f81b,2017-03-26,2017-04-12,2017-04-18
d642a8bbde0e,2017-03-30,2017-04-12,2017-04-18
1c19fac07e7b,2017-04-06,2017-04-12,2017-04-18
a750db5ee806,2017-03-25,2017-04-12,2017-04-18
6ff0f6800198,2017-04-01,2017-04-12,2017-04-18
ea1bb3016d6b,2017-04-03,2017-04-12,2017-04-18
3cca195c9dc4,2017-04-01,2017-04-12,2017-04-18
9ff053a5dfd9,2017-03-22,2017-04-12,2017-04-18
0451e363c07e,2017-03-16,2017-04-12,2017-04-14
ad8fd2f86098,2017-04-10,2017-04-12,2017-04-18
f9bbad225cff,2017-03-27,2017-04-12,2017-04-18
a07da1a0f63f,2017-04-05,2017-04-12,2017-04-18
648833fc1b39,2017-03-13,2017-04-12,2017-04-12
c51cbe491126,2017-03-19,2017-04-12,2017-04-17
0143c1a7590c,2017-04-04,2017-04-12,2017-04-18
178c37e71f74,2017-04-06,2017-04-12,2017-04-18
e8e15a6b98ff,2017-03-29,2017-04-12,2017-04-18
632f87c61f82,2017-03-16,2017-04-12,2017-04-14
d67852522490,2017-04-09,2017-04-12,2017-04-18
e42a1c9986a8,2017-04-11,2017-04-12,2017-04-18
a884cb953504,2017-03-25,2017-04-12,2017-04-18
e8013a76b49a,2017-04-05,2017-04-12,2017-04-18
47e6c3738cfa,2017-03-24,2017-04-12,2017-04-18
40f21367fffa,2017-04-12,2017-04-12,2017-04-18
96e7299e50b9,2017-04-05,2017-04-12,2017-04-13
c3b5a6b4dcee,2017-04-13,2017-04-13,2017-04-18
66b606bbc331,2017-03-14,2017-04-12,2017-04-13
9a27007a66a7,2017-04-01,2017-04-12,2017-04-18
350042d66d7d,2017-03-23,2017-04-12,2017-04-18
488a7e08b988,2017-03-14,2017-04-12,2017-04-13
51dc6288abc8,2017-04-04,2017-04-12,2017-04-18
331f326f310e,2017-04-15,2017-04-15,2017-04-18
87c27c1a7dd8,2017-03-18,2017-04-12,2017-04-16
7fefdb61418c,2017-04-11,2017-04-12,2017-04-18
e1862c0dcf13,2017-04-11,2017-04-12,2017-04-18
dbd3636705d4,2017-04-14,2017-04-14,2017-04-18
472c5c554814,2017-04-04,2017-04-12,2017-04-18
ed0b6b3a6418,2017-04-16,2017-04-16,2017-04-18
b4d13431ed80,2017-03-29,2017-04-12,2017-04-18
ace4966f3d6a,2017-03-24,2017-04-12,2017-04-18
265d517190ea,2017-04-02,2017-04-12,2017-04-18
3579593f82ca,2017-04-01,2017-04-12,2017-04-18
e90efe4e6188,2017-04-06,2017-04-12,2017-04-18
7065cf20e735,2017-04-09,2017-04-12,2017-04-18
4598c99899d9,2017-04-15,2017-04-15,2017-04-18
f706044ae122,2017-03-31,2017-04-12,2017-04-18
efe4a8e6b77e,2017-04-14,2017-04-14,2017-04-18
c13c264dff8e,2017-03-24,2017-04-12,2017-04-18
77b9d65f77ab,2017-03-23,2017-04-12,2017-04-18
f34286a65169,2017-04-07,2017-04-12,2017-04-18
abefc0428388,2017-03-26,2017-04-12,2017-04-18
3aa67631133d,2017-04-17,2017-04-17,2017-04-18
ab9b01c203e5,2017-03-28,2017-04-12,2017-04-18
f193257e45bb,2017-03-20,2017-04-12,2017-04-14
138bb014d6f5,2017-03-20,2017-04-12,2017-04-18
dec379bb11fb,2017-04-14,2017-04-14,2017-04-18
53dc79c1a580,2017-04-09,2017-04-12,2017-04-18
585a7270da0a,2017-03-23,2017-04-12,2017-04-18
cbda057f01f9,2017-04-16,2017-04-16,2017-04-18
f1382af284b7,2017-04-07,2017-04-12,2017-04-18
1409fca77827,2017-03-15,2017-04-12,2017-04-14
ced5a52cb720,2017-03-29,2017-04-12,2017-04-18
df4084e869bf,2017-04-13,2017-04-13,2017-04-18
d8bff79ae1b7,2017-03-19,2017-04-12,2017-04-18
3c6c243c6083,2017-04-01,2017-04-12,2017-04-18
b6c79fedfdc8,2017-03-16,2017-04-12,2017-04-15
1220fc3fb8dc,2017-03-29,2017-04-12,2017-04-18
e935f3f08353,2017-03-21,2017-04-12,2017-04-18
42ec4265fb0e,2017-04-13,2017-04-13,2017-04-18
017d7f77d092,2017-03-18,2017-04-12,2017-04-17
17b7563e6e48,2017-04-16,2017-04-16,2017-04-18
5e48493d613e,2017-04-04,2017-04-12,2017-04-18
304e83f412ba,2017-04-06,2017-04-12,2017-04-18
e9eec002860e,2017-03-20,2017-04-12,2017-04-18
e2a56c526464,2017-04-13,2017-04-13,2017-04-18
8eb20b20fa1a,2017-04-10,2017-04-12,2017-04-18
ac3624fa1d23,2017-04-01,2017-04-12,2017-04-18
c51584156896,2017-04-10,2017-04-12,2017-04-18
083465bc9385,2017-04-13,2017-04-13,2017-04-15
443dd06d00df,2017-04-12,2017-04-12,2017-04-18
da4d09b61abb,2017-04-10,2017-04-12,2017-04-18
5a9a097d7661,2017-03-27,2017-04-12,2017-04-18
4daa3a0fecff,2017-03-23,2017-04-12,2017-04-18
a21163efc993,2017-04-06,2017-04-12,2017-04-18
776a0e9ad92a,2017-04-17,2017-04-17,2017-04-18
506fdf10fe05,2017-04-13,2017-04-13,2017-04-18
c25a7b5dc34a,2017-03-14,2017-04-12,2017-04-13
e7b345564066,2017-03-18,2017-04-12,2017-04-17
0d96902f44ac,2017-04-02,2017-04-12,2017-04-18
0afc554f571b,2017-04-08,2017-04-12,2017-04-18
1549dd234ef6,2017-03-14,2017-04-12,2017-04-12
51d95b9fa6f3,2017-03-16,2017-04-12,2017-04-15
a315b64d3905,2017-03-16,2017-04-12,2017-04-14
e1d9d91079e6,2017-03-20,2017-04-12,2017-04-18
4c00403f3274,2017-04-17,2017-04-17,2017-04-18
6ac9a775569f,2017-03-26,2017-04-12,2017-04-18
ef0c2b1ec69b,2017-04-17,2017-04-17,2017-04-18
27b4f99aca68,2017-04-04,2017-04-12,2017-04-18
3ddde21dcd01,2017-04-02,2017-04-12,2017-04-18
8c11f8e12ab8,2017-03-27,2017-04-12,2017-04-18
6e8bb3229ff6,2017-04-11,2017-04-12,2017-04-18
422830d4511f,2017-03-30,2017-04-12,2017-04-18
5134d25b3d8f,2017-04-08,2017-04-12,2017-04-18
cd1098a54250,2017-04-09,2017-04-12,2017-04-18
4f97f45b40ee,2017-04-07,2017-04-12,2017-04-18
8cf136d7add3,2017-04-15,2017-04-15,2017-04-18
f9d62821f261,2017-04-02,2017-04-12,2017-04-18
400d9239ad87,2017-04-13,2017-04-13,2017-04-18
e94a3c653b24,2017-04-04,2017-04-12,2017-04-18
97f0e77cb706,2017-04-06,2017-04-12,2017-04-18
331ecc906ab8,2017-03-18,2017-04-12,2017-04-17
667c4947fb87,2017-04-12,2017-04-12,2017-04-18
cd6054bee406,2017-04-16,2017-04-16,2017-04-18
0fd1289d8e6f,2017-03-31,2017-04-12,2017-04-18
016163d975a9,2017-04-15,2017-04-15,2017-04-18
3bae07eeb0a2,2017-04-03,2017-04-12,2017-04-18
fba439a85779,2017-04-03,2017-04-12,2017-04-18
a55ad1f77f45,2017-03-20,2017-04-12,2017-04-18
3bdc97292b44,2017-03-18,2017-04-12,2017-04-17
4d2f67af3d61,2017-04-15,2017-04-15,2017-04-18
62741f0fb3dd,2017-03-17,2017-04-12,2017-04-15
b6cf13ff1190,2017-04-04,2017-04-12,2017-04-18
f0343808765d,2017-03-31,2017-04-12,2017-04-18
f0283292ceb3,2017-04-13,2017-04-14,2017-04-18
4b17f1595a31,2017-03-25,2017-04-12,2017-04-18
055d5d490f93,2017-03-21,2017-04-12,2017-04-18
36f5454134b1,2017-03-23,2017-04-12,2017-04-18
68a8d87e076f,2017-03-21,2017-04-12,2017-04-18
b7a06b324989,2017-04-03,2017-04-12,2017-04-18
55d78271f716,2017-04-04,2017-04-12,2017-04-18
281e94d85367,2017-03-18,2017-04-12,2017-04-17
52cacb0f25f1,2017-04-01,2017-04-12,2017-04-18
2ccce7d77428,2017-04-08,2017-04-12,2017-04-18
aa74676ffa54,2017-04-16,2017-04-16,2017-04-18
ac89f840cbdb,2017-04-05,2017-04-12,2017-04-18
5b8ed56a75a6,2017-04-08,2017-04-12,2017-04-18
62dac950e6c7,2017-04-07,2017-04-12,2017-04-18
44095b138373,2017-04-17,2017-04-17,2017-04-18
581b0742278d,2017-04-05,2017-04-12,2017-04-18
c23ed53e27a0,2017-03-13,2017-04-12,2017-04-12
800c462a14b8,2017-04-05,2017-04-12,2017-04-18
634c9d6878a6,2017-03-19,2017-04-12,2017-04-18
8cd8794bbfc9,2017-04-04,2017-04-12,2017-04-18
93fc34a1c177,2017-04-07,2017-04-12,2017-04-18
19368b67214e,2017-04-06,2017-04-12,2017-04-16
3251fd3ab378,2017-03-24,2017-04-12,2017-04-18
d3c6a60dd602,2017-04-12,2017-04-12,2017-04-18
7020b0db303d,2017-03-15,2017-04-12,2017-04-13
10776b882d46,2017-04-08,2017-04-12,2017-04-18
778f8bb4cac6,2017-04-04,2017-04-12,2017-04-18
c9a5377b7ca0,2017-03-17,2017-04-12,2017-04-15
a43387533a59,2017-03-25,2017-04-12,2017-04-18
39e664fc71ad,2017-04-16,2017-04-16,2017-04-18
1ddb67400722,2017-04-06,2017-04-12,2017-04-18
1fbe4104bd09,2017-04-05,2017-04-12,2017-04-15
2957ae9df3ab,2017-04-11,2017-04-12,2017-04-18
244c9a32db26,2017-03-13,2017-04-12,2017-04-12
7f0c7dfdd784,2017-04-16,2017-04-16,2017-04-18
284e6de723d8,2017-03-20,2017-04-12,2017-04-18
d48c85959d42,2017-04-08,2017-04-12,2017-04-18
fa219225401e,2017-04-11,2017-04-12,2017-04-18
4a92967218c1,2017-03-19,2017-04-12,2017-04-17
24b0857dc0ff,2017-04-03,2017-04-12,2017-04-18
c59eee2918d5,2017-04-18,2017-04-18,2017-04-18
f2601d79f227,2017-03-19,2017-04-12,2017-04-17
