item_id,activation_date,date_from,date_to
77d7850abd28,2017-03-27,2017-04-12,2017-04-18
8a73a1a77059,2017-04-16,2017-04-16,2017-04-18
a4179b0c3d61,2017-03-29,2017-04-12,2017-04-18
63916f7f30cb,2017-04-17,2017-04-17,2017-04-18
c1276ded4986,2017-04-05,2017-04-12,2017-04-18
9e48049d2723,2017-03-18,2017-04-12,2017-04-17
c7de03031ce7,2017-04-07,2017-04-12,2017-04-18
3837ba6b7b9e,2017-04-14,2017-04-14,2017-04-18
8393bf9c6ad6,2017-03-16,2017-04-12,2017-04-15
33abb122d59b,2017-04-14,2017-04-14,2017-04-18
1a9e9eba5b8f,2017-04-12,2017-04-12,2017-04-18
be99a7ed19bf,2017-04-02,2017-04-12,2017-04-18
08918dd5ec4d,2017-04-03,2017-04-12,2017-04-18
3c36f191080d,2017-03-19,2017-04-12,2017-04-18
6519c24ea3a8,2017-03-13,2017-04-12,2017-04-12
a07d55634641,2017-03-25,2017-04-12,2017-04-18
ceb6ede7b7b9,2017-04-02,2017-04-12,2017-04-18
12119214168d,2017-03-21,2017-04-12,2017-04-18
9ccc217e89c6,2017-04-17,2017-04-17,2017-04-18
e743b99a35e0,2017-04-02,2017-04-12,2017-04-18
c4bb8c5e79de,2017-04-14,2017-04-14,2017-04-18
a4b2616be9cf,2017-03-30,2017-04-12,2017-04-18
f548fca168ae,2017-03-14,2017-04-12,2017-04-13
3c76d4641f3a,2017-03-14,2017-04-12,2017-04-13
93fa1858faed,2017-04-16,2017-04-16,2017-04-18
de01ca471fba,2017-03-20,2017-04-12,2017-04-18
be83176e8104,2017-03-29,2017-04-12,2017-04-18
0a6c9db34a79,2017-04-07,2017-04-12,2017-04-18
579eda5513b8,2017-04-07,2017-04-12,2017-04-18
4a284c80e01c,2017-04-10,2017-04-12,2017-04-18
b4af24d97938,2017-04-07,2017-04-12,2017-04-18
9400157af908,2017-04-12,2017-04-12,2017-04-18
477aa9fb66b7,2017-04-16,2017-04-16,2017-04-18
9c3bb8fd3f20,2017-04-17,2017-04-17,2017-04-18
9348958f965a,2017-04-07,2017-04-12,2017-04-17
b738d2a4803b,2017-03-18,2017-04-12,2017-04-16
137fa0e31aa4,2017-03-17,2017-04-12,2017-04-16
37f60aa25bc4,2017-03-20,2017-04-12,2017-04-18
404222a1791e,2017-04-02,2017-04-12,2017-04-18
d3902b46b4c9,2017-03-29,2017-04-12,2017-04-18
86584cfe5984,2017-03-31,2017-04-12,2017-04-18
20be14d9a6ea,2017-03-16,2017-04-12,2017-04-14
c70099bb3731,2017-04-15,2017-04-15,2017-04-18
84d393c392fc,2017-04-03,2017-04-12,2017-04-18
5a33b22463c6,2017-03-14,2017-04-12,2017-04-13
43e2ad17ac51,2017-03-22,2017-04-12,2017-04-18
3297d959ee7c,2017-03-30,2017-04-12,2017-04-18
cf8f327f311a,2017-03-27,2017-04-12,2017-04-18
9ca6b211bacd,2017-04-09,2017-04-12,2017-04-18
0696034cc4b4,2017-04-17,2017-04-17,2017-04-18
20d404b8742e,2017-04-10,2017-04-12,2017-04-18
272f58ef745d,2017-03-14,2017-04-12,2017-04-13
b8deb1b7409f,2017-04-09,2017-04-12,2017-04-18
6a1e67e123b1,2017-03-15,2017-04-12,2017-04-14
35efe4541ab3,2017-04-17,2017-04-17,2017-04-18
07e53d1c41c0,2017-04-04,2017-04-12,2017-04-18
0848a602c29f,2017-04-02,2017-04-12,2017-04-18
64297d300541,2017-04-03,2017-04-12,2017-04-18
175984838332,2017-04-14,2017-04-14,2017-04-18
97a119e2533f,2017-04-03,2017-04-12,2017-04-18
3837cb88ff62,2017-03-30,2017-04-12,2017-04-18
fb1a8f39a721,2017-04-11,2017-04-12,2017-04-18
00c269ede930,2017-03-28,2017-04-12,2017-04-18
4e706ea6a708,2017-04-08,2017-04-12,2017-04-18
a69fb5e4493b,2017-04-10,2017-04-12,2017-04-18
11659bd8f5c7,2017-04-05,2017-04-12,2017-04-18
e15beeb625e4,2017-04-08,2017-04-12,2017-04-18
799998bbcdec,2017-04-11,2017-04-12,2017-04-18
78df585d14ce,2017-03-23,2017-04-12,2017-04-18
a046f94ce740,2017-04-08,2017-04-12,2017-04-18
36d67310da02,2017-04-02,2017-04-12,2017-04-18
72a307e702ad,2017-04-15,2017-04-15,2017-04-18
6aefa47787f9,2017-03-29,2017-04-12,2017-04-18
b69667320e1d,2017-03-29,2017-04-12,2017-04-18
ff7c209ac5a3,2017-04-16,2017-04-16,2017-04-18
c336ebfad193,2017-03-24,2017-04-12,2017-04-18
80d1efd37e6f,2017-04-09,2017-04-12,2017-04-18
432df902f7de,2017-04-06,2017-04-12,2017-04-18
fd447854940f,2017-03-23,2017-04-12,2017-04-18
5667a47b387e,2017-03-30,2017-04-12,2017-04-18
ccf1abf6f9b8,2017-03-18,2017-04-12,2017-04-17
bb2341e02d11,2017-04-10,2017-04-12,2017-04-18
ff2a3412d753,2017-04-14,2017-04-14,2017-04-18
0172b3e448a8,2017-03-24,2017-04-12,2017-04-18
a1228460c879,2017-04-10,2017-04-12,2017-04-13
ebbca0b56515,2017-04-01,2017-04-12,2017-04-18
d4aafec81df3,2017-03-24,2017-04-12,2017-04-18
5764165abd56,2017-04-08,2017-04-12,2017-04-18
f093af40543d,2017-03-24,2017-04-12,2017-04-18
ca1ed64be5be,2017-04-02,2017-04-12,2017-04-18
031249e3a353,2017-04-12,2017-04-12,2017-04-18
5017c29f4e3d,2017-03-18,2017-04-12,2017-04-14
e5c9b1baa8c4,2017-04-09,2017-04-12,2017-04-18
02e915b5a81e,2017-03-25,2017-04-12,2017-04-18
7bbc56e661aa,2017-04-02,2017-04-12,2017-04-14
171f898fffff,2017-03-29,2017-04-12,2017-04-18
fa84973f8581,2017-04-01,2017-04-12,2017-04-18
43eabf79f824,2017-03-24,2017-04-12,2017-04-18
6756d8f0fec9,2017-03-26,2017-04-12,2017-04-18
9cb8cae455fe,2017-04-14,2017-04-14,2017-04-18
433f026fd2d7,2017-04-14,2017-04-14,2017-04-18
a468a1ce46b7,2017-03-29,2017-04-12,2017-04-18
f4dfcc37b5cb,2017-04-05,2017-04-12,2017-04-18
cc661574b3c9,2017-04-10,2017-04-12,2017-04-18
bfc9535f8cb0,2017-04-10,2017-04-12,2017-04-18
fcdfac6035d8,2017-03-17,2017-04-12,2017-04-16
cd4604aba63d,2017-03-28,2017-04-12,2017-04-18
067e99545b97,2017-03-20,2017-04-12,2017-04-18
5e0f85bb5184,2017-04-09,2017-04-12,2017-04-18
eb7044e0f99e,2017-04-09,2017-04-12,2017-04-18
bd92a0de2821,2017-03-23,2017-04-12,2017-04-18
df37f7f8ad34,2017-04-10,2017-04-12,2017-04-18
56f8988c0cfb,2017-03-20,2017-04-12,2017-04-18
baad1a6cffb1,2017-04-05,2017-04-12,2017-04-18
f85c9534fe3e,2017-04-11,2017-04-12,2017-04-18
b33b14895c04,2017-04-09,2017-04-12,2017-04-18
fcc8f35c509c,2017-03-22,2017-04-12,2017-04-18
cd607ce2ee69,2017-04-01,2017-04-12,2017-04-18
7e936cf9493f,2017-04-02,2017-04-12,2017-04-18
390364478bcc,2017-04-13,2017-04-13,2017-04-18
a23100fce305,2017-03-28,2017-04-12,2017-04-18
4dd05bf76524,2017-04-09,2017-04-12,2017-04-18
da4e2326fbcc,2017-03-25,2017-04-12,2017-04-18
2473741414c7,2017-03-23,2017-04-12,2017-04-18
a6338dc2da57,2017-04-11,2017-04-12,2017-04-18
789e8c827c19,2017-03-18,2017-04-12,2017-04-17
6ad81412c1b0,2017-03-29,2017-04-12,2017-04-18
c76d3783ea49,2017-03-17,2017-04-12,2017-04-15
f22e69e22076,2017-03-21,2017-04-12,2017-04-18
2441613a176b,2017-04-10,2017-04-12,2017-04-18
4a059557d1e9,2017-04-03,2017-04-12,2017-04-18
5b1647d9ab9c,2017-04-03,2017-04-12,2017-04-18
291a75306dcb,2017-04-06,2017-04-12,2017-04-18
1148b6435d44,2017-04-02,2017-04-12,2017-04-18
c8754fecf214,2017-03-30,2017-04-12,2017-04-18
7430cffb939b,2017-04-10,2017-04-12,2017-04-18
922211958308,2017-03-14,2017-04-12,2017-04-13
55885d8f5226,2017-03-27,2017-04-12,2017-04-18
9d32fd978b54,2017-04-01,2017-04-12,2017-04-18
17488f1991e7,2017-03-16,2017-04-12,2017-04-15
ccc6bc2fbf66,2017-04-16,2017-04-16,2017-04-18
90bed4f1bec6,2017-03-30,2017-04-12,2017-04-18
65b3d545fd15,2017-04-08,2017-04-12,2017-04-18
85073778197a,2017-03-27,2017-04-12,2017-04-16
6ef183440c0f,2017-03-28,2017-04-12,2017-04-18
ea7265b0886a,2017-04-09,2017-04-12,2017-04-18
76463adf128f,2017-04-01,2017-04-12,2017-04-18
5ec2853163c7,2017-04-14,2017-04-14,2017-04-18
59443d041002,2017-03-23,2017-04-12,2017-04-18
df771a931949,2017-03-26,2017-04-12,2017-04-18
03e91f11ba7d,2017-03-15,2017-04-12,2017-04-13
30246fc581d5,2017-03-27,2017-04-12,2017-04-18
ec2b4f50f026,2017-03-19,2017-04-12,2017-04-18
0fb1bce77c31,2017-04-17,2017-04-18,2017-04-18
d6ca549075b1,2017-04-08,2017-04-12,2017-04-18
3d38835e1f41,2017-04-17,2017-04-17,2017-04-18
2701f3a3a902,2017-04-06,2017-04-12,2017-04-18
5ad4c5e2f687,2017-04-09,2017-04-12,2017-04-14
1a826f95fca2,2017-03-14,2017-04-12,2017-04-13
018d24a9b3d4,2017-03-21,2017-04-12,2017-04-18
9c5c52382506,2017-03-14,2017-04-12,2017-04-13
db861a331918,2017-04-02,2017-04-12,2017-04-18
6281876143ba,2017-03-29,2017-04-12,2017-04-18
36a93810e7ce,2017-04-14,2017-04-14,2017-04-18
95667e2454e8,2017-03-29,2017-04-12,2017-04-18
fed038ad4caa,2017-04-05,2017-04-12,2017-04-13
a802b35c1137,2017-04-08,2017-04-12,2017-04-18
eadffaefc36e,2017-04-01,2017-04-12,2017-04-18
a5eb5bc1c7f9,2017-03-18,2017-04-12,2017-04-17
43989383c97e,2017-04-14,2017-04-14,2017-04-18
0ae25d5f3a25,2017-04-17,2017-04-17,2017-04-18
e4aa33a64b57,2017-03-13,2017-04-12,2017-04-12
22a8a7af07b6,2017-04-12,2017-04-12,2017-04-18
171f07954755,2017-04-07,2017-04-12,2017-04-18
6214d78b4ff2,2017-03-18,2017-04-12,2017-04-17
c0cec187e7ab,2017-04-07,2017-04-12,2017-04-18
a06a6d621cca,2017-04-04,2017-04-12,2017-04-18
43e69414b24a,2017-03-23,2017-04-12,2017-04-18
bfe6fda607cc,2017-04-04,2017-04-12,2017-04-18
21f65aa8f6b5,2017-04-14,2017-04-14,2017-04-18
1427d7557515,2017-04-08,2017-04-12,2017-04-18
872ccff78a53,2017-04-03,2017-04-12,2017-04-18
52424cf07dcd,2017-03-22,2017-04-12,2017-04-16
0996b2ba4ae5,2017-04-13,2017-04-13,2017-04-18
3c8950709e51,2017-04-06,2017-04-12,2017-04-18
688b5d51a057,2017-03-14,2017-04-12,2017-04-13
a5371d4080c9,2017-03-29,2017-04-12,2017-04-18
791412312150,2017-03-20,2017-04-12,2017-04-18
283eccd39a94,2017-04-09,2017-04-12,2017-04-18
feb22c276fca,2017-04-05,2017-04-12,2017-04-18
afbc3ef495e6,2017-04-08,2017-04-12,2017-04-18
63ed2a39ea12,2017-03-16,2017-04-12,2017-04-15
b2b20ed33bd3,2017-03-31,2017-04-12,2017-04-18
9e7f0a384eea,2017-04-10,2017-04-12,2017-04-18
854d653d4ab0,2017-03-28,2017-04-12,2017-04-18
008289b0f3aa,2017-03-14,2017-04-12,2017-04-13
2d24678781d1,2017-04-02,2017-04-12,2017-04-18
e6b6a4bb9805,2017-04-06,2017-04-12,2017-04-18
8572c73b4904,2017-04-02,2017-04-12,2017-04-18
1be349cafbb6,2017-04-18,2017-04-18,2017-04-18
2381633a03b6,2017-03-23,2017-04-12,2017-04-18
4e2615528756,2017-04-08,2017-04-12,2017-04-14
f99cb18d5bb6,2017-04-09,2017-04-12,2017-04-18
39a150ddcae4,2017-04-10,2017-04-12,2017-04-18
6f3a3c7e0914,2017-03-22,2017-04-12,2017-04-18
a52db0de92ee,2017-04-06,2017-04-12,2017-04-15
effb3cab1684,2017-04-12,2017-04-12,2017-04-18
d092c3ed799f,2017-04-01,2017-04-12,2017-04-18
32c3d7e9e583,2017-03-30,2017-04-12,2017-04-18
652f91d9079d,2017-04-14,2017-04-14,2017-04-18
7ce68395543a,2017-04-10,2017-04-12,2017-04-18
99735777dd63,2017-03-19,2017-04-12,2017-04-18
5438e454cb4c,2017-03-15,2017-04-12,2017-04-14
d8a5e2512d0f,2017-03-19,2017-04-12,2017-04-17
58b344e5b57f,2017-03-28,2017-04-12,2017-04-18
ec64756d8229,2017-04-16,2017-04-16,2017-04-18
cc9ba424e948,2017-04-09,2017-04-12,2017-04-18
7fd7820fa00a,2017-03-30,2017-04-12,2017-04-18
7b5d9dee8bee,2017-04-07,2017-04-12,2017-04-18
4cd1bead195d,2017-03-24,2017-04-12,2017-04-18
71bfa02cd6f4,2017-04-18,2017-04-18,2017-04-18
1bdaea79bc43,2017-04-17,2017-04-17,2017-04-18
c05f7e319254,2017-04-05,2017-04-12,2017-04-18
da523cf1fbbe,2017-03-14,2017-04-12,2017-04-12
1918819855bb,2017-03-14,2017-04-12,2017-04-12
e7c288af56eb,2017-03-15,2017-04-12,2017-04-14
d15f89cb469f,2017-03-22,2017-04-12,2017-04-18
94552087c721,2017-04-10,2017-04-12,2017-04-18
da4de90a1e4b,2017-04-11,2017-04-12,2017-04-18
0eab815bb1d4,2017-04-10,2017-04-12,2017-04-18
7a73abbc18c9,2017-04-02,2017-04-12,2017-04-18
11cf0a5e045b,2017-03-22,2017-04-12,2017-04-18
d0ced2680b58,2017-04-07,2017-04-12,2017-04-18
596a8985e99a,2017-04-08,2017-04-12,2017-04-18
58ac946a349d,2017-03-14,2017-04-12,2017-04-13
7184c377801a,2017-04-14,2017-04-14,2017-04-18
a8aab4f6b23b,2017-03-23,2017-04-12,2017-04-18
bafa0d561e05,2017-03-24,2017-04-12,2017-04-18
f360b8fb9a86,2017-04-02,2017-04-12,2017-04-18
125b161d46fd,2017-03-29,2017-04-12,2017-04-18
636f34b1a0cc,2017-04-02,2017-04-12,2017-04-18
fe74afb6f83b,2017-03-24,2017-04-12,2017-04-18
bf41ead2c98d,2017-04-13,2017-04-13,2017-04-18
450cdbf98a7c,2017-04-09,2017-04-12,2017-04-18
a2cb98f22b64,2017-03-28,2017-04-12,2017-04-18
5bc0509b363d,2017-03-15,2017-04-12,2017-04-14
e26741eaa138,2017-03-18,2017-04-12,2017-04-17
e2baa848208b,2017-04-12,2017-04-12,2017-04-18
dbc87194837e,2017-04-15,2017-04-15,2017-04-18
81bf6827d1b2,2017-03-21,2017-04-12,2017-04-18
2b086fcd4a64,2017-03-19,2017-04-12,2017-04-18
9a07b87a20be,2017-04-05,2017-04-12,2017-04-18
0bd80d520d48,2017-04-07,2017-04-12,2017-04-18
a02d46cdb2d2,2017-04-12,2017-04-12,2017-04-18
feb118d405bf,2017-03-25,2017-04-12,2017-04-18
ca08db0d3ba9,2017-03-17,2017-04-12,2017-04-16
71ac85782e76,2017-03-29,2017-04-12,2017-04-18
4b74b255d03c,2017-04-12,2017-04-12,2017-04-18
fc566adda22b,2017-04-03,2017-04-12,2017-04-18
6a8cd437cf0a,2017-03-24,2017-04-12,2017-04-18
c2e83e7989ed,2017-04-13,2017-04-13,2017-04-16
a4c05fc34f63,2017-03-28,2017-04-12,2017-04-18
aa2383b001b1,2017-04-09,2017-04-12,2017-04-18
59540fd5ba9a,2017-03-28,2017-04-12,2017-04-18
15b175bcc0b2,2017-03-20,2017-04-12,2017-04-18
4611676ff1d3,2017-03-18,2017-04-12,2017-04-16
2916968ec613,2017-04-18,2017-04-18,2017-04-18
cb5db826865f,2017-03-29,2017-04-12,2017-04-18
d675079e59a7,2017-04-09,2017-04-12,2017-04-18
f4c4232d6324,2017-03-23,2017-04-12,2017-04-18
133ba2677499,2017-03-26,2017-04-12,2017-04-18
e486e940b285,2017-04-05,2017-04-12,2017-04-18
46996171552a,2017-04-06,2017-04-12,2017-04-18
1c788e4eef80,2017-04-09,2017-04-12,2017-04-18
38bbb1f65dcd,2017-04-05,2017-04-12,2017-04-18
42767c237673,2017-04-05,2017-04-12,2017-04-18
e018a0290020,2017-03-24,2017-04-12,2017-04-18
b5276e66cc9f,2017-04-12,2017-04-12,2017-04-18
028b733e0326,2017-03-24,2017-04-12,2017-04-18
e7e36398d334,2017-04-16,2017-04-16,2017-04-18
07c3fd98d76c,2017-03-16,2017-04-12,2017-04-15
c2d188b29258,2017-03-16,2017-04-12,2017-04-15
b45e252426df,2017-03-20,2017-04-12,2017-04-18
ccd1be69d2dd,2017-04-13,2017-04-13,2017-04-14
d2670edf0a7c,2017-04-03,2017-04-12,2017-04-18
016825257e8e,2017-03-23,2017-04-12,2017-04-18
b659a8877cc2,2017-04-01,2017-04-12,2017-04-18
d0b78d5734da,2017-04-12,2017-04-12,2017-04-18
b00a81ff6b58,2017-03-17,2017-04-12,2017-04-15
81510505f4a3,2017-04-16,2017-04-16,2017-04-18
88fea5a3d42e,2017-04-03,2017-04-12,2017-04-18
0b99f429ad2f,2017-03-25,2017-04-12,2017-04-18
806ad2950139,2017-03-13,2017-04-12,2017-04-12
ce40965f1a38,2017-04-09,2017-04-12,2017-04-18
0151e5216290,2017-03-17,2017-04-12,2017-04-15
9626d281127f,2017-04-09,2017-04-12,2017-04-18
ab476e6831f5,2017-03-21,2017-04-12,2017-04-18
f6a050363616,2017-04-17,2017-04-17,2017-04-18
f9924276c91e,2017-04-12,2017-04-12,2017-04-18
f53527417416,2017-03-27,2017-04-12,2017-04-18
d180cba51c1f,2017-03-22,2017-04-12,2017-04-18
5786d5662634,2017-04-17,2017-04-17,2017-04-18
f14361023495,2017-04-09,2017-04-12,2017-04-18
753cf1d1e1f4,2017-04-11,2017-04-12,2017-04-18
71f66f883e1d,2017-03-22,2017-04-12,2017-04-18
6490c80b916b,2017-03-19,2017-04-12,2017-04-18
1308b00675e7,2017-04-15,2017-04-15,2017-04-18
87203db1530b,2017-04-14,2017-04-14,2017-04-18
fc7d52afdb7f,2017-03-31,2017-04-12,2017-04-18
c0c332540958,2017-03-21,2017-04-12,2017-04-18
688f46b83a46,2017-04-11,2017-04-12,2017-04-18
74f1663d1ea3,2017-03-14,2017-04-12,2017-04-13
30380a604898,2017-03-16,2017-04-12,2017-04-15
f99dc9afc66d,2017-04-07,2017-04-12,2017-04-18
ad5196600a8f,2017-04-16,2017-04-16,2017-04-18
5fb4a64d5253,2017-04-07,2017-04-12,2017-04-18
2c7e6c0ad5d6,2017-03-24,2017-04-12,2017-04-18
450a1a8764bd,2017-04-08,2017-04-12,2017-04-18
35e031224c3b,2017-04-18,2017-04-18,2017-04-18
347427402322,2017-03-14,2017-04-12,2017-04-13
c5f099c7cfcb,2017-04-17,2017-04-17,2017-04-18
e9764770acac,2017-03-19,2017-04-12,2017-04-18
5867c58f875a,2017-04-05,2017-04-12,2017-04-18
58161a9218d1,2017-03-15,2017-04-12,2017-04-14
81d6672df6b6,2017-03-27,2017-04-12,2017-04-18
08bc12b7ab62,2017-04-05,2017-04-12,2017-04-18
133ccb92ac4b,2017-03-29,2017-04-12,2017-04-18
85b77aa66218,2017-04-16,2017-04-16,2017-04-18
3462b972f90d,2017-04-11,2017-04-12,2017-04-18
925ae11ba454,2017-03-30,2017-04-12,2017-04-18
c9d3fb3bcce4,2017-04-04,2017-04-12,2017-04-18
4e87fab43075,2017-04-14,2017-04-14,2017-04-18
fa9ff29a9731,2017-03-16,2017-04-12,2017-04-14
5e21bcab9455,2017-04-17,2017-04-17,2017-04-18
0bf2e6e31d71,2017-04-14,2017-04-14,2017-04-18
65a38118607d,2017-04-03,2017-04-12,2017-04-14
1d1fb38fcb19,2017-03-15,2017-04-12,2017-04-14
070d584c7a09,2017-04-10,2017-04-12,2017-04-18
706c3ec488c0,2017-03-22,2017-04-12,2017-04-18
d5e60542a656,2017-03-21,2017-04-12,2017-04-18
72296f0d2e40,2017-03-31,2017-04-12,2017-04-18
fc36ffb62abe,2017-03-27,2017-04-12,2017-04-18
d6f70f667bf6,2017-03-26,2017-04-12,2017-04-18
ac1b728f4b9e,2017-04-03,2017-04-12,2017-04-18
aec34237c4eb,2017-04-13,2017-04-13,2017-04-18
02ae7cc6bd07,2017-04-12,2017-04-12,2017-04-18
a97aeaf0f345,2017-03-23,2017-04-12,2017-04-18
cb60f3e1e67e,2017-03-31,2017-04-12,2017-04-18
3ac80563d55b,2017-04-01,2017-04-12,2017-04-18
ff698ae76b92,2017-04-07,2017-04-12,2017-04-18
92473068af48,2017-03-13,2017-04-12,2017-04-12
d95c50b85597,2017-03-14,2017-04-12,2017-04-12
2098e1910cb2,2017-03-22,2017-04-12,2017-04-18
56d591672d37,2017-03-17,2017-04-12,2017-04-15
e957f227a7b6,2017-03-24,2017-04-12,2017-04-18
7507d031c4ee,2017-04-09,2017-04-12,2017-04-18
5600fe3d9ff3,2017-04-06,2017-04-12,2017-04-18
7f6734e6267d,2017-04-13,2017-04-13,2017-04-18
7de6fca875df,2017-03-25,2017-04-12,2017-04-18
d1d6c4bf3fc6,2017-04-03,2017-04-12,2017-04-18
2e7a90c8a5f3,2017-03-22,2017-04-12,2017-04-18
346a39ee2273,2017-03-28,2017-04-12,2017-04-18
742cd4600da6,2017-03-19,2017-04-12,2017-04-18
6cbd2235cdd0,2017-03-15,2017-04-12,2017-04-14
c71fb9de6b96,2017-04-10,2017-04-12,2017-04-18
7f8f20aef6be,2017-03-31,2017-04-12,2017-04-18
0995089557db,2017-04-11,2017-04-12,2017-04-18
0580f0acd809,2017-04-11,2017-04-12,2017-04-18
a54ec937c1f5,2017-04-04,2017-04-12,2017-04-18
1ef60f30a083,2017-04-16,2017-04-17,2017-04-18
3d76c34acab1,2017-04-13,2017-04-13,2017-04-18
f0028f2fa401,2017-03-27,2017-04-12,2017-04-18
57fbbf42072c,2017-04-08,2017-04-12,2017-04-18
8dd84fbe8d9d,2017-03-17,2017-04-12,2017-04-16
7e8fc5c5775e,2017-04-01,2017-04-12,2017-04-18
c74db60424c1,2017-03-17,2017-04-12,2017-04-15
68050a4dc174,2017-03-15,2017-04-12,2017-04-13
138b8a2c1354,2017-03-15,2017-04-12,2017-04-13
fd3c102a30ef,2017-03-18,2017-04-12,2017-04-18
7903ad2de55c,2017-03-24,2017-04-12,2017-04-18
86d03a66c729,2017-04-13,2017-04-13,2017-04-18
5e06af23644a,2017-03-15,2017-04-12,2017-04-14
2592e2e8c911,2017-04-05,2017-04-12,2017-04-18
5be4d18733cb,2017-03-17,2017-04-12,2017-04-16
847576dbfaa9,2017-03-16,2017-04-12,2017-04-15
bb911b522d39,2017-04-11,2017-04-12,2017-04-18
ce9c618314ce,2017-03-20,2017-04-12,2017-04-16
1c00ee49d829,2017-04-09,2017-04-12,2017-04-18
e22e7a9fb9d0,2017-04-04,2017-04-12,2017-04-18
220aa6ea036d,2017-04-05,2017-04-12,2017-04-18
1739b52b2dcb,2017-04-11,2017-04-12,2017-04-18
737e91632762,2017-03-20,2017-04-12,2017-04-18
31b4d74ed160,2017-04-06,2017-04-12,2017-04-18
31f5d7f2e2ec,2017-04-08,2017-04-12,2017-04-18
2040b2a1fc7f,2017-03-15,2017-04-12,2017-04-13
68b52cb84a43,2017-04-07,2017-04-12,2017-04-18
a6622b992738,2017-04-07,2017-04-12,2017-04-18
14068b6d1170,2017-03-29,2017-04-12,2017-04-18
359741bf5136,2017-03-27,2017-04-12,2017-04-18
085fe6ae6709,2017-04-02,2017-04-12,2017-04-18
cbde84c447b2,2017-04-11,2017-04-12,2017-04-18
cda10fce3804,2017-04-12,2017-04-12,2017-04-18
3ec347be2a01,2017-03-29,2017-04-12,2017-04-18
2a22139dbab2,2017-04-06,2017-04-12,2017-04-18
d414f5f026bd,2017-04-12,2017-04-12,2017-04-18
49ff83844081,2017-04-05,2017-04-12,2017-04-18
6e881ed0a8a2,2017-04-02,2017-04-12,2017-04-18
aebcf95a5ee4,2017-03-14,2017-04-12,2017-04-13
7da25ebad6f4,2017-04-10,2017-04-12,2017-04-18
138d1a7b4439,2017-04-02,2017-04-12,2017-04-18
87f925b172f1,2017-03-14,2017-04-12,2017-04-13
ef6d27352c39,2017-04-05,2017-04-12,2017-04-18
4eae757d10c4,2017-03-14,2017-04-12,2017-04-13
79a24176298f,2017-03-28,2017-04-12,2017-04-18
c44c6b57b6fb,2017-03-15,2017-04-12,2017-04-14
3c4563c4d3a6,2017-04-09,2017-04-12,2017-04-18
80c058441d92,2017-04-09,2017-04-12,2017-04-18
bedc52a299c3,2017-04-16,2017-04-16,2017-04-18
269a5a00f900,2017-03-14,2017-04-12,2017-04-13
fdab33a7a2f9,2017-03-29,2017-04-12,2017-04-18
2edbc34cdc05,2017-03-18,2017-04-12,2017-04-16
cd98cecc775d,2017-04-11,2017-04-12,2017-04-18
57793c9fba24,2017-03-19,2017-04-12,2017-04-18
20ff14f7fdd9,2017-04-12,2017-04-12,2017-04-18
b18deead1302,2017-04-18,2017-04-18,2017-04-18
b6ffe5ef9a8a,2017-03-16,2017-04-12,2017-04-15
7aacdc8168c0,2017-04-03,2017-04-12,2017-04-18
1d6421d12249,2017-03-30,2017-04-12,2017-04-13
3419a8e34490,2017-03-31,2017-04-12,2017-04-18
6edb94998130,2017-03-27,2017-04-12,2017-04-18
73e052425302,2017-04-05,2017-04-12,2017-04-18
e12b60811475,2017-03-22,2017-04-12,2017-04-18
0e173e531d75,2017-04-11,2017-04-12,2017-04-15
2796eac58244,2017-03-21,2017-04-12,2017-04-18
c937070e1987,2017-04-04,2017-04-12,2017-04-18
28a0d910d5d3,2017-04-17,2017-04-17,2017-04-18
95d6e03ac222,2017-04-17,2017-04-17,2017-04-18
c80bba475cb1,2017-03-26,2017-04-12,2017-04-18
fc7720984be6,2017-03-23,2017-04-12,2017-04-18
92009765fd45,2017-04-02,2017-04-12,2017-04-18
c92c38a50063,2017-04-08,2017-04-12,2017-04-18
bcc9f7b4ffe2,2017-03-22,2017-04-12,2017-04-18
fd3c27e502a4,2017-03-27,2017-04-12,2017-04-18
ffb1989f3ab5,2017-04-10,2017-04-12,2017-04-18
bce145c66a12,2017-04-09,2017-04-12,2017-04-18
5c4153f3dffe,2017-04-10,2017-04-12,2017-04-18
89caa1122773,2017-03-28,2017-04-12,2017-04-18
77d2562147a0,2017-04-15,2017-04-15,2017-04-18
8bd7c19f5074,2017-04-13,2017-04-13,2017-04-18
35fda99db84c,2017-04-16,2017-04-16,2017-04-18
67fcf301a4c3,2017-04-03,2017-04-12,2017-04-18
30035f1673ff,2017-04-10,2017-04-12,2017-04-18
116cfaa0ba80,2017-04-04,2017-04-12,2017-04-18
1aeace4c7e45,2017-04-14,2017-04-14,2017-04-16
803039ce3d8f,2017-04-13,2017-04-13,2017-04-18
a03b1d178d14,2017-03-14,2017-04-12,2017-04-13
5b7c0508b91d,2017-04-03,2017-04-12,2017-04-18
b9c483615b02,2017-03-18,2017-04-12,2017-04-16
176253f505cf,2017-04-11,2017-04-12,2017-04-18
c4d17b6ce3af,2017-03-24,2017-04-12,2017-04-18
91170c00f764,2017-04-06,2017-04-12,2017-04-18
64cf0f992ef7,2017-04-13,2017-04-13,2017-04-18
6f055bae3299,2017-04-10,2017-04-12,2017-04-18
7da97e004d9e,2017-04-04,2017-04-12,2017-04-18
928bb0c051af,2017-03-23,2017-04-12,2017-04-18
740714447570,2017-04-05,2017-04-12,2017-04-18
9b219d6b1e6a,2017-04-09,2017-04-12,2017-04-18
