item_id,activation_date,date_from,date_to
e64e003a5d84,2017-03-29,2017-04-12,2017-04-18
ca3f58aee88e,2017-04-01,2017-04-12,2017-04-18
33baeeff34aa,2017-03-24,2017-04-12,2017-04-18
f422823b2998,2017-04-06,2017-04-12,2017-04-18
1ac11936d278,2017-03-30,2017-04-12,2017-04-18
ebb478dc17d9,2017-04-02,2017-04-12,2017-04-18
45e4488e33d9,2017-04-18,2017-04-18,2017-04-18
c6d867ef2baf,2017-04-18,2017-04-18,2017-04-18
8636dea1dc0b,2017-03-13,2017-04-12,2017-04-12
d327581b8cbe,2017-04-01,2017-04-12,2017-04-18
df6645294b70,2017-03-27,2017-04-12,2017-04-18
2585e1eca442,2017-03-18,2017-04-12,2017-04-17
1ae3ea2d2069,2017-03-17,2017-04-12,2017-04-16
1ccab0dd58c5,2017-03-27,2017-04-12,2017-04-18
1ea9134f11b1,2017-04-14,2017-04-14,2017-04-18
20fa58724122,2017-04-17,2017-04-17,2017-04-18
2069a26a385c,2017-03-14,2017-04-12,2017-04-13
8309bcd48e60,2017-03-17,2017-04-12,2017-04-16
6a0ac4b2f99c,2017-03-17,2017-04-12,2017-04-15
b9a82b57d301,2017-04-10,2017-04-12,2017-04-18
6cbf97873040,2017-03-15,2017-04-12,2017-04-14
c782e5c37941,2017-03-20,2017-04-12,2017-04-18
bc672570d822,2017-04-13,2017-04-13,2017-04-18
118d126a4615,2017-03-19,2017-04-17,2017-04-17
e82443673d99,2017-04-16,2017-04-16,2017-04-18
b374efc6bd4b,2017-03-29,2017-04-12,2017-04-18
24b2c5d8a879,2017-03-25,2017-04-12,2017-04-18
9ea032ae5311,2017-04-02,2017-04-12,2017-04-18
0e50a3cc4b1c,2017-04-03,2017-04-12,2017-04-18
45207a4dcebb,2017-04-16,2017-04-16,2017-04-18
546f8d804ae3,2017-04-13,2017-04-13,2017-04-18
7d012e3a46f3,2017-03-15,2017-04-12,2017-04-14
4b24d6c30899,2017-04-03,2017-04-12,2017-04-18
0604427ecc04,2017-04-09,2017-04-12,2017-04-16
5375aa2a00b4,2017-03-26,2017-04-12,2017-04-18
fce72fc523e2,2017-03-27,2017-04-12,2017-04-18
e631f8b2ca65,2017-04-10,2017-04-12,2017-04-18
a4364d8450c8,2017-04-13,2017-04-13,2017-04-18
f8de3dd5ca3c,2017-03-15,2017-04-12,2017-04-13
bd38ee65db2a,2017-03-29,2017-04-12,2017-04-18
e1f635676ece,2017-03-26,2017-04-12,2017-04-18
05cca513bf1b,2017-04-02,2017-04-12,2017-04-18
c281ff65f751,2017-04-14,2017-04-14,2017-04-18
1d3752e01017,2017-04-03,2017-04-12,2017-04-18
db3e33f29058,2017-03-26,2017-04-12,2017-04-18
dbd21f516154,2017-03-14,2017-04-12,2017-04-13
3cd68d411b57,2017-04-01,2017-04-12,2017-04-18
c90f1ed4bb7d,2017-03-16,2017-04-12,2017-04-14
2283a045c5b8,2017-03-22,2017-04-12,2017-04-18
10de5343b75e,2017-03-28,2017-04-12,2017-04-18
fed5f4776202,2017-04-12,2017-04-12,2017-04-18
1007c58de4a2,2017-04-13,2017-04-13,2017-04-18
d18988518e7d,2017-04-12,2017-04-12,2017-04-18
5c8c92cb139b,2017-03-30,2017-04-12,2017-04-18
19166efb6dfd,2017-03-24,2017-04-12,2017-04-18
50b14e2b05c2,2017-04-11,2017-04-12,2017-04-18
ae31ca06937d,2017-04-03,2017-04-12,2017-04-18
6ff806d33a38,2017-03-27,2017-04-12,2017-04-18
bcd5eb71f7cd,2017-04-09,2017-04-12,2017-04-18
dddeadef4b4e,2017-04-01,2017-04-12,2017-04-18
56c9ad7c2c99,2017-04-01,2017-04-12,2017-04-18
d7edfacca7a5,2017-03-13,2017-04-12,2017-04-12
4320c8bb5356,2017-04-08,2017-04-12,2017-04-18
b99f331a0379,2017-04-13,2017-04-13,2017-04-18
16fe50863c9b,2017-04-03,2017-04-12,2017-04-18
a0dea6221a8b,2017-04-14,2017-04-14,2017-04-18
ff4fcabee388,2017-03-26,2017-04-12,2017-04-18
a20eeb75ea05,2017-03-30,2017-04-12,2017-04-18
ee84cde10e4f,2017-04-05,2017-04-12,2017-04-18
ae526be3fe97,2017-03-17,2017-04-12,2017-04-16
5529353ecb33,2017-04-13,2017-04-13,2017-04-18
e8182c9e386a,2017-04-09,2017-04-12,2017-04-18
a66ab5e33994,2017-04-16,2017-04-16,2017-04-18
4c85f8f4df8a,2017-04-01,2017-04-12,2017-04-18
e893cee41544,2017-04-11,2017-04-12,2017-04-18
2358969b1104,2017-04-10,2017-04-12,2017-04-18
83b6fda93288,2017-03-15,2017-04-12,2017-04-14
b40abd16509a,2017-04-10,2017-04-12,2017-04-18
3896c86b985a,2017-03-21,2017-04-12,2017-04-18
2dd128439309,2017-03-16,2017-04-12,2017-04-14
57e805535d59,2017-04-10,2017-04-12,2017-04-18
ba6911775334,2017-04-06,2017-04-12,2017-04-18
94920abf6282,2017-03-22,2017-04-12,2017-04-18
8d25035204d0,2017-04-17,2017-04-17,2017-04-17
0f3fc8558b22,2017-03-25,2017-04-12,2017-04-18
9cb5340eb69d,2017-04-08,2017-04-12,2017-04-18
313994a24f33,2017-03-22,2017-04-12,2017-04-18
63cce1f978b4,2017-04-13,2017-04-13,2017-04-18
1b0e307faf25,2017-04-01,2017-04-12,2017-04-14
6920b3361dd6,2017-03-27,2017-04-12,2017-04-18
8fe47fdeb70b,2017-04-06,2017-04-12,2017-04-18
a5a1f6788001,2017-04-16,2017-04-16,2017-04-18
5f952eddec3c,2017-03-30,2017-04-12,2017-04-18
2d0698e0389b,2017-04-01,2017-04-12,2017-04-18
b34e8ae62360,2017-04-10,2017-04-12,2017-04-18
f56b5a08ece0,2017-03-27,2017-04-12,2017-04-18
de72b74ca3bc,2017-04-10,2017-04-12,2017-04-18
91b62343a4bf,2017-04-09,2017-04-12,2017-04-18
599f62fd59b7,2017-04-08,2017-04-12,2017-04-18
49a4f82bf018,2017-04-06,2017-04-12,2017-04-18
2990c6d68c45,2017-03-21,2017-04-12,2017-04-18
1c83894a378a,2017-04-09,2017-04-12,2017-04-18
9728b57d69a7,2017-03-28,2017-04-12,2017-04-18
35c745a1cfb9,2017-03-26,2017-04-12,2017-04-18
b85623536afd,2017-03-20,2017-04-12,2017-04-18
7546bee29161,2017-04-17,2017-04-17,2017-04-18
dd1dd796b2e4,2017-04-02,2017-04-12,2017-04-18
d652abf753da,2017-03-21,2017-04-12,2017-04-18
8ba671b3f879,2017-04-04,2017-04-12,2017-04-18
612565f63466,2017-04-10,2017-04-12,2017-04-18
b989b9e0b5ff,2017-04-09,2017-04-12,2017-04-18
46f75ae1df91,2017-03-14,2017-04-12,2017-04-13
589dca69be65,2017-04-12,2017-04-12,2017-04-18
9ab04f451f5d,2017-04-12,2017-04-12,2017-04-18
d394045b1cae,2017-03-29,2017-04-12,2017-04-18
b22e4f810f12,2017-04-05,2017-04-12,2017-04-18
db45e39e57c1,2017-04-15,2017-04-15,2017-04-18
a73004bb507e,2017-04-06,2017-04-12,2017-04-18
e63d9f366009,2017-04-11,2017-04-12,2017-04-18
922b75c41d6a,2017-04-10,2017-04-12,2017-04-18
3c2bb8b1e428,2017-04-06,2017-04-12,2017-04-14
c3d99a9548df,2017-04-13,2017-04-13,2017-04-18
6d5262752ea8,2017-03-14,2017-04-12,2017-04-12
2665a454d540,2017-04-07,2017-04-12,2017-04-18
fea319ca40e2,2017-03-25,2017-04-12,2017-04-18
77f010c8f487,2017-04-02,2017-04-12,2017-04-18
d69e42927073,2017-03-24,2017-04-12,2017-04-18
64a5daca6bee,2017-03-29,2017-04-12,2017-04-18
3be564a80a9d,2017-03-19,2017-04-12,2017-04-18
031ce9f5efa3,2017-03-14,2017-04-12,2017-04-13
6627888cf5b1,2017-04-13,2017-04-13,2017-04-18
1186a557a85e,2017-04-13,2017-04-13,2017-04-18
78519ced0f0a,2017-03-20,2017-04-12,2017-04-18
48b808eba5e8,2017-03-15,2017-04-12,2017-04-14
69265fe76c40,2017-04-14,2017-04-14,2017-04-18
a90985725c15,2017-04-02,2017-04-12,2017-04-18
59544f6acb79,2017-04-05,2017-04-12,2017-04-18
196f24d33bce,2017-04-02,2017-04-12,2017-04-18
004123f3af6f,2017-03-23,2017-04-12,2017-04-18
c9fef5386554,2017-03-25,2017-04-12,2017-04-18
95a251dae6f3,2017-03-16,2017-04-12,2017-04-15
c0f5b675e5d7,2017-03-25,2017-04-12,2017-04-18
b9efb617eacc,2017-03-22,2017-04-12,2017-04-18
676038a04461,2017-03-19,2017-04-12,2017-04-17
ad8cbeca0648,2017-04-18,2017-04-18,2017-04-18
eddffef7631b,2017-03-30,2017-04-12,2017-04-18
d26d038cfe1d,2017-03-25,2017-04-12,2017-04-18
e32078fdc43b,2017-03-19,2017-04-12,2017-04-18
0c981e8c8a96,2017-03-19,2017-04-12,2017-04-18
173c4ee97f6c,2017-03-22,2017-04-12,2017-04-18
02a8b479da19,2017-04-10,2017-04-12,2017-04-18
de8b5394d7c5,2017-03-31,2017-04-12,2017-04-18
e5cdf2367c4b,2017-04-09,2017-04-12,2017-04-18
fdcec5d8c19e,2017-03-15,2017-04-12,2017-04-13
7e5a92a7cf24,2017-04-10,2017-04-12,2017-04-18
00346c31d27d,2017-03-21,2017-04-12,2017-04-18
dedebab4bc0e,2017-04-16,2017-04-16,2017-04-16
83944a79eed1,2017-03-28,2017-04-12,2017-04-18
7eedc9928113,2017-04-15,2017-04-15,2017-04-18
8e8f8da500f5,2017-04-07,2017-04-12,2017-04-18
d5873bff5d5a,2017-04-10,2017-04-12,2017-04-18
efc0cc78092e,2017-03-26,2017-04-12,2017-04-18
0a36ae5c86bb,2017-04-07,2017-04-12,2017-04-18
ab4d9571697b,2017-04-03,2017-04-12,2017-04-18
8c554e5c3cf5,2017-04-07,2017-04-12,2017-04-18
07387e76eaee,2017-04-02,2017-04-12,2017-04-13
528ac4d8bb64,2017-04-07,2017-04-12,2017-04-18
cfd1b86f4c99,2017-03-16,2017-04-12,2017-04-14
9b926a924568,2017-04-13,2017-04-13,2017-04-18
e98c6b24dd60,2017-03-24,2017-04-12,2017-04-18
6c5235de46e7,2017-03-26,2017-04-12,2017-04-18
639e2f607399,2017-04-18,2017-04-18,2017-04-18
4b9744022710,2017-04-09,2017-04-12,2017-04-18
88d672350b65,2017-04-12,2017-04-12,2017-04-18
529c338f2f68,2017-04-04,2017-04-12,2017-04-18
8479cc0ae6aa,2017-03-24,2017-04-12,2017-04-18
8cacc6fd07a9,2017-04-14,2017-04-14,2017-04-15
b121dbb64a02,2017-03-31,2017-04-12,2017-04-18
a67de733130c,2017-03-19,2017-04-12,2017-04-18
3fca5153e80f,2017-04-01,2017-04-12,2017-04-18
bd24d5cb145b,2017-03-31,2017-04-12,2017-04-18
b1216f92ca30,2017-03-30,2017-04-12,2017-04-18
01992ab1aa81,2017-03-25,2017-04-12,2017-04-18
3c80c4cceddb,2017-03-23,2017-04-12,2017-04-18
1bc2171fa15a,2017-04-03,2017-04-12,2017-04-18
212d28d1738e,2017-04-08,2017-04-12,2017-04-18
0f9972bd4d13,2017-04-12,2017-04-12,2017-04-18
4ed12fa6e9ee,2017-03-19,2017-04-12,2017-04-17
a53190a484e0,2017-03-26,2017-04-12,2017-04-18
7301781bb7a1,2017-04-18,2017-04-18,2017-04-18
5c1813c99e6e,2017-03-30,2017-04-12,2017-04-18
7e4e318f65ab,2017-04-08,2017-04-12,2017-04-18
1fd3662dd774,2017-04-07,2017-04-12,2017-04-18
562274a60e77,2017-04-03,2017-04-12,2017-04-18
2f075711cfe9,2017-04-14,2017-04-14,2017-04-18
b3d41a96b01a,2017-04-07,2017-04-12,2017-04-18
a76eabfa0f74,2017-03-27,2017-04-12,2017-04-18
dfa749485c21,2017-03-31,2017-04-12,2017-04-18
281ae75425b3,2017-03-22,2017-04-12,2017-04-18
611107fe92b9,2017-03-21,2017-04-12,2017-04-18
58c2fc6be6f0,2017-03-29,2017-04-12,2017-04-18
e639002350e4,2017-03-17,2017-04-12,2017-04-16
8141335e86d6,2017-04-06,2017-04-12,2017-04-18
e1086a19cd49,2017-04-03,2017-04-12,2017-04-18
f3dbc469aacb,2017-03-23,2017-04-12,2017-04-18
6aa8340f993a,2017-03-18,2017-04-12,2017-04-17
11fe15d55bc1,2017-04-07,2017-04-12,2017-04-18
0b5a9b7c64a2,2017-03-21,2017-04-12,2017-04-18
3fdae2ae391d,2017-03-13,2017-04-12,2017-04-12
72bcec1258bd,2017-03-31,2017-04-12,2017-04-18
c715b721da0b,2017-04-07,2017-04-12,2017-04-18
800040de3756,2017-03-19,2017-04-12,2017-04-17
59ce27e45377,2017-04-11,2017-04-12,2017-04-18
61369feb6e7f,2017-04-01,2017-04-12,2017-04-18
7a3676d912db,2017-03-17,2017-04-12,2017-04-16
8d9e406168d8,2017-04-17,2017-04-17,2017-04-18
c2778994f800,2017-03-19,2017-04-12,2017-04-18
3a20260eddb7,2017-04-08,2017-04-12,2017-04-18
51f0da30cc1d,2017-03-29,2017-04-12,2017-04-18
387778311a36,2017-03-23,2017-04-12,2017-04-18
369f06868b35,2017-04-01,2017-04-12,2017-04-18
9d70db56eb2b,2017-04-09,2017-04-12,2017-04-18
1b0ade78a3f0,2017-04-10,2017-04-12,2017-04-18
b41dc5e015e5,2017-03-20,2017-04-12,2017-04-18
f7680f03dab7,2017-03-23,2017-04-12,2017-04-18
6f7272782257,2017-03-14,2017-04-12,2017-04-12
50c2455a1671,2017-03-27,2017-04-12,2017-04-18
c062f526dffb,2017-04-05,2017-04-12,2017-04-18
1d0d56a29f4b,2017-03-22,2017-04-12,2017-04-18
0c8827dc4db0,2017-04-09,2017-04-12,2017-04-18
4c032cfb059b,2017-03-29,2017-04-12,2017-04-18
f1884cc373ee,2017-03-29,2017-04-12,2017-04-18
a9d5d1aa4e7f,2017-03-31,2017-04-12,2017-04-18
1f77400bb9c8,2017-04-07,2017-04-12,2017-04-17
b3ec0fbb7f85,2017-04-04,2017-04-12,2017-04-18
cad85e53bb59,2017-03-24,2017-04-12,2017-04-18
0f0e576c705f,2017-04-14,2017-04-14,2017-04-18
b8ff8906c420,2017-03-20,2017-04-12,2017-04-18
81432afd66d7,2017-04-02,2017-04-12,2017-04-18
247f4d714744,2017-04-10,2017-04-12,2017-04-18
28c1e30c171f,2017-03-14,2017-04-12,2017-04-13
ef767b459fbd,2017-04-07,2017-04-12,2017-04-18
2c5662ed3c05,2017-03-28,2017-04-12,2017-04-18
78ba448fd65e,2017-04-03,2017-04-12,2017-04-18
87d1cb2f0a03,2017-04-06,2017-04-12,2017-04-18
bd6fa9eeda94,2017-04-10,2017-04-12,2017-04-18
410c8cfeec7d,2017-04-05,2017-04-12,2017-04-18
3c0fde9585d0,2017-04-10,2017-04-12,2017-04-18
2da9fdf64cd4,2017-04-13,2017-04-13,2017-04-18
d99678011a78,2017-03-20,2017-04-12,2017-04-18
de38c201c34f,2017-04-08,2017-04-12,2017-04-18
4de046701547,2017-04-13,2017-04-13,2017-04-18
33857c5f7575,2017-04-12,2017-04-12,2017-04-13
283f819b80be,2017-03-26,2017-04-12,2017-04-18
bce340e5ad71,2017-04-11,2017-04-12,2017-04-18
0941cf9d6a1d,2017-03-30,2017-04-12,2017-04-18
31d07f7f64ba,2017-04-18,2017-04-18,2017-04-18
3686ec8f03e1,2017-03-27,2017-04-12,2017-04-18
4df509c619a6,2017-04-01,2017-04-12,2017-04-18
d6d7d7cf1922,2017-03-13,2017-04-12,2017-04-12
51dc72bf743c,2017-03-30,2017-04-12,2017-04-18
4218aeba8837,2017-04-18,2017-04-18,2017-04-18
42a0c86f6d06,2017-04-10,2017-04-12,2017-04-18
1491b2ca023d,2017-02-14,2017-04-12,2017-04-15
64ac9b2c39e2,2017-03-20,2017-04-12,2017-04-18
cf86561f36a7,2017-03-14,2017-04-12,2017-04-13
da096f4300c6,2017-04-01,2017-04-12,2017-04-18
e74ded2b7479,2017-03-29,2017-04-12,2017-04-18
3efe300d027b,2017-04-07,2017-04-12,2017-04-18
806ec365b5c2,2017-04-02,2017-04-12,2017-04-18
92dec7c64349,2017-04-05,2017-04-12,2017-04-18
26cd864a3a8b,2017-03-24,2017-04-12,2017-04-18
fbb0c39ec030,2017-04-17,2017-04-17,2017-04-18
56c7636ef847,2017-03-27,2017-04-12,2017-04-18
e1aafbcdebff,2017-03-15,2017-04-12,2017-04-13
fb17f476086e,2017-04-05,2017-04-12,2017-04-18
d43797cd0fb3,2017-04-10,2017-04-12,2017-04-18
e6462390c44d,2017-03-31,2017-04-12,2017-04-18
5d872a18ac04,2017-04-07,2017-04-12,2017-04-18
01450306d90a,2017-04-11,2017-04-12,2017-04-18
bed1f6da9de0,2017-04-06,2017-04-12,2017-04-18
cf1fc6f989f9,2017-04-06,2017-04-12,2017-04-18
fadc2ae4437a,2017-04-08,2017-04-12,2017-04-18
cf34d5fb7046,2017-03-22,2017-04-12,2017-04-18
bab19757eb6b,2017-03-15,2017-04-12,2017-04-13
cf46fd028b37,2017-03-26,2017-04-12,2017-04-18
05f800fe349d,2017-03-28,2017-04-12,2017-04-18
fb20248c5414,2017-04-06,2017-04-12,2017-04-18
9daabd2684ac,2017-04-07,2017-04-12,2017-04-18
55db0cc04d18,2017-04-13,2017-04-13,2017-04-18
ce138ad0544a,2017-03-30,2017-04-12,2017-04-18
46d403935b12,2017-04-04,2017-04-12,2017-04-18
2456581c943c,2017-04-04,2017-04-12,2017-04-18
a5a04a41ab7a,2017-03-29,2017-04-12,2017-04-18
673ddb04a3c6,2017-04-10,2017-04-12,2017-04-18
685a42c532e4,2017-04-11,2017-04-12,2017-04-18
79989642e3f6,2017-03-27,2017-04-12,2017-04-18
fbf01fb936a2,2017-03-29,2017-04-12,2017-04-13
fa497e8708e4,2017-03-16,2017-04-12,2017-04-15
d29608e53f97,2017-04-05,2017-04-12,2017-04-18
2affb0cd2eae,2017-04-03,2017-04-12,2017-04-18
4dfd47107052,2017-03-23,2017-04-12,2017-04-18
1dc48b18845e,2017-04-12,2017-04-12,2017-04-18
b6b34a4ef7cc,2017-03-14,2017-04-12,2017-04-13
b89545389b5b,2017-03-18,2017-04-12,2017-04-17
79068b9ba5c4,2017-03-30,2017-04-12,2017-04-18
c58a03ddfeb4,2017-03-23,2017-04-12,2017-04-18
cc8143b26db0,2017-04-16,2017-04-16,2017-04-18
5bdd70a8ff7c,2017-03-26,2017-04-12,2017-04-18
9830a1e5f166,2017-04-18,2017-04-18,2017-04-18
62e47058a42a,2017-03-29,2017-04-12,2017-04-18
4f3b49222a90,2017-03-21,2017-04-12,2017-04-18
262ccff32ce3,2017-04-07,2017-04-12,2017-04-18
0e3354543f16,2017-03-14,2017-04-12,2017-04-13
0589eeaad783,2017-04-09,2017-04-12,2017-04-18
a38ea71603d6,2017-04-10,2017-04-12,2017-04-13
08a0572c376b,2017-04-02,2017-04-12,2017-04-18
58cacddaacce,2017-03-16,2017-04-12,2017-04-15
dec8c33a44d2,2017-04-10,2017-04-12,2017-04-18
bf42d6d7b21b,2017-04-17,2017-04-17,2017-04-18
b6b332bce175,2017-04-11,2017-04-12,2017-04-18
1baa64b47cf8,2017-04-08,2017-04-12,2017-04-18
389d3d316269,2017-03-24,2017-04-12,2017-04-18
709f8e59643f,2017-03-30,2017-04-12,2017-04-18
6f15d45f7287,2017-04-08,2017-04-12,2017-04-18
1008d1159340,2017-04-03,2017-04-12,2017-04-18
0b3874350845,2017-04-16,2017-04-16,2017-04-18
e6035ff8c37f,2017-03-17,2017-04-12,2017-04-15
17810b5989af,2017-04-17,2017-04-17,2017-04-18
339fbc60a971,2017-03-25,2017-04-12,2017-04-18
cfad1d5c19d3,2017-03-21,2017-04-12,2017-04-18
a30cfa5c1cad,2017-03-30,2017-04-12,2017-04-18
0f1b71551c24,2017-03-18,2017-04-12,2017-04-17
9297f1d0e5be,2017-03-22,2017-04-12,2017-04-18
a55791642e49,2017-04-18,2017-04-18,2017-04-18
00b58f2ec3f3,2017-03-31,2017-04-12,2017-04-18
e4ff49204865,2017-04-01,2017-04-12,2017-04-18
7ee240ab0dad,2017-04-09,2017-04-12,2017-04-18
0ea4795a162b,2017-04-09,2017-04-12,2017-04-15
ab19589e66cd,2017-03-28,2017-04-12,2017-04-18
55cd2160bc29,2017-04-06,2017-04-12,2017-04-18
52a63006ec15,2017-04-02,2017-04-12,2017-04-18
53ce05e49324,2017-03-30,2017-04-12,2017-04-18
8f1df142a5c5,2017-04-01,2017-04-12,2017-04-18
ad9f72a1d9f1,2017-04-07,2017-04-12,2017-04-18
431664d3a3ba,2017-03-30,2017-04-12,2017-04-18
45e343d409f5,2017-04-14,2017-04-14,2017-04-18
3e6ad97eb28e,2017-04-13,2017-04-13,2017-04-18
e6b60c7efc8b,2017-04-07,2017-04-12,2017-04-18
5dce63d63c24,2017-04-13,2017-04-13,2017-04-18
a227a31bb1f9,2017-03-28,2017-04-12,2017-04-18
f59eed3ad3f7,2017-04-01,2017-04-12,2017-04-18
ad726f8f690d,2017-03-13,2017-04-12,2017-04-12
5c2740d32935,2017-04-07,2017-04-12,2017-04-18
1129915df95e,2017-04-01,2017-04-12,2017-04-18
00e19766b201,2017-03-16,2017-04-12,2017-04-15
de11e9850c7c,2017-04-02,2017-04-12,2017-04-18
d9072ebe8ed6,2017-03-31,2017-04-12,2017-04-18
f7a4472f7401,2017-03-31,2017-04-12,2017-04-18
04014462199c,2017-04-06,2017-04-12,2017-04-18
fea801f0bc8a,2017-04-03,2017-04-12,2017-04-18
e9f4c982de3c,2017-04-02,2017-04-12,2017-04-18
da24ec53c11c,2017-03-27,2017-04-12,2017-04-18
de122c4c4787,2017-04-10,2017-04-12,2017-04-18
131816158ecb,2017-03-27,2017-04-12,2017-04-18
925508223d47,2017-04-10,2017-04-12,2017-04-18
d152aa443d98,2017-04-09,2017-04-12,2017-04-18
880759d914a2,2017-03-31,2017-04-12,2017-04-18
5eb7036c5d4e,2017-04-03,2017-04-12,2017-04-18
29037af26579,2017-04-06,2017-04-12,2017-04-18
aaee37f23266,2017-04-05,2017-04-12,2017-04-18
d4097515f959,2017-04-04,2017-04-12,2017-04-18
823b91277d4d,2017-03-29,2017-04-12,2017-04-18
a4ac3be8093f,2017-04-14,2017-04-14,2017-04-18
4fede34c5fe7,2017-04-14,2017-04-14,2017-04-18
4b10407e3523,2017-03-23,2017-04-12,2017-04-18
11ebbe599a0f,2017-03-22,2017-04-12,2017-04-18
03a060e0b8d6,2017-04-18,2017-04-18,2017-04-18
4a547d8912e5,2017-03-30,2017-04-12,2017-04-18
eafaf67c5092,2017-04-05,2017-04-12,2017-04-18
4a480a18a052,2017-04-11,2017-04-12,2017-04-18
fb2192dff29b,2017-03-14,2017-04-12,2017-04-13
0a5d880a5e66,2017-03-27,2017-04-12,2017-04-18
e03be1525bae,2017-04-06,2017-04-12,2017-04-18
f5c7ccdf98ff,2017-04-17,2017-04-17,2017-04-18
94f6bd59dc19,2017-03-23,2017-04-12,2017-04-18
1cad6dcd6328,2017-03-29,2017-04-12,2017-04-18
0b0a60b4cba5,2017-03-18,2017-04-12,2017-04-17
e5f9d3e5c76d,2017-04-04,2017-04-12,2017-04-18
476654502716,2017-04-14,2017-04-14,2017-04-15
fc16d75152ef,2017-04-10,2017-04-12,2017-04-18
8ea7b26b186b,2017-03-26,2017-04-12,2017-04-18
6c818c168840,2017-03-21,2017-04-12,2017-04-18
7ff2dcc1d869,2017-04-06,2017-04-12,2017-04-18
0d55e559cdc3,2017-03-14,2017-04-12,2017-04-13
a685beca9d8e,2017-04-05,2017-04-12,2017-04-18
395d71d600b2,2017-04-11,2017-04-12,2017-04-18
6f4d26ed9090,2017-04-09,2017-04-12,2017-04-18
9a3ccc0c8ca9,2017-04-08,2017-04-12,2017-04-18
d5302ca0acc8,2017-04-17,2017-04-17,2017-04-18
8b9a69013132,2017-03-25,2017-04-12,2017-04-18
9c5e8f699b72,2017-03-27,2017-04-12,2017-04-18
009ccffdaeee,2017-03-29,2017-04-12,2017-04-18
ec0d860059d5,2017-03-17,2017-04-12,2017-04-15
db79cc55f9f5,2017-04-15,2017-04-15,2017-04-18
ca9e49abc6be,2017-04-06,2017-04-12,2017-04-18
34798079933c,2017-04-12,2017-04-12,2017-04-18
a8f1aa574786,2017-04-10,2017-04-12,2017-04-18
7eb90bde497b,2017-03-29,2017-04-12,2017-04-18
65b13eec9646,2017-04-17,2017-04-17,2017-04-18
c70895e97848,2017-04-11,2017-04-12,2017-04-18
d8bca7c5c318,2017-03-21,2017-04-12,2017-04-18
d1b6dda09a28,2017-03-17,2017-04-12,2017-04-16
71cba4b1e7f8,2017-03-30,2017-04-12,2017-04-18
482635db5869,2017-04-05,2017-04-12,2017-04-18
1be2de8c9d05,2017-04-06,2017-04-12,2017-04-18
70e363cb82e3,2017-03-14,2017-04-12,2017-04-13
586bb1fa57f6,2017-04-16,2017-04-16,2017-04-18
f1d07bf5db7f,2017-03-16,2017-04-12,2017-04-15
7891862ca61c,2017-04-11,2017-04-12,2017-04-18
fce24dff189d,2017-04-13,2017-04-13,2017-04-18
8bb281e878d5,2017-04-10,2017-04-12,2017-04-18
7a11f86d9ba8,2017-04-17,2017-04-17,2017-04-18
246cbdfc34f4,2017-04-05,2017-04-12,2017-04-18
46576f4c0899,2017-04-14,2017-04-14,2017-04-18
503323cdeaf7,2017-03-29,2017-04-12,2017-04-18
831a344018b1,2017-03-15,2017-04-12,2017-04-14
587680507771,2017-04-04,2017-04-12,2017-04-13
e38bf17ff2f3,2017-03-25,2017-04-12,2017-04-18
c1173e1fd24e,2017-04-06,2017-04-12,2017-04-18
8a07d43cb474,2017-03-31,2017-04-12,2017-04-18
c5956ab6c1a3,2017-03-22,2017-04-12,2017-04-18
4d39a054733b,2017-04-08,2017-04-12,2017-04-18
96222dd48475,2017-03-19,2017-04-12,2017-04-18
899c17f3cb2c,2017-04-07,2017-04-12,2017-04-18
89d7332dea9f,2017-04-03,2017-04-12,2017-04-18
b2a947a1e7b2,2017-03-28,2017-04-12,2017-04-18
94ed155b7dc2,2017-03-19,2017-04-12,2017-04-18
431dde97af8e,2017-04-12,2017-04-12,2017-04-18
b936896ded7f,2017-04-15,2017-04-15,2017-04-18
1a14f90a93f5,2017-04-15,2017-04-15,2017-04-18
d02047b6cdf4,2017-04-02,2017-04-12,2017-04-18
b1f355e4e5cc,2017-04-11,2017-04-12,2017-04-18
9021450d10c6,2017-04-13,2017-04-13,2017-04-18
170e4078c269,2017-04-06,2017-04-12,2017-04-18
e006e28f8689,2017-03-19,2017-04-12,2017-04-18
a33c937eee2f,2017-04-13,2017-04-13,2017-04-18
3e0031111b95,2017-03-29,2017-04-12,2017-04-18
01484895d8fd,2017-04-08,2017-04-12,2017-04-18
b09f154e5551,2017-04-12,2017-04-12,2017-04-18
21c20b971bfe,2017-04-05,2017-04-12,2017-04-18
4e3877642b62,2017-04-09,2017-04-12,2017-04-16
b198ac418ca7,2017-04-12,2017-04-12,2017-04-18
9dae0fad5dac,2017-04-05,2017-04-12,2017-04-18
bde1b090062b,2017-03-18,2017-04-12,2017-04-17
0ede592db9ab,2017-03-22,2017-04-12,2017-04-18
df1249e32d76,2017-04-17,2017-04-17,2017-04-18
2db5a8b1da9e,2017-04-16,2017-04-16,2017-04-18
60c19e95d985,2017-03-30,2017-04-12,2017-04-18
869edf9435c5,2017-04-17,2017-04-17,2017-04-18
671e974c868d,2017-04-02,2017-04-12,2017-04-18
3fd1d785357d,2017-03-24,2017-04-12,2017-04-18
9a0e8e8c661f,2017-04-08,2017-04-12,2017-04-18
4a0d6759f1d9,2017-03-20,2017-04-12,2017-04-18
4f076faed87b,2017-03-29,2017-04-12,2017-04-18
e081cc76de5a,2017-03-27,2017-04-12,2017-04-18
