item_id,activation_date,date_from,date_to
0bfdd2e8317b,2017-04-15,2017-04-15,2017-04-18
6d8416631e6f,2017-03-30,2017-04-12,2017-04-18
891a80091849,2017-04-10,2017-04-12,2017-04-18
a49119d3ee7b,2017-04-04,2017-04-12,2017-04-18
b27389bffa6b,2017-04-04,2017-04-12,2017-04-18
2c79ab2c480c,2017-04-06,2017-04-12,2017-04-18
10824fb94842,2017-04-02,2017-04-12,2017-04-18
ffa346c3e2ff,2017-04-15,2017-04-15,2017-04-18
2b433bb20610,2017-04-17,2017-04-17,2017-04-18
e0d9afab33d5,2017-03-30,2017-04-12,2017-04-18
c585afb40a8a,2017-03-30,2017-04-12,2017-04-18
2c0fa0f4c6c7,2017-04-02,2017-04-12,2017-04-18
63c56d230c1a,2017-04-16,2017-04-16,2017-04-18
f4f687b6a91f,2017-03-29,2017-04-12,2017-04-18
24a34696cd4f,2017-04-17,2017-04-17,2017-04-18
281bd6b3132e,2017-03-27,2017-04-12,2017-04-18
553b0a71ddfb,2017-04-05,2017-04-12,2017-04-14
1e4b6bb447be,2017-03-31,2017-04-12,2017-04-18
e6dec198fe49,2017-03-25,2017-04-12,2017-04-18
42342934936e,2017-03-21,2017-04-12,2017-04-18
9cb570f646c4,2017-04-02,2017-04-12,2017-04-18
048629a31e3d,2017-03-14,2017-04-12,2017-04-12
7162a75796ff,2017-03-31,2017-04-12,2017-04-18
34bf2cebf523,2017-04-12,2017-04-12,2017-04-18
26562a01b900,2017-04-01,2017-04-12,2017-04-18
4536e444041f,2017-04-02,2017-04-12,2017-04-18
6e8f2eefdc16,2017-03-16,2017-04-12,2017-04-15
114b75015f25,2017-03-23,2017-04-12,2017-04-18
d52bea98069d,2017-04-03,2017-04-12,2017-04-18
b4cd3b9b656e,2017-04-07,2017-04-12,2017-04-18
e113240a0d54,2017-04-15,2017-04-15,2017-04-18
ada038e4a189,2017-03-26,2017-04-12,2017-04-18
a868077c264f,2017-04-14,2017-04-14,2017-04-18
e83259ac2747,2017-04-11,2017-04-12,2017-04-18
0bd95a37f85c,2017-03-19,2017-04-12,2017-04-18
7b0832921f61,2017-04-02,2017-04-12,2017-04-18
198ae0016e23,2017-04-12,2017-04-12,2017-04-18
b2c842ac254d,2017-04-15,2017-04-15,2017-04-18
9c83e35fc79f,2017-03-31,2017-04-12,2017-04-18
200e22e02127,2017-03-30,2017-04-12,2017-04-18
face885ffea5,2017-04-05,2017-04-12,2017-04-18
ce0eef4e2ae7,2017-04-07,2017-04-12,2017-04-18
1e877a21b377,2017-03-23,2017-04-12,2017-04-18
57e56cabbdb9,2017-03-25,2017-04-12,2017-04-18
97235e066fdb,2017-04-03,2017-04-12,2017-04-18
1c51b64a47de,2017-04-10,2017-04-12,2017-04-18
1699b4a188b9,2017-03-28,2017-04-12,2017-04-18
648a2a62c658,2017-04-03,2017-04-12,2017-04-18
595d9d4acf4d,2017-04-10,2017-04-12,2017-04-18
333c31d8e4ef,2017-04-11,2017-04-12,2017-04-18
12a8cf2d06d3,2017-04-04,2017-04-12,2017-04-18
eb21b1b656c3,2017-04-01,2017-04-12,2017-04-18
ab55e442f13f,2017-04-07,2017-04-12,2017-04-18
d633d2a853a4,2017-03-23,2017-04-12,2017-04-18
132a69ce9bd5,2017-03-30,2017-04-12,2017-04-18
2956ecb93cb1,2017-03-29,2017-04-12,2017-04-18
b10718aae8a4,2017-03-25,2017-04-12,2017-04-13
7ac4cc4bc732,2017-04-12,2017-04-12,2017-04-18
e1a7b13c2bae,2017-03-20,2017-04-12,2017-04-18
0ffeb84b5857,2017-03-19,2017-04-12,2017-04-18
66816b7b46cd,2017-04-10,2017-04-12,2017-04-18
8cdc322baae8,2017-04-03,2017-04-12,2017-04-18
5a71ab238d17,2017-04-06,2017-04-12,2017-04-18
3510b1657314,2017-03-14,2017-04-12,2017-04-12
9e2da959afc5,2017-04-14,2017-04-14,2017-04-18
eda31dd12d64,2017-03-14,2017-04-12,2017-04-13
7f86dec16dc3,2017-04-14,2017-04-14,2017-04-18
c62056e9a29b,2017-03-22,2017-04-12,2017-04-18
b73d0e56cb23,2017-04-05,2017-04-12,2017-04-18
3bb49ab26d31,2017-03-22,2017-04-12,2017-04-12
8c1ef35a4d78,2017-03-15,2017-04-12,2017-04-14
babfc746c99b,2017-04-10,2017-04-12,2017-04-18
a2e23adc4711,2017-03-29,2017-04-12,2017-04-18
65d060d4e664,2017-03-17,2017-04-12,2017-04-16
3667eb0d25d3,2017-03-30,2017-04-12,2017-04-18
91a3b62942cd,2017-04-18,2017-04-18,2017-04-18
20e5810fd7e0,2017-04-02,2017-04-12,2017-04-18
aff5b2a1cf25,2017-04-09,2017-04-12,2017-04-18
c7f5238b9159,2017-04-07,2017-04-12,2017-04-18
e9adf8076ca4,2017-03-31,2017-04-12,2017-04-18
162fbb217c47,2017-03-22,2017-04-12,2017-04-18
19c4b71d4df2,2017-03-30,2017-04-12,2017-04-18
912fd4a6f92b,2017-03-13,2017-04-12,2017-04-12
0459d2ef5d63,2017-04-07,2017-04-12,2017-04-18
9cb837976508,2017-03-26,2017-04-12,2017-04-18
42a36ee33f78,2017-04-02,2017-04-12,2017-04-18
f83b9d0d6bfb,2017-03-20,2017-04-12,2017-04-18
5999a7e676f6,2017-04-11,2017-04-12,2017-04-18
fc6836510a6e,2017-04-14,2017-04-14,2017-04-18
fc56ed29e644,2017-03-21,2017-04-12,2017-04-18
62fd04aea291,2017-03-14,2017-04-12,2017-04-13
e359228557f7,2017-04-07,2017-04-12,2017-04-18
6d55288787db,2017-04-14,2017-04-14,2017-04-18
a155baaf16cf,2017-04-14,2017-04-14,2017-04-18
61f8e536e054,2017-04-05,2017-04-12,2017-04-18
b3770c1cce19,2017-03-17,2017-04-12,2017-04-15
f855357a8f74,2017-04-07,2017-04-12,2017-04-18
e6151ed12aca,2017-03-18,2017-04-12,2017-04-16
008178665941,2017-04-03,2017-04-12,2017-04-18
98404873c25c,2017-04-06,2017-04-12,2017-04-18
208d0c269fe0,2017-04-07,2017-04-12,2017-04-18
9a8dbef8e822,2017-04-15,2017-04-15,2017-04-18
d4c795715de5,2017-03-22,2017-04-12,2017-04-18
c65c086543c0,2017-03-18,2017-04-12,2017-04-16
11f2606ba339,2017-04-10,2017-04-12,2017-04-18
682da2d46bc4,2017-03-20,2017-04-12,2017-04-18
371146fb9901,2017-03-23,2017-04-12,2017-04-18
4702f690ad49,2017-03-20,2017-04-12,2017-04-18
563c8acfd188,2017-03-28,2017-04-12,2017-04-18
87b9171b2780,2017-03-30,2017-04-12,2017-04-18
11dcc7ee06d0,2017-03-20,2017-04-12,2017-04-18
fc46faac0994,2017-03-30,2017-04-12,2017-04-18
e4f508f118b7,2017-04-04,2017-04-12,2017-04-16
be72c553e7c2,2017-04-06,2017-04-12,2017-04-18
52156316dd2c,2017-04-13,2017-04-13,2017-04-18
f8f37585bd0f,2017-03-22,2017-04-12,2017-04-18
31fd8d9e198c,2017-04-16,2017-04-16,2017-04-18
16621cf2db77,2017-04-08,2017-04-12,2017-04-18
39b7732c31d1,2017-04-06,2017-04-12,2017-04-18
10c5532a2fc1,2017-03-18,2017-04-12,2017-04-17
6f5db985912d,2017-04-03,2017-04-12,2017-04-18
fa1141616f0f,2017-04-05,2017-04-12,2017-04-18
eb9497e99113,2017-03-29,2017-04-12,2017-04-18
a934058c996b,2017-03-24,2017-04-12,2017-04-18
75ecdcd39443,2017-04-14,2017-04-14,2017-04-17
44e18a1cd3d7,2017-03-17,2017-04-12,2017-04-16
7c6107b7025b,2017-04-06,2017-04-12,2017-04-18
d706c5cee9a3,2017-03-22,2017-04-12,2017-04-18
04c5fd20ec5d,2017-04-01,2017-04-12,2017-04-18
8af06755a54f,2017-04-03,2017-04-12,2017-04-18
a418434f1b5b,2017-04-07,2017-04-12,2017-04-18
d9a815d9077a,2017-04-08,2017-04-12,2017-04-18
b317e91f84c5,2017-04-15,2017-04-15,2017-04-18
d36f07bb95e5,2017-03-27,2017-04-12,2017-04-18
3503f8afbb20,2017-04-03,2017-04-12,2017-04-18
9e2990b954d7,2017-04-05,2017-04-12,2017-04-18
0dfe5e6253c9,2017-03-29,2017-04-12,2017-04-18
c5bdac9a0c78,2017-04-08,2017-04-12,2017-04-18
26f19c1cbbd6,2017-03-30,2017-04-12,2017-04-18
d750c9d86633,2017-04-14,2017-04-14,2017-04-18
37c2548d069a,2017-04-05,2017-04-12,2017-04-18
b0107a43d152,2017-04-14,2017-04-14,2017-04-18
abadb733e9a2,2017-03-31,2017-04-12,2017-04-18
fdb80e8e66df,2017-03-13,2017-04-12,2017-04-12
07595bdd8737,2017-03-29,2017-04-12,2017-04-18
f7cdb27a1303,2017-04-11,2017-04-12,2017-04-18
d93b99a2689d,2017-04-13,2017-04-13,2017-04-18
a53b4530ccc3,2017-04-10,2017-04-12,2017-04-18
5df56c413a1e,2017-04-06,2017-04-12,2017-04-18
00d96dccdf83,2017-04-06,2017-04-12,2017-04-18
8fffc657a99a,2017-04-05,2017-04-12,2017-04-18
d3c3eaed6617,2017-03-26,2017-04-12,2017-04-18
e26478ec661a,2017-04-04,2017-04-12,2017-04-18
15e0968120e7,2017-03-31,2017-04-12,2017-04-18
cf3451348783,2017-04-12,2017-04-12,2017-04-18
a65355c171ba,2017-03-14,2017-04-12,2017-04-13
5f517d15636b,2017-03-13,2017-04-12,2017-04-12
0e905ec20581,2017-04-10,2017-04-12,2017-04-18
0a961c8aefef,2017-03-17,2017-04-12,2017-04-16
03cbb275ae2d,2017-04-04,2017-04-12,2017-04-18
f9db25e903a3,2017-04-02,2017-04-12,2017-04-18
393aaca26b18,2017-03-29,2017-04-12,2017-04-18
9d895ca37a43,2017-04-13,2017-04-13,2017-04-18
a975d2d49fe5,2017-03-29,2017-04-12,2017-04-18
402e83b39578,2017-03-15,2017-04-12,2017-04-14
74bf836c8f15,2017-04-05,2017-04-12,2017-04-18
01e13363c262,2017-04-08,2017-04-12,2017-04-18
8f0d525962ba,2017-04-02,2017-04-12,2017-04-18
d55f1edcdfc5,2017-04-15,2017-04-15,2017-04-18
139912f00501,2017-04-01,2017-04-12,2017-04-18
00bf3277da37,2017-03-30,2017-04-12,2017-04-18
0b81d1d75057,2017-04-17,2017-04-17,2017-04-18
9b30dd9683e1,2017-03-14,2017-04-12,2017-04-13
9f92e8ec2acf,2017-03-24,2017-04-12,2017-04-18
fad4fb030d39,2017-04-14,2017-04-14,2017-04-18
f935b8fe7f2d,2017-04-09,2017-04-12,2017-04-18
ccc6e3f99954,2017-04-10,2017-04-12,2017-04-18
f7be4828b6fd,2017-03-29,2017-04-12,2017-04-18
1348c196f1f4,2017-03-22,2017-04-12,2017-04-18
052528a67efb,2017-04-03,2017-04-12,2017-04-18
4a83ae86740a,2017-03-15,2017-04-12,2017-04-13
2425375334aa,2017-03-26,2017-04-12,2017-04-18
98aa51329603,2017-03-22,2017-04-12,2017-04-18
82b48cfb7197,2017-03-21,2017-04-12,2017-04-18
5b442c314336,2017-03-14,2017-04-12,2017-04-13
1cd5600ab150,2017-04-04,2017-04-12,2017-04-18
aee6dbda3e3a,2017-04-07,2017-04-12,2017-04-18
0dfd08f61db8,2017-03-14,2017-04-12,2017-04-13
9af431f19f02,2017-03-20,2017-04-12,2017-04-18
d8b14a0a94a7,2017-04-04,2017-04-12,2017-04-18
469cc50fcd89,2017-04-02,2017-04-12,2017-04-18
83cf7b9a755e,2017-03-22,2017-04-12,2017-04-18
a9214c104399,2017-03-19,2017-04-12,2017-04-18
85b3e47f2e1c,2017-03-20,2017-04-12,2017-04-18
92b3bf885c43,2017-03-26,2017-04-12,2017-04-18
df125063f7f6,2017-04-04,2017-04-12,2017-04-18
d5ab88c2e607,2017-03-31,2017-04-12,2017-04-18
dd62416e6554,2017-03-15,2017-04-12,2017-04-14
c4ece3ea8c44,2017-03-31,2017-04-12,2017-04-18
dbdb973405d8,2017-03-25,2017-04-12,2017-04-18
2463e8813b5d,2017-04-10,2017-04-12,2017-04-18
cc2a37770af3,2017-04-06,2017-04-12,2017-04-18
8ff4d366eb22,2017-04-04,2017-04-12,2017-04-18
aefddd8e3767,2017-04-03,2017-04-12,2017-04-18
1562917f354b,2017-04-08,2017-04-12,2017-04-18
9a84acaddfc3,2017-04-07,2017-04-12,2017-04-18
51c97539ad04,2017-04-04,2017-04-12,2017-04-18
837d5f4348ab,2017-04-05,2017-04-12,2017-04-18
115ae1e2feb0,2017-03-24,2017-04-12,2017-04-18
48d4f8481cdc,2017-04-18,2017-04-18,2017-04-18
853b2efbb515,2017-04-10,2017-04-12,2017-04-18
fbbcdc326407,2017-03-29,2017-04-12,2017-04-18
5ff0bc99c09d,2017-04-11,2017-04-12,2017-04-18
882c1299821b,2017-03-31,2017-04-12,2017-04-18
611794a2bc72,2017-04-07,2017-04-12,2017-04-18
33ff9fa09d46,2017-03-26,2017-04-12,2017-04-18
4518225a953a,2017-03-24,2017-04-12,2017-04-18
f779cfb99bc5,2017-03-19,2017-04-12,2017-04-18
ea0dfc048402,2017-04-12,2017-04-12,2017-04-18
29330d093ca8,2017-03-30,2017-04-12,2017-04-18
924a6d4c5b11,2017-03-22,2017-04-12,2017-04-18
fde4c46fdc28,2017-04-09,2017-04-12,2017-04-18
e777c48ee067,2017-04-09,2017-04-12,2017-04-18
b0e24b7d3d9a,2017-04-05,2017-04-12,2017-04-18
d014aa0c4941,2017-03-14,2017-04-12,2017-04-13
c6783b729fd8,2017-04-05,2017-04-12,2017-04-18
1e780f1d66e1,2017-03-31,2017-04-12,2017-04-18
8b8030b64ab2,2017-03-18,2017-04-12,2017-04-17
b17d28725ef7,2017-03-25,2017-04-12,2017-04-18
cde391a252bf,2017-04-13,2017-04-13,2017-04-18
4a2fda6cfc94,2017-04-09,2017-04-12,2017-04-18
2a0756a77137,2017-03-30,2017-04-12,2017-04-18
0f1ccaedd5c9,2017-03-30,2017-04-12,2017-04-18
aead193539d1,2017-04-14,2017-04-14,2017-04-18
a86e499c1c67,2017-04-04,2017-04-12,2017-04-18
30a6b346c6d3,2017-04-02,2017-04-12,2017-04-18
805897a4f41f,2017-03-17,2017-04-12,2017-04-16
9fc06528cd80,2017-04-01,2017-04-12,2017-04-18
8d1122370806,2017-04-07,2017-04-12,2017-04-18
7dabd22a23a4,2017-03-18,2017-04-12,2017-04-17
14eab20923b7,2017-04-16,2017-04-16,2017-04-18
f6c1593f396b,2017-04-02,2017-04-12,2017-04-18
276905614bd9,2017-04-13,2017-04-13,2017-04-18
40c34a3f7552,2017-03-16,2017-04-12,2017-04-15
6acf9df91eec,2017-04-05,2017-04-12,2017-04-18
1cfe307c2e22,2017-03-23,2017-04-12,2017-04-18
1c8435205d31,2017-04-04,2017-04-12,2017-04-18
d994aae39d1c,2017-03-30,2017-04-12,2017-04-18
11cbe2ff8dac,2017-04-02,2017-04-12,2017-04-18
f3dd52b94b95,2017-04-12,2017-04-12,2017-04-18
8a1262f8324c,2017-03-26,2017-04-12,2017-04-18
ba5f4795b5a4,2017-03-16,2017-04-12,2017-04-15
a0683baef521,2017-04-03,2017-04-12,2017-04-18
43392a3777d0,2017-03-24,2017-04-12,2017-04-18
6eecbe06ce46,2017-03-14,2017-04-12,2017-04-13
379bdffbcf59,2017-03-30,2017-04-12,2017-04-16
05fc10a165df,2017-04-16,2017-04-16,2017-04-18
5e7aadaea1e9,2017-03-28,2017-04-12,2017-04-18
62b8042f2196,2017-04-11,2017-04-12,2017-04-18
d7d26d73913b,2017-04-03,2017-04-12,2017-04-18
67f4ef4af875,2017-04-12,2017-04-12,2017-04-18
8e6957c6a2b8,2017-04-09,2017-04-12,2017-04-18
8e4958ae500d,2017-03-17,2017-04-12,2017-04-16
fb6869233bb6,2017-04-12,2017-04-12,2017-04-18
fdc0011b9090,2017-03-13,2017-04-12,2017-04-17
e9d68fa5d747,2017-03-21,2017-04-12,2017-04-18
033ea2e5303c,2017-04-18,2017-04-18,2017-04-18
c4b744048ce7,2017-04-07,2017-04-12,2017-04-15
389a51be0a39,2017-03-18,2017-04-12,2017-04-16
7b143eb27d65,2017-03-15,2017-04-12,2017-04-13
e98e34d17a65,2017-04-10,2017-04-12,2017-04-18
bb64b01f65cf,2017-04-09,2017-04-12,2017-04-18
740aa11ebf58,2017-04-11,2017-04-12,2017-04-14
a65bf7070a2b,2017-04-08,2017-04-12,2017-04-18
192bf7cd505d,2017-03-29,2017-04-12,2017-04-18
1cc29295379b,2017-04-04,2017-04-12,2017-04-18
5afe02552467,2017-03-15,2017-04-12,2017-04-14
3e43787e229e,2017-03-25,2017-04-12,2017-04-18
74266c399664,2017-04-12,2017-04-12,2017-04-18
91ac0a85ab2b,2017-04-16,2017-04-16,2017-04-18
51ee15d486e1,2017-03-30,2017-04-12,2017-04-18
f9010f85d9d9,2017-04-10,2017-04-12,2017-04-18
29267c3543f1,2017-04-06,2017-04-12,2017-04-18
2778355c54a4,2017-03-25,2017-04-12,2017-04-18
72fc67e3f1af,2017-03-28,2017-04-12,2017-04-18
8f9710b828f7,2017-04-11,2017-04-12,2017-04-17
f2fc872e3289,2017-04-08,2017-04-12,2017-04-18
009dc13f5b34,2017-04-11,2017-04-12,2017-04-18
2344510a203e,2017-04-16,2017-04-16,2017-04-18
21eb87675d53,2017-03-13,2017-04-12,2017-04-12
3138cc7c2a67,2017-04-14,2017-04-14,2017-04-18
81955a2f29fd,2017-04-16,2017-04-16,2017-04-18
06a2bf5bcb89,2017-03-16,2017-04-12,2017-04-15
6e270dd1f143,2017-03-17,2017-04-12,2017-04-16
02fa865ece5a,2017-04-07,2017-04-12,2017-04-18
626a409c4de1,2017-04-16,2017-04-16,2017-04-18
7e32d18416f0,2017-04-16,2017-04-16,2017-04-18
febf2de51db0,2017-04-08,2017-04-12,2017-04-18
6b3222f96860,2017-04-10,2017-04-12,2017-04-18
b9df0a789c7b,2017-04-12,2017-04-12,2017-04-18
eef9ddf6b919,2017-03-24,2017-04-12,2017-04-15
868b3417864b,2017-04-17,2017-04-17,2017-04-18
5e515e369fad,2017-04-11,2017-04-12,2017-04-18
26579b392bd4,2017-04-03,2017-04-12,2017-04-18
22d3e02e3d4d,2017-03-27,2017-04-12,2017-04-18
81110c747423,2017-03-28,2017-04-12,2017-04-18
cb08d06a3795,2017-04-03,2017-04-12,2017-04-18
f1407ee1623b,2017-03-17,2017-04-12,2017-04-15
f3071d7e361e,2017-03-22,2017-04-12,2017-04-18
627e4bf52a58,2017-04-10,2017-04-12,2017-04-18
f8bd1e2ce1a9,2017-03-30,2017-04-12,2017-04-18
ecff8c2e541f,2017-03-23,2017-04-12,2017-04-18
34b8129551a1,2017-04-17,2017-04-17,2017-04-18
5ef66e3af400,2017-03-23,2017-04-12,2017-04-18
3dcaf5f87f0d,2017-03-22,2017-04-12,2017-04-18
9d48340a3c23,2017-04-09,2017-04-12,2017-04-18
4e4e413afb95,2017-04-01,2017-04-12,2017-04-18
d462f8a70565,2017-03-21,2017-04-12,2017-04-18
fb08e87c7bdf,2017-03-23,2017-04-12,2017-04-18
afbda906db0b,2017-03-15,2017-04-12,2017-04-13
d80d4633c884,2017-03-16,2017-04-12,2017-04-15
874a0f5ae71b,2017-03-21,2017-04-12,2017-04-15
2ffcee7b71cd,2017-03-29,2017-04-12,2017-04-18
a279d90bd572,2017-04-11,2017-04-12,2017-04-18
a5f3f85ea3e6,2017-04-16,2017-04-16,2017-04-18
2508557512d4,2017-03-15,2017-04-12,2017-04-14
50c9deeb6cb3,2017-03-18,2017-04-12,2017-04-16
def99838b48e,2017-04-13,2017-04-13,2017-04-18
bcbe5fb0c177,2017-03-20,2017-04-12,2017-04-18
7cacb97423b3,2017-03-25,2017-04-12,2017-04-18
7cba3cee28e4,2017-04-16,2017-04-16,2017-04-18
29e9bada598f,2017-04-01,2017-04-12,2017-04-18
65f3e674f3ef,2017-04-08,2017-04-12,2017-04-18
b0e33de2b464,2017-04-18,2017-04-18,2017-04-18
5f8cbc15a250,2017-04-14,2017-04-14,2017-04-18
030162435619,2017-04-11,2017-04-12,2017-04-13
726d31d566c7,2017-04-14,2017-04-14,2017-04-18
e97840e45150,2017-04-09,2017-04-12,2017-04-18
e3acfd16e04f,2017-04-05,2017-04-12,2017-04-18
979b82a31b92,2017-03-23,2017-04-12,2017-04-18
2ca35ab660ac,2017-04-09,2017-04-12,2017-04-18
0fcd466aa2cb,2017-03-22,2017-04-12,2017-04-18
bf5b362a3094,2017-03-29,2017-04-12,2017-04-18
826330880c54,2017-03-21,2017-04-12,2017-04-18
b0371a10618a,2017-04-17,2017-04-17,2017-04-18
433561260c4a,2017-03-19,2017-04-12,2017-04-18
440a038f35f3,2017-03-19,2017-04-12,2017-04-18
3e302633e0c7,2017-04-07,2017-04-12,2017-04-18
ad6c17e7730b,2017-04-09,2017-04-12,2017-04-18
44cf25bfa81d,2017-03-28,2017-04-12,2017-04-18
48e99105ae34,2017-03-18,2017-04-13,2017-04-17
2e6d94ffd220,2017-04-11,2017-04-12,2017-04-18
cd719574b887,2017-03-20,2017-04-12,2017-04-18
7fc27398fe7a,2017-04-02,2017-04-12,2017-04-18
e83988cce794,2017-03-29,2017-04-12,2017-04-18
79c331ac60bd,2017-04-16,2017-04-16,2017-04-18
e186d719897f,2017-04-05,2017-04-12,2017-04-18
2f2d48c0d58e,2017-03-31,2017-04-12,2017-04-18
fa2711a0fe5d,2017-03-17,2017-04-12,2017-04-16
2dd108bb54eb,2017-03-24,2017-04-12,2017-04-18
bfecb33f5887,2017-04-02,2017-04-12,2017-04-18
7d8e70fb18ad,2017-04-03,2017-04-12,2017-04-18
3ef10a7ec17a,2017-04-05,2017-04-12,2017-04-18
99bfa6a51e38,2017-03-20,2017-04-12,2017-04-18
0b9f664593ef,2017-04-18,2017-04-18,2017-04-18
be24cab14089,2017-04-05,2017-04-12,2017-04-18
21e21fe80b2f,2017-04-07,2017-04-12,2017-04-18
2700f1256d08,2017-04-15,2017-04-15,2017-04-18
08ecd4f9afbf,2017-04-11,2017-04-12,2017-04-18
4d2f3ce10c88,2017-04-07,2017-04-12,2017-04-18
3bca8eff9b80,2017-04-16,2017-04-16,2017-04-18
8384a075e474,2017-04-01,2017-04-12,2017-04-18
ae755ad089ed,2017-03-31,2017-04-12,2017-04-18
3ec5cea0d6cc,2017-03-26,2017-04-12,2017-04-12
dd4ce4041300,2017-04-17,2017-04-17,2017-04-18
48f9dbfb21bf,2017-03-28,2017-04-12,2017-04-18
5f9a1fab52fb,2017-03-18,2017-04-12,2017-04-16
d17af03d546f,2017-03-21,2017-04-12,2017-04-18
574c17610a58,2017-04-08,2017-04-12,2017-04-18
02b8bd1f5dd4,2017-04-03,2017-04-12,2017-04-18
23b23eead0f4,2017-04-10,2017-04-12,2017-04-18
324024b48cf2,2017-04-07,2017-04-12,2017-04-18
7e1963d9c277,2017-04-15,2017-04-15,2017-04-18
d1a5a8765924,2017-04-02,2017-04-12,2017-04-18
b763123587fc,2017-04-14,2017-04-14,2017-04-18
fc89dcac25fc,2017-03-17,2017-04-12,2017-04-16
6b6730667499,2017-04-17,2017-04-17,2017-04-18
3ef1fe7473f7,2017-04-12,2017-04-12,2017-04-18
7eb9215e41a6,2017-04-09,2017-04-12,2017-04-18
ebcae37b8eb5,2017-04-11,2017-04-12,2017-04-18
6e2eb8290bfc,2017-03-15,2017-04-12,2017-04-14
71cfe8ccc28a,2017-03-22,2017-04-12,2017-04-18
24bd1c9c40e0,2017-03-24,2017-04-12,2017-04-18
0a882f621fb3,2017-04-09,2017-04-12,2017-04-18
b539786535e0,2017-04-15,2017-04-15,2017-04-18
06767157297d,2017-03-31,2017-04-12,2017-04-18
b74d5e6f8de3,2017-03-17,2017-04-12,2017-04-16
df0767f8c2a8,2017-04-17,2017-04-17,2017-04-18
dbee8755c87a,2017-04-18,2017-04-18,2017-04-18
9982a93966cf,2017-03-20,2017-04-12,2017-04-18
9ba26e041eba,2017-03-14,2017-04-12,2017-04-13
3675a77fa140,2017-04-01,2017-04-12,2017-04-18
0ef3b3842acf,2017-04-13,2017-04-13,2017-04-18
a9ca24067992,2017-03-30,2017-04-12,2017-04-18
734fbc172f32,2017-03-15,2017-04-12,2017-04-14
10ab96976b08,2017-04-01,2017-04-12,2017-04-18
fca72851fea2,2017-04-15,2017-04-15,2017-04-17
a622d4b105a0,2017-03-27,2017-04-12,2017-04-18
4f6e91a24280,2017-04-13,2017-04-13,2017-04-18
0cb682e58703,2017-03-22,2017-04-12,2017-04-18
e47acb750888,2017-03-21,2017-04-12,2017-04-18
2f668a3a8a1a,2017-04-17,2017-04-17,2017-04-18
5281b5a764ae,2017-03-29,2017-04-12,2017-04-18
6ec47c26b614,2017-04-12,2017-04-12,2017-04-18
56e71a8a3dee,2017-04-14,2017-04-14,2017-04-18
2244b515fc3d,2017-04-09,2017-04-12,2017-04-18
96fb547fc437,2017-04-05,2017-04-12,2017-04-18
6765b2ff6ec8,2017-03-21,2017-04-12,2017-04-18
42ff17026b30,2017-04-15,2017-04-15,2017-04-18
0b67c490b9a5,2017-04-02,2017-04-12,2017-04-18
17dfa6caaf3a,2017-04-05,2017-04-12,2017-04-18
2219e668a36e,2017-03-31,2017-04-12,2017-04-18
42c1a601bf7d,2017-04-01,2017-04-12,2017-04-18
d6f7b73e873e,2017-04-18,2017-04-18,2017-04-18
ffc5b9e7bc1c,2017-04-17,2017-04-17,2017-04-18
5d6adc59acc0,2017-03-31,2017-04-12,2017-04-18
ee9b5596ba59,2017-03-24,2017-04-12,2017-04-18
a07be98d7b54,2017-03-20,2017-04-12,2017-04-18
d9857d5e3ed0,2017-03-18,2017-04-12,2017-04-16
f664efa1b185,2017-04-05,2017-04-12,2017-04-18
2c11593c57be,2017-04-05,2017-04-12,2017-04-18
3ac22d6c2632,2017-03-30,2017-04-12,2017-04-18
a02403fefda3,2017-04-09,2017-04-12,2017-04-18
0c37fd5ab894,2017-03-22,2017-04-12,2017-04-18
3712118b19cb,2017-03-14,2017-04-12,2017-04-12
e8a8c5e3c542,2017-03-15,2017-04-12,2017-04-14
3e2f3f719f3e,2017-03-14,2017-04-12,2017-04-13
7bcd9351c12f,2017-04-09,2017-04-12,2017-04-18
f3f83d9ea3b3,2017-03-17,2017-04-12,2017-04-16
fc6498badc7c,2017-03-22,2017-04-12,2017-04-18
81d0c9d54414,2017-03-19,2017-04-12,2017-04-18
07f0144e3d13,2017-03-28,2017-04-12,2017-04-18
9ed15c31cfca,2017-03-27,2017-04-12,2017-04-18
f08b90a31073,2017-03-23,2017-04-12,2017-04-18
ab3dbb8609b4,2017-03-27,2017-04-12,2017-04-18
4cb2cc8f7073,2017-04-13,2017-04-13,2017-04-18
fd96d7da0d5c,2017-03-14,2017-04-12,2017-04-13
a302dae7093c,2017-04-01,2017-04-12,2017-04-18
11a778824d52,2017-04-03,2017-04-12,2017-04-18
243ea2afc4b8,2017-03-22,2017-04-12,2017-04-18
d7defc73045a,2017-03-15,2017-04-12,2017-04-14
c4f080c8f29f,2017-04-17,2017-04-17,2017-04-18
1e509f1453ce,2017-04-13,2017-04-13,2017-04-18
0c72ba021e22,2017-04-04,2017-04-12,2017-04-18
e30375f68468,2017-03-25,2017-04-12,2017-04-18
bc6fc19ba14f,2017-03-26,2017-04-12,2017-04-18
25ac7b5b6e2a,2017-03-22,2017-04-12,2017-04-18
1a89e8983fc0,2017-04-16,2017-04-16,2017-04-18
f32d00749bac,2017-04-05,2017-04-12,2017-04-18
b491197d444c,2017-04-01,2017-04-12,2017-04-18
b719d16bf29c,2017-04-01,2017-04-12,2017-04-18
ba34635812f0,2017-04-16,2017-04-16,2017-04-18
ad339f0e5e1d,2017-04-09,2017-04-12,2017-04-18
2721ebbddccb,2017-03-24,2017-04-12,2017-04-18
