item_id,activation_date,date_from,date_to
67589ad4c21f,2017-03-24,2017-04-12,2017-04-18
4c572d96a766,2017-04-14,2017-04-14,2017-04-18
7edad5bfe6ab,2017-03-26,2017-04-12,2017-04-18
3a01c21c7786,2017-04-06,2017-04-12,2017-04-18
a120fd47c8e4,2017-04-04,2017-04-12,2017-04-18
b592bf456f58,2017-03-28,2017-04-12,2017-04-18
1f8393ed2bd6,2017-03-20,2017-04-12,2017-04-18
cd3585061f42,2017-04-05,2017-04-12,2017-04-18
e4060540973d,2017-03-21,2017-04-12,2017-04-18
c7e00c2663e8,2017-04-14,2017-04-14,2017-04-18
81f68db1cd8b,2017-03-19,2017-04-12,2017-04-18
22e41db3cd70,2017-04-08,2017-04-12,2017-04-18
7726087f995f,2017-04-02,2017-04-12,2017-04-18
2ed4c5a7e296,2017-04-04,2017-04-12,2017-04-18
36e47808b151,2017-03-30,2017-04-12,2017-04-18
200e7bf493e5,2017-03-21,2017-04-12,2017-04-18
16c21012ee71,2017-03-16,2017-04-12,2017-04-15
24bdb2ba08f7,2017-04-05,2017-04-12,2017-04-18
b3c57a611e82,2017-04-07,2017-04-12,2017-04-18
786378717eb7,2017-04-18,2017-04-18,2017-04-18
45c0bf55b5f0,2017-04-09,2017-04-12,2017-04-18
4df5d575aac5,2017-03-22,2017-04-12,2017-04-18
e40cb614e5b0,2017-03-18,2017-04-12,2017-04-16
a763ec89c380,2017-03-26,2017-04-12,2017-04-18
c432297358c8,2017-03-16,2017-04-12,2017-04-15
1531f1b3dd69,2017-03-20,2017-04-12,2017-04-18
9f844a6b4a18,2017-04-08,2017-04-12,2017-04-18
318b85128f92,2017-04-01,2017-04-12,2017-04-18
f9a432862830,2017-04-07,2017-04-12,2017-04-18
4606c5584fe0,2017-03-26,2017-04-12,2017-04-18
0bfc2bf48005,2017-04-16,2017-04-16,2017-04-18
e71749eb031f,2017-04-16,2017-04-16,2017-04-17
1c954ba6e65a,2017-03-13,2017-04-12,2017-04-12
0e241aa540fc,2017-04-03,2017-04-12,2017-04-18
fcf15ccd25dc,2017-04-05,2017-04-12,2017-04-18
7dd088854d88,2017-03-28,2017-04-12,2017-04-18
93c73af45aed,2017-03-30,2017-04-12,2017-04-18
e812a00f0f5b,2017-03-22,2017-04-12,2017-04-18
b667ea34bd85,2017-03-22,2017-04-12,2017-04-18
695ce0166066,2017-03-20,2017-04-12,2017-04-18
68b7cc944952,2017-04-11,2017-04-12,2017-04-18
148dc05ff13f,2017-04-03,2017-04-12,2017-04-18
cc5e1924b312,2017-03-20,2017-04-12,2017-04-18
8c4d5f495247,2017-04-02,2017-04-12,2017-04-18
0f4937fdd61a,2017-04-07,2017-04-12,2017-04-14
ffef4e71896f,2017-04-11,2017-04-12,2017-04-18
7b1a8d59eebe,2017-04-09,2017-04-12,2017-04-18
278481bf5407,2017-03-19,2017-04-12,2017-04-18
0a0ecd483a2a,2017-04-10,2017-04-12,2017-04-18
a6a95b1063bc,2017-03-31,2017-04-12,2017-04-18
46269f2eba5e,2017-03-16,2017-04-12,2017-04-14
0f8b90d8cdcf,2017-04-17,2017-04-17,2017-04-18
dfba2ca33639,2017-04-11,2017-04-12,2017-04-18
cff423a50da3,2017-04-12,2017-04-12,2017-04-18
0ae94c0dd23e,2017-04-14,2017-04-14,2017-04-18
58b85841186c,2017-04-11,2017-04-12,2017-04-18
0b1399b1e571,2017-03-16,2017-04-12,2017-04-15
12b881bf3e84,2017-04-08,2017-04-12,2017-04-18
fa6bc96e3c7c,2017-04-07,2017-04-12,2017-04-14
2194197eaa0a,2017-03-27,2017-04-12,2017-04-18
a6e245a62488,2017-03-28,2017-04-12,2017-04-18
6cc145ce3540,2017-04-01,2017-04-12,2017-04-18
de69f68271c6,2017-04-14,2017-04-14,2017-04-18
e8500e5439b5,2017-03-16,2017-04-12,2017-04-15
d1b5d706fa2d,2017-03-14,2017-04-12,2017-04-12
45deb39a616f,2017-03-24,2017-04-12,2017-04-18
4da6f018f609,2017-04-02,2017-04-12,2017-04-18
82832bd69425,2017-04-01,2017-04-12,2017-04-18
516646db5345,2017-03-29,2017-04-12,2017-04-18
2954869e4f18,2017-03-20,2017-04-12,2017-04-18
dbac729bb317,2017-04-18,2017-04-18,2017-04-18
9d5c80f7104a,2017-03-27,2017-04-12,2017-04-18
91c8ed829bf2,2017-03-26,2017-04-12,2017-04-18
4a51276d3ae3,2017-04-09,2017-04-12,2017-04-18
05bb49d69187,2017-04-14,2017-04-14,2017-04-18
cdff2f279705,2017-03-27,2017-04-12,2017-04-18
9d2e1ed04377,2017-03-28,2017-04-12,2017-04-18
cac4075ce84c,2017-03-19,2017-04-12,2017-04-18
1b374f549dc8,2017-03-29,2017-04-12,2017-04-18
c93807752988,2017-04-18,2017-04-18,2017-04-18
2ca429b8eaf4,2017-03-14,2017-04-12,2017-04-13
810fad2d52dd,2017-04-06,2017-04-12,2017-04-18
135a21a96628,2017-04-11,2017-04-12,2017-04-18
5793d5bc8256,2017-04-17,2017-04-17,2017-04-18
3f00e73ae35a,2017-03-31,2017-04-12,2017-04-18
a2ddd1625cbd,2017-04-11,2017-04-12,2017-04-18
99fc7cdbc154,2017-04-01,2017-04-12,2017-04-18
43613b2b2917,2017-04-18,2017-04-18,2017-04-18
11ca75e9070f,2017-03-21,2017-04-12,2017-04-18
70abd44cd796,2017-04-10,2017-04-12,2017-04-18
94edb8fe64a7,2017-04-13,2017-04-13,2017-04-18
91d01d872688,2017-03-29,2017-04-12,2017-04-13
237a4da2c91f,2017-03-30,2017-04-12,2017-04-18
07da82f08fe2,2017-04-02,2017-04-12,2017-04-18
342a9afa42d0,2017-03-19,2017-04-12,2017-04-17
89e203042ccb,2017-04-17,2017-04-17,2017-04-18
14168daf43d2,2017-03-20,2017-04-12,2017-04-18
783becff4e87,2017-03-29,2017-04-12,2017-04-18
54a014fcf60d,2017-03-15,2017-04-12,2017-04-14
30254769e82e,2017-03-21,2017-04-12,2017-04-18
0fedeabd077b,2017-03-31,2017-04-12,2017-04-18
e818684c32cb,2017-03-14,2017-04-12,2017-04-13
a5927472622a,2017-04-07,2017-04-12,2017-04-18
1e7f9333b2b7,2017-03-31,2017-04-12,2017-04-18
f4fd44cd5d76,2017-04-06,2017-04-12,2017-04-18
63954572262d,2017-04-17,2017-04-17,2017-04-18
85656bab8ba9,2017-03-30,2017-04-12,2017-04-18
463de061c7ec,2017-03-30,2017-04-12,2017-04-18
674eb64c02f8,2017-04-11,2017-04-12,2017-04-18
977bb2ea23d6,2017-04-06,2017-04-12,2017-04-18
13f007580c03,2017-03-15,2017-04-12,2017-04-14
d72d0d56d536,2017-04-11,2017-04-12,2017-04-18
dd87f1377645,2017-04-03,2017-04-12,2017-04-18
36762306b5fa,2017-04-01,2017-04-12,2017-04-18
9e20ab4c7b15,2017-03-23,2017-04-12,2017-04-18
51bb61babc51,2017-03-26,2017-04-12,2017-04-18
d9dedf5ae906,2017-04-07,2017-04-12,2017-04-18
d9050b4e7a19,2017-04-13,2017-04-13,2017-04-18
e6f877690d2d,2017-03-24,2017-04-12,2017-04-18
5723744ef61d,2017-03-21,2017-04-12,2017-04-18
0fcb712fcd65,2017-04-03,2017-04-12,2017-04-18
277408b90db7,2017-03-13,2017-04-12,2017-04-12
e6929d482b8a,2017-03-14,2017-04-12,2017-04-13
f5f4b0bccf2b,2017-03-30,2017-04-12,2017-04-18
67e622805b25,2017-03-26,2017-04-12,2017-04-18
c09891070e00,2017-04-07,2017-04-12,2017-04-18
eed48e147d90,2017-03-22,2017-04-12,2017-04-18
ba2ea4193005,2017-04-11,2017-04-12,2017-04-18
9ea7e09256ae,2017-03-21,2017-04-12,2017-04-18
a671f86b2d51,2017-03-18,2017-04-12,2017-04-16
0ea4b077a8aa,2017-04-14,2017-04-14,2017-04-18
8b7c1e67a16f,2017-03-24,2017-04-12,2017-04-18
146cb058cc50,2017-04-03,2017-04-12,2017-04-18
7afa6aaed08c,2017-03-20,2017-04-12,2017-04-18
fd8d15204905,2017-03-24,2017-04-12,2017-04-18
e6bfdbd5276d,2017-04-07,2017-04-12,2017-04-18
0a3b68add965,2017-04-15,2017-04-16,2017-04-18
04afe16b042b,2017-04-08,2017-04-12,2017-04-18
861cad831e5d,2017-04-03,2017-04-12,2017-04-18
d538d77ce269,2017-03-30,2017-04-12,2017-04-18
72033dc72976,2017-03-14,2017-04-12,2017-04-12
0b331a8306e6,2017-03-30,2017-04-12,2017-04-18
117f646e5f0c,2017-04-14,2017-04-14,2017-04-18
713e8d38e06d,2017-04-11,2017-04-12,2017-04-18
166a99576c29,2017-04-08,2017-04-12,2017-04-18
e22b972e7e2a,2017-04-08,2017-04-12,2017-04-18
c04285378456,2017-04-10,2017-04-12,2017-04-18
375e1b8a350e,2017-04-12,2017-04-12,2017-04-18
42d6ed04433e,2017-04-13,2017-04-13,2017-04-18
fb8b83cd9b31,2017-04-17,2017-04-17,2017-04-18
373b41001457,2017-03-15,2017-04-12,2017-04-13
c704fc01b604,2017-03-19,2017-04-12,2017-04-18
8b785cf30a5a,2017-04-08,2017-04-12,2017-04-18
9df33eb07089,2017-03-25,2017-04-12,2017-04-18
89ef49c0697b,2017-04-10,2017-04-12,2017-04-18
b8edc330485a,2017-03-15,2017-04-12,2017-04-14
448f0bdf5aeb,2017-03-23,2017-04-12,2017-04-18
ed4f40da9972,2017-03-13,2017-04-12,2017-04-12
c73767108006,2017-03-27,2017-04-12,2017-04-18
432c2a093c30,2017-04-16,2017-04-16,2017-04-18
f8768fbc80fb,2017-04-10,2017-04-12,2017-04-18
732ef7ab6f60,2017-03-25,2017-04-12,2017-04-18
78de42198a3b,2017-04-08,2017-04-12,2017-04-18
e128965da57f,2017-03-30,2017-04-12,2017-04-18
987fc7731fac,2017-04-16,2017-04-16,2017-04-18
79fdab7e0428,2017-04-03,2017-04-12,2017-04-18
17454785dcbf,2017-04-05,2017-04-12,2017-04-18
ec52ceb28a11,2017-04-05,2017-04-12,2017-04-18
69bf1c3816a3,2017-04-17,2017-04-17,2017-04-18
706528319eaa,2017-03-17,2017-04-12,2017-04-15
69d9b7591fa4,2017-03-17,2017-04-12,2017-04-15
1511302cc2fd,2017-04-02,2017-04-12,2017-04-18
fe0d8ab02f41,2017-04-17,2017-04-17,2017-04-18
4b7712b9322c,2017-04-10,2017-04-12,2017-04-18
99c18833aa37,2017-04-01,2017-04-12,2017-04-18
0671193588af,2017-04-11,2017-04-12,2017-04-18
40ea68ddb6fe,2017-03-20,2017-04-12,2017-04-18
e93092db7cd4,2017-04-03,2017-04-12,2017-04-18
738d0440cc17,2017-03-21,2017-04-12,2017-04-18
45295a6c1771,2017-03-28,2017-04-12,2017-04-18
9633add18a49,2017-03-13,2017-04-12,2017-04-12
22ecc775adc6,2017-03-23,2017-04-12,2017-04-18
ae90e526d130,2017-03-15,2017-04-12,2017-04-14
a929e98c41cf,2017-04-02,2017-04-12,2017-04-18
7a5bfc49da25,2017-03-23,2017-04-12,2017-04-18
f9709d093570,2017-03-22,2017-04-12,2017-04-18
7598914b7066,2017-04-10,2017-04-12,2017-04-18
8e758c33f14c,2017-04-04,2017-04-12,2017-04-18
b60472c6020e,2017-04-09,2017-04-12,2017-04-15
1295f1e5e713,2017-03-15,2017-04-12,2017-04-14
2fc7f769f04f,2017-04-13,2017-04-13,2017-04-18
2ca84091fe92,2017-03-31,2017-04-12,2017-04-18
7a178cfa9d3e,2017-04-06,2017-04-12,2017-04-18
e2910eb74f16,2017-03-22,2017-04-12,2017-04-18
bc3fe733f3c7,2017-04-11,2017-04-12,2017-04-18
c210cb841fe7,2017-03-23,2017-04-12,2017-04-18
e89987f4b1e4,2017-03-14,2017-04-12,2017-04-13
bd93775e3b4d,2017-04-13,2017-04-13,2017-04-18
c1ab8431e791,2017-04-13,2017-04-13,2017-04-18
052c8eb6e591,2017-04-08,2017-04-12,2017-04-18
87dd33eea219,2017-04-06,2017-04-12,2017-04-18
dd237d0dc11b,2017-04-10,2017-04-12,2017-04-18
6466edb0f4ca,2017-04-05,2017-04-12,2017-04-18
d1181c898f74,2017-03-20,2017-04-12,2017-04-18
bb63f7e725cf,2017-03-31,2017-04-12,2017-04-18
749cfff42024,2017-04-03,2017-04-12,2017-04-18
ca3a408b385c,2017-03-27,2017-04-12,2017-04-18
750816b272af,2017-03-17,2017-04-12,2017-04-16
0b41bc7ebe2b,2017-03-21,2017-04-12,2017-04-18
3bdda64417a6,2017-03-13,2017-04-12,2017-04-12
c3793567c6f8,2017-04-12,2017-04-12,2017-04-18
686d273352e6,2017-03-26,2017-04-12,2017-04-18
a0ace5478137,2017-03-18,2017-04-12,2017-04-16
55fe1869d7ac,2017-04-03,2017-04-12,2017-04-18
5210d2ac6e7f,2017-03-20,2017-04-12,2017-04-18
4fa3f3e76ec0,2017-04-11,2017-04-12,2017-04-18
c82289511bf6,2017-04-14,2017-04-14,2017-04-18
dfe8a9c630b0,2017-04-04,2017-04-12,2017-04-18
c6f21b3240bb,2017-03-16,2017-04-12,2017-04-15
806e624603b1,2017-03-26,2017-04-12,2017-04-18
776b712450bd,2017-03-14,2017-04-12,2017-04-13
ee8ed470ec31,2017-04-04,2017-04-12,2017-04-18
75b5388d484b,2017-03-13,2017-04-12,2017-04-12
18b5a2b56028,2017-04-10,2017-04-12,2017-04-18
f9fcdf69ff92,2017-04-09,2017-04-12,2017-04-18
7331c461b432,2017-04-14,2017-04-14,2017-04-18
9841e6480894,2017-03-22,2017-04-12,2017-04-18
d0f978973c9d,2017-03-22,2017-04-12,2017-04-18
58af0b141f07,2017-04-01,2017-04-12,2017-04-18
5f8e8d7b0ef4,2017-04-13,2017-04-13,2017-04-18
1052e176c0ae,2017-03-26,2017-04-12,2017-04-18
ab1f981e4f5f,2017-04-12,2017-04-12,2017-04-18
a7846e5f3146,2017-03-16,2017-04-12,2017-04-15
a400185caf04,2017-04-11,2017-04-12,2017-04-18
d55d4ebcb392,2017-03-24,2017-04-12,2017-04-18
6a4e773556ea,2017-04-04,2017-04-12,2017-04-18
6d13f013e688,2017-03-17,2017-04-12,2017-04-16
666f521d6033,2017-04-01,2017-04-12,2017-04-18
80a4b26e8e93,2017-04-14,2017-04-14,2017-04-18
4bc3bf6e1596,2017-03-27,2017-04-12,2017-04-18
87343b021a7e,2017-03-29,2017-04-12,2017-04-18
eb182689c4f7,2017-04-03,2017-04-12,2017-04-18
1338ecd87ffe,2017-03-19,2017-04-12,2017-04-17
96eb86d3b6cc,2017-04-02,2017-04-12,2017-04-18
18525f66f6be,2017-03-22,2017-04-12,2017-04-18
b8f1b981e151,2017-04-08,2017-04-12,2017-04-18
daad8eb5de1e,2017-04-12,2017-04-12,2017-04-18
d5ad87fa0a08,2017-04-11,2017-04-12,2017-04-18
b00612fcca37,2017-04-07,2017-04-12,2017-04-18
03408b947d4e,2017-04-14,2017-04-14,2017-04-18
1aa705914f88,2017-03-24,2017-04-12,2017-04-18
5d18230e5f88,2017-04-08,2017-04-12,2017-04-18
1b5f9d4fcb10,2017-04-06,2017-04-12,2017-04-18
f6bd817d3725,2017-03-24,2017-04-12,2017-04-18
5470fd17e03c,2017-03-13,2017-04-12,2017-04-12
cc4769b0d8cc,2017-03-19,2017-04-12,2017-04-18
7310f7c7967f,2017-04-16,2017-04-16,2017-04-18
0d2101c7ae6f,2017-03-29,2017-04-12,2017-04-18
d05372144382,2017-03-27,2017-04-12,2017-04-18
d3dfc17448de,2017-04-12,2017-04-12,2017-04-18
fafa773cc78a,2017-04-06,2017-04-12,2017-04-18
ef1f991b467e,2017-03-26,2017-04-12,2017-04-18
e937ef3ccaef,2017-03-27,2017-04-12,2017-04-18
8e94eb5984f2,2017-04-12,2017-04-12,2017-04-18
992371d5eca6,2017-03-30,2017-04-12,2017-04-18
0e8f867c11b0,2017-04-03,2017-04-12,2017-04-18
34fb87d68f1c,2017-03-20,2017-04-12,2017-04-18
50f4e6eaf807,2017-03-21,2017-04-12,2017-04-18
dac5aadfcf81,2017-04-06,2017-04-12,2017-04-18
5b433f94a71f,2017-04-02,2017-04-12,2017-04-18
c67707395d4f,2017-04-13,2017-04-13,2017-04-18
34e0d9ee2dce,2017-04-02,2017-04-12,2017-04-18
215c8e38ae9d,2017-04-11,2017-04-12,2017-04-18
1ca23ec67aae,2017-04-02,2017-04-12,2017-04-18
6ad54a738d35,2017-03-15,2017-04-12,2017-04-18
2557caa9aed0,2017-03-28,2017-04-12,2017-04-18
dcaa9e112169,2017-04-14,2017-04-14,2017-04-18
16a91cf3d57c,2017-03-30,2017-04-12,2017-04-18
cbf3b45fb67d,2017-03-28,2017-04-12,2017-04-18
fff9aaaeb196,2017-04-11,2017-04-12,2017-04-18
e4eae2857e7f,2017-03-30,2017-04-12,2017-04-18
a35822b126c2,2017-04-14,2017-04-14,2017-04-18
ffb2de7393b5,2017-04-06,2017-04-12,2017-04-18
2f3dcbcb0a46,2017-04-09,2017-04-12,2017-04-18
323603c6961b,2017-04-15,2017-04-15,2017-04-18
334568f8bb6a,2017-03-20,2017-04-12,2017-04-18
b458c265e5b1,2017-04-14,2017-04-14,2017-04-18
9a758e295da2,2017-03-19,2017-04-12,2017-04-18
40f1ff95ee10,2017-04-10,2017-04-12,2017-04-18
751255104628,2017-03-28,2017-04-12,2017-04-18
ab9df61f3592,2017-04-17,2017-04-17,2017-04-18
bbbadc61c27f,2017-04-09,2017-04-12,2017-04-18
97669a237bcb,2017-04-01,2017-04-12,2017-04-18
fc451c9ba534,2017-04-12,2017-04-12,2017-04-18
257c55475ac0,2017-03-28,2017-04-12,2017-04-18
fce9b4a63f58,2017-03-29,2017-04-12,2017-04-18
27a8ad26be9a,2017-04-03,2017-04-12,2017-04-18
56412d7b1f2c,2017-04-10,2017-04-12,2017-04-18
daea6f7b235c,2017-03-19,2017-04-12,2017-04-18
5d4a4c54c5fd,2017-04-17,2017-04-17,2017-04-18
edb10a44e494,2017-03-18,2017-04-12,2017-04-16
8cd66e11ff1f,2017-04-02,2017-04-12,2017-04-18
9e007f65cfda,2017-04-06,2017-04-12,2017-04-18
f5a868e511bd,2017-03-31,2017-04-12,2017-04-18
8f46def72233,2017-04-10,2017-04-12,2017-04-18
78c5779429c5,2017-03-21,2017-04-12,2017-04-18
55494a3aedc6,2017-03-30,2017-04-12,2017-04-18
405c3a63f6af,2017-03-30,2017-04-12,2017-04-18
832dfa2c95de,2017-03-20,2017-04-12,2017-04-18
1f829317d47e,2017-03-31,2017-04-12,2017-04-18
a7c74d93ea4d,2017-04-08,2017-04-12,2017-04-18
0eba391504ec,2017-03-30,2017-04-12,2017-04-18
729ce9c8bb0e,2017-03-27,2017-04-12,2017-04-18
4fa75f76b51a,2017-04-13,2017-04-13,2017-04-18
2ebc0e26a9f0,2017-04-11,2017-04-12,2017-04-18
1bc3b8d7bb2c,2017-03-15,2017-04-12,2017-04-14
159f9cb7bf68,2017-03-29,2017-04-12,2017-04-18
ea02442c4484,2017-03-18,2017-04-12,2017-04-16
ff74987e437b,2017-04-06,2017-04-12,2017-04-18
8e0857f8126b,2017-03-16,2017-04-12,2017-04-15
94aeab863e10,2017-04-01,2017-04-12,2017-04-18
4516b1eb2cde,2017-03-29,2017-04-12,2017-04-18
3cebbbae3fa8,2017-04-10,2017-04-12,2017-04-18
db98d9955f5b,2017-04-03,2017-04-12,2017-04-18
8f2739814cc7,2017-04-04,2017-04-12,2017-04-18
c29f690a5e02,2017-03-31,2017-04-12,2017-04-18
e6501a8fd137,2017-04-01,2017-04-12,2017-04-18
3e3792deff61,2017-04-09,2017-04-12,2017-04-18
cee63c4e8907,2017-03-27,2017-04-12,2017-04-18
2c92f74dfeb6,2017-03-23,2017-04-12,2017-04-18
2ec96168889f,2017-03-19,2017-04-12,2017-04-18
e5cee66790dd,2017-03-21,2017-04-12,2017-04-18
738d4ad41c1c,2017-03-13,2017-04-12,2017-04-12
b925ae3cfbfc,2017-04-15,2017-04-15,2017-04-18
1e76d5002caa,2017-04-15,2017-04-15,2017-04-18
ea6d49b0b6d7,2017-04-02,2017-04-12,2017-04-18
08674b790617,2017-03-28,2017-04-12,2017-04-18
1a75a424664a,2017-04-01,2017-04-12,2017-04-18
e7c2a7ab4b44,2017-03-26,2017-04-12,2017-04-18
eb403ede647d,2017-04-11,2017-04-12,2017-04-12
7342b8ef6629,2017-04-05,2017-04-12,2017-04-18
d2b7f538ca18,2017-03-19,2017-04-12,2017-04-17
b98e4a9f1872,2017-04-13,2017-04-13,2017-04-18
f3db8b75ca8c,2017-03-19,2017-04-12,2017-04-17
adb4e4f0fe76,2017-03-20,2017-04-12,2017-04-18
3217177ca66c,2017-04-12,2017-04-12,2017-04-17
7967ceacbc69,2017-03-15,2017-04-12,2017-04-14
e56dc70a7998,2017-04-11,2017-04-12,2017-04-18
8eee6243c1dc,2017-04-17,2017-04-17,2017-04-18
cc20b4dc3471,2017-03-29,2017-04-12,2017-04-18
a319ae28a7c1,2017-04-06,2017-04-12,2017-04-18
8a48e0feff85,2017-03-15,2017-04-12,2017-04-14
fa213090c965,2017-04-02,2017-04-12,2017-04-18
8377a04092be,2017-04-06,2017-04-12,2017-04-18
89b1c8e07df7,2017-03-19,2017-04-12,2017-04-17
71efedcf6228,2017-04-08,2017-04-12,2017-04-18
50abaa5540af,2017-04-04,2017-04-12,2017-04-18
52b458f894a1,2017-03-21,2017-04-12,2017-04-18
fe56a9f1f19c,2017-04-17,2017-04-17,2017-04-18
534fa7c13cf3,2017-03-24,2017-04-12,2017-04-18
ac94d51f2790,2017-04-01,2017-04-12,2017-04-18
244eb3a064e6,2017-04-16,2017-04-17,2017-04-18
aebc9f8e8083,2017-03-17,2017-04-12,2017-04-16
3e7e65dc39d8,2017-03-23,2017-04-12,2017-04-18
08bbe9b46012,2017-04-17,2017-04-17,2017-04-18
eaf8d80f3b0e,2017-04-05,2017-04-12,2017-04-18
13b425622c29,2017-04-06,2017-04-12,2017-04-18
ed5ab32a03e8,2017-03-30,2017-04-12,2017-04-18
c48cb06ee094,2017-04-04,2017-04-12,2017-04-18
5db7723ee9b8,2017-03-27,2017-04-12,2017-04-18
8f98ce262680,2017-03-26,2017-04-12,2017-04-18
b6112f77f2d1,2017-03-20,2017-04-12,2017-04-18
19ef7f3335bc,2017-04-11,2017-04-12,2017-04-18
428b8ba9c32e,2017-04-02,2017-04-12,2017-04-18
40667aa2d97d,2017-03-27,2017-04-12,2017-04-18
9aa0a9aedbc3,2017-03-25,2017-04-12,2017-04-18
6956714facaf,2017-03-23,2017-04-12,2017-04-18
79d2d776ab62,2017-03-14,2017-04-12,2017-04-13
b70a132146b3,2017-04-12,2017-04-12,2017-04-18
accc1360d277,2017-04-03,2017-04-12,2017-04-18
e6a23df2d010,2017-04-17,2017-04-17,2017-04-18
058979fd7ed8,2017-04-12,2017-04-12,2017-04-18
70017bd6e191,2017-03-18,2017-04-12,2017-04-17
1788a2d601ea,2017-03-31,2017-04-12,2017-04-18
03883acfca15,2017-04-02,2017-04-12,2017-04-18
92ea83616a84,2017-03-21,2017-04-12,2017-04-18
87d722e2d36f,2017-04-13,2017-04-13,2017-04-18
cabc6f6cb3a9,2017-03-28,2017-04-12,2017-04-18
2422eb8e520a,2017-03-31,2017-04-12,2017-04-18
aafe0f709fa0,2017-03-31,2017-04-12,2017-04-18
c38e6b5e5db9,2017-03-30,2017-04-12,2017-04-18
b9cfcf62ce6e,2017-04-15,2017-04-15,2017-04-18
68d94b57aada,2017-04-07,2017-04-12,2017-04-18
7b64c6d3f7c7,2017-04-12,2017-04-12,2017-04-18
ff1f2cba5cfa,2017-04-17,2017-04-17,2017-04-18
ce2957875ee0,2017-04-17,2017-04-17,2017-04-18
8574f2fb53d5,2017-04-01,2017-04-12,2017-04-18
1841c05068c0,2017-04-12,2017-04-12,2017-04-18
fd3c331fc33a,2017-03-26,2017-04-12,2017-04-18
04326b247473,2017-04-14,2017-04-14,2017-04-18
c9ce552af6ff,2017-03-29,2017-04-12,2017-04-18
80e66699fcd0,2017-04-13,2017-04-13,2017-04-18
8a59e459d25c,2017-03-25,2017-04-12,2017-04-18
0f03079f3bae,2017-04-01,2017-04-12,2017-04-18
9be8290621b7,2017-04-17,2017-04-17,2017-04-18
df6819e7dd33,2017-04-08,2017-04-12,2017-04-18
630d056ea57c,2017-04-12,2017-04-12,2017-04-18
aefa9004708e,2017-03-26,2017-04-12,2017-04-18
f23d1fd94786,2017-03-26,2017-04-12,2017-04-18
5d15a6999e7d,2017-04-07,2017-04-12,2017-04-18
7c075a4413dc,2017-04-14,2017-04-14,2017-04-18
dfa7c294fd00,2017-03-24,2017-04-12,2017-04-18
6320e35424a4,2017-04-16,2017-04-16,2017-04-18
1b69977a9ebd,2017-04-08,2017-04-12,2017-04-18
2877ad8fe287,2017-04-06,2017-04-12,2017-04-17
4039cb95a8ab,2017-04-06,2017-04-12,2017-04-18
fc4b3966f14a,2017-03-19,2017-04-12,2017-04-17
0642a6c022a8,2017-03-24,2017-04-12,2017-04-18
486a22b418bd,2017-03-16,2017-04-12,2017-04-15
c51268bbd715,2017-04-02,2017-04-12,2017-04-18
37dc7338ffd7,2017-04-08,2017-04-12,2017-04-18
c34175b9a5de,2017-03-20,2017-04-12,2017-04-18
cb814bdffe53,2017-04-08,2017-04-12,2017-04-18
9cb1d272c533,2017-03-14,2017-04-12,2017-04-13
746087bab712,2017-03-14,2017-04-12,2017-04-13
0bacab6cb008,2017-03-19,2017-04-12,2017-04-18
4868879ad7dc,2017-04-04,2017-04-12,2017-04-18
02a675d62ce3,2017-03-17,2017-04-12,2017-04-16
ce33e09973e1,2017-04-14,2017-04-14,2017-04-18
755fe0aafc0e,2017-04-02,2017-04-12,2017-04-18
2ddb59e836bb,2017-03-29,2017-04-12,2017-04-18
66f428be07ba,2017-04-07,2017-04-12,2017-04-18
3ad5e49749b3,2017-04-15,2017-04-15,2017-04-18
79ca868eba4a,2017-04-16,2017-04-16,2017-04-18
d1c6d08bfd71,2017-04-17,2017-04-17,2017-04-18
d7f45f21f9c4,2017-03-27,2017-04-12,2017-04-18
2af2921d976e,2017-04-10,2017-04-12,2017-04-14
4668e175a79c,2017-04-10,2017-04-12,2017-04-18
5ace4a201807,2017-04-10,2017-04-12,2017-04-18
98e4f2238cf3,2017-04-07,2017-04-12,2017-04-18
10b14836379f,2017-04-01,2017-04-12,2017-04-18
b4eea6ca7ff3,2017-03-17,2017-04-12,2017-04-16
5f44ed149a1f,2017-04-05,2017-04-12,2017-04-18
a1cf530419ad,2017-03-23,2017-04-12,2017-04-18
cdf9034d76d5,2017-03-25,2017-04-12,2017-04-18
c7dadee215bb,2017-03-28,2017-04-12,2017-04-18
31b4026167a5,2017-04-09,2017-04-12,2017-04-16
913198f44bd5,2017-04-12,2017-04-12,2017-04-15
f6856ce4cacb,2017-04-10,2017-04-12,2017-04-18
515d1a136f6f,2017-04-12,2017-04-12,2017-04-18
beaa74db573f,2017-04-04,2017-04-12,2017-04-18
e0ce88c5d722,2017-04-10,2017-04-12,2017-04-18
fbe158f0b6f0,2017-03-30,2017-04-12,2017-04-18
fb819f73104c,2017-03-23,2017-04-12,2017-04-18
a9a130e14fb8,2017-04-12,2017-04-12,2017-04-18
5a6998a2aad3,2017-03-21,2017-04-12,2017-04-18
f074c60251e9,2017-03-27,2017-04-12,2017-04-18
94e05cd7e92c,2017-04-02,2017-04-12,2017-04-18
87eed4e1ab9a,2017-04-01,2017-04-12,2017-04-18
f0773580daf2,2017-03-18,2017-04-12,2017-04-17
c28edfd7d5d9,2017-03-17,2017-04-12,2017-04-16
756397b7c2d9,2017-03-20,2017-04-12,2017-04-18
b249d248e7d1,2017-03-13,2017-04-12,2017-04-12
309111eaba94,2017-03-24,2017-04-12,2017-04-18
