item_id,activation_date,date_from,date_to
0af71c2b9c85,2017-04-09,2017-04-12,2017-04-18
0346c45ccb41,2017-04-05,2017-04-12,2017-04-18
8868b0d4584a,2017-04-09,2017-04-12,2017-04-18
c51494f66d7c,2017-04-09,2017-04-12,2017-04-18
d783f9199ea6,2017-04-04,2017-04-12,2017-04-18
7faadd096cdb,2017-03-24,2017-04-12,2017-04-18
1e169fc8ff4c,2017-04-16,2017-04-16,2017-04-18
f0f4aa9f8ad9,2017-04-13,2017-04-13,2017-04-18
bc9892c3812b,2017-03-29,2017-04-12,2017-04-18
c0253d08b074,2017-04-12,2017-04-12,2017-04-18
0790d073775e,2017-03-23,2017-04-12,2017-04-18
70f454e4243c,2017-04-18,2017-04-18,2017-04-18
8d2b2a8c8e87,2017-03-25,2017-04-12,2017-04-18
7ce1b1ed0226,2017-04-12,2017-04-12,2017-04-18
997c993bd0cf,2017-04-05,2017-04-12,2017-04-18
421e386c7c0f,2017-04-14,2017-04-14,2017-04-18
e453a8ec7544,2017-03-30,2017-04-12,2017-04-18
a605e7725586,2017-03-20,2017-04-12,2017-04-18
a2e0ffdd7c83,2017-04-02,2017-04-12,2017-04-18
4c03bff2e014,2017-03-15,2017-04-12,2017-04-14
c5145eca3e83,2017-04-08,2017-04-12,2017-04-18
eac3e878ccab,2017-04-09,2017-04-12,2017-04-18
d9a259c587ad,2017-04-02,2017-04-12,2017-04-18
680fa9070fdd,2017-04-04,2017-04-12,2017-04-18
1a65d238bbdb,2017-03-30,2017-04-12,2017-04-18
b09ceed8a60b,2017-04-01,2017-04-12,2017-04-18
3eb6c5447a61,2017-03-22,2017-04-12,2017-04-18
317b69104a2c,2017-04-13,2017-04-13,2017-04-18
962cc623d0bc,2017-03-08,2017-04-12,2017-04-15
18ab128f652d,2017-03-30,2017-04-12,2017-04-18
b878d38d052b,2017-04-16,2017-04-16,2017-04-17
631b04c41fb4,2017-04-05,2017-04-12,2017-04-18
4c0c4fdf55a7,2017-04-14,2017-04-14,2017-04-18
2d1e87be3746,2017-04-01,2017-04-12,2017-04-18
e5620ff515bc,2017-03-17,2017-04-12,2017-04-15
dfdc54bdfb8e,2017-04-09,2017-04-12,2017-04-18
e3e5f30dd4f0,2017-04-01,2017-04-12,2017-04-18
6d37a88c5f57,2017-03-22,2017-04-12,2017-04-18
1719a2d4f911,2017-04-05,2017-04-12,2017-04-18
21db2eb84120,2017-04-02,2017-04-12,2017-04-18
d712814a43ae,2017-03-19,2017-04-12,2017-04-18
130c2046e56e,2017-03-21,2017-04-12,2017-04-18
def047d98511,2017-03-26,2017-04-12,2017-04-18
26b34b5e34d6,2017-04-17,2017-04-17,2017-04-18
28f9e5d01054,2017-03-19,2017-04-12,2017-04-17
d98b81e2a50a,2017-03-19,2017-04-12,2017-04-18
a93398b767be,2017-03-14,2017-04-12,2017-04-13
e6c8b5d56cd6,2017-04-09,2017-04-12,2017-04-18
c54c928a3c56,2017-03-28,2017-04-12,2017-04-18
5f6654fd3195,2017-03-30,2017-04-12,2017-04-18
35cba75d8b1b,2017-04-13,2017-04-13,2017-04-18
40d877f56957,2017-04-03,2017-04-12,2017-04-18
f28a2b32814a,2017-04-13,2017-04-13,2017-04-18
c97455322ad5,2017-04-06,2017-04-12,2017-04-18
e98f489abb6b,2017-03-17,2017-04-12,2017-04-16
655097600a26,2017-03-22,2017-04-12,2017-04-17
c92639a08839,2017-03-22,2017-04-12,2017-04-18
1c934a084942,2017-04-13,2017-04-13,2017-04-18
28c9693a93d3,2017-04-09,2017-04-12,2017-04-18
4f13d76ae544,2017-04-05,2017-04-12,2017-04-18
350c9f078d61,2017-03-21,2017-04-12,2017-04-18
9d4d3a946e28,2017-04-17,2017-04-17,2017-04-18
54327c859906,2017-04-14,2017-04-14,2017-04-17
d4efa21510c7,2017-03-22,2017-04-12,2017-04-18
b7cad7f27fcd,2017-04-06,2017-04-12,2017-04-18
b000c945b213,2017-03-20,2017-04-12,2017-04-18
3bfc47c94937,2017-04-13,2017-04-13,2017-04-18
ffbafb3505ba,2017-03-15,2017-04-12,2017-04-14
61fa477faf36,2017-04-14,2017-04-14,2017-04-16
272a10231c2f,2017-04-10,2017-04-12,2017-04-18
b37aa197e24a,2017-04-17,2017-04-17,2017-04-18
0e8ca585ab9e,2017-04-16,2017-04-16,2017-04-18
3febc7156a16,2017-03-29,2017-04-12,2017-04-18
5c5167698c5b,2017-03-25,2017-04-12,2017-04-18
c07c8fd8aedc,2017-04-11,2017-04-12,2017-04-18
d58ba8b23a3b,2017-03-25,2017-04-12,2017-04-18
da0bbf20aabe,2017-04-07,2017-04-12,2017-04-18
533dc51c8024,2017-03-31,2017-04-12,2017-04-18
6c8dd4488270,2017-04-05,2017-04-12,2017-04-18
4c09b10e1195,2017-03-31,2017-04-12,2017-04-18
446b8d6f0d09,2017-04-07,2017-04-12,2017-04-18
d516a5688dac,2017-03-17,2017-04-12,2017-04-15
78410231efd5,2017-04-16,2017-04-16,2017-04-18
e202e8176204,2017-04-17,2017-04-17,2017-04-18
14c4bc8ab831,2017-04-09,2017-04-12,2017-04-18
ab37ba11d9b5,2017-03-27,2017-04-12,2017-04-18
7e4152dcbf29,2017-04-05,2017-04-12,2017-04-18
eedeb608e8ec,2017-04-02,2017-04-12,2017-04-18
28cd55d484f6,2017-04-05,2017-04-12,2017-04-18
0cc81a9eb15f,2017-04-05,2017-04-12,2017-04-18
0568f2963137,2017-04-11,2017-04-12,2017-04-18
104591d76de8,2017-03-13,2017-04-12,2017-04-12
95389ff78421,2017-04-17,2017-04-17,2017-04-18
a531adc29ea1,2017-03-23,2017-04-12,2017-04-18
f80bc94e6b6e,2017-04-08,2017-04-12,2017-04-18
cc28c5631447,2017-03-28,2017-04-12,2017-04-18
276c6539570f,2017-04-14,2017-04-14,2017-04-18
22519425b88c,2017-04-01,2017-04-12,2017-04-18
f7f2fff7ab4e,2017-03-18,2017-04-12,2017-04-17
2b34f6e5182d,2017-04-14,2017-04-14,2017-04-18
107b33dd4e6a,2017-03-30,2017-04-12,2017-04-18
75016559bab8,2017-04-10,2017-04-12,2017-04-18
39f5c31f07a2,2017-04-14,2017-04-14,2017-04-18
dfb6a5ba1929,2017-04-09,2017-04-12,2017-04-18
e8485f12a56b,2017-03-15,2017-04-12,2017-04-14
c246a06bfe46,2017-04-07,2017-04-12,2017-04-18
43bf4d74252f,2017-04-18,2017-04-18,2017-04-18
026156bc25e0,2017-03-27,2017-04-12,2017-04-18
e106adab1660,2017-04-03,2017-04-12,2017-04-18
786c72c7728f,2017-04-04,2017-04-12,2017-04-18
3cf688cc789f,2017-04-12,2017-04-12,2017-04-18
499859b969fb,2017-04-02,2017-04-12,2017-04-18
19e5e0945112,2017-04-09,2017-04-12,2017-04-18
ab800f2a96e2,2017-04-17,2017-04-17,2017-04-18
76c6dd1f26b0,2017-03-28,2017-04-12,2017-04-18
d594477a19c0,2017-03-15,2017-04-12,2017-04-14
c5a80a18e979,2017-03-13,2017-04-12,2017-04-12
86754a44c774,2017-03-28,2017-04-12,2017-04-18
d1c0f54fba46,2017-03-30,2017-04-12,2017-04-18
cc3bd8ef3e85,2017-03-15,2017-04-12,2017-04-13
6c746b27379c,2017-04-11,2017-04-12,2017-04-18
86f5eb48cf25,2017-03-26,2017-04-12,2017-04-18
9b61262f18ee,2017-04-02,2017-04-12,2017-04-18
2b6acf9ebc33,2017-03-27,2017-04-12,2017-04-18
2170830a4b4b,2017-04-13,2017-04-13,2017-04-18
8d2f4d9352fd,2017-03-27,2017-04-12,2017-04-18
d210564e2fd3,2017-03-31,2017-04-12,2017-04-18
84a4f7b77725,2017-04-18,2017-04-18,2017-04-18
48824629c955,2017-04-01,2017-04-12,2017-04-18
b60fb9a29ebc,2017-04-05,2017-04-12,2017-04-18
794b18084f26,2017-03-19,2017-04-12,2017-04-18
649486dfe7d2,2017-03-15,2017-04-12,2017-04-13
d02222f4e0d1,2017-03-19,2017-04-12,2017-04-17
0675d1bcdf2b,2017-03-20,2017-04-12,2017-04-18
29d562b6b526,2017-04-01,2017-04-12,2017-04-18
56e93f9586f6,2017-04-09,2017-04-12,2017-04-18
73401699b8fe,2017-03-28,2017-04-12,2017-04-18
cbbd4905d744,2017-03-28,2017-04-12,2017-04-18
d5eaad7aae3f,2017-04-17,2017-04-17,2017-04-18
92444e0d019e,2017-04-17,2017-04-17,2017-04-18
05baebeb407b,2017-04-11,2017-04-12,2017-04-18
fadc8e005e10,2017-04-01,2017-04-12,2017-04-17
4d92342283f6,2017-03-23,2017-04-12,2017-04-18
a98a58b87cf0,2017-04-03,2017-04-12,2017-04-18
d94fbd352ac8,2017-04-14,2017-04-14,2017-04-18
829556383a21,2017-03-14,2017-04-12,2017-04-18
7eb859c4703c,2017-04-14,2017-04-14,2017-04-18
49184261de07,2017-04-12,2017-04-12,2017-04-18
9ab47c602d82,2017-03-19,2017-04-12,2017-04-17
63d37ed0b3c1,2017-04-06,2017-04-12,2017-04-18
51e3bab7f087,2017-04-14,2017-04-14,2017-04-18
551fd56eafda,2017-04-10,2017-04-12,2017-04-18
1d7314011f1f,2017-03-31,2017-04-12,2017-04-18
1e3dcadbb62a,2017-03-13,2017-04-12,2017-04-12
e768b7d34e26,2017-03-18,2017-04-12,2017-04-17
846401e6ed39,2017-03-29,2017-04-12,2017-04-18
04c2b4157f0d,2017-04-13,2017-04-13,2017-04-18
447fa0f5869b,2017-03-31,2017-04-12,2017-04-18
2f1b82d27fbd,2017-03-18,2017-04-12,2017-04-17
66ebce32fafe,2017-03-15,2017-04-12,2017-04-14
ccde6de9cce4,2017-03-25,2017-04-12,2017-04-18
bb0effb93af6,2017-04-15,2017-04-15,2017-04-18
04c9b68abff8,2017-03-29,2017-04-12,2017-04-18
173249803f28,2017-03-22,2017-04-12,2017-04-18
18d04a0cddca,2017-03-31,2017-04-12,2017-04-18
79638c123503,2017-04-17,2017-04-17,2017-04-18
d38fe55708cd,2017-04-15,2017-04-15,2017-04-18
83b4b2bc0357,2017-03-26,2017-04-12,2017-04-18
5320f78c8cc0,2017-04-01,2017-04-12,2017-04-18
f9c95c24863d,2017-03-14,2017-04-12,2017-04-12
9f2a3a04bc15,2017-04-04,2017-04-12,2017-04-18
9b6d9cdf4c50,2017-03-18,2017-04-12,2017-04-17
96b2e6df0461,2017-04-08,2017-04-12,2017-04-18
e6bc535ea607,2017-04-14,2017-04-14,2017-04-18
322c0b2414b5,2017-04-07,2017-04-12,2017-04-18
c2a4d2132a4d,2017-04-09,2017-04-12,2017-04-18
a97903abdfea,2017-04-14,2017-04-14,2017-04-18
32ec4d804a22,2017-03-28,2017-04-12,2017-04-18
33bf2908b7c0,2017-04-01,2017-04-12,2017-04-18
1a3f6f8f9832,2017-04-08,2017-04-12,2017-04-18
4e9108373cb2,2017-04-06,2017-04-12,2017-04-18
6664695a8ede,2017-04-17,2017-04-17,2017-04-18
302963c22391,2017-04-05,2017-04-12,2017-04-18
e3631d92d465,2017-03-28,2017-04-12,2017-04-18
ba883aaeb7b6,2017-04-10,2017-04-12,2017-04-18
39056c95b85f,2017-03-25,2017-04-12,2017-04-18
36efdc548683,2017-03-15,2017-04-12,2017-04-14
de4bd0c9424e,2017-03-17,2017-04-12,2017-04-15
32b4058c45a6,2017-03-31,2017-04-12,2017-04-18
594de54407e0,2017-04-01,2017-04-12,2017-04-18
697f8b0eaebe,2017-04-13,2017-04-13,2017-04-18
6e09150aca36,2017-04-11,2017-04-12,2017-04-18
038db9a5f1df,2017-04-09,2017-04-12,2017-04-18
389fad9a9817,2017-03-31,2017-04-12,2017-04-18
be792bebe09d,2017-03-31,2017-04-12,2017-04-18
4f4c36557c95,2017-04-18,2017-04-18,2017-04-18
5ed23a3d53cb,2017-04-07,2017-04-12,2017-04-18
12566c788894,2017-03-29,2017-04-12,2017-04-18
ef968b95f57e,2017-03-15,2017-04-12,2017-04-13
7313eb271403,2017-04-16,2017-04-16,2017-04-18
90471c7157b6,2017-03-15,2017-04-12,2017-04-14
83a6dfec0c0a,2017-03-31,2017-04-12,2017-04-18
8203c384cc89,2017-04-17,2017-04-17,2017-04-18
43ff84031c89,2017-03-16,2017-04-12,2017-04-14
0d8f15555764,2017-03-31,2017-04-12,2017-04-18
706cd4df67cb,2017-04-18,2017-04-18,2017-04-18
c0bb62c92ab7,2017-03-26,2017-04-12,2017-04-18
584023973f52,2017-03-17,2017-04-12,2017-04-16
56ede58624ec,2017-04-04,2017-04-12,2017-04-18
1976391a7c14,2017-04-01,2017-04-12,2017-04-18
ac3f378df67c,2017-03-13,2017-04-12,2017-04-12
acce16cb42bd,2017-03-15,2017-04-12,2017-04-14
5f689ce1bb00,2017-04-14,2017-04-14,2017-04-18
d4c65007bdd1,2017-03-24,2017-04-12,2017-04-18
7d890603b760,2017-03-28,2017-04-12,2017-04-18
f1f302205351,2017-04-08,2017-04-12,2017-04-18
53d910cca678,2017-04-03,2017-04-12,2017-04-18
5779b4604c49,2017-03-15,2017-04-12,2017-04-14
169d0a31d192,2017-03-29,2017-04-12,2017-04-18
5a4722c2282f,2017-04-13,2017-04-13,2017-04-18
6bbd86a3384d,2017-04-16,2017-04-16,2017-04-18
a78cd0611447,2017-03-23,2017-04-12,2017-04-18
e74487a9fbb1,2017-03-22,2017-04-12,2017-04-18
416c75149686,2017-03-29,2017-04-12,2017-04-18
88fc64e04c04,2017-04-10,2017-04-12,2017-04-18
6301b701ec0b,2017-03-21,2017-04-12,2017-04-18
e83cd0344a22,2017-04-15,2017-04-15,2017-04-18
3102849e0320,2017-04-08,2017-04-12,2017-04-18
7b66b1ed0ae8,2017-04-09,2017-04-12,2017-04-18
19c860ab8ca9,2017-04-06,2017-04-12,2017-04-18
08a204963ad3,2017-03-31,2017-04-12,2017-04-18
656a4a9ce0c8,2017-03-27,2017-04-12,2017-04-18
3bd1922eb3f7,2017-03-17,2017-04-12,2017-04-16
4ef181c8f47e,2017-04-07,2017-04-12,2017-04-18
02cf4f39b49f,2017-04-15,2017-04-15,2017-04-18
3e3237a4db9b,2017-04-03,2017-04-12,2017-04-18
a38a35c14318,2017-03-25,2017-04-12,2017-04-18
5d8fe590f045,2017-04-09,2017-04-12,2017-04-18
a4bf6c141904,2017-04-12,2017-04-12,2017-04-18
657b13863048,2017-03-19,2017-04-12,2017-04-18
f2888bb36506,2017-04-15,2017-04-15,2017-04-18
b757c930e5e1,2017-03-13,2017-04-12,2017-04-12
22bd46af8017,2017-04-04,2017-04-12,2017-04-18
2c59509c354a,2017-04-15,2017-04-15,2017-04-18
9a9739c3aef4,,2017-04-12,2017-04-18
14398ceb21d2,2017-04-13,2017-04-13,2017-04-18
df440ab25f3d,2017-03-26,2017-04-12,2017-04-18
c8d55b3c9822,2017-04-07,2017-04-12,2017-04-18
42a4f98480d8,2017-03-19,2017-04-12,2017-04-17
800eeb90ae8d,2017-04-10,2017-04-12,2017-04-18
1edebb63985f,2017-03-28,2017-04-12,2017-04-18
4933defe360f,2017-04-17,2017-04-17,2017-04-18
d6bf20647beb,2017-04-15,2017-04-15,2017-04-18
76c129402db3,2017-03-28,2017-04-12,2017-04-18
2af876e8b095,2017-03-21,2017-04-12,2017-04-18
6c21a65d8ecd,2017-03-26,2017-04-12,2017-04-18
a2a616da1ce7,2017-04-03,2017-04-12,2017-04-18
3caaee6dfc51,2017-04-09,2017-04-12,2017-04-18
da1d4854c6fc,2017-04-08,2017-04-12,2017-04-18
0e7666ba1c71,2017-04-18,2017-04-18,2017-04-18
dbe2ee50ac97,2017-03-17,2017-04-12,2017-04-16
e245d21a0f6d,2017-03-21,2017-04-12,2017-04-18
f0b90fc3b1ad,2017-04-08,2017-04-12,2017-04-18
7551f4ab18f4,2017-03-21,2017-04-12,2017-04-18
686aeba421a1,2017-03-23,2017-04-12,2017-04-18
0d7a3b1f629a,2017-04-17,2017-04-17,2017-04-18
e513c6cac685,2017-03-19,2017-04-12,2017-04-18
9bfb7688cef2,2017-04-03,2017-04-12,2017-04-18
bc6cf85965ac,2017-03-26,2017-04-12,2017-04-18
a74d8fb4bb1f,2017-04-06,2017-04-12,2017-04-18
5e8d3a1badc7,2017-03-21,2017-04-12,2017-04-18
9f081a81a957,2017-03-17,2017-04-12,2017-04-15
0496d1ed891f,2017-03-30,2017-04-12,2017-04-18
877121fbf216,2017-03-29,2017-04-12,2017-04-18
88beeb549335,2017-03-22,2017-04-12,2017-04-18
3b57fe81765b,2017-04-16,2017-04-16,2017-04-18
e8d9f0862534,2017-04-16,2017-04-16,2017-04-18
1691048b2231,2017-04-17,2017-04-17,2017-04-18
9ccdb2d5c548,2017-04-15,2017-04-15,2017-04-18
ca463f2b8933,2017-03-30,2017-04-12,2017-04-18
9fe27d84c1d2,2017-04-05,2017-04-12,2017-04-18
585fd3946cb5,2017-03-20,2017-04-12,2017-04-18
bb08c41e9af4,2017-04-16,2017-04-16,2017-04-18
3f4b16a27094,2017-03-31,2017-04-12,2017-04-18
545221403d38,2017-04-08,2017-04-12,2017-04-18
e85756caa547,2017-03-25,2017-04-12,2017-04-18
fe8a15bdc1f6,2017-03-27,2017-04-12,2017-04-18
ae66ddfda18c,2017-03-14,2017-04-12,2017-04-13
615f5eb545c0,2017-04-12,2017-04-12,2017-04-18
8757752e2080,2017-03-25,2017-04-12,2017-04-18
172f518284ac,2017-03-20,2017-04-12,2017-04-18
dd61c17744b3,2017-03-30,2017-04-12,2017-04-18
5207cd22e189,2017-04-17,2017-04-17,2017-04-18
3c208bb8b406,2017-03-24,2017-04-12,2017-04-18
f8e23beee413,2017-04-09,2017-04-12,2017-04-18
c305e7caea8b,2017-04-06,2017-04-12,2017-04-18
344ee756070e,2017-04-14,2017-04-14,2017-04-18
0a64860a4b65,2017-04-15,2017-04-15,2017-04-18
e19b9d08b074,2017-04-04,2017-04-12,2017-04-18
fa93c748152f,2017-03-17,2017-04-12,2017-04-16
0dc99e9700e1,2017-03-27,2017-04-12,2017-04-18
8018a3d2f5c4,2017-04-02,2017-04-12,2017-04-18
36ba514c6b13,2017-04-18,2017-04-18,2017-04-18
5302aeee95a3,2017-04-02,2017-04-12,2017-04-18
4411387d3fac,2017-04-09,2017-04-12,2017-04-18
009015078d6b,2017-04-13,2017-04-13,2017-04-18
57b69e2f49ec,2017-04-11,2017-04-12,2017-04-18
60dbc3d723c4,2017-03-24,2017-04-12,2017-04-18
be362846657d,2017-03-14,2017-04-12,2017-04-12
99c76cf0e1ff,2017-04-16,2017-04-16,2017-04-18
61172383251e,2017-04-01,2017-04-12,2017-04-18
8ab774caa7c2,2017-04-07,2017-04-12,2017-04-18
78e09aca1325,2017-04-05,2017-04-12,2017-04-18
3c8ecc2d9503,2017-04-15,2017-04-15,2017-04-18
557f7b3732fa,2017-04-09,2017-04-12,2017-04-18
ffffbb859164,2017-03-14,2017-04-12,2017-04-12
0ca3579d2c15,2017-03-20,2017-04-12,2017-04-18
7fcbe7dad0d4,2017-04-08,2017-04-12,2017-04-18
a5fcc429462a,2017-04-02,2017-04-12,2017-04-18
1dc31c1fde9f,2017-04-05,2017-04-12,2017-04-18
04f588507620,2017-04-14,2017-04-14,2017-04-18
71644096eee4,2017-03-29,2017-04-12,2017-04-18
a6f45eea27be,2017-03-23,2017-04-12,2017-04-18
cd0de570f98e,2017-03-20,2017-04-12,2017-04-18
7b2875f369a4,2017-03-29,2017-04-12,2017-04-18
0029a8bfdea0,2017-04-01,2017-04-12,2017-04-18
4182fb05c181,2017-04-04,2017-04-12,2017-04-18
2aa0ef053331,2017-03-25,2017-04-12,2017-04-18
114a2b4e5a63,2017-04-08,2017-04-12,2017-04-18
a701a0ff3d07,2017-04-14,2017-04-14,2017-04-18
b0cbadcaf748,2017-03-17,2017-04-12,2017-04-16
dd0d43ce730a,2017-04-06,2017-04-12,2017-04-18
2702443bfa0f,2017-04-17,2017-04-17,2017-04-18
bee1562cde21,2017-03-24,2017-04-12,2017-04-18
5abf23541eef,2017-04-17,2017-04-17,2017-04-18
26f7afab5fe7,2017-03-16,2017-04-12,2017-04-15
a437bb4873d9,2017-03-31,2017-04-12,2017-04-18
cad325c1b854,2017-04-06,2017-04-12,2017-04-14
8db08c9ec70e,2017-04-14,2017-04-14,2017-04-18
819eb58b0e24,2017-03-19,2017-04-12,2017-04-18
06b7abff3ff4,2017-03-30,2017-04-12,2017-04-18
f41a9117677c,2017-03-13,2017-04-12,2017-04-12
530cc6bbaf51,2017-03-28,2017-04-12,2017-04-18
d89e04b0626a,2017-04-04,2017-04-12,2017-04-18
08ca0fc7c87f,2017-03-30,2017-04-12,2017-04-18
58c2ebfd9f32,2017-04-05,2017-04-12,2017-04-18
0e897c33412d,2017-03-18,2017-04-12,2017-04-16
9456ed8b3ead,2017-03-25,2017-04-12,2017-04-18
1268f04093b7,2017-04-11,2017-04-12,2017-04-18
e5e0abebf7c6,2017-04-09,2017-04-12,2017-04-18
25a260685963,2017-04-12,2017-04-12,2017-04-18
912bfe69a5ae,2017-03-18,2017-04-12,2017-04-16
ba435adc87d3,2017-04-09,2017-04-12,2017-04-18
114971cb3d60,2017-04-15,2017-04-15,2017-04-18
3685b06eb7c5,2017-04-05,2017-04-12,2017-04-18
7253f183d23c,2017-04-07,2017-04-12,2017-04-18
fbe097ae010a,2017-03-26,2017-04-12,2017-04-18
8429fedf9a5c,2017-03-30,2017-04-12,2017-04-18
1823ae96654a,2017-03-21,2017-04-12,2017-04-18
2ca55b548f91,2017-03-27,2017-04-12,2017-04-18
41f2bbf1cfc4,2017-04-07,2017-04-12,2017-04-18
ece5688e05a4,2017-03-27,2017-04-12,2017-04-18
f47db6dffd13,2017-04-07,2017-04-12,2017-04-18
bde81fbc3c26,2017-03-20,2017-04-12,2017-04-18
5ab184d412b6,2017-04-05,2017-04-12,2017-04-18
434ad250fa9f,2017-03-22,2017-04-12,2017-04-18
d757316a752f,2017-04-10,2017-04-12,2017-04-18
080797a638d0,2017-04-09,2017-04-12,2017-04-18
2dc15d332572,2017-04-17,2017-04-17,2017-04-18
85f3092611d2,2017-03-21,2017-04-12,2017-04-18
22f54513f8da,2017-03-28,2017-04-12,2017-04-18
b41c9c932acb,2017-03-27,2017-04-12,2017-04-18
a0423c5fe6df,2017-04-07,2017-04-12,2017-04-18
7bc5620e3d7b,2017-04-04,2017-04-12,2017-04-18
c06516127c1e,2017-03-18,2017-04-12,2017-04-17
30557cb81083,2017-03-18,2017-04-12,2017-04-16
cb7ab272f7cc,2017-04-11,2017-04-12,2017-04-18
5629f5908b91,2017-04-13,2017-04-13,2017-04-18
947547be1c51,2017-04-04,2017-04-12,2017-04-18
e469731714c4,2017-04-08,2017-04-12,2017-04-18
06ad8a5b4979,2017-03-15,2017-04-12,2017-04-14
56986e5ae0e9,2017-04-15,2017-04-15,2017-04-18
18ddfa5ebb13,2017-04-16,2017-04-16,2017-04-18
0e2bfdf2721e,2017-03-16,2017-04-12,2017-04-15
b08fc78df697,2017-03-26,2017-04-12,2017-04-18
666fb7b8c51e,2017-04-15,2017-04-15,2017-04-18
bf54deb0926a,2017-03-31,2017-04-12,2017-04-18
d60a906ddfc1,2017-03-29,2017-04-12,2017-04-18
5df72db4085b,2017-03-22,2017-04-12,2017-04-18
5335f0e964da,2017-03-23,2017-04-12,2017-04-18
6ee58f10d056,2017-03-16,2017-04-12,2017-04-15
b81af2fcd826,2017-03-25,2017-04-12,2017-04-18
9d4008b616a8,2017-04-16,2017-04-17,2017-04-18
bb9e18931b1d,2017-04-01,2017-04-12,2017-04-18
bf76dc7765f4,2017-04-05,2017-04-12,2017-04-18
0cd1d1304db1,2017-04-02,2017-04-12,2017-04-18
87f1ef426d39,2017-03-31,2017-04-12,2017-04-18
bca23b29539b,2017-04-09,2017-04-12,2017-04-18
d2a0709b79aa,2017-03-24,2017-04-12,2017-04-18
144200f9526e,2017-04-10,2017-04-12,2017-04-18
4512f1cd94e4,2017-03-27,2017-04-12,2017-04-18
c97ce9661b88,2017-03-14,2017-04-12,2017-04-13
66a8dcc11311,2017-03-27,2017-04-12,2017-04-18
6006232b634a,2017-04-13,2017-04-13,2017-04-18
913c03ddc3d0,2017-04-05,2017-04-12,2017-04-16
24f43ed733d4,2017-03-21,2017-04-12,2017-04-18
9d42e8221c8f,2017-04-13,2017-04-13,2017-04-18
0bc6471302d1,2017-04-12,2017-04-12,2017-04-18
c9704aba68e3,2017-04-14,2017-04-14,2017-04-18
350c9b32babe,2017-03-25,2017-04-12,2017-04-18
6b1f98a4cb6c,2017-03-17,2017-04-12,2017-04-16
6ae883af8593,2017-03-15,2017-04-12,2017-04-14
d10de0ba0477,2017-03-28,2017-04-12,2017-04-18
31deb1e080d7,2017-04-14,2017-04-14,2017-04-18
81577dc9a399,2017-04-09,2017-04-12,2017-04-18
f0e9ad98a963,2017-03-23,2017-04-12,2017-04-18
a1045691aec2,2017-03-19,2017-04-12,2017-04-17
03fb0cf3b692,2017-03-19,2017-04-12,2017-04-18
0368eae89de2,2017-04-10,2017-04-12,2017-04-18
5ec0f4a1d3d0,2017-04-12,2017-04-12,2017-04-18
5482f3ae9097,2017-03-29,2017-04-12,2017-04-18
4f910978b49b,2017-04-01,2017-04-12,2017-04-18
908f29532ee4,2017-04-17,2017-04-17,2017-04-18
49a2e6c46af7,2017-04-08,2017-04-12,2017-04-18
c33d5f4e0d85,2017-03-31,2017-04-12,2017-04-18
2f08a83be59a,2017-04-13,2017-04-13,2017-04-18
66985d49f6c2,2017-03-18,2017-04-12,2017-04-17
8a4ff4e23eb4,2017-04-10,2017-04-12,2017-04-18
34b60468ae61,2017-03-31,2017-04-12,2017-04-18
e58978423b03,2017-03-29,2017-04-12,2017-04-18
8364cc01dba7,2017-03-27,2017-04-12,2017-04-18
91b5ad8a9f44,2017-04-12,2017-04-12,2017-04-18
266f3b35dcc0,2017-03-19,2017-04-12,2017-04-18
72dbc7f6ad72,2017-03-23,2017-04-12,2017-04-18
b78548e24e25,2017-03-20,2017-04-12,2017-04-18
268018589e0b,2017-03-17,2017-04-12,2017-04-16
827d45be0be8,2017-04-01,2017-04-12,2017-04-18
f3dfa6f71e91,2017-04-16,2017-04-16,2017-04-18
78c8c64d8587,2017-03-28,2017-04-12,2017-04-18
c3e185d529a8,2017-03-24,2017-04-12,2017-04-18
5f9c2f80b1bb,2017-04-05,2017-04-12,2017-04-18
e8d85305dbf6,2017-04-13,2017-04-13,2017-04-18
39728d8354d2,2017-03-16,2017-04-12,2017-04-15
95e8738664c0,2017-04-05,2017-04-12,2017-04-18
c26ba2c1baff,2017-03-30,2017-04-12,2017-04-18
76c360888372,2017-04-18,2017-04-18,2017-04-18
330edbc6692f,2017-04-11,2017-04-12,2017-04-18
8a935ce136bc,2017-04-06,2017-04-12,2017-04-18
548314b1ad53,2017-04-08,2017-04-12,2017-04-18
89f828d18c08,2017-04-14,2017-04-14,2017-04-18
69d643cc0eac,2017-04-02,2017-04-12,2017-04-18
e2518a4adc47,2017-03-29,2017-04-12,2017-04-18
3bb24cc8cdba,2017-04-12,2017-04-12,2017-04-18
fc000b4e1975,2017-03-17,2017-04-12,2017-04-15
a42a2531ea6e,2017-04-15,2017-04-16,2017-04-18
98992794c502,2017-04-09,2017-04-12,2017-04-18
0508bfee4fff,2017-03-18,2017-04-12,2017-04-16
947783f3255a,2017-04-14,2017-04-14,2017-04-18
66d4db06eea5,2017-04-14,2017-04-14,2017-04-18
064c017ea50d,2017-03-20,2017-04-12,2017-04-18
64176ef8d800,2017-03-15,2017-04-12,2017-04-14
30226811e512,2017-04-15,2017-04-15,2017-04-18
3ce4de880d58,2017-03-16,2017-04-12,2017-04-15
52e2dcf78d7d,2017-04-10,2017-04-12,2017-04-18
c530132d7c6f,2017-04-02,2017-04-12,2017-04-18
be17fcb231d4,2017-04-17,2017-04-17,2017-04-18
