item_id,activation_date,date_from,date_to
6d73c9a6b176,2017-03-29,2017-04-12,2017-04-18
745718395e62,2017-04-14,2017-04-15,2017-04-18
866edf565004,2017-04-16,2017-04-16,2017-04-18
a8215b264e3d,2017-04-01,2017-04-12,2017-04-18
fda2717ce1d3,2017-04-09,2017-04-12,2017-04-18
77530a07059d,2017-03-17,2017-04-12,2017-04-16
d16e7d46ca2a,2017-04-17,2017-04-17,2017-04-18
d60e17f0f96d,2017-03-14,2017-04-12,2017-04-13
acb96b30d3e3,2017-03-25,2017-04-12,2017-04-18
30e1eb30a07c,2017-04-17,2017-04-17,2017-04-18
65f64fe464d9,2017-03-31,2017-04-12,2017-04-18
d16096f86d71,2017-03-14,2017-04-12,2017-04-13
5b329055271b,2017-03-14,2017-04-12,2017-04-13
4287fbec2b9a,2017-04-03,2017-04-12,2017-04-18
f8346c2db907,2017-04-06,2017-04-12,2017-04-18
e28f5425e8c8,2017-03-13,2017-04-12,2017-04-12
2c07ae8c522a,2017-04-03,2017-04-12,2017-04-18
89d99ef3c3f5,2017-03-21,2017-04-12,2017-04-18
9eac996546bc,2017-04-05,2017-04-12,2017-04-18
160e1468efcc,2017-03-28,2017-04-12,2017-04-18
cbd7230626ac,2017-04-10,2017-04-12,2017-04-18
78c0591c0e8d,2017-04-06,2017-04-12,2017-04-18
3220ba840452,2017-04-05,2017-04-12,2017-04-18
99f1d11a5bf4,2017-03-20,2017-04-12,2017-04-18
d42a91a0aedd,2017-04-18,2017-04-18,2017-04-18
6b1d4ec7140f,2017-04-13,2017-04-13,2017-04-18
3be293f4d9d8,2017-03-28,2017-04-12,2017-04-18
6292ae339cfb,2017-03-28,2017-04-12,2017-04-18
b4bc2e6ae53c,2017-03-19,2017-04-12,2017-04-18
71e99e6e4e2f,2017-04-11,2017-04-12,2017-04-18
6b8b422ea637,2017-03-30,2017-04-12,2017-04-18
a4bb5f11da24,2017-04-12,2017-04-12,2017-04-18
6b4f84ba9781,2017-04-03,2017-04-12,2017-04-18
34baf1ba0135,2017-03-20,2017-04-12,2017-04-18
c4352747982a,2017-04-17,2017-04-17,2017-04-18
1d1f57385804,2017-04-03,2017-04-12,2017-04-18
e3b882d50e29,2017-03-30,2017-04-12,2017-04-18
c077eedf93bd,2017-04-04,2017-04-12,2017-04-18
db8aea26628c,2017-04-05,2017-04-12,2017-04-18
820cacff3946,2017-03-29,2017-04-12,2017-04-18
00be4eaa9064,2017-03-29,2017-04-12,2017-04-18
01c23b90328c,2017-04-04,2017-04-12,2017-04-18
e1c29d997a24,2017-03-31,2017-04-12,2017-04-18
73034baf59f8,2017-03-16,2017-04-12,2017-04-15
cde3d4a98909,2017-03-21,2017-04-12,2017-04-18
e555f05ae4e1,2017-04-17,2017-04-17,2017-04-18
f4bed5e635b9,2017-03-27,2017-04-12,2017-04-18
0563e370c085,2017-03-13,2017-04-12,2017-04-12
b898cc15bb72,2017-03-28,2017-04-12,2017-04-18
05c866fb12f4,2017-04-10,2017-04-12,2017-04-18
a3a49d4c8f9f,2017-03-23,2017-04-12,2017-04-18
c18ca18b8f91,2017-04-01,2017-04-12,2017-04-18
343869cd5257,2017-04-08,2017-04-12,2017-04-18
416c4126d87a,2017-03-19,2017-04-12,2017-04-18
caf40333eefb,2017-03-29,2017-04-12,2017-04-18
16f7322d0963,2017-04-15,2017-04-15,2017-04-18
5751982a1523,2017-04-05,2017-04-12,2017-04-18
b2322a4649f3,2017-03-24,2017-04-12,2017-04-18
5a6126b47407,2017-04-17,2017-04-17,2017-04-18
41438feda382,2017-04-03,2017-04-12,2017-04-13
4e9a22e3c52c,2017-04-14,2017-04-14,2017-04-18
39e0e670bd86,2017-03-21,2017-04-12,2017-04-18
9fe3bd29e725,2017-03-16,2017-04-12,2017-04-15
5e5a9458fa80,2017-04-10,2017-04-12,2017-04-18
d1616805e592,2017-04-08,2017-04-12,2017-04-18
f1665ccfc310,2017-03-31,2017-04-12,2017-04-18
7190d31d07a4,2017-03-29,2017-04-12,2017-04-18
50dc5adff7dd,2017-03-31,2017-04-12,2017-04-18
6c303b77c392,2017-03-23,2017-04-12,2017-04-18
b3ff8f6db340,2017-04-10,2017-04-12,2017-04-18
dcb63c22aee1,2017-03-20,2017-04-12,2017-04-18
9f773493b4dd,2017-04-13,2017-04-13,2017-04-18
9a9a620c4256,2017-03-27,2017-04-12,2017-04-18
9c720b7e7906,2017-03-26,2017-04-12,2017-04-18
e7a12cca2f5e,2017-04-10,2017-04-12,2017-04-18
e35084975371,2017-04-15,2017-04-15,2017-04-18
62219c15e75e,2017-04-11,2017-04-12,2017-04-18
25c4a5b6de70,2017-03-27,2017-04-12,2017-04-18
bfaa8bf3f405,2017-04-10,2017-04-12,2017-04-18
8a88540a5ad2,2017-03-15,2017-04-12,2017-04-14
1ba8d3c2bd48,2017-03-24,2017-04-12,2017-04-18
1bbc543df89d,2017-03-31,2017-04-12,2017-04-18
c8efc65e4db3,2017-03-18,2017-04-12,2017-04-17
920a1e989f5c,2017-04-14,2017-04-14,2017-04-18
41f499ec60c4,2017-04-17,2017-04-17,2017-04-18
3a9a0fed3f96,2017-03-25,2017-04-12,2017-04-18
8b576b0296aa,2017-03-17,2017-04-12,2017-04-15
16e56efcc2e5,2017-04-07,2017-04-12,2017-04-18
fd30799594e2,2017-03-26,2017-04-12,2017-04-18
2b2d7a7a758a,2017-03-21,2017-04-12,2017-04-18
9a519e06128c,2017-04-12,2017-04-12,2017-04-18
974adb76a294,2017-03-23,2017-04-12,2017-04-18
87bb725153ef,2017-04-17,2017-04-17,2017-04-18
9f540ca583f0,2017-03-17,2017-04-12,2017-04-15
5e0dcf97eec9,2017-04-15,2017-04-15,2017-04-18
da2b481aa877,2017-03-26,2017-04-12,2017-04-18
711d8c7183bc,2017-03-29,2017-04-12,2017-04-18
8f939f96116e,2017-04-06,2017-04-12,2017-04-18
c67bbd5755f6,2017-04-17,2017-04-17,2017-04-18
a626ddd0dbb8,2017-04-03,2017-04-12,2017-04-18
c6c36e3b5d0e,2017-03-31,2017-04-12,2017-04-18
999cffe0f078,2017-03-23,2017-04-12,2017-04-18
bcde071cbd93,2017-03-30,2017-04-12,2017-04-18
0eb997dfe903,2017-03-14,2017-04-12,2017-04-13
4b6b45ab7948,2017-04-02,2017-04-12,2017-04-18
69e1ffaed52a,2017-03-18,2017-04-12,2017-04-16
ab3875dc2e81,2017-04-11,2017-04-12,2017-04-18
256955a56e62,2017-03-31,2017-04-12,2017-04-18
754680e7de98,2017-03-22,2017-04-12,2017-04-18
bd56d8523a69,2017-03-14,2017-04-12,2017-04-13
41182c68d0e8,2017-04-04,2017-04-12,2017-04-18
0c8c662b4e87,2017-03-20,2017-04-12,2017-04-18
27c77cacf847,2017-04-11,2017-04-12,2017-04-18
3b1c0099213a,2017-03-22,2017-04-12,2017-04-18
310efd302fba,2017-03-27,2017-04-12,2017-04-18
b0c9aca0042e,2017-03-20,2017-04-12,2017-04-18
b0a1e958fb70,2017-03-31,2017-04-12,2017-04-18
08fee6ba38ef,2017-03-22,2017-04-12,2017-04-18
5f056f660b51,2017-04-11,2017-04-12,2017-04-18
ec2c451aea0f,2017-04-08,2017-04-12,2017-04-18
f83adfdf57f5,2017-03-15,2017-04-12,2017-04-14
b721a797587f,2017-03-16,2017-04-12,2017-04-15
60a32dbd70c9,2017-04-10,2017-04-12,2017-04-18
b65baf35512e,2017-04-10,2017-04-12,2017-04-18
f5712a3f497f,2017-04-09,2017-04-12,2017-04-18
d850521f645a,2017-04-15,2017-04-15,2017-04-18
c2c8f58bb482,2017-04-02,2017-04-12,2017-04-18
e465d6fad394,2017-03-16,2017-04-12,2017-04-15
c34bba8486d2,2017-03-23,2017-04-12,2017-04-18
0c310c2b3030,2017-03-21,2017-04-12,2017-04-16
405454438749,2017-04-02,2017-04-12,2017-04-18
2abcd0a1888a,2017-04-18,2017-04-18,2017-04-18
0ddfba1ab1fd,2017-04-02,2017-04-12,2017-04-18
29f6568354cd,2017-03-24,2017-04-12,2017-04-18
442fef725738,2017-04-14,2017-04-14,2017-04-18
ff55c04c7b29,2017-04-10,2017-04-12,2017-04-18
afe7d8d93d65,2017-04-14,2017-04-14,2017-04-18
5ec5fb530e17,2017-03-22,2017-04-12,2017-04-17
1960f9a6002d,2017-03-20,2017-04-12,2017-04-18
38d43d62d3ca,2017-03-21,2017-04-12,2017-04-18
9b75da59cfe3,2017-04-05,2017-04-12,2017-04-18
b4e0229f19d4,2017-03-23,2017-04-12,2017-04-18
1dbf82f8cfb4,2017-03-20,2017-04-12,2017-04-18
02ea47f15427,2017-04-17,2017-04-17,2017-04-18
08ebb2dc6e89,2017-04-08,2017-04-12,2017-04-18
a839dc6e3104,2017-03-18,2017-04-12,2017-04-16
066941f26289,2017-04-18,2017-04-18,2017-04-18
3e30b26159a9,2017-03-14,2017-04-12,2017-04-12
4f9832e4b0a9,2017-03-16,2017-04-12,2017-04-15
2e09a2b30a6d,2017-03-17,2017-04-12,2017-04-16
5303526a5b4c,2017-04-02,2017-04-12,2017-04-18
c8cb1b153b9e,2017-04-11,2017-04-12,2017-04-15
8811a68293f1,2017-03-29,2017-04-12,2017-04-18
c9e2559535fc,2017-04-11,2017-04-12,2017-04-18
50ef46aa6e86,2017-03-27,2017-04-12,2017-04-18
64d5af7cad23,2017-04-14,2017-04-14,2017-04-18
d177c3624e5c,2017-04-04,2017-04-12,2017-04-18
c2e4b255597a,2017-04-02,2017-04-12,2017-04-18
86ac13d01760,2017-04-08,2017-04-12,2017-04-18
174f2444a711,2017-03-29,2017-04-12,2017-04-18
8293ddf9f34e,2017-04-17,2017-04-17,2017-04-18
b8d46b77b23d,2017-03-18,2017-04-12,2017-04-17
152224a1fa28,2017-04-11,2017-04-12,2017-04-18
3b21b00ff68b,2017-03-14,2017-04-12,2017-04-12
fa5289e71eee,2017-04-09,2017-04-12,2017-04-18
4c76270a7b09,2017-04-17,2017-04-17,2017-04-18
a6bf72143d74,2017-03-23,2017-04-12,2017-04-18
32c3f6233df7,2017-03-28,2017-04-12,2017-04-18
8e8e134f219d,2017-03-24,2017-04-12,2017-04-18
b67d33896b12,2017-04-11,2017-04-12,2017-04-18
ef7ec689e554,2017-04-10,2017-04-12,2017-04-18
9a7255f37c8b,2017-03-30,2017-04-12,2017-04-18
5d36850cc52d,2017-03-19,2017-04-12,2017-04-17
06a391fa8847,2017-04-01,2017-04-12,2017-04-18
340a8b565dda,2017-04-14,2017-04-14,2017-04-18
3dc793e88625,2017-04-02,2017-04-12,2017-04-18
046e8b508c25,2017-04-06,2017-04-12,2017-04-18
7632a58c7a7c,2017-04-10,2017-04-12,2017-04-18
d1001440b77b,2017-04-10,2017-04-12,2017-04-18
3b37c668ef6d,2017-04-17,2017-04-17,2017-04-18
3c3c7720786b,2017-04-05,2017-04-12,2017-04-18
79b01db16ce9,2017-04-15,2017-04-15,2017-04-18
f75a1b770625,2017-04-06,2017-04-12,2017-04-18
5a6df85e21ee,2017-04-11,2017-04-12,2017-04-18
bd6ad74fccfb,2017-03-14,2017-04-12,2017-04-13
e80effbbe484,2017-04-10,2017-04-12,2017-04-18
99ccc0165a8f,2017-03-31,2017-04-12,2017-04-18
5e1b785e10ab,2017-04-09,2017-04-12,2017-04-18
e9213bb24b5c,2017-03-31,2017-04-12,2017-04-18
1709669bf1d6,2017-04-10,2017-04-12,2017-04-18
6177cd03e900,2017-04-03,2017-04-12,2017-04-18
b0a62b2d5fc8,2017-04-14,2017-04-14,2017-04-18
967deeb9e220,2017-03-31,2017-04-12,2017-04-18
ecb808afb63b,2017-03-28,2017-04-12,2017-04-18
9280201cf36b,2017-04-04,2017-04-12,2017-04-13
c987a60cc16e,2017-04-12,2017-04-12,2017-04-18
05f35d083241,2017-04-06,2017-04-12,2017-04-18
9fb2834c6626,2017-03-16,2017-04-12,2017-04-15
4fcedc117217,2017-04-15,2017-04-15,2017-04-18
a50d27e6ea56,2017-04-07,2017-04-12,2017-04-18
abbf3cb5843b,2017-03-21,2017-04-12,2017-04-18
d291e5cd5f5f,2017-04-16,2017-04-16,2017-04-18
4fb2e8a8dcc3,2017-04-16,2017-04-16,2017-04-18
22176e07adc1,2017-03-15,2017-04-12,2017-04-14
823bd60e9dba,2017-04-17,2017-04-17,2017-04-18
b93b12e8be38,2017-03-30,2017-04-12,2017-04-18
fe17aeeac7eb,2017-04-05,2017-04-12,2017-04-18
14f1fadf577c,2017-04-04,2017-04-12,2017-04-18
dc27bdd18515,2017-04-14,2017-04-14,2017-04-18
6561497c8965,2017-03-14,2017-04-12,2017-04-13
18ef849ed79c,2017-03-29,2017-04-12,2017-04-18
31fbb65ee56c,2017-04-03,2017-04-12,2017-04-18
58246611a3cf,2017-04-10,2017-04-12,2017-04-18
5cb80b81b952,2017-04-11,2017-04-12,2017-04-18
659da770f1d2,2017-04-15,2017-04-15,2017-04-18
3b235567dfbb,2017-04-07,2017-04-12,2017-04-18
047524d001b2,2017-04-16,2017-04-16,2017-04-17
8c4ea75b1fad,2017-04-07,2017-04-12,2017-04-18
812060600178,2017-04-06,2017-04-12,2017-04-18
071fb4b3ad82,2017-03-20,2017-04-12,2017-04-18
350cd16399f3,2017-03-16,2017-04-12,2017-04-15
d988a6d89465,2017-03-30,2017-04-12,2017-04-18
7287d32ab2f3,2017-03-17,2017-04-12,2017-04-16
c9022fbffd29,2017-04-13,2017-04-13,2017-04-15
bf7fe7209d6e,2017-04-08,2017-04-12,2017-04-18
78f65ed445bc,2017-04-01,2017-04-12,2017-04-18
ffc0b69567cb,2017-04-02,2017-04-12,2017-04-18
cd37840819cb,2017-04-14,2017-04-14,2017-04-18
b2e864bd0b78,2017-04-14,2017-04-14,2017-04-18
def22cd3c6d2,,2017-04-12,2017-04-18
c0e228b18dcf,2017-03-24,2017-04-12,2017-04-18
0b806bafeecb,2017-03-26,2017-04-12,2017-04-18
1f7dddb059ce,2017-04-06,2017-04-12,2017-04-18
da40b1b411e7,2017-04-03,2017-04-12,2017-04-18
92812d5cd951,2017-03-21,2017-04-12,2017-04-18
df9b60defabb,2017-03-29,2017-04-12,2017-04-18
e714f0e42780,2017-03-25,2017-04-12,2017-04-18
0180d6c605db,2017-04-13,2017-04-13,2017-04-18
afb329572f14,2017-04-17,2017-04-17,2017-04-18
273cecf2b110,2017-04-10,2017-04-12,2017-04-18
3155f70a7064,2017-04-09,2017-04-12,2017-04-18
860074ed566c,2017-04-13,2017-04-13,2017-04-18
353970285595,2017-03-16,2017-04-12,2017-04-14
35c6fb4036e1,2017-03-22,2017-04-12,2017-04-18
edd004545147,2017-03-14,2017-04-12,2017-04-13
50d7b7607ee8,2017-03-17,2017-04-12,2017-04-16
1244f3c2a563,2017-04-08,2017-04-12,2017-04-18
bc0ceee6574a,2017-04-14,2017-04-14,2017-04-18
a7a641932489,2017-04-09,2017-04-12,2017-04-18
f147dd64b42c,2017-04-11,2017-04-12,2017-04-18
f3ed882970bb,2017-03-21,2017-04-12,2017-04-18
838dab221807,2017-03-22,2017-04-12,2017-04-18
c62a4dcda414,2017-03-22,2017-04-12,2017-04-18
746660cb2d30,2017-03-21,2017-04-12,2017-04-18
4575deb87b62,2017-03-29,2017-04-12,2017-04-18
e6908d3caeb0,2017-03-21,2017-04-12,2017-04-18
71074bcb8cb9,2017-04-11,2017-04-12,2017-04-18
23e38fa5881a,2017-04-01,2017-04-12,2017-04-18
767674528102,2017-03-20,2017-04-12,2017-04-18
d60b94e23359,2017-04-06,2017-04-12,2017-04-18
d640be535f3e,2017-03-23,2017-04-12,2017-04-18
2e1d6d89d97c,2017-03-22,2017-04-12,2017-04-18
cc03cfbd038d,2017-04-14,2017-04-14,2017-04-18
1da6800e18d1,2017-03-15,2017-04-12,2017-04-14
0bc178d1cc91,2017-03-25,2017-04-12,2017-04-18
061aa869f4f9,2017-04-11,2017-04-12,2017-04-18
c51bc6595539,2017-03-16,2017-04-12,2017-04-14
b386ac80f69e,2017-04-11,2017-04-12,2017-04-18
e4af0035b7b0,2017-04-06,2017-04-12,2017-04-18
f3d6f72bcbc9,2017-04-16,2017-04-16,2017-04-18
73934a814855,2017-03-14,2017-04-12,2017-04-12
a65f1f668ed1,2017-04-10,2017-04-12,2017-04-18
c89e494f0390,2017-04-10,2017-04-12,2017-04-18
4d83aac2cb5f,2017-04-17,2017-04-17,2017-04-18
87b621863a2d,2017-03-31,2017-04-12,2017-04-18
6c130a360e17,2017-03-22,2017-04-12,2017-04-18
464bf6315431,2017-03-30,2017-04-12,2017-04-18
5a3785a45852,2017-04-01,2017-04-12,2017-04-18
27f586a35127,2017-03-28,2017-04-12,2017-04-18
12bf8788017a,2017-03-18,2017-04-12,2017-04-17
bd6ae443424b,2017-04-04,2017-04-12,2017-04-18
ace35930ebea,2017-03-31,2017-04-12,2017-04-18
9a38d63c3a5e,2017-04-16,2017-04-16,2017-04-18
9a4c5bc70e9d,2017-04-04,2017-04-12,2017-04-18
86305a501b7b,2017-04-16,2017-04-16,2017-04-18
cc1f119f12f0,2017-04-07,2017-04-12,2017-04-18
5df8cd4d18fc,2017-03-25,2017-04-12,2017-04-18
3b06265ce8f9,2017-04-16,2017-04-16,2017-04-18
191cb6ddccc2,2017-04-01,2017-04-12,2017-04-18
2c8d4bc356d2,2017-03-30,2017-04-12,2017-04-18
baaf44e173e4,2017-03-25,2017-04-12,2017-04-18
5205c786d4e7,2017-03-18,2017-04-12,2017-04-17
99a5e7b8f81f,2017-04-13,2017-04-13,2017-04-18
4494c7babb98,2017-03-19,2017-04-12,2017-04-17
167b5a82edd5,2017-03-14,2017-04-12,2017-04-12
fabbf77cdc2f,2017-04-10,2017-04-12,2017-04-18
daec7de226cb,2017-03-31,2017-04-12,2017-04-18
4a934fbbe86e,2017-03-19,2017-04-12,2017-04-18
e4e745408bfc,2017-04-11,2017-04-12,2017-04-18
96ec6d67c615,2017-03-16,2017-04-12,2017-04-15
b8d575a7c992,2017-04-10,2017-04-12,2017-04-18
8d8fefcb8fc6,2017-03-31,2017-04-12,2017-04-18
682b005732f6,2017-04-02,2017-04-12,2017-04-18
4812444ff21f,2017-03-25,2017-04-12,2017-04-18
25fab986bf2f,2017-03-19,2017-04-12,2017-04-18
22e09765a333,2017-04-04,2017-04-12,2017-04-18
38fa9b8bd3d6,2017-03-30,2017-04-12,2017-04-18
21074a3afb8c,2017-04-17,2017-04-17,2017-04-18
c8ee684f9aad,2017-04-17,2017-04-17,2017-04-18
dbde5a7c6a83,2017-03-22,2017-04-12,2017-04-18
41ca81c6dd20,2017-03-13,2017-04-12,2017-04-12
eaeddd7b4526,2017-04-04,2017-04-12,2017-04-18
e3d06506f646,2017-03-13,2017-04-12,2017-04-12
8b295002ec2e,2017-03-30,2017-04-12,2017-04-18
63d1b56086dd,2017-04-13,2017-04-13,2017-04-18
3a772f74cd66,2017-04-05,2017-04-12,2017-04-18
34c06fb12f48,2017-04-12,2017-04-12,2017-04-18
6ac8a2eaa724,2017-03-17,2017-04-12,2017-04-16
6053d7767fd0,2017-03-18,2017-04-12,2017-04-16
6ae4cf231503,2017-03-15,2017-04-12,2017-04-14
f97dbfa9429e,2017-04-12,2017-04-12,2017-04-18
6a2a2cf4b02a,2017-04-03,2017-04-12,2017-04-18
0243bc6381ab,2017-04-14,2017-04-14,2017-04-18
d40c25d6577d,2017-03-28,2017-04-12,2017-04-18
b858d9ff4d73,2017-03-26,2017-04-12,2017-04-18
8275aab167e7,2017-04-06,2017-04-12,2017-04-18
ff1452c08404,2017-03-26,2017-04-12,2017-04-18
c22980479e60,2017-04-10,2017-04-12,2017-04-18
3b841c1fce3c,2017-04-04,2017-04-12,2017-04-18
3ac7ef3f8117,2017-03-19,2017-04-12,2017-04-18
0a032bc96e66,2017-04-07,2017-04-12,2017-04-18
a473695320bb,2017-04-16,2017-04-16,2017-04-18
8647146d1aad,2017-04-07,2017-04-12,2017-04-18
d255b7a0046b,2017-04-03,2017-04-12,2017-04-18
b0ef81c950de,2017-03-14,2017-04-12,2017-04-12
28f90012e35d,2017-04-07,2017-04-12,2017-04-18
b096b1fbd081,2017-03-25,2017-04-12,2017-04-18
a077b07b6a26,2017-04-15,2017-04-15,2017-04-16
ccbe46df0568,2017-03-20,2017-04-12,2017-04-18
d99e6c59dc57,2017-03-28,2017-04-12,2017-04-18
dbda99f647f6,2017-04-18,2017-04-18,2017-04-18
7bf9daf5b887,2017-03-27,2017-04-12,2017-04-18
5c89dab72ce7,2017-04-18,2017-04-18,2017-04-18
4c7e6a06a2e0,2017-03-26,2017-04-12,2017-04-18
aafb4a136fbb,2017-03-17,2017-04-12,2017-04-16
f57f8a543f52,2017-04-01,2017-04-12,2017-04-18
b5bb35117a8b,2017-03-24,2017-04-12,2017-04-18
8f15882ce3d1,2017-04-01,2017-04-12,2017-04-18
b4e85b3526aa,2017-03-22,2017-04-12,2017-04-18
bf873012c10f,2017-04-18,2017-04-18,2017-04-18
fa9a56d96794,2017-04-17,2017-04-17,2017-04-18
a071303b298c,2017-04-12,2017-04-12,2017-04-18
4c8c3b989e39,2017-03-25,2017-04-12,2017-04-18
ed4847d032e4,2017-04-09,2017-04-12,2017-04-18
07bf8e7d92c8,2017-04-11,2017-04-12,2017-04-18
726092479dbf,2017-04-05,2017-04-12,2017-04-18
f0686b7d8c51,2017-04-05,2017-04-12,2017-04-18
ee55b7522867,2017-03-24,2017-04-12,2017-04-18
5a40858b89fe,2017-04-04,2017-04-12,2017-04-18
7ad47318fe22,2017-04-15,2017-04-15,2017-04-18
599da9b460ce,2017-04-08,2017-04-12,2017-04-18
b6cf369f7b27,2017-03-31,2017-04-12,2017-04-18
9667d4d08b85,2017-04-11,2017-04-12,2017-04-18
16497b94de34,2017-04-06,2017-04-12,2017-04-18
eac32ce9f65d,2017-03-18,2017-04-12,2017-04-16
cc63d354492d,2017-03-29,2017-04-12,2017-04-18
2fecb06768f9,2017-03-30,2017-04-12,2017-04-18
5fc0da1327ad,2017-03-24,2017-04-12,2017-04-18
61917b77d7e8,2017-03-15,2017-04-12,2017-04-13
5bf32182e0d4,2017-03-23,2017-04-12,2017-04-18
765272cc9d57,2017-03-21,2017-04-12,2017-04-18
57d06fa67d8a,2017-03-13,2017-04-12,2017-04-12
f38053779422,2017-03-21,2017-04-12,2017-04-18
f63e46ab5ead,2017-03-24,2017-04-12,2017-04-18
4004eedfae7b,2017-03-22,2017-04-12,2017-04-18
613686e59f9c,2017-04-03,2017-04-12,2017-04-18
a527162ba714,2017-03-16,2017-04-12,2017-04-14
f7706b9a686b,2017-03-22,2017-04-12,2017-04-18
621893ef7dd5,2017-03-31,2017-04-12,2017-04-18
0d379a8a87e3,2017-04-03,2017-04-12,2017-04-18
b6c01272dfa5,2017-03-31,2017-04-12,2017-04-14
0774f3cab9c9,2017-04-01,2017-04-12,2017-04-18
df161f8f0afa,2017-03-14,2017-04-12,2017-04-13
1b615009ab85,2017-03-13,2017-04-12,2017-04-12
bb053218f0c9,2017-04-15,2017-04-15,2017-04-18
d3bc371a96d8,2017-04-03,2017-04-12,2017-04-18
43cf6a639a9e,2017-04-03,2017-04-12,2017-04-18
e04ddbd363f2,2017-03-31,2017-04-12,2017-04-18
4447d88b9bf2,2017-04-13,2017-04-13,2017-04-18
5dd03dbb3d57,2017-03-27,2017-04-12,2017-04-18
19506c5bf0ac,2017-04-04,2017-04-12,2017-04-18
8853a018b5b9,2017-04-14,2017-04-14,2017-04-18
3be113e242fc,2017-03-29,2017-04-12,2017-04-18
5ecfbd52e4d5,2017-04-02,2017-04-12,2017-04-18
f355f32970f9,2017-03-22,2017-04-12,2017-04-18
67b882654acc,2017-03-27,2017-04-12,2017-04-18
3d30f9a841e9,2017-04-08,2017-04-12,2017-04-18
06eefbfb0902,2017-03-25,2017-04-12,2017-04-18
78ea76391261,2017-04-11,2017-04-12,2017-04-18
b57c916da8cc,2017-03-17,2017-04-12,2017-04-16
e90d579034f9,2017-04-05,2017-04-12,2017-04-18
97a816739474,2017-04-07,2017-04-12,2017-04-18
93b2223844c1,2017-03-26,2017-04-12,2017-04-18
be3c50bb659c,2017-04-01,2017-04-12,2017-04-18
883c79d0d9ab,2017-04-08,2017-04-12,2017-04-18
386ed4565142,2017-03-19,2017-04-12,2017-04-17
10b556488c61,2017-04-05,2017-04-12,2017-04-18
5e4b4c07fe55,2017-03-19,2017-04-12,2017-04-18
cc848faf12ea,2017-04-11,2017-04-12,2017-04-18
a9e300fff13b,2017-04-03,2017-04-12,2017-04-18
d49ce26cb83b,2017-03-28,2017-04-12,2017-04-18
dd598b8a115d,2017-04-08,2017-04-12,2017-04-18
7ea9031afb7d,2017-04-03,2017-04-12,2017-04-18
2de9af621d08,2017-03-22,2017-04-12,2017-04-18
93267609e030,2017-03-17,2017-04-12,2017-04-16
3bfc76eed6f7,2017-04-03,2017-04-12,2017-04-18
9caf0d76189c,2017-04-09,2017-04-12,2017-04-18
11276c504cf5,2017-04-12,2017-04-12,2017-04-18
3da001207c75,2017-04-05,2017-04-12,2017-04-18
742deeed5446,2017-03-21,2017-04-12,2017-04-18
e658f68f5d4a,2017-04-15,2017-04-15,2017-04-18
5465bbd9f59b,2017-03-27,2017-04-12,2017-04-18
39111f0f94a5,2017-04-16,2017-04-16,2017-04-18
605f8c01b531,2017-04-14,2017-04-14,2017-04-18
11ea03c2563e,2017-03-19,2017-04-12,2017-04-18
569664c26fd2,2017-03-27,2017-04-12,2017-04-18
17274a8154aa,2017-04-12,2017-04-12,2017-04-18
3e7aa88f8e0b,2017-03-14,2017-04-12,2017-04-13
9d7bce35d770,2017-03-28,2017-04-12,2017-04-18
13887d9e74da,2017-03-28,2017-04-12,2017-04-18
43bc684664bf,2017-03-23,2017-04-12,2017-04-18
340f4467ed8b,2017-04-06,2017-04-12,2017-04-18
4c13371302b3,2017-03-27,2017-04-12,2017-04-18
59f2d4d9f1b0,2017-03-13,2017-04-12,2017-04-12
583b82b87d6d,2017-03-21,2017-04-12,2017-04-18
65b1c6c8da92,2017-04-12,2017-04-12,2017-04-13
9bf4d31cccee,2017-03-22,2017-04-12,2017-04-18
b5320872984b,2017-03-17,2017-04-12,2017-04-16
8f0abe7db366,2017-04-05,2017-04-12,2017-04-18
b79e45644f14,2017-04-09,2017-04-12,2017-04-18
5d770791cc4b,2017-03-27,2017-04-12,2017-04-18
94f1cef68401,2017-04-12,2017-04-12,2017-04-18
6f38d54ab367,2017-04-14,2017-04-14,2017-04-18
285f5b11810c,2017-04-08,2017-04-12,2017-04-18
caddb5f92c1c,2017-03-27,2017-04-12,2017-04-18
3284e33583ec,2017-04-06,2017-04-12,2017-04-18
279d73fdd839,2017-03-27,2017-04-12,2017-04-18
560bc59dbc2e,2017-03-29,2017-04-12,2017-04-18
55d1ae0ae90e,2017-04-16,2017-04-16,2017-04-18
f16b28d0022d,2017-03-31,2017-04-12,2017-04-18
ec80dd4644e1,2017-04-11,2017-04-12,2017-04-18
4f5bd7915698,2017-03-30,2017-04-12,2017-04-18
93edfa5804bd,2017-03-27,2017-04-12,2017-04-18
4b5c9e341be6,2017-04-13,2017-04-13,2017-04-18
bddd92d7eede,2017-03-20,2017-04-12,2017-04-18
78c000e18e9b,2017-04-11,2017-04-12,2017-04-18
eedcb328b7cf,2017-03-29,2017-04-12,2017-04-18
31225a7b489f,2017-03-14,2017-04-12,2017-04-13
14ec7bd32773,2017-04-08,2017-04-12,2017-04-18
a9890146e1a3,2017-03-17,2017-04-12,2017-04-16
7470b88af1c2,2017-04-07,2017-04-12,2017-04-18
9362df37e3a5,2017-04-02,2017-04-12,2017-04-18
31dd2c4e0293,2017-04-17,2017-04-17,2017-04-18
34e0d422ec62,2017-04-04,2017-04-12,2017-04-18
99a257c13aaa,2017-04-18,2017-04-18,2017-04-18
