item_id,activation_date,date_from,date_to
4e46d9e28101,2017-03-28,2017-04-12,2017-04-18
50dc8d3fa4d9,2017-04-04,2017-04-12,2017-04-18
ee593e6befa7,2017-03-23,2017-04-12,2017-04-18
e47deacaccb2,2017-04-12,2017-04-12,2017-04-18
8bfa996b8d9d,2017-03-23,2017-04-12,2017-04-18
c427d2b6b76b,2017-04-05,2017-04-12,2017-04-18
9610dccac6f4,2017-03-31,2017-04-12,2017-04-18
aad55bd84435,2017-03-25,2017-04-12,2017-04-18
8989e764b4e5,2017-04-13,2017-04-13,2017-04-18
ce1718fac4f2,2017-03-17,2017-04-12,2017-04-15
ba2af9bd87db,2017-04-15,2017-04-15,2017-04-18
939a0c1cad88,2017-03-30,2017-04-12,2017-04-18
9a3b5dcbbd3d,2017-03-23,2017-04-12,2017-04-18
9f77e67eac51,2017-04-16,2017-04-16,2017-04-18
6f07b57c47e6,2017-03-30,2017-04-12,2017-04-18
58d3699be416,2017-04-14,2017-04-14,2017-04-18
4418be54ef01,2017-04-15,2017-04-15,2017-04-18
25274924de47,2017-03-30,2017-04-12,2017-04-18
a669d8ed5b37,2017-03-21,2017-04-12,2017-04-18
18d2cb244040,2017-03-14,2017-04-12,2017-04-13
5d9f44544143,2017-04-10,2017-04-12,2017-04-18
cbc1f3de9a76,2017-03-27,2017-04-12,2017-04-18
9bd2c07de35d,2017-04-11,2017-04-12,2017-04-18
45628fac8836,2017-03-18,2017-04-12,2017-04-16
c3ab274233ee,2017-03-31,2017-04-12,2017-04-18
d4a49072e6cc,2017-04-12,2017-04-12,2017-04-18
41c13b74bc81,2017-03-31,2017-04-12,2017-04-18
0713b500fa50,2017-04-05,2017-04-12,2017-04-18
ca376034b5ab,2017-04-17,2017-04-17,2017-04-18
03957fe6a84e,2017-04-06,2017-04-12,2017-04-18
58ea912d14b4,2017-04-08,2017-04-12,2017-04-18
15ef76fcdb50,2017-04-17,2017-04-17,2017-04-18
1d34d6977c09,2017-04-03,2017-04-12,2017-04-18
c9ec50f66e23,2017-03-30,2017-04-12,2017-04-18
a7c053c2b42c,2017-04-14,2017-04-14,2017-04-18
fa3e3d2c63aa,2017-03-21,2017-04-12,2017-04-18
acfd6bff2f0e,2017-04-15,2017-04-15,2017-04-18
11436fa4c2ea,2017-03-20,2017-04-12,2017-04-18
7dc2d987fd46,2017-04-03,2017-04-12,2017-04-18
69d4c7aa80d7,2017-03-25,2017-04-12,2017-04-18
f1274277dede,2017-04-01,2017-04-12,2017-04-18
2de374538f12,2017-03-13,2017-04-12,2017-04-12
929b5c0b5380,2017-04-06,2017-04-12,2017-04-18
4102a3ead027,2017-04-18,2017-04-18,2017-04-18
00722d4fa74d,2017-04-18,2017-04-18,2017-04-18
129e33263a68,2017-04-07,2017-04-12,2017-04-18
4c9f584071dc,2017-04-13,2017-04-13,2017-04-18
0fb64ab9165c,2017-04-08,2017-04-12,2017-04-18
95ce641b89ee,2017-04-15,2017-04-15,2017-04-18
975b714174f7,2017-04-06,2017-04-12,2017-04-18
e5b3bd3c1ba9,2017-04-18,2017-04-18,2017-04-18
66572090d45e,2017-04-10,2017-04-12,2017-04-18
14055312082f,2017-04-07,2017-04-12,2017-04-18
23dbc97bb01c,2017-03-27,2017-04-12,2017-04-18
eb3410383ebb,2017-04-09,2017-04-12,2017-04-18
55a0d5918590,2017-04-04,2017-04-12,2017-04-18
dbf6cd19c7dd,2017-04-13,2017-04-13,2017-04-18
af025816a811,2017-04-08,2017-04-12,2017-04-18
ffb63b7c1040,2017-04-08,2017-04-12,2017-04-18
59bff8ed3612,2017-04-14,2017-04-14,2017-04-18
0d0daf579a17,2017-03-24,2017-04-12,2017-04-18
f4c18d0776b4,2017-03-16,2017-04-12,2017-04-15
b2227859ecd6,2017-04-04,2017-04-12,2017-04-18
a16a05b003f2,2017-03-22,2017-04-12,2017-04-18
168c666fb784,2017-04-14,2017-04-14,2017-04-18
1e9bffec50c5,2017-03-18,2017-04-12,2017-04-17
53a661660156,2017-03-29,2017-04-12,2017-04-18
a245fc04eb9e,2017-04-10,2017-04-12,2017-04-18
5d57dc1e8f3b,2017-03-20,2017-04-12,2017-04-18
9c22f24befcb,2017-04-03,2017-04-12,2017-04-18
20894e086603,2017-04-03,2017-04-12,2017-04-18
d8448b259a38,2017-03-27,2017-04-12,2017-04-18
55f8e02d7b43,2017-03-30,2017-04-12,2017-04-18
1a19b4566f68,2017-03-18,2017-04-12,2017-04-17
91a753f06ae1,2017-04-08,2017-04-12,2017-04-17
cebb4ac267d0,2017-03-15,2017-04-12,2017-04-14
c49839836736,2017-04-05,2017-04-12,2017-04-18
1b1347780005,2017-03-15,2017-04-12,2017-04-14
3df20873b91d,2017-04-02,2017-04-12,2017-04-18
a0428a7978dc,2017-04-13,2017-04-13,2017-04-18
2f0bb1b913cd,2017-03-27,2017-04-12,2017-04-18
1e9eca167b32,2017-03-15,2017-04-12,2017-04-14
f05db720695f,2017-04-13,2017-04-13,2017-04-18
0a1a30c4c415,2017-04-14,2017-04-14,2017-04-18
197c4002a458,2017-04-14,2017-04-14,2017-04-18
0111ab50e06f,2017-04-06,2017-04-12,2017-04-18
0f1faed99f91,2017-04-17,2017-04-17,2017-04-18
ecff7678dfa6,2017-03-22,2017-04-12,2017-04-18
e386f5f99339,2017-04-15,2017-04-15,2017-04-18
f7383d036584,2017-03-18,2017-04-12,2017-04-16
17909f3cf678,2017-03-29,2017-04-12,2017-04-18
51676b8b31d2,2017-04-03,2017-04-12,2017-04-16
7a02420aef36,2017-03-26,2017-04-12,2017-04-18
3c1067dcc907,2017-04-11,2017-04-12,2017-04-18
bee19e44c127,2017-03-30,2017-04-12,2017-04-18
1d77d2c827bb,2017-04-15,2017-04-15,2017-04-15
a1d0e0183cfd,2017-03-20,2017-04-12,2017-04-18
07b242217a8f,2017-04-14,2017-04-14,2017-04-18
f29f431cb2af,2017-03-17,2017-04-12,2017-04-16
e9908b8fc986,2017-03-14,2017-04-12,2017-04-12
096a46d3a386,2017-03-13,2017-04-12,2017-04-12
59a49abf597c,2017-04-05,2017-04-12,2017-04-18
cdc67b9dd01c,2017-03-13,2017-04-12,2017-04-12
185523ac018c,2017-04-02,2017-04-12,2017-04-18
dd5a9c210d42,2017-03-14,2017-04-12,2017-04-12
cd486f7b51a3,2017-03-21,2017-04-12,2017-04-18
e2fa68cc058e,2017-03-23,2017-04-12,2017-04-18
951bff233a17,2017-04-15,2017-04-15,2017-04-18
185d32f0dc07,2017-04-10,2017-04-12,2017-04-18
1cf52c589b77,2017-04-13,2017-04-14,2017-04-18
792f802ab242,2017-03-30,2017-04-12,2017-04-18
9b753fe24159,2017-03-17,2017-04-12,2017-04-16
043b4fb0119b,2017-03-21,2017-04-12,2017-04-18
9d1f536f5e30,2017-04-03,2017-04-12,2017-04-18
aac0470e05ac,2017-04-01,2017-04-12,2017-04-18
7d12618b49f2,2017-04-17,2017-04-17,2017-04-18
677e4d7730bb,2017-04-12,2017-04-12,2017-04-18
fdf5f87048a1,2017-03-27,2017-04-12,2017-04-18
c278dd1d36d5,2017-04-02,2017-04-12,2017-04-18
c5c33e243ce0,2017-04-08,2017-04-12,2017-04-18
3680418734d5,2017-03-28,2017-04-12,2017-04-18
ed832bdd6783,2017-04-04,2017-04-12,2017-04-18
51a4cd9a90bd,2017-04-11,2017-04-12,2017-04-18
fb4a19b271cf,2017-03-19,2017-04-12,2017-04-17
a57744e638c5,2017-03-22,2017-04-12,2017-04-18
8a3dfc1cb83c,2017-03-15,2017-04-12,2017-04-14
2eb6143b7f30,2017-03-19,2017-04-12,2017-04-18
196582dcca20,2017-03-21,2017-04-12,2017-04-18
21765d7c0b8a,2017-03-20,2017-04-12,2017-04-18
4bae949a893e,2017-04-05,2017-04-12,2017-04-18
0a9f85d9e698,2017-03-17,2017-04-12,2017-04-16
c08c105518e5,2017-03-17,2017-04-12,2017-04-15
fa97670a5591,2017-04-08,2017-04-12,2017-04-18
e2b531c3f884,2017-04-03,2017-04-12,2017-04-18
d97445aab0b4,2017-03-24,2017-04-12,2017-04-18
a2c32b4b6077,2017-04-07,2017-04-12,2017-04-18
cdcc958876aa,2017-04-15,2017-04-15,2017-04-15
654719f50b9f,2017-04-13,2017-04-13,2017-04-18
dffb7f2f627f,2017-04-18,2017-04-18,2017-04-18
98fa28f8d1f0,2017-03-31,2017-04-12,2017-04-18
845e158a9465,2017-03-24,2017-04-12,2017-04-18
9b0676b6ccc4,2017-04-02,2017-04-12,2017-04-18
ad60ad8cda22,2017-04-06,2017-04-12,2017-04-18
dccc15730382,2017-04-08,2017-04-12,2017-04-18
1bdf7a34c59e,2017-04-11,2017-04-12,2017-04-18
a3328eba73b8,2017-03-30,2017-04-12,2017-04-18
174e8b8b2d3f,2017-04-16,2017-04-16,2017-04-18
3da42d39653b,2017-04-05,2017-04-12,2017-04-14
aa20fb1fbdcc,2017-04-03,2017-04-12,2017-04-18
24db271af3f1,2017-04-18,2017-04-18,2017-04-18
e1333baa0f42,2017-04-07,2017-04-12,2017-04-18
d032adba5ab9,2017-04-13,2017-04-13,2017-04-18
bde8240c6297,2017-03-20,2017-04-12,2017-04-18
5bb95d8680c9,2017-04-05,2017-04-12,2017-04-18
571052af97af,2017-04-03,2017-04-12,2017-04-18
8f0836c5f483,2017-03-28,2017-04-12,2017-04-18
ee657080bc5e,2017-03-25,2017-04-12,2017-04-18
6d8a1b291456,2017-03-23,2017-04-12,2017-04-18
c471302ce208,2017-03-28,2017-04-12,2017-04-18
086833c29834,2017-04-06,2017-04-12,2017-04-18
13e70f3bcd11,2017-03-13,2017-04-12,2017-04-12
c43aedcb721b,2017-04-06,2017-04-12,2017-04-18
91a9eb92ff3e,2017-04-17,2017-04-17,2017-04-18
3a803f8e9430,2017-04-10,2017-04-12,2017-04-18
051e07d7215d,2017-03-26,2017-04-12,2017-04-18
51002623c063,2017-04-02,2017-04-12,2017-04-18
672ed6a57721,2017-03-29,2017-04-12,2017-04-18
1b0c7da1341a,2017-03-29,2017-04-12,2017-04-18
d81a279a7a00,2017-03-27,2017-04-12,2017-04-18
b4850421a517,2017-04-15,2017-04-15,2017-04-18
9311a9bbd753,2017-03-21,2017-04-12,2017-04-18
6f5994fcc160,2017-04-09,2017-04-12,2017-04-18
e859970d19fc,2017-03-13,2017-04-12,2017-04-12
bb8e78f24329,2017-04-03,2017-04-12,2017-04-18
e84c9afac248,2017-03-30,2017-04-12,2017-04-18
65a0f39205bb,2017-04-18,2017-04-18,2017-04-18
dcc07234e8ff,2017-03-14,2017-04-12,2017-04-12
030390911362,2017-04-10,2017-04-12,2017-04-18
bde323275ae4,2017-04-01,2017-04-12,2017-04-18
61e0503cb679,2017-03-20,2017-04-12,2017-04-18
3eb50d51000f,2017-03-21,2017-04-12,2017-04-18
40caf0b222c3,2017-04-07,2017-04-12,2017-04-18
bf505af97b54,2017-04-10,2017-04-12,2017-04-18
70aa8ccb64c3,2017-03-21,2017-04-12,2017-04-18
b4a718084d9a,2017-04-10,2017-04-12,2017-04-18
1a703211ce45,2017-03-30,2017-04-12,2017-04-13
f5e45905fe55,2017-03-27,2017-04-12,2017-04-18
1f998e198bde,2017-03-27,2017-04-12,2017-04-18
20db799c50ac,2017-04-10,2017-04-12,2017-04-18
915a1080999f,2017-03-16,2017-04-12,2017-04-15
7a2067431c9c,2017-04-01,2017-04-12,2017-04-18
e1eb85cafb0f,2017-04-07,2017-04-12,2017-04-18
42c4e0a5e0cb,2017-04-10,2017-04-12,2017-04-18
24033ceb360a,2017-03-26,2017-04-12,2017-04-18
f3fb04a13ce5,2017-04-13,2017-04-13,2017-04-18
a7cd740c0715,2017-03-20,2017-04-12,2017-04-18
94f6acb2970f,2017-03-21,2017-04-12,2017-04-18
81cadc1141eb,2017-03-29,2017-04-12,2017-04-18
fa6fa40436f1,2017-03-21,2017-04-12,2017-04-18
23cf61fd6654,2017-03-14,2017-04-12,2017-04-13
2b055cf9b4b2,2017-04-14,2017-04-14,2017-04-18
eca8e8f6a267,2017-04-02,2017-04-12,2017-04-18
b7e512ef0a09,2017-03-30,2017-04-12,2017-04-18
8a73d5b723a4,2017-04-14,2017-04-14,2017-04-18
afc2e087cddb,2017-04-14,2017-04-14,2017-04-18
519139d1c827,2017-03-24,2017-04-12,2017-04-18
c19a6067537c,2017-03-16,2017-04-12,2017-04-15
ae684a073026,2017-04-10,2017-04-12,2017-04-18
2c0a35c275ed,2017-03-29,2017-04-12,2017-04-18
badbd6abebbb,2017-03-29,2017-04-12,2017-04-18
2e727da7e31d,2017-04-04,2017-04-12,2017-04-18
5e763f4c6e87,2017-04-06,2017-04-12,2017-04-18
7747e0b0fb9c,2017-03-13,2017-04-12,2017-04-12
38c8f10c2693,2017-03-13,2017-04-12,2017-04-12
75d31b1ad9f1,2017-04-12,2017-04-12,2017-04-18
bd0a95c43b70,2017-03-16,2017-04-12,2017-04-15
250036774ba9,2017-03-30,2017-04-12,2017-04-18
e56ffd1312b1,2017-03-23,2017-04-12,2017-04-18
c39b7abee4b7,2017-03-17,2017-04-12,2017-04-16
bb07abe63340,2017-03-13,2017-04-12,2017-04-12
7ac5aeb35ac4,2017-03-25,2017-04-12,2017-04-18
7d7a3d6b6717,2017-04-04,2017-04-12,2017-04-18
0d1994f96df5,2017-04-04,2017-04-12,2017-04-18
7f27d04425c2,2017-03-27,2017-04-12,2017-04-18
f1f6f483ebc1,2017-03-14,2017-04-12,2017-04-13
2e58ee7ebc75,2017-04-04,2017-04-12,2017-04-18
096c1ffc4a38,2017-04-07,2017-04-12,2017-04-18
406a49c354b8,2017-04-08,2017-04-12,2017-04-18
77fabca7476c,2017-04-14,2017-04-14,2017-04-18
f74dedb3383c,2017-04-07,2017-04-12,2017-04-18
24917db9ccd1,2017-03-16,2017-04-12,2017-04-15
5c2e43570ae8,2017-04-15,2017-04-15,2017-04-18
ea85838cd449,2017-04-15,2017-04-15,2017-04-18
2e0558023d49,2017-03-30,2017-04-12,2017-04-18
cf9552393b71,2017-04-08,2017-04-12,2017-04-18
c0727e60ddd7,2017-04-04,2017-04-12,2017-04-18
ef77bd00e038,2017-03-22,2017-04-12,2017-04-18
6bf85d6262d4,2017-04-02,2017-04-12,2017-04-18
9d5d0f790b39,2017-03-22,2017-04-12,2017-04-18
3354fdee8c6b,2017-03-02,2017-04-12,2017-04-18
f40069e63747,2017-04-14,2017-04-14,2017-04-18
9b5c4b239748,2017-04-10,2017-04-12,2017-04-18
7046fc6151bf,2017-03-30,2017-04-12,2017-04-18
9fab63def150,2017-04-13,2017-04-13,2017-04-18
ab4ae1be30de,2017-04-10,2017-04-12,2017-04-18
6a8d95eef872,2017-03-25,2017-04-12,2017-04-18
bb7445c6fe90,2017-03-31,2017-04-12,2017-04-18
8be8d2ea1de2,2017-03-24,2017-04-12,2017-04-18
739bd430285b,2017-04-05,2017-04-12,2017-04-18
1c74af11c2d2,2017-04-06,2017-04-12,2017-04-18
35c69af6a7db,2017-04-09,2017-04-12,2017-04-18
ed82c0a4982e,2017-03-22,2017-04-12,2017-04-18
fc4428d798cd,2017-03-29,2017-04-12,2017-04-18
d1a90fac4271,2017-04-12,2017-04-12,2017-04-18
ecf491abe69b,2017-03-30,2017-04-12,2017-04-18
cec40256ef56,2017-04-14,2017-04-14,2017-04-18
69469d42d7dd,2017-03-17,2017-04-12,2017-04-16
af231f533c70,2017-03-20,2017-04-12,2017-04-18
0c67207be810,2017-03-17,2017-04-12,2017-04-16
d8c23aee6325,2017-04-08,2017-04-12,2017-04-18
2b852e9e9af3,2017-04-09,2017-04-12,2017-04-18
fa0fb13b16bf,2017-03-29,2017-04-12,2017-04-18
d04f4d2fb415,2017-04-14,2017-04-14,2017-04-18
8f0808ff5a1a,2017-03-30,2017-04-12,2017-04-18
bb3912263924,2017-04-04,2017-04-12,2017-04-18
bddfdb993c24,2017-04-04,2017-04-12,2017-04-18
ccce4aa23bed,2017-03-25,2017-04-12,2017-04-18
0753f3de4cf7,2017-03-14,2017-04-12,2017-04-13
60c98c421bf7,2017-03-20,2017-04-12,2017-04-18
8752fbf25448,2017-04-12,2017-04-12,2017-04-18
55ca85631e85,2017-04-04,2017-04-12,2017-04-18
145a2cbc06ad,2017-04-01,2017-04-12,2017-04-18
ea7039380912,2017-04-02,2017-04-12,2017-04-18
93f96e332761,2017-03-22,2017-04-12,2017-04-18
509706f859db,2017-04-03,2017-04-12,2017-04-18
9ae943f02ad9,2017-04-16,2017-04-16,2017-04-18
6f995060ce4f,2017-03-17,2017-04-12,2017-04-16
900b4151ab5e,2017-04-17,2017-04-17,2017-04-18
0d392349d20d,2017-03-21,2017-04-12,2017-04-18
a68ed3549b71,2017-04-13,2017-04-13,2017-04-18
ef06158f09ec,2017-04-12,2017-04-12,2017-04-18
1c4da86cad0f,2017-04-14,2017-04-14,2017-04-18
b791ba532d0d,2017-03-24,2017-04-12,2017-04-18
c665c72857dc,2017-04-06,2017-04-12,2017-04-18
4100ce026754,2017-04-09,2017-04-12,2017-04-18
061ad76096b1,2017-03-30,2017-04-12,2017-04-18
4869be838968,2017-03-18,2017-04-12,2017-04-17
c52f116fee42,2017-04-18,2017-04-18,2017-04-18
e20bf633d77b,2017-04-09,2017-04-12,2017-04-18
5480d6c5f00a,2017-03-16,2017-04-12,2017-04-15
d81359e2e08e,2017-04-03,2017-04-12,2017-04-18
df80781e539b,2017-04-14,2017-04-14,2017-04-18
4754b47de62e,2017-04-05,2017-04-12,2017-04-18
98152d89eaef,2017-03-17,2017-04-12,2017-04-16
d056bfa9ecba,2017-03-18,2017-04-12,2017-04-17
bbf22f476026,2017-04-02,2017-04-12,2017-04-18
89cd9d4fcc52,2017-04-14,2017-04-14,2017-04-18
bc6bfe5225e8,2017-04-11,2017-04-12,2017-04-18
f096d0baadce,2017-04-14,2017-04-14,2017-04-18
d7f0d9a758a5,2017-04-05,2017-04-12,2017-04-18
3fcc8998e05e,2017-03-17,2017-04-12,2017-04-16
34ab35089d11,2017-04-09,2017-04-12,2017-04-18
221883ef9ea8,2017-04-04,2017-04-12,2017-04-18
4ba4c3345e34,2017-03-27,2017-04-12,2017-04-18
e611f5492759,2017-03-19,2017-04-12,2017-04-17
ea5928f81e73,2017-03-29,2017-04-12,2017-04-18
edcb07ff9e61,2017-03-19,2017-04-12,2017-04-18
f403da7aaeb7,2017-03-21,2017-04-12,2017-04-18
af8c0bde1c6c,2017-03-20,2017-04-12,2017-04-18
05e106f63c9a,2017-03-31,2017-04-12,2017-04-18
233d0fc2dbfd,2017-03-20,2017-04-12,2017-04-18
2487fa64e4de,2017-04-09,2017-04-12,2017-04-18
631ecf1ff7c7,2017-03-28,2017-04-12,2017-04-18
1c2b17b1f89c,2017-03-15,2017-04-12,2017-04-14
34ee0470d2e6,2017-04-13,2017-04-13,2017-04-18
9ac5fd348a7c,2017-03-22,2017-04-12,2017-04-18
06d341ace918,2017-03-23,2017-04-12,2017-04-14
485bea06c8f2,2017-03-20,2017-04-12,2017-04-18
d491008ecf6c,2017-03-26,2017-04-12,2017-04-18
a91c9f5f4d0c,2017-04-16,2017-04-16,2017-04-18
c2fbeccb5c43,2017-04-05,2017-04-12,2017-04-18
ba4ae7e13fb0,2017-03-29,2017-04-12,2017-04-18
22246f26b440,2017-04-09,2017-04-12,2017-04-18
8579d3fabb84,2017-04-01,2017-04-12,2017-04-18
4455740f594e,2017-03-23,2017-04-12,2017-04-18
ffe1554f0c31,2017-04-01,2017-04-12,2017-04-18
067cff7f602a,2017-04-14,2017-04-14,2017-04-18
361f2595c689,2017-04-03,2017-04-12,2017-04-18
86b881d54d49,2017-04-15,2017-04-15,2017-04-18
ab0b41b7ffc0,2017-03-19,2017-04-12,2017-04-17
3346126137cc,2017-04-10,2017-04-12,2017-04-18
29a21dfbc5fa,2017-04-17,2017-04-17,2017-04-18
882840bb66d1,2017-03-22,2017-04-12,2017-04-18
311aebbe91d8,2017-03-29,2017-04-12,2017-04-18
9272734bd168,2017-03-15,2017-04-12,2017-04-14
5cac1cd6f242,2017-03-24,2017-04-12,2017-04-18
21be8899e855,2017-04-04,2017-04-12,2017-04-18
ee57971d5c3a,2017-04-01,2017-04-12,2017-04-18
61c06dc22ae1,2017-03-14,2017-04-12,2017-04-13
f84c1588038e,2017-04-03,2017-04-12,2017-04-18
1f3916d20cdd,2017-03-16,2017-04-12,2017-04-15
666de02a45f5,2017-04-08,2017-04-12,2017-04-18
0a274e92e951,2017-03-15,2017-04-12,2017-04-14
0db265558439,2017-03-24,2017-04-12,2017-04-18
142e16909705,2017-03-13,2017-04-12,2017-04-12
3c470724c72a,2017-04-12,2017-04-12,2017-04-18
038ddec34b3c,2017-04-12,2017-04-12,2017-04-18
31bc4dd23454,2017-04-10,2017-04-12,2017-04-18
a9a3a341fa8d,2017-03-13,2017-04-12,2017-04-12
4ec368b1cf22,2017-04-09,2017-04-12,2017-04-18
4823977cfc4f,2017-04-10,2017-04-12,2017-04-18
c233b675d8c5,2017-03-22,2017-04-12,2017-04-18
d59ff8cff6e0,2017-03-31,2017-04-12,2017-04-18
cbc3920dd737,2017-03-24,2017-04-12,2017-04-14
c1d26415e318,2017-03-24,2017-04-12,2017-04-18
0f15afb04c69,2017-04-08,2017-04-12,2017-04-18
facf4dd4764e,2017-04-07,2017-04-12,2017-04-18
95d34e5a25f4,2017-03-19,2017-04-12,2017-04-18
a48bc4e35282,2017-04-11,2017-04-12,2017-04-14
32f40e928d7c,2017-03-14,2017-04-12,2017-04-13
cf25ff317d8c,2017-03-20,2017-04-12,2017-04-18
ac5e8954bb4b,2017-04-10,2017-04-12,2017-04-18
c6a7b61c2fdd,2017-03-17,2017-04-12,2017-04-16
f4fbfd5bddd3,2017-03-20,2017-04-12,2017-04-18
c466db5e1911,2017-03-26,2017-04-12,2017-04-18
6d1db1ce9c7b,2017-04-09,2017-04-12,2017-04-18
056207fc73e7,2017-04-15,2017-04-15,2017-04-18
ecabbb948d5a,2017-04-04,2017-04-12,2017-04-18
603177fd11d4,2017-04-05,2017-04-12,2017-04-18
a7140d77ce8e,2017-04-08,2017-04-12,2017-04-18
992202e8c162,2017-03-23,2017-04-12,2017-04-18
43cac4548519,2017-03-24,2017-04-12,2017-04-18
2acc5098b43b,2017-04-16,2017-04-16,2017-04-18
722d4aa039a0,2017-03-20,2017-04-12,2017-04-18
f157f9b2482b,2017-04-02,2017-04-12,2017-04-18
0b10a1cc7b4a,2017-04-17,2017-04-17,2017-04-18
c80ebe8799a7,2017-04-11,2017-04-12,2017-04-18
10f0f0353d45,2017-04-18,2017-04-18,2017-04-18
d67750bbda91,2017-03-18,2017-04-12,2017-04-16
06ba4c4fc555,2017-04-03,2017-04-12,2017-04-18
63fba87ab8df,2017-04-08,2017-04-12,2017-04-18
f24df40188c6,2017-04-03,2017-04-12,2017-04-18
8f3f1ae303f5,2017-03-28,2017-04-12,2017-04-18
b29b88521a94,2017-04-11,2017-04-12,2017-04-13
ad5359c7f6dc,2017-04-07,2017-04-12,2017-04-18
280b2071c767,2017-04-06,2017-04-12,2017-04-18
cbb1edadf1c7,2017-04-12,2017-04-12,2017-04-18
a3de106a3431,2017-04-09,2017-04-12,2017-04-18
bcb21fc99e23,2017-03-27,2017-04-12,2017-04-18
4d6f12d443e6,2017-04-06,2017-04-12,2017-04-18
72c037b90764,2017-03-21,2017-04-12,2017-04-18
667e30e61a7c,2017-04-07,2017-04-12,2017-04-18
188019640ee9,2017-04-11,2017-04-12,2017-04-18
b9c6e33d867c,2017-03-24,2017-04-12,2017-04-18
2eafe0b45f5b,2017-04-03,2017-04-12,2017-04-18
a5011d33219d,2017-03-14,2017-04-12,2017-04-13
ae11aeb219d0,2017-04-14,2017-04-14,2017-04-18
ff06f833c70a,2017-04-03,2017-04-12,2017-04-18
a0e60e73b76d,2017-04-15,2017-04-15,2017-04-18
c7cdaadd95c1,2017-04-02,2017-04-12,2017-04-18
351868c3c660,2017-03-18,2017-04-12,2017-04-17
db5735c304e3,2017-04-10,2017-04-12,2017-04-18
b3e8e2497c85,2017-04-15,2017-04-15,2017-04-18
89a3d51716d0,2017-03-24,2017-04-12,2017-04-18
fd8f8dbc7211,2017-03-26,2017-04-12,2017-04-18
da21b94b9bc0,2017-03-14,2017-04-12,2017-04-13
2994bba236cb,2017-04-05,2017-04-12,2017-04-18
58fe2927bd7f,2017-04-12,2017-04-12,2017-04-18
77ffaed7586a,2017-04-13,2017-04-13,2017-04-18
0860ccc37c14,2017-04-01,2017-04-12,2017-04-18
01a22f2abde6,2017-04-09,2017-04-12,2017-04-18
6d65356920e7,2017-04-04,2017-04-12,2017-04-18
47d30c495fa0,2017-03-14,2017-04-12,2017-04-13
64eedfecaf65,2017-04-09,2017-04-12,2017-04-18
19c65c23147a,2017-03-14,2017-04-12,2017-04-12
5713580ff383,2017-03-13,2017-04-12,2017-04-12
13356e60bf5b,2017-04-10,2017-04-12,2017-04-18
1276886a8188,2017-04-09,2017-04-12,2017-04-18
eeb8a0b938b0,2017-04-05,2017-04-12,2017-04-18
42bc2bc5a3da,2017-04-06,2017-04-12,2017-04-18
7fffee496780,2017-03-20,2017-04-12,2017-04-18
abdb8721f713,2017-03-29,2017-04-12,2017-04-18
43da086ab806,2017-04-09,2017-04-12,2017-04-18
ad1794f5a7d6,2017-04-16,2017-04-16,2017-04-18
363b16c3ab9d,2017-04-14,2017-04-14,2017-04-18
04fd367cde3d,2017-04-01,2017-04-12,2017-04-18
99e562a5b68d,2017-04-11,2017-04-12,2017-04-18
d5e4ef6139c9,2017-04-12,2017-04-12,2017-04-18
42e96d7c6f99,2017-04-10,2017-04-12,2017-04-18
0b955e0e6fe4,2017-04-10,2017-04-12,2017-04-18
28ec61094c37,2017-04-02,2017-04-12,2017-04-18
3d62efa0a8d5,2017-04-10,2017-04-12,2017-04-18
50ebc4d9e089,2017-04-03,2017-04-12,2017-04-18
d4d3ae349bb3,2017-04-13,2017-04-13,2017-04-18
50986e73a2c3,2017-04-12,2017-04-12,2017-04-18
dd61928ac45a,2017-04-18,2017-04-18,2017-04-18
eca04dad0f73,2017-03-26,2017-04-12,2017-04-18
51c3197f1a76,2017-04-08,2017-04-12,2017-04-18
7e332c8d8ece,2017-03-31,2017-04-12,2017-04-18
2e3a7746df7d,2017-04-12,2017-04-13,2017-04-18
82d0e6fb3994,2017-04-06,2017-04-12,2017-04-18
e275d423c862,2017-04-13,2017-04-13,2017-04-18
ddecffcd19fb,2017-04-04,2017-04-12,2017-04-18
82cfb888991c,2017-04-08,2017-04-12,2017-04-18
d6a63cfe501f,2017-03-24,2017-04-12,2017-04-18
ef9ef541d6e2,2017-03-22,2017-04-12,2017-04-18
23b31847d99b,2017-04-07,2017-04-12,2017-04-18
83e0039ed43b,2017-04-06,2017-04-12,2017-04-18
88a35c15e4fd,2017-04-10,2017-04-12,2017-04-18
b6bf56972ec3,2017-04-09,2017-04-12,2017-04-18
3b1c00387e44,2017-04-08,2017-04-12,2017-04-18
6d0fc5172b00,2017-03-16,2017-04-12,2017-04-15
18a6cadbb1b2,2017-04-09,2017-04-12,2017-04-18
08dca78abf29,2017-04-12,2017-04-12,2017-04-18
fd9054d45396,2017-04-18,2017-04-18,2017-04-18
e257246b8cf1,2017-03-28,2017-04-12,2017-04-18
ee06187334d5,2017-04-11,2017-04-12,2017-04-18
1f86a47bd34d,2017-04-02,2017-04-12,2017-04-18
f7b57c56f468,2017-03-30,2017-04-12,2017-04-18
6928b61378ce,2017-04-05,2017-04-12,2017-04-18
069cbf17ecb3,2017-03-18,2017-04-12,2017-04-17
cdadc2fa197a,2017-03-17,2017-04-12,2017-04-16
979a207207bd,2017-03-21,2017-04-12,2017-04-18
468b0cac8c34,2017-04-10,2017-04-12,2017-04-18
c1cd48df3024,2017-03-21,2017-04-12,2017-04-18
