item_id,activation_date,date_from,date_to
6f65a7b133a1,2017-03-14,2017-04-12,2017-04-13
14e31f8725e8,2017-03-20,2017-04-12,2017-04-18
c14eb5cb8de3,2017-03-30,2017-04-12,2017-04-18
fb5627cda958,2017-04-03,2017-04-12,2017-04-18
3da7b8751dda,2017-03-27,2017-04-12,2017-04-18
454df99488af,2017-03-31,2017-04-12,2017-04-18
086a64658350,2017-03-18,2017-04-12,2017-04-17
9ca050537068,2017-04-15,2017-04-15,2017-04-18
b63bb0709316,2017-03-30,2017-04-12,2017-04-18
60d52f5754e4,2017-04-13,2017-04-13,2017-04-18
b571b1283423,2017-04-13,2017-04-13,2017-04-18
76cd113e41ff,2017-04-02,2017-04-12,2017-04-18
c02a776549b0,2017-04-12,2017-04-12,2017-04-18
b3e2ab868880,2017-03-14,2017-04-12,2017-04-12
1d7a5d56e2cf,2017-03-17,2017-04-12,2017-04-16
998078175206,2017-04-06,2017-04-12,2017-04-18
e146099513f3,2017-04-10,2017-04-12,2017-04-18
af54d1d2655d,2017-03-21,2017-04-12,2017-04-18
60ba3896bfc8,2017-04-09,2017-04-12,2017-04-16
289f3eebd150,2017-03-18,2017-04-12,2017-04-16
40657cd17acb,2017-04-09,2017-04-12,2017-04-18
3453fa945a74,2017-04-01,2017-04-12,2017-04-18
6e13c1d8abb2,2017-03-31,2017-04-12,2017-04-18
840a627adaa2,2017-04-17,2017-04-17,2017-04-18
211e2cb93bf7,2017-03-24,2017-04-12,2017-04-18
e678a8fc916c,2017-03-21,2017-04-12,2017-04-18
f2022e83a27e,2017-04-18,2017-04-18,2017-04-18
08024cda93fc,2017-04-08,2017-04-12,2017-04-18
65ea977becb6,2017-04-10,2017-04-12,2017-04-18
306364f6f53b,2017-04-04,2017-04-12,2017-04-18
4ac232f485e7,2017-03-19,2017-04-12,2017-04-18
d095c7713c8a,2017-04-17,2017-04-17,2017-04-18
02e85acf23b0,2017-04-09,2017-04-12,2017-04-18
95eda58cbe53,2017-03-16,2017-04-12,2017-04-15
6dffc74c62b6,2017-04-17,2017-04-17,2017-04-18
0bd86fbbf067,2017-03-27,2017-04-12,2017-04-18
6bd85e41ddad,2017-03-15,2017-04-12,2017-04-14
957e18762694,2017-04-14,2017-04-14,2017-04-15
f2aa80328a1f,2017-03-21,2017-04-12,2017-04-18
61c7f85d0b3a,2017-03-18,2017-04-12,2017-04-16
d9b2f282b5aa,2017-04-17,2017-04-17,2017-04-18
25a8d97409ca,2017-04-10,2017-04-12,2017-04-18
c29ef5821357,2017-04-14,2017-04-14,2017-04-18
a0070d0aa665,2017-04-11,2017-04-12,2017-04-18
bb4752f97cf3,2017-04-09,2017-04-12,2017-04-18
6c3c6e69806c,2017-03-17,2017-04-12,2017-04-16
8d63ed8d05b5,2017-04-10,2017-04-12,2017-04-18
e32a8c4af632,2017-04-10,2017-04-12,2017-04-18
1c41aba79d3a,2017-03-13,2017-04-12,2017-04-12
8d8f110d853d,2017-03-30,2017-04-12,2017-04-18
4af072ebd122,2017-04-10,2017-04-12,2017-04-16
dec7da6e63e0,2017-03-25,2017-04-12,2017-04-18
36b1d6e302fc,2017-03-18,2017-04-12,2017-04-17
e33e775855e7,2017-04-09,2017-04-12,2017-04-18
091297b8063f,2017-03-28,2017-04-12,2017-04-18
7ed8e6ba009a,2017-03-31,2017-04-12,2017-04-18
62b5ddea665e,2017-03-28,2017-04-12,2017-04-18
76ed36f05734,2017-04-05,2017-04-12,2017-04-18
599643181959,2017-04-11,2017-04-12,2017-04-18
640888637dfc,2017-03-14,2017-04-12,2017-04-13
a5b94e493d74,2017-03-14,2017-04-12,2017-04-13
1fd31f0eaaad,2017-03-14,2017-04-12,2017-04-13
324282b03267,2017-04-03,2017-04-12,2017-04-18
c56fdfad51ff,2017-04-01,2017-04-12,2017-04-18
2fcf8d4ae0de,2017-04-10,2017-04-12,2017-04-18
b1a4bba24eeb,2017-03-25,2017-04-12,2017-04-18
973c4ba113d2,2017-04-02,2017-04-12,2017-04-18
bf7f443bcad5,2017-04-05,2017-04-12,2017-04-18
7c18bf2afeec,2017-03-30,2017-04-12,2017-04-18
a2dc09724fb0,2017-03-16,2017-04-12,2017-04-14
f221a24e8056,2017-04-11,2017-04-12,2017-04-18
e3f7294b56a8,2017-04-15,2017-04-15,2017-04-18
4b350ef2e7fb,2017-04-06,2017-04-12,2017-04-18
2bc3864bc28d,2017-04-15,2017-04-15,2017-04-16
844800aca6c3,2017-03-18,2017-04-12,2017-04-17
c309301fb798,2017-03-28,2017-04-12,2017-04-18
e28bfc167e12,2017-04-14,2017-04-14,2017-04-18
a69174d25771,2017-03-31,2017-04-12,2017-04-18
1b16ff064b68,2017-04-15,2017-04-15,2017-04-18
36f2e7c77d17,2017-04-10,2017-04-12,2017-04-18
3b3f6391bc27,2017-04-05,2017-04-12,2017-04-18
211acbad2b81,2017-04-07,2017-04-12,2017-04-18
ff584e415949,2017-03-16,2017-04-12,2017-04-14
ab2d4ff72dc2,2017-03-20,2017-04-12,2017-04-18
cb763456c0df,2017-03-21,2017-04-12,2017-04-18
5f94306fb039,2017-04-15,2017-04-15,2017-04-18
63cee53c52f9,2017-03-23,2017-04-12,2017-04-18
1635c83617e5,2017-04-13,2017-04-13,2017-04-14
94ab333d9aa6,2017-03-20,2017-04-12,2017-04-18
7ee8b755a756,2017-04-13,2017-04-13,2017-04-18
7eb64bb4c423,2017-04-17,2017-04-17,2017-04-18
dad40d3db872,2017-04-17,2017-04-17,2017-04-18
3012ce1bf608,2017-03-24,2017-04-12,2017-04-18
83203118e240,2017-04-12,2017-04-12,2017-04-18
bf17c4aeb272,2017-04-05,2017-04-12,2017-04-18
b1e3903aa6ae,2017-04-14,2017-04-14,2017-04-18
e69e784303d0,2017-04-05,2017-04-12,2017-04-18
8faadc90f2b7,2017-04-15,2017-04-15,2017-04-18
b571abb624a5,2017-04-10,2017-04-12,2017-04-18
1adf1cbbc37a,2017-04-03,2017-04-12,2017-04-18
da3c742a45a5,2017-04-12,2017-04-12,2017-04-18
8f802816fe2b,2017-04-02,2017-04-12,2017-04-18
7d3a10873088,2017-03-23,2017-04-12,2017-04-18
0dd43a8f61c7,2017-03-21,2017-04-12,2017-04-18
c0d11009c3f7,2017-03-29,2017-04-12,2017-04-18
36d4a246fc42,2017-03-21,2017-04-12,2017-04-18
69cc08f8335e,2017-03-19,2017-04-12,2017-04-18
84bc7cb790b2,2017-03-29,2017-04-12,2017-04-18
8ea6f3be5914,2017-03-14,2017-04-12,2017-04-13
aefb3b9e6f97,2017-04-12,2017-04-12,2017-04-18
26532da2b95f,2017-04-03,2017-04-12,2017-04-18
4fecc00e544f,2017-04-09,2017-04-12,2017-04-18
96682016ac46,2017-03-16,2017-04-12,2017-04-15
898eb30a1b19,2017-03-19,2017-04-12,2017-04-17
b7e8fdad0100,2017-04-01,2017-04-12,2017-04-18
8e66cda97e00,2017-03-17,2017-04-12,2017-04-17
6694f385ee0c,2017-03-24,2017-04-12,2017-04-18
674b0bee3e40,2017-03-29,2017-04-12,2017-04-18
096ce0beb5db,2017-04-18,2017-04-18,2017-04-18
e2ff0d5ce80f,2017-03-15,2017-04-12,2017-04-14
1ff57e65cd4a,2017-04-09,2017-04-12,2017-04-18
920fcea03e61,2017-03-13,2017-04-12,2017-04-12
f57bb6a25c3b,2017-03-16,2017-04-12,2017-04-14
a56cf6627da6,2017-03-30,2017-04-12,2017-04-18
5ee33510ff2f,2017-03-13,2017-04-12,2017-04-12
f626df1bc823,2017-03-14,2017-04-12,2017-04-13
c49760f998ec,2017-04-13,2017-04-14,2017-04-18
592c6d4da0f2,2017-03-15,2017-04-12,2017-04-14
ad291e4ad393,2017-03-20,2017-04-12,2017-04-18
4cb33740162f,2017-03-31,2017-04-12,2017-04-18
41aa28d71285,2017-04-03,2017-04-12,2017-04-18
eb484dc87a00,2017-03-29,2017-04-12,2017-04-18
4b6f2fccc173,2017-03-30,2017-04-12,2017-04-18
180ad86da151,2017-03-31,2017-04-12,2017-04-17
fdd166f5ef51,2017-04-09,2017-04-12,2017-04-18
515c6c247d2d,2017-04-10,2017-04-12,2017-04-18
61214f2ea016,2017-04-10,2017-04-12,2017-04-18
31da7839b7c6,2017-04-02,2017-04-12,2017-04-18
fb9818beeede,2017-03-18,2017-04-12,2017-04-17
7465636e5b50,2017-04-15,2017-04-15,2017-04-18
f6661c7d963a,2017-03-15,2017-04-12,2017-04-14
265e28a320b5,2017-04-03,2017-04-12,2017-04-18
7e668c1a35ba,2017-04-14,2017-04-14,2017-04-18
bfb5409b3681,2017-03-30,2017-04-12,2017-04-18
605539049e80,2017-04-11,2017-04-12,2017-04-18
9c2605ff7792,2017-04-10,2017-04-12,2017-04-18
631d9480452c,2017-04-08,2017-04-12,2017-04-18
880d6c2d2704,2017-03-31,2017-04-12,2017-04-18
086ffb021fe7,2017-04-07,2017-04-12,2017-04-18
9cb70a1d08e5,2017-03-17,2017-04-12,2017-04-16
7bcedfd9621a,2017-04-17,2017-04-17,2017-04-18
3058fd973e96,2017-04-11,2017-04-12,2017-04-18
d9113a6e60f2,2017-03-17,2017-04-12,2017-04-16
8b05abfe46f3,2017-04-10,2017-04-12,2017-04-18
097ac7f0540f,2017-04-03,2017-04-12,2017-04-18
3c692f1af697,2017-04-12,2017-04-12,2017-04-18
21e5a0c15b56,2017-03-20,2017-04-12,2017-04-18
3a3916aa49ac,2017-03-26,2017-04-12,2017-04-18
9774eb70b5cc,2017-04-05,2017-04-12,2017-04-18
5774cf5ba678,2017-03-30,2017-04-12,2017-04-18
89b9864346f9,2017-04-15,2017-04-15,2017-04-18
4599b0ad218b,2017-03-26,2017-04-12,2017-04-18
a16e616648c3,2017-03-28,2017-04-12,2017-04-18
814f346371f8,2017-04-06,2017-04-12,2017-04-18
a2509fd907f1,2017-03-27,2017-04-12,2017-04-18
41b6e9653200,2017-04-07,2017-04-12,2017-04-18
f17d53300405,2017-03-23,2017-04-12,2017-04-18
2385b4580079,2017-03-25,2017-04-12,2017-04-18
eb21209d25c1,2017-03-22,2017-04-12,2017-04-18
daf8b2313fb4,2017-04-01,2017-04-12,2017-04-18
6e5124aefcfe,2017-03-18,2017-04-12,2017-04-17
328fbd8ea76a,2017-04-01,2017-04-12,2017-04-18
1a486a086ee2,2017-04-14,2017-04-14,2017-04-18
d9fcb4647dd1,2017-04-09,2017-04-12,2017-04-18
afa9e25ad202,2017-04-08,2017-04-12,2017-04-18
96f0b0794e78,2017-04-10,2017-04-12,2017-04-18
5e6a7ae1642f,2017-03-28,2017-04-12,2017-04-18
baaf00b2b19a,2017-03-17,2017-04-12,2017-04-15
a0feecac04e6,2017-03-18,2017-04-12,2017-04-16
8bfd05b30f3c,2017-04-17,2017-04-17,2017-04-18
b51409f646df,2017-04-14,2017-04-14,2017-04-18
a71e6c68521d,2017-04-09,2017-04-12,2017-04-18
1636cf8d0e21,2017-04-01,2017-04-12,2017-04-18
25bc73482571,2017-04-09,2017-04-12,2017-04-18
c7b7b3e8dcce,2017-04-17,2017-04-17,2017-04-18
74d0b04dbb44,2017-03-22,2017-04-12,2017-04-18
cfc6f9cdcc4f,2017-03-20,2017-04-12,2017-04-18
e32f98967d35,2017-04-03,2017-04-12,2017-04-18
84bbe8f1d511,2017-03-22,2017-04-12,2017-04-18
f79e78c0759d,2017-04-12,2017-04-12,2017-04-18
6d6ee0bc316a,2017-03-20,2017-04-12,2017-04-17
6ded56b5d824,2017-03-29,2017-04-12,2017-04-18
b79aa867a265,2017-04-17,2017-04-17,2017-04-18
e058ffbe620c,2017-04-13,2017-04-13,2017-04-16
820c37a32c3c,2017-04-14,2017-04-14,2017-04-18
f25536ecbcd3,2017-03-17,2017-04-12,2017-04-16
e7140edf1144,2017-04-10,2017-04-12,2017-04-18
a88bff9fb353,2017-04-10,2017-04-12,2017-04-18
c8e00313cc4f,2017-03-13,2017-04-12,2017-04-12
571714a2a635,2017-03-17,2017-04-12,2017-04-16
c687e57c4f15,2017-03-22,2017-04-12,2017-04-18
dcd30b8ef545,2017-04-13,2017-04-13,2017-04-18
40e9c7617f63,2017-04-17,2017-04-17,2017-04-18
2639d1611ba7,2017-03-19,2017-04-12,2017-04-18
60ee7f7f01ed,2017-04-01,2017-04-12,2017-04-18
4cc34be86c3d,2017-03-31,2017-04-12,2017-04-18
a4c6f488843b,2017-03-13,2017-04-12,2017-04-12
b82a5fd65a08,2017-03-20,2017-04-12,2017-04-18
342c9343943a,2017-04-10,2017-04-12,2017-04-18
e53135aec610,2017-04-04,2017-04-12,2017-04-18
662dd5dc1240,2017-04-17,2017-04-17,2017-04-18
e84507ac8c2b,2017-03-14,2017-04-12,2017-04-12
13378846fadd,2017-03-27,2017-04-12,2017-04-18
7c45399461f5,2017-04-14,2017-04-14,2017-04-18
767e893b7cc4,2017-03-17,2017-04-12,2017-04-16
a03f8a80cea4,2017-03-24,2017-04-12,2017-04-18
6df63ea802a1,2017-04-17,2017-04-17,2017-04-18
056e07d9bb03,2017-04-12,2017-04-12,2017-04-18
698045449483,2017-03-30,2017-04-12,2017-04-18
bd23984fc0b6,2017-04-14,2017-04-14,2017-04-18
58d63e4ab825,2017-04-11,2017-04-12,2017-04-18
ae4021f21476,2017-04-17,2017-04-17,2017-04-18
518931500a82,2017-04-09,2017-04-12,2017-04-18
37e9cc75c2d9,2017-04-10,2017-04-12,2017-04-18
ed8080baea25,2017-04-03,2017-04-12,2017-04-18
1ab053fcdadc,2017-04-03,2017-04-12,2017-04-18
2769e40bf80e,2017-03-21,2017-04-12,2017-04-18
a8af8484b624,2017-04-07,2017-04-12,2017-04-18
5f6600cec821,2017-03-19,2017-04-12,2017-04-18
7aadda499380,2017-04-13,2017-04-13,2017-04-18
3dad795640bc,2017-03-16,2017-04-12,2017-04-15
096ad7102bd8,2017-04-14,2017-04-14,2017-04-18
172611dc332d,2017-03-17,2017-04-12,2017-04-15
9b15a056eb49,2017-03-22,2017-04-12,2017-04-18
501723d1d7be,2017-03-24,2017-04-12,2017-04-18
f1ddcae40e04,2017-04-15,2017-04-15,2017-04-18
f40a0b353a8e,2017-03-15,2017-04-12,2017-04-13
0614dbb79723,2017-03-22,2017-04-12,2017-04-18
0a832bafb9e3,2017-04-07,2017-04-12,2017-04-18
cd7b6128ad04,2017-04-11,2017-04-12,2017-04-18
b76c4ec571cb,2017-04-01,2017-04-12,2017-04-18
4bfd5dfe5998,2017-03-17,2017-04-12,2017-04-15
83135d88e6aa,2017-03-19,2017-04-12,2017-04-18
47f802cc49d0,2017-04-02,2017-04-12,2017-04-18
2416070fea22,2017-04-16,2017-04-16,2017-04-18
9d967785b0ea,2017-03-31,2017-04-12,2017-04-18
316e117790ec,2017-04-10,2017-04-12,2017-04-18
7c99fc3e9c67,2017-04-05,2017-04-12,2017-04-18
4bbfc6bb9933,2017-04-05,2017-04-12,2017-04-18
e2c2a743575b,2017-04-01,2017-04-12,2017-04-18
7d2098041c18,2017-03-30,2017-04-12,2017-04-18
a309eb1d8e0d,2017-04-08,2017-04-12,2017-04-18
76603247c306,2017-03-31,2017-04-12,2017-04-18
869952f37521,2017-03-18,2017-04-12,2017-04-17
be74f51d43e5,2017-03-18,2017-04-12,2017-04-16
316220aa2c81,2017-04-11,2017-04-12,2017-04-18
efe4e64149b5,2017-04-16,2017-04-16,2017-04-18
0a8af8c78d16,2017-04-07,2017-04-12,2017-04-18
5b188d7f1560,2017-04-05,2017-04-12,2017-04-18
efc82b8978ef,2017-04-17,2017-04-17,2017-04-18
b9f08cfb5a8a,2017-04-14,2017-04-14,2017-04-18
fa0f4c05011b,2017-03-22,2017-04-12,2017-04-18
472d0296b447,2017-03-19,2017-04-12,2017-04-18
a260a98a2705,2017-04-07,2017-04-12,2017-04-18
47efa4559b9e,2017-03-27,2017-04-12,2017-04-18
f011c0ba775b,2017-04-05,2017-04-12,2017-04-18
04f7de8759cc,2017-04-09,2017-04-12,2017-04-18
8e36a05bf84f,2017-04-14,2017-04-14,2017-04-18
11afc472aa0c,2017-04-03,2017-04-12,2017-04-18
406b3e2eec30,2017-04-17,2017-04-17,2017-04-18
65335a3a5618,2017-04-18,2017-04-18,2017-04-18
6531ae9f5333,2017-04-10,2017-04-12,2017-04-18
5112182854db,2017-04-03,2017-04-12,2017-04-18
e8c81652cb2f,2017-04-17,2017-04-17,2017-04-17
6eeb06da63de,2017-04-15,2017-04-15,2017-04-18
61b67118036c,2017-04-06,2017-04-12,2017-04-18
cad31dd26400,2017-03-25,2017-04-12,2017-04-18
33d44365d7aa,2017-03-26,2017-04-12,2017-04-18
4b02756c87bb,2017-04-04,2017-04-12,2017-04-18
f30f71307b39,2017-03-26,2017-04-12,2017-04-18
ab89f58666af,2017-03-19,2017-04-12,2017-04-17
e7adac89aeb1,2017-03-24,2017-04-12,2017-04-18
7189ca6f7d0b,2017-03-17,2017-04-12,2017-04-15
cf4a827ec427,2017-03-22,2017-04-12,2017-04-18
6cc0332a8bdb,2017-04-07,2017-04-12,2017-04-18
f970ff218a5e,2017-04-07,2017-04-12,2017-04-18
96b6e3e4ef1e,2017-04-06,2017-04-12,2017-04-18
ec10dc6c6504,2017-03-17,2017-04-12,2017-04-16
5a506fd3a63f,2017-03-20,2017-04-12,2017-04-18
4e9aae932de7,2017-04-14,2017-04-14,2017-04-18
1c3b561ff577,2017-04-13,2017-04-13,2017-04-18
5419b5440899,2017-03-31,2017-04-12,2017-04-18
62af50e94d91,2017-03-21,2017-04-12,2017-04-18
b29c4719d973,2017-04-11,2017-04-12,2017-04-13
77a43e6177fd,2017-03-18,2017-04-12,2017-04-17
754a3e5e5bda,2017-03-24,2017-04-12,2017-04-18
96c003c79fbc,2017-03-15,2017-04-12,2017-04-14
10699e3025e6,2017-02-20,2017-04-12,2017-04-18
a5c47eb9e8f1,2017-03-14,2017-04-12,2017-04-13
fffda991ba97,2017-03-26,2017-04-12,2017-04-18
f6eb8b8deeff,2017-04-03,2017-04-12,2017-04-18
540a01528ca1,2017-04-15,2017-04-15,2017-04-18
4061f3aa2a3f,2017-03-19,2017-04-12,2017-04-18
5be2a9fa9a02,2017-04-17,2017-04-17,2017-04-18
ded22608a542,2017-04-17,2017-04-17,2017-04-18
10d40d90bc04,2017-03-20,2017-04-12,2017-04-18
4a3f69538b05,2017-04-15,2017-04-15,2017-04-18
4d202eb40057,2017-04-01,2017-04-12,2017-04-18
33a4aae1d27e,2017-03-25,2017-04-12,2017-04-18
8aa96ee1f260,2017-03-14,2017-04-12,2017-04-13
9f81aa7d0835,2017-04-01,2017-04-12,2017-04-18
1e82139baef9,2017-03-15,2017-04-12,2017-04-13
c1c48f5d4292,2017-04-02,2017-04-12,2017-04-18
40407e0e53de,2017-04-02,2017-04-12,2017-04-18
292bd061fe09,2017-03-19,2017-04-12,2017-04-18
eb1f7a57b6be,2017-03-16,2017-04-12,2017-04-14
d916e1f0fa42,2017-04-14,2017-04-14,2017-04-18
e2d8c5e5e228,2017-04-09,2017-04-12,2017-04-18
29839a62b7ec,2017-04-09,2017-04-12,2017-04-18
4a4b08f9a9b1,2017-03-31,2017-04-12,2017-04-13
20d009b51170,2017-04-18,2017-04-18,2017-04-18
2e0ecae6c30e,2017-04-05,2017-04-12,2017-04-18
36cb703f5802,2017-04-05,2017-04-12,2017-04-18
f0441176ed69,2017-03-24,2017-04-12,2017-04-18
1159a1f29d44,2017-03-22,2017-04-12,2017-04-18
03e5e158ac01,2017-03-16,2017-04-12,2017-04-14
56f0bd40e28d,2017-03-21,2017-04-12,2017-04-18
10035007cfff,2017-04-05,2017-04-12,2017-04-18
17abad3cc0dc,2017-03-19,2017-04-12,2017-04-18
54565108bc37,2017-04-03,2017-04-12,2017-04-18
c1530be536f6,2017-04-11,2017-04-12,2017-04-18
69a0df4d6b9a,2017-03-31,2017-04-12,2017-04-18
73287ca59d70,2017-03-27,2017-04-12,2017-04-18
fb0ae8c63d0c,2017-03-14,2017-04-12,2017-04-13
c116b8e4f45b,2017-03-14,2017-04-12,2017-04-12
4be35bf46605,2017-04-05,2017-04-12,2017-04-18
b919c6bc9b5f,2017-03-26,2017-04-12,2017-04-18
b5d64b82d567,2017-04-12,2017-04-12,2017-04-18
5e4ff2bdff8d,2017-04-06,2017-04-12,2017-04-18
7d9d69f40ed5,2017-03-27,2017-04-12,2017-04-18
703389d4759a,2017-03-22,2017-04-12,2017-04-18
f1328c1f96a2,2017-03-17,2017-04-12,2017-04-16
09058b70eda4,2017-03-29,2017-04-12,2017-04-18
89d4ce971c7e,2017-03-21,2017-04-12,2017-04-18
193cf8f01601,2017-04-05,2017-04-12,2017-04-18
348afcdd9317,2017-04-13,2017-04-13,2017-04-18
e3cbe9e05be8,2017-03-31,2017-04-12,2017-04-18
b91653a54aeb,2017-03-27,2017-04-12,2017-04-18
c14d6e4d71aa,2017-04-11,2017-04-12,2017-04-18
0461c28ea6e8,2017-04-03,2017-04-12,2017-04-18
7f8a2a4a6e30,2017-04-14,2017-04-14,2017-04-18
a7a6d07059e4,2017-03-24,2017-04-12,2017-04-18
5658137a0f35,2017-04-10,2017-04-12,2017-04-18
300fb1f5b620,2017-04-03,2017-04-12,2017-04-18
c8ccdad483f2,2017-03-15,2017-04-12,2017-04-13
2d9d18fb6fd1,2017-03-30,2017-04-12,2017-04-18
21c5b0a4073c,2017-04-09,2017-04-12,2017-04-18
1d1b545bab68,2017-03-28,2017-04-12,2017-04-18
dc1d135cee0e,2017-03-30,2017-04-12,2017-04-18
c3a4def341a3,2017-04-01,2017-04-12,2017-04-18
238a4b5133fa,2017-04-10,2017-04-12,2017-04-18
4831577588bd,2017-03-29,2017-04-12,2017-04-18
894138a188e4,2017-04-10,2017-04-12,2017-04-18
d6a30855c22a,2017-04-02,2017-04-12,2017-04-18
5167bc78c3c7,2017-04-02,2017-04-12,2017-04-18
e093a3bbd6dc,2017-03-31,2017-04-12,2017-04-18
bcef6f3690f6,2017-04-05,2017-04-12,2017-04-18
5e5251440734,2017-04-17,2017-04-17,2017-04-18
d17cdd9f029f,2017-04-12,2017-04-12,2017-04-16
c0dbde37a3c7,2017-04-04,2017-04-12,2017-04-18
f13e6f728072,2017-03-28,2017-04-12,2017-04-18
705101a255a1,2017-03-30,2017-04-12,2017-04-18
3392151ec72f,2017-04-09,2017-04-12,2017-04-18
d69b5992107b,2017-03-26,2017-04-12,2017-04-18
63c63711f7c9,2017-04-11,2017-04-12,2017-04-18
1d65ec5db6ec,2017-03-28,2017-04-12,2017-04-18
96fba7c4dc40,2017-04-04,2017-04-12,2017-04-18
617416092049,2017-03-27,2017-04-12,2017-04-18
078a16d977a5,2017-02-27,2017-04-12,2017-04-18
7a18ae80bdfd,2017-03-20,2017-04-12,2017-04-18
363ee605b96f,2017-03-20,2017-04-12,2017-04-18
79cfadacc311,2017-03-27,2017-04-12,2017-04-18
b284933cd7b5,2017-04-01,2017-04-12,2017-04-18
54adff6743ca,2017-04-13,2017-04-13,2017-04-18
f5392193a640,2017-04-14,2017-04-14,2017-04-18
4cdd5e307e01,2017-04-03,2017-04-12,2017-04-18
d7cf9d86f798,2017-03-14,2017-04-12,2017-04-12
3fcc35e2bb79,2017-04-05,2017-04-12,2017-04-18
2e73fa65f8ab,2017-04-05,2017-04-12,2017-04-18
acb9f7d5ec67,2017-03-14,2017-04-12,2017-04-13
1877b6be26c1,2017-04-17,2017-04-17,2017-04-18
e49405dcadfe,2017-04-01,2017-04-12,2017-04-18
43906679be91,2017-04-10,2017-04-12,2017-04-18
f2b8a8c87740,2017-04-02,2017-04-12,2017-04-18
86714798900d,2017-04-11,2017-04-12,2017-04-18
e0fa61671078,2017-03-25,2017-04-12,2017-04-18
3d0247b76e97,2017-04-17,2017-04-17,2017-04-18
8b10bfcab239,2017-04-10,2017-04-12,2017-04-18
93e6f53da730,2017-04-04,2017-04-12,2017-04-18
c204a1eb92a2,2017-04-04,2017-04-12,2017-04-18
80f74f249b7a,2017-03-23,2017-04-12,2017-04-18
af589ee232b9,2017-03-29,2017-04-12,2017-04-18
e8ef7ac3d4e6,2017-03-29,2017-04-12,2017-04-18
34bc509fb1a3,2017-03-30,2017-04-12,2017-04-18
b6b9512e150f,2017-04-03,2017-04-12,2017-04-18
2a9020c757d3,2017-04-06,2017-04-12,2017-04-18
c66b9534a537,2017-04-05,2017-04-12,2017-04-18
7190728c7f5e,2017-03-24,2017-04-12,2017-04-18
2617f1bfbf29,2017-03-15,2017-04-12,2017-04-14
318d01cea744,2017-03-22,2017-04-12,2017-04-18
001014c7b3ee,2017-03-23,2017-04-12,2017-04-18
4b7a9205d497,2017-04-08,2017-04-12,2017-04-18
e876d3e4f9e8,2017-04-05,2017-04-12,2017-04-15
21c7c8540c56,2017-03-29,2017-04-12,2017-04-18
a0d6c26d4ea2,2017-04-16,2017-04-16,2017-04-18
fcdf0491283f,2017-04-04,2017-04-12,2017-04-18
a609fdc87040,2017-03-21,2017-04-12,2017-04-18
0f65ba0166e6,2017-04-02,2017-04-12,2017-04-18
ee334956a2a4,2017-03-19,2017-04-12,2017-04-18
9ba1c0b7cefd,2017-03-16,2017-04-12,2017-04-15
c518c7be12db,2017-03-31,2017-04-12,2017-04-18
975221041487,2017-04-12,2017-04-12,2017-04-15
fbb5ab144134,2017-03-21,2017-04-12,2017-04-18
a039ecb679f8,2017-03-22,2017-04-12,2017-04-18
f96ecf342394,2017-04-13,2017-04-13,2017-04-18
91e85b0a1210,2017-04-08,2017-04-12,2017-04-18
026a8c46514e,2017-04-10,2017-04-12,2017-04-18
d031314240e1,2017-04-05,2017-04-12,2017-04-18
d0a20f08df40,2017-03-23,2017-04-12,2017-04-18
fb44240116c7,2017-03-27,2017-04-12,2017-04-18
6faf09fc6c23,2017-03-19,2017-04-12,2017-04-18
751f583ae812,2017-03-23,2017-04-12,2017-04-18
68e2fff55150,2017-03-24,2017-04-12,2017-04-18
62f18f9fb724,2017-04-05,2017-04-12,2017-04-18
4118898ae652,2017-03-13,2017-04-12,2017-04-12
13291ebfb818,2017-03-13,2017-04-12,2017-04-12
860f20f4a45b,2017-03-18,2017-04-12,2017-04-16
c0e960183fc3,2017-03-16,2017-04-12,2017-04-15
d9875f6f5908,2017-03-30,2017-04-12,2017-04-18
9ff432cf4487,2017-04-13,2017-04-13,2017-04-18
13c2160ee425,2017-04-14,2017-04-14,2017-04-18
2ec5d2480acd,2017-03-22,2017-04-12,2017-04-18
d5ea279a6173,2017-03-26,2017-04-12,2017-04-18
2760ae512758,2017-03-15,2017-04-12,2017-04-13
53e3ab6721bc,2017-03-25,2017-04-12,2017-04-18
ea024b62d822,2017-04-11,2017-04-12,2017-04-15
6a01efe8b8ab,2017-03-23,2017-04-12,2017-04-18
fd9f933df072,2017-03-17,2017-04-12,2017-04-16
7830518fecac,2017-03-15,2017-04-12,2017-04-14
88b1ac67ae98,2017-04-09,2017-04-12,2017-04-18
7b45c5fdff01,2017-03-29,2017-04-12,2017-04-18
49890409d243,2017-04-14,2017-04-14,2017-04-18
da0a10e2c08c,2017-04-17,2017-04-17,2017-04-18
2e4c2e203710,2017-04-12,2017-04-12,2017-04-18
1e088c16388a,2017-03-19,2017-04-12,2017-04-18
6eae99aa51e8,2017-03-31,2017-04-12,2017-04-18
36e6acba3765,2017-04-12,2017-04-12,2017-04-18
196ad5df47b2,2017-04-17,2017-04-17,2017-04-18
b9f165650477,2017-04-04,2017-04-12,2017-04-18
59a9e758f8ef,2017-04-13,2017-04-13,2017-04-18
7fcdb23153dd,2017-04-08,2017-04-12,2017-04-18
fe4beb428cc6,2017-04-06,2017-04-12,2017-04-18
f89decaa078c,2017-04-10,2017-04-12,2017-04-18
955f8005e803,2017-03-20,2017-04-12,2017-04-18
8baf14a3bad7,2017-04-18,2017-04-18,2017-04-18
