item_id,activation_date,date_from,date_to
853f3762f120,2017-04-08,2017-04-12,2017-04-18
cef38c5943db,2017-04-14,2017-04-14,2017-04-18
e18142c44fdb,2017-04-14,2017-04-14,2017-04-18
3ee3b5703510,2017-04-11,2017-04-12,2017-04-18
70e0e17b7258,2017-04-16,2017-04-16,2017-04-18
d7b644a9c1bc,2017-04-09,2017-04-12,2017-04-18
f42c53d15cbe,2017-04-02,2017-04-12,2017-04-18
2b7c3e12deba,2017-04-17,2017-04-17,2017-04-18
2c2c53841e65,2017-04-04,2017-04-12,2017-04-18
79d356206e23,2017-04-12,2017-04-12,2017-04-14
572abf1aaca3,2017-04-11,2017-04-12,2017-04-16
ce64de2abd4a,2017-03-15,2017-04-12,2017-04-14
a37ef3d16371,2017-04-06,2017-04-12,2017-04-18
506b6fcdc2ee,2017-03-29,2017-04-12,2017-04-18
3d3a12fe53ff,2017-04-17,2017-04-17,2017-04-18
ea2de5de1735,2017-03-16,2017-04-12,2017-04-15
770334ce3277,2017-04-09,2017-04-12,2017-04-18
2b48a6fd326f,2017-04-14,2017-04-14,2017-04-18
a33e8eb9286e,2017-03-17,2017-04-12,2017-04-15
8fafe18dcd0c,2017-04-09,2017-04-12,2017-04-18
749f8448bee1,2017-04-05,2017-04-12,2017-04-18
721d7a15a693,2017-04-05,2017-04-12,2017-04-18
623bd9249a7a,2017-04-01,2017-04-12,2017-04-18
73582ce66f6a,2017-04-13,2017-04-13,2017-04-18
0e8fbc41df7f,2017-04-17,2017-04-17,2017-04-18
a73370e2416b,2017-04-09,2017-04-12,2017-04-18
d1262bb1d968,2017-04-12,2017-04-12,2017-04-18
e08206041c25,2017-04-07,2017-04-12,2017-04-18
be448f6adafb,2017-03-27,2017-04-12,2017-04-18
ef6026b17d2d,2017-03-31,2017-04-12,2017-04-18
4fe2cadeffae,2017-04-15,2017-04-15,2017-04-18
669aa0ec6022,2017-03-24,2017-04-12,2017-04-18
0a25ed514193,2017-04-04,2017-04-12,2017-04-18
cc8cbc29c546,2017-04-01,2017-04-12,2017-04-18
791c6a977ced,2017-03-19,2017-04-12,2017-04-18
8630d0c91e42,2017-03-29,2017-04-12,2017-04-16
42d2a3f5f46d,2017-03-17,2017-04-12,2017-04-15
4073694a6167,2017-04-07,2017-04-12,2017-04-18
22f4d1b532d8,2017-04-15,2017-04-15,2017-04-18
38469154228f,2017-03-28,2017-04-12,2017-04-18
e1b2a660d0c4,2017-04-14,2017-04-14,2017-04-18
e1383b942cf8,2017-03-13,2017-04-12,2017-04-12
2d1e10487f5e,2017-04-10,2017-04-12,2017-04-18
7d575186ff4d,2017-03-24,2017-04-12,2017-04-18
1a5f89ee112d,2017-04-15,2017-04-15,2017-04-18
787bbd4dd702,2017-04-12,2017-04-12,2017-04-18
0da6b4b4a29a,2017-04-04,2017-04-12,2017-04-18
074e0ab8ef95,2017-03-19,2017-04-12,2017-04-18
efd5dd3e75c1,2017-03-19,2017-04-12,2017-04-18
8ed97d42c470,2017-04-18,2017-04-18,2017-04-18
94dadd49b499,2017-04-01,2017-04-12,2017-04-18
5ee93861c7f6,2017-04-14,2017-04-14,2017-04-18
5385d339d11c,2017-04-09,2017-04-12,2017-04-18
8dd97222de72,2017-03-28,2017-04-12,2017-04-18
d2b7427e76cf,2017-03-15,2017-04-12,2017-04-14
a81ed879f124,2017-03-29,2017-04-12,2017-04-18
0fc138916191,2017-03-29,2017-04-12,2017-04-18
8f05066fd562,2017-04-01,2017-04-12,2017-04-18
c06f1d3678e3,2017-03-16,2017-04-12,2017-04-14
854ffe991b01,2017-04-11,2017-04-12,2017-04-18
56040aaa93c7,2017-03-18,2017-04-12,2017-04-17
ade162f474ad,2017-03-24,2017-04-12,2017-04-18
351372ad44e7,2017-04-11,2017-04-12,2017-04-18
a9d9f89d80d6,2017-04-05,2017-04-12,2017-04-18
f9b233c269df,2017-04-06,2017-04-12,2017-04-18
34884777c1fb,2017-03-14,2017-04-12,2017-04-13
9227313653ad,2017-03-25,2017-04-12,2017-04-18
3121368aeade,2017-04-04,2017-04-12,2017-04-18
e67895e13098,2017-04-11,2017-04-12,2017-04-18
3cda96b0be10,2017-03-19,2017-04-12,2017-04-18
f8a4775eef9e,2017-03-29,2017-04-12,2017-04-18
b44f7c162771,2017-04-07,2017-04-12,2017-04-18
4265710dae3b,2017-04-01,2017-04-12,2017-04-18
4d3d2ef7f02c,2017-04-08,2017-04-12,2017-04-18
4169118b5cb4,2017-04-06,2017-04-12,2017-04-18
da5aebaa456f,2017-04-06,2017-04-12,2017-04-18
0dec07c55d15,2017-03-22,2017-04-12,2017-04-18
9c03d304b1b2,2017-04-15,2017-04-15,2017-04-18
cacb197ece67,2017-04-09,2017-04-12,2017-04-18
4d5c0efa0067,2017-04-03,2017-04-12,2017-04-18
a34305630c85,2017-03-24,2017-04-12,2017-04-18
778bb51de3fa,2017-03-15,2017-04-12,2017-04-14
d6d4c982ba2d,2017-04-05,2017-04-12,2017-04-18
de2be477356f,2017-04-18,2017-04-18,2017-04-18
d988cb031f77,2017-04-08,2017-04-12,2017-04-18
c6a9ea5e16a8,2017-03-15,2017-04-12,2017-04-14
237888b5c0f1,2017-03-24,2017-04-12,2017-04-18
6b9a316c9291,2017-04-02,2017-04-12,2017-04-18
9ef2895741c4,2017-04-14,2017-04-14,2017-04-18
95cd32a9b852,2017-03-19,2017-04-12,2017-04-17
d5a6392613b7,2017-03-14,2017-04-12,2017-04-13
820d573bad06,2017-03-22,2017-04-12,2017-04-18
519d7631546a,2017-03-31,2017-04-12,2017-04-18
a63d50d49604,2017-04-01,2017-04-12,2017-04-18
2ca9fecc8366,2017-03-25,2017-04-12,2017-04-18
8c5189ca08f8,2017-04-11,2017-04-12,2017-04-18
fdd7e1c27356,2017-04-07,2017-04-12,2017-04-18
b9e119d7c8bc,2017-04-17,2017-04-17,2017-04-18
5ac9fa2f9675,2017-04-05,2017-04-12,2017-04-18
27b62e29fb15,2017-03-30,2017-04-12,2017-04-18
5a9c0a05c7cc,2017-03-24,2017-04-12,2017-04-18
d56b47041a9a,2017-04-05,2017-04-12,2017-04-15
45ed8d37bf50,2017-04-11,2017-04-12,2017-04-14
01f85ca5c72e,2017-04-15,2017-04-15,2017-04-18
66cdf39bac05,2017-03-30,2017-04-12,2017-04-18
ffa2ad6ba919,2017-03-21,2017-04-12,2017-04-18
850889045b8c,2017-03-17,2017-04-12,2017-04-16
55bd2e3ff9b8,2017-03-19,2017-04-12,2017-04-18
4cbf15e3d3cd,2017-04-12,2017-04-12,2017-04-18
9519a1d5eaf9,2017-03-29,2017-04-12,2017-04-18
bb67dd89de1e,2017-03-18,2017-04-12,2017-04-17
603106eee14e,2017-04-13,2017-04-13,2017-04-18
80173ad9db8b,2017-04-13,2017-04-13,2017-04-18
fa80576a7610,2017-03-14,2017-04-12,2017-04-12
4e039fedc468,2017-04-08,2017-04-12,2017-04-18
5d3dc69b4bf1,2017-04-02,2017-04-12,2017-04-18
de82f98c77b1,2017-03-17,2017-04-12,2017-04-16
2ea925e5e518,2017-04-15,2017-04-15,2017-04-18
6b1924612be4,2017-04-15,2017-04-15,2017-04-18
caeb0e683b0b,2017-03-26,2017-04-12,2017-04-18
45d8351451be,2017-03-18,2017-04-12,2017-04-17
6db3be696029,2017-03-31,2017-04-12,2017-04-18
8892bba970c9,2017-04-12,2017-04-12,2017-04-18
497b85e57981,2017-03-21,2017-04-12,2017-04-18
a17822a66efe,2017-03-26,2017-04-12,2017-04-18
2f50b58c9b01,2017-03-29,2017-04-12,2017-04-18
0d62e20a6824,2017-03-14,2017-04-12,2017-04-13
da70266dea74,2017-04-05,2017-04-12,2017-04-18
82a7f63569d3,2017-04-18,2017-04-18,2017-04-18
e1b1d4b11b52,2017-04-16,2017-04-16,2017-04-18
0e42ef4d54d0,2017-03-25,2017-04-12,2017-04-18
280ad4671edc,2017-04-05,2017-04-12,2017-04-13
fc85e675ffef,2017-03-21,2017-04-12,2017-04-18
414fde32c500,2017-03-26,2017-04-12,2017-04-18
dcdb8c167ab6,2017-03-31,2017-04-12,2017-04-18
7d3bc3f3324f,2017-04-17,2017-04-17,2017-04-18
0496415a6e07,2017-04-02,2017-04-12,2017-04-18
4ba0318ab927,2017-04-10,2017-04-12,2017-04-18
ee162963d61f,2017-04-11,2017-04-12,2017-04-18
24cdd0a86c19,2017-03-25,2017-04-12,2017-04-18
23bac8cdfb1c,2017-03-30,2017-04-12,2017-04-18
1d3a37cb62db,2017-04-05,2017-04-12,2017-04-18
bbacf57bf753,2017-04-08,2017-04-12,2017-04-18
90ea1b915299,2017-04-08,2017-04-12,2017-04-18
247e72862c71,2017-04-11,2017-04-12,2017-04-18
66ad1879d95a,2017-03-28,2017-04-12,2017-04-18
80d16f7ea7e5,2017-04-11,2017-04-12,2017-04-18
3d14912207b1,2017-03-27,2017-04-12,2017-04-18
88ff2792a564,2017-03-31,2017-04-12,2017-04-18
b1b69a30c9ab,2017-03-23,2017-04-12,2017-04-18
0957acee8fe2,2017-03-17,2017-04-12,2017-04-16
f822c6059612,2017-04-14,2017-04-14,2017-04-18
f308098a83ff,2017-03-26,2017-04-12,2017-04-18
69d1c9d328c2,2017-04-10,2017-04-12,2017-04-18
98c5f4d10b23,2017-04-10,2017-04-12,2017-04-18
be76fc448d0f,2017-04-05,2017-04-12,2017-04-18
4e4d80244269,2017-03-28,2017-04-12,2017-04-18
7352745edd3a,2017-04-10,2017-04-12,2017-04-17
2d2615b301e0,2017-03-21,2017-04-12,2017-04-18
b6217ab7d2bc,2017-04-08,2017-04-12,2017-04-18
47b36477461c,2017-03-25,2017-04-12,2017-04-18
d3ad0f47a027,2017-03-23,2017-04-12,2017-04-18
e59056bb587d,2017-03-22,2017-04-12,2017-04-18
fa448f31d80d,2017-04-02,2017-04-12,2017-04-18
fe0dc8e127b1,2017-03-15,2017-04-12,2017-04-13
263fdb2bc2e1,2017-04-17,2017-04-17,2017-04-18
574898e15100,2017-03-14,2017-04-12,2017-04-13
57161ed47bf3,2017-03-30,2017-04-12,2017-04-18
ff028682b246,2017-04-06,2017-04-12,2017-04-18
259eaf3824d3,2017-04-17,2017-04-17,2017-04-18
c3dcddaf6714,2017-04-09,2017-04-12,2017-04-18
b54aae412a9f,2017-03-15,2017-04-12,2017-04-13
018c5131192d,2017-04-04,2017-04-12,2017-04-18
ab1c4576b8dc,2017-04-17,2017-04-17,2017-04-18
c4ae51b5c027,2017-03-27,2017-04-12,2017-04-18
751092b57fc3,2017-03-27,2017-04-12,2017-04-18
b6179747097b,2017-04-15,2017-04-15,2017-04-18
6c79591eb122,2017-04-16,2017-04-16,2017-04-18
bd59dbaf3396,2017-04-10,2017-04-12,2017-04-18
9a9c6f6ae4bc,2017-04-10,2017-04-12,2017-04-18
3a07abf61547,2017-04-02,2017-04-12,2017-04-18
e4a606f43cde,2017-03-15,2017-04-12,2017-04-13
1984d47e6f24,2017-04-18,2017-04-18,2017-04-18
15c54e14a6f7,2017-03-15,2017-04-12,2017-04-13
69cd2ccf12bf,2017-03-20,2017-04-12,2017-04-18
5c7809ac8504,2017-03-27,2017-04-12,2017-04-18
1249255cafd8,2017-03-16,2017-04-12,2017-04-15
21e8b5efeeec,2017-03-23,2017-04-12,2017-04-18
d35b6c2f4209,2017-04-12,2017-04-12,2017-04-18
4757d6b26639,2017-03-18,2017-04-12,2017-04-17
78689bba4818,2017-04-10,2017-04-12,2017-04-18
b9d90af1f8f4,2017-04-10,2017-04-12,2017-04-18
7c513ed21718,2017-03-16,2017-04-12,2017-04-15
b6f0c6e61bfb,2017-03-23,2017-04-12,2017-04-18
eaec1d1ef7b1,2017-04-10,2017-04-12,2017-04-18
ae57725cef05,2017-04-10,2017-04-12,2017-04-18
b8f5723aeb25,2017-04-15,2017-04-15,2017-04-18
32a24104e592,2017-04-11,2017-04-12,2017-04-18
c9645d599a47,2017-03-19,2017-04-12,2017-04-18
954b58985fa4,2017-03-28,2017-04-12,2017-04-18
e09286ee663a,2017-04-06,2017-04-12,2017-04-18
918db8391f9d,2017-04-06,2017-04-12,2017-04-18
03bb10cb1e30,2017-03-28,2017-04-12,2017-04-18
5f5863d0fdb3,2017-03-31,2017-04-12,2017-04-18
f47649547f37,2017-04-01,2017-04-12,2017-04-18
4c04734fc876,2017-04-08,2017-04-12,2017-04-18
eb74efb87f54,2017-04-15,2017-04-15,2017-04-18
1e256bdffba6,2017-04-16,2017-04-16,2017-04-18
fc1ef1850302,2017-04-09,2017-04-12,2017-04-18
0cc6223b4d77,2017-04-10,2017-04-12,2017-04-18
e3a44b2f0d9c,2017-04-10,2017-04-12,2017-04-18
a62636b9bfb2,2017-03-29,2017-04-12,2017-04-18
a4f77ad09c0d,2017-04-08,2017-04-12,2017-04-18
46bb019ffc45,2017-03-19,2017-04-12,2017-04-18
1136e23238e0,2017-03-31,2017-04-12,2017-04-18
4dde47b67b70,2017-03-29,2017-04-12,2017-04-18
05aae29fcc2d,2017-03-21,2017-04-12,2017-04-18
6641a485a051,2017-03-19,2017-04-12,2017-04-18
8a9c971ab6b2,2017-03-24,2017-04-12,2017-04-18
f847952be830,2017-03-22,2017-04-12,2017-04-18
6a032823b0d4,2017-03-19,2017-04-12,2017-04-18
99002cef52e8,2017-04-12,2017-04-12,2017-04-18
73cb2bfb8a85,2017-03-24,2017-04-12,2017-04-18
5ab0cab62f9d,2017-03-30,2017-04-12,2017-04-18
d4749256a018,2017-04-14,2017-04-14,2017-04-18
aabcc15806e8,2017-03-25,2017-04-12,2017-04-18
0329fcc7cb5a,2017-03-21,2017-04-12,2017-04-18
688a21332557,2017-03-27,2017-04-12,2017-04-18
f1b13c6fa260,2017-04-15,2017-04-15,2017-04-18
1f10d490dc17,2017-04-03,2017-04-12,2017-04-18
e1a4e756b8e5,2017-03-31,2017-04-12,2017-04-18
b61d9ad1db62,2017-04-08,2017-04-12,2017-04-18
84beb1e63e4d,2017-03-18,2017-04-12,2017-04-17
fbe5b952520a,2017-03-16,2017-04-12,2017-04-14
8de2126208bd,2017-03-26,2017-04-12,2017-04-18
84506377e448,2017-04-06,2017-04-12,2017-04-18
fc961bbc0d59,2017-03-25,2017-04-12,2017-04-18
a29d277abc64,2017-03-30,2017-04-12,2017-04-18
41c5bd1008cb,2017-04-08,2017-04-12,2017-04-18
0bc6199d1f2c,2017-03-16,2017-04-12,2017-04-14
d8480179e9aa,2017-04-04,2017-04-12,2017-04-18
985841fc72e6,2017-04-03,2017-04-12,2017-04-18
6e6dc732481b,2017-03-26,2017-04-12,2017-04-18
a0bd1be1459b,2017-04-03,2017-04-12,2017-04-18
0af69d219d14,2017-03-14,2017-04-12,2017-04-12
e548f2d52597,2017-04-15,2017-04-15,2017-04-18
bb2d97ca1f25,2017-04-10,2017-04-12,2017-04-18
7bec159c82ef,2017-03-17,2017-04-12,2017-04-16
acbee1e58824,2017-04-05,2017-04-12,2017-04-18
d78907866f69,2017-03-19,2017-04-12,2017-04-17
da3274f9fdc9,2017-04-07,2017-04-12,2017-04-18
4c1eb75b495e,2017-04-06,2017-04-12,2017-04-18
db2e5bfc6c4b,2017-03-30,2017-04-12,2017-04-18
a079141591e1,2017-04-10,2017-04-12,2017-04-18
224d2e003d42,2017-04-17,2017-04-17,2017-04-18
9db9817047cf,2017-04-05,2017-04-12,2017-04-18
24b7d04d59f9,2017-04-17,2017-04-17,2017-04-18
1264b129471b,2017-03-20,2017-04-12,2017-04-18
61b6c76f410e,2017-04-08,2017-04-12,2017-04-15
52ebc1267b68,2017-04-18,2017-04-18,2017-04-18
6515488a3e4a,2017-03-16,2017-04-12,2017-04-15
b9542914a34c,2017-04-12,2017-04-12,2017-04-18
fbfc82166d02,2017-04-04,2017-04-12,2017-04-18
022abaa785c6,2017-04-01,2017-04-12,2017-04-18
eec66285567e,2017-03-16,2017-04-12,2017-04-14
115e722aa733,2017-03-15,2017-04-12,2017-04-14
5483cccefcca,2017-04-06,2017-04-12,2017-04-18
e0e169765c70,2017-03-26,2017-04-12,2017-04-18
6314988c0c19,2017-03-14,2017-04-12,2017-04-13
4c81bde5f704,2017-04-08,2017-04-12,2017-04-18
c5b7a434f0a0,2017-04-08,2017-04-12,2017-04-18
c6170e042d6d,2017-04-10,2017-04-12,2017-04-18
fed26771c9ba,2017-04-02,2017-04-12,2017-04-18
e8901e18a04c,2017-04-16,2017-04-16,2017-04-18
be73c4e66b3c,2017-04-03,2017-04-12,2017-04-18
227a1c96d1a5,2017-04-07,2017-04-12,2017-04-18
89aeafe4e7d7,2017-04-14,2017-04-14,2017-04-18
edfef7edd4e9,2017-04-01,2017-04-12,2017-04-18
1cdec1df9d7b,2017-04-12,2017-04-12,2017-04-16
8d3e8e56cdf7,2017-03-30,2017-04-12,2017-04-18
045f078e6e5b,2017-03-19,2017-04-12,2017-04-18
1072953a6721,2017-03-16,2017-04-12,2017-04-15
9c15ee98ecc5,2017-03-18,2017-04-12,2017-04-16
173592322428,2017-03-13,2017-04-12,2017-04-12
2d9db27d8433,2017-04-04,2017-04-12,2017-04-18
52fa362e7541,2017-04-09,2017-04-12,2017-04-18
4bda5968da1e,2017-04-04,2017-04-12,2017-04-18
bf2b640f8505,2017-03-22,2017-04-12,2017-04-18
5b0f50b1f1c1,2017-03-17,2017-04-12,2017-04-16
4abf894a75af,2017-04-15,2017-04-15,2017-04-18
05f283aa9099,2017-03-27,2017-04-12,2017-04-18
1aff91ab7c4a,2017-04-11,2017-04-12,2017-04-18
354be8ddcda3,2017-03-15,2017-04-12,2017-04-14
f5075aba1180,2017-03-14,2017-04-12,2017-04-13
676493b532bc,2017-03-29,2017-04-12,2017-04-18
c0f600db7f99,2017-04-07,2017-04-12,2017-04-18
826f8c5d31ff,2017-03-22,2017-04-12,2017-04-18
9b2123ab1ec6,2017-03-25,2017-04-12,2017-04-18
15eb6cd1a0ec,2017-03-28,2017-04-12,2017-04-18
fb43e9f17740,2017-04-12,2017-04-12,2017-04-18
cf9514859aa7,2017-03-17,2017-04-12,2017-04-16
167e163ed199,2017-04-10,2017-04-12,2017-04-18
b1c9045a9772,2017-03-24,2017-04-12,2017-04-18
95e25b3c264a,2017-04-07,2017-04-12,2017-04-18
ec6638f6a1a7,2017-04-16,2017-04-16,2017-04-18
6fab2e70180f,2017-04-12,2017-04-12,2017-04-18
75ad36597987,2017-04-03,2017-04-12,2017-04-18
524088f31f9c,2017-03-16,2017-04-12,2017-04-14
6bd2b6c596ce,2017-04-17,2017-04-17,2017-04-18
050f419c4fdb,2017-03-25,2017-04-12,2017-04-18
98af4a8e3a53,2017-04-12,2017-04-12,2017-04-18
eadf7338a1b3,2017-03-20,2017-04-12,2017-04-18
fbc5ad4a049a,2017-04-10,2017-04-12,2017-04-18
e129cb72afa3,2017-04-16,2017-04-16,2017-04-18
2d62ae582aff,2017-04-15,2017-04-15,2017-04-18
d6c80beaab26,2017-04-14,2017-04-14,2017-04-18
034487518688,2017-03-13,2017-04-12,2017-04-12
8f2d00434090,2017-04-07,2017-04-12,2017-04-18
b16259f2512f,2017-04-08,2017-04-12,2017-04-18
8b48c1e7037e,2017-04-10,2017-04-12,2017-04-18
16d7975f1467,2017-03-16,2017-04-12,2017-04-14
4e398a3e5ec9,2017-03-13,2017-04-12,2017-04-12
08c1387e8026,2017-04-04,2017-04-12,2017-04-18
35fbc077a417,2017-04-02,2017-04-12,2017-04-18
b03693a1f1d8,2017-04-03,2017-04-12,2017-04-18
7db5d5b587b0,2017-04-09,2017-04-12,2017-04-18
705610fd0868,2017-03-20,2017-04-12,2017-04-18
c673214f1377,2017-04-02,2017-04-12,2017-04-18
3b5d97e86d2f,2017-03-18,2017-04-12,2017-04-17
97a07da7aab1,2017-04-14,2017-04-14,2017-04-18
7f2d916c22df,2017-03-31,2017-04-12,2017-04-18
639c349cb402,2017-03-25,2017-04-12,2017-04-18
8d2ee45c83c4,2017-03-29,2017-04-12,2017-04-18
053a229595d1,2017-03-24,2017-04-12,2017-04-15
0de93ff4562e,2017-04-17,2017-04-17,2017-04-18
3bfc7d879a0f,2017-04-11,2017-04-12,2017-04-18
c1080ba6f607,2017-03-26,2017-04-12,2017-04-18
7f7d0dc5a21b,2017-03-28,2017-04-12,2017-04-18
cfadc258f4ea,2017-04-05,2017-04-12,2017-04-18
d61cd4226730,2017-04-04,2017-04-12,2017-04-18
d15351d04a8c,2017-04-03,2017-04-12,2017-04-18
c6725c149b30,2017-04-06,2017-04-12,2017-04-18
d8b2c2f3e0d6,2017-04-14,2017-04-14,2017-04-18
56421f0afede,2017-03-22,2017-04-12,2017-04-18
019e8c0ee39b,2017-03-20,2017-04-12,2017-04-18
c00bca8a861c,2017-04-03,2017-04-12,2017-04-14
0aad7c2976fa,2017-04-05,2017-04-12,2017-04-18
b8f3139615fb,2017-03-27,2017-04-12,2017-04-18
8424a88acc94,2017-04-03,2017-04-12,2017-04-18
94ad5bf8b312,2017-04-17,2017-04-17,2017-04-18
8b1a4b2dffc4,2017-03-21,2017-04-12,2017-04-18
7863cf2638e8,2017-04-01,2017-04-12,2017-04-18
941f547e7981,2017-04-15,2017-04-15,2017-04-18
196139ebf1af,2017-03-23,2017-04-12,2017-04-18
c17ff7378e4a,2017-03-28,2017-04-12,2017-04-18
b49325410a33,2017-04-12,2017-04-12,2017-04-18
7969f19ddd91,2017-04-04,2017-04-12,2017-04-18
94a621b698a9,2017-04-04,2017-04-12,2017-04-18
4f3086b9fdb5,2017-03-22,2017-04-12,2017-04-18
ce23a530a2c6,2017-03-31,2017-04-12,2017-04-18
eceb952c2700,2017-04-03,2017-04-12,2017-04-18
fd234b80a218,2017-04-16,2017-04-16,2017-04-17
fc586c225e16,2017-03-23,2017-04-12,2017-04-18
3c3103b02dba,2017-03-26,2017-04-12,2017-04-18
38d1c528fe4a,2017-03-21,2017-04-12,2017-04-18
94a95d0ee733,2017-04-03,2017-04-12,2017-04-18
714313bee75d,2017-04-16,2017-04-16,2017-04-18
2ab788b4b0a2,2017-03-27,2017-04-12,2017-04-18
bd0cd6a24aba,2017-03-22,2017-04-12,2017-04-18
1cad5cbf3cad,2017-04-09,2017-04-12,2017-04-18
9e243672ebc4,2017-03-17,2017-04-12,2017-04-15
d1a4f82eb88e,2017-03-29,2017-04-12,2017-04-18
f3f26116c04d,2017-04-10,2017-04-12,2017-04-18
86179b618b20,2017-04-09,2017-04-12,2017-04-18
20bbd5dfc13b,2017-04-13,2017-04-13,2017-04-18
3e124ebce1fb,2017-04-06,2017-04-12,2017-04-18
1b7972f19090,2017-04-13,2017-04-13,2017-04-14
de281630cf36,2017-04-09,2017-04-12,2017-04-18
78e7de04921a,2017-03-30,2017-04-12,2017-04-18
fa04ec48465d,2017-03-15,2017-04-12,2017-04-14
b5aa9d08a9c9,2017-04-16,2017-04-16,2017-04-18
9b9437abae7e,2017-03-30,2017-04-12,2017-04-18
827e0b101526,2017-03-23,2017-04-12,2017-04-18
dcc9c21e81eb,2017-04-03,2017-04-12,2017-04-18
b8a25ab5c8e8,2017-04-03,2017-04-12,2017-04-18
85ca4a209bb9,2017-04-12,2017-04-12,2017-04-18
e9b38aaaf5b8,2017-04-07,2017-04-12,2017-04-18
e4664ecc6e98,2017-03-20,2017-04-12,2017-04-18
46603b50e386,2017-04-07,2017-04-12,2017-04-18
8cdd3c6be6fa,2017-04-14,2017-04-14,2017-04-18
fd43fc31ca1e,2017-03-20,2017-04-12,2017-04-12
843fe70050a2,2017-03-29,2017-04-12,2017-04-18
790889a906eb,2017-04-02,2017-04-12,2017-04-18
c4accbc529d9,2017-04-18,2017-04-18,2017-04-18
554f1d095c80,2017-04-08,2017-04-12,2017-04-18
1eaae160e217,2017-03-30,2017-04-12,2017-04-18
b79d69958c03,2017-04-06,2017-04-12,2017-04-18
3499019e5651,2017-03-13,2017-04-12,2017-04-12
094b83fcf91b,2017-03-25,2017-04-12,2017-04-18
8a20096ead6f,2017-03-24,2017-04-12,2017-04-18
7b41922fcbfb,2017-03-18,2017-04-12,2017-04-17
67c2ca96f08e,2017-03-26,2017-04-12,2017-04-18
1d3b5902e9ab,2017-03-29,2017-04-12,2017-04-18
6571f90a6054,2017-04-08,2017-04-12,2017-04-18
916815d33a57,2017-03-24,2017-04-12,2017-04-18
d4eeaf37c915,2017-03-27,2017-04-12,2017-04-18
0204f8058034,2017-04-17,2017-04-17,2017-04-18
18e132618c71,2017-04-17,2017-04-17,2017-04-18
c22235ca07c7,2017-04-12,2017-04-12,2017-04-18
dbf35de7f97e,2017-04-13,2017-04-13,2017-04-18
21f731a6ee69,2017-03-29,2017-04-12,2017-04-18
ab69b5531802,2017-04-15,2017-04-15,2017-04-18
dccfcdf953a9,2017-04-14,2017-04-14,2017-04-18
6c722105bed7,2017-04-08,2017-04-12,2017-04-18
6d78765a3251,2017-04-01,2017-04-12,2017-04-18
8b04fe650419,2017-03-17,2017-04-12,2017-04-16
82ade8b67a91,2017-04-05,2017-04-12,2017-04-18
534df5a4d4c7,2017-03-28,2017-04-12,2017-04-18
78f8ab7b9af9,2017-03-14,2017-04-12,2017-04-13
a956d54f0b0b,2017-03-15,2017-04-12,2017-04-13
ae76b3bcbd7c,2017-03-27,2017-04-12,2017-04-18
00bff41a6f29,2017-04-14,2017-04-14,2017-04-18
00e9880c126e,2017-03-21,2017-04-12,2017-04-18
abe03536e8dc,2017-03-27,2017-04-12,2017-04-18
a623e43d7485,2017-04-09,2017-04-12,2017-04-18
002e9c5237cd,2017-04-06,2017-04-12,2017-04-18
0a02cecd0330,2017-04-06,2017-04-12,2017-04-18
b764ccb095fd,2017-03-26,2017-04-12,2017-04-18
cb45f17617db,2017-04-13,2017-04-13,2017-04-18
ddeba5e399d2,2017-03-20,2017-04-12,2017-04-18
bfd569ec6c71,2017-04-14,2017-04-14,2017-04-18
0972e33d686c,2017-04-11,2017-04-12,2017-04-18
e1a2b0b7bf24,2017-04-16,2017-04-16,2017-04-18
bcb09d3cc972,2017-03-21,2017-04-12,2017-04-18
111e0ba7049a,2017-03-18,2017-04-12,2017-04-17
88b1b813c627,2017-03-16,2017-04-12,2017-04-15
59f643d6cd3c,2017-04-12,2017-04-12,2017-04-18
19c604047d2d,2017-04-13,2017-04-13,2017-04-18
fae9e39f69c1,2017-03-21,2017-04-12,2017-04-18
4dbe75959410,2017-03-25,2017-04-12,2017-04-18
643021e400fa,2017-04-13,2017-04-13,2017-04-18
bad0b2d233b4,2017-04-09,2017-04-12,2017-04-18
bce9429fefe7,2017-04-09,2017-04-12,2017-04-17
075ccaca9ae6,2017-03-23,2017-04-12,2017-04-18
64979667c568,2017-04-13,2017-04-13,2017-04-18
3311662ce9d4,2017-04-12,2017-04-12,2017-04-18
249194d2021d,2017-04-07,2017-04-12,2017-04-18
eca2188fd14e,2017-03-23,2017-04-12,2017-04-18
5459ac10a762,2017-04-08,2017-04-12,2017-04-18
6e94fa0cb59c,2017-03-21,2017-04-12,2017-04-18
d31c2bcf1d36,2017-03-19,2017-04-12,2017-04-18
48c2f5929bf7,2017-03-30,2017-04-12,2017-04-18
e79e84db7f0e,2017-04-11,2017-04-12,2017-04-18
5574fe384a0a,2017-04-10,2017-04-12,2017-04-18
39747a88979c,2017-04-12,2017-04-12,2017-04-18
31969ec5dcdb,2017-03-24,2017-04-12,2017-04-18
74c47e0a150c,2017-04-12,2017-04-12,2017-04-18
2c11d8ba6870,2017-04-03,2017-04-12,2017-04-18
f0ccd0d20c05,2017-04-04,2017-04-12,2017-04-18
e2450f4467c0,2017-03-15,2017-04-12,2017-04-13
7b9d557c7fcf,2017-03-24,2017-04-12,2017-04-18
8f9764c07535,2017-04-08,2017-04-12,2017-04-18
6194f0fa2ff4,2017-03-16,2017-04-12,2017-04-14
f29e7921c8f5,2017-03-25,2017-04-12,2017-04-13
