item_id,activation_date,date_from,date_to
55e5d34e68ec,2017-04-04,2017-04-12,2017-04-18
a8891e809453,2017-04-13,2017-04-13,2017-04-18
a4e96487d6ea,2017-04-02,2017-04-12,2017-04-18
4e9b2fe00adf,2017-04-14,2017-04-14,2017-04-18
39c585266caf,2017-04-13,2017-04-13,2017-04-18
078bb4e2c6cd,2017-04-02,2017-04-12,2017-04-18
5cd80d315332,2017-03-23,2017-04-12,2017-04-18
2615eed88361,2017-04-04,2017-04-12,2017-04-18
d98229da5ed7,2017-03-21,2017-04-12,2017-04-18
fd12ccf206ce,2017-03-15,2017-04-12,2017-04-13
e6237c9e5134,2017-04-14,2017-04-14,2017-04-18
8b0096bc3887,2017-04-09,2017-04-12,2017-04-18
42e383533a40,2017-04-08,2017-04-12,2017-04-18
cd6e532482ac,2017-04-04,2017-04-12,2017-04-18
4efe4bda7a29,2017-04-12,2017-04-12,2017-04-18
a986a97ce635,2017-03-30,2017-04-12,2017-04-18
6df26e4687f9,2017-03-22,2017-04-12,2017-04-18
76c967046a17,2017-04-03,2017-04-12,2017-04-18
a58dda51e9d1,2017-04-15,2017-04-15,2017-04-18
7ef2c462c0c2,2017-03-24,2017-04-12,2017-04-18
75aa6a6ec186,2017-04-14,2017-04-14,2017-04-18
adce063bef0f,2017-04-10,2017-04-12,2017-04-18
6782e1b19356,2017-03-24,2017-04-12,2017-04-18
22bb2d35c589,2017-03-24,2017-04-12,2017-04-18
d5d6110c81a9,2017-03-14,2017-04-12,2017-04-12
4635d1bfa30a,2017-03-29,2017-04-12,2017-04-18
9fcd04432940,2017-04-13,2017-04-13,2017-04-18
bae4cb2d4081,2017-04-11,2017-04-12,2017-04-18
91b8350e60ad,2017-04-11,2017-04-12,2017-04-18
772680e30076,2017-04-11,2017-04-12,2017-04-18
52ce25b8d354,2017-04-09,2017-04-12,2017-04-18
a4b82a89264d,2017-03-22,2017-04-12,2017-04-18
593e90762032,2017-03-27,2017-04-12,2017-04-18
11603e96076f,2017-03-31,2017-04-12,2017-04-18
8afb4f8bf686,2017-03-15,2017-04-12,2017-04-14
c709bc29ad23,2017-03-20,2017-04-12,2017-04-18
b8131f7cca4c,2017-04-08,2017-04-12,2017-04-18
2cfdf80e3390,2017-03-24,2017-04-12,2017-04-18
c3209c2747b1,2017-04-07,2017-04-12,2017-04-18
d3dfe6596f2e,2017-04-18,2017-04-18,2017-04-18
156d37f090af,2017-03-26,2017-04-12,2017-04-18
fc283d6f2baf,2017-03-18,2017-04-12,2017-04-16
c19654589cbd,2017-03-20,2017-04-12,2017-04-18
688b63a34876,2017-04-02,2017-04-12,2017-04-13
bca115762246,2017-04-08,2017-04-12,2017-04-18
72c261ee507b,2017-03-28,2017-04-12,2017-04-18
a44c52cebcfd,2017-03-17,2017-04-12,2017-04-16
53c92ff7914c,2017-03-18,2017-04-12,2017-04-16
3ae2e505d612,2017-03-19,2017-04-12,2017-04-17
913e1e5df758,2017-04-06,2017-04-12,2017-04-18
c2f1c440e2a8,2017-03-16,2017-04-12,2017-04-15
2086310593b1,2017-04-06,2017-04-12,2017-04-18
e3666246da6a,2017-04-15,2017-04-15,2017-04-18
aa6b2b22ad5e,2017-04-15,2017-04-15,2017-04-18
e016d35935ab,2017-03-26,2017-04-12,2017-04-18
6b1ab430d6bb,2017-04-06,2017-04-12,2017-04-18
882b6108bc5c,2017-03-16,2017-04-12,2017-04-14
95264c66e499,2017-03-30,2017-04-12,2017-04-18
58a9b0b9472e,2017-03-28,2017-04-12,2017-04-18
7d960ad9e28e,2017-04-06,2017-04-12,2017-04-18
c4689fd112af,2017-04-16,2017-04-16,2017-04-18
3d0f17952ad8,2017-03-21,2017-04-12,2017-04-18
896b529c6765,2017-04-02,2017-04-12,2017-04-18
22722faccae2,2017-04-10,2017-04-12,2017-04-18
816d1456c113,2017-03-28,2017-04-12,2017-04-18
733694c4f879,2017-04-03,2017-04-12,2017-04-18
e0e3d4b6c21e,2017-03-20,2017-04-12,2017-04-18
980daa525db9,2017-04-04,2017-04-12,2017-04-18
79dd0ceda352,2017-03-20,2017-04-12,2017-04-18
4883d4e238a6,2017-03-29,2017-04-12,2017-04-18
19ec9e5df66c,2017-03-21,2017-04-12,2017-04-18
5ce8459c689e,2017-04-06,2017-04-12,2017-04-18
fc8331cf53df,2017-04-16,2017-04-16,2017-04-16
21cd12680233,2017-04-07,2017-04-12,2017-04-18
9a51bc5139ac,2017-04-18,2017-04-18,2017-04-18
12b0c3862811,2017-04-02,2017-04-12,2017-04-18
f4693d20d21d,2017-03-19,2017-04-12,2017-04-18
1947ab558882,2017-04-11,2017-04-12,2017-04-18
e68e552eee55,2017-04-12,2017-04-12,2017-04-18
a14798dbd14f,2017-04-04,2017-04-12,2017-04-18
a47a32a938ca,2017-03-21,2017-04-12,2017-04-18
cda7ded34802,2017-03-28,2017-04-12,2017-04-18
04b3113da525,2017-04-09,2017-04-12,2017-04-18
d738e86cb0a3,2017-04-04,2017-04-12,2017-04-18
237c683de69a,2017-03-28,2017-04-12,2017-04-18
5b444e641f44,2017-03-29,2017-04-12,2017-04-18
438f79873f27,2017-04-06,2017-04-12,2017-04-18
f8d3a519f0a6,2017-03-15,2017-04-12,2017-04-13
134066bf829b,2017-03-13,2017-04-12,2017-04-12
1dfdf2f9b3e2,2017-03-15,2017-04-12,2017-04-14
c462adafd6c8,2017-03-31,2017-04-12,2017-04-18
1391d4621d4e,2017-04-06,2017-04-12,2017-04-18
ac1ad48fcfb1,2017-04-08,2017-04-12,2017-04-18
41558fd8eb6d,2017-03-22,2017-04-12,2017-04-18
f4d2c9e3cf70,2017-03-20,2017-04-12,2017-04-18
1c17e2169200,2017-04-08,2017-04-12,2017-04-18
2db09320713b,2017-04-07,2017-04-12,2017-04-18
24552545e2bc,2017-04-07,2017-04-12,2017-04-18
eec5512fe049,2017-04-08,2017-04-12,2017-04-18
3cc4410d6fc3,2017-04-06,2017-04-12,2017-04-15
ca6463d02121,2017-04-03,2017-04-12,2017-04-18
961b20276655,2017-03-19,2017-04-12,2017-04-18
c04031754c89,2017-04-04,2017-04-12,2017-04-18
a20f8000d967,2017-03-20,2017-04-12,2017-04-18
0e001ed4ed6e,2017-03-15,2017-04-12,2017-04-13
7abb344ddf08,2017-04-13,2017-04-13,2017-04-18
59ff267f81d1,2017-03-26,2017-04-12,2017-04-18
bcac468b2cc5,2017-04-06,2017-04-12,2017-04-14
25d20131e2cd,2017-03-28,2017-04-12,2017-04-18
0e134715ff8f,2017-04-12,2017-04-12,2017-04-18
a386428efb8a,2017-04-15,2017-04-15,2017-04-18
35cf7b5ff208,2017-03-31,2017-04-12,2017-04-18
e4453842b0ac,2017-04-18,2017-04-18,2017-04-18
e79f64bbc432,2017-03-31,2017-04-12,2017-04-15
ef38a64006a2,2017-04-05,2017-04-12,2017-04-18
8a098bf7da14,2017-03-25,2017-04-12,2017-04-18
bc0f069e7b61,2017-04-11,2017-04-12,2017-04-18
77a7df7cd0fb,2017-04-13,2017-04-13,2017-04-18
10463bad5931,2017-03-31,2017-04-12,2017-04-18
2667ab81423a,2017-04-12,2017-04-12,2017-04-18
30542a606a84,2017-04-10,2017-04-12,2017-04-14
9604c90c5dee,2017-04-03,2017-04-12,2017-04-18
543f7097fd39,2017-03-31,2017-04-12,2017-04-18
b392c98c04eb,2017-03-22,2017-04-12,2017-04-18
f7d830a60a82,2017-04-11,2017-04-12,2017-04-18
cad8dc83f112,2017-04-17,2017-04-17,2017-04-18
de631f28286b,2017-03-30,2017-04-12,2017-04-18
47836c83bc85,2017-04-12,2017-04-12,2017-04-18
a101aedd14e3,2017-03-22,2017-04-12,2017-04-18
ca059f535729,2017-03-28,2017-04-12,2017-04-18
8d930f1ff444,2017-03-15,2017-04-12,2017-04-14
dc745bdf2da4,2017-03-27,2017-04-12,2017-04-18
39b06092e219,2017-04-05,2017-04-12,2017-04-18
c5b37c41c9bd,2017-03-31,2017-04-12,2017-04-18
764bbc6facba,2017-04-12,2017-04-12,2017-04-18
bdd0bf654f93,2017-04-02,2017-04-12,2017-04-18
3fcdffe8cca0,2017-03-24,2017-04-12,2017-04-18
4d9635ee039e,2017-03-18,2017-04-12,2017-04-16
25bbb56fa9cd,2017-03-21,2017-04-12,2017-04-18
aef357d50d00,2017-03-30,2017-04-12,2017-04-18
fa06ac54841e,2017-04-06,2017-04-12,2017-04-18
46aebff4855b,2017-04-08,2017-04-12,2017-04-18
92b801e4cd42,2017-03-30,2017-04-12,2017-04-18
abc66cbed24a,2017-03-29,2017-04-12,2017-04-18
9b115d5ba342,2017-03-13,2017-04-12,2017-04-12
7b908bfa86df,2017-04-02,2017-04-12,2017-04-18
2fe2fc9a63bc,2017-03-27,2017-04-12,2017-04-18
2d7c91367da8,2017-04-13,2017-04-13,2017-04-18
9903ae92bbcf,2017-03-28,2017-04-12,2017-04-18
9b8772d07dd0,2017-04-05,2017-04-12,2017-04-18
03f389541a0b,2017-04-10,2017-04-12,2017-04-18
ae405a4f6eab,2017-04-09,2017-04-12,2017-04-18
7945810b7867,2017-04-06,2017-04-12,2017-04-18
057d50fde6a1,2017-03-29,2017-04-12,2017-04-18
549d6ca2f4e9,2017-04-06,2017-04-12,2017-04-18
9520efd0ceef,2017-04-03,2017-04-12,2017-04-18
23e5664fc4a1,2017-04-09,2017-04-12,2017-04-18
7a9755ba77e4,2017-03-13,2017-04-12,2017-04-12
f6578b7ba395,2017-04-08,2017-04-12,2017-04-18
ee9c768b17b6,2017-03-15,2017-04-12,2017-04-13
6f231ca74c81,2017-03-19,2017-04-12,2017-04-17
4fea3a9d5c42,2017-04-07,2017-04-12,2017-04-18
dd833d4fff9f,2017-04-17,2017-04-17,2017-04-18
77704de86f5a,2017-04-03,2017-04-12,2017-04-18
efa65efc8aea,2017-04-06,2017-04-12,2017-04-17
8a3a279165cc,2017-03-31,2017-04-12,2017-04-18
58863cec6a2d,2017-03-30,2017-04-12,2017-04-18
613091fde5bf,2017-03-30,2017-04-12,2017-04-18
cfd054a59d3c,2017-03-14,2017-04-12,2017-04-13
eebd617f9f3a,2017-04-03,2017-04-12,2017-04-18
58ce091622f3,2017-03-23,2017-04-12,2017-04-18
b3356c67a63f,2017-03-14,2017-04-12,2017-04-12
c28d2fefaed3,2017-04-10,2017-04-12,2017-04-18
0e0b7c21772f,2017-04-04,2017-04-12,2017-04-18
534e8d23e357,2017-04-13,2017-04-13,2017-04-18
3b725830c8e7,2017-04-07,2017-04-12,2017-04-18
2791f2d5b147,2017-04-12,2017-04-12,2017-04-18
93e4885a4e9f,2017-03-28,2017-04-12,2017-04-18
0ad7341097b3,2017-04-08,2017-04-12,2017-04-18
4be2a5e7be87,2017-03-15,2017-04-12,2017-04-14
4cffb885dc38,2017-03-17,2017-04-12,2017-04-16
4c27de4afcdb,2017-03-18,2017-04-12,2017-04-16
96ecb9c3662e,2017-04-09,2017-04-12,2017-04-18
c5c29bfa02cf,2017-04-09,2017-04-12,2017-04-18
633e82e7cacc,2017-04-15,2017-04-15,2017-04-18
88bcbe583e9b,2017-03-31,2017-04-12,2017-04-18
4e8866f31698,2017-04-04,2017-04-12,2017-04-18
4fce12e8ece1,2017-04-06,2017-04-12,2017-04-18
dc59dd59ab1c,2017-03-27,2017-04-12,2017-04-18
6cbf0678f230,2017-04-06,2017-04-12,2017-04-18
65c8152e6c5d,2017-03-29,2017-04-12,2017-04-18
961556f2a02c,2017-03-17,2017-04-12,2017-04-16
c65f7fbdd942,2017-04-17,2017-04-17,2017-04-18
2067a5553877,2017-04-14,2017-04-15,2017-04-18
391f693921e6,2017-04-05,2017-04-12,2017-04-18
f1fcaf6adfa8,2017-03-28,2017-04-12,2017-04-18
e96edde36d54,2017-03-20,2017-04-12,2017-04-18
28f30ccac8d9,2017-03-18,2017-04-12,2017-04-17
63766c152f0e,2017-03-24,2017-04-12,2017-04-18
95923bb50b5f,2017-03-29,2017-04-12,2017-04-18
2997421d1253,2017-03-19,2017-04-12,2017-04-17
59b74c99711d,2017-04-16,2017-04-16,2017-04-18
7dcb75775e94,2017-03-14,2017-04-12,2017-04-13
f3fd816b5c33,2017-04-11,2017-04-12,2017-04-18
d5bfdda7610b,2017-03-24,2017-04-12,2017-04-18
08c42ec92efc,2017-04-14,2017-04-14,2017-04-18
5a34ee312748,2017-03-15,2017-04-12,2017-04-13
b3a104584932,2017-04-14,2017-04-14,2017-04-18
883843b115a2,2017-03-31,2017-04-12,2017-04-18
e0be44251f3c,2017-03-27,2017-04-12,2017-04-18
1b177f7fe93d,2017-04-10,2017-04-12,2017-04-18
127a54093bfb,2017-04-03,2017-04-12,2017-04-18
f0630e238f92,2017-03-28,2017-04-12,2017-04-16
36d55c9a3221,2017-04-13,2017-04-13,2017-04-18
1cd8afa74022,2017-03-24,2017-04-12,2017-04-18
6ef3c95102bf,2017-03-19,2017-04-12,2017-04-18
60aff51e6994,2017-03-26,2017-04-12,2017-04-18
bd0df8e587b6,2017-03-31,2017-04-12,2017-04-18
ea136ae9caa4,2017-03-15,2017-04-12,2017-04-13
77ca80a3b24c,2017-04-09,2017-04-12,2017-04-15
f0694264cc39,2017-04-09,2017-04-12,2017-04-18
6bb802d44da3,2017-04-09,2017-04-12,2017-04-18
f3cf31d40fca,2017-03-20,2017-04-12,2017-04-18
9551a415c7d6,2017-04-03,2017-04-12,2017-04-18
f50636cd6e09,2017-04-07,2017-04-12,2017-04-18
0fd7b02e361b,2017-04-11,2017-04-12,2017-04-18
ab2ac336ce98,2017-04-14,2017-04-14,2017-04-18
e72b0de51cab,2017-04-03,2017-04-12,2017-04-18
faf944b9ad7c,2017-03-29,2017-04-12,2017-04-18
0bf0c1331343,2017-04-09,2017-04-12,2017-04-18
d0163b8cb71c,2017-04-05,2017-04-12,2017-04-18
5b70618a076f,2017-04-10,2017-04-12,2017-04-18
2d822f38d453,2017-04-08,2017-04-12,2017-04-18
d919e716ecc5,2017-04-13,2017-04-13,2017-04-18
d2ff427aad52,2017-04-02,2017-04-12,2017-04-18
4c43231e0d34,2017-04-08,2017-04-12,2017-04-18
4a612eddf373,2017-04-14,2017-04-14,2017-04-18
b8e0a69eb8c2,2017-04-02,2017-04-12,2017-04-18
a0122b89ff48,2017-03-27,2017-04-12,2017-04-18
da1c598402dc,2017-03-16,2017-04-12,2017-04-15
6699cbd9608c,2017-03-18,2017-04-12,2017-04-17
56b4823567e1,2017-03-23,2017-04-12,2017-04-18
45df0234acfa,2017-03-29,2017-04-12,2017-04-18
3831c650a9bb,2017-03-22,2017-04-12,2017-04-18
b9a45b62a845,2017-03-19,2017-04-12,2017-04-17
3626622effb6,2017-03-24,2017-04-12,2017-04-18
c3f17ec1956f,2017-03-15,2017-04-12,2017-04-14
59b4442cbf4e,2017-03-14,2017-04-12,2017-04-12
c26e31b23a52,2017-03-17,2017-04-12,2017-04-16
57fff9415563,2017-03-29,2017-04-12,2017-04-18
f349b8d12e07,2017-04-11,2017-04-12,2017-04-18
0ddc133811b4,2017-04-10,2017-04-12,2017-04-18
9300fefaaa76,2017-04-06,2017-04-12,2017-04-18
a4c065477a11,2017-03-30,2017-04-12,2017-04-18
1d56f62ea899,2017-03-28,2017-04-12,2017-04-18
3c8ba3263f6c,2017-03-24,2017-04-12,2017-04-18
e857342b4363,2017-03-18,2017-04-12,2017-04-16
79aba6c4ef84,2017-04-09,2017-04-12,2017-04-18
7b21204c5661,2017-04-03,2017-04-12,2017-04-18
102331fc7ba9,2017-03-13,2017-04-12,2017-04-12
36baf09528c4,2017-03-29,2017-04-12,2017-04-18
81f45b3d7444,2017-04-17,2017-04-17,2017-04-18
926957bcb83e,2017-04-12,2017-04-12,2017-04-18
759d0f2ebbef,2017-03-31,2017-04-12,2017-04-18
3590d5efb431,2017-04-11,2017-04-12,2017-04-18
0d51ba25e1c2,2017-03-28,2017-04-12,2017-04-18
5955c4e880d1,2017-04-09,2017-04-12,2017-04-18
5039b309c02b,2017-04-14,2017-04-14,2017-04-18
f54232b2a76f,2017-04-18,2017-04-18,2017-04-18
d89cc89835ce,2017-03-29,2017-04-12,2017-04-18
6d8bbac8cc63,2017-04-12,2017-04-12,2017-04-18
7fbed2667096,2017-04-16,2017-04-16,2017-04-18
5cce6ca13158,2017-04-06,2017-04-12,2017-04-18
1c1ce1096246,2017-04-12,2017-04-12,2017-04-18
822b4596a369,2017-03-25,2017-04-12,2017-04-18
1351056085ca,2017-03-29,2017-04-12,2017-04-18
9da57e9aa06e,2017-03-26,2017-04-12,2017-04-18
49b98077647a,2017-04-06,2017-04-12,2017-04-18
efd4ef2af9c9,2017-04-06,2017-04-12,2017-04-18
afceb6860dd1,2017-03-28,2017-04-12,2017-04-18
f9b8dfe3a229,2017-04-14,2017-04-14,2017-04-18
4d0228e650b4,2017-04-17,2017-04-17,2017-04-18
8335e5e9bfc7,2017-04-03,2017-04-12,2017-04-18
8c4d936efe1e,2017-03-27,2017-04-12,2017-04-18
fe572b5d0992,2017-03-28,2017-04-12,2017-04-18
280ee5be5a9d,2017-03-29,2017-04-12,2017-04-18
892e9991be19,2017-03-29,2017-04-12,2017-04-18
5c30a4c417e9,2017-03-15,2017-04-12,2017-04-14
2262c35ae0ee,2017-03-13,2017-04-12,2017-04-12
a5d75afdd543,2017-04-01,2017-04-12,2017-04-18
6a417f89aab5,2017-03-22,2017-04-12,2017-04-18
af3b323b96b6,2017-03-24,2017-04-12,2017-04-18
954d22383bf4,2017-04-14,2017-04-14,2017-04-18
cd9305b6b6d3,2017-04-09,2017-04-12,2017-04-18
9f0a31d7cbb2,2017-04-17,2017-04-17,2017-04-18
6c60b4d79fee,2017-04-10,2017-04-12,2017-04-15
a580374e0fff,2017-04-03,2017-04-12,2017-04-18
0d2febc3f90e,2017-03-18,2017-04-12,2017-04-17
9b9a3bf5369c,2017-03-14,2017-04-12,2017-04-13
9037ca1faed8,2017-04-10,2017-04-12,2017-04-18
1eaf8068b0cc,2017-04-10,2017-04-12,2017-04-18
84f344c47b85,2017-04-06,2017-04-12,2017-04-18
9a3c9fb8cdff,2017-03-14,2017-04-12,2017-04-12
a14b4156835c,2017-03-25,2017-04-12,2017-04-18
d63407c24c9c,2017-03-20,2017-04-12,2017-04-18
3d4d7c8fb481,2017-03-28,2017-04-12,2017-04-18
cdff132e0e08,2017-03-15,2017-04-12,2017-04-13
1167355b923e,2017-04-14,2017-04-14,2017-04-18
cef699dc1aa2,2017-04-03,2017-04-12,2017-04-18
ff4b4788ece3,2017-04-05,2017-04-12,2017-04-18
12da8ce2ff21,2017-03-15,2017-04-12,2017-04-14
c3abc4f00162,2017-04-04,2017-04-12,2017-04-18
e6e80a3b56a0,2017-04-08,2017-04-12,2017-04-18
3b20113f1d7f,2017-04-17,2017-04-17,2017-04-18
d52bf5184698,2017-04-14,2017-04-14,2017-04-18
063c8a50ebd2,2017-04-04,2017-04-12,2017-04-18
3e1cf94a0688,2017-04-04,2017-04-12,2017-04-18
29647061a533,2017-03-29,2017-04-12,2017-04-18
2e8a9f47dd6a,2017-03-29,2017-04-12,2017-04-18
7d75e0a28791,2017-04-11,2017-04-12,2017-04-18
4bcc0d442c15,2017-04-10,2017-04-12,2017-04-18
0cf3221f752f,2017-03-22,2017-04-12,2017-04-18
e61b69ef7f82,2017-03-20,2017-04-12,2017-04-18
046b8f4c4c05,2017-04-09,2017-04-12,2017-04-18
5cfee4ee447b,2017-03-31,2017-04-12,2017-04-18
98b8209f4ca0,2017-04-04,2017-04-12,2017-04-18
321110fafa0e,2017-03-20,2017-04-12,2017-04-18
060195178b46,2017-03-24,2017-04-12,2017-04-18
c58f9c52f561,2017-03-27,2017-04-12,2017-04-18
57773edec635,2017-03-21,2017-04-12,2017-04-18
2c05073ebdb9,2017-04-16,2017-04-16,2017-04-18
209022895905,2017-03-24,2017-04-12,2017-04-18
2c2b44c0e189,2017-03-27,2017-04-12,2017-04-18
8d1804deb05e,2017-04-07,2017-04-12,2017-04-12
db4fa33aaa41,2017-04-11,2017-04-12,2017-04-18
449e8ab93400,2017-03-27,2017-04-12,2017-04-18
a5df174df2eb,2017-04-13,2017-04-13,2017-04-18
f28634eefc6f,2017-03-24,2017-04-12,2017-04-18
920983c6b0d5,2017-03-25,2017-04-12,2017-04-18
18f10ceb63af,2017-03-23,2017-04-12,2017-04-18
6bceec502175,2017-04-08,2017-04-12,2017-04-18
9218d628a7bb,2017-04-15,2017-04-15,2017-04-18
a9025a8c737b,2017-04-10,2017-04-12,2017-04-18
1e659ff005ee,2017-04-06,2017-04-12,2017-04-18
42ffdb50c363,2017-04-02,2017-04-12,2017-04-18
f04d3dce3ccc,2017-03-26,2017-04-12,2017-04-18
909d1cbc6830,2017-04-17,2017-04-17,2017-04-18
55dc203f32e5,2017-03-22,2017-04-12,2017-04-18
59e15a77f816,2017-03-24,2017-04-12,2017-04-18
fd4c937db1f2,2017-04-16,2017-04-16,2017-04-18
0ac8d71e1abc,2017-03-18,2017-04-12,2017-04-17
0266841a872f,2017-04-11,2017-04-12,2017-04-18
109ef5b41f79,2017-04-15,2017-04-15,2017-04-18
66b5dd20a753,2017-03-25,2017-04-12,2017-04-18
901d1d87fb24,2017-04-15,2017-04-15,2017-04-18
f8566503925b,2017-04-18,2017-04-18,2017-04-18
1cb42a74ef8d,2017-04-03,2017-04-12,2017-04-18
73b195646f4e,2017-03-18,2017-04-12,2017-04-17
564228997646,2017-04-17,2017-04-17,2017-04-18
aa3b67176711,2017-04-02,2017-04-12,2017-04-18
2b08ea592d45,2017-04-11,2017-04-12,2017-04-18
a0a12ce3c68d,2017-04-17,2017-04-17,2017-04-18
330383124dd6,2017-04-06,2017-04-12,2017-04-18
ad178bfbe29d,2017-04-05,2017-04-12,2017-04-18
edef05423dcc,2017-04-12,2017-04-12,2017-04-14
9fed8c0cbd36,2017-03-21,2017-04-12,2017-04-18
efb5d7accefb,2017-03-26,2017-04-12,2017-04-18
121c8be94868,2017-04-10,2017-04-12,2017-04-18
d2e0e1078a36,2017-04-18,2017-04-18,2017-04-18
fe6609b6ea13,2017-04-09,2017-04-12,2017-04-18
ec50d1d960b5,2017-03-23,2017-04-12,2017-04-18
277ae2389062,2017-04-10,2017-04-12,2017-04-13
6a808b97daeb,2017-04-03,2017-04-12,2017-04-18
7f5eede6d6a2,2017-03-18,2017-04-12,2017-04-17
13365c8b3a4d,2017-04-11,2017-04-12,2017-04-18
101f07f46b73,2017-04-16,2017-04-16,2017-04-18
86a62488caa4,2017-03-31,2017-04-12,2017-04-18
7c9fdadf2a22,2017-04-07,2017-04-12,2017-04-18
61060f73df31,2017-03-30,2017-04-12,2017-04-18
2d981310ea8c,2017-04-08,2017-04-12,2017-04-18
a4a31efe805b,2017-04-13,2017-04-13,2017-04-18
2d32ead34d24,2017-04-07,2017-04-12,2017-04-18
61569fef2387,2017-03-18,2017-04-12,2017-04-16
2d61f423c221,2017-03-29,2017-04-12,2017-04-18
c68d9107d73b,2017-03-29,2017-04-12,2017-04-18
3f16cc52fd1f,2017-04-03,2017-04-12,2017-04-18
3c9f3b3ecadd,2017-03-18,2017-04-12,2017-04-16
0d8e0693afb4,2017-03-20,2017-04-12,2017-04-18
ad3ef8c24e5a,2017-03-18,2017-04-12,2017-04-17
a9664a6678c8,2017-03-16,2017-04-12,2017-04-14
700d437b5f51,2017-03-23,2017-04-12,2017-04-18
c741e74dfeed,2017-03-27,2017-04-12,2017-04-18
c245ef4c7dd1,2017-04-13,2017-04-13,2017-04-16
05df7bf067b3,2017-03-24,2017-04-12,2017-04-18
aec7f69f9e97,2017-04-17,2017-04-17,2017-04-18
3ecd468afaa4,2017-04-14,2017-04-14,2017-04-18
81bec32d95b1,2017-03-17,2017-04-12,2017-04-16
2eaba95009da,2017-04-05,2017-04-12,2017-04-18
dd1869b9832b,2017-04-05,2017-04-12,2017-04-18
0dccf6f29e88,2017-04-04,2017-04-12,2017-04-18
13f5e5ab5218,2017-04-03,2017-04-12,2017-04-18
de199de3a2fa,2017-03-29,2017-04-12,2017-04-18
c3b1488ff141,2017-03-24,2017-04-12,2017-04-18
acfd9e90dfbd,2017-04-08,2017-04-12,2017-04-18
3a300d990fd6,2017-04-02,2017-04-12,2017-04-18
545aa2b5e1dd,2017-04-11,2017-04-12,2017-04-18
7732cbab2dac,2017-03-25,2017-04-12,2017-04-18
247a54bad12c,2017-03-15,2017-04-12,2017-04-13
ae9f471116b9,2017-04-13,2017-04-13,2017-04-18
b826a540372a,2017-04-05,2017-04-12,2017-04-18
bae68d0e6065,2017-03-15,2017-04-12,2017-04-14
2a6998a6a2f4,2017-03-28,2017-04-12,2017-04-18
b0f98d62300b,2017-03-14,2017-04-12,2017-04-13
4e647e9e8075,2017-04-03,2017-04-12,2017-04-18
dee5f7d750ca,2017-03-18,2017-04-12,2017-04-16
68f0a70584da,2017-04-08,2017-04-12,2017-04-18
0327b25f7f7a,2017-04-10,2017-04-12,2017-04-18
9d3f1f2fa2ad,2017-03-22,2017-04-12,2017-04-18
e3865a9ccec4,2017-03-17,2017-04-12,2017-04-16
384c459b10cf,2017-04-12,2017-04-12,2017-04-18
bd670d47adf2,2017-03-20,2017-04-12,2017-04-18
d83f8e2531c8,2017-03-22,2017-04-12,2017-04-18
a38d24feb417,2017-03-19,2017-04-12,2017-04-18
fa1ebb91fedb,2017-04-03,2017-04-12,2017-04-18
8b512de1834d,2017-03-15,2017-04-12,2017-04-14
fef79694a529,2017-04-01,2017-04-12,2017-04-18
589cf8b61939,2017-03-26,2017-04-12,2017-04-18
c9278f3b0c8c,2017-04-14,2017-04-14,2017-04-18
38f8c3725e0b,2017-04-17,2017-04-17,2017-04-18
e2e2c31b3a61,2017-04-13,2017-04-13,2017-04-18
3955e4c30691,2017-03-24,2017-04-12,2017-04-18
84ba28f17eb2,2017-03-24,2017-04-12,2017-04-18
dd0904e49a68,2017-04-17,2017-04-17,2017-04-18
ed32b05a7ff9,2017-04-06,2017-04-12,2017-04-18
618a4e48e531,2017-03-20,2017-04-12,2017-04-18
ac919b1243fc,2017-04-11,2017-04-12,2017-04-18
721bcebc6492,2017-03-17,2017-04-12,2017-04-16
10ffdf1f3eb4,2017-04-02,2017-04-12,2017-04-18
d4bb2e728a23,2017-03-24,2017-04-12,2017-04-18
ee3904a6d8ad,2017-04-04,2017-04-12,2017-04-18
c78761205249,2017-03-10,2017-04-12,2017-04-17
08a09bb79f7e,2017-04-16,2017-04-16,2017-04-18
2fa3805ce6b9,2017-03-20,2017-04-12,2017-04-18
841b8589c5e1,2017-03-22,2017-04-12,2017-04-18
eb456c6a2c04,2017-04-05,2017-04-12,2017-04-18
46b18394e154,2017-04-04,2017-04-12,2017-04-18
a04f957abc2b,2017-03-15,2017-04-12,2017-04-13
4fd7549a1332,2017-03-26,2017-04-12,2017-04-18
2eac7098d125,2017-04-16,2017-04-16,2017-04-18
72b6873df659,2017-04-04,2017-04-12,2017-04-18
01445ed60c8d,2017-04-16,2017-04-16,2017-04-18
9036aa4f4654,2017-04-14,2017-04-14,2017-04-18
29fe814595fa,2017-04-01,2017-04-12,2017-04-18
ed23f18e2142,2017-03-22,2017-04-12,2017-04-18
e3be85c9e8f7,2017-03-15,2017-04-12,2017-04-14
fe6dfea691ed,2017-04-02,2017-04-12,2017-04-18
194583c502bc,2017-03-30,2017-04-12,2017-04-18
9d7dce7f5b99,2017-03-31,2017-04-12,2017-04-18
42cc76d1bf3d,2017-03-13,2017-04-12,2017-04-12
a5089738dce7,2017-03-30,2017-04-12,2017-04-18
295df5a8e6a6,2017-04-04,2017-04-12,2017-04-18
a7a77c21bbec,2017-04-05,2017-04-12,2017-04-18
59003aac493e,2017-03-23,2017-04-12,2017-04-18
348877042a2d,2017-04-14,2017-04-14,2017-04-18
9f499c762d29,2017-04-16,2017-04-16,2017-04-18
