item_id,activation_date,date_from,date_to
868289026152,2017-03-14,2017-04-12,2017-04-12
59f6a4f45b7d,2017-04-05,2017-04-12,2017-04-18
443294c70411,2017-03-27,2017-04-12,2017-04-13
9b5a6a7340e2,2017-03-19,2017-04-12,2017-04-18
8b766b8a6469,2017-03-15,2017-04-12,2017-04-14
f7561313ba21,2017-03-27,2017-04-12,2017-04-14
bd8527f8a720,2017-04-15,2017-04-15,2017-04-18
be9bd4584260,2017-04-03,2017-04-12,2017-04-18
0c4b9780a9c1,2017-04-06,2017-04-12,2017-04-18
1e57d1659b51,2017-04-12,2017-04-12,2017-04-18
a29b2b6388ea,2017-04-14,2017-04-14,2017-04-18
7e4ce3738cf2,2017-03-13,2017-04-12,2017-04-12
3587e65a9083,2017-04-03,2017-04-12,2017-04-18
bd88e7be7c96,2017-04-04,2017-04-12,2017-04-18
59b204dfa279,2017-03-19,2017-04-12,2017-04-17
933abdea7cc5,2017-03-18,2017-04-12,2017-04-17
2fc72462b898,2017-03-29,2017-04-12,2017-04-18
30013349080f,2017-04-03,2017-04-12,2017-04-17
ca7d5b65803c,2017-03-20,2017-04-12,2017-04-18
322eb94dc6d1,2017-04-03,2017-04-12,2017-04-18
ea7d00305dbc,2017-03-14,2017-04-12,2017-04-13
7842e1d46acf,2017-03-21,2017-04-12,2017-04-16
682e5b9c6245,2017-03-28,2017-04-12,2017-04-18
62f705a90f37,2017-04-13,2017-04-13,2017-04-18
58795ce99c7b,2017-03-18,2017-04-12,2017-04-16
31c1e4223677,2017-04-12,2017-04-12,2017-04-18
1b85ca84cfed,2017-03-15,2017-04-12,2017-04-14
d6f425791c3e,2017-03-15,2017-04-12,2017-04-14
2d4b7fe5dfb1,2017-04-17,2017-04-17,2017-04-18
4248a621affa,2017-03-20,2017-04-12,2017-04-18
1ce44ac01396,2017-03-21,2017-04-12,2017-04-18
33a5e33077db,2017-04-08,2017-04-12,2017-04-18
fc8672d1c7f3,2017-04-15,2017-04-15,2017-04-18
6df8764cd1ff,2017-03-28,2017-04-12,2017-04-18
7578b71825a8,2017-04-14,2017-04-14,2017-04-18
746bc412e67b,2017-04-07,2017-04-12,2017-04-18
71cdb68026ce,2017-04-08,2017-04-12,2017-04-18
051b8e311c4f,2017-04-11,2017-04-12,2017-04-18
58e344f18ec7,2017-04-04,2017-04-12,2017-04-18
d4fe0bde72ab,2017-04-17,2017-04-17,2017-04-18
59d2045490ec,2017-04-08,2017-04-12,2017-04-18
61b45ea1ce7c,2017-03-18,2017-04-12,2017-04-17
fb32409dbe52,2017-04-17,2017-04-17,2017-04-18
cb1c5edd2221,2017-03-29,2017-04-12,2017-04-18
dfe310cf1149,2017-03-26,2017-04-12,2017-04-18
0cb8f667c8a7,2017-04-02,2017-04-12,2017-04-18
03c487c09de1,2017-03-31,2017-04-12,2017-04-18
eb76b328ebb7,2017-04-08,2017-04-12,2017-04-18
711e2c83eb3a,2017-03-20,2017-04-12,2017-04-18
a3ba95ecc19b,2017-03-15,2017-04-12,2017-04-13
c11da30b212a,2017-04-07,2017-04-12,2017-04-18
310ae4469278,2017-03-31,2017-04-12,2017-04-18
c1436c0451c9,2017-03-30,2017-04-12,2017-04-18
8f89443b5fdf,2017-03-17,2017-04-12,2017-04-16
c011e8fc465c,2017-03-31,2017-04-12,2017-04-18
30aef4164751,2017-04-09,2017-04-12,2017-04-18
ab14e47313f5,2017-04-09,2017-04-12,2017-04-18
7716850d8650,2017-03-20,2017-04-12,2017-04-18
2fdced54d89e,2017-04-13,2017-04-13,2017-04-18
49460207532b,2017-04-01,2017-04-12,2017-04-18
bd73edf3b5ed,2017-04-09,2017-04-12,2017-04-18
0aebc3324d2f,2017-04-14,2017-04-14,2017-04-18
4891e48ebf16,2017-03-20,2017-04-12,2017-04-18
4d33773adf66,2017-03-29,2017-04-12,2017-04-18
cbe7e9033b9a,2017-04-09,2017-04-12,2017-04-18
288eb64930e5,2017-04-11,2017-04-12,2017-04-18
d749cea25ad5,2017-03-25,2017-04-12,2017-04-18
b6ce59c018fb,2017-04-17,2017-04-17,2017-04-18
05eba563a13c,2017-04-03,2017-04-12,2017-04-18
c36dc76c25d6,2017-04-03,2017-04-12,2017-04-18
b6dd27ff1b5b,2017-04-04,2017-04-12,2017-04-18
33c11d7de7b4,2017-04-09,2017-04-12,2017-04-18
01eeedf0c4b6,2017-04-18,2017-04-18,2017-04-18
163a340b0956,2017-04-12,2017-04-12,2017-04-18
db7fbf5451a2,2017-04-17,2017-04-17,2017-04-18
b8d3be989017,2017-04-01,2017-04-12,2017-04-18
05f0a3a71d42,2017-04-14,2017-04-14,2017-04-18
1cdb9c6978ca,2017-04-04,2017-04-12,2017-04-18
d95492c5ccdf,2017-04-12,2017-04-12,2017-04-18
65b498c3c388,2017-04-02,2017-04-12,2017-04-18
ff7cd3eaa2f7,2017-03-27,2017-04-12,2017-04-18
83db918d63a7,2017-04-06,2017-04-12,2017-04-18
814e7d9a114e,2017-04-06,2017-04-12,2017-04-18
a4a3c626e9d8,2017-04-14,2017-04-14,2017-04-18
28aada20caf6,2017-03-14,2017-04-12,2017-04-12
2125e6ffbad1,2017-04-17,2017-04-17,2017-04-18
6e14dd2c6975,2017-04-07,2017-04-12,2017-04-18
b3b882349b5e,2017-04-07,2017-04-12,2017-04-18
b54576084a77,2017-03-18,2017-04-12,2017-04-16
19d11fbdea26,2017-03-17,2017-04-12,2017-04-15
dbec59d2a9d2,2017-03-17,2017-04-12,2017-04-16
3745bdae80d0,2017-04-13,2017-04-13,2017-04-18
fdab7ca285bb,2017-03-29,2017-04-12,2017-04-18
ca11d06943e3,2017-04-14,2017-04-14,2017-04-18
8d56dece1ee8,2017-03-26,2017-04-12,2017-04-18
0a51613c93ec,2017-04-10,2017-04-12,2017-04-18
48821a4325ff,2017-03-25,2017-04-12,2017-04-18
b008e057187b,2017-04-14,2017-04-14,2017-04-18
cf0a74c2b1d6,2017-04-02,2017-04-12,2017-04-18
f0ae5e3f0380,2017-03-30,2017-04-12,2017-04-18
537faef72ac6,2017-04-08,2017-04-12,2017-04-18
35e66ae5e7cb,2017-04-05,2017-04-12,2017-04-18
bf876e0cc20c,2017-04-16,2017-04-16,2017-04-18
f208cfca7df5,2017-04-05,2017-04-12,2017-04-18
6755dc49926a,2017-04-14,2017-04-14,2017-04-18
fabe14944b84,2017-04-01,2017-04-12,2017-04-18
e50e6615cea6,2017-04-09,2017-04-12,2017-04-12
5a2b8a596935,2017-04-11,2017-04-12,2017-04-18
d0ef99163f71,2017-04-16,2017-04-16,2017-04-18
9be520a7ba23,2017-03-30,2017-04-12,2017-04-18
1533a7490052,2017-03-14,2017-04-12,2017-04-13
1bd06de5ba40,2017-04-07,2017-04-12,2017-04-18
81a1d97ee0f9,2017-03-17,2017-04-12,2017-04-16
43fb449ebb02,2017-03-23,2017-04-12,2017-04-18
22862248005b,2017-03-29,2017-04-12,2017-04-18
85ed31de466e,2017-03-17,2017-04-12,2017-04-16
4597c5139862,2017-04-16,2017-04-16,2017-04-18
f4c7499769bc,2017-03-23,2017-04-12,2017-04-18
8aa893028529,2017-04-03,2017-04-12,2017-04-18
a525c810be31,2017-03-18,2017-04-12,2017-04-16
4791ff86f256,2017-04-06,2017-04-12,2017-04-18
ac04d6bfb5c9,2017-03-14,2017-04-12,2017-04-13
487ca5ec77e0,2017-03-25,2017-04-12,2017-04-18
c6856c35e939,2017-04-17,2017-04-17,2017-04-18
5c0cc37158a9,2017-03-22,2017-04-12,2017-04-18
269c930d51f0,2017-03-30,2017-04-12,2017-04-18
ad6a9bb65000,2017-03-25,2017-04-12,2017-04-18
3eda8b296e9c,2017-03-15,2017-04-12,2017-04-14
c15e61563363,2017-03-29,2017-04-12,2017-04-18
b7abb000390d,2017-04-04,2017-04-12,2017-04-18
854d2771287a,2017-04-04,2017-04-12,2017-04-18
5aa59e2db3ee,2017-04-15,2017-04-15,2017-04-18
fbaf1d342e79,2017-03-17,2017-04-12,2017-04-16
5f9b7f9f3d63,2017-04-07,2017-04-12,2017-04-18
9d4dbb5c83e6,2017-04-15,2017-04-15,2017-04-18
8000b4d4c78f,2017-03-22,2017-04-12,2017-04-18
3a327d7800c9,2017-04-12,2017-04-12,2017-04-18
2288fc5d34d8,2017-03-30,2017-04-12,2017-04-18
de97be8f4ea3,2017-03-17,2017-04-12,2017-04-16
7206e70abcc8,2017-04-05,2017-04-12,2017-04-18
6213567d29b7,2017-03-22,2017-04-12,2017-04-18
22905b6bb37c,2017-03-21,2017-04-12,2017-04-18
fcef03230e27,2017-03-16,2017-04-12,2017-04-14
e4a14994ce6a,2017-03-16,2017-04-12,2017-04-15
d48704775dfd,2017-04-02,2017-04-12,2017-04-18
cea5922a89a7,2017-03-31,2017-04-12,2017-04-18
4b5c5b4654fe,2017-04-10,2017-04-12,2017-04-18
6c07ad043574,2017-04-07,2017-04-12,2017-04-18
7e11a27544c8,2017-03-24,2017-04-12,2017-04-18
ad7843d25c4f,2017-04-04,2017-04-12,2017-04-18
07f17a73aef3,2017-03-31,2017-04-12,2017-04-18
7bef0cd877cf,2017-04-12,2017-04-12,2017-04-18
6a3e3e0a0a3f,2017-03-25,2017-04-12,2017-04-18
7e6df893379b,2017-04-09,2017-04-12,2017-04-18
c752a7f96ccb,2017-03-29,2017-04-12,2017-04-18
f0eb9406b09c,2017-04-04,2017-04-12,2017-04-18
ac9c0944cb0d,2017-03-19,2017-04-12,2017-04-18
b171cdb6c711,2017-03-31,2017-04-12,2017-04-18
0ac045bcde2d,2017-04-07,2017-04-12,2017-04-18
36e996d81ebe,2017-04-04,2017-04-12,2017-04-18
774e9475a807,2017-03-31,2017-04-12,2017-04-18
21892d7dc976,2017-04-02,2017-04-12,2017-04-18
6f31d0cd00d6,2017-04-12,2017-04-12,2017-04-18
65f040c68179,2017-04-14,2017-04-14,2017-04-18
96c0fff8ea54,2017-03-31,2017-04-12,2017-04-18
0ed60ce727f2,2017-04-10,2017-04-12,2017-04-18
0026e281f0e9,2017-04-02,2017-04-12,2017-04-18
23bf6ff48f86,2017-04-16,2017-04-16,2017-04-18
b7c81d856314,2017-03-22,2017-04-12,2017-04-18
3357630c619a,2017-04-04,2017-04-12,2017-04-18
4290ddb2f1e0,2017-04-11,2017-04-12,2017-04-18
bff4c882e27f,2017-03-28,2017-04-12,2017-04-18
27381f1edc1e,2017-03-18,2017-04-12,2017-04-16
54f38335e82c,2017-04-09,2017-04-12,2017-04-18
ca0790521e89,2017-04-06,2017-04-12,2017-04-18
2960729c79eb,2017-04-05,2017-04-12,2017-04-18
7a3fff4a1991,2017-04-15,2017-04-15,2017-04-18
0329bab26a54,2017-04-04,2017-04-12,2017-04-18
77945854937b,2017-03-20,2017-04-12,2017-04-18
00cc23c5b5bb,2017-03-19,2017-04-12,2017-04-17
0366d402d85f,2017-03-20,2017-04-12,2017-04-18
e1b8a96a9de7,2017-04-05,2017-04-12,2017-04-18
c9430df712f0,2017-03-21,2017-04-12,2017-04-18
d46aad9b43fc,2017-03-27,2017-04-12,2017-04-18
211e2a7bc06c,2017-04-05,2017-04-12,2017-04-18
60985ef830b0,2017-03-19,2017-04-12,2017-04-17
6ff5fe24f14a,2017-03-23,2017-04-12,2017-04-18
21b2f63bf3d9,2017-03-29,2017-04-12,2017-04-18
ceb8fc40ea83,2017-03-13,2017-04-12,2017-04-12
3073098cfecf,2017-04-15,2017-04-15,2017-04-18
68b7a051abfd,2017-04-18,2017-04-18,2017-04-18
370cdf57d38a,2017-03-31,2017-04-12,2017-04-18
c80bcac61510,2017-04-09,2017-04-12,2017-04-18
9b70e1e2f697,2017-04-15,2017-04-15,2017-04-18
8e4683bfa840,2017-03-24,2017-04-12,2017-04-18
258abaf53365,2017-03-15,2017-04-12,2017-04-14
17742579b581,2017-04-04,2017-04-12,2017-04-18
c516ea4d69f3,2017-03-15,2017-04-12,2017-04-14
639d4cfcff04,2017-04-03,2017-04-12,2017-04-18
f86e76943284,2017-03-26,2017-04-12,2017-04-18
a4c388b43ba0,2017-04-18,2017-04-18,2017-04-18
d1c3ac611957,2017-04-03,2017-04-12,2017-04-18
c2497a16dee6,2017-03-22,2017-04-12,2017-04-18
c261f5b20225,2017-04-10,2017-04-12,2017-04-18
70d424257edf,2017-04-03,2017-04-12,2017-04-18
e07436561238,2017-04-18,2017-04-18,2017-04-18
a27a622a5b91,2017-03-27,2017-04-12,2017-04-18
025983fc3f49,2017-04-12,2017-04-12,2017-04-18
ca527986726e,2017-04-07,2017-04-12,2017-04-18
4bff3834e7e6,2017-04-09,2017-04-12,2017-04-18
16dc55700c0a,2017-04-09,2017-04-12,2017-04-18
ec9f99543475,2017-04-11,2017-04-12,2017-04-15
b3625797085f,2017-04-12,2017-04-12,2017-04-18
162495923a01,2017-04-14,2017-04-14,2017-04-18
64fda99fefce,2017-04-11,2017-04-12,2017-04-18
fd713f178341,2017-04-14,2017-04-14,2017-04-18
b0acc45627c0,2017-04-16,2017-04-16,2017-04-18
102ff79be54b,2017-04-11,2017-04-12,2017-04-18
88a1d8199b04,2017-04-10,2017-04-12,2017-04-18
cdbb0939c265,2017-03-31,2017-04-12,2017-04-18
42e6f7d2bf28,2017-04-07,2017-04-12,2017-04-18
bd51ba0ab813,2017-04-05,2017-04-12,2017-04-18
3ac976bcfff6,2017-03-31,2017-04-12,2017-04-18
fc9d7e063d77,2017-03-16,2017-04-12,2017-04-15
ca7c0fb97515,2017-03-20,2017-04-12,2017-04-18
6a8e474ac594,2017-03-31,2017-04-12,2017-04-18
e2b2536849e5,2017-04-18,2017-04-18,2017-04-18
18b77a64c2f9,2017-04-16,2017-04-16,2017-04-18
4d766788f5a1,2017-03-28,2017-04-12,2017-04-18
19920ace99ee,2017-04-09,2017-04-12,2017-04-18
03fa4d342389,2017-03-31,2017-04-12,2017-04-18
7fdaaa165e9e,2017-04-02,2017-04-12,2017-04-18
3a4c469e6386,2017-03-18,2017-04-12,2017-04-16
e301e6dfcafc,2017-03-16,2017-04-12,2017-04-15
faf6e279013d,2017-04-13,2017-04-13,2017-04-18
732a18592198,2017-04-08,2017-04-12,2017-04-18
a3b42fcc4bb0,2017-03-20,2017-04-12,2017-04-18
ec4e6d1817de,2017-04-03,2017-04-12,2017-04-18
25c46f8e69ce,2017-03-29,2017-04-12,2017-04-18
fe6d571ece19,2017-04-10,2017-04-12,2017-04-18
e5e0a230e9d7,2017-04-04,2017-04-12,2017-04-18
f8adcb2a321d,2017-04-11,2017-04-12,2017-04-18
58f96e393763,2017-03-19,2017-04-12,2017-04-17
058a60f43e8d,2017-03-25,2017-04-12,2017-04-18
fcbc142d3d7f,2017-03-22,2017-04-12,2017-04-18
b59ba1dfd775,2017-04-13,2017-04-13,2017-04-18
28fa59e97fe2,2017-04-02,2017-04-12,2017-04-18
3225dae0d29c,2017-03-29,2017-04-12,2017-04-18
982e7372b8aa,2017-03-20,2017-04-12,2017-04-18
d544a7eff830,2017-04-11,2017-04-12,2017-04-18
91289e518068,2017-03-17,2017-04-12,2017-04-16
29fc801e07a3,2017-03-17,2017-04-12,2017-04-15
d39814a83bd1,2017-04-07,2017-04-12,2017-04-18
de633c4d7cb0,2017-03-20,2017-04-12,2017-04-18
4dad167f0a8b,2017-03-28,2017-04-12,2017-04-18
aced375f636e,2017-04-11,2017-04-12,2017-04-18
3f35b67188b0,2017-04-10,2017-04-12,2017-04-18
68c614fb64c0,2017-04-13,2017-04-13,2017-04-18
1a01cfd43a87,2017-03-29,2017-04-12,2017-04-18
194f7bbc6a9d,2017-04-03,2017-04-12,2017-04-18
9a6d2fb9a589,2017-04-13,2017-04-13,2017-04-18
c42ec93c99af,2017-03-25,2017-04-12,2017-04-18
6fa39b5485eb,2017-03-30,2017-04-12,2017-04-18
969b2ad1e9b3,2017-03-21,2017-04-12,2017-04-18
f857a65af677,2017-04-16,2017-04-16,2017-04-18
b50097778adc,2017-04-04,2017-04-12,2017-04-18
6160f742a02b,2017-04-14,2017-04-14,2017-04-18
6f2c8e03c714,2017-04-14,2017-04-14,2017-04-18
49c8eb1a7bdb,2017-04-10,2017-04-12,2017-04-18
88850bc39ff7,2017-03-17,2017-04-12,2017-04-15
f814ca06f5f2,2017-04-07,2017-04-12,2017-04-18
36eaee553d8d,2017-03-16,2017-04-12,2017-04-15
79c72d4c2c45,2017-03-31,2017-04-12,2017-04-18
b180562e2f6f,2017-03-28,2017-04-12,2017-04-18
249ad497c0b9,2017-03-25,2017-04-12,2017-04-18
61f9080be61b,2017-04-01,2017-04-12,2017-04-18
cc63d0eacfbd,2017-03-23,2017-04-12,2017-04-18
8b95d0c2e08e,2017-04-02,2017-04-12,2017-04-18
498ce2867be1,2017-03-31,2017-04-12,2017-04-18
6c83fffbf184,2017-03-29,2017-04-12,2017-04-18
50c8ece0d1f9,2017-03-27,2017-04-12,2017-04-18
2a99762fbcb0,2017-03-24,2017-04-12,2017-04-18
bcc69d21c6b8,2017-04-10,2017-04-12,2017-04-18
e107c65a5b2c,2017-03-29,2017-04-12,2017-04-18
cdc5a28ed288,2017-04-11,2017-04-12,2017-04-18
4f9d6ab323d2,2017-04-07,2017-04-12,2017-04-18
63ecee0907f8,2017-03-20,2017-04-12,2017-04-18
79495af964e2,2017-04-09,2017-04-12,2017-04-18
27e2dfec9f89,2017-04-13,2017-04-13,2017-04-16
11ce133ba0f0,2017-03-16,2017-04-12,2017-04-15
2568447da46b,2017-03-22,2017-04-12,2017-04-18
82a81d8c8b43,2017-03-26,2017-04-12,2017-04-18
1eae3e9315ad,2017-03-14,2017-04-12,2017-04-12
2a2ee3b0eb74,2017-03-18,2017-04-12,2017-04-16
3c1113b061fd,2017-04-14,2017-04-14,2017-04-18
213236617b5a,2017-04-16,2017-04-16,2017-04-18
5e986659b469,2017-04-18,2017-04-18,2017-04-18
501b7966e2be,2017-03-16,2017-04-12,2017-04-14
4dba5613aaf0,2017-03-31,2017-04-12,2017-04-18
707c7924330b,2017-04-09,2017-04-12,2017-04-18
bd38a9de3795,2017-03-22,2017-04-12,2017-04-18
71d9bd853062,2017-03-20,2017-04-12,2017-04-18
302e129532f9,2017-04-01,2017-04-12,2017-04-18
863d011f33cf,2017-04-02,2017-04-12,2017-04-18
28a3f8e4e036,2017-04-13,2017-04-13,2017-04-18
8f7940a9232e,2017-03-13,2017-04-12,2017-04-12
c5ec08c4a6e7,2017-04-10,2017-04-12,2017-04-18
d3cf5c0adbfd,2017-04-01,2017-04-12,2017-04-18
d4c7ac46f79a,2017-04-05,2017-04-12,2017-04-18
34d74b167069,2017-04-11,2017-04-12,2017-04-18
71b0d5aeedb3,2017-04-08,2017-04-12,2017-04-18
da5fde2e71e4,2017-03-14,2017-04-12,2017-04-13
42c3f12ce01b,2017-04-16,2017-04-16,2017-04-18
8b99fde7f862,2017-03-20,2017-04-12,2017-04-18
57c34c9639fe,2017-04-05,2017-04-12,2017-04-18
fde563f4a772,2017-04-05,2017-04-12,2017-04-18
458498a14ebd,2017-04-14,2017-04-14,2017-04-18
251e3dea2ee8,2017-04-09,2017-04-12,2017-04-18
4efa9e052947,2017-03-17,2017-04-12,2017-04-17
31d21bb3faf0,2017-03-31,2017-04-12,2017-04-18
2b2ee605f273,2017-03-30,2017-04-12,2017-04-18
413a647e24b2,2017-04-07,2017-04-12,2017-04-18
3dd1081c7924,2017-03-14,2017-04-12,2017-04-13
e58e3a96a148,2017-03-22,2017-04-12,2017-04-18
d2316677466d,2017-04-05,2017-04-12,2017-04-18
b7ab4d255c82,2017-03-25,2017-04-12,2017-04-18
515bb25787e2,2017-04-13,2017-04-13,2017-04-18
29f1367c0433,2017-04-14,2017-04-14,2017-04-18
3b7d5139bb03,2017-04-07,2017-04-12,2017-04-18
bfb167df5322,2017-04-09,2017-04-12,2017-04-18
00073aa619f6,2017-04-08,2017-04-12,2017-04-18
52a67c5feabe,2017-03-24,2017-04-12,2017-04-18
e8602d768e4b,2017-03-25,2017-04-12,2017-04-16
92a9b6e5c87f,2017-04-04,2017-04-12,2017-04-18
367c328aea2f,2017-04-14,2017-04-14,2017-04-18
e83199aec982,2017-03-18,2017-04-12,2017-04-17
4e1f80e92bd1,2017-04-09,2017-04-12,2017-04-18
80a5a84918d2,2017-04-18,2017-04-18,2017-04-18
cdbaa64ebdd1,2017-03-20,2017-04-12,2017-04-18
5cfecea12316,2017-04-11,2017-04-12,2017-04-18
427eac83dc99,2017-03-30,2017-04-12,2017-04-18
96bca2b16db7,2017-04-03,2017-04-12,2017-04-18
1a00fee6d045,2017-04-13,2017-04-13,2017-04-18
27abaa5740bf,2017-04-14,2017-04-14,2017-04-15
2244d86668cd,2017-03-16,2017-04-12,2017-04-15
8fe4e46bf3e7,2017-03-21,2017-04-12,2017-04-18
9dab384b874c,2017-04-04,2017-04-12,2017-04-18
74a46b12ea9f,2017-03-30,2017-04-12,2017-04-18
49713eeabe9a,2017-03-26,2017-04-12,2017-04-18
893d6e18a15e,2017-03-15,2017-04-12,2017-04-13
71c477540660,2017-03-28,2017-04-12,2017-04-18
f71e831f8e08,2017-04-04,2017-04-12,2017-04-18
d84c8cd4163a,2017-04-02,2017-04-12,2017-04-18
127c80f03ba3,2017-03-13,2017-04-12,2017-04-12
353979e4ee2e,2017-04-16,2017-04-16,2017-04-18
3f303d66d654,2017-03-14,2017-04-12,2017-04-13
ae9eb0fdf58e,2017-03-16,2017-04-12,2017-04-15
cd7a1c5a5320,2017-04-11,2017-04-12,2017-04-15
369f8896ff4b,2017-04-12,2017-04-12,2017-04-18
d576eb5682a8,2017-03-31,2017-04-12,2017-04-18
b268592a093d,2017-04-01,2017-04-12,2017-04-18
459dfe2deca6,2017-03-24,2017-04-12,2017-04-18
ebee91dccc11,2017-04-02,2017-04-12,2017-04-18
a048f1e9fbf8,2017-03-17,2017-04-12,2017-04-16
269b3e029943,2017-04-03,2017-04-12,2017-04-18
bcf22a820521,2017-03-22,2017-04-12,2017-04-18
1ba3a9867e7b,2017-03-31,2017-04-12,2017-04-18
8711fba6f103,2017-03-31,2017-04-12,2017-04-18
64354c32c0a0,2017-04-17,2017-04-17,2017-04-18
11fae1655cf6,2017-04-16,2017-04-16,2017-04-18
03856639db40,2017-04-18,2017-04-18,2017-04-18
6b44197ea655,2017-04-11,2017-04-12,2017-04-18
f46f2e33effd,2017-03-16,2017-04-12,2017-04-14
eed4f3ab6727,2017-03-24,2017-04-12,2017-04-18
b4606f323fdb,2017-03-27,2017-04-12,2017-04-18
2be4d5b22d71,2017-03-18,2017-04-12,2017-04-17
d4f7cff6341e,2017-03-31,2017-04-12,2017-04-18
ff7379977bf8,2017-03-25,2017-04-12,2017-04-18
37b03873569d,2017-04-04,2017-04-12,2017-04-18
f93527272a20,2017-04-07,2017-04-12,2017-04-18
a510000c43f6,2017-04-13,2017-04-13,2017-04-18
5ac53446ae26,2017-03-23,2017-04-12,2017-04-18
dc0e89abf0b1,2017-03-30,2017-04-12,2017-04-18
7e5daf130f9a,2017-03-27,2017-04-12,2017-04-18
2cc662f3ddb7,2017-03-27,2017-04-12,2017-04-18
5bed200bb4c7,2017-04-05,2017-04-12,2017-04-18
41518b55951c,2017-04-04,2017-04-12,2017-04-18
4b2467c944c0,2017-03-25,2017-04-12,2017-04-18
9c7bbf92cea2,2017-03-29,2017-04-12,2017-04-18
063cd0b142f1,2017-04-09,2017-04-12,2017-04-18
60be56cfe1d4,2017-03-30,2017-04-12,2017-04-18
2b7d9d48a79b,2017-04-09,2017-04-12,2017-04-18
a16b497289c9,2017-04-16,2017-04-16,2017-04-18
2cae83df8b1f,2017-03-18,2017-04-12,2017-04-17
a460ac4b22c0,2017-04-06,2017-04-12,2017-04-18
6c36deda6fa0,2017-03-24,2017-04-12,2017-04-18
4520eb6f0416,2017-03-27,2017-04-12,2017-04-18
f93eb1fe80c6,2017-03-23,2017-04-12,2017-04-18
6e05f0fd95ea,2017-04-10,2017-04-12,2017-04-18
873a0586f3fe,2017-03-17,2017-04-12,2017-04-16
d78525ad22c3,2017-04-09,2017-04-12,2017-04-18
8786a74ffd4b,2017-04-09,2017-04-12,2017-04-18
82ba60983937,2017-04-11,2017-04-12,2017-04-18
2283b0cdf868,2017-03-26,2017-04-12,2017-04-18
7d2b36552cf1,2017-03-26,2017-04-12,2017-04-18
29e30968f98f,2017-04-01,2017-04-12,2017-04-18
2774f0bca461,2017-04-12,2017-04-12,2017-04-18
dfc049faf111,2017-03-28,2017-04-12,2017-04-18
a9c18b4d1b2f,2017-04-12,2017-04-12,2017-04-18
07c2b0631138,2017-04-04,2017-04-12,2017-04-18
6782631168bc,2017-03-14,2017-04-12,2017-04-12
e22a09c184e8,2017-03-20,2017-04-12,2017-04-18
dd4ef6094549,2017-04-10,2017-04-12,2017-04-18
353d4a892e95,2017-04-05,2017-04-12,2017-04-18
4d73051e6dda,2017-03-22,2017-04-12,2017-04-18
8337109b8d9f,2017-04-13,2017-04-13,2017-04-18
f15fb873fd82,2017-04-04,2017-04-12,2017-04-18
b56d5e9a5cc1,2017-04-08,2017-04-12,2017-04-18
8691b0033c6c,2017-03-25,2017-04-12,2017-04-18
bca7c6c4cded,2017-04-14,2017-04-14,2017-04-18
83ee456c0f06,2017-04-12,2017-04-12,2017-04-18
14278536fc7d,2017-04-10,2017-04-12,2017-04-18
a57968014af0,2017-04-08,2017-04-12,2017-04-18
7afb32e5579a,2017-04-06,2017-04-12,2017-04-18
93715b788e0d,2017-04-17,2017-04-17,2017-04-18
f96e42cafaab,2017-03-20,2017-04-12,2017-04-18
559b8ff2d355,2017-03-29,2017-04-12,2017-04-18
89dfd0a89f03,2017-04-17,2017-04-17,2017-04-18
942ba17acffe,2017-04-08,2017-04-12,2017-04-18
15a248f9bd31,2017-04-10,2017-04-12,2017-04-18
fd8a53e18fb0,2017-03-28,2017-04-12,2017-04-18
6b4c5ea1775b,2017-04-10,2017-04-12,2017-04-18
fe36c667b75d,2017-03-29,2017-04-12,2017-04-18
e50982fa4a1a,2017-03-22,2017-04-12,2017-04-18
0e25c74ffc2e,2017-04-04,2017-04-12,2017-04-18
7ffd9b45d4e1,2017-04-02,2017-04-12,2017-04-18
f58e26527117,2017-04-05,2017-04-12,2017-04-18
1869627e61a2,2017-03-13,2017-04-12,2017-04-12
dc944ce27423,2017-03-15,2017-04-12,2017-04-14
5a2fcedf3131,2017-04-03,2017-04-12,2017-04-18
d2f49d15004f,2017-04-17,2017-04-17,2017-04-18
8ecdadbda4b7,2017-04-02,2017-04-12,2017-04-18
c2766586646e,2017-03-30,2017-04-12,2017-04-18
a60c875c58e4,2017-04-11,2017-04-12,2017-04-18
f1b75d7fa2ba,2017-04-04,2017-04-12,2017-04-18
a053fd58db1d,2017-04-06,2017-04-12,2017-04-18
455fe2ffba78,2017-04-12,2017-04-12,2017-04-18
048c52589707,2017-03-30,2017-04-12,2017-04-18
a657f32bb6a0,2017-03-16,2017-04-12,2017-04-15
ddf359bc841f,2017-03-15,2017-04-12,2017-04-14
21db4785b98c,2017-04-07,2017-04-12,2017-04-18
d2547c642a31,2017-03-15,2017-04-12,2017-04-14
bb907c3cca0b,2017-03-24,2017-04-12,2017-04-18
9b325d4b2a04,2017-03-27,2017-04-12,2017-04-18
657b8281ef2b,2017-03-27,2017-04-12,2017-04-18
33cc68aa4631,2017-04-03,2017-04-12,2017-04-18
64fcaaf52204,2017-04-08,2017-04-12,2017-04-18
1f5b35fafeb1,2017-04-09,2017-04-12,2017-04-18
5443471d1f18,2017-03-24,2017-04-12,2017-04-18
adc967ec3c99,2017-03-29,2017-04-12,2017-04-18
586d6e2b0a66,2017-04-02,2017-04-12,2017-04-18
f50717875715,2017-04-16,2017-04-16,2017-04-18
c5df0e231f6e,2017-04-03,2017-04-12,2017-04-18
cff135bd7844,2017-04-16,2017-04-16,2017-04-18
