item_id,activation_date,date_from,date_to
b04c3a7c237a,2017-03-26,2017-04-12,2017-04-18
c15443fede29,2017-04-10,2017-04-12,2017-04-18
a5b81ceea116,2017-04-10,2017-04-12,2017-04-18
6a8ba97527d8,2017-03-24,2017-04-12,2017-04-18
3a5dbc3b483f,2017-04-05,2017-04-12,2017-04-18
438555ee61a3,2017-03-28,2017-04-12,2017-04-18
5fc147af2bf2,2017-04-10,2017-04-12,2017-04-18
5cd44f4d7a18,2017-04-05,2017-04-12,2017-04-14
574760fea220,2017-03-17,2017-04-12,2017-04-16
e8216da021d0,2017-03-27,2017-04-12,2017-04-18
71bbe1e4c66d,2017-03-26,2017-04-12,2017-04-18
1f6fb2340d32,2017-04-02,2017-04-12,2017-04-18
ce0607709f9b,2017-04-05,2017-04-12,2017-04-18
7201504e505b,2017-03-27,2017-04-12,2017-04-18
f995799790c8,2017-04-15,2017-04-15,2017-04-18
401f74111d66,2017-03-20,2017-04-12,2017-04-18
f856f364b640,2017-04-09,2017-04-12,2017-04-18
1a53dc287ad0,2017-03-23,2017-04-12,2017-04-18
3952b684352e,2017-04-05,2017-04-12,2017-04-18
80f542a6d2c4,2017-03-22,2017-04-12,2017-04-18
cd193cdef99d,2017-04-14,2017-04-14,2017-04-18
1ef4d432e94d,2017-04-13,2017-04-13,2017-04-18
5f4cca8efbf9,2017-03-27,2017-04-12,2017-04-18
65cc0b6d5062,2017-04-06,2017-04-12,2017-04-18
1f8141d802ef,2017-04-18,2017-04-18,2017-04-18
bfec02b137da,2017-04-07,2017-04-12,2017-04-18
eb95df40da86,2017-04-06,2017-04-12,2017-04-18
a41297c1faf7,2017-03-22,2017-04-12,2017-04-18
ceece81a0664,2017-04-03,2017-04-12,2017-04-18
b97375109f15,2017-04-05,2017-04-12,2017-04-13
a8afc2b0f766,2017-03-17,2017-04-12,2017-04-16
9bc5320a213b,2017-04-01,2017-04-12,2017-04-18
e0410776e9ea,2017-04-11,2017-04-12,2017-04-18
a520d3000a4a,2017-03-20,2017-04-12,2017-04-18
4a1f89bd8dea,2017-04-13,2017-04-13,2017-04-13
9c623e57968c,2017-04-01,2017-04-12,2017-04-18
f7b4d65423b6,2017-04-08,2017-04-12,2017-04-14
9ac49cb0b177,2017-04-04,2017-04-12,2017-04-18
096bcdc884c0,2017-04-10,2017-04-12,2017-04-18
e273a54c013b,2017-04-16,2017-04-16,2017-04-18
bed9e0b905c5,2017-03-27,2017-04-12,2017-04-18
cf0fd760a0d6,2017-04-04,2017-04-12,2017-04-18
da1b99c9e11a,2017-04-15,2017-04-15,2017-04-18
b721f3766964,2017-03-21,2017-04-12,2017-04-18
bb142a04a9f8,2017-04-15,2017-04-15,2017-04-18
cd1ee2556145,2017-04-11,2017-04-12,2017-04-18
b4c0b3aaa749,2017-03-14,2017-04-12,2017-04-13
e6cf53dc8da2,2017-03-22,2017-04-12,2017-04-18
1f3e50c2f56b,2017-04-01,2017-04-12,2017-04-18
77a72910d636,2017-04-17,2017-04-17,2017-04-18
abb62a5b4fc6,2017-03-16,2017-04-12,2017-04-15
7c0c8081282c,2017-04-17,2017-04-17,2017-04-18
fe27b05e401b,2017-03-15,2017-04-12,2017-04-13
19e742380007,2017-04-11,2017-04-12,2017-04-18
c7b6992a974b,2017-03-28,2017-04-12,2017-04-18
92298763824e,2017-03-29,2017-04-12,2017-04-18
b2086aa2eabf,2017-03-22,2017-04-12,2017-04-18
fbb6f16a76de,2017-04-08,2017-04-12,2017-04-18
d695f7883afe,2017-03-13,2017-04-12,2017-04-12
3fd3084de2c6,2017-04-15,2017-04-15,2017-04-18
57e153fa95d3,2017-04-03,2017-04-12,2017-04-18
dcae3842f4d4,2017-04-13,2017-04-13,2017-04-18
634e8ba3fa50,2017-03-27,2017-04-12,2017-04-18
24ba44bcee79,2017-03-15,2017-04-12,2017-04-14
38f9eed3f091,2017-04-17,2017-04-17,2017-04-18
13a7528fd89f,2017-03-31,2017-04-12,2017-04-18
f14be85f0f6f,2017-04-05,2017-04-12,2017-04-18
2f0e50682170,2017-03-20,2017-04-12,2017-04-18
98fc3075c9e8,2017-04-07,2017-04-12,2017-04-18
73017b771433,2017-04-14,2017-04-14,2017-04-18
d48be4d74efc,2017-03-31,2017-04-12,2017-04-18
fb557e84ec2c,2017-04-18,2017-04-18,2017-04-18
5f740640137e,2017-03-24,2017-04-12,2017-04-18
711dec6b22f4,2017-03-14,2017-04-12,2017-04-13
8516f39d9dbc,2017-04-10,2017-04-12,2017-04-18
2efdabfc7a94,2017-04-13,2017-04-13,2017-04-18
390f27bf1738,2017-04-11,2017-04-12,2017-04-18
96c08ad13da3,2017-04-07,2017-04-12,2017-04-18
371a499125b1,2017-03-25,2017-04-12,2017-04-18
2cd39688c3b0,2017-04-02,2017-04-12,2017-04-18
43b423535c2d,2017-04-12,2017-04-12,2017-04-18
b9e318c30654,2017-04-08,2017-04-12,2017-04-18
417b2634ef18,2017-03-17,2017-04-12,2017-04-16
7843dc508b14,2017-03-29,2017-04-12,2017-04-18
60ffe1e3590c,2017-03-21,2017-04-12,2017-04-18
6d47c3245dfe,2017-03-30,2017-04-12,2017-04-18
06ad8e525153,2017-04-06,2017-04-12,2017-04-18
2f2187bb63b7,2017-03-19,2017-04-12,2017-04-17
0ec737e78fdf,2017-04-14,2017-04-14,2017-04-18
cf1ab7d72b42,2017-03-29,2017-04-12,2017-04-18
3eee61188efa,2017-03-19,2017-04-12,2017-04-18
3c6d05bb690c,2017-03-18,2017-04-12,2017-04-17
25b9bad52f86,2017-03-29,2017-04-12,2017-04-18
5d789f3a4646,2017-03-17,2017-04-12,2017-04-16
102361445ea2,2017-03-25,2017-04-12,2017-04-18
71801383818f,2017-03-15,2017-04-12,2017-04-13
cd7a3ab03261,2017-03-17,2017-04-12,2017-04-15
b6b6a577cca8,2017-04-17,2017-04-17,2017-04-18
5803817dc9e4,2017-04-02,2017-04-12,2017-04-18
7edcd486879a,2017-03-27,2017-04-12,2017-04-18
fb74f60e9fa5,2017-04-10,2017-04-12,2017-04-18
c3e1d1b4e550,2017-04-11,2017-04-12,2017-04-18
8de6400b9349,2017-04-17,2017-04-17,2017-04-18
1f27a616b4eb,2017-04-03,2017-04-12,2017-04-18
e456cae4dd59,2017-03-25,2017-04-12,2017-04-18
d24e3aa1540f,2017-03-20,2017-04-12,2017-04-18
829fcc9c3dea,2017-03-29,2017-04-12,2017-04-18
061f483b140e,2017-03-30,2017-04-12,2017-04-18
7a894baad73c,2017-03-28,2017-04-12,2017-04-18
22f1155730a3,2017-03-26,2017-04-12,2017-04-18
51d9ff2b08a7,2017-03-18,2017-04-12,2017-04-15
5eaa058e85ab,2017-04-10,2017-04-12,2017-04-18
7d164426dd6d,2017-03-29,2017-04-12,2017-04-18
b15c22d9637a,2017-03-30,2017-04-12,2017-04-18
c1d3e339197f,2017-04-16,2017-04-16,2017-04-18
73b096ffc99e,2017-04-07,2017-04-12,2017-04-18
8860871bcbe1,2017-03-31,2017-04-12,2017-04-18
e02660d98c28,2017-04-11,2017-04-12,2017-04-18
8c72c3cdc26c,2017-03-17,2017-04-12,2017-04-16
501689d1d068,2017-04-12,2017-04-12,2017-04-18
7d82cfdd411f,2017-03-23,2017-04-12,2017-04-18
3a2587187dbb,2017-03-18,2017-04-12,2017-04-16
decc36d81beb,2017-04-18,2017-04-18,2017-04-18
72b457ed4ee4,2017-04-09,2017-04-12,2017-04-18
0461102beb0f,2017-04-08,2017-04-12,2017-04-18
a0251028438a,2017-03-19,2017-04-12,2017-04-18
366b1e79b2d2,2017-03-13,2017-04-12,2017-04-12
46155fbf02be,2017-04-06,2017-04-12,2017-04-18
ea88abafd4e9,2017-04-03,2017-04-12,2017-04-18
e5547cfe5e3e,2017-03-30,2017-04-12,2017-04-18
62b58ef7d1bf,2017-04-12,2017-04-12,2017-04-18
a8e47a8885f8,2017-03-15,2017-04-12,2017-04-13
fde68059b132,2017-04-17,2017-04-17,2017-04-18
6007979c9e65,2017-04-14,2017-04-14,2017-04-18
2a84f9344d53,2017-04-10,2017-04-12,2017-04-18
a05d931a03c1,2017-04-03,2017-04-12,2017-04-18
74fc9a623052,2017-04-10,2017-04-12,2017-04-18
3a871ff40309,2017-03-30,2017-04-12,2017-04-18
a0d6ddb6a73a,2017-03-25,2017-04-12,2017-04-18
53817dba3e05,2017-04-05,2017-04-12,2017-04-18
ecfcee20cbf7,2017-04-09,2017-04-12,2017-04-18
19ee5e42f1a2,2017-03-19,2017-04-12,2017-04-18
ee50ea3e25ce,2017-03-16,2017-04-12,2017-04-15
1f6febc16910,2017-03-24,2017-04-12,2017-04-18
460012dd4647,2017-03-20,2017-04-12,2017-04-18
da2d27b7ed91,2017-04-06,2017-04-12,2017-04-18
a045bb833027,2017-04-01,2017-04-12,2017-04-18
0ecdc287265d,2017-03-28,2017-04-12,2017-04-18
8d3614db26b7,2017-04-12,2017-04-12,2017-04-18
9da236e0bf23,2017-03-15,2017-04-12,2017-04-18
c07b3576b20a,2017-04-12,2017-04-12,2017-04-18
65274e409a88,2017-04-01,2017-04-12,2017-04-18
cad2686c9fa3,2017-03-15,2017-04-12,2017-04-13
48c1315efbb5,2017-04-14,2017-04-14,2017-04-18
d63e0add712f,2017-04-16,2017-04-16,2017-04-18
8f3b20316095,2017-03-17,2017-04-12,2017-04-15
7653792d4891,2017-04-08,2017-04-12,2017-04-18
b0dbee458b5c,2017-03-31,2017-04-12,2017-04-18
b1e83a3c9990,2017-03-29,2017-04-12,2017-04-18
e6d198c67839,2017-03-20,2017-04-12,2017-04-18
1609c0a500a3,2017-03-17,2017-04-12,2017-04-16
07d0917dd5ce,2017-04-14,2017-04-14,2017-04-18
ee5f83510af8,2017-04-16,2017-04-16,2017-04-18
8c3b1df32b17,2017-04-10,2017-04-12,2017-04-18
c6eaf9abae1b,2017-04-03,2017-04-12,2017-04-18
f1a60a24137b,2017-04-11,2017-04-12,2017-04-18
aa979fb9df1c,2017-04-05,2017-04-12,2017-04-18
2c781e55ae50,2017-04-12,2017-04-12,2017-04-18
662a11ca7084,2017-03-31,2017-04-12,2017-04-18
85675195b146,2017-04-07,2017-04-12,2017-04-18
929951d2c9c6,2017-04-15,2017-04-15,2017-04-18
a7eeb07a4d30,2017-03-13,2017-04-12,2017-04-12
928df7226123,2017-04-09,2017-04-12,2017-04-18
ed4dbcb16896,2017-03-19,2017-04-12,2017-04-18
b7fe40bd22ca,2017-04-14,2017-04-14,2017-04-18
6f4b757ea44a,2017-04-09,2017-04-12,2017-04-18
51107f4f46c2,2017-04-11,2017-04-12,2017-04-18
8efaf956282a,2017-03-15,2017-04-12,2017-04-14
61ed2086947e,2017-04-01,2017-04-12,2017-04-18
85d20f330a82,2017-04-06,2017-04-12,2017-04-18
dc56c515964c,2017-04-11,2017-04-12,2017-04-18
8127a8a3631a,2017-03-29,2017-04-12,2017-04-18
9783ce4859c6,2017-04-09,2017-04-12,2017-04-18
3065998bd364,2017-04-06,2017-04-12,2017-04-18
22834d74e9fe,2017-03-20,2017-04-12,2017-04-18
a41d67f127ab,2017-04-11,2017-04-12,2017-04-18
fdbdaaa950ce,2017-04-02,2017-04-12,2017-04-18
cd6af438649b,2017-04-04,2017-04-12,2017-04-18
767d4bba757b,2017-04-18,2017-04-18,2017-04-18
6fdc7bb53fd6,2017-04-09,2017-04-12,2017-04-18
80375cfbac2a,2017-04-12,2017-04-12,2017-04-18
249d755f433c,2017-03-25,2017-04-12,2017-04-16
1df438150bf7,2017-04-13,2017-04-13,2017-04-18
28a18e94af9e,2017-04-01,2017-04-12,2017-04-18
3cdff5927487,2017-04-01,2017-04-12,2017-04-18
5a22cc9ffda8,2017-03-15,2017-04-12,2017-04-14
0451c051cbf4,2017-03-28,2017-04-12,2017-04-18
7f43130b9331,2017-04-09,2017-04-12,2017-04-18
8ab30ed631e3,2017-04-09,2017-04-12,2017-04-18
fc071fca771d,2017-03-28,2017-04-12,2017-04-18
2ade024f65eb,2017-04-07,2017-04-12,2017-04-18
ba6614f3e4e3,2017-03-26,2017-04-12,2017-04-18
4e87f7f615bd,2017-03-27,2017-04-12,2017-04-18
8120b735a946,2017-03-31,2017-04-12,2017-04-18
cf5fed0de828,2017-04-14,2017-04-14,2017-04-18
50543a3da010,2017-03-19,2017-04-12,2017-04-18
7bddafd7c674,2017-03-19,2017-04-12,2017-04-17
2f52b557fe19,2017-04-06,2017-04-12,2017-04-18
7f0e865710dd,2017-04-18,2017-04-18,2017-04-18
30350f626a14,2017-03-31,2017-04-12,2017-04-18
7b3a035e8a57,2017-03-30,2017-04-12,2017-04-13
2907139fa07f,2017-04-03,2017-04-12,2017-04-18
1c0c3d8d6992,2017-03-29,2017-04-12,2017-04-18
89f72d9521b1,2017-04-04,2017-04-12,2017-04-18
032491949c24,2017-03-31,2017-04-12,2017-04-18
c3dc88a0cf81,2017-04-04,2017-04-12,2017-04-18
2723b3594ddc,2017-04-15,2017-04-15,2017-04-18
4dcb9801eff2,2017-03-29,2017-04-12,2017-04-18
301669c68637,2017-04-03,2017-04-12,2017-04-18
dc7f81ce2871,2017-03-21,2017-04-12,2017-04-18
ebbae698545f,2017-03-22,2017-04-12,2017-04-18
38c59b640767,2017-04-16,2017-04-16,2017-04-18
c49455feb79d,2017-03-18,2017-04-12,2017-04-17
36eb7ceea1f9,2017-04-11,2017-04-12,2017-04-18
533578d01439,2017-04-05,2017-04-12,2017-04-18
47136299f852,2017-03-24,2017-04-12,2017-04-18
53c5540fd159,2017-03-26,2017-04-12,2017-04-18
59f51ee5c8c4,2017-04-13,2017-04-13,2017-04-18
c9fbd97c9733,2017-03-16,2017-04-12,2017-04-15
8430ca0d1e59,2017-03-15,2017-04-12,2017-04-13
d9d3db16f592,2017-03-25,2017-04-12,2017-04-18
ebb6460f553b,2017-04-01,2017-04-12,2017-04-18
28865a5a8128,2017-04-03,2017-04-12,2017-04-18
268a1163feb4,2017-03-29,2017-04-12,2017-04-18
646827293702,2017-03-17,2017-04-12,2017-04-16
e14d50045adc,2017-03-14,2017-04-12,2017-04-13
730971037c8b,2017-03-21,2017-04-12,2017-04-18
215ca1857fcb,2017-04-12,2017-04-12,2017-04-18
a70bde9ed33f,2017-04-12,2017-04-12,2017-04-18
4746791ab2a4,2017-03-24,2017-04-12,2017-04-18
e1369e6f2d60,2017-03-13,2017-04-12,2017-04-12
ca374c3b58bd,2017-04-13,2017-04-13,2017-04-18
188e362720cd,2017-03-30,2017-04-12,2017-04-18
0c73c8a16836,2017-04-10,2017-04-12,2017-04-18
d6c95573ac4f,2017-03-20,2017-04-12,2017-04-18
94e9954cd415,2017-03-25,2017-04-12,2017-04-18
67129ec63d95,2017-03-23,2017-04-12,2017-04-18
2ba3b5d35d21,2017-04-04,2017-04-12,2017-04-18
5b5dae68414a,2017-03-29,2017-04-12,2017-04-18
f5e38679870f,2017-04-06,2017-04-12,2017-04-18
4b220c85503c,2017-04-10,2017-04-12,2017-04-18
2709a942e18d,2017-04-17,2017-04-17,2017-04-18
34382661fa6d,2017-03-14,2017-04-12,2017-04-12
e012fa094e22,2017-04-08,2017-04-12,2017-04-18
532c909c8ef7,2017-04-16,2017-04-16,2017-04-18
3dd4ed5587ac,2017-04-14,2017-04-14,2017-04-18
cb1dd1d667bc,2017-03-23,2017-04-12,2017-04-18
29ded18663eb,2017-03-28,2017-04-12,2017-04-18
92140c18c0c9,2017-03-30,2017-04-12,2017-04-18
09fbba34c600,2017-03-14,2017-04-12,2017-04-13
1b07419e7e63,2017-04-17,2017-04-17,2017-04-18
a7ef773a2ba5,2017-04-05,2017-04-12,2017-04-18
52513be4001c,2017-03-22,2017-04-12,2017-04-18
062ef4229ce5,2017-04-01,2017-04-12,2017-04-18
aef3139a1830,2017-03-22,2017-04-12,2017-04-18
126708ed030c,2017-03-30,2017-04-12,2017-04-18
ee920e369d85,2017-04-17,2017-04-17,2017-04-18
fc3fcd704f31,2017-04-02,2017-04-12,2017-04-18
deb51f0307fe,2017-03-20,2017-04-12,2017-04-18
3bb5951db78c,2017-04-16,2017-04-16,2017-04-18
4912cd2dc211,2017-04-12,2017-04-12,2017-04-18
08fbd9925e97,2017-03-25,2017-04-12,2017-04-18
156a9031b4fe,2017-03-24,2017-04-12,2017-04-18
a87be78ba367,2017-03-13,2017-04-12,2017-04-12
9981e9b6bd6c,2017-03-27,2017-04-12,2017-04-18
8109e5461489,2017-04-16,2017-04-16,2017-04-18
ebe44a668f8c,2017-04-04,2017-04-12,2017-04-18
195e3d3da666,2017-04-09,2017-04-12,2017-04-18
8e125d1f9e13,2017-03-26,2017-04-12,2017-04-18
7e3fa556aa30,2017-03-20,2017-04-12,2017-04-18
ebb04c1307fb,2017-04-13,2017-04-13,2017-04-18
2ae42a4bcfd0,2017-04-17,2017-04-17,2017-04-18
cef0b52b8769,2017-03-21,2017-04-12,2017-04-18
794282380c6a,2017-03-15,2017-04-12,2017-04-14
e49dad9a0d5c,2017-03-28,2017-04-12,2017-04-18
7203a4262e79,2017-04-15,2017-04-15,2017-04-18
536b6a6823a9,2017-03-25,2017-04-12,2017-04-18
1ad2c58ecddd,2017-04-06,2017-04-12,2017-04-18
1f65041a0df6,2017-03-21,2017-04-12,2017-04-18
21bc8ea3e3f2,2017-04-02,2017-04-12,2017-04-12
b4a32f30849d,2017-04-02,2017-04-12,2017-04-18
394c20c84eab,2017-04-02,2017-04-12,2017-04-18
21611464c07e,2017-03-31,2017-04-12,2017-04-18
0a355ca11ab4,2017-03-23,2017-04-12,2017-04-18
7e0a8ef2d34d,2017-04-08,2017-04-12,2017-04-18
99a9dc3a22c7,2017-04-05,2017-04-12,2017-04-18
a6a35a9a3321,2017-04-14,2017-04-14,2017-04-18
2e7207b99271,2017-04-14,2017-04-14,2017-04-18
dc2b95b54294,2017-04-09,2017-04-12,2017-04-18
a51c92c84c5a,2017-03-28,2017-04-12,2017-04-18
462225598cd2,2017-04-10,2017-04-12,2017-04-18
034eb98df11d,2017-04-08,2017-04-12,2017-04-18
10a1f6ae499f,2017-03-17,2017-04-12,2017-04-16
1b778a972ed2,2017-03-28,2017-04-12,2017-04-18
2f43b64fb0fe,2017-04-05,2017-04-12,2017-04-18
fc75780404f7,2017-04-11,2017-04-12,2017-04-18
7dfa357b045d,2017-04-04,2017-04-12,2017-04-18
831f6c9dfb87,2017-04-17,2017-04-17,2017-04-18
0dcd5a25ece7,2017-04-09,2017-04-12,2017-04-18
976dc3522e74,2017-04-02,2017-04-12,2017-04-18
37b68a4db6b2,2017-04-06,2017-04-12,2017-04-18
afaf7af7e271,2017-04-01,2017-04-12,2017-04-18
03bb18a0a8ea,2017-03-23,2017-04-12,2017-04-18
006eb70f5a8e,2017-04-12,2017-04-12,2017-04-18
e8e32a75bcd6,2017-03-22,2017-04-12,2017-04-18
99dacee272e2,2017-04-16,2017-04-16,2017-04-18
4900b65b60d6,2017-03-20,2017-04-12,2017-04-18
4ce8536e6730,2017-04-04,2017-04-12,2017-04-18
2b17fb8c7507,2017-03-23,2017-04-12,2017-04-16
d7e24cfb46d9,2017-03-16,2017-04-12,2017-04-15
3f173782e8d0,2017-04-06,2017-04-12,2017-04-18
839a0f305f07,2017-03-31,2017-04-12,2017-04-18
d2ba52d19d67,2017-04-08,2017-04-12,2017-04-18
f626f1e155ad,2017-03-20,2017-04-12,2017-04-18
31f33d7a15b0,2017-03-20,2017-04-12,2017-04-18
352fc6d34fda,2017-04-07,2017-04-12,2017-04-18
f4c6cc12c25c,2017-04-08,2017-04-12,2017-04-18
4bcf27b0a4d1,2017-03-31,2017-04-12,2017-04-18
9bb4b838167a,2017-03-22,2017-04-12,2017-04-18
6b5d886f8a14,2017-04-04,2017-04-12,2017-04-18
34ea671e4982,2017-03-26,2017-04-12,2017-04-18
65f74e97c2a5,2017-03-27,2017-04-12,2017-04-18
6032004eefbd,2017-04-06,2017-04-12,2017-04-18
864876bdb8e5,2017-03-28,2017-04-12,2017-04-18
93c57b7feb49,2017-04-06,2017-04-12,2017-04-18
2248c1b975b1,2017-03-31,2017-04-12,2017-04-18
e43c5b2c812d,2017-04-04,2017-04-12,2017-04-18
de90e0953b62,2017-04-10,2017-04-12,2017-04-18
e00f499ca0bf,2017-03-22,2017-04-12,2017-04-18
d4ee89fe6f45,2017-04-03,2017-04-12,2017-04-18
5f4b94776f4c,2017-04-11,2017-04-12,2017-04-18
8cedb04d449a,2017-03-31,2017-04-12,2017-04-18
0a96fc0323d4,2017-04-18,2017-04-18,2017-04-18
297c33c6b8ca,2017-03-22,2017-04-12,2017-04-18
82945d566915,2017-04-04,2017-04-12,2017-04-18
596548e3ad46,2017-04-07,2017-04-12,2017-04-18
24921a9ddc45,2017-03-20,2017-04-12,2017-04-18
b84299e40275,2017-04-15,2017-04-15,2017-04-18
dfdd4bdfad1e,2017-04-13,2017-04-13,2017-04-18
ecbad4c40fd1,2017-03-28,2017-04-12,2017-04-18
90503fc35b3a,2017-04-02,2017-04-12,2017-04-18
3d38b18b2d7f,2017-03-30,2017-04-12,2017-04-18
6b054a72398d,2017-03-26,2017-04-12,2017-04-18
2eb4872d2dd4,2017-04-10,2017-04-12,2017-04-18
76e387076fc8,2017-04-10,2017-04-12,2017-04-18
1d967d555847,2017-04-12,2017-04-12,2017-04-18
c37d380b07a4,2017-03-26,2017-04-12,2017-04-17
250523b06162,2017-04-06,2017-04-12,2017-04-18
062e96beb095,2017-04-11,2017-04-12,2017-04-18
f07617eca6a9,2017-03-20,2017-04-12,2017-04-18
fa9c550bf935,2017-03-23,2017-04-12,2017-04-18
e94df3cf2393,2017-04-05,2017-04-12,2017-04-18
6df5c03d3adf,2017-04-18,2017-04-18,2017-04-18
13b073ee8b5b,2017-03-25,2017-04-12,2017-04-18
c5986868ab9f,2017-04-11,2017-04-12,2017-04-18
09fe08c2e99c,2017-03-21,2017-04-12,2017-04-18
3b66a9c73dc9,2017-03-22,2017-04-12,2017-04-18
53031274092e,2017-04-14,2017-04-14,2017-04-14
6f4b43da7b9f,2017-04-14,2017-04-14,2017-04-18
deafe9a1577f,2017-03-29,2017-04-12,2017-04-18
e8b038da49cf,2017-03-21,2017-04-12,2017-04-18
aeb3a8882993,2017-04-04,2017-04-12,2017-04-18
efcd548b0370,2017-04-14,2017-04-14,2017-04-18
da4343bc39f3,2017-03-23,2017-04-12,2017-04-18
aede2a945d5f,2017-03-24,2017-04-12,2017-04-18
8a6446fb9f6d,2017-03-26,2017-04-12,2017-04-18
5cc2143a84e8,2017-04-08,2017-04-12,2017-04-18
288273fea66c,2017-04-04,2017-04-12,2017-04-18
7ba5f8928acb,2017-03-30,2017-04-12,2017-04-18
eb5cd5029d6b,2017-03-21,2017-04-12,2017-04-18
ecaa01da5d7b,2017-04-10,2017-04-12,2017-04-18
8254bc391425,2017-04-16,2017-04-16,2017-04-18
f67a5348faf5,2017-03-29,2017-04-12,2017-04-18
b270797da02c,2017-03-13,2017-04-12,2017-04-12
0071b767fc81,2017-03-15,2017-04-12,2017-04-13
0d1c62ca5c23,2017-03-29,2017-04-12,2017-04-18
ae9cdc2304db,2017-03-16,2017-04-12,2017-04-15
a36da8d30f09,2017-04-08,2017-04-12,2017-04-18
d1750100deb1,2017-04-01,2017-04-12,2017-04-18
a84b43d6c7e2,2017-03-22,2017-04-12,2017-04-18
a6f453299955,2017-04-07,2017-04-12,2017-04-18
33236ce8fc8e,2017-03-28,2017-04-12,2017-04-18
e8dca533cd8a,2017-03-29,2017-04-12,2017-04-18
29083de76090,2017-04-12,2017-04-12,2017-04-18
9e23de05386b,2017-04-10,2017-04-12,2017-04-18
73f97459b827,2017-03-29,2017-04-12,2017-04-18
1cbe41337213,2017-03-30,2017-04-12,2017-04-18
df804c52ac6b,2017-04-07,2017-04-12,2017-04-18
c68c96f7f7a0,2017-04-03,2017-04-12,2017-04-18
e17efc084f5c,2017-04-18,2017-04-18,2017-04-18
0f8ca00b0e9f,2017-03-11,2017-04-12,2017-04-17
1f397fdc17bd,2017-03-16,2017-04-12,2017-04-15
cde4b1074569,2017-03-18,2017-04-12,2017-04-17
7329082c45f2,2017-04-10,2017-04-12,2017-04-18
3ad4f2326d05,2017-04-04,2017-04-12,2017-04-18
dc2fb5346164,2017-03-15,2017-04-12,2017-04-14
72e0f09480e0,2017-04-01,2017-04-12,2017-04-18
46b40a368ed2,2017-03-31,2017-04-12,2017-04-18
13ff0df55463,2017-03-21,2017-04-12,2017-04-18
5dea52722255,2017-03-17,2017-04-12,2017-04-15
dd0d51ea7a58,2017-03-30,2017-04-12,2017-04-17
254a207d02d8,2017-03-30,2017-04-12,2017-04-16
0ef965eed7d9,2017-03-17,2017-04-12,2017-04-16
3cf2f2adbf23,2017-04-15,2017-04-15,2017-04-18
6b1e0840df88,2017-03-15,2017-04-12,2017-04-14
a638827e2869,2017-03-16,2017-04-12,2017-04-15
ddfecd4cd275,2017-03-21,2017-04-12,2017-04-18
d04d58ec0fca,2017-04-03,2017-04-12,2017-04-18
573104114c16,2017-04-09,2017-04-12,2017-04-18
030388367fb8,2017-04-16,2017-04-16,2017-04-18
5ad34117e061,2017-04-08,2017-04-12,2017-04-18
0b46afda5020,2017-04-06,2017-04-12,2017-04-18
05d7f8a70320,2017-04-16,2017-04-16,2017-04-18
01a5e8d8ca3a,2017-03-28,2017-04-12,2017-04-18
57af76bb8004,2017-04-13,2017-04-13,2017-04-18
0eeb9f7e0db6,2017-03-21,2017-04-12,2017-04-18
a5789a87a717,2017-03-30,2017-04-12,2017-04-18
ad8a49356015,2017-03-24,2017-04-12,2017-04-18
f6885fe0694d,2017-03-22,2017-04-12,2017-04-18
d5227c2bab6b,2017-04-02,2017-04-12,2017-04-18
75043d8839c9,2017-03-15,2017-04-12,2017-04-14
643e9a8c16cc,2017-04-03,2017-04-12,2017-04-18
cb25a0e1b19a,2017-03-29,2017-04-12,2017-04-18
5032b9dd2588,2017-04-10,2017-04-12,2017-04-18
322f2cd765a7,2017-03-14,2017-04-12,2017-04-13
fc9e1f78b8d2,2017-04-04,2017-04-12,2017-04-18
5c7d7dad16ff,2017-04-05,2017-04-12,2017-04-18
67bf20250515,2017-04-17,2017-04-17,2017-04-18
8b8757ae979c,2017-03-24,2017-04-12,2017-04-18
d28498628ca7,2017-03-17,2017-04-12,2017-04-13
1ce2a5f2c5e3,2017-03-20,2017-04-12,2017-04-18
3504cb74fac5,2017-03-18,2017-04-12,2017-04-16
97b75e0ebbf0,2017-04-01,2017-04-12,2017-04-18
d43f30e17928,2017-03-24,2017-04-12,2017-04-18
485119e45c65,2017-04-06,2017-04-12,2017-04-18
ffb94dcd7567,2017-03-29,2017-04-12,2017-04-18
b550168a4526,2017-03-29,2017-04-12,2017-04-18
3d1e8cac5b43,2017-03-29,2017-04-12,2017-04-18
a40262885c98,2017-03-22,2017-04-12,2017-04-18
2570e0ed6fbe,2017-03-24,2017-04-12,2017-04-18
31d8613bd4fa,2017-03-28,2017-04-12,2017-04-18
d316f8d5360c,2017-04-01,2017-04-12,2017-04-18
c5dcbc7f9d9c,2017-04-12,2017-04-12,2017-04-13
e51106765271,2017-03-27,2017-04-12,2017-04-18
4e2c8bcc07c0,2017-03-21,2017-04-12,2017-04-18
4f8e4a764112,2017-03-14,2017-04-12,2017-04-12
c8f9a0f288f3,2017-03-18,2017-04-12,2017-04-17
7d9d03863438,2017-03-25,2017-04-12,2017-04-18
0353d730ed41,2017-04-10,2017-04-12,2017-04-18
f43b919fc778,2017-04-17,2017-04-17,2017-04-18
a4ed79e81743,2017-03-14,2017-04-12,2017-04-13
6108f22a7f15,2017-03-15,2017-04-12,2017-04-14
c09b3c4a661f,2017-04-14,2017-04-14,2017-04-18
843265c4c0f7,2017-03-21,2017-04-12,2017-04-18
5f08305deb87,2017-04-05,2017-04-12,2017-04-18
