item_id,activation_date,date_from,date_to
078a1664fd65,2017-03-21,2017-04-12,2017-04-18
c4de3cf93588,2017-04-09,2017-04-12,2017-04-18
f38c6c857ab4,2017-04-07,2017-04-12,2017-04-18
6ca1a2ba70eb,2017-04-06,2017-04-12,2017-04-18
b1ccc8ebeb55,2017-04-07,2017-04-12,2017-04-18
35371444ab37,2017-04-04,2017-04-12,2017-04-18
e3d0f7217996,2017-03-29,2017-04-12,2017-04-18
8bc60e39e372,2017-03-24,2017-04-12,2017-04-18
5eb593e5cd0e,2017-04-10,2017-04-12,2017-04-18
5ec4329e2981,2017-04-13,2017-04-13,2017-04-18
2e77cd0ad1d4,2017-04-04,2017-04-12,2017-04-18
27a84deb485d,2017-03-24,2017-04-12,2017-04-18
03bfa5240b52,2017-03-20,2017-04-12,2017-04-18
1511b514a63c,2017-04-08,2017-04-12,2017-04-18
4954cdd12922,2017-03-23,2017-04-12,2017-04-18
63777d19f341,2017-04-02,2017-04-12,2017-04-18
616c2dcf98fc,2017-04-16,2017-04-16,2017-04-18
521c395b8ca0,2017-04-14,2017-04-14,2017-04-18
affc10104201,2017-03-24,2017-04-12,2017-04-18
54d225f333c1,2017-03-31,2017-04-12,2017-04-18
81068defa1ee,2017-04-15,2017-04-15,2017-04-18
5209dcf55fec,2017-04-13,2017-04-13,2017-04-18
cd9612703c57,2017-03-20,2017-04-12,2017-04-18
1e5a09cef776,2017-03-29,2017-04-12,2017-04-18
7612c7c12cdd,2017-04-14,2017-04-14,2017-04-17
acade5c489fe,2017-04-12,2017-04-12,2017-04-18
e2474e728172,2017-04-17,2017-04-17,2017-04-18
6071f39725de,2017-03-28,2017-04-12,2017-04-18
07d9629f5b7d,2017-04-05,2017-04-12,2017-04-18
e60b3329ca83,2017-04-06,2017-04-12,2017-04-18
56619706ce6d,2017-03-31,2017-04-12,2017-04-17
731689813f10,2017-03-29,2017-04-12,2017-04-18
57231f9fd806,2017-04-06,2017-04-12,2017-04-18
c4e0869747ab,2017-04-06,2017-04-12,2017-04-18
4b199247dd74,2017-04-12,2017-04-12,2017-04-18
223d778591ad,2017-04-04,2017-04-12,2017-04-18
6d8568a208ad,2017-03-20,2017-04-12,2017-04-18
b8c0d05b1199,2017-03-15,2017-04-12,2017-04-14
6217d2e755f6,2017-04-15,2017-04-15,2017-04-18
6ba22544f0ec,2017-03-19,2017-04-12,2017-04-18
1f1cbee30e9e,2017-03-14,2017-04-12,2017-04-13
754ef00027fc,2017-04-04,2017-04-12,2017-04-18
2d2e18162b1b,2017-03-23,2017-04-12,2017-04-18
138ebf709443,2017-04-01,2017-04-12,2017-04-18
fb307a06695c,2017-04-09,2017-04-12,2017-04-18
7f58c9e7f684,2017-03-31,2017-04-12,2017-04-16
73595917cacc,2017-03-21,2017-04-12,2017-04-18
92d6c8b0797b,2017-04-10,2017-04-12,2017-04-18
770e174e3436,2017-03-17,2017-04-12,2017-04-15
647d87db2760,2017-03-19,2017-04-12,2017-04-18
34bbffae8b12,2017-03-22,2017-04-12,2017-04-18
008f4216e760,2017-04-03,2017-04-12,2017-04-18
d7390f6be1f7,2017-04-11,2017-04-12,2017-04-18
9032184c56bb,2017-04-07,2017-04-12,2017-04-18
c2cde1ddad21,2017-04-07,2017-04-12,2017-04-18
d6ee3d8a8870,2017-03-18,2017-04-12,2017-04-17
a61ca8eac906,2017-04-11,2017-04-12,2017-04-18
e8febd94b76e,2017-04-09,2017-04-12,2017-04-18
86350429156f,2017-04-09,2017-04-12,2017-04-18
07183c4b762f,2017-04-06,2017-04-12,2017-04-18
c20b0cf87cfa,2017-04-17,2017-04-17,2017-04-18
f9dc11dfd90d,2017-04-15,2017-04-15,2017-04-18
fc157a463122,2017-03-28,2017-04-12,2017-04-18
59909e8274d5,2017-04-14,2017-04-14,2017-04-18
60963afd24af,2017-03-15,2017-04-12,2017-04-15
59903efe439c,2017-03-18,2017-04-12,2017-04-17
c6f3e0420f4a,2017-03-25,2017-04-12,2017-04-18
250f99fd45a5,2017-04-15,2017-04-15,2017-04-18
a9878bed4c56,2017-04-09,2017-04-12,2017-04-18
0a75a262db00,2017-03-20,2017-04-12,2017-04-18
5466323e22c5,2017-03-15,2017-04-12,2017-04-14
a38aa66e59a4,2017-04-10,2017-04-12,2017-04-18
7cf65eaa831c,2017-03-29,2017-04-12,2017-04-18
9e23bfe9e2b0,2017-04-08,2017-04-12,2017-04-18
8efa75f56aa0,2017-04-10,2017-04-12,2017-04-18
9686d3d31d97,2017-03-17,2017-04-12,2017-04-15
6e15b09b5755,2017-03-28,2017-04-12,2017-04-18
af79e4e01215,2017-03-20,2017-04-12,2017-04-18
d77f70b568ec,2017-03-29,2017-04-12,2017-04-18
5657ee24843c,2017-04-03,2017-04-12,2017-04-18
c1b4a0c506b9,2017-03-19,2017-04-12,2017-04-18
ca1a9047bef9,2017-04-03,2017-04-12,2017-04-18
a348b9fd7347,2017-04-03,2017-04-12,2017-04-18
85919c2b2973,2017-04-13,2017-04-13,2017-04-18
19ade6d470b0,2017-04-12,2017-04-12,2017-04-18
a5a41e5bcfbb,2017-03-20,2017-04-12,2017-04-18
99ed4eb2a1bb,2017-03-15,2017-04-12,2017-04-14
4a2da8f71e2b,2017-03-26,2017-04-12,2017-04-18
8c6b6d0e46d3,2017-03-17,2017-04-12,2017-04-15
77a7e8cc35c4,2017-03-31,2017-04-12,2017-04-18
8b9b913d4c40,2017-04-07,2017-04-12,2017-04-18
3b4bef894cb2,2017-03-17,2017-04-12,2017-04-16
a59b2139d8d7,2017-03-27,2017-04-12,2017-04-18
c919a1b89cc9,2017-04-14,2017-04-14,2017-04-18
192b32f57540,2017-03-22,2017-04-12,2017-04-18
bd730959cdb6,2017-04-06,2017-04-12,2017-04-18
403671b3e81d,2017-04-12,2017-04-12,2017-04-18
157b5981d5f5,2017-04-08,2017-04-12,2017-04-18
b2384a0f4cca,2017-04-10,2017-04-12,2017-04-13
cba546b0fdae,2017-03-17,2017-04-12,2017-04-16
db817726cf04,2017-04-01,2017-04-12,2017-04-18
53844e82c04f,2017-03-25,2017-04-12,2017-04-18
8645a29e6f5b,2017-03-27,2017-04-12,2017-04-18
d028b5c70d8d,2017-04-06,2017-04-12,2017-04-18
56ceb40a09dc,2017-03-31,2017-04-12,2017-04-18
61cc78d9f95f,2017-04-09,2017-04-12,2017-04-18
bf85ec902ec8,2017-03-30,2017-04-12,2017-04-18
fe61f981654e,2017-03-15,2017-04-12,2017-04-14
9cbbe465fc77,2017-04-06,2017-04-12,2017-04-18
b52a9d97e5ae,2017-04-08,2017-04-12,2017-04-18
e65eb86f78ab,2017-03-13,2017-04-12,2017-04-12
a1c67e667f2f,2017-04-17,2017-04-17,2017-04-18
494d0418e5c7,2017-04-06,2017-04-12,2017-04-18
1d7bc2e1687e,2017-04-06,2017-04-12,2017-04-18
0a228b5c8069,2017-04-10,2017-04-12,2017-04-18
e040e6ca2513,2017-03-19,2017-04-12,2017-04-18
7a39e3408cbd,2017-04-13,2017-04-13,2017-04-18
37bffbd92a44,2017-03-20,2017-04-12,2017-04-16
fd27f9482de6,2017-03-24,2017-04-12,2017-04-18
8b35536c0cef,2017-04-12,2017-04-12,2017-04-18
b4110262c072,2017-03-24,2017-04-12,2017-04-18
6299e75743bd,2017-03-30,2017-04-12,2017-04-18
28efbac1ecee,2017-04-01,2017-04-12,2017-04-18
c1910c6dd766,2017-04-03,2017-04-12,2017-04-18
74b0b5c5568e,2017-03-23,2017-04-12,2017-04-18
22bd29b0f0cd,2017-04-11,2017-04-12,2017-04-18
59f62d9b0578,2017-03-28,2017-04-12,2017-04-18
335ca0931dc1,2017-04-02,2017-04-12,2017-04-18
9e8bf5180d91,2017-04-18,2017-04-18,2017-04-18
05de0f65750d,2017-04-07,2017-04-12,2017-04-18
b90ccaf39ca3,2017-04-12,2017-04-12,2017-04-18
35be7ca3c216,2017-04-17,2017-04-17,2017-04-18
35bcf2b9e90c,2017-04-10,2017-04-12,2017-04-18
f04a1073ecb7,2017-04-04,2017-04-12,2017-04-18
870f8b988b17,2017-03-15,2017-04-12,2017-04-14
2f98cbf3efb3,2017-03-30,2017-04-12,2017-04-18
61f7f1def6b6,2017-03-26,2017-04-12,2017-04-18
5229a4ca83b1,2017-03-22,2017-04-12,2017-04-18
cd0205e012aa,2017-03-15,2017-04-12,2017-04-14
bf922546b956,2017-03-29,2017-04-12,2017-04-18
610b77256896,2017-04-18,2017-04-18,2017-04-18
5622c54661c0,2017-03-27,2017-04-12,2017-04-18
b37d46626a6d,2017-04-05,2017-04-12,2017-04-18
c0810ec7716a,2017-03-20,2017-04-12,2017-04-18
9d44593e862c,2017-03-09,2017-04-12,2017-04-16
11ee37d90005,2017-04-11,2017-04-12,2017-04-18
db166f37f415,2017-03-20,2017-04-12,2017-04-18
fc46d112e587,2017-04-01,2017-04-12,2017-04-18
b122db645c77,2017-04-09,2017-04-12,2017-04-18
bf87e372e0b1,2017-04-08,2017-04-12,2017-04-18
febf69c1fe8b,2017-03-14,2017-04-12,2017-04-13
1b0f714d90e1,2017-03-27,2017-04-12,2017-04-18
e33db983d481,2017-04-06,2017-04-12,2017-04-18
e8d825ec29d7,2017-03-27,2017-04-12,2017-04-18
4191c6078423,2017-04-07,2017-04-12,2017-04-18
6d8108611bbb,2017-04-01,2017-04-12,2017-04-18
28aff30a6a33,2017-03-28,2017-04-12,2017-04-18
1478105f9531,2017-04-10,2017-04-12,2017-04-18
2f8f8d06f2e9,2017-04-15,2017-04-15,2017-04-18
ce4c42053371,2017-04-10,2017-04-12,2017-04-18
0c6d4ad80798,2017-04-06,2017-04-12,2017-04-17
f1d499fe395f,2017-04-01,2017-04-12,2017-04-18
962de56cd78d,2017-04-12,2017-04-12,2017-04-18
17d32f167fc4,2017-04-10,2017-04-12,2017-04-18
85a9ab5f35b7,2017-03-20,2017-04-12,2017-04-18
45f14310129f,2017-03-15,2017-04-12,2017-04-14
8ab4a7a61a29,2017-04-14,2017-04-14,2017-04-18
5253920ec216,2017-03-17,2017-04-12,2017-04-15
ce670c16b65a,2017-04-04,2017-04-12,2017-04-18
8772712b5a0a,2017-04-09,2017-04-12,2017-04-18
2a09c46d50f6,2017-04-03,2017-04-12,2017-04-18
781bd132fc51,2017-04-18,2017-04-18,2017-04-18
2998e7234480,2017-03-16,2017-04-12,2017-04-15
eaa093b4cfd2,2017-03-30,2017-04-12,2017-04-18
ee41311a7a96,2017-04-04,2017-04-12,2017-04-18
563440cad4e1,2017-03-30,2017-04-12,2017-04-18
abffc87e3e7d,2017-04-07,2017-04-12,2017-04-18
cc1cf863c693,2017-04-12,2017-04-12,2017-04-18
db65e6fd6ea0,2017-03-27,2017-04-12,2017-04-18
ba6e3d28d190,2017-04-17,2017-04-17,2017-04-18
810351410e11,2017-04-04,2017-04-12,2017-04-18
2c2d7f49cd35,2017-03-25,2017-04-12,2017-04-18
cbb202fbec78,2017-04-10,2017-04-12,2017-04-18
1827594a1e4d,2017-04-18,2017-04-18,2017-04-18
59a96c16ae37,2017-03-23,2017-04-12,2017-04-18
153166500603,2017-04-06,2017-04-12,2017-04-18
bd175b3f01a7,2017-04-10,2017-04-12,2017-04-18
75a2ac0a2ed0,2017-04-10,2017-04-12,2017-04-18
a16883da2f51,2017-03-24,2017-04-12,2017-04-18
ed771dd69177,2017-03-31,2017-04-12,2017-04-18
5a215d2d8e4e,2017-04-10,2017-04-12,2017-04-18
644d09b693ce,2017-04-08,2017-04-12,2017-04-18
537c5868932a,2017-04-10,2017-04-12,2017-04-18
52b7df1a7437,2017-04-03,2017-04-12,2017-04-18
d462fc588fb6,2017-04-01,2017-04-12,2017-04-18
d6e0720e7499,2017-04-10,2017-04-12,2017-04-18
9ee20ae5f637,2017-04-11,2017-04-12,2017-04-18
e67a9ac784ee,2017-04-01,2017-04-12,2017-04-18
317cd1b64975,2017-04-01,2017-04-12,2017-04-18
90745ca15094,2017-04-05,2017-04-12,2017-04-18
9110933c095b,2017-04-18,2017-04-18,2017-04-18
b289ffda8169,2017-03-30,2017-04-12,2017-04-18
3772d81c80a8,2017-04-09,2017-04-12,2017-04-18
b63714ada29c,2017-04-08,2017-04-12,2017-04-18
07237bf8c85a,2017-03-24,2017-04-12,2017-04-18
37df4b93ca00,2017-04-05,2017-04-12,2017-04-18
180ce2dfae9e,2017-04-05,2017-04-12,2017-04-17
65678e42260f,2017-03-26,2017-04-12,2017-04-18
c93d5d53b255,2017-03-17,2017-04-12,2017-04-16
9db456e12ff3,2017-04-06,2017-04-12,2017-04-18
96aa8252fb7c,2017-03-27,2017-04-12,2017-04-18
026250cf87a4,2017-03-18,2017-04-12,2017-04-16
f2c622d5ac3a,2017-04-11,2017-04-12,2017-04-18
bcac11960b63,2017-03-18,2017-04-12,2017-04-17
37b31c207b08,2017-04-09,2017-04-12,2017-04-18
3afcef76abe0,2017-04-05,2017-04-12,2017-04-18
ae28aa1ea24a,2017-04-15,2017-04-15,2017-04-18
fd4d5e4ff62d,2017-04-09,2017-04-12,2017-04-18
757022ee0ab1,2017-03-18,2017-04-12,2017-04-17
56c8ed24e591,2017-04-05,2017-04-12,2017-04-18
d7d068bc4b5e,2017-04-09,2017-04-12,2017-04-18
4c9431d9882b,2017-03-28,2017-04-12,2017-04-18
62c4667d7151,2017-04-04,2017-04-12,2017-04-18
f7d919d6d366,2017-04-11,2017-04-12,2017-04-18
3dcc58ebfd22,2017-03-19,2017-04-12,2017-04-17
20ef6d38d773,2017-03-20,2017-04-12,2017-04-18
f158d0f6e20c,2017-04-17,2017-04-17,2017-04-18
64ad8fd4708b,2017-04-06,2017-04-12,2017-04-18
f06b07a40102,2017-04-05,2017-04-12,2017-04-18
c0b8a1d679d5,2017-04-04,2017-04-12,2017-04-18
5a844681e7f3,2017-04-05,2017-04-12,2017-04-18
84d0221ebe3d,2017-04-15,2017-04-15,2017-04-18
e8e3ec0e6428,2017-03-16,2017-04-12,2017-04-15
199192da142c,2017-03-19,2017-04-12,2017-04-18
80b9de427273,2017-03-23,2017-04-12,2017-04-18
77669c648bd3,2017-04-01,2017-04-12,2017-04-18
2cdcec0c9dd0,2017-04-07,2017-04-12,2017-04-18
ba80ab8b7623,2017-03-31,2017-04-12,2017-04-18
af05a6d95cc6,2017-04-15,2017-04-15,2017-04-18
791e54b623d2,2017-04-17,2017-04-17,2017-04-18
c414c19e2624,2017-04-09,2017-04-12,2017-04-18
8e2eaa1aa13a,2017-03-24,2017-04-12,2017-04-18
da01720bdaa3,2017-04-17,2017-04-17,2017-04-18
3aebde9816e6,2017-03-16,2017-04-12,2017-04-15
a373ffb27924,2017-03-17,2017-04-12,2017-04-16
04c29b29a92b,2017-03-18,2017-04-12,2017-04-17
9ad62ee23611,2017-04-04,2017-04-12,2017-04-18
da9ac313d933,2017-03-22,2017-04-12,2017-04-18
25ce80895e4e,2017-03-18,2017-04-12,2017-04-17
0aef68155fe5,2017-04-11,2017-04-12,2017-04-18
00fa45ded172,2017-03-13,2017-04-12,2017-04-12
de8ed9bc1d19,2017-04-03,2017-04-12,2017-04-18
c4adf852c5b2,2017-03-22,2017-04-12,2017-04-18
05bad60729a1,2017-04-14,2017-04-14,2017-04-18
98bc7f46861a,2017-03-31,2017-04-12,2017-04-18
47c7a191cccc,2017-03-28,2017-04-12,2017-04-18
486ea3474cf1,2017-03-20,2017-04-12,2017-04-18
663553535dd4,2017-04-03,2017-04-12,2017-04-18
7ae32c713a1b,2017-03-15,2017-04-12,2017-04-14
a83bf9c3bce2,2017-03-29,2017-04-12,2017-04-18
c88e6c9a3722,2017-04-09,2017-04-12,2017-04-18
9a2e9b446f24,2017-04-06,2017-04-12,2017-04-18
ae8cb49cc4e8,2017-04-15,2017-04-15,2017-04-18
c702cba617c8,2017-03-30,2017-04-12,2017-04-18
795065b6ca69,2017-04-05,2017-04-12,2017-04-18
7742a13fb96d,2017-04-15,2017-04-15,2017-04-18
05803d02ce23,2017-04-16,2017-04-16,2017-04-18
d049f63d83e6,2017-04-18,2017-04-18,2017-04-18
ef1e2446d51e,2017-03-20,2017-04-12,2017-04-18
802cf5c45e48,2017-04-10,2017-04-12,2017-04-18
1b4bbb72b723,2017-04-02,2017-04-12,2017-04-18
ef06906b3a8b,2017-04-11,2017-04-12,2017-04-18
341c3f72d3f6,2017-03-30,2017-04-12,2017-04-18
fae975c4c1b4,2017-04-13,2017-04-13,2017-04-18
2f0e071c92a5,2017-04-11,2017-04-12,2017-04-18
de6ea5f002d7,2017-04-06,2017-04-12,2017-04-18
3ef164a3cc5e,2017-03-21,2017-04-12,2017-04-18
6ef746de63e4,2017-04-09,2017-04-12,2017-04-18
468f9f6767a9,2017-04-04,2017-04-12,2017-04-18
7b9112dfcee4,2017-03-31,2017-04-12,2017-04-15
a8346ac60b31,2017-03-29,2017-04-12,2017-04-18
16069803dbf8,2017-04-09,2017-04-12,2017-04-18
f0b57037484d,2017-04-07,2017-04-12,2017-04-18
5876d90c45a2,2017-03-14,2017-04-12,2017-04-13
cb76f285d5c6,2017-03-31,2017-04-12,2017-04-18
6dbdda192f33,2017-03-22,2017-04-12,2017-04-18
6595816d9a17,2017-03-17,2017-04-12,2017-04-16
9a4ec6a935e8,2017-03-23,2017-04-12,2017-04-18
3fe9b397c848,2017-04-08,2017-04-12,2017-04-18
c0c85250ac25,2017-03-24,2017-04-12,2017-04-13
1b42a9fd64e7,2017-04-16,2017-04-16,2017-04-18
9aea62cdbe98,2017-04-10,2017-04-12,2017-04-18
7f6b8cfe62cd,2017-04-13,2017-04-13,2017-04-18
838f324c95fe,2017-04-04,2017-04-12,2017-04-18
242e5cf44bf9,2017-03-31,2017-04-12,2017-04-18
ce7ea1b821da,2017-04-15,2017-04-15,2017-04-18
f900668dc64b,2017-03-27,2017-04-12,2017-04-18
b64c7d222a31,2017-03-23,2017-04-12,2017-04-18
095ec19fc01e,2017-04-10,2017-04-12,2017-04-18
66959443c24e,2017-04-04,2017-04-12,2017-04-18
180669074ebf,2017-03-20,2017-04-12,2017-04-18
05ee1a4d1c38,2017-03-17,2017-04-12,2017-04-16
845d1e873a21,2017-03-30,2017-04-12,2017-04-18
4d8949b93e59,2017-04-11,2017-04-12,2017-04-18
1b7497b44c31,2017-04-13,2017-04-13,2017-04-18
f05d0004dc4d,2017-03-30,2017-04-12,2017-04-18
2e7d8662366d,2017-04-12,2017-04-12,2017-04-18
006f409e01d7,2017-04-01,2017-04-12,2017-04-18
5301450d6720,2017-04-04,2017-04-12,2017-04-18
aa91f20f700c,2017-04-17,2017-04-17,2017-04-18
023a2364b0c8,2017-03-21,2017-04-12,2017-04-18
3361ab8f851c,2017-04-04,2017-04-12,2017-04-18
8aff911b2319,2017-04-14,2017-04-14,2017-04-18
842747073cad,2017-04-06,2017-04-12,2017-04-18
a93f6e1be142,2017-03-21,2017-04-12,2017-04-18
308581b72360,2017-03-24,2017-04-12,2017-04-18
46774017d465,2017-04-02,2017-04-12,2017-04-18
bc7a5cfa2a8e,2017-04-05,2017-04-12,2017-04-18
245ab9b94315,2017-04-09,2017-04-12,2017-04-15
3406a3d3643f,2017-04-17,2017-04-17,2017-04-18
54f420d53674,2017-03-13,2017-04-12,2017-04-12
64c4868739aa,2017-04-14,2017-04-14,2017-04-18
9cd497c9d6d7,2017-04-12,2017-04-12,2017-04-18
b7f956d1ef84,2017-03-28,2017-04-12,2017-04-18
c98a7a04e400,2017-04-16,2017-04-16,2017-04-18
5f633071f85f,2017-04-07,2017-04-12,2017-04-18
fd20d549a6d2,2017-03-14,2017-04-12,2017-04-13
a2a9b3c56a62,2017-04-11,2017-04-12,2017-04-18
073c67dc5db3,2017-04-09,2017-04-12,2017-04-18
490044d05c61,2017-03-21,2017-04-12,2017-04-18
f3d5cafa0052,2017-04-11,2017-04-12,2017-04-17
72a5e4db5a28,2017-03-25,2017-04-12,2017-04-18
ee8f695db96f,2017-04-05,2017-04-12,2017-04-18
24d40d507569,2017-03-17,2017-04-12,2017-04-16
4af35f189a80,2017-03-14,2017-04-12,2017-04-13
f62920d8780c,2017-04-10,2017-04-12,2017-04-18
c11f5b7b9a4b,2017-03-21,2017-04-12,2017-04-18
baa6a04f50a7,2017-04-09,2017-04-12,2017-04-18
03a12dd901d3,2017-03-25,2017-04-12,2017-04-18
744e2acbae6c,2017-03-27,2017-04-12,2017-04-18
542e00b5c127,2017-04-01,2017-04-12,2017-04-18
f841c4695e5a,2017-04-05,2017-04-12,2017-04-18
02df524ff515,2017-04-11,2017-04-12,2017-04-18
31c3ca154b27,2017-04-08,2017-04-12,2017-04-18
0949e55a6ae2,2017-04-03,2017-04-12,2017-04-18
73e40ba280d4,2017-03-26,2017-04-12,2017-04-18
de26bd08a715,2017-04-11,2017-04-12,2017-04-18
d7ef86c37419,2017-03-29,2017-04-12,2017-04-18
145b0a4e750d,2017-04-13,2017-04-13,2017-04-18
69e7734cdb8e,2017-03-29,2017-04-12,2017-04-18
394640c339a1,2017-03-23,2017-04-12,2017-04-18
78748fcc5413,2017-04-03,2017-04-12,2017-04-17
05a042c4a7b6,2017-04-12,2017-04-12,2017-04-18
2c6d39ee90a2,2017-04-17,2017-04-17,2017-04-18
5585cc521f6c,2017-03-10,2017-04-12,2017-04-14
d3ece718d63a,2017-03-26,2017-04-12,2017-04-18
2eecf3b7b8bf,2017-04-17,2017-04-17,2017-04-18
a133304734e1,2017-04-17,2017-04-17,2017-04-18
f15347b6da5a,2017-04-06,2017-04-12,2017-04-18
e028b1c0464c,2017-03-28,2017-04-12,2017-04-18
9f24ca85766f,2017-04-03,2017-04-12,2017-04-13
ef1dd963b36d,2017-03-31,2017-04-12,2017-04-18
634c66e4706b,2017-03-18,2017-04-12,2017-04-17
581a271dce2f,2017-03-25,2017-04-12,2017-04-18
fe28b93cc5e5,2017-04-03,2017-04-12,2017-04-18
ad50603f2c9d,2017-03-20,2017-04-12,2017-04-18
0892e09d2174,2017-04-11,2017-04-12,2017-04-18
1c07f402b9e0,2017-04-03,2017-04-12,2017-04-18
3727bc9521d6,2017-03-22,2017-04-12,2017-04-18
34706dbc43bf,2017-04-01,2017-04-12,2017-04-18
a21f492101de,2017-04-04,2017-04-12,2017-04-18
bc058041d8a8,2017-03-16,2017-04-12,2017-04-15
fd5f47e2c798,2017-03-19,2017-04-12,2017-04-18
0f44168c88e7,2017-03-20,2017-04-12,2017-04-18
577c5b880cbd,2017-03-19,2017-04-12,2017-04-17
b405c2e68b07,2017-04-08,2017-04-12,2017-04-18
e7cdd4d679a3,2017-04-10,2017-04-12,2017-04-18
0e79570a89ff,2017-04-04,2017-04-12,2017-04-18
69edbcfc2ef9,2017-04-02,2017-04-12,2017-04-18
df7ad06c6905,2017-04-05,2017-04-12,2017-04-18
31d2896e368d,2017-03-14,2017-04-12,2017-04-12
ac52a2e3342f,2017-04-05,2017-04-12,2017-04-18
52235b691cd4,2017-04-06,2017-04-12,2017-04-18
442305143f5a,2017-03-14,2017-04-12,2017-04-12
f3211ad38b13,2017-04-12,2017-04-12,2017-04-18
4c6c7fb2be86,2017-04-12,2017-04-12,2017-04-18
d01073566432,2017-04-11,2017-04-12,2017-04-18
560d501ca87d,2017-04-13,2017-04-13,2017-04-18
3ebc44362446,2017-03-25,2017-04-12,2017-04-18
db063ee1f3d9,2017-03-18,2017-04-12,2017-04-16
1e2c8a5e5900,2017-04-12,2017-04-12,2017-04-18
e8674ca7afc9,2017-04-05,2017-04-12,2017-04-18
1dabfc08119f,2017-03-25,2017-04-12,2017-04-18
beb19a582b5c,2017-04-05,2017-04-12,2017-04-18
f69289cc1795,2017-03-31,2017-04-12,2017-04-18
3e609cdc501c,2017-03-29,2017-04-12,2017-04-18
b04b5ff435c7,2017-03-31,2017-04-12,2017-04-18
034da8157c0c,2017-03-15,2017-04-12,2017-04-14
9ab5000e3ab7,2017-03-28,2017-04-12,2017-04-18
3eabb0121d95,2017-03-30,2017-04-12,2017-04-18
f0e7e2682d30,2017-03-18,2017-04-12,2017-04-16
52d0e81abe58,2017-04-06,2017-04-12,2017-04-18
7263c31b4d41,2017-04-16,2017-04-16,2017-04-18
2f959def2e42,2017-03-22,2017-04-12,2017-04-18
ced35e4efe90,2017-03-31,2017-04-12,2017-04-18
a4e32eac009a,2017-04-15,2017-04-15,2017-04-18
fcff116c6023,2017-03-31,2017-04-12,2017-04-18
a4b9e4f20806,2017-04-05,2017-04-12,2017-04-18
7f196412495e,2017-03-15,2017-04-12,2017-04-14
ea53c7f5ea96,2017-03-31,2017-04-12,2017-04-18
3e47527e7150,2017-04-06,2017-04-12,2017-04-18
2dcf3673869b,2017-03-25,2017-04-12,2017-04-18
6c5f1d914a00,2017-04-11,2017-04-12,2017-04-18
b204ade86930,2017-04-16,2017-04-16,2017-04-18
a361f6308f46,2017-04-07,2017-04-12,2017-04-18
1029735ce524,2017-03-29,2017-04-12,2017-04-18
c27b3774f42a,2017-04-09,2017-04-12,2017-04-18
57480ec21b73,2017-03-22,2017-04-12,2017-04-18
964ec425a9b6,2017-04-06,2017-04-12,2017-04-18
a2611b0d2dd5,2017-03-21,2017-04-12,2017-04-18
c5578d2105f3,2017-03-31,2017-04-12,2017-04-18
96d98b1f8cca,2017-04-11,2017-04-12,2017-04-18
a43cb5533019,2017-04-05,2017-04-12,2017-04-18
a16985903394,2017-03-31,2017-04-12,2017-04-18
eae77dff299f,2017-03-13,2017-04-12,2017-04-12
b96a7214b224,2017-03-18,2017-04-12,2017-04-17
e83912cca32b,2017-04-10,2017-04-12,2017-04-18
9526bd508934,2017-03-29,2017-04-12,2017-04-18
218b3931ad42,2017-04-04,2017-04-12,2017-04-18
ac6e01f607b6,2017-03-24,2017-04-12,2017-04-18
2448761dcbfe,2017-04-05,2017-04-12,2017-04-18
0596b294f67e,2017-04-02,2017-04-12,2017-04-18
a3f6e47b5b8c,2017-04-11,2017-04-12,2017-04-18
ae500784f02c,2017-04-17,2017-04-17,2017-04-18
49962eba0426,2017-03-18,2017-04-12,2017-04-16
02e62d1fb2c9,2017-03-20,2017-04-12,2017-04-18
18a78430ac20,2017-04-13,2017-04-13,2017-04-16
e7f2d36aafa9,2017-04-17,2017-04-17,2017-04-18
25cd1b962be9,2017-03-16,2017-04-12,2017-04-15
97f045643e24,2017-04-16,2017-04-16,2017-04-18
331879dc4e88,2017-04-09,2017-04-12,2017-04-18
bf57df6990ce,2017-03-29,2017-04-12,2017-04-18
44753fe2b2bb,2017-04-16,2017-04-16,2017-04-18
fd20b1ad3f97,2017-03-26,2017-04-12,2017-04-18
f6a9c8a94407,2017-03-18,2017-04-12,2017-04-17
d12c1a7d043c,2017-03-14,2017-04-12,2017-04-13
31f29a881a9f,2017-03-28,2017-04-12,2017-04-18
d36bc289a908,2017-03-19,2017-04-12,2017-04-17
66ef408d8230,2017-03-16,2017-04-12,2017-04-14
76f5d5889dc9,2017-03-18,2017-04-12,2017-04-14
d9935d784f95,2017-03-26,2017-04-12,2017-04-18
f261d1c262e9,2017-04-02,2017-04-12,2017-04-18
893a2ae59c06,2017-03-18,2017-04-12,2017-04-17
f4beb13f9220,2017-03-16,2017-04-12,2017-04-15
ee55ad09e939,2017-03-28,2017-04-12,2017-04-18
d3ca43dffe20,2017-04-07,2017-04-12,2017-04-18
7ff90849b2ab,2017-04-13,2017-04-13,2017-04-18
37b6f30dd17d,2017-03-17,2017-04-12,2017-04-16
74b838ed61f7,2017-04-02,2017-04-12,2017-04-18
56bfaecb30d4,2017-03-17,2017-04-12,2017-04-16
a06a94bcd64a,2017-04-14,2017-04-14,2017-04-18
d05fb65c707a,2017-03-27,2017-04-12,2017-04-18
20833577dc0d,2017-04-13,2017-04-13,2017-04-18
8124e299736d,2017-03-22,2017-04-12,2017-04-18
5d2b9b938452,2017-03-25,2017-04-12,2017-04-18
