item_id,activation_date,date_from,date_to
d5b3eab19a93,2017-04-06,2017-04-12,2017-04-18
b2b35be1d33b,2017-03-19,2017-04-12,2017-04-18
1fef632c730b,2017-03-20,2017-04-12,2017-04-18
48240686e622,2017-04-04,2017-04-12,2017-04-18
ba5d1b78ac5a,2017-03-29,2017-04-12,2017-04-18
3e17d1444089,2017-03-16,2017-04-12,2017-04-15
0d081c8d49e0,2017-04-14,2017-04-14,2017-04-18
e477c63203c8,2017-03-21,2017-04-12,2017-04-18
b76323d6a3bb,2017-04-12,2017-04-12,2017-04-18
20bfba7b2517,2017-03-31,2017-04-12,2017-04-18
2f11c0324211,2017-04-15,2017-04-15,2017-04-18
c9937a22f6ec,2017-03-23,2017-04-12,2017-04-18
28b85cf69313,2017-04-07,2017-04-12,2017-04-18
50ba71f83347,2017-04-10,2017-04-12,2017-04-18
42fbace6cd77,2017-03-21,2017-04-12,2017-04-18
f60c9e454527,2017-04-10,2017-04-12,2017-04-18
0b389234b143,2017-04-17,2017-04-17,2017-04-18
216b2e10c19b,2017-04-05,2017-04-12,2017-04-18
cb212fb82c80,2017-03-24,2017-04-12,2017-04-18
180f2eb82959,2017-04-02,2017-04-12,2017-04-18
cbb5af4def6d,2017-04-15,2017-04-15,2017-04-18
65caab30d6db,2017-04-05,2017-04-12,2017-04-18
9ff3fa58ba15,2017-03-21,2017-04-12,2017-04-18
2f3405df3e6f,2017-03-14,2017-04-12,2017-04-12
14b0d6dff739,2017-03-21,2017-04-12,2017-04-18
e611fdf05afc,2017-03-22,2017-04-12,2017-04-18
5441d384ec4e,2017-04-14,2017-04-14,2017-04-18
fbb3f27bbb5f,2017-03-22,2017-04-12,2017-04-18
53ee991c4fcb,2017-03-27,2017-04-12,2017-04-18
29ec157e61d2,2017-04-05,2017-04-12,2017-04-18
6cfd95250ac6,2017-03-18,2017-04-12,2017-04-15
e12be621560d,2017-04-07,2017-04-12,2017-04-18
a0350c753ccf,2017-04-03,2017-04-12,2017-04-18
f05a52f05d5b,2017-04-07,2017-04-12,2017-04-18
055a854cb8a0,2017-04-03,2017-04-12,2017-04-18
5ad6cac8f7a1,2017-04-09,2017-04-12,2017-04-18
f4a42c777600,2017-03-25,2017-04-12,2017-04-18
c6e16c7faade,2017-03-17,2017-04-12,2017-04-15
1b667c5a3e17,2017-03-28,2017-04-12,2017-04-18
dc7d2f128493,2017-03-30,2017-04-12,2017-04-18
007935cf2e99,2017-04-06,2017-04-12,2017-04-18
8ec33aea9044,2017-04-18,2017-04-18,2017-04-18
e99bafcee2db,2017-03-24,2017-04-12,2017-04-18
6b56f14b1de0,2017-04-04,2017-04-12,2017-04-18
0c00d650872c,2017-03-21,2017-04-12,2017-04-18
e0ebf0a5b056,2017-04-07,2017-04-12,2017-04-18
03342e6061a4,2017-03-31,2017-04-12,2017-04-18
610b463d6035,2017-03-15,2017-04-12,2017-04-14
e5db075d9e93,2017-03-26,2017-04-12,2017-04-18
ba357b8cbd15,2017-04-14,2017-04-14,2017-04-18
1062ad01299a,2017-03-20,2017-04-12,2017-04-18
7f72a53dc355,2017-04-08,2017-04-12,2017-04-18
7239f08077ff,2017-04-11,2017-04-12,2017-04-18
fe3563da89cb,2017-04-06,2017-04-12,2017-04-13
be66c4cc93ec,2017-04-06,2017-04-12,2017-04-18
4d6fe24d99a0,2017-04-14,2017-04-14,2017-04-18
dfa30a6137cd,2017-04-10,2017-04-12,2017-04-18
d05c011abb76,2017-03-29,2017-04-12,2017-04-18
f93f78dff3ab,2017-03-21,2017-04-12,2017-04-18
e1b81ee83011,2017-03-21,2017-04-12,2017-04-18
0465787c5346,2017-03-23,2017-04-12,2017-04-18
1cd7d2544836,2017-04-04,2017-04-12,2017-04-18
5763801c375f,2017-04-07,2017-04-12,2017-04-18
9d0d701081eb,2017-03-28,2017-04-12,2017-04-18
d83fa973eba3,2017-03-23,2017-04-12,2017-04-18
0387154cd342,2017-03-28,2017-04-12,2017-04-18
165407bce1fe,2017-03-26,2017-04-12,2017-04-18
d4ef790f7ba7,2017-04-18,2017-04-18,2017-04-18
3e2645ac34bc,2017-04-04,2017-04-12,2017-04-18
5214666b2c16,2017-04-14,2017-04-14,2017-04-18
3b3cdef3bafc,2017-04-09,2017-04-12,2017-04-18
c28f5cd84943,2017-03-25,2017-04-12,2017-04-18
2690d6e63cb1,2017-04-09,2017-04-12,2017-04-18
be850ec2e590,2017-03-16,2017-04-12,2017-04-15
c221f43ae4eb,2017-04-12,2017-04-12,2017-04-18
663787bc450f,2017-03-16,2017-04-12,2017-04-15
a540f278b535,2017-04-07,2017-04-12,2017-04-18
3ab47c950a0c,2017-04-10,2017-04-12,2017-04-18
70800b05c62e,2017-04-09,2017-04-12,2017-04-18
fd4462da90d1,2017-03-16,2017-04-12,2017-04-14
4a0883365588,2017-04-08,2017-04-12,2017-04-18
3a394a22925f,2017-03-23,2017-04-12,2017-04-18
56ee08b77d7c,2017-04-17,2017-04-17,2017-04-18
861f0d678dd3,2017-04-03,2017-04-12,2017-04-18
6088a3fad4da,2017-04-04,2017-04-12,2017-04-18
89bb8dc12371,2017-03-28,2017-04-12,2017-04-18
23476c77aede,2017-04-14,2017-04-14,2017-04-18
7fd765b1faa4,2017-04-04,2017-04-12,2017-04-18
62c52ff7c6c0,2017-03-24,2017-04-12,2017-04-18
6393ddbcc0c1,2017-03-18,2017-04-12,2017-04-17
01d4b1893104,2017-03-27,2017-04-12,2017-04-18
974bf7a6c7e2,2017-03-15,2017-04-12,2017-04-14
82e82857e634,2017-04-07,2017-04-12,2017-04-18
240687fd3e81,2017-04-05,2017-04-12,2017-04-18
8ef579ae0365,2017-04-09,2017-04-12,2017-04-18
0fedcebe5d86,2017-04-06,2017-04-12,2017-04-18
76746322025d,2017-03-26,2017-04-12,2017-04-18
49eb26cdc7ff,2017-03-21,2017-04-12,2017-04-18
2e69f0cf6ff0,2017-03-14,2017-04-12,2017-04-13
2a8268a79af4,2017-04-07,2017-04-12,2017-04-18
8ec148b6ecd5,2017-03-23,2017-04-12,2017-04-18
89a9ab9afb89,2017-03-16,2017-04-12,2017-04-15
57273ed8d8ec,2017-03-31,2017-04-12,2017-04-18
e61c9ee22678,2017-04-08,2017-04-12,2017-04-18
4370e6762ed6,2017-03-31,2017-04-12,2017-04-18
190597dd10e0,2017-04-12,2017-04-12,2017-04-18
0d4612054266,2017-03-13,2017-04-12,2017-04-12
0788de2d3efb,2017-03-17,2017-04-12,2017-04-16
1a0bc348f3f9,2017-03-25,2017-04-12,2017-04-18
7e1551b83429,2017-04-12,2017-04-12,2017-04-18
89524d57a6e5,2017-03-19,2017-04-12,2017-04-18
1a796f3d7739,2017-03-27,2017-04-12,2017-04-18
182c74ba3ccb,2017-03-24,2017-04-12,2017-04-18
992948ac5541,2017-04-09,2017-04-12,2017-04-18
a969973b3c86,2017-04-17,2017-04-17,2017-04-18
a04f18b942fe,2017-04-04,2017-04-12,2017-04-18
306e8070bc26,2017-04-16,2017-04-16,2017-04-17
e141bb5db96a,2017-04-06,2017-04-12,2017-04-18
52d1db5f9e62,2017-04-10,2017-04-12,2017-04-18
c572ca559190,2017-03-15,2017-04-12,2017-04-13
e21d74807fa3,2017-04-12,2017-04-12,2017-04-18
a8fa3a80de25,2017-04-08,2017-04-12,2017-04-18
219e075046d8,2017-04-03,2017-04-12,2017-04-18
c3d6be0beb62,2017-03-22,2017-04-12,2017-04-18
443021a297c4,2017-03-25,2017-04-12,2017-04-18
a6d7f62afdfc,2017-04-17,2017-04-17,2017-04-18
17df49480e30,2017-04-10,2017-04-12,2017-04-15
91664e39672f,2017-03-20,2017-04-12,2017-04-18
1086b71b71d4,2017-04-11,2017-04-12,2017-04-18
88072ce90fcd,2017-04-09,2017-04-12,2017-04-14
f1e76978378e,2017-04-18,2017-04-18,2017-04-18
ab9094fc457b,2017-04-14,2017-04-14,2017-04-18
4ad392c8f294,2017-04-11,2017-04-12,2017-04-18
c8fe2745127c,2017-04-10,2017-04-12,2017-04-18
d2feda30aa17,2017-04-01,2017-04-12,2017-04-18
12e56d42c190,2017-03-13,2017-04-12,2017-04-12
88dd3b9557db,2017-03-23,2017-04-12,2017-04-18
0c2ca3d75509,2017-04-01,2017-04-12,2017-04-18
3578c436f7ae,2017-04-05,2017-04-12,2017-04-18
0544db140707,2017-03-22,2017-04-12,2017-04-18
8a2510fdab00,2017-03-29,2017-04-12,2017-04-18
fcf97d13b346,2017-04-07,2017-04-12,2017-04-18
51ce84356c82,2017-04-17,2017-04-17,2017-04-18
2bff0f634cbb,2017-03-17,2017-04-12,2017-04-16
d81150b3770b,2017-04-09,2017-04-12,2017-04-18
7e0d5cfa4f83,2017-04-03,2017-04-12,2017-04-18
7efc7de0c63f,2017-04-10,2017-04-12,2017-04-18
a85e7c40036f,2017-04-11,2017-04-12,2017-04-18
3626b88aff1e,2017-03-26,2017-04-12,2017-04-18
693095e71d89,2017-03-21,2017-04-12,2017-04-18
06e4c359060a,2017-04-18,2017-04-18,2017-04-18
e65dc516759d,2017-04-18,2017-04-18,2017-04-18
d20e1931d877,2017-04-05,2017-04-12,2017-04-18
335ef8088251,2017-04-03,2017-04-12,2017-04-18
6bddef3d9319,2017-03-23,2017-04-12,2017-04-13
cc7aa3576bf6,2017-03-18,2017-04-12,2017-04-17
8fbf470cbafb,2017-04-13,2017-04-13,2017-04-18
12d64a3fca14,2017-04-03,2017-04-12,2017-04-18
862c2ff8f422,2017-03-18,2017-04-12,2017-04-17
78dc83a129f3,2017-03-29,2017-04-12,2017-04-18
74ce2b8dc2ee,2017-03-30,2017-04-12,2017-04-18
3decfdaf5bbd,2017-04-17,2017-04-17,2017-04-18
e452c4ea6407,2017-03-25,2017-04-12,2017-04-18
aed2dbb6e0b8,2017-03-14,2017-04-12,2017-04-13
f36773141025,2017-03-23,2017-04-12,2017-04-18
6b554260f596,2017-03-29,2017-04-12,2017-04-18
432db76688c2,2017-03-30,2017-04-12,2017-04-18
c531cb0bc2fb,2017-04-02,2017-04-12,2017-04-18
c632f051b3ad,2017-03-19,2017-04-12,2017-04-18
53aca1a985fc,2017-03-30,2017-04-12,2017-04-18
c39b820eb911,2017-04-17,2017-04-17,2017-04-18
b3118726ea92,2017-03-27,2017-04-12,2017-04-18
19d05aef75f0,2017-04-10,2017-04-12,2017-04-18
0b6ff86da961,2017-03-30,2017-04-12,2017-04-18
9f6da85a9a4c,2017-03-27,2017-04-12,2017-04-18
8b6d44335bc1,2017-04-05,2017-04-12,2017-04-18
2e54ca3caeb1,2017-04-11,2017-04-12,2017-04-18
40e7c2cf78bf,2017-03-18,2017-04-12,2017-04-16
7fea40b52287,2017-03-16,2017-04-12,2017-04-15
8a9663d11b98,2017-03-29,2017-04-12,2017-04-18
75ccbe13d50d,2017-04-12,2017-04-12,2017-04-18
0c7fe68467c4,2017-03-27,2017-04-12,2017-04-18
54d983711cb6,2017-04-14,2017-04-14,2017-04-18
be8f1609f589,2017-03-20,2017-04-12,2017-04-18
df869920cdac,2017-03-26,2017-04-12,2017-04-18
4ee276c50d04,2017-03-23,2017-04-12,2017-04-18
8118357505ed,2017-04-05,2017-04-12,2017-04-18
468fb92c6726,2017-03-21,2017-04-12,2017-04-18
3ca1e7233925,2017-04-13,2017-04-13,2017-04-18
badc80667880,2017-03-27,2017-04-12,2017-04-18
4ffea11f7008,2017-03-16,2017-04-12,2017-04-15
3b6aeee3faf7,2017-03-21,2017-04-12,2017-04-18
da741f6a268c,2017-03-13,2017-04-12,2017-04-12
07e33ef82c2e,2017-03-31,2017-04-12,2017-04-18
fe31f44d5662,2017-04-04,2017-04-12,2017-04-18
38c758bc2ec7,2017-03-13,2017-04-12,2017-04-12
ccef0148be3a,2017-03-21,2017-04-12,2017-04-18
c3248ba27558,2017-03-23,2017-04-12,2017-04-18
1806e497a44f,2017-03-27,2017-04-12,2017-04-18
78a1889e6ad7,2017-04-01,2017-04-12,2017-04-18
eec5f03a8e9f,2017-03-16,2017-04-12,2017-04-15
cc4859b6a79e,2017-04-15,2017-04-15,2017-04-18
0162cda4adb0,2017-04-06,2017-04-12,2017-04-18
abd00402d630,2017-03-26,2017-04-12,2017-04-18
f6755bf94978,2017-04-05,2017-04-12,2017-04-18
b676a4d0f8f9,2017-04-13,2017-04-13,2017-04-18
b16e6c7e72c9,2017-04-09,2017-04-12,2017-04-18
6c98bbc4d5d6,2017-03-14,2017-04-12,2017-04-13
6ebd8573cfa2,2017-04-11,2017-04-12,2017-04-18
fd3e7c7fd760,2017-04-06,2017-04-12,2017-04-18
4fdb7cf8184a,2017-03-18,2017-04-12,2017-04-17
c00676ce78d3,2017-04-10,2017-04-12,2017-04-18
95d901a6025e,2017-04-07,2017-04-12,2017-04-18
5e554f600feb,2017-04-12,2017-04-12,2017-04-18
79d7677a21d5,2017-03-26,2017-04-12,2017-04-18
3e0f1d49418e,2017-04-05,2017-04-12,2017-04-18
f743b5935806,2017-04-08,2017-04-12,2017-04-18
658e175f4c36,2017-03-31,2017-04-12,2017-04-18
a42fee913dd5,2017-04-03,2017-04-12,2017-04-18
f59e4bcb400d,2017-04-09,2017-04-12,2017-04-18
26835c24a7f0,2017-03-14,2017-04-12,2017-04-13
864ee68dd19e,2017-03-21,2017-04-12,2017-04-18
3ec5229a4d17,2017-03-27,2017-04-12,2017-04-18
4594e3092c68,2017-04-17,2017-04-17,2017-04-18
ef0bcb2c53ce,2017-04-02,2017-04-12,2017-04-18
ecf95b27dbb2,2017-04-11,2017-04-12,2017-04-18
352e51445e20,2017-03-19,2017-04-12,2017-04-18
eff81ed6cd27,2017-03-30,2017-04-12,2017-04-18
237bac98abb7,2017-03-21,2017-04-12,2017-04-18
744282550231,2017-04-03,2017-04-12,2017-04-18
f6aaacccadb4,2017-03-26,2017-04-12,2017-04-18
7b640d30d262,2017-04-15,2017-04-15,2017-04-18
1278ec41d2e0,2017-03-28,2017-04-12,2017-04-18
70e9f62360e6,2017-04-08,2017-04-12,2017-04-18
3c93e3c2d109,2017-03-30,2017-04-12,2017-04-18
50bdb9fc1b36,2017-03-29,2017-04-12,2017-04-18
114d001dee66,2017-04-15,2017-04-15,2017-04-18
033ec583f617,2017-03-26,2017-04-12,2017-04-18
4c8459136a39,2017-04-18,2017-04-18,2017-04-18
2ab3e4e2fca3,2017-03-14,2017-04-12,2017-04-13
73176e298afb,2017-04-14,2017-04-14,2017-04-18
b03a8d6d5359,2017-04-11,2017-04-12,2017-04-18
132fbe95aa74,2017-04-10,2017-04-12,2017-04-18
bef078230cf8,2017-04-15,2017-04-15,2017-04-17
797bf092dcb6,2017-04-09,2017-04-12,2017-04-18
294e51b8232b,2017-03-19,2017-04-12,2017-04-18
6aba04a1d211,2017-03-24,2017-04-12,2017-04-18
a48506da0cff,2017-04-14,2017-04-14,2017-04-18
63c4b2cc52f6,2017-03-24,2017-04-12,2017-04-18
b9754e98ce22,2017-04-11,2017-04-12,2017-04-18
631e38fd78eb,2017-04-02,2017-04-12,2017-04-18
7bb1e826de0f,2017-04-18,2017-04-18,2017-04-18
2f943303ef1e,2017-03-31,2017-04-12,2017-04-18
8ad8e7b4720e,2017-04-16,2017-04-16,2017-04-18
58ecf18736fe,2017-03-21,2017-04-12,2017-04-18
c5540bc07739,2017-04-05,2017-04-12,2017-04-18
66041db96440,2017-03-27,2017-04-12,2017-04-18
328834484e82,2017-04-09,2017-04-12,2017-04-12
d86c62254c3f,2017-04-08,2017-04-12,2017-04-18
54675667e8c0,2017-04-06,2017-04-12,2017-04-18
5b5493dff16d,2017-04-18,2017-04-18,2017-04-18
2d60c6d2f82e,2017-04-03,2017-04-12,2017-04-18
8673ec162897,2017-03-27,2017-04-12,2017-04-18
5a0520670d82,2017-03-16,2017-04-12,2017-04-15
44bacbfc3929,2017-04-06,2017-04-12,2017-04-18
ac513548f634,2017-03-27,2017-04-12,2017-04-18
821c69c80df9,2017-04-02,2017-04-12,2017-04-18
b30b7caae28e,2017-03-14,2017-04-12,2017-04-12
df098f2be38f,2017-03-14,2017-04-12,2017-04-13
97f6a6102692,2017-04-13,2017-04-13,2017-04-18
f201fca42593,2017-03-19,2017-04-12,2017-04-17
015d76b2e279,2017-03-22,2017-04-12,2017-04-18
1c1dce155bbc,2017-04-03,2017-04-12,2017-04-18
ca5b16ad29fe,2017-03-31,2017-04-12,2017-04-18
235f9d4b053a,2017-04-01,2017-04-12,2017-04-18
a08c62b0300e,2017-03-22,2017-04-12,2017-04-18
89630df71a92,2017-03-28,2017-04-12,2017-04-18
1e41fe0c561d,2017-04-08,2017-04-12,2017-04-18
c8e13b5c265e,2017-03-22,2017-04-12,2017-04-18
21d63961b30b,2017-04-06,2017-04-12,2017-04-18
a0c8bcffbd47,2017-03-27,2017-04-12,2017-04-18
a97e66b21d4d,2017-04-04,2017-04-12,2017-04-18
b487300fa31d,2017-04-05,2017-04-12,2017-04-18
ec4de5d48d36,2017-04-07,2017-04-12,2017-04-18
70cfdb5fd105,2017-03-19,2017-04-12,2017-04-17
49b8fa186dcf,2017-03-18,2017-04-12,2017-04-17
c37525559d7a,2017-04-05,2017-04-12,2017-04-18
466ddfa032f7,2017-04-08,2017-04-12,2017-04-18
f9c1995b60d3,2017-04-05,2017-04-12,2017-04-18
25105e041e8f,2017-03-28,2017-04-12,2017-04-18
ac69981918fe,2017-03-22,2017-04-12,2017-04-18
f536764fd7bb,2017-04-17,2017-04-17,2017-04-18
10f3394e1315,2017-04-07,2017-04-12,2017-04-18
15935199b2ca,2017-03-16,2017-04-12,2017-04-15
508d771246c2,2017-04-08,2017-04-12,2017-04-18
eaabc8ee3264,2017-03-29,2017-04-12,2017-04-18
ef5e9e477ad4,2017-03-28,2017-04-12,2017-04-18
0c0cecd05e27,2017-04-17,2017-04-17,2017-04-18
c99188d3bb55,2017-03-20,2017-04-12,2017-04-18
10e226f7b3a5,2017-04-08,2017-04-12,2017-04-18
b2ced8087ca7,2017-03-24,2017-04-12,2017-04-18
e7aa963fc5c7,2017-03-14,2017-04-12,2017-04-13
3fa1408ee3cb,2017-04-13,2017-04-13,2017-04-18
a2469630c97c,2017-04-09,2017-04-12,2017-04-18
531c43d1396f,2017-04-16,2017-04-16,2017-04-18
dba2d2cfed15,2017-03-20,2017-04-12,2017-04-18
823614c22350,2017-03-15,2017-04-12,2017-04-14
73a06b1b70c7,2017-04-17,2017-04-17,2017-04-18
9415ea4d2f6f,2017-03-24,2017-04-12,2017-04-18
d1991086c310,2017-04-08,2017-04-12,2017-04-18
fd1f863e190a,2017-04-12,2017-04-12,2017-04-18
7d5613994644,2017-04-12,2017-04-12,2017-04-18
d42dea6c0c2f,2017-04-08,2017-04-12,2017-04-18
e4489e1e5423,2017-04-11,2017-04-12,2017-04-18
ad040175e7af,2017-03-15,2017-04-12,2017-04-18
f7bf72fb2974,2017-03-25,2017-04-12,2017-04-18
1d242268dda1,2017-03-17,2017-04-12,2017-04-16
5fe744fbe7a8,2017-03-14,2017-04-12,2017-04-12
2a01beb936fd,2017-04-05,2017-04-12,2017-04-14
2b38e92bcfc9,2017-04-07,2017-04-12,2017-04-18
a1961c4b9630,2017-04-10,2017-04-12,2017-04-18
c23d532354bf,2017-04-08,2017-04-12,2017-04-18
32c273475ded,2017-04-12,2017-04-12,2017-04-18
50614f2b6844,2017-03-24,2017-04-12,2017-04-18
955c631ae8b8,2017-03-22,2017-04-12,2017-04-18
a571c73f82b6,2017-03-19,2017-04-12,2017-04-18
6b8ccea9b165,2017-03-15,2017-04-12,2017-04-14
2dc201de508e,2017-04-09,2017-04-12,2017-04-18
54ed5cb016dc,2017-03-30,2017-04-12,2017-04-18
22e5f53f66af,2017-04-13,2017-04-13,2017-04-18
5530b2871f7d,2017-04-03,2017-04-12,2017-04-18
e81ddab7a6ca,2017-03-16,2017-04-12,2017-04-15
a26e0c89180f,2017-04-10,2017-04-12,2017-04-18
5c245d76139f,2017-04-07,2017-04-12,2017-04-18
06e0976f3b4f,2017-03-21,2017-04-12,2017-04-18
4be5f67ad3f2,2017-04-08,2017-04-12,2017-04-18
e240a87eac2e,2017-03-31,2017-04-12,2017-04-18
c0accbac462b,2017-04-04,2017-04-12,2017-04-18
5aa848e020bb,2017-04-01,2017-04-12,2017-04-18
beaf0953c575,2017-03-21,2017-04-12,2017-04-18
22d728e9474a,2017-04-02,2017-04-12,2017-04-18
c07dd26db133,2017-03-29,2017-04-12,2017-04-18
1db855d7df4d,2017-03-16,2017-04-12,2017-04-14
982bd83b006d,2017-04-18,2017-04-18,2017-04-18
07edd397d64d,2017-04-06,2017-04-12,2017-04-18
70b7d3d266c3,2017-04-03,2017-04-12,2017-04-18
12a0d2791b0d,2017-04-04,2017-04-12,2017-04-18
f0c772c37e7e,2017-04-12,2017-04-12,2017-04-18
da67420b4a23,2017-04-08,2017-04-12,2017-04-18
1630fafeb16d,2017-04-14,2017-04-14,2017-04-18
fc1546ed19be,2017-04-17,2017-04-17,2017-04-18
3e8a7cb8f09d,2017-03-26,2017-04-12,2017-04-18
8f3662cf868d,2017-04-15,2017-04-15,2017-04-18
eae6fdbf2dc9,2017-03-14,2017-04-12,2017-04-13
1c224e506eb5,2017-03-24,2017-04-12,2017-04-18
e409ab68cd12,2017-03-27,2017-04-12,2017-04-18
0b37673be02b,2017-04-14,2017-04-14,2017-04-18
bed3dad8f0c3,2017-04-06,2017-04-12,2017-04-18
3e7a20cbac4b,2017-04-04,2017-04-12,2017-04-18
401b06631074,2017-04-08,2017-04-12,2017-04-18
223e48630f36,2017-04-14,2017-04-14,2017-04-18
37864c13d4a3,2017-03-18,2017-04-12,2017-04-16
9e839e9c7e28,2017-04-05,2017-04-12,2017-04-18
14311ba92275,2017-04-01,2017-04-12,2017-04-18
0162e7a39d6e,2017-04-06,2017-04-12,2017-04-18
9895b8758403,2017-03-19,2017-04-12,2017-04-18
239197c22419,2017-03-29,2017-04-12,2017-04-18
ad985fb4df78,2017-04-04,2017-04-12,2017-04-15
85f74e20ab80,2017-04-09,2017-04-12,2017-04-16
4ee0f872c012,2017-04-07,2017-04-12,2017-04-13
5d75d8643483,2017-03-31,2017-04-12,2017-04-18
39528a3b5a67,2017-04-06,2017-04-12,2017-04-18
a9c521638b1f,2017-04-14,2017-04-14,2017-04-18
d7e5c37a0fab,2017-03-31,2017-04-12,2017-04-18
ff0801957b51,2017-04-02,2017-04-12,2017-04-18
25aa45c5de6e,2017-04-14,2017-04-14,2017-04-18
bb3517e44dce,2017-03-29,2017-04-12,2017-04-18
625db9517546,2017-03-19,2017-04-12,2017-04-18
e93dfb60bb34,2017-03-17,2017-04-12,2017-04-16
125f075b11a9,2017-04-08,2017-04-12,2017-04-18
f2f42f839e6f,2017-04-04,2017-04-12,2017-04-18
9d259ffaf304,2017-04-06,2017-04-12,2017-04-18
b765d0bf8c7d,2017-03-27,2017-04-12,2017-04-18
76c9fbc332cf,2017-04-13,2017-04-13,2017-04-18
006b20070c52,2017-04-10,2017-04-12,2017-04-18
9bc47f3ecce6,2017-03-23,2017-04-12,2017-04-18
0f1c5cf7a2d7,2017-03-31,2017-04-12,2017-04-18
05078835272b,2017-04-13,2017-04-13,2017-04-18
8d8fe52e76a9,2017-03-30,2017-04-12,2017-04-18
d525b7987f50,2017-04-08,2017-04-12,2017-04-18
86f89b1b9f71,2017-04-07,2017-04-12,2017-04-18
763b5bd0c120,2017-03-15,2017-04-12,2017-04-14
68ac53a8fa32,2017-04-14,2017-04-14,2017-04-18
fe74cfc4a8a8,2017-03-16,2017-04-12,2017-04-14
e9be8b12fc1f,2017-03-23,2017-04-12,2017-04-18
b0566741d32e,2017-03-28,2017-04-12,2017-04-18
4c253efd4da0,2017-03-28,2017-04-12,2017-04-18
73deda49586b,2017-03-17,2017-04-12,2017-04-16
2358f18a8131,2017-04-08,2017-04-12,2017-04-18
f937559e8212,2017-03-26,2017-04-12,2017-04-18
d07cdee342bc,2017-03-25,2017-04-12,2017-04-18
bfab3a5171fc,2017-03-24,2017-04-12,2017-04-18
2cec0be73c30,2017-04-13,2017-04-13,2017-04-18
61449c8c7b7c,2017-03-15,2017-04-12,2017-04-13
1b035b8e5870,2017-04-10,2017-04-12,2017-04-18
418da310a2f2,2017-04-09,2017-04-12,2017-04-18
f12a0e71bee9,2017-04-01,2017-04-12,2017-04-18
2f0f7dfd3640,2017-03-31,2017-04-12,2017-04-18
f3dbc2d3fe11,2017-04-16,2017-04-16,2017-04-18
56cbb83133e1,2017-04-02,2017-04-12,2017-04-18
a05f872c363d,2017-04-05,2017-04-12,2017-04-18
4c5d323022b9,2017-04-11,2017-04-12,2017-04-18
14b4428679c1,2017-04-10,2017-04-12,2017-04-18
0bc1e2fd0ad1,2017-04-04,2017-04-12,2017-04-18
0c91f5df3766,2017-04-16,2017-04-16,2017-04-18
86b331d84350,2017-03-28,2017-04-12,2017-04-18
12e506eb4dba,2017-03-27,2017-04-12,2017-04-18
7cfe75119700,2017-04-14,2017-04-14,2017-04-18
1cb2037a85b4,2017-03-18,2017-04-12,2017-04-17
810961f71192,2017-03-23,2017-04-12,2017-04-18
a61f5200560b,2017-03-16,2017-04-12,2017-04-15
ec4d438d55cf,2017-04-18,2017-04-18,2017-04-18
683bbac3af29,2017-03-19,2017-04-12,2017-04-18
a9ebeb51fc0f,2017-04-10,2017-04-12,2017-04-18
bb1d95f45321,2017-04-11,2017-04-12,2017-04-18
19f428cbe0d6,2017-04-03,2017-04-12,2017-04-18
32a49cbc7338,2017-04-06,2017-04-12,2017-04-18
ac0fb2ef4406,2017-04-14,2017-04-14,2017-04-18
5cd7bdf4b86b,2017-03-27,2017-04-12,2017-04-18
761b5de8a3a4,2017-03-31,2017-04-12,2017-04-18
5d7a7f372286,2017-03-27,2017-04-12,2017-04-18
787f65972354,2017-04-13,2017-04-13,2017-04-18
f4e90fc535e2,2017-03-28,2017-04-12,2017-04-18
5d34898c51f8,2017-03-31,2017-04-12,2017-04-18
12b627142b31,2017-03-20,2017-04-12,2017-04-18
d8cdd498bfa3,2017-03-29,2017-04-12,2017-04-18
1988e3542eab,2017-04-16,2017-04-16,2017-04-18
2f19ad0b68ff,2017-04-09,2017-04-12,2017-04-18
eda92db9095c,2017-04-11,2017-04-12,2017-04-18
44cfaa85f9b7,2017-03-20,2017-04-12,2017-04-18
cb8626e59920,2017-03-22,2017-04-12,2017-04-18
aa9bdcef1fd4,2017-04-12,2017-04-12,2017-04-13
75efbd52ddb6,2017-04-03,2017-04-12,2017-04-18
39b1a6d09f45,2017-04-05,2017-04-12,2017-04-18
4a0a8fdde6e2,2017-03-13,2017-04-12,2017-04-12
13858567493d,2017-04-01,2017-04-12,2017-04-18
9349915a51ef,2017-03-30,2017-04-12,2017-04-18
8e5f1e708fb4,2017-03-25,2017-04-12,2017-04-18
c6712d4d5b98,2017-04-08,2017-04-12,2017-04-18
b60bb50b388a,2017-03-20,2017-04-12,2017-04-18
bb9b22c7b318,2017-04-06,2017-04-12,2017-04-18
031b27e1cbd3,2017-03-25,2017-04-12,2017-04-18
439b1385b4f9,2017-03-17,2017-04-12,2017-04-16
ee4031d55db5,2017-04-01,2017-04-12,2017-04-18
117c4c9b0b8c,2017-04-09,2017-04-12,2017-04-18
5ad628d92336,2017-04-14,2017-04-14,2017-04-18
26c63fc6a665,2017-04-14,2017-04-14,2017-04-17
27b41e60bbc6,2017-04-01,2017-04-12,2017-04-18
f4d3fc9e3321,2017-04-03,2017-04-12,2017-04-18
3d414df173c0,2017-04-14,2017-04-14,2017-04-18
58680d6e1a02,2017-03-20,2017-04-12,2017-04-18
2bf546f2ca9e,2017-03-21,2017-04-12,2017-04-18
6f2cb3e887a8,2017-04-11,2017-04-12,2017-04-18
28bfbee2bfbe,2017-03-16,2017-04-12,2017-04-15
4f37b7582bbc,2017-04-10,2017-04-12,2017-04-18
