item_id,activation_date,date_from,date_to
8d9f4357d78b,2017-03-28,2017-04-12,2017-04-18
c78a14bfef7e,2017-04-05,2017-04-12,2017-04-18
c3a0209cf382,2017-03-29,2017-04-12,2017-04-18
c4a97f036fec,2017-03-30,2017-04-12,2017-04-18
08100dae0c54,2017-03-31,2017-04-12,2017-04-18
d9e90a997557,2017-03-18,2017-04-12,2017-04-17
d3b699db5642,2017-04-11,2017-04-12,2017-04-18
8067c01461dc,2017-04-16,2017-04-16,2017-04-18
2ed041e846cd,2017-03-15,2017-04-12,2017-04-14
f7dd1045ac32,2017-04-10,2017-04-12,2017-04-18
f84cdf2d4ad7,2017-03-29,2017-04-12,2017-04-18
213d95fd762a,2017-04-11,2017-04-12,2017-04-18
d2f874558a2d,2017-04-10,2017-04-12,2017-04-18
99b78222b096,2017-04-17,2017-04-17,2017-04-18
68ba7701be9f,2017-03-31,2017-04-12,2017-04-18
230ebe8ee4a3,2017-03-22,2017-04-12,2017-04-18
efc23e4c3ea4,2017-04-02,2017-04-12,2017-04-18
a3dac207e91a,2017-03-28,2017-04-12,2017-04-18
e5f996657114,2017-04-07,2017-04-12,2017-04-18
5ff5fd4ba0b6,2017-04-06,2017-04-12,2017-04-18
669adb1824d5,2017-03-30,2017-04-12,2017-04-18
c3ca615c0fbf,2017-04-13,2017-04-13,2017-04-18
0c98f6a5488d,2017-04-15,2017-04-15,2017-04-18
f4f23333db52,2017-04-08,2017-04-12,2017-04-18
26a7837a64a2,2017-03-22,2017-04-12,2017-04-18
dfca15c62406,2017-04-12,2017-04-12,2017-04-18
83d0e39ea8fb,2017-03-21,2017-04-12,2017-04-18
c1247a0d4f8d,2017-04-05,2017-04-12,2017-04-18
0ce135777f6f,2017-04-13,2017-04-13,2017-04-15
937e59e2bb09,2017-03-14,2017-04-12,2017-04-13
46b180fb1372,2017-03-14,2017-04-12,2017-04-13
54ab3a3c5302,2017-04-07,2017-04-12,2017-04-18
8d9a2673488b,2017-04-17,2017-04-17,2017-04-18
d7f010227657,2017-03-22,2017-04-12,2017-04-18
582f47cf4f9d,2017-04-14,2017-04-14,2017-04-18
dc5a0e6462f2,2017-04-05,2017-04-12,2017-04-18
d541a7683674,2017-03-24,2017-04-12,2017-04-18
19be0dc1d330,2017-04-09,2017-04-12,2017-04-18
6c447946e138,2017-03-13,2017-04-12,2017-04-12
8f996a245b1a,2017-04-09,2017-04-12,2017-04-18
49555b9aa8f4,2017-03-14,2017-04-12,2017-04-12
b589c25ecae1,2017-04-10,2017-04-12,2017-04-18
fdf0f373364a,2017-03-30,2017-04-12,2017-04-18
cec06a062af2,2017-04-09,2017-04-12,2017-04-18
358ba71ad0ef,2017-03-28,2017-04-12,2017-04-18
a18c6542d0f3,2017-04-15,2017-04-15,2017-04-18
31738a7875b5,2017-04-17,2017-04-17,2017-04-18
379b27fa5930,2017-03-27,2017-04-12,2017-04-18
1e8fde91bbd7,2017-03-30,2017-04-12,2017-04-18
ae6e0c6623f6,2017-04-06,2017-04-12,2017-04-18
bcbd476bda43,2017-03-29,2017-04-12,2017-04-18
aea699d9b958,2017-04-11,2017-04-12,2017-04-18
79ede8b1764f,2017-03-16,2017-04-12,2017-04-15
a11f703add2f,2017-04-13,2017-04-13,2017-04-18
1db399757c51,2017-04-15,2017-04-15,2017-04-18
f889e3a48b8b,2017-04-08,2017-04-12,2017-04-18
7f9ffcfc63cf,2017-04-02,2017-04-12,2017-04-18
213bb0674bef,2017-04-11,2017-04-12,2017-04-18
04db1c08fccb,2017-04-03,2017-04-12,2017-04-18
c66eb5c54231,2017-03-27,2017-04-12,2017-04-18
ee82e3726b44,2017-03-19,2017-04-12,2017-04-18
de848bc752b3,2017-04-05,2017-04-12,2017-04-18
af71c7984227,2017-04-07,2017-04-12,2017-04-18
d59c0f3d36d4,2017-03-14,2017-04-12,2017-04-13
3d43d48f8dda,2017-03-15,2017-04-12,2017-04-14
3307f8b61bd6,2017-03-18,2017-04-12,2017-04-16
1b1713bb23b6,2017-04-09,2017-04-12,2017-04-18
139a0bd9b344,2017-03-27,2017-04-12,2017-04-18
094d7f878675,2017-04-03,2017-04-12,2017-04-18
01a76e0f424b,2017-03-23,2017-04-12,2017-04-18
bfb654198af4,2017-03-22,2017-04-12,2017-04-18
5ae0bdaea4e8,2017-04-09,2017-04-12,2017-04-18
53a4ecbdfba5,2017-03-14,2017-04-12,2017-04-13
092404dac755,2017-04-10,2017-04-12,2017-04-18
790de1c73eea,2017-03-27,2017-04-12,2017-04-18
f9c479d4e9ef,2017-04-15,2017-04-15,2017-04-18
147cbce67e34,2017-04-15,2017-04-15,2017-04-18
e47efec3b2e9,2017-03-26,2017-04-12,2017-04-18
b5a578e5167f,2017-04-08,2017-04-12,2017-04-18
38a7d30534f4,2017-04-14,2017-04-14,2017-04-18
622642b98bf8,2017-04-12,2017-04-12,2017-04-18
ebe9c136f236,2017-04-12,2017-04-12,2017-04-13
47f45823f249,2017-04-15,2017-04-15,2017-04-17
0c7b1e5d40ff,2017-04-07,2017-04-12,2017-04-18
a8a9e53cb1fe,2017-03-28,2017-04-12,2017-04-18
3da74fdbd0dc,2017-04-05,2017-04-12,2017-04-18
65d311532027,2017-04-10,2017-04-12,2017-04-18
82f261715b17,2017-04-12,2017-04-12,2017-04-18
89cc5129cba2,2017-03-31,2017-04-12,2017-04-18
d4643be0d802,2017-04-06,2017-04-12,2017-04-18
a93ce2c6a60f,2017-04-02,2017-04-12,2017-04-18
d077e95b4e71,2017-04-15,2017-04-15,2017-04-18
38bed74903b8,2017-03-17,2017-04-12,2017-04-16
8af204251c6c,2017-04-01,2017-04-12,2017-04-18
d8c28e07677c,2017-03-17,2017-04-12,2017-04-15
22a4815201ef,2017-03-16,2017-04-12,2017-04-15
7c6689272cf2,2017-03-24,2017-04-12,2017-04-18
c6d38018cedc,2017-03-15,2017-04-12,2017-04-14
dc4e0f40103c,2017-03-18,2017-04-12,2017-04-17
1718c9551f88,2017-03-13,2017-04-12,2017-04-12
24c5f8223bda,2017-03-27,2017-04-12,2017-04-18
2a877991e954,2017-04-12,2017-04-12,2017-04-18
5d2c78cc2512,2017-04-01,2017-04-12,2017-04-18
651735bd77ad,2017-03-21,2017-04-12,2017-04-18
c82a8739c480,2017-04-06,2017-04-12,2017-04-18
5e98b2610cf1,2017-04-02,2017-04-12,2017-04-18
0f24a0ce5eb9,2017-03-23,2017-04-12,2017-04-18
0f1cdeca76b8,2017-04-13,2017-04-13,2017-04-18
6999b667e95d,2017-04-02,2017-04-12,2017-04-18
66c0955fd48e,2017-03-14,2017-04-12,2017-04-13
a26268f06459,2017-03-16,2017-04-12,2017-04-15
6240932a2c42,2017-03-23,2017-04-12,2017-04-18
f1e81783169e,2017-04-16,2017-04-16,2017-04-18
a9f4ef4461d1,2017-04-15,2017-04-15,2017-04-18
f9727f48afdf,2017-03-20,2017-04-12,2017-04-18
13ecd825f378,2017-04-08,2017-04-12,2017-04-18
735b659f762c,2017-03-19,2017-04-12,2017-04-17
a1e70626f9ea,2017-04-11,2017-04-12,2017-04-18
887773e52a65,2017-03-30,2017-04-12,2017-04-18
5a6aba8809b5,2017-03-21,2017-04-12,2017-04-18
7fdecf425867,2017-03-26,2017-04-12,2017-04-18
ed280fcb5623,2017-03-27,2017-04-12,2017-04-18
b8f58bbe1994,2017-03-21,2017-04-12,2017-04-18
7b9d0a7a3227,2017-03-27,2017-04-12,2017-04-18
88101f4e3ba4,2017-03-19,2017-04-12,2017-04-18
8f22c49b3dd4,2017-04-06,2017-04-12,2017-04-18
f1b3663e97d8,2017-04-11,2017-04-12,2017-04-18
1ebc1cbfe60d,2017-03-24,2017-04-12,2017-04-18
74cbf39533d9,2017-03-18,2017-04-12,2017-04-17
94f470b393dc,2017-03-31,2017-04-12,2017-04-18
17c8b6fd5d52,2017-03-30,2017-04-12,2017-04-18
49eda3643e4d,2017-03-29,2017-04-12,2017-04-18
270182f6b5cf,2017-03-31,2017-04-12,2017-04-18
7aefc8eeb4cc,2017-04-11,2017-04-12,2017-04-18
09b0c7675d43,2017-03-29,2017-04-12,2017-04-18
80c5402d936c,2017-03-10,2017-04-12,2017-04-14
6a7cb68aa242,2017-04-10,2017-04-12,2017-04-18
c2c0043f836f,2017-03-21,2017-04-12,2017-04-18
f75f88949e2c,2017-04-04,2017-04-12,2017-04-18
a014465042fd,2017-03-31,2017-04-12,2017-04-18
ba3f3a4cbd96,2017-04-07,2017-04-12,2017-04-18
4c9ca2ea3407,2017-03-23,2017-04-12,2017-04-18
7b5b28e56e44,2017-03-30,2017-04-12,2017-04-18
6e7d848b447e,2017-03-28,2017-04-12,2017-04-18
9cd65067ebf1,2017-04-14,2017-04-14,2017-04-18
87e25d186053,2017-03-21,2017-04-12,2017-04-18
caa4dfd09e08,2017-03-23,2017-04-12,2017-04-18
3ecda40cca40,2017-04-17,2017-04-17,2017-04-18
d4af64ddf3d2,2017-03-16,2017-04-12,2017-04-14
f70587611fec,2017-04-12,2017-04-12,2017-04-18
636cdb5dc9e1,2017-03-15,2017-04-12,2017-04-14
e1ed08013865,2017-04-05,2017-04-12,2017-04-18
9a7a1cf85b48,2017-04-16,2017-04-16,2017-04-18
6e1dfce15048,2017-03-20,2017-04-12,2017-04-18
47b4686d340b,2017-04-03,2017-04-12,2017-04-18
d0d64c1b1c55,2017-04-01,2017-04-12,2017-04-18
8601c02db4c5,2017-03-26,2017-04-12,2017-04-18
bc1cb1c23897,2017-04-11,2017-04-12,2017-04-18
63bd0a910c9a,2017-04-14,2017-04-14,2017-04-14
73ca01291e0e,2017-03-28,2017-04-12,2017-04-18
b0a76bf34579,2017-04-18,2017-04-18,2017-04-18
2bfc634e42fa,2017-03-25,2017-04-12,2017-04-18
df2b66f5d8f3,2017-03-26,2017-04-12,2017-04-18
1f762f28b3cc,2017-04-03,2017-04-12,2017-04-18
79474dc4439c,2017-04-17,2017-04-17,2017-04-18
c7b2f3ce5438,2017-03-28,2017-04-12,2017-04-18
1c74e69a3cd8,2017-04-12,2017-04-12,2017-04-14
ad24bc3b60c2,2017-03-28,2017-04-12,2017-04-18
db0ba2becb49,2017-03-15,2017-04-12,2017-04-13
c7d941ae0494,2017-04-13,2017-04-13,2017-04-18
73a69ed24e98,2017-03-20,2017-04-12,2017-04-18
b4c2c94f5357,2017-03-30,2017-04-12,2017-04-18
94c007a62fa6,2017-03-21,2017-04-12,2017-04-18
3d526f1c08da,2017-03-22,2017-04-12,2017-04-18
50dff66d68bc,2017-04-11,2017-04-12,2017-04-18
9fdebbecd452,2017-03-23,2017-04-12,2017-04-18
2b4c3aba6396,2017-03-25,2017-04-12,2017-04-18
37dff070bf59,2017-03-15,2017-04-12,2017-04-14
8edd6a385bda,2017-04-04,2017-04-12,2017-04-18
6888ce364a55,2017-03-27,2017-04-12,2017-04-18
486a9c08453a,2017-04-06,2017-04-12,2017-04-18
60496fad014b,2017-03-15,2017-04-12,2017-04-14
66eb456b5b2d,2017-04-17,2017-04-17,2017-04-18
a4be8326fd47,2017-04-17,2017-04-17,2017-04-18
fe7dfe454292,2017-03-30,2017-04-12,2017-04-18
1fce4a041482,2017-04-17,2017-04-17,2017-04-18
503fbcb0e5e2,2017-03-31,2017-04-12,2017-04-18
faef24b9f36b,2017-04-09,2017-04-12,2017-04-18
06c1316df383,2017-04-08,2017-04-12,2017-04-18
eb95f7fd62cc,2017-03-13,2017-04-12,2017-04-12
efe8e427c774,2017-03-31,2017-04-12,2017-04-18
89b92c522624,2017-04-07,2017-04-12,2017-04-18
434bb625e0dd,2017-03-25,2017-04-12,2017-04-18
754dea224759,2017-03-30,2017-04-12,2017-04-18
d0537e9f88bc,2017-03-19,2017-04-12,2017-04-18
c41e4dc22886,2017-03-20,2017-04-12,2017-04-18
3d032d8e1f2a,2017-04-10,2017-04-12,2017-04-18
d746ba459a00,2017-04-11,2017-04-12,2017-04-18
8fcf52c8b6a4,2017-03-22,2017-04-12,2017-04-18
fac1831843b9,2017-03-16,2017-04-12,2017-04-14
7ebf26af3365,2017-03-21,2017-04-12,2017-04-18
8b8b8d82ae7b,2017-04-11,2017-04-12,2017-04-18
6a650bc82a82,2017-04-03,2017-04-12,2017-04-18
2ab938fd8559,2017-03-15,2017-04-12,2017-04-14
f79fa4abaac6,2017-04-04,2017-04-12,2017-04-18
752436676cff,2017-04-02,2017-04-12,2017-04-18
5efee1623cd2,2017-04-05,2017-04-12,2017-04-18
bc3362ed45b3,2017-04-10,2017-04-12,2017-04-18
8aa9347ff524,2017-03-26,2017-04-12,2017-04-18
9b2e7146ca25,2017-03-30,2017-04-12,2017-04-18
2935bdec1ad1,2017-03-20,2017-04-12,2017-04-18
83416a1369c2,2017-03-19,2017-04-17,2017-04-18
940ca8582451,2017-04-15,2017-04-15,2017-04-18
87b1aab038e0,2017-04-14,2017-04-14,2017-04-18
8a0c9373f398,2017-03-31,2017-04-12,2017-04-18
a520cc679fb0,2017-03-13,2017-04-12,2017-04-12
c8c65003d440,2017-04-14,2017-04-14,2017-04-18
c44b0cedac8e,2017-03-14,2017-04-12,2017-04-13
0506368e1ece,2017-04-03,2017-04-12,2017-04-18
2e580f43f51c,2017-03-18,2017-04-12,2017-04-17
b4912f364e54,2017-03-15,2017-04-12,2017-04-14
07ae9c520710,2017-03-26,2017-04-12,2017-04-18
0cb04a5581f5,2017-03-14,2017-04-12,2017-04-13
812151628a2b,2017-04-06,2017-04-12,2017-04-18
0fd96fa88683,2017-03-13,2017-04-12,2017-04-12
a46871bd7c6e,2017-04-06,2017-04-12,2017-04-18
987fe5ec6390,2017-04-12,2017-04-12,2017-04-18
6c0a6aa205c0,2017-03-30,2017-04-12,2017-04-18
429934fc6ae4,2017-04-14,2017-04-14,2017-04-18
fbc76917dda5,2017-04-10,2017-04-12,2017-04-17
09e586b14fea,2017-04-16,2017-04-16,2017-04-18
04a9f4b2e400,2017-04-08,2017-04-12,2017-04-15
c1f08b786636,2017-03-14,2017-04-12,2017-04-13
12e0d17b8c1c,2017-03-22,2017-04-12,2017-04-18
0a1ffca1368a,2017-04-12,2017-04-12,2017-04-18
195d1f693fa2,2017-04-10,2017-04-12,2017-04-15
9472eee01c79,2017-03-29,2017-04-12,2017-04-18
91464b925e1b,2017-04-14,2017-04-14,2017-04-18
40066eb7a50b,2017-03-30,2017-04-12,2017-04-18
77e189a83433,2017-04-09,2017-04-12,2017-04-18
e09ed9e6e6ee,2017-04-13,2017-04-13,2017-04-17
1dd5a00d1bc5,2017-04-07,2017-04-12,2017-04-18
c949b57bde90,2017-03-27,2017-04-12,2017-04-18
555438be6634,2017-04-11,2017-04-12,2017-04-18
0bb67b5ca744,2017-04-04,2017-04-12,2017-04-18
dcd5dc171812,2017-04-14,2017-04-14,2017-04-18
d80fc9437d99,2017-03-21,2017-04-12,2017-04-18
e4e40acb2f08,2017-03-24,2017-04-12,2017-04-18
bcb7a33aba67,2017-04-11,2017-04-12,2017-04-18
522bf585d204,2017-03-13,2017-04-12,2017-04-12
c0c0f570c0dc,2017-04-10,2017-04-12,2017-04-18
ca830e1ea2c8,2017-04-16,2017-04-16,2017-04-18
f5086904f964,2017-03-25,2017-04-12,2017-04-18
33f839938c89,2017-04-04,2017-04-12,2017-04-18
c866f4d9d6a8,2017-04-04,2017-04-12,2017-04-18
24032eefadad,2017-04-17,2017-04-17,2017-04-18
c3cc0f8f5852,2017-03-30,2017-04-12,2017-04-14
de013b537880,2017-04-14,2017-04-14,2017-04-18
3f182d3c8675,2017-03-30,2017-04-12,2017-04-18
665f91601dcb,2017-04-09,2017-04-12,2017-04-18
90f86e475821,2017-04-13,2017-04-13,2017-04-18
a7c8b636d3fb,2017-04-17,2017-04-17,2017-04-18
b72b87f60c08,2017-04-14,2017-04-14,2017-04-18
17d8449039e3,2017-03-29,2017-04-12,2017-04-18
63c849b46466,2017-04-15,2017-04-15,2017-04-18
f26bab730d2d,2017-03-17,2017-04-12,2017-04-16
4628a5c80ee3,2017-03-16,2017-04-12,2017-04-14
0b2ab87179ec,2017-04-11,2017-04-12,2017-04-18
d35c333e5cd4,2017-03-13,2017-04-12,2017-04-12
350a7f15de67,2017-04-15,2017-04-15,2017-04-18
22aa7df2ff64,2017-03-16,2017-04-12,2017-04-15
8708b2e9ecb8,2017-03-29,2017-04-12,2017-04-18
5798a763b008,2017-03-20,2017-04-12,2017-04-18
9769a411ed23,2017-03-22,2017-04-12,2017-04-18
4d7f52199ad5,2017-04-01,2017-04-12,2017-04-18
28845afb2532,2017-03-22,2017-04-12,2017-04-18
152c8217d8ac,2017-04-09,2017-04-12,2017-04-18
94aa9f86bdbc,2017-04-09,2017-04-12,2017-04-18
d8c5cf879036,2017-04-09,2017-04-12,2017-04-18
bec7be2ef201,2017-03-25,2017-04-12,2017-04-18
252076db0573,2017-04-10,2017-04-12,2017-04-18
aa7b422eabe6,2017-04-16,2017-04-16,2017-04-18
9de84dc87265,2017-04-05,2017-04-12,2017-04-18
4025c5d86a6b,2017-04-05,2017-04-12,2017-04-18
ee8bac026662,2017-04-15,2017-04-15,2017-04-18
dc8d4ef38893,2017-04-03,2017-04-12,2017-04-18
9bedf8e6cfa7,2017-04-16,2017-04-16,2017-04-18
afb5fae5edba,2017-03-26,2017-04-12,2017-04-18
2f9bc2e020f0,2017-03-18,2017-04-12,2017-04-17
affdc906fea0,2017-04-11,2017-04-12,2017-04-18
91e270825f5e,2017-03-16,2017-04-12,2017-04-15
271bdf60409a,2017-03-30,2017-04-12,2017-04-18
7eb35e1d04a1,2017-03-29,2017-04-12,2017-04-18
12c072052675,2017-03-27,2017-04-12,2017-04-18
0195ee2d6a64,2017-04-06,2017-04-12,2017-04-18
58a05f0269bc,2017-03-27,2017-04-12,2017-04-18
4453c7844a7b,2017-03-21,2017-04-12,2017-04-18
4590aeefd487,2017-04-06,2017-04-12,2017-04-18
8dee2350d45a,2017-04-11,2017-04-12,2017-04-18
fd6cc4f221aa,2017-04-03,2017-04-12,2017-04-18
104591d76de8,2017-04-13,2017-04-13,2017-04-18
4e4d2ca4f2fb,2017-03-15,2017-04-12,2017-04-14
d9fcc6655a84,2017-03-13,2017-04-12,2017-04-12
c27af0bee339,2017-04-09,2017-04-12,2017-04-18
61ef0b8ebf45,2017-03-30,2017-04-12,2017-04-18
1496f1c9bb82,2017-04-09,2017-04-12,2017-04-14
a405d2bda0a0,2017-04-10,2017-04-12,2017-04-18
9f07e1979544,2017-03-17,2017-04-12,2017-04-16
9e5001b320bb,2017-03-30,2017-04-12,2017-04-18
16849c4b6a14,2017-03-16,2017-04-12,2017-04-15
681a63c49bc0,2017-04-14,2017-04-14,2017-04-18
326e6ea919d9,2017-04-10,2017-04-12,2017-04-18
790cb2621ff6,2017-03-30,2017-04-12,2017-04-18
571c5cde72a0,2017-03-16,2017-04-12,2017-04-14
c0686d255c19,2017-04-11,2017-04-12,2017-04-18
046d985a94fd,2017-04-13,2017-04-13,2017-04-18
623a8ddbe15e,2017-04-08,2017-04-12,2017-04-18
13937bd3fc8d,2017-04-12,2017-04-12,2017-04-18
99a0315dbc80,2017-03-16,2017-04-12,2017-04-15
584a3ae15a0b,2017-04-02,2017-04-12,2017-04-18
a3e20b41ddca,2017-04-11,2017-04-12,2017-04-18
29416ca461b5,2017-03-24,2017-04-12,2017-04-18
4a6962a9f680,2017-04-15,2017-04-16,2017-04-18
e3480155e211,2017-04-07,2017-04-12,2017-04-18
a7f3a5970b98,2017-04-01,2017-04-12,2017-04-18
948d3d118781,2017-04-07,2017-04-12,2017-04-18
fccca2f7b57a,2017-04-13,2017-04-13,2017-04-18
10eaee43fd94,2017-04-07,2017-04-12,2017-04-18
f6a129d249be,2017-04-08,2017-04-12,2017-04-18
9a92ce7291f6,2017-04-11,2017-04-12,2017-04-18
6f2d6a092e1c,2017-03-27,2017-04-12,2017-04-18
f38e33e26046,2017-04-13,2017-04-13,2017-04-18
f4e4e4fd47d2,2017-04-01,2017-04-12,2017-04-18
afc585ae4b03,2017-03-15,2017-04-12,2017-04-14
706e332c852a,2017-04-06,2017-04-12,2017-04-18
b33400ed18ea,2017-03-24,2017-04-12,2017-04-18
e7b2597b40ea,2017-04-16,2017-04-16,2017-04-18
314aab50f770,2017-03-15,2017-04-12,2017-04-13
e7ac5a4658a4,2017-04-16,2017-04-16,2017-04-18
3d3a4086a775,2017-03-28,2017-04-12,2017-04-18
4005360c96cb,2017-04-03,2017-04-12,2017-04-18
23a4b3ad74ad,2017-04-18,2017-04-18,2017-04-18
d447135aa964,2017-03-28,2017-04-12,2017-04-18
18074072a621,2017-03-23,2017-04-12,2017-04-18
a32951266061,2017-04-13,2017-04-13,2017-04-18
ece282cf1cd1,2017-03-18,2017-04-12,2017-04-17
389494e4eae6,2017-03-26,2017-04-12,2017-04-18
3310153bef3c,2017-04-06,2017-04-12,2017-04-18
7fff86c5062c,2017-03-23,2017-04-12,2017-04-18
9c048313fae2,2017-03-15,2017-04-12,2017-04-14
eb2fa0359a3b,2017-04-09,2017-04-12,2017-04-18
bb839e16e63a,2017-04-01,2017-04-12,2017-04-18
c8da1c7970c4,2017-03-20,2017-04-12,2017-04-18
6acf44bd0cf8,2017-03-21,2017-04-12,2017-04-16
25bd238d8c30,2017-03-29,2017-04-12,2017-04-18
b79117d60ae3,2017-03-26,2017-04-12,2017-04-18
adc610f5a6dd,2017-03-20,2017-04-12,2017-04-18
33ecd7f10475,2017-03-24,2017-04-12,2017-04-18
f8d0a582447a,2017-03-29,2017-04-12,2017-04-18
466ec34118ac,2017-04-15,2017-04-15,2017-04-18
eae46373cfcd,2017-04-03,2017-04-12,2017-04-18
f5d59bcd86ce,2017-03-21,2017-04-12,2017-04-18
8ceeb14fcd4f,2017-03-20,2017-04-12,2017-04-18
5b122817c2e2,2017-04-09,2017-04-12,2017-04-18
57b3cf9bf435,2017-03-26,2017-04-12,2017-04-18
1050e4954a4e,2017-03-23,2017-04-12,2017-04-18
709a07bbfa7f,2017-04-10,2017-04-12,2017-04-18
4557e29ad730,2017-03-20,2017-04-12,2017-04-18
22b9fd4ad775,2017-04-07,2017-04-12,2017-04-18
182e7149aec7,2017-04-02,2017-04-12,2017-04-18
0fcf90e57181,2017-04-15,2017-04-15,2017-04-18
3b1d14895ea7,2017-03-30,2017-04-12,2017-04-18
7320d2640543,2017-04-05,2017-04-12,2017-04-18
89f64f6365ff,2017-04-14,2017-04-14,2017-04-18
000ab74b241d,2017-03-15,2017-04-12,2017-04-14
f0703f03cac8,2017-03-19,2017-04-12,2017-04-17
9277041e130b,2017-04-01,2017-04-12,2017-04-18
da401313e579,2017-04-18,2017-04-18,2017-04-18
abcc91915a64,2017-03-14,2017-04-12,2017-04-13
fc2a3e86caff,2017-03-23,2017-04-12,2017-04-18
60f13a341207,2017-04-01,2017-04-12,2017-04-18
8e9818b461f0,2017-03-20,2017-04-12,2017-04-18
031c130af57c,2017-03-28,2017-04-12,2017-04-18
c8d0c09b2254,2017-03-20,2017-04-12,2017-04-18
103478c90160,2017-03-26,2017-04-12,2017-04-18
7d86d239871e,2017-04-18,2017-04-18,2017-04-18
fe23a640f6bf,2017-04-08,2017-04-12,2017-04-16
27d00a8c5a1e,2017-03-29,2017-04-12,2017-04-18
6792369a952e,2017-03-14,2017-04-12,2017-04-13
1710f255860a,2017-04-03,2017-04-12,2017-04-18
790bcbe15181,2017-03-25,2017-04-12,2017-04-18
d7de4b76f95c,2017-03-14,2017-04-12,2017-04-13
d1d4f266483c,2017-03-20,2017-04-12,2017-04-18
abd09a009687,2017-04-13,2017-04-13,2017-04-18
eebce5004e10,2017-03-31,2017-04-12,2017-04-18
771cde74afff,2017-04-14,2017-04-14,2017-04-18
50776d58898b,2017-04-12,2017-04-12,2017-04-18
ca70162e90af,2017-04-08,2017-04-12,2017-04-18
e292661dde73,2017-04-14,2017-04-14,2017-04-18
afe7f93a5a85,2017-04-05,2017-04-12,2017-04-18
e6630f43c121,2017-03-14,2017-04-12,2017-04-13
1b94cf8fcc0c,2017-03-15,2017-04-12,2017-04-13
c7a279a102ce,2017-03-14,2017-04-12,2017-04-13
d02fa8bd9bd1,2017-04-14,2017-04-14,2017-04-18
4e07840bd209,2017-04-01,2017-04-12,2017-04-18
9f48f9939f64,2017-04-08,2017-04-12,2017-04-18
ad55032eb49a,2017-03-30,2017-04-12,2017-04-18
5441d3d240a0,2017-03-30,2017-04-12,2017-04-18
f82ab34a5192,2017-03-14,2017-04-12,2017-04-13
f5625526b625,2017-04-13,2017-04-13,2017-04-18
4c64f801d1e1,2017-04-12,2017-04-12,2017-04-18
51adf245817d,2017-03-29,2017-04-12,2017-04-18
565f62db421f,2017-03-23,2017-04-12,2017-04-18
20991a210e45,2017-03-31,2017-04-12,2017-04-18
2f197e97fe23,2017-04-04,2017-04-12,2017-04-18
900e47203294,2017-04-07,2017-04-12,2017-04-18
a7ba7cc08db0,2017-04-04,2017-04-12,2017-04-18
0c2b9a68885a,2017-04-07,2017-04-12,2017-04-18
d90e9246f0b7,2017-04-01,2017-04-12,2017-04-18
47fe9f671f9a,2017-04-04,2017-04-12,2017-04-18
e214d468b8d7,2017-04-17,2017-04-17,2017-04-18
8af430a70800,2017-03-18,2017-04-12,2017-04-17
34650814100c,2017-03-28,2017-04-12,2017-04-18
0af8b2748f21,2017-03-29,2017-04-12,2017-04-18
6ba825701456,2017-03-15,2017-04-12,2017-04-13
d43b990c6384,2017-04-03,2017-04-12,2017-04-18
6971abcedfbd,2017-04-11,2017-04-12,2017-04-18
c9a420a11d44,2017-04-15,2017-04-15,2017-04-18
78b011d85eb3,2017-04-10,2017-04-12,2017-04-18
cb1d213f2fcd,2017-03-30,2017-04-12,2017-04-18
0315bf4273f6,2017-03-29,2017-04-12,2017-04-18
e71cb8b66bbb,2017-03-13,2017-04-12,2017-04-12
d66fb527fa46,2017-03-19,2017-04-12,2017-04-17
f214e04be78c,2017-04-14,2017-04-14,2017-04-18
47cca800c2a9,2017-04-06,2017-04-12,2017-04-18
5682a45696c1,2017-04-17,2017-04-17,2017-04-18
52b817fc6fd0,2017-04-11,2017-04-12,2017-04-18
e8a3c2933c83,2017-04-14,2017-04-14,2017-04-18
203d93b92a50,2017-03-20,2017-04-12,2017-04-18
b2584c26df6d,2017-04-01,2017-04-12,2017-04-18
d937b07ec42e,2017-04-01,2017-04-12,2017-04-18
bd499b0a1ee7,2017-04-04,2017-04-12,2017-04-18
ec1e391bd2ad,2017-04-04,2017-04-12,2017-04-18
e7fd5dea8a72,2017-03-15,2017-04-12,2017-04-13
72c736a45288,2017-03-13,2017-04-12,2017-04-12
b9c0928e2f01,2017-03-20,2017-04-12,2017-04-18
0f83d57c3cf6,2017-03-24,2017-04-12,2017-04-18
96ec21607e27,2017-03-30,2017-04-12,2017-04-18
fd8899c36e77,2017-04-17,2017-04-17,2017-04-18
569a4e9ff081,2017-04-17,2017-04-17,2017-04-18
a28e98b31ea7,2017-04-02,2017-04-12,2017-04-18
07d3c7a3ba05,2017-03-28,2017-04-12,2017-04-18
e4deb3bea183,2017-03-22,2017-04-12,2017-04-18
f4e8e090db53,2017-04-06,2017-04-12,2017-04-18
cc2a2aef1abb,2017-04-10,2017-04-12,2017-04-18
690e30cd01de,2017-03-22,2017-04-12,2017-04-18
3c430565d327,2017-04-07,2017-04-12,2017-04-18
0d4f774e0153,2017-04-18,2017-04-18,2017-04-18
e36cab51c115,2017-04-06,2017-04-12,2017-04-18
192fc07141a0,2017-03-23,2017-04-12,2017-04-18
37b49e5294e7,2017-04-07,2017-04-12,2017-04-18
30e9b4809733,2017-04-18,2017-04-18,2017-04-18
1d241e6ba947,2017-04-05,2017-04-12,2017-04-18
a200e1728a99,2017-03-27,2017-04-12,2017-04-18
c0316701a6a2,2017-04-16,2017-04-16,2017-04-18
