item_id,activation_date,date_from,date_to
80fad9ee8c64,2017-03-23,2017-04-12,2017-04-18
2ce68fc6c477,2017-04-08,2017-04-12,2017-04-18
0b77e8fd8c60,2017-04-18,2017-04-18,2017-04-18
77a31edc6993,2017-04-05,2017-04-12,2017-04-18
cdd6d8a32404,2017-03-30,2017-04-12,2017-04-18
599846185bed,2017-03-17,2017-04-12,2017-04-15
f0ae4961b88a,2017-04-10,2017-04-12,2017-04-18
7e4ad6f72f3c,2017-03-27,2017-04-12,2017-04-18
8d948b08be9f,2017-04-09,2017-04-12,2017-04-18
0fe6c6429051,2017-04-06,2017-04-12,2017-04-18
2a637807f176,2017-03-19,2017-04-12,2017-04-18
4d02e98a79c9,2017-04-12,2017-04-12,2017-04-18
95b632a0f6ca,2017-03-28,2017-04-12,2017-04-18
312ef0a81fa1,2017-04-15,2017-04-15,2017-04-18
ba42d20a2e18,2017-04-18,2017-04-18,2017-04-18
358f7c0ee79b,2017-04-13,2017-04-13,2017-04-18
c0ab7f1fbe11,2017-03-21,2017-04-12,2017-04-18
b05025246ffe,2017-04-07,2017-04-12,2017-04-18
3aa2f09caa1d,2017-04-03,2017-04-12,2017-04-18
6858508c4fe0,2017-04-03,2017-04-12,2017-04-18
d4c375140f42,2017-04-18,2017-04-18,2017-04-18
e790cd3df8ac,2017-04-06,2017-04-12,2017-04-18
4c65556c45cf,2017-04-02,2017-04-12,2017-04-18
a7ad4aa77b80,2017-04-17,2017-04-17,2017-04-18
24469a45c4ff,2017-04-13,2017-04-13,2017-04-18
40e8e0e77c4b,2017-03-18,2017-04-12,2017-04-17
63e40cb2f10f,2017-04-13,2017-04-13,2017-04-18
4fb4d559bfb1,2017-04-04,2017-04-12,2017-04-18
d8d9b32b7e99,2017-04-13,2017-04-13,2017-04-18
6b21b72c3e77,2017-04-13,2017-04-13,2017-04-18
741b6a6cc9ab,2017-03-16,2017-04-12,2017-04-14
b74df670a386,2017-04-18,2017-04-18,2017-04-18
c023e7446727,2017-04-09,2017-04-12,2017-04-18
b27f69348ee5,2017-04-16,2017-04-16,2017-04-18
af2466970da8,2017-03-15,2017-04-12,2017-04-14
ef2352d9bd16,2017-04-11,2017-04-12,2017-04-18
c302511ecdad,2017-04-07,2017-04-12,2017-04-18
4f7b8440265a,2017-04-08,2017-04-12,2017-04-18
ba84413b894f,2017-04-03,2017-04-12,2017-04-18
0bfe2246c516,2017-03-30,2017-04-12,2017-04-18
eca517b043d3,2017-03-30,2017-04-12,2017-04-18
8039792cfe42,2017-04-12,2017-04-12,2017-04-18
acde0bd175e5,2017-04-15,2017-04-15,2017-04-18
34ec88607a74,2017-03-29,2017-04-12,2017-04-18
8f8eaf906d81,2017-04-10,2017-04-12,2017-04-18
56da6299c846,2017-04-03,2017-04-12,2017-04-18
afe80e7687bd,2017-04-04,2017-04-12,2017-04-18
1d1e3da75d07,2017-03-27,2017-04-12,2017-04-18
7ec03cd56fec,2017-04-03,2017-04-12,2017-04-18
0c05fe63560d,2017-04-18,2017-04-18,2017-04-18
7712407b65e6,2017-03-28,2017-04-12,2017-04-18
79b6f813c43c,2017-03-26,2017-04-12,2017-04-18
108b6809764d,2017-04-12,2017-04-12,2017-04-18
74d8b5ea613d,2017-03-24,2017-04-12,2017-04-18
4e9694558a0a,2017-03-30,2017-04-12,2017-04-18
2db53117889e,2017-04-03,2017-04-12,2017-04-18
ed8f9051d6b7,2017-04-04,2017-04-12,2017-04-18
038c91518a92,2017-04-04,2017-04-12,2017-04-18
8f6948470547,2017-03-19,2017-04-12,2017-04-18
fde9f8cb3396,2017-04-18,2017-04-18,2017-04-18
e3a5cf30493c,2017-04-07,2017-04-12,2017-04-18
74f5a66724b2,2017-04-08,2017-04-12,2017-04-18
d5ab56e98964,2017-03-20,2017-04-12,2017-04-18
3b22cad2c55c,2017-03-15,2017-04-12,2017-04-13
93097afbb032,2017-04-14,2017-04-14,2017-04-18
c6b632435795,2017-04-01,2017-04-12,2017-04-18
8b3d8996a6d8,2017-03-18,2017-04-12,2017-04-17
42eb89b0b92c,2017-04-17,2017-04-17,2017-04-18
89819de29363,2017-04-07,2017-04-12,2017-04-18
f3037454d92c,2017-04-12,2017-04-12,2017-04-13
9bc63410db98,2017-03-22,2017-04-12,2017-04-18
7f1796b7aaaf,2017-04-05,2017-04-12,2017-04-18
89e36e76ad91,2017-04-17,2017-04-17,2017-04-18
de4721eaaf26,2017-03-17,2017-04-12,2017-04-16
890d7806eb78,2017-04-04,2017-04-12,2017-04-18
41822d1a4ae3,2017-03-18,2017-04-12,2017-04-16
6888bfc99571,2017-04-12,2017-04-12,2017-04-18
45f5a4237da2,2017-03-15,2017-04-12,2017-04-14
1b6d1e6dfee1,2017-03-15,2017-04-12,2017-04-14
dac6529794c3,2017-04-08,2017-04-12,2017-04-18
81bb851d1de5,2017-04-15,2017-04-15,2017-04-17
dd0f0f398967,2017-03-16,2017-04-12,2017-04-15
dae530ec517e,2017-03-28,2017-04-12,2017-04-18
af61f7eab5ae,2017-04-12,2017-04-12,2017-04-18
c37d0e174f3d,2017-04-10,2017-04-12,2017-04-18
13e8b2d63d6c,2017-03-14,2017-04-12,2017-04-13
5f89476ea656,2017-04-12,2017-04-12,2017-04-18
b0359fa3965c,2017-04-13,2017-04-13,2017-04-18
51ee041ae318,2017-03-24,2017-04-12,2017-04-18
d6c272e59d68,2017-04-12,2017-04-12,2017-04-18
d3a4af6541ea,2017-04-06,2017-04-12,2017-04-18
a6ba06064136,2017-04-01,2017-04-12,2017-04-18
72a69b970a5b,2017-03-25,2017-04-12,2017-04-18
e7c58ebec1c2,2017-03-30,2017-04-12,2017-04-18
51c72cea2b68,2017-03-19,2017-04-12,2017-04-18
f8cd1483d354,2017-04-16,2017-04-16,2017-04-18
bac3ee1add44,2017-03-19,2017-04-12,2017-04-17
ba0646e4d728,2017-04-06,2017-04-12,2017-04-18
6d572713194b,2017-04-07,2017-04-12,2017-04-18
e714a6f48329,2017-03-29,2017-04-12,2017-04-18
3a7a30b06fb5,2017-04-07,2017-04-12,2017-04-18
ef66d483adbf,2017-03-26,2017-04-12,2017-04-18
a79fda3eb026,2017-03-17,2017-04-12,2017-04-16
461f682afd5b,2017-04-07,2017-04-12,2017-04-18
d04490109f7c,2017-04-04,2017-04-12,2017-04-16
4ee90c8cd94b,2017-03-27,2017-04-12,2017-04-18
3f0f4942815a,2017-03-13,2017-04-12,2017-04-12
ad3496032564,2017-03-14,2017-04-12,2017-04-13
22480df6b902,2017-03-17,2017-04-12,2017-04-15
2319ce014070,2017-04-13,2017-04-13,2017-04-18
3be703bacfa5,2017-04-07,2017-04-12,2017-04-13
fdfbc358a0c5,2017-03-21,2017-04-12,2017-04-18
de072d1384b2,2017-03-17,2017-04-12,2017-04-15
4a79ac4f9116,2017-03-31,2017-04-12,2017-04-18
413a1786d9f4,2017-04-17,2017-04-17,2017-04-18
771d9263dc2f,2017-04-13,2017-04-13,2017-04-18
ca73fe9990c1,2017-04-18,2017-04-18,2017-04-18
d3d81fd8fbc3,2017-03-29,2017-04-12,2017-04-18
49d0c569d553,2017-04-05,2017-04-12,2017-04-18
1371cd17b87e,2017-03-20,2017-04-12,2017-04-18
f331e26de769,2017-04-14,2017-04-14,2017-04-18
6ef014a7e12b,2017-03-14,2017-04-12,2017-04-13
5d00818fae5a,2017-04-15,2017-04-15,2017-04-18
44fece7bc0c5,2017-04-11,2017-04-12,2017-04-18
f94ec79a5602,2017-04-01,2017-04-12,2017-04-18
5de872b2b37b,2017-04-12,2017-04-12,2017-04-18
7ae781f6673f,2017-04-02,2017-04-12,2017-04-18
b09729aff7a4,2017-03-30,2017-04-12,2017-04-18
57baddb19883,2017-03-21,2017-04-12,2017-04-18
be3aec63ede3,2017-03-25,2017-04-12,2017-04-18
f2d33b399b3a,2017-03-16,2017-04-12,2017-04-14
e5dfd2dd7160,2017-03-22,2017-04-12,2017-04-18
1a98eb28ef1f,2017-04-07,2017-04-12,2017-04-18
15fab19e55d7,2017-04-08,2017-04-12,2017-04-18
eea777aa86d4,2017-04-18,2017-04-18,2017-04-18
47af71176864,2017-04-10,2017-04-12,2017-04-18
8492b1642ed7,2017-03-31,2017-04-12,2017-04-18
26c4deb2a597,2017-04-07,2017-04-12,2017-04-18
e5146029c546,2017-03-25,2017-04-12,2017-04-18
e4f081e8e395,2017-04-08,2017-04-12,2017-04-18
55d607d0c7e1,2017-04-14,2017-04-14,2017-04-17
832f2b5597f3,2017-03-16,2017-04-12,2017-04-15
3b3610e1d463,2017-04-08,2017-04-12,2017-04-18
3aa26f36f929,2017-03-22,2017-04-12,2017-04-18
93801f987510,2017-03-14,2017-04-12,2017-04-12
3cf5bb38d4d4,2017-04-18,2017-04-18,2017-04-18
274022ab5295,2017-03-29,2017-04-12,2017-04-18
62f262ac7e80,2017-03-29,2017-04-12,2017-04-18
d7fbdd7ca3a7,2017-03-25,2017-04-12,2017-04-18
c9cc0f89eefd,2017-03-30,2017-04-12,2017-04-18
d15aeb18aba3,2017-04-07,2017-04-12,2017-04-18
4838fc5bb338,2017-04-13,2017-04-13,2017-04-18
b0644e4bf31e,2017-03-18,2017-04-12,2017-04-16
14635cefd33d,2017-04-03,2017-04-12,2017-04-18
978d78e8aac7,2017-04-11,2017-04-12,2017-04-18
f6ad243d3cf1,2017-04-08,2017-04-12,2017-04-18
feef053b4ab3,2017-03-20,2017-04-12,2017-04-18
d0669f893adf,2017-04-04,2017-04-12,2017-04-18
1c8bf265c9e5,2017-04-14,2017-04-15,2017-04-18
787b98c85a1a,2017-03-29,2017-04-12,2017-04-18
6065e05332f9,2017-04-09,2017-04-12,2017-04-18
0ece4f26e12d,2017-04-01,2017-04-12,2017-04-18
1e4bf21974f8,2017-03-29,2017-04-12,2017-04-18
3fdb8fe9b9cf,2017-03-21,2017-04-12,2017-04-18
dc6994bce387,2017-03-24,2017-04-12,2017-04-18
9732fa398d5f,2017-03-17,2017-04-12,2017-04-16
a59a186e3f89,2017-04-08,2017-04-12,2017-04-14
f76df1716842,2017-03-31,2017-04-12,2017-04-18
b35f3b376903,2017-03-25,2017-04-12,2017-04-18
22cf27465f12,2017-03-21,2017-04-12,2017-04-18
939db37bf1fe,2017-04-09,2017-04-12,2017-04-18
41c34c85d698,2017-03-25,2017-04-12,2017-04-18
0655cc7cf09c,2017-04-17,2017-04-17,2017-04-18
85ce5749a29c,2017-04-03,2017-04-12,2017-04-18
35754654aef2,2017-04-08,2017-04-12,2017-04-18
67d4a0cd3b57,2017-04-10,2017-04-12,2017-04-18
c71f777b7737,2017-04-05,2017-04-12,2017-04-18
2d99af03d843,2017-03-25,2017-04-12,2017-04-18
55725a983b35,2017-04-14,2017-04-14,2017-04-18
1294712b8ec3,2017-04-14,2017-04-14,2017-04-18
caf54721d3ea,2017-03-27,2017-04-12,2017-04-18
dc7709367ff9,2017-04-12,2017-04-12,2017-04-18
97cd5a198ce2,2017-04-04,2017-04-12,2017-04-18
7ca870b5f7e9,2017-03-14,2017-04-12,2017-04-13
1f42db7e584f,2017-04-13,2017-04-13,2017-04-18
0839f06dcf36,2017-04-07,2017-04-12,2017-04-18
747781613009,2017-04-16,2017-04-16,2017-04-18
8daa1ea9a391,2017-04-03,2017-04-12,2017-04-18
79ae0f195839,2017-03-30,2017-04-12,2017-04-18
b8b4ad35d227,2017-03-14,2017-04-12,2017-04-13
1c7274eb5c74,2017-03-20,2017-04-12,2017-04-18
878543520116,2017-03-26,2017-04-12,2017-04-18
7d456f12aaaf,2017-04-18,2017-04-18,2017-04-18
8e80f8d529cc,2017-03-17,2017-04-12,2017-04-16
7139b32c9c2b,2017-04-04,2017-04-12,2017-04-18
148fbaf77c46,2017-04-03,2017-04-12,2017-04-18
229faeca7d2d,2017-03-17,2017-04-12,2017-04-16
992550a4a7ab,2017-04-17,2017-04-17,2017-04-18
5373f4b6740a,2017-03-29,2017-04-12,2017-04-18
8dcb97523373,2017-04-14,2017-04-14,2017-04-18
bf42769d2630,2017-04-04,2017-04-12,2017-04-18
b6ca38b1457a,2017-04-06,2017-04-12,2017-04-18
e3daa4a7cbda,2017-04-15,2017-04-15,2017-04-18
2d79ed635fea,2017-04-12,2017-04-12,2017-04-18
43364f51b92d,2017-03-25,2017-04-12,2017-04-18
bc4b9844016d,2017-04-10,2017-04-12,2017-04-18
2e0fa5780ea8,2017-04-17,2017-04-17,2017-04-18
6d0c956d8794,2017-04-11,2017-04-12,2017-04-18
5fddb74c5efa,2017-04-08,2017-04-12,2017-04-18
2aadf1e34178,2017-03-30,2017-04-12,2017-04-18
635098811627,2017-03-27,2017-04-12,2017-04-18
6016dc14ceb7,2017-03-13,2017-04-12,2017-04-12
086dcec01ec7,2017-03-21,2017-04-12,2017-04-18
414ad84576ae,2017-04-04,2017-04-12,2017-04-18
7b2abeda7aaa,2017-03-24,2017-04-12,2017-04-18
ddff5a0fd8bf,2017-04-01,2017-04-12,2017-04-18
12fe2ae2fa18,2017-04-15,2017-04-15,2017-04-18
3237d3c2526c,2017-03-13,2017-04-12,2017-04-12
165b3a3c98c1,2017-03-27,2017-04-12,2017-04-18
507471a08859,2017-03-31,2017-04-12,2017-04-18
19f9b6478898,2017-03-19,2017-04-12,2017-04-18
1e9b69340329,2017-04-06,2017-04-12,2017-04-18
83a108c0f29e,2017-04-17,2017-04-17,2017-04-18
09b967b7e57f,2017-04-01,2017-04-12,2017-04-18
bf89b5a71a83,2017-04-08,2017-04-12,2017-04-18
2e77f4d3024e,2017-03-19,2017-04-12,2017-04-18
c4d437cf2ce9,2017-04-03,2017-04-12,2017-04-18
fe6df4953a03,2017-03-22,2017-04-12,2017-04-18
cf19ccb29a34,2017-04-15,2017-04-15,2017-04-18
5b812dfbaf55,2017-03-17,2017-04-12,2017-04-16
5a07499a75b1,2017-03-14,2017-04-12,2017-04-13
da1d3ce496f0,2017-04-14,2017-04-14,2017-04-18
ace51d54692a,2017-04-04,2017-04-12,2017-04-18
1ba3330d4d6e,2017-03-27,2017-04-12,2017-04-18
3a396d1d58fa,2017-03-18,2017-04-12,2017-04-17
b8b3622e0248,2017-03-29,2017-04-12,2017-04-18
e7af006ca820,2017-04-16,2017-04-16,2017-04-18
48e0c2388907,2017-03-30,2017-04-12,2017-04-18
0a0e9d6e1225,2017-04-09,2017-04-12,2017-04-18
d7ee6350d55c,2017-03-18,2017-04-12,2017-04-17
592748e79728,2017-04-10,2017-04-12,2017-04-18
c543bb1b633b,2017-04-11,2017-04-12,2017-04-17
78e7e5573d1c,2017-04-02,2017-04-12,2017-04-18
212338640847,2017-04-03,2017-04-12,2017-04-18
bc2b4b391999,2017-03-14,2017-04-12,2017-04-13
610638bde18b,2017-04-16,2017-04-16,2017-04-18
be88f1241672,2017-03-16,2017-04-12,2017-04-15
c391895487ff,2017-03-23,2017-04-12,2017-04-18
ea1546d56f69,2017-04-04,2017-04-12,2017-04-18
6faf4cf4da92,2017-04-12,2017-04-12,2017-04-18
0b01e5806e90,2017-04-07,2017-04-12,2017-04-18
2cbe1b8519cb,2017-03-29,2017-04-12,2017-04-18
e64900b83513,2017-04-08,2017-04-12,2017-04-18
1d46d59f179b,2017-04-07,2017-04-12,2017-04-14
afac11fd35a7,2017-03-22,2017-04-12,2017-04-18
f09ee64ed526,2017-04-05,2017-04-12,2017-04-18
612c2a82bb41,2017-03-15,2017-04-12,2017-04-14
3eb7cac278ff,2017-03-27,2017-04-12,2017-04-18
d12dcc524953,2017-04-06,2017-04-12,2017-04-18
510a327e651d,2017-04-16,2017-04-16,2017-04-18
1b601e314ff8,2017-03-28,2017-04-12,2017-04-18
f1819bd27d6d,2017-04-08,2017-04-12,2017-04-18
193161b9a878,2017-03-27,2017-04-12,2017-04-18
73838d1ad90a,2017-04-11,2017-04-12,2017-04-18
0f4070d28fbf,2017-03-24,2017-04-12,2017-04-18
353065e1591a,2017-03-27,2017-04-12,2017-04-18
eadf53affcf4,2017-04-11,2017-04-12,2017-04-18
9f6de93e3f60,2017-04-16,2017-04-16,2017-04-18
c2a37ac0ac0f,2017-03-30,2017-04-12,2017-04-18
5d49944a5895,2017-04-07,2017-04-12,2017-04-18
5ab3937bdef6,2017-03-24,2017-04-12,2017-04-18
3a705b63edf3,2017-03-21,2017-04-12,2017-04-18
cd588f99e6d6,2017-04-14,2017-04-14,2017-04-18
557fe0e7938e,2017-04-10,2017-04-12,2017-04-18
8a1b4a3e1cad,2017-04-02,2017-04-12,2017-04-18
fa03739fd2ea,2017-03-15,2017-04-12,2017-04-13
8384c9c38f9a,2017-03-22,2017-04-12,2017-04-18
02518806e4ee,2017-04-11,2017-04-12,2017-04-18
7e00b63b4dcd,2017-04-09,2017-04-12,2017-04-18
e6d42b2caaa8,2017-04-02,2017-04-12,2017-04-18
c615d1851fa1,2017-04-11,2017-04-12,2017-04-18
216a22aeeea1,2017-03-13,2017-04-12,2017-04-12
560c4e494e59,2017-04-02,2017-04-12,2017-04-18
7643a890783e,2017-04-01,2017-04-12,2017-04-18
9c6c4d290b53,2017-04-18,2017-04-18,2017-04-18
47343bccca67,2017-04-10,2017-04-12,2017-04-18
fb6a1399b67b,2017-03-26,2017-04-12,2017-04-18
7d7e54a8f054,2017-04-11,2017-04-12,2017-04-18
e1fe3f929deb,2017-04-14,2017-04-14,2017-04-18
0bedc4edfb54,2017-04-09,2017-04-12,2017-04-18
70029bb662df,2017-04-12,2017-04-12,2017-04-18
7e44daf8414a,2017-04-09,2017-04-12,2017-04-18
6e6547a86126,2017-04-03,2017-04-12,2017-04-18
727d707d4088,2017-04-03,2017-04-12,2017-04-18
2f148d0829c3,2017-04-13,2017-04-13,2017-04-18
0c8127cb2c01,2017-03-14,2017-04-12,2017-04-13
551dcf414060,2017-03-27,2017-04-12,2017-04-18
69ff0df942ce,2017-04-03,2017-04-12,2017-04-18
2ff5102e408f,2017-03-16,2017-04-12,2017-04-15
61d03d5cad08,2017-04-09,2017-04-12,2017-04-18
f6ae2464e28c,2017-04-11,2017-04-12,2017-04-18
2e66ee3e6222,2017-03-18,2017-04-12,2017-04-17
76d8c228bee9,2017-04-11,2017-04-12,2017-04-18
177f8356f3f4,2017-04-13,2017-04-13,2017-04-18
4a88ba0863b1,2017-04-03,2017-04-12,2017-04-18
575d4f28c6db,2017-04-03,2017-04-12,2017-04-18
b40e3d2331c3,2017-03-16,2017-04-12,2017-04-15
2bdd8b8a139a,2017-04-06,2017-04-12,2017-04-18
68af10643356,2017-04-03,2017-04-12,2017-04-18
e0995582679c,2017-04-17,2017-04-17,2017-04-18
76752a28dcc5,2017-03-15,2017-04-12,2017-04-14
01676a6f0b4a,2017-03-30,2017-04-12,2017-04-18
10b515e4d865,2017-04-11,2017-04-12,2017-04-18
a198941a9ddf,2017-04-11,2017-04-12,2017-04-18
db7ae01c2453,2017-04-06,2017-04-12,2017-04-18
4f2d9bde11ac,2017-04-06,2017-04-12,2017-04-18
fe5bb3523703,2017-03-22,2017-04-12,2017-04-18
6f20cb9e2914,2017-04-04,2017-04-12,2017-04-18
e3fce140c7c5,2017-03-30,2017-04-12,2017-04-18
29fbc86d9db7,2017-04-09,2017-04-12,2017-04-18
60789f837c2a,2017-04-06,2017-04-12,2017-04-18
b3a5739d48e6,2017-04-05,2017-04-12,2017-04-18
7b8adf2c8f9b,2017-04-14,2017-04-14,2017-04-18
e340fda60110,2017-03-14,2017-04-12,2017-04-13
28e101b29920,2017-04-03,2017-04-12,2017-04-18
bf6188aea16b,2017-04-12,2017-04-12,2017-04-18
8b6fbcc688a6,2017-04-10,2017-04-12,2017-04-18
7d0322661e51,2017-04-06,2017-04-12,2017-04-18
6a48fb4b53d5,2017-04-10,2017-04-12,2017-04-18
e8f570eb0360,2017-04-12,2017-04-12,2017-04-18
e81c08da593a,2017-03-27,2017-04-12,2017-04-18
359b31c60386,2017-03-20,2017-04-12,2017-04-18
70264178c607,2017-04-11,2017-04-12,2017-04-18
03c41f5c13c1,2017-03-20,2017-04-12,2017-04-18
dbf6f06a440d,2017-03-27,2017-04-12,2017-04-18
28567d0ceed8,2017-04-16,2017-04-16,2017-04-18
5843a64e8e0b,2017-03-31,2017-04-12,2017-04-18
1011eb290391,2017-04-10,2017-04-12,2017-04-18
36c723a0af35,2017-04-10,2017-04-12,2017-04-18
8bf11bd759ca,2017-04-11,2017-04-12,2017-04-18
80f49ff5f86a,2017-03-22,2017-04-12,2017-04-18
43d49191375d,2017-03-17,2017-04-12,2017-04-16
33afc57b79c1,2017-04-13,2017-04-13,2017-04-18
8c6d2690c0f8,2017-03-30,2017-04-12,2017-04-18
e2a0608c84ee,2017-04-09,2017-04-12,2017-04-18
c0fb954fc378,2017-03-19,2017-04-12,2017-04-18
d314e13a2e71,2017-03-13,2017-04-12,2017-04-12
f56b54212991,2017-04-01,2017-04-12,2017-04-18
f9ff31617dc9,2017-04-11,2017-04-12,2017-04-18
0428e292846e,2017-03-21,2017-04-12,2017-04-18
76204f623394,2017-04-03,2017-04-12,2017-04-18
fbca1c45846b,2017-03-20,2017-04-12,2017-04-18
55b1319b2188,2017-04-06,2017-04-12,2017-04-18
8b5f6f98b712,2017-04-02,2017-04-12,2017-04-18
f9c07024d712,2017-03-26,2017-04-12,2017-04-18
bfc234eb0842,2017-04-02,2017-04-12,2017-04-18
6478533ffe6f,2017-04-10,2017-04-12,2017-04-18
8910a3de87e5,2017-04-10,2017-04-12,2017-04-18
4370389cb1c1,2017-04-05,2017-04-12,2017-04-18
e61ce24f1d36,2017-04-04,2017-04-12,2017-04-18
f8b602daa162,2017-03-18,2017-04-12,2017-04-17
26cf4a886ad0,2017-04-07,2017-04-12,2017-04-18
63ecad6ad5a0,2017-03-17,2017-04-12,2017-04-16
2bcb3d4a2e9a,2017-04-15,2017-04-15,2017-04-18
c95b96647c63,2017-04-06,2017-04-12,2017-04-18
352ce4117c0c,2017-04-07,2017-04-12,2017-04-16
86d0e19251f1,2017-04-10,2017-04-12,2017-04-18
572d5967abdd,2017-04-05,2017-04-12,2017-04-18
26473bf8698e,2017-04-03,2017-04-12,2017-04-18
97f37fd01a65,2017-03-29,2017-04-12,2017-04-18
41835d679259,2017-04-15,2017-04-15,2017-04-18
06865bc8446e,2017-04-10,2017-04-12,2017-04-18
366a483976d4,2017-03-27,2017-04-12,2017-04-18
987d627b454a,2017-04-04,2017-04-12,2017-04-18
fd5eb4cc16ca,2017-04-05,2017-04-12,2017-04-18
efd9de94f56b,2017-04-02,2017-04-12,2017-04-18
6cd7a14183c8,2017-03-29,2017-04-12,2017-04-18
df173d6f832c,2017-03-19,2017-04-12,2017-04-18
2196029478b8,2017-04-17,2017-04-17,2017-04-18
daa8d8004aa6,2017-03-15,2017-04-12,2017-04-14
a64401c6a873,2017-03-23,2017-04-12,2017-04-18
f5d4de0e432c,2017-03-20,2017-04-12,2017-04-18
6a1fc1a21de9,2017-04-06,2017-04-12,2017-04-18
89d9496e5c4b,2017-04-13,2017-04-13,2017-04-18
eaadac1e2a40,2017-04-04,2017-04-12,2017-04-18
ade22a81a5bf,2017-04-09,2017-04-12,2017-04-18
f7775e84a223,2017-03-14,2017-04-12,2017-04-13
0e37c7040337,2017-03-20,2017-04-12,2017-04-18
afbef1af6097,2017-03-31,2017-04-12,2017-04-18
ef6d47f0f854,2017-03-15,2017-04-12,2017-04-14
5267baab674d,2017-04-07,2017-04-12,2017-04-18
3b6fa16d230e,2017-03-30,2017-04-12,2017-04-18
81820c1edfca,2017-04-06,2017-04-12,2017-04-18
470d3abb8bda,2017-03-31,2017-04-12,2017-04-18
72020ff4a0e9,2017-03-29,2017-04-12,2017-04-18
f55531230fe2,2017-04-08,2017-04-12,2017-04-18
872ba17e7fca,2017-04-06,2017-04-12,2017-04-18
47aec033b203,2017-04-04,2017-04-12,2017-04-18
f9b296ee915e,2017-04-13,2017-04-13,2017-04-18
9d6c114729fd,2017-03-26,2017-04-12,2017-04-18
c13966eab4aa,2017-04-15,2017-04-15,2017-04-18
e905ca4761dd,2017-03-17,2017-04-12,2017-04-16
7afde99d8a35,2017-03-20,2017-04-12,2017-04-18
c698abbcc4eb,2017-03-31,2017-04-12,2017-04-18
97a2b4ce25ae,2017-03-31,2017-04-12,2017-04-18
6a367f461c7e,2017-03-31,2017-04-12,2017-04-18
003164bd675b,2017-04-16,2017-04-16,2017-04-18
4b696f0cf8d0,2017-04-01,2017-04-12,2017-04-17
e9471a7d9adc,2017-04-03,2017-04-12,2017-04-18
5733a52b1a8d,2017-04-04,2017-04-12,2017-04-18
5a767294b3d1,2017-03-25,2017-04-12,2017-04-18
b4c474133831,2017-03-15,2017-04-12,2017-04-13
6e4171a5b6d4,2017-04-13,2017-04-13,2017-04-14
70e6236b5d0a,2017-04-15,2017-04-15,2017-04-18
6eb61bf1d774,2017-04-14,2017-04-14,2017-04-18
330a7dc83e72,2017-04-04,2017-04-12,2017-04-18
e4a3bb788cad,2017-03-16,2017-04-12,2017-04-15
6abf7e8fb61e,2017-03-29,2017-04-12,2017-04-18
3f97287c7adf,2017-04-13,2017-04-13,2017-04-18
02f16d8ebb6d,2017-03-24,2017-04-12,2017-04-18
5ac3c5d213c3,2017-04-11,2017-04-12,2017-04-18
6d0cb7e591b5,2017-04-17,2017-04-17,2017-04-18
c6fadbec7cf4,2017-04-01,2017-04-12,2017-04-18
988e92bc599f,2017-04-15,2017-04-15,2017-04-18
1605384d0538,2017-03-19,2017-04-12,2017-04-17
095e75b970e5,2017-03-14,2017-04-12,2017-04-13
6f89558ab7ac,2017-03-22,2017-04-12,2017-04-18
85ff7c986355,2017-04-11,2017-04-12,2017-04-18
ce9732e5aa97,2017-04-13,2017-04-13,2017-04-18
3bf2cf82d7e4,2017-04-07,2017-04-12,2017-04-18
0ec8d75c4c22,2017-04-01,2017-04-12,2017-04-18
b3dc51f51c04,2017-04-03,2017-04-12,2017-04-18
528ea6738e20,2017-03-18,2017-04-12,2017-04-17
98d18e5de4a5,2017-04-04,2017-04-12,2017-04-18
97b0b345f61e,2017-04-15,2017-04-15,2017-04-18
a00ce8b39f97,2017-03-31,2017-04-12,2017-04-18
b81baa3fed69,2017-04-18,2017-04-18,2017-04-18
9e9736b13684,2017-04-17,2017-04-17,2017-04-18
a62480b2f2a2,2017-04-11,2017-04-12,2017-04-18
0a160d5efda2,2017-03-28,2017-04-12,2017-04-18
b19472e29baf,2017-03-20,2017-04-12,2017-04-18
21f0cc543480,2017-03-21,2017-04-12,2017-04-18
bdd09ee3a906,2017-04-11,2017-04-12,2017-04-18
cfeaedec2967,2017-03-27,2017-04-12,2017-04-18
80a390aa6134,2017-03-22,2017-04-12,2017-04-15
a6a23e640862,2017-03-24,2017-04-12,2017-04-18
84f75ceb32d7,2017-03-30,2017-04-12,2017-04-18
760186ecc1b9,2017-04-03,2017-04-12,2017-04-18
bf796c440d57,2017-04-01,2017-04-12,2017-04-18
0fe890e9b3d9,2017-03-30,2017-04-12,2017-04-18
2245bf432a53,2017-03-17,2017-04-12,2017-04-16
d914abb06d23,2017-04-12,2017-04-12,2017-04-18
e415335f0b3d,2017-04-08,2017-04-12,2017-04-18
b20b134d788d,2017-03-31,2017-04-12,2017-04-18
141874792791,2017-03-25,2017-04-12,2017-04-18
d17a8edd4aec,2017-03-19,2017-04-12,2017-04-18
309809f259db,2017-04-02,2017-04-12,2017-04-18
15f51710f2fd,2017-04-14,2017-04-14,2017-04-18
e73775aa3ad3,2017-03-16,2017-04-12,2017-04-15
331ae9002f26,2017-04-15,2017-04-15,2017-04-18
730250a37e92,2017-04-02,2017-04-12,2017-04-18
b36382bbccf2,2017-04-07,2017-04-12,2017-04-18
457d9a383e68,2017-04-11,2017-04-12,2017-04-18
0f9adec84f8a,2017-04-09,2017-04-12,2017-04-18
c0110aa0471e,2017-04-12,2017-04-12,2017-04-18
