item_id,activation_date,date_from,date_to
e744f8de357d,2017-04-17,2017-04-17,2017-04-18
b6cf3e5876b8,2017-04-09,2017-04-12,2017-04-18
4592961d8885,2017-04-13,2017-04-13,2017-04-18
469b426d6428,2017-04-17,2017-04-17,2017-04-18
4ebe2b4662f5,2017-04-05,2017-04-12,2017-04-13
cd8fd7b81440,2017-03-19,2017-04-12,2017-04-18
25de1ed8029e,2017-03-18,2017-04-12,2017-04-17
df9a47ea227e,2017-03-23,2017-04-12,2017-04-18
e8554152ec68,2017-03-30,2017-04-12,2017-04-18
6301f6a06d26,2017-04-06,2017-04-12,2017-04-18
ad2456d6db33,2017-04-04,2017-04-12,2017-04-18
9b47afeeb1f7,2017-04-16,2017-04-16,2017-04-18
c15d86b28877,2017-03-21,2017-04-12,2017-04-18
af392bc9c247,2017-03-20,2017-04-12,2017-04-18
68b27b865bb9,2017-03-29,2017-04-12,2017-04-18
e3ba2731daa7,2017-04-06,2017-04-12,2017-04-18
b2860527acbc,2017-04-10,2017-04-12,2017-04-18
ac122275ff53,2017-03-30,2017-04-12,2017-04-18
a53623b070a3,2017-03-14,2017-04-12,2017-04-13
8d36f29ebeb1,2017-03-14,2017-04-12,2017-04-13
ac84eb232c4f,2017-04-06,2017-04-12,2017-04-18
a39ba649921d,2017-03-31,2017-04-12,2017-04-18
cd9c2e8eace4,2017-03-22,2017-04-12,2017-04-18
af116087a13d,2017-03-23,2017-04-12,2017-04-18
194453d771b1,2017-04-02,2017-04-12,2017-04-18
8a299c5859c8,2017-03-23,2017-04-12,2017-04-18
7f28213210ea,2017-04-09,2017-04-12,2017-04-18
000dc95f9cf4,2017-03-30,2017-04-12,2017-04-18
0cd8b7872a53,2017-03-24,2017-04-12,2017-04-18
598ef1c15291,2017-04-01,2017-04-12,2017-04-18
d681488ef0a0,2017-03-28,2017-04-12,2017-04-18
8966d377da75,2017-03-17,2017-04-12,2017-04-15
b5b43d000702,2017-04-05,2017-04-12,2017-04-18
6779a98683a1,2017-04-18,2017-04-18,2017-04-18
12c7be075eb5,2017-04-09,2017-04-12,2017-04-18
0df17ec02814,2017-04-06,2017-04-12,2017-04-18
5f1b66fcc069,2017-03-16,2017-04-12,2017-04-15
eaf8cbda04b0,2017-03-14,2017-04-12,2017-04-13
d205a91b6091,2017-04-04,2017-04-12,2017-04-18
fc1b174305d1,2017-03-31,2017-04-12,2017-04-18
301e2f36a988,2017-04-07,2017-04-12,2017-04-18
82809cca2402,2017-03-30,2017-04-12,2017-04-18
27eac50ae404,2017-04-09,2017-04-12,2017-04-18
a4143604a944,2017-03-19,2017-04-12,2017-04-17
949fadb26c2e,2017-03-31,2017-04-12,2017-04-18
4bb0d18c2545,2017-04-11,2017-04-12,2017-04-18
a4b8856033c3,2017-04-09,2017-04-12,2017-04-18
8fda2246c5a0,2017-04-03,2017-04-12,2017-04-18
be7215820ed2,2017-04-03,2017-04-12,2017-04-18
08f70fd406de,2017-04-03,2017-04-12,2017-04-18
23dcee41c6d5,2017-03-27,2017-04-12,2017-04-18
a8c3bf325f06,2017-03-24,2017-04-12,2017-04-18
39ea111eaa48,2017-03-21,2017-04-12,2017-04-18
8021b289b2bf,2017-03-22,2017-04-12,2017-04-18
586ec03ee348,2017-04-05,2017-04-12,2017-04-18
7ee6826f7bbf,2017-03-22,2017-04-12,2017-04-18
e73692c667d3,2017-04-02,2017-04-12,2017-04-18
eb5e7bf7dad1,2017-03-27,2017-04-12,2017-04-18
600a78d0eec9,2017-04-14,2017-04-14,2017-04-18
016757ceba22,2017-04-10,2017-04-12,2017-04-18
2c0af3108187,2017-03-14,2017-04-12,2017-04-13
0565f669d1a3,2017-04-05,2017-04-12,2017-04-18
dece29ef3623,2017-04-13,2017-04-13,2017-04-18
b1a34a832ec6,2017-03-24,2017-04-12,2017-04-18
2ecfbd348839,2017-04-10,2017-04-12,2017-04-18
9e68fed9a4ba,2017-04-04,2017-04-12,2017-04-18
8e919ffa7514,2017-04-12,2017-04-12,2017-04-18
0d18152a3371,2017-04-17,2017-04-17,2017-04-18
6fa0ce5a640a,2017-04-16,2017-04-16,2017-04-18
8ce3cd3b6037,2017-03-16,2017-04-12,2017-04-15
bb075bb32b85,2017-03-14,2017-04-12,2017-04-13
3a879595ba53,2017-03-18,2017-04-12,2017-04-17
635d53ad58da,2017-04-14,2017-04-14,2017-04-18
e2cd25bae335,2017-03-29,2017-04-12,2017-04-18
d4090c7c7308,2017-03-22,2017-04-12,2017-04-18
ae9d85c3c4b5,2017-03-14,2017-04-12,2017-04-13
a56fb278d57c,2017-03-17,2017-04-12,2017-04-15
3dcfd9b3eeac,2017-04-11,2017-04-12,2017-04-18
363d6d015579,2017-03-17,2017-04-12,2017-04-16
884c9abbb0ae,2017-03-15,2017-04-12,2017-04-13
da6d902d494e,2017-03-23,2017-04-12,2017-04-18
6215b7131ee6,2017-04-12,2017-04-12,2017-04-18
318ca52150b8,2017-04-04,2017-04-12,2017-04-18
6d89ad011fff,2017-03-28,2017-04-12,2017-04-18
584ce3767d02,2017-03-31,2017-04-12,2017-04-18
16f2c2ed17c2,2017-03-19,2017-04-12,2017-04-17
5d9138983f3d,2017-03-17,2017-04-12,2017-04-16
dbbc931e25df,2017-04-15,2017-04-15,2017-04-18
bd122e7dbca6,2017-04-01,2017-04-12,2017-04-18
3202f8f7d388,2017-04-14,2017-04-14,2017-04-18
74da792cf80f,2017-04-07,2017-04-12,2017-04-18
deb52b1cc9e1,2017-04-05,2017-04-12,2017-04-18
fd61b61c771e,2017-03-19,2017-04-12,2017-04-17
b2d7b7d875e9,2017-04-17,2017-04-17,2017-04-18
68fca2a33189,2017-03-20,2017-04-12,2017-04-18
0c649fc29ed6,2017-03-18,2017-04-12,2017-04-17
060bcea4f0dd,2017-04-04,2017-04-12,2017-04-18
acad6f69b12c,2017-03-20,2017-04-12,2017-04-18
8c470c57c39a,2017-04-17,2017-04-17,2017-04-18
af2eba7d4ce8,2017-04-02,2017-04-12,2017-04-18
6eabfcecbe6d,2017-03-28,2017-04-12,2017-04-18
d0fed3ffd932,2017-03-31,2017-04-12,2017-04-18
29e1d2e92018,2017-04-14,2017-04-14,2017-04-14
f518253e8b2e,2017-04-03,2017-04-12,2017-04-18
b106b7f9e496,2017-03-31,2017-04-12,2017-04-18
cc08aaf8662e,2017-04-01,2017-04-12,2017-04-18
6b001a71abc9,2017-03-29,2017-04-12,2017-04-18
74eb48b5fcc2,,2017-04-12,2017-04-18
9b17bca0f869,2017-04-18,2017-04-18,2017-04-18
ff251ce5c38e,2017-04-14,2017-04-14,2017-04-18
9517abac30a2,2017-03-26,2017-04-12,2017-04-18
859f3d5fca72,2017-03-25,2017-04-12,2017-04-18
ae1fe5dd0511,2017-03-29,2017-04-12,2017-04-18
9b935c03aefa,2017-04-07,2017-04-12,2017-04-18
3e15193205cb,2017-04-03,2017-04-12,2017-04-18
713d7d6bb326,2017-04-17,2017-04-17,2017-04-18
4b600863a253,2017-04-14,2017-04-14,2017-04-18
2201590b8136,2017-04-01,2017-04-12,2017-04-18
c148cfd3dc6c,2017-04-10,2017-04-12,2017-04-18
f32e3c7f3ba7,2017-04-10,2017-04-12,2017-04-18
d35114c53ca6,2017-03-26,2017-04-12,2017-04-18
9749bb9c5bb1,2017-04-09,2017-04-12,2017-04-18
f73b7211149b,2017-03-20,2017-04-12,2017-04-18
6bd8a3a574b5,2017-03-30,2017-04-12,2017-04-18
62230e9b32a5,2017-04-05,2017-04-12,2017-04-18
e3cad5f515b0,2017-03-15,2017-04-12,2017-04-13
b3bd9f6d0f6a,2017-03-24,2017-04-12,2017-04-18
0c8e61ce5161,2017-03-21,2017-04-12,2017-04-18
d935ad697537,2017-04-14,2017-04-14,2017-04-18
cd575737ad5f,2017-03-15,2017-04-12,2017-04-14
0f6d07c43111,2017-03-31,2017-04-12,2017-04-18
2e143b9c3abd,2017-03-29,2017-04-12,2017-04-18
ad4f4d75cc79,2017-04-04,2017-04-12,2017-04-18
c5063eb9e96f,2017-04-15,2017-04-15,2017-04-18
a410dcdc1f8e,2017-03-26,2017-04-12,2017-04-18
52f6b4eacd1e,2017-03-14,2017-04-12,2017-04-12
bff811a30858,2017-03-14,2017-04-12,2017-04-12
c07e1a0b565d,2017-03-16,2017-04-12,2017-04-15
b1a6f02da4fe,2017-03-15,2017-04-12,2017-04-13
28d4bd2363dc,2017-04-05,2017-04-12,2017-04-18
b741752d58fb,2017-04-15,2017-04-15,2017-04-18
7122f9ec45e1,2017-04-08,2017-04-12,2017-04-18
a8134129d8a4,2017-03-28,2017-04-12,2017-04-18
15c0cff9f393,2017-03-20,2017-04-12,2017-04-18
b29daa2a2e7e,2017-04-17,2017-04-17,2017-04-18
fa150c0b55a0,2017-03-24,2017-04-12,2017-04-18
5a75b7b8872e,2017-04-10,2017-04-12,2017-04-18
9209cfee4889,2017-04-10,2017-04-12,2017-04-18
4df221587b78,2017-03-23,2017-04-12,2017-04-18
e3fd26888679,2017-04-10,2017-04-12,2017-04-18
98ea088d72bb,2017-03-28,2017-04-12,2017-04-18
990139b05de3,2017-03-29,2017-04-12,2017-04-18
a3868e403256,2017-03-19,2017-04-12,2017-04-18
149cd6b7f694,2017-04-18,2017-04-18,2017-04-18
401c0ea6eff5,2017-03-27,2017-04-12,2017-04-18
04e3dc2820f7,2017-04-11,2017-04-12,2017-04-18
727424735e05,2017-04-03,2017-04-12,2017-04-18
95fc5e7f1770,2017-03-26,2017-04-12,2017-04-18
7db8e2bf6682,2017-03-27,2017-04-12,2017-04-18
c5bbc838d48b,2017-04-02,2017-04-12,2017-04-18
ffc49974fb77,2017-03-23,2017-04-12,2017-04-18
e2683994a8f3,2017-04-04,2017-04-12,2017-04-18
692ccbc97cac,2017-04-12,2017-04-12,2017-04-18
a5af8d6146c8,2017-03-25,2017-04-12,2017-04-18
635b57680219,2017-03-31,2017-04-12,2017-04-18
15a652fb62ec,2017-04-04,2017-04-12,2017-04-18
9100acf999ab,2017-04-02,2017-04-12,2017-04-18
58ee16a51dc2,2017-04-01,2017-04-12,2017-04-18
daa8d84519e7,2017-04-03,2017-04-12,2017-04-18
677ab5b7ff32,2017-04-12,2017-04-12,2017-04-18
0b84f8735f75,2017-03-15,2017-04-12,2017-04-14
114695405f8c,2017-04-02,2017-04-12,2017-04-18
b0055fb74ed7,2017-04-03,2017-04-12,2017-04-18
00d1a14eb307,2017-04-17,2017-04-17,2017-04-18
4eb4039e743f,2017-04-12,2017-04-12,2017-04-18
93ea40989318,2017-04-08,2017-04-12,2017-04-18
3bc2156b749b,2017-03-29,2017-04-12,2017-04-18
c9a5a2c4fc19,2017-04-02,2017-04-12,2017-04-18
3402efbf3953,2017-04-08,2017-04-12,2017-04-18
a1f568b2670f,2017-04-07,2017-04-12,2017-04-18
d575b67fce79,2017-03-23,2017-04-12,2017-04-18
07055f084421,2017-03-29,2017-04-12,2017-04-18
9811557a7880,2017-04-18,2017-04-18,2017-04-18
ef872c9b12c1,2017-03-30,2017-04-12,2017-04-18
617df1a5d460,2017-04-17,2017-04-17,2017-04-18
b0978184ca02,2017-03-21,2017-04-12,2017-04-18
76eba8dda958,2017-04-04,2017-04-12,2017-04-18
1d389f76da3e,2017-03-18,2017-04-12,2017-04-16
42eca2b06c25,2017-03-17,2017-04-12,2017-04-16
eca50728a00f,2017-04-03,2017-04-12,2017-04-18
cc1f36513ebb,2017-04-05,2017-04-12,2017-04-18
fca844588f4b,2017-04-01,2017-04-12,2017-04-18
7c3a79b06674,2017-03-18,2017-04-12,2017-04-17
e6bf969c4e7b,2017-03-29,2017-04-12,2017-04-18
86a729db48a7,2017-03-27,2017-04-12,2017-04-18
fe3321d60537,2017-04-06,2017-04-12,2017-04-18
5c9d9ab87fdf,2017-04-08,2017-04-12,2017-04-18
45ed06e9150b,2017-04-07,2017-04-12,2017-04-18
3efd8e2a1b8b,2017-03-25,2017-04-12,2017-04-18
610a315afb7a,2017-03-25,2017-04-12,2017-04-18
e453c6056891,2017-03-24,2017-04-12,2017-04-18
43e235611604,2017-03-24,2017-04-12,2017-04-18
596d80892e55,2017-03-31,2017-04-12,2017-04-18
46b7476b5efd,2017-04-10,2017-04-12,2017-04-18
891558547f79,2017-03-15,2017-04-12,2017-04-14
56ecdd25472c,2017-03-15,2017-04-12,2017-04-14
ac91b9e364b5,2017-04-06,2017-04-12,2017-04-18
559713f06030,2017-04-15,2017-04-15,2017-04-18
1c1d7d373937,2017-03-28,2017-04-12,2017-04-18
c818822862e6,2017-04-04,2017-04-12,2017-04-18
4226be4ddd45,2017-03-23,2017-04-12,2017-04-18
5e4fca687ce9,2017-04-08,2017-04-12,2017-04-18
c6dea4df610a,2017-04-14,2017-04-14,2017-04-18
1c714b8d0bb2,2017-04-14,2017-04-14,2017-04-18
1218617efb42,2017-03-26,2017-04-12,2017-04-18
8f730a40b3a0,2017-04-11,2017-04-12,2017-04-18
0ad6667dae56,2017-03-29,2017-04-12,2017-04-18
29baf784889f,2017-04-17,2017-04-17,2017-04-18
fa71bc9af22e,2017-03-18,2017-04-12,2017-04-17
ba57c633d92c,2017-04-06,2017-04-12,2017-04-18
e59287768eff,2017-03-30,2017-04-12,2017-04-18
73dc97b43a75,2017-04-18,2017-04-18,2017-04-18
f7a5d62768d8,2017-03-30,2017-04-12,2017-04-18
b59ceda606e6,2017-03-17,2017-04-12,2017-04-16
687325c05511,2017-04-08,2017-04-12,2017-04-18
cafcc018441f,2017-04-03,2017-04-12,2017-04-18
29485a080ed9,2017-03-18,2017-04-12,2017-04-17
453dde89b746,2017-04-13,2017-04-13,2017-04-18
bce722c15912,2017-04-16,2017-04-16,2017-04-18
135d7b7956f3,2017-03-27,2017-04-12,2017-04-18
47154e6e3a36,2017-04-12,2017-04-12,2017-04-18
215b1c067c36,2017-04-07,2017-04-12,2017-04-18
9d65f90dab6c,2017-03-23,2017-04-12,2017-04-18
664269255856,2017-04-17,2017-04-17,2017-04-18
55702e1f49e8,2017-03-31,2017-04-12,2017-04-18
74edc7f5d6e4,2017-04-06,2017-04-12,2017-04-17
c633ea177b96,2017-04-09,2017-04-12,2017-04-18
679cb0251b35,2017-04-01,2017-04-12,2017-04-18
4682f6c5eba4,2017-04-08,2017-04-12,2017-04-18
0ea0bbaf4cad,2017-03-13,2017-04-12,2017-04-12
ed11b329c911,2017-04-08,2017-04-12,2017-04-18
7855e3ffa4dc,2017-03-29,2017-04-12,2017-04-18
ec190d470611,2017-03-28,2017-04-12,2017-04-18
86e001b19fbb,2017-04-11,2017-04-12,2017-04-18
41cd15e7bb19,2017-03-19,2017-04-12,2017-04-18
d56c6ed60829,2017-04-08,2017-04-12,2017-04-18
553b7fe11baf,2017-04-15,2017-04-15,2017-04-18
00de1d44f0ad,2017-03-16,2017-04-12,2017-04-15
6a31c86b15ec,2017-03-28,2017-04-12,2017-04-18
d588c6022a04,2017-03-23,2017-04-12,2017-04-18
53572365c409,2017-04-15,2017-04-15,2017-04-18
fd0c087e1494,2017-03-28,2017-04-12,2017-04-18
c274da1ad839,2017-04-13,2017-04-13,2017-04-18
82dc4fd7e24e,2017-03-21,2017-04-12,2017-04-18
741725ea05a1,2017-03-25,2017-04-12,2017-04-18
2e41a4566578,2017-03-20,2017-04-12,2017-04-18
5cbe732cad2b,2017-03-21,2017-04-12,2017-04-18
7b79303b7f58,2017-04-11,2017-04-12,2017-04-18
3431c2b14133,2017-04-01,2017-04-12,2017-04-18
ef76256aaf16,2017-03-22,2017-04-12,2017-04-18
15d63b7770e7,2017-04-17,2017-04-17,2017-04-18
685445e522ca,2017-04-10,2017-04-12,2017-04-18
04a2126995b6,2017-04-17,2017-04-17,2017-04-18
d3a4a9b9da9f,2017-04-11,2017-04-12,2017-04-18
4ec5c90738eb,2017-03-31,2017-04-12,2017-04-18
d0feeab63d4a,2017-03-14,2017-04-12,2017-04-13
5a508ebdaec0,2017-04-11,2017-04-12,2017-04-18
b5c35a3b6366,2017-04-15,2017-04-15,2017-04-18
ab6be9a686e7,2017-04-06,2017-04-12,2017-04-18
507bbd39f474,2017-04-08,2017-04-12,2017-04-18
5fea56af84b9,2017-04-04,2017-04-12,2017-04-18
fe28c07fb0ab,2017-04-09,2017-04-12,2017-04-18
8e7e9e960c36,2017-03-19,2017-04-12,2017-04-18
5cb60e86d425,2017-04-07,2017-04-12,2017-04-18
030e728e6408,2017-04-04,2017-04-12,2017-04-18
86de88ae8baf,2017-03-15,2017-04-12,2017-04-14
9cf97025702e,2017-03-31,2017-04-12,2017-04-18
a80ded689851,2017-03-16,2017-04-12,2017-04-14
af094240e6a1,2017-03-31,2017-04-12,2017-04-18
3bbaa31244f7,2017-03-20,2017-04-12,2017-04-18
3c0c1f3fcad6,2017-03-20,2017-04-12,2017-04-18
4fc5f81be6c2,2017-04-10,2017-04-12,2017-04-18
9c636b360b35,2017-04-10,2017-04-12,2017-04-18
b91494e5ea4b,2017-04-03,2017-04-12,2017-04-18
3670798a3e98,2017-04-15,2017-04-15,2017-04-18
576cbc5f4985,2017-04-07,2017-04-12,2017-04-18
1db19121e36c,2017-04-10,2017-04-12,2017-04-18
9f7e8819258f,2017-03-28,2017-04-12,2017-04-18
78b1f56ac38c,2017-03-22,2017-04-12,2017-04-18
45d2ae20e8ac,2017-04-12,2017-04-12,2017-04-18
d5677fc0dfb8,2017-04-14,2017-04-14,2017-04-18
76b0a0389295,2017-04-07,2017-04-12,2017-04-18
708e96400bd8,2017-03-31,2017-04-12,2017-04-18
deec72101c3f,2017-04-05,2017-04-12,2017-04-18
b092da9e232a,2017-03-14,2017-04-12,2017-04-12
0ff3703f8cc3,2017-04-17,2017-04-17,2017-04-18
7e9042320255,2017-04-11,2017-04-12,2017-04-18
81ce5e7cee4c,2017-03-20,2017-04-12,2017-04-18
92fb3c7b6390,2017-03-29,2017-04-12,2017-04-18
1567fe02d2a5,2017-04-10,2017-04-12,2017-04-18
939be90b7448,2017-04-03,2017-04-12,2017-04-18
880d84cddb37,2017-03-13,2017-04-12,2017-04-12
a18659c7a9f0,2017-04-03,2017-04-12,2017-04-18
b67b1bf9a71c,2017-04-16,2017-04-16,2017-04-18
0c601bfb5203,2017-03-17,2017-04-12,2017-04-15
0ed6701b460d,2017-04-12,2017-04-12,2017-04-18
83f4cb7b4d80,2017-03-17,2017-04-12,2017-04-15
6bf3c1c85800,2017-03-22,2017-04-12,2017-04-18
0454c28303c3,2017-04-03,2017-04-12,2017-04-18
7e86de88c0f9,2017-03-15,2017-04-12,2017-04-14
8400bf66143f,2017-03-16,2017-04-12,2017-04-15
49822c7984dd,2017-04-12,2017-04-12,2017-04-18
deff9500df34,2017-03-23,2017-04-12,2017-04-18
1857f9b97766,2017-04-10,2017-04-12,2017-04-18
927e9c1d3120,2017-04-07,2017-04-12,2017-04-18
21f17b61af8d,2017-03-25,2017-04-12,2017-04-18
14f81db6f4aa,2017-04-04,2017-04-12,2017-04-18
4c47b975d9f1,2017-03-18,2017-04-12,2017-04-16
3ca38c35c089,2017-03-20,2017-04-12,2017-04-18
ee07d7c43009,2017-03-14,2017-04-12,2017-04-13
608e855f51ae,2017-04-07,2017-04-12,2017-04-18
6da417104e1e,2017-03-17,2017-04-12,2017-04-16
786b3b0fec7c,2017-04-05,2017-04-12,2017-04-18
91363fc0de02,2017-04-07,2017-04-12,2017-04-13
2b9e862ee69d,2017-04-02,2017-04-12,2017-04-18
11aff35bce89,2017-03-24,2017-04-12,2017-04-18
ec817281df3b,2017-03-23,2017-04-12,2017-04-18
8534f3439287,2017-03-17,2017-04-12,2017-04-16
fffaa3234f5d,2017-03-28,2017-04-12,2017-04-18
717a57a458b7,2017-03-16,2017-04-12,2017-04-15
071efdeab218,2017-03-15,2017-04-12,2017-04-14
dd63875ef0f4,2017-03-18,2017-04-12,2017-04-17
3856f62b761b,2017-04-05,2017-04-12,2017-04-18
1a3514329d35,2017-03-17,2017-04-12,2017-04-16
4397eed93ad1,2017-03-31,2017-04-12,2017-04-18
2c257e5f218a,2017-03-27,2017-04-12,2017-04-18
7543ea3dd4e3,2017-03-25,2017-04-12,2017-04-18
90315ba2aad0,2017-04-16,2017-04-16,2017-04-18
ee91eaadb891,2017-03-31,2017-04-12,2017-04-18
ce436bfd3a59,2017-03-28,2017-04-12,2017-04-18
fdabe0988780,2017-03-16,2017-04-12,2017-04-15
21436ed28b8c,2017-03-16,2017-04-12,2017-04-15
348d14cde139,2017-04-09,2017-04-12,2017-04-18
2cbd2bb6fe52,2017-04-18,2017-04-18,2017-04-18
32e487817d89,2017-04-17,2017-04-17,2017-04-18
b038851537a7,2017-04-03,2017-04-12,2017-04-18
99913a389933,2017-03-21,2017-04-12,2017-04-18
5a747fd43898,2017-04-05,2017-04-12,2017-04-18
4078cacf23bc,2017-03-14,2017-04-12,2017-04-12
d2b235e1acec,2017-04-10,2017-04-12,2017-04-18
9a905ae53b5f,2017-04-18,2017-04-18,2017-04-18
52988a769523,2017-04-08,2017-04-12,2017-04-18
6110f46ce737,2017-04-04,2017-04-12,2017-04-18
f904dd89449b,2017-04-05,2017-04-12,2017-04-18
24d63d42d603,2017-03-14,2017-04-12,2017-04-13
7d9a7fe3432a,2017-04-06,2017-04-12,2017-04-18
eef6efac7f72,2017-03-30,2017-04-12,2017-04-18
45fe5510d4c2,2017-04-17,2017-04-17,2017-04-18
e9f8f6aa3bc0,2017-04-06,2017-04-12,2017-04-18
fb776d407c40,2017-03-28,2017-04-12,2017-04-18
0a5018c9305a,2017-03-19,2017-04-12,2017-04-17
994eff6813fa,2017-04-15,2017-04-15,2017-04-18
b78aae3f37ee,2017-03-14,2017-04-12,2017-04-13
67e610d6a9e0,2017-03-26,2017-04-12,2017-04-18
24d63d42d603,2017-04-14,2017-04-14,2017-04-18
81093eff936c,2017-04-07,2017-04-12,2017-04-18
32b03715a20a,2017-04-04,2017-04-12,2017-04-18
2ff52bf27b26,2017-04-18,2017-04-18,2017-04-18
88cb6cd51459,2017-04-05,2017-04-12,2017-04-18
256c9e41312c,2017-03-24,2017-04-12,2017-04-18
236e2d063933,2017-04-17,2017-04-17,2017-04-18
78a9110ba6cf,2017-04-02,2017-04-12,2017-04-18
b48f00133166,2017-04-18,2017-04-18,2017-04-18
1de746e1d662,2017-03-23,2017-04-12,2017-04-18
c370992ac58d,2017-04-12,2017-04-12,2017-04-18
dc239008bc82,2017-03-21,2017-04-12,2017-04-15
2e3d8c751659,2017-04-15,2017-04-15,2017-04-16
b3224526225f,2017-03-26,2017-04-12,2017-04-18
29661e408569,2017-04-03,2017-04-12,2017-04-18
ac4718ac6340,2017-04-14,2017-04-14,2017-04-18
324f8de4e56a,2017-04-03,2017-04-12,2017-04-18
1548e28c04b2,2017-04-06,2017-04-12,2017-04-18
f60a92cd8f96,2017-04-16,2017-04-16,2017-04-18
3c1c6abe3fbf,2017-03-21,2017-04-12,2017-04-18
2e316a10cd55,2017-03-29,2017-04-12,2017-04-18
2681f5c2beae,2017-03-29,2017-04-12,2017-04-18
070e0bc3b5cb,2017-04-12,2017-04-12,2017-04-18
c6be677514b7,2017-03-15,2017-04-12,2017-04-14
2dd2e4f372cb,2017-04-04,2017-04-12,2017-04-18
a3490e253750,2017-04-17,2017-04-17,2017-04-18
b6944655127e,2017-04-08,2017-04-12,2017-04-18
3584fa7bf5b4,2017-03-29,2017-04-12,2017-04-18
cf3efef1db64,2017-03-15,2017-04-12,2017-04-18
3f6e1bf61a95,2017-04-11,2017-04-12,2017-04-18
efdc6e848031,2017-04-16,2017-04-16,2017-04-18
d081914b38b4,2017-03-31,2017-04-12,2017-04-18
666aa46c0cb6,2017-04-17,2017-04-17,2017-04-18
70599773b598,2017-04-03,2017-04-12,2017-04-18
0a8886557351,2017-04-06,2017-04-12,2017-04-18
aa78810461cc,2017-04-12,2017-04-12,2017-04-18
a19380459a4d,2017-03-30,2017-04-12,2017-04-18
b04d4af12e49,2017-04-03,2017-04-12,2017-04-13
580966163c94,2017-04-06,2017-04-12,2017-04-18
3fa9bf493f42,2017-03-31,2017-04-12,2017-04-14
6d7e80c493d0,2017-04-18,2017-04-18,2017-04-18
454c71ed6a99,2017-04-04,2017-04-12,2017-04-18
c589fb812221,2017-04-04,2017-04-12,2017-04-18
44df8cbca841,2017-04-08,2017-04-12,2017-04-18
69cc8ea17e93,2017-04-11,2017-04-12,2017-04-18
49643ef46aa0,2017-04-07,2017-04-12,2017-04-18
be6d163054d2,2017-03-14,2017-04-12,2017-04-13
b8d50c08b733,2017-04-07,2017-04-12,2017-04-18
afa42979cac9,2017-03-31,2017-04-12,2017-04-18
1d3dad446255,2017-04-11,2017-04-12,2017-04-18
0459d2ec949b,2017-04-02,2017-04-12,2017-04-18
9f949ea308a6,2017-04-08,2017-04-12,2017-04-18
c36f81b7cfbe,2017-04-02,2017-04-12,2017-04-18
7c7f0836b77e,2017-04-04,2017-04-12,2017-04-18
8059ab2c017d,2017-03-19,2017-04-12,2017-04-18
4d6df72f1709,2017-04-04,2017-04-12,2017-04-18
7a8c81b0ffb2,2017-03-25,2017-04-12,2017-04-18
a1e8f0b1e260,2017-04-04,2017-04-12,2017-04-18
1d5d10b3bc56,2017-03-17,2017-04-12,2017-04-16
9a022bde374e,2017-03-18,2017-04-12,2017-04-17
669a35410441,2017-04-10,2017-04-12,2017-04-18
cd32d8bfd3d0,2017-03-16,2017-04-12,2017-04-14
eb4f47352d9d,2017-03-15,2017-04-12,2017-04-14
d8692a5b528d,2017-04-07,2017-04-12,2017-04-18
03cd7c353373,2017-04-02,2017-04-12,2017-04-18
093933fa77df,2017-03-18,2017-04-12,2017-04-17
9888debcdf8d,2017-04-03,2017-04-12,2017-04-18
6bf42794dfaf,2017-04-18,2017-04-18,2017-04-18
fd85ffa9f077,2017-03-27,2017-04-12,2017-04-18
537f7a593dba,2017-04-01,2017-04-12,2017-04-18
8d2d98491af7,2017-04-07,2017-04-12,2017-04-18
f8f3fca3318d,2017-04-17,2017-04-17,2017-04-18
b25a2db43e23,2017-04-07,2017-04-12,2017-04-18
421101b2b197,2017-03-15,2017-04-12,2017-04-14
bbed9c716ef6,2017-03-20,2017-04-12,2017-04-18
e765007101da,2017-04-13,2017-04-13,2017-04-18
326afcd22234,2017-04-05,2017-04-12,2017-04-14
2b8aa9ecbcd9,2017-03-27,2017-04-12,2017-04-18
cb8633832db8,2017-03-27,2017-04-12,2017-04-18
403a8a669bb4,2017-03-24,2017-04-12,2017-04-18
f9e2638d39a2,2017-03-29,2017-04-12,2017-04-18
1102faa54147,2017-03-15,2017-04-12,2017-04-14
77e6973a1520,2017-03-28,2017-04-12,2017-04-18
03071990e2e8,2017-03-14,2017-04-12,2017-04-13
440cc963d349,2017-04-02,2017-04-12,2017-04-18
a3f45655dda9,2017-04-09,2017-04-12,2017-04-18
a66bbe5bf5f3,2017-03-14,2017-04-12,2017-04-12
ded5d5fb2937,2017-04-05,2017-04-12,2017-04-18
daf9b4af591d,2017-04-05,2017-04-12,2017-04-18
258154cbee4a,2017-03-16,2017-04-12,2017-04-15
793d22e2f31e,2017-04-04,2017-04-12,2017-04-18
ab9792bd2cfd,2017-03-14,2017-04-12,2017-04-13
5c978174d68b,2017-04-16,2017-04-16,2017-04-18
75af146d014e,2017-04-10,2017-04-12,2017-04-18
9d82175fbaf1,2017-03-30,2017-04-12,2017-04-18
c28c9f6ae9f7,2017-04-11,2017-04-12,2017-04-18
9f077f17bfc8,2017-04-08,2017-04-12,2017-04-18
4e4c5e70ba4d,2017-04-10,2017-04-12,2017-04-18
e75b26d6a188,2017-03-25,2017-04-12,2017-04-18
7917e8e432d0,2017-03-27,2017-04-12,2017-04-18
b13fa1fb5861,2017-03-17,2017-04-12,2017-04-15
539279949988,2017-04-04,2017-04-12,2017-04-18
