item_id,activation_date,date_from,date_to
9a707223a1e4,2017-04-18,2017-04-18,2017-04-18
db10c1e540be,2017-04-09,2017-04-12,2017-04-18
9777c5d5779a,2017-03-25,2017-04-12,2017-04-18
f08df3208fe2,2017-03-28,2017-04-12,2017-04-18
04874b785a3c,2017-04-11,2017-04-12,2017-04-18
b7c04f723f95,2017-03-30,2017-04-12,2017-04-18
2e4c83feb001,2017-04-08,2017-04-12,2017-04-18
33811e5de962,2017-04-03,2017-04-12,2017-04-18
1bf14db30885,2017-03-25,2017-04-12,2017-04-18
6e25c630091c,2017-03-19,2017-04-12,2017-04-18
9516a4b22541,2017-04-15,2017-04-15,2017-04-18
787069f95df1,2017-04-18,2017-04-18,2017-04-18
1f46d1d00e59,2017-03-31,2017-04-12,2017-04-18
76f884950e82,2017-04-17,2017-04-17,2017-04-18
bbec75b50845,2017-03-30,2017-04-12,2017-04-18
fdba18372343,2017-04-08,2017-04-12,2017-04-14
c1581ea84647,2017-04-10,2017-04-12,2017-04-18
e557a378144d,2017-03-29,2017-04-12,2017-04-18
20f4f423294e,2017-04-04,2017-04-12,2017-04-18
174f30d5a78e,2017-04-02,2017-04-12,2017-04-18
e39e41744fa4,2017-04-05,2017-04-12,2017-04-13
3907ffea0996,2017-03-22,2017-04-14,2017-04-18
4382e732057f,2017-03-31,2017-04-12,2017-04-18
d0638824ae43,2017-03-18,2017-04-12,2017-04-17
34bebefbc64c,2017-03-22,2017-04-12,2017-04-18
cdda03ac1bde,2017-04-06,2017-04-12,2017-04-18
b54790e01714,2017-03-15,2017-04-12,2017-04-13
562246dee4a4,2017-03-21,2017-04-12,2017-04-18
d314deaa89af,2017-03-20,2017-04-12,2017-04-18
c37ebafe6c24,2017-03-14,2017-04-12,2017-04-13
fa370205e2ff,2017-04-10,2017-04-12,2017-04-18
efbfc151b7ea,2017-04-14,2017-04-14,2017-04-18
7ce0169c0f0d,2017-03-16,2017-04-12,2017-04-15
dc2034448134,2017-04-05,2017-04-12,2017-04-18
dcc29a1ea9ce,2017-03-19,2017-04-12,2017-04-15
ebbba9b9e15d,2017-03-16,2017-04-12,2017-04-15
4e466aeb9cc5,2017-03-23,2017-04-12,2017-04-18
75c4540f9c99,2017-03-24,2017-04-12,2017-04-18
635f7834f5dc,2017-03-18,2017-04-12,2017-04-17
677e4b6da915,2017-04-10,2017-04-12,2017-04-18
b60576129ba1,2017-04-10,2017-04-12,2017-04-18
f68dbaa85be5,2017-03-22,2017-04-12,2017-04-18
5ac8b3f90d54,2017-04-15,2017-04-15,2017-04-18
84f782c97bea,2017-04-03,2017-04-12,2017-04-18
3a30a1aefc91,2017-04-05,2017-04-12,2017-04-16
67d59f4bf255,2017-03-17,2017-04-12,2017-04-16
54151e03e8cf,2017-03-14,2017-04-12,2017-04-13
8670ae517bd1,2017-03-30,2017-04-12,2017-04-18
649bdecdabed,2017-03-26,2017-04-12,2017-04-18
4ceaa06bce7a,2017-03-22,2017-04-12,2017-04-18
2b0d354a0501,2017-03-31,2017-04-12,2017-04-18
f5bc5129b8bf,2017-04-06,2017-04-12,2017-04-17
d53abc595313,2017-04-04,2017-04-12,2017-04-18
26fc4b04b781,2017-03-14,2017-04-12,2017-04-13
7d6771ec6063,2017-03-27,2017-04-12,2017-04-18
5fef2747bd95,2017-03-21,2017-04-17,2017-04-18
5c720447d4c0,2017-04-11,2017-04-12,2017-04-18
23d219733afe,2017-04-08,2017-04-12,2017-04-18
b9e0eda195e5,2017-04-17,2017-04-17,2017-04-18
652f11740d77,2017-03-23,2017-04-12,2017-04-18
d38f74e170a2,2017-04-14,2017-04-14,2017-04-18
db55d4d46606,2017-03-31,2017-04-12,2017-04-18
1b065e90a019,2017-03-18,2017-04-12,2017-04-17
93a8d4af12f3,2017-03-23,2017-04-12,2017-04-18
84a92af07579,2017-04-14,2017-04-14,2017-04-18
682b47a9d312,2017-03-31,2017-04-12,2017-04-18
5f0b112acf06,2017-04-03,2017-04-12,2017-04-18
7592a15a6779,2017-03-29,2017-04-12,2017-04-18
0b8cf567bc43,2017-03-27,2017-04-12,2017-04-18
d338ceb2dd26,2017-04-14,2017-04-14,2017-04-18
e6b2ec220cff,2017-03-30,2017-04-12,2017-04-18
d837d2804e4b,2017-04-05,2017-04-12,2017-04-18
9a7fc9168eff,2017-04-17,2017-04-17,2017-04-18
b6b70d9621d2,2017-03-22,2017-04-12,2017-04-18
d62996c8acae,2017-04-06,2017-04-12,2017-04-18
c9d13d87c394,2017-04-04,2017-04-12,2017-04-18
0f05bad14030,2017-03-27,2017-04-12,2017-04-18
462a6e7fa904,2017-03-21,2017-04-12,2017-04-18
c0f8e2d36244,2017-03-14,2017-04-12,2017-04-13
61470c728fb1,2017-03-14,2017-04-12,2017-04-13
363322568e5b,2017-03-24,2017-04-12,2017-04-18
64d1d052163a,2017-04-13,2017-04-13,2017-04-18
e55aae7b0e3f,2017-03-30,2017-04-12,2017-04-18
0f63fb4c3bab,2017-03-16,2017-04-12,2017-04-15
267a6cc49cd9,2017-04-03,2017-04-12,2017-04-18
8429c843ae86,2017-04-05,2017-04-12,2017-04-18
0848c44f7ff9,2017-03-27,2017-04-12,2017-04-18
fce134be0025,2017-03-31,2017-04-12,2017-04-18
17547e55c6f5,2017-04-08,2017-04-12,2017-04-18
2c959ad4f1ca,2017-04-11,2017-04-12,2017-04-18
1caac6222476,2017-04-06,2017-04-12,2017-04-18
e338c6422bb9,2017-04-11,2017-04-12,2017-04-18
2739fe4c9b43,2017-04-10,2017-04-12,2017-04-18
ba911be5de91,2017-03-24,2017-04-12,2017-04-18
f4a12fe2d613,2017-03-24,2017-04-12,2017-04-18
08a8e87517f4,2017-03-14,2017-04-12,2017-04-13
bc6b327ad833,2017-03-24,2017-04-12,2017-04-18
23c38df6847e,2017-04-06,2017-04-12,2017-04-18
7c6f98994fe2,2017-03-20,2017-04-12,2017-04-18
b65faf6bbe21,2017-04-02,2017-04-12,2017-04-18
d657d5fe4cc4,2017-03-31,2017-04-12,2017-04-18
ee080598fc3d,2017-04-15,2017-04-15,2017-04-18
63fc027eac87,2017-04-02,2017-04-12,2017-04-18
bd79344f1bbd,2017-04-09,2017-04-12,2017-04-18
7df1afbf8090,2017-04-16,2017-04-16,2017-04-18
f9b172f03eda,2017-04-14,2017-04-14,2017-04-18
e79da827966c,2017-04-06,2017-04-12,2017-04-18
768dc6b5d433,2017-04-09,2017-04-12,2017-04-18
8991c8590574,2017-03-27,2017-04-12,2017-04-18
3d7ff50e09df,2017-04-06,2017-04-12,2017-04-18
cf92679ba399,2017-04-06,2017-04-12,2017-04-18
ff30e3fc110e,2017-04-16,2017-04-16,2017-04-18
c275d36dab0b,2017-04-01,2017-04-12,2017-04-18
2e740840ce77,2017-04-03,2017-04-12,2017-04-18
79b5285e6d52,2017-04-17,2017-04-17,2017-04-18
8108f42b7cc3,2017-03-20,2017-04-12,2017-04-18
e4590178631a,2017-03-17,2017-04-12,2017-04-16
421e3406e2f1,2017-04-12,2017-04-12,2017-04-18
c693b6154892,2017-04-02,2017-04-12,2017-04-18
ab1b5c188204,2017-03-17,2017-04-12,2017-04-15
f08e61c293dd,2017-03-31,2017-04-12,2017-04-18
07547991ec11,2017-04-09,2017-04-12,2017-04-18
28d8f36cddd7,2017-03-16,2017-04-12,2017-04-15
4c4844748a61,2017-04-12,2017-04-12,2017-04-18
78d9f3a6da5d,2017-04-04,2017-04-12,2017-04-18
43a695fc1950,2017-04-10,2017-04-12,2017-04-18
fc79ddb8bf71,2017-03-22,2017-04-12,2017-04-18
5814731e4730,2017-03-21,2017-04-12,2017-04-18
627668718eb9,2017-04-05,2017-04-12,2017-04-13
0748658c082b,2017-04-11,2017-04-12,2017-04-18
03f3e39e1c55,2017-04-02,2017-04-12,2017-04-18
1a225daf0602,2017-04-07,2017-04-12,2017-04-18
f49cf594580e,2017-04-01,2017-04-12,2017-04-18
fe133367df6a,2017-04-16,2017-04-16,2017-04-18
3400b6df700a,2017-04-10,2017-04-12,2017-04-18
07c9b36c022c,2017-03-17,2017-04-12,2017-04-15
dc17a96ff381,2017-04-14,2017-04-14,2017-04-15
158633dd3c57,2017-03-13,2017-04-12,2017-04-12
d6bfd59384a6,2017-03-18,2017-04-12,2017-04-17
d6229f3710db,2017-03-15,2017-04-12,2017-04-14
88086a530c4c,2017-04-08,2017-04-12,2017-04-18
aec124ebf8d9,2017-03-31,2017-04-12,2017-04-18
47e1ea718505,2017-04-11,2017-04-12,2017-04-18
c985bcf54574,2017-03-17,2017-04-12,2017-04-16
62176c762505,2017-04-11,2017-04-12,2017-04-18
e3eb3f1a445d,2017-04-03,2017-04-12,2017-04-18
59c9ce17e190,2017-03-26,2017-04-12,2017-04-18
358bc4205b8d,2017-04-06,2017-04-12,2017-04-18
548a0a9592b4,2017-03-17,2017-04-12,2017-04-16
12d83699d189,2017-03-28,2017-04-12,2017-04-18
29180ae0a073,2017-04-06,2017-04-12,2017-04-18
d74f7da62474,2017-03-21,2017-04-12,2017-04-18
70111facae2c,2017-04-01,2017-04-12,2017-04-18
ece2ee9ef48b,2017-03-13,2017-04-12,2017-04-12
f1bf1b76be46,2017-04-01,2017-04-12,2017-04-18
f1164c269150,2017-03-30,2017-04-12,2017-04-16
fed8c9f85c50,2017-04-03,2017-04-12,2017-04-18
e2f4634700db,2017-03-28,2017-04-12,2017-04-18
2ccbaf517a0b,2017-04-01,2017-04-12,2017-04-18
a1f28fc1ee31,2017-04-05,2017-04-12,2017-04-18
9e7bdd2bac08,2017-03-29,2017-04-12,2017-04-18
a0859001c40e,2017-03-20,2017-04-12,2017-04-18
33292f0cc760,2017-04-10,2017-04-12,2017-04-18
122226a88e9e,2017-04-02,2017-04-12,2017-04-18
620a8c6b8ddb,2017-04-13,2017-04-13,2017-04-18
12c73be0d624,2017-03-16,2017-04-12,2017-04-14
6e9ba4ebf2c8,2017-04-06,2017-04-12,2017-04-18
986bc1a5c547,2017-04-15,2017-04-15,2017-04-18
8212a3f22565,2017-03-17,2017-04-12,2017-04-15
fb9dba48a824,2017-03-17,2017-04-12,2017-04-16
118626ddea74,2017-03-14,2017-04-12,2017-04-12
079b96ee7433,2017-03-14,2017-04-12,2017-04-13
3ee63765f537,2017-03-27,2017-04-12,2017-04-18
90e07c7e1264,2017-03-22,2017-04-12,2017-04-18
92cd9b566c17,2017-03-30,2017-04-12,2017-04-18
fd22c0de7caf,2017-04-06,2017-04-12,2017-04-18
518bb78a645a,2017-03-14,2017-04-12,2017-04-13
b18dbf54212e,2017-04-17,2017-04-17,2017-04-18
4972ff93cc34,2017-03-27,2017-04-12,2017-04-18
2a455597f0c0,2017-03-26,2017-04-12,2017-04-17
aa87a6283ae7,2017-04-11,2017-04-12,2017-04-18
51ac09e39022,2017-03-16,2017-04-12,2017-04-15
e71905702281,2017-03-14,2017-04-12,2017-04-13
0d6e101cdca8,2017-04-02,2017-04-12,2017-04-18
eae6e04be232,2017-03-18,2017-04-12,2017-04-16
d1f2fb0f10ca,2017-04-03,2017-04-12,2017-04-18
9882e68f7c4e,2017-03-28,2017-04-12,2017-04-18
6d1718fae993,2017-03-16,2017-04-12,2017-04-15
50afc450bf66,2017-03-30,2017-04-12,2017-04-18
b200b9952ad1,2017-04-08,2017-04-12,2017-04-18
d978e4729fd3,2017-03-18,2017-04-12,2017-04-17
944a3ef57bd4,2017-04-01,2017-04-12,2017-04-18
98c81f58c1fb,2017-03-25,2017-04-12,2017-04-18
1b7889f64fda,2017-04-03,2017-04-12,2017-04-13
142aceb12b3f,2017-04-02,2017-04-12,2017-04-18
29fb9bfa136a,2017-04-08,2017-04-12,2017-04-18
3e8283e28a46,2017-03-15,2017-04-12,2017-04-14
03357410a62d,2017-04-09,2017-04-12,2017-04-18
18f1986a331f,2017-03-20,2017-04-12,2017-04-18
ed134c7d7f03,2017-03-20,2017-04-12,2017-04-18
91b77c8d92b7,2017-04-16,2017-04-16,2017-04-18
a8b5472451eb,2017-04-09,2017-04-12,2017-04-18
a3b6c486a664,2017-03-29,2017-04-12,2017-04-18
ea8472fb43d7,2017-03-21,2017-04-12,2017-04-18
f4bafdb7167e,2017-03-27,2017-04-12,2017-04-18
a2b4c839ad1f,2017-03-27,2017-04-12,2017-04-18
3f71589f6531,2017-03-20,2017-04-12,2017-04-18
aeb67ae57d8d,2017-03-28,2017-04-12,2017-04-18
62fc988e3b28,2017-04-04,2017-04-12,2017-04-18
667b0341509c,2017-03-25,2017-04-12,2017-04-18
11df67059446,2017-04-12,2017-04-12,2017-04-18
36647f991e76,2017-03-20,2017-04-12,2017-04-18
76e5eb551509,2017-03-18,2017-04-12,2017-04-17
499f17b5b688,2017-04-10,2017-04-12,2017-04-18
c097f1f24229,2017-04-02,2017-04-12,2017-04-18
0525ec23f149,2017-04-17,2017-04-17,2017-04-18
2502479e6039,2017-04-07,2017-04-12,2017-04-18
65f891ceab78,2017-03-26,2017-04-12,2017-04-18
35fe772127d9,2017-03-20,2017-04-12,2017-04-18
fd39cb27599b,2017-03-27,2017-04-12,2017-04-18
ee6d304cab69,2017-04-02,2017-04-12,2017-04-18
3ee5d8fb21f9,2017-04-16,2017-04-16,2017-04-18
50c6e7bba367,2017-03-28,2017-04-12,2017-04-18
52206c101f1f,2017-04-06,2017-04-12,2017-04-18
7d5261b8976e,2017-03-31,2017-04-12,2017-04-18
15fa9cb995e4,2017-04-09,2017-04-12,2017-04-18
7c66b899f571,2017-04-15,2017-04-15,2017-04-18
78f127b94344,2017-04-02,2017-04-12,2017-04-18
104854a815fa,2017-04-06,2017-04-12,2017-04-18
c8417f04834c,2017-03-30,2017-04-12,2017-04-18
55f018252ff5,2017-04-17,2017-04-17,2017-04-18
e5354d375e85,2017-04-11,2017-04-12,2017-04-18
c963e13c2173,2017-03-31,2017-04-12,2017-04-18
533ce7f24df8,2017-04-18,2017-04-18,2017-04-18
5df9475de112,2017-04-12,2017-04-12,2017-04-18
60fed593a08a,2017-04-16,2017-04-16,2017-04-18
6ed339ed6682,2017-03-27,2017-04-12,2017-04-18
be72cf74a473,2017-04-04,2017-04-12,2017-04-18
e6b0bf6dd2a5,2017-04-05,2017-04-12,2017-04-18
ad9fd03e1990,2017-04-18,2017-04-18,2017-04-18
e440095e5e3e,2017-04-14,2017-04-14,2017-04-18
af2d0964d541,2017-04-15,2017-04-15,2017-04-18
d4a40647385d,2017-03-29,2017-04-12,2017-04-18
330601d55d09,2017-03-20,2017-04-12,2017-04-18
02fce3232fc1,2017-04-10,2017-04-12,2017-04-18
6d93293eeeaa,2017-04-07,2017-04-12,2017-04-18
629c8f89fa66,2017-04-03,2017-04-12,2017-04-18
f9658c414f25,2017-03-18,2017-04-12,2017-04-17
edfae94e30dd,2017-03-17,2017-04-12,2017-04-16
44b5e4156b6d,2017-04-03,2017-04-12,2017-04-18
e8d2c56610d2,2017-03-17,2017-04-12,2017-04-16
823691de5cc5,2017-04-11,2017-04-12,2017-04-18
7a7795aab16d,2017-03-13,2017-04-12,2017-04-12
f89b8b891ec1,2017-04-05,2017-04-12,2017-04-18
b3e1ad39530e,2017-03-17,2017-04-12,2017-04-16
f6fd2c6dec4e,2017-03-17,2017-04-12,2017-04-16
c786dec7d7a6,2017-04-09,2017-04-12,2017-04-18
58d779526ba4,2017-03-30,2017-04-12,2017-04-18
e23a43b8d6ab,2017-03-19,2017-04-12,2017-04-17
ed603c378c7c,2017-03-28,2017-04-12,2017-04-18
552935c129ea,2017-04-12,2017-04-12,2017-04-18
572ccf915cca,2017-03-28,2017-04-12,2017-04-18
575216a85a60,2017-04-07,2017-04-12,2017-04-18
a50295d41bb2,2017-03-30,2017-04-12,2017-04-18
18ef4e5340a6,2017-04-05,2017-04-12,2017-04-18
3f996cae4494,2017-03-31,2017-04-12,2017-04-18
8afb354d99e9,2017-04-02,2017-04-12,2017-04-18
90bc77e74e6e,2017-04-13,2017-04-13,2017-04-18
ee311510f39b,2017-03-19,2017-04-12,2017-04-18
d27a19c18cb0,2017-03-19,2017-04-12,2017-04-18
40c5180569cf,2017-03-24,2017-04-12,2017-04-18
ad7f23d65405,2017-03-23,2017-04-12,2017-04-18
56296947fbb3,2017-04-05,2017-04-12,2017-04-18
7bb2fe2f934a,2017-03-30,2017-04-12,2017-04-18
21189f75db19,2017-04-06,2017-04-12,2017-04-18
8258da654c80,2017-03-31,2017-04-12,2017-04-18
1c00c62329a8,2017-03-22,2017-04-12,2017-04-18
92969ae4d130,2017-04-01,2017-04-12,2017-04-18
1a21f9fed05d,2017-04-02,2017-04-12,2017-04-18
08e0427cbe57,2017-04-11,2017-04-12,2017-04-18
277118781bfd,2017-03-18,2017-04-12,2017-04-17
f3fbfd45ebb2,2017-03-16,2017-04-12,2017-04-15
da3d50cf9b9a,2017-04-10,2017-04-12,2017-04-18
4915b6b8c1c3,2017-04-10,2017-04-12,2017-04-18
d22d8aabfdfa,2017-03-28,2017-04-12,2017-04-18
8dad1ee0bf1c,2017-04-05,2017-04-12,2017-04-18
1abf216d569a,2017-03-14,2017-04-12,2017-04-12
5991e5b8da71,2017-04-12,2017-04-12,2017-04-18
8c6ee00a1af1,2017-03-15,2017-04-12,2017-04-14
5f092cad162b,2017-04-07,2017-04-12,2017-04-18
05ad06c11b6e,2017-03-25,2017-04-12,2017-04-18
6db324fe73aa,2017-03-17,2017-04-12,2017-04-15
7a28c91fbe41,2017-02-27,2017-04-12,2017-04-18
eb8988a632a8,2017-04-10,2017-04-12,2017-04-18
1f44ae0cfeed,2017-04-04,2017-04-12,2017-04-18
d5b6313d8591,2017-04-18,2017-04-18,2017-04-18
f1ce129c3d43,2017-04-15,2017-04-15,2017-04-18
7167a0b3718b,2017-03-14,2017-04-12,2017-04-12
a5c46b86013c,2017-03-16,2017-04-12,2017-04-15
6be4664abb6a,2017-04-14,2017-04-14,2017-04-18
c18c876c2e24,2017-04-09,2017-04-12,2017-04-18
9c805d00a193,2017-03-31,2017-04-12,2017-04-18
16643b17c6c9,2017-04-02,2017-04-12,2017-04-18
9c7821347aad,2017-03-28,2017-04-12,2017-04-18
5c53f315326e,2017-04-17,2017-04-17,2017-04-18
30b1d2f88f40,2017-04-14,2017-04-14,2017-04-18
e4d5912752b4,2017-04-14,2017-04-14,2017-04-18
ae49fbb9079b,2017-03-16,2017-04-12,2017-04-15
2914b96827a5,2017-03-19,2017-04-12,2017-04-18
f54e590cbc4d,2017-04-03,2017-04-12,2017-04-18
1b8920a7851d,2017-03-23,2017-04-12,2017-04-18
5aae6e2179a7,2017-04-04,2017-04-12,2017-04-18
5caedfa57b4f,2017-04-08,2017-04-12,2017-04-18
6cbd0059af7d,2017-04-15,2017-04-15,2017-04-18
44e5f9de2047,2017-03-28,2017-04-12,2017-04-18
fa6691a5db34,2017-04-12,2017-04-12,2017-04-18
e3acb50a582c,2017-04-09,2017-04-12,2017-04-18
2a9ea0cebfbe,2017-03-21,2017-04-12,2017-04-18
b0330f8b7af9,2017-03-17,2017-04-12,2017-04-16
636b728cd76f,2017-04-10,2017-04-12,2017-04-18
f7d6f261c5e5,2017-04-16,2017-04-16,2017-04-18
6ed1a65d9610,2017-03-31,2017-04-12,2017-04-18
59bdaa3f1905,2017-03-15,2017-04-12,2017-04-14
2eab829ad6aa,2017-04-07,2017-04-12,2017-04-18
d8e8ddaecad0,2017-03-31,2017-04-12,2017-04-18
e838b9675a7b,2017-03-30,2017-04-12,2017-04-18
28fc5e055bf9,2017-04-15,2017-04-15,2017-04-18
ebea2c4824bc,2017-03-23,2017-04-12,2017-04-18
ab0b1a1e43b2,2017-04-09,2017-04-12,2017-04-18
90d934e6676a,2017-03-24,2017-04-12,2017-04-18
8a989c589393,2017-03-29,2017-04-12,2017-04-18
9b61df8579fb,2017-03-15,2017-04-12,2017-04-13
0b920ddc758e,2017-04-01,2017-04-12,2017-04-18
6c33a3e0e234,2017-03-29,2017-04-12,2017-04-18
22faf1fabd0e,2017-03-29,2017-04-12,2017-04-18
d5400a483c03,2017-03-30,2017-04-12,2017-04-18
59e1a10c60fc,2017-03-26,2017-04-12,2017-04-18
d65bac27d814,2017-03-24,2017-04-12,2017-04-18
eaa1f2ad9113,2017-03-19,2017-04-12,2017-04-18
80b6ccd7fb52,2017-03-18,2017-04-12,2017-04-16
2997210fe3cd,2017-03-30,2017-04-12,2017-04-18
e375a9f57d45,2017-03-30,2017-04-12,2017-04-18
8032f10f3730,2017-04-14,2017-04-14,2017-04-18
0cd4365c293c,2017-04-14,2017-04-14,2017-04-15
2a7f38a10c49,2017-04-17,2017-04-17,2017-04-18
1482cfb004cb,2017-03-24,2017-04-12,2017-04-18
9fb879738887,2017-04-14,2017-04-14,2017-04-18
cc3e80ab08ef,2017-04-09,2017-04-12,2017-04-18
fedde3688beb,2017-04-02,2017-04-12,2017-04-18
fef559a11da7,2017-03-20,2017-04-12,2017-04-17
03befe4082f6,2017-04-01,2017-04-12,2017-04-18
fc6151d9e2c7,2017-03-16,2017-04-12,2017-04-15
42c57da3d250,2017-03-31,2017-04-12,2017-04-18
44ec250b21b8,2017-03-20,2017-04-12,2017-04-18
17d31f8b1a19,2017-03-24,2017-04-12,2017-04-18
9c9a62efd1c1,2017-03-18,2017-04-12,2017-04-17
d53c91aeee67,2017-04-08,2017-04-12,2017-04-18
92e502e1d3f7,2017-04-10,2017-04-12,2017-04-18
241ac0b72890,2017-04-14,2017-04-14,2017-04-18
44a02abeb222,2017-03-18,2017-04-12,2017-04-16
192299f813e1,2017-03-31,2017-04-12,2017-04-18
e204755bdb83,2017-04-11,2017-04-12,2017-04-13
b91b3bd9194e,2017-03-31,2017-04-12,2017-04-18
7824b9be0c14,2017-04-08,2017-04-12,2017-04-18
417b56926e71,2017-04-10,2017-04-12,2017-04-18
b3a915c1fb1d,2017-04-16,2017-04-16,2017-04-18
2cfef7b7e3e3,2017-04-03,2017-04-12,2017-04-18
12a2aae4ecaf,2017-03-19,2017-04-12,2017-04-18
766c70a44c28,2017-04-04,2017-04-12,2017-04-18
05132ea4617c,2017-03-31,2017-04-12,2017-04-18
ede1db972a8d,2017-03-20,2017-04-12,2017-04-18
df6a5b7a6bb9,2017-03-15,2017-04-12,2017-04-13
2f7dff1fff8d,2017-04-05,2017-04-12,2017-04-18
598617411239,2017-03-25,2017-04-12,2017-04-18
3a04d0cc27d4,2017-04-05,2017-04-12,2017-04-18
3a09be5933ae,2017-04-10,2017-04-12,2017-04-18
7a08b0bd94cc,2017-04-06,2017-04-12,2017-04-18
baaca9c3bf86,2017-04-12,2017-04-12,2017-04-18
f615706de84f,2017-03-26,2017-04-12,2017-04-18
c739c6a9bc16,2017-04-13,2017-04-13,2017-04-18
468c1f7cd25b,2017-04-06,2017-04-12,2017-04-18
0bc6cc232dc5,2017-04-12,2017-04-12,2017-04-18
d7f86776b60f,2017-04-14,2017-04-14,2017-04-18
a8477b05918f,2017-03-14,2017-04-12,2017-04-13
028ec3ab94c8,2017-04-16,2017-04-16,2017-04-18
0dc99e78932e,2017-04-13,2017-04-13,2017-04-18
4ee9b3891b7a,2017-04-18,2017-04-18,2017-04-18
104949df829e,2017-03-21,2017-04-12,2017-04-18
2dab03e3f721,2017-03-29,2017-04-12,2017-04-18
b254444de109,2017-04-11,2017-04-12,2017-04-18
63f05f2e265d,2017-04-09,2017-04-12,2017-04-18
a12660d000c7,2017-03-21,2017-04-12,2017-04-18
887687aa9ac6,2017-03-20,2017-04-12,2017-04-18
6978fc43d988,2017-03-14,2017-04-12,2017-04-13
a918c0524aea,2017-04-04,2017-04-12,2017-04-18
36063ac9c809,2017-04-11,2017-04-12,2017-04-18
3484f5cf188b,2017-03-27,2017-04-12,2017-04-18
5529a653afbe,2017-03-15,2017-04-12,2017-04-13
879662c4bd0f,2017-03-30,2017-04-12,2017-04-18
afd0f4959e45,2017-04-03,2017-04-12,2017-04-18
ed9acb3da270,2017-04-07,2017-04-12,2017-04-18
0fa7a94910f5,2017-03-29,2017-04-12,2017-04-18
07be2d342485,2017-04-17,2017-04-17,2017-04-18
7987055f330a,2017-04-05,2017-04-12,2017-04-18
dc3ed1691981,2017-03-16,2017-04-12,2017-04-14
bb73151e03cb,2017-03-20,2017-04-12,2017-04-18
815b197bf0a6,2017-04-14,2017-04-14,2017-04-18
59691a9f3377,2017-04-01,2017-04-12,2017-04-18
cd0561e49f31,2017-03-15,2017-04-12,2017-04-14
7f8463bb0c6f,2017-03-17,2017-04-12,2017-04-15
7b241924b26c,2017-03-13,2017-04-12,2017-04-12
090c10ee1931,2017-03-15,2017-04-12,2017-04-14
6f3b8184397c,2017-03-29,2017-04-12,2017-04-18
7765efb5056c,2017-04-12,2017-04-12,2017-04-18
c3c56a6402be,2017-03-19,2017-04-12,2017-04-18
972d85e894a8,2017-04-05,2017-04-12,2017-04-18
cfcf7440b901,2017-03-24,2017-04-12,2017-04-18
be80b2f1abb5,2017-03-30,2017-04-12,2017-04-18
0124131ca1b0,2017-03-25,2017-04-12,2017-04-18
c03af97d9a33,2017-04-07,2017-04-12,2017-04-18
3c53c98b52f7,2017-04-11,2017-04-12,2017-04-18
9d200a93de75,2017-04-10,2017-04-12,2017-04-18
4cc81aef3f73,2017-03-13,2017-04-12,2017-04-12
0fa6aa36e01a,2017-04-17,2017-04-17,2017-04-18
f31b0b975c45,2017-03-17,2017-04-12,2017-04-16
dc5f6fd2dfb2,2017-04-04,2017-04-12,2017-04-18
7f1814018868,2017-04-11,2017-04-12,2017-04-18
b57afc03f9a6,2017-04-17,2017-04-17,2017-04-18
9932be8b57f2,2017-03-18,2017-04-12,2017-04-16
16c998386d2e,2017-04-06,2017-04-12,2017-04-18
e1e327c1d104,2017-04-17,2017-04-17,2017-04-18
5a5043fa37ed,2017-03-14,2017-04-12,2017-04-13
53dce611950c,2017-04-12,2017-04-12,2017-04-18
8304d06af07b,2017-04-17,2017-04-17,2017-04-18
6dc97971a4a1,2017-04-02,2017-04-12,2017-04-18
24dae39432e8,2017-03-26,2017-04-12,2017-04-18
568fcdc150b4,2017-03-29,2017-04-12,2017-04-18
1cf2d4568d2e,2017-04-10,2017-04-12,2017-04-18
9f301c5e49ea,2017-04-11,2017-04-12,2017-04-16
effb38893444,2017-04-16,2017-04-16,2017-04-18
feea76eeafba,2017-03-20,2017-04-12,2017-04-18
c88c46554c7c,2017-04-01,2017-04-12,2017-04-18
148cfe27fd01,2017-03-30,2017-04-12,2017-04-18
f7e11094a042,2017-04-12,2017-04-12,2017-04-18
591027a2f7a8,2017-04-11,2017-04-12,2017-04-18
d158a82caba2,2017-04-13,2017-04-13,2017-04-18
417bb5b0bd13,2017-04-15,2017-04-15,2017-04-18
d8e79ecf9ce8,2017-04-09,2017-04-12,2017-04-18
b2b7463db40a,2017-03-20,2017-04-12,2017-04-18
aca18a9ea36e,2017-03-24,2017-04-12,2017-04-18
321cb13c6ea9,2017-04-15,2017-04-15,2017-04-18
d36659f1bd91,2017-03-20,2017-04-12,2017-04-18
68715cba7ae0,2017-04-13,2017-04-13,2017-04-18
67cc1c049327,2017-04-14,2017-04-14,2017-04-18
d760d707f6b7,2017-04-07,2017-04-12,2017-04-18
b1b32f34086f,2017-03-20,2017-04-12,2017-04-18
2570c8b9a099,2017-04-04,2017-04-12,2017-04-18
d179bcf2a43f,2017-04-06,2017-04-12,2017-04-13
98b6bd99d792,2017-04-10,2017-04-12,2017-04-18
6b3fe02e8b89,2017-03-19,2017-04-12,2017-04-18
87aa2a52fab8,2017-03-27,2017-04-12,2017-04-18
bbdc115df546,2017-04-15,2017-04-15,2017-04-18
b6c8d94787b8,2017-04-10,2017-04-12,2017-04-18
1e06aaa45ce2,2017-04-05,2017-04-12,2017-04-18
b359c3837e28,2017-04-05,2017-04-12,2017-04-18
cb547e2bac52,2017-03-31,2017-04-12,2017-04-18
