item_id,activation_date,date_from,date_to
1caa6621d633,2017-04-10,2017-04-12,2017-04-18
4842f07cf2b0,2017-04-03,2017-04-12,2017-04-18
499ccd81d83a,2017-04-13,2017-04-13,2017-04-18
214affc25d94,2017-04-13,2017-04-13,2017-04-18
362b0e43d34a,2017-03-30,2017-04-12,2017-04-18
9e119709a7a3,2017-03-13,2017-04-12,2017-04-12
04534e749da1,2017-04-06,2017-04-12,2017-04-18
659468e45eac,2017-03-13,2017-04-12,2017-04-12
2c9ade7f27c4,2017-04-12,2017-04-12,2017-04-18
00645f629839,2017-04-04,2017-04-12,2017-04-18
7f618974d87b,2017-03-28,2017-04-12,2017-04-18
3ebdf5fcbdba,2017-04-07,2017-04-12,2017-04-18
150c951bac64,2017-04-04,2017-04-12,2017-04-18
a86b69a770c2,2017-02-12,2017-04-12,2017-04-13
8c6c239e96f2,2017-04-06,2017-04-12,2017-04-18
75ae1d89acbd,2017-04-17,2017-04-17,2017-04-18
dcf80c26cbb1,2017-03-27,2017-04-12,2017-04-18
908d06bd1ef7,2017-04-11,2017-04-12,2017-04-18
89f430ccc7e9,2017-04-02,2017-04-12,2017-04-18
053d2c1d96c3,2017-03-25,2017-04-12,2017-04-18
f36ff87a984d,2017-03-27,2017-04-12,2017-04-18
13b893d5ae80,2017-03-26,2017-04-12,2017-04-18
57feff48d725,2017-04-05,2017-04-12,2017-04-18
697d50cea2c6,2017-04-02,2017-04-12,2017-04-18
3ed0708bd544,2017-03-19,2017-04-12,2017-04-18
e997bcc683fb,2017-04-08,2017-04-12,2017-04-18
393721a771af,2017-03-29,2017-04-12,2017-04-18
9c73193706d9,2017-03-27,2017-04-12,2017-04-18
de3d155bb740,2017-04-10,2017-04-12,2017-04-18
8c3cd59754c4,2017-04-14,2017-04-14,2017-04-18
7fe922ef1f1b,2017-03-20,2017-04-12,2017-04-18
7d5141e2543c,2017-03-31,2017-04-12,2017-04-18
939f5e02b12d,2017-03-16,2017-04-12,2017-04-15
4139d763a912,2017-03-26,2017-04-12,2017-04-18
3ae85d5180f9,2017-04-18,2017-04-18,2017-04-18
2b3b4becebc8,2017-04-10,2017-04-12,2017-04-18
b7e8263bd1bc,2017-04-04,2017-04-12,2017-04-18
a79f457005be,2017-03-15,2017-04-12,2017-04-14
2343ec6c04d2,2017-04-09,2017-04-12,2017-04-18
5582ae99d3f4,2017-04-12,2017-04-12,2017-04-18
8c1b24e0f159,2017-04-17,2017-04-17,2017-04-18
a00614580cb5,2017-03-22,2017-04-12,2017-04-18
383fc9fce969,2017-04-10,2017-04-12,2017-04-18
c26e236bad4c,2017-03-18,2017-04-12,2017-04-16
f7d554076838,2017-03-29,2017-04-12,2017-04-18
ae3ac8a5f8a5,2017-03-29,2017-04-12,2017-04-18
f103f128130a,2017-04-03,2017-04-12,2017-04-18
a930ef2940c3,2017-04-18,2017-04-18,2017-04-18
4b044d023571,2017-04-16,2017-04-16,2017-04-18
3e2861ceaf71,2017-04-05,2017-04-12,2017-04-18
25a58790923d,2017-04-11,2017-04-12,2017-04-18
f228e52f37c7,2017-04-15,2017-04-15,2017-04-18
96470c2eb9a5,2017-04-11,2017-04-12,2017-04-18
44cc50608700,2017-03-25,2017-04-12,2017-04-18
14632f17de5d,2017-04-08,2017-04-12,2017-04-18
8317b110c216,2017-04-02,2017-04-12,2017-04-18
0497aa85c978,2017-04-02,2017-04-12,2017-04-18
dc5e37acac24,2017-04-09,2017-04-12,2017-04-18
eeba0a5a600b,2017-03-21,2017-04-12,2017-04-18
63b6f4d7f99a,2017-03-16,2017-04-12,2017-04-15
f9546836f294,2017-03-18,2017-04-12,2017-04-17
6762f197802f,2017-04-01,2017-04-12,2017-04-18
9395bfb76723,2017-04-16,2017-04-16,2017-04-18
6b3cbfbaf27f,2017-04-07,2017-04-12,2017-04-18
728194f058f3,2017-04-07,2017-04-12,2017-04-18
59c432f96a19,2017-04-07,2017-04-12,2017-04-18
069745088a3a,2017-03-16,2017-04-12,2017-04-15
24e919d6deb8,2017-04-13,2017-04-13,2017-04-18
31bb8589acde,2017-03-19,2017-04-12,2017-04-14
715067b3bc9d,2017-04-03,2017-04-12,2017-04-13
6a968a957f19,2017-03-30,2017-04-12,2017-04-18
0a28da893f13,2017-03-13,2017-04-12,2017-04-12
c6396244158e,2017-03-30,2017-04-12,2017-04-18
b30dbd0d3722,2017-04-18,2017-04-18,2017-04-18
b57529520ea2,2017-04-08,2017-04-12,2017-04-18
388c373d323b,2017-04-10,2017-04-12,2017-04-18
d8b66259394e,2017-03-15,2017-04-12,2017-04-14
dc24770f53ed,2017-04-15,2017-04-15,2017-04-18
9bf66f98d047,2017-03-19,2017-04-12,2017-04-18
e025728516d7,2017-04-10,2017-04-12,2017-04-18
ec8f686693ec,2017-03-30,2017-04-12,2017-04-18
2c47fb569213,2017-03-29,2017-04-12,2017-04-18
8cfee7e0c363,2017-03-23,2017-04-12,2017-04-18
66b5f3fc6f70,2017-04-13,2017-04-13,2017-04-18
27be79ad637a,2017-04-10,2017-04-12,2017-04-18
5927588156ef,2017-04-12,2017-04-12,2017-04-18
de2be477356f,2017-03-16,2017-04-12,2017-04-15
e12105c8a730,2017-04-05,2017-04-12,2017-04-18
1303b4a9b096,2017-04-04,2017-04-12,2017-04-18
cf38b3c79ba0,2017-03-15,2017-04-12,2017-04-14
9c4200864c70,2017-04-02,2017-04-12,2017-04-18
7385a2da8e3b,2017-03-18,2017-04-12,2017-04-17
f6fc4a735e42,2017-03-31,2017-04-12,2017-04-18
316bdcdb979e,2017-03-14,2017-04-12,2017-04-13
4649ad0045b3,2017-04-03,2017-04-12,2017-04-18
335694d96a6b,2017-04-18,2017-04-18,2017-04-18
0377b8d2908d,2017-04-16,2017-04-16,2017-04-18
d3b2cf530a47,2017-04-07,2017-04-12,2017-04-18
52cb3055f879,2017-03-17,2017-04-12,2017-04-15
78079f2f52a6,2017-04-15,2017-04-15,2017-04-18
29fcffbfa708,2017-03-31,2017-04-12,2017-04-18
99dfba7d8a8a,2017-04-07,2017-04-12,2017-04-18
9bacd61350fb,2017-03-13,2017-04-12,2017-04-12
dd33952bb934,2017-03-21,2017-04-12,2017-04-18
34d84260b0ba,2017-03-25,2017-04-12,2017-04-18
8d8dba419600,2017-03-18,2017-04-12,2017-04-16
3faf402a7f94,2017-04-05,2017-04-12,2017-04-18
ad3ba84b2322,2017-04-13,2017-04-13,2017-04-18
c04dd9ed6651,2017-03-13,2017-04-12,2017-04-18
18ba4739e1cf,2017-03-17,2017-04-12,2017-04-13
24c3e81b0b18,2017-03-30,2017-04-12,2017-04-18
9228fd413035,2017-04-04,2017-04-12,2017-04-18
5a3875b312c1,2017-03-17,2017-04-12,2017-04-15
78b479681d7a,2017-04-02,2017-04-12,2017-04-18
cf825062757f,2017-03-13,2017-04-12,2017-04-12
9d881cf1c81f,2017-03-30,2017-04-12,2017-04-18
8f5aa49b24a6,2017-03-28,2017-04-12,2017-04-18
7e03921fce48,2017-04-14,2017-04-14,2017-04-18
b6c6b5822274,2017-03-27,2017-04-12,2017-04-18
b5daf1aeaf7e,2017-04-11,2017-04-12,2017-04-18
6fc0764a55b2,2017-04-17,2017-04-17,2017-04-18
909ec4da576c,2017-04-04,2017-04-12,2017-04-18
947fc117d8cd,2017-03-22,2017-04-12,2017-04-18
c1d4436459cd,2017-03-23,2017-04-12,2017-04-18
1d268d4c5d23,2017-03-13,2017-04-12,2017-04-12
fc4259a41075,2017-04-18,2017-04-18,2017-04-18
901428b19b2e,2017-04-04,2017-04-12,2017-04-18
43e2c74a7f73,2017-03-30,2017-04-12,2017-04-18
99e3b637ba94,2017-04-13,2017-04-13,2017-04-18
5186ef6e4c5a,2017-04-06,2017-04-12,2017-04-18
c80ce79398fe,2017-03-16,2017-04-12,2017-04-15
84d9aeed7bc1,2017-03-30,2017-04-12,2017-04-18
e898ab47d8d1,2017-04-05,2017-04-12,2017-04-18
0a6d862e57cb,2017-04-05,2017-04-12,2017-04-18
28ff680c79a5,2017-04-13,2017-04-13,2017-04-18
4cbe45ca3407,2017-04-10,2017-04-12,2017-04-18
2fe0ebda821c,2017-03-16,2017-04-12,2017-04-15
53e02c3ac1bc,2017-03-18,2017-04-12,2017-04-17
0e7798e96d36,2017-03-29,2017-04-12,2017-04-18
5c47a4297bc9,2017-04-02,2017-04-12,2017-04-18
bf4de3e05890,2017-04-15,2017-04-15,2017-04-18
fa2f04fe6811,2017-04-14,2017-04-14,2017-04-18
0d959ec0a613,2017-04-07,2017-04-12,2017-04-18
4e67893b5d37,2017-03-17,2017-04-12,2017-04-15
0652a6de60bf,2017-04-01,2017-04-12,2017-04-18
fe2cea3c0224,2017-04-05,2017-04-12,2017-04-18
980d670b60b5,2017-03-14,2017-04-12,2017-04-13
dd9dd6a98245,2017-04-10,2017-04-12,2017-04-18
e55f0397f36f,2017-03-17,2017-04-12,2017-04-16
208d542e0821,2017-03-31,2017-04-12,2017-04-18
ef904cc0e480,2017-03-30,2017-04-12,2017-04-18
0d699916a5f6,2017-04-03,2017-04-12,2017-04-18
21044c3a173b,2017-04-10,2017-04-12,2017-04-18
500ebd356268,2017-04-11,2017-04-12,2017-04-18
276c5bf31d63,2017-04-13,2017-04-13,2017-04-18
ad8ae0584616,2017-03-21,2017-04-12,2017-04-18
648f98f0e1c1,2017-04-14,2017-04-14,2017-04-18
e824c1798169,2017-04-06,2017-04-12,2017-04-18
1b6146835452,2017-04-01,2017-04-12,2017-04-18
c45338178963,2017-04-04,2017-04-12,2017-04-18
2cedc4599661,2017-03-18,2017-04-12,2017-04-16
eba385f62a86,2017-03-21,2017-04-12,2017-04-18
5d342361868f,2017-04-18,2017-04-18,2017-04-18
ef89c88f2d31,2017-03-19,2017-04-12,2017-04-18
01470e1f8d26,2017-03-23,2017-04-12,2017-04-18
e5fb31d98c1f,2017-04-12,2017-04-12,2017-04-18
f4fe8e7ca8f6,2017-03-29,2017-04-12,2017-04-18
3bd1942a52aa,2017-04-10,2017-04-12,2017-04-18
62520e37e349,2017-03-24,2017-04-12,2017-04-18
42eae70ef80f,2017-04-06,2017-04-12,2017-04-18
0ac2224f2863,2017-03-17,2017-04-12,2017-04-15
7b7221c3a327,2017-04-11,2017-04-12,2017-04-18
39e6c7f247b6,2017-04-13,2017-04-13,2017-04-18
f14051e7223b,2017-04-12,2017-04-12,2017-04-18
11fede753d1b,2017-03-24,2017-04-12,2017-04-18
c1b421227965,2017-04-18,2017-04-18,2017-04-18
05c95c2044dc,2017-03-16,2017-04-12,2017-04-14
c6ccb26c498b,2017-04-03,2017-04-12,2017-04-18
f4cd67b85ef5,2017-04-03,2017-04-12,2017-04-18
56e526726b47,2017-04-17,2017-04-17,2017-04-18
041fecd5496a,2017-04-15,2017-04-15,2017-04-18
751520bf6064,2017-03-26,2017-04-12,2017-04-18
ee075b376be8,2017-04-17,2017-04-17,2017-04-18
dcd20713e135,2017-03-31,2017-04-12,2017-04-18
337551e9d997,2017-03-24,2017-04-12,2017-04-18
55a49e8e1434,2017-03-26,2017-04-12,2017-04-18
4cd0ffaa4af1,2017-04-07,2017-04-12,2017-04-18
969a6dd7c0e1,2017-04-05,2017-04-12,2017-04-18
606e14b71a60,2017-04-11,2017-04-12,2017-04-18
9d2fa66de5d9,2017-04-09,2017-04-12,2017-04-18
fca7aa05c716,2017-03-16,2017-04-12,2017-04-15
0811c1df1b36,2017-04-04,2017-04-12,2017-04-18
d01fbc28d8ca,2017-03-14,2017-04-12,2017-04-12
23e6fea466f8,2017-04-15,2017-04-15,2017-04-18
9ac900c1d673,2017-04-11,2017-04-12,2017-04-18
7f1bc3eaf9aa,2017-04-18,2017-04-18,2017-04-18
73d88f49f141,2017-04-08,2017-04-12,2017-04-18
cff8d63b55af,2017-04-14,2017-04-14,2017-04-18
56fecd016549,2017-04-10,2017-04-12,2017-04-18
6612fa9e7693,2017-04-08,2017-04-12,2017-04-18
a40c922821e1,2017-03-18,2017-04-12,2017-04-17
88c861f7005b,2017-04-06,2017-04-12,2017-04-18
9dca92dc898c,2017-04-07,2017-04-12,2017-04-18
5166e7f7df52,2017-04-11,2017-04-12,2017-04-18
d44188458705,2017-04-06,2017-04-12,2017-04-18
4cdd73416b05,2017-03-30,2017-04-12,2017-04-18
15802d31139e,2017-04-16,2017-04-16,2017-04-18
e89d6fc52e77,2017-03-25,2017-04-12,2017-04-18
1b7b3ea282c5,2017-04-03,2017-04-12,2017-04-17
cefc5f48622d,2017-03-22,2017-04-12,2017-04-18
a5235bff8fd0,2017-04-07,2017-04-12,2017-04-18
d255db04dafa,2017-03-18,2017-04-12,2017-04-16
27cfc86d0a32,2017-04-04,2017-04-12,2017-04-18
1fe9455358df,2017-03-24,2017-04-12,2017-04-18
68fb2ee52a2f,2017-03-19,2017-04-12,2017-04-18
8f2805b88ae0,2017-03-23,2017-04-12,2017-04-18
75b7e8e06d17,2017-04-12,2017-04-12,2017-04-18
2aac84d4107e,2017-04-04,2017-04-12,2017-04-18
efd8e306899d,2017-03-31,2017-04-12,2017-04-18
6823b1c0f1cb,2017-03-22,2017-04-12,2017-04-18
f2fdbf6c51bc,2017-04-08,2017-04-12,2017-04-18
657674d78ccb,2017-04-13,2017-04-13,2017-04-18
cdbee65b9d36,2017-04-14,2017-04-14,2017-04-18
da5e26e1353b,2017-03-20,2017-04-12,2017-04-18
295daaae4b66,2017-04-08,2017-04-12,2017-04-18
ee39f234ccaf,2017-04-12,2017-04-12,2017-04-18
b77f2580c3fc,2017-04-12,2017-04-12,2017-04-18
5504fcc6a6b4,2017-03-18,2017-04-12,2017-04-17
3965ba9423f4,2017-04-05,2017-04-12,2017-04-18
12134fc03096,2017-04-05,2017-04-12,2017-04-18
4c033a9fe28d,2017-03-25,2017-04-12,2017-04-18
e5fafcbcbac6,2017-04-05,2017-04-12,2017-04-18
38970e12764e,2017-04-07,2017-04-12,2017-04-18
460791c07bb1,2017-04-04,2017-04-12,2017-04-18
a3ecb45a6336,2017-04-02,2017-04-12,2017-04-18
b850854e4cb1,2017-04-07,2017-04-12,2017-04-18
c47ab05ab00d,2017-03-14,2017-04-12,2017-04-13
5bd5bbcc620f,2017-03-30,2017-04-12,2017-04-18
86515f0cbf62,2017-03-19,2017-04-12,2017-04-17
07fde2650384,2017-04-06,2017-04-12,2017-04-18
a5413ed8c9d1,2017-04-04,2017-04-12,2017-04-18
f001509f340f,2017-04-02,2017-04-12,2017-04-18
d9bb6a0abb94,2017-04-09,2017-04-12,2017-04-18
3d25fd95be38,2017-04-11,2017-04-12,2017-04-18
60b358718b9e,2017-04-06,2017-04-12,2017-04-18
311c632870b4,2017-03-20,2017-04-12,2017-04-18
a2a74b03df38,2017-03-16,2017-04-12,2017-04-15
3d63827722ae,2017-03-20,2017-04-12,2017-04-18
4972244f2e7d,2017-03-19,2017-04-12,2017-04-18
b1a991e62f2c,2017-04-04,2017-04-12,2017-04-18
0d5fc9773d30,2017-04-09,2017-04-12,2017-04-18
8d51a7c51c42,2017-03-28,2017-04-12,2017-04-18
2e9e00da6435,2017-03-31,2017-04-12,2017-04-18
585e574fa250,2017-04-05,2017-04-12,2017-04-18
6c0a5841a705,2017-03-14,2017-04-12,2017-04-13
6a5287db07b8,2017-03-27,2017-04-12,2017-04-18
6df19cb0cc7d,2017-03-21,2017-04-12,2017-04-18
949ce8e1452e,2017-03-29,2017-04-12,2017-04-18
44b531291ffd,2017-04-08,2017-04-12,2017-04-18
2243e34495bf,2017-03-16,2017-04-12,2017-04-15
8d905f2329eb,2017-03-20,2017-04-12,2017-04-18
3defaf541881,2017-03-19,2017-04-12,2017-04-18
0ecefa357111,2017-03-17,2017-04-12,2017-04-16
8b2bf770fc6a,2017-04-07,2017-04-12,2017-04-18
aa29fd5356fe,2017-04-03,2017-04-12,2017-04-18
bd8c289ff5a5,2017-04-18,2017-04-18,2017-04-18
ef14f2748418,2017-04-17,2017-04-17,2017-04-18
82a50237ef25,2017-03-17,2017-04-12,2017-04-16
729e3c415cd9,2017-04-11,2017-04-12,2017-04-18
12fe11a5e8d5,2017-03-26,2017-04-12,2017-04-18
5be89d1d99a4,2017-04-12,2017-04-12,2017-04-18
593f02302704,2017-04-08,2017-04-12,2017-04-18
bb6c3154d50f,2017-03-30,2017-04-12,2017-04-18
43ea22d1e999,2017-04-17,2017-04-17,2017-04-18
04e15b9bf56f,2017-04-13,2017-04-13,2017-04-18
56a894fa231c,2017-04-10,2017-04-12,2017-04-18
de9ed77260e1,2017-04-10,2017-04-12,2017-04-18
e8c5c99f0c88,2017-03-24,2017-04-12,2017-04-18
628b170cc280,2017-04-04,2017-04-12,2017-04-18
960a41940d56,2017-04-04,2017-04-12,2017-04-18
a02f64cc520a,2017-03-20,2017-04-12,2017-04-18
0774b0e137b8,2017-03-14,2017-04-12,2017-04-13
4d5464a2128e,2017-03-21,2017-04-12,2017-04-18
dd9660f02079,2017-04-03,2017-04-12,2017-04-18
05774cc58f2e,2017-03-17,2017-04-12,2017-04-16
ef9299578b42,2017-03-28,2017-04-12,2017-04-18
cbd755999b4f,2017-03-27,2017-04-12,2017-04-18
f3b512b1b7bb,2017-04-05,2017-04-12,2017-04-18
192549132174,2017-04-12,2017-04-12,2017-04-18
3b28289dcd9d,2017-04-12,2017-04-12,2017-04-18
bac143eeddbe,2017-03-20,2017-04-12,2017-04-18
208cdf9dab2b,2017-04-07,2017-04-12,2017-04-18
dc8d8668dcfe,2017-04-07,2017-04-12,2017-04-18
8dd5a54ac3ff,2017-04-18,2017-04-18,2017-04-18
b334678eee67,2017-03-13,2017-04-12,2017-04-12
53fb61c8ad3a,2017-04-15,2017-04-15,2017-04-18
62d7f0ea2810,2017-04-16,2017-04-16,2017-04-18
11614da69a96,2017-03-18,2017-04-12,2017-04-17
7f8d0b454a09,2017-03-22,2017-04-12,2017-04-18
570dfe702037,2017-03-17,2017-04-12,2017-04-15
e198b0c8b6ef,2017-04-06,2017-04-12,2017-04-18
5706108aafb3,2017-03-21,2017-04-12,2017-04-18
cda7358528b0,2017-04-05,2017-04-12,2017-04-18
b4d66d654387,2017-04-18,2017-04-18,2017-04-18
cce4c883b7a8,2017-03-29,2017-04-12,2017-04-18
87ce388cd49c,2017-03-16,2017-04-12,2017-04-15
7c7238edd8e6,2017-04-04,2017-04-12,2017-04-18
a34ac9e46924,2017-03-24,2017-04-12,2017-04-18
75041d246121,2017-03-27,2017-04-12,2017-04-18
4c444314b8b4,2017-04-08,2017-04-12,2017-04-18
a97a4212690f,2017-04-18,2017-04-18,2017-04-18
551f163bd394,2017-04-08,2017-04-12,2017-04-18
12ba94e2391c,2017-04-06,2017-04-12,2017-04-18
a45d71eeeb64,2017-04-07,2017-04-12,2017-04-18
3c59e5871d6a,2017-03-31,2017-04-12,2017-04-18
80fcf9592248,2017-03-29,2017-04-12,2017-04-18
1fceddb40c51,2017-03-31,2017-04-12,2017-04-18
451445088b4c,2017-03-28,2017-04-12,2017-04-18
353334d212f5,2017-04-17,2017-04-17,2017-04-18
7e42b606fa4e,2017-03-31,2017-04-12,2017-04-18
7e610aa7e634,2017-03-17,2017-04-12,2017-04-15
27a4b2a4a4c2,2017-03-29,2017-04-12,2017-04-18
0d3e5e189081,2017-04-07,2017-04-12,2017-04-18
de732ee63a11,2017-03-22,2017-04-12,2017-04-18
d5ce510486ed,2017-03-29,2017-04-12,2017-04-18
9c0bce2dd738,2017-04-11,2017-04-12,2017-04-18
264cb1a1dcc0,2017-04-17,2017-04-17,2017-04-18
3d5462c0a827,2017-04-03,2017-04-12,2017-04-18
17b294875e5e,2017-04-14,2017-04-14,2017-04-18
6ae59f9e5dfd,2017-04-07,2017-04-12,2017-04-18
616f856138f3,2017-04-01,2017-04-12,2017-04-18
14f03300c5c0,2017-03-30,2017-04-12,2017-04-18
6d056550e59b,2017-04-03,2017-04-12,2017-04-18
46a3cb780c8c,2017-04-16,2017-04-16,2017-04-18
bd83c5b48b37,2017-03-29,2017-04-12,2017-04-18
ba0ef2bd6af4,2017-03-23,2017-04-12,2017-04-18
884f4fc2571d,2017-04-18,2017-04-18,2017-04-18
708213535c46,2017-03-27,2017-04-12,2017-04-18
69023ad2d915,2017-04-05,2017-04-12,2017-04-18
a457c6616eff,2017-04-17,2017-04-17,2017-04-18
7329199d83e1,2017-04-12,2017-04-12,2017-04-18
b585bf72ed63,2017-04-08,2017-04-12,2017-04-18
4d67018759ce,2017-03-23,2017-04-12,2017-04-18
e9e1f85e3757,2017-04-04,2017-04-12,2017-04-18
1798a72076e1,2017-03-23,2017-04-12,2017-04-18
2f637eb7448e,2017-04-11,2017-04-12,2017-04-18
1e0fb902e38e,2017-03-23,2017-04-12,2017-04-18
a3cd501c0ebf,2017-04-01,2017-04-12,2017-04-18
24aca84ace28,2017-03-15,2017-04-12,2017-04-14
85a76cfeb403,2017-03-27,2017-04-12,2017-04-18
b1b44439ec1c,2017-04-16,2017-04-16,2017-04-16
76299757cc28,2017-04-02,2017-04-12,2017-04-18
ba43df028f79,2017-04-10,2017-04-12,2017-04-18
07a0aa710a7a,2017-04-03,2017-04-12,2017-04-18
3191ea809c37,2017-03-21,2017-04-12,2017-04-18
7a2b28757fe7,2017-04-10,2017-04-12,2017-04-18
2bbcbc88d914,2017-03-31,2017-04-12,2017-04-18
46c426763f10,2017-04-13,2017-04-13,2017-04-18
00365a666ed1,2017-04-02,2017-04-12,2017-04-18
8d6401d34a61,2017-03-17,2017-04-12,2017-04-16
7f91f30188ad,2017-03-30,2017-04-12,2017-04-18
6d4ac8023f76,2017-04-06,2017-04-12,2017-04-18
ef8cd5fa96f2,2017-03-21,2017-04-12,2017-04-18
ab8e13e51934,2017-04-17,2017-04-17,2017-04-18
f53500f5fb52,2017-04-11,2017-04-12,2017-04-13
529a13ae76ea,2017-03-24,2017-04-12,2017-04-18
2f28947e80fe,2017-03-31,2017-04-12,2017-04-18
f77ac4df7c1b,2017-04-02,2017-04-12,2017-04-18
fcf33a0135de,2017-04-04,2017-04-12,2017-04-18
4026257e84f4,2017-04-06,2017-04-12,2017-04-18
8342365063d0,2017-04-05,2017-04-12,2017-04-18
3a5c0ef75c0c,2017-03-28,2017-04-12,2017-04-18
4323fee283c5,2017-03-17,2017-04-12,2017-04-16
ba3e394eb650,2017-04-16,2017-04-16,2017-04-18
a9fdfd4abf96,2017-04-07,2017-04-12,2017-04-18
69d8b6a60698,2017-03-17,2017-04-12,2017-04-16
3857d6561e76,2017-04-06,2017-04-12,2017-04-18
d943cb108114,2017-03-22,2017-04-12,2017-04-18
1e939b320a09,2017-03-17,2017-04-12,2017-04-16
57270fda9a40,2017-04-10,2017-04-12,2017-04-18
3b423b0d2e5a,2017-04-14,2017-04-14,2017-04-18
f7b503f0b70d,2017-03-17,2017-04-12,2017-04-15
ced2016ce8d7,2017-03-20,2017-04-12,2017-04-18
cd8cebb81532,2017-04-06,2017-04-12,2017-04-18
83124cad9882,2017-04-17,2017-04-17,2017-04-18
80fa2ec397aa,2017-03-14,2017-04-12,2017-04-12
07e89f2ff34b,2017-03-23,2017-04-12,2017-04-18
d1e34db93f65,2017-03-29,2017-04-12,2017-04-18
156eb1ec1643,2017-04-09,2017-04-12,2017-04-18
812551a7af46,2017-04-13,2017-04-13,2017-04-18
ae5d5243fb92,2017-03-17,2017-04-12,2017-04-16
1420738eb514,2017-04-07,2017-04-12,2017-04-18
b92c7a9bc723,2017-03-25,2017-04-12,2017-04-18
2726c16d2a1c,2017-03-31,2017-04-12,2017-04-18
43a3b60af161,2017-04-04,2017-04-12,2017-04-18
5e64fc998542,2017-03-27,2017-04-12,2017-04-18
c0f964e75cd6,2017-04-09,2017-04-12,2017-04-18
f268caa93146,2017-04-07,2017-04-12,2017-04-18
9433adef5b3a,2017-03-23,2017-04-12,2017-04-18
9e973119dcce,2017-03-15,2017-04-12,2017-04-14
167fb4eaa036,2017-04-11,2017-04-12,2017-04-18
fe175a7ef964,2017-04-06,2017-04-12,2017-04-18
4bf77668b0c3,2017-03-30,2017-04-12,2017-04-18
127e3194e681,2017-03-29,2017-04-12,2017-04-18
d5cdb7134994,2017-04-08,2017-04-12,2017-04-18
3f8b5d0921be,2017-03-22,2017-04-12,2017-04-18
026c4e47ff89,2017-03-14,2017-04-12,2017-04-13
beda26e08717,2017-03-31,2017-04-12,2017-04-18
f3d17d35b9d0,2017-04-11,2017-04-12,2017-04-18
c240fb02e463,2017-03-28,2017-04-12,2017-04-18
8cbfeaa826b4,2017-04-14,2017-04-14,2017-04-18
3f1889eec78f,2017-04-09,2017-04-12,2017-04-18
c8bfea8c588d,2017-04-02,2017-04-12,2017-04-18
473b44533308,2017-04-15,2017-04-15,2017-04-18
9729369c40db,2017-03-29,2017-04-12,2017-04-18
9f280a490c01,2017-04-15,2017-04-15,2017-04-18
ae16eb95fdbd,2017-03-14,2017-04-12,2017-04-12
6972688d3e04,2017-04-18,2017-04-18,2017-04-18
660ac1e8ff79,2017-04-17,2017-04-17,2017-04-18
f32b51d6d60e,2017-04-12,2017-04-12,2017-04-18
178c0b55ee42,2017-03-21,2017-04-12,2017-04-18
328deb88e200,2017-03-24,2017-04-12,2017-04-18
94c11b23fcb5,2017-03-30,2017-04-12,2017-04-18
34c4ce7ff210,2017-03-16,2017-04-12,2017-04-14
f34132269cf6,2017-03-27,2017-04-12,2017-04-18
7ec15e6f6859,2017-04-13,2017-04-13,2017-04-18
136ed82e9165,2017-04-16,2017-04-16,2017-04-18
6123a8a378a0,2017-03-17,2017-04-12,2017-04-16
796270d5d49a,2017-04-16,2017-04-16,2017-04-18
f7307f940b15,2017-03-27,2017-04-12,2017-04-18
18396675267c,2017-03-24,2017-04-12,2017-04-18
81d0540152a3,2017-03-26,2017-04-12,2017-04-18
f813285d1fa4,2017-04-01,2017-04-12,2017-04-18
87582e853ecf,2017-04-16,2017-04-16,2017-04-18
21662b18b918,2017-03-13,2017-04-12,2017-04-12
c0c04e51515b,2017-03-13,2017-04-12,2017-04-12
041bde30f238,2017-04-12,2017-04-12,2017-04-18
4baf377066fb,2017-03-20,2017-04-12,2017-04-18
38eb0d91bcdf,2017-03-29,2017-04-12,2017-04-18
aeb8af8a36ab,2017-04-01,2017-04-12,2017-04-18
a6ca0ae4a237,2017-04-03,2017-04-12,2017-04-18
3c74a2f31d2b,2017-04-10,2017-04-12,2017-04-18
560a0d622a2b,2017-03-15,2017-04-12,2017-04-14
4225dd066d01,2017-03-27,2017-04-12,2017-04-18
370d8adeea07,2017-04-05,2017-04-12,2017-04-18
1f46bbf64011,2017-03-18,2017-04-12,2017-04-17
f7aa320ec71e,2017-04-03,2017-04-12,2017-04-18
bad42e387b1f,2017-03-20,2017-04-12,2017-04-18
8044e9669826,2017-03-29,2017-04-12,2017-04-18
c90e35d85dcb,2017-04-05,2017-04-12,2017-04-18
b2a22dc59124,2017-04-03,2017-04-12,2017-04-18
62e18f17694e,2017-03-23,2017-04-12,2017-04-18
719ee02a538c,2017-03-30,2017-04-12,2017-04-18
74685482d396,2017-04-05,2017-04-12,2017-04-18
e38d46bbc4e6,2017-04-12,2017-04-12,2017-04-18
45dccdae887d,2017-03-28,2017-04-12,2017-04-18
0e9486c38561,2017-03-20,2017-04-12,2017-04-18
a1295d8cbc03,2017-04-12,2017-04-12,2017-04-18
6adef21e0123,2017-04-13,2017-04-13,2017-04-18
2f2156ee849a,2017-03-18,2017-04-12,2017-04-17
755b1be6b17e,2017-03-28,2017-04-12,2017-04-18
f0e902928b71,2017-03-21,2017-04-12,2017-04-18
ea4d92186bef,2017-04-04,2017-04-12,2017-04-18
c6f8880fbcbb,2017-03-30,2017-04-12,2017-04-18
cd33908c57e7,2017-04-05,2017-04-12,2017-04-18
d8325ab75fd1,2017-04-14,2017-04-14,2017-04-18
28b8bd6340ce,2017-03-28,2017-04-12,2017-04-18
