item_id,activation_date,date_from,date_to
5d3453fe66d8,2017-03-28,2017-04-12,2017-04-18
be1c82a1189b,2017-03-20,2017-04-12,2017-04-18
8e81a2d7d43c,2017-03-23,2017-04-12,2017-04-18
0c7188e33846,2017-03-17,2017-04-12,2017-04-15
d6b3cc3ae202,2017-04-15,2017-04-15,2017-04-18
6665304fe9e5,2017-03-28,2017-04-12,2017-04-18
e45657ffc441,2017-04-16,2017-04-16,2017-04-18
b4a9f1e61d2b,2017-04-18,2017-04-18,2017-04-18
f624c2330d97,2017-03-16,2017-04-12,2017-04-15
61ebbfff4b73,2017-03-22,2017-04-12,2017-04-18
50dabd15f98b,2017-04-08,2017-04-12,2017-04-15
870c0bf51bcb,2017-03-19,2017-04-12,2017-04-17
e6e873e6364c,2017-04-18,2017-04-18,2017-04-18
44552fbf6ed7,2017-04-06,2017-04-12,2017-04-18
1dcd39795ef6,2017-04-13,2017-04-13,2017-04-18
fbea7875ee16,2017-03-25,2017-04-12,2017-04-18
8674eb779f92,2017-04-12,2017-04-12,2017-04-18
735bce5109e9,2017-04-09,2017-04-12,2017-04-18
22f1f54e8e9c,2017-03-14,2017-04-12,2017-04-13
f31852048911,2017-03-27,2017-04-12,2017-04-18
84c811c3824a,2017-04-09,2017-04-12,2017-04-18
4629e9beeb5a,2017-03-26,2017-04-12,2017-04-18
5bd2419bde62,2017-03-15,2017-04-12,2017-04-14
79877f5fd7f5,2017-03-20,2017-04-12,2017-04-18
cefa00ce3e1d,2017-04-15,2017-04-15,2017-04-18
bcf57503d52f,2017-04-05,2017-04-12,2017-04-18
d848dad80506,2017-04-17,2017-04-17,2017-04-18
7a04a77aa35c,2017-04-04,2017-04-12,2017-04-18
819cd5ec351b,2017-04-17,2017-04-17,2017-04-18
4563fa8a5487,2017-04-10,2017-04-12,2017-04-18
2c8c253b8560,2017-03-13,2017-04-12,2017-04-12
4439444a8eeb,2017-04-01,2017-04-12,2017-04-18
3a85a09a5c0e,2017-03-18,2017-04-12,2017-04-17
84a85b676ea2,2017-04-06,2017-04-12,2017-04-18
600b693ab31b,2017-03-31,2017-04-12,2017-04-18
80c1b1969235,2017-04-09,2017-04-12,2017-04-18
46af29c29b40,2017-04-01,2017-04-12,2017-04-18
16236d8176f9,2017-04-13,2017-04-13,2017-04-18
1695c1f26541,2017-03-27,2017-04-12,2017-04-18
1a412ec762ba,2017-03-14,2017-04-12,2017-04-13
96969b39d19d,2017-04-12,2017-04-12,2017-04-18
856a23b44182,2017-04-12,2017-04-12,2017-04-18
5084cb7ecabb,2017-03-18,2017-04-12,2017-04-17
4c007a9d8277,2017-03-22,2017-04-12,2017-04-18
4935aa0ebf64,2017-03-23,2017-04-12,2017-04-18
71d491a4cb2b,2017-03-31,2017-04-12,2017-04-18
018ad2f46bb6,2017-04-05,2017-04-12,2017-04-18
66e9b43c0eb0,2017-04-15,2017-04-15,2017-04-18
a6085d50afd6,2017-03-17,2017-04-12,2017-04-16
2bd01b1ba9b9,2017-03-24,2017-04-12,2017-04-18
05a7400f3cee,2017-03-15,2017-04-12,2017-04-14
a44720f42ddb,2017-04-16,2017-04-16,2017-04-18
acced7447851,2017-04-17,2017-04-17,2017-04-18
d8f989d6f1fe,2017-03-15,2017-04-12,2017-04-13
b051049b80c4,2017-04-07,2017-04-12,2017-04-18
bb5881f37f19,2017-04-13,2017-04-13,2017-04-18
47e5391d810f,2017-03-27,2017-04-12,2017-04-18
d6ada845b90a,2017-03-16,2017-04-12,2017-04-15
cbcbd7c07eb4,2017-04-12,2017-04-12,2017-04-18
f8114d8de986,2017-04-11,2017-04-12,2017-04-18
959ebf592b9f,2017-03-16,2017-04-12,2017-04-15
0c11462dd63f,2017-04-17,2017-04-17,2017-04-18
bde296fbf289,2017-04-04,2017-04-12,2017-04-18
0afada2a87aa,2017-04-18,2017-04-18,2017-04-18
53553b023c5c,2017-04-12,2017-04-12,2017-04-18
84011c8a713e,2017-04-15,2017-04-15,2017-04-18
b031277c0434,2017-04-02,2017-04-12,2017-04-18
72b236945971,2017-04-05,2017-04-12,2017-04-18
eb266b65a633,2017-04-09,2017-04-12,2017-04-18
7d6bb8982428,2017-03-30,2017-04-12,2017-04-18
3c418518709c,2017-04-07,2017-04-12,2017-04-18
53ffd2efb8c3,2017-04-11,2017-04-12,2017-04-18
e5a5c8d65616,2017-04-07,2017-04-12,2017-04-18
119302333bd2,2017-04-07,2017-04-12,2017-04-18
8c04126ef30c,2017-03-23,2017-04-12,2017-04-18
f33693a18144,2017-03-21,2017-04-12,2017-04-18
189508afb81f,2017-03-23,2017-04-12,2017-04-18
2575ffde3723,2017-03-21,2017-04-12,2017-04-18
665447570c5c,2017-04-15,2017-04-15,2017-04-18
0dc46eaa94c6,2017-03-29,2017-04-12,2017-04-18
dabcbed37847,2017-04-06,2017-04-12,2017-04-18
2f33b1986300,2017-03-22,2017-04-12,2017-04-18
5d50b9dc28b3,2017-03-24,2017-04-12,2017-04-18
1ea8fe9dbea1,2017-04-18,2017-04-18,2017-04-18
ec03ab6e9026,2017-04-03,2017-04-12,2017-04-18
3413e038412f,2017-03-29,2017-04-12,2017-04-18
78b46be38f08,2017-04-17,2017-04-17,2017-04-18
9a3ce8a17c75,2017-04-08,2017-04-12,2017-04-18
579638f3c228,2017-04-14,2017-04-14,2017-04-18
63488fa70a46,2017-03-28,2017-04-12,2017-04-18
52a1183da62a,2017-04-01,2017-04-12,2017-04-18
812ba59407e3,2017-03-21,2017-04-12,2017-04-18
19fe909a5c15,2017-04-13,2017-04-13,2017-04-18
a3a763493128,2017-04-06,2017-04-12,2017-04-18
8832899c8c4b,2017-04-03,2017-04-12,2017-04-18
aee0e67c7a2f,2017-04-06,2017-04-12,2017-04-18
332b8de4d512,2017-04-16,2017-04-16,2017-04-18
627a32ae24a4,2017-04-10,2017-04-12,2017-04-18
a26e2d4de3b4,2017-04-06,2017-04-12,2017-04-18
22b98c6e7a47,2017-04-11,2017-04-12,2017-04-18
7e17e2c4554f,2017-04-12,2017-04-12,2017-04-18
f6803e686a83,2017-04-16,2017-04-16,2017-04-18
8dc70195dfcb,2017-03-27,2017-04-12,2017-04-18
a80c18f8bb28,2017-03-19,2017-04-12,2017-04-17
432a95e1bf5b,2017-03-18,2017-04-12,2017-04-16
d62a085b94f5,2017-04-04,2017-04-12,2017-04-18
7fe4dddab4c0,2017-03-25,2017-04-12,2017-04-18
dbe057828916,2017-03-23,2017-04-12,2017-04-18
051146224e37,2017-03-17,2017-04-12,2017-04-15
46215bd63762,2017-03-17,2017-04-12,2017-04-16
e2c07b068ba2,2017-03-15,2017-04-12,2017-04-13
0d1bea14758a,2017-04-12,2017-04-12,2017-04-18
1ffe49bfc8a3,2017-03-28,2017-04-12,2017-04-18
4d5302e20d6f,2017-03-14,2017-04-12,2017-04-13
0d636cd6b1f5,2017-04-13,2017-04-13,2017-04-18
ff0ac14bae65,2017-04-12,2017-04-12,2017-04-18
043020b1a2f1,2017-03-30,2017-04-12,2017-04-18
4e4a178d217c,2017-03-27,2017-04-12,2017-04-18
23e18b569831,2017-04-06,2017-04-12,2017-04-18
03460318cd56,2017-03-18,2017-04-12,2017-04-17
645a3eb50492,2017-03-19,2017-04-12,2017-04-17
2bb7c0436d38,2017-04-04,2017-04-12,2017-04-15
2671c669e612,2017-04-03,2017-04-12,2017-04-18
cd50802408ad,2017-04-04,2017-04-12,2017-04-18
07955774a476,2017-03-25,2017-04-12,2017-04-18
ba53322e1a69,2017-04-09,2017-04-12,2017-04-18
ca8889558edd,2017-03-17,2017-04-12,2017-04-16
8b0df52ef02b,2017-04-04,2017-04-12,2017-04-18
d091b45fb9ad,2017-04-11,2017-04-12,2017-04-18
fefe332eba39,2017-03-30,2017-04-12,2017-04-13
ece1b737086e,2017-03-18,2017-04-12,2017-04-17
235a6602fd8c,2017-04-06,2017-04-12,2017-04-18
fc781234d4cf,2017-04-18,2017-04-18,2017-04-18
443c0cddf439,2017-04-10,2017-04-12,2017-04-18
40fe6be2ed6b,2017-04-10,2017-04-12,2017-04-18
5bae560d372f,2017-04-15,2017-04-15,2017-04-18
0a151e539ec1,2017-03-15,2017-04-12,2017-04-13
b5fdec2fe6f9,2017-03-26,2017-04-12,2017-04-18
62897e31c031,2017-03-30,2017-04-12,2017-04-18
04d0b837e851,2017-04-18,2017-04-18,2017-04-18
5dd54d77e896,2017-04-08,2017-04-12,2017-04-18
71b972c70716,2017-03-19,2017-04-12,2017-04-18
f29fec338eb5,2017-03-28,2017-04-12,2017-04-18
38c4f1f05df7,2017-04-17,2017-04-17,2017-04-18
21f54d532bd3,2017-04-14,2017-04-14,2017-04-18
f054ce3c50e6,2017-04-18,2017-04-18,2017-04-18
7343cd78fcf3,2017-04-15,2017-04-15,2017-04-18
fa43275af175,2017-04-02,2017-04-12,2017-04-18
10153b67039f,2017-03-13,2017-04-12,2017-04-12
9d5ff0042146,2017-04-05,2017-04-12,2017-04-18
ce4ef36d7904,2017-04-13,2017-04-13,2017-04-18
3893cd28068c,2017-03-23,2017-04-12,2017-04-18
227643524b3d,2017-03-24,2017-04-12,2017-04-18
7435d7247ff3,2017-04-06,2017-04-12,2017-04-18
bd9c71d0b71a,2017-03-18,2017-04-12,2017-04-17
7d6c5aff55f9,2017-03-28,2017-04-12,2017-04-18
bd5d4e9d19ff,2017-03-23,2017-04-12,2017-04-18
5bb10d63b6e9,2017-04-01,2017-04-12,2017-04-18
3d643202686f,2017-04-11,2017-04-12,2017-04-18
22f1b25b3e49,2017-04-04,2017-04-12,2017-04-18
e8657291ce06,2017-04-14,2017-04-14,2017-04-18
af1dd5c9d644,2017-04-04,2017-04-12,2017-04-18
9cf8f89c8b09,2017-04-09,2017-04-12,2017-04-18
3ed2e5bd7f16,2017-04-10,2017-04-12,2017-04-18
d0010e72db57,2017-04-18,2017-04-18,2017-04-18
ee2d60563ce5,2017-03-26,2017-04-12,2017-04-18
b8be7c8a71e2,2017-04-03,2017-04-12,2017-04-18
ca2e1369b01b,2017-04-05,2017-04-12,2017-04-18
ac8a9a0733f8,2017-04-15,2017-04-15,2017-04-18
f8dea4169590,2017-04-13,2017-04-13,2017-04-18
aa5e7f96062b,2017-04-05,2017-04-12,2017-04-18
4e6c66832804,2017-03-17,2017-04-12,2017-04-15
7f1e9255308f,2017-03-18,2017-04-12,2017-04-17
ea642aba889d,2017-03-23,2017-04-12,2017-04-14
14329ba9f325,2017-03-16,2017-04-12,2017-04-15
8f357b4bce48,2017-04-15,2017-04-15,2017-04-18
bfb09d2c6a67,2017-04-02,2017-04-12,2017-04-18
d623dbb58d97,2017-04-17,2017-04-17,2017-04-18
1b2f2a1215f6,2017-04-07,2017-04-12,2017-04-18
3af06c99d8e2,2017-04-17,2017-04-17,2017-04-18
7097ab749c92,2017-04-06,2017-04-12,2017-04-18
8909ed6a4dc0,2017-04-11,2017-04-12,2017-04-18
9c1e20cfb636,2017-03-26,2017-04-12,2017-04-18
f8dbb230ee7e,2017-04-12,2017-04-12,2017-04-18
6c71908e7590,2017-04-10,2017-04-12,2017-04-18
505cf4f8f82e,2017-04-01,2017-04-12,2017-04-18
7b90c515cecb,2017-04-10,2017-04-12,2017-04-18
532ad45ed152,2017-04-03,2017-04-12,2017-04-18
3ef9b9342f24,2017-03-26,2017-04-12,2017-04-18
51f1e1c1dcbc,2017-04-11,2017-04-12,2017-04-18
64c8f7692cf3,2017-03-14,2017-04-12,2017-04-12
91b6559911fe,2017-03-26,2017-04-12,2017-04-18
1f57ef454cb9,2017-04-03,2017-04-12,2017-04-18
0d2659abd1d0,2017-03-16,2017-04-12,2017-04-15
fb84c885d035,2017-04-17,2017-04-17,2017-04-18
e2658b930401,2017-03-20,2017-04-12,2017-04-18
0a8b8422216f,2017-04-05,2017-04-12,2017-04-18
0a59e9054da1,2017-03-15,2017-04-12,2017-04-13
93bd9f668d0f,2017-03-20,2017-04-12,2017-04-18
044ed6229e88,2017-04-04,2017-04-12,2017-04-18
c09455fb6e79,2017-03-14,2017-04-12,2017-04-12
d26c72beea7d,2017-04-01,2017-04-12,2017-04-18
8a655c7514ad,2017-04-05,2017-04-12,2017-04-18
c44bb9ee34e7,2017-04-09,2017-04-12,2017-04-18
ef1216792cb6,2017-04-11,2017-04-12,2017-04-18
3ca4f4bce3c8,2017-04-16,2017-04-16,2017-04-18
ef6b435874ed,2017-03-19,2017-04-12,2017-04-17
1682312fa607,2017-04-07,2017-04-12,2017-04-18
84eb29505d31,2017-03-15,2017-04-12,2017-04-13
1cca87981350,2017-03-30,2017-04-12,2017-04-18
969998efd2f9,2017-04-05,2017-04-12,2017-04-18
eceb9a814e8b,2017-04-16,2017-04-16,2017-04-18
3fee2c2c89be,2017-03-29,2017-04-12,2017-04-18
a5a1f2670b72,2017-04-04,2017-04-12,2017-04-18
adccf12d61dd,2017-03-24,2017-04-12,2017-04-18
714cab941018,2017-03-27,2017-04-12,2017-04-18
acd8021dd2a3,2017-03-31,2017-04-12,2017-04-18
6120f8cf3135,2017-04-03,2017-04-12,2017-04-18
98cb22c17091,2017-03-29,2017-04-12,2017-04-18
3c795eb190a2,2017-03-25,2017-04-12,2017-04-18
967ae0bdd95e,2017-03-25,2017-04-12,2017-04-18
01130e9ddc19,2017-04-09,2017-04-12,2017-04-18
825cb59e387f,2017-04-11,2017-04-12,2017-04-18
b1f3e82435c4,2017-04-09,2017-04-12,2017-04-18
f4ba4c6863ee,2017-03-14,2017-04-12,2017-04-13
fdeb56711f96,2017-03-20,2017-04-12,2017-04-13
21ac8cd6e605,2017-04-10,2017-04-12,2017-04-18
0dbfaf525d19,2017-03-15,2017-04-12,2017-04-14
b1d86d138dd5,2017-03-23,2017-04-12,2017-04-18
683ec9071c12,2017-04-08,2017-04-12,2017-04-18
847a2fd8a969,2017-03-25,2017-04-12,2017-04-18
b5a1551d1555,2017-03-26,2017-04-12,2017-04-18
bf5e66455da9,2017-04-01,2017-04-12,2017-04-18
fe558d566926,2017-04-11,2017-04-12,2017-04-18
92059254331d,2017-03-29,2017-04-12,2017-04-18
31039b6a7888,2017-03-28,2017-04-12,2017-04-18
72edbe1a1d45,2017-03-28,2017-04-12,2017-04-18
c9534704a05d,2017-03-30,2017-04-12,2017-04-18
cf4bb763bf19,2017-04-10,2017-04-12,2017-04-13
979dec6abdcb,2017-04-17,2017-04-17,2017-04-18
be9801572a0e,2017-04-04,2017-04-12,2017-04-18
91066fa739bf,2017-04-16,2017-04-16,2017-04-18
6c75db31c013,2017-03-21,2017-04-12,2017-04-18
2b93acb83822,2017-04-02,2017-04-12,2017-04-18
970bda45852c,2017-03-29,2017-04-12,2017-04-18
68351e8047d8,2017-03-14,2017-04-12,2017-04-12
c2be923d28d0,2017-04-07,2017-04-12,2017-04-18
148ea4fb2731,2017-03-28,2017-04-12,2017-04-18
8aa787723e5e,2017-03-31,2017-04-12,2017-04-18
c3884007657c,2017-04-13,2017-04-13,2017-04-18
04769df9a2fe,2017-03-13,2017-04-12,2017-04-12
67606d4c0aa9,2017-04-06,2017-04-12,2017-04-18
f889e634770d,2017-03-22,2017-04-12,2017-04-18
7ce138ea3752,2017-03-24,2017-04-12,2017-04-18
fe89c88f2718,2017-04-05,2017-04-12,2017-04-18
aa6617cd5589,2017-04-01,2017-04-12,2017-04-18
dbfacda05ef7,2017-03-30,2017-04-12,2017-04-18
50417d11766f,2017-03-30,2017-04-12,2017-04-18
08c517b46a03,2017-03-18,2017-04-12,2017-04-16
13bcdf3a303d,2017-04-10,2017-04-12,2017-04-18
47b986c026b4,2017-04-12,2017-04-12,2017-04-18
17472ef5670e,2017-04-09,2017-04-12,2017-04-13
545f7ec7c344,2017-04-08,2017-04-12,2017-04-18
d739ff59323f,2017-04-08,2017-04-12,2017-04-18
71b92734282e,2017-04-11,2017-04-12,2017-04-18
73327249e8f0,2017-04-09,2017-04-12,2017-04-18
d544b13ccf70,2017-04-05,2017-04-12,2017-04-18
7b66aaa71d33,2017-04-03,2017-04-12,2017-04-18
f76a11f71197,2017-04-05,2017-04-12,2017-04-18
564a81ffee10,2017-03-17,2017-04-12,2017-04-16
a0167e1d697b,2017-03-31,2017-04-12,2017-04-18
7a85a940881a,2017-04-01,2017-04-12,2017-04-18
ee1766875d07,2017-04-16,2017-04-16,2017-04-18
df9b8ddef68d,2017-03-24,2017-04-12,2017-04-18
5725805ebf22,2017-03-30,2017-04-12,2017-04-18
cc2450d9c949,2017-03-29,2017-04-12,2017-04-18
0b5673568669,2017-03-16,2017-04-12,2017-04-15
fbf672e8563b,2017-03-17,2017-04-12,2017-04-16
edadc23b873e,2017-04-12,2017-04-12,2017-04-18
10c94035fcb9,2017-03-20,2017-04-12,2017-04-18
32dd111091d4,2017-04-06,2017-04-12,2017-04-18
576c19df167f,2017-03-27,2017-04-12,2017-04-18
de393ef4d277,2017-04-07,2017-04-12,2017-04-18
719cf2f1b41b,2017-03-29,2017-04-12,2017-04-18
ca5df78cad3e,2017-04-06,2017-04-12,2017-04-17
ecda5ba39941,2017-04-01,2017-04-12,2017-04-18
da6ea6ae5bd8,2017-04-14,2017-04-14,2017-04-18
b7756cc6629b,2017-04-10,2017-04-12,2017-04-18
18f7d993910f,2017-03-31,2017-04-12,2017-04-18
f0ae556ef929,2017-04-17,2017-04-17,2017-04-18
44ca4f091210,2017-03-30,2017-04-12,2017-04-18
6585ea87c397,2017-04-06,2017-04-12,2017-04-18
47f7608728a4,2017-03-16,2017-04-12,2017-04-15
35abd796d8d5,2017-03-20,2017-04-12,2017-04-18
43ec7e593d21,2017-04-12,2017-04-12,2017-04-18
7c37d58dcd9a,2017-03-18,2017-04-12,2017-04-16
a58899c58ccb,2017-03-27,2017-04-12,2017-04-18
cda9d0115a15,2017-04-11,2017-04-12,2017-04-18
96eb0f36a20f,2017-04-06,2017-04-12,2017-04-18
36671b93e614,2017-04-05,2017-04-12,2017-04-18
6590240d9686,2017-03-30,2017-04-12,2017-04-18
0896a0c217ce,2017-04-07,2017-04-12,2017-04-18
34478def6050,2017-03-22,2017-04-12,2017-04-18
c78d8ffc4747,2017-04-18,2017-04-18,2017-04-18
d109bc442c90,2017-03-13,2017-04-12,2017-04-12
3e7808e76f97,2017-03-29,2017-04-12,2017-04-18
b15905769474,2017-03-20,2017-04-12,2017-04-18
6444bffd8b44,2017-04-04,2017-04-12,2017-04-18
0b391a99f9e8,2017-04-04,2017-04-12,2017-04-18
b32e6fb59b8b,2017-04-17,2017-04-17,2017-04-18
f3c64dfadee6,2017-04-07,2017-04-12,2017-04-18
3d42bee75a21,2017-04-03,2017-04-12,2017-04-18
1fc89ab2193e,2017-04-16,2017-04-16,2017-04-18
8a4eb1c763a9,2017-03-15,2017-04-12,2017-04-14
9539d4e6713e,2017-03-29,2017-04-12,2017-04-18
d4cab07f0cbe,2017-04-02,2017-04-12,2017-04-18
f0de898f8b6d,2017-03-24,2017-04-12,2017-04-18
f2fdc8ba342d,2017-04-05,2017-04-12,2017-04-16
3b2862f063c3,2017-03-18,2017-04-12,2017-04-17
31c3e911116b,2017-03-22,2017-04-12,2017-04-18
8df9da16f344,2017-04-08,2017-04-12,2017-04-18
aa1e2c61503d,2017-04-11,2017-04-12,2017-04-18
c551bcfab0b7,2017-03-28,2017-04-12,2017-04-18
5bfcc9a768f2,2017-03-23,2017-04-12,2017-04-18
d3bc74f2925b,2017-03-19,2017-04-12,2017-04-18
e8a9738feab8,2017-04-06,2017-04-12,2017-04-18
5dd75477100e,2017-04-12,2017-04-12,2017-04-18
9be8420a0282,2017-03-27,2017-04-12,2017-04-18
5480aa8280df,2017-04-13,2017-04-13,2017-04-18
f35f2f0b99c5,2017-04-10,2017-04-12,2017-04-18
f6addc3c1387,2017-04-04,2017-04-12,2017-04-18
c122ccc2c28f,2017-04-05,2017-04-12,2017-04-18
f6c3caf18a3c,2017-03-18,2017-04-12,2017-04-16
9cd75661d06b,2017-03-18,2017-04-12,2017-04-17
20cb39ebad0a,2017-04-11,2017-04-12,2017-04-18
87709355ea16,2017-04-04,2017-04-12,2017-04-18
0c784ff5a4cf,2017-03-28,2017-04-12,2017-04-18
d7b277320888,2017-04-05,2017-04-12,2017-04-18
422cb7a02542,2017-04-13,2017-04-13,2017-04-18
5ea781d05401,2017-04-06,2017-04-12,2017-04-18
50c057a5836b,2017-04-13,2017-04-13,2017-04-18
c9f5842c0906,2017-03-18,2017-04-12,2017-04-17
5873b332dd39,2017-04-15,2017-04-15,2017-04-18
5a23577bc662,2017-04-05,2017-04-12,2017-04-18
42275445c71f,2017-04-08,2017-04-12,2017-04-18
212c094b9997,2017-04-14,2017-04-14,2017-04-18
2af394eaca4c,2017-03-27,2017-04-12,2017-04-18
7df1c4fa09f7,2017-04-09,2017-04-12,2017-04-18
5980d672a87c,2017-03-14,2017-04-12,2017-04-12
b36cf108e62a,2017-03-23,2017-04-12,2017-04-18
61b052f52ce2,2017-03-30,2017-04-12,2017-04-18
2f7ef642940b,2017-03-28,2017-04-12,2017-04-18
a8b6bd1c017d,2017-04-17,2017-04-17,2017-04-18
07038e8d5974,2017-04-13,2017-04-13,2017-04-18
1e5fc3b1683c,2017-03-13,2017-04-12,2017-04-12
e5353c9f6c3b,2017-04-17,2017-04-17,2017-04-18
3986d275cebf,2017-03-15,2017-04-12,2017-04-14
0636273bd103,2017-04-10,2017-04-12,2017-04-18
25a9271b5df6,2017-04-09,2017-04-12,2017-04-18
333be39c23ae,2017-04-13,2017-04-13,2017-04-18
0b2d7715b8ac,2017-04-08,2017-04-12,2017-04-18
da858afe5017,2017-03-23,2017-04-12,2017-04-18
e41ea57b8fda,2017-03-25,2017-04-12,2017-04-18
6abc78c40198,2017-03-31,2017-04-12,2017-04-18
da13fe42abd1,2017-03-20,2017-04-12,2017-04-18
96fda11457a6,2017-03-15,2017-04-12,2017-04-14
5aa862b5957f,2017-04-02,2017-04-12,2017-04-18
c85f6872286b,2017-04-04,2017-04-12,2017-04-18
f2027b0c25d3,2017-04-09,2017-04-12,2017-04-18
b3c361e81b4e,2017-04-17,2017-04-17,2017-04-18
197b11504318,2017-04-07,2017-04-12,2017-04-18
5b7d089a0b9f,2017-04-07,2017-04-12,2017-04-18
74d6933b9c4a,2017-03-15,2017-04-12,2017-04-13
85501776b5e9,2017-04-07,2017-04-12,2017-04-18
e4b0e18ba18d,2017-03-21,2017-04-12,2017-04-18
f72f65101aed,2017-04-07,2017-04-12,2017-04-14
93af7e7ed170,2017-04-15,2017-04-15,2017-04-18
127b9b43e2a0,2017-03-26,2017-04-12,2017-04-18
75982fa8c66b,2017-03-18,2017-04-12,2017-04-16
b13a3877b9e3,2017-04-04,2017-04-12,2017-04-18
2316e1123661,2017-03-17,2017-04-12,2017-04-16
68d63d5d5af6,2017-03-18,2017-04-12,2017-04-16
40b6d834b511,2017-04-11,2017-04-12,2017-04-18
54ec91a3b730,2017-03-27,2017-04-12,2017-04-15
fee55e2c5281,2017-04-07,2017-04-12,2017-04-18
3b471383178f,2017-04-07,2017-04-12,2017-04-18
36f8bb7a3c8a,2017-04-01,2017-04-12,2017-04-18
259e01474108,2017-03-25,2017-04-12,2017-04-18
98747b80c4f8,2017-04-06,2017-04-12,2017-04-18
95089e7ca157,2017-03-22,2017-04-12,2017-04-18
c01198130238,2017-03-22,2017-04-12,2017-04-18
77a6d263cc67,2017-04-13,2017-04-13,2017-04-18
0645cfe894e6,2017-04-13,2017-04-13,2017-04-18
79cbd0924a31,2017-03-14,2017-04-12,2017-04-13
13243de703e2,2017-04-14,2017-04-14,2017-04-18
2cc6561a1bec,2017-04-05,2017-04-12,2017-04-18
4977ab0f84c1,2017-04-07,2017-04-12,2017-04-18
2dfb28eba58d,2017-03-29,2017-04-12,2017-04-18
8a3291a6134f,2017-03-29,2017-04-12,2017-04-18
f7eed87b08ba,2017-04-08,2017-04-12,2017-04-18
236e6074f3b9,2017-03-27,2017-04-12,2017-04-18
fd6094c4d43d,2017-04-08,2017-04-12,2017-04-18
32c795e5cd28,2017-04-14,2017-04-14,2017-04-18
f1598e3b5476,2017-04-10,2017-04-12,2017-04-18
6f8fd5739f3b,2017-04-02,2017-04-12,2017-04-18
b6c506c85fa2,2017-04-13,2017-04-13,2017-04-14
34536236a547,2017-03-27,2017-04-12,2017-04-18
ae4ceab1a6f0,2017-03-15,2017-04-12,2017-04-14
9bfa1f777c9e,2017-03-26,2017-04-12,2017-04-18
f3daa60b38d8,2017-03-27,2017-04-12,2017-04-18
04bbb3052d41,2017-03-28,2017-04-12,2017-04-18
bb9affe6479c,2017-04-10,2017-04-12,2017-04-18
01466e61ab8c,2017-04-15,2017-04-15,2017-04-18
db31788dbfec,2017-03-22,2017-04-12,2017-04-18
b941c2407974,2017-03-19,2017-04-12,2017-04-18
b703eae978b6,2017-03-17,2017-04-12,2017-04-15
677a1d4b04df,2017-03-15,2017-04-12,2017-04-14
b219ffd7ffc9,2017-04-04,2017-04-12,2017-04-18
2e1097919fb0,2017-03-26,2017-04-12,2017-04-18
ab95418469a5,2017-03-19,2017-04-12,2017-04-18
f18260553bda,2017-03-15,2017-04-12,2017-04-14
50621582eb05,2017-04-15,2017-04-15,2017-04-18
5184d4dd4e1a,2017-03-22,2017-04-12,2017-04-18
12643a98dc2d,2017-04-12,2017-04-12,2017-04-18
1afb4dadd1ba,2017-03-20,2017-04-12,2017-04-18
bd6a497a73a3,2017-03-22,2017-04-12,2017-04-18
3db8e01bfe93,2017-04-02,2017-04-12,2017-04-18
59ad908e7cad,2017-04-09,2017-04-12,2017-04-18
cc15a4e03f0c,2017-03-30,2017-04-12,2017-04-18
b86a56f72610,2017-03-13,2017-04-12,2017-04-12
42b66f05ee5a,2017-04-05,2017-04-12,2017-04-18
d55d7af2531a,2017-04-05,2017-04-12,2017-04-18
fa6ec5fcd491,2017-03-21,2017-04-12,2017-04-18
fa083f66850d,2017-04-08,2017-04-12,2017-04-18
826c606a9e5b,2017-04-08,2017-04-12,2017-04-18
683f30d66051,2017-04-13,2017-04-13,2017-04-18
baea2d342f52,2017-04-16,2017-04-16,2017-04-18
8103cfcc2615,2017-03-20,2017-04-12,2017-04-18
e1af3c8ecfb7,2017-04-01,2017-04-12,2017-04-18
7ec5ec0b28f6,2017-03-24,2017-04-12,2017-04-18
dcce4a02b055,2017-03-13,2017-04-12,2017-04-12
8a37233abed0,2017-03-30,2017-04-12,2017-04-18
de2a9685c1c2,2017-03-21,2017-04-12,2017-04-18
28a6e15b40cd,2017-03-26,2017-04-12,2017-04-18
8a3c8db72eb8,2017-04-04,2017-04-12,2017-04-18
d137af09b79d,2017-03-21,2017-04-12,2017-04-18
669f05bf976a,2017-04-12,2017-04-12,2017-04-18
ca8cc52288e8,2017-04-13,2017-04-13,2017-04-18
79499734f223,2017-04-03,2017-04-12,2017-04-18
9a3cef3ea3e8,2017-03-29,2017-04-12,2017-04-18
174ce77baf2c,2017-03-27,2017-04-12,2017-04-18
40e2cdc7ef4b,2017-04-02,2017-04-12,2017-04-18
36e90862b6eb,2017-03-27,2017-04-12,2017-04-18
2ab585d91ef7,2017-03-22,2017-04-12,2017-04-18
c983f05030f3,2017-04-09,2017-04-12,2017-04-18
806c5d21bced,2017-03-21,2017-04-12,2017-04-18
937a4d96b594,2017-03-28,2017-04-12,2017-04-13
c6008907445c,2017-04-06,2017-04-12,2017-04-18
e1aa36cd57b2,2017-03-23,2017-04-12,2017-04-18
b74bf9d84681,2017-03-13,2017-04-12,2017-04-12
a238198e79c4,2017-03-15,2017-04-12,2017-04-14
baba223f3bf0,2017-04-03,2017-04-12,2017-04-18
1133b1443da9,2017-04-08,2017-04-12,2017-04-18
fa9909a1c70f,2017-04-12,2017-04-12,2017-04-18
4da2753cb208,2017-03-25,2017-04-12,2017-04-18
fbc1ac6181bf,2017-04-17,2017-04-17,2017-04-18
