item_id,activation_date,date_from,date_to
ea569d8b4bf1,2017-04-01,2017-04-12,2017-04-18
9e35c6142973,2017-03-23,2017-04-12,2017-04-14
fd10c6f3dcee,2017-04-18,2017-04-18,2017-04-18
0e4116bc92c8,2017-04-06,2017-04-12,2017-04-18
6b19c5b606c5,2017-04-05,2017-04-12,2017-04-18
630850cb0b63,2017-03-22,2017-04-12,2017-04-18
8301ec50ae1e,2017-04-06,2017-04-12,2017-04-18
a163d33b821f,2017-03-28,2017-04-12,2017-04-18
a99856a26192,2017-04-07,2017-04-12,2017-04-18
8033b981e764,2017-04-03,2017-04-12,2017-04-18
c45c493bd0e1,2017-04-05,2017-04-12,2017-04-18
219ac0f6bc30,2017-04-03,2017-04-12,2017-04-18
56f769f07cad,2017-04-07,2017-04-12,2017-04-18
b174a92c24d9,2017-04-14,2017-04-14,2017-04-18
a21744ab3b7d,2017-04-12,2017-04-12,2017-04-18
37585a1a0495,2017-03-28,2017-04-12,2017-04-18
ce82ebdf5630,2017-03-20,2017-04-12,2017-04-18
4a0d04fd9ee0,2017-04-17,2017-04-17,2017-04-18
90ec519bcfb0,2017-04-14,2017-04-14,2017-04-18
aa700f9796da,2017-04-11,2017-04-12,2017-04-18
29ff78003a0f,2017-04-10,2017-04-12,2017-04-18
cc71f2f503c8,2017-03-31,2017-04-12,2017-04-18
48df658911ce,2017-04-04,2017-04-12,2017-04-18
ba698c41bdbc,2017-04-18,2017-04-18,2017-04-18
d695980546d8,2017-04-04,2017-04-12,2017-04-15
4c711b6b1762,2017-03-14,2017-04-12,2017-04-13
baae66d8e03e,2017-04-01,2017-04-12,2017-04-18
97f33f5675fe,2017-04-08,2017-04-12,2017-04-18
789fe0adbdae,2017-04-05,2017-04-12,2017-04-18
f92a73ee8560,2017-04-10,2017-04-12,2017-04-18
67c1dcd9f482,2017-03-15,2017-04-12,2017-04-13
1570b52b0f62,2017-03-18,2017-04-12,2017-04-17
6065950d93be,2017-03-21,2017-04-12,2017-04-18
40acfe7a523d,2017-04-05,2017-04-12,2017-04-18
2453ebd8ec11,2017-03-14,2017-04-12,2017-04-13
07f374ed9618,2017-03-20,2017-04-12,2017-04-18
abd4fa6bff94,2017-04-11,2017-04-12,2017-04-18
2aa363e697c5,2017-04-04,2017-04-12,2017-04-18
dafd959c3cbd,2017-03-23,2017-04-12,2017-04-18
b430a468f1df,2017-04-02,2017-04-12,2017-04-18
56928254c8ac,2017-04-09,2017-04-12,2017-04-18
e2bbb73ec1a2,2017-04-04,2017-04-12,2017-04-18
d9030ed08f1d,2017-04-11,2017-04-12,2017-04-18
d1ad884bb2d8,2017-03-25,2017-04-12,2017-04-18
4ca60e66e43d,2017-03-14,2017-04-12,2017-04-13
beb6c573b291,2017-04-07,2017-04-12,2017-04-18
a0f9d2eaf109,2017-03-30,2017-04-12,2017-04-18
85f6fff117f6,2017-04-11,2017-04-12,2017-04-18
a49f2d4103ea,2017-03-24,2017-04-12,2017-04-18
2ea65b1dd95a,2017-04-18,2017-04-18,2017-04-18
53ecb47b1be5,2017-03-23,2017-04-12,2017-04-18
01df92d71fab,2017-04-10,2017-04-12,2017-04-18
3d77c51f0a59,2017-03-26,2017-04-12,2017-04-18
e700cefa876a,2017-04-04,2017-04-12,2017-04-18
342c65e5d243,2017-04-01,2017-04-12,2017-04-18
465cb6e638b4,2017-03-26,2017-04-12,2017-04-18
a2e7464f6e2b,2017-04-16,2017-04-16,2017-04-18
ac1a9786a30a,2017-03-31,2017-04-12,2017-04-13
d475c9ed9678,2017-04-04,2017-04-12,2017-04-18
8044bf7f0c06,2017-03-23,2017-04-12,2017-04-18
739ec3a0ae48,2017-04-05,2017-04-12,2017-04-18
eaa8f50257e9,2017-03-14,2017-04-12,2017-04-13
35e91d0d799d,2017-04-04,2017-04-12,2017-04-18
5fb6bb3ed62b,2017-04-02,2017-04-12,2017-04-18
0226eea33346,2017-04-15,2017-04-15,2017-04-18
f3a122562758,2017-03-23,2017-04-12,2017-04-18
cd7631b959f4,2017-03-22,2017-04-12,2017-04-18
4ecc912b9bff,2017-03-14,2017-04-12,2017-04-13
707258900535,2017-03-16,2017-04-12,2017-04-15
10de06eb3449,2017-04-16,2017-04-16,2017-04-18
82e206c4ea23,2017-03-13,2017-04-12,2017-04-12
5307beee96a4,2017-03-24,2017-04-12,2017-04-18
67106caee756,2017-04-13,2017-04-13,2017-04-18
5c64daf47a23,2017-04-08,2017-04-12,2017-04-18
e6ae42e4374a,2017-04-14,2017-04-14,2017-04-18
0c53129561e7,2017-03-14,2017-04-12,2017-04-13
e80b5363b301,2017-03-25,2017-04-12,2017-04-18
26e71eb49131,2017-03-29,2017-04-12,2017-04-18
bec7f1cf3cd0,2017-04-13,2017-04-13,2017-04-18
759be771a2b0,2017-03-22,2017-04-12,2017-04-18
bdf0743c5ffc,2017-04-10,2017-04-12,2017-04-18
c2e5df4b94bc,2017-04-17,2017-04-17,2017-04-18
ab7b5b1d5cb2,2017-03-22,2017-04-12,2017-04-18
d667eb18da63,2017-04-17,2017-04-17,2017-04-18
243b7b976bf6,2017-04-03,2017-04-12,2017-04-18
0e039541ceca,2017-04-05,2017-04-12,2017-04-18
0828de9efb2f,2017-04-09,2017-04-12,2017-04-18
89ed9761f21e,2017-03-16,2017-04-12,2017-04-14
748a65f5db44,2017-04-17,2017-04-17,2017-04-18
c649ec283540,2017-03-17,2017-04-12,2017-04-16
d2cf791eb6e4,2017-03-25,2017-04-12,2017-04-18
eabe74f0499c,2017-04-09,2017-04-12,2017-04-18
768e924be1bc,2017-03-29,2017-04-12,2017-04-18
f8f6898f2ae6,2017-04-03,2017-04-12,2017-04-18
4322dee67349,2017-03-18,2017-04-12,2017-04-16
525d67b12d4f,2017-03-19,2017-04-12,2017-04-17
5926a8eb15b3,2017-03-23,2017-04-12,2017-04-18
7df07a5b9fb1,2017-04-08,2017-04-12,2017-04-18
9e4a5747291c,2017-04-12,2017-04-12,2017-04-18
d259bb9c0cbd,2017-04-18,2017-04-18,2017-04-18
10ea78af0340,2017-03-31,2017-04-12,2017-04-18
dd704fd2c3dc,2017-03-31,2017-04-12,2017-04-18
3ae1a462710c,2017-03-20,2017-04-12,2017-04-18
c26067aa31fe,2017-04-09,2017-04-12,2017-04-17
a4c9b7473e8f,2017-03-23,2017-04-12,2017-04-18
56c5ae87a115,2017-03-31,2017-04-12,2017-04-18
4827faac381b,2017-04-02,2017-04-12,2017-04-18
eb415f589ba8,2017-04-09,2017-04-12,2017-04-18
def5034134eb,2017-03-17,2017-04-12,2017-04-15
1a9ccc004532,2017-04-02,2017-04-12,2017-04-18
5014668a9626,2017-03-14,2017-04-12,2017-04-13
0b5bd683d627,2017-03-30,2017-04-12,2017-04-18
125db71a69c3,2017-04-17,2017-04-17,2017-04-18
40d3a726ba51,2017-03-15,2017-04-12,2017-04-15
0a3bca981ae6,2017-03-16,2017-04-12,2017-04-15
e65f9ebc1eb8,2017-04-09,2017-04-12,2017-04-18
320241d619c0,2017-04-17,2017-04-17,2017-04-18
395e52ed83b9,2017-03-30,2017-04-12,2017-04-18
29c6e98abc71,2017-04-03,2017-04-12,2017-04-18
e7ac07cb83a8,2017-04-15,2017-04-15,2017-04-18
6b290e24f648,2017-04-07,2017-04-12,2017-04-18
c08f102145a8,2017-03-29,2017-04-12,2017-04-14
d411976f76f4,2017-04-16,2017-04-16,2017-04-18
17333f2fca69,2017-04-11,2017-04-12,2017-04-18
db96eb8231c8,2017-04-08,2017-04-12,2017-04-18
f89707388d1c,2017-03-16,2017-04-12,2017-04-14
7f25d17c13bc,2017-04-04,2017-04-12,2017-04-18
30c05dda5233,2017-04-09,2017-04-12,2017-04-18
c4c08b05b127,2017-03-30,2017-04-12,2017-04-18
66b781d81894,2017-04-14,2017-04-14,2017-04-18
05efcb83b94d,2017-03-22,2017-04-12,2017-04-18
efb339699984,2017-04-05,2017-04-12,2017-04-18
7195d46c675c,2017-03-18,2017-04-12,2017-04-16
80cd068d449a,2017-04-12,2017-04-12,2017-04-18
e83e83cd162f,2017-04-07,2017-04-12,2017-04-18
f77998c4aed3,2017-03-22,2017-04-12,2017-04-18
322363991519,2017-04-06,2017-04-12,2017-04-18
d812906a1689,2017-03-27,2017-04-12,2017-04-18
0467afeedec6,2017-04-15,2017-04-15,2017-04-18
6aae844b0671,2017-03-31,2017-04-12,2017-04-18
e85296ebcb9f,2017-03-22,2017-04-12,2017-04-18
daf5b87d4490,2017-04-12,2017-04-12,2017-04-18
35321c86a2d8,2017-03-31,2017-04-12,2017-04-18
682c128ef748,2017-04-07,2017-04-12,2017-04-18
eefcb9d59dcd,2017-03-28,2017-04-12,2017-04-18
619b8db8ad8c,2017-04-12,2017-04-12,2017-04-18
3229dcbc8a84,2017-03-24,2017-04-12,2017-04-18
0a7174086f97,2017-03-31,2017-04-12,2017-04-18
639ed573c0b9,2017-03-20,2017-04-12,2017-04-18
1c5013fba840,2017-04-06,2017-04-12,2017-04-18
5f4821ebf98b,2017-03-17,2017-04-12,2017-04-16
bb4bc77536c2,2017-03-26,2017-04-12,2017-04-18
5e5705dcbd4d,2017-04-06,2017-04-12,2017-04-18
48327613ccab,2017-04-05,2017-04-12,2017-04-18
5c343c1bd982,2017-03-14,2017-04-12,2017-04-13
bff2a4ed80fe,2017-03-18,2017-04-12,2017-04-16
8e13c1945fa3,2017-03-23,2017-04-12,2017-04-18
9eef4023f11a,2017-04-14,2017-04-14,2017-04-18
3c1825190133,2017-03-21,2017-04-12,2017-04-18
b9a1646a0a3b,2017-04-07,2017-04-12,2017-04-18
ce60a1031b80,2017-03-27,2017-04-12,2017-04-18
3aced0f05709,2017-03-24,2017-04-12,2017-04-18
bc852b439928,2017-04-10,2017-04-12,2017-04-18
b09906bc2537,2017-04-01,2017-04-12,2017-04-18
becd61963637,2017-04-08,2017-04-12,2017-04-18
b5aea6cfdf05,2017-03-14,2017-04-12,2017-04-12
dd7b4c50360a,2017-03-31,2017-04-12,2017-04-18
69d11a90b1b5,2017-03-18,2017-04-12,2017-04-17
dfdb468e7e62,2017-03-29,2017-04-12,2017-04-18
e656006416cd,2017-04-02,2017-04-12,2017-04-18
286985bd2543,2017-04-14,2017-04-14,2017-04-18
74832d6f50a6,2017-04-13,2017-04-13,2017-04-18
a70dc760770e,2017-04-04,2017-04-12,2017-04-18
02b428a86d6e,2017-04-10,2017-04-12,2017-04-18
7425e0022177,2017-04-12,2017-04-12,2017-04-18
c627c9600b62,2017-03-26,2017-04-12,2017-04-18
81d12cc897d5,2017-03-26,2017-04-12,2017-04-18
0d7f28bb686a,2017-04-05,2017-04-12,2017-04-18
726004de9ebb,2017-04-10,2017-04-12,2017-04-18
4c00be753143,2017-04-06,2017-04-12,2017-04-18
c7c54ee9dfd0,2017-04-15,2017-04-15,2017-04-18
8719551867be,2017-04-06,2017-04-12,2017-04-18
f0f5568f552e,2017-03-23,2017-04-12,2017-04-18
a029926aee83,2017-04-11,2017-04-12,2017-04-18
e2e3e3b775ba,2017-03-25,2017-04-12,2017-04-18
703500b6a435,2017-03-14,2017-04-12,2017-04-13
b9e6e37b5623,2017-03-30,2017-04-12,2017-04-18
590e2769f274,2017-03-19,2017-04-12,2017-04-17
5f6413772d12,2017-03-30,2017-04-12,2017-04-18
86d6b3bada3f,2017-04-12,2017-04-12,2017-04-18
4ff02171996e,2017-03-16,2017-04-12,2017-04-15
0614fe82d7d3,2017-03-16,2017-04-12,2017-04-15
2d46a5b52988,2017-03-31,2017-04-12,2017-04-18
327845f22527,2017-04-16,2017-04-16,2017-04-18
35cf579984df,2017-04-17,2017-04-17,2017-04-18
062ecbbc106e,2017-04-09,2017-04-12,2017-04-18
05cad32ba232,2017-03-17,2017-04-12,2017-04-15
e0d0adbdcaae,2017-04-01,2017-04-12,2017-04-18
060347aa12da,2017-04-13,2017-04-13,2017-04-18
34c61ec2be42,2017-03-29,2017-04-12,2017-04-18
588f751582cd,2017-04-04,2017-04-12,2017-04-18
b8f853b28a4b,2017-03-17,2017-04-12,2017-04-16
e0789699a3a9,2017-03-31,2017-04-12,2017-04-18
8c602a605c0f,2017-04-09,2017-04-12,2017-04-18
b5ac8f31fc64,2017-03-13,2017-04-12,2017-04-12
8fd35c066304,2017-03-17,2017-04-12,2017-04-14
698d5cd7d403,2017-03-21,2017-04-12,2017-04-18
f4ba0d14afd9,2017-04-11,2017-04-12,2017-04-18
0bf26412151f,2017-03-14,2017-04-12,2017-04-13
97569bf53aae,2017-03-27,2017-04-12,2017-04-18
eae7fc04e8f7,2017-04-02,2017-04-12,2017-04-18
ab04d3a93910,2017-04-04,2017-04-12,2017-04-18
ebb07fd38851,2017-04-02,2017-04-12,2017-04-18
137d60d57055,2017-03-19,2017-04-12,2017-04-18
986bbfa0ced5,2017-04-07,2017-04-12,2017-04-18
7bb75d546154,2017-04-08,2017-04-12,2017-04-18
3afafb631c82,2017-04-11,2017-04-12,2017-04-18
a457ba740a17,2017-04-01,2017-04-12,2017-04-18
88914d32224a,2017-04-07,2017-04-12,2017-04-18
5ea9c2cab309,2017-03-24,2017-04-12,2017-04-18
403fde30139a,2017-04-10,2017-04-12,2017-04-18
32d16192bd98,2017-03-31,2017-04-12,2017-04-14
56f565ef48d1,2017-04-09,2017-04-12,2017-04-18
a3b82d2f59f1,2017-03-31,2017-04-12,2017-04-18
fef36363e6e9,2017-04-15,2017-04-15,2017-04-18
31fe375a24e6,2017-04-07,2017-04-12,2017-04-18
7d67aa4d33f3,2017-03-15,2017-04-12,2017-04-14
e3e1cf01c9c7,2017-03-28,2017-04-12,2017-04-18
8b39e487708e,2017-03-28,2017-04-12,2017-04-18
f42590647e5c,2017-03-14,2017-04-12,2017-04-13
ca6ca3cb185d,2017-03-27,2017-04-12,2017-04-18
48b27b4198ae,2017-04-06,2017-04-12,2017-04-18
dd20bc5888df,2017-03-28,2017-04-12,2017-04-18
341978059dc5,2017-04-05,2017-04-12,2017-04-18
8dd57339f48d,2017-03-28,2017-04-12,2017-04-18
4cf9cdfbbe1f,2017-03-15,2017-04-12,2017-04-13
d478bee980e7,2017-03-29,2017-04-12,2017-04-18
ee07ec0d1013,2017-04-05,2017-04-12,2017-04-18
4726229cc5c2,2017-04-07,2017-04-12,2017-04-18
c742e712cbc5,2017-03-31,2017-04-12,2017-04-18
aee3be42f642,2017-04-03,2017-04-12,2017-04-18
f97239e56d36,2017-03-20,2017-04-12,2017-04-18
64d66ed99244,2017-03-17,2017-04-12,2017-04-16
8398794d64c8,2017-04-11,2017-04-12,2017-04-18
c7c2ad4b847b,2017-04-10,2017-04-12,2017-04-18
cc2ae0594a73,2017-03-31,2017-04-12,2017-04-18
806a15d884c0,2017-03-19,2017-04-12,2017-04-18
14088cc4884c,2017-04-17,2017-04-17,2017-04-18
bfc8cdfde658,2017-04-14,2017-04-14,2017-04-18
1e478b8ef74b,2017-04-08,2017-04-12,2017-04-18
231a3160f92e,2017-04-11,2017-04-12,2017-04-18
b3a24e612608,2017-03-31,2017-04-12,2017-04-18
aeb54cf9758a,2017-04-11,2017-04-12,2017-04-18
f21efcbc52f5,2017-03-28,2017-04-12,2017-04-18
2e0c3b529630,2017-03-13,2017-04-12,2017-04-12
619bf45f4c1b,2017-04-15,2017-04-15,2017-04-18
2f4679fc05fa,2017-03-24,2017-04-12,2017-04-18
8275136aaf51,2017-03-24,2017-04-12,2017-04-18
86fd6bdf466c,2017-03-31,2017-04-12,2017-04-18
74dd60c6d360,2017-04-04,2017-04-12,2017-04-18
bb84d9417678,2017-03-15,2017-04-12,2017-04-14
248b99e4ac16,2017-03-29,2017-04-12,2017-04-18
d6b24c7b7c3a,2017-04-03,2017-04-12,2017-04-18
6badc5ee6fa6,2017-03-28,2017-04-12,2017-04-18
de1ec361c6a1,2017-03-29,2017-04-12,2017-04-18
ef5c5a2c94ed,2017-04-04,2017-04-12,2017-04-18
081bd85f212d,2017-04-01,2017-04-12,2017-04-18
26408d91c6fd,2017-03-21,2017-04-12,2017-04-18
3927c651d7df,2017-04-11,2017-04-12,2017-04-18
7ceac2856285,2017-03-18,2017-04-12,2017-04-17
733a96da3c49,2017-04-07,2017-04-12,2017-04-18
aff0701d71af,2017-04-18,2017-04-18,2017-04-18
55975c26a3d1,2017-04-04,2017-04-12,2017-04-18
6c2baec10e47,2017-04-08,2017-04-12,2017-04-18
8c7967e28d63,2017-03-20,2017-04-12,2017-04-18
13dc99df92aa,2017-03-21,2017-04-12,2017-04-18
d3c7d5c50432,2017-03-15,2017-04-12,2017-04-14
6ec6a6d602ee,2017-04-10,2017-04-12,2017-04-18
dc43c04d0684,2017-03-15,2017-04-12,2017-04-13
b55b722aaae3,2017-04-11,2017-04-12,2017-04-18
90e22524107d,2017-04-10,2017-04-12,2017-04-18
458fb8b6b562,2017-04-12,2017-04-12,2017-04-18
5903b2b97410,2017-04-10,2017-04-12,2017-04-18
554e84f8a94c,2017-04-12,2017-04-12,2017-04-18
1af41c4892d5,2017-04-14,2017-04-14,2017-04-18
cbe8566a6b1d,2017-04-10,2017-04-12,2017-04-16
a0c92aa394f2,2017-04-17,2017-04-17,2017-04-18
ef01f8334dc9,2017-04-15,2017-04-15,2017-04-18
d26c12997bf7,2017-04-16,2017-04-16,2017-04-18
d413092857cb,2017-04-17,2017-04-17,2017-04-18
0d09e202cc12,2017-03-27,2017-04-12,2017-04-18
cf02c65a4568,2017-03-30,2017-04-12,2017-04-18
8868ab59afdd,2017-03-28,2017-04-12,2017-04-18
ca1b84bfdfff,2017-03-28,2017-04-12,2017-04-18
ab18486b756a,2017-04-07,2017-04-12,2017-04-18
a208b0ab3144,2017-03-30,2017-04-12,2017-04-18
d57c5d360dbc,2017-04-14,2017-04-14,2017-04-18
a48fd47f9418,2017-04-15,2017-04-15,2017-04-16
ff119553dbfa,2017-04-13,2017-04-13,2017-04-18
255081541b43,2017-03-22,2017-04-12,2017-04-18
dc3f59160ce4,2017-04-02,2017-04-12,2017-04-18
94b96bf5b1ee,2017-04-09,2017-04-12,2017-04-18
4f4252983589,2017-03-29,2017-04-12,2017-04-18
cc0870390a72,2017-03-15,2017-04-12,2017-04-13
f9afbb1ef68f,2017-04-16,2017-04-16,2017-04-18
98201fa2e009,2017-03-17,2017-04-12,2017-04-16
a348e0467344,2017-03-19,2017-04-12,2017-04-17
c8770db6eba5,2017-03-27,2017-04-12,2017-04-18
5bfe0445b9cb,2017-03-25,2017-04-12,2017-04-18
1534dee748d5,2017-03-23,2017-04-12,2017-04-18
8a673e672d8b,2017-04-04,2017-04-12,2017-04-18
57895d57a502,2017-03-18,2017-04-12,2017-04-17
91530cebcd5a,2017-04-06,2017-04-12,2017-04-18
eb4ceff348a0,2017-04-12,2017-04-12,2017-04-18
48267815add0,2017-04-10,2017-04-12,2017-04-18
0bc5df022bad,2017-04-17,2017-04-17,2017-04-18
1fed8ce2e4a0,2017-03-29,2017-04-12,2017-04-18
7b46e0a8a475,2017-04-10,2017-04-12,2017-04-18
422544d94ae7,2017-04-03,2017-04-12,2017-04-18
0bd7728429de,2017-04-02,2017-04-12,2017-04-18
8cc147da0e4f,2017-04-17,2017-04-17,2017-04-18
006dd57feb9c,2017-04-04,2017-04-12,2017-04-18
95a1d63302ca,2017-03-29,2017-04-12,2017-04-18
dee948d4110a,2017-04-11,2017-04-12,2017-04-18
fcb110d6122f,2017-04-09,2017-04-12,2017-04-18
d0fa7d7fe463,2017-04-16,2017-04-16,2017-04-18
72cbbbe39789,2017-04-03,2017-04-12,2017-04-18
5fe076ada24c,2017-04-15,2017-04-15,2017-04-18
9ab9e92f3731,2017-04-05,2017-04-12,2017-04-18
a83d1c92d3f0,2017-04-06,2017-04-12,2017-04-18
c530f47e9315,2017-03-28,2017-04-12,2017-04-18
b2e6768756ae,2017-03-16,2017-04-12,2017-04-15
041b0f55c7fe,2017-04-03,2017-04-12,2017-04-18
cfc607c9147f,2017-04-01,2017-04-12,2017-04-18
98e5a3fb3d87,2017-04-07,2017-04-12,2017-04-18
97b02b05dfe7,2017-03-22,2017-04-12,2017-04-18
c46039b05793,2017-03-22,2017-04-12,2017-04-18
6cdc14129318,2017-04-03,2017-04-12,2017-04-18
f036efba19c4,2017-04-12,2017-04-12,2017-04-18
ad57871d42e7,2017-03-25,2017-04-12,2017-04-18
95ad979e7797,2017-04-17,2017-04-17,2017-04-18
85211fd32b7c,2017-03-24,2017-04-12,2017-04-18
beaf543e1bec,2017-03-29,2017-04-12,2017-04-18
96717d2ec18f,2017-03-14,2017-04-12,2017-04-13
a7923d0c363f,2017-04-02,2017-04-12,2017-04-18
ea343f266a4c,2017-04-16,2017-04-16,2017-04-18
cb4dea5a9c95,2017-03-16,2017-04-12,2017-04-15
967b134dada5,2017-03-18,2017-04-12,2017-04-17
542b867e3737,2017-04-03,2017-04-12,2017-04-18
96183e165571,2017-04-08,2017-04-12,2017-04-18
8e143928c1cf,2017-03-16,2017-04-12,2017-04-15
1f6839d6eba3,2017-03-18,2017-04-12,2017-04-17
b2b522dd6efa,2017-04-01,2017-04-12,2017-04-18
c9c2e37aab6c,2017-03-17,2017-04-12,2017-04-16
e586eebabfbd,2017-03-20,2017-04-12,2017-04-18
bac51ce5b2cb,2017-04-15,2017-04-15,2017-04-18
c5cfdbd82b38,2017-03-25,2017-04-12,2017-04-18
cf5af3e451fc,2017-04-03,2017-04-12,2017-04-18
83c62c1dc876,2017-04-06,2017-04-12,2017-04-18
df256c059192,2017-04-07,2017-04-12,2017-04-18
c6edf8d3a53f,2017-03-25,2017-04-12,2017-04-18
5b0305f69017,2017-04-09,2017-04-12,2017-04-18
c147e689c2fe,2017-03-29,2017-04-12,2017-04-18
d0dee4403fd5,2017-04-01,2017-04-12,2017-04-18
e8d7b1fd4ed1,2017-03-25,2017-04-12,2017-04-18
720e055b7bed,2017-03-15,2017-04-12,2017-04-14
2a50b635c5d8,2017-04-15,2017-04-15,2017-04-18
a597ff8123ff,2017-04-10,2017-04-12,2017-04-18
96f646fcc710,2017-03-14,2017-04-12,2017-04-13
2011af58750a,2017-04-05,2017-04-12,2017-04-18
427aceed7a17,2017-03-29,2017-04-12,2017-04-18
81c007027e33,2017-04-17,2017-04-17,2017-04-18
6ed45af42d83,2017-04-09,2017-04-12,2017-04-18
e85bbea76de6,2017-03-24,2017-04-12,2017-04-18
ddfe475b8b99,2017-03-17,2017-04-12,2017-04-16
b295be93d64d,2017-04-16,2017-04-16,2017-04-18
b32db3f8a611,2017-04-12,2017-04-12,2017-04-18
476befcd9b7b,2017-04-14,2017-04-14,2017-04-18
fed95830c91c,2017-04-02,2017-04-12,2017-04-18
1bfeda682e8c,2017-04-04,2017-04-12,2017-04-18
066f1326d96d,2017-03-23,2017-04-12,2017-04-18
b1cc61ba5693,2017-04-11,2017-04-12,2017-04-18
0f7a5d446b73,2017-03-23,2017-04-12,2017-04-18
4e4ef5494405,2017-04-03,2017-04-12,2017-04-18
4d276792dac3,2017-03-24,2017-04-12,2017-04-18
7586abb0f899,2017-04-17,2017-04-17,2017-04-18
ef0d61e12dee,2017-03-14,2017-04-12,2017-04-13
19bc8232793c,2017-04-14,2017-04-14,2017-04-18
016de601662c,2017-03-25,2017-04-12,2017-04-18
28f92397eba1,2017-04-09,2017-04-12,2017-04-18
e34758872e14,2017-04-08,2017-04-12,2017-04-18
293e49f7e1dc,2017-03-24,2017-04-12,2017-04-18
c0b1ffec2916,2017-03-25,2017-04-12,2017-04-18
d6fbe1fe2565,2017-03-31,2017-04-12,2017-04-18
1d058c483be6,2017-04-15,2017-04-15,2017-04-18
22f195c8b44c,2017-04-13,2017-04-13,2017-04-18
1499e4139572,2017-03-24,2017-04-12,2017-04-18
3ade43724af8,2017-04-03,2017-04-12,2017-04-18
c2965e5a2b70,2017-04-03,2017-04-12,2017-04-18
cabe3ee561a6,2017-04-09,2017-04-12,2017-04-18
e4cd62677371,2017-03-13,2017-04-12,2017-04-12
629425ffd9b9,2017-04-14,2017-04-14,2017-04-18
490b2352f017,2017-03-15,2017-04-12,2017-04-14
443d81c9dec4,2017-03-20,2017-04-12,2017-04-18
f4a788fedc20,2017-03-19,2017-04-12,2017-04-18
e4ffe8b6f9a3,2017-04-08,2017-04-12,2017-04-18
4e042bffb374,2017-04-10,2017-04-12,2017-04-18
384cf6b37373,2017-03-18,2017-04-12,2017-04-17
2169ffc311e8,2017-04-04,2017-04-12,2017-04-18
ebe6201403a5,2017-04-08,2017-04-12,2017-04-18
c030c02fc61e,2017-04-01,2017-04-12,2017-04-18
1186f6d7e337,2017-03-16,2017-04-12,2017-04-14
f0cd2a9f9df9,2017-04-17,2017-04-17,2017-04-18
304853ececd9,2017-03-25,2017-04-12,2017-04-18
f6e17661d0ef,2017-04-11,2017-04-12,2017-04-18
17fd4ce8c6a8,2017-04-05,2017-04-12,2017-04-18
bd0651dee37b,2017-04-09,2017-04-12,2017-04-18
c8c0b478644a,2017-03-28,2017-04-12,2017-04-13
b1e2501f7869,2017-03-15,2017-04-12,2017-04-13
be50aa4c0e6f,2017-03-18,2017-04-12,2017-04-16
3079bc966023,2017-04-08,2017-04-12,2017-04-18
fea2759c04c0,2017-04-17,2017-04-17,2017-04-18
03cc569931fa,2017-04-06,2017-04-12,2017-04-18
a45937e48451,2017-04-14,2017-04-14,2017-04-18
bc257b2e6d21,2017-04-03,2017-04-12,2017-04-18
5a5645021703,2017-04-12,2017-04-12,2017-04-18
de4bb5917ee9,2017-04-09,2017-04-12,2017-04-18
a21fbac975c5,2017-04-10,2017-04-12,2017-04-18
cd4bf540fd8c,2017-04-18,2017-04-18,2017-04-18
cb3f8a63dc6f,2017-04-04,2017-04-12,2017-04-18
cd1669573f19,2017-04-18,2017-04-18,2017-04-18
cca1ab65dc7e,2017-03-30,2017-04-12,2017-04-18
d52c6a527e53,2017-04-11,2017-04-12,2017-04-18
dbd4978f5360,2017-04-04,2017-04-12,2017-04-18
d147d7b44a18,2017-04-17,2017-04-17,2017-04-18
d4dd511705da,2017-03-20,2017-04-12,2017-04-18
a3e9677141cd,2017-03-31,2017-04-12,2017-04-18
e8db91d0b825,2017-03-23,2017-04-12,2017-04-18
0f0e861dbf1a,2017-03-15,2017-04-12,2017-04-13
9f75b048658e,2017-04-10,2017-04-12,2017-04-18
89a329f9e952,2017-04-09,2017-04-12,2017-04-18
e35d93934265,2017-04-04,2017-04-12,2017-04-18
2956065b4aec,2017-04-11,2017-04-12,2017-04-18
6a4f76982ccc,2017-04-10,2017-04-12,2017-04-18
6fbebd420bf4,2017-04-08,2017-04-12,2017-04-18
f3beb65e28bc,2017-04-10,2017-04-12,2017-04-18
d2cf62029827,2017-04-01,2017-04-12,2017-04-18
a27bcea63782,2017-04-09,2017-04-12,2017-04-18
b35cbb86ec11,2017-04-04,2017-04-12,2017-04-18
c89fb8fea2af,2017-03-20,2017-04-12,2017-04-18
513483ac1161,2017-03-15,2017-04-12,2017-04-13
30b7b5d6f23f,2017-03-23,2017-04-12,2017-04-18
3402ee74b007,2017-04-16,2017-04-16,2017-04-18
057212731024,2017-03-27,2017-04-12,2017-04-18
3a621064d93c,2017-03-16,2017-04-12,2017-04-14
d3ebc97d59e3,2017-03-30,2017-04-12,2017-04-18
c9ab81c217ff,2017-04-05,2017-04-12,2017-04-18
2a77fe4894b1,2017-04-02,2017-04-12,2017-04-18
d9378309879a,2017-04-17,2017-04-17,2017-04-18
9c78c534af5e,2017-03-29,2017-04-12,2017-04-18
6055c9fdb877,2017-03-30,2017-04-12,2017-04-18
de7111b7f4b9,2017-03-19,2017-04-12,2017-04-18
0fc0e7ad5182,2017-04-17,2017-04-17,2017-04-18
07cd7c1440fb,2017-04-12,2017-04-12,2017-04-13
6a929a7ea547,2017-03-31,2017-04-12,2017-04-18
e691a3c1d37c,2017-03-14,2017-04-12,2017-04-13
