item_id,activation_date,date_from,date_to
edae1b05b97d,2017-03-26,2017-04-12,2017-04-18
9c3e993659b5,2017-03-15,2017-04-12,2017-04-14
ab60cdb44eb2,2017-04-13,2017-04-13,2017-04-18
d207309f2ede,2017-03-27,2017-04-12,2017-04-18
2fed823d38ac,2017-03-16,2017-04-12,2017-04-15
aff2c222b1e7,2017-03-17,2017-04-12,2017-04-16
dbcd77b4bc6c,2017-04-09,2017-04-12,2017-04-18
4694c60ae841,2017-04-12,2017-04-12,2017-04-18
c264efc3fd04,2017-04-13,2017-04-13,2017-04-18
561bdf0a1762,2017-03-28,2017-04-12,2017-04-18
c7d36da095ca,2017-03-17,2017-04-12,2017-04-16
8183e46e0da0,2017-03-28,2017-04-12,2017-04-18
e20695a1a1aa,2017-03-18,2017-04-12,2017-04-17
018e9dca3ebb,2017-03-17,2017-04-12,2017-04-16
7e2eea27f8fb,2017-03-22,2017-04-12,2017-04-18
5b8c95f18ae0,2017-04-13,2017-04-13,2017-04-18
cda6cfda1ca7,2017-04-16,2017-04-16,2017-04-18
96eed2278174,2017-03-23,2017-04-12,2017-04-18
b180bafe1ebb,2017-03-13,2017-04-12,2017-04-12
c32fa22bdd87,2017-03-13,2017-04-12,2017-04-12
a827852340a0,2017-04-05,2017-04-12,2017-04-18
960542849d80,2017-04-13,2017-04-13,2017-04-18
0025903a5e88,2017-04-01,2017-04-12,2017-04-18
b75635970663,2017-04-16,2017-04-16,2017-04-18
d9e9994322f7,2017-03-18,2017-04-12,2017-04-17
5ff297aa4996,2017-04-07,2017-04-12,2017-04-18
636a587a95b0,2017-04-03,2017-04-12,2017-04-17
ba339e85b046,2017-04-09,2017-04-12,2017-04-18
9d856005bb10,2017-04-11,2017-04-12,2017-04-18
641534aebe1f,2017-03-14,2017-04-12,2017-04-12
f8260a7012dd,2017-03-18,2017-04-12,2017-04-17
e247d25ba581,2017-04-17,2017-04-17,2017-04-18
91f516f77517,2017-03-26,2017-04-12,2017-04-18
8fc2a6ae77ef,2017-04-01,2017-04-12,2017-04-18
2b6442ccab57,2017-04-08,2017-04-12,2017-04-18
c05e8d4f9e2a,2017-04-04,2017-04-12,2017-04-18
7fb94d00e354,2017-04-10,2017-04-12,2017-04-18
4e971ba2028b,2017-04-02,2017-04-12,2017-04-18
5cfd3a052bc0,2017-04-17,2017-04-17,2017-04-18
fc02d2fd789c,2017-03-30,2017-04-12,2017-04-18
71fdd384a3ff,2017-03-29,2017-04-12,2017-04-18
397fb627abee,2017-03-24,2017-04-12,2017-04-18
920051ee12b7,2017-03-20,2017-04-12,2017-04-18
dbbaea39eb78,2017-03-29,2017-04-12,2017-04-18
9705854d36c7,2017-04-09,2017-04-12,2017-04-18
e5adda16c67c,2017-04-11,2017-04-12,2017-04-18
34ab41f24452,2017-04-04,2017-04-12,2017-04-18
e8cc49239080,2017-03-30,2017-04-12,2017-04-18
c1dda7e786cd,2017-03-28,2017-04-12,2017-04-18
c438f3537eaa,2017-03-27,2017-04-12,2017-04-18
d23cd7e97b63,2017-04-02,2017-04-12,2017-04-18
c700d7adb4e0,2017-03-31,2017-04-12,2017-04-15
970b8d2fbaa5,2017-04-10,2017-04-12,2017-04-18
539dfd461ed2,2017-04-03,2017-04-12,2017-04-18
01efc892e0cb,2017-04-17,2017-04-17,2017-04-18
0d78ef251d12,2017-03-21,2017-04-12,2017-04-18
b51849afbddf,2017-03-22,2017-04-12,2017-04-18
72f32712990e,2017-04-16,2017-04-16,2017-04-17
d2a0c06fc54d,2017-04-10,2017-04-12,2017-04-18
058095666683,2017-03-17,2017-04-12,2017-04-15
4465eb918429,2017-03-24,2017-04-12,2017-04-18
afb36704c5f4,2017-04-09,2017-04-12,2017-04-18
c72b4b6ea817,2017-04-02,2017-04-12,2017-04-18
4b0a50a41783,2017-03-31,2017-04-12,2017-04-16
913de06e7bf0,2017-04-01,2017-04-12,2017-04-18
93c2a3d1c0a9,2017-04-12,2017-04-12,2017-04-18
cae009ac272e,2017-04-05,2017-04-12,2017-04-18
5f983d3a55a7,2017-04-05,2017-04-12,2017-04-13
8aa89cd816af,2017-04-07,2017-04-12,2017-04-18
e7e28247a08a,2017-03-30,2017-04-12,2017-04-18
9f3e44a080d2,2017-04-11,2017-04-12,2017-04-18
f7e5b1cd4efe,2017-03-18,2017-04-12,2017-04-17
5b41ae6120b8,2017-03-31,2017-04-12,2017-04-18
6693ba253125,2017-03-18,2017-04-12,2017-04-17
eb1f54e37d8a,2017-04-13,2017-04-13,2017-04-18
30f86e3b7731,2017-04-15,2017-04-15,2017-04-16
2df92ffb645d,2017-04-02,2017-04-12,2017-04-18
2151cec9bfd4,2017-03-22,2017-04-12,2017-04-18
eb51d6462bf7,2017-04-14,2017-04-14,2017-04-18
f7d72c2a5829,2017-04-07,2017-04-12,2017-04-18
8dea2cf4f761,2017-03-17,2017-04-12,2017-04-16
1ffc36de71eb,2017-03-14,2017-04-12,2017-04-13
35a50979884f,2017-03-25,2017-04-12,2017-04-18
e3c313d663cb,2017-03-21,2017-04-12,2017-04-18
edadcee146e4,2017-04-16,2017-04-16,2017-04-18
29c539c48007,2017-04-11,2017-04-12,2017-04-14
89855ccc12f6,2017-04-15,2017-04-15,2017-04-18
cc93ef7d0940,2017-04-03,2017-04-12,2017-04-18
120718490f6b,2017-03-22,2017-04-12,2017-04-18
32bd49842e5c,2017-03-31,2017-04-12,2017-04-18
bc37a314255d,2017-04-09,2017-04-12,2017-04-18
f1ef458160b8,2017-03-18,2017-04-12,2017-04-17
46ea80f0f54e,2017-04-02,2017-04-12,2017-04-18
5c92f20c7e3e,2017-04-14,2017-04-14,2017-04-15
041af96fc0cb,2017-03-19,2017-04-12,2017-04-17
8f30de5b3b40,2017-03-29,2017-04-12,2017-04-18
aa67f4504d94,2017-04-06,2017-04-12,2017-04-18
457865466062,2017-04-09,2017-04-12,2017-04-18
1cdd4c07640b,2017-04-08,2017-04-12,2017-04-18
10d32acd04f6,2017-03-15,2017-04-12,2017-04-13
0f4c123a20b4,2017-03-16,2017-04-12,2017-04-15
24b3c2c19d93,2017-04-10,2017-04-12,2017-04-18
9538e5f31431,2017-03-21,2017-04-12,2017-04-18
40ea8893a00f,2017-04-04,2017-04-12,2017-04-18
9b8785c532ee,2017-03-26,2017-04-12,2017-04-18
d37612bea8ad,2017-03-21,2017-04-12,2017-04-17
3d5263795ba5,2017-03-15,2017-04-12,2017-04-14
bd177b8b40a2,2017-04-05,2017-04-12,2017-04-18
cf39f1e00cf2,2017-04-14,2017-04-14,2017-04-18
75f6bae2abbc,2017-04-13,2017-04-13,2017-04-18
07b0c482d223,2017-03-14,2017-04-12,2017-04-13
46c261e099ee,2017-04-01,2017-04-12,2017-04-18
97c3c38940eb,2017-03-14,2017-04-12,2017-04-13
2e97ce1f977e,2017-04-16,2017-04-16,2017-04-18
37166b0389fc,2017-03-31,2017-04-12,2017-04-18
7c17e5167f47,2017-04-03,2017-04-12,2017-04-18
27c4251fcd18,2017-04-09,2017-04-12,2017-04-18
f1894b26fee0,2017-03-22,2017-04-12,2017-04-18
9181e807b7ec,2017-04-01,2017-04-12,2017-04-18
628f015cd02b,2017-04-06,2017-04-12,2017-04-18
a8a01e424bee,2017-03-16,2017-04-12,2017-04-15
aa4921f6ade9,2017-04-09,2017-04-12,2017-04-18
592b2b34c777,2017-04-16,2017-04-16,2017-04-18
4d2193a3ceba,2017-03-25,2017-04-12,2017-04-18
a52fdccb0349,2017-04-09,2017-04-12,2017-04-18
b35a86df9da2,2017-03-17,2017-04-12,2017-04-16
932c9c880a5e,2017-03-25,2017-04-12,2017-04-18
4b5dcd2be506,2017-04-07,2017-04-12,2017-04-18
b90b211c41c7,2017-03-27,2017-04-12,2017-04-18
f88c53be7753,2017-03-21,2017-04-12,2017-04-18
fd2a43b88139,2017-04-16,2017-04-16,2017-04-18
987fa3618018,2017-04-01,2017-04-12,2017-04-18
9914b9c99b64,2017-04-10,2017-04-12,2017-04-18
f723c722c5e3,2017-03-31,2017-04-12,2017-04-18
b8d27d1f8c5e,2017-03-22,2017-04-12,2017-04-18
6ca06cf43d1a,2017-03-27,2017-04-12,2017-04-18
ce46f9e33c2e,2017-03-26,2017-04-12,2017-04-18
41c149de2573,2017-04-06,2017-04-12,2017-04-18
26d7d95b942b,2017-04-04,2017-04-12,2017-04-18
3a8eef8603ad,2017-03-30,2017-04-12,2017-04-18
98112ae8d1c0,2017-03-18,2017-04-12,2017-04-13
bcdac3b456e2,2017-03-16,2017-04-12,2017-04-15
7c3b0f9a87fc,2017-04-09,2017-04-12,2017-04-18
016b6837ef53,2017-03-17,2017-04-12,2017-04-16
0d353ab1da00,2017-04-10,2017-04-12,2017-04-18
9dea80280183,2017-04-01,2017-04-12,2017-04-18
79b636353087,2017-04-11,2017-04-12,2017-04-18
0329a0182499,2017-04-10,2017-04-12,2017-04-18
262ed2f80804,2017-03-23,2017-04-12,2017-04-18
ada4de23302b,2017-04-15,2017-04-15,2017-04-18
b5224dfa5ac3,2017-03-22,2017-04-12,2017-04-18
2a3265aea498,2017-03-19,2017-04-12,2017-04-18
b792b3449180,2017-03-19,2017-04-12,2017-04-18
d18506892952,2017-04-17,2017-04-17,2017-04-18
130e894cbe60,2017-03-19,2017-04-12,2017-04-18
11cee1c4b779,2017-04-06,2017-04-12,2017-04-18
67d9a45eb2b0,2017-04-14,2017-04-14,2017-04-18
bff72ab1010d,2017-03-20,2017-04-12,2017-04-18
135a9360c1fb,2017-03-28,2017-04-12,2017-04-18
ea97adcf6174,2017-03-21,2017-04-12,2017-04-18
d4918380cef7,2017-04-04,2017-04-12,2017-04-14
b1afc4e77c0b,2017-04-08,2017-04-12,2017-04-18
7ec68c10344b,2017-03-29,2017-04-12,2017-04-18
eb58dc2bcd8d,2017-04-16,2017-04-16,2017-04-18
e08bf0a13b9e,2017-03-29,2017-04-12,2017-04-18
7524a6a473a8,2017-04-03,2017-04-12,2017-04-18
537224ec80a4,2017-04-04,2017-04-12,2017-04-18
bfafae4bd267,2017-03-31,2017-04-12,2017-04-18
8226d4e3b90a,2017-04-15,2017-04-15,2017-04-18
add700a1c7b0,2017-04-01,2017-04-12,2017-04-18
23c7f5786714,2017-04-18,2017-04-18,2017-04-18
743485b82d8c,2017-04-14,2017-04-14,2017-04-18
311bd73e0e65,2017-04-04,2017-04-12,2017-04-18
83b835e0f36e,2017-04-01,2017-04-12,2017-04-18
365cf4aa92a2,2017-03-28,2017-04-12,2017-04-18
617b0a53b0e5,2017-03-23,2017-04-12,2017-04-18
a07a38a8bb4d,2017-04-10,2017-04-12,2017-04-18
4bc7ace4d6d9,2017-03-30,2017-04-12,2017-04-18
e05e5b9b3e92,2017-03-18,2017-04-12,2017-04-16
5c7467ab2fce,2017-03-22,2017-04-12,2017-04-18
63bf1809fef5,2017-03-29,2017-04-12,2017-04-18
cd426c528fe4,2017-03-21,2017-04-12,2017-04-18
de92f21ba432,2017-04-14,2017-04-14,2017-04-18
33e0285b54b5,2017-03-29,2017-04-12,2017-04-18
b987862705f6,2017-04-06,2017-04-12,2017-04-18
b3f219c8695e,2017-03-22,2017-04-12,2017-04-18
b18625115e6b,2017-03-25,2017-04-12,2017-04-18
2d5fbbf8e246,2017-04-04,2017-04-12,2017-04-18
57a123f70887,2017-04-10,2017-04-12,2017-04-18
ddf3fd547110,2017-03-31,2017-04-12,2017-04-14
da9a193fa662,2017-03-16,2017-04-12,2017-04-15
ddc3c3585657,2017-03-21,2017-04-12,2017-04-18
c01f1ef52139,2017-04-10,2017-04-12,2017-04-18
735248487a18,2017-03-19,2017-04-12,2017-04-18
cdc7d60b0be3,2017-04-03,2017-04-12,2017-04-18
e9f894752360,2017-03-16,2017-04-12,2017-04-15
7c92a8bccf6e,2017-04-10,2017-04-12,2017-04-18
3aac240e9822,2017-04-11,2017-04-12,2017-04-18
e6099f431c4e,2017-03-25,2017-04-12,2017-04-14
6ebed60d175b,2017-04-03,2017-04-12,2017-04-18
096099efc5df,2017-04-01,2017-04-12,2017-04-18
4bc9253e9fab,2017-03-30,2017-04-12,2017-04-18
b582ab88a69e,2017-04-10,2017-04-12,2017-04-18
a56200e2c9d7,2017-03-23,2017-04-12,2017-04-18
d12d680bef8a,2017-04-07,2017-04-12,2017-04-18
3727d0326816,2017-03-24,2017-04-12,2017-04-15
43ffd7ffe1cb,2017-03-21,2017-04-12,2017-04-18
e59bd28ee6cc,2017-03-28,2017-04-12,2017-04-18
fb035b4c4197,2017-03-29,2017-04-12,2017-04-18
d369458ebf16,2017-03-27,2017-04-12,2017-04-18
1f63849c9628,2017-04-08,2017-04-12,2017-04-18
5bb7d51ab352,2017-03-22,2017-04-12,2017-04-18
f09d5dff3500,2017-03-28,2017-04-12,2017-04-18
22def8eff73d,2017-03-14,2017-04-12,2017-04-13
cb35d3b28dc0,2017-03-24,2017-04-12,2017-04-18
d827cf124ad7,2017-04-17,2017-04-17,2017-04-18
2f77ec0f4488,2017-03-22,2017-04-12,2017-04-18
07f4cc915495,2017-03-25,2017-04-12,2017-04-18
01acdbe4365e,2017-03-29,2017-04-12,2017-04-18
cc3b85faa511,2017-03-24,2017-04-12,2017-04-18
9f0e441c34ed,2017-03-18,2017-04-12,2017-04-16
13df041ec431,2017-04-09,2017-04-12,2017-04-18
b56cc9e0494b,2017-03-31,2017-04-12,2017-04-18
4806c41f43e5,2017-04-05,2017-04-12,2017-04-18
6b1d1118d2d5,2017-03-26,2017-04-12,2017-04-18
9827dabd6ed3,2017-03-24,2017-04-12,2017-04-18
838350c30468,2017-04-03,2017-04-12,2017-04-18
9b2240a736e6,2017-04-10,2017-04-12,2017-04-18
ecc1390e0d76,2017-04-02,2017-04-12,2017-04-18
cd68e5027bfc,2017-04-04,2017-04-12,2017-04-18
54dfe06d248e,2017-04-15,2017-04-15,2017-04-18
43cb75a718ec,2017-03-19,2017-04-12,2017-04-17
f9eaa0749ce5,2017-04-07,2017-04-12,2017-04-18
9a711251726b,2017-03-16,2017-04-12,2017-04-15
1cabd06a6751,2017-03-30,2017-04-12,2017-04-18
10940dc73bf1,2017-04-02,2017-04-12,2017-04-18
df2d9ebbc13f,2017-04-02,2017-04-12,2017-04-18
09bf75ecf641,2017-04-10,2017-04-12,2017-04-18
6651bd59e608,2017-03-29,2017-04-12,2017-04-18
9614dbc24eb0,2017-04-13,2017-04-13,2017-04-18
36ba5c7faa1d,2017-04-17,2017-04-17,2017-04-18
9d5b60c38840,2017-03-21,2017-04-12,2017-04-18
606ac0c312da,2017-04-09,2017-04-12,2017-04-18
b01cdd36749a,2017-04-09,2017-04-12,2017-04-18
7f6b8e1f2a48,2017-03-31,2017-04-12,2017-04-18
e341ae40c6b6,2017-04-17,2017-04-17,2017-04-18
b445855a1ed8,2017-03-17,2017-04-12,2017-04-16
423acba45a99,2017-04-10,2017-04-12,2017-04-18
fd0b2fc6262e,2017-04-05,2017-04-12,2017-04-18
c454554ae64d,2017-04-15,2017-04-15,2017-04-18
f15b47a66a87,2017-03-28,2017-04-12,2017-04-18
3e30c099e41a,2017-03-29,2017-04-12,2017-04-18
3865baf41247,2017-04-09,2017-04-12,2017-04-18
884d1d8ce346,2017-03-30,2017-04-12,2017-04-18
3817abb46518,2017-04-03,2017-04-12,2017-04-14
839a396c12bb,2017-03-28,2017-04-12,2017-04-18
037116821fb4,2017-04-17,2017-04-17,2017-04-18
40651eb9706c,2017-03-23,2017-04-12,2017-04-18
991151cff741,2017-03-24,2017-04-12,2017-04-18
9819eafc6d92,2017-03-25,2017-04-12,2017-04-18
543f2fccd2e6,2017-03-28,2017-04-12,2017-04-18
5405cd38dcf6,2017-04-11,2017-04-12,2017-04-18
cfdaf8b1fd28,2017-03-18,2017-04-12,2017-04-16
56130875be2e,2017-03-14,2017-04-12,2017-04-13
0ea00b97d769,2017-03-29,2017-04-12,2017-04-18
98e6ae1206c2,2017-03-14,2017-04-12,2017-04-13
334888b6b409,2017-03-26,2017-04-12,2017-04-18
13c23d37ea3c,2017-04-03,2017-04-12,2017-04-18
70fb5cc6ebd5,2017-03-24,2017-04-12,2017-04-18
116dbe784cdc,2017-03-18,2017-04-12,2017-04-16
82dd80878ce7,2017-04-10,2017-04-12,2017-04-18
0442c55dc300,2017-04-07,2017-04-12,2017-04-18
edd571a0479b,2017-03-25,2017-04-12,2017-04-18
3aa82e9a4dae,2017-03-23,2017-04-12,2017-04-18
0fe265f60ad6,2017-03-26,2017-04-12,2017-04-18
9385f1e2aa75,2017-03-13,2017-04-12,2017-04-13
4834c1575fdb,2017-04-18,2017-04-18,2017-04-18
852e0e3b1f3a,2017-03-21,2017-04-12,2017-04-18
d857a710f960,2017-03-17,2017-04-12,2017-04-16
bbceb0e1d568,2017-04-17,2017-04-17,2017-04-18
74a605cee479,2017-03-30,2017-04-12,2017-04-18
428c90c06fd1,2017-04-03,2017-04-12,2017-04-18
9b8a098f4745,2017-04-06,2017-04-12,2017-04-18
f79946aaffda,2017-04-04,2017-04-12,2017-04-18
564962fac1ab,2017-04-05,2017-04-12,2017-04-18
d18eb620a264,2017-04-07,2017-04-12,2017-04-18
275ab68a896a,2017-03-13,2017-04-12,2017-04-12
38ef575ac2f6,2017-04-17,2017-04-17,2017-04-18
72c53005b3b9,2017-04-03,2017-04-12,2017-04-18
366300ff42e5,2017-04-14,2017-04-14,2017-04-18
a4b3f2bc5b67,2017-04-06,2017-04-12,2017-04-18
431ab8b38526,2017-04-08,2017-04-12,2017-04-15
ae25c4fbf172,2017-04-11,2017-04-12,2017-04-18
207e7e7c5173,2017-04-12,2017-04-12,2017-04-18
d5e78908ea96,2017-04-16,2017-04-16,2017-04-18
1e0341f64264,2017-03-14,2017-04-12,2017-04-13
4fc2e1b86066,2017-03-26,2017-04-12,2017-04-18
fdd0f3ce04da,2017-03-28,2017-04-12,2017-04-18
dd51552436a8,2017-04-08,2017-04-12,2017-04-18
abf71426c864,2017-03-28,2017-04-12,2017-04-18
b2b592ad9de4,2017-04-11,2017-04-12,2017-04-18
541136193379,2017-03-18,2017-04-12,2017-04-16
f5b61a1f3f3d,2017-04-05,2017-04-12,2017-04-18
df953cccd790,2017-04-16,2017-04-16,2017-04-18
4df273a3b098,2017-03-14,2017-04-12,2017-04-13
9aeb45d0bb19,2017-03-13,2017-04-12,2017-04-12
7ccde082c327,2017-03-26,2017-04-12,2017-04-18
0ab77af7c95c,2017-03-17,2017-04-12,2017-04-16
b0483efda182,2017-04-07,2017-04-12,2017-04-18
ef752cab2e77,2017-03-15,2017-04-12,2017-04-14
97802c476492,2017-04-06,2017-04-12,2017-04-18
b8894ddb7184,2017-03-28,2017-04-12,2017-04-18
3410ebf3be8d,2017-04-02,2017-04-12,2017-04-18
df7c75460981,2017-04-15,2017-04-15,2017-04-18
b6a129f86e70,2017-04-13,2017-04-13,2017-04-18
5681bb3f125a,2017-04-10,2017-04-12,2017-04-18
badc1331ad0d,2017-04-18,2017-04-18,2017-04-18
e51174c8aff7,2017-03-14,2017-04-12,2017-04-13
c1425ebd0468,2017-04-08,2017-04-12,2017-04-18
c1a40ecda5a2,2017-03-18,2017-04-12,2017-04-17
aa61009b9271,2017-03-23,2017-04-12,2017-04-18
822142e599a8,2017-04-06,2017-04-12,2017-04-18
ec72ff616595,2017-04-05,2017-04-12,2017-04-18
f2e604310588,2017-03-14,2017-04-12,2017-04-13
4f71ceabd19a,2017-04-01,2017-04-12,2017-04-18
ae7ade7281bb,2017-04-15,2017-04-15,2017-04-18
2950a8d5da8c,2017-04-09,2017-04-12,2017-04-18
90405e6fa56c,2017-03-18,2017-04-12,2017-04-13
e24e2e6f5c3e,2017-03-30,2017-04-12,2017-04-18
d06418d6b5af,2017-03-15,2017-04-12,2017-04-14
aad3e7a1d10b,2017-03-14,2017-04-12,2017-04-13
e05971b8b6cf,2017-03-29,2017-04-12,2017-04-18
be86b3ae45e4,2017-04-12,2017-04-12,2017-04-18
025127fdef08,2017-03-26,2017-04-12,2017-04-18
57fd8aa6181f,2017-04-12,2017-04-12,2017-04-18
0601ef33cd7c,2017-04-09,2017-04-12,2017-04-18
15a01fddbfae,2017-04-03,2017-04-12,2017-04-18
ffdd3835d026,2017-04-03,2017-04-12,2017-04-18
15da3882a46e,2017-03-31,2017-04-12,2017-04-18
c1602b9d5c25,2017-03-16,2017-04-12,2017-04-14
152f2184db5b,2017-04-10,2017-04-12,2017-04-18
0b7c07b6b0da,2017-03-15,2017-04-12,2017-04-13
a51010f56547,2017-04-05,2017-04-12,2017-04-18
6c984939e998,2017-04-01,2017-04-12,2017-04-18
abde8fdd00e1,2017-03-18,2017-04-12,2017-04-16
12b05daadeeb,2017-04-05,2017-04-12,2017-04-18
99bc21d4b965,2017-03-31,2017-04-12,2017-04-18
4197444cc626,2017-04-01,2017-04-12,2017-04-18
b2ae6cc6cb25,2017-04-01,2017-04-12,2017-04-18
61251c37e4c5,2017-03-27,2017-04-12,2017-04-18
421d3f058a42,2017-03-15,2017-04-12,2017-04-14
c09f68c50717,2017-04-08,2017-04-12,2017-04-18
1d3f47f203ac,2017-04-13,2017-04-13,2017-04-18
3d95c8fa8e9c,2017-03-24,2017-04-12,2017-04-18
6de944beefec,2017-04-18,2017-04-18,2017-04-18
67caa5e08e5b,2017-04-09,2017-04-12,2017-04-18
893c9f03f3f9,2017-04-12,2017-04-12,2017-04-18
fe09d7d02c61,2017-04-09,2017-04-12,2017-04-14
dd7f4aa96313,2017-03-27,2017-04-12,2017-04-18
9e845029cf47,2017-03-31,2017-04-12,2017-04-18
7f4df6e2991e,2017-04-14,2017-04-14,2017-04-17
94ab9b64d788,2017-04-02,2017-04-12,2017-04-18
85ef334c720a,2017-04-01,2017-04-12,2017-04-18
b67fbbfc49e5,2017-04-12,2017-04-12,2017-04-18
c79d5769daa6,2017-04-08,2017-04-12,2017-04-18
5648bc362f0a,2017-03-25,2017-04-12,2017-04-18
939ca867fdc2,2017-04-02,2017-04-12,2017-04-18
bbe36d0f318d,2017-03-25,2017-04-12,2017-04-18
cdc31c7c0092,2017-03-31,2017-04-12,2017-04-18
022682b31d86,2017-04-15,2017-04-15,2017-04-18
270adf7b1289,2017-03-22,2017-04-12,2017-04-18
93a5128b28f7,2017-03-14,2017-04-12,2017-04-13
8e8f88c09656,2017-03-14,2017-04-12,2017-04-12
2bc996c8c6dc,2017-04-13,2017-04-13,2017-04-18
d6f387b38dd1,2017-03-15,2017-04-12,2017-04-14
4d8296e911b8,2017-04-06,2017-04-12,2017-04-18
6f58d380dc26,2017-03-21,2017-04-12,2017-04-18
34b86b75618c,2017-04-13,2017-04-13,2017-04-18
042b2c0c0e23,2017-04-08,2017-04-12,2017-04-18
d901aa8a03b1,2017-03-14,2017-04-12,2017-04-13
2d3cf746ccfb,2017-04-11,2017-04-12,2017-04-18
266a7a1172aa,2017-04-04,2017-04-12,2017-04-18
c1906dad0266,2017-04-07,2017-04-12,2017-04-18
ca5e8ba8d918,2017-03-21,2017-04-12,2017-04-18
889b7a4946d5,2017-03-22,2017-04-12,2017-04-18
0e0ba4fca118,2017-03-31,2017-04-12,2017-04-18
1965e632296c,2017-03-25,2017-04-12,2017-04-18
05cd180840aa,2017-04-18,2017-04-18,2017-04-18
e6400cc25159,2017-04-05,2017-04-12,2017-04-18
4a1f31023931,2017-03-16,2017-04-12,2017-04-14
c6d80d4dca42,2017-03-19,2017-04-12,2017-04-18
224ebe5bd3ae,2017-04-13,2017-04-13,2017-04-18
e1ba2855e105,2017-04-01,2017-04-12,2017-04-18
95a0fdb9f39f,2017-04-08,2017-04-12,2017-04-18
a88cd8076a2f,2017-03-31,2017-04-12,2017-04-18
05627acd162d,2017-03-26,2017-04-12,2017-04-18
3bcceae4532b,2017-03-30,2017-04-12,2017-04-18
b961a49385cc,2017-04-07,2017-04-12,2017-04-18
8b52fd04b0c0,2017-04-12,2017-04-12,2017-04-18
6a6b4c9cad52,2017-03-24,2017-04-12,2017-04-18
378c776cf81e,2017-03-15,2017-04-12,2017-04-14
a3c2af95e3db,2017-04-03,2017-04-12,2017-04-18
ac50810d029e,2017-04-14,2017-04-14,2017-04-18
d975a17afbe4,2017-04-05,2017-04-12,2017-04-18
86c068dbe8e5,2017-03-27,2017-04-12,2017-04-18
f0c004ce47d3,2017-03-25,2017-04-12,2017-04-18
4de5debf03a4,2017-04-12,2017-04-12,2017-04-18
76211ee25af0,2017-03-17,2017-04-12,2017-04-16
462465e321a9,2017-04-05,2017-04-12,2017-04-18
0b96acd0c286,2017-03-28,2017-04-12,2017-04-18
034979be3f1f,2017-04-10,2017-04-12,2017-04-18
73865eb6b965,2017-03-14,2017-04-12,2017-04-13
02437287929d,2017-03-19,2017-04-12,2017-04-18
8b98087ec576,2017-03-17,2017-04-12,2017-04-14
66f11eb31e97,2017-04-07,2017-04-12,2017-04-18
879aaa1d9b29,2017-04-14,2017-04-14,2017-04-18
926d155462a8,2017-04-09,2017-04-12,2017-04-18
5e45419a3f9a,2017-03-23,2017-04-12,2017-04-18
3ccff0b9a26f,2017-04-02,2017-04-12,2017-04-18
921551e7efb7,2017-03-16,2017-04-12,2017-04-14
335d3fe6f686,2017-04-01,2017-04-12,2017-04-18
5564130eb39b,2017-03-14,2017-04-12,2017-04-13
47d67d61e8b1,2017-03-27,2017-04-12,2017-04-18
25cbccc9860e,2017-04-05,2017-04-12,2017-04-18
9586a23a1542,2017-04-02,2017-04-12,2017-04-18
2ff38900fe06,2017-04-12,2017-04-12,2017-04-13
b3f3603b462b,2017-04-11,2017-04-12,2017-04-18
f85191c17160,2017-03-25,2017-04-12,2017-04-18
8abf302c30dc,2017-03-22,2017-04-12,2017-04-18
0df09249dbf7,2017-04-11,2017-04-12,2017-04-18
5b22a96b4282,2017-04-10,2017-04-12,2017-04-18
6e88a3b31a17,2017-04-10,2017-04-12,2017-04-18
a5cd8fd65d48,2017-04-02,2017-04-12,2017-04-18
3f9455f1d017,2017-04-17,2017-04-17,2017-04-18
d34e377be6b1,2017-04-14,2017-04-14,2017-04-18
93ec3d8e531e,2017-03-20,2017-04-12,2017-04-18
74f2103b9899,2017-03-29,2017-04-12,2017-04-18
39c58c7e51dd,2017-03-17,2017-04-12,2017-04-15
fc8d97265d78,2017-04-10,2017-04-12,2017-04-18
3f59fd7f0411,2017-03-17,2017-04-12,2017-04-15
6dda303e92a0,2017-04-11,2017-04-12,2017-04-18
73f39cdbb7f6,2017-04-17,2017-04-17,2017-04-18
730c6181ed84,2017-04-12,2017-04-12,2017-04-18
b66b86b27d02,2017-04-11,2017-04-12,2017-04-18
f7be51649852,2017-03-29,2017-04-12,2017-04-18
60605f966591,2017-03-28,2017-04-12,2017-04-18
19fc06dea84e,2017-03-15,2017-04-12,2017-04-13
0e46b6c65abc,2017-03-22,2017-04-12,2017-04-18
2289befcd78c,2017-04-13,2017-04-13,2017-04-18
f8d49bab8a91,2017-03-19,2017-04-12,2017-04-18
3b4ac71f92bf,2017-04-11,2017-04-12,2017-04-15
6e84ed18de50,2017-04-16,2017-04-16,2017-04-18
e4510e47829a,2017-04-06,2017-04-12,2017-04-18
5057833bd434,2017-04-04,2017-04-12,2017-04-18
3596e13d53c7,2017-04-15,2017-04-15,2017-04-18
effed4233a4c,2017-04-18,2017-04-18,2017-04-18
98c62cc2cc51,2017-03-14,2017-04-12,2017-04-13
4f0de398ca2b,2017-04-01,2017-04-12,2017-04-18
b9fba3ef49d4,2017-03-12,2017-04-12,2017-04-13
7cf4c06c5453,2017-04-16,2017-04-16,2017-04-18
dbe891284423,2017-04-03,2017-04-12,2017-04-18
545078e4bcfe,2017-04-10,2017-04-12,2017-04-18
a9c998b8732e,2017-04-12,2017-04-12,2017-04-18
e6b27b5330e6,2017-03-28,2017-04-12,2017-04-18
69cfbd807ee8,2017-03-16,2017-04-12,2017-04-15
