item_id,activation_date,date_from,date_to
3a3f0ba8c3ab,2017-04-05,2017-04-12,2017-04-18
9b89fa84b85f,2017-04-08,2017-04-12,2017-04-18
4aa48257d4ca,2017-04-16,2017-04-16,2017-04-18
7f1dacae7248,2017-04-17,2017-04-17,2017-04-18
2f6d885b2274,2017-04-11,2017-04-12,2017-04-18
7d21586f69f8,2017-03-19,2017-04-12,2017-04-18
825f2e41c5ca,2017-03-30,2017-04-12,2017-04-18
e29a6ab8cc1f,2017-04-03,2017-04-12,2017-04-18
7a0f812c6a05,2017-03-24,2017-04-12,2017-04-18
75321ee03041,2017-03-30,2017-04-12,2017-04-18
73f869395e42,2017-04-04,2017-04-12,2017-04-18
690e0509e5d7,2017-03-23,2017-04-12,2017-04-18
e82c65467ec6,2017-03-24,2017-04-12,2017-04-18
e32da3cd6aac,2017-04-12,2017-04-12,2017-04-18
881616f1c9d2,2017-04-14,2017-04-14,2017-04-18
b9d7b4d36caf,2017-04-14,2017-04-14,2017-04-18
eb58ca404609,2017-03-28,2017-04-12,2017-04-18
16b201aebda3,2017-03-15,2017-04-12,2017-04-14
3e48faf0242f,2017-03-31,2017-04-12,2017-04-18
fbbfc2f64033,2017-03-27,2017-04-12,2017-04-18
48fcafaf23ee,2017-03-20,2017-04-12,2017-04-18
705f8f1f874f,2017-03-29,2017-04-12,2017-04-18
d9d8733b2a6c,2017-03-16,2017-04-12,2017-04-14
5906a53948e7,2017-03-23,2017-04-12,2017-04-18
7604f370306d,2017-04-02,2017-04-12,2017-04-18
43525dc2d350,2017-04-07,2017-04-12,2017-04-18
9b918b024b53,2017-04-04,2017-04-12,2017-04-18
642c4f416186,2017-04-16,2017-04-16,2017-04-18
c40a152e3953,2017-04-07,2017-04-12,2017-04-18
c89b79699853,2017-03-25,2017-04-12,2017-04-18
467d2e2fd50a,2017-04-03,2017-04-12,2017-04-18
869f51a2ddab,2017-04-15,2017-04-15,2017-04-18
36b81d14639c,2017-04-07,2017-04-12,2017-04-18
f2ae7a061292,2017-03-13,2017-04-12,2017-04-12
a27f60d33081,2017-04-14,2017-04-14,2017-04-18
e3c7fe36f9f9,2017-04-05,2017-04-12,2017-04-18
0c7688da0360,2017-03-16,2017-04-12,2017-04-15
a4decc5a04a2,2017-03-19,2017-04-12,2017-04-18
ed030b45ecdc,2017-03-29,2017-04-12,2017-04-18
ba902b839d95,2017-03-18,2017-04-12,2017-04-16
41894662c6a2,2017-04-01,2017-04-12,2017-04-18
275825cde202,2017-03-22,2017-04-12,2017-04-18
e6145fff6d9e,2017-04-17,2017-04-17,2017-04-18
b0d3111c0982,2017-03-26,2017-04-12,2017-04-18
23427481d33e,2017-03-27,2017-04-12,2017-04-18
713c2e28dce7,2017-04-18,2017-04-18,2017-04-18
d7ff46cb89ff,2017-04-02,2017-04-12,2017-04-18
1d4c6f281b70,2017-03-18,2017-04-12,2017-04-16
fe6f71e896c2,2017-04-08,2017-04-12,2017-04-18
b9883c885967,2017-03-29,2017-04-12,2017-04-18
a26680f44c9c,2017-04-10,2017-04-12,2017-04-18
259e4776c4a7,2017-04-03,2017-04-12,2017-04-18
144d1f377b00,2017-04-13,2017-04-13,2017-04-18
5a5e43379019,2017-03-28,2017-04-12,2017-04-18
5b0c7b1821ad,2017-04-03,2017-04-12,2017-04-18
a171838dfc73,2017-04-09,2017-04-12,2017-04-18
4a49b3beffd9,2017-03-16,2017-04-12,2017-04-15
0047aa017870,2017-03-13,2017-04-12,2017-04-12
1a3cbe6b03bc,2017-04-18,2017-04-18,2017-04-18
828d410de27b,2017-04-01,2017-04-12,2017-04-18
26ca13b36579,2017-03-15,2017-04-12,2017-04-14
4f15ac7ef8b1,2017-04-17,2017-04-17,2017-04-18
d1d27b78cd78,2017-03-27,2017-04-12,2017-04-18
9f380966c021,2017-04-03,2017-04-12,2017-04-18
ec0406e1ae25,2017-03-18,2017-04-12,2017-04-17
5a813bb1121c,2017-03-25,2017-04-12,2017-04-18
0ace15b3ce65,2017-03-27,2017-04-12,2017-04-18
3bc5e0d7971a,2017-04-06,2017-04-12,2017-04-17
01d08f532451,2017-04-12,2017-04-12,2017-04-18
a4a3dc1458b1,2017-03-23,2017-04-12,2017-04-18
e96ad64d0c8b,2017-04-12,2017-04-12,2017-04-12
cf963e6decd7,2017-03-16,2017-04-12,2017-04-15
0a2b04a55b47,2017-03-30,2017-04-12,2017-04-18
79eeb445f465,2017-03-29,2017-04-12,2017-04-18
2e24dbbe7705,2017-03-17,2017-04-12,2017-04-16
54c98e4926fc,2017-03-18,2017-04-12,2017-04-17
7165ec182afb,2017-04-03,2017-04-12,2017-04-18
be51e0e64ea3,2017-04-03,2017-04-12,2017-04-18
1eb08beda83c,2017-03-30,2017-04-12,2017-04-18
19ab38da1c53,2017-04-02,2017-04-12,2017-04-18
4fa56db75a6d,2017-04-13,2017-04-13,2017-04-18
ee29a0428d75,2017-04-03,2017-04-12,2017-04-18
48ab2c6d71e6,2017-04-11,2017-04-12,2017-04-18
d34e701e162b,2017-03-22,2017-04-12,2017-04-18
2a3f0f0098e4,2017-03-16,2017-04-12,2017-04-14
5a6678d6624f,2017-04-06,2017-04-12,2017-04-18
5093f2e15960,2017-04-16,2017-04-16,2017-04-18
0fd420d1e3f3,2017-03-15,2017-04-12,2017-04-13
63c80ed5d989,2017-04-03,2017-04-12,2017-04-18
fb435e7a0ef2,2017-03-25,2017-04-12,2017-04-18
3c56cd9d3059,2017-04-04,2017-04-12,2017-04-18
0e9b8ef23967,2017-03-25,2017-04-12,2017-04-18
61cd733b3380,2017-04-11,2017-04-12,2017-04-18
56118a042378,2017-04-10,2017-04-12,2017-04-18
d30c398735eb,2017-03-24,2017-04-12,2017-04-16
1ca16679e761,2017-04-03,2017-04-12,2017-04-18
848645caac2e,2017-03-15,2017-04-12,2017-04-14
4d5e152b75fb,2017-04-12,2017-04-12,2017-04-18
2cbe4a72e16f,2017-03-18,2017-04-12,2017-04-17
b0ffcde1cc79,2017-04-06,2017-04-12,2017-04-18
f9f368e9d787,2017-04-18,2017-04-18,2017-04-18
97fd40219806,2017-03-21,2017-04-12,2017-04-18
3ef956978ae0,2017-04-10,2017-04-12,2017-04-18
a78dd3496523,2017-04-10,2017-04-12,2017-04-18
473320cdb94b,2017-03-31,2017-04-12,2017-04-18
5dfa38057fc4,2017-03-13,2017-04-12,2017-04-12
ba17173958a2,2017-03-29,2017-04-12,2017-04-18
2a67afbd9d03,2017-04-08,2017-04-12,2017-04-18
e7bb1e894675,2017-04-05,2017-04-12,2017-04-18
1295bc772897,2017-03-26,2017-04-12,2017-04-18
edeff5b7508a,2017-04-18,2017-04-18,2017-04-18
d440b944ed79,2017-03-19,2017-04-12,2017-04-18
3bdfc5997b36,2017-03-16,2017-04-12,2017-04-15
6c20f2da86eb,2017-04-12,2017-04-12,2017-04-18
ee171e96c1dc,2017-03-23,2017-04-12,2017-04-18
923f2c84da7a,2017-03-15,2017-04-12,2017-04-14
d29e6b625c01,2017-03-21,2017-04-12,2017-04-18
b363b51bf8f6,2017-04-02,2017-04-12,2017-04-18
d56f58e5ea49,2017-04-14,2017-04-14,2017-04-18
78e90021d7a8,2017-03-29,2017-04-12,2017-04-18
3dcd9d822449,2017-04-05,2017-04-12,2017-04-18
80a4479d05dd,2017-03-17,2017-04-12,2017-04-15
ff973c06fb10,2017-04-16,2017-04-16,2017-04-18
a22f5b8e3087,2017-04-08,2017-04-12,2017-04-18
98dc132262e4,2017-03-31,2017-04-12,2017-04-18
a524a5d603b7,2017-04-08,2017-04-12,2017-04-15
95bac90111d0,2017-03-19,2017-04-12,2017-04-18
485a1a8ed302,2017-04-15,2017-04-15,2017-04-18
28ac174a3ef5,2017-03-22,2017-04-12,2017-04-18
5b50ad031b81,2017-03-21,2017-04-12,2017-04-18
2db99df0d91a,2017-03-20,2017-04-12,2017-04-18
b06ce6b756d0,2017-03-13,2017-04-12,2017-04-12
7dcd4c72c615,2017-04-09,2017-04-12,2017-04-18
b698d7629a45,2017-04-15,2017-04-15,2017-04-18
b5165173d2e3,2017-04-10,2017-04-12,2017-04-18
89a626b82fa0,2017-04-15,2017-04-15,2017-04-18
0d9fec633da5,2017-03-28,2017-04-12,2017-04-18
71668cc5d90f,2017-04-10,2017-04-12,2017-04-18
31af08116087,2017-04-12,2017-04-12,2017-04-18
19c98ec31f1e,2017-03-21,2017-04-12,2017-04-18
00cc6b848fed,2017-04-12,2017-04-12,2017-04-18
f711d9c7ffd5,2017-04-03,2017-04-12,2017-04-18
5c0c6bbc7ca0,2017-03-27,2017-04-12,2017-04-18
f725a8ecd07f,2017-04-05,2017-04-12,2017-04-18
47c3c91133af,2017-03-17,2017-04-12,2017-04-16
72e17103c506,2017-04-05,2017-04-12,2017-04-18
cf6f2986cd50,2017-04-17,2017-04-17,2017-04-18
150f68b4c6b2,2017-04-04,2017-04-12,2017-04-18
9da1ce6ecce5,2017-04-14,2017-04-14,2017-04-18
cc79b581ba26,2017-03-14,2017-04-12,2017-04-12
0d44eca9bd6a,2017-03-19,2017-04-12,2017-04-18
bb9c2b31351b,2017-03-27,2017-04-12,2017-04-18
4ce62e28ded9,2017-03-15,2017-04-12,2017-04-14
bd7732387879,2017-04-03,2017-04-12,2017-04-18
a357b551892f,2017-04-13,2017-04-13,2017-04-18
6f1fdcb08d02,2017-04-03,2017-04-12,2017-04-18
eca2817d95bc,2017-04-03,2017-04-12,2017-04-18
aaeb117fa906,2017-03-29,2017-04-12,2017-04-18
e03480580745,2017-04-12,2017-04-12,2017-04-18
e030c414dbb3,2017-04-12,2017-04-12,2017-04-18
bec4c44a51be,2017-04-03,2017-04-12,2017-04-18
ccb84568b265,2017-04-12,2017-04-12,2017-04-18
daa8faa330fb,2017-04-16,2017-04-16,2017-04-18
01f39d792e52,2017-04-03,2017-04-12,2017-04-18
3f8e7336d820,2017-03-15,2017-04-12,2017-04-14
199b37c13442,2017-03-30,2017-04-12,2017-04-18
556b43d17f40,2017-04-04,2017-04-12,2017-04-18
5140051405f3,2017-04-02,2017-04-12,2017-04-18
df446dd78fef,2017-03-16,2017-04-12,2017-04-15
80f7e6b490ca,2017-04-13,2017-04-13,2017-04-18
8b802eca8e60,2017-04-16,2017-04-16,2017-04-18
669b320e518b,2017-03-15,2017-04-12,2017-04-14
beae9cc908f1,2017-04-05,2017-04-12,2017-04-18
494d0a33433a,2017-04-14,2017-04-14,2017-04-18
ad64edb75f99,2017-03-17,2017-04-12,2017-04-16
2a2a07c0fd24,2017-03-30,2017-04-12,2017-04-18
f84a1c0d09c8,2017-03-31,2017-04-12,2017-04-18
6c5f5eef5774,2017-03-18,2017-04-12,2017-04-17
50f97723cd61,2017-03-30,2017-04-12,2017-04-18
9be3316ed942,2017-03-30,2017-04-12,2017-04-18
ce7e27e2abf5,2017-03-27,2017-04-12,2017-04-18
06882e0647e2,2017-04-05,2017-04-12,2017-04-18
cca383bf86ae,2017-04-04,2017-04-12,2017-04-18
32c2555db826,2017-03-18,2017-04-12,2017-04-16
9d541cc87ce0,2017-03-31,2017-04-12,2017-04-18
c709689666ad,2017-04-02,2017-04-12,2017-04-18
d096fa3c5743,2017-03-29,2017-04-12,2017-04-18
5a7b6a1854fc,2017-04-02,2017-04-12,2017-04-18
751874a0c69f,2017-03-27,2017-04-12,2017-04-18
691464af2b96,2017-04-08,2017-04-12,2017-04-18
22733d7861a7,2017-04-17,2017-04-17,2017-04-18
1434dad11c71,2017-03-19,2017-04-12,2017-04-18
7ac9e1753bc9,2017-04-11,2017-04-12,2017-04-18
0ad650fd75c8,2017-03-30,2017-04-12,2017-04-18
6394dbebd281,2017-03-22,2017-04-12,2017-04-18
5bb2f20742e8,2017-03-22,2017-04-12,2017-04-18
81027115b1f5,2017-03-28,2017-04-12,2017-04-18
949081078f6f,2017-04-13,2017-04-13,2017-04-18
04a7c09f0cfb,2017-03-24,2017-04-12,2017-04-18
f3f1d656b126,2017-04-04,2017-04-12,2017-04-18
f584982f68a0,2017-03-21,2017-04-12,2017-04-18
1d61ebb63cd9,2017-03-15,2017-04-12,2017-04-13
733a390873c6,2017-04-04,2017-04-12,2017-04-18
0cfc5ec166b1,2017-04-11,2017-04-12,2017-04-18
a08de6ae3315,2017-04-15,2017-04-15,2017-04-18
0943dc5cb43a,2017-04-07,2017-04-12,2017-04-18
c90d96bad04a,2017-03-20,2017-04-12,2017-04-18
4a8b6401cc86,2017-03-17,2017-04-12,2017-04-15
e1bfd61b9d5c,2017-03-30,2017-04-12,2017-04-18
6746b4c5425d,2017-04-15,2017-04-15,2017-04-18
0c20c3564865,2017-04-11,2017-04-12,2017-04-18
a8bbaed0fc5c,2017-03-15,2017-04-12,2017-04-14
30fb00ec694b,2017-03-24,2017-04-12,2017-04-18
37e12d7c1d38,2017-04-11,2017-04-12,2017-04-18
5392f6de7b3d,2017-03-30,2017-04-12,2017-04-18
8e71a0dcdf6a,2017-04-17,2017-04-17,2017-04-18
e2477b160cc7,2017-03-26,2017-04-12,2017-04-18
c7e4f05911a0,2017-04-12,2017-04-12,2017-04-18
24c635c6a039,2017-04-08,2017-04-12,2017-04-18
c90a61b82383,2017-04-03,2017-04-12,2017-04-18
4de26af37ecc,2017-03-22,2017-04-12,2017-04-18
7b0ce55f48cb,2017-03-16,2017-04-12,2017-04-15
406a6a59a151,2017-04-16,2017-04-16,2017-04-18
fbb77fdc339d,2017-03-31,2017-04-12,2017-04-18
85efa365c8e3,2017-04-14,2017-04-14,2017-04-18
4682ea1cc146,2017-04-10,2017-04-12,2017-04-18
ea9b481273d2,2017-04-10,2017-04-12,2017-04-18
ae0c8f39c2c0,2017-04-06,2017-04-12,2017-04-18
12b034022f1d,2017-04-13,2017-04-13,2017-04-18
cac438da35fe,2017-04-04,2017-04-12,2017-04-18
af612fa117b5,2017-03-31,2017-04-12,2017-04-18
3e97c4243bb4,2017-04-11,2017-04-12,2017-04-14
113e1c9b6914,2017-03-29,2017-04-12,2017-04-18
a39203a439a7,2017-04-09,2017-04-12,2017-04-18
3454d4126343,2017-03-26,2017-04-12,2017-04-18
f9a50713b9a1,2017-04-09,2017-04-12,2017-04-18
c835c8bde77a,2017-04-05,2017-04-12,2017-04-18
cade5893a499,2017-03-28,2017-04-12,2017-04-18
e8748164e7a5,2017-04-11,2017-04-12,2017-04-18
f48f3aa11e77,2017-04-05,2017-04-12,2017-04-18
07e2ed424d00,2017-03-24,2017-04-12,2017-04-18
57f65433dba5,2017-04-03,2017-04-12,2017-04-18
b24681b182aa,2017-04-14,2017-04-14,2017-04-15
7f13c408ae54,2017-04-03,2017-04-12,2017-04-18
a095f188fa4e,2017-03-14,2017-04-12,2017-04-13
7e4d0fd2bda0,2017-03-29,2017-04-12,2017-04-18
52aab08ba3a8,2017-04-04,2017-04-12,2017-04-18
8e5625ee387e,2017-03-20,2017-04-12,2017-04-18
c74352ffbbf6,2017-03-26,2017-04-12,2017-04-18
dcacee2ed9c3,2017-03-26,2017-04-12,2017-04-18
a2339637ea10,2017-04-11,2017-04-12,2017-04-18
d3eea896f7ba,2017-04-16,2017-04-16,2017-04-18
6331cd062507,2017-03-28,2017-04-12,2017-04-18
edf11a1768f4,2017-03-29,2017-04-12,2017-04-18
4212bb90b0d1,2017-04-17,2017-04-17,2017-04-18
a0518c460857,2017-03-29,2017-04-12,2017-04-18
63c44d9fd6a8,2017-04-07,2017-04-12,2017-04-18
f1f8145ea7d8,2017-03-15,2017-04-12,2017-04-14
7b0a80f0ab23,2017-03-17,2017-04-12,2017-04-16
5d01ccdfed49,2017-03-29,2017-04-12,2017-04-18
4dea70f80355,2017-04-10,2017-04-12,2017-04-18
89fa8893365f,2017-04-14,2017-04-14,2017-04-18
f94257ed353c,2017-03-21,2017-04-12,2017-04-18
38cbd82e6276,2017-03-28,2017-04-12,2017-04-18
f9e9fa5a8299,2017-03-21,2017-04-12,2017-04-18
a05cd9366e97,2017-04-16,2017-04-16,2017-04-18
c6e70e933cad,2017-03-30,2017-04-12,2017-04-18
f3dcbf2123ff,2017-03-30,2017-04-12,2017-04-18
32e7df54b1bc,2017-03-28,2017-04-12,2017-04-16
f7f61956106a,2017-03-31,2017-04-12,2017-04-18
b4095b5f7d1a,2017-03-22,2017-04-12,2017-04-18
ceed257ce9a7,2017-03-31,2017-04-12,2017-04-18
b712f623f131,2017-04-11,2017-04-12,2017-04-18
ca7c0293d7e4,2017-04-11,2017-04-12,2017-04-18
cbccba320b69,2017-03-25,2017-04-12,2017-04-18
ae00a84d0f6b,2017-03-19,2017-04-12,2017-04-18
43320a773bcd,2017-04-16,2017-04-16,2017-04-18
08803faa39a8,2017-03-16,2017-04-12,2017-04-15
68c993877b80,2017-04-18,2017-04-18,2017-04-18
61faec8b6c3c,2017-03-17,2017-04-12,2017-04-16
c2c3517ce0bd,2017-04-18,2017-04-18,2017-04-18
53f6021c930f,2017-03-24,2017-04-12,2017-04-18
3b48d57e13a7,2017-04-18,2017-04-18,2017-04-18
07d30dd5e0bf,2017-03-16,2017-04-12,2017-04-15
db0f75204af3,2017-04-03,2017-04-12,2017-04-18
3d98eedd2a65,2017-03-27,2017-04-12,2017-04-18
2ad8cab5b70e,2017-03-10,2017-04-12,2017-04-12
c6ebff94fe0c,2017-04-15,2017-04-15,2017-04-18
3d2e5178c0b2,2017-03-25,2017-04-12,2017-04-18
082f2f4a3a6b,2017-04-18,2017-04-18,2017-04-18
17f66283574a,2017-04-05,2017-04-12,2017-04-16
083807aa5c6c,2017-04-03,2017-04-12,2017-04-18
ba373ce63aa3,2017-03-18,2017-04-12,2017-04-17
0f4bc5da6a04,2017-04-01,2017-04-12,2017-04-18
af2d0b48ec83,2017-03-29,2017-04-12,2017-04-18
c84ad08f96cb,2017-04-02,2017-04-12,2017-04-18
3583028e3842,2017-04-06,2017-04-12,2017-04-18
418850a4b5ba,2017-03-18,2017-04-12,2017-04-17
998c0d2defd7,2017-04-08,2017-04-12,2017-04-18
56c4d60ff10b,2017-03-31,2017-04-12,2017-04-18
952c9184d074,2017-04-08,2017-04-12,2017-04-18
31546f1c3d0b,2017-03-27,2017-04-12,2017-04-17
81112fe129b6,2017-03-17,2017-04-12,2017-04-16
521cf8b9ff4e,2017-03-16,2017-04-12,2017-04-14
a4fe1520f5d6,2017-04-13,2017-04-13,2017-04-18
35b8bfca1050,2017-03-17,2017-04-12,2017-04-16
434c441fb7bb,2017-04-02,2017-04-12,2017-04-18
5c3e81328cb9,2017-04-05,2017-04-12,2017-04-18
0b70202765ec,2017-03-20,2017-04-12,2017-04-18
1fa3cd26faea,2017-04-06,2017-04-12,2017-04-18
ede829486f06,2017-04-10,2017-04-12,2017-04-18
1cc13cc374df,2017-03-20,2017-04-12,2017-04-18
9fd8312a33f2,2017-04-04,2017-04-12,2017-04-18
ed9420227423,2017-04-15,2017-04-15,2017-04-18
cb8412fe005f,2017-04-09,2017-04-12,2017-04-18
9bdb1f25cf67,2017-03-22,2017-04-12,2017-04-18
9629507447a0,2017-04-11,2017-04-12,2017-04-18
b3deaf0efb52,2017-03-17,2017-04-12,2017-04-15
369631c66330,2017-04-10,2017-04-12,2017-04-18
cef9a9a2a2e5,2017-04-03,2017-04-12,2017-04-18
7e32e4cd1f8e,2017-04-03,2017-04-12,2017-04-18
05e3943cda12,2017-04-04,2017-04-12,2017-04-18
7728ccd77905,2017-03-24,2017-04-12,2017-04-18
9a55047e4daa,2017-03-20,2017-04-12,2017-04-18
3ccd91e21f3c,2017-03-31,2017-04-12,2017-04-18
7cbbe0c6831c,2017-03-30,2017-04-12,2017-04-18
a01765b742b3,2017-04-13,2017-04-13,2017-04-18
ea1c327b8015,2017-04-10,2017-04-12,2017-04-18
ed010b072261,2017-03-22,2017-04-12,2017-04-18
a6debb4ea238,2017-03-22,2017-04-12,2017-04-18
d6957aec8249,2017-04-13,2017-04-13,2017-04-18
4bf3fc709167,2017-04-10,2017-04-12,2017-04-18
c3d4598d1385,2017-04-01,2017-04-12,2017-04-18
cd5d3742c96d,2017-04-06,2017-04-12,2017-04-18
33e4d605fe6d,2017-04-08,2017-04-12,2017-04-18
c0748bf48689,2017-03-30,2017-04-12,2017-04-18
717f5c556b98,2017-04-18,2017-04-18,2017-04-18
1cc9ad9f8d1d,2017-04-17,2017-04-17,2017-04-18
2b0ff8e7672e,2017-04-11,2017-04-12,2017-04-18
e08553b72da8,2017-04-05,2017-04-12,2017-04-18
0cc1e1cd9193,2017-03-29,2017-04-12,2017-04-18
04ca1f0bc391,2017-03-19,2017-04-12,2017-04-18
d49299aad21c,2017-04-08,2017-04-12,2017-04-18
0a42792e3327,2017-04-04,2017-04-12,2017-04-18
d806c6cc580f,2017-03-22,2017-04-12,2017-04-18
b8b5eb0e6ced,2017-03-24,2017-04-12,2017-04-18
66dbe09627be,2017-04-16,2017-04-16,2017-04-18
aa98f7956e91,2017-04-03,2017-04-12,2017-04-18
206d61387ca8,2017-04-17,2017-04-17,2017-04-18
b05555f9ebc6,2017-03-31,2017-04-12,2017-04-18
504f7b4d2c6d,2017-04-01,2017-04-12,2017-04-14
3cef937f52db,2017-03-15,2017-04-12,2017-04-14
08a8058b8dcf,2017-04-04,2017-04-12,2017-04-18
c5c311be263c,2017-04-08,2017-04-12,2017-04-18
2535f9010705,2017-04-01,2017-04-12,2017-04-18
9e73ee7f8429,2017-03-27,2017-04-12,2017-04-18
cf9fb552c696,2017-04-17,2017-04-17,2017-04-18
064813ed1897,2017-03-25,2017-04-12,2017-04-18
2a1ecf658ea4,2017-04-05,2017-04-12,2017-04-18
f44269f4ea44,2017-04-12,2017-04-12,2017-04-18
aefc9740d3bb,2017-03-17,2017-04-12,2017-04-16
68c3b6a719df,2017-04-10,2017-04-12,2017-04-18
2d2211dd9b46,2017-03-31,2017-04-12,2017-04-18
0d611a667554,2017-03-24,2017-04-12,2017-04-18
babc63ebb61f,2017-04-03,2017-04-12,2017-04-18
5b3113d47f7a,2017-04-06,2017-04-12,2017-04-18
3a74d5344d22,2017-03-31,2017-04-12,2017-04-18
6869e2778664,2017-03-29,2017-04-12,2017-04-18
0a2edee1b368,2017-03-13,2017-04-12,2017-04-12
e50a74f04b13,2017-04-04,2017-04-12,2017-04-18
1055c73f611e,2017-03-28,2017-04-12,2017-04-18
fa5f94084d8d,2017-03-24,2017-04-12,2017-04-18
94e8f0b1915a,2017-03-27,2017-04-12,2017-04-18
775f7b91079f,2017-04-09,2017-04-12,2017-04-18
03c1799130c0,2017-04-10,2017-04-12,2017-04-18
b4bb4dddb028,2017-04-12,2017-04-12,2017-04-18
46d90c2b766f,2017-03-17,2017-04-12,2017-04-16
8117c1763276,2017-04-18,2017-04-18,2017-04-18
581eb4d7026d,2017-03-26,2017-04-12,2017-04-18
6c39cc4a7211,2017-03-29,2017-04-12,2017-04-15
a3566a3dbee0,2017-03-23,2017-04-12,2017-04-18
bb16113ec3b4,2017-03-27,2017-04-12,2017-04-18
c80c91602598,2017-04-01,2017-04-12,2017-04-18
a95fc5ede192,2017-03-14,2017-04-12,2017-04-13
cdafbc635a54,2017-03-31,2017-04-12,2017-04-18
d5878dcf40dc,2017-03-14,2017-04-12,2017-04-12
aba792bc41f7,2017-04-04,2017-04-12,2017-04-18
bc1a2dade904,2017-04-05,2017-04-12,2017-04-18
6a33e669d8f5,2017-03-14,2017-04-12,2017-04-13
1038d0c459dd,2017-04-07,2017-04-12,2017-04-18
6ad7ad9e7497,2017-04-06,2017-04-12,2017-04-18
cc086cc6f968,2017-04-09,2017-04-12,2017-04-18
da0474045231,2017-04-17,2017-04-17,2017-04-18
12f49d7afd7e,2017-03-20,2017-04-12,2017-04-18
4aeb9849497a,2017-03-23,2017-04-12,2017-04-18
e56aca5e95d1,2017-03-14,2017-04-12,2017-04-12
7b9db0cc3853,2017-03-17,2017-04-12,2017-04-16
59a9a7b0cf9e,2017-04-11,2017-04-12,2017-04-18
566309c4585b,2017-03-30,2017-04-12,2017-04-18
9b3d73c5844e,2017-03-25,2017-04-12,2017-04-18
0a7697f1f3cf,2017-03-24,2017-04-12,2017-04-18
f2f4b4d07606,2017-04-16,2017-04-16,2017-04-18
a9be43b46c30,2017-03-27,2017-04-12,2017-04-18
a6d11c319e12,2017-03-31,2017-04-12,2017-04-18
c6dcfa5cc6fe,2017-04-17,2017-04-17,2017-04-18
f20e4eb47797,2017-04-10,2017-04-12,2017-04-18
b971ab764c82,2017-03-26,2017-04-12,2017-04-18
c7e39f3b795b,2017-04-02,2017-04-12,2017-04-18
04d669f11b73,2017-04-03,2017-04-12,2017-04-18
fa5819690cbb,2017-04-12,2017-04-12,2017-04-18
c59a5302d1ea,2017-04-11,2017-04-12,2017-04-18
ccf9d8c8b1b7,2017-03-21,2017-04-12,2017-04-18
801711df3c61,2017-03-15,2017-04-12,2017-04-14
6f5594c16b1d,2017-04-01,2017-04-12,2017-04-18
b44d49223fce,2017-04-13,2017-04-13,2017-04-18
67956d12f2de,2017-03-16,2017-04-12,2017-04-15
b7dce7b2e853,2017-03-19,2017-04-12,2017-04-18
19b205f791fe,2017-03-30,2017-04-12,2017-04-18
5947250a09c6,2017-03-17,2017-04-12,2017-04-15
bc6746ccca12,2017-04-10,2017-04-12,2017-04-18
b03472c1d631,2017-03-23,2017-04-12,2017-04-18
61a1fb0ca20c,2017-03-31,2017-04-12,2017-04-18
53bfae717046,2017-04-07,2017-04-12,2017-04-18
865bb7d8a8f5,2017-03-13,2017-04-12,2017-04-12
526dcc1f6002,2017-04-09,2017-04-12,2017-04-18
b5917c7ff5b9,2017-04-13,2017-04-13,2017-04-18
737b77178222,2017-03-25,2017-04-12,2017-04-18
83eb7e195d57,2017-04-16,2017-04-16,2017-04-18
345474a21f89,2017-03-31,2017-04-12,2017-04-18
f85e3029a557,2017-04-11,2017-04-12,2017-04-18
cce9ab81ebee,2017-04-04,2017-04-12,2017-04-18
ef81699e4aae,2017-04-03,2017-04-12,2017-04-18
b1b5700b7eee,2017-04-11,2017-04-12,2017-04-18
d83f01bca02a,2017-03-15,2017-04-12,2017-04-14
3e4fa7d674ab,2017-04-16,2017-04-16,2017-04-18
7278b0433798,2017-04-05,2017-04-12,2017-04-18
bc8883419c89,2017-04-10,2017-04-12,2017-04-18
a1f70fef1e2f,2017-04-09,2017-04-12,2017-04-18
28b332234bc3,2017-03-27,2017-04-12,2017-04-18
300778ff1e22,2017-04-02,2017-04-12,2017-04-18
0b7a509cc4d6,2017-04-16,2017-04-16,2017-04-18
6d7ad5fa6e50,2017-03-22,2017-04-12,2017-04-18
584e349fecf4,2017-04-11,2017-04-12,2017-04-18
35447ecae631,2017-04-13,2017-04-13,2017-04-18
27836c4ed379,2017-04-13,2017-04-13,2017-04-18
9616ad2a072a,2017-03-14,2017-04-12,2017-04-13
28ed7f0be535,2017-04-11,2017-04-12,2017-04-18
8a731580d2ea,2017-03-15,2017-04-12,2017-04-14
588ee9c3705a,2017-04-03,2017-04-12,2017-04-18
6e75622526f4,2017-04-03,2017-04-12,2017-04-18
52ad4d30f5f9,2017-04-07,2017-04-12,2017-04-18
25a981e4ddbf,2017-04-18,2017-04-18,2017-04-18
d3fb9bf24ea7,2017-04-02,2017-04-12,2017-04-18
b38fac0b3a9a,2017-04-03,2017-04-12,2017-04-18
96f5b2e25ce4,2017-04-06,2017-04-12,2017-04-18
5c5a08fdd557,2017-03-19,2017-04-12,2017-04-18
fe9fc16e5dfa,2017-04-12,2017-04-12,2017-04-18
b50ec3951903,2017-03-20,2017-04-12,2017-04-15
249e26ee0083,2017-03-18,2017-04-12,2017-04-17
1dabf21f42ba,2017-03-29,2017-04-12,2017-04-18
c7240f93a9df,2017-03-18,2017-04-12,2017-04-17
121532bb6a05,2017-04-05,2017-04-12,2017-04-18
358521da937c,2017-04-10,2017-04-12,2017-04-18
