item_id,activation_date,date_from,date_to
c9d0421d1994,2017-04-02,2017-04-12,2017-04-18
d8769b0824ce,2017-04-05,2017-04-12,2017-04-18
a790952fe09d,2017-04-11,2017-04-12,2017-04-18
36f1060d5072,2017-03-22,2017-04-12,2017-04-18
852fbd2998b3,2017-04-03,2017-04-12,2017-04-18
872215ad3b0a,2017-04-13,2017-04-13,2017-04-18
94106749dc40,2017-03-20,2017-04-12,2017-04-18
c1bf9035b955,2017-04-03,2017-04-12,2017-04-18
2bace21d0629,2017-04-09,2017-04-12,2017-04-18
c07c5853f1a7,2017-04-15,2017-04-15,2017-04-18
703f14839018,2017-04-06,2017-04-12,2017-04-18
af864e939df1,2017-03-13,2017-04-12,2017-04-13
9c77895234fc,2017-03-25,2017-04-12,2017-04-18
578a9b96e841,2017-04-04,2017-04-12,2017-04-18
6003c0b865a2,2017-04-06,2017-04-12,2017-04-18
b9cd6e7e7b5f,2017-04-11,2017-04-12,2017-04-18
a75499f3f1d4,2017-03-22,2017-04-12,2017-04-18
e20a33509f66,2017-04-08,2017-04-12,2017-04-18
90bdbc06ee3e,2017-04-12,2017-04-12,2017-04-18
ff1b8795aa24,2017-04-06,2017-04-12,2017-04-18
d168a4e97663,2017-04-09,2017-04-12,2017-04-18
8e7ce781ebec,2017-04-10,2017-04-12,2017-04-18
27baaddc027a,2017-03-22,2017-04-12,2017-04-18
6f6cde40afd4,2017-03-20,2017-04-12,2017-04-18
e9f4e2035555,2017-03-15,2017-04-12,2017-04-13
25c8ff1d1d10,2017-03-29,2017-04-12,2017-04-18
b78e908aefd3,2017-04-14,2017-04-14,2017-04-18
6239a7bd47ad,2017-04-09,2017-04-12,2017-04-18
f3abea7feb18,2017-03-29,2017-04-12,2017-04-18
44ced3b29d94,2017-03-28,2017-04-12,2017-04-18
f0731cbeb608,2017-03-22,2017-04-12,2017-04-18
cfa8592e1910,2017-04-02,2017-04-12,2017-04-18
8abef2b7dfd4,2017-03-20,2017-04-12,2017-04-18
92252c1a76ca,2017-03-26,2017-04-12,2017-04-18
7f25ed481ed6,2017-04-07,2017-04-12,2017-04-18
c141a3c7d815,2017-04-11,2017-04-12,2017-04-18
4a8bc2a67b8f,2017-04-17,2017-04-17,2017-04-18
f72caef370f6,2017-04-02,2017-04-12,2017-04-18
ca4393f72834,2017-04-12,2017-04-12,2017-04-18
2d04f243278a,2017-04-14,2017-04-14,2017-04-18
6701cf2ca5cf,2017-04-09,2017-04-12,2017-04-18
1472ac2cf3b4,2017-03-21,2017-04-12,2017-04-18
b6bd110bab01,2017-04-17,2017-04-17,2017-04-18
a77a99c48958,2017-03-16,2017-04-12,2017-04-14
134a500daadd,2017-04-06,2017-04-12,2017-04-18
1e895cda8022,2017-03-29,2017-04-12,2017-04-18
87ca97fac39f,2017-03-19,2017-04-12,2017-04-18
a9b284837a47,2017-03-13,2017-04-12,2017-04-12
9792f5cd6caa,2017-04-07,2017-04-12,2017-04-18
e2d0c028a113,2017-04-08,2017-04-12,2017-04-18
d6371843438f,2017-03-17,2017-04-12,2017-04-16
69d650cb655d,2017-04-09,2017-04-12,2017-04-18
a36a247d7ea9,2017-04-11,2017-04-12,2017-04-18
8d0b6ce5d4dc,2017-03-29,2017-04-12,2017-04-18
5d5c7c9143b7,2017-04-03,2017-04-12,2017-04-18
2426d95d95cf,2017-04-10,2017-04-12,2017-04-18
a9c8554955d3,2017-04-03,2017-04-12,2017-04-18
5ac0be9b9db4,2017-03-15,2017-04-12,2017-04-13
9d191aab269f,2017-04-04,2017-04-12,2017-04-18
eb9ab4914d8f,2017-04-06,2017-04-12,2017-04-18
ad0f0f529933,2017-04-07,2017-04-12,2017-04-18
d995368a82fb,2017-04-10,2017-04-12,2017-04-18
5f7378e116b5,2017-04-07,2017-04-12,2017-04-18
61dc9166d953,2017-04-04,2017-04-12,2017-04-18
105914ea22ed,2017-04-09,2017-04-12,2017-04-18
1ff62e8bde1f,2017-03-15,2017-04-12,2017-04-14
8ab9211802a7,2017-03-21,2017-04-12,2017-04-18
64f5d8507ed3,2017-03-26,2017-04-12,2017-04-18
c5c24309cee0,2017-04-05,2017-04-12,2017-04-18
29ca9928e744,2017-03-18,2017-04-12,2017-04-17
ccf87e0a2a30,2017-03-21,2017-04-12,2017-04-18
109562bbc816,2017-04-18,2017-04-18,2017-04-18
58f05ba28413,2017-03-20,2017-04-12,2017-04-18
6262f7da2ad3,2017-04-16,2017-04-16,2017-04-18
5c2fd0a7a449,2017-03-14,2017-04-12,2017-04-13
dc1ac401ce14,2017-04-07,2017-04-12,2017-04-18
93d349ec6e61,2017-03-20,2017-04-12,2017-04-18
2c310b4860d4,2017-03-19,2017-04-12,2017-04-18
257a9a651046,2017-03-14,2017-04-12,2017-04-13
656a8caf38f9,2017-04-04,2017-04-12,2017-04-18
172668fe31cf,2017-04-01,2017-04-12,2017-04-18
27d18802f0ed,2017-03-23,2017-04-12,2017-04-17
f412ef0cf55b,2017-03-17,2017-04-12,2017-04-16
437bc46fef6c,2017-03-25,2017-04-12,2017-04-18
87fe5162cb03,2017-03-17,2017-04-12,2017-04-15
3c1a77d2357d,2017-03-21,2017-04-12,2017-04-18
b66e20d21797,2017-03-24,2017-04-12,2017-04-18
b52b54393934,2017-04-09,2017-04-12,2017-04-18
1ee5f9d9dc7d,2017-04-06,2017-04-12,2017-04-18
fc041175974b,2017-04-09,2017-04-12,2017-04-18
8b8fbd0bc461,2017-04-04,2017-04-12,2017-04-18
5a56ca8e2293,2017-04-13,2017-04-13,2017-04-18
d9e32ff3acad,2017-03-22,2017-04-12,2017-04-18
b0eb5289c851,2017-04-04,2017-04-12,2017-04-18
fb1f040a1f81,2017-03-20,2017-04-12,2017-04-18
744cb839c826,2017-04-10,2017-04-12,2017-04-18
ed54873f5c8d,2017-04-15,2017-04-15,2017-04-18
cf83eb10fab2,2017-03-14,2017-04-12,2017-04-13
2f73f0a0c0e5,2017-03-25,2017-04-12,2017-04-18
037f5c062eb8,2017-03-16,2017-04-12,2017-04-15
c7c3e8d8f08c,2017-03-22,2017-04-12,2017-04-18
77c0248e5210,2017-04-05,2017-04-12,2017-04-18
b2e4d237f5c4,2017-04-15,2017-04-15,2017-04-18
d72238a3cbd1,2017-03-14,2017-04-12,2017-04-13
78caf42a5fc6,2017-03-15,2017-04-12,2017-04-14
65eac90d5bdb,2017-03-16,2017-04-12,2017-04-15
737513376936,2017-04-01,2017-04-12,2017-04-18
8fdc396a3d05,2017-04-09,2017-04-12,2017-04-18
6d96c365972c,2017-03-13,2017-04-12,2017-04-12
62f5709c2a4c,2017-04-13,2017-04-13,2017-04-18
16211b04caab,2017-03-14,2017-04-12,2017-04-12
5824a390059f,2017-04-05,2017-04-12,2017-04-18
d135f50d4d0a,2017-04-02,2017-04-12,2017-04-18
66737005cf8f,2017-03-24,2017-04-12,2017-04-18
5a3e04209e68,2017-03-26,2017-04-12,2017-04-18
bac71a7b9296,2017-04-10,2017-04-12,2017-04-18
7fe075b3c5e6,2017-03-15,2017-04-12,2017-04-14
c89158680404,2017-04-08,2017-04-12,2017-04-18
0a261a0d9a11,2017-03-15,2017-04-12,2017-04-14
c756d89f9739,2017-04-01,2017-04-12,2017-04-18
6678cf686ea3,2017-03-21,2017-04-12,2017-04-18
13fc1de55c35,2017-03-30,2017-04-12,2017-04-18
86dfeb3b540e,2017-04-13,2017-04-13,2017-04-18
d344d61e2ca2,2017-04-10,2017-04-12,2017-04-13
8b76433218a4,2017-04-01,2017-04-12,2017-04-18
28c2599214fa,2017-03-28,2017-04-12,2017-04-18
b65baea20ffc,2017-03-30,2017-04-12,2017-04-18
9ed6d1e88ae5,2017-04-01,2017-04-12,2017-04-18
b09aaad0b15b,2017-04-06,2017-04-12,2017-04-18
d6391a72c63a,2017-04-05,2017-04-12,2017-04-18
907752c45bb1,2017-04-11,2017-04-12,2017-04-18
9ad9a50bbbf0,2017-03-25,2017-04-12,2017-04-18
ed556a77238a,2017-03-30,2017-04-12,2017-04-18
e7164df956c7,2017-04-08,2017-04-12,2017-04-18
712ca9f5365e,2017-04-10,2017-04-12,2017-04-18
12959aa6827f,2017-03-20,2017-04-12,2017-04-18
f5feb65ea9d8,2017-04-04,2017-04-12,2017-04-18
cd1671e96365,2017-03-16,2017-04-12,2017-04-15
5cc824dc2367,2017-03-15,2017-04-12,2017-04-14
0fe5dcc1838c,2017-04-11,2017-04-12,2017-04-18
45b4d9a7a692,2017-04-08,2017-04-12,2017-04-18
8c5bc5fc063c,2017-03-24,2017-04-12,2017-04-18
37dc2feee0f2,2017-04-03,2017-04-12,2017-04-18
77cd985976df,2017-03-29,2017-04-12,2017-04-18
c2828f0178db,2017-04-06,2017-04-12,2017-04-18
fe3ee3d375f8,2017-03-28,2017-04-12,2017-04-18
2cffdf82209c,2017-04-10,2017-04-12,2017-04-18
02bf232e3e38,2017-03-19,2017-04-12,2017-04-18
ed1a4cc1a5f1,2017-04-06,2017-04-12,2017-04-18
ff21b07bbdb8,2017-03-26,2017-04-12,2017-04-18
f0c232903310,2017-03-21,2017-04-12,2017-04-13
802bc1eaae84,2017-04-10,2017-04-12,2017-04-18
68df2035a6e9,2017-04-17,2017-04-17,2017-04-18
1ad229fb9eed,2017-04-05,2017-04-12,2017-04-18
21234b4c9a9c,2017-03-20,2017-04-12,2017-04-18
fffb30e5f3de,2017-03-21,2017-04-12,2017-04-18
be35d40ced02,2017-04-06,2017-04-12,2017-04-18
09b6b73dd5a7,2017-03-19,2017-04-12,2017-04-18
3142da9a7e17,2017-03-14,2017-04-12,2017-04-13
2d14def20af7,2017-04-17,2017-04-17,2017-04-18
a7d44b864ced,2017-03-29,2017-04-12,2017-04-18
95f4ee26aa33,2017-04-10,2017-04-12,2017-04-18
59532ce631e3,2017-03-27,2017-04-12,2017-04-18
bf1cde69f8f0,2017-03-27,2017-04-12,2017-04-18
1ed5018c0448,2017-03-31,2017-04-12,2017-04-18
7be558efde8a,2017-03-30,2017-04-12,2017-04-18
d9dc9b2eab71,2017-03-14,2017-04-12,2017-04-12
ccbeace38848,2017-04-05,2017-04-12,2017-04-18
8843395d212d,2017-04-07,2017-04-12,2017-04-18
fbf08b93ea4e,2017-04-01,2017-04-12,2017-04-18
ecda7ecca416,2017-03-15,2017-04-12,2017-04-14
f754d38f3dce,2017-04-03,2017-04-12,2017-04-18
4f88ac7cf6d1,2017-04-16,2017-04-16,2017-04-18
62872aa5cb2e,2017-03-24,2017-04-12,2017-04-18
be1305502eb8,2017-03-22,2017-04-12,2017-04-18
c17f414126b4,2017-03-29,2017-04-12,2017-04-18
514f9b5dadfe,2017-04-14,2017-04-14,2017-04-18
ad4f4c2d837e,2017-03-31,2017-04-12,2017-04-18
4c80fb6db1d2,2017-03-27,2017-04-12,2017-04-14
e6cdcc906207,2017-04-02,2017-04-12,2017-04-18
4c32ed393195,2017-04-05,2017-04-12,2017-04-18
d56617f866f0,2017-03-30,2017-04-12,2017-04-18
4a765a0e0cd0,2017-03-30,2017-04-12,2017-04-18
1f1bebec76ca,2017-04-06,2017-04-12,2017-04-18
c2db0b33cfa0,2017-03-28,2017-04-12,2017-04-18
b22055cbaf01,2017-04-06,2017-04-12,2017-04-18
fee44e2a80a1,2017-03-23,2017-04-12,2017-04-18
52fce7b252d6,2017-04-05,2017-04-12,2017-04-18
c1e6f0d0d1f3,2017-04-06,2017-04-12,2017-04-18
072e7000d0dd,2017-04-11,2017-04-12,2017-04-18
9ebec764044c,2017-03-19,2017-04-12,2017-04-18
3b641ebfc911,2017-03-17,2017-04-12,2017-04-15
2cd0ff875d2a,2017-03-18,2017-04-12,2017-04-17
d07beb27a9c3,2017-03-15,2017-04-12,2017-04-14
3612c50862bc,2017-03-31,2017-04-12,2017-04-18
3e9dd4add31d,2017-03-22,2017-04-12,2017-04-18
570401d75dac,2017-03-25,2017-04-12,2017-04-18
9021b855fb0e,2017-04-07,2017-04-12,2017-04-18
f29d12d14a01,2017-04-11,2017-04-12,2017-04-18
978f483df051,2017-03-30,2017-04-12,2017-04-18
f7a8f48c1fd6,2017-03-17,2017-04-12,2017-04-15
c9d9d6fea1dc,2017-03-29,2017-04-12,2017-04-18
93b536d8e48b,2017-04-02,2017-04-12,2017-04-17
2fb8199aa530,2017-03-30,2017-04-12,2017-04-18
2ffd896759d4,2017-04-11,2017-04-12,2017-04-18
14a949a86490,2017-04-13,2017-04-13,2017-04-18
9029d6062cdf,2017-03-14,2017-04-12,2017-04-13
c5f0e273b610,2017-03-15,2017-04-12,2017-04-14
e090753e4615,2017-03-29,2017-04-12,2017-04-18
5bd469b8da94,2017-04-14,2017-04-14,2017-04-18
75df653c56ab,2017-04-13,2017-04-13,2017-04-18
1224ef875fcd,2017-03-19,2017-04-12,2017-04-17
8d9c1aeace15,2017-03-22,2017-04-12,2017-04-18
d3bd62270eac,2017-03-28,2017-04-12,2017-04-18
07cdf93ff157,2017-04-05,2017-04-12,2017-04-18
3782bd1dedd7,2017-04-06,2017-04-12,2017-04-18
1f043abd726a,2017-04-01,2017-04-12,2017-04-18
34b5305a956e,2017-04-08,2017-04-12,2017-04-18
4d176bea8158,2017-04-02,2017-04-12,2017-04-15
dbaf967fca63,2017-03-29,2017-04-12,2017-04-18
fff37eb35cec,2017-04-09,2017-04-12,2017-04-13
d5978490668f,2017-04-14,2017-04-14,2017-04-18
2b86c2738cfc,2017-04-07,2017-04-12,2017-04-18
65fe02fd64e2,2017-03-31,2017-04-12,2017-04-18
aa7416e6ae1b,2017-04-14,2017-04-14,2017-04-18
d1d94011911f,2017-04-09,2017-04-12,2017-04-18
b67b2e32e98e,2017-03-31,2017-04-12,2017-04-18
76948e877b7c,2017-04-14,2017-04-14,2017-04-18
a11fd94ed5e4,2017-03-21,2017-04-12,2017-04-18
8f9112b641e2,2017-04-06,2017-04-12,2017-04-18
e326ad79721c,2017-04-18,2017-04-18,2017-04-18
c4b0706773aa,2017-04-17,2017-04-17,2017-04-18
7ffadcdecb3e,2017-04-01,2017-04-12,2017-04-18
60dcb6bc6659,2017-04-06,2017-04-12,2017-04-18
f48e11e54756,2017-03-30,2017-04-12,2017-04-18
e1acb9205eb4,2017-03-31,2017-04-12,2017-04-18
130564299559,2017-04-14,2017-04-14,2017-04-18
af42a028e1b0,2017-03-25,2017-04-12,2017-04-18
2dec8b52baa4,2017-04-03,2017-04-12,2017-04-18
6b1dbdc887c1,2017-03-14,2017-04-12,2017-04-13
b43c231a2f33,2017-04-16,2017-04-16,2017-04-18
cd4c4e5d0fc5,2017-03-19,2017-04-12,2017-04-17
a4555a1066ad,2017-04-03,2017-04-12,2017-04-18
f45a26d79d59,2017-03-14,2017-04-12,2017-04-13
6a73be9ab0ae,2017-04-13,2017-04-13,2017-04-18
42934ba989c7,2017-04-13,2017-04-13,2017-04-18
7be0f3eb8def,2017-04-13,2017-04-13,2017-04-18
8ef5ae06b58e,2017-04-02,2017-04-12,2017-04-18
5224667dafbc,2017-04-18,2017-04-18,2017-04-18
b7a6e85f104c,2017-03-22,2017-04-12,2017-04-18
19729041f783,2017-03-20,2017-04-12,2017-04-18
1e5f9c9cc466,2017-03-17,2017-04-12,2017-04-15
e04dd4bbc3eb,2017-04-14,2017-04-14,2017-04-18
e39cea07d523,2017-04-04,2017-04-12,2017-04-18
8c0c70281300,2017-04-13,2017-04-13,2017-04-18
865baeedc1ca,2017-04-10,2017-04-12,2017-04-18
c04d6c5ea64e,2017-04-08,2017-04-12,2017-04-18
20a109180a34,2017-04-08,2017-04-12,2017-04-18
36af3aca6345,2017-03-28,2017-04-12,2017-04-18
fe8b07e57252,2017-04-08,2017-04-12,2017-04-18
2e1d002de983,2017-04-07,2017-04-12,2017-04-18
2b7cae7a37cd,2017-03-20,2017-04-12,2017-04-16
90423396c9d2,2017-03-27,2017-04-12,2017-04-18
4a0155edf1e9,2017-03-31,2017-04-12,2017-04-18
c8c672f454d9,2017-03-31,2017-04-12,2017-04-18
6f0b5a7f9535,2017-04-05,2017-04-12,2017-04-18
35adccb41c8e,2017-03-30,2017-04-12,2017-04-18
185b41471573,2017-03-30,2017-04-12,2017-04-18
51571842455d,2017-04-04,2017-04-12,2017-04-18
d86d14dffc1b,2017-03-22,2017-04-12,2017-04-18
53ebaea2bd9d,2017-03-29,2017-04-12,2017-04-18
222b985178fa,2017-03-24,2017-04-12,2017-04-18
4ea56396799c,2017-03-22,2017-04-12,2017-04-18
3cf91c876211,2017-04-15,2017-04-15,2017-04-18
01c42ba9083c,2017-04-12,2017-04-12,2017-04-18
badff429e8cd,2017-04-11,2017-04-12,2017-04-18
fdae033519b0,2017-03-29,2017-04-12,2017-04-18
5aee0a149936,2017-04-13,2017-04-13,2017-04-18
4afc6f79382e,2017-04-14,2017-04-14,2017-04-18
27dca7b90386,2017-04-16,2017-04-16,2017-04-18
9e56aec5cbf9,2017-03-15,2017-04-12,2017-04-13
41781033614b,2017-03-16,2017-04-12,2017-04-15
680d120c0d39,2017-03-21,2017-04-12,2017-04-18
b07cf18b2e62,2017-03-15,2017-04-12,2017-04-13
f61f0ea77ca8,2017-04-08,2017-04-12,2017-04-18
e178a2133236,2017-04-14,2017-04-14,2017-04-18
088360085c83,2017-03-20,2017-04-12,2017-04-18
49eeffb44d02,2017-03-31,2017-04-12,2017-04-18
552e1cefe5ec,2017-03-25,2017-04-12,2017-04-18
cc4bad034c8c,2017-04-12,2017-04-12,2017-04-18
360b0356931e,2017-04-07,2017-04-12,2017-04-18
9473d9375827,2017-03-22,2017-04-12,2017-04-15
1324a4c6ad2b,2017-04-12,2017-04-12,2017-04-18
ae3043e78a29,2017-03-16,2017-04-12,2017-04-15
4c6086e31367,2017-04-17,2017-04-17,2017-04-18
e90bad16b6f0,2017-04-13,2017-04-13,2017-04-18
6aa47dd4739d,2017-04-11,2017-04-12,2017-04-18
4cc2cfc63e2a,2017-04-15,2017-04-15,2017-04-18
1793ff3ebaa3,2017-04-07,2017-04-12,2017-04-18
40b6d1b7b075,2017-03-24,2017-04-12,2017-04-18
cb15c61faddf,2017-04-14,2017-04-14,2017-04-18
e8845126424f,2017-04-08,2017-04-12,2017-04-18
e99e60853702,2017-03-30,2017-04-12,2017-04-18
3a19685f48a2,2017-03-24,2017-04-12,2017-04-18
225778a80eb6,2017-04-09,2017-04-12,2017-04-18
9fad69ce8d82,2017-04-13,2017-04-13,2017-04-18
bbfbb91164f0,2017-03-20,2017-04-12,2017-04-18
589edb47e76f,2017-04-04,2017-04-12,2017-04-18
99cca8eac071,2017-04-02,2017-04-12,2017-04-18
49f2c7d1f615,2017-03-14,2017-04-12,2017-04-12
8a486aa2fa9d,2017-04-14,2017-04-14,2017-04-18
06e823a659c3,2017-03-30,2017-04-12,2017-04-18
5dc19832c37e,2017-03-18,2017-04-12,2017-04-17
9a215352da5a,2017-03-24,2017-04-12,2017-04-18
b649936304f6,2017-03-14,2017-04-12,2017-04-12
a0c3e4742f0b,2017-04-13,2017-04-13,2017-04-18
cc99035104ef,2017-03-22,2017-04-12,2017-04-18
00832122937f,2017-04-07,2017-04-12,2017-04-18
cae4885518a5,2017-04-12,2017-04-12,2017-04-18
7ca64f2a686a,2017-04-13,2017-04-13,2017-04-18
cda1908efbde,2017-03-19,2017-04-12,2017-04-18
c25a162fe657,2017-03-13,2017-04-12,2017-04-12
23d9bb56281a,2017-03-18,2017-04-12,2017-04-17
70be0a7e4104,2017-04-07,2017-04-12,2017-04-18
98455ef2fe90,2017-04-01,2017-04-12,2017-04-18
fc21efbfadbe,2017-03-22,2017-04-12,2017-04-18
8da6a7f6024b,2017-04-18,2017-04-18,2017-04-18
1e5d06890ff2,2017-03-24,2017-04-12,2017-04-18
42243a63c01f,2017-04-18,2017-04-18,2017-04-18
5a1811ed19b3,2017-03-27,2017-04-12,2017-04-18
ad6afa56480f,2017-03-16,2017-04-12,2017-04-14
d41d716c3779,2017-03-30,2017-04-12,2017-04-18
6f6c230c0cb6,2017-04-10,2017-04-12,2017-04-18
251417a575fa,2017-03-28,2017-04-12,2017-04-18
0ce62bf83a02,2017-04-09,2017-04-12,2017-04-18
7ca5aeb26fda,2017-04-11,2017-04-12,2017-04-18
505721031f7f,2017-04-16,2017-04-16,2017-04-18
3175e166bf25,2017-03-31,2017-04-12,2017-04-18
43e6a5dfcb58,2017-04-18,2017-04-18,2017-04-18
78e861058600,2017-03-26,2017-04-12,2017-04-18
45f386eeb900,2017-03-29,2017-04-12,2017-04-18
c0e7ce7015d4,2017-04-12,2017-04-12,2017-04-18
66516bc3db19,2017-04-01,2017-04-12,2017-04-18
0d09847718e0,2017-03-31,2017-04-12,2017-04-18
586a70c96096,2017-04-14,2017-04-14,2017-04-18
bfe08e7772fc,2017-04-17,2017-04-17,2017-04-18
f494d41640b7,2017-04-12,2017-04-12,2017-04-18
1c8b46549b32,2017-03-18,2017-04-12,2017-04-17
86dcc4b00f1a,2017-04-13,2017-04-13,2017-04-18
cf31185b6e42,2017-03-25,2017-04-12,2017-04-18
bff972d390de,2017-04-11,2017-04-12,2017-04-18
961e00ef9b4f,2017-03-20,2017-04-12,2017-04-18
03c9c4e5c74b,2017-03-23,2017-04-12,2017-04-18
90177eec9de2,2017-04-15,2017-04-15,2017-04-18
3aab02a5ccd3,2017-04-09,2017-04-12,2017-04-18
f80d1cfa4c50,2017-04-11,2017-04-12,2017-04-18
6f3cb1921e3d,2017-03-15,2017-04-12,2017-04-13
f64d534a6b83,2017-04-11,2017-04-12,2017-04-18
0c0368cb073e,2017-03-17,2017-04-12,2017-04-16
06bd30362715,2017-03-16,2017-04-12,2017-04-14
6d645c65ebc6,2017-03-14,2017-04-12,2017-04-13
754cbb5306e6,2017-04-07,2017-04-12,2017-04-18
f71901400a56,2017-03-29,2017-04-12,2017-04-18
3381e6eb4f33,2017-04-11,2017-04-12,2017-04-18
a77ed0508ca0,2017-03-31,2017-04-12,2017-04-18
4ddfafd18e3d,2017-03-27,2017-04-12,2017-04-18
2f31b310614a,2017-04-09,2017-04-12,2017-04-18
1b69cd0b12d3,2017-04-08,2017-04-12,2017-04-18
948a1a4c1e98,2017-03-30,2017-04-12,2017-04-18
6ff79f25172d,2017-04-02,2017-04-12,2017-04-18
d9fcaa6ed4f4,2017-04-17,2017-04-17,2017-04-18
57a79fe5e41a,2017-03-23,2017-04-12,2017-04-18
e8554e95a9d8,2017-03-23,2017-04-12,2017-04-18
3a0bbcdc0e37,2017-03-26,2017-04-12,2017-04-18
57a742573195,2017-03-30,2017-04-12,2017-04-18
009468540549,2017-04-11,2017-04-12,2017-04-18
d97259994435,2017-03-18,2017-04-12,2017-04-16
b121be458bf6,2017-04-15,2017-04-15,2017-04-18
067e2bd6be86,2017-03-30,2017-04-12,2017-04-18
10d9c73b3b9c,2017-03-22,2017-04-12,2017-04-18
610a5daa1977,2017-04-11,2017-04-12,2017-04-18
ec0e52b79c9d,2017-03-15,2017-04-12,2017-04-14
5a64f1283cae,2017-04-02,2017-04-12,2017-04-18
3cfc4bf43817,2017-04-18,2017-04-18,2017-04-18
2dade3ee55d0,2017-03-14,2017-04-12,2017-04-13
7c1a2e636a17,2017-04-06,2017-04-12,2017-04-18
f5a50d82adc3,2017-03-29,2017-04-12,2017-04-18
8690a844b432,2017-03-17,2017-04-12,2017-04-16
e95bfa2b4b53,2017-04-11,2017-04-12,2017-04-18
839fb59bc0ce,2017-03-16,2017-04-12,2017-04-15
0b48f7618641,2017-03-21,2017-04-12,2017-04-18
146a181922c5,2017-04-15,2017-04-15,2017-04-18
0872193e12bf,2017-04-04,2017-04-12,2017-04-18
164d7ecdd7fb,2017-04-15,2017-04-15,2017-04-18
9b953d7bcc73,2017-04-01,2017-04-12,2017-04-18
090d58731f32,2017-04-10,2017-04-12,2017-04-18
63ced101c168,2017-04-10,2017-04-12,2017-04-13
07075a994440,2017-03-23,2017-04-12,2017-04-18
3f315d4d1316,2017-03-14,2017-04-12,2017-04-13
2b64cfff8e83,2017-04-09,2017-04-12,2017-04-18
66b703da72a9,2017-03-31,2017-04-12,2017-04-18
5d3b65ac4794,2017-04-01,2017-04-12,2017-04-18
ac99ab36d5a7,2017-03-18,2017-04-12,2017-04-16
eb6dc1df4daa,2017-04-07,2017-04-12,2017-04-18
f5b236131deb,2017-03-31,2017-04-12,2017-04-13
5796739bc7ad,2017-04-02,2017-04-12,2017-04-18
f2646e0b15ed,2017-03-22,2017-04-12,2017-04-18
896fe06e9244,2017-03-31,2017-04-12,2017-04-18
ca168acbbd8d,2017-04-12,2017-04-12,2017-04-18
39b0c41d5319,2017-04-01,2017-04-12,2017-04-18
315eb70a0654,2017-04-11,2017-04-12,2017-04-18
b60f43889c7c,2017-03-23,2017-04-12,2017-04-18
58b97617acb7,2017-03-25,2017-04-12,2017-04-18
82be7fed2916,2017-03-24,2017-04-12,2017-04-18
ebf062f84af7,2017-04-11,2017-04-12,2017-04-18
302057bd7516,2017-04-09,2017-04-12,2017-04-18
091c2b72c1f0,2017-04-04,2017-04-12,2017-04-18
ba1793fbec37,2017-04-04,2017-04-12,2017-04-18
39a9009a83e5,2017-04-18,2017-04-18,2017-04-18
98447001951f,2017-04-15,2017-04-15,2017-04-18
81ddd772a012,2017-03-22,2017-04-12,2017-04-18
785ede68fc91,2017-04-07,2017-04-12,2017-04-18
49b10c4d6c8a,2017-04-13,2017-04-13,2017-04-18
308e7afdd82f,2017-03-25,2017-04-12,2017-04-18
28090f4fb16f,2017-04-10,2017-04-12,2017-04-18
6cb10bdd2c67,2017-03-25,2017-04-12,2017-04-18
72aa11908cfa,2017-04-16,2017-04-16,2017-04-18
26d255c12332,2017-03-31,2017-04-12,2017-04-15
d1f081086f93,2017-04-03,2017-04-12,2017-04-18
4d3cd60cd8fe,2017-04-12,2017-04-12,2017-04-18
2e4590b9a3d3,2017-04-08,2017-04-12,2017-04-18
fc5c41c08437,2017-03-19,2017-04-12,2017-04-18
26d8abd6b0e1,2017-03-20,2017-04-12,2017-04-18
01815b69c3ff,2017-04-06,2017-04-12,2017-04-18
24097348f8ed,2017-03-23,2017-04-12,2017-04-18
fb755934cec6,2017-04-17,2017-04-17,2017-04-18
595727e2322f,2017-03-29,2017-04-12,2017-04-18
b2d5f907e973,2017-04-02,2017-04-12,2017-04-18
82354e90c321,2017-03-16,2017-04-12,2017-04-15
4cd5b7ceba18,2017-03-23,2017-04-12,2017-04-18
cc9e3b510d35,2017-03-21,2017-04-12,2017-04-18
18b995449797,2017-03-31,2017-04-12,2017-04-18
1b45ffd8694b,2017-03-28,2017-04-12,2017-04-18
ba1d952a62e4,2017-03-24,2017-04-12,2017-04-18
cd0685587e53,2017-04-13,2017-04-13,2017-04-18
0ebef62a5996,2017-04-10,2017-04-12,2017-04-18
d72e970e5aab,2017-03-21,2017-04-12,2017-04-15
e49b14a645cb,2017-03-14,2017-04-12,2017-04-12
e48e61a3cadd,2017-03-23,2017-04-12,2017-04-18
989f8a7da32b,2017-04-16,2017-04-16,2017-04-18
f1a94d19d6d7,2017-03-23,2017-04-12,2017-04-18
297c4d578a34,2017-03-27,2017-04-12,2017-04-18
c910d76a9c51,2017-04-11,2017-04-12,2017-04-18
abcb7c165566,2017-04-02,2017-04-12,2017-04-18
abeedbd5f419,2017-03-18,2017-04-12,2017-04-17
567387b3ab8b,2017-04-11,2017-04-12,2017-04-18
bd851c5b9666,2017-03-19,2017-04-12,2017-04-18
8cce59b704a5,2017-04-06,2017-04-12,2017-04-18
839aea75c6c9,2017-04-02,2017-04-12,2017-04-18
b32d9364324a,2017-03-18,2017-04-12,2017-04-17
85f5582cd5d4,2017-04-08,2017-04-12,2017-04-18
ee07b78f688f,2017-04-13,2017-04-13,2017-04-18
70e474cd8e5d,2017-03-16,2017-04-12,2017-04-14
1ac190a58235,2017-04-14,2017-04-14,2017-04-18
