item_id,activation_date,date_from,date_to
d0682950fd9d,2017-03-15,2017-04-12,2017-04-14
50323375f020,2017-04-08,2017-04-12,2017-04-18
aeb50161262d,2017-04-03,2017-04-12,2017-04-18
84b026ced894,2017-03-22,2017-04-12,2017-04-18
9ccbda197f20,2017-03-22,2017-04-12,2017-04-18
708b89e5ceaf,2017-04-14,2017-04-14,2017-04-18
2863e308c96b,2017-03-27,2017-04-12,2017-04-18
7d8afd1a0121,2017-03-26,2017-04-12,2017-04-18
c4afc9685f68,2017-04-09,2017-04-12,2017-04-18
158473f54ae2,2017-04-15,2017-04-15,2017-04-18
02e383f8d92b,2017-03-29,2017-04-12,2017-04-18
e3bd79203642,2017-03-22,2017-04-12,2017-04-18
317f51b4bb42,2017-03-24,2017-04-12,2017-04-18
a41ec9742b72,2017-03-29,2017-04-12,2017-04-18
5abcd7f26196,2017-04-08,2017-04-12,2017-04-18
c1920a43996a,2017-04-09,2017-04-12,2017-04-18
d31efa2699ea,2017-04-18,2017-04-18,2017-04-18
0ce1d8211258,2017-03-19,2017-04-12,2017-04-18
aa7d371b62a0,2017-04-02,2017-04-12,2017-04-18
d648262b2e9c,2017-03-26,2017-04-12,2017-04-18
c8f95f5e7797,2017-03-18,2017-04-12,2017-04-17
de107ac4a774,2017-04-01,2017-04-12,2017-04-18
de9d80e6db4b,2017-04-16,2017-04-16,2017-04-18
6f87c2aa08ea,2017-03-17,2017-04-12,2017-04-16
349c9f0f2683,2017-04-12,2017-04-12,2017-04-18
9d58358bd222,2017-03-25,2017-04-12,2017-04-18
c65bd565b223,2017-04-04,2017-04-12,2017-04-18
c666da02ce53,2017-04-01,2017-04-12,2017-04-18
291fcc003e5b,2017-03-15,2017-04-12,2017-04-13
d083e1e98aee,2017-04-04,2017-04-12,2017-04-18
42d1b6c16e57,2017-04-03,2017-04-12,2017-04-18
7736e0398a9a,2017-04-03,2017-04-12,2017-04-18
455b4aac1953,2017-04-10,2017-04-12,2017-04-18
78ca97c800e2,2017-04-08,2017-04-12,2017-04-18
e0b2f941c620,2017-03-22,2017-04-12,2017-04-18
7ccb785b16b5,2017-03-30,2017-04-12,2017-04-18
e5a4f0d201db,2017-04-02,2017-04-12,2017-04-18
6c4fdfc539ad,2017-04-05,2017-04-12,2017-04-18
21f432e50b68,2017-03-26,2017-04-12,2017-04-18
d4c727e884f7,2017-03-30,2017-04-12,2017-04-18
a3cc13b3e43d,2017-04-08,2017-04-12,2017-04-18
854d4115a0e1,2017-04-02,2017-04-12,2017-04-18
5062547ed2c1,2017-04-17,2017-04-17,2017-04-18
9c30629c6a34,2017-03-22,2017-04-12,2017-04-18
2faa6f402810,2017-04-09,2017-04-12,2017-04-18
d0c85b8269b6,2017-03-23,2017-04-12,2017-04-18
2af8688175b3,2017-03-25,2017-04-12,2017-04-18
8399804476b1,2017-04-10,2017-04-12,2017-04-18
658bc4de99b3,2017-04-02,2017-04-12,2017-04-18
daa8e9290824,2017-04-04,2017-04-12,2017-04-18
b3bab1be7ce1,2017-04-14,2017-04-14,2017-04-18
40d909522b60,2017-04-17,2017-04-17,2017-04-18
0bbb4e268edf,2017-03-31,2017-04-12,2017-04-18
938dbdd0ce92,2017-04-12,2017-04-12,2017-04-18
0c0e923798ed,2017-03-14,2017-04-12,2017-04-13
13431f7871bc,2017-04-08,2017-04-12,2017-04-18
cb49dccd790a,2017-03-24,2017-04-12,2017-04-18
fcf00ce685d8,2017-03-31,2017-04-12,2017-04-18
2241afae8e03,2017-03-28,2017-04-12,2017-04-18
794856273fa0,2017-04-07,2017-04-12,2017-04-18
b7062034be5d,2017-03-14,2017-04-12,2017-04-13
a776b279482c,2017-03-23,2017-04-12,2017-04-18
1ed95b16d628,2017-03-21,2017-04-12,2017-04-18
c911b114d52e,2017-04-02,2017-04-12,2017-04-18
0be3d6224c38,2017-03-22,2017-04-12,2017-04-18
ea5d80474571,2017-04-17,2017-04-17,2017-04-18
5c88e59ab6df,2017-04-18,2017-04-18,2017-04-18
7aa43a6b9e79,2017-03-25,2017-04-12,2017-04-18
397530864063,2017-04-11,2017-04-12,2017-04-18
3c409e48739e,2017-04-02,2017-04-12,2017-04-18
62f66e62bbdf,2017-04-08,2017-04-12,2017-04-18
0dc327016b6c,2017-04-17,2017-04-17,2017-04-18
13fedebb4bf6,2017-03-29,2017-04-12,2017-04-18
67fa9cb93ad9,2017-04-03,2017-04-12,2017-04-18
113e453ec3e4,2017-04-11,2017-04-12,2017-04-18
bfaad8094320,2017-03-21,2017-04-12,2017-04-18
b10c733ef696,2017-04-13,2017-04-13,2017-04-18
5c77f1a7a0d6,2017-03-26,2017-04-12,2017-04-18
dbcd1417a32d,2017-03-23,2017-04-12,2017-04-18
a59e83d93a87,2017-03-20,2017-04-12,2017-04-18
2136f57b7bcd,2017-04-14,2017-04-14,2017-04-18
0bdef4dbf0dc,2017-04-14,2017-04-14,2017-04-18
c842e10a521a,2017-04-08,2017-04-12,2017-04-18
30cf9f88d92a,2017-04-11,2017-04-12,2017-04-18
a12ae5867c2a,2017-04-10,2017-04-12,2017-04-18
cdc987eebbac,2017-04-03,2017-04-12,2017-04-18
2f03eca6f370,2017-03-30,2017-04-12,2017-04-18
f30299f329ae,2017-04-08,2017-04-12,2017-04-18
a860022de7a2,2017-04-14,2017-04-14,2017-04-18
c67c9546440b,2017-03-30,2017-04-12,2017-04-18
9e614d777d0c,2017-03-30,2017-04-12,2017-04-18
6c82417c67e1,2017-04-10,2017-04-12,2017-04-18
f2d8f0807c11,2017-04-11,2017-04-12,2017-04-18
48f694c10b0b,2017-04-13,2017-04-13,2017-04-18
7ade4e3a09ec,2017-03-14,2017-04-12,2017-04-13
37b68e423ad0,2017-04-07,2017-04-12,2017-04-18
f27be0521c48,2017-04-02,2017-04-12,2017-04-18
a07bb3a2f3a3,2017-03-19,2017-04-12,2017-04-18
075985a3725a,2017-04-05,2017-04-12,2017-04-18
0c4e08116750,2017-04-02,2017-04-12,2017-04-16
af49e205e008,2017-04-01,2017-04-12,2017-04-18
8796b623fd61,2017-03-26,2017-04-12,2017-04-18
703e23aa1d8a,2017-04-09,2017-04-12,2017-04-18
5e8c8fef6771,2017-03-27,2017-04-12,2017-04-18
8add503049f1,2017-04-10,2017-04-12,2017-04-18
0511188ca337,2017-04-05,2017-04-12,2017-04-18
1df0bd532bac,2017-04-06,2017-04-12,2017-04-18
66fbbedba795,2017-03-30,2017-04-12,2017-04-18
0f8e7877d11e,2017-03-16,2017-04-12,2017-04-15
6dcbae092523,2017-03-18,2017-04-12,2017-04-17
c3a39c2c4b23,2017-04-01,2017-04-12,2017-04-18
63e5cc362a78,2017-03-25,2017-04-12,2017-04-18
8c969d5e88a3,2017-04-17,2017-04-17,2017-04-18
f9b7dbc83687,2017-03-17,2017-04-12,2017-04-16
ea28ab6be68e,2017-03-30,2017-04-12,2017-04-13
e81585577c79,2017-04-10,2017-04-12,2017-04-18
4fbc1c02194e,2017-04-02,2017-04-12,2017-04-18
a81cdc0aef9a,2017-03-25,2017-04-12,2017-04-18
4d5742d6f9b5,2017-04-12,2017-04-12,2017-04-18
55e02423adec,2017-03-28,2017-04-12,2017-04-18
dabb1420a1a9,2017-04-02,2017-04-12,2017-04-18
2510ceab7f52,2017-04-03,2017-04-12,2017-04-18
dcf34655a667,2017-03-20,2017-04-12,2017-04-18
ff8a0fc1c4e0,2017-04-06,2017-04-12,2017-04-18
0d95724b7374,2017-04-08,2017-04-12,2017-04-18
098e0b3c7eae,2017-04-16,2017-04-16,2017-04-18
0aa64fd40f61,2017-03-31,2017-04-12,2017-04-18
49206d53ce46,2017-03-13,2017-04-12,2017-04-12
31d2b11fa631,2017-04-08,2017-04-12,2017-04-18
07b61be45ac7,2017-03-20,2017-04-12,2017-04-18
4463d6fa0977,2017-04-09,2017-04-12,2017-04-18
b5c75b9170ac,2017-03-30,2017-04-12,2017-04-18
3514154594c0,2017-03-24,2017-04-12,2017-04-18
f6fa5a98e52f,2017-03-27,2017-04-12,2017-04-18
22237a07f71a,2017-04-09,2017-04-12,2017-04-18
d8f3a385496d,2017-04-09,2017-04-12,2017-04-18
8a702892ef0f,2017-03-16,2017-04-12,2017-04-15
d1479735bb8a,2017-02-17,2017-04-12,2017-04-18
f97bcacfb3f7,2017-03-22,2017-04-12,2017-04-18
23f1227c348e,2017-04-01,2017-04-12,2017-04-18
740cb0452250,2017-03-29,2017-04-12,2017-04-18
1334dfcc7d9d,2017-04-01,2017-04-12,2017-04-18
edec2abbc90c,2017-03-15,2017-04-12,2017-04-14
d807c20cd43a,2017-03-26,2017-04-12,2017-04-18
84f2141ccf79,2017-03-21,2017-04-12,2017-04-18
95b2830bc2d0,2017-04-17,2017-04-17,2017-04-18
24b1974aa66a,2017-03-25,2017-04-12,2017-04-18
ad2d3a1104fe,2017-04-12,2017-04-12,2017-04-18
cfe1a07fa8f1,2017-04-15,2017-04-15,2017-04-18
3dda9c32900b,2017-04-17,2017-04-17,2017-04-18
4316dd29b581,2017-03-14,2017-04-12,2017-04-13
0ba327e78293,2017-03-20,2017-04-12,2017-04-18
c18e6f75fbae,2017-04-02,2017-04-12,2017-04-18
50c8146465ac,2017-04-08,2017-04-12,2017-04-18
47478dd27a4e,2017-04-17,2017-04-17,2017-04-18
95fc5af72610,2017-03-29,2017-04-12,2017-04-18
6065e8ac6d59,2017-04-15,2017-04-15,2017-04-18
1210c401e488,2017-03-30,2017-04-12,2017-04-18
0903a2258015,2017-04-10,2017-04-12,2017-04-18
0c088d39a2fc,2017-04-17,2017-04-17,2017-04-18
43b2779bf07c,2017-03-31,2017-04-12,2017-04-18
1d20b0e4cb99,2017-03-18,2017-04-12,2017-04-17
c626e86c7a6c,2017-03-16,2017-04-12,2017-04-15
d4a5ba47f44c,2017-03-29,2017-04-12,2017-04-18
764e92ef87c5,2017-04-08,2017-04-12,2017-04-18
c880292ab180,2017-04-06,2017-04-12,2017-04-18
9b60afb2db52,2017-04-17,2017-04-17,2017-04-18
4e0da3efdeff,2017-04-08,2017-04-12,2017-04-18
ea0b2be41f2b,2017-03-22,2017-04-12,2017-04-18
7bca14ebd719,2017-03-19,2017-04-12,2017-04-18
992ab5158723,2017-03-25,2017-04-12,2017-04-18
ff2d2addf5d9,2017-03-31,2017-04-12,2017-04-18
f7473ceaa9f9,2017-04-16,2017-04-16,2017-04-18
8c7ddcfbe634,2017-03-17,2017-04-12,2017-04-16
93da665a15b7,2017-04-11,2017-04-12,2017-04-18
f9f020951def,2017-04-10,2017-04-12,2017-04-18
92b6578f95f5,2017-04-01,2017-04-12,2017-04-17
bf0124e14ee5,2017-04-05,2017-04-12,2017-04-18
b0a1deba663e,2017-04-05,2017-04-12,2017-04-18
92ff32116c33,2017-03-27,2017-04-12,2017-04-18
480e4c98c8e5,2017-04-12,2017-04-12,2017-04-18
82e5df72c6fe,2017-03-15,2017-04-12,2017-04-13
7147ce5e6acc,2017-04-05,2017-04-12,2017-04-18
474026f98beb,2017-04-12,2017-04-12,2017-04-15
bd7385fdada1,2017-03-31,2017-04-12,2017-04-18
f065dd5ece24,2017-03-26,2017-04-12,2017-04-18
4bce4aebd7dc,2017-03-31,2017-04-12,2017-04-18
ae9c6e079bb7,2017-03-30,2017-04-12,2017-04-18
c5b39ebccfcc,2017-03-21,2017-04-12,2017-04-18
f1384c85d2e4,2017-03-24,2017-04-12,2017-04-18
06df72c6ea87,2017-04-06,2017-04-12,2017-04-18
bc4e02c31373,2017-04-13,2017-04-13,2017-04-18
87271a0da040,2017-04-15,2017-04-15,2017-04-18
62956a5ba852,2017-04-11,2017-04-12,2017-04-18
c5e841eeab5d,2017-03-17,2017-04-12,2017-04-16
0ba4d4ef6238,2017-03-21,2017-04-12,2017-04-17
0b709a3deafc,2017-03-14,2017-04-12,2017-04-13
5ff011c5b937,2017-04-04,2017-04-12,2017-04-18
44d57b00a8cd,2017-03-24,2017-04-12,2017-04-18
be4d457064c5,2017-03-24,2017-04-12,2017-04-18
b9b34a2f5561,2017-04-07,2017-04-12,2017-04-18
a8a6a8f50590,2017-03-21,2017-04-12,2017-04-18
776d00c5de24,2017-04-11,2017-04-12,2017-04-18
aceb979edd87,2017-03-25,2017-04-12,2017-04-18
ed752339323d,2017-04-01,2017-04-12,2017-04-18
bcec7ba7406f,2017-04-10,2017-04-12,2017-04-18
bffa16bd17f2,2017-03-18,2017-04-12,2017-04-17
c1a3a4f8652c,2017-03-19,2017-04-12,2017-04-18
3bf6bf224066,2017-03-18,2017-04-12,2017-04-17
0581b47ef2b6,2017-03-20,2017-04-12,2017-04-18
4127b4c28afc,2017-04-09,2017-04-12,2017-04-18
49b2728198bf,2017-03-19,2017-04-12,2017-04-18
b033492bd7e2,2017-03-25,2017-04-12,2017-04-18
4881383bbe04,2017-03-20,2017-04-12,2017-04-18
c8c2276164a9,2017-04-13,2017-04-13,2017-04-18
b036ce24f64b,2017-03-28,2017-04-12,2017-04-18
4a818fdda5ce,2017-04-05,2017-04-12,2017-04-18
68777f7d86ca,2017-03-28,2017-04-12,2017-04-18
d0836e7b9cc1,2017-04-15,2017-04-15,2017-04-18
9cbaac37fd8d,2017-03-30,2017-04-12,2017-04-18
91b4e75dce65,2017-04-03,2017-04-12,2017-04-18
93da576941e0,2017-03-17,2017-04-12,2017-04-16
9560757e3af9,2017-04-18,2017-04-18,2017-04-18
20ff4e6a8006,2017-03-20,2017-04-12,2017-04-18
fc553c91ddf1,2017-03-25,2017-04-12,2017-04-18
01bbc961459a,2017-04-10,2017-04-12,2017-04-18
a47bc5bea224,2017-03-23,2017-04-12,2017-04-18
d6aabb02d5ce,2017-03-17,2017-04-12,2017-04-16
9366a1ae7b83,2017-04-12,2017-04-12,2017-04-18
e7477757b66c,2017-03-22,2017-04-12,2017-04-18
d0d2eee91e27,2017-03-29,2017-04-12,2017-04-18
58cd07ca88e2,2017-03-15,2017-04-12,2017-04-13
f6e322291e0e,2017-04-14,2017-04-14,2017-04-18
a5cc98785c4f,2017-04-08,2017-04-12,2017-04-18
8c5f90283557,2017-03-18,2017-04-12,2017-04-17
05ebef338abe,2017-04-04,2017-04-12,2017-04-18
6c6321fe2d68,2017-03-14,2017-04-12,2017-04-12
10d4a0a4e2f0,2017-04-12,2017-04-12,2017-04-18
ffbfb64ddd6b,2017-03-19,2017-04-12,2017-04-18
8133c9b976db,2017-03-28,2017-04-12,2017-04-18
0c425c5ef078,2017-04-09,2017-04-12,2017-04-18
df8bf0c786c4,2017-03-19,2017-04-12,2017-04-18
67d4cb77132a,2017-04-13,2017-04-13,2017-04-15
a39deaec7a12,2017-04-16,2017-04-16,2017-04-18
e34914fd7306,2017-04-02,2017-04-12,2017-04-18
4c1fd425d861,2017-03-17,2017-04-12,2017-04-16
48e7adff9cc6,2017-04-08,2017-04-12,2017-04-18
a609332e8762,2017-04-10,2017-04-12,2017-04-18
d65536c1ac1f,2017-04-14,2017-04-14,2017-04-18
8994881660bc,2017-03-31,2017-04-12,2017-04-18
9a1286b82aa1,2017-03-25,2017-04-12,2017-04-18
6de426e70d40,2017-04-08,2017-04-12,2017-04-18
9cab9ac37d4e,2017-03-27,2017-04-12,2017-04-18
950ce138e081,2017-04-12,2017-04-12,2017-04-18
c93493395a13,2017-04-01,2017-04-12,2017-04-18
eebe80861d4d,2017-04-03,2017-04-12,2017-04-18
45c34b52b60a,2017-04-12,2017-04-12,2017-04-18
9032c3f4e896,2017-03-20,2017-04-12,2017-04-18
498eb4c8718a,2017-03-21,2017-04-12,2017-04-18
4dfa9b8b0146,2017-03-26,2017-04-12,2017-04-18
7c8249ce64d5,2017-03-14,2017-04-12,2017-04-13
7559b765d7c9,2017-03-23,2017-04-12,2017-04-18
dd6658b756b9,2017-03-18,2017-04-12,2017-04-17
b0f9d22665d4,2017-04-15,2017-04-15,2017-04-18
bf2642efc15e,2017-03-28,2017-04-12,2017-04-18
74c883bffd1a,2017-03-20,2017-04-12,2017-04-18
88b1b813c627,2017-04-17,2017-04-17,2017-04-18
3f16d59d0bfb,2017-03-22,2017-04-12,2017-04-18
ca368d4dfd35,2017-04-14,2017-04-14,2017-04-18
30b0d990729b,2017-04-13,2017-04-13,2017-04-18
501f7e4feffa,2017-04-07,2017-04-12,2017-04-18
f0ff5e478c72,2017-04-06,2017-04-12,2017-04-15
40be19430e46,2017-04-02,2017-04-12,2017-04-18
4eaa3504afaa,2017-04-17,2017-04-17,2017-04-18
01cc37e69aa4,2017-03-19,2017-04-12,2017-04-17
497c4f8d66df,2017-04-07,2017-04-12,2017-04-18
bf0041a34f01,2017-03-19,2017-04-12,2017-04-18
1c8d24fe9d76,2017-04-02,2017-04-12,2017-04-18
0f2738c51e45,2017-04-17,2017-04-17,2017-04-18
9ffdc37c33be,2017-03-18,2017-04-12,2017-04-16
c2962192490b,2017-04-13,2017-04-13,2017-04-18
b154ab715423,2017-03-15,2017-04-12,2017-04-14
e4fbf32eb162,2017-04-04,2017-04-12,2017-04-18
844b97036db8,2017-04-12,2017-04-12,2017-04-18
f188f5f6ae3f,2017-03-21,2017-04-12,2017-04-18
2f67fc3a17b0,2017-04-05,2017-04-12,2017-04-18
55ae36785cf1,2017-03-25,2017-04-12,2017-04-18
3aaf4bf93b44,2017-04-08,2017-04-12,2017-04-18
bb7887e55b07,2017-03-31,2017-04-12,2017-04-18
1fe70e331384,2017-03-22,2017-04-12,2017-04-18
2caf1fd4c60f,2017-03-28,2017-04-12,2017-04-18
1107de10f956,2017-04-03,2017-04-12,2017-04-18
85664b5f5bcf,2017-04-10,2017-04-12,2017-04-18
16fc24ca145f,2017-04-10,2017-04-12,2017-04-18
f275d051ce64,2017-04-12,2017-04-12,2017-04-18
2fb9652d3578,2017-03-29,2017-04-12,2017-04-18
9998dfdeee9a,2017-04-03,2017-04-12,2017-04-18
e5efeafb7ce7,2017-04-11,2017-04-12,2017-04-18
2ce0bfbe99fa,2017-04-10,2017-04-12,2017-04-18
fcdb3290dfec,2017-04-07,2017-04-12,2017-04-18
253841c5c8d8,2017-03-19,2017-04-12,2017-04-18
75ab7bee76c1,2017-04-16,2017-04-16,2017-04-18
fec602f36923,2017-03-26,2017-04-12,2017-04-18
930da646a0d9,2017-03-15,2017-04-12,2017-04-14
9c0fd9bb0c08,2017-04-07,2017-04-12,2017-04-18
c95bc1579700,2017-04-10,2017-04-12,2017-04-18
90bddf54e0b4,2017-03-21,2017-04-12,2017-04-18
5576216a002b,2017-04-11,2017-04-12,2017-04-18
304733ae6409,2017-04-12,2017-04-12,2017-04-18
4dabb52cd8bf,2017-04-09,2017-04-12,2017-04-18
0adac3272651,2017-04-09,2017-04-12,2017-04-18
39b8c2d136b2,2017-03-30,2017-04-12,2017-04-18
7d3e444b6999,2017-04-03,2017-04-12,2017-04-18
20dca9fbceb6,2017-03-31,2017-04-12,2017-04-18
ace9da21cffe,2017-03-13,2017-04-12,2017-04-12
6afc5b909331,2017-03-22,2017-04-12,2017-04-18
78b71ae5e88a,2017-04-17,2017-04-17,2017-04-18
66165d04256f,2017-04-05,2017-04-12,2017-04-18
5e0820de09d0,2017-03-25,2017-04-12,2017-04-18
be7a05f0ef7a,2017-03-28,2017-04-12,2017-04-18
729120e9e865,2017-04-15,2017-04-15,2017-04-18
1e764726af68,2017-03-28,2017-04-12,2017-04-18
e9ddabf890b9,2017-04-08,2017-04-12,2017-04-18
8cf7456dc830,2017-04-04,2017-04-12,2017-04-18
4bdfd9527c55,2017-04-13,2017-04-13,2017-04-18
16c1ed3cf26d,2017-04-01,2017-04-12,2017-04-18
2f6090105d48,2017-04-12,2017-04-12,2017-04-18
dce4b335e3ee,2017-04-10,2017-04-12,2017-04-18
7490e5c06bd4,2017-03-15,2017-04-12,2017-04-13
ef5f73111f84,2017-04-10,2017-04-12,2017-04-18
d39349b2c1a0,2017-04-10,2017-04-12,2017-04-18
1c8d5992d0c0,2017-03-29,2017-04-12,2017-04-18
d42554f3d198,2017-03-14,2017-04-12,2017-04-12
53ae866fd994,2017-04-14,2017-04-14,2017-04-18
e2596fafdf40,2017-03-13,2017-04-12,2017-04-12
8525992c72f0,2017-03-18,2017-04-12,2017-04-16
caf4d21d3800,2017-04-05,2017-04-12,2017-04-18
80127e6513f7,2017-03-21,2017-04-12,2017-04-18
ac49765d664b,2017-04-04,2017-04-12,2017-04-18
3299c5aef143,2017-04-05,2017-04-12,2017-04-18
c7e1b2bd73d8,2017-04-09,2017-04-12,2017-04-18
34afccec83ce,2017-03-23,2017-04-12,2017-04-18
e5cfcc05bb3c,2017-04-10,2017-04-12,2017-04-13
38a9f1a0b789,2017-03-25,2017-04-12,2017-04-18
56a7361ba58d,2017-03-14,2017-04-12,2017-04-12
c84e0fa09287,2017-04-07,2017-04-12,2017-04-18
18299c2282df,2017-04-09,2017-04-12,2017-04-18
129c17b7851a,2017-04-18,2017-04-18,2017-04-18
f7726a9a2a8c,2017-03-15,2017-04-12,2017-04-14
e87d427f30b6,2017-03-30,2017-04-12,2017-04-18
36605c5c5380,2017-04-11,2017-04-12,2017-04-18
589020501da5,2017-04-08,2017-04-12,2017-04-18
4c65e2b2b6c6,2017-03-16,2017-04-12,2017-04-14
734a6ef258c1,2017-03-28,2017-04-12,2017-04-16
7f32930d4333,2017-03-13,2017-04-12,2017-04-12
312332b3f39e,2017-03-31,2017-04-12,2017-04-18
86156c2e9724,2017-04-15,2017-04-16,2017-04-18
ccd991fc4b56,2017-04-01,2017-04-12,2017-04-15
218b506c77ce,2017-04-14,2017-04-14,2017-04-17
dc65db6ca40d,2017-04-14,2017-04-14,2017-04-18
f24dbc2ce130,2017-03-24,2017-04-12,2017-04-18
740b0095358a,2017-03-27,2017-04-12,2017-04-13
4cd43b48e734,2017-04-03,2017-04-12,2017-04-18
2530ddca55bf,2017-03-14,2017-04-12,2017-04-13
327302b81fd3,2017-04-02,2017-04-12,2017-04-18
92e0c944faa6,2017-04-15,2017-04-15,2017-04-18
cdf493c4a253,2017-03-30,2017-04-12,2017-04-18
c7b6d8dcf11d,2017-04-04,2017-04-12,2017-04-18
2d37f0e4e640,2017-03-29,2017-04-12,2017-04-18
32bc1bd09b09,2017-04-02,2017-04-12,2017-04-18
9a41bdfa1d9e,2017-04-15,2017-04-15,2017-04-18
55a51b7a16c8,2017-04-05,2017-04-12,2017-04-18
c356073cb829,2017-03-17,2017-04-12,2017-04-16
e0c40d2a44d6,2017-04-15,2017-04-15,2017-04-18
e8cb606bcf26,2017-03-30,2017-04-12,2017-04-18
390e085a0f87,2017-03-31,2017-04-12,2017-04-18
699b2e6258d6,2017-04-05,2017-04-12,2017-04-18
91bc63ea540a,2017-04-01,2017-04-12,2017-04-18
7089f9d60656,2017-04-13,2017-04-13,2017-04-18
72d1f0f037e7,2017-03-29,2017-04-12,2017-04-18
4ebb42b4d1af,2017-03-22,2017-04-12,2017-04-18
5ac156c2774f,2017-04-06,2017-04-12,2017-04-15
e005cb0442e4,2017-04-11,2017-04-12,2017-04-18
eed312d75750,2017-03-15,2017-04-12,2017-04-14
6bbb1b60cab9,2017-04-13,2017-04-13,2017-04-18
495e5252a5fd,2017-04-13,2017-04-13,2017-04-18
ab0acc4748ef,2017-04-09,2017-04-12,2017-04-18
d97495b1538b,2017-03-29,2017-04-12,2017-04-18
386b2cd113a3,2017-04-13,2017-04-13,2017-04-15
eda4290bfa21,2017-03-26,2017-04-12,2017-04-18
1e46bde2d30c,2017-04-10,2017-04-12,2017-04-18
f45c33ad1767,2017-04-07,2017-04-12,2017-04-18
35ad95d8ea2d,2017-04-05,2017-04-12,2017-04-18
f29db72c6dc9,2017-04-14,2017-04-14,2017-04-18
af31c961309c,2017-03-25,2017-04-12,2017-04-18
db54df9ac69c,2017-03-29,2017-04-12,2017-04-18
3e28f432bbe9,2017-03-20,2017-04-12,2017-04-18
5005c29ad1de,2017-03-19,2017-04-12,2017-04-18
22d961ec5fa7,2017-03-16,2017-04-12,2017-04-15
856b5112732e,2017-04-10,2017-04-12,2017-04-18
de461526f35a,2017-04-10,2017-04-12,2017-04-18
a8bfed2b0c5c,2017-04-02,2017-04-12,2017-04-18
f822dfde23c9,2017-03-29,2017-04-12,2017-04-18
9b2e24f663d0,2017-04-01,2017-04-12,2017-04-18
74fa83b96d82,2017-03-22,2017-04-12,2017-04-18
0993ff032bcc,2017-03-16,2017-04-12,2017-04-14
00356ee217b0,2017-03-17,2017-04-12,2017-04-16
c1244dd01c05,2017-04-09,2017-04-12,2017-04-18
dcbc4322bad6,2017-03-21,2017-04-12,2017-04-18
e3079b6343d4,2017-04-04,2017-04-12,2017-04-18
73d33ee6d38f,2017-04-09,2017-04-12,2017-04-18
f6a2e18f5b47,2017-04-05,2017-04-12,2017-04-18
1d4d10d842f9,2017-03-18,2017-04-12,2017-04-17
8c338cca202d,2017-03-17,2017-04-12,2017-04-15
142796366006,2017-04-07,2017-04-12,2017-04-18
239f7ce74bf0,2017-04-12,2017-04-12,2017-04-18
af0013142505,2017-03-26,2017-04-12,2017-04-18
eb5d0bdbec7f,2017-04-15,2017-04-15,2017-04-18
7076f14802c6,2017-04-11,2017-04-12,2017-04-18
197bab1e96bc,2017-03-17,2017-04-12,2017-04-16
58b0e66a82eb,2017-04-05,2017-04-12,2017-04-18
60edfbe40e59,2017-04-01,2017-04-12,2017-04-18
0449aee7c53b,2017-03-29,2017-04-12,2017-04-18
b564d778cae3,2017-04-12,2017-04-12,2017-04-18
c88bec291df7,2017-04-02,2017-04-12,2017-04-18
a9dddd4f5de6,2017-04-07,2017-04-12,2017-04-18
c14617ac0b11,2017-03-21,2017-04-12,2017-04-18
e36c865b9bbc,2017-04-02,2017-04-12,2017-04-18
a30d4b2bc454,2017-03-17,2017-04-12,2017-04-15
4339265b5458,2017-03-19,2017-04-12,2017-04-18
02337576fccb,2017-04-11,2017-04-12,2017-04-18
76be7500a95f,2017-04-05,2017-04-12,2017-04-18
b8ddb0b2b9bf,2017-03-20,2017-04-12,2017-04-18
59fe2411d50c,2017-03-28,2017-04-12,2017-04-18
b7c9f3a3e1cf,2017-04-02,2017-04-12,2017-04-18
6c698e1ec16d,2017-04-06,2017-04-12,2017-04-18
9e4b4e172e6c,2017-04-05,2017-04-12,2017-04-18
514115a055f4,2017-03-23,2017-04-12,2017-04-18
e79d9caa450d,2017-04-03,2017-04-12,2017-04-18
c9a3370cf5f1,2017-04-08,2017-04-12,2017-04-17
d8a6175380db,2017-03-24,2017-04-12,2017-04-18
c0086d4364ec,2017-03-30,2017-04-12,2017-04-18
ccf65235249a,2017-04-07,2017-04-12,2017-04-18
c5dcfddd863a,2017-03-23,2017-04-12,2017-04-18
f8c95a565a5f,2017-03-14,2017-04-12,2017-04-13
af8be688727f,2017-03-21,2017-04-12,2017-04-18
db6e6d2fa47f,2017-04-05,2017-04-12,2017-04-18
cad939ce253f,2017-04-14,2017-04-14,2017-04-18
c6faace4b687,2017-04-12,2017-04-12,2017-04-18
42f4c4ccfe15,2017-03-23,2017-04-12,2017-04-18
3d05b86e3459,2017-03-17,2017-04-12,2017-04-16
3a0d81c999b6,2017-03-23,2017-04-12,2017-04-18
c49656c2c422,2017-03-18,2017-04-12,2017-04-17
87f7330c266c,2017-03-19,2017-04-12,2017-04-17
6d1697536975,2017-03-20,2017-04-12,2017-04-18
3629765476b6,2017-03-26,2017-04-12,2017-04-18
831a3d7049cf,2017-04-03,2017-04-12,2017-04-18
25ada1596bf5,2017-03-14,2017-04-12,2017-04-13
44b6e6b1295e,2017-03-21,2017-04-12,2017-04-18
5458b9b93816,2017-04-08,2017-04-12,2017-04-18
076d4018a647,2017-04-03,2017-04-12,2017-04-18
3853027f2b94,2017-04-02,2017-04-12,2017-04-18
d6a4fd387c52,2017-03-27,2017-04-12,2017-04-18
929ad9c78205,2017-03-14,2017-04-12,2017-04-12
