item_id,activation_date,date_from,date_to
a457696ba7a3,2017-03-17,2017-04-12,2017-04-15
b40b0fa3df58,2017-04-14,2017-04-14,2017-04-18
dce32c4c1b0b,2017-03-31,2017-04-12,2017-04-18
b7f70823a5cf,2017-03-18,2017-04-12,2017-04-17
770ae1ac50a2,2017-04-18,2017-04-18,2017-04-18
37168a436513,2017-03-16,2017-04-12,2017-04-14
92a66866ecba,2017-03-13,2017-04-12,2017-04-12
e90ea5602611,2017-04-11,2017-04-12,2017-04-18
882c70895b14,2017-04-10,2017-04-12,2017-04-18
9e8fcd06256f,2017-04-15,2017-04-15,2017-04-18
cbf53e570f6d,2017-03-18,2017-04-12,2017-04-16
212b8b3d76f8,2017-04-05,2017-04-12,2017-04-18
86a82ece26e7,2017-04-12,2017-04-12,2017-04-18
6c0ee1ba4272,2017-04-04,2017-04-12,2017-04-18
7902bebbd6e9,2017-03-26,2017-04-12,2017-04-18
375faa954070,2017-03-20,2017-04-12,2017-04-18
b6d0597ee95d,2017-04-10,2017-04-12,2017-04-18
386a6bced272,2017-03-31,2017-04-12,2017-04-15
49ae6bd24831,2017-04-08,2017-04-12,2017-04-18
98ff20907bdd,2017-04-02,2017-04-12,2017-04-18
6837eb82173a,2017-03-30,2017-04-12,2017-04-18
c22cb48ac820,2017-03-16,2017-04-12,2017-04-14
e1018d9860d2,2017-04-08,2017-04-12,2017-04-18
d3ca3ea2cf91,2017-03-20,2017-04-12,2017-04-18
56ec1a7600e5,2017-03-27,2017-04-12,2017-04-18
e3dcf9065cfa,2017-03-18,2017-04-12,2017-04-16
1d8441f0100f,2017-03-29,2017-04-12,2017-04-18
b09ff39e5077,2017-04-11,2017-04-12,2017-04-18
5b0ec48b608d,2017-04-10,2017-04-12,2017-04-18
10a0db79e470,2017-03-16,2017-04-12,2017-04-16
cd2b35f4260b,2017-04-09,2017-04-12,2017-04-18
5ee41b5aebc7,2017-03-29,2017-04-12,2017-04-18
bdae85d9ddb8,2017-04-09,2017-04-12,2017-04-18
4e1f00aaa5fd,2017-04-01,2017-04-12,2017-04-18
b6d97f9b8a0f,2017-04-07,2017-04-12,2017-04-18
589938f1ef58,2017-04-07,2017-04-12,2017-04-18
c8d3a4bd90ae,2017-03-24,2017-04-12,2017-04-18
a584e2158efa,2017-04-13,2017-04-13,2017-04-18
c536608b81bd,2017-03-24,2017-04-12,2017-04-18
6ba083414182,2017-03-30,2017-04-12,2017-04-18
e8b03405e765,2017-04-03,2017-04-12,2017-04-18
147a8b98686c,2017-03-14,2017-04-12,2017-04-12
f570f21d1c31,2017-04-08,2017-04-12,2017-04-18
2c910864256c,2017-04-09,2017-04-12,2017-04-18
5756bd87fb2e,2017-03-30,2017-04-12,2017-04-18
0331f2ef4b07,2017-04-10,2017-04-12,2017-04-18
d5aa222b7c93,2017-03-29,2017-04-12,2017-04-18
4409b817d5b0,2017-04-05,2017-04-12,2017-04-18
2740fe4c33fe,2017-04-10,2017-04-12,2017-04-18
c6830fe2f8e8,2017-04-15,2017-04-15,2017-04-18
f446ee0d45b6,2017-04-03,2017-04-12,2017-04-18
48602191db6a,2017-04-02,2017-04-12,2017-04-18
f2157172b385,2017-04-06,2017-04-12,2017-04-18
886d0871c85e,2017-03-16,2017-04-12,2017-04-15
c50f693bb007,2017-04-11,2017-04-12,2017-04-18
18fa55c97849,2017-03-24,2017-04-12,2017-04-18
aa060892b6a3,2017-03-18,2017-04-12,2017-04-17
cb96b345df3e,2017-03-24,2017-04-12,2017-04-18
33991a902223,2017-04-17,2017-04-17,2017-04-18
547bb319c73f,2017-04-07,2017-04-12,2017-04-18
45bfd056e0ff,2017-03-19,2017-04-12,2017-04-18
b83c51f97f53,2017-04-18,2017-04-18,2017-04-18
c395744c0993,2017-04-18,2017-04-18,2017-04-18
77f513c6f31a,2017-03-16,2017-04-12,2017-04-15
778a82e1baf5,2017-03-22,2017-04-12,2017-04-18
0848e0daa28d,2017-04-08,2017-04-12,2017-04-18
1f710ed1b768,2017-04-16,2017-04-16,2017-04-18
d7708f143a60,2017-04-08,2017-04-12,2017-04-18
50f89604e568,2017-04-08,2017-04-12,2017-04-18
462015e7349e,2017-03-31,2017-04-12,2017-04-18
2188e853597c,2017-04-06,2017-04-12,2017-04-18
eb5db14d1036,2017-03-20,2017-04-12,2017-04-18
fde3bfd32970,2017-03-26,2017-04-12,2017-04-18
47a67e284983,2017-03-13,2017-04-12,2017-04-12
06b10f9b25b0,2017-03-31,2017-04-12,2017-04-18
2c0177cd9f8f,2017-03-15,2017-04-12,2017-04-14
8f11f517e5be,2017-03-16,2017-04-12,2017-04-15
c2ba3b420f9e,2017-03-23,2017-04-12,2017-04-18
cf29ab53b705,2017-03-14,2017-04-12,2017-04-13
91efe0bf17ef,2017-04-11,2017-04-12,2017-04-12
56366a3208f0,2017-03-22,2017-04-12,2017-04-18
f41e108d6b18,2017-03-15,2017-04-12,2017-04-14
f52303290b60,2017-04-09,2017-04-12,2017-04-18
a0283e82bee7,2017-04-16,2017-04-16,2017-04-18
3b9c63529ab6,2017-04-13,2017-04-13,2017-04-18
47591502955d,2017-04-02,2017-04-12,2017-04-16
b4081e6225be,2017-04-01,2017-04-12,2017-04-18
ad16035e8bd0,2017-04-09,2017-04-12,2017-04-13
c69546297128,,2017-04-12,2017-04-18
61f96e7c23c2,2017-03-17,2017-04-12,2017-04-16
2757fc4e5434,2017-03-30,2017-04-12,2017-04-18
de1cbc354b7a,2017-03-17,2017-04-12,2017-04-16
c03e11eb7c1b,2017-04-10,2017-04-12,2017-04-18
a239cb03d8a8,2017-04-17,2017-04-17,2017-04-18
cf1cf38232ca,2017-04-03,2017-04-12,2017-04-18
9429b0f027e7,2017-04-13,2017-04-13,2017-04-18
6a7614887761,2017-04-18,2017-04-18,2017-04-18
d66c6db3cba5,2017-04-01,2017-04-12,2017-04-18
2f819ab5ef9f,2017-03-23,2017-04-12,2017-04-18
a0fb4bbcea4c,2017-03-22,2017-04-12,2017-04-18
da0b2376ed46,2017-03-09,2017-04-12,2017-04-18
88ac9c74bd29,2017-04-11,2017-04-12,2017-04-18
291052e81a01,2017-03-30,2017-04-12,2017-04-18
15815433c271,2017-04-02,2017-04-12,2017-04-18
c207f1071e14,2017-03-26,2017-04-12,2017-04-18
a5f04df3c272,2017-03-27,2017-04-12,2017-04-18
cea8f03327f5,2017-04-01,2017-04-12,2017-04-18
f0cb1a8367c5,2017-03-26,2017-04-12,2017-04-18
11ae8ae99c5b,2017-04-15,2017-04-15,2017-04-17
3d091d5ebab7,2017-04-10,2017-04-12,2017-04-18
53be8d2bbe07,2017-04-17,2017-04-17,2017-04-18
b6aa16184f5f,2017-04-17,2017-04-17,2017-04-18
414ce8641be4,2017-04-07,2017-04-12,2017-04-18
0b7c243ed12a,2017-04-17,2017-04-17,2017-04-18
87eb4065efd2,2017-03-27,2017-04-12,2017-04-18
9d9b394a4b5b,2017-04-01,2017-04-12,2017-04-18
ccf826a162c5,2017-04-15,2017-04-15,2017-04-18
29a185bd5ae6,2017-03-16,2017-04-12,2017-04-14
ae632d4ca3e7,2017-03-21,2017-04-12,2017-04-18
9df51b2d02f6,2017-04-03,2017-04-12,2017-04-18
31438b6c0655,2017-04-09,2017-04-12,2017-04-18
fef8ca79380c,2017-04-08,2017-04-12,2017-04-18
05bbd7de8609,2017-04-05,2017-04-12,2017-04-18
280ed547803c,2017-03-28,2017-04-12,2017-04-18
3613ca69b94f,2017-03-28,2017-04-12,2017-04-18
6fe48a4e956b,2017-03-19,2017-04-12,2017-04-18
cff5678a4144,2017-03-23,2017-04-12,2017-04-18
46b644c72429,2017-03-21,2017-04-12,2017-04-18
b2fbc7db640b,2017-03-20,2017-04-12,2017-04-18
ad627e553d10,2017-04-01,2017-04-12,2017-04-18
e2c6a14c21db,2017-04-17,2017-04-17,2017-04-18
90f846284dc8,2017-04-06,2017-04-12,2017-04-18
28e1ccb29c5b,2017-04-18,2017-04-18,2017-04-18
a7f801b1b65f,2017-04-10,2017-04-12,2017-04-18
ac46a5bbebe5,2017-03-19,2017-04-12,2017-04-17
ca275df6a7e8,2017-04-05,2017-04-12,2017-04-18
acab2d2d0a7f,2017-04-01,2017-04-12,2017-04-18
0af5eb38e88b,2017-04-12,2017-04-12,2017-04-18
9956fab6dd43,2017-04-14,2017-04-14,2017-04-18
dd82b56fbf05,2017-03-20,2017-04-12,2017-04-18
fd60f4ed106f,2017-04-09,2017-04-12,2017-04-18
87b212e1e5b6,2017-04-10,2017-04-12,2017-04-18
fc6c8eab4b65,2017-03-17,2017-04-12,2017-04-15
1e2862a7e7f4,2017-04-02,2017-04-12,2017-04-18
b61285db09de,2017-04-12,2017-04-12,2017-04-18
c4e4bed1285d,2017-03-31,2017-04-12,2017-04-18
282ce57b9311,2017-04-08,2017-04-12,2017-04-18
4abc6fa653cc,2017-03-28,2017-04-12,2017-04-18
d7799d063052,2017-03-30,2017-04-12,2017-04-18
6a2cfa56b2fd,2017-03-17,2017-04-12,2017-04-16
cfb7f6a64001,2017-03-29,2017-04-12,2017-04-18
f358b2ea92dc,2017-03-21,2017-04-12,2017-04-18
581b97977ecb,2017-04-06,2017-04-12,2017-04-18
b5c7bb1b2ee6,2017-04-10,2017-04-12,2017-04-18
78e193b49c2d,2017-03-21,2017-04-12,2017-04-18
262333e73e8a,2017-04-13,2017-04-13,2017-04-18
f15f06440653,2017-04-18,2017-04-18,2017-04-18
35c13c1eb429,2017-03-21,2017-04-12,2017-04-18
5b1f3172c4e2,2017-03-26,2017-04-12,2017-04-18
d69565d64e14,2017-04-03,2017-04-12,2017-04-18
efa81552be42,2017-03-20,2017-04-12,2017-04-18
4a5357e0c6eb,2017-03-16,2017-04-12,2017-04-15
22fe8991a79d,2017-04-02,2017-04-12,2017-04-18
b8ac3c8697cc,2017-03-29,2017-04-12,2017-04-17
ed562b208579,2017-03-28,2017-04-12,2017-04-18
6e24a05dee1e,2017-04-03,2017-04-12,2017-04-18
6b34f06b3945,2017-03-28,2017-04-12,2017-04-18
5e4fbaf2a361,2017-04-17,2017-04-17,2017-04-18
917085c84fe8,2017-03-26,2017-04-12,2017-04-18
bd94d343b5c1,2017-03-23,2017-04-12,2017-04-18
ffd3b1d6340d,2017-03-30,2017-04-12,2017-04-18
e4f7a826decb,2017-04-14,2017-04-14,2017-04-18
f2e0cd5bbf36,2017-03-30,2017-04-12,2017-04-18
85f63341fb5b,2017-04-04,2017-04-12,2017-04-18
56687f6d08b0,2017-03-14,2017-04-12,2017-04-12
81404e65c0ca,2017-04-10,2017-04-12,2017-04-18
7ffe52fb6411,2017-04-17,2017-04-17,2017-04-18
c8a361caf0b6,2017-03-26,2017-04-12,2017-04-18
74c87819b8b7,2017-04-06,2017-04-12,2017-04-18
989bf52285d3,2017-04-10,2017-04-12,2017-04-18
fbb9861e6993,2017-04-12,2017-04-12,2017-04-18
c3e628f2efd8,2017-04-17,2017-04-17,2017-04-18
5f240d2b4f85,2017-04-03,2017-04-12,2017-04-18
6c51126af835,2017-03-31,2017-04-12,2017-04-18
ec08c855348a,2017-04-11,2017-04-12,2017-04-18
77eac1f45438,2017-03-15,2017-04-12,2017-04-14
ae7813d7fead,2017-04-11,2017-04-12,2017-04-18
1eaeac97ad30,2017-03-25,2017-04-12,2017-04-18
abb7f350fe1f,2017-04-15,2017-04-15,2017-04-18
f596bbb2b8e9,2017-03-26,2017-04-12,2017-04-18
449487073c0c,2017-04-12,2017-04-12,2017-04-18
3480de204730,2017-04-16,2017-04-16,2017-04-18
7b48a4268bfb,2017-04-01,2017-04-12,2017-04-18
0fb03a00a3b8,2017-04-01,2017-04-12,2017-04-18
2bacd40690ca,2017-03-24,2017-04-12,2017-04-18
265c10a151ea,2017-03-31,2017-04-12,2017-04-18
3d094c96c2fb,2017-04-05,2017-04-12,2017-04-18
3ed1deaccbd6,2017-03-18,2017-04-12,2017-04-18
506b0c72946b,2017-04-06,2017-04-12,2017-04-18
6f2b62fae194,2017-03-15,2017-04-12,2017-04-14
43576b950f88,2017-03-25,2017-04-12,2017-04-18
9993a44cd2c4,2017-04-17,2017-04-17,2017-04-17
e7790c103c5d,2017-03-25,2017-04-12,2017-04-18
a2826c717a10,2017-04-11,2017-04-12,2017-04-18
40f4e508687f,2017-03-14,2017-04-12,2017-04-12
ff756a9f7074,2017-04-14,2017-04-14,2017-04-18
b3753b0d1cdb,2017-03-29,2017-04-12,2017-04-18
50bce61f33b0,2017-03-18,2017-04-12,2017-04-17
fc685f40f7f6,2017-04-01,2017-04-12,2017-04-18
ce12fc861545,2017-04-09,2017-04-12,2017-04-18
f97e8fc34a4a,2017-04-05,2017-04-12,2017-04-18
db1851601153,2017-04-02,2017-04-12,2017-04-18
53a73f3bb026,2017-03-20,2017-04-12,2017-04-18
a99d0d153b67,2017-04-01,2017-04-12,2017-04-18
9c2540107fd3,2017-04-15,2017-04-15,2017-04-18
b7524abaad0a,2017-04-02,2017-04-12,2017-04-18
81f2be959948,2017-04-10,2017-04-12,2017-04-18
ef7640edaa8a,2017-03-29,2017-04-12,2017-04-18
60adf29efcbd,2017-03-21,2017-04-12,2017-04-18
43a2484e4292,2017-04-11,2017-04-12,2017-04-18
8fbba55484fa,2017-04-11,2017-04-12,2017-04-18
88ead48d7877,2017-04-10,2017-04-12,2017-04-18
ff7c7b1343b6,2017-04-07,2017-04-12,2017-04-18
f2103ffeb8cf,2017-03-25,2017-04-12,2017-04-18
c4425dbab82e,2017-03-25,2017-04-12,2017-04-18
b4d2896ce086,2017-04-08,2017-04-12,2017-04-18
b3b460ac41d8,2017-04-02,2017-04-12,2017-04-18
ba1e6fc4ebc4,2017-03-15,2017-04-12,2017-04-14
f01ee02c1e0c,2017-03-21,2017-04-12,2017-04-18
8902aedcb134,2017-04-09,2017-04-12,2017-04-18
d66b31174e45,2017-04-16,2017-04-16,2017-04-18
9a1647618344,2017-04-11,2017-04-12,2017-04-18
1435558b1ac0,2017-03-30,2017-04-12,2017-04-18
d0cec3d09ad8,2017-04-02,2017-04-12,2017-04-18
25c1333c718d,2017-03-28,2017-04-12,2017-04-18
cd6d3fdd226e,2017-04-11,2017-04-12,2017-04-18
5b5fa86ee4ff,2017-04-11,2017-04-12,2017-04-18
9dc55e6950ee,2017-03-25,2017-04-12,2017-04-18
15cae8ddfe93,2017-03-23,2017-04-12,2017-04-18
e5cd4256001b,2017-04-15,2017-04-15,2017-04-18
100f23769ee9,2017-03-29,2017-04-12,2017-04-18
845840e47864,2017-04-14,2017-04-14,2017-04-18
3b5879b56082,2017-04-06,2017-04-12,2017-04-18
1dfdec8bb8b5,2017-03-31,2017-04-12,2017-04-16
157e322ceb19,2017-03-15,2017-04-12,2017-04-13
b5ccdda27b44,2017-03-31,2017-04-12,2017-04-18
a5e45bf54f29,2017-03-14,2017-04-12,2017-04-13
9f6965ae7521,2017-04-03,2017-04-12,2017-04-18
81eb6db9ce08,2017-03-15,2017-04-12,2017-04-14
d95e7f4a839b,2017-04-03,2017-04-12,2017-04-18
9a7a2cf5cc91,2017-04-09,2017-04-12,2017-04-18
c03c2e042abe,2017-04-04,2017-04-12,2017-04-18
19078451181d,2017-03-31,2017-04-12,2017-04-18
cb0f69b5de76,2017-04-04,2017-04-12,2017-04-18
0a83f7e122e8,2017-04-16,2017-04-16,2017-04-18
ed4fb83f2078,2017-04-02,2017-04-12,2017-04-18
0ca52a224c31,2017-04-14,2017-04-14,2017-04-18
9d338e53e9fc,2017-04-13,2017-04-13,2017-04-18
db0d03468424,2017-03-16,2017-04-12,2017-04-15
55dfc8d8cf6f,2017-03-21,2017-04-12,2017-04-18
c91b79a9a7dd,2017-03-21,2017-04-12,2017-04-18
e1dd3ce24a04,2017-03-20,2017-04-12,2017-04-18
30596e9d5346,2017-04-16,2017-04-16,2017-04-18
6bf439ff291b,2017-04-08,2017-04-12,2017-04-18
a3112c0e3d4c,2017-03-21,2017-04-12,2017-04-18
252b58747f02,2017-04-10,2017-04-12,2017-04-18
762aa45c7208,2017-03-19,2017-04-12,2017-04-18
0e0ff4555b49,2017-03-19,2017-04-12,2017-04-18
da24430b476e,2017-03-29,2017-04-12,2017-04-18
70b9e64cd234,2017-04-04,2017-04-12,2017-04-18
4ad8236f7995,2017-03-29,2017-04-12,2017-04-18
d0da1044f3c4,2017-03-21,2017-04-12,2017-04-18
43ef3e46d13d,2017-03-14,2017-04-12,2017-04-13
c37e9b7182a0,2017-03-17,2017-04-12,2017-04-16
3af2e8d0f195,2017-03-14,2017-04-12,2017-04-13
353824e9a38c,2017-03-27,2017-04-12,2017-04-18
74e85602b9e6,2017-03-29,2017-04-12,2017-04-18
ef6a92ee023f,2017-03-20,2017-04-12,2017-04-18
ef207e52083a,2017-04-06,2017-04-12,2017-04-18
ad064c4cbe5c,2017-04-08,2017-04-12,2017-04-18
4d242f32e533,2017-03-23,2017-04-12,2017-04-18
a470cbc0180f,2017-04-06,2017-04-12,2017-04-18
e3849675df28,2017-04-13,2017-04-13,2017-04-18
d6666205c4c2,2017-04-18,2017-04-18,2017-04-18
8d3d2ae7baba,2017-03-21,2017-04-12,2017-04-18
f20939a110c3,2017-04-05,2017-04-12,2017-04-18
3059a44abbd3,2017-04-04,2017-04-12,2017-04-18
06700276674e,2017-04-13,2017-04-13,2017-04-18
3a8187f5cd7c,2017-03-15,2017-04-12,2017-04-13
2c39e541e57a,2017-03-13,2017-04-12,2017-04-12
02af9f8ac2c1,2017-04-13,2017-04-13,2017-04-18
87060b8cd3d2,2017-04-05,2017-04-12,2017-04-18
c65306c2d01e,2017-04-03,2017-04-12,2017-04-18
3bf920b52fb0,2017-04-11,2017-04-12,2017-04-18
f3fb212d1923,2017-04-09,2017-04-12,2017-04-15
1b0a9d991c74,2017-04-06,2017-04-12,2017-04-18
44b84b48b3cf,2017-03-27,2017-04-12,2017-04-18
1f43d4f99bd7,2017-03-21,2017-04-12,2017-04-18
9951a987f252,2017-03-18,2017-04-12,2017-04-16
6d6263ce225d,2017-04-05,2017-04-12,2017-04-18
2c7d5a7bee06,2017-04-04,2017-04-12,2017-04-18
28b78ecfb0b9,2017-03-21,2017-04-12,2017-04-18
c92e0e6cb051,2017-04-05,2017-04-12,2017-04-18
bcbfa73128ee,2017-04-06,2017-04-12,2017-04-18
a359f6e097e6,2017-03-19,2017-04-12,2017-04-18
2496e2fbd91c,2017-04-02,2017-04-12,2017-04-18
9d8e5cc22ea1,2017-03-27,2017-04-12,2017-04-18
55b55080797f,2017-04-16,2017-04-16,2017-04-18
5b4dcb0527ce,2017-04-15,2017-04-15,2017-04-17
1b8410c107dd,2017-03-31,2017-04-12,2017-04-18
80f22cd201dd,2017-04-17,2017-04-17,2017-04-18
6be444c0c649,2017-03-27,2017-04-12,2017-04-18
4892887b1ae3,2017-04-06,2017-04-12,2017-04-18
6160278abd0c,2017-04-16,2017-04-16,2017-04-18
e2180b845ab8,2017-03-25,2017-04-12,2017-04-18
bf8db72b713a,2017-04-11,2017-04-12,2017-04-18
c4b5869705d7,2017-04-07,2017-04-12,2017-04-18
1a18a50e7ad0,2017-04-11,2017-04-12,2017-04-18
7c32a121e399,2017-03-13,2017-04-12,2017-04-12
696fac964de6,2017-04-11,2017-04-12,2017-04-18
cff7728f0f45,2017-03-15,2017-04-12,2017-04-14
3d4989142070,2017-04-10,2017-04-12,2017-04-18
d36799ec9e9f,2017-04-07,2017-04-12,2017-04-18
897be7112364,2017-03-25,2017-04-12,2017-04-18
fac0eca6a925,2017-03-25,2017-04-12,2017-04-18
27e50d59c058,2017-04-12,2017-04-12,2017-04-18
8f691977a067,2017-04-15,2017-04-15,2017-04-18
d9631a6ad328,2017-04-06,2017-04-12,2017-04-18
9682f6cc9fc6,2017-04-15,2017-04-15,2017-04-18
96b8ad7ae201,2017-03-23,2017-04-12,2017-04-18
3bdcb2aecc65,2017-04-10,2017-04-12,2017-04-18
219d632dd087,2017-03-17,2017-04-12,2017-04-16
f1dedc1cc3a6,2017-04-16,2017-04-16,2017-04-18
b2a760c5b665,2017-03-31,2017-04-12,2017-04-18
5f9299508382,2017-04-12,2017-04-12,2017-04-18
692f76256f15,2017-03-26,2017-04-12,2017-04-18
09659e74e3c3,2017-03-22,2017-04-12,2017-04-18
825e92cd0d1b,2017-04-14,2017-04-14,2017-04-18
6eb48d022836,2017-03-17,2017-04-12,2017-04-16
2b53ac05cb68,2017-04-15,2017-04-15,2017-04-18
a5bf26478404,2017-04-02,2017-04-12,2017-04-18
55dfcb6ab3f6,2017-04-03,2017-04-12,2017-04-18
dd7c6800e112,2017-03-24,2017-04-12,2017-04-18
39adb57baee0,2017-04-08,2017-04-12,2017-04-18
d3a09a5cdc93,2017-04-04,2017-04-12,2017-04-18
777544ca0c44,2017-04-04,2017-04-12,2017-04-18
7a2fdca6559c,2017-04-10,2017-04-12,2017-04-18
a692fdde8fb1,2017-04-09,2017-04-12,2017-04-18
b25af5d05de9,2017-03-23,2017-04-12,2017-04-18
2000f96cd85a,2017-03-23,2017-04-12,2017-04-18
793d287029eb,2017-04-05,2017-04-12,2017-04-18
572f714c194f,2017-03-15,2017-04-12,2017-04-13
53f60a4d036f,2017-03-14,2017-04-12,2017-04-13
a550b05382f2,2017-03-28,2017-04-12,2017-04-18
57edd71c5776,2017-04-07,2017-04-12,2017-04-18
ad4711440f8e,2017-03-16,2017-04-12,2017-04-15
9f1ba1277f20,2017-03-30,2017-04-12,2017-04-18
533898be7936,2017-03-18,2017-04-12,2017-04-17
ec82f249335d,2017-03-20,2017-04-12,2017-04-18
570aa8e35165,2017-03-23,2017-04-12,2017-04-18
bddd94ed559c,2017-03-27,2017-04-12,2017-04-18
07237a198646,2017-04-18,2017-04-18,2017-04-18
411cb5bbcd94,2017-03-26,2017-04-12,2017-04-18
cd1ad92a21cb,2017-04-15,2017-04-15,2017-04-18
4bf5689f70de,2017-04-10,2017-04-12,2017-04-18
6084a0d9d946,2017-03-29,2017-04-12,2017-04-18
e18f6fbf4d3b,2017-04-14,2017-04-14,2017-04-18
25f6c2561196,2017-03-30,2017-04-12,2017-04-18
4ccb8314bfc2,2017-04-08,2017-04-12,2017-04-18
38130b22c8aa,2017-03-19,2017-04-12,2017-04-17
6d91477b5ebf,2017-03-16,2017-04-12,2017-04-15
a18052dd248f,2017-03-22,2017-04-12,2017-04-18
46b4e0f94d73,2017-04-11,2017-04-12,2017-04-18
d32aaf00ce95,2017-03-31,2017-04-12,2017-04-18
9435028fe761,2017-04-07,2017-04-12,2017-04-18
337d9e72ed5e,2017-03-30,2017-04-12,2017-04-18
73627b207655,2017-04-04,2017-04-12,2017-04-18
4ea193eb23cf,2017-03-30,2017-04-12,2017-04-18
66835a1cb472,2017-03-14,2017-04-12,2017-04-13
497c2be30b89,2017-03-18,2017-04-12,2017-04-17
de229a0369f0,2017-04-04,2017-04-12,2017-04-18
cc9328f7bf25,2017-04-11,2017-04-12,2017-04-18
f32eaafb617a,2017-03-30,2017-04-12,2017-04-18
c23b0bd9efb3,2017-04-04,2017-04-12,2017-04-18
3ab2a53b4cd2,2017-04-16,2017-04-16,2017-04-18
b85c5fb08a9f,2017-04-03,2017-04-12,2017-04-18
724a083c3157,2017-04-16,2017-04-16,2017-04-18
99b9cbf2195c,2017-03-16,2017-04-12,2017-04-15
68c795a94aab,2017-04-14,2017-04-14,2017-04-18
a4f3e93b088f,2017-03-25,2017-04-12,2017-04-18
2d823f19548e,2017-04-12,2017-04-12,2017-04-18
b2eeeae52deb,2017-03-23,2017-04-12,2017-04-18
0b1c2f41f8d8,2017-04-07,2017-04-12,2017-04-18
b8f5f469f7bc,2017-03-29,2017-04-12,2017-04-18
33af3a92486e,2017-04-09,2017-04-12,2017-04-18
1a1a4792dddd,2017-03-17,2017-04-12,2017-04-15
825321862e74,2017-04-04,2017-04-12,2017-04-18
47d647a79ff5,2017-03-30,2017-04-12,2017-04-18
34dda5a5d60c,2017-03-22,2017-04-12,2017-04-18
341d3c2c2a61,2017-04-03,2017-04-12,2017-04-18
35c0142f1f4b,2017-04-02,2017-04-12,2017-04-18
e183ade6e9de,2017-03-30,2017-04-12,2017-04-18
86809cb91205,2017-04-11,2017-04-12,2017-04-18
605fdbc47577,2017-03-30,2017-04-12,2017-04-18
fcd3e429ee1e,2017-04-14,2017-04-14,2017-04-18
ca073d004f7d,2017-03-17,2017-04-12,2017-04-16
d39b71a2c672,2017-03-17,2017-04-12,2017-04-16
3d40902fac52,2017-04-17,2017-04-17,2017-04-18
217f3c331403,2017-04-06,2017-04-12,2017-04-14
0900b43b9d40,2017-04-03,2017-04-12,2017-04-18
94b880b5f0cc,2017-04-03,2017-04-12,2017-04-18
e3ec68fcc801,2017-03-20,2017-04-12,2017-04-18
9bb6a514fb0d,2017-03-21,2017-04-12,2017-04-18
702ea5d73c66,2017-03-30,2017-04-12,2017-04-18
1c1dd5479a1a,2017-04-08,2017-04-12,2017-04-18
d0031cbf1833,2017-04-12,2017-04-12,2017-04-18
52d8df5c1432,2017-04-07,2017-04-12,2017-04-18
21d78a6c6227,2017-03-15,2017-04-12,2017-04-13
fabb7d0e714d,2017-04-05,2017-04-12,2017-04-18
28634f78aa9c,2017-04-17,2017-04-17,2017-04-18
023f3d88e867,2017-04-14,2017-04-14,2017-04-18
c5252575afe9,2017-04-07,2017-04-12,2017-04-18
c2ece975fd5a,2017-04-03,2017-04-12,2017-04-18
cc3f4bb09388,2017-03-17,2017-04-12,2017-04-16
56d12d852979,2017-03-27,2017-04-12,2017-04-18
e8c6d77326f1,2017-04-05,2017-04-12,2017-04-18
f6a59f489284,2017-04-13,2017-04-13,2017-04-18
533e113760e3,2017-03-29,2017-04-12,2017-04-18
7333569e7194,2017-03-21,2017-04-12,2017-04-18
7e9ef314ee25,2017-03-24,2017-04-12,2017-04-18
b8262d6ab389,2017-04-18,2017-04-18,2017-04-18
1f232cb510d2,2017-03-25,2017-04-12,2017-04-18
8e4a1a0d55b5,2017-03-22,2017-04-12,2017-04-18
ccf6978ac8f8,2017-03-22,2017-04-12,2017-04-18
42c277b048b2,2017-04-03,2017-04-12,2017-04-18
13d14574d60b,2017-03-17,2017-04-12,2017-04-16
0f8240442ad4,2017-03-13,2017-04-12,2017-04-12
0d4485a2c2ba,2017-03-17,2017-04-12,2017-04-16
9d4b773965bd,2017-04-03,2017-04-12,2017-04-18
c7b5bc88d1ab,2017-04-01,2017-04-12,2017-04-18
16387ca70f34,2017-04-04,2017-04-12,2017-04-18
937b183a9eba,2017-04-18,2017-04-18,2017-04-18
cb84ae03dc2b,2017-04-11,2017-04-12,2017-04-18
24f4a89db15c,2017-04-04,2017-04-12,2017-04-18
0a84290b5fb9,2017-04-17,2017-04-17,2017-04-18
54b2e872a9f3,2017-03-21,2017-04-12,2017-04-18
7e65ca853758,2017-03-25,2017-04-12,2017-04-18
6dd763fed080,2017-04-08,2017-04-12,2017-04-18
24a6f4fb272b,2017-03-24,2017-04-12,2017-04-18
ba10533f286b,2017-03-15,2017-04-12,2017-04-14
f2d3b68b0787,2017-04-12,2017-04-12,2017-04-18
492fd3a20576,2017-04-14,2017-04-14,2017-04-18
b537c69057d2,2017-03-19,2017-04-12,2017-04-18
f5c9f7e97a1b,2017-04-15,2017-04-15,2017-04-18
7b9b062ced8c,2017-03-29,2017-04-12,2017-04-18
425a73c4f7a0,2017-04-02,2017-04-12,2017-04-18
eb62032d652a,2017-03-30,2017-04-12,2017-04-18
033eb365f3a9,2017-03-29,2017-04-12,2017-04-18
bfb8c79b20b4,2017-04-16,2017-04-16,2017-04-18
7a15afebf381,2017-03-14,2017-04-12,2017-04-13
0999674bd873,2017-03-30,2017-04-12,2017-04-18
ec81f30d075a,2017-03-31,2017-04-12,2017-04-18
160793dd5277,2017-03-17,2017-04-12,2017-04-16
