item_id,activation_date,date_from,date_to
be85b4e28a0c,2017-04-08,2017-04-12,2017-04-18
089e3bd560d4,2017-04-03,2017-04-12,2017-04-18
6564cf9bf33f,2017-03-24,2017-04-12,2017-04-18
b7dceebd354a,2017-04-06,2017-04-12,2017-04-18
f5d8ce9444e4,2017-03-14,2017-04-12,2017-04-12
05d1ea23e3a6,2017-03-28,2017-04-12,2017-04-18
ecfda3ec1d7b,2017-04-01,2017-04-12,2017-04-18
02d413ace6f1,2017-04-08,2017-04-12,2017-04-18
80199737aee3,2017-03-18,2017-04-12,2017-04-14
608b29a548dc,2017-03-26,2017-04-12,2017-04-18
66fe28edfc66,2017-04-17,2017-04-17,2017-04-18
d46940fec4ca,2017-04-07,2017-04-12,2017-04-18
dc61d12c3f7d,2017-04-03,2017-04-12,2017-04-18
784a6657477a,2017-04-16,2017-04-16,2017-04-18
a7c39c834349,2017-03-24,2017-04-12,2017-04-18
317ecc143bd1,2017-03-31,2017-04-12,2017-04-18
892521c69951,2017-04-11,2017-04-12,2017-04-18
452b9839f946,2017-03-21,2017-04-12,2017-04-18
a08f1bb5cab5,2017-03-29,2017-04-12,2017-04-18
98e5412e5a8f,2017-04-13,2017-04-13,2017-04-18
21ad7fcc29fb,2017-03-30,2017-04-12,2017-04-18
91a951584070,2017-04-14,2017-04-14,2017-04-18
4113659cf1f3,2017-03-30,2017-04-12,2017-04-18
b134ba2767d2,2017-04-13,2017-04-13,2017-04-18
0c03b0949b39,2017-04-04,2017-04-12,2017-04-18
4ed119133018,2017-04-16,2017-04-16,2017-04-18
143060366963,2017-04-07,2017-04-12,2017-04-18
c8781edd533f,2017-03-27,2017-04-12,2017-04-18
c0ecaa1abf5c,2017-03-15,2017-04-12,2017-04-14
2074ba44e435,2017-03-29,2017-04-12,2017-04-18
99da7c08f0c1,2017-04-10,2017-04-12,2017-04-18
7a24366ce654,2017-03-15,2017-04-12,2017-04-13
ec8d19faa07f,2017-03-14,2017-04-12,2017-04-13
a9ccb886258b,2017-03-21,2017-04-12,2017-04-18
70a54d418f04,2017-04-05,2017-04-12,2017-04-18
c9cb62c9f84a,2017-04-02,2017-04-12,2017-04-18
8885aea6f5c4,2017-04-10,2017-04-12,2017-04-17
819503d25545,2017-03-28,2017-04-12,2017-04-18
490ddc34cde5,2017-03-26,2017-04-12,2017-04-18
b513c3ef11a2,2017-03-29,2017-04-12,2017-04-18
6f01713403d7,2017-03-26,2017-04-12,2017-04-18
697c70482321,2017-04-02,2017-04-12,2017-04-18
456da6e233c2,2017-03-23,2017-04-12,2017-04-18
e8c9f968b740,2017-04-16,2017-04-16,2017-04-18
dc9c60ee2a36,2017-03-14,2017-04-12,2017-04-13
03b8a94425f2,2017-03-18,2017-04-12,2017-04-17
beaf35cf0262,2017-04-05,2017-04-12,2017-04-18
e32494251501,2017-03-28,2017-04-12,2017-04-18
099c49ccf658,2017-04-14,2017-04-14,2017-04-14
9a7127fde46b,2017-04-08,2017-04-12,2017-04-18
24d683fd496f,2017-03-14,2017-04-12,2017-04-13
223acb17c5a4,2017-04-13,2017-04-13,2017-04-18
c2ae03a8eb80,2017-04-05,2017-04-12,2017-04-18
eb9f99ca65f0,2017-04-08,2017-04-12,2017-04-18
d98a61a265e5,2017-04-14,2017-04-14,2017-04-18
81595394df82,2017-04-09,2017-04-12,2017-04-18
3664f7722e8c,2017-04-16,2017-04-16,2017-04-18
64c2e9be30b2,2017-04-02,2017-04-12,2017-04-18
2b7e7b32c60d,2017-03-18,2017-04-12,2017-04-16
1dbccfaaf73f,2017-03-24,2017-04-12,2017-04-18
52bd612769ee,2017-04-12,2017-04-12,2017-04-18
3894fe96e497,2017-04-03,2017-04-12,2017-04-18
4782978ad4a0,2017-04-13,2017-04-13,2017-04-18
82a43447862a,2017-03-20,2017-04-12,2017-04-18
467e1dfa8022,2017-04-02,2017-04-12,2017-04-18
43eb2492fbc6,2017-04-08,2017-04-12,2017-04-18
f92e32f52680,2017-04-11,2017-04-12,2017-04-18
836b6085e435,2017-04-13,2017-04-13,2017-04-18
b3544eea915d,2017-04-12,2017-04-12,2017-04-18
afe3578e7a12,2017-04-04,2017-04-12,2017-04-18
a28b8c403f1a,2017-04-11,2017-04-12,2017-04-18
c0af72fbe1e4,2017-04-14,2017-04-14,2017-04-18
d2fd7fe85883,2017-04-01,2017-04-12,2017-04-18
8acc5a632dfb,2017-03-31,2017-04-12,2017-04-18
a48b93dcc6ca,2017-04-17,2017-04-17,2017-04-18
5de549b3db5e,2017-03-23,2017-04-12,2017-04-18
1f9c03c09737,2017-03-15,2017-04-12,2017-04-14
3a9d64a2c6bd,2017-04-07,2017-04-12,2017-04-18
95c8719abd8b,2017-04-11,2017-04-12,2017-04-18
25e954e4ce33,2017-04-04,2017-04-12,2017-04-18
0b7bbaafaf31,2017-03-16,2017-04-12,2017-04-14
44e0d734fe90,2017-03-28,2017-04-12,2017-04-18
b73cb3debbeb,2017-04-08,2017-04-12,2017-04-18
748a268e1fe3,2017-04-14,2017-04-14,2017-04-18
1f47002fec92,2017-04-05,2017-04-12,2017-04-18
b36742263546,2017-03-21,2017-04-12,2017-04-18
0668d612ecad,2017-03-24,2017-04-12,2017-04-18
dd4817736be6,2017-04-02,2017-04-12,2017-04-18
fc50c8ab08de,2017-04-13,2017-04-13,2017-04-18
1bea7951b9c8,2017-04-09,2017-04-12,2017-04-18
5c4bd61fffc1,2017-04-03,2017-04-12,2017-04-18
d9a18601e2f6,2017-03-23,2017-04-12,2017-04-18
a9ed56261c95,2017-03-15,2017-04-12,2017-04-14
477eb37a1011,2017-04-09,2017-04-12,2017-04-18
0d4d09ce7ba5,2017-04-03,2017-04-12,2017-04-18
fb0bc2a18553,2017-04-12,2017-04-12,2017-04-18
09a09be5a40d,2017-03-28,2017-04-12,2017-04-18
708c884023eb,2017-04-06,2017-04-12,2017-04-18
bfc7200357ae,2017-04-03,2017-04-12,2017-04-18
979b4e87100f,2017-04-05,2017-04-12,2017-04-18
9bf9321bcefd,2017-04-07,2017-04-12,2017-04-18
705d625a921b,2017-04-17,2017-04-17,2017-04-18
3bbab1bd9058,2017-03-14,2017-04-12,2017-04-13
1f7b81c6d735,2017-04-02,2017-04-12,2017-04-14
7a86a79585e3,2017-03-31,2017-04-12,2017-04-18
9a5efde1f2b7,2017-04-13,2017-04-13,2017-04-18
fe5580dbcab4,2017-04-09,2017-04-12,2017-04-18
1ea504bb4634,2017-04-08,2017-04-12,2017-04-18
2c424cc5d6b9,2017-03-30,2017-04-12,2017-04-18
4e65c15518cf,2017-03-17,2017-04-12,2017-04-16
fa916c844bbf,2017-04-01,2017-04-12,2017-04-18
1978cbcc3989,2017-03-14,2017-04-12,2017-04-13
225dc8b3046b,2017-03-16,2017-04-12,2017-04-14
0d6f624af323,2017-03-24,2017-04-12,2017-04-18
246e7c4309a2,2017-04-09,2017-04-12,2017-04-18
88d628ed7a56,2017-04-10,2017-04-12,2017-04-18
6433830030df,2017-04-04,2017-04-12,2017-04-18
05bfb8d89a7c,2017-03-16,2017-04-12,2017-04-17
871ac182b6a2,2017-03-31,2017-04-12,2017-04-18
914affdec9be,2017-04-14,2017-04-14,2017-04-18
46e85bfce94e,2017-04-02,2017-04-12,2017-04-17
d4ab7e96b474,2017-04-05,2017-04-12,2017-04-18
61164cb64bbd,2017-04-18,2017-04-18,2017-04-18
8428cf0d4988,2017-04-17,2017-04-17,2017-04-18
25a081c04a42,2017-04-09,2017-04-12,2017-04-18
d1d2baac7c9b,2017-04-17,2017-04-17,2017-04-18
8bbdcecaf61a,2017-03-14,2017-04-12,2017-04-13
2e3957517c3f,2017-03-23,2017-04-12,2017-04-18
31d8753a5268,2017-04-06,2017-04-12,2017-04-18
d9546800520f,2017-04-13,2017-04-13,2017-04-18
d11498dea70a,2017-04-13,2017-04-13,2017-04-18
102154dfd043,2017-04-15,2017-04-15,2017-04-18
b9de26c7ae79,2017-04-03,2017-04-12,2017-04-18
e5c5a7efc3b8,2017-04-17,2017-04-17,2017-04-18
5bdeee7530ae,2017-03-18,2017-04-12,2017-04-16
dced9310c472,2017-03-21,2017-04-12,2017-04-18
872b6a092ae3,2017-04-17,2017-04-17,2017-04-18
f155ea2613c2,2017-03-24,2017-04-12,2017-04-18
b6bfae056680,2017-03-31,2017-04-12,2017-04-18
a4d1d3e84df0,2017-04-04,2017-04-12,2017-04-18
312881c3bc19,2017-04-08,2017-04-12,2017-04-18
a6c2a0171f96,2017-04-12,2017-04-12,2017-04-18
ed1c7a01b805,2017-03-26,2017-04-12,2017-04-18
1fcb5262bd5d,2017-04-11,2017-04-12,2017-04-18
328cae251cd6,2017-04-16,2017-04-16,2017-04-18
6b6488b073ff,2017-04-11,2017-04-12,2017-04-18
798934cfac8f,2017-04-17,2017-04-17,2017-04-18
97aceb3492d5,2017-03-27,2017-04-12,2017-04-18
8c1c74a33021,2017-04-10,2017-04-12,2017-04-18
213c92133a63,2017-04-14,2017-04-14,2017-04-18
884b6648cb60,2017-04-08,2017-04-12,2017-04-18
7715fb807986,2017-04-02,2017-04-12,2017-04-18
98b87742f119,2017-03-14,2017-04-12,2017-04-13
d91dff7db8ca,2017-03-30,2017-04-12,2017-04-18
e28cbc9b1bff,2017-03-18,2017-04-12,2017-04-17
35af5e3a8762,2017-03-31,2017-04-12,2017-04-18
3e7c86342976,2017-03-22,2017-04-12,2017-04-18
bb3a8012825a,2017-04-06,2017-04-12,2017-04-18
4935a42353eb,2017-04-11,2017-04-12,2017-04-18
a600950f9b69,2017-04-11,2017-04-12,2017-04-18
8e3ba103b21d,2017-04-10,2017-04-12,2017-04-18
8f50f91f079d,2017-04-13,2017-04-13,2017-04-18
f4fd2c4e2fc5,2017-04-09,2017-04-12,2017-04-18
b2e4d8757634,2017-04-12,2017-04-12,2017-04-18
a8598813f8d8,2017-04-07,2017-04-12,2017-04-18
2d7b84815477,2017-04-14,2017-04-14,2017-04-18
5896d5b318f6,2017-04-09,2017-04-12,2017-04-18
1ae33dad0181,2017-03-20,2017-04-12,2017-04-18
fcd4ebd90f06,2017-03-23,2017-04-12,2017-04-18
f7d950e3eaea,2017-03-13,2017-04-12,2017-04-12
b8b0691e8552,2017-04-09,2017-04-12,2017-04-18
855c05b92ccc,2017-04-05,2017-04-12,2017-04-18
69c72199d59e,2017-03-22,2017-04-12,2017-04-18
ad6b353bc7ce,2017-03-14,2017-04-12,2017-04-12
2797a3c11601,2017-04-16,2017-04-16,2017-04-16
ed0af89345aa,2017-04-05,2017-04-12,2017-04-18
71ea748a3e8f,2017-03-14,2017-04-12,2017-04-13
b46168759469,2017-03-29,2017-04-12,2017-04-18
8c69b46ddad4,2017-04-05,2017-04-12,2017-04-18
f71c9a1df112,2017-04-18,2017-04-18,2017-04-18
7406f915f844,2017-04-10,2017-04-12,2017-04-18
e9b2995ac57c,2017-04-10,2017-04-12,2017-04-18
0bb9474bc831,2017-04-16,2017-04-16,2017-04-18
0705532d9816,2017-04-08,2017-04-12,2017-04-18
47eff934aa5c,2017-03-23,2017-04-12,2017-04-18
053b41bb84d3,2017-04-12,2017-04-12,2017-04-18
9f67e94e147a,2017-04-09,2017-04-12,2017-04-18
b7fc6b0bb413,2017-03-26,2017-04-12,2017-04-18
a9ea07f3a814,2017-03-19,2017-04-12,2017-04-18
3b53c4297355,2017-03-14,2017-04-12,2017-04-13
81dc9f883278,2017-04-09,2017-04-12,2017-04-18
8f2d50bfa114,2017-03-16,2017-04-12,2017-04-15
1166e2dbc847,2017-04-04,2017-04-12,2017-04-18
7a650c29af38,2017-03-18,2017-04-12,2017-04-17
8ff7871e222e,2017-04-14,2017-04-14,2017-04-18
da563fc7902e,2017-03-23,2017-04-12,2017-04-18
a66a1896e4df,2017-04-06,2017-04-12,2017-04-18
6c3dcde1024e,2017-03-31,2017-04-12,2017-04-18
cde1a3644721,2017-04-11,2017-04-12,2017-04-18
b12277a14dcb,2017-03-21,2017-04-12,2017-04-18
e7a26b79037e,2017-04-16,2017-04-16,2017-04-17
642c5dc46a28,2017-03-15,2017-04-12,2017-04-14
259995daacec,2017-04-14,2017-04-14,2017-04-18
dcde4f1acfe7,2017-03-14,2017-04-12,2017-04-12
b74da1b7c3cc,2017-04-15,2017-04-15,2017-04-18
06213d6205f8,2017-03-19,2017-04-12,2017-04-18
a3e9e1173cd0,2017-03-29,2017-04-12,2017-04-18
c01d0d84386c,2017-03-16,2017-04-12,2017-04-15
d62778444a55,2017-04-01,2017-04-12,2017-04-18
26b72e7a751e,2017-04-06,2017-04-12,2017-04-18
9b00af8372d3,2017-03-23,2017-04-12,2017-04-18
4bddcf3eabd0,2017-03-15,2017-04-12,2017-04-14
fe5181734efa,2017-03-20,2017-04-12,2017-04-18
61cb61505eee,2017-04-08,2017-04-12,2017-04-18
3fe925cf4031,2017-04-02,2017-04-12,2017-04-18
e9e92dea0a44,2017-03-31,2017-04-12,2017-04-18
f0583bb69ccc,2017-03-26,2017-04-12,2017-04-18
603c315577c1,2017-04-15,2017-04-15,2017-04-16
e1a001456660,2017-04-10,2017-04-12,2017-04-18
adad4262db10,2017-04-11,2017-04-12,2017-04-18
a309f29d7708,2017-04-06,2017-04-12,2017-04-18
a2d764dd2802,2017-04-08,2017-04-12,2017-04-18
9549d9ddcb5d,2017-04-06,2017-04-12,2017-04-18
18be2411e2f4,2017-03-30,2017-04-12,2017-04-18
86aab1cbc0a3,2017-04-17,2017-04-17,2017-04-18
7ed41b68e5dd,2017-03-23,2017-04-12,2017-04-18
8843c16e3f9e,2017-04-16,2017-04-16,2017-04-18
b5f3606f004d,2017-04-13,2017-04-13,2017-04-18
c33a2bca8583,2017-04-01,2017-04-12,2017-04-18
37ede21f9706,2017-03-14,2017-04-12,2017-04-13
238b18006e25,2017-03-18,2017-04-12,2017-04-17
70f513abd946,2017-04-06,2017-04-12,2017-04-18
5d548ea94d97,2017-04-14,2017-04-14,2017-04-18
cdc51a02d89f,2017-04-14,2017-04-14,2017-04-18
656a4a6c11e0,2017-03-15,2017-04-12,2017-04-14
8582e2673a61,2017-04-14,2017-04-14,2017-04-18
751395f8aace,2017-03-20,2017-04-12,2017-04-18
963bfa991432,2017-04-12,2017-04-12,2017-04-18
99f8c5f2e081,2017-04-10,2017-04-12,2017-04-18
fc2369bd3872,2017-04-17,2017-04-17,2017-04-18
76471c610e05,2017-03-24,2017-04-12,2017-04-18
79a61031d6ef,2017-03-14,2017-04-12,2017-04-13
39907797a31c,2017-04-09,2017-04-12,2017-04-18
d04c3d0ed83d,2017-04-11,2017-04-12,2017-04-14
0e4e03ec0797,2017-04-12,2017-04-12,2017-04-17
3b7333e62bc6,2017-03-26,2017-04-12,2017-04-18
5adf9c44b12f,2017-03-29,2017-04-12,2017-04-18
1105bdcf4a11,2017-03-22,2017-04-12,2017-04-18
7b5965d7807e,2017-04-07,2017-04-12,2017-04-18
91457e0f1348,2017-03-29,2017-04-12,2017-04-18
03d63c003a8c,2017-04-06,2017-04-12,2017-04-18
d55037ef1cff,2017-04-11,2017-04-12,2017-04-18
8828fcef3fc4,2017-03-22,2017-04-12,2017-04-18
984d06d444ca,2017-03-18,2017-04-12,2017-04-17
03525e85e3f9,2017-04-07,2017-04-12,2017-04-18
0381ae2cab71,2017-03-30,2017-04-12,2017-04-18
6dd448ffd303,2017-04-15,2017-04-15,2017-04-18
dbb24ff14c72,2017-04-06,2017-04-12,2017-04-18
5a48f5a0d919,2017-04-08,2017-04-12,2017-04-18
f041543193af,2017-03-22,2017-04-12,2017-04-18
8e96d6217306,2017-04-07,2017-04-12,2017-04-18
74373d0fc2a3,2017-04-16,2017-04-16,2017-04-18
bcbe953be2c3,2017-04-13,2017-04-13,2017-04-18
356cd658b82a,2017-04-17,2017-04-17,2017-04-18
496adda3592a,2017-03-28,2017-04-12,2017-04-18
793039883855,2017-04-07,2017-04-12,2017-04-18
afbe66f63127,2017-04-13,2017-04-13,2017-04-18
52c586acb4d3,2017-04-15,2017-04-15,2017-04-18
ec5631216202,2017-03-28,2017-04-12,2017-04-18
ace409a52063,2017-03-30,2017-04-12,2017-04-18
2c87f713acd8,2017-03-16,2017-04-12,2017-04-15
708c830397ab,2017-04-15,2017-04-15,2017-04-18
f2d0e16107cc,2017-04-12,2017-04-12,2017-04-18
6e3552336774,2017-03-24,2017-04-12,2017-04-18
dafa2ab01f30,2017-04-05,2017-04-12,2017-04-18
0e115d8e8e60,2017-03-22,2017-04-12,2017-04-18
a2215c304958,2017-04-04,2017-04-12,2017-04-18
11ebcb6a9210,2017-04-03,2017-04-12,2017-04-18
6f7525d770bf,2017-04-18,2017-04-18,2017-04-18
3c3546e81c0e,2017-03-13,2017-04-12,2017-04-12
86b5289024a3,2017-03-22,2017-04-12,2017-04-18
9135c9fc5291,2017-03-13,2017-04-12,2017-04-12
531d612e702b,2017-03-13,2017-04-12,2017-04-12
5d663dc7fab4,2017-03-18,2017-04-12,2017-04-17
5cc1d0c473fc,2017-04-12,2017-04-12,2017-04-18
4cd22aaa3b79,2017-04-17,2017-04-17,2017-04-18
7b2be8916116,2017-03-18,2017-04-12,2017-04-17
bbf3c3909efc,2017-04-11,2017-04-12,2017-04-18
ffdf19eb1d73,2017-04-11,2017-04-12,2017-04-18
07cd0b0fbe4b,2017-03-13,2017-04-12,2017-04-12
b1fda4702357,2017-03-30,2017-04-12,2017-04-18
0d62db284904,2017-04-15,2017-04-15,2017-04-18
948eeacad9e0,2017-04-11,2017-04-12,2017-04-18
f223687e224e,2017-03-14,2017-04-12,2017-04-13
694baac3140c,2017-04-04,2017-04-12,2017-04-18
a44bd68e3a16,2017-03-23,2017-04-12,2017-04-18
f422408907cf,2017-04-02,2017-04-12,2017-04-18
a8a01f8765bb,2017-03-25,2017-04-12,2017-04-18
a7b3aecaf563,2017-03-14,2017-04-12,2017-04-13
2dfc82df1715,2017-03-17,2017-04-12,2017-04-16
4674a6db50c2,2017-04-07,2017-04-12,2017-04-18
57a209e133e8,2017-04-08,2017-04-12,2017-04-18
def7da50c0d6,2017-03-18,2017-04-12,2017-04-17
a7290eda5689,2017-04-14,2017-04-14,2017-04-18
f2180c98a6f0,2017-03-26,2017-04-12,2017-04-18
9beae2d4449a,2017-03-22,2017-04-12,2017-04-18
f411d173d1be,2017-03-18,2017-04-12,2017-04-17
13be8bd24b99,2017-03-24,2017-04-12,2017-04-18
9acd431ce0d4,2017-04-07,2017-04-12,2017-04-18
c645233c3571,2017-03-22,2017-04-12,2017-04-18
a6991bead6d9,2017-03-14,2017-04-12,2017-04-13
824f76d73014,2017-03-14,2017-04-12,2017-04-12
adc57c1b10fc,2017-03-14,2017-04-12,2017-04-13
154e738addb5,2017-04-05,2017-04-12,2017-04-18
408e95a6286a,2017-03-20,2017-04-12,2017-04-18
74d38ff7a616,2017-04-02,2017-04-12,2017-04-18
4e42678d80a8,2017-04-18,2017-04-18,2017-04-18
8b92b953c1c9,2017-03-24,2017-04-12,2017-04-18
5bac00d103c8,2017-04-02,2017-04-12,2017-04-18
c26699ae90f1,2017-03-31,2017-04-12,2017-04-18
7efea52b58c9,2017-03-28,2017-04-12,2017-04-18
46b5e26f5be3,2017-04-17,2017-04-17,2017-04-18
cd62e13eaf85,2017-04-17,2017-04-17,2017-04-18
e6b7e21304ed,2017-03-21,2017-04-12,2017-04-18
9a3d36b490d5,2017-03-24,2017-04-12,2017-04-18
62d61c065876,2017-04-15,2017-04-15,2017-04-18
6fbf6aeda42b,2017-04-03,2017-04-12,2017-04-18
0832d77a227e,2017-04-02,2017-04-12,2017-04-18
5c4866b75d1c,2017-04-06,2017-04-12,2017-04-18
059df4974e26,2017-04-11,2017-04-12,2017-04-18
f8ee23a7d4aa,2017-04-08,2017-04-12,2017-04-18
cdefb19d6d50,2017-03-17,2017-04-12,2017-04-16
c35ab14d112c,2017-04-04,2017-04-12,2017-04-18
20dcf50f52d5,2017-04-04,2017-04-12,2017-04-18
9802a7971fb5,2017-03-30,2017-04-12,2017-04-18
e6428479e8c7,2017-04-10,2017-04-12,2017-04-18
d4772b2f7563,2017-03-25,2017-04-12,2017-04-18
965a6546d014,2017-03-31,2017-04-12,2017-04-18
fa11ca323c0a,2017-04-17,2017-04-17,2017-04-18
750393bce7e5,2017-04-15,2017-04-15,2017-04-18
60b395ada962,2017-03-19,2017-04-12,2017-04-18
f704f495b7ee,2017-03-25,2017-04-12,2017-04-18
7fbb84213be8,2017-03-26,2017-04-12,2017-04-18
c93f689bc6c6,2017-04-03,2017-04-12,2017-04-18
a2ca4bec878e,2017-04-14,2017-04-14,2017-04-18
0df70953de8b,2017-04-09,2017-04-12,2017-04-18
10d8838bc4f4,2017-04-05,2017-04-12,2017-04-18
a14b5917c4b9,2017-03-30,2017-04-12,2017-04-18
c5889ee13824,2017-03-29,2017-04-12,2017-04-18
84362b29baf0,2017-04-12,2017-04-12,2017-04-18
a56549d0952d,2017-03-27,2017-04-12,2017-04-18
1a607bec6963,2017-04-07,2017-04-12,2017-04-18
04b558289b0a,2017-04-12,2017-04-12,2017-04-18
f1e9f363efec,2017-03-31,2017-04-12,2017-04-18
0e239e5ec6b5,2017-04-12,2017-04-12,2017-04-14
d385d6f3c80d,2017-03-13,2017-04-12,2017-04-12
a7236a83c1d0,2017-04-06,2017-04-12,2017-04-18
dd5b3e04d10a,2017-04-07,2017-04-12,2017-04-18
d825094d1b70,2017-03-31,2017-04-12,2017-04-18
241fb84d5e40,2017-04-03,2017-04-12,2017-04-18
6b2d6b8c2a17,2017-03-26,2017-04-12,2017-04-18
bb92062b57e0,2017-04-17,2017-04-17,2017-04-18
bf60d6e4a09c,2017-04-07,2017-04-12,2017-04-18
e13e8ada3471,2017-04-04,2017-04-12,2017-04-18
30b18dacc83e,2017-04-09,2017-04-12,2017-04-18
619b67c0d89b,2017-04-06,2017-04-12,2017-04-14
9e82d8ee26a8,2017-03-22,2017-04-12,2017-04-18
a758f1d4ee71,2017-03-28,2017-04-12,2017-04-18
89357bd80be5,2017-04-17,2017-04-17,2017-04-18
c69dfc0fbdab,2017-04-07,2017-04-12,2017-04-18
fb2ea52f9bb9,2017-03-21,2017-04-12,2017-04-18
0a31575f3d47,2017-04-08,2017-04-12,2017-04-18
03d7e4457c6d,2017-04-17,2017-04-17,2017-04-18
5c3fc9047e68,2017-04-16,2017-04-16,2017-04-18
873c558f2035,2017-04-17,2017-04-17,2017-04-18
44ef0690be1f,2017-04-06,2017-04-12,2017-04-18
6a5c89551d59,2017-03-28,2017-04-12,2017-04-18
df865776c5ff,2017-03-21,2017-04-12,2017-04-18
d5c5b700cca9,2017-03-27,2017-04-12,2017-04-18
e98e3f86f359,2017-04-03,2017-04-12,2017-04-18
ca7e8f87d8e0,2017-03-13,2017-04-12,2017-04-12
aad9490b8e6d,2017-04-10,2017-04-12,2017-04-18
007e56a5f502,2017-03-17,2017-04-12,2017-04-18
5b9597dca37e,2017-03-21,2017-04-12,2017-04-18
4fd174a050d9,2017-04-06,2017-04-12,2017-04-18
892422a048de,2017-03-29,2017-04-12,2017-04-18
a15045376876,2017-04-05,2017-04-12,2017-04-18
af05311f4299,2017-04-11,2017-04-12,2017-04-18
3bbf339729db,2017-04-11,2017-04-12,2017-04-18
bbb51e9127fd,2017-04-02,2017-04-12,2017-04-18
77a73895a6b5,2017-03-15,2017-04-12,2017-04-14
cb294156b67c,2017-04-06,2017-04-12,2017-04-18
fe036166e390,2017-04-14,2017-04-14,2017-04-18
a77f5917c4b7,2017-04-02,2017-04-12,2017-04-18
56150e8e4162,2017-04-15,2017-04-15,2017-04-18
967b22506017,2017-04-03,2017-04-12,2017-04-18
44ab19576fc1,2017-03-27,2017-04-12,2017-04-18
c6042edfdc91,2017-04-17,2017-04-17,2017-04-18
8e3590a06c4a,2017-04-17,2017-04-17,2017-04-18
3aa0fd4e6af9,2017-03-25,2017-04-12,2017-04-18
86633faaa1b5,2017-03-26,2017-04-12,2017-04-18
5a0883e344be,2017-04-03,2017-04-12,2017-04-18
1d7ae9bda73b,2017-04-06,2017-04-12,2017-04-18
b5df4490cf09,2017-04-15,2017-04-15,2017-04-18
a498fdbf2a8e,2017-03-26,2017-04-12,2017-04-18
1a9b7e233ccb,2017-03-29,2017-04-12,2017-04-18
33952e0be06e,2017-03-14,2017-04-12,2017-04-12
5968eb72e580,2017-03-19,2017-04-12,2017-04-17
a1289af2c706,2017-04-14,2017-04-14,2017-04-16
161522a501e7,2017-04-17,2017-04-17,2017-04-18
8c7a6b994099,2017-03-20,2017-04-12,2017-04-18
fe2952fde954,2017-03-21,2017-04-12,2017-04-18
bac90cb1b626,2017-04-16,2017-04-16,2017-04-18
4bcfe7a1d1e5,2017-04-13,2017-04-13,2017-04-18
7db07d4f88e9,2017-03-24,2017-04-12,2017-04-18
30d359359607,2017-04-09,2017-04-12,2017-04-14
47608b20cdeb,2017-04-03,2017-04-12,2017-04-18
72a50b45f199,2017-03-16,2017-04-12,2017-04-14
d3720b8ab5e9,2017-03-29,2017-04-12,2017-04-18
5b49120fa5a5,2017-04-09,2017-04-12,2017-04-18
0879ef0bca59,2017-03-30,2017-04-12,2017-04-18
dafb2df41f4d,2017-04-14,2017-04-14,2017-04-17
7e6e7083ad33,2017-03-21,2017-04-12,2017-04-18
109027d71b4b,2017-04-17,2017-04-17,2017-04-18
3dbc982c1d3b,2017-03-26,2017-04-12,2017-04-14
10fdf11fdca8,2017-03-31,2017-04-12,2017-04-18
5a9306e55da2,2017-04-10,2017-04-12,2017-04-18
34507cfd35b4,2017-03-20,2017-04-12,2017-04-18
cd146f912dc6,2017-04-08,2017-04-12,2017-04-18
df265b9f06ea,2017-04-04,2017-04-12,2017-04-18
c74a7583b43a,2017-04-10,2017-04-12,2017-04-18
827ad7d26974,2017-03-23,2017-04-12,2017-04-18
0e6154425404,2017-04-17,2017-04-17,2017-04-18
fc174a2a6a39,2017-04-05,2017-04-12,2017-04-18
b3919393ef8c,2017-03-29,2017-04-12,2017-04-18
024f243a118b,2017-04-07,2017-04-12,2017-04-17
0feedbd46785,2017-04-06,2017-04-12,2017-04-18
3329a1d3cede,2017-03-16,2017-04-12,2017-04-15
a734d4f7b9d9,2017-03-17,2017-04-12,2017-04-16
61eaaff1305b,2017-04-09,2017-04-12,2017-04-18
d587463177e8,2017-03-19,2017-04-12,2017-04-18
6d484edd61bb,2017-04-04,2017-04-12,2017-04-18
08d6b484faba,2017-04-10,2017-04-12,2017-04-18
bbe048b1da11,2017-04-16,2017-04-16,2017-04-18
cd54eab7b23f,2017-03-31,2017-04-12,2017-04-18
edfac7ade47e,2017-03-23,2017-04-12,2017-04-18
016a7cc62e29,2017-03-14,2017-04-12,2017-04-13
18a35575a239,2017-04-06,2017-04-12,2017-04-18
fef4930b710a,2017-04-08,2017-04-12,2017-04-18
d68709f2a2c1,2017-04-11,2017-04-12,2017-04-18
85eafe4d8a05,2017-04-17,2017-04-17,2017-04-18
c54cd5815b08,2017-04-06,2017-04-12,2017-04-18
4c56c56517e2,2017-04-08,2017-04-12,2017-04-18
d60f3c430a28,2017-04-16,2017-04-16,2017-04-18
5ccaef3d9e1f,2017-04-12,2017-04-12,2017-04-18
f2b2068a2abb,2017-04-10,2017-04-12,2017-04-18
b78bda06491a,2017-04-17,2017-04-17,2017-04-18
186069a0d4b3,2017-04-11,2017-04-12,2017-04-18
e23640c25c1e,2017-04-06,2017-04-12,2017-04-18
0c7da7563f5a,2017-04-06,2017-04-12,2017-04-18
5a6a9b9211c9,2017-04-03,2017-04-12,2017-04-18
37d8274537d0,2017-04-03,2017-04-12,2017-04-18
6b891ea1cead,2017-03-22,2017-04-12,2017-04-18
7ef4720a076d,2017-04-10,2017-04-12,2017-04-18
6fea62ca87c5,2017-03-23,2017-04-12,2017-04-18
5d0e2823f17a,2017-03-15,2017-04-12,2017-04-14
