item_id,activation_date,date_from,date_to
d3a38bcae6c0,2017-03-21,2017-04-12,2017-04-18
7809c4ba82f2,2017-03-24,2017-04-12,2017-04-18
49f8cc49991f,2017-04-02,2017-04-12,2017-04-18
3431a09c06bf,2017-04-03,2017-04-12,2017-04-18
b87de2f598cf,2017-04-02,2017-04-12,2017-04-18
8292cfe593f8,2017-04-13,2017-04-13,2017-04-18
36c2875d7e82,2017-03-18,2017-04-12,2017-04-17
e211cefadfcc,2017-03-21,2017-04-12,2017-04-18
304eb579b8d5,2017-04-13,2017-04-13,2017-04-18
c2d331bc47ad,2017-04-13,2017-04-13,2017-04-18
8bef79c5bff5,2017-04-07,2017-04-12,2017-04-18
1784a80532de,2017-03-27,2017-04-12,2017-04-18
094ccccdeb2d,2017-03-22,2017-04-12,2017-04-14
ca4a5b5c5416,2017-04-17,2017-04-17,2017-04-18
1b658f271539,2017-03-16,2017-04-12,2017-04-14
5d1f837053b1,2017-04-10,2017-04-12,2017-04-18
8c7fc61aa43a,2017-03-17,2017-04-12,2017-04-16
1fa3cea333fe,2017-04-18,2017-04-18,2017-04-18
04a13951d160,2017-03-25,2017-04-12,2017-04-18
05ddcc95d7ea,2017-04-02,2017-04-12,2017-04-18
f9b849508da3,2017-03-18,2017-04-12,2017-04-17
caa645238e2d,2017-04-09,2017-04-12,2017-04-18
83ca8d2f2867,2017-04-08,2017-04-12,2017-04-18
bd94702b058a,2017-04-17,2017-04-17,2017-04-18
10f6c00d0e0a,2017-03-16,2017-04-12,2017-04-15
f932de1f612c,2017-03-15,2017-04-12,2017-04-14
635bc02415f5,2017-04-01,2017-04-12,2017-04-18
4a5d7400d8f6,2017-04-17,2017-04-17,2017-04-18
e68f66b746c6,2017-03-17,2017-04-12,2017-04-16
4353723e3962,2017-04-02,2017-04-12,2017-04-18
3ad4d95a2163,2017-03-17,2017-04-12,2017-04-16
af59ec2e7e74,2017-03-15,2017-04-12,2017-04-14
8fba1f9826c6,2017-04-09,2017-04-12,2017-04-18
135fa90e52eb,2017-04-12,2017-04-12,2017-04-18
67359d19fdd9,2017-03-31,2017-04-12,2017-04-18
1ec6172eb04d,2017-04-11,2017-04-12,2017-04-18
01103caad12c,2017-04-08,2017-04-12,2017-04-18
987c7bd9a2c9,2017-03-31,2017-04-12,2017-04-18
935d5b5d5c32,2017-04-17,2017-04-17,2017-04-18
0bb57c647466,2017-03-14,2017-04-12,2017-04-13
e3810b1a4b3c,2017-04-11,2017-04-12,2017-04-18
46c3e3d6cb92,2017-03-30,2017-04-12,2017-04-18
ff15cff207ea,2017-04-16,2017-04-16,2017-04-18
f61c1ce320a2,2017-04-03,2017-04-12,2017-04-18
f1bc94e8e084,2017-03-18,2017-04-12,2017-04-16
ae49a65127a5,2017-04-01,2017-04-12,2017-04-18
74d680c1cfed,2017-03-28,2017-04-12,2017-04-18
92c008ebb55b,2017-04-02,2017-04-12,2017-04-18
2556b256228b,2017-03-24,2017-04-12,2017-04-18
ea60abb501b5,2017-04-14,2017-04-14,2017-04-18
cd3b98cfd123,2017-03-20,2017-04-12,2017-04-18
ba809b75d0f1,2017-04-15,2017-04-15,2017-04-18
3430a0be9ab2,2017-04-14,2017-04-14,2017-04-18
8a8583a6b23b,2017-04-07,2017-04-12,2017-04-18
0968d2160d23,2017-03-29,2017-04-12,2017-04-18
1b45dfef9b43,2017-03-22,2017-04-12,2017-04-18
85f5f2c162c4,2017-04-03,2017-04-12,2017-04-18
0b170df0424f,2017-04-08,2017-04-12,2017-04-18
48bc53f28088,2017-03-31,2017-04-12,2017-04-18
41503e14a538,2017-04-10,2017-04-12,2017-04-18
376ba91c8d54,2017-04-07,2017-04-12,2017-04-18
24b705e0a402,2017-03-15,2017-04-12,2017-04-14
b3bc14192318,2017-04-13,2017-04-13,2017-04-18
15eb03e2cc82,2017-04-01,2017-04-12,2017-04-18
c274ece6963a,2017-03-29,2017-04-12,2017-04-18
2148559f5c34,2017-04-17,2017-04-17,2017-04-18
406fa39d13ea,2017-04-02,2017-04-12,2017-04-18
2116ce848d95,2017-04-07,2017-04-12,2017-04-18
af4cfd070912,2017-04-07,2017-04-12,2017-04-18
c7bc75e5a201,2017-04-07,2017-04-12,2017-04-18
cb27c23fa24a,2017-03-14,2017-04-12,2017-04-13
6e5878b77667,2017-03-19,2017-04-12,2017-04-17
7b3f12081dac,2017-04-17,2017-04-17,2017-04-18
0c6d90fb3eae,2017-03-18,2017-04-12,2017-04-16
ebf2ba20af6d,2017-04-03,2017-04-12,2017-04-18
da3f3574c691,2017-04-15,2017-04-15,2017-04-18
c8d8d97e34e6,2017-03-29,2017-04-12,2017-04-18
cd9a589f8712,2017-04-05,2017-04-12,2017-04-18
69554efda2d6,2017-04-14,2017-04-14,2017-04-18
2e6472e980ce,2017-04-02,2017-04-12,2017-04-18
13f06e7d528f,2017-04-02,2017-04-12,2017-04-18
4f521d25910d,2017-04-07,2017-04-12,2017-04-13
5d701e77e681,2017-04-01,2017-04-12,2017-04-18
c616d96d48d1,2017-03-14,2017-04-12,2017-04-13
07720a1a0b23,2017-04-10,2017-04-12,2017-04-14
8c65c50a86eb,2017-04-15,2017-04-15,2017-04-18
5b66b8ca0444,2017-03-24,2017-04-12,2017-04-18
78b36e470916,2017-04-05,2017-04-12,2017-04-18
ff2d55e69ca2,2017-03-31,2017-04-12,2017-04-18
94e948e5c048,2017-03-24,2017-04-12,2017-04-18
738d0cf2bbb2,2017-04-17,2017-04-17,2017-04-18
1b39884b8c90,2017-04-07,2017-04-12,2017-04-18
738f7a9c0ee3,2017-03-24,2017-04-12,2017-04-18
928629efc047,2017-03-30,2017-04-12,2017-04-18
5d5e701b9085,2017-04-05,2017-04-12,2017-04-18
3ce01cd8a017,2017-04-10,2017-04-12,2017-04-18
276fe0271ef2,2017-03-27,2017-04-12,2017-04-18
1d208ad581f1,2017-04-03,2017-04-12,2017-04-18
ab2737c81095,2017-03-28,2017-04-12,2017-04-18
a90a1d19c1b6,2017-04-02,2017-04-12,2017-04-18
870f3db57f14,2017-04-11,2017-04-12,2017-04-18
f7966b9c7022,2017-03-26,2017-04-12,2017-04-18
9d6c0f02c097,2017-04-13,2017-04-13,2017-04-18
0980079e578b,2017-04-12,2017-04-12,2017-04-18
8cfa97b5d6fe,2017-04-05,2017-04-12,2017-04-18
4d89ac3f2bd4,2017-03-14,2017-04-12,2017-04-13
5240a6d31338,2017-03-17,2017-04-12,2017-04-16
fad562cf4db3,2017-03-24,2017-04-12,2017-04-18
9118fe16147b,2017-03-31,2017-04-12,2017-04-18
f49272f5bb1e,2017-03-23,2017-04-12,2017-04-18
6bfc25073953,2017-04-04,2017-04-12,2017-04-18
d9160d45c3b9,2017-04-06,2017-04-12,2017-04-18
b8ff20791b9e,2017-03-30,2017-04-12,2017-04-18
b92099cf1af8,2017-03-19,2017-04-12,2017-04-18
4d3d13c373b0,2017-04-08,2017-04-12,2017-04-18
afb31a023055,2017-04-15,2017-04-15,2017-04-18
02cb04cef713,2017-04-14,2017-04-14,2017-04-18
92e367d7bbec,2017-03-31,2017-04-12,2017-04-18
dc71961006c7,2017-03-18,2017-04-12,2017-04-16
3400549860f0,2017-03-15,2017-04-12,2017-04-14
eaa62fde95b6,2017-04-09,2017-04-12,2017-04-18
4f74f2d2b523,2017-03-26,2017-04-12,2017-04-18
61de6765a4bd,2017-04-18,2017-04-18,2017-04-18
46152a07f8c1,2017-03-22,2017-04-12,2017-04-18
92a1d8bee776,2017-04-03,2017-04-12,2017-04-18
6b4ac0cab5a0,2017-04-08,2017-04-12,2017-04-18
fd1f1d6d3138,2017-03-30,2017-04-12,2017-04-18
b0db89012c51,2017-04-12,2017-04-12,2017-04-18
0ee887f6a625,2017-03-23,2017-04-12,2017-04-18
2b9e5e716b4f,2017-04-15,2017-04-15,2017-04-18
d4d553e6d8be,2017-04-13,2017-04-13,2017-04-18
9315b21b6012,2017-04-08,2017-04-12,2017-04-18
46169e09332c,2017-04-09,2017-04-12,2017-04-18
7598a793b54f,2017-04-16,2017-04-16,2017-04-18
7ddd63722b73,2017-03-21,2017-04-12,2017-04-18
9eb6449d6998,2017-04-17,2017-04-17,2017-04-18
448deec8d7f2,2017-04-12,2017-04-12,2017-04-18
6b843ddcf840,2017-03-29,2017-04-12,2017-04-18
37b961d9f70d,2017-04-01,2017-04-12,2017-04-18
ac97c242c0c3,2017-03-13,2017-04-12,2017-04-12
2623f46bae1d,2017-03-22,2017-04-12,2017-04-18
93256ab8456e,2017-03-30,2017-04-12,2017-04-18
f7272e0a63c8,2017-03-28,2017-04-12,2017-04-18
98c205c045bd,2017-03-29,2017-04-12,2017-04-18
0ce4996f9825,2017-04-06,2017-04-12,2017-04-18
c2f2ef6dd9f3,2017-04-16,2017-04-16,2017-04-18
9435eedddf23,2017-04-11,2017-04-12,2017-04-18
1a533b7cdf64,2017-03-14,2017-04-12,2017-04-13
62e5a3cfe944,2017-03-31,2017-04-12,2017-04-15
4f179664f85a,2017-04-16,2017-04-16,2017-04-18
26bdedb7de80,2017-03-18,2017-04-12,2017-04-17
8822dd5d2950,2017-03-30,2017-04-12,2017-04-18
e5b9ad517e96,2017-04-16,2017-04-16,2017-04-18
8a67d332a98b,2017-03-21,2017-04-12,2017-04-18
4fd0a8934e34,2017-03-26,2017-04-12,2017-04-18
81c1c911db50,2017-03-22,2017-04-12,2017-04-18
2df8aeeed82a,2017-04-14,2017-04-14,2017-04-18
6bb55bf8cad4,2017-04-06,2017-04-12,2017-04-18
35d4922305d6,2017-03-18,2017-04-12,2017-04-17
f1bcc8551ed4,2017-03-25,2017-04-12,2017-04-18
67e539aebed7,2017-03-14,2017-04-12,2017-04-13
6568460986bb,2017-03-15,2017-04-12,2017-04-14
873459d533b5,2017-04-11,2017-04-12,2017-04-18
ce3632fa4f99,2017-04-06,2017-04-12,2017-04-18
489b1e92cc43,2017-03-22,2017-04-12,2017-04-18
5d06230614af,2017-04-15,2017-04-15,2017-04-18
b9b16f4656c6,2017-03-27,2017-04-12,2017-04-18
519b57ebd2ac,2017-04-02,2017-04-12,2017-04-18
e931e16d7f93,2017-03-21,2017-04-12,2017-04-18
c3b1e9e2f3a2,2017-03-14,2017-04-12,2017-04-12
67d3c3fb3ac2,2017-04-10,2017-04-12,2017-04-16
268df1e709e7,2017-03-31,2017-04-12,2017-04-18
ce9eb1a58732,2017-04-07,2017-04-12,2017-04-18
e510a883b6bc,2017-03-26,2017-04-12,2017-04-18
793d52701540,2017-04-16,2017-04-16,2017-04-18
48c95599413d,2017-04-09,2017-04-12,2017-04-18
ec2f229f2cd9,2017-03-27,2017-04-12,2017-04-18
a679c5e13c7e,2017-03-23,2017-04-12,2017-04-18
2ddec4f0b89c,2017-03-27,2017-04-12,2017-04-18
bb58870b2d62,2017-03-29,2017-04-12,2017-04-18
5aa1e4479390,2017-03-15,2017-04-12,2017-04-14
9c727cda2aeb,2017-04-02,2017-04-12,2017-04-18
541886a53a9d,2017-04-12,2017-04-12,2017-04-18
df5dd8ff3256,2017-03-29,2017-04-12,2017-04-18
947e8fc7a349,2017-03-14,2017-04-12,2017-04-13
8af94bede14b,2017-04-15,2017-04-15,2017-04-18
4e91128a6083,2017-04-12,2017-04-12,2017-04-18
b3fd82e1efe9,2017-03-26,2017-04-12,2017-04-18
4cdf5b009ef6,2017-04-07,2017-04-12,2017-04-18
c30ca24a9a82,2017-04-11,2017-04-12,2017-04-14
d034d89dece0,2017-04-14,2017-04-14,2017-04-18
214e495d5800,2017-04-12,2017-04-12,2017-04-18
9a56b484318c,2017-03-31,2017-04-12,2017-04-18
c1a363b6663a,2017-04-03,2017-04-12,2017-04-18
451919bccc00,2017-03-17,2017-04-12,2017-04-16
e25cb4aff9ba,2017-04-06,2017-04-12,2017-04-18
94c2edfd40ed,2017-04-11,2017-04-12,2017-04-18
ea0934bb75fe,2017-04-10,2017-04-12,2017-04-18
06e47d5ce4bf,2017-03-17,2017-04-12,2017-04-15
72e6acaba1d4,2017-04-05,2017-04-12,2017-04-18
468ad7423c87,2017-04-18,2017-04-18,2017-04-18
7b484e72a2d9,2017-03-17,2017-04-12,2017-04-16
2f3fe2630d49,2017-03-13,2017-04-12,2017-04-12
4679e14368af,2017-04-07,2017-04-12,2017-04-18
83213f4faac8,2017-03-18,2017-04-12,2017-04-16
6ec28d08367a,2017-04-10,2017-04-12,2017-04-18
96d6e3691772,2017-03-20,2017-04-12,2017-04-18
9ba276bd4210,2017-03-29,2017-04-12,2017-04-18
e2833d847d88,2017-04-17,2017-04-17,2017-04-18
6bc883f2be9c,2017-04-08,2017-04-12,2017-04-18
b97ac11441a1,2017-03-30,2017-04-12,2017-04-18
749af32bd3a5,2017-03-30,2017-04-12,2017-04-18
4faf55f031e2,2017-04-16,2017-04-16,2017-04-18
9412b8423e9a,2017-04-16,2017-04-16,2017-04-18
fd7e73a9b954,2017-04-01,2017-04-12,2017-04-18
2d9bfbebd61b,2017-03-23,2017-04-12,2017-04-18
9731d919f570,2017-04-06,2017-04-12,2017-04-18
364f758b989b,2017-03-22,2017-04-12,2017-04-18
12fa935edd71,2017-03-31,2017-04-12,2017-04-18
9bd092532090,2017-04-05,2017-04-12,2017-04-18
51bd099a7b7f,2017-04-17,2017-04-17,2017-04-18
e605c7e0869e,2017-04-14,2017-04-14,2017-04-18
f7ec937e5ec8,2017-04-17,2017-04-17,2017-04-18
525646d0f78d,2017-03-18,2017-04-12,2017-04-17
94b4f059f465,2017-04-10,2017-04-12,2017-04-18
ea251a8aa9e6,2017-03-14,2017-04-12,2017-04-13
e3b7ac2bf054,2017-04-12,2017-04-12,2017-04-18
5c2739f5f7f7,2017-03-28,2017-04-12,2017-04-18
70ee2ac8d66a,2017-03-25,2017-04-12,2017-04-18
9e3e8011ccb4,2017-04-17,2017-04-17,2017-04-18
d238de9d0def,2017-04-14,2017-04-14,2017-04-18
6cbcc79b585e,2017-03-24,2017-04-12,2017-04-18
d18e3a1c450b,2017-03-21,2017-04-12,2017-04-18
9b07bdb0c3aa,2017-04-07,2017-04-12,2017-04-18
72feeea14b05,2017-04-08,2017-04-12,2017-04-18
82d8e478ecd2,2017-04-10,2017-04-12,2017-04-18
a84a32846262,2017-03-28,2017-04-12,2017-04-18
c69c902738a4,2017-03-28,2017-04-12,2017-04-18
abb1a0cb8c43,2017-03-17,2017-04-12,2017-04-16
9e943f248752,2017-04-10,2017-04-12,2017-04-18
d42e0584ad47,2017-03-15,2017-04-12,2017-04-14
5bd7f9d5e807,2017-03-22,2017-04-12,2017-04-18
75fb3dc51166,2017-04-14,2017-04-14,2017-04-18
ac39cbe3887e,2017-03-16,2017-04-12,2017-04-14
9c4ae900d23a,2017-03-15,2017-04-12,2017-04-13
12ca0464b28f,2017-03-29,2017-04-12,2017-04-18
dbf1627eaa9a,2017-03-27,2017-04-12,2017-04-18
446d8e897df7,2017-04-12,2017-04-12,2017-04-18
51ba3c9a5a26,2017-04-14,2017-04-14,2017-04-18
b752f86178a4,2017-04-09,2017-04-12,2017-04-18
c696bd135aae,2017-04-08,2017-04-12,2017-04-18
1515e3cac9fd,2017-04-04,2017-04-12,2017-04-18
792995713c35,2017-03-16,2017-04-12,2017-04-15
85b663c93e56,2017-04-12,2017-04-12,2017-04-18
2d50562eb0ad,2017-03-28,2017-04-12,2017-04-18
2fa5b8935ee1,2017-03-16,2017-04-12,2017-04-15
b2c7ec51c152,2017-04-11,2017-04-12,2017-04-18
be5f02eac3cd,2017-04-10,2017-04-12,2017-04-18
2fe1461226c7,2017-03-14,2017-04-12,2017-04-13
c1f494256f69,2017-03-27,2017-04-12,2017-04-18
efb580c56739,2017-04-16,2017-04-16,2017-04-18
7598f5e84090,2017-04-14,2017-04-14,2017-04-18
557103edb33e,2017-04-18,2017-04-18,2017-04-18
1d9a465a91d2,2017-04-09,2017-04-12,2017-04-18
b01d6a27b06f,2017-03-28,2017-04-12,2017-04-18
1df14f7d2c0b,2017-03-29,2017-04-12,2017-04-18
33bae0937c66,2017-04-03,2017-04-12,2017-04-18
a7e0c94ef0af,2017-03-23,2017-04-12,2017-04-18
8de282faae24,2017-04-07,2017-04-12,2017-04-18
dc4df69d3073,2017-04-01,2017-04-12,2017-04-18
d88131bba862,2017-04-05,2017-04-12,2017-04-18
3d61f1d99c7f,2017-03-27,2017-04-12,2017-04-18
1524326b0427,2017-03-15,2017-04-12,2017-04-13
2db5da512b87,2017-03-28,2017-04-12,2017-04-18
4c9d1d9839ab,2017-03-26,2017-04-12,2017-04-18
947233e41d9c,2017-03-28,2017-04-12,2017-04-18
fc3fac336aa7,2017-03-15,2017-04-12,2017-04-14
31cb1a294d6a,2017-04-17,2017-04-17,2017-04-18
7257118511da,2017-04-09,2017-04-12,2017-04-18
73ec1e9f0cbe,2017-04-04,2017-04-12,2017-04-18
85778b41b00b,2017-04-01,2017-04-12,2017-04-18
ada0b1eb88ac,2017-03-14,2017-04-12,2017-04-13
741c88514456,2017-04-02,2017-04-12,2017-04-18
27c79eeee5fc,2017-04-10,2017-04-12,2017-04-18
e80d809b0690,2017-03-25,2017-04-12,2017-04-18
16f787d2ad82,2017-04-17,2017-04-17,2017-04-18
5fc6167485e7,2017-03-23,2017-04-12,2017-04-18
41acd8557ee1,2017-04-01,2017-04-12,2017-04-18
0b09352138f4,2017-04-02,2017-04-12,2017-04-18
f7e36555b444,2017-04-05,2017-04-12,2017-04-18
3d580e1c5882,2017-03-17,2017-04-12,2017-04-15
20a8490da4d9,2017-03-29,2017-04-12,2017-04-18
66f110d0d878,2017-04-17,2017-04-17,2017-04-18
a85fab364d4f,2017-04-12,2017-04-12,2017-04-13
e54e6a88bb60,2017-03-24,2017-04-12,2017-04-18
d4ae2451416b,2017-04-17,2017-04-17,2017-04-18
536314123819,2017-03-23,2017-04-12,2017-04-18
76fcd5dcc9d6,2017-04-12,2017-04-12,2017-04-18
d962dc054a13,2017-03-13,2017-04-12,2017-04-12
cde8bcf52679,2017-04-13,2017-04-13,2017-04-18
7a5f54210ef8,2017-03-14,2017-04-12,2017-04-12
8eaca3467566,2017-03-25,2017-04-12,2017-04-18
c6a27911322c,2017-03-13,2017-04-12,2017-04-12
bf6654bb80e9,2017-04-02,2017-04-12,2017-04-18
409467c92c4e,2017-03-23,2017-04-12,2017-04-18
d341b166e06c,2017-04-12,2017-04-12,2017-04-18
698dc470320a,2017-03-23,2017-04-12,2017-04-18
f289aa97017b,2017-03-29,2017-04-12,2017-04-18
d5c5bccaf5f8,2017-03-29,2017-04-12,2017-04-18
9a9a5790c2ee,2017-03-17,2017-04-12,2017-04-16
a197e9b94b03,2017-03-25,2017-04-12,2017-04-18
1cb03392baf7,2017-04-15,2017-04-15,2017-04-18
bfa4833037b6,2017-03-19,2017-04-12,2017-04-18
22e31296214b,2017-04-12,2017-04-12,2017-04-18
c3568c70d03e,2017-04-14,2017-04-14,2017-04-18
72f3de35335d,2017-04-04,2017-04-12,2017-04-18
24a754792e6b,2017-04-16,2017-04-16,2017-04-18
e17ad082f7cd,2017-04-14,2017-04-14,2017-04-18
e96551168122,2017-04-07,2017-04-12,2017-04-18
423d7eef6b92,2017-04-04,2017-04-12,2017-04-18
9a33e6757222,2017-03-30,2017-04-12,2017-04-18
aa6116a852b8,2017-04-08,2017-04-12,2017-04-18
cfd2114392a5,2017-04-03,2017-04-12,2017-04-18
63f6dd6a18d7,2017-04-02,2017-04-12,2017-04-18
3b387b913680,2017-04-05,2017-04-12,2017-04-18
c1eae9f125a7,2017-04-15,2017-04-15,2017-04-18
633af6efd2c0,2017-03-17,2017-04-12,2017-04-16
1aa5be2a571a,2017-03-27,2017-04-12,2017-04-18
1bf4f4d91c6e,2017-03-27,2017-04-12,2017-04-18
e4cf3c923d7f,2017-03-21,2017-04-12,2017-04-18
c979bc4c822e,2017-03-26,2017-04-12,2017-04-18
b7d21c62663f,2017-03-25,2017-04-12,2017-04-15
71638805887f,2017-04-06,2017-04-12,2017-04-18
00d41ca0d75a,2017-03-17,2017-04-12,2017-04-15
b793c1a58509,2017-04-07,2017-04-12,2017-04-18
2a1a5c27e7fa,2017-04-13,2017-04-13,2017-04-18
39cdedcf56ca,2017-03-26,2017-04-12,2017-04-18
b66ad350c93c,2017-03-14,2017-04-12,2017-04-13
d04d2ea125f5,2017-03-19,2017-04-12,2017-04-18
bb367541edda,2017-04-12,2017-04-12,2017-04-18
dbddf8361bb2,2017-04-03,2017-04-12,2017-04-18
07c1e6594050,2017-03-29,2017-04-12,2017-04-17
4590244ac1c2,2017-04-01,2017-04-12,2017-04-18
2882b988a2c7,2017-04-06,2017-04-12,2017-04-18
cbe5554fc32f,2017-03-20,2017-04-12,2017-04-18
da05fdce9393,2017-04-17,2017-04-17,2017-04-18
f3bd6e2808b5,2017-03-30,2017-04-12,2017-04-18
7f5a1fbc9664,2017-04-10,2017-04-12,2017-04-18
dd07e9bc4816,2017-04-16,2017-04-16,2017-04-18
03f74dd44a78,2017-04-04,2017-04-12,2017-04-18
fa0e59ec5363,2017-04-10,2017-04-12,2017-04-18
5c4b993c7e52,2017-03-22,2017-04-12,2017-04-18
8180224c216f,2017-04-04,2017-04-12,2017-04-18
dba0faeaeda8,2017-03-19,2017-04-12,2017-04-17
7a92584e725e,2017-03-17,2017-04-12,2017-04-15
2865b1f60977,2017-03-31,2017-04-12,2017-04-18
640b8f659ddb,2017-03-27,2017-04-12,2017-04-18
370eb123a1d3,2017-04-08,2017-04-12,2017-04-18
fe5cdeb4779f,2017-03-27,2017-04-12,2017-04-18
13f2a35ce685,2017-04-17,2017-04-17,2017-04-18
5e83fa21c880,2017-03-14,2017-04-12,2017-04-13
52c81976fc6b,2017-04-11,2017-04-12,2017-04-18
7ca1aef613a1,2017-03-16,2017-04-12,2017-04-14
ea25ceef7f81,2017-03-16,2017-04-12,2017-04-14
0f45584aa906,2017-03-22,2017-04-12,2017-04-18
90861cbe5a58,2017-04-12,2017-04-12,2017-04-18
e2acd090a55f,2017-03-20,2017-04-12,2017-04-18
3200932028d6,2017-03-31,2017-04-12,2017-04-18
56b6a4c2710f,2017-03-23,2017-04-12,2017-04-18
7a07e83927fd,2017-04-15,2017-04-15,2017-04-18
47b7801d4b76,2017-04-17,2017-04-17,2017-04-18
397030a83896,2017-04-03,2017-04-12,2017-04-18
bba313cd20b5,2017-03-23,2017-04-12,2017-04-18
1b3be7c2be75,2017-04-02,2017-04-12,2017-04-18
2f765ea5f72d,2017-04-13,2017-04-13,2017-04-15
41c77ff3c69c,2017-03-22,2017-04-12,2017-04-17
53a837358efd,2017-03-19,2017-04-12,2017-04-18
d736c1cbdb07,2017-04-07,2017-04-12,2017-04-18
bc760062e236,2017-03-27,2017-04-12,2017-04-17
524f1933b356,2017-03-31,2017-04-12,2017-04-18
0ba39d7c6114,2017-04-12,2017-04-12,2017-04-18
c10a11f9688c,2017-04-06,2017-04-12,2017-04-18
65d0258bb180,2017-03-21,2017-04-12,2017-04-18
984d58ee32a2,2017-03-23,2017-04-12,2017-04-18
17f476a4820e,2017-04-11,2017-04-12,2017-04-18
212753d43aef,2017-03-31,2017-04-12,2017-04-18
137f58af48af,2017-03-21,2017-04-12,2017-04-18
069ceb74530e,2017-03-13,2017-04-12,2017-04-12
909a33d9e548,2017-03-14,2017-04-12,2017-04-13
e9afdc5264d9,2017-03-16,2017-04-12,2017-04-15
73614a5ecb5e,2017-04-05,2017-04-12,2017-04-18
c0f51b81dfc0,2017-04-06,2017-04-12,2017-04-18
47d40d4f39d3,2017-04-03,2017-04-12,2017-04-18
610e40e89d38,2017-03-24,2017-04-12,2017-04-18
1c4a0b984a44,2017-04-01,2017-04-12,2017-04-18
fd32e57e3364,2017-03-20,2017-04-12,2017-04-18
96e3716a86ab,2017-04-04,2017-04-12,2017-04-18
3afaebdf51e3,2017-04-07,2017-04-12,2017-04-18
3a6f87ec09a8,2017-04-05,2017-04-12,2017-04-18
52d8fd3b241a,2017-04-05,2017-04-12,2017-04-18
5f44c43f55ac,2017-04-02,2017-04-12,2017-04-18
4b313125edd8,2017-03-30,2017-04-12,2017-04-18
721658cff82e,2017-03-25,2017-04-12,2017-04-18
87feb2fd4a91,2017-04-10,2017-04-12,2017-04-18
d8750c0d3605,2017-03-15,2017-04-12,2017-04-14
97c80d81f354,2017-03-14,2017-04-12,2017-04-13
e5e7e6b46c34,2017-04-16,2017-04-16,2017-04-18
3553ba31915c,2017-04-18,2017-04-18,2017-04-18
a6a1ad2fc3b9,2017-03-31,2017-04-12,2017-04-18
b8009bdfeee3,2017-03-22,2017-04-12,2017-04-18
752b3a8e3341,2017-03-28,2017-04-12,2017-04-18
65264c29b852,2017-03-24,2017-04-12,2017-04-18
074a1e7ce8f0,2017-03-14,2017-04-12,2017-04-12
3adf82b391a2,2017-03-14,2017-04-12,2017-04-12
3e2f0f6fca5d,2017-03-13,2017-04-12,2017-04-12
20e46855c10a,2017-04-07,2017-04-12,2017-04-13
ea7a71f29d4a,2017-04-11,2017-04-12,2017-04-18
884854b5bc2f,2017-04-04,2017-04-12,2017-04-18
055b86d577e3,2017-03-14,2017-04-12,2017-04-13
adfc1054b76c,2017-04-03,2017-04-12,2017-04-18
5b653dcc0029,2017-04-07,2017-04-12,2017-04-18
210dd65b31ce,2017-03-17,2017-04-12,2017-04-16
b30b43179038,2017-03-18,2017-04-12,2017-04-17
1357cc6cb16a,2017-04-15,2017-04-15,2017-04-18
2d67be6071db,2017-04-11,2017-04-12,2017-04-13
6ff174e33d8f,2017-03-15,2017-04-12,2017-04-14
5dfb79df660e,2017-04-02,2017-04-12,2017-04-18
62e17fafb9e2,2017-03-21,2017-04-12,2017-04-18
d319db0d3a41,2017-03-20,2017-04-12,2017-04-18
82d73fb4b51c,2017-04-13,2017-04-13,2017-04-18
791985140e21,2017-04-17,2017-04-17,2017-04-18
829be3dad7c5,2017-04-02,2017-04-12,2017-04-18
240cc0e29509,2017-04-15,2017-04-15,2017-04-18
f0646fe6cac6,2017-04-13,2017-04-13,2017-04-18
947dcb10e948,2017-04-17,2017-04-17,2017-04-18
33f7545589c0,2017-04-12,2017-04-12,2017-04-18
ecb6ebafec2e,2017-03-25,2017-04-12,2017-04-18
ec474b8ba3f6,2017-03-25,2017-04-12,2017-04-18
1186934716d8,2017-03-25,2017-04-12,2017-04-18
aa01af9cdafe,2017-04-10,2017-04-12,2017-04-18
90805d4c8bf2,2017-04-06,2017-04-12,2017-04-18
7adb91ade812,2017-03-31,2017-04-12,2017-04-18
6c799287ea7c,2017-03-16,2017-04-12,2017-04-15
b1fe0a92b7bd,2017-04-15,2017-04-15,2017-04-18
4f342c950133,2017-04-13,2017-04-13,2017-04-18
99787ddd8526,2017-04-12,2017-04-12,2017-04-18
3fd8bd7f7d75,2017-03-18,2017-04-12,2017-04-17
ca18fdfcdb9c,2017-03-18,2017-04-12,2017-04-17
5497f2f5bca7,2017-03-14,2017-04-12,2017-04-13
4718e9e06bd9,2017-04-12,2017-04-12,2017-04-18
5b88adbff5b1,2017-04-09,2017-04-12,2017-04-18
f744d061b83d,2017-04-01,2017-04-12,2017-04-18
8436370af065,2017-04-15,2017-04-15,2017-04-18
b0f148af32c5,2017-04-18,2017-04-18,2017-04-18
348b2370b552,2017-04-01,2017-04-12,2017-04-18
5a1a56e0903b,2017-04-09,2017-04-12,2017-04-18
bc96e3f0b4c1,2017-04-12,2017-04-12,2017-04-18
a3411baf10ff,2017-03-21,2017-04-12,2017-04-18
a8e4f0024c93,2017-04-09,2017-04-12,2017-04-18
441fc4b9bd10,2017-04-17,2017-04-17,2017-04-18
fcc33350e640,2017-03-13,2017-04-12,2017-04-12
d62233cd19d6,2017-04-12,2017-04-12,2017-04-18
9c84c53d276a,2017-03-29,2017-04-12,2017-04-18
6b5109598ac5,2017-04-16,2017-04-16,2017-04-18
