item_id,activation_date,date_from,date_to
2ae6ec399b11,2017-04-09,2017-04-12,2017-04-18
987305ae2371,2017-04-15,2017-04-15,2017-04-18
bd93dd7de773,2017-03-23,2017-04-12,2017-04-18
a78c8f57052f,2017-04-04,2017-04-12,2017-04-18
6d850077e1fb,2017-04-02,2017-04-12,2017-04-18
ef78ebb08013,2017-04-08,2017-04-12,2017-04-18
fd17475522e9,2017-04-15,2017-04-15,2017-04-18
c1fa43667b80,2017-04-18,2017-04-18,2017-04-18
f67c0f92d51d,2017-04-14,2017-04-14,2017-04-18
1816b98abab7,2017-03-26,2017-04-12,2017-04-18
a78d90dd7890,2017-04-06,2017-04-12,2017-04-18
fba3e8470957,2017-03-30,2017-04-12,2017-04-18
ca1113840753,2017-04-09,2017-04-12,2017-04-18
d4c1f1c176ec,2017-04-08,2017-04-12,2017-04-18
87821b137f6f,2017-04-08,2017-04-12,2017-04-18
819fa52ed176,2017-03-14,2017-04-12,2017-04-13
fc22fe3ee07f,2017-03-14,2017-04-12,2017-04-13
b398bc36c16a,2017-04-10,2017-04-12,2017-04-18
3ba12948b04f,2017-04-09,2017-04-12,2017-04-18
f0e894eace6b,2017-04-15,2017-04-15,2017-04-18
e12535fa2638,2017-03-23,2017-04-12,2017-04-18
e76d366e4c08,2017-03-28,2017-04-12,2017-04-18
986e1842a2c3,2017-04-15,2017-04-15,2017-04-18
3ff8318b0125,2017-04-10,2017-04-12,2017-04-18
ff42cb21cb6c,2017-03-14,2017-04-12,2017-04-13
9197a2d11d44,2017-03-20,2017-04-12,2017-04-18
5f6d297020c2,2017-03-30,2017-04-12,2017-04-18
8fb99410409e,2017-03-23,2017-04-12,2017-04-18
4b06e0f6f647,2017-04-07,2017-04-12,2017-04-18
07e28d55588e,2017-04-05,2017-04-12,2017-04-18
6cf91d51a295,2017-04-08,2017-04-12,2017-04-18
a9f9e3f96fb3,2017-04-08,2017-04-12,2017-04-18
f6312df413b2,2017-03-15,2017-04-12,2017-04-14
861aa13da274,2017-03-22,2017-04-12,2017-04-18
f16c7f9fa4cd,2017-03-13,2017-04-12,2017-04-12
e993c0e36d67,2017-04-11,2017-04-12,2017-04-18
2e14ec720079,2017-04-11,2017-04-12,2017-04-18
bf2b998c4383,2017-04-07,2017-04-12,2017-04-18
9e4a5f441d0a,2017-03-25,2017-04-12,2017-04-18
d0ff8350ea19,2017-04-09,2017-04-12,2017-04-18
90401e7e306f,2017-04-13,2017-04-13,2017-04-18
2945a0693a43,2017-03-16,2017-04-12,2017-04-15
039870d984ea,2017-04-17,2017-04-17,2017-04-18
a636c83b64fa,2017-03-18,2017-04-12,2017-04-17
34ab6cbce20d,2017-03-19,2017-04-12,2017-04-18
b593c38a333d,2017-03-22,2017-04-12,2017-04-18
99e2c75af397,2017-03-21,2017-04-12,2017-04-18
e821a2e77e66,2017-03-23,2017-04-12,2017-04-18
a1ff5f28ef94,2017-03-31,2017-04-12,2017-04-18
542a4a41f72e,2017-03-29,2017-04-12,2017-04-18
d2a3f9c8de85,2017-03-17,2017-04-12,2017-04-15
bce815a53c52,2017-03-25,2017-04-12,2017-04-18
0633f1c26321,2017-04-14,2017-04-14,2017-04-18
50796586c7d9,2017-03-29,2017-04-12,2017-04-18
3e87963b26e6,2017-03-15,2017-04-12,2017-04-13
5d663b5911d8,2017-03-19,2017-04-12,2017-04-18
715bc953fbaa,2017-03-17,2017-04-12,2017-04-16
b735f92e386d,2017-03-19,2017-04-12,2017-04-17
53c0d9189a7a,2017-03-27,2017-04-12,2017-04-18
95705aa6d7be,2017-03-22,2017-04-12,2017-04-18
adcd7ffc921d,2017-03-27,2017-04-12,2017-04-18
ccef16903b94,2017-04-17,2017-04-17,2017-04-18
a615af69fed8,2017-03-25,2017-04-12,2017-04-18
19bbcee0b24d,2017-04-01,2017-04-12,2017-04-18
c6781bb701ca,2017-03-20,2017-04-12,2017-04-18
a1e04db04a20,2017-03-21,2017-04-12,2017-04-18
8bc61f712c9a,2017-03-29,2017-04-12,2017-04-18
22a613562889,2017-04-11,2017-04-12,2017-04-18
d82aece600f2,2017-03-16,2017-04-12,2017-04-13
67bf1ce302d7,2017-03-23,2017-04-12,2017-04-18
1c7dcc104c9e,2017-04-17,2017-04-17,2017-04-18
ab1a1676ffa7,2017-03-27,2017-04-12,2017-04-18
0c0fbde5b738,2017-04-07,2017-04-12,2017-04-18
8e65966e6291,2017-04-03,2017-04-12,2017-04-15
91010badd373,2017-03-28,2017-04-12,2017-04-18
9938424a2a78,2017-04-08,2017-04-12,2017-04-18
a775c4e98815,2017-04-07,2017-04-12,2017-04-18
f81b5b2c9cc5,2017-04-13,2017-04-13,2017-04-16
fe02fb7ddfbd,2017-03-27,2017-04-12,2017-04-18
0fd98e50f8bf,2017-03-29,2017-04-12,2017-04-18
e6798ca80c9f,2017-03-16,2017-04-12,2017-04-15
13f62332b5b1,2017-03-24,2017-04-12,2017-04-18
146786db2c03,2017-04-03,2017-04-12,2017-04-18
e16071619264,2017-03-18,2017-04-12,2017-04-17
3a618916da0b,2017-03-18,2017-04-12,2017-04-17
2c54f14169ff,2017-03-28,2017-04-12,2017-04-18
1c684e278a82,2017-04-04,2017-04-12,2017-04-18
d32fef08b3c6,2017-04-18,2017-04-18,2017-04-18
60f627a607f5,2017-03-14,2017-04-12,2017-04-13
a7442bdb959f,2017-03-16,2017-04-12,2017-04-15
b3e546064792,2017-03-14,2017-04-12,2017-04-13
88cbba6c1738,2017-03-13,2017-04-12,2017-04-12
dda4c6fdf79d,2017-03-31,2017-04-12,2017-04-18
1da7a2acce56,2017-04-10,2017-04-12,2017-04-18
2ace1ec5a265,2017-04-12,2017-04-12,2017-04-18
62799ec43540,2017-04-17,2017-04-17,2017-04-18
24ac33a5c150,2017-03-24,2017-04-12,2017-04-18
cd02ccabe893,2017-03-24,2017-04-12,2017-04-18
c9066f8b28f8,2017-04-03,2017-04-12,2017-04-18
00b98a2229c4,2017-04-09,2017-04-12,2017-04-18
15762d27c337,2017-03-27,2017-04-12,2017-04-18
848cad763601,2017-03-18,2017-04-12,2017-04-17
87541e9f7416,2017-03-17,2017-04-12,2017-04-15
c24998972d9b,2017-03-15,2017-04-12,2017-04-14
7caa00fc0361,2017-03-26,2017-04-12,2017-04-18
5493c312cac7,2017-03-19,2017-04-12,2017-04-17
b2dedd229829,2017-03-29,2017-04-12,2017-04-18
b5741521ef36,2017-03-28,2017-04-12,2017-04-18
42a02040022a,2017-03-30,2017-04-12,2017-04-18
2b928f821582,2017-03-16,2017-04-12,2017-04-15
9aacaf684857,2017-03-20,2017-04-12,2017-04-18
308442aee3bf,2017-04-02,2017-04-12,2017-04-18
e6af8f1e7529,2017-04-04,2017-04-12,2017-04-18
a41fc5834dae,2017-04-02,2017-04-12,2017-04-18
4d0b1f010f32,2017-03-28,2017-04-12,2017-04-17
b2eeef86656b,2017-03-25,2017-04-12,2017-04-18
cc1bc03754ba,2017-03-20,2017-04-12,2017-04-18
b43528de4f95,2017-03-16,2017-04-12,2017-04-15
803902f077e3,2017-03-28,2017-04-12,2017-04-18
fb69bbf1048f,2017-04-10,2017-04-12,2017-04-18
250d9ca9b2ee,2017-04-02,2017-04-12,2017-04-18
6c04b181a90a,2017-03-31,2017-04-12,2017-04-18
d82dfc8d3da1,2017-04-13,2017-04-13,2017-04-18
996b179d6839,2017-03-30,2017-04-12,2017-04-18
4c27b2064d06,2017-04-05,2017-04-12,2017-04-18
de86787d3dd1,2017-03-31,2017-04-12,2017-04-18
c6f679868a11,2017-04-01,2017-04-12,2017-04-18
149f5472a7f8,2017-04-01,2017-04-12,2017-04-18
7f6c17df081c,2017-03-19,2017-04-12,2017-04-18
570b8052fe80,2017-03-22,2017-04-12,2017-04-18
7b1d123a7d5f,2017-04-11,2017-04-12,2017-04-18
da079985e70c,2017-04-10,2017-04-12,2017-04-18
0c667200be41,2017-04-09,2017-04-12,2017-04-18
8025dbd27cac,2017-03-21,2017-04-12,2017-04-18
4ae6c894b2d8,2017-03-15,2017-04-12,2017-04-14
ca5112082501,2017-03-15,2017-04-12,2017-04-14
8e06172fbc79,2017-04-15,2017-04-15,2017-04-18
be9de6f2413f,2017-04-10,2017-04-12,2017-04-18
7ec3c8224eda,2017-03-27,2017-04-12,2017-04-18
c113e6d73268,2017-04-07,2017-04-12,2017-04-18
73b789e8b27a,2017-04-01,2017-04-12,2017-04-18
3124036c7b4b,2017-03-22,2017-04-12,2017-04-18
fbb716c2697f,2017-03-23,2017-04-12,2017-04-18
37c226865e6b,2017-04-12,2017-04-12,2017-04-17
cbc989d4b0ce,2017-03-26,2017-04-12,2017-04-18
4de752b7b6ee,2017-03-17,2017-04-12,2017-04-15
ca60aa10f836,2017-03-27,2017-04-12,2017-04-18
996be735ac6b,2017-03-30,2017-04-12,2017-04-18
d14e3c7e0f28,2017-04-04,2017-04-12,2017-04-18
c44c7db940c5,2017-04-15,2017-04-15,2017-04-18
e08667fea3c6,2017-03-20,2017-04-12,2017-04-16
6dfb6e4dc894,2017-04-10,2017-04-12,2017-04-18
0331e9607526,2017-04-03,2017-04-12,2017-04-18
eaa5b514c3b0,2017-04-04,2017-04-12,2017-04-18
aa82d4c22d3e,2017-04-08,2017-04-12,2017-04-18
4f2199cfae4d,2017-03-18,2017-04-12,2017-04-16
851fb1e52553,2017-04-18,2017-04-18,2017-04-18
734bad485b34,2017-04-10,2017-04-12,2017-04-18
55e41dcfcbb3,2017-04-11,2017-04-12,2017-04-18
9deb131224f9,2017-04-04,2017-04-12,2017-04-18
87fd6903487c,2017-04-15,2017-04-15,2017-04-18
fad5787b5f22,2017-03-23,2017-04-12,2017-04-18
8cc41324f8bb,2017-03-23,2017-04-12,2017-04-18
4d2c88120d36,2017-03-28,2017-04-12,2017-04-18
671d7eff15ea,2017-04-17,2017-04-17,2017-04-18
b5c78c461d94,2017-03-13,2017-04-12,2017-04-12
631abac878de,2017-03-23,2017-04-12,2017-04-18
52f675d93e7b,2017-04-09,2017-04-12,2017-04-15
b557add9f44a,2017-04-13,2017-04-13,2017-04-14
de82935d5e88,2017-03-26,2017-04-12,2017-04-18
889f8ffd8489,2017-03-22,2017-04-12,2017-04-18
39d5c0e69a5a,2017-03-25,2017-04-12,2017-04-18
475775bff51d,2017-03-27,2017-04-12,2017-04-18
586e82af698d,2017-03-31,2017-04-12,2017-04-18
dca09523dc31,2017-03-17,2017-04-12,2017-04-16
cc5a21be0234,2017-04-09,2017-04-12,2017-04-18
c08c1fdcd016,2017-03-15,2017-04-12,2017-04-14
740849d34bbc,2017-03-19,2017-04-12,2017-04-18
1c305afa45e2,2017-03-23,2017-04-12,2017-04-18
103d1ee43d6c,2017-04-09,2017-04-12,2017-04-18
c9b25f44ac74,2017-04-13,2017-04-13,2017-04-18
a1222cec5408,2017-03-13,2017-04-12,2017-04-12
9d3f15a202d2,2017-04-01,2017-04-12,2017-04-18
3bc17c8ea4c1,2017-04-01,2017-04-12,2017-04-18
2b0be74f5d09,2017-04-11,2017-04-12,2017-04-18
bcd817fe644e,2017-04-02,2017-04-12,2017-04-18
27517e2bac65,2017-03-23,2017-04-12,2017-04-18
7405c06ccd92,2017-04-11,2017-04-12,2017-04-18
d9408c71a595,2017-04-06,2017-04-12,2017-04-18
ad198b1f67e1,2017-04-17,2017-04-17,2017-04-18
4a4741e679db,2017-04-09,2017-04-12,2017-04-18
e75973b98133,2017-03-21,2017-04-12,2017-04-18
8f7603beeef9,2017-03-29,2017-04-12,2017-04-18
cc01cf341a6b,2017-04-12,2017-04-12,2017-04-18
215561f69932,2017-03-24,2017-04-12,2017-04-18
6ef18b4e52e4,2017-04-10,2017-04-12,2017-04-18
2ee822ddf33a,2017-04-12,2017-04-12,2017-04-18
a3ad8fca572f,2017-04-13,2017-04-13,2017-04-18
480b9c4d40d6,2017-03-24,2017-04-12,2017-04-18
2556556c544c,2017-04-14,2017-04-14,2017-04-18
39de8a0e5194,2017-03-31,2017-04-12,2017-04-18
47c97538352d,2017-03-31,2017-04-12,2017-04-18
6bc97cfbec87,2017-04-14,2017-04-14,2017-04-18
f07a91031e30,2017-03-30,2017-04-12,2017-04-18
c8bb15ad8386,2017-04-09,2017-04-12,2017-04-18
85abe50f4b92,2017-03-26,2017-04-12,2017-04-18
0af32cff669b,2017-04-13,2017-04-13,2017-04-18
6643cbfbe962,2017-03-18,2017-04-12,2017-04-17
c31348539390,2017-04-18,2017-04-18,2017-04-18
3c85e0715603,2017-03-21,2017-04-12,2017-04-18
bab5e4be167b,2017-03-15,2017-04-12,2017-04-14
3d19c8011483,2017-04-09,2017-04-12,2017-04-18
10142ffd9562,2017-03-30,2017-04-12,2017-04-18
6deebb1757a0,2017-03-17,2017-04-12,2017-04-15
27d7df4f335d,2017-04-04,2017-04-12,2017-04-18
8ff351a7a97e,2017-04-12,2017-04-12,2017-04-18
bb355547b5bd,2017-03-20,2017-04-12,2017-04-18
40b2616986a8,2017-04-08,2017-04-12,2017-04-13
7f9a1da97df7,2017-04-04,2017-04-12,2017-04-18
2939f61d50b8,2017-03-29,2017-04-12,2017-04-18
d74ff4c85206,2017-04-07,2017-04-12,2017-04-18
55e33e11e5c0,2017-04-11,2017-04-12,2017-04-18
638c50503e40,2017-04-12,2017-04-12,2017-04-18
a2b630c27f1e,2017-03-16,2017-04-12,2017-04-15
78142efa480a,2017-03-21,2017-04-12,2017-04-18
84e599858068,2017-03-22,2017-04-12,2017-04-18
0349beaa697d,2017-03-16,2017-04-12,2017-04-14
c4f027fb159b,2017-04-12,2017-04-12,2017-04-18
9b9159e558d6,2017-03-22,2017-04-12,2017-04-18
82bc9e8a9129,2017-03-17,2017-04-12,2017-04-15
5d87bdf4b05f,2017-03-15,2017-04-12,2017-04-14
dd6066aa18d6,2017-03-27,2017-04-12,2017-04-18
35b00581a0fb,2017-04-03,2017-04-12,2017-04-18
aa895205ac6c,2017-03-18,2017-04-12,2017-04-16
102e5e350436,2017-04-14,2017-04-14,2017-04-18
74a66e236a6d,2017-03-29,2017-04-12,2017-04-18
b7847942dd5e,2017-03-23,2017-04-12,2017-04-18
675f5061c55e,2017-03-16,2017-04-12,2017-04-15
7fa1481a8e1b,2017-04-05,2017-04-12,2017-04-18
3f73907aa643,2017-03-22,2017-04-12,2017-04-18
433e9ba5cc43,2017-03-23,2017-04-12,2017-04-18
22e13664f106,2017-04-16,2017-04-16,2017-04-18
f1e5c19df04e,2017-03-15,2017-04-12,2017-04-14
70715b18b419,2017-04-18,2017-04-18,2017-04-18
bdd3166736c5,2017-04-08,2017-04-12,2017-04-18
dd12eef5cd42,2017-04-09,2017-04-12,2017-04-18
20f6303ef600,2017-03-24,2017-04-12,2017-04-18
b86aea9ef080,2017-03-18,2017-04-12,2017-04-16
030eef6a3d79,2017-03-29,2017-04-12,2017-04-16
4d511d324de0,2017-04-01,2017-04-12,2017-04-18
3bd681b31d02,2017-03-16,2017-04-12,2017-04-14
32aebe2ac37a,2017-03-25,2017-04-12,2017-04-18
87b85823a97c,2017-04-10,2017-04-12,2017-04-18
cfb4b37a86dc,2017-03-22,2017-04-12,2017-04-18
18288282032d,2017-04-12,2017-04-12,2017-04-18
996a64cadb12,2017-03-24,2017-04-12,2017-04-18
82adc8884680,2017-03-29,2017-04-12,2017-04-18
7a1aab5d9590,2017-03-21,2017-04-12,2017-04-18
742b3811627b,2017-04-15,2017-04-15,2017-04-18
2e422aa7138c,2017-03-21,2017-04-12,2017-04-18
6897145a75cb,2017-04-02,2017-04-12,2017-04-18
51f16f29c2fc,2017-04-17,2017-04-17,2017-04-18
341bb6f65e54,2017-03-26,2017-04-12,2017-04-18
6feebc1dbd98,2017-03-30,2017-04-12,2017-04-18
663b541ab884,2017-04-15,2017-04-15,2017-04-18
4066cadae23a,2017-03-27,2017-04-12,2017-04-18
e367ebdcec10,2017-04-16,2017-04-16,2017-04-18
01fd4b848fc9,2017-04-09,2017-04-12,2017-04-18
4368c41ac35c,2017-04-17,2017-04-17,2017-04-18
281259c5c6bb,2017-04-14,2017-04-14,2017-04-18
fc5dd307bc78,2017-03-18,2017-04-12,2017-04-17
64dfb5391d3d,2017-04-04,2017-04-12,2017-04-18
3267c2789176,2017-03-18,2017-04-12,2017-04-17
28826a96d2e1,2017-03-21,2017-04-12,2017-04-18
db2e5ddc5305,2017-03-25,2017-04-12,2017-04-18
3bb7b8b04bca,2017-03-20,2017-04-12,2017-04-18
ed990e67fdfa,2017-04-02,2017-04-12,2017-04-18
8386b54059c2,2017-04-02,2017-04-12,2017-04-18
3859b1ede59f,2017-04-10,2017-04-12,2017-04-18
f0eb8b91147d,2017-04-10,2017-04-12,2017-04-18
fe921be88465,2017-04-02,2017-04-12,2017-04-18
775b075ca7d7,2017-04-17,2017-04-17,2017-04-18
3d4ea18072c2,2017-03-26,2017-04-12,2017-04-18
1fa5745ffc5d,2017-04-11,2017-04-12,2017-04-18
4fb3f7539c86,2017-04-04,2017-04-12,2017-04-18
0224945938a6,2017-03-26,2017-04-12,2017-04-18
3ac7be742fa7,2017-04-01,2017-04-12,2017-04-18
8c927c74eae6,2017-04-13,2017-04-13,2017-04-18
2a09f7ee8fbf,2017-03-14,2017-04-12,2017-04-13
5a2c687af700,2017-03-17,2017-04-12,2017-04-16
d5ee0dfb93ec,2017-04-11,2017-04-12,2017-04-18
2949380e307a,2017-04-02,2017-04-12,2017-04-18
d9da1282a708,2017-03-29,2017-04-12,2017-04-18
709e6826a8d3,2017-04-07,2017-04-12,2017-04-18
466391e3d87d,2017-03-30,2017-04-12,2017-04-18
85bb241eb449,2017-03-20,2017-04-12,2017-04-18
9a6b86d50afc,2017-03-18,2017-04-12,2017-04-15
fc633ef52c06,2017-04-09,2017-04-12,2017-04-18
d4571158549c,2017-04-03,2017-04-12,2017-04-18
137f465e100d,2017-04-10,2017-04-12,2017-04-18
0674c34d3a77,2017-04-09,2017-04-12,2017-04-18
2151b9224d3c,2017-04-04,2017-04-12,2017-04-18
a0caad9ec2b3,2017-03-30,2017-04-12,2017-04-18
1d4e1e95d786,2017-04-03,2017-04-12,2017-04-17
e6b9918e0bcf,2017-04-06,2017-04-12,2017-04-18
ff9b8bd3bec7,2017-04-03,2017-04-12,2017-04-18
1d7e9c5287d0,2017-03-25,2017-04-12,2017-04-18
4f7feef44e2a,2017-03-19,2017-04-12,2017-04-18
0b6e61d19a03,2017-03-30,2017-04-12,2017-04-18
8b4300a9c2cb,2017-04-11,2017-04-12,2017-04-18
8d04dc3bb9b3,2017-04-01,2017-04-12,2017-04-18
fd8e2f811471,2017-04-06,2017-04-12,2017-04-18
42c265e6b4bd,2017-03-31,2017-04-12,2017-04-18
b7b7f7f34be9,2017-04-02,2017-04-12,2017-04-18
6ad7215f2ab8,2017-04-18,2017-04-18,2017-04-18
6413f17fd3f1,2017-03-28,2017-04-12,2017-04-18
d6caad14e6ab,2017-03-31,2017-04-12,2017-04-13
6ee77d999622,2017-03-17,2017-04-12,2017-04-16
cc01c8d8b3bd,2017-03-21,2017-04-12,2017-04-18
3e3786cbf986,2017-04-12,2017-04-12,2017-04-18
651fd3384922,2017-04-13,2017-04-13,2017-04-18
6999de38574c,2017-03-14,2017-04-12,2017-04-13
603be7ba4a87,2017-03-30,2017-04-12,2017-04-18
3894f53e392b,2017-04-10,2017-04-12,2017-04-18
63be94da4fd0,2017-04-07,2017-04-12,2017-04-18
01d1f74751c1,2017-04-17,2017-04-17,2017-04-18
1756b31d1098,2017-03-14,2017-04-12,2017-04-12
4a65ff67eedf,2017-04-14,2017-04-14,2017-04-18
8ee9d60aabcf,2017-03-20,2017-04-12,2017-04-18
324921af1985,2017-04-05,2017-04-12,2017-04-18
a4c4acdc1738,2017-03-28,2017-04-12,2017-04-18
44739fb5c249,2017-03-26,2017-04-12,2017-04-18
28dec7fd7170,2017-04-07,2017-04-12,2017-04-18
56bb985e443e,2017-04-17,2017-04-17,2017-04-18
01e39f62c10f,2017-04-08,2017-04-12,2017-04-18
bc32abb49c90,2017-04-09,2017-04-12,2017-04-18
ffc2480e476e,2017-03-30,2017-04-12,2017-04-18
df0ec0ae70e5,2017-03-25,2017-04-12,2017-04-18
beb2b541e0d5,2017-03-29,2017-04-12,2017-04-18
76b526fb3a8a,2017-03-16,2017-04-12,2017-04-15
0e47ebc742ff,2017-04-04,2017-04-12,2017-04-18
c0320c8780cf,2017-04-08,2017-04-12,2017-04-18
0981bc162609,2017-03-17,2017-04-12,2017-04-15
811903df80c2,2017-04-08,2017-04-12,2017-04-18
cb33d614cd2f,2017-03-22,2017-04-12,2017-04-18
eb1165985708,2017-03-20,2017-04-12,2017-04-18
abb9f277e763,2017-03-14,2017-04-12,2017-04-13
cb89e6b6cb18,2017-04-09,2017-04-12,2017-04-18
d9ac1ea348ab,2017-03-20,2017-04-12,2017-04-18
7e79297a6791,2017-04-17,2017-04-17,2017-04-18
ffbc4f09fe3e,2017-04-13,2017-04-13,2017-04-18
a18edd33e6e1,2017-03-14,2017-04-12,2017-04-13
8e39dbc6e0d0,2017-04-03,2017-04-12,2017-04-18
d8e9d607c882,2017-03-22,2017-04-12,2017-04-18
a083149b53b4,2017-04-13,2017-04-13,2017-04-18
c8103975c6af,2017-04-13,2017-04-13,2017-04-18
30a99d282020,2017-04-02,2017-04-12,2017-04-18
8ad900fac59f,2017-04-07,2017-04-12,2017-04-18
9a80b0c7fe36,2017-04-11,2017-04-12,2017-04-18
4297a5d47637,2017-04-13,2017-04-13,2017-04-18
a8e62d4c57db,2017-04-02,2017-04-12,2017-04-18
37e83d365acb,2017-04-03,2017-04-12,2017-04-18
a72516c88a6f,2017-03-18,2017-04-12,2017-04-17
c605bc2dde88,2017-03-22,2017-04-12,2017-04-18
c0acf0b42482,2017-03-26,2017-04-12,2017-04-18
ebf9fbd03297,2017-04-03,2017-04-12,2017-04-18
532300c34e37,2017-04-12,2017-04-12,2017-04-13
21f76aba48be,2017-03-31,2017-04-12,2017-04-18
bd06ba5761ee,2017-04-12,2017-04-12,2017-04-18
15fc69d50f70,2017-03-31,2017-04-12,2017-04-18
55682f15f07d,2017-04-07,2017-04-12,2017-04-18
e2fbffc216cf,2017-03-17,2017-04-12,2017-04-16
30ca3fc1887b,2017-04-02,2017-04-12,2017-04-18
2630c927ad7a,2017-03-20,2017-04-12,2017-04-18
52c95b06be57,2017-04-13,2017-04-13,2017-04-18
2de6130c8551,2017-04-02,2017-04-12,2017-04-18
dc3eddd67bfa,2017-03-23,2017-04-12,2017-04-18
83554ba8162e,2017-04-17,2017-04-17,2017-04-18
7c7be16286a8,2017-03-15,2017-04-12,2017-04-14
094e52701c35,2017-04-02,2017-04-12,2017-04-18
d67da1e81d2a,2017-04-13,2017-04-13,2017-04-18
4d8bc8c09b6c,2017-04-07,2017-04-12,2017-04-18
f843e569eb63,2017-03-15,2017-04-12,2017-04-14
1ef0e5db1733,2017-04-08,2017-04-12,2017-04-18
43d62dec6b90,2017-03-14,2017-04-12,2017-04-13
56b4b9423061,2017-04-09,2017-04-12,2017-04-18
854c48b1ebd1,2017-04-11,2017-04-12,2017-04-18
a4b32aef8e0b,2017-04-10,2017-04-12,2017-04-18
141de6da4712,2017-04-16,2017-04-16,2017-04-18
0262d9ddfd66,2017-04-12,2017-04-12,2017-04-18
bc641f4e788b,2017-03-14,2017-04-12,2017-04-13
34b7551bed08,2017-03-27,2017-04-12,2017-04-18
f4b851c1f1f0,2017-03-31,2017-04-12,2017-04-18
e3d8fcd04ea4,2017-03-21,2017-04-12,2017-04-18
d64a68692349,2017-04-08,2017-04-12,2017-04-18
0bbda793d833,2017-04-11,2017-04-12,2017-04-18
79dbdcfb2cb4,2017-03-29,2017-04-12,2017-04-18
6f4b84e40a69,2017-03-28,2017-04-12,2017-04-18
0548b1e75ae2,2017-04-05,2017-04-12,2017-04-18
ab3b5a775642,2017-04-04,2017-04-12,2017-04-18
86921fbe744a,2017-04-14,2017-04-14,2017-04-18
b0834913d7a1,2017-03-23,2017-04-12,2017-04-18
50e2c7998d55,2017-03-14,2017-04-12,2017-04-13
65c8fb96ec3a,2017-03-27,2017-04-12,2017-04-18
8fcd5fd52e17,2017-04-05,2017-04-12,2017-04-18
eb1682d29715,2017-04-06,2017-04-12,2017-04-18
d1684080c70c,2017-03-17,2017-04-12,2017-04-16
35251ebb3da2,2017-04-05,2017-04-12,2017-04-18
eb905883ee79,2017-04-10,2017-04-12,2017-04-16
2686c4019d59,2017-03-27,2017-04-12,2017-04-18
529cd2319b07,2017-04-16,2017-04-16,2017-04-18
adf6fbd6c4dd,2017-03-25,2017-04-12,2017-04-18
da9746c50716,2017-03-23,2017-04-12,2017-04-18
4ff9fe7778ea,2017-04-06,2017-04-12,2017-04-18
100a2cdcff75,2017-03-29,2017-04-12,2017-04-18
4eb0fd9e68aa,2017-04-01,2017-04-12,2017-04-18
c0ce9b565d35,2017-04-07,2017-04-12,2017-04-18
eb89bb0fa64f,2017-04-13,2017-04-13,2017-04-18
fddb507d27a5,2017-03-18,2017-04-12,2017-04-17
3a019672a3bd,2017-04-06,2017-04-12,2017-04-18
438b66d93176,2017-03-29,2017-04-12,2017-04-18
05cf2bea1d2b,2017-03-29,2017-04-12,2017-04-18
9d7799b8496d,2017-03-31,2017-04-12,2017-04-18
96a5a220edab,2017-04-14,2017-04-14,2017-04-18
a56fb1c914df,2017-04-08,2017-04-12,2017-04-18
40544602c64a,2017-03-31,2017-04-12,2017-04-18
18423733bcfe,2017-03-19,2017-04-12,2017-04-17
999f89e39a71,2017-04-10,2017-04-12,2017-04-18
9b610d3a6df8,2017-04-10,2017-04-12,2017-04-18
cbc5ffe328eb,2017-03-22,2017-04-12,2017-04-18
71802a280439,2017-03-24,2017-04-12,2017-04-18
67496003df8d,2017-04-06,2017-04-12,2017-04-18
53fb8c453e09,2017-03-14,2017-04-12,2017-04-13
04f774f90c99,2017-04-06,2017-04-12,2017-04-18
20168fa50ce7,2017-04-16,2017-04-16,2017-04-18
aedcc8c86ef1,2017-04-13,2017-04-13,2017-04-18
818b7f619774,2017-04-04,2017-04-12,2017-04-18
3e5a29ef69f8,2017-04-07,2017-04-12,2017-04-18
d0bb3427fa13,2017-03-22,2017-04-12,2017-04-18
51b06c1f421c,2017-04-15,2017-04-15,2017-04-18
83b1847f6fdf,2017-04-08,2017-04-12,2017-04-18
65d407a922de,2017-03-27,2017-04-12,2017-04-18
5ffce8a3e962,2017-03-17,2017-04-12,2017-04-16
529bcecf603b,2017-04-03,2017-04-12,2017-04-18
9a6cdb8b99f0,2017-04-13,2017-04-13,2017-04-18
89caf28a222f,2017-04-13,2017-04-13,2017-04-18
e581cb0aeaf2,2017-03-24,2017-04-12,2017-04-18
5b24990f81c9,2017-03-17,2017-04-12,2017-04-16
5a08ca0545f1,2017-04-07,2017-04-12,2017-04-18
13cb1e09951b,2017-04-06,2017-04-12,2017-04-18
9b9eb45e4ed9,2017-03-29,2017-04-12,2017-04-13
2388b9b99b2a,2017-04-11,2017-04-12,2017-04-18
397211925f13,2017-03-21,2017-04-12,2017-04-18
0d101336c7f7,2017-04-01,2017-04-12,2017-04-18
f369189d15bd,2017-04-06,2017-04-12,2017-04-18
f69094bfc125,2017-04-05,2017-04-12,2017-04-18
3017e182a238,2017-03-28,2017-04-12,2017-04-18
ec8063b9c9f2,2017-04-10,2017-04-12,2017-04-18
7cc9e78eda53,2017-03-20,2017-04-12,2017-04-18
e48ac911b473,2017-03-17,2017-04-12,2017-04-16
a9ebc3045d4c,2017-03-14,2017-04-12,2017-04-13
e007bad2fe4a,2017-04-06,2017-04-12,2017-04-18
62b7bcc59153,2017-04-12,2017-04-12,2017-04-13
079f83d8c016,2017-03-14,2017-04-12,2017-04-13
784d7652d9d0,2017-04-13,2017-04-13,2017-04-18
