item_id,activation_date,date_from,date_to
55843316577e,2017-04-15,2017-04-15,2017-04-18
79871943e148,2017-04-03,2017-04-12,2017-04-18
bb111d6d40c9,2017-04-07,2017-04-12,2017-04-18
c8488a5ad607,2017-03-20,2017-04-12,2017-04-18
3588e4ed1c52,2017-03-22,2017-04-12,2017-04-18
28fd6859dfc8,2017-03-30,2017-04-12,2017-04-18
5ed1139bd47d,2017-04-17,2017-04-17,2017-04-18
6b4c1c415967,2017-03-16,2017-04-12,2017-04-14
93c58a71cad1,2017-03-16,2017-04-12,2017-04-15
01b16cd534f6,2017-03-30,2017-04-12,2017-04-18
11c0ebc3f760,2017-03-29,2017-04-12,2017-04-18
0b4b433b3f29,2017-04-11,2017-04-12,2017-04-18
3dea87c4b4f1,2017-04-03,2017-04-12,2017-04-18
5ed87dc0c05c,2017-04-05,2017-04-12,2017-04-18
006be73a6a18,2017-04-10,2017-04-12,2017-04-18
91b305eca8a4,2017-04-12,2017-04-12,2017-04-18
e2536e149538,2017-03-29,2017-04-12,2017-04-18
c26623b4e02f,2017-04-16,2017-04-16,2017-04-18
357de36b3edc,2017-04-16,2017-04-16,2017-04-18
2cf1627073bf,2017-04-09,2017-04-12,2017-04-18
235764287f43,2017-04-08,2017-04-12,2017-04-18
7ec13a16a738,2017-04-06,2017-04-12,2017-04-18
b448e837ef68,2017-04-10,2017-04-12,2017-04-18
3f85eb01b18a,2017-03-30,2017-04-12,2017-04-18
ce72daefff46,2017-03-15,2017-04-12,2017-04-14
1721c854f778,2017-04-17,2017-04-17,2017-04-18
6a532a6e2eed,2017-04-10,2017-04-12,2017-04-18
3f3ce4dad416,2017-04-07,2017-04-12,2017-04-18
8eb53b3fed08,2017-03-31,2017-04-12,2017-04-18
14a401154452,2017-03-13,2017-04-12,2017-04-12
e5b36233d330,2017-04-16,2017-04-16,2017-04-18
16ddac272f7a,2017-03-22,2017-04-12,2017-04-18
4cf70de2b593,2017-04-04,2017-04-12,2017-04-18
0fb7f6938173,2017-04-04,2017-04-12,2017-04-18
1efc6ec3e812,2017-03-27,2017-04-12,2017-04-18
4caceb2915c2,2017-03-14,2017-04-12,2017-04-12
38f06cecce2f,2017-04-01,2017-04-12,2017-04-18
db39e81e8e8a,2017-04-13,2017-04-13,2017-04-18
2c45fd49a71f,2017-03-29,2017-04-12,2017-04-18
38e74e6b1034,2017-03-24,2017-04-12,2017-04-18
ec2eab0dbf0d,2017-03-25,2017-04-12,2017-04-18
d15126cb214a,2017-03-16,2017-04-12,2017-04-15
619e2686fe36,2017-03-23,2017-04-12,2017-04-18
2d0ce3eff0ea,2017-03-14,2017-04-12,2017-04-13
58d621ffd419,2017-03-27,2017-04-12,2017-04-18
e3b9178043d8,2017-04-18,2017-04-18,2017-04-18
a9d2d24f6511,2017-04-12,2017-04-12,2017-04-18
2ebd979409e9,2017-03-18,2017-04-12,2017-04-17
7bba204d6716,2017-03-27,2017-04-12,2017-04-18
2cbc53bc380e,2017-03-17,2017-04-12,2017-04-15
8867353d8a6a,2017-03-19,2017-04-12,2017-04-18
e3eb01f2b26e,2017-04-04,2017-04-12,2017-04-16
744a6334ceaf,2017-03-24,2017-04-12,2017-04-18
2750dfc0e45f,2017-03-21,2017-04-12,2017-04-18
0a28731b0267,2017-04-12,2017-04-12,2017-04-18
99f322b6d11e,2017-03-18,2017-04-12,2017-04-17
fc92b853ec76,2017-04-13,2017-04-13,2017-04-18
1d8e06036ff6,2017-03-29,2017-04-12,2017-04-18
30e3a02d7274,2017-04-03,2017-04-12,2017-04-18
9c5905fbb811,2017-03-27,2017-04-12,2017-04-18
fa9707ff2566,2017-03-14,2017-04-12,2017-04-13
d36ec8f290ad,2017-04-03,2017-04-12,2017-04-18
699cc4228427,2017-04-18,2017-04-18,2017-04-18
f3d54d71e154,2017-04-03,2017-04-12,2017-04-18
b2adafbc5cf7,2017-03-17,2017-04-12,2017-04-16
ae4c8a08f96c,2017-03-23,2017-04-12,2017-04-18
3ff3affce2ef,2017-03-19,2017-04-12,2017-04-17
8ced071b6a99,2017-04-17,2017-04-17,2017-04-18
da146dac7d3b,2017-03-15,2017-04-12,2017-04-13
4ff1cae00420,2017-04-16,2017-04-16,2017-04-18
98449438db2c,2017-04-17,2017-04-17,2017-04-18
ba83af0de1b8,2017-03-28,2017-04-12,2017-04-18
d59eb221cc3f,2017-03-26,2017-04-12,2017-04-18
0d39f3887824,2017-03-23,2017-04-12,2017-04-18
7c13677fd929,2017-03-27,2017-04-12,2017-04-18
7f336d0cd74f,2017-03-20,2017-04-12,2017-04-18
2f8d09510b10,2017-04-05,2017-04-12,2017-04-18
2e7340f0a86e,2017-04-10,2017-04-12,2017-04-18
146c2cdfcee0,2017-04-14,2017-04-14,2017-04-18
2b50b3c0035e,2017-04-17,2017-04-17,2017-04-18
a699f39e09ab,2017-04-05,2017-04-12,2017-04-18
0fab40735ac8,2017-04-08,2017-04-12,2017-04-18
467759201816,2017-03-14,2017-04-12,2017-04-13
68e804f5674f,2017-04-10,2017-04-12,2017-04-18
2e8d41ead6bc,2017-03-24,2017-04-12,2017-04-18
9fd78d560d34,2017-03-30,2017-04-12,2017-04-18
7e8921172bab,2017-04-05,2017-04-12,2017-04-18
a14976fc8f6e,2017-04-12,2017-04-12,2017-04-18
bc2c27381055,2017-04-12,2017-04-12,2017-04-18
b0cd8806ed1b,2017-04-04,2017-04-12,2017-04-13
1d5dbfd0ed05,2017-03-25,2017-04-12,2017-04-18
7ca67a14f50c,2017-04-13,2017-04-13,2017-04-18
60c9725fd819,2017-03-31,2017-04-12,2017-04-18
b22edcb1aacf,2017-03-20,2017-04-12,2017-04-18
03c0c2ad36e0,2017-04-13,2017-04-13,2017-04-18
16a1a0a7e284,2017-03-31,2017-04-12,2017-04-15
329cf5a5443c,2017-04-13,2017-04-13,2017-04-18
9e9d6984f740,2017-04-04,2017-04-12,2017-04-18
a7464e4e5c2f,2017-03-20,2017-04-12,2017-04-18
4ddb237f2d8f,2017-04-01,2017-04-12,2017-04-18
af726885c724,2017-04-11,2017-04-12,2017-04-17
f35e08fd8dad,2017-04-11,2017-04-12,2017-04-18
bc5a4795362b,2017-03-24,2017-04-12,2017-04-18
eb8966e5c727,2017-03-27,2017-04-12,2017-04-18
5e616ae6ff29,2017-04-09,2017-04-12,2017-04-18
7ba3e9b812b3,2017-03-16,2017-04-12,2017-04-14
dde0fddfb0c4,2017-04-17,2017-04-17,2017-04-18
a39a26693a1a,2017-03-22,2017-04-12,2017-04-18
4ea03e8dd097,2017-03-16,2017-04-12,2017-04-15
8b3d470db522,2017-03-22,2017-04-12,2017-04-18
7b8a10c2b9ba,2017-03-14,2017-04-12,2017-04-13
0f5bd249e7d2,2017-03-22,2017-04-12,2017-04-18
4e1fe0e6c351,2017-04-17,2017-04-17,2017-04-18
d4f1dd197d04,2017-04-07,2017-04-12,2017-04-18
1d8e13aae9a0,2017-04-12,2017-04-12,2017-04-18
20602c53234c,2017-04-15,2017-04-15,2017-04-18
141b835541ac,2017-04-06,2017-04-12,2017-04-18
791f66c74a47,2017-04-15,2017-04-15,2017-04-18
5e21d45d3d6f,2017-03-20,2017-04-12,2017-04-18
5a64c8d8323a,2017-04-06,2017-04-12,2017-04-18
37e9b31c2e01,2017-03-27,2017-04-12,2017-04-18
9e480c6cc678,2017-04-04,2017-04-12,2017-04-15
e85580cf6971,2017-04-05,2017-04-12,2017-04-18
613b2503ce49,2017-04-06,2017-04-12,2017-04-18
86116fff22a1,2017-03-30,2017-04-12,2017-04-18
1fdbb9d58f31,2017-04-10,2017-04-12,2017-04-18
afed16fb1cd5,2017-03-29,2017-04-12,2017-04-18
d72155701023,2017-03-29,2017-04-12,2017-04-18
ed4fdf9de9f1,2017-04-15,2017-04-15,2017-04-18
27f2dd39ea13,2017-03-29,2017-04-12,2017-04-18
4fd9d9346e79,2017-03-17,2017-04-12,2017-04-16
23b3d6822e57,2017-03-31,2017-04-12,2017-04-18
c18d2e2bfe42,2017-04-16,2017-04-16,2017-04-18
40b18124ecfc,2017-03-13,2017-04-12,2017-04-12
ac9d35f31c6f,2017-03-15,2017-04-12,2017-04-14
5e2f5200fd09,2017-04-08,2017-04-12,2017-04-18
93707fc6eea0,2017-04-02,2017-04-12,2017-04-18
3feca08919b5,2017-04-07,2017-04-12,2017-04-18
3c24e84b6444,2017-04-12,2017-04-12,2017-04-18
fd31fe491d23,2017-03-13,2017-04-12,2017-04-12
177fc39dea6e,2017-03-14,2017-04-12,2017-04-13
cf776af57377,2017-03-23,2017-04-12,2017-04-18
d6f8e9aff73c,2017-03-28,2017-04-12,2017-04-18
afa49060f9fe,2017-04-13,2017-04-13,2017-04-18
c7e299d0a6a9,2017-04-12,2017-04-12,2017-04-18
775b7481c97f,2017-04-03,2017-04-12,2017-04-18
1550f8bdf773,2017-04-05,2017-04-12,2017-04-18
3e0b26aecf8f,2017-04-18,2017-04-18,2017-04-18
10f5851558b0,2017-04-02,2017-04-12,2017-04-18
23963e28cb42,2017-03-27,2017-04-12,2017-04-18
1cc1b1ea1b3a,2017-04-16,2017-04-16,2017-04-18
538cc73f8d3a,2017-03-27,2017-04-12,2017-04-18
38176c6ee982,2017-04-17,2017-04-17,2017-04-18
fb0dd3955ed2,2017-04-05,2017-04-12,2017-04-18
f9c36a79cdd5,2017-03-17,2017-04-12,2017-04-16
7c3795de8fa1,2017-03-21,2017-04-12,2017-04-18
f6c9642fd7ef,2017-04-10,2017-04-12,2017-04-18
50fcf2429859,2017-04-17,2017-04-17,2017-04-18
4f3c789be924,2017-04-03,2017-04-12,2017-04-18
3bd40f49025f,2017-04-09,2017-04-12,2017-04-18
42f7fbab7ac1,2017-03-20,2017-04-12,2017-04-18
0c324bc2d9cd,2017-03-24,2017-04-12,2017-04-18
ca66666f3f53,2017-04-10,2017-04-12,2017-04-18
8deae26e9ac3,2017-03-22,2017-04-12,2017-04-18
26a878e378c1,2017-04-15,2017-04-15,2017-04-18
9c850d97061a,2017-03-25,2017-04-12,2017-04-18
bf2a5b024c92,2017-04-04,2017-04-12,2017-04-18
928a66755171,2017-04-03,2017-04-12,2017-04-18
7667b3d3212e,2017-04-12,2017-04-12,2017-04-18
c1624f9ab658,2017-04-17,2017-04-17,2017-04-18
00dc01033249,2017-03-29,2017-04-12,2017-04-18
6e4052571b72,2017-03-14,2017-04-12,2017-04-13
4d07a63f0045,2017-03-15,2017-04-12,2017-04-14
1a2315aa2226,2017-04-01,2017-04-12,2017-04-18
9952b6db1fe8,2017-03-30,2017-04-12,2017-04-18
a4b29084647e,2017-03-29,2017-04-12,2017-04-18
652d17be69e8,2017-03-25,2017-04-12,2017-04-18
e9d3c1b6b94e,2017-04-11,2017-04-12,2017-04-18
3205396068d1,2017-03-14,2017-04-12,2017-04-12
c9b449dd165b,2017-03-29,2017-04-12,2017-04-18
a27afdaaa2c6,2017-03-23,2017-04-12,2017-04-18
0cc3b92138b2,2017-04-09,2017-04-12,2017-04-18
376b8e9dcb87,2017-04-02,2017-04-12,2017-04-18
616e4026b059,2017-04-04,2017-04-12,2017-04-18
4b4a847218d9,2017-04-17,2017-04-17,2017-04-18
f311b62e7ca5,2017-04-09,2017-04-12,2017-04-14
7e82690ce72d,2017-03-19,2017-04-12,2017-04-17
7b3cabd9d215,2017-04-10,2017-04-12,2017-04-18
21d8a1ecfeab,2017-03-29,2017-04-12,2017-04-18
e7c636449c81,2017-04-13,2017-04-13,2017-04-18
c64c175b233b,2017-03-22,2017-04-12,2017-04-18
143899d405c7,2017-03-26,2017-04-12,2017-04-18
3a4b9d087849,2017-04-17,2017-04-17,2017-04-18
7ceabb02cab6,2017-03-31,2017-04-12,2017-04-18
dcb94e03fc4f,2017-03-19,2017-04-12,2017-04-18
44a174982546,2017-03-23,2017-04-12,2017-04-18
b92925aca500,2017-03-28,2017-04-12,2017-04-18
cbfce27c82d5,2017-04-17,2017-04-17,2017-04-18
ef49786e138f,2017-04-18,2017-04-18,2017-04-18
350bd963a454,2017-03-22,2017-04-12,2017-04-18
a990bd77b0b0,2017-04-08,2017-04-12,2017-04-18
21d166976fbe,2017-03-27,2017-04-12,2017-04-18
2505591a5aa5,2017-04-09,2017-04-12,2017-04-18
ffbf425fc334,2017-03-16,2017-04-12,2017-04-15
e6be3d804d22,2017-03-25,2017-04-12,2017-04-18
37df273abe00,2017-04-04,2017-04-12,2017-04-18
7af39d0ae826,2017-04-14,2017-04-14,2017-04-18
dc3f13700485,2017-04-08,2017-04-12,2017-04-18
d33b2df9f08a,2017-03-20,2017-04-12,2017-04-18
3f4a5602ba92,2017-03-27,2017-04-12,2017-04-18
ee337df6ffe4,2017-03-24,2017-04-12,2017-04-18
35f1f2c311f9,2017-04-10,2017-04-12,2017-04-18
46a1c58749f8,2017-04-07,2017-04-12,2017-04-18
0c5c3dc5b5dd,2017-03-24,2017-04-12,2017-04-18
7b64cda93fcd,2017-03-21,2017-04-12,2017-04-18
c8de4af84d26,2017-04-18,2017-04-18,2017-04-18
2ec6a4caab45,2017-03-29,2017-04-12,2017-04-18
388e6c38f1b1,2017-03-30,2017-04-12,2017-04-18
c2ed4bd2bd31,2017-04-09,2017-04-12,2017-04-18
7272a7145b61,2017-03-29,2017-04-12,2017-04-18
8b3c04549c66,2017-03-21,2017-04-12,2017-04-18
69b296b0dacf,2017-04-11,2017-04-12,2017-04-18
b6014d021e2a,2017-04-07,2017-04-12,2017-04-18
bbbfd61d1906,2017-04-13,2017-04-13,2017-04-18
9697fe78f887,2017-03-17,2017-04-12,2017-04-16
dc8f40da72b9,2017-04-10,2017-04-12,2017-04-18
a5daa2c42e21,2017-03-17,2017-04-12,2017-04-16
d150a2fbc0f2,2017-04-16,2017-04-16,2017-04-18
009f7a01ef6a,2017-03-14,2017-04-12,2017-04-13
1c2df50ab3ae,2017-03-29,2017-04-12,2017-04-18
8783c184db3f,2017-03-17,2017-04-12,2017-04-16
f4481e7477e2,2017-03-21,2017-04-12,2017-04-17
920892416e39,2017-04-05,2017-04-12,2017-04-18
5993711ae5b1,2017-03-25,2017-04-12,2017-04-18
d26e11fe97e4,2017-04-07,2017-04-12,2017-04-18
82bde20c2ba4,2017-03-25,2017-04-12,2017-04-18
3971d6a084a8,2017-04-15,2017-04-15,2017-04-18
6c218d0c9993,2017-03-14,2017-04-12,2017-04-12
aeb69506f6d6,2017-04-15,2017-04-15,2017-04-18
f8b43f910f0f,2017-04-01,2017-04-12,2017-04-18
6f80ae47056e,2017-03-14,2017-04-12,2017-04-12
fa92381b17b7,2017-04-05,2017-04-12,2017-04-18
9b947c91f406,2017-04-13,2017-04-13,2017-04-18
b4e6b6156c97,2017-04-13,2017-04-13,2017-04-18
7b936ae3ed6d,2017-03-14,2017-04-12,2017-04-13
9070d30ec51a,2017-04-11,2017-04-12,2017-04-18
e05008f76633,2017-03-15,2017-04-12,2017-04-14
ee50d28286f1,2017-04-16,2017-04-16,2017-04-18
c2b70b7e9f4a,2017-03-18,2017-04-12,2017-04-17
af50c0fe7f91,2017-04-06,2017-04-12,2017-04-18
ec937fe6f22e,2017-03-21,2017-04-12,2017-04-18
e7cbe1e0a1e7,2017-03-25,2017-04-12,2017-04-18
a00733689978,2017-04-07,2017-04-12,2017-04-18
aa78c5e4842b,2017-04-11,2017-04-12,2017-04-18
ca0b0c1b9602,2017-04-10,2017-04-12,2017-04-18
9d5f913805e8,2017-04-04,2017-04-12,2017-04-18
24166963cee3,2017-03-16,2017-04-12,2017-04-15
82e8c90e2826,2017-03-27,2017-04-12,2017-04-18
80d6a636e3bf,2017-04-07,2017-04-12,2017-04-18
f4149f68c8da,2017-04-01,2017-04-12,2017-04-18
a28067923f9b,2017-04-15,2017-04-15,2017-04-18
a11747ecf9bf,2017-03-19,2017-04-12,2017-04-18
4435e4678977,2017-04-17,2017-04-17,2017-04-18
9298fe3d49f8,2017-03-31,2017-04-12,2017-04-18
7c1f85cd0115,2017-04-12,2017-04-12,2017-04-18
85fdd475fd84,2017-04-15,2017-04-15,2017-04-18
daddf58b9e72,2017-04-10,2017-04-12,2017-04-18
ccc15e3a4ba8,2017-04-02,2017-04-12,2017-04-18
594e7edecd5c,2017-04-06,2017-04-12,2017-04-18
cae3a82b9717,2017-03-20,2017-04-12,2017-04-18
7e227f308b4d,2017-03-12,2017-04-12,2017-04-16
66a32f33d05f,2017-04-14,2017-04-14,2017-04-18
228c21911728,2017-04-05,2017-04-12,2017-04-18
df2a4fb1fc30,2017-03-31,2017-04-12,2017-04-18
0acd4d8c85c0,2017-04-14,2017-04-14,2017-04-17
d2ff93451464,2017-04-01,2017-04-12,2017-04-18
0ade0f4aee48,2017-03-15,2017-04-12,2017-04-14
ca77f7122219,2017-04-13,2017-04-13,2017-04-18
c6d333cda4e6,2017-04-05,2017-04-12,2017-04-18
c2d72d4dbf5e,2017-04-08,2017-04-12,2017-04-18
c89bbc87f7f7,2017-03-19,2017-04-12,2017-04-18
6cdfd9c81036,2017-03-30,2017-04-12,2017-04-18
7f666407e20b,2017-03-18,2017-04-12,2017-04-17
cf2fa1e6e5f8,2017-03-19,2017-04-12,2017-04-18
ed55887902aa,2017-04-02,2017-04-12,2017-04-18
7a0aae4b5e15,2017-03-13,2017-04-12,2017-04-12
5a664b9eeb23,2017-03-30,2017-04-12,2017-04-18
912943ea3e70,2017-04-10,2017-04-12,2017-04-18
8c3c2a997a18,2017-03-22,2017-04-12,2017-04-18
d5e65649390a,2017-04-15,2017-04-15,2017-04-18
d611c2dbc041,2017-03-16,2017-04-12,2017-04-14
5c6c5d3902a5,2017-04-16,2017-04-16,2017-04-18
d34ac4a17b83,2017-04-11,2017-04-12,2017-04-18
f5795a3de4e9,2017-03-17,2017-04-12,2017-04-16
8e6ea3e123fa,2017-03-21,2017-04-12,2017-04-18
cf56b9a67548,2017-04-02,2017-04-12,2017-04-18
ddf365dcaa83,2017-03-15,2017-04-12,2017-04-14
c87cfa74a1f5,2017-03-27,2017-04-12,2017-04-18
048ea9c61edb,2017-04-17,2017-04-17,2017-04-18
1a329fa2dc39,2017-03-21,2017-04-12,2017-04-18
0ad8d10723c1,2017-04-01,2017-04-12,2017-04-18
7f3f5d14c9b7,2017-04-03,2017-04-12,2017-04-18
3826c186de9d,2017-03-27,2017-04-12,2017-04-18
c205610030fe,2017-04-13,2017-04-13,2017-04-18
a4abec24fe96,2017-04-11,2017-04-12,2017-04-18
5f82c4364c83,2017-03-21,2017-04-12,2017-04-18
8c0844fff732,2017-03-30,2017-04-12,2017-04-18
71e03f6e4cb4,2017-03-20,2017-04-12,2017-04-18
a517b1ec462d,2017-04-07,2017-04-12,2017-04-18
49fb9c889529,2017-03-16,2017-04-12,2017-04-14
03b529fad1a6,2017-04-09,2017-04-12,2017-04-18
155239327635,2017-04-01,2017-04-12,2017-04-18
8b293b4995f6,2017-04-14,2017-04-14,2017-04-18
e4c8227ec453,2017-04-02,2017-04-12,2017-04-18
6d4def97813f,2017-03-28,2017-04-12,2017-04-18
31a7e518f2cb,2017-04-08,2017-04-12,2017-04-18
e2f8384e0135,2017-04-14,2017-04-14,2017-04-18
fc1bbe4f4799,2017-03-27,2017-04-12,2017-04-18
ec33d375e351,2017-03-27,2017-04-12,2017-04-18
027626e2ee68,2017-03-19,2017-04-12,2017-04-17
52396d911785,2017-03-24,2017-04-12,2017-04-18
248b84b0a0ad,2017-03-29,2017-04-12,2017-04-18
497725d24819,2017-03-31,2017-04-12,2017-04-18
cdca3f0001e8,2017-03-29,2017-04-12,2017-04-18
f21595446c84,2017-03-17,2017-04-12,2017-04-16
0ed648bae399,2017-04-08,2017-04-12,2017-04-18
043ef4c0092e,2017-03-25,2017-04-12,2017-04-18
cccfe88b461d,2017-04-07,2017-04-12,2017-04-18
04eb8e84dffb,2017-04-09,2017-04-12,2017-04-18
14095927cfc1,2017-04-02,2017-04-12,2017-04-18
6d11169c5590,2017-03-31,2017-04-12,2017-04-18
f4d1098fd074,2017-03-16,2017-04-12,2017-04-15
6392b7c4485d,2017-04-07,2017-04-12,2017-04-18
d3f328853e68,2017-03-17,2017-04-12,2017-04-16
3061a5957e43,2017-04-06,2017-04-12,2017-04-18
192a080f4908,2017-04-02,2017-04-12,2017-04-18
d6cf21afcf35,2017-04-02,2017-04-12,2017-04-18
a5effb9ae202,,2017-04-12,2017-04-18
50f2f310f782,2017-03-27,2017-04-12,2017-04-18
e86d3c24ce62,2017-04-03,2017-04-12,2017-04-18
49e27f920a34,2017-03-24,2017-04-12,2017-04-18
7fa2e43ceeca,2017-04-11,2017-04-12,2017-04-18
071f14f9c416,2017-04-15,2017-04-15,2017-04-18
1c58f07adfd8,2017-03-29,2017-04-12,2017-04-18
42f4ccd33638,2017-04-17,2017-04-17,2017-04-18
f066a064d0e9,2017-04-05,2017-04-12,2017-04-18
a95e4d451de9,2017-04-10,2017-04-12,2017-04-18
d1ebc64b1383,2017-03-20,2017-04-12,2017-04-18
e2cafef568f8,2017-04-08,2017-04-12,2017-04-18
bac5d998cb0f,2017-04-08,2017-04-12,2017-04-18
92e1a28b01a1,2017-03-24,2017-04-12,2017-04-18
a7570b089579,2017-04-03,2017-04-12,2017-04-18
595d871c2101,2017-03-29,2017-04-12,2017-04-18
770a4d197ae6,2017-04-12,2017-04-12,2017-04-18
3ae6b3053e3a,2017-04-10,2017-04-12,2017-04-13
fa44de2822a7,2017-03-26,2017-04-12,2017-04-18
fcf0bacc2480,2017-03-27,2017-04-12,2017-04-18
0dd031a63983,2017-04-02,2017-04-12,2017-04-18
0b3d12a3fbaf,2017-03-15,2017-04-12,2017-04-14
e3a3cf0cb776,2017-04-16,2017-04-16,2017-04-18
597801c6a62f,2017-04-05,2017-04-12,2017-04-18
d42f52902644,2017-04-07,2017-04-12,2017-04-18
7f7deb443ab8,2017-03-25,2017-04-12,2017-04-18
9268d170d6ad,2017-04-04,2017-04-12,2017-04-18
fc9a53f17c91,2017-03-31,2017-04-12,2017-04-18
41548e631b02,2017-03-18,2017-04-12,2017-04-17
abaaccc8909b,2017-04-09,2017-04-12,2017-04-18
60c5a39c9087,2017-04-16,2017-04-16,2017-04-18
b12fbed5998f,2017-04-14,2017-04-14,2017-04-18
e310dd5277a5,2017-04-02,2017-04-12,2017-04-18
ef4122e8c0ae,2017-03-22,2017-04-12,2017-04-18
69d68a82c04d,2017-03-28,2017-04-12,2017-04-18
1cdba7a514f1,2017-03-19,2017-04-12,2017-04-18
d8618f16c644,2017-04-12,2017-04-12,2017-04-18
feb4680d87a7,2017-04-11,2017-04-12,2017-04-18
186a62d30b30,2017-04-02,2017-04-12,2017-04-18
85cb50e127e3,2017-03-14,2017-04-12,2017-04-13
584e0c2d994b,2017-04-09,2017-04-12,2017-04-18
9566b56e74cf,2017-04-07,2017-04-12,2017-04-18
a9472ab7f3be,2017-03-27,2017-04-12,2017-04-18
bfcf761b71f3,2017-04-11,2017-04-12,2017-04-18
e00c040613ba,2017-04-08,2017-04-12,2017-04-18
fea935b016fe,2017-04-09,2017-04-12,2017-04-15
2f44d64839c6,2017-04-17,2017-04-17,2017-04-18
ac121d77bdd7,2017-04-10,2017-04-12,2017-04-18
d9672641ff21,2017-04-08,2017-04-12,2017-04-18
09689e95bf0d,2017-03-30,2017-04-12,2017-04-18
d81dec950f93,2017-03-19,2017-04-12,2017-04-18
e58f2a908e88,2017-03-23,2017-04-12,2017-04-18
536c2344ec10,2017-03-30,2017-04-12,2017-04-18
238dde031ffe,2017-04-09,2017-04-12,2017-04-18
bede3fbba2b5,2017-04-11,2017-04-12,2017-04-18
4fe9679f320e,2017-03-26,2017-04-12,2017-04-18
ad4d1b68df43,2017-04-11,2017-04-12,2017-04-18
0d4f69d0d0a8,2017-04-02,2017-04-12,2017-04-18
0237a804a9d2,2017-03-24,2017-04-12,2017-04-18
9847cdca4536,2017-03-13,2017-04-12,2017-04-17
59bc8bda2ba5,2017-03-20,2017-04-12,2017-04-18
a4a3daab6e34,2017-03-22,2017-04-12,2017-04-18
acd1968a0dd0,2017-04-02,2017-04-12,2017-04-18
c95a7e819f12,2017-03-14,2017-04-12,2017-04-13
3c965f9d9f3a,2017-03-28,2017-04-12,2017-04-18
6c2d59b12ace,2017-03-26,2017-04-12,2017-04-18
9db5ff34541f,2017-04-13,2017-04-13,2017-04-18
3e4e86877930,2017-03-25,2017-04-12,2017-04-18
2284bdc5347c,2017-04-14,2017-04-14,2017-04-18
78f32906744d,2017-03-22,2017-04-12,2017-04-18
e93f20b421b0,2017-04-10,2017-04-12,2017-04-18
82a1e51c91ab,2017-04-06,2017-04-12,2017-04-18
420530e44e52,2017-04-17,2017-04-17,2017-04-18
545dcfc48a9b,2017-04-17,2017-04-17,2017-04-18
53c61a94ad55,2017-03-20,2017-04-12,2017-04-18
7e88b6f7691b,2017-03-29,2017-04-12,2017-04-18
af7cb2c78da2,2017-03-25,2017-04-12,2017-04-18
12dde453df81,2017-03-20,2017-04-12,2017-04-18
0c26bcf2a767,2017-03-29,2017-04-12,2017-04-18
8ac73c014184,2017-04-13,2017-04-13,2017-04-14
d6c737892682,2017-04-17,2017-04-17,2017-04-18
2d9566f52ecd,2017-03-30,2017-04-12,2017-04-18
a41f525c9e98,2017-04-01,2017-04-12,2017-04-18
f0d4ead50051,2017-03-23,2017-04-12,2017-04-18
cc540c20f5eb,2017-03-24,2017-04-12,2017-04-18
16f6e6ec912e,2017-04-17,2017-04-17,2017-04-18
19052196d38f,2017-03-29,2017-04-12,2017-04-18
580f1fbb1d66,2017-04-10,2017-04-12,2017-04-18
ecad80fe96ae,2017-03-28,2017-04-12,2017-04-18
5af772adfa06,2017-04-01,2017-04-12,2017-04-18
36a687f9147d,2017-04-15,2017-04-15,2017-04-18
bc1ef7f666ed,2017-03-13,2017-04-12,2017-04-12
91a911e4fb8c,2017-03-31,2017-04-12,2017-04-18
125431f8b784,2017-03-29,2017-04-12,2017-04-18
81ca67752a88,2017-04-04,2017-04-12,2017-04-18
77c274f76cd9,2017-03-21,2017-04-12,2017-04-18
279f44ab5cd7,2017-03-27,2017-04-12,2017-04-18
5067b927035e,2017-03-15,2017-04-12,2017-04-14
29219898e89a,2017-04-13,2017-04-13,2017-04-18
913c8dc844cb,2017-03-30,2017-04-12,2017-04-18
7526a6e764c3,2017-04-15,2017-04-15,2017-04-18
f0cbb3142017,2017-04-07,2017-04-12,2017-04-18
01d2fd743e24,2017-04-09,2017-04-12,2017-04-18
f9ba3941ab1d,2017-04-15,2017-04-15,2017-04-18
5d8eed076c0d,2017-03-29,2017-04-12,2017-04-18
b914bdd1ffec,2017-04-11,2017-04-12,2017-04-18
8d95677b6a7a,2017-03-30,2017-04-12,2017-04-18
e4656f4cb42c,2017-04-13,2017-04-13,2017-04-18
83ed95851e78,2017-03-18,2017-04-12,2017-04-16
f4bc0d095d2a,2017-03-11,2017-04-12,2017-04-18
9013ca5d230a,2017-04-06,2017-04-12,2017-04-18
de174df5179b,2017-04-13,2017-04-13,2017-04-18
ce16f3471ed4,2017-03-14,2017-04-12,2017-04-13
5842b1315ec6,2017-03-21,2017-04-12,2017-04-18
f9e0bed8304d,2017-04-06,2017-04-12,2017-04-18
77c8eb100c1b,2017-04-03,2017-04-12,2017-04-18
f572b3d4f4ad,2017-03-26,2017-04-12,2017-04-18
b2459b3f34f8,2017-04-17,2017-04-17,2017-04-18
2d6de24c6bca,2017-03-30,2017-04-12,2017-04-18
51c34cf24be1,2017-03-30,2017-04-12,2017-04-18
dc0b46a757c2,2017-04-11,2017-04-12,2017-04-18
bb718f06d16f,2017-03-21,2017-04-12,2017-04-18
92edd54de564,2017-03-15,2017-04-12,2017-04-14
fbe43daaaaf4,2017-03-23,2017-04-12,2017-04-18
e38080a68a94,2017-04-07,2017-04-12,2017-04-18
ed73cbd55ad3,2017-04-10,2017-04-12,2017-04-18
