item_id,activation_date,date_from,date_to
aae5d3825ccf,2017-03-21,2017-04-12,2017-04-18
ff2541fe174f,2017-03-17,2017-04-12,2017-04-16
933500db76ee,2017-04-14,2017-04-14,2017-04-18
01ed791f89a4,2017-03-21,2017-04-12,2017-04-18
f6e212b874f4,2017-03-20,2017-04-12,2017-04-18
05f7ca10d822,2017-03-14,2017-04-12,2017-04-13
bbcd12fbfabf,2017-04-09,2017-04-12,2017-04-18
bddb6ff4ed26,2017-04-02,2017-04-12,2017-04-18
6e3e9daca3dc,2017-04-07,2017-04-12,2017-04-18
6b6dd0695a96,2017-03-31,2017-04-12,2017-04-18
41aa831c03ae,2017-03-27,2017-04-12,2017-04-18
ff909853644a,2017-03-23,2017-04-12,2017-04-18
1427093c1bcd,2017-03-15,2017-04-12,2017-04-14
f37c88162406,2017-03-14,2017-04-12,2017-04-18
4b0e944e11e5,2017-04-09,2017-04-12,2017-04-18
4f8972f0c324,2017-04-06,2017-04-12,2017-04-18
3d6843663d6f,2017-04-10,2017-04-12,2017-04-18
0ecac1b1efe1,2017-03-21,2017-04-12,2017-04-18
eeb2b5e6ea27,2017-03-26,2017-04-12,2017-04-18
fd871c09a3cb,2017-03-20,2017-04-12,2017-04-18
c7fbc40ff706,2017-04-05,2017-04-12,2017-04-18
ce6160f12dd6,2017-03-24,2017-04-12,2017-04-18
14687cd00b43,2017-04-06,2017-04-12,2017-04-18
a7a42fc78b96,2017-03-30,2017-04-12,2017-04-18
8f22a9266e0c,2017-03-31,2017-04-12,2017-04-18
e9279b504591,2017-04-01,2017-04-12,2017-04-18
5954d5b52ff9,2017-03-28,2017-04-12,2017-04-18
03b1f36bcfb7,2017-03-17,2017-04-12,2017-04-16
1e4bbfe4ca38,2017-03-26,2017-04-12,2017-04-18
5bc3ccfd70cf,2017-03-16,2017-04-12,2017-04-15
66b531b13905,2017-03-29,2017-04-12,2017-04-18
a9c6df0ed9d4,2017-04-09,2017-04-12,2017-04-18
331945f91996,2017-03-14,2017-04-12,2017-04-13
53424301daf8,2017-03-22,2017-04-12,2017-04-18
0cea41ea7722,2017-04-07,2017-04-12,2017-04-18
9e5f614c89af,2017-04-08,2017-04-12,2017-04-18
20be04fd363e,2017-03-24,2017-04-12,2017-04-18
7b5061ca0c2e,2017-03-29,2017-04-12,2017-04-18
e204dfe07083,2017-03-29,2017-04-12,2017-04-18
9c8107a10a54,2017-03-26,2017-04-12,2017-04-18
14c00467c1f5,2017-03-28,2017-04-12,2017-04-18
b1986459530a,2017-03-22,2017-04-12,2017-04-18
e8f966311beb,2017-03-22,2017-04-12,2017-04-18
41ed350fbb68,2017-04-13,2017-04-13,2017-04-18
b14923600a37,2017-03-16,2017-04-12,2017-04-15
b497afed9dbd,2017-03-25,2017-04-12,2017-04-18
e2db709b11b5,2017-04-01,2017-04-12,2017-04-18
b09e158c06be,2017-04-16,2017-04-16,2017-04-18
baa822f369c2,2017-03-26,2017-04-12,2017-04-18
3f2dfb4848d0,2017-04-03,2017-04-12,2017-04-18
ef6b0ee45b5b,2017-04-13,2017-04-13,2017-04-18
6d9a342142e2,2017-04-04,2017-04-12,2017-04-18
c9b99ded3e38,2017-04-17,2017-04-17,2017-04-18
41e6b7bc90d8,2017-04-11,2017-04-12,2017-04-17
6fce791dfb95,2017-03-13,2017-04-12,2017-04-12
843dd60977c4,2017-04-15,2017-04-15,2017-04-18
58b04817b7bc,2017-03-22,2017-04-12,2017-04-18
4ba6c9a54ae9,2017-04-02,2017-04-12,2017-04-18
28c476d3243f,2017-03-16,2017-04-12,2017-04-15
5d7a2dd42929,2017-03-25,2017-04-12,2017-04-18
fb4c49a8e275,2017-04-02,2017-04-12,2017-04-18
3307871fa66e,2017-03-19,2017-04-12,2017-04-17
faa2a69d1ade,2017-03-29,2017-04-12,2017-04-18
504aed936a2a,2017-04-11,2017-04-12,2017-04-18
35eb87d3b004,2017-04-15,2017-04-15,2017-04-18
0ec320542ac8,2017-03-24,2017-04-12,2017-04-18
bb3674a30ebd,2017-04-18,2017-04-18,2017-04-18
f6c8f8e8c06f,2017-04-11,2017-04-12,2017-04-18
eea11d74923c,2017-04-15,2017-04-15,2017-04-18
c50e09388078,2017-04-12,2017-04-12,2017-04-18
79aaf0560e4a,2017-03-23,2017-04-12,2017-04-18
e9f368a12528,2017-03-30,2017-04-12,2017-04-18
d07d19c173ec,2017-04-01,2017-04-12,2017-04-18
1b79e093d9dd,2017-04-04,2017-04-12,2017-04-18
040ad5487ca0,2017-03-29,2017-04-12,2017-04-18
b75b5154f7d4,2017-03-25,2017-04-12,2017-04-18
a6db6dbfa24e,2017-03-27,2017-04-12,2017-04-18
5a869a39e9c5,2017-04-08,2017-04-12,2017-04-18
e120ba6f7f56,2017-03-25,2017-04-12,2017-04-18
980e738ddce6,2017-04-13,2017-04-13,2017-04-18
af82d950477e,2017-03-29,2017-04-12,2017-04-18
0a2d11cca392,2017-04-13,2017-04-13,2017-04-14
53e734ed41d1,2017-04-02,2017-04-12,2017-04-18
f0e033864a95,2017-04-09,2017-04-12,2017-04-18
732539ebea60,2017-04-07,2017-04-12,2017-04-18
7d7145266a14,2017-04-14,2017-04-14,2017-04-18
dae01563a08a,2017-03-22,2017-04-12,2017-04-18
1ba98b5fc724,2017-04-06,2017-04-12,2017-04-18
8de507913bb0,2017-03-28,2017-04-12,2017-04-18
f8307670e6e3,2017-03-25,2017-04-12,2017-04-18
ef0ca2772270,2017-03-19,2017-04-12,2017-04-18
1b3b22401267,2017-04-15,2017-04-15,2017-04-18
35feb2c09be7,2017-03-23,2017-04-12,2017-04-18
2d3f11c55e62,2017-04-08,2017-04-12,2017-04-18
ae006c7f0dda,2017-03-25,2017-04-12,2017-04-18
54ef76350381,2017-04-15,2017-04-15,2017-04-18
99d072e5f5ff,2017-04-14,2017-04-14,2017-04-18
5e3354b33073,2017-04-15,2017-04-15,2017-04-17
a3a83aaba400,2017-04-17,2017-04-17,2017-04-18
38271c4db710,2017-02-14,2017-04-12,2017-04-15
ea53e8b152f5,2017-04-10,2017-04-12,2017-04-18
5f3dcd943c3f,2017-04-16,2017-04-16,2017-04-18
f0dcdd45bc11,2017-04-08,2017-04-12,2017-04-18
47f896b1c3d7,2017-03-30,2017-04-12,2017-04-18
c9fd9a2ae7ec,2017-03-20,2017-04-12,2017-04-18
24efd7a6882a,2017-04-11,2017-04-12,2017-04-18
7e7a45c488d0,2017-04-02,2017-04-12,2017-04-18
0def4d77e668,2017-04-10,2017-04-12,2017-04-15
07b04c0900ed,2017-03-17,2017-04-12,2017-04-15
c23162a9bbb4,2017-03-25,2017-04-12,2017-04-18
6085fe96b7e6,2017-04-11,2017-04-12,2017-04-18
82219028254b,2017-04-13,2017-04-13,2017-04-18
7e1e43739d9e,2017-04-05,2017-04-12,2017-04-18
5c72816c1ee7,2017-03-26,2017-04-12,2017-04-18
8841244e81bb,2017-03-22,2017-04-12,2017-04-18
8a304a456349,2017-04-05,2017-04-12,2017-04-18
058434f50cdb,2017-04-15,2017-04-15,2017-04-18
36347fc181c5,2017-04-10,2017-04-12,2017-04-14
879925680ca3,2017-04-08,2017-04-12,2017-04-18
feeb8f39d6a7,2017-04-04,2017-04-12,2017-04-18
c9dab81708cb,2017-04-09,2017-04-12,2017-04-18
c1a782a6f68d,2017-04-13,2017-04-13,2017-04-18
717544411ed1,2017-03-27,2017-04-12,2017-04-18
f6ba62d25e71,2017-03-21,2017-04-12,2017-04-18
2df7ecfe34da,2017-03-16,2017-04-12,2017-04-15
8ef5ecbb6526,2017-04-03,2017-04-12,2017-04-18
9e3634099847,2017-03-19,2017-04-12,2017-04-17
d90ba3ca0f9e,2017-03-24,2017-04-12,2017-04-12
361a7f99f719,2017-03-27,2017-04-12,2017-04-18
b9655cc1de73,2017-04-10,2017-04-12,2017-04-18
4ba63ec8a105,2017-03-24,2017-04-12,2017-04-18
dfc9df9c8ee2,2017-04-15,2017-04-15,2017-04-18
64408e0c394e,2017-03-25,2017-04-12,2017-04-18
1ea3fe3b7141,2017-03-16,2017-04-12,2017-04-15
4a8eb1f93d24,2017-03-19,2017-04-12,2017-04-18
dd18a930a0d5,2017-04-05,2017-04-12,2017-04-18
837ea7bee6a1,2017-04-03,2017-04-12,2017-04-18
efc15d45375e,2017-04-07,2017-04-12,2017-04-18
f8031f45656b,2017-03-31,2017-04-12,2017-04-18
d345afde492d,2017-04-01,2017-04-12,2017-04-18
93361991fa14,2017-04-13,2017-04-13,2017-04-18
6ae91a04fb16,2017-03-19,2017-04-12,2017-04-18
8a8c90acfa31,2017-04-16,2017-04-16,2017-04-18
1b8ecf62c127,2017-04-18,2017-04-18,2017-04-18
e0fc35fbc401,2017-04-06,2017-04-12,2017-04-18
1c0e667919c9,2017-03-14,2017-04-12,2017-04-13
e70f0a18d66c,2017-04-07,2017-04-12,2017-04-18
921c4c78c5e3,2017-04-16,2017-04-16,2017-04-18
8f0e46b7f954,2017-04-14,2017-04-14,2017-04-18
8a78b3149d98,2017-04-14,2017-04-14,2017-04-18
a1c3434866d8,2017-03-19,2017-04-12,2017-04-18
8454638a03bc,2017-03-21,2017-04-12,2017-04-18
6fe6825ae7d4,2017-04-02,2017-04-12,2017-04-18
7753c5e297fd,2017-04-02,2017-04-12,2017-04-18
506b748b3f11,2017-04-16,2017-04-17,2017-04-18
640d2da43723,2017-04-03,2017-04-12,2017-04-18
c1b0cefe4b2a,2017-03-22,2017-04-12,2017-04-18
833b492feefb,2017-03-20,2017-04-12,2017-04-18
f52a0fbc8e57,2017-04-04,2017-04-12,2017-04-18
012099879c83,2017-04-02,2017-04-12,2017-04-18
09ed9e327cf4,2017-03-26,2017-04-12,2017-04-18
cc09760fab43,2017-03-14,2017-04-12,2017-04-12
127767a6dd34,2017-03-23,2017-04-12,2017-04-18
73ac3365b72f,2017-04-11,2017-04-12,2017-04-18
b29f050245df,2017-03-19,2017-04-12,2017-04-18
937c72c66481,2017-04-12,2017-04-12,2017-04-18
1cc489381298,2017-04-06,2017-04-12,2017-04-18
1df744f09051,2017-03-29,2017-04-12,2017-04-18
6e8cc65989df,2017-04-17,2017-04-17,2017-04-18
1a529f111ab9,2017-04-01,2017-04-12,2017-04-18
03e440339d71,2017-04-14,2017-04-14,2017-04-18
f2d2edf5fbaa,2017-03-27,2017-04-12,2017-04-18
c36572ebebc3,2017-03-26,2017-04-12,2017-04-18
d5021b3251d7,2017-03-29,2017-04-12,2017-04-18
09bdd5ded296,2017-03-31,2017-04-12,2017-04-18
1c6db29c081b,2017-03-27,2017-04-12,2017-04-18
ec5f539cd9e8,2017-03-17,2017-04-12,2017-04-16
5d978b5284b5,2017-03-13,2017-04-12,2017-04-13
351f1fb724d2,2017-04-03,2017-04-12,2017-04-18
8ca01ba7724c,2017-03-17,2017-04-12,2017-04-15
0f1ed6edd8f0,2017-04-03,2017-04-12,2017-04-18
4fed62adfff9,2017-03-16,2017-04-12,2017-04-15
07b07466c45f,2017-03-31,2017-04-12,2017-04-18
c8a23e7a47fe,2017-04-13,2017-04-13,2017-04-18
1d140e2daa78,2017-03-26,2017-04-12,2017-04-18
3eb6a1c29507,2017-04-02,2017-04-12,2017-04-18
b22775ab1866,2017-04-12,2017-04-12,2017-04-18
bea56a63175d,2017-03-27,2017-04-12,2017-04-18
c7912436356b,2017-03-28,2017-04-12,2017-04-18
4afa67ed0395,2017-03-30,2017-04-12,2017-04-18
9cfd4814cf72,2017-04-15,2017-04-15,2017-04-18
ce826ee1431a,2017-04-03,2017-04-12,2017-04-18
0b6b79b51fdf,2017-03-14,2017-04-12,2017-04-12
3f8a5b151b2f,2017-04-06,2017-04-12,2017-04-18
6350fa32667b,2017-04-06,2017-04-12,2017-04-14
ef3a19a81097,2017-04-13,2017-04-13,2017-04-18
58c351c26780,2017-03-28,2017-04-12,2017-04-18
2d72f6357b04,2017-04-13,2017-04-13,2017-04-18
4fe153db8cf6,2017-03-31,2017-04-12,2017-04-18
dc59358b0613,2017-04-09,2017-04-12,2017-04-18
16b40d1e916b,2017-04-09,2017-04-12,2017-04-18
63599cb1f678,2017-04-18,2017-04-18,2017-04-18
a5a051b35c73,2017-04-18,2017-04-18,2017-04-18
aaf53f82a456,2017-03-18,2017-04-12,2017-04-17
e92f01b74bee,2017-04-04,2017-04-12,2017-04-18
07a8fb537f6c,2017-04-07,2017-04-12,2017-04-18
9fa3437b7955,2017-03-03,2017-04-12,2017-04-12
160436807f32,2017-04-08,2017-04-12,2017-04-18
0b59966871fe,2017-04-10,2017-04-12,2017-04-18
1c5ea777098e,2017-04-08,2017-04-12,2017-04-18
afe98695f31c,2017-04-07,2017-04-12,2017-04-18
adf884ca6689,2017-04-06,2017-04-12,2017-04-18
fa19fe86f53e,2017-04-10,2017-04-12,2017-04-18
5da90dc35c49,2017-03-28,2017-04-12,2017-04-18
f81bc48104fe,2017-04-10,2017-04-12,2017-04-18
4362ca56046c,2017-04-10,2017-04-12,2017-04-18
ef9a9eea6970,2017-04-02,2017-04-12,2017-04-18
99a3e69a8571,2017-04-03,2017-04-12,2017-04-18
9efdf015277b,2017-04-06,2017-04-12,2017-04-18
e138a06c0cc3,2017-04-11,2017-04-12,2017-04-18
379d28ac6bca,2017-04-13,2017-04-13,2017-04-18
6b331f205acf,2017-04-10,2017-04-12,2017-04-18
9bb48a807f15,2017-03-14,2017-04-12,2017-04-13
0d8600782b26,2017-03-16,2017-04-12,2017-04-14
3e56e74f4c99,2017-03-28,2017-04-12,2017-04-18
3c46bccadace,2017-03-23,2017-04-12,2017-04-18
2170bb0e5b0e,2017-03-22,2017-04-12,2017-04-18
e5247affa5b1,2017-04-01,2017-04-12,2017-04-18
efbaca0e48a2,2017-03-13,2017-04-12,2017-04-12
451f39c29841,2017-04-15,2017-04-15,2017-04-18
b5af73228e66,2017-03-28,2017-04-12,2017-04-18
9c0b947a1b72,2017-04-17,2017-04-17,2017-04-18
734970c0d967,2017-04-08,2017-04-12,2017-04-18
23abf87fa36c,2017-04-14,2017-04-14,2017-04-18
4dddad729462,2017-03-29,2017-04-12,2017-04-18
7db12e7f75f8,2017-04-10,2017-04-12,2017-04-14
1c500849a81a,2017-04-15,2017-04-15,2017-04-18
7a3e246b2a51,2017-04-01,2017-04-12,2017-04-18
4d0531257eed,2017-03-14,2017-04-12,2017-04-13
45b41de5cd7f,2017-04-07,2017-04-12,2017-04-18
51cc39891e27,2017-04-01,2017-04-12,2017-04-18
1824c95ff695,2017-04-04,2017-04-12,2017-04-18
902a43642ed1,2017-03-16,2017-04-12,2017-04-15
32d7357d23be,2017-04-11,2017-04-12,2017-04-18
e902bcf40282,2017-03-14,2017-04-12,2017-04-13
e6e22ee5437a,2017-03-26,2017-04-12,2017-04-18
0d70e6b296dd,2017-03-20,2017-04-12,2017-04-18
ae8b7a05a8a2,2017-03-29,2017-04-12,2017-04-18
152f0410d643,2017-03-25,2017-04-12,2017-04-18
07a0858931d6,2017-03-17,2017-04-12,2017-04-16
f47efcd78723,2017-03-16,2017-04-12,2017-04-15
b849dbf9cc05,2017-03-21,2017-04-12,2017-04-18
90421371c1f0,2017-03-30,2017-04-12,2017-04-18
a46ae6f64b50,2017-03-31,2017-04-12,2017-04-18
e2936219e6b3,2017-03-21,2017-04-12,2017-04-18
7f339fe2b727,2017-03-21,2017-04-12,2017-04-18
a69551bd30a7,2017-04-05,2017-04-12,2017-04-18
64cd8093e1f1,2017-03-19,2017-04-12,2017-04-18
3fe27e18c916,2017-03-31,2017-04-12,2017-04-18
a623877d1086,2017-04-04,2017-04-12,2017-04-18
105a3b0c6e9b,2017-04-02,2017-04-12,2017-04-18
8d58f6d0b4a0,2017-03-21,2017-04-12,2017-04-18
0d60ae911b77,2017-04-16,2017-04-16,2017-04-18
190f63110231,2017-04-16,2017-04-17,2017-04-18
243dd9fcd543,2017-03-29,2017-04-12,2017-04-18
a7e4c2ab36a6,2017-03-15,2017-04-12,2017-04-14
370a1be259ed,2017-03-27,2017-04-12,2017-04-18
f232c5263563,2017-04-16,2017-04-16,2017-04-18
879eef20c4fe,2017-03-25,2017-04-12,2017-04-18
e46b17ab5767,2017-04-02,2017-04-12,2017-04-18
1a003f3c5a09,2017-04-05,2017-04-12,2017-04-18
83fdb415872e,2017-03-29,2017-04-12,2017-04-18
c4ff108c73bb,2017-03-24,2017-04-12,2017-04-18
b98ba876c86b,2017-04-04,2017-04-12,2017-04-18
b1af4b9a3cf4,2017-04-18,2017-04-18,2017-04-18
2a1fcdb8f781,2017-04-05,2017-04-12,2017-04-18
10063f69a6ea,2017-03-24,2017-04-12,2017-04-18
39e2a17aa48c,2017-03-17,2017-04-12,2017-04-16
d0345adfc1d0,2017-04-09,2017-04-12,2017-04-18
a9987158cfa0,2017-04-17,2017-04-17,2017-04-18
a2ad0236677e,2017-04-04,2017-04-12,2017-04-18
62eaac419e7c,2017-03-26,2017-04-12,2017-04-18
a12ef3d709e5,2017-04-12,2017-04-12,2017-04-18
75c73c7fc771,2017-03-29,2017-04-12,2017-04-18
24d75369c1ad,2017-03-31,2017-04-12,2017-04-18
fca7b228f396,2017-04-06,2017-04-12,2017-04-18
570eb40a4bb8,2017-03-15,2017-04-12,2017-04-14
ebc2f5b5ac66,2017-03-26,2017-04-12,2017-04-18
f00c9c3f5a63,2017-04-06,2017-04-12,2017-04-18
cf679ae06f51,2017-03-29,2017-04-12,2017-04-18
60e16e55eb89,2017-04-12,2017-04-12,2017-04-18
eff727aa5605,2017-03-22,2017-04-12,2017-04-18
400b819f9b93,2017-03-21,2017-04-12,2017-04-18
5c61cfa834bc,2017-04-17,2017-04-17,2017-04-18
a37a2da6cf2c,2017-04-14,2017-04-14,2017-04-18
e90936824764,2017-04-05,2017-04-12,2017-04-18
1314d75c0dfa,2017-03-23,2017-04-12,2017-04-18
84b1b5af7c37,2017-03-31,2017-04-12,2017-04-18
7ec7b6be9b82,2017-03-14,2017-04-12,2017-04-13
dd5488c86072,2017-04-05,2017-04-12,2017-04-18
82d13617ae14,2017-04-05,2017-04-12,2017-04-18
677ecb63ab97,2017-04-12,2017-04-12,2017-04-18
84070681cc45,2017-04-08,2017-04-12,2017-04-18
08859f737492,2017-03-15,2017-04-12,2017-04-14
49b84f3398af,2017-04-02,2017-04-12,2017-04-18
334d304f060d,2017-03-26,2017-04-12,2017-04-18
ec96cafc47f1,2017-04-08,2017-04-12,2017-04-18
bda41332c443,2017-04-10,2017-04-12,2017-04-18
ad61557af1d2,2017-04-03,2017-04-12,2017-04-18
3aa93b9d3468,2017-03-22,2017-04-12,2017-04-18
fbb268512f97,2017-04-03,2017-04-12,2017-04-18
0c603ac362e9,2017-03-14,2017-04-12,2017-04-13
1b4a727ccf5d,2017-03-22,2017-04-12,2017-04-18
7cf5714acaf7,2017-04-03,2017-04-12,2017-04-18
fbb6def97dbc,2017-04-11,2017-04-12,2017-04-18
2e8da40abb4a,2017-04-12,2017-04-12,2017-04-18
d87d53ed6d60,2017-04-13,2017-04-13,2017-04-18
327c1425f753,2017-03-20,2017-04-12,2017-04-18
e367b96726cb,2017-04-15,2017-04-15,2017-04-18
f3f82ac4f95d,2017-04-03,2017-04-12,2017-04-18
7c9a18c3605b,2017-03-30,2017-04-12,2017-04-18
865427d3cd3d,2017-03-20,2017-04-12,2017-04-18
ce320952751d,2017-04-12,2017-04-12,2017-04-18
158fbd0b4214,2017-04-06,2017-04-12,2017-04-18
100fa766bbd0,2017-04-13,2017-04-13,2017-04-18
292b53e8f415,2017-04-12,2017-04-12,2017-04-18
87e78df769cb,2017-04-03,2017-04-12,2017-04-18
b006a650fa69,2017-03-31,2017-04-12,2017-04-18
ead24705f868,2017-03-16,2017-04-12,2017-04-15
c6bb1e104fe0,2017-04-09,2017-04-12,2017-04-18
a121cafc8a7e,2017-03-29,2017-04-12,2017-04-18
c13947556f05,2017-04-11,2017-04-12,2017-04-15
c83809f371c8,2017-04-12,2017-04-12,2017-04-18
8e9a6f69e6b8,2017-03-21,2017-04-12,2017-04-18
6b587706e96b,2017-04-02,2017-04-12,2017-04-18
f5818724f716,2017-03-29,2017-04-12,2017-04-18
b59bb23d1183,2017-04-16,2017-04-16,2017-04-18
a1ef47c119e8,2017-04-08,2017-04-12,2017-04-18
a41665ff46bf,2017-03-20,2017-04-12,2017-04-18
0d700a37cf86,2017-03-16,2017-04-12,2017-04-15
8973c0a37717,2017-04-09,2017-04-12,2017-04-16
a91d3033838f,2017-04-02,2017-04-12,2017-04-18
0ed22a245802,2017-04-11,2017-04-12,2017-04-18
4ba4ab1a3064,2017-03-31,2017-04-12,2017-04-18
3b729966ec2e,2017-04-08,2017-04-12,2017-04-18
33bc694da397,2017-03-25,2017-04-12,2017-04-18
7ce6f3182ba0,2017-03-24,2017-04-12,2017-04-18
7ebcdac29788,2017-03-21,2017-04-12,2017-04-18
2dfe8a51dd2b,2017-04-03,2017-04-12,2017-04-18
86d02c779c6f,2017-04-13,2017-04-13,2017-04-18
c08e66407e3d,2017-03-14,2017-04-12,2017-04-13
9cabfbb07981,2017-04-16,2017-04-16,2017-04-18
527faaaa6fdb,2017-03-30,2017-04-12,2017-04-18
109cb01da3a1,2017-04-13,2017-04-13,2017-04-18
6de82199a04c,2017-04-15,2017-04-15,2017-04-18
153950b34b38,2017-03-30,2017-04-12,2017-04-18
3beb5ca0892d,2017-03-22,2017-04-12,2017-04-18
45f69bdc201a,2017-03-16,2017-04-12,2017-04-14
596a198a2a9b,2017-04-18,2017-04-18,2017-04-18
67016fa62915,2017-03-30,2017-04-12,2017-04-18
973712eeee93,2017-03-22,2017-04-12,2017-04-18
03b730f3df15,2017-03-21,2017-04-12,2017-04-18
2a96f4013706,2017-03-26,2017-04-12,2017-04-18
a29f5df3bea7,2017-03-20,2017-04-12,2017-04-18
9f410719e140,2017-04-16,2017-04-16,2017-04-18
b8ca9318e780,2017-03-29,2017-04-12,2017-04-18
8043a14e8613,2017-04-10,2017-04-12,2017-04-18
da7a95c2b2d1,2017-04-03,2017-04-12,2017-04-13
13b763de902e,2017-04-09,2017-04-12,2017-04-18
5726b64c92c6,2017-03-30,2017-04-12,2017-04-18
5c099a4e81a0,2017-03-24,2017-04-12,2017-04-18
821b93f65591,2017-04-03,2017-04-12,2017-04-18
e84881c0181a,2017-04-18,2017-04-18,2017-04-18
b0833690ece9,2017-03-26,2017-04-12,2017-04-18
69a069ad1ec5,2017-03-18,2017-04-12,2017-04-17
65fc8662f3ba,2017-03-14,2017-04-12,2017-04-13
a0a4a1ec69c6,2017-04-05,2017-04-12,2017-04-18
97261b5bc2ed,2017-04-09,2017-04-12,2017-04-18
c35c8eca2b08,2017-04-09,2017-04-12,2017-04-18
7230c482d6f1,2017-04-15,2017-04-15,2017-04-18
1f879273b3cc,2017-04-03,2017-04-12,2017-04-18
aeb0c3171f69,2017-04-14,2017-04-14,2017-04-18
26d27e38dea2,2017-04-09,2017-04-12,2017-04-18
07c86877e6d1,2017-03-30,2017-04-12,2017-04-18
4a1aeac05246,2017-03-28,2017-04-12,2017-04-18
2f1981e1a38d,2017-03-22,2017-04-12,2017-04-18
6545c66427c6,2017-04-11,2017-04-12,2017-04-18
9f5f36435ec6,2017-04-08,2017-04-12,2017-04-18
96b8823b6e7b,2017-03-26,2017-04-12,2017-04-14
42e33e2a0685,2017-04-16,2017-04-16,2017-04-18
339792394bc6,2017-03-30,2017-04-12,2017-04-18
0037ca1d557a,2017-04-04,2017-04-12,2017-04-18
e80924312dd8,2017-04-15,2017-04-15,2017-04-18
17f7f1ea5776,2017-04-02,2017-04-12,2017-04-18
1909daa50cc5,2017-04-04,2017-04-12,2017-04-18
8bf6da13e1ba,2017-03-18,2017-04-12,2017-04-17
055b0e5c9f8b,2017-03-20,2017-04-12,2017-04-18
4ec51d843d29,2017-04-10,2017-04-12,2017-04-18
89ad77edd4a6,2017-03-15,2017-04-12,2017-04-14
a77ceb2110dd,2017-03-21,2017-04-12,2017-04-18
a325e4947653,2017-03-28,2017-04-12,2017-04-18
194b664c84ca,2017-04-08,2017-04-12,2017-04-18
c519bacd4df4,2017-04-12,2017-04-12,2017-04-18
459abb4187c0,2017-03-22,2017-04-12,2017-04-18
caea60c94571,2017-04-05,2017-04-12,2017-04-18
fb1eeaf2facd,2017-03-28,2017-04-12,2017-04-18
f5c2d26f6f92,2017-04-11,2017-04-12,2017-04-18
9315f7a1fd59,2017-04-14,2017-04-14,2017-04-18
f2f8859daf41,2017-03-26,2017-04-12,2017-04-18
30aae3268710,2017-03-16,2017-04-12,2017-04-15
31cafaae7d62,2017-04-10,2017-04-12,2017-04-18
9fc030964a11,2017-04-13,2017-04-13,2017-04-18
7cd5a27c5aa6,2017-03-16,2017-04-12,2017-04-15
b2328772cad7,2017-03-20,2017-04-12,2017-04-18
761822634674,2017-03-30,2017-04-12,2017-04-18
d183179dfd6e,2017-04-13,2017-04-13,2017-04-18
8411103b493e,2017-04-12,2017-04-12,2017-04-18
c6b89c0aa06d,2017-03-28,2017-04-12,2017-04-18
06c11fb232ff,2017-03-31,2017-04-12,2017-04-18
ba875fdf2b65,2017-04-09,2017-04-12,2017-04-18
850d323ced54,2017-03-29,2017-04-12,2017-04-18
0e233f95efc6,2017-03-21,2017-04-12,2017-04-18
87ca11631dc0,2017-04-02,2017-04-12,2017-04-18
f8c99cb42c77,2017-03-16,2017-04-12,2017-04-15
aca3e5381d60,2017-04-07,2017-04-12,2017-04-18
393a87720416,2017-03-20,2017-04-12,2017-04-18
519fdc9de53e,2017-04-06,2017-04-12,2017-04-18
f1234f7cf01e,2017-03-29,2017-04-12,2017-04-17
9eac87898734,2017-04-12,2017-04-12,2017-04-18
15dfed8e3370,2017-03-16,2017-04-12,2017-04-15
0ee01bd9db6f,2017-04-16,2017-04-16,2017-04-18
e6cdb08ac646,2017-04-15,2017-04-15,2017-04-18
07e8aa96ee2c,2017-03-17,2017-04-12,2017-04-15
595920ecf610,2017-03-31,2017-04-12,2017-04-18
513da51b5c1c,2017-03-16,2017-04-12,2017-04-15
acded54238d1,2017-03-22,2017-04-12,2017-04-18
9b0c2efbd112,2017-03-29,2017-04-12,2017-04-18
32bd8c631c8b,2017-03-24,2017-04-12,2017-04-18
4d7479f37b32,2017-03-23,2017-04-12,2017-04-18
c85726dcdd45,2017-03-15,2017-04-12,2017-04-13
47930f217955,2017-03-28,2017-04-12,2017-04-18
29d445037c44,2017-03-29,2017-04-12,2017-04-18
78a36e2129a1,2017-03-22,2017-04-12,2017-04-18
172e01785794,2017-04-04,2017-04-12,2017-04-15
6366e518a31b,2017-03-23,2017-04-12,2017-04-18
5832c3559031,2017-03-27,2017-04-12,2017-04-18
a9f69a33b67a,2017-04-15,2017-04-15,2017-04-18
9e20e2132892,2017-03-14,2017-04-12,2017-04-12
fb12c119f648,2017-04-02,2017-04-12,2017-04-18
e9df896d86d6,2017-04-06,2017-04-12,2017-04-18
b2714428c2da,2017-04-04,2017-04-12,2017-04-18
b85a0a8bd9a3,2017-04-12,2017-04-12,2017-04-18
3b74633192eb,2017-03-20,2017-04-12,2017-04-18
169d53ad273e,2017-03-16,2017-04-12,2017-04-14
38a4430b36b6,2017-03-23,2017-04-12,2017-04-18
f7e61172eadf,2017-03-21,2017-04-12,2017-04-18
68a571867c01,2017-04-11,2017-04-12,2017-04-18
f3048d02f590,2017-03-28,2017-04-12,2017-04-18
099adc8c0f01,2017-03-22,2017-04-12,2017-04-18
400d8b7180d3,2017-03-24,2017-04-12,2017-04-18
e5c084189e9d,2017-04-02,2017-04-12,2017-04-18
4ba73e71ebc6,2017-03-16,2017-04-12,2017-04-15
00f6f040e0aa,2017-03-27,2017-04-12,2017-04-18
2de2e43cc756,2017-03-27,2017-04-12,2017-04-18
b719627a3d60,2017-04-07,2017-04-12,2017-04-18
